timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362381.456,-27.832,-766.113,-79.590,-27.344,1458.352
1686362381.459,-41.992,-313.477,-0.488,-20.020,1458.356
1686362381.463,-9.277,539.062,-22.949,39.062,1458.360
1686362381.467,-4.395,141.602,-56.152,54.688,1458.363
1686362381.471,-58.105,-84.473,-21.484,-18.555,1458.367
1686362381.475,-79.102,216.309,-26.855,-56.641,1458.371
1686362381.479,-71.289,312.988,-58.105,-47.363,1458.375
1686362381.481,-67.383,-143.066,-68.359,-66.895,1458.377
1686362381.485,-83.496,-474.121,9.277,-130.859,1458.381
1686362381.489,-106.934,192.383,-4.883,-155.762,1458.385
1686362381.493,-106.445,318.359,-51.758,-98.633,1458.389
1686362381.497,-93.262,-70.312,-62.500,-74.707,1458.393
1686362381.501,-88.379,-226.074,-71.289,-118.652,1458.397
1686362381.504,-93.750,-34.668,-19.043,-149.902,1458.401
1686362381.508,-75.195,209.473,-39.551,-119.141,1458.405
1686362381.512,-44.922,-340.332,-89.355,-62.500,1458.408
1686362381.516,-36.621,-170.898,-9.766,-60.059,1458.412
1686362381.520,-46.387,391.113,-47.363,-89.355,1458.416
1686362381.524,-55.664,-89.355,-83.496,-86.426,1458.420
1686362381.526,-27.832,-274.902,-12.695,-64.453,1458.422
1686362381.530,11.230,97.656,-41.016,-60.547,1458.426
1686362381.534,7.812,56.641,-55.664,-70.801,1458.430
1686362381.538,-24.414,-44.434,-59.570,-70.312,1458.434
1686362381.542,-39.551,-581.055,-74.707,-13.672,1458.438
1686362381.546,-36.621,-269.043,-21.973,27.832,1458.442
1686362381.549,-55.664,480.469,-18.555,-1.953,1458.446
1686362381.553,-75.684,176.758,-85.938,-0.488,1458.450
1686362381.557,-65.918,-508.301,-54.199,34.180,1458.453
1686362381.561,-34.668,269.531,0.977,39.062,1458.457
1686362381.565,-10.742,638.672,-58.594,-20.020,1458.461
1686362381.569,-19.531,83.496,-64.453,-85.449,1458.465
1686362381.572,-30.762,125.977,-22.949,-43.945,1458.470
1686362381.576,-24.414,281.738,-35.645,31.738,1458.474
1686362381.580,-17.578,50.781,-62.988,25.879,1458.478
1686362381.584,-21.484,-159.180,-73.242,-14.648,1458.482
1686362381.588,-26.855,59.082,-26.367,-30.762,1458.485
1686362381.592,-15.137,171.387,-34.180,-32.227,1458.489
1686362381.595,-4.395,109.375,-46.387,-26.367,1458.493
1686362381.599,-25.879,-170.410,-83.008,-69.824,1458.497
1686362381.603,-45.898,-142.578,-41.016,-119.629,1458.501
1686362381.607,-19.531,563.965,-15.625,-110.840,1458.505
1686362381.611,-1.465,517.578,-52.246,-80.078,1458.509
1686362381.615,-24.414,108.887,-10.254,-88.867,1458.513
1686362381.616,-37.109,269.531,-25.391,-107.422,1458.512
1686362381.620,-16.113,370.117,-45.410,-46.387,1458.516
1686362381.624,20.996,-24.414,-46.875,2.930,1458.520
1686362381.628,32.227,-375.488,-44.922,-24.902,1458.524
1686362381.632,15.625,91.797,-41.504,-51.270,1458.527
1686362381.636,2.930,284.668,-60.547,-34.668,1458.531
1686362381.639,6.348,108.887,-54.688,6.348,1458.535
1686362381.643,-0.488,-331.055,-52.734,35.156,1458.539
1686362381.647,-26.367,235.840,10.254,-27.832,1458.543
1686362381.651,-18.066,811.035,-9.766,-68.848,1458.547
1686362381.655,1.953,446.289,-49.316,-9.277,1458.551
1686362381.659,0.977,425.781,-23.438,32.715,1458.555
1686362381.662,-26.855,520.508,-30.762,23.926,1458.559
1686362381.666,-62.500,306.152,-46.387,14.648,1458.563
1686362381.670,-59.570,59.570,-56.641,7.812,1458.566
1686362381.674,-24.902,279.297,-33.203,-9.277,1458.570
1686362381.678,0.488,424.316,-26.855,-73.730,1458.574
1686362381.682,-19.531,106.934,-62.500,-119.141,1458.578
1686362381.685,-28.320,-389.160,-85.449,-22.461,1458.582
1686362381.689,-6.348,-157.715,-12.695,83.984,1458.586
1686362381.693,0.488,687.988,-6.348,51.758,1458.590
1686362381.697,-14.648,561.035,-55.176,-1.953,1458.594
1686362381.701,-32.227,-123.047,-57.129,5.371,1458.598
1686362381.705,-23.438,195.801,-24.414,29.785,1458.602
1686362381.706,-2.930,647.949,-19.043,6.836,1458.616
1686362381.710,-18.555,316.895,-44.922,-62.988,1458.620
1686362381.714,-42.969,-134.766,-13.672,-105.957,1458.624
1686362381.718,-16.602,256.836,-2.930,-105.469,1458.628
1686362381.722,-1.465,544.434,-34.180,-95.215,1458.632
1686362381.726,-42.969,88.867,-64.941,-112.793,1458.636
1686362381.729,-69.824,-606.934,-48.828,-118.164,1458.640
1686362381.733,-45.898,105.469,32.715,-55.176,1458.644
1686362381.737,-9.766,841.309,-13.184,-16.113,1458.648
1686362381.741,-7.812,345.215,-45.410,-52.246,1458.651
1686362381.745,-20.508,198.242,-0.488,-67.871,1458.655
1686362381.749,-5.371,483.398,-9.766,-27.344,1458.659
1686362381.753,17.578,470.703,-33.203,1.465,1458.661
1686362381.757,5.859,138.184,-39.551,-28.320,1458.665
1686362381.761,-20.996,129.883,-17.578,-84.473,1458.669
1686362381.765,-37.598,373.047,-16.602,-112.305,1458.673
1686362381.769,-28.809,336.426,-34.180,-92.285,1458.677
1686362381.773,-13.672,-75.195,-72.266,-75.195,1458.680
1686362381.776,-27.832,-89.844,-47.852,-95.215,1458.684
1686362381.780,-43.945,367.188,-9.766,-124.512,1458.688
1686362381.784,-39.551,357.910,-41.504,-130.859,1458.692
1686362381.788,-25.391,-256.348,-81.543,-97.656,1458.696
1686362381.792,-30.273,19.531,-5.371,-66.406,1458.700
1686362381.796,-28.809,438.477,-14.648,-53.711,1458.704
1686362381.826,-16.602,-15.625,-52.734,-28.320,1458.722
1686362381.830,-13.184,-312.012,-11.719,1.953,1458.726
1686362381.834,-18.555,4.395,-3.418,-20.508,1458.730
1686362381.838,-39.062,365.723,-14.648,-74.219,1458.734
1686362381.842,-39.062,185.059,-56.152,-41.016,1458.738
1686362381.846,-1.465,-566.895,-44.922,22.461,1458.742
1686362381.849,8.789,-31.738,28.809,-4.395,1458.746
1686362381.853,-12.207,687.988,-16.113,-49.316,1458.750
1686362381.857,-9.766,177.246,-57.129,-30.762,1458.753
1686362381.861,14.160,-67.383,-4.883,18.066,1458.757
1686362381.865,17.578,395.996,-12.695,27.832,1458.761
1686362381.869,-6.348,348.145,-53.711,-26.855,1458.765
1686362381.857,-30.273,-52.246,-44.434,-44.434,1458.754
1686362381.861,-11.719,53.223,-12.207,-15.625,1458.758
1686362381.865,11.719,180.664,-29.297,11.719,1458.762
1686362381.869,7.812,-22.949,-39.062,-7.324,1458.766
1686362381.873,-3.418,-286.133,-50.293,-40.527,1458.770
1686362381.877,5.371,-316.406,-25.391,-22.949,1458.774
1686362381.880,33.691,168.945,-1.953,-12.207,1458.777
1686362381.884,44.922,311.035,-33.691,-34.668,1458.781
1686362381.888,12.695,-221.680,-64.453,-65.430,1458.785
1686362381.892,-3.418,-83.984,-22.949,-67.871,1458.789
1686362381.896,24.902,334.961,-4.883,-18.555,1458.793
1686362381.900,28.809,111.328,-44.434,6.836,1458.797
1686362381.916,11.230,-609.863,-46.875,-19.531,1458.812
1686362381.920,-7.324,-341.797,5.859,-14.648,1458.816
1686362381.924,-6.348,140.625,13.184,26.855,1458.820
1686362381.928,12.695,64.941,-11.719,63.965,1458.824
1686362381.932,13.184,-285.156,-4.395,62.500,1458.828
1686362381.936,17.090,-183.105,-0.977,78.125,1458.832
1686362381.939,44.434,29.785,-19.531,127.930,1458.836
1686362381.943,63.477,-42.480,-15.625,133.789,1458.840
1686362381.947,36.133,-699.219,-31.250,102.539,1458.844
1686362381.951,-0.488,-366.699,46.875,70.312,1458.848
1686362381.955,-1.465,539.551,34.668,79.590,1458.851
1686362381.959,10.742,265.625,-21.484,84.473,1458.855
1686362381.946,17.090,164.551,19.531,52.246,1458.842
1686362381.950,-6.348,230.957,-2.930,-9.277,1458.846
1686362381.954,-22.949,-17.090,-33.203,-23.926,1458.850
1686362381.958,3.906,-226.074,-34.668,20.020,1458.854
1686362381.962,22.461,-62.988,-11.719,18.066,1458.858
1686362381.966,9.766,-150.879,-28.320,-31.738,1458.862
1686362381.969,8.789,-303.223,-36.621,-39.551,1458.866
1686362381.973,34.668,-435.547,-58.105,11.719,1458.870
1686362381.977,57.129,-252.930,-18.066,26.855,1458.874
1686362381.981,57.617,201.660,12.695,3.906,1458.877
1686362381.985,45.410,102.539,-38.574,-3.906,1458.881
1686362381.989,35.645,-750.000,-66.895,44.434,1458.885
1686362381.991,41.504,-563.477,28.809,80.078,1458.888
1686362381.995,41.504,322.266,21.973,24.902,1458.892
1686362381.999,28.809,-135.254,-44.434,-32.715,1458.896
1686362382.003,14.160,-642.090,-28.809,-45.898,1458.900
1686362382.007,13.672,12.695,9.766,-16.113,1458.904
1686362382.011,21.973,216.797,-8.789,7.324,1458.907
1686362382.014,4.395,-284.180,-47.852,-10.742,1458.911
1686362382.018,-6.836,-676.270,-27.344,-28.809,1458.915
1686362382.022,5.371,-36.621,10.254,-5.859,1458.919
1686362382.026,10.742,374.023,-21.973,26.367,1458.923
1686362382.030,-1.953,-116.699,-39.062,-9.277,1458.927
1686362382.034,-15.137,-236.816,-4.395,-45.898,1458.931
1686362382.036,5.371,69.336,-6.348,-39.551,1458.933
1686362382.040,29.297,98.145,-37.109,-64.453,1458.937
1686362382.044,14.648,-329.590,-67.383,-101.074,1458.941
1686362382.048,-10.742,-287.109,-30.762,-97.656,1458.945
1686362382.052,-20.508,-18.555,-20.996,-52.734,1458.948
1686362382.056,-1.465,-229.004,-46.875,2.441,1458.952
1686362382.059,22.461,-645.996,-75.195,17.090,1458.956
1686362382.063,19.531,-595.215,4.395,-20.996,1458.960
1686362382.067,16.113,172.852,11.719,-8.789,1458.964
1686362382.071,43.945,189.453,-40.039,67.383,1458.968
1686362382.075,59.082,-178.223,-3.906,90.820,1458.972
1686362382.079,46.387,-64.453,-30.273,45.898,1458.976
1686362382.097,42.480,-41.992,-41.504,15.137,1458.994
1686362382.101,38.086,-390.137,-48.340,23.926,1458.998
1686362382.105,38.086,-822.754,-66.406,57.617,1459.002
1686362382.109,31.250,-189.453,-11.719,59.082,1459.006
1686362382.113,-8.789,255.859,-34.668,18.066,1459.010
1686362382.117,-6.836,-360.352,-73.730,28.809,1459.014
1686362382.120,31.250,-845.215,-49.316,83.008,1459.018
1686362382.124,32.715,-65.918,6.348,72.754,1459.022
1686362382.128,22.949,341.309,-22.949,36.133,1459.026
1686362382.132,24.414,-165.039,-56.641,52.734,1459.029
1686362382.136,49.316,-168.945,-30.273,83.984,1459.033
1686362382.140,58.594,78.613,-25.391,63.965,1459.037
1686362382.141,36.621,-16.113,-55.176,11.719,1459.051
1686362382.145,43.457,-339.844,-58.594,8.301,1459.055
1686362382.149,71.289,-196.289,-45.410,77.148,1459.058
1686362382.153,77.637,-67.383,-69.336,108.887,1459.062
1686362382.157,52.246,-347.656,-64.941,62.500,1459.066
1686362382.161,26.367,-518.555,-53.711,22.949,1459.070
1686362382.164,32.227,-209.473,-36.621,38.086,1459.074
1686362382.168,61.035,133.301,-33.691,32.715,1459.078
1686362382.172,62.500,5.371,-61.035,-2.930,1459.082
1686362382.176,24.414,-715.332,-95.703,-9.277,1459.086
1686362382.180,8.301,-651.367,7.812,10.742,1459.090
1686362382.184,19.531,312.012,6.836,44.434,1459.094
1686362382.186,8.301,215.332,-69.336,35.645,1459.081
1686362382.190,-18.555,-321.289,-47.363,-25.391,1459.085
1686362382.194,-19.531,-313.965,-43.457,-35.156,1459.089
1686362382.198,1.465,91.797,-51.270,-3.418,1459.093
1686362382.202,21.973,-70.801,-74.707,-17.578,1459.097
1686362382.206,20.020,-823.242,-67.871,-60.059,1459.101
1686362382.209,16.602,-449.219,-22.949,-94.727,1459.105
1686362382.213,40.039,227.051,-29.785,-75.684,1459.109
1686362382.217,69.824,123.047,-52.246,-26.367,1459.112
1686362382.221,68.848,-43.457,-43.457,-45.410,1459.116
1686362382.225,59.570,63.965,-47.363,-51.270,1459.120
1686362382.229,64.941,166.504,-56.641,-0.488,1459.124
1686362382.230,64.941,-242.188,-66.895,49.805,1459.139
1686362382.234,50.781,-741.211,-30.273,47.852,1459.143
1686362382.238,25.879,-82.520,-45.410,0.977,1459.147
1686362382.242,11.230,180.176,-75.195,9.277,1459.151
1686362382.246,24.414,-115.723,-83.984,48.828,1459.155
1686362382.250,31.250,-225.586,-74.707,17.090,1459.159
1686362382.253,14.648,-84.473,-28.320,-23.438,1459.163
1686362382.257,5.371,131.348,-60.059,-0.488,1459.166
1686362382.261,22.949,-532.227,-114.746,41.992,1459.170
1686362382.265,47.363,-543.945,-20.996,64.941,1459.174
1686362382.269,29.785,365.723,-26.367,35.645,1459.178
1686362382.273,-3.418,166.992,-76.172,34.180,1459.182
1686362382.276,-7.324,-221.680,-19.043,93.262,1459.171
1686362382.280,2.441,-15.137,-40.039,121.582,1459.175
1686362382.284,-2.930,-59.082,-64.941,82.031,1459.179
1686362382.288,-19.531,-293.945,-70.801,20.508,1459.183
1686362382.292,-28.320,-603.027,-48.828,33.691,1459.187
1686362382.296,21.973,-265.625,-28.320,68.359,1459.191
1686362382.299,49.805,179.199,-38.574,47.852,1459.195
1686362382.303,21.973,-42.969,-69.336,22.461,1459.199
1686362382.307,15.625,-652.832,-45.898,53.223,1459.203
1686362382.311,37.598,57.617,-4.395,144.043,1459.207
1686362382.315,44.922,419.434,-60.059,168.945,1459.211
1686362382.319,35.156,-181.641,-71.289,93.750,1459.214
1686362382.321,33.691,-172.363,-41.016,60.059,1459.216
1686362382.325,33.203,151.855,-42.969,71.777,1459.220
1686362382.329,29.297,120.605,-58.594,41.504,1459.224
1686362382.333,1.953,-325.195,-80.078,-8.789,1459.228
1686362382.337,-29.297,-320.801,-46.387,-31.738,1459.232
1686362382.341,-25.391,-127.441,-45.898,-0.488,1459.236
1686362382.344,-9.766,-150.391,-67.871,37.598,1459.240
1686362382.348,-22.461,-452.637,-97.656,16.113,1459.244
1686362382.352,-39.551,-388.672,-28.320,8.789,1459.247
1686362382.356,-24.414,319.824,-9.277,26.367,1459.251
1686362382.360,1.953,223.145,-62.012,29.297,1459.255
1686362382.364,13.672,-254.395,-26.855,7.324,1459.259
1686362382.367,16.602,-52.246,-23.438,-20.508,1459.263
1686362382.371,26.367,0.488,-51.758,-16.113,1459.267
1686362382.375,34.668,-334.961,-53.223,-5.371,1459.271
1686362382.379,27.832,-767.578,-49.805,-39.062,1459.274
1686362382.383,4.395,-240.234,4.883,-104.980,1459.278
1686362382.387,-21.973,155.762,-20.020,-149.902,1459.282
1686362382.390,-7.324,-227.539,-42.480,-133.789,1459.286
1686362382.394,5.859,-567.871,-25.879,-112.793,1459.290
1686362382.398,-13.672,46.875,-1.953,-118.164,1459.294
1686362382.402,-16.113,336.914,-32.227,-88.379,1459.298
1686362382.406,-2.930,-108.887,-38.574,-44.434,1459.302
1686362382.410,10.742,-82.520,-14.160,-25.391,1459.306
1686362382.413,1.465,80.566,-27.832,-35.156,1459.320
1686362382.417,-27.344,-60.059,-43.945,-71.289,1459.324
1686362382.421,-32.227,-419.922,-51.270,-74.219,1459.328
1686362382.425,-17.578,-293.945,1.953,-46.387,1459.332
1686362382.429,-26.855,-170.898,-34.668,-61.035,1459.336
1686362382.433,-54.688,-406.250,-59.570,-102.051,1459.340
1686362382.436,-62.988,-729.004,-71.777,-73.730,1459.343
1686362382.440,-51.758,-746.582,-0.488,-40.039,1459.347
1686362382.444,-38.086,65.430,-2.930,-55.176,1459.351
1686362382.448,-31.738,143.555,-52.734,-93.262,1459.355
1686362382.452,-29.297,-244.629,0.488,-102.539,1459.359
1686362382.456,-7.812,-72.754,-0.977,-66.895,1459.363
1686362382.456,13.184,115.234,-26.855,-49.316,1459.366
1686362382.460,1.953,-235.352,-46.387,-88.379,1459.370
1686362382.464,-26.367,-694.824,-8.789,-84.473,1459.374
1686362382.468,-26.855,-246.582,20.508,-3.906,1459.378
1686362382.472,-1.953,63.477,-10.742,54.199,1459.382
1686362382.476,-5.371,-364.746,-54.199,22.949,1459.386
1686362382.479,-24.414,-949.707,-55.176,-20.996,1459.390
1686362382.483,-34.180,-589.844,40.527,-19.531,1459.393
1686362382.487,-23.438,343.262,24.902,-22.461,1459.397
1686362382.491,-22.949,45.410,-38.574,-33.203,1459.401
1686362382.495,-36.621,-496.582,29.297,-44.922,1459.405
1686362382.499,-20.020,-8.301,24.902,-55.176,1459.409
1686362382.533,3.418,143.066,-25.879,-19.531,1459.429
1686362382.537,-6.348,-201.172,-45.410,10.254,1459.432
1686362382.541,-48.828,-193.359,-19.531,-9.277,1459.436
1686362382.545,-80.566,-75.684,7.324,-15.137,1459.440
1686362382.549,-71.777,-135.742,-20.020,10.742,1459.444
1686362382.553,-55.176,-511.230,-67.871,26.855,1459.448
1686362382.556,-68.359,-484.375,-22.461,16.602,1459.452
1686362382.560,-99.121,-31.738,5.859,-5.859,1459.456
1686362382.564,-87.891,-51.758,-29.785,1.953,1459.460
1686362382.568,-54.199,-645.996,-55.664,35.156,1459.464
1686362382.572,-61.035,-457.031,18.555,-15.137,1459.468
1686362382.576,-91.797,175.781,22.461,-56.641,1459.472
1686362382.561,-83.984,-24.902,-26.855,8.301,1459.457
1686362382.565,-54.688,-612.793,-0.488,81.543,1459.461
1686362382.569,-51.758,-344.238,43.945,75.684,1459.465
1686362382.573,-69.824,148.438,9.277,15.137,1459.469
1686362382.577,-72.754,-87.891,-26.367,16.602,1459.473
1686362382.581,-63.477,-492.676,10.254,53.711,1459.477
1686362382.584,-53.711,-139.648,41.504,53.711,1459.481
1686362382.588,-63.965,200.195,2.930,5.859,1459.485
1686362382.592,-78.613,-125.977,-25.391,-38.086,1459.489
1686362382.596,-61.035,-248.047,28.809,-24.902,1459.493
1686362382.600,-39.551,83.496,25.391,-15.625,1459.496
1686362382.604,-38.086,77.637,-6.836,-34.180,1459.500
1686362382.606,-50.293,-328.125,-21.484,-29.297,1459.502
1686362382.610,-45.898,-987.305,-13.672,-15.137,1459.506
1686362382.614,-13.184,-323.730,92.285,5.371,1459.510
1686362382.618,-21.484,574.707,66.406,5.859,1459.514
1686362382.622,-57.617,98.145,-20.020,-29.785,1459.518
1686362382.626,-59.082,-137.695,-2.441,-27.344,1459.522
1686362382.629,-38.086,126.465,40.039,23.438,1459.526
1686362382.633,-30.273,335.938,24.902,27.832,1459.529
1686362382.637,-46.387,-295.898,-44.922,-6.348,1459.533
1686362382.641,-51.270,-326.172,48.828,-20.996,1459.537
1686362382.645,-38.086,450.195,65.918,8.301,1459.541
1686362382.649,-29.785,317.871,1.465,45.898,1459.545
1686362382.651,-34.180,-21.973,46.875,37.598,1459.547
1686362382.655,-38.086,20.996,31.250,1.953,1459.551
1686362382.659,-27.832,-64.453,6.348,13.672,1459.555
1686362382.663,-15.625,-69.336,9.766,26.367,1459.559
1686362382.667,-23.926,-536.133,-9.766,4.883,1459.563
1686362382.671,-53.223,-334.473,29.785,-4.883,1459.567
1686362382.674,-48.340,390.137,45.898,16.602,1459.570
1686362382.678,-20.020,284.668,1.953,71.289,1459.574
1686362382.682,-21.973,-309.570,4.395,58.105,1459.578
1686362382.686,-41.992,268.555,60.059,-0.488,1459.582
1686362382.690,-55.176,544.922,20.508,12.207,1459.586
1686362382.694,-46.387,119.141,6.348,50.293,1459.590
1686362382.696,-37.109,202.637,46.875,42.969,1459.592
1686362382.700,-53.711,363.770,41.992,-3.906,1459.596
1686362382.704,-72.266,213.867,12.695,-14.648,1459.600
1686362382.708,-63.965,-27.832,0.977,52.246,1459.604
1686362382.712,-32.715,102.051,32.715,69.824,1459.608
1686362382.716,-41.504,59.570,34.180,16.602,1459.612
1686362382.719,-61.523,6.836,27.832,-13.672,1459.616
1686362382.723,-55.176,-330.566,-15.137,20.996,1459.620
1686362382.727,-42.969,-412.598,69.336,78.125,1459.623
1686362382.731,-54.688,596.191,116.211,51.270,1459.627
1686362382.735,-70.801,589.355,39.551,-17.578,1459.631
1686362382.739,-61.035,156.738,51.270,-26.855,1459.635
1686362382.741,-49.805,403.320,62.012,-15.625,1459.637
1686362382.745,-41.992,413.086,32.227,-35.645,1459.641
1686362382.749,-53.223,-105.469,5.371,-46.387,1459.645
1686362382.753,-70.801,-419.922,34.180,-9.766,1459.648
1686362382.757,-48.828,257.324,95.215,37.598,1459.652
1686362382.761,-31.738,443.848,58.594,79.590,1459.656
1686362382.764,-54.688,42.969,20.996,55.664,1459.660
1686362382.768,-76.172,-415.039,12.207,-13.184,1459.664
1686362382.772,-68.848,128.418,90.332,-22.461,1459.668
1686362382.776,-55.176,801.758,82.520,-46.875,1459.672
1686362382.780,-64.941,372.070,11.230,-132.812,1459.676
1686362382.784,-84.473,104.004,68.359,-154.785,1459.680
1686362382.786,-84.473,479.492,84.473,-84.473,1459.682
1686362382.790,-68.848,557.129,55.664,-32.227,1459.686
1686362382.794,-59.082,214.355,27.344,-50.293,1459.690
1686362382.798,-80.078,243.164,53.711,-73.242,1459.694
1686362382.802,-105.957,380.859,74.219,-26.367,1459.698
1686362382.806,-101.074,164.551,47.363,48.828,1459.702
1686362382.809,-105.957,-182.617,13.184,7.812,1459.706
1686362382.813,-130.371,-19.043,81.543,-76.660,1459.709
1686362382.817,-120.117,596.680,92.285,-84.961,1459.713
1686362382.821,-86.426,516.602,39.062,-53.711,1459.717
1686362382.825,-51.270,123.047,37.598,-37.109,1459.721
1686362382.829,-58.594,229.492,56.641,-94.727,1459.725
1686362382.831,-91.309,524.902,68.359,-140.625,1459.755
1686362382.835,-73.242,350.586,29.785,-130.859,1459.759
1686362382.839,-49.805,-389.160,0.977,-123.047,1459.763
1686362382.843,-65.918,56.152,98.633,-145.996,1459.767
1686362382.847,-85.449,778.809,93.262,-159.180,1459.771
1686362382.851,-78.125,232.422,24.414,-84.473,1459.775
1686362382.854,-48.340,-320.801,54.688,-18.555,1459.779
1686362382.858,-39.062,457.031,107.422,-55.664,1459.783
1686362382.862,-63.477,649.902,44.922,-119.141,1459.786
1686362382.866,-72.754,255.371,49.316,-129.395,1459.790
1686362382.870,-45.410,463.867,96.680,-96.191,1459.794
1686362382.874,-43.457,622.070,79.590,-79.102,1459.798
1686362382.879,-78.125,448.730,34.180,-87.402,1459.778
1686362382.883,-101.074,58.105,19.531,-82.031,1459.782
1686362382.887,-82.520,242.188,90.332,-4.395,1459.785
1686362382.891,-71.777,593.750,93.750,46.387,1459.789
1686362382.895,-90.332,486.816,31.738,-3.418,1459.793
1686362382.899,-89.355,-234.375,-12.207,-39.062,1459.797
1686362382.902,-69.824,-234.863,97.656,-45.410,1459.801
1686362382.906,-52.734,720.703,130.859,-64.941,1459.805
1686362382.910,-63.965,645.508,42.969,-116.699,1459.809
1686362382.914,-88.379,67.383,26.367,-140.137,1459.813
1686362382.918,-85.449,244.141,75.684,-111.816,1459.817
1686362382.922,-49.316,579.590,90.820,-61.035,1459.821
1686362382.936,-30.762,427.246,52.246,-31.738,1459.832
1686362382.940,-44.922,41.992,57.617,-69.336,1459.836
1686362382.944,-70.801,78.613,73.730,-61.523,1459.840
1686362382.948,-70.801,341.309,74.219,0.977,1459.844
1686362382.952,-54.199,344.238,60.547,2.441,1459.848
1686362382.956,-76.172,-476.562,3.906,-16.113,1459.851
1686362382.959,-118.164,-500.488,82.031,8.301,1459.855
1686362382.963,-115.723,748.047,145.020,40.527,1459.859
1686362382.967,-86.426,811.523,79.590,51.270,1459.863
1686362382.971,-76.660,517.578,83.008,16.602,1459.867
1686362382.975,-79.102,589.844,88.867,-20.508,1459.871
1686362382.979,-73.242,523.438,74.219,1.953,1459.875
1686362382.983,-73.730,265.137,62.500,26.855,1459.879
1686362382.987,-81.055,289.551,88.379,20.020,1459.883
1686362382.991,-77.637,460.938,85.938,-33.691,1459.887
1686362382.995,-74.219,359.375,59.570,-67.383,1459.891
1686362382.999,-73.730,140.137,39.551,-25.391,1459.895
1686362383.003,-74.707,91.797,54.688,-12.695,1459.899
1686362383.006,-75.684,123.047,58.105,-37.109,1459.903
1686362383.010,-72.754,178.223,50.781,0.488,1459.907
1686362383.014,-61.523,-152.832,20.996,78.125,1459.910
1686362383.018,-43.945,-223.633,97.656,83.984,1459.914
1686362383.022,-49.805,656.250,125.488,57.129,1459.918
1686362383.026,-64.941,587.891,58.594,62.012,1459.922
1686362383.026,-41.016,239.746,87.402,84.961,1459.921
1686362383.030,-29.785,421.875,90.820,84.473,1459.925
1686362383.034,-41.504,289.551,62.012,55.176,1459.929
1686362383.038,-60.059,13.184,56.152,8.789,1459.933
1686362383.042,-78.613,5.859,85.938,-9.766,1459.937
1686362383.046,-71.777,234.375,96.680,13.672,1459.941
1686362383.049,-66.895,401.367,90.332,-6.348,1459.945
1686362383.053,-82.520,361.328,52.734,-21.484,1459.949
1686362383.057,-92.773,-584.961,4.395,54.688,1459.953
1686362383.061,-83.496,-347.168,124.512,114.746,1459.957
1686362383.065,-71.289,839.844,139.648,83.496,1459.961
1686362383.069,-85.449,548.828,44.922,17.090,1459.964
1686362383.071,-101.074,291.504,88.867,-11.719,1459.967
1686362383.075,-87.402,545.410,95.703,15.137,1459.970
1686362383.079,-64.453,363.770,53.711,19.531,1459.974
1686362383.083,-77.148,85.938,46.875,-29.297,1459.978
1686362383.087,-100.586,217.773,71.777,-66.895,1459.982
1686362383.091,-86.426,132.324,69.336,-36.133,1459.986
1686362383.094,-66.895,80.078,72.266,45.898,1459.990
1686362383.098,-62.500,-150.879,41.504,31.250,1459.994
1686362383.102,-76.660,-39.062,113.281,-57.617,1459.998
1686362383.106,-72.266,632.812,133.789,-39.551,1460.002
1686362383.110,-53.223,521.973,71.777,34.668,1460.006
1686362383.114,-73.730,41.504,61.523,21.973,1460.009
1686362383.146,-91.309,199.707,86.426,-4.395,1460.041
1686362383.150,-93.750,370.605,91.797,28.320,1460.045
1686362383.154,-97.168,34.180,57.129,52.246,1460.049
1686362383.158,-83.984,-441.895,33.691,41.504,1460.053
1686362383.162,-87.891,22.949,120.605,1.465,1460.057
1686362383.166,-94.727,448.242,102.539,-18.555,1460.061
1686362383.169,-64.941,168.945,59.082,-13.184,1460.065
1686362383.173,-41.016,-213.867,57.129,-4.395,1460.069
1686362383.177,-58.594,322.754,103.027,-41.016,1460.073
1686362383.181,-76.660,628.418,90.820,-57.617,1460.076
1686362383.185,-78.613,256.348,66.895,-3.418,1460.080
1686362383.189,-62.500,269.531,98.633,32.715,1460.084
1686362383.176,-56.641,400.879,101.562,21.484,1460.076
1686362383.180,-87.402,250.977,67.871,-1.465,1460.080
1686362383.184,-91.309,-131.836,57.129,20.508,1460.084
1686362383.188,-75.684,53.223,105.957,23.926,1460.088
1686362383.192,-72.754,465.820,89.355,-24.414,1460.091
1686362383.196,-79.590,69.824,30.273,-67.871,1460.095
1686362383.199,-83.008,-315.430,30.762,-89.355,1460.099
1686362383.203,-57.129,146.973,90.332,-76.660,1460.103
1686362383.207,-28.809,583.984,102.539,-41.992,1460.107
1686362383.211,-39.551,311.035,52.246,-54.688,1460.111
1686362383.215,-58.594,-229.980,25.879,-61.523,1460.115
1686362383.219,-59.570,90.820,85.938,-15.625,1460.119
1686362383.206,-45.898,481.445,93.262,37.598,1460.115
1686362383.210,-51.270,217.773,37.598,57.617,1460.119
1686362383.214,-75.684,-720.703,10.254,71.777,1460.123
1686362383.218,-65.918,-499.023,137.207,105.469,1460.127
1686362383.222,-38.086,582.031,128.906,136.230,1460.131
1686362383.226,-54.199,225.098,25.391,117.188,1460.135
1686362383.229,-85.449,-427.246,61.523,58.594,1460.138
1686362383.233,-68.848,242.676,127.930,60.547,1460.142
1686362383.237,-30.273,728.516,108.398,104.004,1460.146
