timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584961.867,-84.961,92.285,54.199,-48.340,1583.763
1685584961.871,-93.750,-275.391,-65.918,-20.020,1583.767
1685584961.874,1.953,-144.043,36.133,5.859,1583.771
1685584961.878,25.879,-46.387,87.402,-9.766,1583.775
1685584961.882,-69.336,-346.680,-63.965,-41.016,1583.779
1685584961.886,-128.418,-1000.000,-426.758,-39.551,1583.782
1685584961.890,-31.738,-592.773,-141.602,-3.418,1583.786
1685584961.894,59.570,380.859,235.840,-5.371,1583.790
1685584961.896,-17.090,210.938,95.215,-42.969,1583.792
1685584961.900,-99.121,158.691,127.441,-46.875,1583.796
1685584961.904,-54.688,420.898,184.570,-18.555,1583.800
1685584961.908,26.855,390.625,126.953,-1.953,1583.804
1685584961.912,-11.719,200.195,104.004,-19.531,1583.808
1685584961.916,-104.980,-45.410,60.059,-41.016,1583.812
1685584961.919,-88.379,-44.922,98.145,-21.973,1583.816
1685584961.923,1.465,263.184,173.340,-0.977,1583.820
1685584961.927,-9.277,-487.793,-193.359,-7.812,1583.823
1685584961.931,-102.051,-710.449,-180.664,-34.180,1583.827
1685584961.935,-118.164,282.715,199.707,-37.598,1583.831
1685584961.939,-25.391,274.414,117.676,-1.465,1583.835
1685584961.941,15.137,65.918,90.332,-8.301,1583.838
1685584961.945,-57.129,260.254,162.598,-38.574,1583.842
1685584961.949,-105.469,316.895,168.945,-33.691,1583.846
1685584961.953,-34.180,76.660,58.594,-4.883,1583.849
1685584961.957,29.297,-61.035,10.254,-5.859,1583.853
1685584961.961,-38.086,-96.680,44.922,-44.434,1583.857
1685584961.964,-109.863,-138.672,76.660,-60.059,1583.861
1685584961.968,-71.289,-364.258,-90.332,-25.391,1583.865
1685584961.972,12.695,-952.148,-364.746,5.371,1583.869
1685584961.976,-8.789,-365.723,1.953,-27.344,1583.873
1685584961.980,-98.145,219.727,125.977,-61.523,1583.877
1685584961.984,-94.727,-351.074,-110.352,-27.344,1583.881
1685584961.986,1.465,-191.406,44.434,7.324,1583.882
1685584961.990,19.043,439.941,216.309,-17.578,1583.886
1685584961.994,-68.359,277.344,95.703,-50.293,1583.890
1685584961.998,-101.562,23.926,103.516,-45.898,1583.894
1685584962.002,-6.348,219.238,171.387,-16.113,1583.898
1685584962.006,38.574,185.547,104.492,-9.277,1583.902
1685584962.009,-46.387,-14.160,58.105,-38.574,1583.906
1685584962.013,-112.305,-552.734,-171.387,-44.922,1583.910
1685584962.017,-44.434,-402.344,-59.082,-14.160,1583.913
1685584962.021,51.270,439.941,240.723,-3.418,1583.917
1685584962.025,6.348,282.715,105.957,-32.715,1583.921
1685584962.029,-79.590,23.926,56.152,-38.574,1583.925
1685584962.032,-53.711,224.609,157.227,-7.324,1583.931
1685584962.036,13.672,249.023,146.484,-9.766,1583.935
1685584962.040,-13.672,-132.324,-28.809,-39.062,1583.939
1685584962.044,-103.516,-295.898,-51.758,-53.223,1583.942
1685584962.048,-108.398,106.934,149.414,-49.316,1583.946
1685584962.052,-20.508,133.301,151.855,-21.973,1583.950
1685584962.055,-3.906,-256.836,-63.965,-16.602,1583.954
1685584962.059,-101.074,-918.945,-371.094,-45.898,1583.958
1685584962.063,-133.789,-386.230,-9.277,-54.199,1583.962
1685584962.067,-38.086,460.938,251.465,-18.066,1583.966
1685584962.071,18.066,205.566,126.953,-15.137,1583.970
1685584962.075,-41.504,169.434,126.953,-41.016,1583.974
1685584962.076,-109.863,396.973,171.875,-45.410,1583.985
1685584962.080,-66.895,356.934,149.414,-16.602,1583.989
1685584962.084,11.230,190.918,148.438,1.465,1583.993
1685584962.088,-16.602,185.059,134.277,-33.691,1583.997
1685584962.092,-99.609,-8.789,36.621,-60.059,1584.001
1685584962.096,-89.844,-62.500,83.496,-37.598,1584.005
1685584962.099,-12.695,-534.180,-155.762,-3.906,1584.009
1685584962.103,-15.137,-686.523,-171.875,-7.324,1584.013
1685584962.107,-81.543,221.680,179.199,-42.969,1584.016
1685584962.111,-98.633,234.863,81.543,-34.180,1584.020
1685584962.115,-9.766,82.520,108.398,-3.418,1584.024
1685584962.119,31.250,355.469,188.477,-11.719,1584.028
1685584962.121,-52.734,418.945,144.531,-46.387,1584.031
1685584962.125,-111.328,102.539,49.316,-60.059,1584.035
1685584962.129,-37.598,26.855,73.730,-30.273,1584.039
1685584962.133,35.645,349.121,205.078,-20.508,1584.043
1685584962.137,-31.250,342.773,146.484,-49.805,1584.047
1685584962.141,-119.629,-327.148,-162.598,-56.641,1584.051
1685584962.144,-80.078,-699.707,-222.168,-23.926,1584.055
1685584962.148,17.578,-202.637,60.059,-12.207,1584.058
1685584962.152,-6.348,7.324,83.496,-38.086,1584.062
1685584962.156,-100.586,-401.367,-141.602,-56.641,1584.066
1685584962.160,-88.867,-881.348,-277.832,-32.715,1584.070
1685584962.164,14.160,-74.707,117.188,-7.324,1584.074
1685584962.181,14.648,469.727,199.707,-18.555,1584.077
1685584962.185,-87.402,126.465,111.816,-33.691,1584.081
1685584962.189,-111.328,151.367,153.809,-24.902,1584.085
1685584962.193,-13.184,395.508,180.176,6.348,1584.089
1685584962.197,34.668,389.648,140.137,4.395,1584.093
1685584962.201,-52.246,-87.891,-47.363,-42.480,1584.097
1685584962.204,-110.840,-172.852,11.230,-61.523,1584.100
1685584962.208,-37.109,309.570,205.566,-27.344,1584.104
1685584962.212,30.273,336.426,127.930,-10.742,1584.108
1685584962.216,-27.344,-453.613,-125.000,-34.180,1584.112
1685584962.220,-105.469,-527.344,-96.680,-44.922,1584.116
1685584962.224,-65.918,221.191,141.602,-22.461,1584.120
1685584962.226,23.438,203.613,76.660,-9.766,1584.122
1685584962.230,-1.465,-209.961,-18.555,-33.203,1584.126
1685584962.234,-94.727,52.734,131.836,-53.223,1584.130
1685584962.238,-87.402,349.609,164.062,-33.203,1584.134
1685584962.242,2.441,98.145,48.340,-2.930,1584.138
1685584962.246,-2.930,-228.516,-31.738,-16.602,1584.142
1685584962.249,-89.844,-227.539,21.973,-41.504,1584.145
1685584962.253,-112.305,-83.984,75.684,-31.250,1584.149
1685584962.257,-35.156,-311.523,-96.191,-0.488,1584.153
1685584962.261,7.812,-908.203,-324.707,9.277,1584.157
1685584962.265,-44.922,-321.777,10.742,-30.762,1584.161
1685584962.269,-95.215,193.848,109.863,-45.410,1584.165
1685584962.271,-53.223,-335.938,-64.941,-12.207,1584.167
1685584962.275,31.738,-132.812,67.871,3.906,1584.171
1685584962.279,-0.488,461.914,187.988,-17.090,1584.175
1685584962.283,-89.844,349.121,88.867,-36.133,1584.179
1685584962.287,-71.289,125.488,87.402,-24.414,1584.183
1685584962.291,16.602,17.090,83.984,-7.324,1584.187
1685584962.294,14.160,34.180,108.398,-24.414,1584.191
1685584962.298,-72.754,209.473,122.559,-54.688,1584.195
1685584962.302,-95.703,-421.875,-139.160,-41.504,1584.199
1685584962.306,-2.441,-337.891,11.719,-4.883,1584.203
1685584962.310,35.156,487.305,253.418,-5.371,1584.206
1685584962.314,-54.688,254.395,58.105,-36.133,1584.210
1685584962.317,-105.957,38.086,31.738,-32.715,1584.215
1685584962.321,-20.020,324.219,164.062,-9.277,1584.218
1685584962.325,35.645,258.301,114.746,-14.160,1584.222
1685584962.329,-38.574,-199.707,-60.547,-31.738,1584.226
1685584962.333,-96.191,-387.695,-125.488,-34.668,1584.230
1685584962.337,-64.941,-154.297,19.043,-41.504,1584.234
1685584962.340,1.953,-63.965,52.246,-42.480,1584.238
1685584962.344,-18.066,-321.289,-88.379,-48.828,1584.242
1685584962.348,-117.676,-1000.000,-438.477,-64.453,1584.246
1685584962.352,-103.027,-521.484,-134.766,-45.898,1584.250
1685584962.356,11.230,442.871,237.793,-20.020,1584.254
1685584962.360,6.348,209.473,44.922,-33.203,1584.258
1685584962.361,-79.590,166.504,71.777,-55.176,1584.257
1685584962.365,-87.402,455.078,205.566,-45.410,1584.261
1685584962.369,2.441,433.105,151.367,-12.207,1584.265
1685584962.373,28.320,216.797,108.398,-13.184,1584.269
1685584962.377,-53.711,105.469,66.406,-51.758,1584.273
1685584962.381,-101.562,-40.527,-4.883,-54.199,1584.277
1685584962.384,-39.062,-10.742,67.871,-21.484,1584.281
1685584962.388,23.438,-530.273,-194.336,4.395,1584.284
1685584962.392,-26.367,-692.383,-209.961,-14.648,1584.288
1685584962.396,-72.754,239.258,178.711,-37.598,1584.292
1685584962.400,-30.273,257.324,91.309,-9.766,1584.296
1685584962.404,39.551,83.984,68.848,20.508,1584.300
1685584962.406,21.484,342.773,154.785,-16.113,1584.302
1685584962.410,-68.848,421.387,145.508,-55.664,1584.306
1685584962.414,-72.266,117.188,24.414,-33.691,1584.310
1685584962.418,12.207,72.754,56.152,-8.301,1584.314
1685584962.422,19.043,322.266,130.859,-19.043,1584.318
1685584962.426,-70.312,101.074,72.266,-42.480,1584.322
1685584962.429,-107.910,-402.344,-160.156,-32.715,1584.326
1685584962.433,-41.016,-910.645,-369.141,3.906,1584.330
1685584962.437,16.113,-432.129,11.719,-1.465,1584.333
1685584962.441,-45.898,280.762,181.152,-43.457,1584.337
1685584962.445,-110.840,-9.277,12.695,-49.316,1584.341
1685584962.449,-43.945,-93.262,30.273,-15.625,1584.345
1685584962.466,39.551,394.531,169.922,-12.207,1584.376
1685584962.470,-5.859,485.840,156.250,-36.621,1584.380
1685584962.474,-93.750,-250.000,-99.121,-36.621,1584.384
1685584962.478,-61.035,-351.074,-21.484,-16.113,1584.388
1685584962.482,39.062,402.832,201.660,2.930,1584.392
1685584962.486,17.090,239.258,86.426,-20.996,1584.396
1685584962.489,-80.078,-548.828,-178.223,-49.316,1584.400
1685584962.493,-78.613,-445.801,-84.961,-28.809,1584.404
1685584962.497,30.273,451.172,229.004,-1.953,1584.407
1685584962.501,43.945,323.730,82.520,-9.277,1584.411
1685584962.505,-67.871,-103.516,3.906,-42.480,1584.415
1685584962.509,-112.793,133.789,133.789,-43.945,1584.419
1685584962.496,-25.879,491.211,210.449,-0.488,1584.406
1685584962.500,28.809,195.312,41.016,16.113,1584.410
1685584962.504,-46.875,-139.160,-73.242,-17.578,1584.414
1685584962.508,-111.328,208.496,123.535,-31.250,1584.418
1685584962.512,-52.246,401.855,169.922,-8.789,1584.422
1685584962.516,26.855,-74.219,-55.664,3.906,1584.426
1685584962.519,-17.578,-471.191,-203.125,-17.578,1584.430
1685584962.523,-94.727,-204.102,26.367,-37.109,1584.434
1685584962.527,-55.664,269.531,184.082,-24.902,1584.438
1685584962.531,32.227,-108.887,-74.707,-6.836,1584.442
1685584962.535,2.441,-769.043,-273.438,-25.391,1584.446
1685584962.539,-75.195,-112.305,49.805,-59.082,1584.449
1685584962.542,-73.242,265.625,123.535,-39.551,1584.452
1685584962.546,7.812,-418.457,-160.645,3.906,1584.456
1685584962.550,32.227,-756.836,-232.422,-2.441,1584.460
1685584962.554,-41.504,117.676,131.836,-45.410,1584.464
1685584962.558,-86.426,365.234,135.742,-46.387,1584.468
1685584962.562,-15.137,-96.680,-48.340,-13.672,1584.472
1685584962.565,47.852,-35.645,37.109,1.465,1584.476
1685584962.569,-13.184,388.672,206.543,-41.016,1584.480
1685584962.573,-87.402,325.195,93.262,-71.289,1584.483
1685584962.577,-53.711,-318.359,-97.656,-41.016,1584.487
1685584962.581,34.180,-141.602,51.270,-27.344,1584.491
1685584962.585,18.066,458.008,215.820,-44.434,1584.495
1685584962.601,-83.008,154.297,31.738,-64.941,1584.497
1685584962.605,-82.520,-23.438,-13.672,-49.316,1584.501
1685584962.609,11.230,251.465,132.324,-21.973,1584.505
1685584962.613,8.789,142.578,72.754,-25.879,1584.509
1685584962.617,-88.379,-275.391,-128.906,-44.922,1584.513
1685584962.621,-120.605,-593.262,-216.797,-49.805,1584.517
1685584962.624,-23.926,-275.879,-3.906,-28.809,1584.521
1685584962.628,26.855,-0.977,78.125,-24.902,1584.525
1685584962.632,-52.734,-318.359,-125.488,-48.828,1584.529
1685584962.636,-114.258,-805.176,-281.738,-46.875,1584.532
1685584962.640,-41.016,-163.086,60.059,-27.832,1584.536
1685584962.644,37.109,350.586,161.133,-30.273,1584.540
1685584962.646,-19.043,125.488,42.969,-55.176,1584.542
1685584962.650,-87.891,196.777,83.984,-67.383,1584.546
1685584962.654,-49.316,444.824,177.734,-41.992,1584.550
1685584962.658,32.227,433.105,109.375,-17.578,1584.554
1685584962.662,7.812,142.090,49.316,-35.645,1584.558
1685584962.666,-90.332,-88.379,35.645,-60.547,1584.562
1685584962.669,-93.262,-104.980,15.137,-39.551,1584.566
1685584962.673,6.836,37.598,71.289,-4.395,1584.570
1685584962.677,14.160,-513.184,-186.523,-2.930,1584.574
1685584962.681,-87.402,-725.586,-222.656,-35.156,1584.577
1685584962.685,-104.004,199.219,157.715,-42.969,1584.581
1685584962.689,-8.789,248.047,80.566,-10.254,1584.585
1685584962.692,32.715,81.055,33.691,-6.836,1584.592
1685584962.696,-38.086,341.309,145.020,-30.273,1584.596
1685584962.700,-99.121,392.090,127.441,-32.227,1584.599
1685584962.704,-52.734,113.770,41.016,-6.836,1584.603
1685584962.708,21.973,68.848,59.082,-4.395,1584.607
1685584962.712,-26.855,51.758,54.688,-38.574,1584.611
1685584962.715,-109.375,-88.867,8.301,-56.641,1584.615
1685584962.719,-82.031,-274.414,-90.820,-36.621,1584.619
1685584962.723,-4.883,-983.887,-453.125,-1.953,1584.623
1685584962.727,-13.672,-648.926,-193.359,-9.766,1584.627
1685584962.731,-87.891,250.488,182.129,-43.457,1584.631
1685584962.735,-86.914,147.461,28.320,-22.461,1584.635
1685584962.737,-0.488,195.312,74.707,4.395,1584.632
1685584962.741,-1.465,488.281,177.246,-29.297,1584.636
1685584962.745,-91.309,382.324,108.398,-66.895,1584.640
1685584962.749,-121.094,98.633,30.762,-55.664,1584.644
1685584962.753,-40.527,202.148,96.191,-10.742,1584.648
1685584962.757,6.836,123.047,51.758,-10.742,1584.652
1685584962.760,-55.176,19.531,44.922,-44.434,1584.656
1685584962.764,-124.512,-532.227,-187.988,-41.016,1584.660
1685584962.768,-70.312,-568.359,-171.875,-8.789,1584.664
1685584962.772,20.996,442.383,226.074,13.672,1584.667
1685584962.776,-16.113,292.480,67.383,-8.301,1584.671
1685584962.780,-98.633,-88.867,-4.883,-40.039,1584.675
1685584962.782,-86.914,218.262,157.227,-20.020,1584.681
1685584962.786,4.395,530.762,218.750,7.324,1584.685
1685584962.790,5.859,210.449,17.090,-8.789,1584.689
1685584962.794,-84.473,-95.215,-77.637,-28.320,1584.693
1685584962.798,-98.633,192.383,104.004,-14.648,1584.696
1685584962.802,-10.742,139.160,95.215,20.508,1584.700
1685584962.805,11.719,-236.328,-98.145,9.277,1584.704
1685584962.809,-85.938,-924.316,-437.500,-28.320,1584.708
1685584962.813,-122.070,-434.570,-121.582,-38.086,1584.712
1685584962.817,-27.832,466.309,207.520,-11.719,1584.716
1685584962.821,37.109,230.957,74.707,0.000,1584.720
1685584962.825,-25.391,123.047,60.059,-28.809,1584.724
1685584962.827,-96.680,321.777,131.836,-45.898,1584.725
1685584962.831,-62.012,181.152,75.684,-27.344,1584.729
1685584962.835,10.742,-178.711,-40.527,-0.977,1584.733
1685584962.839,-15.137,18.555,80.078,-13.184,1584.737
1685584962.843,-101.074,291.504,106.445,-45.410,1584.741
1685584962.847,-93.262,77.148,12.207,-37.109,1584.745
1685584962.850,-7.812,-609.863,-239.258,-6.836,1584.749
1685584962.854,-4.395,-674.316,-210.449,-19.043,1584.753
1685584962.858,-78.125,247.070,160.156,-54.688,1584.757
1685584962.862,-105.469,271.973,42.969,-53.223,1584.761
1685584962.866,-27.832,57.129,0.488,-13.672,1584.765
1685584962.870,19.043,308.594,129.395,-5.371,1584.768
1685584962.871,-58.105,443.359,151.367,-39.062,1584.782
1685584962.875,-119.141,144.531,39.551,-47.852,1584.785
1685584962.879,-56.152,10.742,3.418,-17.578,1584.789
1685584962.883,22.949,259.277,105.469,-8.301,1584.793
1685584962.887,-24.414,83.496,45.410,-45.410,1584.797
1685584962.891,-103.027,-316.406,-148.926,-58.594,1584.801
1685584962.894,-78.125,-941.895,-432.129,-18.066,1584.805
1685584962.898,17.578,-583.496,-136.719,-8.789,1584.809
1685584962.902,10.254,360.840,208.496,-45.410,1584.813
1685584962.906,-91.309,-107.910,-91.797,-60.547,1584.817
1685584962.910,-98.633,-313.965,-129.883,-35.156,1584.821
1685584962.914,2.441,386.230,166.016,2.441,1584.824
1685584962.931,28.809,434.570,129.395,-8.301,1584.842
1685584962.935,-56.152,96.191,-5.371,-39.551,1584.846
1685584962.939,-94.238,116.699,53.223,-29.297,1584.849
1685584962.943,-8.301,387.695,167.969,1.465,1584.853
1685584962.947,47.363,387.207,107.910,3.418,1584.857
1685584962.951,-33.691,-66.406,-57.129,-40.527,1584.861
1685584962.954,-98.145,-326.660,-84.473,-57.129,1584.865
1685584962.958,-41.504,-14.160,52.734,-17.090,1584.869
1685584962.962,36.621,292.969,107.422,4.883,1584.873
1685584962.966,-16.602,-454.590,-203.125,-20.996,1584.877
1685584962.970,-106.445,-635.254,-198.242,-54.199,1584.881
1685584962.974,-64.941,259.277,161.621,-30.762,1584.885
1685584962.976,30.273,226.562,62.500,-0.488,1584.872
1685584962.980,16.113,59.570,4.883,-29.297,1584.876
1685584962.984,-79.590,254.883,126.465,-61.523,1584.880
1685584962.988,-98.633,334.961,111.816,-47.363,1584.884
1685584962.992,-10.742,115.234,1.953,-6.836,1584.888
1685584962.996,9.766,-212.402,-135.742,-7.324,1584.892
1685584962.999,-73.242,-208.496,-98.633,-47.852,1584.896
1685584963.003,-108.887,-121.094,-60.059,-46.875,1584.900
1685584963.007,-35.645,-325.195,-128.418,-16.113,1584.903
1685584963.011,24.902,-417.480,-132.324,-17.090,1584.907
1685584963.015,-28.809,52.734,50.293,-46.387,1584.911
1685584963.019,-94.727,381.836,172.363,-58.594,1584.915
1685584963.021,-65.430,-182.617,-93.262,-28.809,1584.917
1685584963.025,-4.395,-1000.000,-403.320,-2.930,1584.921
1685584963.029,-24.902,-283.691,2.441,-32.227,1584.925
1685584963.033,-106.445,354.980,149.414,-68.848,1584.929
1685584963.037,-97.656,78.613,27.832,-49.316,1584.933
1685584963.041,-3.418,-79.590,20.020,-9.277,1584.937
1685584963.044,-3.906,53.223,79.102,-22.949,1584.941
1685584963.048,-79.102,306.152,92.773,-56.152,1584.945
1685584963.052,-103.516,-370.605,-175.781,-41.016,1584.949
1685584963.056,-6.836,-311.523,-21.484,-11.719,1584.953
1685584963.060,47.852,465.820,197.266,-10.742,1584.956
1685584963.064,-46.387,38.086,-23.438,-41.992,1584.960
1685584963.066,-103.027,-252.441,-46.387,-53.223,1584.977
1685584963.070,-23.438,186.035,121.582,-17.578,1584.980
1685584963.074,44.434,493.652,182.617,2.441,1584.984
1685584963.078,-21.973,136.230,-9.766,-23.926,1584.988
1685584963.082,-102.539,-226.562,-172.852,-45.410,1584.992
1685584963.086,-60.059,-107.422,-31.738,-21.484,1584.996
1685584963.089,29.297,-7.324,41.016,-6.836,1585.000
1685584963.093,1.465,-240.723,-123.047,-31.738,1585.004
1685584963.097,-105.957,-942.871,-463.867,-47.363,1585.008
1685584963.101,-93.262,-407.715,-112.305,-41.992,1585.012
1685584963.105,20.996,451.660,196.777,-12.207,1585.016
1685584963.109,32.227,211.426,24.902,-18.555,1585.019
1685584963.112,-52.734,157.715,28.320,-54.688,1585.011
1685584963.116,-82.031,364.746,122.070,-46.387,1585.015
1685584963.120,-7.812,213.379,51.270,-7.812,1585.019
1685584963.124,31.738,-225.098,-66.406,1.953,1585.023
1685584963.128,-37.598,-120.117,31.250,-34.668,1585.027
1685584963.132,-92.285,41.992,18.555,-51.270,1585.030
1685584963.135,-27.832,-72.266,-46.387,-17.090,1585.034
1685584963.139,36.133,-436.523,-118.164,0.488,1585.038
1685584963.143,-26.855,-283.203,13.184,-25.391,1585.042
1685584963.147,-92.773,363.770,165.039,-44.434,1585.046
1685584963.151,-60.547,257.324,33.691,-19.043,1585.050
1685584963.155,14.648,-271.484,-101.074,-3.418,1585.054
1685584963.156,10.742,-66.406,19.043,-32.227,1585.052
1685584963.160,-66.406,425.293,150.391,-45.898,1585.056
1685584963.164,-72.266,145.996,29.785,-20.020,1585.060
1685584963.168,8.789,74.707,14.160,-10.742,1585.064
1685584963.172,21.484,324.219,88.867,-47.363,1585.068
1685584963.176,-64.453,109.863,15.625,-68.359,1585.072
1685584963.179,-94.238,-273.438,-141.113,-47.852,1585.076
1685584963.183,-28.809,-956.543,-466.797,-0.977,1585.080
1685584963.187,22.949,-627.441,-187.012,0.488,1585.083
1685584963.191,-23.438,314.453,173.340,-42.480,1585.087
1685584963.195,-93.262,62.500,6.836,-49.316,1585.091
1685584963.199,-41.504,35.156,38.086,-23.438,1585.095
1685584963.201,49.805,476.562,165.527,-7.812,1585.110
1685584963.205,10.254,382.812,75.195,-27.344,1585.114
1685584963.209,-90.332,33.203,-27.344,-54.199,1585.118
1685584963.213,-72.754,121.582,53.223,-37.109,1585.122
1685584963.217,19.043,347.656,124.023,-6.348,1585.126
1685584963.221,6.836,147.949,44.434,-26.855,1585.130
1685584963.224,-85.449,-523.926,-234.375,-46.387,1585.133
1685584963.228,-91.309,-627.441,-239.258,-25.879,1585.137
1685584963.232,12.207,141.602,111.816,-4.395,1585.141
1685584963.236,47.852,323.242,78.125,-16.113,1585.145
1685584963.240,-42.969,-32.227,-44.434,-53.711,1585.149
1685584963.244,-93.750,50.293,54.688,-59.082,1585.153
1685584963.246,-9.277,377.930,156.250,-23.438,1585.156
1685584963.250,48.828,234.863,37.109,0.488,1585.160
1685584963.254,-29.785,-196.289,-103.516,-24.902,1585.164
1685584963.258,-93.750,109.375,95.215,-49.316,1585.168
1685584963.262,-46.387,360.352,107.422,-24.902,1585.172
1685584963.266,27.832,-161.621,-141.602,-1.465,1585.176
1685584963.269,-2.441,-591.309,-254.883,-32.227,1585.180
1685584963.273,-84.961,-352.539,-170.898,-58.105,1585.184
1685584963.277,-65.430,105.469,14.160,-38.086,1585.187
1685584963.281,17.090,-147.461,-69.336,-10.742,1585.191
1685584963.285,7.812,-710.938,-276.367,-11.719,1585.195
1685584963.289,-65.918,-8.789,57.129,-55.176,1585.199
1685584963.306,-82.520,379.395,130.371,-58.594,1585.203
1685584963.310,-8.301,59.570,2.441,-24.414,1585.207
1685584963.314,33.691,109.863,38.574,-23.926,1585.211
1685584963.318,-40.039,355.957,140.625,-50.781,1585.214
1685584963.322,-108.398,276.367,75.195,-60.547,1585.218
1685584963.326,-53.711,-99.609,-59.082,-28.320,1585.222
1685584963.329,21.973,-109.863,-23.438,-18.066,1585.226
1685584963.333,-20.020,278.809,121.094,-51.758,1585.230
1685584963.337,-95.215,233.398,33.691,-65.430,1585.234
1685584963.341,-70.801,-359.375,-148.926,-37.109,1585.238
1685584963.345,20.996,-164.062,50.293,-12.207,1585.242
1685584963.349,18.066,418.457,170.898,-35.645,1585.246
1685584963.351,-75.684,84.473,-42.480,-57.617,1585.247
1685584963.355,-78.125,-192.871,-72.266,-34.668,1585.251
1685584963.359,22.461,192.871,133.301,-1.953,1585.255
1685584963.363,42.480,455.078,174.316,-23.438,1585.259
1685584963.367,-53.223,12.207,-87.402,-56.152,1585.263
1685584963.371,-92.285,-431.641,-268.066,-39.062,1585.267
1685584963.374,-5.371,-229.980,-62.988,-7.324,1585.271
1685584963.378,33.203,-78.125,15.137,-5.859,1585.275
1685584963.382,-55.664,-315.918,-170.410,-34.668,1585.279
1685584963.386,-129.883,-942.871,-450.195,-35.156,1585.282
1685584963.390,-56.152,-355.957,-84.473,-19.043,1585.286
1685584963.394,37.109,411.133,174.805,-14.648,1585.290
1685584963.396,-23.438,117.676,4.883,-37.598,1585.293
1685584963.400,-105.469,94.727,32.227,-56.641,1585.296
1685584963.404,-64.453,321.289,111.816,-31.250,1585.300
1685584963.408,29.785,168.945,36.621,-0.488,1585.304
1685584963.412,11.719,-315.918,-126.953,-12.207,1585.308
1685584963.416,-85.938,-504.883,-187.500,-45.898,1585.312
1685584963.419,-91.797,-79.102,-6.348,-40.039,1585.316
1685584963.423,0.488,287.109,119.629,-7.812,1585.320
1685584963.427,6.836,-370.605,-176.270,-12.207,1585.324
1685584963.431,-69.336,-395.020,-124.512,-48.828,1585.328
1685584963.435,-94.238,388.672,154.297,-52.246,1585.332
1685584963.439,-24.414,261.719,40.527,-9.766,1585.336
1685584963.441,27.344,78.613,-11.230,-3.418,1585.337
1685584963.445,-37.598,291.992,104.492,-49.805,1585.341
1685584963.449,-105.469,402.344,124.023,-69.336,1585.345
1685584963.453,-60.547,143.066,-4.883,-34.668,1585.349
1685584963.457,22.461,20.508,-15.625,-11.230,1585.353
1685584963.461,-13.184,26.855,11.719,-37.598,1585.357
1685584963.464,-97.656,-112.793,-88.379,-59.570,1585.361
1685584963.468,-79.590,-355.957,-209.473,-23.438,1585.365
1685584963.472,3.906,-1000.000,-479.492,11.230,1585.369
1685584963.476,10.742,-637.207,-205.566,-23.438,1585.372
1685584963.480,-62.988,173.828,86.914,-61.523,1585.376
1685584963.484,-87.891,24.902,-41.016,-54.199,1585.380
1685584963.486,3.418,164.062,55.176,-29.297,1585.382
1685584963.490,38.086,464.844,158.691,-28.809,1585.386
1685584963.494,-54.199,326.172,61.035,-55.176,1585.390
1685584963.498,-106.934,69.336,-10.742,-51.758,1585.394
1685584963.502,-33.691,172.852,53.223,-13.672,1585.398
1685584963.506,27.832,93.262,24.902,-3.418,1585.402
1685584963.509,-31.738,-17.578,-9.277,-45.410,1585.406
1685584963.513,-115.234,-479.980,-227.051,-64.941,1585.410
1685584963.517,-77.637,-560.547,-184.082,-30.762,1585.414
1685584963.521,26.367,253.906,133.301,-14.648,1585.417
1685584963.525,-4.395,324.219,68.359,-43.945,1585.421
1685584963.529,-108.398,-138.672,-101.562,-65.918,1585.425
1685584963.532,-95.215,49.316,22.949,-48.340,1585.431
1685584963.536,8.789,434.570,162.109,-19.531,1585.435
1685584963.540,10.742,182.617,10.742,-30.273,1585.439
1685584963.544,-76.172,-31.738,-58.594,-55.176,1585.443
1685584963.548,-83.008,209.961,95.703,-46.387,1585.447
1685584963.552,9.766,118.652,73.730,-7.812,1585.451
1685584963.555,39.551,-271.484,-151.367,1.465,1585.455
1685584963.559,-57.617,-935.059,-470.703,-26.855,1585.459
1685584963.563,-101.562,-503.906,-133.301,-44.434,1585.463
1685584963.567,-19.043,361.328,178.223,-17.090,1585.466
1685584963.571,42.480,100.098,-15.137,-1.953,1585.470
1685584963.575,-18.066,-156.250,-63.477,-41.992,1585.474
1685584963.576,-92.285,179.688,75.195,-63.965,1585.486
1685584963.580,-56.152,376.953,99.121,-31.738,1585.490
1685584963.584,23.926,-15.625,-28.320,-0.977,1585.494
1685584963.588,-7.324,-10.742,24.414,-25.391,1585.498
1685584963.592,-99.609,251.465,70.312,-52.734,1585.502
1685584963.596,-93.750,95.703,21.484,-32.715,1585.506
1685584963.599,-12.207,-539.062,-228.027,-7.324,1585.509
1685584963.603,-7.324,-717.285,-220.215,-29.785,1585.513
1685584963.607,-72.754,166.992,148.438,-79.102,1585.517
1685584963.611,-101.562,245.605,43.457,-73.730,1585.521
1685584963.615,-33.691,26.367,-16.602,-35.645,1585.525
1685584963.619,24.902,295.410,135.254,-32.227,1585.529
1685584963.622,-45.898,450.684,133.301,-62.012,1585.530
1685584963.626,-120.117,53.711,-62.500,-63.477,1585.534
1685584963.630,-61.035,-150.391,-68.359,-32.715,1585.538
1685584963.634,24.414,259.277,128.906,-17.578,1585.542
1685584963.638,-19.043,409.668,145.508,-39.551,1585.546
1685584963.642,-110.352,-167.480,-159.668,-62.500,1585.550
1685584963.645,-94.238,-791.016,-395.996,-34.180,1585.554
