timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361502.282,41.016,-691.895,12.207,72.266,579.179
1686361502.286,-74.707,208.496,15.625,-97.656,579.183
1686361502.290,-89.844,11.230,-31.738,-85.938,579.187
1686361502.294,32.227,-84.961,-4.395,69.824,579.191
1686361502.296,68.848,340.332,11.719,80.566,579.193
1686361502.300,-52.246,316.406,-28.320,-78.125,579.197
1686361502.304,-122.559,-80.078,-25.391,-126.953,579.200
1686361502.308,-13.672,-117.676,18.066,22.949,579.204
1686361502.312,69.336,-1.953,-13.672,106.445,579.208
1686361502.316,-19.043,-163.574,-32.227,-22.461,579.212
1686361502.320,-116.699,-615.723,-59.570,-115.723,579.216
1686361502.323,-46.875,-895.508,11.230,-1.465,579.220
1686361502.327,83.984,-92.773,62.988,104.980,579.224
1686361502.331,45.410,278.320,-20.020,20.996,579.228
1686361502.335,-83.008,-48.828,-10.742,-116.211,579.232
1686361502.339,-69.336,17.090,19.531,-69.824,579.236
1686361502.340,60.059,308.105,7.812,84.473,579.249
1686361502.344,62.988,182.129,-23.926,73.730,579.253
1686361502.348,-68.848,-128.906,-4.883,-78.125,579.256
1686361502.352,-91.309,-39.062,18.555,-82.520,579.260
1686361502.356,34.668,-40.039,-4.883,78.613,579.264
1686361502.360,86.914,-177.734,-17.578,117.188,579.268
1686361502.364,-42.480,-726.562,-59.570,-22.949,579.272
1686361502.367,-121.582,-855.469,15.625,-93.262,579.276
1686361502.371,-3.418,70.801,59.570,16.113,579.280
1686361502.375,73.730,169.434,-36.621,110.840,579.284
1686361502.379,-15.625,-320.312,-45.898,-3.906,579.288
1686361502.383,-114.258,-79.102,12.695,-126.953,579.292
1686361502.386,-49.316,231.445,1.465,-41.504,579.295
1686361502.390,74.219,23.926,-11.719,98.145,579.299
1686361502.394,42.969,-59.082,4.883,45.410,579.303
1686361502.398,-89.355,74.707,-2.930,-106.445,579.307
1686361502.402,-90.820,73.730,-19.531,-82.031,579.311
1686361502.406,28.320,-462.402,-32.227,84.961,579.315
1686361502.410,33.203,-690.918,13.184,88.379,579.319
1686361502.413,-82.520,-12.695,33.691,-88.379,579.323
1686361502.417,-123.535,103.516,-17.578,-115.234,579.326
1686361502.421,-9.766,-384.277,14.648,48.340,579.330
1686361502.425,57.129,-326.172,66.895,96.191,579.334
1686361502.429,-52.246,160.156,3.906,-64.941,579.338
1686361502.460,-138.672,12.207,-45.898,-143.555,579.356
1686361502.464,-43.945,-266.113,-10.254,-9.277,579.360
1686361502.468,68.848,-51.270,28.320,97.168,579.364
1686361502.472,-1.953,182.129,-25.391,-11.230,579.368
1686361502.476,-114.746,-210.938,-61.523,-139.160,579.372
1686361502.480,-66.895,-751.953,-16.113,-44.922,579.375
1686361502.484,58.105,-611.328,46.387,105.469,579.379
1686361502.487,55.664,20.508,22.461,39.062,579.383
1686361502.491,-81.055,-67.383,-40.527,-118.164,579.387
1686361502.495,-109.863,-568.359,-12.695,-92.285,579.391
1686361502.499,31.738,-201.172,30.762,59.570,579.395
1686361502.503,83.984,101.074,-18.066,74.707,579.399
1686361502.491,-43.457,-397.461,-59.082,-79.590,579.387
1686361502.495,-108.887,-593.262,-28.809,-129.395,579.391
1686361502.499,15.625,36.133,29.785,15.137,579.395
1686361502.503,95.215,308.594,-17.578,86.914,579.399
1686361502.507,-11.719,-129.395,-31.738,-46.875,579.403
1686361502.511,-116.211,-558.105,-5.859,-135.742,579.407
1686361502.515,-38.574,-254.883,12.207,-23.926,579.411
1686361502.518,66.406,209.473,-0.977,97.656,579.415
1686361502.522,1.465,-190.918,-16.113,7.324,579.418
1686361502.526,-98.633,-361.816,21.484,-134.277,579.422
1686361502.530,-44.922,54.688,15.137,-70.801,579.426
1686361502.534,77.637,186.523,-10.742,76.172,579.430
1686361502.535,43.945,-449.219,-30.273,53.711,579.459
1686361502.539,-86.914,-713.379,17.578,-103.516,579.463
1686361502.543,-99.121,-227.051,20.020,-111.328,579.467
1686361502.547,20.996,-219.238,-4.395,44.922,579.471
1686361502.551,62.012,-508.301,7.812,81.055,579.475
1686361502.555,-59.570,-642.578,1.953,-68.848,579.479
1686361502.559,-126.465,-417.969,6.348,-143.555,579.483
1686361502.562,-9.277,-136.719,3.418,-13.672,579.487
1686361502.566,73.730,-648.926,-46.875,97.168,579.490
1686361502.570,-16.113,-649.414,23.438,-16.602,579.494
1686361502.574,-109.375,190.430,11.230,-138.184,579.498
1686361502.578,-54.688,-46.387,-29.297,-30.762,579.502
1686361502.581,60.547,-78.125,5.859,103.516,579.489
1686361502.585,33.203,246.094,-1.953,30.273,579.493
1686361502.589,-88.379,155.762,-22.949,-119.629,579.497
1686361502.593,-80.566,-155.273,-6.348,-74.707,579.501
1686361502.597,69.824,-146.484,15.625,92.773,579.504
1686361502.601,87.891,-70.801,-8.789,86.426,579.508
1686361502.605,-73.730,-247.070,-23.438,-85.938,579.512
1686361502.608,-145.996,-690.918,-44.434,-119.629,579.516
1686361502.612,-12.695,-702.148,4.395,41.992,579.520
1686361502.616,77.637,117.188,48.828,93.262,579.524
1686361502.620,-45.898,202.637,-24.902,-66.406,579.528
1686361502.624,-149.414,-303.223,-18.555,-145.020,579.532
1686361502.625,-49.316,-175.293,23.438,-8.789,579.521
1686361502.629,56.641,245.605,-2.930,94.727,579.525
1686361502.633,-11.230,155.273,-47.852,-20.996,579.529
1686361502.637,-132.812,-529.297,-41.504,-134.277,579.533
1686361502.641,-84.961,-709.473,32.227,-42.969,579.537
1686361502.645,59.570,-222.168,13.672,102.051,579.540
1686361502.649,42.480,-185.059,-17.090,61.523,579.544
1686361502.652,-100.586,-782.227,-57.129,-75.195,579.548
1686361502.656,-103.516,-800.781,16.602,-58.105,579.552
1686361502.660,52.246,229.492,77.637,79.102,579.556
1686361502.664,69.824,241.211,-41.016,81.543,579.560
1686361502.668,-73.730,-456.055,-42.480,-78.613,579.564
1686361502.671,-108.398,-129.395,45.410,-112.793,579.568
1686361502.675,23.438,341.797,13.184,43.945,579.572
1686361502.679,85.938,82.520,1.465,109.863,579.576
1686361502.683,-25.391,-20.020,18.066,-31.250,579.580
1686361502.687,-113.281,52.246,-20.020,-126.953,579.583
1686361502.691,-20.508,-73.730,-25.391,10.254,579.587
1686361502.695,77.148,-511.230,-29.785,140.625,579.591
1686361502.698,19.043,-689.941,-8.301,23.926,579.595
1686361502.702,-75.195,-18.066,9.766,-130.371,579.599
1686361502.706,-40.527,96.191,-20.996,-55.664,579.603
1686361502.710,78.125,-179.688,17.578,122.559,579.607
1686361502.714,85.449,-58.105,36.133,84.961,579.611
1686361502.718,-27.832,176.270,1.953,-80.078,579.625
1686361502.722,-50.293,7.324,-16.602,-61.523,579.629
1686361502.726,75.684,-226.562,15.625,104.980,579.633
1686361502.730,127.441,3.906,41.016,122.070,579.637
1686361502.734,1.465,-64.941,-13.184,-26.367,579.640
1686361502.738,-61.523,-368.164,-28.320,-62.988,579.644
1686361502.742,41.992,-800.781,-21.973,95.215,579.648
1686361502.745,126.465,-729.004,47.852,172.852,579.652
1686361502.749,53.223,140.625,57.617,19.043,579.656
1686361502.753,-52.734,-14.648,-23.926,-87.402,579.660
1686361502.757,15.137,-208.496,5.859,23.926,579.664
1686361502.761,131.348,183.105,26.367,142.578,579.668
1686361502.763,78.613,153.809,-18.555,66.406,579.669
1686361502.767,-46.387,-477.539,-60.547,-50.293,579.673
1686361502.771,-28.320,-638.672,-13.672,-2.441,579.677
1686361502.775,109.863,64.941,52.246,130.859,579.681
1686361502.779,99.121,211.426,-15.137,108.887,579.685
1686361502.783,-33.203,-535.156,-44.434,-22.949,579.689
1686361502.787,-51.270,-716.797,32.715,-15.137,579.693
1686361502.790,80.566,35.156,40.039,135.254,579.696
1686361502.794,146.973,289.062,-18.066,178.711,579.700
1686361502.798,23.438,-366.699,-19.043,30.273,579.704
1686361502.802,-45.410,-548.340,39.551,-27.832,579.708
1686361502.806,60.059,62.988,36.133,106.445,579.712
1686361502.820,130.371,123.535,-4.883,190.430,579.716
1686361502.824,49.316,-164.551,-9.766,65.430,579.720
1686361502.828,-67.383,-203.613,13.672,-41.504,579.724
1686361502.832,-23.438,-249.023,12.207,56.641,579.727
1686361502.836,100.098,-286.133,9.277,187.012,579.731
1686361502.840,60.547,-683.105,-37.109,144.043,579.735
1686361502.844,-86.914,-953.613,16.602,-2.441,579.739
1686361502.847,-70.801,-197.266,64.941,15.137,579.743
1686361502.851,71.777,40.039,-5.371,174.805,579.747
1686361502.855,75.684,-140.625,-10.742,169.922,579.751
1686361502.859,-85.938,64.453,0.000,2.930,579.755
1686361502.863,-149.902,183.105,-3.418,-15.625,579.759
1686361502.866,-58.594,-84.961,-17.090,152.344,579.763
1686361502.870,-21.973,-180.664,-14.648,208.984,579.767
1686361502.874,-122.559,102.539,-3.906,70.312,579.771
1686361502.878,-199.707,82.031,-30.762,-7.324,579.775
1686361502.882,-111.816,-211.426,-24.902,120.605,579.779
1686361502.886,1.465,-414.062,6.836,245.605,579.783
1686361502.890,-24.414,-375.488,1.953,144.043,579.787
1686361502.893,-118.164,-221.680,-10.254,2.930,579.790
1686361502.897,-66.895,-547.852,-44.434,81.055,579.794
1686361502.901,81.543,-795.898,8.301,223.633,579.798
1686361502.905,74.219,-78.613,29.297,158.691,579.802
1686361502.909,-77.637,-76.172,-41.016,0.977,579.806
1686361502.910,-94.727,-388.184,-2.441,28.809,579.806
1686361502.914,73.730,-94.727,26.367,195.312,579.810
1686361502.918,133.789,261.230,-14.648,221.191,579.814
1686361502.922,-4.883,50.781,-58.594,69.824,579.818
1686361502.926,-56.641,-414.551,-29.785,35.645,579.822
1686361502.930,66.895,-428.711,4.395,192.383,579.825
1686361502.934,150.391,-230.957,-18.066,258.789,579.829
1686361502.937,54.199,-267.578,-35.156,111.328,579.833
1686361502.941,-58.105,-794.434,-64.453,15.625,579.837
1686361502.945,18.066,-913.574,17.578,125.000,579.841
1686361502.949,148.438,53.711,49.316,231.445,579.845
1686361502.953,77.637,193.359,-57.617,144.531,579.849
1686361502.956,-46.875,-149.902,-54.688,6.348,579.852
1686361502.960,2.441,92.773,-9.766,64.941,579.856
1686361502.964,118.652,297.363,-37.109,210.938,579.860
1686361502.968,124.023,64.453,-35.156,189.453,579.864
1686361502.972,11.719,-138.184,-24.414,42.969,579.868
1686361502.976,-19.043,-237.305,-35.645,41.504,579.872
1686361502.980,121.094,-121.094,-1.953,200.195,579.876
1686361502.983,166.504,-392.090,-48.828,246.582,579.880
1686361502.987,29.785,-703.613,-39.551,97.168,579.884
1686361502.991,-22.949,0.488,-7.324,20.508,579.888
1686361502.995,91.797,163.574,-42.480,165.527,579.892
1686361502.999,174.316,-122.559,-20.996,254.395,579.895
1686361503.016,100.098,-45.410,-10.254,123.535,579.912
1686361503.020,4.395,162.598,-41.504,7.324,579.916
1686361503.024,46.875,60.547,-54.199,101.562,579.920
1686361503.028,149.414,-124.512,-34.180,230.469,579.924
1686361503.032,133.301,-201.660,-6.836,171.875,579.928
1686361503.036,35.156,-332.031,-20.020,55.176,579.932
1686361503.040,43.457,-347.168,-41.504,104.492,579.935
1686361503.043,153.809,-802.734,-64.453,245.605,579.939
1686361503.047,179.688,-706.543,-8.789,224.121,579.943
1686361503.051,58.594,166.504,0.000,54.688,579.947
1686361503.055,-20.020,37.109,-56.641,38.574,579.951
1686361503.059,107.422,-47.363,-16.602,185.059,579.955
1686361503.048,197.266,343.262,-3.906,216.797,579.954
1686361503.052,87.891,183.594,-56.152,78.125,579.958
1686361503.056,3.906,-436.035,-60.547,15.625,579.962
1686361503.060,98.633,-373.535,4.395,144.531,579.965
1686361503.064,214.844,221.191,-3.418,244.629,579.969
1686361503.068,142.090,-15.137,-53.711,153.320,579.973
1686361503.072,7.812,-573.242,-12.695,43.945,579.977
1686361503.075,56.641,-333.496,36.133,115.723,579.981
1686361503.079,201.172,204.590,-3.906,237.305,579.985
1686361503.083,185.059,280.273,-45.410,180.176,579.989
1686361503.087,44.922,-429.688,-77.148,45.898,579.993
1686361503.091,40.527,-863.770,0.977,73.242,579.997
1686361503.089,166.016,23.926,36.133,221.680,579.999
1686361503.093,208.984,323.242,-47.852,251.953,580.003
1686361503.097,96.191,-3.418,-35.645,102.051,580.007
1686361503.101,46.387,33.691,-4.883,58.594,580.011
1686361503.105,178.223,22.949,-25.879,217.773,580.015
1686361503.109,237.793,-88.867,-46.387,290.527,580.018
1686361503.113,117.676,-613.281,-75.684,154.297,580.022
1686361503.116,21.973,-973.145,-16.113,59.082,580.026
1686361503.120,122.070,-111.816,33.203,152.344,580.030
1686361503.124,226.562,200.684,-46.387,247.070,580.034
1686361503.128,155.762,-44.434,-71.777,159.668,580.038
1686361503.132,36.621,183.105,-42.969,25.391,580.042
1686361503.137,90.820,300.781,-53.711,86.426,580.045
1686361503.141,219.238,92.285,-62.012,230.957,580.049
1686361503.145,209.473,18.066,-53.223,194.824,580.053
1686361503.149,70.801,192.383,-58.594,38.574,580.057
1686361503.153,43.945,209.961,-74.219,34.668,580.061
1686361503.157,165.039,-313.965,-77.637,196.289,580.065
1686361503.161,208.984,-649.414,-39.551,242.676,580.069
1686361503.164,114.746,-153.320,-38.574,78.613,580.073
1686361503.168,29.785,189.453,-68.848,17.578,580.077
1686361503.172,127.441,-331.543,-59.570,179.688,580.081
1686361503.176,220.703,-454.590,-8.789,254.883,580.085
1686361503.180,117.676,201.660,-45.898,110.352,580.088
1686361503.195,21.484,126.465,-85.449,3.418,580.091
1686361503.199,102.051,-72.266,-65.918,110.840,580.095
1686361503.203,211.426,123.535,-31.738,245.605,580.099
1686361503.207,163.574,241.211,-59.082,168.945,580.103
1686361503.211,38.086,-110.840,-85.938,39.062,580.107
1686361503.215,54.199,-662.109,-30.762,103.027,580.110
1686361503.219,180.664,-557.129,8.789,242.676,580.114
1686361503.222,186.035,196.777,-41.016,201.660,580.118
1686361503.226,54.688,140.137,-101.074,28.320,580.122
1686361503.230,12.695,-569.824,-61.523,29.785,580.126
1686361503.234,154.297,-178.711,-18.066,190.430,580.130
1686361503.238,219.727,497.070,-63.965,221.191,580.134
1686361503.241,86.426,39.551,-114.258,62.012,580.137
1686361503.245,10.742,-432.617,-104.492,-13.672,580.141
1686361503.249,103.027,56.152,-43.945,119.141,580.145
1686361503.253,206.055,389.648,-75.684,217.773,580.149
1686361503.257,135.742,18.555,-79.102,100.098,580.152
1686361503.261,3.906,-436.035,-62.012,-14.648,580.156
1686361503.265,60.059,-239.746,-49.805,72.266,580.160
1686361503.268,192.383,318.359,-62.012,208.008,580.164
1686361503.272,163.086,-255.859,-113.281,155.762,580.168
1686361503.276,22.461,-757.324,-73.730,-2.930,580.172
1686361503.280,24.414,32.715,-48.828,13.672,580.176
1686361503.284,164.062,253.418,-91.309,166.992,580.180
1686361503.286,167.969,-65.430,-76.660,174.805,580.182
1686361503.290,6.348,-91.797,-60.547,11.230,580.186
1686361503.294,-29.297,170.410,-75.684,-20.508,580.190
1686361503.298,123.047,116.211,-71.777,127.441,580.194
1686361503.302,177.246,-380.371,-65.430,179.688,580.198
1686361503.306,68.848,-487.793,-67.383,45.898,580.201
1686361503.310,-4.395,-321.289,-61.523,-41.016,580.205
1686361503.313,80.566,-178.711,-73.242,79.102,580.209
1686361503.317,166.992,-683.105,-109.375,197.754,580.213
1686361503.321,90.820,-655.762,-55.664,95.215,580.217
1686361503.325,-5.371,117.676,-85.449,-61.523,580.221
1686361503.329,32.227,-159.180,-123.535,8.301,580.225
1686361503.331,143.066,-56.152,-75.684,157.227,580.228
1686361503.335,135.254,387.207,-75.195,111.328,580.231
1686361503.339,13.672,88.867,-104.980,-43.945,580.235
1686361503.343,1.953,-313.477,-53.223,-31.738,580.239
1686361503.347,131.836,-34.180,-41.504,130.371,580.243
1686361503.351,157.715,55.664,-105.957,157.715,580.247
1686361503.355,26.855,-161.621,-83.496,-10.254,580.251
1686361503.358,-33.203,-568.359,-94.727,-50.781,580.255
1686361503.362,84.961,-864.258,-50.293,106.445,580.259
1686361503.366,178.711,-27.344,-22.949,163.574,580.263
1686361503.370,83.496,326.660,-107.422,32.715,580.267
1686361503.374,-26.367,-71.777,-88.379,-65.918,580.270
1686361503.375,36.133,27.344,-50.781,28.320,580.271
1686361503.379,154.785,392.578,-85.449,154.785,580.275
1686361503.383,106.934,289.062,-85.449,72.266,580.279
1686361503.387,-31.738,-85.449,-79.102,-77.637,580.283
1686361503.391,-13.184,-237.305,-87.891,-24.902,580.287
1686361503.395,108.398,-170.898,-76.172,134.766,580.290
1686361503.399,97.656,-78.125,-90.332,109.863,580.294
1686361503.402,-37.109,-653.809,-123.535,-42.480,580.298
1686361503.406,-62.012,-988.281,-61.523,-56.152,580.302
1686361503.410,88.379,-58.594,-25.879,72.754,580.306
1686361503.414,137.695,275.879,-98.633,109.863,580.310
1686361503.418,12.695,-1.465,-110.352,-47.363,580.314
1686361503.421,-55.176,159.180,-70.801,-119.141,580.318
1686361503.425,39.062,320.312,-75.684,20.508,580.322
1686361503.429,114.746,100.098,-87.891,119.629,580.325
1686361503.433,34.668,12.207,-68.848,5.859,580.329
1686361503.437,-70.801,136.719,-92.285,-114.258,580.333
1686361503.441,-18.555,-4.883,-89.844,-13.672,580.337
1686361503.445,88.867,-451.172,-92.773,131.348,580.341
1686361503.448,46.875,-759.766,-95.215,56.152,580.345
1686361503.452,-61.523,-203.125,-66.895,-109.863,580.349
1686361503.456,-60.547,218.750,-91.797,-70.801,580.353
1686361503.460,54.199,-147.949,-57.617,84.961,580.357
1686361503.464,63.965,-174.805,-19.531,68.359,580.361
1686361503.464,-59.082,249.023,-91.309,-99.121,580.374
1686361503.468,-103.027,137.207,-100.586,-123.535,580.378
1686361503.472,10.742,14.648,-67.383,34.180,580.382
1686361503.476,79.102,209.473,-71.289,91.309,580.386
1686361503.480,-43.945,-9.277,-96.191,-50.781,580.390
1686361503.484,-138.184,-277.344,-93.750,-124.023,580.394
1686361503.488,-47.363,-726.562,-90.332,10.254,580.398
1686361503.491,63.477,-719.238,-35.156,104.004,580.402
1686361503.495,1.953,215.820,-45.410,-23.926,580.405
1686361503.499,-137.695,83.984,-115.234,-154.785,580.409
1686361503.503,-105.957,-298.828,-91.797,-68.848,580.413
1686361503.507,19.531,115.234,-56.152,65.918,580.417
1686361503.511,15.137,468.262,-81.543,5.371,580.419
1686361503.515,-113.281,-37.598,-115.723,-147.461,580.423
1686361503.519,-141.113,-458.008,-95.215,-131.836,580.427
1686361503.523,-1.465,135.254,-52.734,31.738,580.431
1686361503.527,23.926,357.910,-97.656,33.691,580.435
1686361503.531,-130.371,-367.188,-113.281,-138.672,580.439
1686361503.535,-165.039,-735.352,-67.383,-177.734,580.443
1686361503.538,-32.715,-41.992,-44.922,-31.738,580.447
1686361503.542,38.086,415.039,-95.215,38.086,580.451
1686361503.546,-81.543,-154.297,-87.891,-95.215,580.455
1686361503.550,-184.570,-362.793,-27.344,-195.312,580.458
1686361503.554,-93.262,207.031,-66.895,-79.102,580.462
1686361503.571,12.695,228.516,-92.285,42.969,580.468
1686361503.575,-58.594,-259.277,-66.406,-44.434,580.472
1686361503.579,-173.340,-206.055,-41.992,-180.664,580.476
1686361503.583,-125.977,229.980,-60.547,-121.094,580.480
1686361503.587,2.441,111.328,-84.473,38.574,580.484
1686361503.591,-11.230,-533.203,-60.547,26.855,580.488
1686361503.595,-140.137,-637.695,-14.648,-133.789,580.491
1686361503.598,-148.926,106.934,-31.738,-158.691,580.495
1686361503.602,-22.949,285.645,-74.707,4.395,580.499
1686361503.606,12.695,-204.590,-64.453,43.945,580.503
1686361503.610,-101.562,-24.902,-50.781,-118.652,580.507
1686361503.614,-169.922,345.703,-85.449,-187.988,580.511
1686361503.616,-80.566,93.750,-76.660,-48.828,580.524
1686361503.620,2.441,76.172,-69.336,42.480,580.528
1686361503.624,-89.355,367.188,-73.242,-78.613,580.532
1686361503.628,-205.566,156.250,-91.797,-186.035,580.536
1686361503.632,-147.461,-219.238,-73.730,-82.520,580.540
1686361503.636,-32.715,-237.793,-43.457,55.664,580.544
1686361503.640,-62.988,25.879,-59.082,-24.414,580.547
1686361503.643,-171.875,297.852,-79.590,-183.105,580.551
1686361503.647,-167.480,-242.188,-100.098,-135.254,580.555
1686361503.651,-60.547,-875.488,-42.969,20.020,580.559
1686361503.655,-30.762,-10.254,-22.949,-8.789,580.563
1686361503.659,-147.949,461.914,-101.562,-175.781,580.567
1686361503.674,-192.871,71.777,-72.266,-193.848,580.571
1686361503.678,-71.777,270.020,-30.762,-32.227,580.574
1686361503.682,-12.207,586.914,-51.270,13.184,580.578
1686361503.686,-130.371,410.645,-71.289,-139.648,580.582
1686361503.690,-215.820,-80.078,-73.242,-193.359,580.586
1686361503.694,-112.305,-144.531,-35.645,-62.988,580.590
1686361503.698,-23.438,92.773,-43.457,20.508,580.594
1686361503.701,-103.027,134.766,-86.426,-91.309,580.598
1686361503.705,-217.773,-595.215,-96.680,-207.031,580.602
1686361503.709,-161.621,-653.320,-35.645,-142.090,580.606
1686361503.713,-25.879,512.207,-31.738,-20.020,580.610
1686361503.717,-62.012,418.457,-105.957,-68.848,580.614
1686361503.707,-201.660,-208.984,-83.496,-216.797,580.603
1686361503.711,-212.891,229.492,-19.043,-184.570,580.607
1686361503.715,-81.055,668.457,-71.777,-23.438,580.611
1686361503.719,-36.133,378.418,-51.758,-15.625,580.615
1686361503.723,-165.527,267.578,-31.738,-175.781,580.619
1686361503.727,-217.285,255.371,-63.477,-204.102,580.623
1686361503.731,-94.238,182.129,-44.434,-41.504,580.627
1686361503.734,-20.508,87.402,-27.344,12.695,580.631
1686361503.738,-134.766,-41.504,-22.461,-138.184,580.635
1686361503.742,-225.098,193.848,-39.062,-230.957,580.639
1686361503.746,-138.672,571.289,-50.293,-118.164,580.642
1686361503.750,-47.852,1.465,-86.426,3.418,580.646
1686361503.750,-112.305,-645.996,-16.113,-87.891,580.646
1686361503.754,-202.637,165.527,24.414,-234.375,580.650
1686361503.758,-161.621,571.777,-38.086,-164.551,580.653
1686361503.762,-57.129,221.680,-28.809,-16.602,580.657
1686361503.766,-67.383,198.730,-1.465,-56.641,580.661
1686361503.770,-182.617,208.984,-33.691,-192.871,580.665
1686361503.774,-201.660,244.141,-41.016,-175.781,580.669
1686361503.777,-87.891,-314.941,-65.918,-32.715,580.673
1686361503.781,-44.922,-562.012,-4.395,-24.902,580.677
1686361503.785,-147.461,518.066,21.973,-190.918,580.681
1686361503.789,-220.703,538.574,-54.199,-239.746,580.685
1686361503.793,-118.164,234.863,-21.973,-92.285,580.689
1686361503.797,-22.461,661.133,13.184,-19.531,580.694
1686361503.801,-114.746,862.793,-25.391,-159.668,580.698
1686361503.805,-249.023,254.395,-72.266,-262.207,580.701
1686361503.809,-181.641,-56.641,-15.137,-160.156,580.705
1686361503.813,-42.480,550.781,15.137,-36.133,580.709
1686361503.817,-104.004,541.992,-43.945,-107.910,580.713
1686361503.821,-234.863,-112.793,-49.316,-249.512,580.717
1686361503.824,-197.754,-298.828,-4.883,-198.730,580.721
1686361503.828,-60.059,567.383,30.273,-51.758,580.725
1686361503.832,-54.688,840.820,-32.227,-76.172,580.729
1686361503.836,-196.777,473.633,-45.410,-238.281,580.733
1686361503.840,-236.328,447.754,-1.465,-251.465,580.737
1686361503.841,-109.863,721.191,-2.930,-97.168,580.738
1686361503.845,-56.152,612.793,-44.922,-51.758,580.742
1686361503.849,-158.691,273.926,-19.043,-191.406,580.746
1686361503.853,-221.191,402.344,8.789,-261.230,580.750
1686361503.857,-126.465,421.387,-16.602,-117.188,580.754
1686361503.861,-36.621,353.516,-13.184,3.418,580.758
1686361503.865,-121.582,-388.184,-37.109,-97.656,580.761
1686361503.868,-245.605,-788.574,38.086,-238.281,580.765
1686361503.872,-180.176,410.156,68.359,-168.457,580.769
1686361503.876,-42.480,739.258,-12.207,-35.156,580.773
1686361503.880,-89.844,481.934,-20.996,-101.562,580.777
1686361503.884,-214.844,632.812,3.418,-246.582,580.781
1686361503.886,-193.359,779.785,12.207,-218.262,580.795
1686361503.890,-71.777,604.980,-4.883,-64.941,580.799
1686361503.894,-51.758,516.113,3.906,-68.359,580.803
1686361503.898,-175.293,631.348,1.953,-228.516,580.807
1686361503.902,-221.191,461.426,-6.836,-256.836,580.811
1686361503.906,-107.422,-1.465,-32.227,-89.844,580.815
1686361503.910,-48.340,-542.969,15.137,-20.996,580.819
1686361503.913,-138.672,162.598,81.055,-186.035,580.823
1686361503.917,-223.145,691.895,10.742,-270.508,580.827
1686361503.921,-153.809,434.570,30.273,-145.508,580.831
1686361503.925,-45.898,607.910,54.688,-47.363,580.834
1686361503.929,-96.680,828.125,27.344,-140.137,580.838
1686361503.945,-210.449,663.086,5.859,-257.324,580.841
1686361503.949,-180.176,374.023,16.113,-172.852,580.845
1686361503.953,-53.223,553.223,53.711,-37.598,580.849
1686361503.957,-81.543,773.438,10.742,-95.215,580.853
1686361503.961,-220.215,454.102,-40.039,-243.652,580.856
1686361503.965,-233.887,-376.953,-5.371,-216.309,580.860
1686361503.969,-103.027,-308.105,53.223,-57.617,580.864
1686361503.972,-53.711,398.438,43.457,-50.781,580.868
1686361503.976,-168.945,373.047,-17.090,-216.797,580.872
1686361503.980,-233.398,-308.105,-13.184,-253.906,580.876
1686361503.984,-110.352,16.602,62.988,-109.375,580.880
1686361503.988,-20.996,966.797,20.020,-43.945,580.884
1686361503.991,-133.789,643.066,-14.648,-175.781,580.888
1686361503.995,-230.469,407.715,7.812,-273.438,580.892
1686361503.999,-144.043,750.000,23.926,-165.039,580.896
1686361504.003,-38.086,917.969,-1.465,-46.875,580.900
1686361504.007,-94.727,543.457,-24.414,-135.254,580.904
1686361504.011,-223.633,103.027,-5.859,-270.996,580.908
1686361504.015,-203.613,343.750,29.297,-207.520,580.912
1686361504.018,-66.406,896.973,20.508,-63.477,580.915
1686361504.022,-69.336,308.105,-49.805,-89.355,580.919
1686361504.026,-203.125,-437.500,-17.090,-238.770,580.923
1686361504.030,-216.309,326.172,45.410,-248.535,580.927
1686361504.034,-83.984,865.723,9.766,-103.516,580.931
1686361504.035,-52.246,450.195,9.766,-74.707,580.931
1686361504.039,-184.082,389.648,33.691,-229.004,580.935
1686361504.043,-243.652,758.789,6.836,-290.039,580.939
1686361504.047,-139.160,739.746,-16.602,-143.555,580.943
1686361504.051,-53.223,478.516,-9.277,-36.133,580.947
1686361504.055,-115.723,325.195,4.395,-149.902,580.951
1686361504.059,-216.797,232.910,0.000,-253.418,580.955
1686361504.062,-168.457,390.137,2.930,-151.367,580.959
1686361504.066,-59.570,-159.668,-34.668,-25.879,580.963
1686361504.070,-90.820,-284.668,23.926,-111.328,580.966
1686361504.074,-198.730,784.180,47.852,-274.902,580.970
1686361504.078,-199.707,684.082,-23.926,-220.215,580.974
1686361504.081,-79.102,447.266,10.254,-52.246,580.978
1686361504.085,-52.246,831.543,46.387,-71.777,580.982
1686361504.089,-171.875,971.680,-0.977,-228.027,580.986
1686361504.093,-214.844,423.340,-23.926,-230.469,580.990
1686361504.097,-98.145,160.645,7.324,-70.801,580.994
1686361504.101,-23.926,468.262,20.996,-5.859,580.998
1686361504.105,-133.789,628.906,25.879,-155.273,581.002
1686361504.108,-229.492,177.246,-17.578,-238.281,581.005
1686361504.112,-133.301,-176.270,13.184,-102.539,581.009
1686361504.116,-27.344,734.863,67.383,-13.184,581.013
1686361504.120,-112.793,939.941,-1.953,-131.348,581.017
1686361504.124,-224.121,573.242,-7.812,-248.047,581.021
1686361504.140,-169.922,639.160,15.625,-162.109,581.036
1686361504.144,-42.969,909.668,-7.324,-29.785,581.040
1686361504.148,-61.523,724.609,-37.109,-85.449,581.044
1686361504.152,-188.965,211.426,-7.812,-228.027,581.047
