timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016572.364,-27.832,20.996,220.703,-39.062,118336.799
1686016572.368,-23.926,351.074,135.254,-24.902,118336.803
1686016572.372,-22.949,1.953,26.367,-30.762,118336.806
1686016572.376,-28.320,177.734,81.543,-58.594,118336.810
1686016572.410,-29.297,386.719,101.562,-57.617,118336.843
1686016572.414,-25.879,66.895,19.043,-36.621,118336.847
1686016572.418,-25.391,-359.375,-11.719,-20.508,118336.851
1686016572.422,-21.973,78.613,121.582,-27.832,118336.855
1686016572.426,-27.344,322.754,91.797,-45.898,118336.859
1686016572.430,-20.996,-195.312,-96.191,-20.996,118336.862
1686016572.433,1.465,-671.875,-35.156,4.883,118336.866
1686016572.437,-7.812,-26.855,192.383,-27.832,118336.870
1686016572.441,-23.438,376.953,102.539,-57.129,118336.874
1686016572.445,-19.531,10.742,6.348,-45.898,118336.878
1686016572.449,-9.766,-20.508,110.352,-20.020,118336.882
1686016572.453,-14.160,341.797,150.391,-13.672,118336.886
1686016572.424,-31.250,302.734,51.758,-42.480,118336.857
1686016572.428,-33.203,-41.504,-66.406,-49.316,118336.861
1686016572.432,-19.531,-32.715,49.316,-23.438,118336.865
1686016572.436,-14.160,-82.031,73.242,-14.648,118336.869
1686016572.440,-20.996,-193.848,20.996,-34.668,118336.873
1686016572.444,-25.879,-541.016,-75.195,-38.086,118336.877
1686016572.447,-19.531,-382.324,88.379,-20.996,118336.881
1686016572.451,-16.602,310.059,206.055,-14.648,118336.885
1686016572.455,-27.832,222.168,11.719,-25.391,118336.889
1686016572.459,-37.109,-358.398,-141.113,-38.086,118336.892
1686016572.463,-28.809,-121.582,71.777,-34.668,118336.896
1686016572.467,-17.090,352.539,190.918,-22.949,118336.900
1686016572.483,-22.461,261.230,56.152,-25.391,118336.904
1686016572.487,-28.809,-730.469,-233.887,-30.273,118336.907
1686016572.491,-26.855,-887.695,-12.695,-23.926,118336.911
1686016572.495,-12.695,210.938,277.832,-12.207,118336.915
1686016572.499,-10.254,288.086,27.832,-12.207,118336.919
1686016572.503,-20.020,-737.305,-202.637,-20.996,118336.923
1686016572.506,-20.020,-659.180,86.914,-34.668,118336.927
1686016572.510,-11.230,95.703,241.699,-20.508,118336.931
1686016572.514,-2.441,46.387,26.855,-2.930,118336.935
1686016572.518,-8.789,-632.812,-63.477,-19.043,118336.939
1686016572.522,-17.578,-127.441,145.020,-32.227,118336.943
1686016572.526,-16.113,372.559,150.879,-23.438,118336.947
1686016572.527,-7.324,152.832,22.949,-8.789,118336.949
1686016572.531,-11.230,248.535,98.633,-18.066,118336.952
1686016572.535,-26.367,217.773,35.645,-30.273,118336.956
1686016572.539,-35.156,-109.863,-81.055,-24.414,118336.960
1686016572.543,-26.855,-347.168,-27.344,-3.906,118336.964
1686016572.547,-21.484,-485.352,96.680,-2.441,118336.968
1686016572.550,-30.762,-96.680,168.457,-28.809,118336.972
1686016572.554,-28.320,249.023,94.238,-21.973,118336.976
1686016572.558,-11.230,-375.977,-120.117,1.465,118336.980
1686016572.562,-7.812,-558.105,66.406,1.465,118336.984
1686016572.566,-20.020,263.184,207.031,-11.230,118336.988
1686016572.570,-29.785,247.070,19.043,-24.902,118336.992
1686016572.573,-24.414,-326.660,-41.016,-7.324,118336.994
1686016572.577,-22.461,94.238,119.141,4.883,118336.998
1686016572.581,-31.250,457.031,95.703,-10.254,118337.001
1686016572.585,-26.855,118.164,-55.176,-22.461,118337.005
1686016572.589,-10.254,-20.508,16.602,-8.301,118337.009
1686016572.593,-4.883,-2.441,78.613,9.277,118337.013
1686016572.596,-9.766,-60.547,60.547,-1.465,118337.017
1686016572.600,-12.695,-233.887,-11.230,-14.648,118337.021
1686016572.604,-10.742,-701.660,-42.480,-8.301,118337.025
1686016572.608,-6.836,17.090,207.031,-0.977,118337.029
1686016572.612,-9.277,503.906,108.887,-7.324,118337.033
1686016572.616,-11.719,-69.824,-113.281,-23.926,118337.037
1686016572.617,-10.254,-208.984,30.273,-26.855,118337.038
1686016572.621,-8.789,223.633,168.945,-8.301,118337.042
1686016572.625,-7.812,374.512,68.848,-0.977,118337.046
1686016572.629,-12.207,-305.664,-197.266,-15.137,118337.050
1686016572.633,-16.113,-736.816,-42.969,-13.672,118337.054
1686016572.637,-9.766,-262.207,189.453,-6.836,118337.058
1686016572.640,2.930,-6.348,85.449,-1.953,118337.062
1686016572.644,-7.812,-425.293,-86.914,-1.465,118337.066
1686016572.648,-18.066,-474.609,103.027,-12.695,118337.070
1686016572.652,-7.324,213.379,222.168,-5.371,118337.073
1686016572.656,-1.465,327.148,91.797,18.066,118337.077
1686016572.660,-4.395,56.641,33.203,10.254,118337.081
1686016572.665,-9.277,169.922,76.172,-12.695,118337.091
1686016572.669,-8.301,309.570,101.562,-9.766,118337.095
1686016572.673,-7.812,-18.066,-20.996,5.859,118337.098
1686016572.677,-12.207,-350.098,-2.441,2.441,118337.102
1686016572.681,-17.578,25.879,102.051,-15.137,118337.106
1686016572.685,-17.090,34.668,2.930,-18.066,118337.110
1686016572.688,-9.277,-283.203,-19.531,-1.953,118337.114
1686016572.692,-7.324,-690.430,-58.594,10.742,118337.118
1686016572.696,-12.207,-109.863,131.348,-7.324,118337.122
1686016572.700,-8.789,319.336,122.559,-21.973,118337.126
1686016572.704,-2.930,27.344,-8.301,-15.137,118337.130
1686016572.708,-0.488,128.418,91.309,-4.395,118337.134
1686016572.707,-6.348,347.168,128.906,-7.324,118337.129
1686016572.711,-11.719,263.184,44.922,-14.648,118337.132
1686016572.715,-8.301,-106.934,-75.684,-4.395,118337.136
1686016572.719,-1.465,-193.359,51.758,8.789,118337.140
1686016572.723,5.371,96.191,127.930,4.395,118337.144
1686016572.727,0.000,-26.367,-39.551,-14.648,118337.148
1686016572.730,-3.418,-598.633,-225.586,-7.324,118337.152
1686016572.734,-0.977,-1000.000,-102.539,20.508,118337.156
1686016572.738,3.906,-216.797,259.277,15.625,118337.160
1686016572.742,-3.906,269.531,118.164,-1.953,118337.164
1686016572.746,-14.160,-71.289,-2.441,-1.953,118337.168
1686016572.750,-6.836,186.523,141.113,20.020,118337.172
1686016572.754,-3.906,510.254,136.719,24.902,118337.176
1686016572.758,-12.207,273.438,-19.531,-0.488,118337.180
1686016572.762,-20.020,-104.980,-20.996,-20.508,118337.183
1686016572.766,-19.531,132.812,125.488,-9.766,118337.187
1686016572.770,-10.742,425.293,113.281,3.418,118337.191
1686016572.774,-9.277,17.578,-92.773,-4.395,118337.195
1686016572.777,-7.324,-752.930,-175.781,3.418,118337.199
1686016572.781,10.254,-374.512,113.770,17.090,118337.203
1686016572.785,-6.348,271.484,222.168,6.348,118337.207
1686016572.789,-28.320,125.000,-22.949,-10.254,118337.211
1686016572.793,-30.762,-201.660,-20.508,-21.484,118337.215
1686016572.797,-45.898,100.098,138.672,-24.902,118337.219
1686016572.813,-40.527,293.457,126.465,-1.953,118337.234
1686016572.817,-42.480,141.113,28.320,-5.371,118337.238
1686016572.821,-54.688,37.598,11.719,-32.227,118337.241
1686016572.825,-46.387,-150.391,-5.859,-29.785,118337.245
1686016572.829,-31.250,93.262,114.746,-9.277,118337.249
1686016572.833,-24.902,-244.629,-52.246,9.277,118337.253
1686016572.836,-26.367,-973.633,-162.109,6.348,118337.257
1686016572.840,-30.762,-220.215,186.035,-12.207,118337.261
1686016572.844,-20.996,287.109,180.176,3.418,118337.265
1686016572.848,-15.625,-22.949,-0.977,22.461,118337.269
1686016572.852,-17.090,-93.750,-11.230,8.789,118337.273
1686016572.856,-16.602,173.340,92.285,-10.254,118337.277
1686016572.858,-9.766,121.582,55.664,-5.859,118337.279
1686016572.862,-2.930,-364.258,-25.391,13.672,118337.283
1686016572.866,-2.441,21.484,110.352,16.113,118337.287
1686016572.870,-7.812,324.707,107.422,2.441,118337.290
1686016572.874,-12.207,77.148,-28.809,-6.348,118337.294
1686016572.878,-2.930,-207.520,-11.719,11.230,118337.298
1686016572.881,0.000,-42.480,141.113,25.879,118337.302
1686016572.885,-5.859,303.711,117.676,8.789,118337.306
1686016572.889,-5.371,-60.547,-92.773,-1.953,118337.310
1686016572.893,1.953,-687.500,-63.477,7.324,118337.314
1686016572.897,-3.418,31.250,219.727,-3.418,118337.318
1686016572.901,-3.418,455.078,74.219,-12.207,118337.322
1686016572.918,0.000,-152.832,-114.258,-13.672,118337.339
1686016572.922,3.418,-152.832,118.652,0.488,118337.342
1686016572.926,4.883,223.633,169.434,13.184,118337.346
1686016572.930,0.488,54.199,-32.715,5.859,118337.350
1686016572.934,-2.441,-408.691,-167.480,-0.488,118337.354
1686016572.938,0.977,-708.008,-2.441,12.695,118337.358
1686016572.941,14.160,-221.191,216.797,26.855,118337.362
1686016572.945,18.555,256.348,130.859,22.461,118337.366
1686016572.949,6.836,-378.906,-183.105,2.930,118337.370
1686016572.953,-3.418,-528.320,48.340,-1.465,118337.374
1686016572.957,3.906,268.555,244.141,14.160,118337.378
1686016572.961,5.371,339.355,61.035,22.461,118337.382
1686016572.948,-3.906,8.301,25.879,4.883,118337.369
1686016572.952,0.000,110.352,77.637,-5.371,118337.373
1686016572.956,9.766,290.039,70.801,9.277,118337.376
1686016572.960,17.090,-2.441,-3.906,21.973,118337.380
1686016572.964,18.066,-377.930,11.230,17.090,118337.384
1686016572.968,6.836,-291.504,67.871,-4.395,118337.388
1686016572.971,9.277,-47.363,107.422,-4.883,118337.392
1686016572.975,15.625,36.621,65.430,20.508,118337.396
1686016572.979,11.719,-65.430,43.457,18.555,118337.400
1686016572.983,14.648,136.719,101.562,5.371,118337.404
1686016572.987,25.879,331.543,88.867,8.301,118337.408
1686016572.991,22.461,-38.086,-41.992,12.207,118337.412
1686016573.007,10.254,-586.426,-18.555,11.719,118337.428
1686016573.011,13.184,27.832,188.477,2.441,118337.432
1686016573.015,8.789,242.188,20.996,-3.906,118337.436
1686016573.019,6.836,-360.840,-103.516,10.742,118337.440
1686016573.023,10.742,-338.379,157.227,18.555,118337.444
1686016573.027,-6.836,-112.305,67.871,-8.789,118337.448
1686016573.030,-16.113,-159.180,-69.824,-23.926,118337.452
1686016573.034,-4.395,-596.680,-139.648,0.977,118337.456
1686016573.038,14.648,-736.816,7.812,22.461,118337.460
1686016573.042,17.090,188.965,233.398,1.953,118337.464
1686016573.046,5.859,250.000,44.922,-17.578,118337.468
1686016573.050,8.789,-95.215,35.156,-5.371,118337.471
1686016573.039,20.020,268.066,152.832,23.926,118337.461
1686016573.043,17.578,488.770,127.930,35.156,118337.465
1686016573.047,8.789,193.359,-30.273,20.020,118337.469
1686016573.051,14.648,-64.941,-2.930,18.555,118337.473
1686016573.055,21.973,198.242,153.320,35.645,118337.476
1686016573.059,23.926,135.254,-13.184,30.273,118337.480
1686016573.062,20.508,-219.238,-120.117,8.789,118337.484
1686016573.066,17.578,-414.551,26.855,11.719,118337.488
1686016573.070,24.414,-168.945,131.348,26.855,118337.492
1686016573.074,26.367,281.250,171.387,36.621,118337.496
1686016573.078,17.578,73.730,-60.547,29.297,118337.500
1686016573.082,4.883,-822.754,-222.656,25.391,118337.504
1686016573.083,8.301,-286.621,136.719,21.484,118337.508
1686016573.087,19.531,416.992,204.102,33.691,118337.512
1686016573.091,21.973,72.266,-30.273,31.738,118337.516
1686016573.095,17.578,-180.176,-16.602,8.789,118337.520
1686016573.099,15.625,84.473,123.047,6.836,118337.523
1686016573.103,23.438,112.305,88.379,24.902,118337.527
1686016573.106,20.020,-411.133,-125.977,22.461,118337.531
1686016573.110,9.277,-911.133,-104.980,11.719,118337.535
1686016573.114,3.418,-118.164,223.145,0.000,118337.539
1686016573.118,3.418,363.770,167.969,11.719,118337.543
1686016573.122,7.324,-21.484,15.137,19.043,118337.547
1686016573.126,-3.418,-88.867,38.574,-15.137,118337.551
1686016573.130,-7.812,245.605,126.953,-25.391,118337.551
1686016573.134,11.719,238.770,71.289,4.883,118337.555
1686016573.138,16.602,-247.559,-20.020,25.391,118337.559
1686016573.142,5.371,60.547,104.004,10.254,118337.563
1686016573.146,-1.465,374.512,118.652,-5.371,118337.567
1686016573.150,2.441,-83.984,-39.062,14.160,118337.571
1686016573.153,6.836,-731.934,-89.844,31.250,118337.575
1686016573.157,10.742,-69.336,145.508,19.043,118337.579
1686016573.161,8.301,375.977,127.441,-2.441,118337.583
1686016573.165,3.906,56.641,33.691,-9.766,118337.587
1686016573.169,9.766,153.809,122.070,9.277,118337.591
1686016573.173,14.160,395.508,139.648,13.672,118337.594
1686016573.174,5.371,332.031,25.391,-6.836,118337.608
1686016573.178,4.395,-77.637,-75.195,-10.254,118337.612
1686016573.182,17.578,-166.992,93.262,7.324,118337.615
1686016573.186,14.160,20.508,149.414,14.648,118337.619
1686016573.190,4.395,276.367,86.914,4.883,118337.623
1686016573.194,4.883,-285.645,-203.125,9.766,118337.627
1686016573.197,11.719,-1000.000,-117.676,43.945,118337.631
1686016573.201,17.090,-79.590,299.316,52.734,118337.635
1686016573.205,12.695,431.641,126.465,24.414,118337.639
1686016573.209,11.230,-59.082,-54.199,16.602,118337.643
1686016573.213,14.648,81.055,97.168,26.855,118337.647
1686016573.217,24.414,417.480,151.367,43.457,118337.651
1686016573.248,25.879,344.238,54.688,37.598,118337.669
1686016573.252,8.789,19.531,21.973,8.789,118337.673
1686016573.256,3.418,123.535,94.238,8.789,118337.676
1686016573.260,15.625,373.047,121.094,33.203,118337.680
1686016573.264,14.648,97.656,2.441,32.715,118337.684
1686016573.268,3.906,-771.973,-162.598,12.695,118337.688
1686016573.271,-4.395,-587.891,104.492,-2.441,118337.692
1686016573.275,3.418,220.703,220.703,8.789,118337.696
1686016573.279,22.461,108.887,5.371,22.949,118337.700
1686016573.283,20.996,-168.457,41.016,11.719,118337.704
1686016573.287,17.090,173.828,138.184,7.812,118337.708
1686016573.291,21.484,354.004,95.703,23.926,118337.712
1686016573.277,21.973,141.602,15.137,29.297,118337.699
1686016573.281,19.043,130.371,74.707,8.789,118337.703
1686016573.285,22.949,134.766,74.707,-3.906,118337.707
1686016573.289,13.184,-96.680,-8.301,6.348,118337.710
1686016573.293,-3.906,-349.609,0.977,4.883,118337.714
1686016573.297,-1.953,-482.910,93.262,-9.277,118337.718
1686016573.300,-1.465,-183.105,125.977,-21.484,118337.722
1686016573.304,0.488,-148.438,74.219,-18.066,118337.726
1686016573.308,7.324,-295.410,-6.836,4.395,118337.730
1686016573.312,11.230,113.770,99.609,2.441,118337.734
1686016573.316,4.883,391.113,135.254,-17.578,118337.738
1686016573.320,0.000,178.223,4.883,-18.066,118337.742
1686016573.323,8.789,-632.324,-141.602,12.207,118337.744
1686016573.327,10.742,-616.211,80.566,22.461,118337.747
1686016573.331,4.883,277.832,208.496,-4.395,118337.751
1686016573.335,-0.977,166.992,16.602,-22.949,118337.755
1686016573.339,3.906,-78.125,22.461,-15.137,118337.759
1686016573.343,10.742,-62.500,71.777,2.441,118337.763
1686016573.346,2.441,125.977,132.324,-10.742,118337.767
1686016573.350,-9.277,88.867,-15.625,-31.250,118337.771
1686016573.354,-14.160,-675.781,-141.113,-11.230,118337.775
1686016573.358,-6.836,-312.500,141.113,8.789,118337.779
1686016573.362,-2.930,389.648,185.547,2.930,118337.783
1686016573.366,-9.766,113.770,-35.645,-20.996,118337.786
1686016573.367,-11.719,-162.109,7.812,-23.926,118337.789
1686016573.371,-5.859,261.230,175.781,-1.465,118337.792
1686016573.375,-6.348,459.961,94.727,4.395,118337.796
1686016573.379,-15.137,-198.730,-146.973,-12.207,118337.800
1686016573.383,-20.020,-577.148,-10.254,-26.855,118337.804
1686016573.387,-12.695,-111.816,186.035,-17.578,118337.808
1686016573.390,-1.953,43.457,91.309,8.789,118337.812
1686016573.394,2.441,-377.441,-66.895,8.301,118337.816
1686016573.398,-10.254,-397.461,107.910,-17.578,118337.820
1686016573.402,-16.113,334.961,222.656,-13.672,118337.824
1686016573.406,1.953,456.543,85.938,7.324,118337.828
1686016573.410,12.695,59.082,12.207,-9.766,118337.832
1686016573.415,3.906,-27.832,36.621,-29.785,118337.838
1686016573.419,6.348,319.336,121.582,-15.625,118337.842
1686016573.423,14.160,277.832,55.176,4.883,118337.845
1686016573.427,9.277,-162.109,-4.883,10.254,118337.849
1686016573.431,4.395,48.828,78.125,-3.418,118337.853
1686016573.435,3.418,63.477,10.254,-0.977,118337.857
1686016573.438,5.859,-185.547,21.484,15.137,118337.861
1686016573.442,5.371,-611.816,-59.570,26.367,118337.865
1686016573.446,-2.930,-67.383,110.352,9.766,118337.869
1686016573.450,-3.418,363.770,140.625,-6.836,118337.873
1686016573.454,9.766,56.641,29.297,11.719,118337.877
1686016573.458,15.625,130.371,141.602,34.180,118337.881
1686016573.457,10.742,392.090,143.555,26.367,118337.892
1686016573.461,1.953,312.988,53.711,0.488,118337.896
1686016573.465,-4.883,-119.629,-83.008,3.418,118337.900
1686016573.469,3.418,-244.141,51.270,21.973,118337.904
1686016573.473,1.953,32.715,158.203,3.906,118337.908
1686016573.477,-4.395,35.156,40.039,-16.113,118337.912
1686016573.480,2.441,-502.930,-129.883,-9.766,118337.916
1686016573.484,2.930,-974.609,-88.379,6.348,118337.920
1686016573.488,-2.930,-24.902,237.305,0.977,118337.924
1686016573.492,-5.859,449.707,113.770,-12.695,118337.928
1686016573.496,-10.742,-27.832,-19.043,-8.789,118337.931
1686016573.500,-4.883,210.938,134.766,7.812,118337.935
1686016573.532,6.836,541.016,158.691,8.789,118337.969
1686016573.536,5.371,365.723,35.156,-7.812,118337.973
1686016573.540,-1.465,36.621,24.902,-21.484,118337.977
1686016573.544,-3.418,201.172,136.230,-17.090,118337.980
1686016573.548,4.883,433.105,143.555,2.930,118337.984
1686016573.552,7.324,58.594,-17.090,4.395,118337.988
1686016573.555,-4.395,-715.332,-100.098,-11.230,118337.992
1686016573.559,-5.859,-356.445,159.180,-8.789,118337.996
1686016573.563,-0.488,443.359,207.520,4.883,118338.000
1686016573.567,-1.465,133.789,-25.391,-1.953,118338.004
1686016573.571,-7.324,-446.777,13.184,-22.461,118338.008
1686016573.575,-12.695,49.805,189.453,-28.320,118338.012
1686016573.550,-4.883,357.910,144.531,-1.953,118337.982
1686016573.554,0.488,154.297,34.180,4.883,118337.986
1686016573.558,0.000,18.555,56.641,-17.090,118337.989
1686016573.562,-2.441,-122.559,98.145,-27.832,118337.993
1686016573.566,-4.395,152.344,163.574,-17.578,118337.997
1686016573.570,2.441,-221.680,-26.367,-3.418,118338.001
1686016573.573,-1.465,-578.125,30.273,-18.066,118338.005
1686016573.577,-10.254,-42.969,173.340,-31.250,118338.009
1686016573.581,-6.836,-77.637,93.262,-11.230,118338.013
1686016573.585,2.441,-402.344,-25.879,-1.953,118338.017
1686016573.589,6.348,-58.105,104.004,-16.113,118338.021
1686016573.593,3.906,401.855,181.641,-31.250,118338.025
1686016573.608,1.465,170.898,64.453,-21.484,118338.029
1686016573.612,-1.465,-137.695,52.734,-2.930,118338.033
1686016573.616,0.000,184.570,137.695,-8.301,118338.036
1686016573.620,3.906,409.180,149.414,-21.484,118338.040
1686016573.624,3.418,136.230,6.836,-28.320,118338.044
1686016573.628,7.812,-820.312,-133.789,-3.906,118338.048
1686016573.631,17.578,-717.285,147.461,9.277,118338.052
1686016573.635,14.160,274.902,220.215,-14.160,118338.056
1686016573.639,-0.977,193.848,82.031,-25.391,118338.060
1686016573.643,-3.418,15.137,164.062,-15.137,118338.064
1686016573.647,5.859,152.832,166.016,-10.254,118338.068
1686016573.651,6.348,344.727,113.770,-17.578,118338.072
1686016573.652,-2.441,51.758,19.043,-34.180,118338.074
1686016573.656,-5.859,-112.793,162.598,-29.785,118338.078
1686016573.660,6.836,205.566,174.316,-4.395,118338.082
1686016573.664,13.672,110.840,52.734,-0.488,118338.086
1686016573.668,-0.977,-293.945,14.648,-21.484,118338.090
1686016573.672,-8.301,-567.871,99.609,-26.855,118338.094
1686016573.675,-4.395,-127.930,214.355,-15.625,118338.097
1686016573.679,-2.441,331.055,156.738,-7.812,118338.101
1686016573.683,0.977,-266.602,-94.727,-17.578,118338.105
1686016573.687,-10.254,-435.547,113.281,-22.949,118338.109
1686016573.691,1.465,390.625,267.090,1.465,118338.113
1686016573.695,20.508,456.055,92.773,12.695,118338.117
1686016573.700,6.836,-56.152,24.414,0.488,118338.125
1686016573.704,-5.371,-74.707,109.863,-9.277,118338.129
1686016573.708,1.953,400.391,192.383,6.348,118338.133
1686016573.712,4.395,323.730,58.594,25.391,118338.137
1686016573.716,-3.906,-236.816,20.508,11.230,118338.141
1686016573.720,-7.324,-234.375,129.395,-10.254,118338.145
1686016573.723,-4.395,-55.664,149.902,-5.371,118338.149
1686016573.727,-0.488,-108.398,92.285,18.066,118338.153
1686016573.731,-7.812,-606.445,-2.441,13.672,118338.157
1686016573.735,-15.625,-121.582,157.227,-15.137,118338.161
1686016573.739,-11.719,363.770,171.875,-16.602,118338.164
1686016573.743,0.000,165.527,81.055,-0.488,118338.168
1686016573.743,-0.977,247.070,132.812,-4.883,118338.164
1686016573.747,-18.555,377.930,104.492,-23.438,118338.168
1686016573.751,-21.484,138.184,56.641,-26.855,118338.172
1686016573.755,-7.812,-215.332,28.809,-0.977,118338.175
1686016573.759,-3.418,-208.984,90.820,10.742,118338.179
1686016573.763,-7.324,-169.922,120.605,-6.348,118338.183
1686016573.766,-9.277,-162.598,110.352,-16.602,118338.187
1686016573.770,-3.418,-500.977,-67.383,-3.906,118338.191
1686016573.774,-4.395,-1000.000,-63.477,16.113,118338.195
1686016573.778,-8.301,-201.660,276.367,-6.836,118338.199
1686016573.782,-12.695,322.266,164.551,-34.668,118338.203
1686016573.786,-14.160,0.000,49.316,-18.555,118338.207
1686016573.789,-8.789,254.395,155.762,5.859,118338.211
1686016573.793,-4.883,505.859,136.719,1.465,118338.215
1686016573.797,-14.160,238.281,2.930,-17.578,118338.219
1686016573.801,-26.855,2.441,29.785,-10.254,118338.222
1686016573.805,-27.344,197.754,135.254,5.371,118338.226
1686016573.809,-22.949,101.074,81.543,-4.395,118338.230
1686016573.812,-21.973,-214.844,12.207,-19.531,118338.234
1686016573.816,-22.949,-827.637,-111.328,-12.207,118338.238
1686016573.820,-5.859,-325.684,199.219,5.859,118338.242
1686016573.824,2.441,481.445,250.977,10.742,118338.246
1686016573.828,-16.113,195.801,0.977,-4.395,118338.250
1686016573.832,-24.414,55.664,81.055,-21.484,118338.254
1686016573.833,-14.160,313.477,167.969,-13.184,118338.254
1686016573.837,-7.812,465.820,139.648,5.371,118338.257
1686016573.841,-9.277,109.375,-26.367,1.953,118338.261
1686016573.845,-9.277,-236.816,19.531,-3.906,118338.265
1686016573.849,-5.859,8.301,168.457,5.859,118338.269
1686016573.853,-2.930,78.125,128.906,16.602,118338.273
1686016573.856,-4.883,-437.012,-61.523,20.996,118338.277
1686016573.860,-10.742,-936.523,-116.699,11.230,118338.281
1686016573.864,-14.648,-331.543,182.129,0.000,118338.285
1686016573.868,-8.301,-12.207,150.879,14.160,118338.289
1686016573.872,-4.883,-376.465,-42.969,20.996,118338.293
1686016573.876,-12.207,-72.266,126.465,0.000,118338.297
1686016573.879,-13.184,348.145,162.598,-3.906,118338.301
1686016573.883,-5.859,217.773,114.258,17.578,118338.305
1686016573.887,-7.812,139.160,116.211,25.879,118338.309
1686016573.891,-15.137,333.984,127.930,5.371,118338.313
1686016573.895,-22.949,370.605,114.746,-10.254,118338.317
1686016573.899,-18.066,-129.883,-60.547,13.672,118338.320
1686016573.902,-12.207,-775.391,-61.035,40.527,118338.324
1686016573.906,-17.578,-96.680,195.801,20.508,118338.328
1686016573.910,-20.996,383.301,132.324,-7.324,118338.332
1686016573.914,-24.414,100.586,62.500,-3.906,118338.336
1686016573.918,-21.484,82.520,141.113,6.348,118338.340
1686016573.922,-19.531,79.102,122.559,6.348,118338.344
1686016573.969,-24.414,164.062,109.863,-12.207,118338.393
1686016573.973,-26.367,-48.340,47.852,-23.438,118338.397
1686016573.977,-21.484,-241.211,142.090,-3.418,118338.401
1686016573.981,-16.113,-103.516,142.578,6.836,118338.405
1686016573.985,-16.602,204.102,138.672,-22.461,118338.409
1686016573.989,-23.438,-266.602,-88.867,-41.016,118338.413
1686016573.992,-24.902,-989.258,-78.613,-25.879,118338.417
1686016573.996,-18.555,-47.363,287.598,-15.625,118338.421
1686016574.000,-23.438,410.645,138.184,-30.273,118338.425
1686016574.004,-31.738,-268.066,-122.070,-46.875,118338.429
1686016574.008,-26.367,-38.574,103.027,-42.480,118338.433
1686016574.012,-23.438,450.684,199.707,-26.855,118338.436
1686016573.974,-20.508,331.055,46.875,-21.484,118338.403
1686016573.978,-18.555,-166.992,20.020,-34.180,118338.406
1686016573.982,-22.949,-145.508,153.809,-37.598,118338.410
1686016573.986,-23.438,345.215,193.359,-19.531,118338.414
1686016573.990,-16.113,262.207,41.992,-15.137,118338.418
1686016573.994,-17.578,-409.668,-13.672,-32.715,118338.422
1686016573.997,-33.203,-293.945,162.109,-45.898,118338.426
1686016574.001,-29.297,278.809,196.777,-26.855,118338.430
1686016574.005,-19.531,161.621,41.016,0.977,118338.434
1686016574.009,-29.785,-106.445,36.133,-17.090,118338.438
1686016574.013,-36.133,60.059,136.230,-40.039,118338.442
1686016574.017,-25.879,219.238,150.391,-27.832,118338.446
1686016574.028,-10.254,1.953,56.641,-10.254,118338.449
1686016574.032,-9.277,-82.520,125.977,-11.719,118338.453
1686016574.036,-22.949,38.574,135.254,-30.273,118338.457
1686016574.040,-27.344,-196.289,79.102,-29.297,118338.461
1686016574.044,-13.672,-458.984,43.457,-3.418,118338.465
1686016574.048,-8.301,-935.547,-145.508,0.488,118338.469
1686016574.051,-14.648,-1000.000,-9.766,-17.090,118338.473
1686016574.055,-20.020,-500.488,301.270,-23.926,118338.477
1686016574.059,-18.555,-92.285,176.758,-11.719,118338.480
1686016574.063,-9.277,272.461,148.438,-7.812,118338.484
1686016574.067,-19.043,485.840,136.719,-25.391,118338.488
1686016574.071,-36.133,260.254,70.312,-36.133,118338.492
1686016574.073,-27.832,61.035,84.473,-21.973,118338.508
1686016574.077,-26.855,284.668,122.559,-15.625,118338.511
1686016574.081,-34.668,469.238,132.324,-37.598,118338.515
1686016574.085,-27.832,148.438,4.883,-41.504,118338.519
1686016574.089,-27.832,-257.324,38.086,-14.648,118338.523
1686016574.093,-26.367,-143.555,127.441,3.906,118338.527
1686016574.096,-21.484,-38.086,113.281,-12.695,118338.531
1686016574.100,-26.855,-262.695,44.922,-42.480,118338.535
1686016574.104,-28.809,-849.121,-84.473,-34.180,118338.539
1686016574.108,-14.160,-258.301,229.980,-12.695,118338.543
1686016574.112,-8.301,459.961,233.887,-19.531,118338.547
1686016574.116,-13.184,103.516,-13.672,-39.062,118338.551
1686016574.118,-10.742,35.156,116.699,-44.922,118338.539
1686016574.122,-17.578,336.426,169.922,-34.668,118338.543
1686016574.126,-23.438,365.234,86.914,-24.902,118338.547
1686016574.130,-36.621,-237.793,-54.199,-41.016,118338.551
1686016574.134,-50.293,-481.934,72.754,-60.547,118338.554
1686016574.138,-37.109,-152.344,191.406,-44.434,118338.558
1686016574.141,-23.438,5.859,112.793,-28.809,118338.562
1686016574.145,-28.320,-341.309,-19.531,-44.434,118338.566
1686016574.149,-41.016,-406.738,116.211,-58.594,118338.570
1686016574.153,-36.133,38.574,192.383,-41.504,118338.574
1686016574.157,-24.414,2.441,77.637,-25.391,118338.578
1686016574.161,-28.809,-489.258,-78.613,-35.645,118338.582
1686016574.164,-28.320,-329.590,121.582,-49.805,118338.585
1686016574.168,-20.020,268.555,201.172,-49.805,118338.589
1686016574.172,-21.484,218.262,83.984,-36.133,118338.593
1686016574.176,-17.578,119.629,91.309,-35.156,118338.597
1686016574.180,-24.902,200.684,71.289,-55.176,118338.601
