timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016607.100,-7.812,103.516,205.078,-26.855,118371.532
1686016607.104,-3.418,426.270,127.441,-23.438,118371.536
1686016607.118,-15.137,7.812,-46.387,-39.062,118371.539
1686016607.122,-33.691,27.344,42.480,-48.340,118371.543
1686016607.126,-22.949,159.180,87.402,-30.762,118371.547
1686016607.130,-7.324,41.504,42.480,-18.066,118371.551
1686016607.134,-14.648,-484.375,-179.688,-29.297,118371.555
1686016607.138,-28.809,-920.898,-150.879,-40.039,118371.559
1686016607.141,-23.926,-177.734,244.141,-36.621,118371.563
1686016607.145,-14.648,286.133,158.691,-20.508,118371.567
1686016607.149,-14.160,-393.066,-162.598,-19.043,118371.571
1686016607.153,-22.461,-232.422,56.152,-32.715,118371.575
1686016607.157,-26.855,375.977,202.637,-32.715,118371.578
1686016607.161,-20.020,286.133,72.266,-20.508,118371.582
1686016607.178,-17.578,84.961,41.504,-20.020,118371.600
1686016607.182,-26.367,210.938,101.074,-36.133,118371.604
1686016607.186,-21.484,281.738,93.750,-38.574,118371.608
1686016607.190,-10.254,187.012,57.617,-13.672,118371.611
1686016607.194,-10.254,129.395,86.426,-14.160,118371.615
1686016607.198,-16.113,-48.828,-60.547,-29.785,118371.619
1686016607.201,-17.578,-181.641,-82.520,-31.250,118371.623
1686016607.205,-15.137,-313.965,-5.859,-22.949,118371.627
1686016607.209,-12.695,-822.266,-108.398,-5.859,118371.631
1686016607.213,-18.066,-207.031,148.926,-23.438,118371.635
1686016607.217,-26.855,282.715,160.645,-42.969,118371.639
1686016607.221,-20.020,-96.191,-1.465,-25.879,118371.643
1686016607.208,-13.672,134.766,127.930,-10.742,118371.629
1686016607.212,-22.461,470.703,166.992,-20.996,118371.633
1686016607.216,-27.344,191.895,-35.645,-38.086,118371.637
1686016607.220,-26.367,-452.637,-199.707,-33.691,118371.641
1686016607.224,-20.996,-177.246,99.609,-17.578,118371.645
1686016607.228,-18.555,140.137,134.277,-23.926,118371.648
1686016607.231,-27.344,-170.898,-24.902,-34.180,118371.652
1686016607.235,-32.715,-500.000,-123.047,-30.273,118371.656
1686016607.239,-25.391,-254.395,48.828,-16.113,118371.660
1686016607.243,-19.043,359.375,197.266,-15.137,118371.664
1686016607.247,-24.902,338.867,45.898,-37.109,118371.668
1686016607.251,-33.691,-708.984,-264.648,-36.133,118371.672
1686016607.254,-35.645,-737.793,-12.207,-23.438,118371.676
1686016607.258,-31.250,311.035,273.926,-20.020,118371.680
1686016607.262,-31.250,307.129,33.203,-33.691,118371.684
1686016607.266,-37.109,47.852,-1.465,-50.293,118371.688
1686016607.270,-31.738,197.266,100.098,-39.062,118371.692
1686016607.274,-18.555,124.023,66.406,-15.137,118371.696
1686016607.277,-20.996,-153.320,-14.160,-23.926,118371.700
1686016607.281,-25.391,-642.090,-78.125,-32.227,118371.704
1686016607.285,-12.207,-77.148,158.691,-12.207,118371.708
1686016607.289,-11.719,470.215,196.777,-17.578,118371.711
1686016607.293,-24.414,116.211,-10.254,-35.645,118371.715
1686016607.297,-29.785,-10.742,39.551,-44.922,118371.719
1686016607.298,-18.555,261.230,125.488,-30.762,118371.733
1686016607.302,-5.859,425.781,117.676,-8.789,118371.737
1686016607.306,-10.254,-166.016,-78.125,-16.602,118371.741
1686016607.310,-22.461,-509.277,-71.289,-38.574,118371.745
1686016607.314,-26.855,67.871,152.344,-48.340,118371.748
1686016607.318,-19.531,82.031,78.125,-26.855,118371.752
1686016607.321,-19.531,-557.129,-139.648,-1.465,118371.756
1686016607.325,-27.832,-684.082,-17.090,-8.789,118371.760
1686016607.329,-34.668,146.973,207.520,-28.320,118371.764
1686016607.333,-35.645,296.875,86.426,-13.184,118371.768
1686016607.337,-25.391,87.402,53.223,13.184,118371.772
1686016607.341,-18.066,380.371,144.531,7.324,118371.776
1686016607.345,-23.438,421.387,49.316,-20.508,118371.777
1686016607.349,-27.344,-132.324,-146.973,-26.367,118371.781
1686016607.353,-20.020,-396.484,1.465,-1.953,118371.785
1686016607.357,-20.020,194.336,202.637,1.465,118371.789
1686016607.361,-24.902,407.715,82.031,-10.742,118371.793
1686016607.365,-33.203,-164.062,-158.203,-12.695,118371.797
1686016607.368,-33.203,-431.641,-37.598,-0.977,118371.801
1686016607.372,-20.020,212.402,206.543,0.977,118371.805
1686016607.376,-22.461,498.535,131.836,-13.672,118371.809
1686016607.380,-32.715,0.488,-93.750,-25.879,118371.813
1686016607.384,-31.738,-235.840,-27.344,-14.160,118371.816
1686016607.388,-18.066,313.477,202.637,0.488,118371.820
1686016607.403,-13.672,419.434,76.172,-6.836,118371.824
1686016607.407,-32.715,-31.250,-119.141,-35.645,118371.828
1686016607.411,-33.691,-101.074,11.719,-32.227,118371.832
1686016607.415,-20.996,-51.270,107.422,-1.465,118371.836
1686016607.419,-23.438,-12.695,79.102,-7.324,118371.840
1686016607.423,-31.250,-537.598,-238.770,-19.531,118371.844
1686016607.426,-37.109,-1000.000,-242.676,-13.672,118371.848
1686016607.430,-26.855,-114.258,255.859,-2.441,118371.851
1686016607.434,-14.648,385.254,195.801,11.230,118371.855
1686016607.438,-20.508,-269.043,-130.371,-0.977,118371.859
1686016607.442,-23.926,-24.902,59.082,-16.602,118371.863
1686016607.446,-16.113,445.312,166.016,-4.395,118371.867
1686016607.448,-16.113,319.336,64.453,7.324,118371.869
1686016607.452,-23.926,113.281,18.555,-8.789,118371.873
1686016607.456,-26.367,214.355,70.801,-29.297,118371.877
1686016607.460,-14.648,333.496,132.812,-20.508,118371.881
1686016607.464,-4.883,199.219,19.043,-8.789,118371.885
1686016607.468,-6.836,-115.234,-99.609,-17.578,118371.888
1686016607.471,-15.137,-239.258,-5.859,-37.109,118371.892
1686016607.475,-22.461,24.902,117.188,-37.109,118371.896
1686016607.479,-16.602,41.504,4.395,-17.578,118371.900
1686016607.483,-16.113,-756.348,-172.852,-8.301,118371.904
1686016607.487,-29.297,-248.535,108.887,-26.367,118371.908
1686016607.491,-33.203,314.941,183.594,-39.551,118371.912
1686016607.493,-23.926,37.598,22.949,-23.438,118371.914
1686016607.497,-17.090,241.699,122.070,-14.160,118371.918
1686016607.501,-19.531,320.312,83.496,-28.809,118371.922
1686016607.505,-25.391,-69.336,-122.559,-34.668,118371.926
1686016607.509,-19.531,-451.660,-143.066,-18.555,118371.930
1686016607.513,-12.207,-467.773,63.965,-9.766,118371.934
1686016607.516,-20.996,66.895,197.266,-23.438,118371.937
1686016607.520,-33.203,290.039,82.031,-34.180,118371.941
1686016607.524,-22.949,-513.672,-191.406,-23.438,118371.945
1686016607.528,-10.742,-456.055,54.688,-11.230,118371.949
1686016607.532,-15.137,486.328,242.676,-23.926,118371.953
1686016607.536,-20.020,292.480,7.324,-41.504,118371.957
1686016607.538,-21.484,-347.656,-70.801,-32.227,118371.959
1686016607.542,-9.277,123.535,152.344,-15.625,118371.963
1686016607.546,-5.859,572.754,170.898,-18.555,118371.967
1686016607.550,-17.090,238.281,-63.477,-25.879,118371.971
1686016607.554,-19.043,33.691,-46.875,-25.879,118371.974
1686016607.558,-14.648,-25.391,85.449,-15.625,118371.978
1686016607.561,-7.324,121.582,137.695,-4.395,118371.982
1686016607.565,-13.672,56.641,-16.602,-9.766,118371.986
1686016607.569,-21.973,-619.141,-110.352,-26.367,118371.990
1686016607.573,-18.555,-46.875,172.852,-13.672,118371.994
1686016607.577,-14.160,463.379,149.902,7.324,118371.998
1686016607.581,-14.160,10.254,-21.484,3.906,118372.002
1686016607.583,-21.484,-113.770,46.387,-11.230,118372.004
1686016607.587,-18.066,270.020,145.508,-9.766,118372.008
1686016607.591,-1.465,415.527,118.164,2.930,118372.012
1686016607.595,-8.301,-268.555,-125.488,1.465,118372.016
1686016607.599,-25.391,-541.016,-34.668,-17.578,118372.020
1686016607.603,-24.902,-102.051,142.578,-30.273,118372.024
1686016607.606,-19.531,-37.109,84.961,-17.090,118372.028
1686016607.610,-15.625,-401.367,-88.379,-9.766,118372.032
1686016607.614,-22.461,-305.664,68.359,-36.621,118372.035
1686016607.618,-31.250,304.688,210.449,-44.922,118372.039
1686016607.622,-25.391,295.410,99.121,-18.555,118372.043
1686016607.626,-18.066,133.789,65.918,-10.742,118372.047
1686016607.631,-16.602,305.664,92.773,-28.809,118372.056
1686016607.635,-20.020,312.012,28.320,-38.086,118372.059
1686016607.639,-17.578,-104.004,-111.816,-23.438,118372.063
1686016607.643,-8.789,-272.461,43.945,-5.371,118372.067
1686016607.647,-15.625,205.566,157.227,-16.113,118372.071
1686016607.651,-25.879,111.816,-61.523,-35.645,118372.075
1686016607.654,-25.879,-347.168,-74.707,-37.109,118372.079
1686016607.658,-16.602,-650.391,10.742,-27.832,118372.083
1686016607.662,-20.020,93.750,198.730,-31.250,118372.087
1686016607.666,-27.344,469.238,125.488,-41.016,118372.091
1686016607.670,-27.344,47.363,-20.020,-41.992,118372.095
1686016607.674,-17.578,125.977,90.332,-24.902,118372.099
1686016607.673,-9.766,475.586,174.805,-19.043,118372.094
1686016607.677,-18.066,429.688,72.266,-40.039,118372.098
1686016607.681,-25.879,-74.219,-144.531,-45.410,118372.102
1686016607.685,-21.484,-203.125,8.789,-27.832,118372.106
1686016607.689,-13.672,203.125,168.945,-14.160,118372.110
1686016607.693,-21.484,141.113,48.340,-22.461,118372.114
1686016607.696,-32.227,-583.496,-220.215,-36.621,118372.117
1686016607.700,-23.926,-1000.000,-186.035,-24.414,118372.121
1686016607.704,-18.066,-65.430,245.605,-21.484,118372.125
1686016607.708,-20.996,419.434,168.945,-34.668,118372.129
1686016607.712,-20.996,55.664,28.320,-40.527,118372.133
1686016607.716,-19.043,268.066,130.371,-37.109,118372.137
1686016607.719,-13.184,540.527,142.578,-25.879,118372.141
1686016607.723,-17.090,365.723,20.020,-28.809,118372.145
1686016607.727,-25.879,104.004,-1.465,-39.062,118372.149
1686016607.731,-25.391,267.578,107.422,-35.645,118372.153
1686016607.735,-12.207,466.309,135.742,-12.695,118372.157
1686016607.739,-0.488,100.098,-11.230,-4.883,118372.161
1686016607.742,-7.324,-639.648,-144.043,-16.113,118372.165
1686016607.746,-8.301,-322.754,69.824,-24.414,118372.169
1686016607.750,0.488,310.547,181.152,-9.766,118372.173
1686016607.754,2.930,209.473,36.133,12.695,118372.176
1686016607.758,2.441,-15.625,30.762,-1.465,118372.180
1686016607.762,1.465,222.656,97.656,-25.391,118372.184
1686016607.778,-0.488,270.508,78.125,-6.348,118372.206
1686016607.782,6.348,103.516,20.508,14.160,118372.210
1686016607.786,13.184,106.445,41.016,5.859,118372.213
1686016607.790,2.930,-41.504,41.016,-5.859,118372.217
1686016607.794,-8.301,119.629,110.352,-9.766,118372.221
1686016607.798,12.207,-326.172,-110.352,10.742,118372.225
1686016607.801,28.809,-895.996,-124.023,32.715,118372.229
1686016607.805,-0.977,67.871,218.750,-10.742,118372.233
1686016607.809,-28.320,366.699,123.535,-42.480,118372.237
1686016607.813,-26.855,-57.129,30.273,-29.785,118372.241
1686016607.817,-21.973,71.777,90.820,-16.602,118372.245
1686016607.821,-33.691,462.402,145.508,-25.879,118372.249
1686016607.823,-57.129,257.812,16.113,-45.898,118372.244
1686016607.827,-51.758,-303.711,-50.293,-34.668,118372.248
1686016607.831,-30.273,169.922,154.297,-16.113,118372.252
1686016607.835,-41.504,580.566,155.762,-36.621,118372.255
1686016607.839,-59.082,214.355,-63.477,-64.453,118372.259
1686016607.843,-42.969,-199.219,-77.637,-49.805,118372.263
1686016607.846,-27.344,-69.824,136.719,-21.973,118372.267
1686016607.850,-24.414,402.832,180.664,-30.762,118372.271
1686016607.854,-27.832,41.504,-109.863,-47.363,118372.275
1686016607.858,-26.855,-630.859,-102.051,-43.945,118372.279
1686016607.862,-16.602,172.852,234.375,-33.691,118372.283
1686016607.866,-14.160,613.281,145.996,-25.879,118372.287
1686016607.868,-17.578,13.672,-65.430,-40.527,118372.289
1686016607.872,-23.438,-3.906,65.430,-49.316,118372.293
1686016607.876,-15.137,289.551,129.883,-26.367,118372.297
1686016607.880,-0.488,159.668,49.316,-8.789,118372.301
1686016607.884,-9.277,-360.840,-93.750,-29.785,118372.304
1686016607.888,-18.066,-663.574,-49.805,-50.781,118372.308
1686016607.891,-10.742,-38.086,203.613,-41.992,118372.312
1686016607.895,-10.742,451.172,156.738,-20.996,118372.316
1686016607.899,-14.160,-224.121,-174.316,-25.391,118372.320
1686016607.903,-16.602,-292.969,31.250,-49.316,118372.324
1686016607.907,-18.555,415.039,216.797,-49.316,118372.328
1686016607.911,-5.859,411.133,74.707,-17.090,118372.332
1686016607.913,-5.371,237.793,41.504,-23.438,118372.335
1686016607.917,-19.531,330.078,52.246,-56.152,118372.338
1686016607.921,-10.742,315.430,42.480,-52.734,118372.342
1686016607.925,2.930,12.695,2.930,-28.320,118372.346
1686016607.929,-7.812,-142.578,59.082,-23.438,118372.350
1686016607.933,-16.602,-67.871,55.176,-45.410,118372.354
1686016607.936,-20.996,28.320,43.945,-59.082,118372.358
1686016607.940,-18.555,-26.367,12.207,-53.711,118372.362
1686016607.944,-8.301,-516.113,-40.039,-30.762,118372.366
1686016607.948,-12.695,121.582,157.227,-41.992,118372.370
1686016607.952,-21.484,470.703,109.375,-58.105,118372.374
1686016607.956,-6.348,67.871,-33.203,-41.504,118372.378
1686016607.958,4.395,179.199,83.496,-28.320,118372.379
1686016607.962,-1.953,507.324,161.621,-38.086,118372.383
1686016607.966,-4.883,378.418,10.742,-61.523,118372.387
1686016607.970,-8.789,-237.793,-183.594,-59.082,118372.391
1686016607.974,-5.371,-110.840,66.895,-38.574,118372.395
1686016607.978,-4.395,171.875,163.574,-42.480,118372.399
1686016607.981,-16.602,10.254,22.949,-62.500,118372.403
1686016607.985,-26.855,-605.957,-219.727,-55.176,118372.407
1686016607.989,-29.785,-848.145,-80.566,-34.668,118372.411
1686016607.993,-26.367,226.074,269.043,-30.273,118372.414
1686016607.997,-25.879,419.922,106.445,-36.133,118372.418
1686016608.001,-20.996,40.039,20.996,-42.969,118372.422
1686016608.004,-13.672,337.891,128.906,-25.391,118372.426
1686016608.008,-17.090,622.559,140.137,-2.930,118372.430
1686016608.012,-17.090,374.023,-27.344,-14.160,118372.434
1686016608.016,-19.531,102.539,-40.527,-25.391,118372.438
1686016608.020,-17.578,259.277,99.609,-9.277,118372.442
1686016608.024,-13.184,256.348,98.633,6.836,118372.445
1686016608.027,-17.090,-15.137,5.859,1.953,118372.449
1686016608.031,-16.113,-639.160,-106.934,-15.137,118372.453
1686016608.035,-21.973,-322.266,96.680,-17.578,118372.457
1686016608.039,-17.578,397.949,202.637,-2.441,118372.461
1686016608.043,-10.742,198.242,-3.418,0.488,118372.465
1686016608.047,-20.508,-109.375,-10.742,-11.719,118372.469
1686016608.078,-29.785,208.496,114.258,-16.602,118372.499
1686016608.082,-30.273,409.668,129.395,3.418,118372.503
1686016608.086,-17.090,104.004,-10.742,20.996,118372.507
1686016608.090,-17.090,-101.074,-19.043,11.230,118372.511
1686016608.094,-22.461,124.512,101.562,4.395,118372.515
1686016608.098,-17.090,85.938,62.500,16.602,118372.519
1686016608.101,-5.371,-470.703,-131.348,28.320,118372.523
1686016608.105,-8.301,-831.055,-66.895,14.648,118372.527
1686016608.109,-20.020,86.914,212.402,-5.371,118372.531
1686016608.113,-22.949,410.645,86.914,0.000,118372.535
1686016608.117,-18.555,37.598,52.734,16.602,118372.538
1686016608.121,-20.508,221.191,125.977,15.625,118372.542
1686016608.108,-20.996,541.504,116.699,-0.977,118372.531
1686016608.112,-5.859,306.641,26.367,14.648,118372.535
1686016608.116,-9.766,-121.582,17.578,21.973,118372.538
1686016608.120,-23.438,328.613,158.203,3.418,118372.542
1686016608.124,-29.297,581.543,95.215,-9.766,118372.546
1686016608.128,-31.738,27.344,-124.512,-14.648,118372.550
1686016608.131,-24.902,-122.070,15.137,0.977,118372.554
1686016608.135,-13.184,441.895,211.426,19.043,118372.558
1686016608.139,-20.508,574.707,93.750,17.090,118372.562
1686016608.143,-21.973,149.902,-62.500,-0.977,118372.566
1686016608.147,-6.836,20.996,67.383,8.789,118372.570
1686016608.151,-3.418,434.082,190.918,23.926,118372.574
1686016608.139,-15.625,577.637,79.590,8.789,118372.573
1686016608.143,-29.785,-106.934,-210.938,-1.953,118372.577
1686016608.147,-29.297,-910.645,-181.641,2.441,118372.581
1686016608.151,-17.578,-236.816,205.078,15.625,118372.585
1686016608.155,-20.508,474.609,181.641,17.578,118372.589
1686016608.159,-27.832,-137.207,-153.809,-0.488,118372.593
1686016608.162,-24.414,-243.652,-27.832,0.488,118372.597
1686016608.166,-15.137,432.129,216.309,23.438,118372.601
1686016608.170,-9.277,568.359,87.402,30.762,118372.605
1686016608.174,-11.230,-387.207,-252.930,18.066,118372.609
1686016608.178,-16.113,-679.688,-35.645,6.836,118372.613
1686016608.182,-8.301,280.762,268.555,13.672,118372.616
1686016608.213,-2.930,431.641,100.586,27.344,118372.634
1686016608.217,-15.137,193.848,32.227,12.695,118372.638
1686016608.221,-20.020,311.523,78.613,-8.301,118372.642
1686016608.225,-10.742,404.785,93.262,-1.465,118372.646
1686016608.229,3.418,132.324,8.301,26.367,118372.650
1686016608.233,9.277,-474.121,-76.172,31.738,118372.654
1686016608.236,1.953,-171.387,114.258,10.742,118372.658
1686016608.240,-3.906,397.461,180.176,13.184,118372.661
1686016608.244,11.230,121.582,15.625,29.785,118372.665
1686016608.248,15.137,-173.340,29.785,27.832,118372.669
1686016608.252,6.836,339.355,153.320,13.184,118372.673
1686016608.256,7.324,480.957,91.797,11.230,118372.677
1686016608.243,20.020,200.684,-4.395,22.949,118372.664
1686016608.247,19.531,314.453,83.984,18.066,118372.668
1686016608.251,4.395,366.699,68.848,0.000,118372.672
1686016608.255,0.488,43.945,-84.473,-5.371,118372.676
1686016608.259,1.953,-314.941,-102.539,8.789,118372.680
1686016608.263,7.324,-358.887,101.562,22.461,118372.683
1686016608.266,2.930,45.898,189.453,11.719,118372.687
1686016608.270,-3.418,-15.625,34.668,-6.348,118372.691
1686016608.274,-2.441,-265.625,-32.227,0.977,118372.695
1686016608.278,4.395,237.305,152.344,17.090,118372.699
1686016608.282,8.301,646.973,187.988,8.789,118372.703
1686016608.286,3.418,429.688,18.555,-10.742,118372.707
1686016608.288,-1.953,-568.359,-234.863,1.465,118372.709
1686016608.292,-5.859,-448.730,79.590,16.602,118372.713
1686016608.296,-7.812,533.203,263.184,8.301,118372.717
1686016608.300,-11.719,342.285,-24.902,-9.277,118372.721
1686016608.304,-12.695,97.168,3.906,-14.648,118372.725
1686016608.308,-10.742,66.406,91.309,2.930,118372.728
1686016608.311,-3.906,258.301,138.672,10.742,118372.732
1686016608.315,-3.906,201.172,3.418,-13.672,118372.736
1686016608.319,-13.672,-590.332,-121.094,-30.762,118372.740
1686016608.323,-10.742,-188.965,154.785,-22.461,118372.744
1686016608.327,1.953,545.410,203.125,-3.418,118372.748
1686016608.331,-0.977,271.484,-3.418,-3.906,118372.752
1686016608.333,-12.207,-4.883,58.594,-22.949,118372.754
1686016608.337,-10.254,362.305,165.527,-20.508,118372.758
1686016608.341,3.418,495.117,107.422,2.441,118372.762
1686016608.345,-0.977,-38.574,-44.434,1.465,118372.766
1686016608.349,-13.184,-127.930,72.754,-18.555,118372.770
1686016608.353,-11.230,55.176,122.559,-18.555,118372.774
1686016608.356,-10.742,45.898,73.242,-1.465,118372.777
1686016608.360,-1.465,-270.020,-57.617,9.766,118372.781
1686016608.364,-0.488,-206.055,93.262,-4.395,118372.785
1686016608.368,-9.277,403.809,202.637,-25.391,118372.789
1686016608.372,-8.301,437.988,95.215,-3.906,118372.793
1686016608.376,-1.465,176.270,37.109,7.812,118372.797
1686016608.380,-6.836,224.609,106.445,-14.160,118372.802
1686016608.384,-14.160,512.695,127.441,-18.555,118372.806
1686016608.388,-5.859,304.688,19.531,3.418,118372.810
1686016608.392,4.395,-57.617,42.969,11.230,118372.814
1686016608.396,0.000,254.883,126.465,-9.766,118372.818
1686016608.400,-8.789,217.285,-21.484,-23.438,118372.822
1686016608.403,-6.836,-194.336,-111.816,-10.254,118372.826
1686016608.407,-8.789,-567.383,-28.809,15.625,118372.830
1686016608.411,-7.324,134.277,196.777,8.301,118372.833
1686016608.415,-10.742,511.719,143.066,-13.184,118372.837
1686016608.419,-24.414,113.770,-7.324,-20.508,118372.841
1686016608.423,-23.438,232.910,101.074,-7.812,118372.845
1686016608.424,-18.066,542.969,157.227,-1.953,118372.858
1686016608.428,-20.996,439.453,5.371,-22.949,118372.862
1686016608.432,-23.926,-93.262,-172.852,-41.992,118372.866
1686016608.436,-23.926,-212.891,18.555,-30.273,118372.870
1686016608.440,-16.602,240.723,209.961,-18.066,118372.874
1686016608.444,-19.043,231.445,51.758,-27.832,118372.877
1686016608.447,-22.949,-508.789,-235.840,-35.645,118372.881
1686016608.451,-21.484,-978.027,-166.504,-22.949,118372.885
1686016608.455,-14.160,39.062,232.910,-16.602,118372.889
1686016608.459,-10.254,552.734,163.086,-23.438,118372.893
1686016608.463,-15.625,106.445,21.973,-41.016,118372.897
1686016608.467,-14.160,139.160,96.680,-44.922,118372.901
1686016608.484,-8.301,516.602,164.551,-25.391,118372.906
1686016608.488,-7.812,526.855,77.637,-21.973,118372.910
1686016608.492,-15.137,239.258,0.488,-33.203,118372.914
1686016608.496,-10.742,307.129,85.449,-36.133,118372.918
1686016608.500,-6.348,455.078,119.141,-22.461,118372.922
1686016608.504,-3.906,101.074,7.812,-14.160,118372.925
1686016608.507,-5.371,-670.410,-157.227,-30.273,118372.929
1686016608.511,-5.859,-144.043,120.117,-39.062,118372.933
1686016608.515,-3.418,495.605,193.359,-24.902,118372.937
1686016608.519,-1.465,198.242,13.184,-10.254,118372.941
1686016608.523,-1.953,50.781,52.734,-14.160,118372.945
1686016608.527,-20.508,364.746,130.371,-39.551,118372.949
1686016608.528,-24.414,429.688,99.121,-41.992,118372.949
1686016608.532,-4.883,225.098,26.855,-14.648,118372.953
1686016608.536,-0.488,191.406,36.133,-16.113,118372.957
1686016608.540,-4.883,83.008,24.902,-41.992,118372.961
1686016608.544,-3.906,186.035,76.172,-41.992,118372.965
1686016608.548,8.789,-233.887,-69.336,-8.301,118372.968
1686016608.551,15.137,-316.895,33.691,-7.324,118372.972
1686016608.555,12.695,125.977,121.094,-25.391,118372.976
1686016608.559,8.789,162.109,94.238,-24.902,118372.980
1686016608.563,8.789,-483.398,-153.320,-6.836,118372.984
1686016608.567,9.766,-939.453,-117.188,3.906,118372.988
1686016608.571,8.301,41.504,210.449,-17.578,118372.992
1686016608.573,3.906,333.008,109.375,-40.039,118373.008
1686016608.577,-1.465,134.766,57.617,-31.738,118373.012
1686016608.581,1.465,501.465,147.949,-3.906,118373.016
1686016608.585,2.930,613.770,130.859,-13.184,118373.019
1686016608.589,-7.812,246.582,-68.848,-26.855,118373.023
1686016608.593,-14.160,-152.832,-92.773,-15.625,118373.027
1686016608.596,-7.324,37.109,127.441,3.418,118373.031
1686016608.600,-10.742,516.602,164.062,-2.930,118373.035
1686016608.604,-17.090,133.789,-99.121,-17.090,118373.039
1686016608.608,-16.602,-652.832,-119.629,-5.859,118373.043
1686016608.612,-15.625,-138.184,187.012,10.254,118373.047
1686016608.616,-9.766,543.457,173.828,13.184,118373.051
1686016608.618,-3.418,166.016,-36.621,-1.953,118373.039
1686016608.622,-13.184,-65.430,67.871,-20.508,118373.043
1686016608.626,-16.602,277.832,162.109,-8.301,118373.047
1686016608.630,-10.742,208.496,57.617,3.418,118373.051
1686016608.634,-16.602,-182.129,-53.223,-4.883,118373.055
1686016608.638,-26.855,-392.578,13.184,-14.648,118373.058
1686016608.641,-26.367,0.488,181.641,-7.812,118373.062
1686016608.645,-18.555,454.102,154.785,14.160,118373.066
1686016608.649,-14.648,-185.547,-150.391,8.789,118373.070
1686016608.653,-16.602,-374.023,39.551,-11.230,118373.074
1686016608.657,-21.973,421.875,232.422,-2.930,118373.078
1686016608.661,-21.484,405.762,64.453,19.043,118373.082
1686016608.665,-18.066,-226.074,-73.242,30.762,118373.098
1686016608.669,-25.879,71.289,90.332,15.625,118373.102
1686016608.673,-25.879,494.141,134.766,-0.488,118373.106
1686016608.677,-20.508,262.695,27.832,14.160,118373.109
1686016608.681,-18.066,-46.875,43.457,21.484,118373.113
1686016608.685,-25.391,-67.383,59.082,8.301,118373.117
1686016608.688,-31.250,26.855,72.754,-0.977,118373.121
1686016608.692,-23.926,-90.820,61.523,5.371,118373.125
1686016608.696,-20.508,-527.344,-20.508,19.531,118373.129
1686016608.700,-22.461,67.871,132.812,8.301,118373.133
1686016608.704,-24.414,442.871,140.137,-15.137,118373.137
1686016608.708,-22.949,157.715,19.043,-8.301,118373.141
1686016608.723,-20.508,305.664,104.004,14.160,118373.144
1686016608.727,-20.996,531.250,158.203,2.930,118373.148
1686016608.731,-22.949,324.707,-48.828,-16.113,118373.152
1686016608.735,-20.020,-272.461,-187.500,-2.441,118373.156
1686016608.739,-13.184,-321.289,61.523,25.391,118373.160
1686016608.743,-11.230,35.645,156.250,18.555,118373.164
1686016608.746,-22.949,83.008,47.852,-19.531,118373.168
1686016608.750,-26.367,-550.781,-187.500,-19.531,118373.172
1686016608.754,-13.672,-802.246,-43.945,13.184,118373.176
1686016608.758,-8.789,294.434,279.785,18.555,118373.180
1686016608.762,-21.484,422.852,64.941,-7.812,118373.183
1686016608.766,-29.297,-368.652,-118.164,-21.973,118373.187
1686016608.754,-17.090,8.301,126.465,-7.812,118373.176
1686016608.758,-4.883,572.754,208.984,-1.465,118373.180
1686016608.762,-17.578,384.277,33.691,-18.066,118373.184
1686016608.766,-24.902,131.348,-14.160,-23.926,118373.188
1686016608.770,-18.066,277.832,101.562,-10.742,118373.192
1686016608.774,-23.438,185.547,83.984,-0.488,118373.196
1686016608.777,-31.250,-28.809,29.785,-9.766,118373.200
1686016608.781,-31.250,-33.203,35.156,-23.438,118373.204
1686016608.785,-26.367,234.375,123.535,-17.090,118373.207
1686016608.789,-21.973,529.785,165.527,-0.977,118373.211
1686016608.793,-19.531,178.711,-46.387,-3.906,118373.215
1686016608.797,-18.555,-789.551,-226.562,-15.137,118373.219
1686016608.813,-17.578,-248.535,121.582,-28.320,118373.234
1686016608.817,-12.695,500.977,207.031,-14.648,118373.238
1686016608.821,-11.719,133.789,-24.414,4.395,118373.242
1686016608.825,-16.602,-57.617,9.277,-15.625,118373.246
1686016608.829,-25.879,174.316,129.395,-29.785,118373.250
1686016608.833,-34.180,161.133,76.660,-18.555,118373.254
1686016608.836,-31.250,-402.832,-144.043,-3.418,118373.258
1686016608.840,-25.879,-901.367,-130.859,-6.836,118373.261
1686016608.844,-26.855,-255.859,135.742,-37.598,118373.265
1686016608.848,-25.879,195.801,135.254,-31.250,118373.269
1686016608.852,-23.926,-121.094,6.348,-4.395,118373.273
1686016608.856,-23.926,275.879,114.746,-15.625,118373.277
1686016608.846,-26.855,533.691,85.449,-32.715,118373.270
1686016608.850,-26.855,207.520,2.441,-23.926,118373.274
1686016608.854,-15.625,143.066,53.223,-2.441,118373.278
1686016608.858,-9.277,448.730,132.324,-6.348,118373.282
1686016608.862,-20.020,529.785,80.566,-28.320,118373.286
1686016608.866,-27.344,-89.355,-119.629,-35.645,118373.290
1686016608.869,-19.531,-489.746,-21.973,-14.648,118373.293
1686016608.873,-12.207,207.031,225.586,-5.859,118373.297
1686016608.877,-12.695,582.520,139.648,-26.367,118373.301
1686016608.881,-20.020,28.320,-131.348,-36.133,118373.305
1686016608.885,-25.391,-633.301,-101.562,-21.973,118373.309
1686016608.889,-13.184,-174.316,184.082,-13.672,118373.313
1686016608.889,-7.324,348.633,167.480,-19.531,118373.326
1686016608.893,-20.508,79.590,-23.926,-36.133,118373.330
