timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623831.204,-31.738,-92.773,-41.992,-49.316,3209.103
1686623831.208,-75.684,-428.711,-20.020,-112.305,3209.107
1686623831.211,-31.250,-740.723,-31.250,-23.926,3209.111
1686623831.215,1.953,-838.379,82.031,37.109,3209.115
1686623831.219,-27.832,-109.863,228.516,-34.668,3209.118
1686623831.223,-55.664,-75.195,6.348,-101.562,3209.122
1686623831.227,-16.113,-268.555,54.688,-38.574,3209.126
1686623831.231,30.273,153.320,169.922,43.945,3209.130
1686623831.235,-2.441,150.879,7.324,-0.977,3209.142
1686623831.239,-56.641,-412.598,-129.395,-85.449,3209.146
1686623831.243,-41.016,-525.391,19.531,-57.617,3209.150
1686623831.247,20.508,68.359,177.734,32.227,3209.154
1686623831.251,7.812,108.887,39.062,24.414,3209.158
1686623831.255,-49.316,-541.016,-176.270,-62.500,3209.162
1686623831.258,-52.246,-995.605,-135.742,-73.242,3209.166
1686623831.262,0.977,-418.457,168.945,10.254,3209.170
1686623831.266,18.555,290.039,132.812,43.945,3209.173
1686623831.270,-30.762,-148.926,-17.578,-35.156,3209.177
1686623831.274,-52.734,-376.465,68.848,-91.309,3209.181
1686623831.278,-5.371,98.633,154.297,-24.902,3209.185
1686623831.292,27.344,262.207,88.867,38.574,3209.189
1686623831.296,-5.859,-106.934,-19.043,-15.137,3209.193
1686623831.300,-41.992,-279.785,60.547,-77.148,3209.197
1686623831.304,-17.578,-256.348,81.543,-21.973,3209.201
1686623831.308,18.066,-283.691,117.676,46.875,3209.204
1686623831.312,-5.371,-605.469,-52.246,10.254,3209.208
1686623831.315,-46.875,-1000.000,-103.516,-73.730,3209.212
1686623831.319,-31.738,-457.520,219.238,-60.547,3209.216
1686623831.323,16.602,95.215,114.258,34.180,3209.220
1686623831.327,12.207,-217.773,-5.859,40.527,3209.224
1686623831.331,-38.086,-239.746,80.078,-54.199,3209.228
1686623831.335,-48.828,24.902,98.145,-76.660,3209.232
1686623831.338,-4.395,-67.383,49.316,5.371,3209.235
1686623831.342,15.625,-101.074,20.020,27.344,3209.239
1686623831.346,-31.250,41.504,58.105,-38.086,3209.243
1686623831.350,-67.871,9.277,66.895,-88.867,3209.247
1686623831.354,-30.273,-178.223,19.043,-30.762,3209.251
1686623831.358,9.277,-367.188,15.625,31.250,3209.255
1686623831.361,-19.531,-391.113,62.500,-24.414,3209.259
1686623831.365,-56.152,-282.715,83.984,-103.516,3209.263
1686623831.369,-35.156,-391.602,-0.488,-67.383,3209.266
1686623831.373,2.441,-890.137,-66.406,26.367,3209.270
1686623831.377,-3.418,-322.754,186.523,3.418,3209.274
1686623831.381,-48.340,86.914,93.262,-85.449,3209.278
1686623831.382,-41.992,-282.227,20.508,-79.590,3209.279
1686623831.386,6.348,-114.746,137.695,5.371,3209.283
1686623831.390,8.301,207.520,108.887,19.043,3209.287
1686623831.394,-34.668,27.832,-23.926,-60.059,3209.290
1686623831.398,-54.688,-450.684,-61.523,-90.332,3209.294
1686623831.402,-6.348,-552.734,71.289,-5.859,3209.298
1686623831.405,23.438,-236.816,144.531,50.293,3209.302
1686623831.409,-17.578,-129.395,58.594,-24.414,3209.306
1686623831.413,-48.828,-672.852,-162.109,-82.520,3209.310
1686623831.417,-6.836,-977.539,85.938,-10.254,3209.314
1686623831.421,38.086,-117.676,308.105,55.664,3209.318
1686623831.425,4.883,110.840,-8.301,2.930,3209.322
1686623831.442,-44.434,-325.684,-49.805,-76.660,3209.341
1686623831.446,-29.297,-146.973,128.418,-40.039,3209.344
1686623831.450,17.090,196.289,129.883,44.434,3209.348
1686623831.454,9.277,7.812,-21.484,28.809,3209.352
1686623831.458,-40.039,-318.848,-87.891,-61.523,3209.356
1686623831.462,-35.645,-430.176,-31.738,-74.707,3209.360
1686623831.465,14.648,-335.938,106.934,14.648,3209.364
1686623831.469,18.555,-382.324,0.977,37.109,3209.368
1686623831.473,-30.273,-750.977,-49.316,-52.734,3209.372
1686623831.477,-39.551,-309.570,202.148,-83.984,3209.376
1686623831.481,18.066,-28.809,67.383,12.207,3209.380
1686623831.485,48.828,-507.324,-15.137,66.406,3209.383
1686623831.472,1.465,-541.504,53.223,-12.695,3209.369
1686623831.476,-45.410,-106.445,107.422,-90.820,3209.373
1686623831.480,-5.371,-12.207,120.117,-36.621,3209.377
1686623831.484,48.340,-114.746,47.852,52.246,3209.381
1686623831.488,11.230,-347.168,16.113,9.277,3209.384
1686623831.492,-45.898,-481.445,35.645,-80.566,3209.388
1686623831.495,-24.414,-459.961,76.660,-57.617,3209.392
1686623831.499,20.020,-568.359,92.285,23.438,3209.396
1686623831.503,12.207,-340.332,106.445,16.113,3209.400
1686623831.507,-26.367,19.043,119.141,-63.477,3209.404
1686623831.511,-32.715,-45.898,40.039,-70.801,3209.408
1686623831.515,8.301,-662.598,-68.848,19.043,3209.412
1686623831.520,19.043,-589.355,87.402,45.898,3209.420
1686623831.524,-32.227,-95.703,56.641,-45.898,3209.424
1686623831.528,-60.059,-541.016,-79.102,-96.680,3209.428
1686623831.532,-8.301,-523.926,95.215,-15.137,3209.432
1686623831.536,27.344,0.977,143.066,46.875,3209.436
1686623831.540,-14.648,-120.605,-29.297,-6.836,3209.440
1686623831.543,-55.664,-675.781,-121.094,-68.848,3209.444
1686623831.547,-21.973,-789.551,40.039,-36.621,3209.448
1686623831.551,33.691,-83.008,229.980,36.621,3209.452
1686623831.555,6.348,282.715,60.547,8.789,3209.455
1686623831.559,-50.781,-261.230,-15.625,-91.797,3209.459
1686623831.563,-33.691,-389.648,100.586,-82.520,3209.463
1686623831.562,12.695,96.680,173.828,17.090,3209.459
1686623831.566,5.371,143.555,50.781,17.090,3209.463
1686623831.570,-39.062,-269.043,-46.875,-69.336,3209.467
1686623831.574,-52.734,-389.648,81.055,-89.844,3209.470
1686623831.578,-3.418,-282.715,123.535,-1.465,3209.474
1686623831.582,30.273,-318.848,94.727,55.664,3209.478
1686623831.585,-22.949,-662.109,-89.844,-23.926,3209.482
1686623831.589,-82.031,-1000.000,-87.402,-117.188,3209.486
1686623831.593,-41.504,-460.449,200.684,-64.941,3209.490
1686623831.597,1.953,89.355,98.145,19.531,3209.494
1686623831.601,-29.785,-156.250,7.324,-38.086,3209.498
1686623831.605,-70.801,-180.664,97.168,-116.211,3209.502
1686623831.609,-54.199,48.828,123.047,-73.242,3209.518
1686623831.613,-12.695,-14.648,45.898,8.301,3209.522
1686623831.617,-27.344,-206.055,-2.930,-12.695,3209.526
1686623831.621,-71.777,-130.371,90.820,-98.633,3209.530
1686623831.625,-59.570,-86.426,91.797,-87.891,3209.534
1686623831.629,3.418,-345.703,-37.598,3.906,3209.538
1686623831.632,17.578,-803.223,-12.695,21.484,3209.542
1686623831.636,-30.273,-602.539,177.246,-69.336,3209.546
1686623831.640,-45.410,-99.609,175.781,-101.074,3209.550
1686623831.644,7.324,-365.723,-13.672,-0.977,3209.553
1686623831.648,33.691,-529.297,-67.871,57.129,3209.557
1686623831.652,-17.090,-37.109,120.117,-38.574,3209.561
1686623831.667,-57.617,-72.266,83.008,-113.770,3209.577
1686623831.671,-19.531,-318.359,28.809,-41.016,3209.581
1686623831.675,20.020,-114.258,135.254,42.969,3209.585
1686623831.679,-15.625,27.344,60.059,-2.930,3209.589
1686623831.683,-54.199,-409.180,-83.008,-85.449,3209.593
1686623831.687,-34.180,-836.426,-41.992,-52.734,3209.597
1686623831.690,8.789,-834.473,91.797,25.391,3209.600
1686623831.694,5.859,-268.555,184.570,8.301,3209.604
1686623831.698,-41.016,-116.699,32.227,-75.195,3209.608
1686623831.702,-41.504,-794.434,-112.305,-71.777,3209.612
1686623831.706,11.719,-683.105,134.766,26.367,3209.616
1686623831.710,23.438,133.301,201.172,52.246,3209.620
1686623831.712,-23.438,-117.188,-68.848,-43.945,3209.610
1686623831.716,-41.016,-512.207,-28.809,-87.891,3209.614
1686623831.720,3.418,-168.945,153.320,-8.789,3209.618
1686623831.724,22.949,168.457,136.230,40.527,3209.622
1686623831.728,-20.020,-157.227,-56.641,-19.531,3209.626
1686623831.732,-47.852,-718.750,-85.449,-75.684,3209.630
1686623831.735,-14.160,-541.016,153.809,-22.949,3209.633
1686623831.739,23.438,68.359,194.336,44.434,3209.637
1686623831.743,0.488,-263.184,-96.680,4.883,3209.641
1686623831.747,-44.434,-866.211,-93.262,-78.613,3209.645
1686623831.751,-23.926,-352.051,227.539,-48.340,3209.649
1686623831.755,26.367,25.879,91.797,57.617,3209.653
1686623831.757,15.137,-368.652,1.953,58.594,3209.654
1686623831.761,-48.828,-510.254,100.098,-50.781,3209.658
1686623831.765,-54.688,-199.707,131.836,-72.266,3209.662
1686623831.769,5.371,11.230,106.934,23.438,3209.665
1686623831.773,16.113,-484.375,-100.586,51.758,3209.669
1686623831.777,-41.504,-940.918,-30.273,-35.645,3209.673
1686623831.780,-68.359,-705.078,166.992,-79.590,3209.677
1686623831.784,-3.418,-291.016,139.648,5.859,3209.681
1686623831.788,34.668,-547.363,-44.434,70.801,3209.685
1686623831.792,-12.695,-812.012,-28.320,1.953,3209.689
1686623831.796,-37.598,-204.102,168.457,-75.684,3209.693
1686623831.800,-6.348,-187.988,61.035,-26.367,3209.697
1686623831.804,27.344,-216.797,71.777,56.152,3209.701
1686623831.808,1.953,-47.852,95.215,20.020,3209.704
1686623831.812,-50.293,-298.828,-52.246,-69.824,3209.708
1686623831.816,-41.992,-655.762,-27.832,-60.547,3209.712
1686623831.820,2.441,-595.215,59.082,24.414,3209.716
1686623831.824,-6.348,-435.059,86.914,29.297,3209.720
1686623831.827,-53.711,-354.980,110.352,-66.895,3209.724
1686623831.831,-58.105,-558.105,-40.039,-88.867,3209.728
1686623831.835,-2.930,-781.250,6.836,13.672,3209.732
1686623831.839,16.602,-127.441,225.586,49.805,3209.736
1686623831.843,-31.250,65.430,61.523,-32.715,3209.740
1686623831.847,-61.035,-478.027,9.277,-92.773,3209.743
1686623831.847,-9.277,-422.363,121.582,-17.578,3209.758
1686623831.851,31.738,64.941,168.945,52.734,3209.762
1686623831.855,-12.695,-32.227,43.457,-24.414,3209.766
1686623831.859,-52.246,-434.570,-53.223,-108.398,3209.770
1686623831.863,-23.438,-590.332,101.562,-56.641,3209.774
1686623831.867,21.484,-439.941,136.719,38.574,3209.778
1686623831.870,11.719,-418.945,66.406,25.879,3209.782
1686623831.874,-43.457,-773.926,-106.445,-61.035,3209.786
1686623831.878,-50.293,-1000.000,-17.090,-63.477,3209.790
1686623831.882,3.418,-408.691,263.672,14.648,3209.793
1686623831.886,6.836,-46.875,81.543,28.809,3209.797
1686623831.890,-37.598,-385.742,0.488,-41.992,3209.801
1686623831.893,-47.852,-253.906,133.789,-81.055,3209.791
1686623831.897,-0.977,49.316,147.461,-0.977,3209.795
1686623831.901,19.043,-83.008,18.555,46.387,3209.799
1686623831.905,-23.438,-351.074,-34.668,-25.879,3209.803
1686623831.909,-40.527,-313.477,48.340,-74.219,3209.806
1686623831.913,4.883,-400.879,72.266,-13.184,3209.810
1686623831.916,36.621,-573.242,10.254,55.664,3209.814
1686623831.920,-4.883,-820.801,-78.613,4.395,3209.818
1686623831.924,-49.805,-641.113,95.703,-83.984,3209.822
1686623831.928,-14.160,-109.375,194.336,-41.016,3209.826
1686623831.932,35.645,-355.469,-14.160,56.152,3209.830
1686623831.936,14.648,-812.012,-71.289,25.391,3209.834
1686623831.937,-33.203,-349.121,165.527,-76.172,3209.851
1686623831.941,-25.879,-172.852,100.586,-65.918,3209.855
1686623831.945,28.809,-302.734,65.430,37.598,3209.859
1686623831.949,29.297,-111.816,114.258,49.316,3209.863
1686623831.953,-25.391,-314.453,-1.465,-43.945,3209.867
1686623831.957,-30.273,-703.125,24.902,-82.031,3209.871
1686623831.960,12.207,-832.031,6.348,0.488,3209.875
1686623831.964,20.996,-903.809,92.285,52.246,3209.879
1686623831.968,-15.137,-307.617,231.934,-27.832,3209.883
1686623831.972,-48.828,-229.492,25.391,-92.773,3209.886
1686623831.976,-14.160,-566.895,65.430,-34.668,3209.890
1686623831.980,27.344,-225.586,158.203,36.621,3209.894
1686623831.984,-4.395,64.941,96.680,-3.418,3209.893
1686623831.988,-46.387,-302.246,-46.387,-75.195,3209.897
1686623831.992,-26.367,-657.715,16.602,-44.922,3209.900
1686623831.996,12.695,-222.168,196.777,34.180,3209.904
1686623832.000,0.488,132.324,136.719,12.695,3209.908
1686623832.004,-44.434,-486.816,-135.254,-71.289,3209.912
1686623832.007,-48.340,-839.355,-48.828,-81.055,3209.916
1686623832.011,9.277,-240.234,251.465,3.906,3209.920
1686623832.015,20.020,106.934,141.602,34.180,3209.924
1686623832.019,-30.273,-390.625,-38.086,-49.805,3209.928
1686623832.023,-42.480,-673.828,23.926,-90.332,3209.932
1686623832.027,-1.953,-163.574,165.039,-13.184,3209.936
1686623832.043,17.090,-70.801,33.691,36.133,3209.942
1686623832.047,-21.973,-635.742,-78.613,-26.367,3209.946
1686623832.051,-59.570,-756.836,68.359,-86.426,3209.950
1686623832.055,-29.297,-238.770,170.898,-28.809,3209.954
1686623832.059,8.301,-249.023,82.031,43.457,3209.957
1686623832.063,-19.043,-760.742,-138.672,0.000,3209.961
1686623832.066,-57.129,-948.730,-16.113,-89.355,3209.965
1686623832.070,-40.039,-400.391,239.258,-72.754,3209.969
1686623832.074,-2.930,-39.062,96.680,17.578,3209.973
1686623832.078,-16.602,-448.242,-11.719,17.578,3209.977
1686623832.082,-55.664,-521.973,91.309,-70.801,3209.981
1686623832.086,-53.223,-174.316,143.555,-83.496,3209.985
1686623832.092,-9.766,-183.594,67.871,3.906,3209.990
1686623832.096,-0.977,-270.996,56.641,24.414,3209.994
1686623832.100,-46.875,-223.145,69.824,-61.523,3209.998
1686623832.104,-63.965,-425.781,-45.410,-103.027,3210.001
1686623832.108,-22.461,-682.129,26.367,-24.414,3210.005
1686623832.112,13.184,-695.801,97.656,28.809,3210.009
1686623832.115,-23.438,-545.410,98.633,-38.574,3210.013
1686623832.119,-64.941,-309.570,162.598,-106.445,3210.017
1686623832.123,-33.203,-533.691,-3.418,-60.059,3210.021
1686623832.127,6.836,-946.777,-71.777,31.250,3210.025
1686623832.131,-11.719,-439.941,192.383,-5.371,3210.029
1686623832.135,-54.688,-125.488,101.562,-103.027,3210.033
1686623832.132,-40.527,-520.020,24.902,-78.125,3210.029
1686623832.136,9.766,-356.445,139.160,17.578,3210.033
1686623832.140,5.859,53.223,148.926,21.973,3210.037
1686623832.144,-44.922,-123.535,20.996,-57.617,3210.040
1686623832.148,-50.781,-662.109,-55.176,-65.430,3210.044
1686623832.152,-5.859,-766.113,117.188,17.578,3210.048
1686623832.155,8.301,-471.191,130.371,46.875,3210.052
1686623832.159,-32.227,-551.270,28.809,-31.738,3210.056
1686623832.163,-55.176,-854.980,-82.520,-80.566,3210.060
1686623832.167,-10.742,-973.145,68.848,-14.648,3210.064
1686623832.171,31.250,-313.477,300.781,49.805,3210.068
1686623832.175,-0.977,-116.699,19.531,-8.789,3210.072
1686623832.179,-44.922,-632.324,13.672,-87.402,3210.076
1686623832.183,-19.043,-430.664,207.031,-49.805,3210.080
1686623832.187,33.691,22.949,118.652,31.250,3210.084
1686623832.191,14.648,-243.164,-39.551,15.137,3210.088
1686623832.195,-40.527,-584.961,-54.199,-78.125,3210.092
1686623832.199,-35.156,-657.227,61.035,-76.660,3210.096
1686623832.202,13.672,-399.414,201.660,21.484,3210.100
1686623832.206,19.043,-330.078,-30.762,39.551,3210.104
1686623832.210,-26.367,-973.145,-148.438,-48.340,3210.108
1686623832.214,-48.828,-734.375,204.590,-99.121,3210.111
1686623832.218,-15.137,-46.387,186.035,-31.250,3210.115
1686623832.222,8.789,-378.418,-0.488,26.855,3210.119
1686623832.223,-21.973,-745.605,-2.441,-31.250,3210.119
1686623832.227,-44.434,-330.078,132.324,-90.820,3210.123
1686623832.231,-9.766,-161.621,115.723,-35.156,3210.126
1686623832.235,23.438,-284.180,58.594,41.504,3210.130
1686623832.239,-12.207,-515.137,30.762,-5.371,3210.134
1686623832.243,-54.199,-744.141,7.324,-90.332,3210.138
1686623832.246,-20.508,-679.688,116.211,-62.988,3210.142
1686623832.250,30.273,-764.160,-0.977,29.297,3210.146
1686623832.254,15.625,-911.621,36.621,18.066,3210.150
1686623832.258,-29.297,-410.156,220.215,-72.754,3210.154
1686623832.262,-27.832,-374.512,67.871,-60.547,3210.158
1686623832.266,20.508,-577.148,102.539,37.598,3210.162
1686623832.269,24.902,-257.812,155.762,59.570,3210.166
1686623832.273,-36.133,-67.383,120.117,-40.039,3210.170
1686623832.277,-53.711,-432.617,-36.133,-80.078,3210.174
1686623832.281,-5.371,-642.090,17.090,7.812,3210.178
1686623832.285,19.043,-234.375,146.973,53.711,3210.181
1686623832.289,-16.113,-370.117,-43.945,-7.324,3210.185
1686623832.292,-55.664,-875.000,-103.027,-70.801,3210.189
1686623832.296,-28.809,-882.812,58.105,-25.879,3210.193
1686623832.300,20.020,-319.336,241.211,56.152,3210.197
1686623832.304,-9.277,-26.367,82.520,16.113,3210.201
1686623832.308,-65.918,-492.188,-15.625,-75.195,3210.205
1686623832.312,-49.805,-579.590,115.234,-48.340,3210.209
1686623832.313,10.254,-71.289,165.039,40.527,3210.213
1686623832.317,5.859,-166.504,-1.465,36.133,3210.216
1686623832.321,-47.363,-734.863,-101.074,-52.734,3210.220
1686623832.325,-50.293,-683.105,94.238,-78.613,3210.224
1686623832.329,3.906,-433.594,142.090,13.184,3210.228
1686623832.333,16.113,-527.832,104.980,48.340,3210.232
1686623832.336,-34.668,-810.059,-95.215,-36.133,3210.236
1686623832.340,-57.617,-982.422,42.969,-78.125,3210.240
1686623832.344,-9.277,-373.047,299.316,-5.859,3210.244
1686623832.348,23.926,-25.391,52.246,57.617,3210.248
1686623832.352,-18.066,-371.094,-23.438,-6.348,3210.252
1686623832.356,-62.500,-461.914,91.797,-86.914,3210.256
1686623832.359,-37.598,-216.309,144.043,-39.551,3210.268
1686623832.363,4.395,-217.285,58.594,44.434,3210.272
1686623832.367,-20.996,-395.996,-2.441,1.465,3210.276
1686623832.371,-66.895,-356.445,46.387,-86.914,3210.280
1686623832.375,-54.199,-521.484,66.406,-68.848,3210.284
1686623832.379,-10.254,-729.492,9.277,21.484,3210.288
1686623832.382,-9.277,-966.309,-106.934,41.504,3210.292
1686623832.386,-43.945,-710.938,104.980,-41.016,3210.295
1686623832.390,-53.223,-304.199,153.809,-81.055,3210.299
1686623832.394,-19.043,-449.707,62.988,-15.137,3210.303
1686623832.398,1.953,-365.234,89.355,23.438,3210.307
1686623832.402,-41.016,-173.340,85.449,-52.734,3210.311
1686623832.418,-63.477,-301.758,40.039,-109.863,3210.314
1686623832.422,-16.113,-552.246,42.480,-20.996,3210.318
1686623832.426,16.602,-394.043,118.652,53.711,3210.322
1686623832.430,-13.184,-147.461,75.684,-14.160,3210.326
1686623832.434,-55.176,-556.152,-43.945,-86.426,3210.330
1686623832.438,-35.156,-969.727,-118.652,-33.691,3210.334
1686623832.441,9.766,-860.352,16.113,52.734,3210.338
1686623832.445,-9.277,-549.805,194.824,17.578,3210.342
1686623832.449,-60.547,-444.336,71.289,-74.219,3210.345
1686623832.453,-45.898,-783.203,-47.852,-59.570,3210.349
1686623832.457,7.812,-606.445,109.863,31.738,3210.353
1686623832.461,7.324,-26.855,180.664,39.062,3210.357
1686623832.462,-46.387,-332.520,-30.273,-52.246,3210.360
1686623832.466,-60.059,-657.227,-24.902,-80.078,3210.364
1686623832.470,-0.488,-283.203,151.855,14.648,3210.368
1686623832.474,17.090,-0.977,106.934,46.387,3210.372
1686623832.478,-41.504,-366.211,-99.121,-41.992,3210.375
1686623832.482,-77.148,-905.762,-82.031,-106.934,3210.379
1686623832.485,-25.879,-669.434,137.207,-44.922,3210.383
1686623832.489,21.484,-73.242,197.266,32.715,3210.387
1686623832.493,-21.484,-392.578,-97.168,-26.855,3210.391
1686623832.497,-69.336,-1000.000,-145.508,-103.516,3210.395
1686623832.501,-38.574,-612.305,223.633,-60.547,3210.399
1686623832.505,12.207,-96.191,127.441,27.344,3210.403
1686623832.508,0.000,-478.027,-19.043,13.184,3210.404
1686623832.512,-48.340,-773.926,61.035,-75.684,3210.408
1686623832.516,-47.852,-461.426,120.117,-83.984,3210.412
1686623832.520,11.719,-220.703,113.281,2.930,3210.415
1686623832.524,20.996,-585.449,-65.430,23.438,3210.419
1686623832.528,-24.902,-1000.000,-36.621,-53.223,3210.423
1686623832.531,-34.180,-897.949,157.715,-75.684,3210.427
1686623832.535,4.395,-631.836,166.016,6.836,3210.431
1686623832.539,11.719,-729.004,4.395,50.781,3210.435
1686623832.543,-37.109,-852.051,12.207,-20.508,3210.439
1686623832.547,-55.664,-369.141,175.293,-83.008,3210.443
1686623832.551,-23.926,-347.168,74.219,-30.762,3210.447
1686623832.554,11.230,-524.414,109.863,42.969,3210.451
1686623832.558,-8.301,-322.754,139.160,0.000,3210.455
1686623832.562,-55.664,-216.309,77.637,-95.703,3210.459
1686623832.566,-43.457,-487.793,15.625,-76.172,3210.463
1686623832.570,5.859,-603.516,15.137,21.484,3210.467
1686623832.574,-3.906,-566.895,40.039,15.625,3210.471
1686623832.577,-53.223,-607.910,78.125,-86.914,3210.474
1686623832.581,-45.898,-719.727,-17.090,-95.215,3210.478
1686623832.585,9.766,-861.816,-16.602,9.766,3210.482
1686623832.589,22.461,-364.258,235.352,37.109,3210.486
1686623832.593,-22.461,-179.199,89.844,-43.945,3210.490
1686623832.597,-43.945,-671.387,-35.156,-82.520,3210.494
1686623832.597,-0.488,-642.578,91.309,-5.371,3210.494
1686623832.601,18.555,-118.652,122.070,43.945,3210.498
1686623832.605,-33.203,-354.492,-78.613,-30.273,3210.502
1686623832.609,-69.336,-853.027,-90.332,-98.633,3210.506
1686623832.613,-24.902,-828.613,111.328,-41.992,3210.510
1686623832.617,20.020,-571.777,135.742,44.922,3210.513
1686623832.620,-14.160,-606.445,71.289,1.465,3210.517
1686623832.624,-63.477,-912.598,-86.426,-91.797,3210.521
1686623832.628,-45.410,-947.266,81.055,-53.711,3210.525
1686623832.632,6.836,-329.102,281.738,43.945,3210.529
1686623832.636,7.324,-146.484,24.414,32.715,3210.533
1686623832.640,-43.945,-578.613,-24.414,-64.453,3210.537
1686623832.644,-50.293,-518.066,112.793,-85.938,3210.541
1686623832.648,7.812,-163.574,158.691,6.348,3210.545
1686623832.652,22.461,-280.273,-2.930,43.457,3210.549
1686623832.656,-24.414,-547.363,-37.109,-46.387,3210.553
1686623832.660,-46.875,-515.137,63.965,-93.262,3210.557
1686623832.664,-10.254,-561.035,68.359,-14.160,3210.561
1686623832.667,5.859,-663.086,19.531,41.992,3210.565
1686623832.671,-36.621,-974.121,-137.207,-21.973,3210.569
1686623832.675,-62.988,-710.449,120.605,-100.586,3210.573
1686623832.679,-27.344,-237.793,177.734,-50.781,3210.576
1686623832.683,16.113,-354.004,73.242,49.316,3210.580
1686623832.687,-1.953,-390.137,77.148,22.949,3210.584
1686623832.687,-47.363,-283.691,61.035,-67.871,3210.597
1686623832.691,-32.715,-338.379,67.383,-60.547,3210.601
1686623832.695,19.043,-449.707,67.871,26.855,3210.605
1686623832.699,2.441,-324.219,83.984,34.180,3210.609
1686623832.703,-59.082,-498.535,-14.160,-57.129,3210.613
1686623832.707,-62.500,-865.234,32.715,-75.195,3210.617
1686623832.710,-6.836,-910.645,-18.555,23.438,3210.621
1686623832.714,7.812,-977.051,40.039,49.316,3210.624
1686623832.718,-34.180,-666.504,242.676,-42.480,3210.628
1686623832.722,-60.059,-442.871,84.473,-89.844,3210.632
1686623832.726,-26.855,-675.781,22.461,-26.367,3210.636
1686623832.730,11.719,-436.523,114.746,50.781,3210.640
1686623832.734,-18.555,-122.559,106.934,4.883,3210.642
1686623832.738,-65.430,-454.102,-34.668,-74.707,3210.646
1686623832.742,-40.527,-630.859,-22.949,-29.297,3210.650
1686623832.746,11.719,-197.754,145.020,57.129,3210.654
1686623832.750,1.465,-108.887,61.035,37.598,3210.658
1686623832.754,-49.316,-697.266,-179.199,-52.246,3210.662
1686623832.757,-41.992,-931.152,-41.504,-49.316,3210.665
1686623832.761,12.207,-406.250,217.285,37.598,3210.669
1686623832.765,11.230,-89.844,97.168,41.016,3210.673
1686623832.769,-42.480,-521.973,-50.781,-52.246,3210.677
1686623832.773,-43.945,-979.492,8.789,-85.938,3210.681
1686623832.777,18.555,-552.246,172.852,11.230,3210.685
1686623832.792,30.273,-94.238,118.164,56.641,3210.689
1686623832.796,-24.414,-580.078,-74.219,-25.391,3210.693
1686623832.800,-46.875,-871.094,35.156,-89.844,3210.697
1686623832.804,-2.441,-411.621,160.156,-37.598,3210.700
1686623832.808,35.645,-373.535,81.055,39.551,3210.704
1686623832.812,8.789,-785.156,-119.141,3.418,3210.708
1686623832.815,-41.992,-989.746,15.137,-84.961,3210.712
1686623832.819,-23.438,-582.031,265.625,-62.012,3210.716
1686623832.823,25.879,-264.160,86.426,23.926,3210.720
1686623832.827,20.996,-465.332,51.758,22.949,3210.724
1686623832.831,-26.367,-492.676,104.492,-58.105,3210.728
1686623832.835,-30.273,-319.824,105.957,-75.195,3210.732
1686623832.837,29.785,-382.812,56.641,14.648,3210.734
1686623832.841,44.434,-536.133,58.105,47.363,3210.738
1686623832.845,-13.672,-443.848,95.703,-39.062,3210.742
1686623832.849,-32.227,-375.000,83.008,-81.543,3210.746
1686623832.853,10.742,-507.324,48.828,-3.906,3210.750
1686623832.857,29.785,-808.105,-5.371,44.922,3210.754
1686623832.860,-8.789,-732.910,104.980,-26.367,3210.758
1686623832.864,-43.457,-448.242,171.387,-102.051,3210.762
1686623832.868,-8.301,-645.508,-24.902,-33.691,3210.766
1686623832.872,33.691,-856.934,-22.949,63.477,3210.770
1686623832.876,8.789,-427.246,173.828,13.672,3210.773
1686623832.880,-31.250,-359.375,53.711,-74.219,3210.777
1686623832.882,-13.184,-690.918,32.715,-52.246,3210.779
1686623832.886,28.809,-516.602,135.254,32.227,3210.783
1686623832.890,17.578,-217.773,87.402,29.297,3210.786
1686623832.894,-34.668,-545.898,-53.223,-57.129,3210.790
1686623832.898,-41.016,-947.754,-105.957,-66.895,3210.794
1686623832.902,8.301,-892.578,37.598,22.461,3210.798
1686623832.905,20.996,-616.699,170.410,54.688,3210.802
1686623832.909,-28.320,-705.078,62.012,-25.879,3210.806
1686623832.913,-45.410,-994.629,-63.477,-70.801,3210.810
1686623832.917,6.348,-773.438,53.711,2.930,3210.814
1686623832.921,32.715,-129.395,209.473,49.316,3210.818
1686623832.925,-15.137,-221.680,22.461,-16.113,3210.822
1686623832.929,-45.410,-717.285,-16.113,-83.008,3210.826
1686623832.933,-4.883,-532.715,156.738,-30.273,3210.830
1686623832.937,33.691,-102.539,169.434,53.223,3210.834
1686623832.941,10.254,-319.336,-32.715,20.996,3210.838
1686623832.945,-38.086,-822.754,-96.680,-63.965,3210.842
1686623832.949,-27.832,-871.094,104.004,-46.875,3210.845
1686623832.952,17.090,-622.070,160.156,47.363,3210.849
1686623832.956,14.648,-666.992,-11.230,52.734,3210.853
1686623832.960,-35.156,-995.117,-125.000,-37.109,3210.857
1686623832.964,-48.340,-672.363,144.043,-74.219,3210.861
1686623832.968,0.977,-180.176,185.547,7.324,3210.865
1686623832.972,12.695,-346.680,61.523,49.316,3210.869
1686623832.972,-35.645,-478.027,80.566,-28.809,3210.869
1686623832.976,-57.617,-362.305,117.676,-84.961,3210.873
1686623832.980,-18.066,-300.293,102.051,-10.742,3210.877
1686623832.984,13.672,-402.832,42.480,66.895,3210.881
1686623832.988,-17.090,-669.434,3.418,11.719,3210.884
1686623832.992,-56.152,-872.070,-21.973,-60.059,3210.888
