timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190449.728,112.305,-248.047,145.508,-10.254,1289.639
1686190449.732,229.004,-491.211,35.645,-2.441,1289.643
1686190449.736,-96.680,-583.008,42.480,-46.387,1289.646
1686190449.740,-286.621,-551.270,20.508,-62.500,1289.650
1686190449.773,4.883,-596.191,46.875,-17.090,1289.669
1686190449.777,260.742,-645.996,-13.672,12.695,1289.673
1686190449.781,36.133,-611.328,40.039,-15.625,1289.677
1686190449.785,-255.859,-360.352,130.859,-49.805,1289.681
1686190449.789,-95.703,-291.504,82.520,-39.062,1289.685
1686190449.793,227.051,-644.043,-95.215,-7.324,1289.689
1686190449.796,119.141,-639.648,-62.988,-18.555,1289.692
1686190449.800,-233.887,-316.406,93.262,-58.105,1289.696
1686190449.804,-190.430,-405.273,49.805,-49.316,1289.700
1686190449.808,171.875,-794.922,-165.527,0.977,1289.704
1686190449.812,202.148,-508.301,0.000,1.953,1289.708
1686190449.816,-151.855,-449.707,-5.371,-34.180,1289.712
1686190449.804,-257.812,-692.383,-61.523,-32.715,1289.701
1686190449.808,76.172,-603.027,69.824,-0.977,1289.705
1686190449.812,251.465,-145.508,154.297,7.812,1289.709
1686190449.816,-60.547,-150.879,54.199,-33.691,1289.713
1686190449.820,-309.082,-592.285,-143.066,-59.082,1289.717
1686190449.824,-47.363,-775.391,-97.656,-25.391,1289.721
1686190449.827,245.605,-367.676,143.066,2.441,1289.724
1686190449.831,56.641,-113.281,94.238,-20.508,1289.728
1686190449.835,-283.203,-657.715,-190.918,-52.246,1289.732
1686190449.839,-136.719,-716.309,-45.410,-25.879,1289.736
1686190449.843,235.840,-76.660,223.633,19.043,1289.740
1686190449.847,144.043,-185.547,32.227,8.789,1289.744
1686190449.849,-232.422,-838.867,-371.094,-37.598,1289.747
1686190449.853,-244.629,-1000.000,-341.309,-46.875,1289.751
1686190449.857,155.762,-430.664,240.234,-20.996,1289.754
1686190449.861,246.094,-27.832,231.934,-11.719,1289.758
1686190449.865,-120.605,-698.242,-265.625,-37.109,1289.762
1686190449.869,-219.727,-983.887,-181.641,-48.828,1289.766
1686190449.872,83.008,-541.504,162.598,-15.137,1289.770
1686190449.876,259.277,-148.438,160.156,5.371,1289.774
1686190449.880,-27.344,-759.766,-283.203,-32.227,1289.778
1686190449.884,-286.621,-860.352,-128.906,-53.223,1289.782
1686190449.888,-26.855,-212.402,214.844,-15.137,1289.786
1686190449.892,260.254,-109.863,111.328,7.324,1289.790
1686190449.893,74.219,-352.539,4.883,-18.555,1289.790
1686190449.897,-263.184,-402.832,40.527,-58.105,1289.794
1686190449.901,-151.367,-250.488,79.590,-44.922,1289.798
1686190449.905,208.984,-235.840,24.414,-2.930,1289.801
1686190449.909,168.457,-508.789,-123.047,-5.371,1289.805
1686190449.913,-197.754,-838.379,-265.625,-38.086,1289.809
1686190449.916,-231.445,-716.797,-36.621,-49.316,1289.813
1686190449.920,124.512,-474.121,38.574,-13.672,1289.817
1686190449.924,203.613,-876.465,-243.164,4.395,1289.821
1686190449.928,-117.188,-596.680,46.387,-50.781,1289.825
1686190449.932,-273.438,-436.035,91.309,-68.848,1289.829
1686190449.936,28.320,-631.836,16.113,-20.020,1289.833
1686190449.968,269.531,-417.480,116.211,-1.465,1289.865
1686190449.972,29.297,-200.195,109.375,-35.156,1289.869
1686190449.976,-270.996,-361.816,7.324,-64.941,1289.873
1686190449.980,-91.309,-789.062,-213.867,-29.785,1289.877
1686190449.984,241.211,-458.984,61.523,2.930,1289.881
1686190449.988,113.281,-361.816,68.359,-13.184,1289.884
1686190449.991,-252.441,-853.516,-230.957,-44.922,1289.888
1686190449.995,-192.871,-978.516,-243.164,-30.762,1289.892
1686190449.999,189.941,-462.402,156.250,9.766,1289.896
1686190450.003,202.637,95.215,272.949,0.977,1289.900
1686190450.007,-173.828,-279.785,-99.121,-41.504,1289.904
1686190450.011,-262.695,-777.344,-146.484,-44.922,1289.908
1686190449.983,99.121,-250.000,196.289,-3.418,1289.879
1686190449.987,240.723,145.508,180.176,8.301,1289.883
1686190449.991,-87.402,-298.340,-126.465,-30.762,1289.887
1686190449.995,-308.105,-611.328,-139.160,-62.500,1289.891
1686190449.999,-25.879,-284.668,128.906,-40.527,1289.895
1686190450.003,247.070,-249.023,61.523,-7.812,1289.899
1686190450.006,22.461,-593.262,-164.551,-34.180,1289.903
1686190450.010,-288.086,-628.418,-93.750,-67.383,1289.907
1686190450.014,-106.445,-312.988,85.449,-38.574,1289.911
1686190450.018,239.746,-189.941,77.148,3.906,1289.915
1686190450.022,117.188,-487.305,-51.270,-13.184,1289.918
1686190450.026,-257.324,-785.645,-127.441,-55.664,1289.922
1686190450.028,-219.727,-675.781,-41.504,-46.875,1289.937
1686190450.032,159.180,-168.945,186.035,-3.418,1289.941
1686190450.036,176.270,-522.461,-146.973,-2.441,1289.945
1686190450.040,-203.125,-1000.000,-403.320,-32.227,1289.949
1686190450.044,-287.598,-643.066,114.746,-41.992,1289.953
1686190450.048,73.730,-428.223,162.109,-0.488,1289.957
1686190450.051,226.562,-828.125,-167.969,9.277,1289.961
1686190450.055,-76.172,-634.766,50.781,-43.945,1289.965
1686190450.059,-297.852,-228.027,170.410,-61.523,1289.969
1686190450.063,-54.199,-262.695,82.520,-28.809,1289.973
1686190450.067,229.980,-216.797,125.977,-5.371,1289.976
1686190450.071,32.227,-197.266,33.203,-26.855,1289.980
1686190450.075,-305.664,-514.648,-134.766,-57.617,1289.983
1686190450.079,-172.363,-561.523,-31.250,-39.551,1289.987
1686190450.083,179.688,-512.207,62.500,-9.766,1289.991
1686190450.087,135.742,-186.523,88.379,-10.254,1289.995
1686190450.091,-220.215,-207.520,12.207,-37.109,1289.999
1686190450.095,-258.301,-679.199,-163.086,-68.848,1290.003
1686190450.098,82.520,-653.320,-26.855,-52.246,1290.007
1686190450.102,173.828,-46.875,187.012,-35.156,1290.011
1686190450.106,-167.969,-152.344,-19.043,-63.965,1290.015
1686190450.110,-347.656,-692.871,-198.730,-89.844,1290.019
1686190450.114,-25.391,-389.648,82.031,-67.871,1290.023
1686190450.118,202.148,-19.531,149.414,-42.969,1290.026
1686190450.133,-68.359,-489.746,-170.898,-68.848,1290.030
1686190450.137,-337.402,-909.180,-321.777,-91.309,1290.034
1686190450.141,-115.723,-746.094,-6.836,-52.734,1290.038
1686190450.145,223.145,-144.043,263.184,-8.789,1290.042
1686190450.149,61.523,-203.613,-28.320,-29.297,1290.045
1686190450.153,-308.594,-912.598,-430.664,-60.547,1290.049
1686190450.156,-202.148,-832.031,-91.309,-50.781,1290.053
1686190450.160,187.500,-59.082,322.266,-19.043,1290.057
1686190450.164,152.344,-37.598,106.445,-23.438,1290.061
1686190450.168,-229.492,-675.293,-83.984,-60.059,1290.065
1686190450.172,-263.672,-491.211,71.777,-61.035,1290.069
1686190450.176,107.910,-49.316,155.273,-25.391,1290.073
1686190450.178,222.168,-124.512,46.875,-15.625,1290.075
1686190450.182,-98.145,-454.102,-74.219,-39.062,1290.079
1686190450.186,-280.762,-458.984,26.367,-51.758,1290.082
1686190450.190,8.301,-191.895,114.746,-24.902,1290.086
1686190450.194,248.047,-264.648,-18.066,-3.906,1290.090
1686190450.198,-14.648,-684.082,-206.055,-41.016,1290.094
1686190450.201,-316.895,-931.152,-200.684,-66.406,1290.098
1686190450.205,-112.793,-601.562,94.238,-37.598,1290.102
1686190450.209,215.332,-420.410,60.059,-2.441,1290.106
1686190450.213,56.152,-924.805,-280.762,-10.742,1290.110
1686190450.217,-279.297,-655.273,36.621,-44.434,1290.114
1686190450.221,-182.129,-307.617,174.316,-30.273,1290.118
1686190450.223,178.223,-622.559,-9.766,10.742,1290.119
1686190450.227,169.434,-581.543,110.840,-13.184,1290.123
1686190450.231,-181.152,-330.078,108.887,-61.035,1290.127
1686190450.235,-251.465,-391.113,25.879,-56.641,1290.131
1686190450.239,90.332,-494.629,31.250,-20.020,1290.135
1686190450.243,231.445,-521.973,24.902,-5.859,1290.139
1686190450.246,-72.754,-535.645,-17.578,-37.109,1290.143
1686190450.250,-274.902,-586.914,-43.945,-57.617,1290.147
1686190450.254,-17.578,-954.102,-225.098,-19.531,1290.151
1686190450.258,248.535,-682.617,4.395,4.883,1290.154
1686190450.262,53.711,-97.168,186.523,-16.602,1290.158
1686190450.266,-270.508,-446.289,-72.754,-49.805,1290.162
1686190450.268,-120.117,-614.258,-22.461,-40.527,1290.165
1686190450.272,229.980,-90.820,181.152,-7.324,1290.168
1686190450.276,138.184,-20.508,84.473,-10.742,1290.172
1686190450.280,-226.074,-476.562,-166.992,-36.621,1290.176
1686190450.284,-209.473,-611.328,-111.816,-44.434,1290.180
1686190450.288,153.809,-396.484,101.074,-14.648,1290.184
1686190450.291,195.801,-403.320,35.645,-9.277,1290.188
1686190450.295,-175.293,-704.590,-225.586,-52.734,1290.192
1686190450.299,-306.152,-845.215,-153.320,-69.336,1290.196
1686190450.303,57.617,-319.824,197.754,-29.297,1290.200
1686190450.307,241.699,-204.102,123.535,-9.766,1290.204
1686190450.311,-69.336,-698.730,-180.176,-41.992,1290.207
1686190450.313,-319.824,-939.453,-157.715,-57.129,1290.209
1686190450.317,-47.363,-344.727,206.055,-23.438,1290.213
1686190450.321,264.160,3.418,166.992,0.488,1290.217
1686190450.325,57.129,-583.984,-154.297,-21.484,1290.221
1686190450.329,-274.902,-709.473,-77.148,-47.363,1290.225
1686190450.333,-132.812,-542.480,54.688,-29.297,1290.229
1686190450.336,229.980,-480.957,48.828,4.395,1290.233
1686190450.340,149.902,-791.992,-222.168,-0.488,1290.237
1686190450.344,-213.379,-722.168,-42.480,-37.109,1290.241
1686190450.348,-196.289,-253.906,189.453,-30.273,1290.244
1686190450.352,156.250,-273.926,61.035,-0.977,1290.248
1686190450.356,213.867,-310.059,49.805,-6.836,1290.252
1686190450.359,-137.207,-405.762,-37.598,-45.898,1290.256
1686190450.363,-287.598,-589.355,-99.121,-61.523,1290.260
1686190450.367,39.551,-467.285,37.109,-17.578,1290.264
1686190450.371,257.324,-514.160,54.199,15.625,1290.268
1686190450.375,-11.230,-385.254,27.832,-11.719,1290.272
1686190450.379,-291.016,-584.961,-112.305,-41.992,1290.276
1686190450.382,-80.078,-841.797,-157.227,-15.137,1290.280
1686190450.386,225.586,-791.016,-62.988,16.113,1290.284
1686190450.390,90.332,-272.461,143.066,-10.254,1290.288
1686190450.394,-238.281,-306.641,22.461,-34.668,1290.291
1686190450.398,-158.203,-604.004,-103.027,-17.578,1290.295
1686190450.402,202.148,-367.188,56.641,9.277,1290.299
1686190450.403,166.016,-378.906,28.320,0.977,1290.313
1686190450.407,-188.477,-423.340,-12.207,-29.297,1290.317
1686190450.411,-221.680,-795.410,-257.812,-28.320,1290.321
1686190450.415,116.211,-794.434,-97.656,-3.418,1290.325
1686190450.419,245.605,-200.684,229.492,0.000,1290.328
1686190450.423,-78.125,-493.164,-66.406,-30.273,1290.332
1686190450.426,-298.340,-1000.000,-381.836,-51.758,1290.336
1686190450.430,1.953,-756.348,-38.086,-17.090,1290.340
1686190450.434,273.438,-8.301,299.805,-0.977,1290.344
1686190450.438,20.020,-125.000,44.434,-35.645,1290.348
1686190450.442,-286.133,-648.438,-65.430,-62.500,1290.352
1686190450.446,-80.566,-342.773,116.211,-36.621,1290.356
1686190450.448,254.395,30.762,145.020,0.000,1290.359
1686190450.452,118.652,-194.824,-54.688,-16.602,1290.363
1686190450.456,-249.512,-571.289,-118.164,-57.129,1290.367
1686190450.460,-189.453,-367.188,88.379,-52.246,1290.371
1686190450.464,192.383,-7.812,145.508,-13.672,1290.375
1686190450.468,180.176,-336.426,-69.824,-19.043,1290.379
1686190450.471,-202.148,-932.617,-245.117,-56.641,1290.383
1686190450.475,-268.066,-804.199,-14.648,-60.059,1290.386
1686190450.479,103.516,-131.348,221.191,-20.020,1290.390
1686190450.483,246.582,-277.344,-24.414,-1.953,1290.394
1686190450.487,-84.961,-759.277,-119.141,-35.645,1290.398
1686190450.491,-302.246,-591.309,53.711,-61.035,1290.402
1686190450.509,-22.949,-545.410,36.621,-29.785,1290.405
1686190450.513,251.465,-652.344,-15.137,6.348,1290.409
1686190450.517,35.645,-643.555,43.457,-18.555,1290.412
1686190450.521,-274.902,-403.809,105.957,-60.547,1290.416
1686190450.525,-98.145,-307.129,72.266,-35.156,1290.420
1686190450.529,234.375,-577.637,-46.387,4.395,1290.424
1686190450.532,136.719,-565.918,-5.371,-12.695,1290.428
1686190450.536,-209.961,-310.547,94.238,-43.457,1290.432
1686190450.540,-196.289,-481.934,-23.438,-42.969,1290.436
1686190450.544,157.227,-896.484,-189.453,0.488,1290.440
1686190450.548,211.426,-573.730,95.215,7.324,1290.444
1686190450.552,-126.465,-210.938,142.578,-28.809,1290.448
1686190450.553,-233.398,-502.930,-36.621,-23.438,1290.450
1686190450.557,112.793,-461.914,44.434,19.531,1290.454
1686190450.561,299.316,-68.359,162.598,35.156,1290.458
1686190450.565,9.766,-129.883,27.344,6.348,1290.462
1686190450.569,-250.488,-583.984,-242.188,-15.625,1290.466
1686190450.573,-14.648,-858.398,-153.320,6.836,1290.469
1686190450.576,298.828,-437.012,124.512,34.180,1290.473
1686190450.580,116.211,-105.957,118.652,8.789,1290.477
1686190450.584,-246.094,-624.512,-228.027,-33.203,1290.481
1686190450.588,-127.930,-843.750,-145.996,-12.695,1290.485
1686190450.592,254.883,-218.750,216.797,22.461,1290.489
1686190450.596,197.266,-295.410,44.922,4.395,1290.493
1686190450.598,-197.266,-908.203,-295.410,-39.062,1290.495
1686190450.602,-212.402,-810.547,-80.078,-29.785,1290.499
1686190450.606,174.805,-164.551,280.762,0.977,1290.503
1686190450.610,252.441,-61.035,127.441,-12.695,1290.507
1686190450.614,-103.027,-655.762,-194.336,-41.504,1290.510
1686190450.618,-260.254,-899.414,-191.895,-42.969,1290.514
1686190450.621,71.777,-495.117,132.324,-7.324,1290.518
1686190450.625,295.898,-138.672,148.438,13.184,1290.522
1686190450.629,-0.488,-751.465,-308.594,-7.812,1290.526
1686190450.633,-289.062,-788.086,-72.754,-42.969,1290.530
1686190450.637,-56.641,-168.945,228.516,-24.414,1290.534
1686190450.641,265.625,-76.660,96.680,15.137,1290.538
1686190450.644,101.074,-276.367,14.160,-9.277,1290.542
1686190450.648,-261.230,-562.988,-145.996,-44.434,1290.546
1686190450.652,-170.898,-530.762,-40.039,-31.738,1290.550
1686190450.656,202.637,-300.781,81.055,4.395,1290.554
1686190450.660,175.781,-567.383,-9.766,-3.418,1290.558
1686190450.664,-193.848,-791.992,-104.980,-45.410,1290.562
1686190450.667,-229.492,-686.523,-33.203,-41.992,1290.565
1686190450.671,143.555,-496.094,26.367,3.906,1290.569
1686190450.675,231.934,-712.891,-77.148,-3.906,1290.573
1686190450.679,-97.656,-444.824,67.871,-55.176,1290.577
1686190450.683,-280.273,-349.121,61.523,-79.590,1290.581
1686190450.687,17.090,-596.680,-15.137,-42.480,1290.585
1686190450.688,270.996,-501.465,45.898,-7.812,1290.585
1686190450.692,29.297,-219.238,126.953,-39.551,1290.588
1686190450.696,-268.555,-352.539,5.371,-65.918,1290.592
1686190450.700,-83.008,-777.832,-195.312,-30.762,1290.596
1686190450.704,232.910,-668.945,-1.953,-4.395,1290.600
1686190450.708,108.398,-483.887,83.984,-27.344,1290.604
1686190450.711,-244.141,-714.355,-115.723,-52.246,1290.608
1686190450.715,-193.848,-985.352,-295.410,-30.273,1290.612
1686190450.719,172.363,-703.125,-1.953,-2.930,1290.616
1686190450.723,206.055,-19.043,263.184,-13.672,1290.620
1686190450.727,-169.922,-255.859,-5.371,-42.969,1290.624
1686190450.731,-280.273,-609.375,-26.855,-49.805,1290.627
1686190450.733,75.684,-162.109,189.941,-15.625,1290.630
1686190450.737,241.699,75.684,148.438,-1.465,1290.634
1686190450.741,-73.242,-295.898,-116.699,-41.016,1290.638
1686190450.745,-298.340,-586.914,-120.117,-62.012,1290.641
1686190450.749,-15.625,-283.203,95.703,-33.203,1290.645
1686190450.753,257.812,-310.547,65.430,-11.230,1290.649
1686190450.756,34.668,-729.980,-200.195,-32.715,1290.653
1686190450.760,-302.734,-977.539,-375.977,-58.105,1290.657
1686190450.764,-128.418,-508.789,111.816,-39.062,1290.661
1686190450.768,240.723,18.066,270.020,-6.836,1290.665
1686190450.772,148.926,-274.902,-41.992,-19.043,1290.669
1686190450.776,-224.609,-659.668,-117.188,-57.617,1290.673
1686190450.778,-210.449,-665.527,-70.312,-53.223,1290.687
1686190450.782,163.086,-214.844,151.367,-17.578,1290.691
1686190450.786,190.918,-483.887,-105.469,-16.113,1290.695
1686190450.790,-173.828,-754.395,-145.020,-62.012,1290.699
1686190450.794,-284.180,-410.645,143.066,-83.984,1290.703
1686190450.798,55.664,-445.312,52.734,-46.875,1290.707
1686190450.801,222.168,-827.637,-151.855,-26.367,1290.711
1686190450.805,-67.871,-696.289,26.855,-54.199,1290.715
1686190450.809,-254.883,-350.586,138.672,-61.523,1290.719
1686190450.813,-44.922,-505.859,9.277,-36.133,1290.723
1686190450.817,215.820,-720.215,-34.668,-15.137,1290.726
1686190450.821,56.641,-378.906,82.031,-32.715,1290.730
1686190450.825,-276.855,-291.504,38.574,-57.129,1290.724
1686190450.829,-162.109,-481.934,-4.395,-34.180,1290.728
1686190450.833,208.496,-341.797,151.855,10.742,1290.732
1686190450.837,163.086,-111.816,129.883,3.906,1290.735
1686190450.841,-217.773,-320.312,-45.898,-42.480,1290.739
1686190450.845,-252.930,-774.414,-230.957,-49.316,1290.743
1686190450.848,109.375,-741.211,-58.594,-9.766,1290.747
1686190450.852,221.680,-237.305,187.988,-2.930,1290.751
1686190450.856,-117.188,-301.270,20.996,-36.621,1290.755
1686190450.860,-283.203,-709.473,-154.785,-37.598,1290.759
1686190450.864,48.828,-476.074,69.824,0.488,1290.763
1686190450.868,284.668,-203.613,138.184,20.020,1290.767
1686190450.869,22.461,-599.609,-122.070,-16.602,1290.779
1686190450.873,-270.996,-956.543,-258.789,-42.480,1290.782
1686190450.877,-50.293,-593.750,61.035,-10.254,1290.786
1686190450.881,288.086,-43.945,235.352,11.230,1290.790
1686190450.885,131.348,-153.809,51.270,-18.555,1290.794
1686190450.889,-252.930,-832.520,-414.062,-43.945,1290.798
1686190450.892,-192.871,-1000.000,-341.797,-34.668,1290.802
1686190450.896,210.449,-267.090,266.113,-8.301,1290.806
1686190450.900,200.684,-86.914,147.949,-9.766,1290.810
1686190450.904,-200.684,-647.461,-45.898,-62.500,1290.814
1686190450.908,-248.047,-450.195,111.816,-65.430,1290.818
1686190450.912,127.441,-11.230,163.086,-6.836,1290.821
1686190450.928,240.723,-91.309,65.918,0.488,1290.825
1686190450.932,-92.285,-468.750,-106.445,-45.410,1290.829
1686190450.936,-281.250,-653.320,-169.434,-60.547,1290.833
1686190450.940,15.137,-436.523,57.617,-26.367,1290.837
1686190450.944,263.672,-254.395,51.270,9.766,1290.841
1686190450.948,8.789,-804.199,-176.270,-10.742,1290.845
1686190450.951,-280.762,-876.465,-13.184,-37.598,1290.849
1686190450.955,-79.590,-348.145,170.898,-15.625,1290.853
1686190450.959,245.117,-352.539,33.691,14.648,1290.856
1686190450.963,122.070,-674.805,-22.949,2.930,1290.860
1686190450.967,-227.051,-410.156,98.145,-41.016,1290.864
1686190450.971,-159.668,-367.676,63.477,-29.785,1290.868
1686190450.973,190.918,-623.535,22.461,12.695,1290.869
1686190450.977,208.496,-431.152,113.770,15.137,1290.873
1686190450.981,-132.324,-245.117,103.516,-31.250,1290.877
1686190450.985,-223.633,-383.789,35.156,-38.574,1290.881
1686190450.989,111.816,-644.531,-110.840,8.789,1290.885
1686190450.993,259.766,-601.074,-29.785,5.859,1290.889
1686190450.996,-47.363,-668.945,-81.055,-33.691,1290.893
1686190451.000,-279.785,-842.285,-156.250,-53.223,1290.896
1686190451.004,-24.414,-970.703,-235.840,-15.625,1290.900
1686190451.008,249.023,-841.309,-91.797,4.395,1290.904
1686190451.012,61.035,-244.141,205.566,-36.133,1290.908
1686190451.016,-261.719,-411.621,25.391,-58.105,1290.912
1686190451.020,-127.930,-610.352,6.836,-28.320,1290.916
1686190451.024,235.840,-118.164,174.316,3.906,1290.920
1686190451.028,155.762,-50.293,95.703,-20.020,1290.924
1686190451.032,-224.609,-476.074,-111.816,-61.035,1290.928
1686190451.036,-204.590,-574.219,-49.316,-52.246,1290.932
1686190451.040,166.016,-457.520,80.566,-20.996,1290.936
1686190451.043,213.379,-352.539,100.586,-24.902,1290.940
1686190451.047,-143.555,-561.035,-136.719,-59.570,1290.944
1686190451.051,-291.016,-980.957,-344.727,-56.641,1290.948
1686190451.055,57.129,-430.176,141.602,-28.320,1290.952
1686190451.059,270.996,94.727,260.742,-17.578,1290.955
1686190451.063,-30.762,-455.566,-139.160,-47.363,1290.959
1686190451.064,-290.039,-937.012,-166.016,-67.383,1290.960
1686190451.068,-32.227,-429.199,156.250,-33.203,1290.964
1686190451.072,271.484,-6.348,167.969,-12.207,1290.968
1686190451.076,67.383,-551.758,-150.879,-43.457,1290.971
1686190451.080,-290.039,-735.352,-126.953,-83.984,1290.975
1686190451.084,-173.828,-579.102,0.000,-54.199,1290.979
1686190451.087,214.355,-509.766,83.984,-0.488,1290.983
1686190451.091,160.156,-821.777,-249.023,-14.160,1290.987
1686190451.095,-232.422,-1000.000,-275.391,-59.570,1290.991
1686190451.099,-206.543,-425.293,181.152,-56.152,1290.995
1686190451.103,156.738,-344.727,100.098,-17.090,1290.999
1686190451.107,215.332,-696.289,-43.457,-18.066,1291.003
1686190451.108,-117.676,-409.668,89.355,-54.688,1291.005
1686190451.112,-289.551,-254.883,67.383,-64.453,1291.009
1686190451.116,24.414,-335.449,50.293,-33.691,1291.013
1686190451.120,264.160,-206.543,153.809,-19.043,1291.017
1686190451.124,7.812,-170.898,41.504,-47.363,1291.020
1686190451.128,-282.715,-562.988,-159.180,-70.312,1291.024
1686190451.131,-79.590,-813.477,-172.852,-37.109,1291.028
1686190451.135,241.211,-791.016,-68.848,3.906,1291.032
1686190451.139,105.469,-317.871,138.184,-25.879,1291.036
1686190451.143,-239.746,-308.594,45.410,-59.082,1291.040
1686190451.147,-164.062,-574.219,-38.086,-41.992,1291.044
1686190451.151,200.195,-332.520,103.516,-12.695,1291.048
1686190451.154,182.129,-446.777,19.531,-20.996,1291.052
1686190451.158,-176.758,-736.816,-143.555,-57.617,1291.056
1686190451.162,-241.211,-958.984,-284.180,-51.270,1291.060
1686190451.166,100.586,-739.258,-31.250,-9.766,1291.064
1686190451.170,247.559,-120.605,256.348,2.441,1291.068
1686190451.174,-84.961,-487.305,-78.613,-33.691,1291.071
1686190451.177,-308.105,-992.676,-310.059,-45.898,1291.075
1686190451.181,-5.859,-579.590,128.418,-9.766,1291.079
1686190451.185,271.973,30.273,295.410,0.488,1291.083
1686190451.189,45.898,-199.219,16.113,-35.156,1291.087
1686190451.193,-262.207,-822.754,-142.578,-58.105,1291.091
1686190451.197,-85.449,-484.863,72.754,-38.086,1291.095
1686190451.199,253.906,59.082,203.125,-5.859,1291.108
1686190451.203,129.395,-157.715,-15.625,-22.461,1291.112
1686190451.207,-230.957,-589.355,-162.109,-62.500,1291.116
1686190451.211,-178.223,-600.586,-49.805,-53.711,1291.120
1686190451.215,191.406,-315.430,165.527,-17.090,1291.124
1686190451.219,205.566,-417.480,-62.500,-22.949,1291.128
1686190451.222,-175.293,-945.312,-383.301,-58.105,1291.131
1686190451.226,-259.766,-688.965,56.641,-62.012,1291.135
1686190451.230,102.051,-142.578,251.953,-26.855,1291.139
1686190451.234,251.953,-228.027,63.965,-18.555,1291.143
1686190451.238,-41.992,-347.168,76.660,-43.945,1291.147
1686190451.242,-269.043,-417.969,29.297,-61.035,1291.151
1686190451.259,-13.672,-604.980,-48.340,-32.227,1291.155
1686190451.263,269.531,-622.559,-10.742,1.953,1291.159
1686190451.267,55.176,-542.480,76.660,-19.531,1291.163
1686190451.271,-269.531,-351.074,91.797,-50.293,1291.167
1686190451.275,-108.887,-242.188,97.656,-23.438,1291.171
1686190451.279,242.676,-697.266,-181.641,27.344,1291.175
1686190451.282,147.461,-957.031,-152.832,-2.930,1291.179
1686190451.286,-211.426,-575.195,125.000,-55.176,1291.182
1686190451.290,-193.359,-421.387,90.820,-33.691,1291.186
1686190451.294,172.363,-802.734,-130.859,24.902,1291.190
1686190451.298,230.469,-478.516,42.480,19.531,1291.194
1686190451.302,-119.141,-150.879,143.555,-29.297,1291.198
1686190451.303,-261.719,-477.539,-25.391,-34.180,1291.200
1686190451.307,63.965,-401.367,47.852,4.883,1291.204
1686190451.311,267.090,-33.691,149.902,18.066,1291.208
1686190451.315,-21.484,-164.551,20.020,-20.020,1291.212
1686190451.319,-281.250,-569.336,-156.250,-44.434,1291.216
1686190451.323,-49.316,-830.566,-125.977,-12.207,1291.220
1686190451.326,261.230,-473.633,99.121,2.930,1291.224
1686190451.330,97.168,-156.738,114.746,-23.438,1291.227
1686190451.334,-258.789,-669.922,-235.352,-51.270,1291.231
1686190451.338,-168.457,-1000.000,-320.801,-30.273,1291.235
1686190451.342,216.309,-351.074,179.199,-0.977,1291.239
1686190451.346,175.293,-79.590,168.457,-27.832,1291.243
1686190451.348,-216.309,-792.969,-259.766,-62.500,1291.245
1686190451.352,-236.816,-779.785,-61.035,-55.176,1291.249
1686190451.356,139.648,-95.703,256.348,-28.320,1291.253
1686190451.360,230.957,15.625,116.699,-29.297,1291.257
1686190451.364,-124.512,-557.617,-218.750,-53.711,1291.260
1686190451.368,-296.875,-937.500,-241.699,-52.734,1291.264
1686190451.371,24.414,-550.781,105.469,-13.672,1291.268
1686190451.375,253.906,-131.836,160.156,5.371,1291.272
1686190451.379,-37.598,-758.789,-310.547,-24.414,1291.276
1686190451.383,-328.613,-814.941,-153.809,-54.688,1291.280
1686190451.387,-87.402,-259.277,185.547,-35.156,1291.284
1686190451.391,243.652,-354.492,42.969,6.348,1291.288
1686190451.394,88.867,-715.332,-91.309,-8.789,1291.291
1686190451.398,-260.254,-533.691,13.672,-50.293,1291.295
1686190451.402,-176.270,-282.227,98.145,-36.133,1291.299
1686190451.406,195.801,-227.051,83.008,-2.930,1291.302
1686190451.410,189.941,-410.645,3.418,-9.766,1291.306
1686190451.414,-180.176,-799.805,-207.031,-47.852,1291.310
1686190451.417,-239.746,-730.469,-52.734,-58.105,1291.314
1686190451.421,119.141,-500.977,46.387,-15.625,1291.318
1686190451.425,234.375,-745.117,-92.773,2.441,1291.322
1686190451.429,-77.148,-486.328,96.191,-41.504,1291.326
1686190451.433,-276.367,-347.168,105.957,-58.105,1291.330
1686190451.437,0.000,-560.547,-20.996,-20.508,1291.334
1686190451.439,253.906,-495.605,59.570,-9.277,1291.337
1686190451.443,25.879,-395.996,68.848,-37.109,1291.341
1686190451.447,-281.250,-712.891,-163.574,-62.012,1291.345
1686190451.451,-111.328,-965.332,-259.277,-36.621,1291.349
1686190451.455,230.957,-671.875,0.488,11.719,1291.353
1686190451.459,142.578,-466.309,127.441,8.789,1291.356
1686190451.462,-221.680,-769.043,-53.223,-32.227,1291.360
1686190451.466,-191.895,-996.094,-232.910,-16.602,1291.364
1686190451.470,179.199,-611.816,78.613,20.508,1291.368
1686190451.474,223.633,38.086,282.227,12.207,1291.372
1686190451.478,-136.230,-302.246,-29.297,-15.625,1291.376
1686190451.482,-249.023,-703.125,-53.711,-29.297,1291.380
1686190451.483,103.027,-221.191,179.688,0.000,1291.380
1686190451.487,269.043,68.848,166.016,9.766,1291.384
1686190451.491,-39.062,-307.129,-94.727,-26.367,1291.388
1686190451.495,-261.230,-641.602,-148.438,-39.551,1291.392
1686190451.499,-8.789,-551.270,6.836,-9.766,1291.395
