timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015705.316,-29.297,-732.422,94.238,-23.438,117469.737
1686015705.319,-26.855,128.418,49.805,-24.902,117469.741
1686015705.323,-26.855,107.910,-31.250,-32.715,117469.745
1686015705.327,-28.809,-342.773,77.148,-33.203,117469.749
1686015705.331,-26.367,-79.102,66.895,-30.762,117469.753
1686015705.335,-15.625,252.441,-2.441,-27.344,117469.757
1686015705.336,-14.648,37.598,-29.785,-38.574,117469.757
1686015705.340,-28.809,-197.754,10.742,-49.805,117469.761
1686015705.344,-34.180,-42.480,28.809,-49.316,117469.765
1686015705.348,-23.926,148.438,18.066,-38.086,117469.769
1686015705.352,-22.949,-46.387,-22.461,-31.738,117469.773
1686015705.356,-32.227,-487.305,5.371,-36.133,117469.777
1686015705.360,-36.621,-539.551,42.969,-37.598,117469.780
1686015705.363,-27.832,-354.004,46.875,-37.109,117469.784
1686015705.367,-15.625,-376.465,-7.812,-30.273,117469.788
1686015705.371,-23.926,-931.152,-16.113,-29.297,117469.792
1686015705.375,-25.879,-580.078,111.328,-33.691,117469.796
1686015705.379,-20.996,81.055,42.480,-32.715,117469.800
1686015705.383,-41.504,-77.148,-30.762,-44.922,117469.805
1686015705.387,-50.293,-14.160,7.812,-47.363,117469.809
1686015705.391,-34.668,111.328,1.465,-34.668,117469.813
1686015705.395,-23.438,14.648,-3.906,-25.391,117469.817
1686015705.399,-17.578,-183.594,-1.465,-16.602,117469.821
1686015705.403,-20.996,-355.957,4.395,-20.996,117469.825
1686015705.407,-27.344,-267.578,44.922,-28.320,117469.828
1686015705.410,-20.996,-127.441,3.906,-20.020,117469.832
1686015705.414,-9.766,-795.898,-25.391,-0.977,117469.836
1686015705.418,-11.719,-706.543,101.562,-5.371,117469.840
1686015705.422,-18.555,79.102,52.734,-13.672,117469.844
1686015705.426,-18.066,-32.227,-11.719,-12.207,117469.848
1686015705.426,-15.137,-204.590,44.434,-17.578,117469.847
1686015705.430,-13.184,117.188,26.855,-16.113,117469.851
1686015705.434,-20.508,30.273,-27.344,-16.113,117469.855
1686015705.438,-28.320,-267.090,-1.465,-22.461,117469.859
1686015705.442,-24.414,-200.684,29.785,-7.324,117469.863
1686015705.446,-18.555,-249.023,4.395,-3.418,117469.867
1686015705.450,-22.461,-261.719,8.301,-17.578,117469.871
1686015705.453,-35.156,-446.289,-23.438,-20.996,117469.875
1686015705.457,-35.645,-961.914,29.785,0.000,117469.879
1686015705.461,-31.738,-440.430,132.812,8.301,117469.883
1686015705.465,-34.180,168.945,17.090,-6.348,117469.886
1686015705.469,-33.203,-360.352,-35.645,-14.648,117469.890
1686015705.473,-33.691,-384.277,47.852,-16.113,117469.895
1686015705.477,-32.715,195.801,32.715,-9.277,117469.899
1686015705.481,-28.320,218.750,-16.113,-4.883,117469.902
1686015705.485,-25.391,-207.031,-21.484,-16.113,117469.906
1686015705.489,-27.344,-156.250,0.977,-25.879,117469.910
1686015705.493,-25.879,-130.371,6.348,-23.438,117469.914
1686015705.497,-20.508,-223.633,-9.277,-14.648,117469.918
1686015705.500,-26.855,-641.602,-44.434,-22.461,117469.922
1686015705.504,-36.621,-510.742,56.641,-26.855,117469.926
1686015705.508,-36.133,109.375,48.828,-18.066,117469.930
1686015705.512,-38.574,82.520,-19.043,-16.602,117469.934
1686015705.516,-39.551,-95.703,18.066,-22.461,117469.938
1686015705.517,-40.527,-83.496,5.859,-29.785,117469.939
1686015705.521,-43.945,-188.965,-15.625,-26.855,117469.943
1686015705.525,-37.598,-379.395,4.395,-9.277,117469.947
1686015705.529,-23.926,-416.016,71.777,-3.906,117469.951
1686015705.533,-17.090,-162.109,20.020,-15.137,117469.955
1686015705.537,-20.508,-298.828,-7.324,-17.578,117469.959
1686015705.541,-14.648,-520.996,15.137,-1.953,117469.963
1686015705.544,-6.836,-895.020,12.207,15.625,117469.967
1686015705.548,-19.531,-457.520,84.961,0.488,117469.971
1686015705.552,-20.996,59.570,25.391,-6.348,117469.975
1686015705.556,-6.836,-209.473,-10.742,33.203,117469.978
1686015705.560,-13.184,-61.523,28.809,56.641,117469.982
1686015705.563,-27.832,181.641,15.625,53.223,117469.996
1686015705.567,-36.133,-2.930,-4.395,49.316,117470.000
1686015705.571,-33.691,-301.270,-19.043,51.758,117470.004
1686015705.575,-22.949,-153.320,8.301,49.316,117470.008
1686015705.579,-23.438,-166.016,25.879,35.156,117470.011
1686015705.583,-27.832,-435.059,-13.184,20.508,117470.015
1686015705.587,-24.414,-881.836,-39.551,24.414,117470.019
1686015705.590,-22.461,-706.055,126.953,33.203,117470.023
1686015705.594,-26.367,84.473,76.172,19.531,117470.027
1686015705.598,-25.391,30.762,-34.668,5.859,117470.031
1686015705.602,-24.414,-287.109,53.711,7.812,117470.035
1686015705.606,-20.020,15.137,49.805,7.812,117470.039
1686015705.611,-16.113,229.980,7.324,-3.418,117470.041
1686015705.615,-23.926,-51.270,-7.324,-14.648,117470.045
1686015705.619,-23.926,-282.227,32.227,-13.672,117470.049
1686015705.623,-21.484,-36.133,21.484,-0.488,117470.053
1686015705.627,-20.020,112.305,-9.766,-1.953,117470.057
1686015705.631,-25.391,-336.426,-23.438,-9.766,117470.061
1686015705.635,-31.738,-908.691,19.531,-1.465,117470.065
1686015705.638,-21.973,-687.500,70.312,-0.977,117470.069
1686015705.642,-14.160,-226.562,27.344,-2.930,117470.073
1686015705.646,-21.484,-377.441,-3.906,-6.836,117470.077
1686015705.650,-28.809,-670.898,106.445,-14.160,117470.080
1686015705.654,-33.203,-159.180,99.121,-20.508,117470.084
1686015705.667,-28.320,132.812,10.254,-15.137,117470.088
1686015705.671,-20.020,-132.324,-10.742,-5.371,117470.092
1686015705.675,-22.461,-74.707,-1.465,-15.625,117470.096
1686015705.679,-23.926,74.219,19.043,-22.461,117470.100
1686015705.683,-24.902,10.254,0.000,-14.160,117470.104
1686015705.687,-23.438,-381.836,-30.273,-8.301,117470.108
1686015705.691,-24.902,-508.301,11.230,-18.066,117470.112
1686015705.694,-31.250,-145.020,31.250,-32.715,117470.116
1686015705.698,-20.996,-73.242,-16.113,-23.926,117470.120
1686015705.702,-7.812,-810.059,-11.719,-3.906,117470.124
1686015705.706,-12.207,-718.750,104.492,-14.160,117470.127
1686015705.710,-12.695,40.039,49.316,-31.250,117470.131
1686015705.711,-12.695,-41.504,-18.555,-31.250,117470.132
1686015705.715,-17.090,-189.941,37.109,-28.809,117470.136
1686015705.719,-26.855,81.055,25.391,-30.273,117470.140
1686015705.723,-32.227,142.578,-19.531,-34.668,117470.144
1686015705.727,-29.297,-195.801,-31.738,-31.250,117470.148
1686015705.731,-18.555,-498.047,4.395,-24.902,117470.152
1686015705.735,-13.184,-437.500,25.391,-28.320,117470.156
1686015705.738,-20.508,-195.801,26.367,-40.039,117470.160
1686015705.742,-21.973,-379.883,-39.062,-42.969,117470.164
1686015705.746,-14.160,-927.246,3.906,-32.227,117470.167
1686015705.750,-15.137,-253.906,92.285,-32.227,117470.171
1686015705.754,-26.367,107.422,-6.348,-41.992,117470.175
1686015705.757,-32.715,-512.695,-30.273,-46.387,117470.179
1686015705.761,-30.762,-364.258,49.805,-49.805,117470.183
1686015705.765,-27.344,178.223,34.180,-46.875,117470.187
1686015705.769,-23.438,119.629,-20.996,-51.758,117470.191
1686015705.773,-26.855,-467.773,-42.969,-52.734,117470.195
1686015705.777,-28.320,-644.043,0.488,-43.457,117470.199
1686015705.781,-25.879,-226.074,64.941,-41.992,117470.203
1686015705.784,-25.879,28.809,7.812,-44.922,117470.206
1686015705.788,-31.738,-685.059,-43.457,-44.922,117470.210
1686015705.792,-28.320,-587.402,68.359,-40.527,117470.214
1686015705.796,-26.367,93.262,43.945,-41.992,117470.218
1686015705.800,-40.039,31.738,-16.602,-45.898,117470.222
1686015705.802,-41.992,-163.086,25.391,-44.922,117470.223
1686015705.806,-41.016,-103.516,2.930,-51.758,117470.227
1686015705.810,-49.316,-180.664,-6.836,-56.152,117470.231
1686015705.814,-39.062,-328.125,7.812,-41.992,117470.235
1686015705.818,-33.691,-556.641,15.137,-40.039,117470.239
1686015705.822,-41.992,-568.359,6.836,-50.781,117470.243
1686015705.826,-39.062,-431.641,14.160,-49.316,117470.247
1686015705.829,-31.738,-427.246,0.000,-38.086,117470.250
1686015705.833,-23.926,-879.395,-5.371,-24.902,117470.254
1686015705.837,-25.879,-466.309,75.195,-35.645,117470.258
1686015705.841,-30.762,75.684,24.902,-33.203,117470.262
1686015705.845,-22.461,-180.176,-31.738,-25.879,117470.266
1686015705.847,-19.043,-34.668,0.977,-36.133,117470.269
1686015705.851,-21.484,191.406,11.230,-45.410,117470.273
1686015705.855,-20.996,-83.008,-6.348,-50.293,117470.277
1686015705.859,-13.672,-324.219,-14.160,-43.457,117470.280
1686015705.863,-16.113,-110.352,-4.883,-33.203,117470.284
1686015705.867,-22.949,-227.539,-4.883,-34.668,117470.288
1686015705.871,-28.809,-480.957,-18.066,-42.480,117470.292
1686015705.874,-21.484,-875.000,-32.715,-31.738,117470.296
1686015705.878,-16.602,-662.598,110.352,-29.785,117470.300
1686015705.882,-16.602,84.961,56.152,-41.992,117470.304
1686015705.886,-12.695,-10.742,-40.039,-42.969,117470.308
1686015705.890,-16.602,-237.793,33.691,-37.598,117470.312
1686015705.891,-11.719,64.453,29.785,-29.785,117470.312
1686015705.895,-13.184,183.105,-5.371,-33.691,117470.316
1686015705.899,-31.738,-125.488,-22.949,-41.016,117470.320
1686015705.903,-35.645,-236.816,20.996,-40.527,117470.324
1686015705.907,-35.645,-24.902,22.949,-35.156,117470.328
1686015705.911,-35.645,-138.672,8.789,-34.180,117470.332
1686015705.915,-29.785,-471.191,-12.695,-39.551,117470.335
1686015705.918,-28.320,-980.469,-7.324,-28.809,117470.339
1686015705.922,-27.344,-666.992,144.531,-19.531,117470.343
1686015705.926,-19.043,97.168,62.012,-19.531,117470.347
1686015705.930,-21.484,-111.328,-48.340,-22.949,117470.351
1686015705.934,-28.809,-264.648,19.043,-36.133,117470.355
1686015705.938,-22.949,29.785,26.367,-37.109,117470.371
1686015705.942,-16.602,104.980,-13.184,-32.227,117470.375
1686015705.946,-20.020,-221.680,-39.551,-40.527,117470.379
1686015705.950,-23.926,-202.148,-6.348,-51.758,117470.383
1686015705.954,-14.160,-29.297,15.137,-44.922,117470.387
1686015705.958,-6.348,-239.746,-7.812,-28.809,117470.391
1686015705.962,-15.137,-737.793,-20.020,-19.531,117470.394
1686015705.965,-25.391,-553.711,60.547,-26.367,117470.398
1686015705.969,-20.996,19.043,32.227,-35.645,117470.402
1686015705.973,-11.719,-88.867,-12.207,-27.832,117470.406
1686015705.977,-17.578,-441.895,51.270,-22.461,117470.410
1686015705.981,-28.320,-171.387,40.039,-29.297,117470.414
1686015705.981,-36.133,81.543,-6.348,-28.809,117470.416
1686015705.985,-41.504,-120.605,-12.207,-18.555,117470.420
1686015705.989,-38.574,-317.383,31.250,-19.043,117470.424
1686015705.993,-37.598,-46.387,25.879,-33.691,117470.428
1686015705.997,-42.480,-7.812,0.000,-39.551,117470.431
1686015706.001,-35.645,-441.406,5.371,-29.297,117470.435
1686015706.005,-33.203,-869.141,62.012,-13.184,117470.439
1686015706.008,-43.457,-485.840,94.727,-16.602,117470.443
1686015706.012,-52.246,37.598,-4.395,-28.320,117470.447
1686015706.016,-45.898,-370.605,-18.066,-22.949,117470.451
1686015706.020,-34.668,-604.980,118.164,-7.812,117470.455
1686015706.024,-34.668,11.719,71.777,-16.113,117470.459
1686015706.041,-36.621,-43.945,-45.898,-31.738,117470.462
1686015706.045,-33.203,-614.746,-22.461,-26.855,117470.466
1686015706.049,-29.297,-347.656,86.914,-18.066,117470.470
1686015706.053,-27.832,189.941,50.293,-14.648,117470.474
1686015706.057,-30.762,-55.176,-28.809,-20.996,117470.477
1686015706.061,-33.691,-608.887,-29.785,-26.855,117470.481
1686015706.065,-20.508,-507.324,38.574,-15.625,117470.485
1686015706.068,-15.137,78.125,38.086,-7.812,117470.489
1686015706.072,-26.855,-53.223,-41.504,-13.184,117470.493
1686015706.076,-33.691,-799.805,-16.113,-24.414,117470.497
1686015706.080,-34.180,-437.988,76.660,-28.809,117470.501
1686015706.084,-24.414,150.391,20.996,-21.973,117470.505
1686015706.085,-27.832,-52.246,-28.320,-27.832,117470.520
1686015706.089,-40.039,-241.699,17.090,-36.621,117470.524
1686015706.093,-39.551,-117.676,8.789,-31.250,117470.528
1686015706.097,-38.574,-182.129,17.090,-24.902,117470.532
1686015706.101,-35.645,-386.230,-2.930,-24.414,117470.535
1686015706.105,-45.410,-832.520,7.812,-29.785,117470.539
1686015706.109,-44.434,-767.090,40.039,-38.086,117470.543
1686015706.112,-33.203,-247.559,37.109,-28.809,117470.547
1686015706.116,-39.062,-253.906,-5.371,-17.578,117470.551
1686015706.120,-49.316,-830.078,36.133,-22.461,117470.555
1686015706.124,-49.805,-333.008,73.242,-29.785,117470.559
1686015706.128,-39.551,78.125,3.906,-20.996,117470.563
1686015706.132,-28.809,-283.203,-7.324,-18.066,117470.553
1686015706.136,-29.297,-136.230,-0.977,-19.531,117470.557
1686015706.140,-37.109,61.523,-3.906,-19.043,117470.561
1686015706.144,-35.156,-30.762,1.465,-19.043,117470.565
1686015706.148,-32.715,-269.531,-0.488,-6.836,117470.569
1686015706.152,-37.598,-394.531,5.859,0.488,117470.573
1686015706.156,-36.621,-368.652,11.719,-7.812,117470.576
1686015706.159,-35.645,-509.766,-3.418,-5.859,117470.580
1686015706.163,-33.691,-806.152,-3.418,9.766,117470.584
1686015706.167,-37.109,-367.188,65.430,5.371,117470.588
1686015706.171,-45.898,125.000,27.832,-14.160,117470.592
1686015706.175,-43.457,-141.113,-34.180,-13.672,117470.596
1686015706.176,-41.504,-793.945,1.953,-7.324,117470.596
1686015706.180,-44.434,-340.820,68.848,-9.766,117470.600
1686015706.184,-44.922,123.047,8.789,-14.160,117470.604
1686015706.188,-45.410,-197.754,-25.391,-21.484,117470.608
1686015706.192,-41.992,-324.707,13.184,-7.324,117470.612
1686015706.196,-36.621,-343.262,24.414,20.020,117470.616
1686015706.200,-42.969,-358.887,8.789,26.367,117470.620
1686015706.203,-49.805,-543.945,-19.043,22.949,117470.624
1686015706.207,-46.875,-1000.000,-4.395,31.738,117470.628
1686015706.211,-45.410,-665.039,139.648,40.039,117470.631
1686015706.215,-41.504,41.992,66.895,30.762,117470.635
1686015706.219,-34.180,-192.383,-43.945,22.461,117470.639
1686015706.222,-36.621,-266.602,13.672,20.996,117470.644
1686015706.226,-40.039,109.375,53.711,22.461,117470.648
1686015706.230,-36.621,144.043,18.555,23.926,117470.652
1686015706.234,-34.180,-209.961,-21.484,20.996,117470.656
1686015706.238,-36.621,-200.195,10.254,11.719,117470.660
1686015706.242,-32.227,-238.281,29.297,8.301,117470.664
1686015706.246,-19.531,-306.641,4.395,17.090,117470.668
1686015706.249,-17.090,-682.617,-20.508,27.832,117470.671
1686015706.253,-23.438,-562.012,76.660,18.066,117470.675
1686015706.257,-19.043,37.598,42.969,6.348,117470.679
1686015706.261,-14.160,-73.242,-16.113,4.395,117470.683
1686015706.265,-21.973,-424.316,55.176,2.930,117470.687
1686015706.266,-31.250,-170.410,48.828,-4.883,117470.688
1686015706.270,-29.297,58.105,1.465,-12.207,117470.691
1686015706.274,-24.414,-180.664,-11.230,-6.836,117470.695
1686015706.278,-24.902,-331.543,34.180,-6.836,117470.699
1686015706.282,-30.762,-227.539,0.977,-14.648,117470.703
1686015706.286,-33.691,-419.922,3.418,-12.695,117470.707
1686015706.290,-30.273,-599.121,26.367,-3.906,117470.711
1686015706.293,-27.344,-928.223,17.090,-1.953,117470.715
1686015706.297,-32.715,-520.508,106.445,-17.578,117470.719
1686015706.301,-31.250,-18.066,27.344,-24.902,117470.723
1686015706.305,-25.879,-237.305,-4.395,-11.230,117470.727
1686015706.309,-23.926,-101.562,41.504,-4.883,117470.731
1686015706.312,-15.137,126.465,26.367,0.977,117470.735
1686015706.316,-23.926,-120.117,-10.742,-12.695,117470.739
1686015706.320,-62.988,-617.188,-40.039,-50.781,117470.743
1686015706.324,-74.219,-352.051,50.781,-65.918,117470.747
1686015706.328,-49.316,102.539,32.715,-51.758,117470.751
1686015706.332,-59.570,-347.656,-59.570,-63.965,117470.755
1686015706.336,-80.566,-910.645,-37.598,-80.078,117470.759
1686015706.339,-60.547,-511.230,86.914,-64.941,117470.762
1686015706.343,-52.734,112.793,33.203,-70.312,117470.766
1686015706.347,-70.312,-45.898,-32.227,-89.844,117470.770
1686015706.351,-71.289,-410.156,24.414,-83.984,117470.774
1686015706.355,-50.781,-151.367,34.668,-66.895,117470.778
1686015706.356,-38.086,134.766,-0.977,-56.152,117470.791
1686015706.360,-40.527,-102.051,-17.090,-57.617,117470.795
1686015706.364,-41.504,-356.934,18.555,-62.988,117470.799
1686015706.368,-32.715,-220.215,13.184,-56.152,117470.803
1686015706.372,-20.996,-272.949,20.508,-46.875,117470.807
1686015706.376,-26.367,-510.742,-10.742,-45.898,117470.811
1686015706.380,-32.227,-951.172,-17.578,-49.316,117470.815
1686015706.383,-30.273,-762.695,128.906,-48.340,117470.819
1686015706.387,-21.484,-102.539,55.176,-36.133,117470.822
1686015706.391,-20.996,-187.988,-14.160,-32.715,117470.826
1686015706.395,-28.320,-316.406,48.828,-42.480,117470.830
1686015706.399,-26.855,-68.848,23.438,-45.898,117470.834
1686015706.431,-19.043,-6.836,-0.488,-37.109,117470.853
1686015706.435,-22.461,-345.703,-31.738,-40.527,117470.857
1686015706.439,-31.250,-309.570,-8.789,-49.316,117470.861
1686015706.443,-37.109,-62.988,41.504,-42.969,117470.865
1686015706.447,-37.109,-87.402,13.672,-30.762,117470.869
1686015706.451,-30.762,-497.559,-29.297,-18.555,117470.872
1686015706.455,-30.762,-665.527,23.926,-25.879,117470.876
1686015706.458,-30.762,-395.996,66.406,-45.410,117470.880
1686015706.462,-30.273,-238.281,-0.488,-44.922,117470.884
1686015706.466,-25.879,-781.738,-7.324,-24.902,117470.888
1686015706.470,-22.461,-650.879,109.375,-25.391,117470.892
1686015706.474,-28.320,-105.469,41.992,-30.762,117470.896
1686015706.461,-25.391,-232.910,0.488,-22.949,117470.882
1686015706.465,-20.508,-301.758,59.082,-13.184,117470.886
1686015706.469,-23.438,-63.477,35.645,-13.672,117470.890
1686015706.473,-23.438,-52.734,-0.488,-23.438,117470.894
1686015706.477,-23.926,-359.375,-4.395,-28.809,117470.898
1686015706.481,-23.926,-607.422,40.527,-20.996,117470.902
1686015706.485,-18.555,-536.133,41.504,-15.137,117470.906
1686015706.488,-20.508,-352.539,40.527,-12.695,117470.910
1686015706.492,-28.809,-524.902,-0.488,-11.230,117470.914
1686015706.496,-28.320,-801.270,86.426,-6.348,117470.918
1686015706.500,-23.438,-252.441,112.793,-7.324,117470.922
1686015706.504,-21.484,73.730,28.320,-20.020,117470.925
1686015706.508,-24.902,-508.789,-34.180,-30.762,117470.942
1686015706.512,-34.668,-963.379,43.457,-36.621,117470.946
1686015706.516,-29.785,-229.980,121.094,-34.668,117470.950
1686015706.520,-25.391,111.816,3.418,-30.762,117470.953
1686015706.524,-39.551,-364.258,-17.090,-44.434,117470.957
1686015706.528,-41.992,-584.961,30.762,-46.875,117470.961
1686015706.532,-33.203,-319.336,76.660,-31.738,117470.965
1686015706.535,-37.109,-26.367,24.414,-24.902,117470.969
1686015706.539,-42.969,-686.523,-12.695,-30.273,117470.973
1686015706.543,-41.504,-601.074,85.449,-36.621,117470.977
1686015706.547,-38.574,56.641,52.246,-32.715,117470.981
1686015706.551,-27.344,-100.098,-6.348,-24.414,117470.985
1686015706.566,-26.855,-459.961,74.219,-30.762,117470.987
1686015706.570,-35.156,-206.055,73.242,-42.480,117470.991
1686015706.574,-25.391,51.758,21.484,-35.645,117470.995
1686015706.578,-21.484,-86.914,8.301,-26.855,117470.999
1686015706.582,-31.738,-372.070,27.344,-30.762,117471.003
1686015706.586,-41.992,-525.879,21.973,-41.016,117471.007
1686015706.590,-39.551,-485.840,21.484,-32.715,117471.011
1686015706.593,-22.949,-519.043,9.766,-20.020,117471.015
1686015706.597,-23.438,-895.508,15.625,-20.020,117471.018
1686015706.601,-36.621,-502.930,83.008,-30.762,117471.022
1686015706.605,-30.273,11.230,26.855,-30.273,117471.026
1686015706.609,-16.602,-371.582,-10.742,-16.113,117471.030
1686015706.598,-16.602,-511.719,92.773,-17.578,117471.019
1686015706.602,-21.973,-45.898,45.410,-25.391,117471.023
1686015706.606,-23.926,-219.238,-33.691,-22.949,117471.027
1686015706.610,-16.602,-667.969,-20.020,-3.906,117471.031
1686015706.614,-15.137,-355.469,53.711,2.441,117471.035
1686015706.618,-15.625,-207.031,19.531,-14.160,117471.038
1686015706.622,-17.090,-628.906,-20.020,-19.043,117471.042
1686015706.625,-18.066,-764.160,47.363,-15.625,117471.046
1686015706.629,-17.578,-224.121,60.547,-12.207,117471.050
1686015706.633,-14.160,171.875,7.324,-9.277,117471.054
1686015706.637,-17.578,-122.559,-28.320,-13.184,117471.058
1686015706.641,-30.273,-811.523,0.488,-17.578,117471.062
1686015706.656,-29.297,-423.340,90.820,-14.648,117471.077
1686015706.660,-26.855,142.578,21.484,-16.113,117471.081
1686015706.664,-36.621,-149.414,-26.855,-28.320,117471.085
1686015706.668,-38.086,-306.641,33.203,-25.879,117471.089
1686015706.672,-31.738,-173.828,-1.465,-16.113,117471.093
1686015706.676,-36.621,-277.344,-11.230,-22.949,117471.097
1686015706.680,-40.527,-523.438,-21.973,-32.715,117471.101
1686015706.683,-39.551,-974.121,-18.066,-23.926,117471.104
1686015706.687,-40.039,-695.312,140.137,-14.648,117471.108
1686015706.691,-33.203,14.648,57.617,-24.414,117471.112
1686015706.695,-28.809,-161.621,-34.668,-36.621,117471.116
1686015706.699,-33.691,-307.129,30.273,-40.039,117471.120
1686015706.688,-27.832,7.812,23.438,-34.180,117471.121
1686015706.692,-26.855,99.121,-2.441,-29.785,117471.125
1686015706.696,-36.133,-317.383,-44.434,-27.832,117471.129
1686015706.700,-34.668,-320.801,-9.766,-31.250,117471.133
1686015706.704,-28.809,-67.871,20.996,-23.926,117471.137
1686015706.708,-26.855,-339.844,-10.742,-8.789,117471.141
1686015706.712,-22.461,-757.812,-53.223,-0.977,117471.145
1686015706.715,-24.414,-618.652,-24.414,-11.719,117471.149
1686015706.719,-26.855,-286.621,36.133,-21.973,117471.152
1686015706.723,-18.555,-145.996,0.977,-18.555,117471.156
1686015706.727,-3.418,-786.133,-23.438,6.348,117471.160
1686015706.731,-19.043,-776.855,84.473,-12.695,117471.164
1686015706.731,-51.270,-116.699,38.086,-47.363,117471.166
1686015706.735,-48.340,-157.715,-20.020,-34.180,117471.170
1686015706.739,-33.691,-237.305,23.926,-22.461,117471.174
1686015706.743,-36.621,-39.551,-0.488,-26.367,117471.178
1686015706.747,-41.016,-159.668,-42.480,-35.156,117471.182
1686015706.751,-31.250,-565.918,-20.508,-35.645,117471.186
1686015706.755,-22.461,-884.277,36.133,-25.879,117471.190
1686015706.758,-19.043,-534.668,60.059,-25.879,117471.194
1686015706.762,-17.578,-51.758,-5.859,-32.715,117471.197
1686015706.766,-22.461,-436.523,-25.391,-28.320,117471.201
1686015706.770,-21.973,-775.391,58.105,-11.719,117471.205
1686015706.774,-20.508,-153.809,43.945,-9.766,117471.209
1686015706.791,-29.297,86.914,-20.996,-19.531,117471.212
1686015706.795,-38.086,-460.449,-44.434,-14.160,117471.216
1686015706.799,-37.598,-468.262,26.855,-3.418,117471.220
1686015706.803,-23.926,27.344,29.785,-2.930,117471.224
1686015706.807,-25.391,10.742,-30.762,-11.719,117471.228
1686015706.811,-33.691,-619.141,-53.223,-14.160,117471.232
1686015706.815,-31.250,-613.281,26.855,-8.301,117471.236
1686015706.818,-27.832,-15.625,30.273,-6.348,117471.240
1686015706.822,-33.691,-48.828,-36.133,-3.906,117471.244
1686015706.826,-35.156,-761.719,-38.574,16.113,117471.248
1686015706.830,-28.320,-554.199,39.551,31.250,117471.251
1686015706.834,-26.367,32.715,2.441,37.598,117471.255
1686015706.836,-23.438,-183.594,-37.109,43.945,117471.257
1686015706.840,-23.438,-536.621,30.762,51.758,117471.261
1686015706.844,-28.320,-308.594,20.020,53.223,117471.265
1686015706.848,-25.879,-13.184,-1.465,54.688,117471.269
1686015706.852,-23.438,-248.535,-44.922,61.035,117471.273
1686015706.856,-31.738,-770.508,30.273,50.293,117471.277
1686015706.860,-36.621,-754.395,57.617,25.391,117471.281
1686015706.863,-31.250,-387.207,50.293,24.902,117471.285
1686015706.867,-29.785,-363.281,-11.230,33.691,117471.288
1686015706.871,-37.109,-881.836,-8.301,28.809,117471.292
1686015706.875,-41.016,-463.867,57.129,11.230,117471.296
1686015706.879,-39.551,-38.574,0.488,8.789,117471.300
1686015706.882,-32.227,-270.020,-29.785,20.996,117471.304
1686015706.886,-34.180,-184.570,-0.977,16.113,117471.308
1686015706.890,-36.621,-64.453,-3.906,3.906,117471.312
1686015706.894,-24.414,-306.152,-23.438,4.395,117471.316
1686015706.898,-14.648,-699.707,-50.781,18.555,117471.320
1686015706.902,-15.625,-717.285,-17.090,17.578,117471.324
1686015706.906,-25.879,-374.023,59.082,-3.418,117471.328
1686015706.909,-26.855,-311.035,40.527,-6.836,117471.332
1686015706.913,-20.020,-810.547,-24.902,17.090,117471.335
1686015706.917,-23.438,-494.629,70.312,7.812,117471.339
1686015706.921,-25.391,51.270,36.133,-13.672,117471.343
1686015706.925,-29.785,-220.215,-27.344,-16.113,117471.347
1686015706.926,-27.344,-459.473,37.109,-13.184,117471.347
1686015706.930,-17.578,-138.184,45.898,-2.930,117471.351
1686015706.934,-23.926,4.883,0.488,-9.277,117471.355
1686015706.938,-28.320,-273.926,-6.836,-20.020,117471.359
1686015706.942,-20.020,-454.590,24.902,-14.648,117471.363
1686015706.946,-24.414,-472.656,25.391,-12.207,117471.367
1686015706.950,-33.691,-480.469,4.395,-18.066,117471.371
1686015706.953,-38.086,-638.184,-28.809,-30.273,117471.375
1686015706.957,-37.109,-1000.000,6.836,-26.855,117471.378
1686015706.961,-34.180,-717.285,152.344,-14.648,117471.382
1686015706.965,-33.203,-108.398,73.242,-25.879,117471.386
1686015706.969,-33.691,-264.648,-25.879,-36.621,117471.390
1686015706.973,-33.203,-277.344,28.809,-35.156,117471.394
1686015706.977,-28.809,40.039,38.574,-23.926,117471.398
1686015706.981,-20.508,46.875,0.488,-16.113,117471.402
1686015706.985,-23.926,-339.844,-30.762,-27.344,117471.406
1686015706.989,-33.691,-337.891,36.621,-38.086,117471.410
1686015706.993,-28.320,-348.145,21.973,-41.016,117471.414
1686015706.997,-20.996,-448.242,2.930,-40.039,117471.418
1686015707.000,-25.879,-738.281,-21.973,-39.062,117471.422
1686015707.004,-35.156,-806.641,34.180,-50.293,117471.426
1686015707.008,-29.785,-270.996,57.617,-55.664,117471.430
1686015707.012,-19.531,-162.598,-10.742,-47.363,117471.434
1686015707.016,-18.555,-632.324,44.434,-43.945,117471.437
1686015707.016,-24.414,-341.797,45.898,-52.246,117471.437
1686015707.020,-31.250,-35.645,-10.742,-60.547,117471.441
1686015707.024,-29.785,-196.289,-7.324,-52.734,117471.445
1686015707.028,-20.508,-214.844,30.762,-43.945,117471.449
1686015707.032,-26.367,-162.598,6.348,-54.688,117471.453
1686015707.036,-28.320,-449.219,-4.395,-51.758,117471.457
1686015707.040,-15.625,-625.977,9.277,-33.691,117471.460
1686015707.043,-17.578,-920.410,38.574,-21.973,117471.464
1686015707.047,-25.391,-594.727,129.395,-37.109,117471.468
1686015707.051,-30.762,-120.605,35.645,-50.781,117471.472
1686015707.055,-26.855,-395.508,-9.766,-43.457,117471.476
