timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361479.128,100.586,122.070,15.137,143.066,556.025
1686361479.132,83.496,221.191,27.344,72.754,556.028
1686361479.150,-75.684,83.008,-3.906,-94.238,556.047
1686361479.154,-100.098,-30.273,0.000,-53.223,556.051
1686361479.158,42.480,-136.719,42.480,112.305,556.055
1686361479.162,87.402,87.402,65.918,109.863,556.059
1686361479.166,-48.340,326.172,1.465,-62.500,556.063
1686361479.170,-121.582,-69.824,-46.875,-85.449,556.067
1686361479.174,5.371,-596.191,9.766,83.496,556.071
1686361479.177,105.957,-115.723,84.473,135.254,556.075
1686361479.181,-3.418,464.355,0.488,-19.043,556.079
1686361479.185,-128.906,35.645,-23.438,-111.328,556.083
1686361479.189,-45.410,-49.805,26.855,16.602,556.086
1686361479.193,86.914,366.211,27.344,138.184,556.090
1686361479.179,32.227,395.508,-2.930,44.434,556.090
1686361479.183,-97.656,32.715,6.836,-88.867,556.093
1686361479.187,-72.754,-164.062,26.855,-24.902,556.097
1686361479.191,73.730,56.641,41.504,124.512,556.101
1686361479.195,70.801,324.219,14.160,82.520,556.105
1686361479.199,-89.844,-211.426,-14.648,-79.102,556.109
1686361479.203,-116.699,-607.910,33.203,-66.895,556.113
1686361479.206,34.180,-227.051,41.504,93.750,556.117
1686361479.210,97.168,193.359,29.785,98.145,556.121
1686361479.214,-50.293,-304.199,-47.852,-62.012,556.125
1686361479.218,-141.602,-1000.000,-3.906,-87.891,556.129
1686361479.222,1.465,-296.875,92.285,51.270,556.133
1686361479.239,114.746,387.695,17.090,132.812,556.136
1686361479.243,0.977,183.105,1.465,0.488,556.139
1686361479.247,-128.906,223.145,29.785,-116.699,556.143
1686361479.251,-51.758,445.312,26.855,3.418,556.147
1686361479.255,78.613,310.059,1.953,130.859,556.151
1686361479.259,23.438,-135.254,-16.113,43.457,556.155
1686361479.263,-122.070,-254.883,7.812,-104.004,556.159
1686361479.266,-105.957,59.082,39.062,-54.199,556.163
1686361479.270,59.082,187.988,-13.672,102.539,556.167
1686361479.274,70.312,-524.414,-10.254,82.520,556.171
1686361479.278,-74.219,-299.316,59.570,-86.914,556.175
1686361479.282,-112.305,247.070,5.859,-113.281,556.179
1686361479.284,13.184,39.551,22.949,49.316,556.181
1686361479.288,86.426,91.797,51.270,104.492,556.185
1686361479.292,-36.133,343.262,23.926,-59.082,556.189
1686361479.296,-135.742,272.949,1.953,-135.742,556.193
1686361479.300,-23.926,91.309,10.742,17.578,556.197
1686361479.304,98.633,-49.316,29.297,130.859,556.201
1686361479.308,9.766,-122.070,18.066,5.859,556.205
1686361479.311,-129.395,-165.039,14.160,-125.000,556.208
1686361479.315,-77.637,-517.578,-9.277,-18.555,556.212
1686361479.319,56.641,-1000.000,16.113,126.465,556.216
1686361479.323,54.688,-346.191,81.055,57.129,556.220
1686361479.327,-65.918,286.621,8.789,-95.703,556.224
1686361479.329,-89.355,14.648,23.438,-91.797,556.225
1686361479.333,32.715,241.211,68.359,40.527,556.229
1686361479.337,67.871,495.605,26.855,57.617,556.233
1686361479.341,-78.125,240.723,-17.578,-104.492,556.237
1686361479.345,-141.602,-106.934,-25.391,-134.766,556.241
1686361479.349,-21.973,-178.223,12.207,21.973,556.245
1686361479.353,44.922,93.262,50.781,73.730,556.249
1686361479.356,-66.406,84.473,-11.719,-66.895,556.253
1686361479.360,-190.430,-582.031,9.766,-150.879,556.257
1686361479.364,-78.613,-190.918,75.684,-22.461,556.261
1686361479.368,70.801,294.434,8.301,97.168,556.264
1686361479.372,-1.465,-250.488,-38.086,8.301,556.268
1686361479.374,-136.719,-396.484,-8.301,-125.488,556.270
1686361479.378,-80.078,188.965,37.109,-63.965,556.274
1686361479.382,80.078,368.164,-0.488,95.215,556.278
1686361479.386,73.730,48.828,11.719,62.988,556.282
1686361479.390,-78.125,-81.055,29.785,-93.262,556.286
1686361479.394,-103.516,-136.230,5.371,-72.266,556.290
1686361479.398,46.875,-90.820,18.555,105.469,556.294
1686361479.401,90.820,-451.172,-14.160,141.113,556.298
1686361479.405,-52.246,-970.703,40.039,-22.949,556.302
1686361479.409,-109.863,-236.816,84.961,-93.262,556.305
1686361479.413,14.160,200.684,5.859,49.805,556.309
1686361479.417,105.469,70.312,7.324,137.207,556.313
1686361479.420,8.301,128.418,-0.488,9.766,556.317
1686361479.424,-109.375,-31.738,-7.812,-96.191,556.321
1686361479.428,-34.668,-91.797,0.977,1.953,556.325
1686361479.432,98.145,-193.359,24.414,133.789,556.329
1686361479.436,50.293,-83.984,37.109,58.594,556.333
1686361479.440,-96.191,-74.707,-8.789,-85.449,556.337
1686361479.444,-88.379,-337.402,-20.508,-34.668,556.341
1686361479.447,57.617,-661.621,11.230,119.629,556.345
1686361479.451,78.125,-265.625,56.641,93.750,556.349
1686361479.455,-73.730,202.637,-13.184,-72.266,556.352
1686361479.459,-119.141,-177.734,-25.391,-79.102,556.356
1686361479.463,39.062,-175.293,15.625,91.309,556.360
1686361479.464,110.352,210.938,9.766,132.324,556.361
1686361479.468,-27.344,167.480,-24.902,-36.133,556.365
1686361479.472,-122.070,-196.777,-2.930,-102.539,556.369
1686361479.476,7.324,-349.609,42.480,46.875,556.372
1686361479.480,126.465,-127.930,2.930,160.156,556.376
1686361479.484,19.043,-206.543,-19.531,38.086,556.380
1686361479.488,-137.207,-649.902,-23.438,-80.566,556.384
1686361479.491,-85.938,-1000.000,-6.836,34.180,556.388
1686361479.495,85.449,-539.551,67.871,162.109,556.392
1686361479.499,72.266,171.387,12.695,81.055,556.396
1686361479.503,-88.379,-66.406,-13.672,-88.867,556.400
1686361479.507,-90.332,-7.812,29.785,-61.523,556.404
1686361479.509,65.430,276.855,16.602,108.887,556.419
1686361479.513,92.285,184.082,-14.160,116.211,556.423
1686361479.517,-59.570,-104.004,-6.836,-52.734,556.427
1686361479.521,-109.375,-65.918,25.391,-94.727,556.431
1686361479.525,35.645,135.254,9.277,57.617,556.435
1686361479.529,110.352,-94.238,-47.363,138.672,556.439
1686361479.533,-14.160,-728.516,-24.414,19.043,556.443
1686361479.536,-109.863,-520.020,56.641,-94.238,556.447
1686361479.540,-11.719,229.492,34.180,17.090,556.451
1686361479.544,104.492,48.828,-36.133,143.555,556.455
1686361479.548,27.344,-367.676,-30.273,40.039,556.458
1686361479.552,-111.816,-10.742,26.367,-106.445,556.462
1686361479.554,-67.383,213.379,-0.977,-30.273,556.465
1686361479.558,78.125,4.395,14.648,124.512,556.469
1686361479.562,58.105,-54.199,38.086,68.359,556.472
1686361479.566,-96.680,58.594,15.137,-104.492,556.476
1686361479.570,-102.051,42.480,-11.230,-90.820,556.480
1686361479.574,31.738,-416.992,-16.602,81.543,556.484
1686361479.578,59.570,-671.875,33.203,96.191,556.488
1686361479.581,-65.430,-397.461,14.648,-68.848,556.492
1686361479.585,-128.906,-129.395,9.766,-103.516,556.496
1686361479.589,-7.812,-524.902,-20.508,63.965,556.500
1686361479.593,71.289,-928.711,26.855,137.207,556.504
1686361479.597,-23.438,-160.645,61.035,-23.438,556.508
1686361479.614,-120.117,25.879,-9.277,-121.582,556.510
1686361479.618,-35.645,-215.332,15.625,-3.418,556.514
1686361479.622,100.098,89.844,32.715,130.859,556.518
1686361479.626,46.875,273.926,-5.371,47.852,556.522
1686361479.630,-106.934,8.301,-41.504,-101.074,556.526
1686361479.634,-91.309,-479.004,-21.484,-29.297,556.530
1686361479.638,68.848,-324.707,31.250,131.836,556.534
1686361479.641,82.031,239.258,30.273,95.215,556.538
1686361479.645,-73.242,-57.617,-49.805,-62.988,556.542
1686361479.649,-110.840,-587.891,-13.184,-56.641,556.545
1686361479.653,43.945,-92.773,75.195,106.445,556.549
1686361479.657,105.469,122.559,-1.465,138.672,556.553
1686361479.659,-41.504,-481.934,-35.645,-18.555,556.555
1686361479.663,-129.883,-575.684,15.625,-78.613,556.559
1686361479.667,0.000,75.684,43.457,66.895,556.563
1686361479.671,115.234,249.023,5.371,164.062,556.567
1686361479.675,12.695,-130.859,-27.344,39.551,556.571
1686361479.679,-124.512,-461.426,-14.160,-84.473,556.575
1686361479.683,-54.688,-393.555,8.789,12.695,556.579
1686361479.686,91.309,-155.762,15.625,152.344,556.583
1686361479.690,30.762,-535.156,-26.855,83.984,556.587
1686361479.694,-123.047,-945.801,36.133,-67.383,556.591
1686361479.698,-92.285,-250.000,62.012,-39.551,556.595
1686361479.702,61.035,-9.277,-28.809,114.746,556.598
1686361479.706,76.660,-119.141,15.625,108.887,556.603
1686361479.710,-65.430,9.766,19.043,-43.457,556.607
1686361479.714,-105.469,-20.508,11.230,-47.852,556.611
1686361479.718,34.668,35.645,21.484,109.863,556.615
1686361479.722,103.027,-73.242,12.207,157.227,556.619
1686361479.726,-27.344,-239.746,1.465,14.160,556.623
1686361479.730,-125.488,-183.105,6.836,-72.266,556.627
1686361479.733,-17.090,-88.379,-6.836,39.062,556.631
1686361479.737,96.680,-505.859,3.906,139.160,556.634
1686361479.741,20.020,-221.191,63.477,24.902,556.638
1686361479.745,-115.723,216.309,-7.324,-103.027,556.642
1686361479.749,-77.148,-124.023,-15.625,-16.602,556.646
1686361479.749,70.801,-93.262,23.438,128.906,556.645
1686361479.753,60.547,233.398,6.836,79.102,556.649
1686361479.757,-90.820,156.738,-33.203,-75.195,556.653
1686361479.761,-94.727,-172.363,-17.578,-44.922,556.657
1686361479.765,56.152,-231.445,20.020,130.371,556.661
1686361479.769,92.285,-170.410,-6.836,142.578,556.665
1686361479.773,-53.711,-251.953,-18.555,-16.602,556.669
1686361479.776,-124.512,-577.148,-28.809,-34.668,556.673
1686361479.780,-2.930,-1000.000,15.137,124.023,556.677
1686361479.784,95.215,-456.055,80.566,172.363,556.680
1686361479.788,-5.371,239.258,8.301,30.273,556.684
1686361479.792,-128.906,2.441,-6.836,-61.035,556.688
1686361479.794,-43.457,131.348,35.645,56.152,556.690
1686361479.798,91.309,370.605,3.906,172.852,556.694
1686361479.802,27.344,176.270,-35.156,76.172,556.698
1686361479.806,-111.816,-105.469,-9.766,-69.336,556.702
1686361479.810,-73.242,70.801,20.508,-1.465,556.706
1686361479.814,71.289,83.008,-8.301,165.039,556.710
1686361479.818,68.848,-151.367,-24.902,123.535,556.714
1686361479.821,-93.262,-783.203,-28.320,-38.086,556.718
1686361479.825,-115.723,-595.215,66.895,-30.273,556.722
1686361479.829,54.688,339.844,54.199,126.465,556.726
1686361479.833,102.051,171.875,-19.531,145.996,556.729
1686361479.837,-35.156,-79.590,-1.465,-15.137,556.733
1686361479.839,-103.027,175.293,18.066,-74.707,556.735
1686361479.843,17.090,316.895,-6.836,65.430,556.739
1686361479.847,108.398,83.496,-0.977,154.297,556.743
1686361479.851,4.395,19.531,22.949,15.625,556.747
1686361479.855,-112.305,61.523,-16.113,-92.773,556.751
1686361479.859,-32.715,-104.980,-14.160,20.508,556.755
1686361479.863,93.750,-562.012,-24.902,179.688,556.759
1686361479.866,34.180,-862.305,19.043,115.723,556.763
1686361479.870,-102.051,-165.527,51.758,-61.035,556.767
1686361479.874,-83.496,108.887,-21.973,-8.789,556.771
1686361479.878,61.035,-455.566,4.883,173.828,556.775
1686361479.882,80.566,-312.988,61.523,162.598,556.778
1686361479.884,-61.035,310.059,21.484,-18.555,556.794
1686361479.888,-109.863,108.887,-17.578,-38.086,556.798
1686361479.892,34.180,-72.754,16.113,124.512,556.802
1686361479.896,109.863,256.836,36.621,175.293,556.806
1686361479.900,-21.484,299.316,-13.672,20.996,556.810
1686361479.904,-117.676,-143.555,-53.711,-38.086,556.814
1686361479.908,-19.043,-662.109,12.207,114.258,556.818
1686361479.911,100.098,-248.535,81.055,191.406,556.822
1686361479.915,28.320,345.215,14.648,73.242,556.826
1686361479.919,-93.750,-33.203,-34.668,-31.250,556.830
1686361479.923,-24.414,-171.387,-5.859,57.129,556.834
1686361479.927,114.746,204.590,16.113,193.359,556.837
1686361479.930,57.617,94.238,-15.625,117.188,556.840
1686361479.934,-107.910,-497.559,-33.203,-47.852,556.844
1686361479.938,-96.191,-505.371,10.742,-11.230,556.848
1686361479.942,75.684,205.566,32.715,172.363,556.852
1686361479.946,111.816,288.086,-13.672,208.008,556.855
1686361479.950,-51.758,-285.645,-25.391,85.449,556.859
1686361479.954,-124.023,-543.945,4.883,84.961,556.863
1686361479.957,19.531,-268.555,29.785,258.301,556.867
1686361479.961,99.609,152.344,17.090,326.172,556.871
1686361479.965,-42.969,-398.438,-47.363,187.012,556.875
1686361479.969,-152.344,-841.309,22.461,114.746,556.879
1686361479.973,-39.551,50.293,58.594,232.422,556.883
1686361479.989,90.820,301.758,-25.391,354.980,556.886
1686361479.993,20.020,83.984,-14.648,258.789,556.889
1686361479.997,-116.211,41.992,-0.977,131.348,556.893
1686361480.001,-76.172,35.645,27.344,228.027,556.897
1686361480.005,66.895,154.785,0.000,373.047,556.901
1686361480.009,58.105,-449.707,-26.855,332.520,556.905
1686361480.013,-77.637,-477.539,50.293,180.176,556.909
1686361480.016,-89.844,270.020,41.504,178.223,556.913
1686361480.020,62.988,165.527,-8.301,345.703,556.917
1686361480.024,108.398,-295.898,-5.859,381.348,556.921
1686361480.028,-31.250,-9.277,49.805,204.102,556.925
1686361480.032,-97.656,242.676,-0.488,147.949,556.928
1686361480.034,27.344,-20.996,4.883,308.594,556.931
1686361480.038,131.348,41.016,51.270,390.137,556.935
1686361480.042,23.438,296.875,14.648,250.977,556.938
1686361480.046,-103.027,204.102,-17.090,136.719,556.942
1686361480.050,-25.391,-111.328,4.395,255.859,556.946
1686361480.054,104.980,-251.953,21.973,406.738,556.950
1686361480.058,55.176,-204.590,-3.906,314.941,556.954
1686361480.061,-89.844,-287.109,-4.395,155.273,556.958
1686361480.065,-85.449,-596.191,-18.555,212.891,556.962
1686361480.069,60.547,-1000.000,1.465,380.859,556.966
1686361480.073,89.355,-414.551,78.125,344.727,556.970
1686361480.077,-53.711,191.406,14.648,163.086,556.974
1686361480.079,-92.285,-39.062,8.789,166.016,556.975
1686361480.083,55.176,206.543,40.527,324.219,556.979
1686361480.087,114.258,418.945,4.395,349.609,556.983
1686361480.091,-18.066,192.871,-9.766,200.684,556.987
1686361480.095,-106.934,-70.312,-20.020,143.555,556.991
1686361480.099,8.301,-161.621,1.953,280.762,556.995
1686361480.103,130.859,80.078,46.875,376.465,556.999
1686361480.106,46.387,148.438,-19.043,251.953,557.003
1686361480.110,-106.445,-772.949,-44.922,142.090,557.007
1686361480.114,-47.363,-524.902,83.496,231.445,557.010
1686361480.118,108.887,358.398,42.480,359.375,557.014
1686361480.122,69.336,18.555,-20.020,292.969,557.018
1686361480.124,-81.055,-114.258,17.090,124.023,557.021
1686361480.128,-75.684,205.078,34.668,143.555,557.024
1686361480.132,77.148,362.793,16.602,307.617,557.028
1686361480.136,103.027,158.691,4.883,318.359,557.032
1686361480.140,-42.480,-10.742,8.301,152.344,557.036
1686361480.144,-93.750,-133.301,-10.254,130.859,557.040
1686361480.148,47.363,-84.961,28.809,295.410,557.044
1686361480.151,112.305,-442.871,-17.578,345.215,557.048
1686361480.155,-19.531,-950.684,21.973,186.035,557.052
1686361480.159,-103.027,-232.422,70.801,67.383,557.056
1686361480.163,2.441,104.004,-7.324,197.266,557.060
1686361480.167,118.652,-116.699,30.273,325.684,557.064
1686361480.170,45.898,85.449,42.969,211.426,557.065
1686361480.174,-95.215,322.266,-1.953,75.684,557.069
1686361480.178,-57.129,179.688,-17.578,157.715,557.073
1686361480.182,89.355,-107.910,23.926,303.711,557.077
1686361480.186,81.543,90.820,27.344,240.723,557.081
1686361480.190,-64.941,30.762,-28.809,80.566,557.085
1686361480.194,-78.125,-236.328,-35.156,107.422,557.089
1686361480.197,69.336,-569.336,18.066,269.531,557.093
1686361480.201,118.652,-195.312,74.707,273.926,557.097
1686361480.205,-18.555,375.000,-0.488,104.492,557.101
1686361480.209,-85.449,7.324,-26.367,68.359,557.105
1686361480.213,47.852,-26.367,6.348,218.262,557.108
1686361480.215,142.090,334.473,15.625,287.109,557.112
1686361480.219,28.809,166.504,-25.879,169.922,557.116
1686361480.223,-88.379,-442.871,-29.297,83.496,557.120
1686361480.227,4.395,-374.023,39.551,190.918,557.124
1686361480.231,140.625,289.551,20.508,304.199,557.128
1686361480.235,79.102,157.227,-22.461,223.633,557.132
1686361480.239,-60.059,-556.152,-34.180,108.887,557.135
1686361480.242,-48.828,-877.930,37.598,176.758,557.139
1686361480.246,109.375,21.973,88.379,307.617,557.143
1686361480.250,126.465,468.262,-21.973,258.301,557.147
1686361480.254,-30.273,27.832,-20.508,92.773,557.151
1686361480.258,-64.453,43.457,30.273,87.891,557.155
1686361480.260,86.426,413.574,13.672,241.699,557.170
1686361480.264,150.879,343.750,-18.555,279.297,557.173
1686361480.268,18.066,89.355,-15.625,125.000,557.177
1686361480.272,-72.266,-38.574,-3.906,65.918,557.181
1686361480.276,42.969,-13.672,12.695,205.078,557.185
1686361480.280,152.832,69.336,-26.855,294.922,557.189
1686361480.284,42.969,-662.598,-53.223,184.570,557.193
1686361480.287,-82.520,-675.293,38.574,55.664,557.197
1686361480.291,5.371,257.324,34.668,139.160,557.201
1686361480.295,141.602,239.258,-16.602,290.527,557.205
1686361480.299,96.191,76.660,-17.090,219.238,557.209
1686361480.303,-42.480,278.809,2.441,51.270,557.212
1686361480.305,-35.645,324.219,-17.090,96.680,557.215
1686361480.309,108.398,85.938,-5.371,252.441,557.218
1686361480.313,133.789,95.703,17.578,234.375,557.222
1686361480.317,-11.719,280.762,-14.648,75.195,557.226
1686361480.321,-54.688,204.590,-30.762,54.688,557.230
1686361480.325,72.266,-166.016,-28.809,231.445,557.234
1686361480.329,130.859,-328.613,1.465,305.664,557.238
1686361480.332,13.672,-195.801,-9.766,147.949,557.242
1686361480.336,-82.520,-151.855,-4.883,47.363,557.246
1686361480.340,11.719,-525.391,-33.203,173.828,557.250
1686361480.344,118.652,-966.797,14.648,292.969,557.254
1686361480.348,67.871,-153.320,62.012,174.805,557.258
1686361480.364,-53.223,240.234,-40.039,28.809,557.260
1686361480.368,-11.230,11.230,1.465,118.164,557.264
1686361480.372,138.672,284.180,34.668,273.438,557.268
1686361480.376,124.512,457.031,-11.719,225.098,557.272
1686361480.380,-13.184,202.637,-33.203,68.359,557.276
1686361480.384,-20.996,-270.508,-18.555,96.680,557.280
1686361480.388,127.441,-70.312,29.785,253.906,557.284
1686361480.391,179.199,466.797,3.418,253.906,557.288
1686361480.395,27.344,117.188,-80.078,87.891,557.291
1686361480.399,-60.547,-714.844,-24.902,62.988,557.295
1686361480.403,84.961,-213.867,84.961,221.191,557.299
1686361480.407,179.199,514.160,-7.812,279.297,557.303
1686361480.409,54.199,144.043,-30.273,143.555,557.305
1686361480.413,-58.594,-77.637,17.090,46.875,557.309
1686361480.417,37.598,255.859,8.301,160.645,557.313
1686361480.421,170.410,426.270,-17.090,287.109,557.317
1686361480.425,96.191,121.094,-30.273,185.059,557.321
1686361480.429,-37.109,-249.512,-8.789,66.406,557.325
1686361480.433,0.488,-262.695,1.465,154.297,557.329
1686361480.436,129.883,4.395,-1.465,287.109,557.333
1686361480.440,123.047,-382.324,-41.016,245.605,557.337
1686361480.444,-29.785,-941.895,18.555,71.289,557.341
1686361480.448,-43.945,-128.906,56.641,60.547,557.344
1686361480.452,111.328,293.945,-31.250,229.980,557.348
1686361480.454,150.879,-117.188,3.906,263.672,557.351
1686361480.458,7.324,18.066,27.344,87.891,557.355
1686361480.462,-61.523,358.887,-17.578,25.391,557.358
1686361480.466,59.570,239.258,-16.113,178.711,557.362
1686361480.470,152.344,101.562,-25.391,266.602,557.366
1686361480.474,48.828,-26.855,-41.504,136.230,557.370
1686361480.478,-67.871,-10.742,-0.488,16.113,557.374
1686361480.481,2.930,93.750,-38.574,121.582,557.378
1686361480.485,131.348,-445.801,-23.438,265.137,557.382
1686361480.489,99.609,-131.348,51.758,184.082,557.386
1686361480.493,-38.574,411.133,-21.484,31.250,557.390
1686361480.497,-38.086,100.098,-26.855,87.891,557.394
1686361480.500,113.770,141.113,14.648,255.859,557.397
1686361480.504,134.766,389.648,-7.324,238.281,557.401
1686361480.508,-23.926,94.238,-43.945,61.035,557.405
1686361480.512,-70.312,-428.711,-20.020,46.875,557.408
1686361480.516,79.590,-317.871,26.855,225.098,557.412
1686361480.520,154.297,64.941,-10.742,274.902,557.416
1686361480.524,20.996,-59.082,-28.809,115.723,557.420
1686361480.527,-79.102,-546.875,-48.828,46.387,557.424
1686361480.531,22.461,-934.082,21.484,174.805,557.428
1686361480.535,145.996,-1.465,68.359,254.395,557.432
1686361480.539,66.895,444.824,-40.039,131.348,557.436
1686361480.543,-66.406,84.473,-37.109,5.859,557.440
1686361480.544,-2.930,241.699,3.906,93.262,557.440
1686361480.548,146.484,533.203,-16.113,243.164,557.444
1686361480.552,111.328,399.414,-37.598,192.871,557.448
1686361480.556,-35.156,59.570,-30.762,38.086,557.452
1686361480.560,-30.273,35.156,-11.230,73.242,557.456
1686361480.564,113.281,26.855,-10.742,231.445,557.460
1686361480.568,138.672,-5.371,-51.758,229.004,557.463
1686361480.571,-24.414,-680.664,-64.453,71.777,557.467
1686361480.575,-74.707,-617.676,16.113,28.809,557.471
1686361480.579,79.590,344.727,1.953,176.758,557.475
1686361480.583,153.809,278.320,-45.410,242.676,557.479
1686361480.587,23.926,99.609,-38.574,81.055,557.483
1686361480.589,-87.402,316.895,-23.926,-26.855,557.486
1686361480.593,13.184,370.605,-37.109,103.516,557.490
1686361480.597,137.695,113.770,-14.160,226.074,557.494
1686361480.601,72.266,105.957,17.578,127.441,557.497
1686361480.605,-47.363,208.984,-47.363,0.000,557.501
1686361480.609,-9.277,6.836,-53.223,88.379,557.505
1686361480.613,122.559,-490.723,-45.898,247.070,557.509
1686361480.616,108.887,-921.387,-11.230,204.102,557.513
1686361480.620,-34.668,-334.473,18.555,30.273,557.517
1686361480.624,-45.410,286.621,-34.668,33.691,557.521
1686361480.628,94.238,-319.824,-67.383,211.914,557.525
1686361480.632,131.348,-514.648,-7.812,231.445,557.529
1686361480.634,-2.930,301.758,-8.301,51.758,557.544
1686361480.638,-70.801,257.812,-47.852,3.906,557.548
1686361480.642,54.688,91.797,-3.906,164.062,557.552
1686361480.646,142.578,347.168,-1.953,244.141,557.556
1686361480.650,28.320,379.883,-49.316,95.703,557.560
1686361480.654,-91.309,-86.426,-82.520,-12.207,557.564
1686361480.658,-11.719,-622.070,-16.113,108.887,557.568
1686361480.661,133.301,-160.156,50.293,233.398,557.572
1686361480.665,96.680,450.684,-24.414,134.277,557.575
1686361480.669,-52.734,-32.715,-65.430,-13.672,557.579
1686361480.673,-34.180,-288.574,-29.297,65.430,557.583
1686361480.677,129.395,235.840,6.836,229.492,557.587
1686361480.679,132.324,439.453,-25.879,197.266,557.590
1686361480.683,-31.250,-52.734,-30.762,31.738,557.594
1686361480.687,-69.824,-246.582,2.441,30.273,557.598
1686361480.691,70.801,271.484,1.465,195.801,557.602
1686361480.695,128.418,404.785,-53.223,238.281,557.606
1686361480.699,-17.090,-301.270,-53.711,97.168,557.610
1686361480.703,-108.887,-743.652,1.953,35.156,557.614
1686361480.706,20.508,-311.523,-1.465,169.922,557.617
1686361480.710,133.301,242.676,-11.719,260.742,557.621
1686361480.714,29.785,-309.570,-67.383,129.883,557.625
1686361480.718,-98.633,-759.277,-4.883,5.859,557.629
1686361480.722,-18.066,120.117,21.973,96.680,557.633
1686361480.739,117.676,191.406,-35.156,245.605,557.636
1686361480.743,71.289,-203.125,0.000,173.340,557.639
1686361480.747,-69.824,-24.902,3.906,2.441,557.643
1686361480.751,-57.129,328.613,-40.039,33.691,557.647
1686361480.755,87.891,270.996,-49.805,198.730,557.651
1686361480.759,102.539,-84.961,-49.805,208.496,557.655
1686361480.763,-41.992,-228.027,-31.250,44.922,557.659
1686361480.766,-82.520,125.977,-9.277,0.488,557.663
1686361480.770,49.805,174.805,-55.176,153.809,557.667
1686361480.774,110.840,-309.082,-37.109,213.379,557.671
1686361480.778,-7.324,25.391,17.090,57.617,557.675
1686361480.782,-102.051,333.008,-42.969,-29.297,557.679
1686361480.784,8.789,46.387,-23.926,108.398,557.681
1686361480.788,111.328,74.219,9.766,207.031,557.685
1686361480.792,22.461,202.637,-25.391,95.703,557.689
1686361480.796,-82.520,-7.324,-31.250,-5.371,557.692
1686361480.800,-41.504,-374.512,-21.973,83.008,557.696
1686361480.804,105.469,-427.246,5.371,239.746,557.700
1686361480.808,92.285,-128.418,-7.324,179.199,557.704
1686361480.811,-67.383,-79.590,-28.809,6.836,557.708
1686361480.815,-83.008,-499.023,-46.387,30.273,557.712
1686361480.819,51.758,-892.090,24.414,192.383,557.716
1686361480.823,103.027,14.160,54.199,184.570,557.720
1686361480.827,-26.855,394.531,-41.016,15.625,557.724
1686361480.829,-100.098,59.570,-26.855,-25.879,557.725
1686361480.833,38.086,290.039,10.254,124.023,557.729
1686361480.837,121.094,574.707,-9.766,201.660,557.733
1686361480.841,6.348,360.352,-37.598,63.965,557.737
1686361480.845,-100.586,-2.441,-37.598,-42.480,557.741
1686361480.849,-15.625,-49.805,-11.230,79.590,557.745
1686361480.853,109.375,33.691,6.348,208.008,557.749
1686361480.856,48.340,2.441,-50.293,111.816,557.753
1686361480.860,-95.703,-716.797,-54.199,-17.578,557.757
1686361480.864,-57.617,-556.641,40.527,45.898,557.760
1686361480.868,96.680,482.422,2.930,187.500,557.764
1686361480.872,83.984,349.121,-45.898,152.832,557.768
1686361480.874,-66.895,84.961,-15.625,-8.301,557.770
1686361480.878,-92.773,365.234,-15.137,1.953,557.774
1686361480.882,49.316,482.422,-37.598,166.504,557.778
1686361480.886,97.656,265.625,-8.301,196.777,557.782
1686361480.890,-34.668,125.000,-10.254,31.250,557.786
1686361480.894,-114.746,-29.297,-55.176,-37.109,557.790
1686361480.898,10.254,-28.320,-11.719,114.746,557.794
1686361480.901,119.629,-305.664,-28.320,208.496,557.798
1686361480.905,0.488,-1000.000,-35.156,81.055,557.802
1686361480.909,-110.840,-495.605,35.156,-36.133,557.806
1686361480.913,-21.973,362.793,-1.953,64.941,557.810
1686361480.917,103.027,348.145,-24.414,210.449,557.813
1686361480.919,62.500,401.367,-6.348,132.324,557.816
1686361480.923,-81.055,481.445,-19.531,-33.203,557.820
1686361480.927,-76.172,344.727,-25.879,19.043,557.824
1686361480.931,79.102,276.855,0.000,191.895,557.827
1686361480.935,97.656,449.707,-15.137,173.828,557.831
1686361480.939,-62.012,214.844,-38.574,14.160,557.835
1686361480.943,-102.539,-71.777,-39.062,11.230,557.839
1686361480.946,31.738,-410.645,0.000,172.363,557.843
1686361480.950,104.004,-20.996,44.434,194.336,557.847
1686361480.954,-9.277,539.062,-27.344,18.066,557.851
1686361480.958,-116.211,77.148,-59.570,-37.109,557.855
1686361480.962,-11.230,-149.902,-18.066,122.070,557.859
1686361480.964,114.258,411.133,23.926,216.797,557.873
1686361480.968,32.715,632.324,-31.250,94.727,557.877
1686361480.972,-111.328,79.590,-32.715,-30.762,557.881
1686361480.976,-62.988,-32.227,41.992,53.223,557.885
1686361480.980,83.496,420.410,2.441,191.406,557.889
1686361480.984,56.641,274.414,-38.086,144.531,557.893
1686361480.988,-85.449,-432.129,-49.316,4.395,557.897
1686361480.991,-95.703,-957.520,18.066,31.738,557.901
1686361480.995,61.035,-40.527,80.078,168.945,557.905
1686361480.999,94.238,587.402,-20.508,158.691,557.909
1686361481.003,-58.594,245.117,-20.508,3.906,557.912
1686361481.007,-107.422,260.742,16.602,-34.180,557.916
1686361481.011,34.180,485.352,-3.906,117.676,557.908
1686361481.015,107.422,352.539,-22.461,199.707,557.911
1686361481.019,-12.207,-56.641,4.395,50.293,557.915
1686361481.023,-102.539,63.477,18.555,-52.246,557.919
