timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672158.794,-68.359,-288.574,-60.059,-93.262,1379.749
1685672158.798,-30.273,178.223,84.473,-51.758,1379.753
1685672158.802,52.734,121.094,91.309,61.035,1379.757
1685672158.806,31.250,285.156,127.441,34.180,1379.761
1685672158.825,-54.199,308.105,91.797,-74.707,1379.723
1685672158.829,-42.969,125.488,21.973,-67.871,1379.727
1685672158.833,45.898,133.789,44.922,43.945,1379.731
1685672158.837,54.199,429.688,163.086,68.359,1379.735
1685672158.841,-24.902,358.887,61.523,-38.574,1379.738
1685672158.845,-59.570,-229.980,-183.105,-87.402,1379.742
1685672158.849,6.348,-616.211,-140.625,14.648,1379.746
1685672158.852,50.781,18.066,128.906,77.637,1379.750
1685672158.856,-5.371,397.461,101.562,-5.859,1379.754
1685672158.860,-72.266,-161.621,-140.625,-92.773,1379.758
1685672158.864,-31.250,-186.523,-26.855,-27.344,1379.762
1685672158.868,44.434,458.984,194.336,65.918,1379.766
1685672158.867,12.207,394.531,81.055,17.578,1379.763
1685672158.871,-61.035,-461.426,-287.598,-77.637,1379.767
1685672158.875,-38.574,-422.363,-166.504,-57.129,1379.771
1685672158.879,43.945,368.164,204.102,49.805,1379.774
1685672158.883,29.785,421.875,132.324,34.180,1379.778
1685672158.887,-61.523,-438.965,-334.961,-83.984,1379.782
1685672158.891,-63.477,-462.891,-191.406,-83.496,1379.786
1685672158.894,23.438,125.488,130.371,29.785,1379.790
1685672158.898,46.875,1.953,23.926,59.570,1379.794
1685672158.902,-33.691,-653.809,-328.125,-37.598,1379.798
1685672158.906,-84.961,-1000.000,-560.547,-83.496,1379.802
1685672158.910,-15.137,-531.250,-138.184,-1.465,1379.806
1685672158.911,43.457,186.035,155.762,53.711,1379.808
1685672158.915,-24.414,158.203,73.242,-23.438,1379.812
1685672158.919,-85.449,155.273,55.664,-101.074,1379.816
1685672158.923,-26.367,344.238,115.723,-33.203,1379.820
1685672158.927,37.109,251.465,85.938,46.875,1379.823
1685672158.931,4.395,-68.848,-2.441,5.371,1379.827
1685672158.935,-61.035,-165.039,-27.832,-78.613,1379.831
1685672158.938,-51.758,192.383,86.426,-60.059,1379.835
1685672158.942,25.391,72.754,19.043,48.340,1379.839
1685672158.946,36.621,-541.016,-118.164,56.641,1379.843
1685672158.950,-40.527,-285.156,-69.336,-52.246,1379.847
1685672158.954,-60.059,106.445,46.387,-80.078,1379.851
1685672158.956,17.578,-170.410,-50.781,25.879,1379.853
1685672158.960,47.363,-353.027,-86.426,62.988,1379.857
1685672158.964,-15.625,175.293,102.051,-33.203,1379.861
1685672158.968,-57.129,180.664,35.156,-86.914,1379.864
1685672158.972,0.000,-300.781,-169.434,-2.930,1379.868
1685672158.976,51.758,-242.676,-41.992,71.777,1379.872
1685672158.980,6.348,52.246,82.031,-2.930,1379.876
1685672158.983,-57.617,-15.625,-55.176,-99.609,1379.880
1685672158.987,-17.090,-630.859,-281.738,-37.598,1379.884
1685672158.991,59.570,-188.965,46.387,63.965,1379.888
1685672158.995,32.715,533.691,227.539,33.203,1379.892
1685672158.999,-61.523,139.648,-38.574,-69.336,1379.896
1685672159.003,-60.547,-279.785,-105.469,-62.012,1379.901
1685672159.007,22.949,-45.898,51.270,43.945,1379.905
1685672159.011,31.738,461.914,170.410,51.758,1379.909
1685672159.015,-49.316,146.484,-7.812,-54.688,1379.913
1685672159.019,-60.059,-441.406,-103.027,-66.406,1379.917
1685672159.023,16.113,-220.215,5.371,37.598,1379.921
1685672159.027,22.461,102.539,91.797,51.270,1379.925
1685672159.030,-57.617,-148.926,-60.059,-54.688,1379.929
1685672159.034,-104.980,-671.387,-271.973,-115.234,1379.933
1685672159.038,-37.109,-11.719,57.129,-44.922,1379.937
1685672159.042,27.344,520.508,205.078,34.668,1379.941
1685672159.046,-19.043,203.125,20.508,-14.160,1379.944
1685672159.047,-90.820,-70.801,-46.387,-111.816,1379.943
1685672159.051,-60.547,-107.910,8.301,-81.055,1379.947
1685672159.055,19.043,263.672,156.250,31.250,1379.951
1685672159.059,4.883,-230.469,-124.023,31.738,1379.955
1685672159.063,-70.801,-664.551,-189.453,-77.148,1379.958
1685672159.067,-58.105,-209.473,-20.508,-74.707,1379.962
1685672159.071,24.902,-19.531,-16.113,37.109,1379.966
1685672159.074,35.645,-499.512,-263.184,65.430,1379.970
1685672159.078,-41.992,-676.758,-178.223,-39.062,1379.974
1685672159.082,-70.312,99.609,139.160,-89.844,1379.978
1685672159.086,8.789,321.289,133.789,8.301,1379.982
1685672159.090,44.922,270.020,175.781,59.082,1379.986
1685672159.092,-20.020,365.234,115.723,-29.297,1379.988
1685672159.096,-67.383,276.855,47.363,-95.703,1379.992
1685672159.100,-12.207,133.301,71.777,-19.531,1379.996
1685672159.104,48.828,239.746,156.250,61.523,1379.999
1685672159.108,8.789,301.270,126.953,8.301,1380.003
1685672159.112,-64.453,-104.980,-86.426,-84.473,1380.007
1685672159.116,-42.480,-397.461,-209.473,-51.758,1380.011
1685672159.119,29.297,-813.965,-292.969,55.176,1380.015
1685672159.123,26.367,-126.465,56.641,37.598,1380.019
1685672159.127,-43.457,287.109,107.910,-61.035,1380.023
1685672159.131,-53.223,-225.586,-164.551,-66.406,1380.027
1685672159.135,26.855,131.348,77.637,28.320,1380.031
1685672159.136,43.457,403.320,203.613,63.965,1380.046
1685672159.140,-31.250,-23.926,-43.945,-26.367,1380.050
1685672159.144,-64.941,-546.875,-324.707,-78.125,1380.054
1685672159.148,1.465,-323.730,-77.637,9.277,1380.058
1685672159.152,50.293,459.473,247.559,78.125,1380.062
1685672159.156,-6.348,175.781,15.137,5.859,1380.066
1685672159.160,-69.336,-709.961,-364.258,-78.125,1380.069
1685672159.163,-23.438,-398.438,-127.930,-29.785,1380.073
1685672159.167,57.129,330.566,187.500,58.594,1380.077
1685672159.171,19.043,50.781,-3.418,20.508,1380.081
1685672159.175,-72.266,-503.418,-234.375,-82.031,1380.085
1685672159.179,-50.293,-70.801,12.207,-64.453,1380.089
1685672159.181,35.645,485.352,215.332,49.316,1380.092
1685672159.185,27.832,330.078,92.773,57.129,1380.096
1685672159.189,-45.410,23.926,-19.043,-49.316,1380.100
1685672159.193,-52.734,73.242,51.270,-75.195,1380.104
1685672159.197,26.855,382.324,174.805,32.715,1380.108
1685672159.201,49.316,34.180,28.320,85.938,1380.112
1685672159.205,-32.715,-533.691,-92.773,-13.184,1380.115
1685672159.208,-72.754,-62.988,81.055,-86.426,1380.119
1685672159.212,-6.348,304.688,127.441,-2.441,1380.123
1685672159.216,43.945,175.293,72.266,72.754,1380.127
1685672159.220,-9.277,51.758,66.895,6.348,1380.131
1685672159.224,-74.219,-185.547,-97.168,-78.125,1380.135
1685672159.228,-40.039,-167.480,-91.309,-28.320,1380.137
1685672159.232,28.809,-353.516,-68.359,69.824,1380.141
1685672159.236,4.883,-618.164,-108.887,27.344,1380.145
1685672159.240,-61.523,-24.414,40.527,-85.449,1380.149
1685672159.244,-50.293,159.668,51.758,-68.359,1380.153
1685672159.248,26.367,-222.168,-80.566,56.641,1380.157
1685672159.252,38.086,-82.520,45.410,65.430,1380.161
1685672159.255,-35.156,296.387,155.273,-47.363,1380.164
1685672159.259,-55.176,24.414,-12.207,-73.730,1380.168
1685672159.263,21.973,-554.199,-210.449,30.762,1380.172
1685672159.267,66.406,-8.789,58.105,87.891,1380.176
1685672159.271,1.953,471.680,185.059,12.695,1380.180
1685672159.286,-49.805,66.406,2.441,-55.176,1380.183
1685672159.290,1.953,-240.234,-55.176,14.648,1380.187
1685672159.294,57.129,12.695,100.586,93.750,1380.191
1685672159.298,9.277,361.816,193.359,22.949,1380.194
1685672159.302,-62.988,-26.855,-61.035,-80.566,1380.198
1685672159.306,-24.414,-697.266,-235.840,-47.363,1380.202
1685672159.310,52.734,-216.797,59.570,53.711,1380.206
1685672159.313,43.457,426.270,190.430,41.504,1380.210
1685672159.317,-24.414,-97.168,-110.352,-54.199,1380.214
1685672159.321,-30.273,-560.059,-134.766,-50.293,1380.218
1685672159.325,47.363,119.141,153.809,57.617,1380.222
1685672159.329,62.500,474.121,198.730,77.637,1380.226
1685672159.331,-21.484,-56.152,-74.707,-39.551,1380.228
1685672159.335,-59.570,-445.312,-222.168,-85.449,1380.232
1685672159.339,13.672,57.617,102.051,16.113,1380.236
1685672159.343,57.129,445.801,205.078,83.496,1380.240
1685672159.347,-6.348,-340.820,-256.348,9.766,1380.244
1685672159.351,-67.383,-906.738,-359.863,-75.195,1380.248
1685672159.355,-11.230,-183.105,43.945,-21.484,1380.252
1685672159.358,62.012,342.285,167.480,75.684,1380.256
1685672159.362,30.762,-428.223,-243.652,32.227,1380.260
1685672159.366,-35.156,-480.469,-168.457,-67.383,1380.263
1685672159.370,-17.578,183.594,118.652,-32.715,1380.267
1685672159.374,56.152,255.859,109.863,62.012,1380.271
1685672159.376,45.410,111.816,79.102,36.621,1380.273
1685672159.380,-44.434,54.199,8.301,-65.430,1380.277
1685672159.384,-53.711,100.586,24.414,-74.707,1380.281
1685672159.388,21.484,136.230,101.074,24.902,1380.285
1685672159.392,42.969,167.969,153.809,57.617,1380.289
1685672159.396,-34.180,-127.930,-52.246,-30.273,1380.293
1685672159.400,-83.008,-343.750,-160.645,-82.031,1380.297
1685672159.403,-23.926,-321.289,-112.305,1.465,1380.300
1685672159.407,29.297,-813.965,-270.020,70.312,1380.304
1685672159.411,-14.160,-238.770,8.301,-11.230,1380.308
1685672159.415,-76.172,219.727,100.098,-91.797,1380.312
1685672159.419,-32.715,-94.238,-37.598,-23.926,1380.316
1685672159.422,51.758,70.801,83.984,76.172,1380.318
1685672159.426,26.855,75.684,86.426,38.574,1380.322
1685672159.430,-53.711,60.059,17.090,-68.848,1380.326
1685672159.434,-45.898,-414.062,-210.449,-46.875,1380.330
1685672159.438,29.297,-285.645,2.930,60.547,1380.333
1685672159.442,33.691,184.082,152.344,60.547,1380.337
1685672159.446,-40.039,-180.664,-117.188,-43.945,1380.341
1685672159.449,-64.941,-741.211,-343.262,-71.289,1380.345
1685672159.453,16.113,-286.621,-30.273,33.203,1380.349
1685672159.457,56.641,290.039,151.855,77.148,1380.353
1685672159.461,-23.926,-101.562,-54.199,-16.113,1380.357
1685672159.465,-74.219,-570.801,-191.895,-80.566,1380.361
1685672159.466,-1.953,-0.977,73.730,0.000,1380.377
1685672159.470,67.383,543.945,215.332,84.961,1380.381
1685672159.474,26.367,255.371,46.875,29.297,1380.385
1685672159.478,-44.434,-39.062,-32.715,-66.895,1380.389
1685672159.482,-15.137,95.215,76.660,-27.344,1380.393
1685672159.486,67.871,182.129,132.812,74.707,1380.397
1685672159.490,41.992,-157.227,-29.785,42.969,1380.401
1685672159.493,-58.594,-694.336,-246.582,-59.082,1380.405
1685672159.497,-43.945,-125.977,47.363,-55.176,1380.408
1685672159.501,49.316,442.871,219.238,50.781,1380.412
1685672159.505,51.758,234.863,93.262,70.801,1380.416
1685672159.509,-32.227,39.062,29.297,-33.203,1380.420
1685672159.512,-65.430,-213.379,-105.957,-67.871,1380.412
1685672159.516,4.883,-133.789,-14.648,26.367,1380.415
1685672159.520,50.293,-277.344,-66.895,81.055,1380.419
1685672159.524,-16.113,-612.793,-124.512,-9.766,1380.423
1685672159.528,-62.500,-60.547,73.242,-84.473,1380.427
1685672159.532,2.930,0.488,28.809,3.418,1380.431
1685672159.536,69.336,-408.691,-139.648,103.516,1380.435
1685672159.539,21.973,-63.965,29.297,26.855,1380.439
1685672159.543,-48.828,313.477,153.320,-88.867,1380.443
1685672159.547,-9.766,79.102,35.156,-36.133,1380.447
1685672159.551,56.641,-436.523,-137.695,85.449,1380.451
1685672159.555,52.734,5.859,54.199,77.637,1380.455
1685672159.556,-8.301,374.023,145.020,-23.438,1380.467
1685672159.560,-19.531,34.668,19.043,-37.598,1380.471
1685672159.564,53.711,-84.961,19.531,59.082,1380.475
1685672159.568,76.660,174.805,160.156,87.402,1380.479
1685672159.572,-3.906,352.051,172.852,-14.648,1380.483
1685672159.576,-49.805,-227.539,-164.062,-73.242,1380.487
1685672159.580,9.766,-895.996,-346.680,20.020,1380.491
1685672159.583,53.711,-122.559,96.680,89.844,1380.495
1685672159.587,-2.441,467.285,202.148,9.766,1380.499
1685672159.591,-61.523,-49.316,-94.238,-64.941,1380.503
1685672159.595,-3.906,-27.344,36.621,-4.883,1380.507
1685672159.599,73.242,441.406,226.562,91.797,1380.510
1685672159.617,25.391,350.098,107.910,49.316,1380.513
1685672159.621,-59.570,-423.340,-239.746,-57.617,1380.517
1685672159.625,-41.016,-453.125,-117.676,-44.434,1380.521
1685672159.629,45.898,337.891,241.699,61.523,1380.525
1685672159.633,37.598,409.180,157.227,62.988,1380.529
1685672159.637,-53.223,-294.434,-177.734,-53.223,1380.532
1685672159.641,-57.129,-541.016,-218.750,-68.359,1380.536
1685672159.644,25.391,25.391,114.746,37.598,1380.540
1685672159.648,45.898,388.184,202.637,67.871,1380.544
1685672159.652,-25.879,-541.992,-287.109,-16.113,1380.548
1685672159.656,-69.336,-651.855,-202.148,-71.289,1380.552
1685672159.660,-9.766,110.840,139.648,3.906,1380.556
1685672159.678,44.434,316.406,151.367,79.102,1380.575
1685672159.682,-6.348,141.602,109.375,6.836,1380.579
1685672159.686,-69.824,32.227,35.156,-77.148,1380.583
1685672159.690,-21.484,232.422,136.719,-14.648,1380.587
1685672159.694,59.082,292.969,165.039,80.078,1380.591
1685672159.698,26.855,-108.398,26.367,41.504,1380.595
1685672159.702,-59.570,-219.727,-30.273,-67.383,1380.599
1685672159.705,-40.527,0.977,52.246,-55.176,1380.603
1685672159.709,48.340,-151.855,12.695,68.359,1380.606
1685672159.713,47.363,-791.016,-251.953,85.449,1380.610
1685672159.717,-24.902,-299.805,-17.090,-27.344,1380.614
1685672159.721,-45.410,208.008,112.793,-65.430,1380.618
1685672159.706,23.438,-80.566,-9.766,35.645,1380.603
1685672159.710,49.316,-53.711,62.988,82.031,1380.607
1685672159.714,-19.531,208.496,142.090,-15.137,1380.611
1685672159.718,-67.383,164.551,50.781,-83.008,1380.615
1685672159.722,-12.695,-255.859,-120.605,-2.930,1380.619
1685672159.726,44.922,-193.848,30.762,71.777,1380.623
1685672159.730,-7.812,71.777,122.070,0.977,1380.627
1685672159.733,-85.449,-13.672,17.090,-104.492,1380.631
1685672159.737,-54.688,-367.188,-116.699,-62.012,1380.634
1685672159.741,21.973,85.449,64.453,43.457,1380.638
1685672159.745,6.348,271.484,104.004,22.949,1380.642
1685672159.749,-74.219,-160.645,-64.941,-92.285,1380.646
1685672159.751,-77.637,-845.703,-376.953,-86.914,1380.662
1685672159.755,2.930,-967.285,-325.684,23.438,1380.666
1685672159.759,25.879,74.707,125.000,32.227,1380.670
1685672159.763,-45.410,242.676,70.312,-62.988,1380.674
1685672159.767,-71.777,-79.590,-37.109,-95.215,1380.678
1685672159.771,1.953,-35.156,76.660,-1.953,1380.682
1685672159.775,40.527,242.676,174.805,60.547,1380.686
1685672159.778,-19.531,41.504,-26.367,-6.836,1380.690
1685672159.782,-92.773,-685.547,-269.043,-94.238,1380.693
1685672159.786,-45.410,-48.340,76.172,-48.828,1380.697
1685672159.790,29.297,542.480,224.609,53.711,1380.701
1685672159.794,-0.488,184.570,43.945,19.043,1380.705
1685672159.798,-74.707,-93.750,-31.250,-77.148,1380.697
1685672159.802,-68.848,-190.918,-38.574,-56.152,1380.700
1685672159.806,8.301,32.715,97.656,46.387,1380.704
1685672159.810,10.742,-233.887,-59.570,39.551,1380.708
1685672159.814,-66.895,-657.227,-148.438,-67.383,1380.712
1685672159.818,-60.547,-254.883,28.320,-68.848,1380.716
1685672159.822,20.508,-50.781,53.711,30.273,1380.720
1685672159.825,40.039,-147.461,-19.531,58.105,1380.724
1685672159.829,-25.879,79.102,68.359,-41.504,1380.728
1685672159.833,-56.641,292.480,131.348,-101.074,1380.732
1685672159.837,14.160,180.664,109.375,-7.812,1380.736
1685672159.841,54.688,-356.445,-111.816,71.777,1380.740
1685672159.842,0.977,-47.852,52.734,-8.301,1380.738
1685672159.846,-63.477,304.199,132.812,-98.633,1380.742
1685672159.850,-26.855,69.824,55.664,-36.133,1380.746
1685672159.854,46.387,25.391,136.719,61.035,1380.750
1685672159.858,9.766,195.801,150.391,16.113,1380.753
1685672159.862,-73.730,-49.805,-49.805,-89.844,1380.757
1685672159.866,-58.105,-444.336,-217.285,-69.336,1380.761
1685672159.869,20.508,-839.844,-289.062,42.480,1380.765
1685672159.873,22.949,-145.020,88.379,39.062,1380.769
1685672159.877,-55.664,378.906,178.711,-83.984,1380.773
1685672159.881,-76.172,-91.797,-75.195,-116.699,1380.777
1685672159.885,-3.418,128.418,99.609,-6.348,1380.781
1685672159.887,13.184,378.906,170.410,27.832,1380.783
1685672159.891,-52.734,52.734,7.812,-57.129,1380.787
1685672159.895,-85.938,-480.957,-247.559,-103.516,1380.791
1685672159.899,-18.066,-314.453,-59.082,-19.531,1380.795
1685672159.903,51.758,405.762,240.723,56.152,1380.799
1685672159.907,-0.488,113.281,32.227,-20.996,1380.803
1685672159.911,-77.637,-772.949,-382.812,-100.586,1380.807
1685672159.914,-40.527,-651.367,-160.645,-41.992,1380.810
1685672159.918,42.480,397.461,269.531,57.129,1380.814
1685672159.922,21.484,407.227,144.531,30.762,1380.818
1685672159.926,-59.570,-242.188,-44.434,-70.801,1380.822
1685672159.930,-36.621,15.625,97.168,-49.805,1380.826
1685672159.932,50.293,496.582,235.840,53.223,1380.842
1685672159.936,39.062,402.344,155.273,48.828,1380.846
1685672159.940,-44.434,21.484,3.906,-62.988,1380.849
1685672159.944,-69.336,8.301,36.133,-94.727,1380.853
1685672159.948,1.465,346.680,192.871,3.906,1380.857
1685672159.952,32.227,61.035,53.223,51.270,1380.861
1685672159.956,-36.621,-720.215,-243.164,-29.785,1380.865
1685672159.959,-88.379,-250.977,-15.625,-105.957,1380.869
1685672159.963,-23.926,156.738,143.555,-37.598,1380.873
1685672159.967,47.363,-104.980,70.312,59.570,1380.877
1685672159.971,-0.488,-114.258,83.008,4.395,1380.881
1685672159.975,-73.730,122.559,81.055,-96.191,1380.885
1685672159.991,-36.621,162.109,79.590,-45.898,1380.887
1685672159.995,35.645,-182.617,11.230,52.734,1380.891
1685672159.999,14.160,-113.281,77.148,17.090,1380.895
1685672160.003,-63.477,204.102,112.793,-90.332,1380.899
1685672160.007,-56.152,164.062,69.824,-84.961,1380.903
1685672160.011,26.855,-396.973,-154.785,42.480,1380.907
1685672160.015,37.598,-384.277,-41.016,66.406,1380.911
1685672160.018,-28.809,238.770,174.316,-43.945,1380.915
1685672160.022,-59.082,21.973,17.578,-83.496,1380.919
1685672160.026,3.906,-475.098,-158.203,19.043,1380.923
1685672160.030,53.711,-37.598,56.152,82.520,1380.926
1685672160.034,-7.324,142.578,86.426,-1.465,1380.930
1685672160.025,-72.754,-212.891,-83.496,-80.566,1380.932
1685672160.029,-26.855,-473.145,-71.777,-6.836,1380.936
1685672160.033,49.805,123.535,181.152,88.379,1380.940
1685672160.037,13.184,424.316,166.992,35.156,1380.944
1685672160.041,-53.223,-44.434,-45.410,-61.035,1380.947
1685672160.045,-28.320,-442.383,-146.973,-37.598,1380.951
1685672160.049,31.250,-108.887,61.523,50.293,1380.955
1685672160.052,10.254,393.555,213.867,27.832,1380.959
1685672160.056,-71.289,-158.691,-117.188,-74.219,1380.963
1685672160.060,-76.172,-705.078,-238.770,-79.590,1380.967
1685672160.064,6.836,5.371,124.023,9.766,1380.971
1685672160.068,30.762,338.379,177.246,41.504,1380.975
1685672160.082,-39.551,-83.984,-57.129,-47.363,1380.981
1685672160.086,-81.543,-446.289,-183.105,-109.863,1380.985
1685672160.090,-11.719,-253.418,-25.391,-16.113,1380.989
1685672160.094,47.852,289.551,205.078,64.453,1380.993
1685672160.098,-18.066,-203.125,-150.879,-8.301,1380.997
1685672160.102,-88.379,-974.609,-431.641,-82.520,1381.001
1685672160.106,-35.645,-297.852,8.301,-28.809,1381.005
1685672160.109,39.062,378.906,192.871,65.430,1381.009
1685672160.113,6.348,-263.184,-167.969,36.621,1381.013
1685672160.117,-63.477,-282.227,-26.367,-71.289,1381.017
1685672160.121,-49.805,237.305,162.109,-55.176,1381.021
1685672160.125,25.391,239.746,137.207,56.152,1381.024
1685672160.126,20.508,197.754,187.012,62.500,1381.023
1685672160.130,-58.105,211.914,123.047,-47.363,1381.027
1685672160.134,-66.895,160.156,65.430,-84.961,1381.031
1685672160.138,10.254,141.602,94.238,18.555,1381.035
1685672160.142,36.133,-21.484,90.820,74.219,1381.038
1685672160.146,-32.715,-240.234,-39.551,-17.578,1381.042
1685672160.150,-74.707,-256.836,-109.863,-82.520,1381.046
1685672160.153,-9.277,-281.250,-109.863,1.953,1381.050
1685672160.157,51.270,-790.527,-233.398,85.449,1381.054
1685672160.161,8.789,-175.781,50.781,15.137,1381.058
1685672160.165,-55.176,290.527,121.582,-81.543,1381.062
1685672160.169,-19.531,-53.711,-11.719,-40.039,1381.066
1685672160.172,52.246,125.977,105.469,61.035,1381.068
1685672160.176,23.926,76.172,89.844,33.203,1381.072
1685672160.180,-68.848,23.926,58.105,-79.102,1381.076
1685672160.184,-63.477,-334.961,-115.723,-62.988,1381.079
1685672160.188,17.578,-237.305,62.988,39.062,1381.083
1685672160.192,20.508,154.785,151.367,37.109,1381.087
1685672160.196,-49.805,-114.258,-21.484,-57.129,1381.091
1685672160.199,-73.242,-760.254,-320.312,-74.707,1381.095
1685672160.203,-5.371,-627.441,-113.281,17.090,1381.099
1685672160.207,49.316,449.219,295.410,77.148,1381.103
1685672160.211,9.766,372.070,118.652,17.090,1381.107
1685672160.215,-60.059,-133.789,-29.785,-68.359,1381.111
1685672160.231,-25.391,218.750,130.371,-6.836,1381.128
1685672160.235,55.176,592.773,230.957,86.426,1381.132
1685672160.239,18.066,330.078,95.703,27.832,1381.136
1685672160.243,-58.105,-37.598,-21.973,-77.637,1381.140
1685672160.247,-31.250,48.340,71.289,-50.293,1381.143
1685672160.251,45.898,156.250,150.391,54.199,1381.147
1685672160.255,36.621,-82.520,20.020,44.434,1381.151
1685672160.258,-47.363,-679.688,-257.324,-59.570,1381.155
1685672160.262,-47.363,-236.816,-15.137,-73.730,1381.159
1685672160.266,34.180,214.844,175.293,33.203,1381.163
1685672160.270,47.363,-77.148,28.809,57.617,1381.167
1685672160.274,-23.926,-168.457,-7.324,-43.457,1381.171
1685672160.262,-57.129,-2.441,76.172,-89.844,1381.158
1685672160.266,11.719,-40.527,40.527,2.930,1381.162
1685672160.270,59.570,-259.277,-10.742,75.195,1381.166
1685672160.274,-2.441,-196.777,92.285,-11.230,1381.170
1685672160.278,-51.758,165.527,135.742,-100.098,1381.174
1685672160.282,2.441,-62.988,-2.441,-22.949,1381.177
1685672160.286,58.594,-357.910,-107.910,78.613,1381.181
1685672160.289,18.066,75.684,79.102,27.344,1381.185
1685672160.293,-52.246,355.469,157.227,-80.078,1381.189
1685672160.297,-34.668,131.348,74.219,-60.547,1381.193
1685672160.301,31.250,-498.535,-134.766,59.082,1381.197
1685672160.305,26.855,-238.281,34.668,60.547,1381.201
1685672160.307,-49.316,83.008,76.660,-67.383,1381.216
1685672160.311,-64.453,-300.781,-104.980,-93.262,1381.220
1685672160.315,4.883,-339.355,10.742,19.531,1381.224
1685672160.319,26.367,235.840,188.965,50.293,1381.228
1685672160.323,-45.410,352.051,136.719,-44.922,1381.232
1685672160.327,-86.914,-315.918,-180.664,-85.449,1381.236
1685672160.331,-20.508,-770.996,-255.859,12.207,1381.240
1685672160.334,42.969,86.426,169.922,87.891,1381.243
1685672160.338,-5.859,483.398,188.477,14.160,1381.247
1685672160.342,-73.242,-96.680,-56.152,-87.891,1381.251
1685672160.346,-35.156,-46.387,82.031,-40.039,1381.255
1685672160.350,35.645,460.938,246.582,58.105,1381.259
1685672160.367,6.836,461.914,187.988,7.812,1381.263
1685672160.371,-71.289,-313.477,-166.016,-102.051,1381.267
1685672160.375,-61.523,-629.883,-180.664,-86.426,1381.271
1685672160.379,17.578,36.133,166.504,20.996,1381.275
1685672160.383,19.043,453.613,211.914,22.949,1381.279
1685672160.387,-60.547,-417.969,-249.023,-71.289,1381.283
1685672160.391,-81.543,-766.113,-213.867,-88.867,1381.287
1685672160.394,0.488,201.660,218.262,15.625,1381.291
1685672160.398,43.945,435.547,168.457,54.199,1381.295
1685672160.402,-23.438,-73.242,-9.277,-42.480,1381.298
1685672160.406,-74.707,-6.836,59.082,-102.539,1381.302
1685672160.410,-8.789,303.711,146.973,-13.672,1381.306
1685672160.412,54.199,306.641,173.340,71.777,1381.308
1685672160.416,0.000,102.539,128.418,-0.977,1381.312
1685672160.420,-71.777,38.574,45.898,-95.703,1381.316
1685672160.424,-31.738,165.527,97.168,-42.969,1381.320
1685672160.428,44.922,177.246,137.207,58.594,1381.324
1685672160.432,16.602,-136.719,28.320,28.809,1381.328
1685672160.436,-64.941,-437.988,-175.293,-85.449,1381.332
1685672160.439,-62.988,-222.168,-47.852,-87.402,1381.336
1685672160.443,21.973,-66.895,42.969,31.250,1381.339
1685672160.447,23.438,-773.438,-294.922,62.012,1381.343
1685672160.451,-44.434,-327.148,-45.410,-47.852,1381.347
1685672160.455,-66.895,197.754,130.371,-97.656,1381.351
1685672160.457,-1.953,-47.852,37.109,10.254,1381.353
1685672160.461,47.852,-84.473,74.707,72.266,1381.357
1685672160.465,-9.277,100.586,95.215,-20.020,1381.361
1685672160.469,-64.941,142.578,55.664,-100.098,1381.365
1685672160.473,-13.184,-387.695,-142.578,-25.391,1381.368
1685672160.477,52.734,-489.258,-9.277,72.754,1381.372
1685672160.481,9.766,57.129,182.617,13.672,1381.376
1685672160.484,-72.266,69.336,38.086,-89.355,1381.380
1685672160.488,-39.062,-762.207,-340.332,-40.527,1381.384
1685672160.492,44.434,-604.980,-92.285,59.082,1381.388
1685672160.496,31.250,336.914,241.211,32.715,1381.392
1685672160.500,-53.711,-37.109,-62.500,-73.242,1381.396
1685672160.501,-68.359,-297.852,-49.316,-86.426,1381.398
1685672160.505,19.043,287.598,197.754,22.949,1381.402
1685672160.509,45.898,558.594,230.957,59.570,1381.406
1685672160.513,-24.414,218.262,52.734,-34.180,1381.410
1685672160.517,-63.965,-109.375,-29.297,-83.984,1381.414
1685672160.521,5.371,-83.984,64.453,5.859,1381.418
1685672160.525,53.711,88.867,137.695,71.289,1381.421
1685672160.528,-10.742,-133.789,-20.508,-6.836,1381.425
1685672160.532,-80.566,-696.289,-249.512,-80.078,1381.429
1685672160.536,-37.109,-64.941,84.961,-21.973,1381.433
1685672160.540,37.109,356.934,190.918,58.594,1381.437
1685672160.544,10.742,-45.898,19.043,16.113,1381.441
1685672160.547,-60.059,-184.082,7.812,-87.402,1381.447
1685672160.551,-36.133,-196.777,-14.648,-63.477,1381.451
1685672160.555,40.527,200.195,144.531,40.527,1381.455
1685672160.559,28.320,-99.121,-30.762,35.645,1381.458
1685672160.563,-52.246,-657.715,-134.277,-69.824,1381.462
1685672160.567,-65.430,-304.199,0.488,-91.797,1381.466
1685672160.571,8.301,-42.969,42.480,6.836,1381.470
1685672160.574,33.203,-389.160,-123.535,48.828,1381.474
1685672160.578,-29.297,-352.539,1.953,-48.828,1381.478
1685672160.582,-71.777,241.211,178.223,-113.770,1381.482
1685672160.586,-10.254,237.305,129.395,-21.484,1381.486
1685672160.590,44.434,189.453,159.180,57.617,1381.490
1685672160.593,-12.207,281.738,124.512,-13.184,1381.494
1685672160.597,-81.543,45.898,17.578,-98.145,1381.498
1685672160.601,-43.945,-62.500,49.805,-46.875,1381.502
1685672160.605,21.973,34.180,109.375,55.664,1381.505
1685672160.609,-5.371,327.148,171.875,26.855,1381.509
