timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066736.370,-46.387,-188.477,-45.898,-34.668,1041.267
1686066736.374,25.391,-430.664,-45.410,-8.301,1041.270
1686066736.377,17.090,166.504,174.805,-17.090,1041.274
1686066736.381,-68.359,404.785,197.266,-44.434,1041.278
1686066736.385,-69.824,-108.398,-67.871,-40.039,1041.282
1686066736.389,16.113,-946.289,-379.883,0.488,1041.286
1686066736.393,26.367,-345.215,23.438,-7.324,1041.290
1686066736.409,-42.480,373.047,192.383,-39.062,1041.305
1686066736.413,-69.336,-54.199,-20.020,-39.062,1041.309
1686066736.417,-19.043,93.750,96.680,-31.250,1041.313
1686066736.421,7.812,410.645,168.945,-33.691,1041.317
1686066736.425,-56.152,174.316,92.773,-53.223,1041.321
1686066736.429,-116.699,-566.895,-226.074,-63.477,1041.325
1686066736.433,-60.547,-762.207,-212.891,-45.898,1041.329
1686066736.436,19.043,226.074,234.375,-24.902,1041.333
1686066736.440,-17.578,383.301,134.766,-30.762,1041.337
1686066736.444,-92.285,-6.348,47.363,-53.223,1041.340
1686066736.448,-56.152,135.254,137.695,-43.457,1041.344
1686066736.452,33.203,499.512,219.238,-14.160,1041.348
1686066736.454,22.949,370.117,125.977,-15.137,1041.351
1686066736.458,-61.035,-46.387,-1.953,-37.598,1041.354
1686066736.462,-68.359,70.801,115.234,-45.410,1041.358
1686066736.466,15.625,404.297,221.191,-20.996,1041.362
1686066736.470,32.715,275.879,122.070,-4.883,1041.366
1686066736.474,-46.387,-262.207,-137.695,-32.227,1041.370
1686066736.478,-74.219,-440.430,-180.664,-45.898,1041.374
1686066736.481,-2.441,-28.320,98.633,-23.926,1041.378
1686066736.485,42.969,124.512,98.633,-4.883,1041.382
1686066736.489,-18.555,-819.824,-406.738,-6.836,1041.386
1686066736.493,-85.938,-767.578,-249.023,-33.203,1041.390
1686066736.497,-26.367,192.871,186.035,-30.273,1041.394
1686066736.499,53.711,145.020,122.070,2.441,1041.395
1686066736.503,9.766,79.590,102.539,-10.254,1041.399
1686066736.507,-65.430,296.387,148.926,-42.480,1041.403
1686066736.511,-41.016,232.910,113.281,-34.180,1041.407
1686066736.515,31.250,87.402,135.254,-7.812,1041.411
1686066736.519,21.484,-98.145,79.102,-11.230,1041.415
1686066736.523,-52.734,-61.523,50.781,-38.086,1041.419
1686066736.526,-55.176,217.773,161.621,-39.062,1041.423
1686066736.530,24.414,-400.391,-85.449,1.953,1041.426
1686066736.534,40.039,-566.895,-52.246,5.859,1041.430
1686066736.538,-39.062,215.820,167.480,-34.180,1041.434
1686066736.542,-77.637,-24.414,-0.488,-43.457,1041.438
1686066736.574,-4.883,-268.555,27.344,-17.578,1041.470
1686066736.578,54.199,149.414,164.062,-2.441,1041.474
1686066736.582,-0.488,453.613,219.727,-23.438,1041.478
1686066736.586,-66.895,72.266,38.086,-48.828,1041.482
1686066736.590,-24.414,-81.055,-16.602,-33.203,1041.485
1686066736.594,44.922,114.258,135.742,-3.906,1041.489
1686066736.598,20.508,55.176,140.137,-12.695,1041.493
1686066736.601,-49.805,-278.320,-104.492,-32.715,1041.497
1686066736.605,-33.691,-609.375,-231.934,-20.020,1041.501
1686066736.609,33.203,-206.055,58.105,-17.090,1041.505
1686066736.613,17.090,260.254,215.820,-45.410,1041.509
1686066736.617,-74.707,-183.594,-82.031,-68.848,1041.513
1686066736.589,-97.656,-802.246,-310.547,-61.523,1041.485
1686066736.593,-15.137,100.098,158.203,-46.387,1041.489
1686066736.597,19.531,645.996,261.719,-31.250,1041.493
1686066736.601,-52.246,169.922,48.340,-45.898,1041.497
1686066736.605,-92.773,-27.832,35.156,-55.176,1041.501
1686066736.609,-19.531,46.387,118.164,-30.273,1041.505
1686066736.613,34.668,80.566,123.535,-10.254,1041.509
1686066736.616,-20.996,-3.418,51.758,-24.902,1041.513
1686066736.620,-87.402,-26.855,33.203,-49.805,1041.516
1686066736.624,-43.457,293.945,172.852,-32.715,1041.520
1686066736.628,38.574,416.504,174.316,-1.465,1041.524
1686066736.632,22.461,82.520,93.262,-4.395,1041.528
1686066736.650,-53.711,63.965,134.277,-30.762,1041.547
1686066736.654,-49.805,237.793,141.602,-29.785,1041.551
1686066736.658,30.273,174.805,147.949,-1.953,1041.555
1686066736.662,41.504,-598.145,-171.387,20.996,1041.559
1686066736.666,-33.203,-642.090,-197.266,-5.859,1041.563
1686066736.670,-62.012,-17.090,96.191,-24.414,1041.567
1686066736.674,16.113,-247.559,-23.438,12.207,1041.571
1686066736.677,48.828,-466.797,-84.961,23.926,1041.575
1686066736.681,-22.461,22.461,96.191,-2.441,1041.578
1686066736.685,-62.988,184.082,114.746,-23.438,1041.582
1686066736.689,-9.766,-374.023,-128.418,-10.742,1041.586
1686066736.693,40.527,-362.305,-74.219,16.113,1041.590
1686066736.694,-1.465,322.754,227.051,2.441,1041.590
1686066736.698,-61.523,366.699,145.020,-24.414,1041.594
1686066736.702,-32.227,11.230,54.688,-20.020,1041.598
1686066736.706,32.227,239.746,176.270,0.000,1041.602
1686066736.710,11.230,418.945,170.898,0.488,1041.606
1686066736.714,-64.453,-37.109,1.953,-22.949,1041.610
1686066736.718,-62.500,-303.223,-68.848,-29.297,1041.614
1686066736.721,22.461,97.168,111.816,-9.277,1041.618
1686066736.725,29.297,502.441,244.629,-0.488,1041.621
1686066736.729,-51.270,378.418,141.113,-22.461,1041.625
1686066736.733,-76.660,-538.574,-267.090,-20.020,1041.629
1686066736.737,-5.371,-669.434,-183.594,5.859,1041.633
1686066736.754,37.109,444.824,296.875,4.883,1041.650
1686066736.758,-22.461,344.238,104.004,-9.277,1041.654
1686066736.762,-77.637,-69.336,-24.902,-34.180,1041.658
1686066736.766,-24.902,256.836,166.504,-25.879,1041.662
1686066736.770,51.758,546.387,250.000,7.324,1041.666
1686066736.774,14.648,81.543,31.250,-2.930,1041.669
1686066736.778,-69.336,-477.051,-160.156,-28.809,1041.673
1686066736.781,-50.781,-241.211,6.348,-20.020,1041.677
1686066736.785,28.809,304.688,215.820,-8.789,1041.681
1686066736.789,30.762,186.523,59.082,-4.395,1041.685
1686066736.793,-60.547,-894.531,-465.332,-12.207,1041.689
1686066736.797,-80.078,-734.863,-237.793,-33.691,1041.693
1686066736.799,8.789,308.594,225.098,-14.160,1041.695
1686066736.803,32.715,353.027,171.875,-1.953,1041.699
1686066736.807,-46.387,197.754,127.930,-26.367,1041.703
1686066736.811,-75.195,279.297,133.301,-32.227,1041.707
1686066736.815,2.930,329.590,162.109,-11.719,1041.711
1686066736.819,46.875,60.059,53.223,6.836,1041.714
1686066736.823,-14.160,-117.676,31.250,-9.766,1041.718
1686066736.826,-63.477,153.320,138.672,-38.086,1041.722
1686066736.830,-12.695,236.816,114.746,-16.602,1041.726
1686066736.834,50.781,7.324,96.680,9.766,1041.730
1686066736.838,18.066,-81.543,109.863,-7.324,1041.734
1686066736.842,-56.152,112.305,102.539,-30.273,1041.738
1686066736.829,-44.922,246.094,118.652,-21.973,1041.725
1686066736.833,34.668,-516.113,-157.227,3.418,1041.729
1686066736.837,37.109,-671.387,-125.000,-0.977,1041.733
1686066736.841,-47.363,256.836,215.332,-38.574,1041.737
1686066736.845,-63.965,87.891,36.133,-34.668,1041.741
1686066736.849,15.625,-208.496,-29.297,-5.859,1041.744
1686066736.853,36.621,43.457,99.609,0.977,1041.748
1686066736.856,-33.203,345.215,178.711,-27.832,1041.752
1686066736.860,-72.266,-45.898,-62.988,-39.551,1041.756
1686066736.864,-6.836,-493.652,-179.199,-4.883,1041.760
1686066736.868,52.734,38.086,134.766,8.301,1041.764
1686066736.872,-8.301,413.086,179.199,-13.184,1041.768
1686066736.874,-81.055,-219.238,-133.301,-37.598,1041.784
1686066736.878,-32.227,-1000.000,-469.727,-10.742,1041.788
1686066736.882,46.387,-558.105,-99.121,8.789,1041.792
1686066736.886,14.648,391.113,241.699,-15.625,1041.796
1686066736.890,-55.176,64.941,-11.719,-32.715,1041.800
1686066736.894,-35.645,-275.879,-91.797,-25.391,1041.804
1686066736.898,32.227,91.309,113.770,-4.883,1041.808
1686066736.901,39.062,553.711,235.840,-2.930,1041.812
1686066736.905,-32.227,-237.305,-115.234,-18.555,1041.815
1686066736.909,-64.453,-626.953,-178.711,-30.762,1041.819
1686066736.913,15.137,355.957,238.281,-13.672,1041.823
1686066736.917,56.641,492.188,185.547,5.371,1041.827
1686066736.919,-14.648,137.695,72.266,-14.160,1041.815
1686066736.923,-62.500,175.781,133.789,-27.832,1041.819
1686066736.927,-5.859,379.883,187.500,-4.395,1041.823
1686066736.931,53.711,181.152,110.352,13.672,1041.827
1686066736.935,5.859,-171.387,49.316,0.488,1041.831
1686066736.939,-63.965,-234.375,26.367,-23.438,1041.834
1686066736.943,-21.484,-26.855,79.102,-13.184,1041.838
1686066736.946,53.223,-2.930,51.270,17.090,1041.842
1686066736.950,26.855,-226.074,-10.254,9.766,1041.846
1686066736.954,-54.199,-106.934,39.551,-20.020,1041.850
1686066736.958,-51.758,8.789,69.824,-21.484,1041.854
1686066736.962,39.551,-144.043,-28.809,10.742,1041.858
1686066736.963,53.223,-760.742,-264.648,13.184,1041.873
1686066736.967,-36.133,-196.777,69.336,-32.715,1041.876
1686066736.971,-59.082,292.480,136.719,-40.039,1041.880
1686066736.975,27.832,141.113,141.113,-3.906,1041.884
1686066736.979,50.293,243.652,150.391,2.930,1041.888
1686066736.983,-29.785,11.230,35.645,-29.785,1041.892
1686066736.987,-75.684,-147.461,-30.273,-49.805,1041.896
1686066736.990,-27.344,-606.934,-280.273,-27.832,1041.900
1686066736.994,36.133,-676.270,-131.348,-1.953,1041.904
1686066736.998,1.953,252.441,199.707,-24.902,1041.908
1686066737.002,-77.148,199.219,25.879,-58.105,1041.912
1686066737.006,-52.246,-51.270,20.508,-38.086,1041.916
1686066737.008,34.668,345.703,189.941,-4.883,1041.905
1686066737.012,20.508,618.652,240.723,-13.184,1041.908
1686066737.016,-65.918,197.266,35.645,-40.527,1041.912
1686066737.020,-66.895,-110.352,-43.945,-43.945,1041.916
1686066737.024,17.090,296.387,146.973,-20.020,1041.920
1686066737.028,35.156,275.391,145.508,-7.812,1041.924
1686066737.032,-40.527,-198.730,-77.637,-18.066,1041.928
1686066737.035,-77.637,-719.238,-278.320,-20.996,1041.932
1686066737.039,-4.883,-368.652,23.438,-8.301,1041.936
1686066737.043,45.410,171.387,170.898,4.883,1041.940
1686066737.047,-20.020,-164.551,-121.582,-9.766,1041.944
1686066737.051,-78.613,-931.641,-437.988,-25.391,1041.948
1686066737.054,-27.344,-395.996,-34.180,-23.438,1041.950
1686066737.058,37.109,539.551,254.883,-11.230,1041.954
1686066737.062,-3.906,326.660,142.578,-15.625,1041.958
1686066737.066,-80.078,176.270,106.934,-38.086,1041.962
1686066737.070,-56.641,287.109,104.980,-27.344,1041.966
1686066737.074,27.344,281.738,156.738,-2.441,1041.970
1686066737.078,25.391,-326.660,-105.469,-1.953,1041.974
1686066737.081,-59.570,-539.062,-180.176,-30.273,1041.978
1686066737.085,-66.406,263.672,160.645,-43.457,1041.982
1686066737.089,18.066,449.219,146.484,-16.113,1041.985
1686066737.093,34.180,222.168,103.516,-11.230,1041.989
1686066737.097,-39.062,91.797,98.633,-33.691,1041.993
1686066737.099,-77.148,262.207,118.652,-42.969,1042.010
1686066737.103,-0.977,286.133,108.887,-13.672,1042.014
1686066737.107,46.387,3.906,90.820,4.883,1042.018
1686066737.111,-10.254,129.883,133.789,-16.113,1042.021
1686066737.115,-62.500,294.922,110.840,-35.156,1042.025
1686066737.119,-31.738,-124.023,-41.016,-27.832,1042.029
1686066737.123,39.551,-515.625,-120.117,-2.441,1042.033
1686066737.126,22.949,-41.016,64.453,-6.348,1042.037
1686066737.130,-51.758,357.910,161.133,-27.344,1042.041
1686066737.134,-43.945,-190.430,-101.074,-22.461,1042.045
1686066737.138,40.527,-354.980,-135.742,6.348,1042.049
1686066737.142,55.176,336.426,175.781,2.930,1042.053
1686066737.148,-38.574,432.617,126.953,-42.480,1042.054
1686066737.152,-67.383,-412.598,-221.680,-41.016,1042.058
1686066737.156,23.926,-663.086,-202.637,-4.395,1042.062
1686066737.160,56.641,310.059,224.609,-6.348,1042.065
1686066737.164,-20.508,420.898,110.352,-23.438,1042.069
1686066737.168,-66.895,-243.652,-135.254,-28.809,1042.073
1686066737.172,-0.977,-372.559,-51.758,-2.441,1042.077
1686066737.175,47.363,293.457,187.500,10.742,1042.081
1686066737.179,-7.324,509.277,134.766,-20.020,1042.085
1686066737.183,-76.172,-298.340,-119.629,-35.645,1042.089
1686066737.187,-42.969,-312.012,15.137,-22.461,1042.093
1686066737.191,44.922,514.160,235.840,-8.301,1042.097
1686066737.233,20.508,407.715,120.605,-6.836,1042.128
1686066737.237,-63.477,-36.621,-8.301,-32.227,1042.132
1686066737.241,-59.082,91.309,81.055,-39.062,1042.136
1686066737.245,23.438,389.160,198.242,-10.254,1042.140
1686066737.249,37.109,121.582,41.016,-1.465,1042.144
1686066737.253,-52.734,-672.852,-278.809,-25.879,1042.148
1686066737.257,-80.078,-512.695,-106.445,-34.668,1042.152
1686066737.260,1.953,353.516,230.469,-14.648,1042.156
1686066737.264,44.922,165.527,34.180,2.930,1042.160
1686066737.268,-18.066,-486.328,-216.797,-12.207,1042.164
1686066737.272,-75.684,-232.422,-24.902,-34.180,1042.167
1686066737.276,-12.695,401.855,210.449,-22.949,1042.171
1686066737.248,50.781,21.484,-27.344,3.906,1042.172
1686066737.252,-0.977,-451.660,-167.480,-13.672,1042.176
1686066737.256,-73.242,98.145,123.535,-45.410,1042.180
1686066737.260,-37.109,240.234,126.465,-20.996,1042.184
1686066737.264,46.875,89.355,106.934,10.254,1042.188
1686066737.268,21.973,-122.559,40.039,-5.859,1042.192
1686066737.272,-58.105,-245.117,-44.922,-37.109,1042.196
1686066737.275,-52.246,-231.934,-140.137,-28.809,1042.200
1686066737.279,30.273,-109.375,-38.574,2.930,1042.204
1686066737.283,36.133,228.027,151.855,1.953,1042.207
1686066737.287,-39.062,373.535,113.770,-18.555,1042.211
1686066737.291,-56.152,70.801,-39.551,-21.484,1042.215
1686066737.293,14.160,-100.586,29.785,1.465,1042.189
1686066737.297,52.246,255.371,193.848,3.906,1042.193
1686066737.301,-7.812,425.293,158.203,-21.973,1042.197
1686066737.305,-66.895,71.289,-1.953,-33.203,1042.201
1686066737.309,-17.090,-742.188,-337.891,2.441,1042.205
1686066737.313,45.410,-737.305,-219.727,21.973,1042.209
1686066737.317,0.000,108.887,161.621,-20.996,1042.213
1686066737.320,-76.660,-79.102,-83.008,-45.410,1042.216
1686066737.324,-55.176,-494.629,-206.055,-23.438,1042.220
1686066737.328,31.738,-26.855,111.816,-1.465,1042.224
1686066737.332,24.414,112.793,101.562,-6.836,1042.228
1686066737.336,-63.477,-357.910,-127.441,-40.039,1042.232
1686066737.339,-69.336,-297.363,-75.195,-43.457,1042.235
1686066737.343,19.043,315.918,182.617,-15.625,1042.239
1686066737.347,38.086,577.148,232.910,-3.906,1042.243
1686066737.351,-37.109,-127.930,-127.930,-20.020,1042.247
1686066737.355,-75.195,-994.629,-442.383,-27.832,1042.250
1686066737.359,-8.301,-462.891,-50.293,-11.719,1042.254
1686066737.363,46.875,176.270,164.551,0.000,1042.258
1686066737.366,-8.301,-359.863,-174.316,-8.789,1042.262
1686066737.370,-74.219,-632.324,-237.305,-28.809,1042.266
1686066737.374,-27.344,261.230,163.086,-29.297,1042.270
1686066737.378,46.875,467.285,140.625,7.324,1042.274
1686066737.382,6.836,57.617,-5.371,-2.930,1042.278
1686066737.385,-79.102,-53.711,9.277,-53.223,1042.282
1686066737.389,-57.617,294.434,133.789,-53.223,1042.286
1686066737.393,31.738,326.172,94.727,-19.043,1042.290
1686066737.397,24.902,-18.066,18.555,-16.602,1042.294
1686066737.401,-57.129,12.695,21.973,-42.969,1042.298
1686066737.405,-72.266,-8.789,-73.242,-42.480,1042.302
1686066737.409,13.672,-169.434,-86.426,-14.160,1042.306
1686066737.412,50.293,-388.672,-114.746,9.277,1042.309
1686066737.416,-24.414,-81.543,3.418,-20.996,1042.313
1686066737.420,-69.336,150.391,52.734,-49.316,1042.317
1686066737.424,-2.930,-296.875,-144.531,-14.648,1042.321
1686066737.428,52.734,-348.145,-119.629,11.719,1042.325
1686066737.430,-3.418,306.641,160.645,-13.184,1042.339
1686066737.434,-77.148,353.027,89.355,-38.574,1042.343
1686066737.438,-36.621,-134.277,-41.504,-27.832,1042.347
1686066737.442,41.992,96.680,97.168,-12.695,1042.351
1686066737.446,17.578,445.312,148.438,-17.578,1042.354
1686066737.450,-63.477,61.035,-35.156,-33.691,1042.358
1686066737.454,-58.594,-627.441,-321.289,-30.762,1042.362
1686066737.457,25.879,-717.773,-192.383,-1.465,1042.366
1686066737.461,35.645,270.508,229.492,0.977,1042.370
1686066737.465,-48.340,372.070,72.754,-32.227,1042.374
1686066737.469,-69.824,-0.488,0.488,-42.969,1042.378
1686066737.473,19.531,242.676,155.762,-6.348,1042.382
1686066737.474,55.176,570.801,209.961,5.371,1042.384
1686066737.478,-19.043,289.062,33.691,-28.809,1042.388
1686066737.482,-71.777,-128.906,-79.102,-43.457,1042.392
1686066737.486,-16.113,138.672,117.676,-26.855,1042.396
1686066737.490,45.898,390.625,177.734,-12.695,1042.400
1686066737.494,8.789,3.418,-30.762,-20.020,1042.404
1686066737.498,-58.594,-766.602,-327.637,-29.785,1042.408
1686066737.501,-31.250,-442.383,-90.332,-18.066,1042.412
1686066737.505,48.828,485.840,240.234,1.465,1042.415
1686066737.509,31.250,59.082,-83.496,-2.930,1042.419
1686066737.513,-60.059,-823.242,-381.836,-31.738,1042.423
1686066737.517,-60.059,-232.910,35.156,-42.480,1042.427
1686066737.534,35.645,477.539,209.961,-16.113,1042.430
1686066737.538,48.828,245.117,79.102,5.371,1042.434
1686066737.542,-32.227,46.875,34.668,-24.902,1042.438
1686066737.546,-66.895,241.211,90.820,-41.504,1042.442
1686066737.550,9.277,368.164,154.297,-1.953,1042.446
1686066737.554,54.199,28.320,22.949,13.184,1042.450
1686066737.558,-11.230,-116.211,-20.020,-26.367,1042.454
1686066737.561,-71.289,-47.852,-25.879,-51.270,1042.458
1686066737.565,-15.137,-8.789,-40.527,-28.320,1042.462
1686066737.569,62.012,-442.383,-180.664,9.277,1042.466
1686066737.573,18.066,-618.164,-173.340,1.953,1042.469
1686066737.577,-58.594,173.828,105.469,-36.621,1042.473
1686066737.579,-28.320,132.324,-0.488,-29.785,1042.475
1686066737.583,52.246,78.125,26.367,2.930,1042.479
1686066737.587,36.621,324.219,117.188,-3.418,1042.483
1686066737.591,-49.316,333.496,108.887,-37.109,1042.487
1686066737.595,-53.711,11.719,-19.043,-34.668,1042.491
1686066737.599,28.320,-211.426,-76.172,1.465,1042.495
1686066737.603,41.992,-116.211,0.977,8.789,1042.499
1686066737.606,-37.598,139.648,73.242,-15.625,1042.503
1686066737.610,-67.383,-64.453,-129.395,-24.414,1042.507
1686066737.614,8.301,-744.629,-345.703,8.301,1042.510
1686066737.618,55.664,-425.781,-22.949,22.461,1042.514
1686066737.622,-9.277,188.965,149.902,-13.672,1042.518
1686066737.623,-73.730,-277.344,-176.758,-35.645,1042.520
1686066737.627,-20.508,-623.535,-231.445,-10.742,1042.524
1686066737.631,50.781,279.785,203.613,5.859,1042.528
1686066737.635,16.113,529.297,184.082,-13.672,1042.531
1686066737.639,-57.129,39.551,-64.941,-37.109,1042.535
1686066737.643,-37.598,-274.902,-163.574,-21.973,1042.539
1686066737.647,41.016,63.965,93.750,5.859,1042.543
1686066737.650,33.691,459.473,195.312,-2.441,1042.547
1686066737.654,-42.480,-336.914,-221.191,-20.020,1042.551
1686066737.658,-48.828,-607.422,-218.262,-21.973,1042.555
1686066737.662,23.926,345.703,222.168,-19.043,1042.559
1686066737.666,40.527,456.543,141.602,-15.625,1042.563
1686066737.669,-36.621,-51.758,-60.059,-32.227,1042.566
1686066737.673,-74.707,-149.902,-52.734,-45.410,1042.570
1686066737.677,-4.883,322.266,145.996,-24.414,1042.574
1686066737.681,40.039,334.961,109.863,-5.371,1042.578
1686066737.685,-10.254,-200.195,-92.285,-20.020,1042.582
1686066737.689,-68.848,-391.602,-196.289,-45.898,1042.586
1686066737.693,-32.227,-102.539,-44.434,-39.551,1042.589
1686066737.696,43.945,33.691,21.973,-1.953,1042.593
1686066737.700,10.742,-400.879,-166.992,-2.441,1042.597
1686066737.704,-70.801,-469.727,-168.457,-42.969,1042.601
1686066737.708,-59.082,-42.480,16.602,-43.457,1042.605
1686066737.712,24.414,-54.688,-29.785,-10.742,1042.609
1686066737.713,30.273,-317.383,-128.906,-3.906,1042.624
1686066737.717,-45.410,205.566,130.371,-38.086,1042.628
1686066737.721,-60.547,265.137,63.477,-45.898,1042.632
1686066737.725,23.926,-67.871,1.953,-5.859,1042.635
1686066737.729,56.641,85.938,88.867,13.672,1042.639
1686066737.733,-26.367,55.664,8.301,-23.438,1042.643
1686066737.737,-75.195,-110.352,-106.934,-39.062,1042.647
1686066737.740,-0.488,-547.363,-275.391,2.441,1042.651
1686066737.744,60.547,-599.609,-159.668,25.879,1042.655
1686066737.748,8.301,343.750,189.941,-3.418,1042.659
1686066737.752,-60.059,263.184,28.809,-27.344,1042.663
1686066737.756,-26.855,18.555,23.926,-21.973,1042.667
1686066737.774,49.805,314.941,159.668,6.348,1042.670
1686066737.778,28.320,536.133,183.594,7.812,1042.674
1686066737.782,-55.176,192.871,-1.465,-24.902,1042.678
1686066737.786,-51.270,-78.125,-55.664,-24.414,1042.682
1686066737.790,40.527,220.703,115.723,4.883,1042.686
1686066737.794,51.758,245.117,115.723,1.953,1042.690
1686066737.798,-38.086,-236.816,-155.762,-23.926,1042.694
1686066737.801,-68.848,-685.059,-333.008,-28.809,1042.697
1686066737.805,15.137,-62.500,55.176,-7.812,1042.701
1686066737.809,55.664,253.418,137.695,6.348,1042.705
1686066737.813,-28.320,-315.430,-224.609,-24.414,1042.709
1686066737.817,-84.473,-980.957,-521.484,-37.598,1042.713
1686066737.804,-15.625,-404.297,-91.797,-13.672,1042.700
1686066737.808,51.270,531.738,221.191,2.930,1042.704
1686066737.812,4.395,187.500,-7.812,-12.695,1042.708
1686066737.816,-68.848,-26.367,-38.086,-39.551,1042.712
1686066737.820,-43.457,237.305,70.801,-31.250,1042.716
1686066737.824,36.133,142.090,58.594,-6.836,1042.720
1686066737.828,12.695,-114.746,-5.371,-15.625,1042.724
1686066737.831,-65.430,-54.199,-10.742,-39.062,1042.728
1686066737.835,-58.594,-49.316,-33.691,-30.273,1042.732
1686066737.839,24.902,167.969,91.309,-5.859,1042.736
1686066737.843,37.598,-327.637,-149.414,6.836,1042.739
1686066737.847,-50.293,-737.305,-252.930,-18.066,1042.743
1686066737.850,-86.914,110.840,98.633,-39.551,1042.746
1686066737.854,-4.883,245.605,66.406,-12.207,1042.750
1686066737.858,41.016,226.562,120.605,6.348,1042.754
1686066737.862,-27.832,368.652,129.395,-20.020,1042.758
1686066737.866,-85.449,294.434,64.453,-50.293,1042.762
1686066737.870,-27.832,-118.652,-117.676,-24.902,1042.766
1686066737.874,32.715,-567.383,-207.031,4.395,1042.770
1686066737.877,-10.742,-72.266,52.734,-24.902,1042.774
1686066737.881,-73.730,380.371,140.137,-54.688,1042.777
1686066737.885,-52.246,-196.777,-158.691,-35.645,1042.781
1686066737.889,28.809,-397.949,-186.523,-6.348,1042.785
1686066737.893,24.902,92.773,138.672,-16.602,1042.789
1686066737.896,-64.453,253.418,101.562,-45.898,1042.803
1686066737.900,-72.754,-149.902,-100.098,-39.551,1042.806
1686066737.904,18.555,-140.625,-6.836,-9.766,1042.810
1686066737.908,43.457,420.410,191.406,-6.348,1042.814
1686066737.912,-36.133,455.566,158.691,-30.273,1042.818
1686066737.916,-69.336,-336.426,-214.355,-35.156,1042.822
1686066737.920,8.301,-955.078,-363.281,1.465,1042.826
1686066737.923,53.223,20.508,122.070,5.859,1042.830
1686066737.927,-15.137,389.648,124.512,-26.367,1042.834
1686066737.931,-83.496,-50.293,-78.125,-44.922,1042.838
1686066737.935,-32.715,124.023,64.941,-30.762,1042.842
1686066737.939,42.480,523.926,221.191,-8.301,1042.846
1686066737.954,-3.906,403.320,87.891,-15.625,1042.851
1686066737.958,-85.449,-177.734,-154.785,-41.992,1042.855
1686066737.962,-57.617,-153.809,-84.961,-38.086,1042.858
1686066737.966,29.297,440.430,185.547,-11.230,1042.862
1686066737.970,32.715,386.230,82.520,-11.719,1042.866
1686066737.974,-48.828,-582.031,-297.852,-31.738,1042.870
1686066737.978,-66.406,-548.828,-143.066,-36.133,1042.874
1686066737.981,21.484,345.703,208.008,-7.324,1042.878
1686066737.985,52.734,212.402,13.184,7.324,1042.882
1686066737.989,-25.391,-471.680,-274.414,-17.090,1042.886
1686066737.993,-61.035,-317.383,-108.887,-30.273,1042.890
1686066737.997,12.695,330.566,171.875,-13.184,1042.894
1686066737.999,69.336,16.113,-35.645,7.812,1042.896
1686066738.003,6.836,-436.523,-208.008,-2.930,1042.900
1686066738.007,-68.359,116.699,94.238,-26.855,1042.904
1686066738.011,-20.508,268.555,79.590,-12.695,1042.908
1686066738.015,58.105,-39.062,-38.574,14.160,1042.911
1686066738.019,27.344,-204.590,-48.340,6.348,1042.915
1686066738.023,-49.316,-236.816,-95.215,-21.484,1042.919
1686066738.026,-33.691,75.684,27.344,-21.973,1042.923
1686066738.030,52.734,-356.445,-134.277,11.230,1042.927
1686066738.034,49.316,-640.625,-191.406,14.160,1042.931
1686066738.038,-39.062,241.699,153.320,-24.902,1042.935
1686066738.042,-57.617,166.504,1.953,-31.738,1042.939
1686066738.044,18.066,24.414,8.789,3.418,1042.940
1686066738.048,54.199,317.383,153.320,12.695,1042.944
1686066738.052,-12.695,381.836,120.605,-20.508,1042.948
1686066738.056,-63.477,52.734,-25.879,-33.691,1042.952
1686066738.060,-0.488,-80.078,-65.918,-2.930,1042.956
1686066738.064,65.430,15.625,28.809,26.855,1042.960
1686066738.068,11.719,-77.148,1.953,16.113,1042.964
1686066738.071,-70.312,-221.680,-179.688,-21.973,1042.968
1686066738.075,-40.527,-838.379,-450.195,-5.371,1042.972
1686066738.079,40.527,-688.965,-189.941,12.207,1042.975
1686066738.083,19.531,226.562,153.809,-13.184,1042.979
1686066738.087,-62.500,-150.879,-166.016,-28.809,1042.983
1686066738.089,-62.500,-571.289,-257.324,-26.367,1042.985
1686066738.093,21.973,311.035,184.082,-9.277,1042.989
1686066738.097,28.809,609.863,199.219,-11.230,1042.993
1686066738.101,-67.871,89.844,-28.320,-45.410,1042.997
1686066738.105,-89.844,-52.734,-58.594,-58.105,1043.001
1686066738.109,-4.883,45.898,57.617,-24.902,1043.005
1686066738.113,41.992,111.328,96.680,-6.348,1043.009
1686066738.116,-20.508,-417.969,-227.051,-17.090,1043.012
1686066738.120,-77.148,-676.758,-341.797,-35.156,1043.016
1686066738.124,-18.555,-34.668,8.301,-26.367,1043.020
1686066738.128,47.363,188.477,47.852,0.000,1043.024
1686066738.132,0.977,-30.762,-61.523,-18.066,1043.028
1686066738.134,-87.891,-78.125,-22.461,-43.945,1043.044
1686066738.138,-57.617,258.789,114.258,-35.156,1043.048
1686066738.142,30.273,176.270,37.109,-3.418,1043.052
1686066738.146,12.695,88.379,2.441,-4.395,1043.056
1686066738.150,-64.453,134.277,24.414,-34.668,1043.060
1686066738.154,-65.430,-114.746,-146.973,-36.133,1043.064
1686066738.158,13.184,-274.902,-161.621,-15.137,1043.068
1686066738.161,28.809,-509.277,-155.273,-10.254,1043.071
1686066738.165,-45.410,-125.488,15.625,-44.922,1043.075
1686066738.169,-73.730,89.355,-3.906,-53.223,1043.079
