timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361571.720,-55.176,-225.586,167.969,-129.395,648.644
1686361571.724,12.695,-356.934,202.637,-37.109,648.648
1686361571.728,44.922,286.133,222.656,-45.898,648.652
1686361571.732,-35.156,407.715,183.105,-126.953,648.656
1686361571.736,-85.449,-416.016,116.211,-143.555,648.660
1686361571.740,-18.066,-516.602,191.895,-62.988,648.664
1686361571.743,53.711,494.629,218.750,-45.898,648.668
1686361571.747,-0.488,378.906,136.719,-124.023,648.672
1686361571.751,-88.867,-225.098,152.832,-151.367,648.676
1686361571.755,-54.688,97.656,200.195,-71.289,648.679
1686361571.759,13.672,378.418,195.312,-6.836,648.683
1686361571.791,-34.668,92.773,149.902,-90.332,648.723
1686361571.795,-121.582,-257.812,141.602,-174.316,648.727
1686361571.799,-95.215,-233.398,157.227,-77.637,648.731
1686361571.803,-20.020,148.438,172.363,27.832,648.735
1686361571.807,-36.621,61.035,134.277,-6.348,648.739
1686361571.811,-129.395,-716.797,118.164,-106.445,648.743
1686361571.815,-161.133,-303.711,188.965,-109.863,648.746
1686361571.818,-98.633,402.344,185.547,-22.949,648.750
1686361571.822,-66.895,142.578,139.648,-5.859,648.754
1686361571.826,-128.418,-88.379,166.016,-66.406,648.758
1686361571.830,-173.828,139.160,173.828,-76.660,648.762
1686361571.834,-121.582,224.609,152.344,-3.418,648.766
1686361571.820,-55.664,-86.914,134.277,43.457,648.725
1686361571.824,-95.703,-381.348,157.227,-35.645,648.729
1686361571.828,-172.852,-129.395,175.293,-132.324,648.733
1686361571.832,-145.020,243.164,171.875,-106.934,648.737
1686361571.836,-94.727,-104.004,121.582,-64.453,648.741
1686361571.840,-159.668,-336.914,151.367,-155.273,648.745
1686361571.844,-244.141,34.180,167.969,-257.324,648.748
1686361571.847,-213.867,87.402,137.695,-176.758,648.752
1686361571.851,-135.254,-155.762,128.418,-41.504,648.756
1686361571.855,-139.648,123.535,156.738,-45.410,648.760
1686361571.859,-180.664,468.262,158.691,-107.910,648.764
1686361571.863,-172.363,227.051,118.652,-99.121,648.768
1686361571.865,-106.445,-535.156,96.191,-29.297,648.761
1686361571.869,-82.520,-333.008,186.035,-42.480,648.765
1686361571.873,-152.832,507.324,175.781,-164.551,648.769
1686361571.877,-192.871,329.102,124.512,-208.008,648.773
1686361571.881,-127.441,140.625,160.645,-144.531,648.777
1686361571.885,-64.453,111.328,143.066,-119.141,648.781
1686361571.889,-103.516,73.242,130.859,-191.895,648.785
1686361571.892,-152.344,-94.727,128.418,-227.051,648.789
1686361571.896,-104.004,-589.844,131.348,-150.879,648.793
1686361571.900,-43.945,219.727,198.242,-66.895,648.796
1686361571.904,-89.844,795.410,164.551,-65.430,648.800
1686361571.908,-174.316,113.770,122.070,-141.113,648.804
1686361571.910,-143.555,40.527,178.223,-121.582,648.806
1686361571.914,-48.340,435.547,171.387,-20.996,648.810
1686361571.918,-72.754,259.766,122.070,-40.039,648.814
1686361571.922,-194.824,-134.277,103.516,-136.719,648.818
1686361571.926,-220.215,-36.133,152.832,-104.980,648.822
1686361571.930,-149.414,345.215,179.688,-13.672,648.826
1686361571.934,-130.859,345.215,146.484,-17.090,648.830
1686361571.937,-208.008,-132.812,111.328,-90.332,648.834
1686361571.941,-264.648,-10.254,180.176,-150.879,648.838
1686361571.945,-219.238,632.812,192.871,-125.488,648.841
1686361571.949,-161.133,354.004,137.207,-63.965,648.845
1686361571.953,-201.660,-101.074,128.418,-125.000,648.849
1686361571.957,-250.000,297.852,171.387,-225.586,648.853
1686361571.961,-208.984,586.914,163.574,-167.480,648.857
1686361571.965,-138.184,295.410,138.184,-63.965,648.861
1686361571.969,-154.297,186.523,171.387,-107.422,648.865
1686361571.973,-215.332,279.297,163.086,-220.215,648.869
1686361571.977,-201.172,143.555,144.531,-185.547,648.873
1686361571.981,-125.488,-78.125,145.508,-45.410,648.877
1686361571.984,-120.605,-431.641,148.926,-45.898,648.881
1686361571.988,-199.707,229.980,189.941,-171.875,648.884
1686361571.992,-236.328,588.867,165.527,-184.082,648.888
1686361571.996,-168.945,239.746,143.555,-107.422,648.892
1686361572.000,-92.773,314.941,161.133,-80.566,648.896
1686361572.001,-140.625,239.258,137.695,-150.879,648.897
1686361572.005,-208.496,138.184,139.648,-185.547,648.901
1686361572.009,-153.320,-170.410,122.070,-71.777,648.905
1686361572.013,-66.895,-255.859,172.363,-1.953,648.909
1686361572.017,-97.168,448.730,185.059,-71.777,648.913
1686361572.021,-177.734,381.836,131.836,-136.230,648.917
1686361572.025,-156.250,-245.605,95.703,-81.543,648.921
1686361572.028,-102.051,-490.234,141.113,-13.672,648.925
1686361572.032,-121.582,584.961,198.242,-85.938,648.928
1686361572.036,-195.801,726.074,136.719,-199.219,648.932
1686361572.040,-224.609,194.336,154.785,-183.105,648.936
1686361572.044,-154.297,510.254,191.406,-84.961,648.940
1686361572.047,-125.488,638.672,164.551,-91.309,648.955
1686361572.051,-200.195,308.105,129.883,-202.148,648.959
1686361572.055,-250.488,-11.230,138.184,-239.258,648.963
1686361572.059,-189.453,81.055,163.086,-131.348,648.966
1686361572.063,-114.258,409.668,176.758,-33.203,648.970
1686361572.067,-161.621,89.844,120.605,-70.801,648.974
1686361572.071,-235.840,-748.535,104.004,-139.160,648.978
1686361572.074,-178.711,-19.043,203.125,-80.566,648.982
1686361572.078,-107.422,842.285,201.660,4.883,648.986
1686361572.082,-166.016,491.211,132.812,-75.684,648.990
1686361572.086,-254.395,285.156,141.113,-172.852,648.994
1686361572.090,-245.117,329.102,163.086,-145.508,648.998
1686361572.105,-178.223,445.312,169.434,-95.703,649.001
1686361572.109,-193.848,208.008,134.277,-166.992,649.005
1686361572.113,-278.809,-58.105,132.324,-277.832,649.009
1686361572.117,-303.223,244.141,174.805,-267.578,649.013
1686361572.121,-231.445,500.000,173.828,-184.570,649.017
1686361572.125,-167.969,-168.457,98.633,-151.367,649.021
1686361572.129,-201.172,-735.352,127.930,-222.656,649.025
1686361572.132,-221.191,263.672,209.473,-275.391,649.029
1686361572.136,-150.879,740.234,155.762,-196.289,649.032
1686361572.140,-87.891,4.883,91.797,-93.750,649.036
1686361572.144,-116.699,158.691,152.832,-157.227,649.040
1686361572.148,-181.641,605.469,160.645,-234.375,649.044
1686361572.150,-164.551,361.328,137.207,-146.973,649.046
1686361572.154,-83.496,229.004,165.527,-16.602,649.050
1686361572.158,-90.332,370.605,156.250,-13.184,649.054
1686361572.162,-175.293,362.305,135.742,-78.125,649.058
1686361572.166,-200.195,178.223,121.582,-31.250,649.062
1686361572.170,-150.391,-53.223,129.395,67.871,649.066
1686361572.174,-113.770,108.398,152.344,27.344,649.070
1686361572.177,-139.648,384.277,137.695,-114.258,649.073
1686361572.181,-154.297,10.742,100.586,-139.648,649.077
1686361572.185,-104.492,-619.629,120.117,-29.297,649.081
1686361572.189,-81.543,229.980,190.430,0.488,649.085
1686361572.193,-142.578,751.953,149.902,-96.680,649.089
1686361572.195,-205.078,208.496,96.680,-129.395,649.091
1686361572.199,-162.598,211.426,110.840,-13.672,649.095
1686361572.203,-88.867,277.832,135.742,87.891,649.099
1686361572.207,-102.051,420.898,147.461,24.414,649.103
1686361572.211,-136.719,26.855,101.074,-69.824,649.107
1686361572.215,-87.891,-300.781,124.023,-33.691,649.111
1686361572.219,-29.297,364.746,173.340,18.555,649.115
1686361572.222,-56.641,622.070,123.535,-56.641,649.119
1686361572.226,-149.414,-193.359,60.547,-136.230,649.123
1686361572.230,-168.945,-98.633,145.996,-95.215,649.127
1686361572.234,-107.910,614.258,149.902,6.836,649.131
1686361572.238,-114.746,263.184,79.102,8.301,649.134
1686361572.240,-186.035,-201.172,83.008,-108.887,649.137
1686361572.244,-193.359,241.211,132.812,-156.250,649.141
1686361572.248,-115.234,553.223,122.070,-87.891,649.144
1686361572.252,-77.148,269.043,107.422,-59.082,649.148
1686361572.256,-147.461,110.840,118.652,-155.762,649.152
1686361572.260,-217.285,-75.684,95.703,-209.961,649.156
1686361572.264,-172.363,68.359,115.723,-121.094,649.160
1686361572.267,-57.617,159.668,92.285,-13.184,649.164
1686361572.271,-51.758,-425.293,92.773,-57.617,649.168
1686361572.275,-118.652,206.543,139.648,-166.016,649.172
1686361572.279,-95.215,563.477,105.469,-117.676,649.176
1686361572.283,-23.438,181.152,99.121,-15.137,649.180
1686361572.287,-24.902,255.859,115.723,-53.711,649.189
1686361572.291,-101.562,132.324,98.633,-166.992,649.193
1686361572.295,-143.555,17.578,106.445,-155.273,649.197
1686361572.299,-99.609,-148.926,93.262,-47.852,649.201
1686361572.303,-89.355,-276.855,135.742,-53.711,649.205
1686361572.307,-154.785,241.699,154.297,-166.016,649.209
1686361572.311,-195.312,346.191,102.051,-204.102,649.213
1686361572.314,-133.789,-28.809,91.309,-118.652,649.216
1686361572.318,-62.988,209.961,161.133,-73.242,649.220
1686361572.322,-78.125,786.621,144.043,-131.836,649.224
1686361572.326,-133.789,434.082,72.266,-189.941,649.228
1686361572.330,-108.887,117.188,107.422,-140.137,649.232
1686361572.330,-41.504,417.969,127.441,-33.691,649.227
1686361572.334,-74.219,498.535,98.145,-34.668,649.231
1686361572.338,-136.719,178.223,83.496,-93.262,649.234
1686361572.342,-117.676,-16.113,104.980,-86.426,649.238
1686361572.346,-49.316,49.316,101.074,-38.574,649.242
1686361572.350,-35.645,142.578,101.074,-71.777,649.246
1686361572.354,-109.375,74.219,86.426,-169.434,649.250
1686361572.357,-145.020,-568.359,72.754,-164.062,649.254
1686361572.361,-65.918,14.648,166.504,-80.566,649.258
1686361572.365,6.836,896.484,154.785,-45.898,649.262
1686361572.369,-6.836,474.609,79.102,-105.957,649.266
1686361572.373,-38.086,309.570,109.375,-140.625,649.270
1686361572.375,-1.953,524.902,123.047,-41.504,649.271
1686361572.379,54.688,492.188,102.539,56.152,649.275
1686361572.383,25.879,-24.902,67.871,13.184,649.279
1686361572.387,-12.207,-47.363,116.699,-56.641,649.283
1686361572.391,15.625,480.957,131.348,11.719,649.287
1686361572.395,59.082,411.621,84.961,117.676,649.291
1686361572.399,15.625,-188.477,43.945,99.609,649.295
1686361572.402,-81.543,-445.801,94.727,-33.203,649.298
1686361572.406,-74.219,555.176,146.973,-68.848,649.302
1686361572.410,-0.488,743.652,87.402,30.762,649.306
1686361572.414,-6.836,267.090,76.172,12.207,649.310
1686361572.418,-105.469,356.934,88.867,-115.723,649.314
1686361572.422,-162.109,450.684,78.613,-155.762,649.319
1686361572.426,-113.770,295.898,76.172,-72.754,649.323
1686361572.430,-75.684,182.617,88.379,-39.062,649.326
1686361572.434,-151.367,290.039,74.707,-160.645,649.330
1686361572.438,-228.027,316.406,73.730,-258.301,649.334
1686361572.442,-170.410,-71.777,64.453,-176.758,649.338
1686361572.446,-100.586,-511.230,61.035,-83.008,649.342
1686361572.449,-134.766,293.945,98.633,-161.621,649.346
1686361572.453,-190.430,545.898,61.523,-250.488,649.350
1686361572.457,-169.922,78.125,41.504,-186.035,649.354
1686361572.461,-104.980,247.559,84.961,-63.965,649.358
1686361572.465,-104.004,518.066,75.684,-70.801,649.362
1686361572.480,-146.973,392.090,39.062,-152.344,649.376
1686361572.484,-140.137,-34.668,28.320,-111.816,649.380
1686361572.488,-92.285,-71.777,59.570,36.133,649.384
1686361572.492,-85.449,365.234,89.844,77.148,649.388
1686361572.496,-153.320,509.277,52.734,0.488,649.392
1686361572.500,-180.176,-280.273,-33.691,-20.508,649.396
1686361572.504,-73.730,-811.035,25.391,26.855,649.400
1686361572.507,-3.906,477.051,115.234,-10.254,649.404
1686361572.511,-80.566,804.688,46.387,-149.902,649.408
1686361572.515,-142.090,171.387,33.203,-230.957,649.411
1686361572.519,-103.516,320.801,63.477,-160.645,649.415
1686361572.523,-32.227,376.465,59.082,-62.012,649.419
1686361572.513,-42.480,59.570,21.973,-93.262,649.419
1686361572.517,-116.211,-249.512,27.344,-175.293,649.423
1686361572.521,-94.727,244.141,66.406,-121.582,649.427
1686361572.525,-34.668,553.711,50.781,41.992,649.431
1686361572.529,-44.434,268.066,32.227,65.918,649.435
1686361572.533,-99.609,-126.953,13.184,-31.738,649.439
1686361572.537,-134.766,-79.590,36.133,-41.992,649.443
1686361572.540,-66.406,456.543,59.082,59.082,649.447
1686361572.544,-0.488,176.758,-1.953,91.797,649.451
1686361572.548,-38.086,-537.598,25.391,-8.789,649.455
1686361572.552,-68.359,178.711,82.520,-89.355,649.458
1686361572.556,-20.020,530.762,42.969,-23.926,649.462
1686361572.571,11.719,163.086,16.602,59.082,649.468
1686361572.575,-50.781,100.098,23.926,-24.414,649.472
1686361572.579,-123.047,-34.668,33.203,-117.188,649.476
1686361572.583,-88.867,74.219,51.758,-72.754,649.480
1686361572.587,-25.391,-64.941,11.230,19.043,649.484
1686361572.591,-40.039,-671.875,11.719,48.340,649.488
1686361572.595,-76.660,137.695,82.031,-3.906,649.492
1686361572.598,-55.176,695.801,41.016,40.527,649.496
1686361572.602,1.465,60.547,-19.043,149.902,649.500
1686361572.606,-5.859,262.207,34.668,110.840,649.504
1686361572.610,-80.078,529.297,34.668,-45.898,649.508
1686361572.614,-119.141,165.527,5.371,-111.816,649.511
1686361572.615,-47.363,44.434,54.688,-11.230,649.511
1686361572.619,24.414,346.191,60.059,33.203,649.515
1686361572.623,-16.602,357.910,16.113,-62.500,649.519
1686361572.627,-82.520,31.738,0.488,-105.957,649.523
1686361572.631,-50.781,-110.352,28.809,-39.062,649.527
1686361572.635,3.418,-46.875,24.902,-9.766,649.531
1686361572.639,-28.809,19.043,18.066,-83.008,649.534
1686361572.642,-104.980,-76.172,3.418,-152.344,649.538
1686361572.646,-84.473,-665.527,-1.465,-70.312,649.542
1686361572.650,17.578,18.066,80.078,59.570,649.546
1686361572.654,17.578,790.039,44.434,11.719,649.550
1686361572.658,-58.105,255.859,-22.461,-95.703,649.554
1686361572.660,-53.711,171.387,20.996,-68.359,649.556
1686361572.664,9.277,302.734,25.879,-13.672,649.560
1686361572.668,18.555,68.359,-12.207,-39.062,649.564
1686361572.672,-59.570,-190.918,-20.996,-112.305,649.568
1686361572.676,-113.281,-111.816,26.367,-146.484,649.572
1686361572.680,-61.523,130.371,13.184,-60.059,649.575
1686361572.684,-14.160,235.840,-14.160,23.926,649.579
1686361572.687,-55.664,-242.676,-55.664,-22.461,649.583
1686361572.691,-108.887,-523.926,1.953,-56.152,649.587
1686361572.695,-75.684,530.273,58.594,11.719,649.591
1686361572.699,-2.930,706.055,7.812,71.289,649.595
1686361572.703,-27.344,176.758,-5.859,25.391,649.599
1686361572.705,-118.652,215.820,4.883,-21.973,649.602
1686361572.709,-118.164,353.516,5.371,52.734,649.606
1686361572.713,-50.293,185.059,-9.766,133.301,649.610
1686361572.717,-45.898,73.730,4.395,129.883,649.613
1686361572.721,-105.957,111.328,-15.625,60.547,649.617
1686361572.725,-117.676,-8.789,-26.367,13.184,649.621
1686361572.729,-39.551,-192.871,-9.277,79.590,649.625
1686361572.732,-1.465,-520.020,3.906,115.234,649.629
1686361572.736,-63.477,142.578,28.320,18.555,649.633
1686361572.740,-94.727,467.773,-4.883,-16.113,649.637
1686361572.744,-23.438,-9.277,-15.625,99.609,649.641
1686361572.748,38.574,25.879,20.020,178.711,649.645
1686361572.750,-26.367,420.898,11.719,101.074,649.659
1686361572.754,-126.465,327.637,-26.855,7.324,649.663
1686361572.758,-104.492,-273.926,-41.504,78.125,649.667
1686361572.762,-15.137,-112.305,34.180,146.484,649.671
1686361572.766,-17.090,453.613,23.438,45.410,649.675
1686361572.770,-75.684,145.020,-45.898,-43.457,649.679
1686361572.774,-36.621,-397.461,-63.965,12.207,649.683
1686361572.777,61.523,-134.766,31.250,96.191,649.687
1686361572.781,69.824,640.625,41.016,62.012,649.690
1686361572.785,-18.066,411.621,-37.598,-55.664,649.694
1686361572.789,-81.543,-55.176,-14.648,-53.223,649.698
1686361572.793,-27.344,217.285,17.578,60.547,649.702
1686361572.798,22.461,284.668,-28.320,78.125,649.705
1686361572.802,-45.898,-127.441,-55.664,-25.391,649.709
1686361572.806,-96.191,-392.578,-7.324,-81.055,649.713
1686361572.810,-16.113,171.875,11.230,-15.625,649.717
1686361572.814,59.570,538.086,-32.715,25.879,649.721
1686361572.818,4.395,-34.180,-45.898,-32.227,649.725
1686361572.822,-89.355,-578.613,-11.719,-64.941,649.729
1686361572.825,-70.801,140.625,16.113,-32.715,649.733
1686361572.829,-6.348,538.086,-18.555,27.344,649.737
1686361572.833,-18.555,113.281,-41.016,-23.438,649.740
1686361572.837,-86.426,-0.977,-12.207,-144.531,649.744
1686361572.841,-88.867,218.262,-1.465,-128.418,649.748
1686361572.855,3.418,298.828,-7.324,-8.789,649.751
1686361572.859,34.668,51.270,-43.945,2.930,649.755
1686361572.863,-51.758,-238.281,-45.898,-118.164,649.759
1686361572.867,-89.844,-124.512,-11.230,-158.691,649.763
1686361572.871,-19.531,308.594,11.719,-39.551,649.767
1686361572.875,20.996,-157.715,-45.898,41.992,649.771
1686361572.879,-42.480,-754.883,-14.160,-29.297,649.775
1686361572.882,-121.094,272.461,54.688,-124.512,649.779
1686361572.886,-112.793,659.668,20.508,-88.379,649.782
1686361572.890,-49.316,-44.434,-25.879,-19.043,649.786
1686361572.894,-53.223,122.559,15.625,-47.363,649.790
1686361572.898,-122.070,487.793,9.766,-102.051,649.794
1686361572.904,-110.352,180.176,-34.180,-41.504,649.809
1686361572.908,-11.719,80.566,6.348,49.805,649.813
1686361572.912,19.043,330.078,-8.789,21.484,649.817
1686361572.916,-53.711,268.066,-57.129,-64.941,649.821
1686361572.920,-80.078,-25.391,-58.594,-64.941,649.825
1686361572.924,-3.906,-159.668,-34.180,15.625,649.829
1686361572.928,43.945,-51.758,-32.715,32.227,649.832
1686361572.931,-16.602,106.445,-32.715,-89.844,649.836
1686361572.935,-64.453,25.879,-51.758,-138.184,649.840
1686361572.939,2.441,-622.070,-53.711,-21.484,649.844
1686361572.943,51.270,68.359,11.719,33.691,649.848
1686361572.947,0.000,582.031,-25.391,-2.441,649.852
1686361572.945,-51.270,156.738,-62.988,-19.531,649.841
1686361572.949,-11.719,168.945,-29.785,30.762,649.845
1686361572.953,51.270,141.602,-45.898,65.430,649.849
1686361572.957,30.273,291.016,-51.758,-30.762,649.853
1686361572.961,-52.246,-46.387,-80.078,-140.137,649.857
1686361572.965,-69.336,-386.230,-42.480,-126.953,649.861
1686361572.969,-3.418,252.930,-3.906,-46.387,649.864
1686361572.972,21.973,512.207,-60.547,-27.832,649.868
1686361572.976,-38.086,-275.391,-99.121,-93.750,649.872
1686361572.980,-67.383,-184.570,-8.301,-99.609,649.876
1686361572.984,11.230,562.500,-3.906,8.301,649.880
1686361572.988,66.895,409.668,-71.777,45.898,649.884
1686361572.990,0.488,-486.328,-78.613,-70.801,649.886
1686361572.994,-69.336,-244.629,-7.812,-135.254,649.890
1686361572.998,-32.715,563.965,-18.066,-48.340,649.894
1686361573.002,2.930,305.664,-69.824,19.531,649.898
1686361573.006,-62.012,-211.914,-36.621,-32.715,649.902
1686361573.010,-134.766,-162.598,-44.922,-100.586,649.906
1686361573.014,-100.586,66.406,-56.152,-37.109,649.910
1686361573.017,-7.812,8.301,-53.223,64.453,649.913
1686361573.021,4.395,-443.359,-68.359,62.988,649.917
1686361573.025,-63.477,137.695,-36.621,-43.457,649.921
1686361573.029,-82.520,436.035,-64.453,-47.363,649.925
1686361573.033,-20.508,-77.148,-74.707,57.129,649.929
1686361573.051,-2.441,-7.324,-30.273,52.734,649.948
1686361573.055,-82.520,184.082,-57.617,-38.574,649.952
1686361573.059,-129.395,-101.562,-74.707,-28.809,649.955
1686361573.063,-61.035,-340.820,-55.664,97.656,649.959
1686361573.067,4.883,-150.391,-31.738,140.137,649.963
1686361573.071,-24.414,20.996,-44.434,62.500,649.967
1686361573.075,-46.387,-97.656,-73.730,33.203,649.971
1686361573.078,6.836,-420.410,-95.215,116.699,649.975
1686361573.082,65.918,-222.168,-12.695,167.480,649.979
1686361573.086,38.574,411.133,-22.949,41.016,649.983
1686361573.090,-50.293,109.863,-70.312,-69.336,649.987
1686361573.094,-67.383,-249.023,-14.160,-20.020,649.991
1686361573.081,-5.371,68.848,-25.879,67.383,649.989
1686361573.085,11.719,24.414,-73.242,72.266,649.993
1686361573.089,-60.059,-400.879,-63.965,11.230,649.997
1686361573.093,-56.152,-323.242,-30.273,28.809,650.001
1686361573.097,49.316,14.648,-37.598,139.160,650.005
1686361573.101,74.707,-152.344,-67.383,166.992,650.009
1686361573.105,8.789,-507.812,-66.406,86.914,650.013
1686361573.108,-2.441,-412.109,-25.879,54.688,650.017
1686361573.112,69.336,28.320,-33.691,122.559,650.021
1686361573.116,116.211,161.133,-53.223,147.461,650.025
1686361573.120,72.266,-314.453,-80.566,68.848,650.028
1686361573.124,3.418,-902.344,-66.895,1.465,650.032
1686361573.125,36.133,-146.484,-0.977,60.059,650.034
1686361573.129,111.328,334.473,-51.758,133.789,650.038
1686361573.133,86.426,-362.793,-83.496,74.219,650.042
1686361573.137,6.348,-524.902,-34.668,-31.250,650.046
1686361573.141,-9.766,-200.195,-48.340,-16.602,650.050
1686361573.145,35.645,-59.082,-66.895,37.598,650.054
1686361573.149,30.762,-468.262,-103.027,13.184,650.058
1686361573.152,-55.176,-789.062,-51.758,-42.480,650.061
1686361573.156,-65.430,67.383,-25.879,-52.246,650.065
1686361573.160,17.578,270.996,-61.035,49.316,650.069
1686361573.164,72.754,-223.145,-46.875,103.027,650.073
1686361573.168,38.086,-64.941,-43.945,13.672,650.077
1686361573.172,-25.879,31.738,-75.684,-22.461,650.069
1686361573.176,-0.488,-262.207,-78.125,29.785,650.073
1686361573.180,36.621,-342.285,-41.992,40.527,650.077
1686361573.184,-22.949,-132.812,-53.711,-20.996,650.081
1686361573.188,-95.703,-121.582,-66.406,-74.219,650.084
1686361573.192,-62.500,-463.379,-75.684,-12.207,650.088
1686361573.196,22.949,-762.207,-32.715,101.562,650.092
1686361573.199,21.973,-229.492,-17.578,53.223,650.096
1686361573.203,-66.895,210.938,-64.941,-57.129,650.100
1686361573.207,-86.426,-213.867,-94.238,-23.926,650.104
1686361573.211,0.488,-499.023,-24.414,85.449,650.108
1686361573.215,24.902,64.941,-22.461,82.031,650.112
1686361573.215,-69.824,152.832,-75.195,-44.434,650.125
1686361573.219,-128.418,-273.438,-74.219,-77.637,650.129
1686361573.223,-100.586,-348.633,-60.059,23.438,650.133
1686361573.227,-77.637,-1.953,-73.242,63.965,650.137
1686361573.231,-101.562,78.613,-79.590,-49.805,650.141
1686361573.235,-111.328,-542.480,-110.840,-86.426,650.145
1686361573.239,-58.105,-977.539,-78.613,17.578,650.149
1686361573.242,5.371,98.145,-6.348,24.902,650.153
1686361573.246,-30.762,423.340,-82.031,-73.242,650.157
1686361573.250,-113.281,-328.125,-97.168,-149.414,650.161
1686361573.254,-97.168,-37.109,-41.016,-100.586,650.165
1686361573.258,-10.742,355.469,-64.941,25.391,650.168
1686361573.276,21.484,59.570,-90.820,20.996,650.173
1686361573.280,-43.457,-385.742,-48.340,-67.871,650.176
1686361573.284,-49.316,-120.117,-41.992,-51.758,650.180
1686361573.288,42.969,220.215,-76.172,22.949,650.184
1686361573.292,61.523,-22.461,-96.191,40.039,650.188
1686361573.296,-14.160,-490.723,-87.402,-14.160,650.192
1686361573.300,-60.547,-311.523,-62.012,-46.387,650.196
1686361573.303,-2.930,259.766,-73.730,2.930,650.200
1686361573.307,30.762,29.297,-105.957,8.301,650.204
1686361573.311,-18.066,-488.281,-53.711,-96.191,650.208
1686361573.315,-67.871,35.156,-62.988,-150.391,650.212
1686361573.319,-77.148,205.078,-93.750,-66.895,650.216
1686361573.320,-41.016,-125.488,-73.242,-15.137,650.217
1686361573.324,-78.125,-195.801,-77.637,-84.961,650.220
1686361573.328,-144.043,-74.707,-75.684,-157.227,650.224
1686361573.332,-77.148,207.031,-65.430,-111.328,650.228
1686361573.336,27.832,-50.293,-103.027,-13.184,650.232
1686361573.340,36.133,-284.180,-84.961,-16.602,650.236
1686361573.344,-15.137,72.754,-42.969,-118.652,650.240
1686361573.347,-42.480,324.219,-76.660,-97.656,650.244
1686361573.351,-17.090,-358.887,-134.766,60.059,650.248
1686361573.355,7.812,-609.863,-49.805,110.352,650.252
1686361573.359,-18.066,338.867,-47.852,3.418,650.256
1686361573.363,-70.312,149.902,-95.215,-44.434,650.260
1686361573.365,-41.992,-27.832,-25.879,29.785,650.261
1686361573.369,7.812,334.961,-54.199,47.852,650.265
1686361573.373,-32.227,188.477,-100.098,-43.945,650.269
1686361573.377,-83.008,-181.641,-101.074,-88.867,650.273
1686361573.381,-40.039,-524.902,-81.543,-19.043,650.277
1686361573.385,36.621,-138.672,-58.594,67.383,650.281
1686361573.389,13.672,314.941,-75.195,56.641,650.284
1686361573.392,-52.734,43.457,-108.887,20.508,650.288
1686361573.396,-30.762,-563.965,-83.496,58.594,650.292
1686361573.400,53.223,198.242,-47.363,128.418,650.296
1686361573.404,65.430,589.355,-82.520,123.047,650.300
1686361573.408,-4.395,-13.672,-94.238,28.320,650.304
1686361573.410,-29.297,14.160,-81.055,-14.160,650.306
1686361573.414,15.625,151.367,-99.121,62.988,650.310
1686361573.418,41.992,-2.441,-95.215,138.184,650.314
1686361573.422,-13.672,-246.094,-87.891,82.520,650.318
1686361573.426,-59.082,-262.695,-65.430,33.203,650.322
1686361573.430,18.066,70.312,-62.012,83.984,650.326
1686361573.434,93.262,179.199,-86.914,102.539,650.330
1686361573.437,42.480,-343.262,-131.836,20.020,650.334
1686361573.441,-27.832,-642.578,-65.918,-49.316,650.338
1686361573.445,-5.371,361.816,-30.762,12.207,650.342
1686361573.449,64.453,566.406,-74.707,96.191,650.345
1686361573.453,64.453,140.137,-42.969,61.523,650.349
1686361573.455,-16.602,218.750,-69.824,-28.809,650.351
1686361573.459,-40.039,252.930,-83.984,-9.766,650.355
1686361573.463,47.852,53.711,-84.961,96.680,650.359
1686361573.467,91.309,-15.625,-78.613,79.102,650.363
1686361573.471,21.484,48.828,-87.891,-62.988,650.367
1686361573.475,-25.879,-129.883,-99.609,-79.102,650.371
1686361573.479,17.578,-257.324,-82.520,3.418,650.375
1686361573.482,40.527,-615.234,-75.195,14.160,650.379
1686361573.486,-29.297,-23.926,-64.941,-71.289,650.383
1686361573.490,-97.656,502.930,-91.309,-152.832,650.387
1686361573.494,-69.336,77.148,-90.820,-109.863,650.390
1686361573.498,6.836,-22.949,-59.082,-37.598,650.394
1686361573.500,-11.230,311.523,-85.449,-88.379,650.396
1686361573.504,-103.516,182.617,-111.816,-127.441,650.400
1686361573.508,-84.473,-317.383,-98.633,-11.230,650.404
1686361573.512,41.016,-126.953,-51.270,132.812,650.408
1686361573.516,50.293,366.211,-79.102,112.305,650.412
1686361573.520,-65.430,93.750,-107.910,11.719,650.416
1686361573.524,-108.887,-387.695,-95.215,17.090,650.420
1686361573.527,-50.781,-170.410,-37.109,100.586,650.424
1686361573.531,-12.207,567.383,-68.848,70.312,650.428
1686361573.535,-62.988,333.984,-115.723,-77.637,650.431
1686361573.539,-105.469,-259.277,-77.148,-134.277,650.435
1686361573.543,-30.273,130.859,-55.664,-65.918,650.439
1686361573.546,53.223,478.027,-75.684,-55.664,650.454
1686361573.550,13.672,113.281,-91.797,-172.852,650.458
1686361573.554,-55.664,-285.645,-46.875,-233.398,650.462
1686361573.558,-7.812,64.941,-50.293,-132.324,650.466
1686361573.562,69.336,366.211,-84.473,-56.152,650.470
1686361573.566,42.480,-118.164,-102.051,-146.973,650.474
1686361573.570,-22.461,-760.742,-83.496,-208.008,650.478
1686361573.573,0.977,-23.926,-58.594,-138.672,650.482
1686361573.577,83.008,578.125,-84.961,-42.480,650.485
