timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015797.900,-46.387,-740.234,-8.789,-14.160,117562.321
1686015797.917,-52.246,-964.844,-44.434,-26.855,117562.338
1686015797.921,-51.270,-1000.000,37.109,-30.762,117562.342
1686015797.925,-56.152,-649.902,31.250,-48.828,117562.346
1686015797.929,-40.039,-657.715,-25.391,-69.824,117562.350
1686015797.933,-40.039,-747.070,9.766,-71.777,117562.354
1686015797.937,-53.223,-769.531,0.000,-61.035,117562.358
1686015797.940,-84.473,-805.176,-24.414,-80.078,117562.362
1686015797.944,-125.488,-856.934,-36.133,-87.891,117562.366
1686015797.948,-118.164,-881.836,72.266,-80.566,117562.370
1686015797.952,-114.746,-466.797,56.152,-99.609,117562.373
1686015797.956,-117.188,-362.305,-44.434,-101.562,117562.377
1686015797.960,-106.934,-831.543,-42.969,-96.191,117562.381
1686015797.947,-115.234,-972.168,7.324,-97.656,117562.369
1686015797.951,-117.676,-546.875,23.438,-94.238,117562.373
1686015797.955,-95.215,-432.129,-30.762,-84.473,117562.377
1686015797.959,-90.820,-854.004,-90.820,-83.984,117562.380
1686015797.963,-103.027,-928.711,-31.250,-92.285,117562.384
1686015797.967,-96.191,-801.758,-3.906,-94.727,117562.388
1686015797.970,-80.078,-875.000,-44.434,-86.914,117562.392
1686015797.974,-65.918,-965.332,-23.438,-77.637,117562.396
1686015797.978,-72.266,-732.422,38.574,-93.750,117562.400
1686015797.982,-83.984,-465.820,24.414,-100.586,117562.404
1686015797.986,-69.336,-514.160,-49.805,-88.867,117562.408
1686015797.990,-43.945,-907.227,-44.922,-69.336,117562.412
1686015797.994,-14.160,-775.391,38.086,-55.176,117562.427
1686015797.998,-23.926,-457.520,14.160,-68.359,117562.430
1686015798.002,-39.062,-633.789,-7.324,-63.477,117562.434
1686015798.006,-38.574,-727.539,46.875,-67.383,117562.438
1686015798.010,-53.711,-561.523,18.066,-78.613,117562.442
1686015798.014,-46.387,-753.418,0.977,-61.035,117562.446
1686015798.017,-46.875,-939.453,-4.883,-50.293,117562.450
1686015798.021,-54.688,-952.148,39.062,-44.434,117562.454
1686015798.025,-58.594,-753.906,77.637,-59.570,117562.458
1686015798.029,-48.828,-586.426,41.992,-60.059,117562.462
1686015798.033,-25.391,-709.473,17.090,-34.180,117562.466
1686015798.037,-17.090,-591.797,49.316,-20.996,117562.470
1686015798.037,-19.043,-409.180,65.430,-25.879,117562.472
1686015798.041,-20.508,-547.852,30.762,-26.855,117562.476
1686015798.045,-6.836,-836.426,47.363,-2.930,117562.480
1686015798.049,3.418,-578.613,68.359,7.812,117562.484
1686015798.053,-3.906,-535.645,20.508,-4.395,117562.487
1686015798.057,-13.184,-941.895,10.742,-12.207,117562.491
1686015798.060,-15.625,-1000.000,15.137,4.395,117562.495
1686015798.064,-10.742,-946.289,122.559,11.230,117562.499
1686015798.068,-16.602,-650.879,135.254,-7.812,117562.503
1686015798.072,-15.625,-608.887,-12.207,-8.789,117562.507
1686015798.076,-12.207,-937.500,27.344,-5.371,117562.511
1686015798.080,-13.184,-594.238,116.699,-9.766,117562.515
1686015798.114,-3.906,-248.535,53.711,-2.441,117562.535
1686015798.118,-0.488,-523.926,0.000,-1.953,117562.539
1686015798.122,0.977,-765.625,28.320,-2.930,117562.543
1686015798.126,2.441,-470.215,75.195,4.395,117562.547
1686015798.130,0.977,-269.043,43.457,4.883,117562.551
1686015798.134,-4.883,-683.105,3.906,-5.371,117562.555
1686015798.137,-7.812,-862.793,76.172,-0.488,117562.558
1686015798.141,-7.324,-612.793,65.430,8.789,117562.562
1686015798.145,-5.859,-661.133,7.324,12.695,117562.566
1686015798.149,-4.395,-830.566,-11.230,18.555,117562.570
1686015798.153,-17.090,-854.004,82.520,9.277,117562.574
1686015798.157,-17.578,-502.441,97.168,0.000,117562.578
1686015798.142,0.000,-366.699,28.320,6.836,117562.563
1686015798.146,1.465,-601.562,5.371,0.488,117562.567
1686015798.150,-16.113,-544.922,4.883,-16.113,117562.571
1686015798.154,-15.137,-395.508,21.484,-13.672,117562.575
1686015798.158,-7.324,-478.027,-6.836,-3.418,117562.579
1686015798.162,1.953,-849.121,-5.859,6.348,117562.582
1686015798.165,7.812,-982.422,16.602,6.348,117562.586
1686015798.169,-0.488,-779.297,13.672,2.930,117562.590
1686015798.173,-4.395,-595.703,8.789,5.371,117562.594
1686015798.177,-3.906,-715.332,48.340,1.465,117562.598
1686015798.181,-5.371,-673.828,20.996,-7.324,117562.602
1686015798.185,-12.207,-537.109,-1.465,-20.996,117562.606
1686015798.188,-6.348,-526.855,-18.555,-10.742,117562.622
1686015798.192,-1.953,-935.547,-48.340,4.395,117562.626
1686015798.196,-16.602,-989.258,50.781,-0.977,117562.630
1686015798.200,-16.113,-508.789,55.176,-6.836,117562.634
1686015798.204,-0.977,-527.832,-11.230,5.859,117562.638
1686015798.208,2.441,-800.781,10.742,6.836,117562.641
1686015798.211,-5.371,-593.750,22.949,-11.230,117562.645
1686015798.215,-14.160,-341.797,-2.930,-17.578,117562.649
1686015798.219,-7.812,-662.109,-36.621,-9.277,117562.653
1686015798.223,0.488,-783.203,72.266,2.930,117562.657
1686015798.227,-7.812,-265.137,54.199,-2.930,117562.661
1686015798.231,-11.230,-238.770,-38.574,3.906,117562.665
1686015798.232,-10.254,-830.078,-42.969,20.508,117562.659
1686015798.236,-14.160,-899.902,-0.977,20.508,117562.663
1686015798.240,-9.766,-496.582,0.488,18.555,117562.667
1686015798.244,-16.113,-426.758,-30.273,10.254,117562.671
1686015798.248,-23.926,-857.422,-69.336,0.000,117562.675
1686015798.252,-14.160,-922.852,-14.160,12.207,117562.678
1686015798.255,-11.719,-650.391,14.160,16.602,117562.682
1686015798.259,-10.254,-673.340,-29.785,8.789,117562.686
1686015798.263,-18.555,-948.242,-25.391,2.441,117562.690
1686015798.267,-19.531,-842.773,89.844,1.953,117562.694
1686015798.271,-2.441,-285.156,46.387,9.766,117562.698
1686015798.275,-0.488,-312.500,-33.691,7.812,117562.702
1686015798.278,-6.348,-693.359,49.805,-6.836,117562.701
1686015798.282,-9.277,-420.410,24.902,-12.207,117562.705
1686015798.286,-3.906,-162.598,-19.531,1.953,117562.709
1686015798.290,0.000,-357.422,-19.043,-0.977,117562.713
1686015798.294,-11.719,-507.812,-29.785,-17.578,117562.716
1686015798.298,-14.160,-661.133,-26.367,-21.484,117562.720
1686015798.301,-4.883,-566.406,6.348,-18.555,117562.724
1686015798.305,3.418,-530.762,-37.598,-10.254,117562.728
1686015798.309,-0.488,-907.227,2.441,-12.207,117562.732
1686015798.313,-2.930,-500.000,29.297,-21.973,117562.736
1686015798.317,-2.930,-244.141,-20.508,-21.973,117562.740
1686015798.321,2.441,-485.840,-45.898,-16.113,117562.744
1686015798.322,2.930,-394.043,-44.434,-15.137,117562.743
1686015798.326,-6.348,-278.320,-20.508,-24.902,117562.747
1686015798.330,-8.789,-395.508,-33.203,-26.855,117562.751
1686015798.334,0.977,-547.852,-22.949,-10.742,117562.755
1686015798.338,12.207,-454.102,-27.832,-9.277,117562.759
1686015798.342,6.836,-701.172,-41.016,-21.484,117562.763
1686015798.345,-8.301,-877.441,-27.344,-33.203,117562.767
1686015798.349,-3.906,-962.402,-45.410,-22.461,117562.770
1686015798.353,4.395,-998.535,5.371,-11.719,117562.774
1686015798.357,-1.953,-425.781,11.719,-26.855,117562.778
1686015798.361,-7.812,-355.957,-54.688,-39.551,117562.782
1686015798.365,0.488,-533.203,-4.395,-34.180,117562.786
1686015798.368,10.254,-203.125,4.395,-26.367,117562.790
1686015798.372,8.789,-97.168,-43.457,-30.273,117562.794
1686015798.376,2.441,-427.246,-72.266,-37.109,117562.798
1686015798.380,1.465,-594.727,-13.672,-28.320,117562.802
1686015798.384,6.836,-320.312,-13.184,-16.113,117562.806
1686015798.388,4.395,-476.562,-62.500,-17.090,117562.810
1686015798.391,-1.465,-823.730,-37.598,-17.578,117562.814
1686015798.395,6.836,-824.219,49.805,0.000,117562.817
1686015798.399,43.945,-472.168,24.414,30.762,117562.821
1686015798.403,28.809,-446.289,-38.574,16.602,117562.825
1686015798.407,-18.555,-698.242,-45.410,-28.320,117562.829
1686015798.411,-12.695,-627.930,2.441,-30.273,117562.833
1686015798.412,-0.488,-280.273,9.766,-13.672,117562.846
1686015798.416,8.301,-199.219,-31.250,0.488,117562.850
1686015798.420,7.324,-599.121,-65.430,-0.488,117562.854
1686015798.424,-6.348,-561.035,-38.574,-4.395,117562.858
1686015798.428,-1.465,-422.852,-37.109,8.789,117562.862
1686015798.432,7.812,-664.062,-34.668,23.438,117562.866
1686015798.435,8.301,-945.312,-33.203,31.250,117562.870
1686015798.439,-0.488,-902.832,38.086,23.926,117562.873
1686015798.443,10.254,-494.629,0.488,25.879,117562.877
1686015798.447,25.879,-374.512,-43.457,48.340,117562.881
1686015798.451,27.344,-447.266,-21.973,53.711,117562.885
1686015798.455,34.668,-541.992,-27.344,55.176,117562.889
1686015798.472,38.574,-416.504,4.883,60.059,117562.893
1686015798.476,39.551,-412.109,-33.691,74.707,117562.897
1686015798.480,53.711,-624.023,26.855,96.680,117562.901
1686015798.484,51.758,-357.422,12.207,99.121,117562.905
1686015798.488,38.574,-240.723,-51.270,99.121,117562.909
1686015798.492,49.805,-625.977,-41.992,114.746,117562.913
1686015798.495,54.199,-706.055,48.340,120.117,117562.917
1686015798.499,46.875,-244.629,15.625,113.770,117562.921
1686015798.503,41.504,-288.574,-56.152,99.121,117562.925
1686015798.507,38.086,-642.090,-34.668,92.285,117562.929
1686015798.511,46.875,-477.539,4.883,104.492,117562.932
1686015798.515,40.039,-155.762,-6.348,96.191,117562.936
1686015798.517,18.066,-304.688,-54.688,70.312,117562.939
1686015798.521,23.926,-800.293,-58.105,64.941,117562.943
1686015798.525,35.156,-749.023,4.883,71.289,117562.947
1686015798.529,28.320,-219.238,6.348,59.082,117562.951
1686015798.533,18.066,-307.129,-62.988,48.340,117562.955
1686015798.537,13.184,-885.254,-58.594,52.734,117562.959
1686015798.540,13.672,-949.219,38.574,45.410,117562.963
1686015798.544,14.648,-541.016,27.832,41.992,117562.966
1686015798.548,9.277,-411.621,-47.852,38.086,117562.970
1686015798.552,1.465,-860.840,-31.250,31.738,117562.974
1686015798.556,-2.441,-574.707,45.410,31.738,117562.978
1686015798.560,7.324,-77.637,-0.977,36.621,117562.982
1686015798.563,4.395,-260.742,-45.410,33.691,117562.986
1686015798.567,-1.465,-506.836,-5.371,28.320,117562.990
1686015798.571,4.883,-343.750,4.395,32.715,117562.994
1686015798.575,17.090,-138.672,-15.625,44.434,117562.998
1686015798.579,8.789,-382.324,-38.086,29.785,117563.002
1686015798.583,-14.160,-847.656,-26.855,2.441,117563.005
1686015798.586,-11.230,-812.988,1.953,6.348,117563.009
1686015798.590,11.719,-301.758,-0.488,26.367,117563.013
1686015798.594,20.020,-450.195,-61.523,31.250,117563.017
1686015798.598,11.230,-928.223,13.672,11.719,117563.021
1686015798.602,6.348,-460.938,44.922,-3.418,117563.025
1686015798.606,11.230,-147.461,-26.367,8.789,117563.029
1686015798.607,14.160,-404.297,-44.922,18.555,117563.028
1686015798.611,7.812,-380.859,-40.527,5.371,117563.032
1686015798.615,-2.930,-245.605,-25.391,2.930,117563.036
1686015798.619,-6.348,-291.504,-22.949,10.742,117563.040
1686015798.623,7.812,-614.746,-25.879,17.578,117563.044
1686015798.627,12.695,-745.605,-21.973,20.508,117563.048
1686015798.630,-3.418,-772.461,-39.551,5.859,117563.052
1686015798.634,-1.953,-806.641,-26.367,0.977,117563.056
1686015798.638,15.625,-952.148,-27.344,26.367,117563.060
1686015798.642,13.672,-1000.000,9.766,31.250,117563.064
1686015798.646,5.859,-437.500,23.926,13.672,117563.067
1686015798.650,8.789,-334.961,-31.738,15.625,117563.071
1686015798.654,12.207,-409.668,11.719,28.809,117563.075
1686015798.658,6.836,-52.246,9.277,21.973,117563.079
1686015798.662,-1.953,-183.105,-58.105,9.277,117563.083
1686015798.666,-2.441,-520.996,-39.062,7.324,117563.087
1686015798.670,6.836,-410.156,5.859,3.906,117563.091
1686015798.674,8.789,-385.742,-20.508,1.465,117563.095
1686015798.677,2.930,-514.648,-39.551,4.395,117563.099
1686015798.681,-3.418,-700.684,-28.809,-2.441,117563.103
1686015798.685,-1.953,-750.000,63.477,4.883,117563.106
1686015798.689,7.812,-343.262,34.180,16.602,117563.110
1686015798.693,4.883,-228.516,-21.973,3.418,117563.114
1686015798.697,5.371,-568.359,-48.340,-2.441,117563.118
1686015798.697,13.184,-532.227,0.488,8.301,117563.118
1686015798.701,20.996,-46.387,13.184,11.719,117563.122
1686015798.705,14.648,-86.426,-32.715,3.418,117563.126
1686015798.709,-4.395,-444.336,-41.016,-8.789,117563.130
1686015798.713,-8.301,-461.426,-41.016,-10.254,117563.134
1686015798.717,1.465,-471.680,8.301,2.441,117563.138
1686015798.720,-0.488,-556.152,-9.277,4.395,117563.142
1686015798.724,-9.766,-918.945,-62.988,-1.465,117563.146
1686015798.728,-15.137,-888.672,56.152,-0.488,117563.149
1686015798.732,-15.625,-223.145,38.086,0.977,117563.153
1686015798.736,-8.789,-86.426,-55.664,0.000,117563.157
1686015798.740,-10.254,-345.215,-40.527,-8.301,117563.161
1686015798.772,-15.625,-467.285,-30.762,-10.742,117563.193
1686015798.776,-9.766,-258.789,-9.766,-6.348,117563.197
1686015798.780,-0.488,-255.371,-44.922,-1.465,117563.201
1686015798.784,-6.348,-528.809,-0.977,2.930,117563.205
1686015798.788,-9.766,-295.410,-8.301,0.000,117563.209
1686015798.792,2.930,-373.047,-31.250,-2.441,117563.213
1686015798.795,2.441,-674.805,-21.973,-7.812,117563.217
1686015798.799,-8.789,-751.953,27.832,-4.883,117563.221
1686015798.803,-15.625,-278.320,23.438,-10.254,117563.225
1686015798.807,-15.137,-164.062,-30.762,-16.602,117563.228
1686015798.811,0.000,-401.855,-26.855,8.301,117563.232
1686015798.815,4.395,-185.059,-21.484,7.812,117563.236
1686015798.787,-13.184,15.625,-21.484,-34.180,117563.239
1686015798.791,-18.066,-118.652,-25.879,-45.898,117563.243
1686015798.795,-14.648,-541.504,-35.156,-24.414,117563.247
1686015798.799,-8.789,-444.824,8.789,-16.113,117563.251
1686015798.803,-11.719,-146.484,-22.461,-28.320,117563.255
1686015798.807,-16.602,-481.445,-59.570,-32.715,117563.259
1686015798.810,-10.742,-943.848,-39.551,-9.766,117563.262
1686015798.814,-6.836,-723.633,75.195,-1.953,117563.266
1686015798.818,-7.324,-26.855,21.973,-16.602,117563.270
1686015798.822,-16.113,-186.035,-59.082,-21.484,117563.274
1686015798.826,-20.508,-629.883,57.617,-18.555,117563.278
1686015798.830,-16.602,-247.559,48.340,-12.207,117563.282
1686015798.847,-15.137,95.703,-22.949,-14.648,117563.268
1686015798.851,-16.602,-199.219,-70.801,-21.484,117563.272
1686015798.855,-11.719,-839.844,-15.625,-16.602,117563.276
1686015798.859,-11.719,-403.809,56.641,-18.555,117563.280
1686015798.863,-14.160,53.223,-29.785,-16.602,117563.284
1686015798.867,-15.137,-432.617,-49.316,-20.020,117563.288
1686015798.870,-15.625,-822.754,10.254,-29.297,117563.292
1686015798.874,-17.090,-461.914,44.922,-29.297,117563.296
1686015798.878,-9.766,-115.234,-11.719,-24.414,117563.300
1686015798.882,-9.277,-477.539,-50.293,-31.250,117563.303
1686015798.886,-20.996,-683.105,32.227,-44.434,117563.307
1686015798.890,-17.578,-145.020,25.879,-36.133,117563.311
1686015798.892,-1.953,118.164,-26.855,-13.184,117563.314
1686015798.896,1.953,-393.066,-64.941,-1.465,117563.318
1686015798.900,-5.859,-541.504,-2.441,-8.301,117563.322
1686015798.904,-6.836,-47.852,10.742,-23.438,117563.326
1686015798.908,-5.371,-108.887,-47.852,-23.926,117563.329
1686015798.912,-7.812,-712.402,-53.711,-23.926,117563.333
1686015798.915,-14.160,-706.543,-5.859,-41.504,117563.337
1686015798.919,-19.531,-380.371,19.531,-56.641,117563.341
1686015798.923,-13.672,-397.949,-18.066,-46.875,117563.345
1686015798.927,-10.742,-874.023,-26.855,-27.344,117563.349
1686015798.931,-24.414,-651.367,70.801,-41.016,117563.353
1686015798.935,-34.180,10.742,14.648,-56.641,117563.357
1686015798.938,-29.785,-93.750,-7.812,-45.410,117563.360
1686015798.942,-22.949,-119.141,36.621,-35.156,117563.364
1686015798.946,-23.926,120.117,1.465,-40.039,117563.368
1686015798.950,-29.785,124.023,-17.578,-46.387,117563.372
1686015798.954,-23.926,-158.203,-22.461,-44.922,117563.376
1686015798.958,-12.207,-426.758,14.648,-41.992,117563.380
1686015798.961,-15.625,-253.906,33.203,-38.574,117563.383
1686015798.965,-24.902,71.777,-2.930,-52.246,117563.387
1686015798.969,-23.438,-322.266,-44.434,-53.223,117563.391
1686015798.973,-9.766,-767.578,58.594,-31.738,117563.395
1686015798.977,-5.371,-254.395,62.988,-31.738,117563.399
1686015798.981,-18.066,-44.922,-20.020,-41.504,117563.403
1686015798.982,-23.926,-442.383,-41.016,-40.527,117563.403
1686015798.986,-18.555,-330.566,27.832,-39.062,117563.407
1686015798.990,-12.695,177.734,22.949,-32.227,117563.411
1686015798.994,-14.160,144.531,-23.926,-34.668,117563.415
1686015798.998,-19.043,-354.004,-29.297,-44.434,117563.419
1686015799.002,-18.555,-495.117,-0.977,-43.457,117563.423
1686015799.005,-20.020,-257.812,10.254,-37.109,117563.427
1686015799.009,-27.344,-259.277,-6.348,-36.133,117563.431
1686015799.013,-38.086,-850.586,-22.949,-32.715,117563.434
1686015799.017,-39.551,-784.180,105.469,-21.973,117563.438
1686015799.021,-29.785,121.094,83.984,-16.602,117563.442
1686015799.025,-23.926,238.281,-13.184,-20.508,117563.446
1686015799.030,-29.297,-83.496,-0.488,-39.062,117563.453
1686015799.034,-34.180,-201.660,-0.488,-38.574,117563.457
1686015799.038,-26.367,108.887,7.324,-26.367,117563.461
1686015799.042,-20.996,95.703,-27.832,-30.273,117563.465
1686015799.046,-27.832,-250.488,11.719,-44.922,117563.469
1686015799.050,-32.715,-284.668,21.484,-52.734,117563.473
1686015799.053,-21.973,-147.949,-1.953,-41.016,117563.477
1686015799.057,-11.719,-233.887,-12.207,-32.715,117563.481
1686015799.061,-20.508,-567.871,80.566,-42.480,117563.485
1686015799.065,-26.367,-1.953,55.664,-46.387,117563.489
1686015799.069,-21.484,221.680,-14.648,-35.156,117563.493
1686015799.073,-23.926,-23.438,-8.789,-29.297,117563.496
1686015799.072,-28.809,149.902,-4.395,-34.180,117563.493
1686015799.076,-28.320,312.012,-7.324,-37.109,117563.497
1686015799.080,-20.508,62.988,-26.855,-31.738,117563.501
1686015799.084,3.418,-298.340,-13.672,-5.371,117563.505
1686015799.088,-4.395,-250.977,1.953,-12.207,117563.509
1686015799.092,-59.570,-213.379,-7.812,-73.242,117563.513
1686015799.095,-83.984,-245.117,2.441,-86.426,117563.517
1686015799.099,-57.617,-748.047,-39.062,-41.016,117563.521
1686015799.103,-45.410,-1000.000,9.766,-34.668,117563.524
1686015799.107,-69.824,-71.289,61.035,-65.430,117563.528
1686015799.111,-70.801,211.426,-1.465,-61.523,117563.532
1686015799.115,-59.570,-19.531,32.715,-49.805,117563.536
1686015799.119,-56.152,307.129,26.367,-40.039,117563.552
1686015799.123,-54.199,439.453,-8.301,-32.715,117563.556
1686015799.127,-46.387,142.090,-21.484,-28.320,117563.560
1686015799.131,-40.039,22.949,31.250,-25.879,117563.563
1686015799.135,-31.250,257.324,25.879,-21.484,117563.567
1686015799.139,-25.879,123.047,-8.301,-20.508,117563.571
1686015799.142,-36.621,-317.871,-34.180,-27.344,117563.575
1686015799.146,-42.969,-852.051,3.418,-24.902,117563.579
1686015799.150,-33.691,-145.508,94.238,-21.484,117563.583
1686015799.154,-23.926,506.348,11.719,0.977,117563.587
1686015799.158,-31.738,-25.391,-34.668,21.973,117563.591
1686015799.162,-42.480,-113.281,44.434,22.461,117563.595
1686015799.177,-37.598,338.379,42.480,25.391,117563.598
1686015799.181,-31.250,421.387,-5.371,27.344,117563.602
1686015799.185,-28.809,-142.578,-55.664,20.508,117563.606
1686015799.189,-33.691,-164.062,5.859,4.883,117563.610
1686015799.193,-36.621,186.523,25.391,4.395,117563.614
1686015799.197,-29.785,43.945,-5.859,4.395,117563.618
1686015799.200,-27.832,-616.699,-34.668,-0.488,117563.622
1686015799.204,-33.691,-661.621,71.289,-6.836,117563.626
1686015799.208,-35.156,136.230,72.266,-15.625,117563.630
1686015799.212,-25.879,39.062,-11.230,-9.277,117563.633
1686015799.216,-19.531,-476.074,24.414,5.859,117563.637
1686015799.220,-36.133,4.883,60.547,-13.184,117563.641
1686015799.224,-40.527,406.250,10.742,-25.391,117563.646
1686015799.228,-30.273,179.199,7.812,-9.277,117563.650
1686015799.232,-26.367,187.012,43.457,-9.277,117563.653
1686015799.236,-31.250,357.910,35.645,-23.926,117563.657
1686015799.240,-27.832,407.227,12.207,-22.461,117563.661
1686015799.244,-18.555,13.184,12.695,-6.348,117563.665
1686015799.247,-18.066,-128.418,94.238,3.418,117563.669
1686015799.251,-23.438,302.734,64.453,-6.836,117563.673
1686015799.255,-25.391,423.340,-6.836,-20.508,117563.677
1686015799.259,-20.996,-95.215,-17.578,-9.766,117563.681
1686015799.263,-15.625,-467.285,83.496,6.348,117563.685
1686015799.267,-19.043,91.309,74.707,3.906,117563.689
1686015799.267,-29.297,294.922,-0.977,-16.113,117563.688
1686015799.271,-31.250,-168.945,-31.738,-14.160,117563.692
1686015799.275,-30.273,-30.762,51.758,-4.395,117563.696
1686015799.279,-28.809,529.785,57.617,-21.484,117563.700
1686015799.283,-32.227,298.828,-14.648,-31.250,117563.704
1686015799.287,-31.250,-322.266,-5.371,-33.203,117563.708
1686015799.290,-25.879,-254.883,46.875,-39.551,117563.711
1686015799.294,-14.160,234.375,59.082,-29.785,117563.715
1686015799.298,-21.973,310.059,-10.742,-31.738,117563.719
1686015799.302,-49.316,-621.582,-30.273,-55.176,117563.723
1686015799.306,-50.781,-636.230,121.582,-58.105,117563.727
1686015799.310,-37.109,442.383,84.473,-38.574,117563.731
1686015799.315,-37.109,499.023,-21.484,-30.762,117563.738
1686015799.319,-42.480,142.090,7.324,-39.062,117563.742
1686015799.323,-44.434,114.258,29.297,-39.551,117563.746
1686015799.327,-47.852,482.910,31.738,-36.133,117563.750
1686015799.331,-51.270,401.367,-26.855,-41.992,117563.754
1686015799.335,-58.105,-231.934,2.930,-48.340,117563.758
1686015799.338,-55.176,-50.293,66.406,-42.480,117563.762
1686015799.342,-41.992,573.730,35.645,-30.273,117563.766
1686015799.346,-35.645,253.906,-23.438,-26.367,117563.770
1686015799.350,-41.504,-328.613,80.078,-32.227,117563.773
1686015799.354,-43.945,276.855,76.660,-39.551,117563.777
1686015799.358,-34.668,562.012,9.277,-35.156,117563.781
1686015799.372,-28.320,333.496,-10.742,-31.738,117563.793
1686015799.376,-37.598,429.199,4.883,-49.316,117563.797
1686015799.380,-47.852,557.617,11.230,-46.875,117563.801
1686015799.384,-42.480,485.352,-4.395,-34.668,117563.805
1686015799.388,-32.715,158.691,-1.953,-31.250,117563.809
1686015799.392,-32.715,68.359,9.277,-33.203,117563.813
1686015799.395,-36.133,72.754,5.859,-48.828,117563.817
1686015799.399,-32.715,57.129,18.555,-50.293,117563.820
1686015799.403,-24.902,-490.723,-4.883,-32.715,117563.824
1686015799.407,-27.832,-942.871,41.504,-13.672,117563.828
1686015799.411,-33.203,104.980,82.520,-22.461,117563.832
1686015799.415,-28.809,537.109,5.371,-31.738,117563.836
1686015799.403,-18.066,386.719,51.270,-19.531,117563.825
1686015799.407,-15.137,672.852,48.828,-18.555,117563.829
1686015799.411,-18.555,729.980,11.719,-20.996,117563.833
1686015799.415,-20.020,496.094,0.000,-19.531,117563.837
1686015799.419,-21.973,416.016,31.250,-22.461,117563.841
1686015799.423,-19.531,386.230,31.250,-12.695,117563.845
1686015799.426,-26.367,341.797,19.531,-20.508,117563.849
1686015799.430,-35.645,179.688,22.461,-36.133,117563.853
1686015799.434,-26.855,229.980,81.543,-29.297,117563.856
1686015799.438,-19.043,666.504,66.895,-12.695,117563.860
1686015799.442,-22.949,859.863,11.230,-20.020,117563.864
1686015799.446,-39.551,145.508,-53.711,-33.203,117563.868
1686015799.447,-45.410,-660.156,35.645,-22.949,117563.868
1686015799.451,-32.227,353.027,126.953,-16.602,117563.872
1686015799.455,-33.203,849.121,34.668,-26.855,117563.876
1686015799.459,-36.621,354.980,-12.695,-26.367,117563.880
1686015799.463,-31.250,314.941,0.000,-20.020,117563.884
1686015799.467,-29.297,364.258,29.297,-13.184,117563.888
1686015799.470,-24.414,445.312,28.320,-5.371,117563.892
1686015799.474,-29.297,-257.812,-20.996,0.000,117563.895
1686015799.478,-30.273,-620.605,68.848,3.906,117563.899
1686015799.482,-10.254,400.391,100.098,6.348,117563.903
1686015799.486,-13.184,503.906,24.414,-3.418,117563.907
1686015799.490,-35.156,158.691,71.289,-21.484,117563.911
1686015799.508,-42.480,597.656,74.707,-37.109,117563.930
1686015799.512,-34.668,849.609,26.855,-24.902,117563.934
1686015799.516,-21.973,683.105,28.809,-4.883,117563.938
1686015799.520,-25.391,735.840,65.430,-7.812,117563.942
1686015799.524,-34.668,806.641,35.156,-20.996,117563.945
1686015799.528,-30.273,618.164,9.277,-24.902,117563.949
1686015799.531,-24.902,313.965,18.555,-16.602,117563.953
1686015799.535,-26.367,-19.531,71.777,-20.996,117563.957
1686015799.539,-37.109,618.164,73.242,-33.691,117563.961
1686015799.543,-36.133,884.766,12.207,-37.109,117563.965
1686015799.547,-23.926,589.355,7.812,-27.344,117563.969
1686015799.551,-22.461,698.730,23.438,-27.344,117563.973
1686015799.538,-22.949,675.293,21.484,-37.598,117563.960
1686015799.542,-28.320,659.668,15.137,-38.574,117563.964
1686015799.546,-32.227,355.469,-21.973,-28.809,117563.968
1686015799.550,-37.109,528.809,51.270,-18.555,117563.972
1686015799.554,-42.480,861.328,27.832,-28.320,117563.976
1686015799.558,-43.945,498.535,-16.113,-43.457,117563.980
1686015799.561,-50.293,106.934,30.762,-47.852,117563.984
1686015799.565,-48.340,404.297,65.430,-44.434,117563.988
1686015799.569,-41.504,981.445,43.945,-46.387,117563.992
1686015799.573,-46.387,868.652,-30.273,-52.734,117563.996
1686015799.577,-48.340,-155.273,-6.836,-48.828,117564.000
1686015799.581,-44.434,6.348,138.184,-43.457,117564.003
1686015799.597,-47.852,962.402,62.988,-43.945,117564.019
1686015799.601,-46.387,867.188,-0.977,-53.711,117564.023
1686015799.605,-44.922,593.750,37.109,-63.477,117564.027
1686015799.609,-44.434,615.723,50.781,-62.500,117564.030
1686015799.613,-36.133,973.145,56.641,-59.570,117564.034
1686015799.617,-32.227,676.758,0.488,-59.082,117564.038
1686015799.620,-36.621,-394.531,11.719,-50.293,117564.042
1686015799.624,-39.062,223.145,121.582,-48.828,117564.046
1686015799.628,-35.156,-954.102,73.242,-52.734,117564.050
1686015799.632,-36.621,790.039,-11.230,-52.734,117564.054
1686015799.636,-44.922,823.242,24.414,-62.500,117564.058
1686015799.640,-44.922,987.305,34.180,-59.082,117564.062
1686015799.642,-34.668,951.172,5.859,-44.434,117564.069
1686015799.646,-31.738,771.973,1.953,-42.480,117564.073
1686015799.650,-39.551,818.848,27.832,-59.570,117564.077
1686015799.654,-44.434,994.141,45.898,-67.383,117564.081
1686015799.658,-39.062,904.297,13.672,-53.711,117564.084
1686015799.662,-37.109,348.145,-16.113,-43.945,117564.088
1686015799.665,-45.410,344.238,20.508,-51.270,117564.092
1686015799.669,-47.852,527.832,27.832,-53.711,117564.096
1686015799.673,-37.598,577.637,23.438,-40.527,117564.100
1686015799.677,-32.227,-10.742,-3.906,-29.785,117564.104
