timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623796.518,7.324,487.305,62.988,19.043,3174.415
1686623796.522,-40.039,-43.457,53.711,-87.402,3174.419
1686623796.526,-54.688,-144.043,128.418,-102.539,3174.423
1686623796.530,-6.348,15.137,148.926,-3.906,3174.427
1686623796.533,12.695,43.457,127.930,33.691,3174.431
1686623796.537,-38.574,-19.531,102.051,-59.082,3174.435
1686623796.541,-53.711,191.406,152.832,-104.492,3174.438
1686623796.545,-3.906,492.676,169.922,-18.066,3174.442
1686623796.549,18.066,374.512,62.012,42.969,3174.446
1686623796.568,-27.344,140.625,105.469,-34.180,3174.465
1686623796.572,-70.801,237.793,166.992,-109.375,3174.469
1686623796.576,-35.645,328.613,153.809,-51.270,3174.473
1686623796.580,14.648,3.906,45.410,30.273,3174.477
1686623796.584,-13.184,-886.719,-60.059,-3.906,3174.481
1686623796.588,-48.828,-786.621,147.461,-88.867,3174.485
1686623796.592,-33.203,-91.309,199.219,-66.406,3174.489
1686623796.595,0.000,-248.047,54.688,30.762,3174.493
1686623796.599,-0.977,-170.410,201.660,21.484,3174.497
1686623796.603,-40.039,429.199,180.664,-70.801,3174.501
1686623796.607,-41.992,338.379,79.102,-79.590,3174.504
1686623796.611,4.883,150.879,130.859,4.395,3174.508
1686623796.597,18.066,489.746,190.430,33.203,3174.494
1686623796.601,-26.855,632.812,89.355,-55.664,3174.497
1686623796.605,-51.270,276.855,-50.293,-106.934,3174.501
1686623796.609,-8.789,131.348,100.098,-31.250,3174.505
1686623796.613,17.578,370.117,126.465,24.414,3174.509
1686623796.617,-11.230,206.055,-42.480,-27.344,3174.513
1686623796.621,-46.387,-187.500,8.301,-83.984,3174.517
1686623796.624,-20.020,-377.441,112.305,-37.598,3174.521
1686623796.628,22.949,77.637,188.965,39.551,3174.525
1686623796.632,-2.930,518.555,128.418,14.648,3174.529
1686623796.636,-50.781,165.039,-47.363,-81.055,3174.533
1686623796.640,-45.410,-892.090,-53.711,-75.195,3174.537
1686623796.644,3.906,-601.074,236.328,10.742,3174.553
1686623796.648,3.418,477.539,200.684,26.855,3174.557
1686623796.652,-48.340,203.125,-33.691,-61.035,3174.560
1686623796.656,-49.805,108.398,117.188,-83.008,3174.564
1686623796.660,5.371,299.805,139.648,26.367,3174.568
1686623796.664,11.719,212.402,37.598,48.828,3174.572
1686623796.668,-47.852,-220.703,-39.062,-43.945,3174.576
1686623796.671,-69.336,-529.297,72.266,-103.027,3174.580
1686623796.675,-12.207,41.504,238.281,-33.203,3174.584
1686623796.679,32.715,480.957,141.113,38.574,3174.588
1686623796.683,-12.207,-2.930,-100.098,-19.531,3174.592
1686623796.687,-56.152,-24.902,69.336,-89.844,3174.596
1686623796.687,-34.668,442.871,214.844,-53.711,3174.598
1686623796.691,8.301,484.375,111.816,25.879,3174.602
1686623796.695,-6.348,258.789,90.332,8.789,3174.606
1686623796.699,-50.293,273.926,122.559,-80.566,3174.610
1686623796.703,-38.574,302.734,99.121,-67.383,3174.614
1686623796.707,4.395,9.766,37.109,36.621,3174.617
1686623796.711,4.883,-633.301,-16.113,55.176,3174.621
1686623796.714,-35.645,-430.664,126.465,-46.875,3174.625
1686623796.718,-43.945,282.227,183.105,-93.750,3174.629
1686623796.722,5.859,134.766,53.223,-7.324,3174.633
1686623796.726,23.438,-351.562,107.422,51.758,3174.637
1686623796.730,-20.996,103.027,196.289,-24.902,3174.641
1686623796.747,-50.781,413.086,129.395,-95.215,3174.645
1686623796.751,-19.043,88.379,89.355,-30.273,3174.649
1686623796.755,18.555,99.121,175.293,54.688,3174.653
1686623796.759,-0.977,470.703,186.523,9.766,3174.657
1686623796.763,-44.922,395.020,66.895,-82.520,3174.660
1686623796.767,-34.180,-90.820,-25.879,-51.758,3174.664
1686623796.771,11.719,-65.918,131.348,47.852,3174.668
1686623796.774,2.930,414.551,161.133,35.156,3174.672
1686623796.778,-54.688,368.164,5.859,-67.871,3174.676
1686623796.782,-53.223,-342.285,-104.004,-77.148,3174.680
1686623796.786,4.883,-119.141,142.578,10.742,3174.684
1686623796.790,17.578,630.859,196.777,27.344,3174.688
1686623796.792,-20.996,309.570,-21.973,-63.477,3174.702
1686623796.796,-38.574,-279.297,45.898,-102.051,3174.706
1686623796.800,1.953,141.113,200.684,-18.066,3174.710
1686623796.804,25.391,647.949,187.012,44.922,3174.714
1686623796.808,-18.555,296.387,-12.695,-20.508,3174.718
1686623796.812,-51.758,-555.176,2.930,-84.473,3174.722
1686623796.816,-25.391,-420.898,187.988,-38.574,3174.725
1686623796.819,5.859,230.469,184.570,25.391,3174.729
1686623796.823,-20.020,188.965,40.039,-8.301,3174.733
1686623796.827,-71.289,-726.562,-74.219,-83.496,3174.737
1686623796.831,-48.340,-275.879,183.594,-66.895,3174.741
1686623796.835,8.789,527.832,190.430,20.996,3174.745
1686623796.852,-2.441,312.500,41.016,21.484,3174.749
1686623796.856,-53.223,149.414,96.191,-67.383,3174.753
1686623796.860,-57.129,261.230,164.551,-86.426,3174.756
1686623796.864,-8.301,402.344,159.668,-0.488,3174.760
1686623796.868,1.465,71.289,49.805,39.551,3174.764
1686623796.872,-49.805,-347.168,87.891,-43.457,3174.768
1686623796.876,-75.195,-101.562,199.219,-98.633,3174.772
1686623796.879,-30.273,364.746,155.273,-27.832,3174.776
1686623796.883,3.418,-56.641,-9.766,39.551,3174.780
1686623796.887,-27.344,-137.695,133.301,-24.902,3174.784
1686623796.891,-65.430,282.227,145.996,-114.746,3174.788
1686623796.895,-40.039,177.734,81.055,-70.312,3174.792
1686623796.882,9.277,54.688,110.840,36.133,3174.779
1686623796.886,-9.277,320.312,163.086,16.602,3174.782
1686623796.890,-58.594,429.688,113.281,-80.566,3174.786
1686623796.894,-47.852,231.934,25.391,-62.012,3174.790
1686623796.898,6.348,104.004,92.285,23.438,3174.794
1686623796.902,-2.441,25.879,79.102,17.090,3174.798
1686623796.906,-49.316,-12.207,-10.254,-65.430,3174.802
1686623796.909,-49.316,-241.211,20.996,-77.148,3174.806
1686623796.913,-5.859,-749.512,62.012,16.602,3174.810
1686623796.917,19.531,-33.203,186.035,45.898,3174.814
1686623796.921,-20.996,568.359,96.191,-35.156,3174.818
1686623796.925,-46.875,-7.324,-70.312,-87.402,3174.822
1686623796.973,-10.254,-806.152,14.648,-28.320,3174.871
1686623796.977,20.508,-6.348,225.098,40.039,3174.875
1686623796.981,-1.953,607.422,99.121,-3.906,3174.879
1686623796.985,-43.457,24.902,-57.617,-82.520,3174.882
1686623796.989,-28.809,130.371,109.863,-49.316,3174.886
1686623796.993,14.160,294.922,169.434,41.504,3174.890
1686623796.997,-1.953,197.754,61.035,24.414,3174.894
1686623797.000,-54.688,-277.344,-82.031,-72.266,3174.898
1686623797.004,-51.758,-544.434,103.516,-74.707,3174.902
1686623797.008,6.348,150.879,229.980,20.508,3174.906
1686623797.012,15.137,537.598,104.980,30.273,3174.910
1686623797.016,-38.574,-91.797,-84.473,-64.941,3174.914
1686623796.987,-57.129,-29.297,83.984,-95.215,3174.885
1686623796.991,-4.883,533.203,216.797,-6.836,3174.888
1686623796.995,24.414,500.488,92.773,42.969,3174.892
1686623796.999,-13.672,220.703,91.309,-32.715,3174.896
1686623797.003,-43.945,147.949,90.332,-102.539,3174.900
1686623797.007,-9.766,68.848,88.867,-41.016,3174.904
1686623797.011,28.809,-27.832,132.812,31.738,3174.908
1686623797.014,3.418,-97.168,114.258,-14.160,3174.912
1686623797.018,-41.504,218.262,156.738,-91.797,3174.916
1686623797.022,-16.113,459.473,164.551,-61.523,3174.920
1686623797.026,33.203,333.008,57.617,34.180,3174.924
1686623797.030,16.602,25.391,22.949,17.090,3174.928
1686623797.019,-37.109,161.133,144.043,-79.102,3174.927
1686623797.023,-48.340,374.512,157.715,-79.590,3174.931
1686623797.027,-0.977,167.969,82.031,17.578,3174.935
1686623797.031,12.695,182.129,158.203,46.875,3174.939
1686623797.035,-35.156,335.938,113.281,-42.480,3174.943
1686623797.039,-54.199,61.035,3.906,-89.844,3174.947
1686623797.043,-11.719,-285.645,-11.719,-18.066,3174.951
1686623797.046,12.695,-920.410,-11.719,48.340,3174.955
1686623797.050,-20.020,-445.312,245.605,-2.441,3174.959
1686623797.054,-53.711,350.098,171.875,-85.449,3174.963
1686623797.058,-20.996,-322.754,-105.957,-35.645,3174.966
1686623797.062,20.508,-311.523,166.016,45.410,3174.970
1686623797.063,-1.953,623.535,197.754,-12.207,3174.972
1686623797.067,-45.898,344.238,-81.543,-101.074,3174.976
1686623797.071,-31.250,-171.387,65.430,-66.406,3174.980
1686623797.075,12.207,376.953,218.262,21.973,3174.984
1686623797.079,2.441,619.629,80.566,15.625,3174.988
1686623797.083,-45.898,50.781,-74.707,-75.195,3174.992
1686623797.087,-60.547,-815.918,-32.715,-88.867,3174.996
1686623797.090,-20.508,-466.309,227.539,-2.441,3175.000
1686623797.094,7.812,605.469,209.961,17.578,3175.004
1686623797.098,-26.367,370.605,-24.902,-56.641,3175.007
1686623797.102,-54.688,-132.324,61.523,-98.633,3175.011
1686623797.106,-11.230,376.465,219.727,-27.344,3175.015
1686623797.138,14.160,716.309,119.141,33.203,3175.035
1686623797.142,-26.367,343.262,-24.414,-28.809,3175.039
1686623797.146,-53.223,184.570,87.891,-90.820,3175.043
1686623797.150,-15.137,392.090,200.684,-24.902,3175.047
1686623797.154,5.859,471.191,114.746,32.227,3175.051
1686623797.158,-30.762,-133.301,-77.148,-17.578,3175.055
1686623797.162,-81.543,-670.410,43.945,-112.793,3175.059
1686623797.165,-64.453,102.051,239.746,-98.633,3175.063
1686623797.169,-11.719,570.801,134.277,3.418,3175.067
1686623797.173,-26.367,-11.719,-86.914,7.324,3175.070
1686623797.177,-72.266,9.766,77.637,-74.707,3175.074
1686623797.181,-84.473,429.199,193.848,-103.516,3175.078
1686623797.167,-44.434,438.965,121.094,-28.809,3175.063
1686623797.171,-10.742,308.105,128.906,24.902,3175.067
1686623797.175,-38.574,359.863,120.117,-43.945,3175.071
1686623797.179,-61.035,391.602,137.207,-93.750,3175.075
1686623797.183,-25.391,243.164,99.121,-26.367,3175.079
1686623797.187,1.953,-42.480,77.148,35.645,3175.083
1686623797.191,-23.926,-89.844,115.234,-17.090,3175.087
1686623797.194,-67.871,-104.004,95.703,-99.121,3175.091
1686623797.198,-41.504,-157.715,115.234,-54.688,3175.095
1686623797.202,18.066,63.965,178.711,35.156,3175.099
1686623797.206,3.906,423.340,147.461,7.812,3175.103
1686623797.210,-53.711,428.711,18.066,-80.078,3175.106
1686623797.213,-37.598,60.547,-42.969,-66.406,3175.111
1686623797.217,16.113,-836.426,10.742,33.203,3175.115
1686623797.221,16.113,-366.699,262.207,34.668,3175.119
1686623797.225,-30.273,435.547,153.320,-56.152,3175.122
1686623797.229,-39.551,26.367,-17.578,-75.195,3175.126
1686623797.233,5.371,-59.082,102.051,6.836,3175.130
1686623797.237,24.414,342.773,217.773,50.293,3175.134
1686623797.240,-20.020,566.406,86.426,-24.902,3175.138
1686623797.244,-50.293,-189.941,-89.844,-83.984,3175.142
1686623797.248,-13.672,-490.723,172.852,-27.832,3175.146
1686623797.252,16.602,335.449,253.906,42.969,3175.150
1686623797.256,-9.766,557.129,66.406,-0.488,3175.154
1686623797.257,-43.945,-178.223,-81.543,-78.613,3175.153
1686623797.261,-7.324,73.242,131.836,-45.410,3175.157
1686623797.265,41.016,677.734,232.422,36.621,3175.161
1686623797.269,25.879,533.203,50.781,21.973,3175.165
1686623797.273,-24.902,114.258,50.781,-66.895,3175.169
1686623797.277,-26.855,-67.383,136.719,-71.777,3175.173
1686623797.281,22.461,100.586,167.969,26.367,3175.177
1686623797.284,26.855,135.742,117.676,54.688,3175.181
1686623797.288,-31.738,-710.938,-19.043,-30.273,3175.185
1686623797.292,-49.316,-515.625,216.309,-90.332,3175.189
1686623797.296,1.465,421.387,219.238,-21.973,3175.192
1686623797.300,27.832,329.102,82.520,38.574,3175.196
1686623797.334,-9.277,112.305,94.727,-25.391,3175.232
1686623797.338,-40.039,265.625,163.574,-86.426,3175.236
1686623797.342,-7.324,531.250,156.738,-35.645,3175.240
1686623797.346,31.738,338.867,70.312,41.504,3175.244
1686623797.350,14.160,171.387,133.301,8.789,3175.248
1686623797.354,-31.250,114.746,40.039,-79.102,3175.252
1686623797.358,-20.508,67.871,38.574,-58.594,3175.256
1686623797.361,27.832,-98.145,70.312,30.273,3175.260
1686623797.365,10.254,-116.699,128.418,23.438,3175.264
1686623797.369,-39.551,379.883,140.137,-65.430,3175.268
1686623797.373,-38.574,363.281,94.727,-78.125,3175.272
1686623797.377,-10.254,196.777,109.375,1.953,3175.275
1686623797.347,-5.371,513.672,144.531,28.809,3175.244
1686623797.351,-41.016,633.301,93.750,-54.688,3175.247
1686623797.355,-57.617,204.590,-36.133,-96.191,3175.251
1686623797.359,-15.625,-36.621,87.891,-12.695,3175.255
1686623797.363,16.602,417.480,174.316,51.758,3175.259
1686623797.367,-13.184,305.664,8.301,-15.137,3175.263
1686623797.371,-57.617,-218.750,-47.852,-87.402,3175.267
1686623797.374,-34.180,-291.016,101.074,-38.574,3175.271
1686623797.378,14.160,396.484,207.031,30.273,3175.275
1686623797.382,0.488,681.641,89.355,0.000,3175.279
1686623797.386,-51.758,189.453,-59.082,-96.680,3175.283
1686623797.390,-46.875,-22.461,81.543,-80.078,3175.287
1686623797.398,5.859,425.293,214.355,29.785,3175.302
1686623797.402,5.859,680.664,128.418,33.203,3175.306
1686623797.406,-35.645,75.195,-76.172,-63.965,3175.310
1686623797.410,-37.598,-886.719,-20.508,-87.402,3175.314
1686623797.414,12.695,-312.988,251.465,-10.254,3175.317
1686623797.418,23.438,415.527,172.852,32.715,3175.321
1686623797.422,-20.508,-197.754,-63.477,-33.691,3175.325
1686623797.425,-43.457,-813.965,40.527,-81.055,3175.329
1686623797.429,-4.395,196.289,255.371,-14.648,3175.333
1686623797.433,23.438,755.371,108.398,46.875,3175.337
1686623797.437,-18.555,285.156,-7.324,-14.160,3175.341
1686623797.441,-56.641,305.176,108.398,-97.168,3175.345
1686623797.452,-25.879,543.945,175.781,-54.199,3175.349
1686623797.456,21.973,589.844,117.188,51.270,3175.352
1686623797.460,3.418,328.613,85.938,34.180,3175.356
1686623797.464,-41.504,319.824,135.742,-53.223,3175.360
1686623797.468,-23.438,398.926,134.277,-47.852,3175.364
1686623797.472,26.367,157.227,83.496,39.062,3175.368
1686623797.476,15.137,-576.660,-9.766,55.176,3175.372
1686623797.479,-35.645,-435.547,141.602,-42.969,3175.376
1686623797.483,-40.039,143.555,188.965,-74.707,3175.380
1686623797.487,3.906,65.918,99.609,13.184,3175.384
1686623797.491,19.043,-408.203,59.082,60.547,3175.388
1686623797.495,-15.137,105.469,153.320,-20.020,3175.392
1686623797.513,-44.434,505.371,98.633,-89.844,3175.410
1686623797.517,-9.766,190.430,85.449,-30.273,3175.413
1686623797.521,31.738,280.762,210.449,47.363,3175.417
1686623797.525,0.488,638.184,162.598,6.836,3175.421
1686623797.529,-48.340,464.355,-7.812,-81.055,3175.425
1686623797.533,-17.090,-114.746,-44.434,-48.828,3175.429
1686623797.537,29.297,31.250,136.230,44.434,3175.433
1686623797.540,20.020,637.207,190.430,20.508,3175.437
1686623797.544,-19.043,571.289,-9.766,-71.289,3175.441
1686623797.548,-24.902,-196.777,-121.094,-68.359,3175.445
1686623797.552,14.648,-290.527,178.223,21.973,3175.449
1686623797.556,19.043,447.754,240.234,31.738,3175.452
1686623797.542,-32.715,458.008,29.297,-58.105,3175.439
1686623797.546,-51.758,-276.367,-16.113,-91.309,3175.442
1686623797.550,-3.418,120.117,176.758,-9.277,3175.446
1686623797.554,10.742,770.508,202.637,48.828,3175.450
1686623797.558,-31.738,453.613,17.578,-29.297,3175.454
1686623797.562,-57.129,-190.430,40.527,-105.957,3175.458
1686623797.566,-14.648,-125.977,188.477,-34.668,3175.462
1686623797.569,30.762,316.895,174.805,48.340,3175.466
1686623797.573,-1.953,299.805,62.012,-7.812,3175.470
1686623797.577,-51.758,-21.484,57.129,-94.238,3175.474
1686623797.581,-27.344,214.844,172.852,-58.105,3175.478
1686623797.585,28.320,651.367,195.312,33.691,3175.482
1686623797.589,15.625,319.336,-26.367,17.578,3175.488
1686623797.593,-38.086,-846.680,-82.520,-72.754,3175.492
1686623797.597,-30.762,-478.027,276.367,-69.336,3175.496
1686623797.601,24.902,552.734,207.520,31.250,3175.500
1686623797.605,28.809,403.809,-42.969,46.875,3175.504
1686623797.609,-22.949,-38.086,-55.664,-41.016,3175.508
1686623797.613,-56.152,-40.527,42.480,-88.379,3175.511
1686623797.616,-26.855,428.223,117.188,-17.090,3175.515
1686623797.620,5.371,84.961,-41.016,48.340,3175.519
1686623797.624,-31.738,-208.496,128.906,-17.578,3175.523
1686623797.628,-61.523,303.711,181.641,-94.727,3175.527
1686623797.632,-27.832,385.742,88.379,-37.598,3175.531
1686623797.647,10.742,312.988,125.977,42.480,3175.544
1686623797.651,-9.277,499.512,133.301,-5.371,3175.548
1686623797.655,-55.176,503.906,34.180,-100.586,3175.552
1686623797.659,-36.133,216.797,-43.457,-67.383,3175.556
1686623797.663,15.625,-24.902,88.867,28.809,3175.560
1686623797.667,3.906,100.586,133.301,16.602,3175.564
1686623797.671,-44.434,60.059,37.598,-73.730,3175.567
1686623797.674,-52.246,-80.566,18.066,-97.656,3175.571
1686623797.678,-13.184,-788.086,41.016,-5.859,3175.575
1686623797.682,13.672,-548.828,231.445,43.457,3175.579
1686623797.686,-15.137,449.707,158.691,-41.504,3175.583
1686623797.690,-41.504,273.438,30.762,-97.656,3175.587
1686623797.692,-5.859,263.672,141.113,-20.996,3175.590
1686623797.696,24.414,681.641,203.125,41.992,3175.594
1686623797.700,-10.254,667.969,94.727,-22.461,3175.597
1686623797.704,-54.688,210.938,-30.273,-99.609,3175.601
1686623797.708,-31.738,240.234,130.371,-51.270,3175.605
1686623797.712,15.625,388.184,102.539,38.574,3175.609
1686623797.716,-2.441,199.707,-43.457,12.695,3175.613
1686623797.719,-57.129,-209.473,-90.820,-80.078,3175.617
1686623797.723,-50.293,33.691,104.004,-75.195,3175.621
1686623797.727,-0.488,595.703,213.867,12.695,3175.625
1686623797.731,2.930,542.969,26.367,17.090,3175.629
1686623797.735,-43.945,-399.414,-164.062,-62.500,3175.633
1686623797.722,-56.152,-648.926,104.004,-81.055,3175.619
1686623797.726,0.488,418.945,261.719,10.742,3175.623
1686623797.730,26.855,599.609,71.289,48.828,3175.626
1686623797.734,-13.672,215.820,83.496,-39.062,3175.630
1686623797.738,-32.715,167.480,98.633,-90.332,3175.634
1686623797.742,-3.418,177.246,113.281,-19.531,3175.638
1686623797.746,4.395,132.324,123.535,37.598,3175.642
1686623797.749,-38.574,-482.422,-11.230,-27.344,3175.646
1686623797.753,-69.336,-224.609,99.121,-111.328,3175.650
1686623797.757,-41.992,232.910,124.512,-71.289,3175.654
1686623797.761,-0.977,182.617,83.496,25.391,3175.658
1686623797.765,-25.391,-558.594,10.254,18.066,3175.662
1686623797.768,-72.754,-355.469,175.781,-69.824,3175.677
1686623797.772,-53.711,434.082,187.012,-77.148,3175.681
1686623797.776,2.930,317.383,67.871,18.555,3175.685
1686623797.780,13.184,404.297,151.855,34.180,3175.689
1686623797.784,-27.344,588.379,111.816,-63.965,3175.693
1686623797.788,-45.410,262.207,5.371,-85.449,3175.697
1686623797.792,-8.301,-191.895,50.781,12.207,3175.700
1686623797.795,12.695,-79.590,167.480,48.828,3175.704
1686623797.799,-21.484,586.914,168.457,-28.809,3175.708
1686623797.803,-50.781,497.070,41.016,-85.938,3175.712
1686623797.807,-17.578,214.844,34.180,-29.785,3175.716
1686623797.811,20.508,419.434,131.348,54.199,3175.720
1686623797.827,-4.883,535.645,142.090,21.973,3175.724
1686623797.831,-43.945,348.633,55.664,-73.242,3175.728
1686623797.835,-24.902,-181.641,28.809,-57.617,3175.732
1686623797.839,22.949,311.035,187.012,33.203,3175.736
1686623797.843,8.789,651.367,127.930,25.879,3175.740
1686623797.847,-45.898,78.125,-67.383,-61.035,3175.743
1686623797.851,-49.805,-796.387,-38.086,-75.684,3175.747
1686623797.854,6.836,-299.805,268.066,12.207,3175.751
1686623797.858,20.020,670.898,185.547,49.805,3175.755
1686623797.862,-37.109,377.441,-14.648,-38.086,3175.759
1686623797.866,-60.547,122.070,67.383,-84.961,3175.763
1686623797.870,-2.930,498.535,185.547,-2.930,3175.767
1686623797.875,30.762,747.559,139.648,53.711,3175.774
1686623797.879,-9.277,298.828,-9.277,-15.625,3175.778
1686623797.883,-38.574,-130.371,67.383,-93.262,3175.782
1686623797.887,-7.324,292.969,216.797,-42.969,3175.786
1686623797.891,30.762,714.844,145.508,35.156,3175.790
1686623797.895,-2.441,16.113,-73.242,-3.418,3175.793
1686623797.899,-44.922,-514.648,55.176,-72.754,3175.797
1686623797.902,-15.625,237.305,249.023,-45.898,3175.801
1686623797.906,29.297,666.992,131.348,36.621,3175.805
1686623797.910,18.066,-14.160,-80.078,32.715,3175.809
1686623797.914,-32.227,-353.516,129.395,-66.895,3175.813
1686623797.918,-34.180,283.691,236.816,-89.355,3175.817
1686623797.917,8.789,503.906,113.281,9.766,3175.814
1686623797.921,21.973,342.285,131.348,39.551,3175.818
1686623797.925,-18.555,395.508,109.863,-47.363,3175.822
1686623797.929,-47.852,382.812,58.594,-88.379,3175.826
1686623797.933,-0.488,257.812,98.633,-2.441,3175.830
1686623797.937,29.785,87.891,82.031,58.594,3175.833
1686623797.941,-1.465,-15.137,65.918,-0.977,3175.837
1686623797.944,-28.320,-96.191,93.262,-71.289,3175.841
1686623797.948,0.977,-84.473,128.418,-28.809,3175.845
1686623797.952,36.621,-749.023,-8.301,62.012,3175.849
1686623797.956,14.648,-783.203,94.727,28.809,3175.853
1686623797.960,-26.367,173.828,177.246,-68.359,3175.857
1686623797.963,-13.184,212.402,79.102,-62.012,3175.861
1686623797.967,41.504,295.898,152.344,27.832,3175.865
1686623797.971,31.738,609.863,171.387,30.273,3175.869
1686623797.975,-28.809,494.629,68.848,-64.453,3175.873
1686623797.979,-35.645,115.723,-29.785,-83.984,3175.877
1686623797.983,12.207,-19.043,101.074,8.301,3175.880
1686623797.987,30.273,207.031,172.852,36.133,3175.884
1686623797.990,-12.207,282.227,41.504,-37.598,3175.888
1686623797.994,-38.086,-394.043,-131.348,-79.590,3175.892
1686623797.998,4.395,-742.676,67.383,-15.137,3175.896
1686623798.002,32.715,363.770,239.746,49.805,3175.900
1686623798.006,-2.441,575.684,46.875,-5.371,3175.904
1686623798.007,-37.109,36.621,59.082,-80.566,3175.904
1686623798.011,-16.113,282.227,180.176,-41.992,3175.908
1686623798.015,25.879,664.551,172.363,50.781,3175.912
1686623798.019,7.324,517.090,41.504,27.832,3175.915
1686623798.023,-33.203,23.438,35.645,-63.477,3175.919
1686623798.027,-20.020,-83.008,142.578,-58.594,3175.923
1686623798.031,24.902,130.859,160.645,33.691,3175.927
1686623798.034,22.949,86.914,88.867,50.293,3175.931
1686623798.038,-26.367,-743.164,-33.691,-33.203,3175.935
1686623798.042,-32.227,-714.844,192.383,-58.594,3175.939
1686623798.046,13.672,143.555,227.539,10.742,3175.943
1686623798.050,20.020,298.340,55.176,53.711,3175.947
1686623798.054,-20.996,67.871,86.914,-10.254,3175.952
1686623798.058,-48.340,303.711,162.598,-82.031,3175.956
1686623798.062,-10.254,448.730,145.020,-24.902,3175.960
1686623798.066,21.973,348.145,90.332,52.246,3175.964
1686623798.070,-2.441,362.793,71.777,4.395,3175.968
1686623798.074,-44.922,76.172,-4.883,-77.637,3175.971
1686623798.078,-26.855,-52.734,68.848,-40.527,3175.975
1686623798.081,20.020,-210.449,87.402,54.688,3175.979
1686623798.085,3.906,-251.953,137.695,36.133,3175.983
1686623798.089,-40.039,297.852,167.969,-61.035,3175.987
1686623798.093,-32.715,295.410,105.469,-64.941,3175.991
1686623798.097,16.113,122.070,119.629,27.832,3175.995
1686623798.099,15.625,203.613,89.844,53.711,3175.998
1686623798.103,-30.762,330.078,126.953,-36.621,3176.002
1686623798.107,-41.504,173.828,74.219,-82.520,3176.006
1686623798.111,-8.789,-220.215,56.641,-5.859,3176.009
1686623798.115,11.719,169.922,120.605,38.086,3176.013
1686623798.119,-21.484,203.613,37.598,-22.461,3176.017
1686623798.123,-50.293,-203.613,-13.184,-84.961,3176.021
1686623798.126,-19.043,-888.672,-5.371,-19.531,3176.025
1686623798.130,21.973,-624.512,213.379,58.105,3176.029
1686623798.134,1.465,386.719,150.879,1.953,3176.033
1686623798.138,-41.992,217.773,-12.695,-82.520,3176.037
1686623798.142,-21.484,124.512,141.602,-55.664,3176.041
1686623798.159,31.738,577.637,214.355,40.527,3176.056
1686623798.163,27.832,703.613,107.910,39.551,3176.060
1686623798.167,-30.762,156.738,-42.480,-62.500,3176.064
1686623798.171,-36.621,-167.480,108.398,-79.102,3176.068
1686623798.175,17.578,276.367,189.941,12.695,3176.071
1686623798.179,19.531,377.930,28.809,41.992,3176.075
1686623798.183,-33.691,-209.961,-98.633,-38.574,3176.079
1686623798.186,-61.523,-924.805,-40.527,-87.891,3176.083
1686623798.190,-11.719,-71.777,232.422,-24.414,3176.087
1686623798.194,26.855,655.762,142.090,37.598,3176.091
1686623798.198,-15.625,218.262,-60.547,-21.484,3176.095
1686623798.202,-52.246,205.078,70.801,-99.609,3176.099
1686623798.187,-25.391,432.129,185.547,-54.199,3176.098
1686623798.191,18.555,455.078,131.836,33.203,3176.102
1686623798.195,-8.789,197.266,114.746,0.977,3176.106
1686623798.199,-63.477,242.188,148.438,-104.004,3176.110
1686623798.203,-48.340,283.691,83.008,-83.496,3176.113
1686623798.207,3.418,-2.930,31.738,24.902,3176.117
1686623798.211,0.977,-231.445,100.586,22.949,3176.121
1686623798.214,-57.129,-266.602,103.027,-91.309,3176.125
1686623798.218,-57.617,-42.969,132.812,-114.258,3176.129
1686623798.222,2.441,158.203,104.492,-12.207,3176.133
1686623798.226,17.090,-755.371,-81.543,34.668,3176.137
1686623798.230,-25.879,-820.312,80.078,-45.410,3176.141
1686623798.248,-46.387,103.516,188.965,-97.168,3176.145
1686623798.252,-8.789,158.203,54.199,-23.926,3176.149
1686623798.256,22.461,251.465,129.395,40.039,3176.153
1686623798.260,-10.254,465.820,140.137,-19.043,3176.157
1686623798.264,-56.152,337.402,47.852,-105.957,3176.161
1686623798.268,-30.762,-89.355,-14.160,-63.477,3176.165
1686623798.272,14.160,-49.316,130.371,33.203,3176.168
1686623798.275,0.977,345.215,121.094,7.324,3176.172
1686623798.279,-43.457,105.957,-22.949,-90.332,3176.176
1686623798.283,-36.621,-554.199,-74.707,-81.543,3176.180
1686623798.287,11.230,-496.582,134.277,19.531,3176.184
1686623798.291,13.184,416.992,202.148,30.762,3176.188
1686623798.292,-33.203,321.777,-24.414,-53.223,3176.189
1686623798.296,-48.340,-124.512,58.105,-78.613,3176.193
1686623798.300,-9.277,217.285,196.777,3.418,3176.196
1686623798.304,11.230,617.188,160.156,50.781,3176.200
1686623798.308,-22.461,278.320,-10.742,-26.855,3176.204
1686623798.312,-64.453,-422.852,22.949,-96.680,3176.208
1686623798.316,-32.227,-303.223,163.086,-38.086,3176.212
1686623798.319,7.812,138.672,174.805,41.016,3176.216
1686623798.323,-22.461,100.098,19.531,-8.789,3176.220
1686623798.327,-60.547,-735.840,-66.406,-89.355,3176.224
1686623798.331,-34.668,-472.656,205.566,-56.152,3176.228
1686623798.335,11.719,269.531,215.332,35.156,3176.232
1686623798.340,-2.930,165.039,13.184,21.973,3176.240
1686623798.344,-58.105,-145.020,47.852,-76.660,3176.244
1686623798.348,-50.781,108.398,192.383,-82.031,3176.247
1686623798.352,1.465,385.254,157.227,18.066,3176.251
