timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066713.215,20.996,394.531,58.105,-17.090,1018.111
1686066713.219,-68.848,-35.156,-185.547,-36.133,1018.115
1686066713.223,-74.219,-301.758,-269.043,-32.715,1018.119
1686066713.227,17.578,-88.379,-91.309,-9.277,1018.123
1686066713.230,35.645,270.508,20.996,-9.766,1018.127
1686066713.234,-47.363,-341.797,-255.859,-32.715,1018.131
1686066713.238,-83.984,-722.656,-355.957,-39.551,1018.135
1686066713.242,-4.883,-190.430,-117.188,-23.438,1018.139
1686066713.246,45.898,-3.418,-57.129,-3.418,1018.143
1686066713.263,-22.949,-270.508,-191.406,-23.926,1018.160
1686066713.267,-86.914,-108.887,-90.820,-60.547,1018.163
1686066713.271,-33.203,296.875,46.387,-41.016,1018.167
1686066713.275,34.180,105.469,-70.801,0.000,1018.171
1686066713.279,-7.324,-351.074,-238.281,-6.836,1018.175
1686066713.283,-85.938,-374.023,-270.508,-39.551,1018.179
1686066713.287,-62.500,-1.465,-70.312,-36.621,1018.183
1686066713.290,30.273,-96.680,-118.652,10.742,1018.187
1686066713.294,25.391,-512.207,-287.598,18.555,1018.191
1686066713.298,-62.012,72.266,6.348,-37.598,1018.195
1686066713.302,-68.359,280.762,13.184,-42.969,1018.199
1686066713.306,22.949,92.285,-32.227,-12.207,1018.203
1686066713.294,48.340,222.168,28.809,-3.418,1018.195
1686066713.298,-37.109,119.141,-39.062,-22.949,1018.199
1686066713.302,-85.449,33.203,-122.070,-43.457,1018.203
1686066713.306,-12.695,-144.043,-150.879,-23.438,1018.207
1686066713.310,47.852,2.441,2.441,-9.277,1018.211
1686066713.314,-11.719,122.070,-34.180,-34.668,1018.215
1686066713.318,-83.984,-268.066,-244.629,-50.781,1018.219
1686066713.321,-35.156,-272.461,-174.805,-34.180,1018.223
1686066713.325,40.527,220.215,85.938,-17.090,1018.227
1686066713.329,10.254,277.344,36.133,-22.949,1018.230
1686066713.333,-68.359,-113.281,-191.895,-42.480,1018.234
1686066713.337,-58.105,-771.973,-463.867,-16.113,1018.238
1686066713.339,27.832,-618.652,-249.023,11.230,1018.235
1686066713.343,34.180,458.984,190.430,-3.418,1018.239
1686066713.347,-45.898,217.773,-95.215,-21.484,1018.243
1686066713.351,-58.594,-271.484,-313.965,-35.156,1018.246
1686066713.355,25.391,-0.977,-80.566,-11.719,1018.250
1686066713.359,58.105,250.977,101.562,5.371,1018.254
1686066713.363,-21.484,-211.914,-231.445,-10.254,1018.258
1686066713.366,-75.195,-891.602,-503.418,-14.160,1018.262
1686066713.370,-12.207,-178.223,-5.371,-9.766,1018.266
1686066713.374,46.387,612.305,200.195,3.906,1018.270
1686066713.378,-0.977,259.766,-25.391,-8.301,1018.274
1686066713.382,-62.500,91.797,-46.875,-37.109,1018.278
1686066713.399,-23.926,358.887,87.402,-24.902,1018.294
1686066713.403,58.594,449.219,83.008,7.812,1018.298
1686066713.407,40.039,250.000,-24.414,6.836,1018.302
1686066713.411,-54.199,158.203,-35.645,-33.203,1018.306
1686066713.415,-59.570,203.125,16.113,-47.363,1018.310
1686066713.419,21.484,169.434,45.410,-13.672,1018.314
1686066713.423,35.156,-505.859,-268.066,9.277,1018.318
1686066713.426,-53.223,-710.449,-311.035,-34.180,1018.322
1686066713.430,-77.637,106.445,51.270,-56.641,1018.326
1686066713.434,13.184,165.039,26.367,-9.277,1018.330
1686066713.438,54.199,-407.227,-100.098,19.043,1018.334
1686066713.442,-19.531,-211.914,-14.160,-9.277,1018.337
1686066713.429,-65.918,344.727,86.914,-30.273,1018.339
1686066713.433,1.465,163.086,-17.090,1.953,1018.343
1686066713.437,65.430,187.500,16.602,21.973,1018.347
1686066713.441,20.508,401.367,124.023,3.418,1018.351
1686066713.445,-49.316,249.023,15.625,-24.414,1018.354
1686066713.449,-23.438,-198.242,-219.238,-16.602,1018.358
1686066713.453,49.805,-124.023,-123.047,1.953,1018.362
1686066713.456,35.645,346.680,109.375,-13.184,1018.366
1686066713.460,-48.340,269.043,0.977,-28.809,1018.370
1686066713.464,-47.852,-417.480,-330.078,-18.066,1018.374
1686066713.468,33.203,-913.574,-374.023,16.113,1018.378
1686066713.472,41.504,-47.852,72.754,9.277,1018.382
1686066713.488,-39.551,350.098,43.945,-31.250,1018.385
1686066713.492,-69.824,-108.887,-183.105,-42.969,1018.389
1686066713.496,4.883,92.773,0.977,-19.531,1018.393
1686066713.500,49.805,507.812,177.734,-8.789,1018.397
1686066713.504,-21.484,385.254,38.574,-26.855,1018.401
1686066713.508,-89.844,-315.918,-280.273,-46.875,1018.405
1686066713.512,-30.762,-355.957,-123.047,-29.297,1018.408
1686066713.515,46.387,379.395,169.434,-3.418,1018.412
1686066713.519,10.254,404.297,39.551,-11.719,1018.416
1686066713.523,-65.918,-528.809,-312.500,-19.043,1018.420
1686066713.527,-42.969,-554.199,-216.797,-14.648,1018.424
1686066713.531,43.457,212.891,88.867,-2.441,1018.428
1686066713.534,29.297,72.754,-82.520,-4.395,1018.459
1686066713.538,-58.105,-578.613,-313.477,-23.926,1018.463
1686066713.542,-58.105,-323.242,-77.148,-30.762,1018.467
1686066713.546,33.691,384.277,126.465,-9.766,1018.471
1686066713.550,55.664,203.613,-18.066,5.371,1018.474
1686066713.554,-23.926,-232.910,-240.723,-17.578,1018.478
1686066713.558,-61.523,-311.523,-226.074,-37.598,1018.482
1686066713.561,11.719,220.703,83.008,-17.090,1018.486
1686066713.565,54.688,-5.859,-72.266,13.184,1018.490
1686066713.569,-12.695,-586.426,-276.367,-16.602,1018.494
1686066713.573,-73.242,46.387,44.434,-46.875,1018.498
1686066713.577,-21.973,339.844,58.105,-21.484,1018.502
1686066713.594,47.852,214.355,1.953,0.000,1018.491
1686066713.598,16.602,168.457,-10.742,-14.160,1018.495
1686066713.602,-61.523,-31.250,-121.582,-39.551,1018.499
1686066713.606,-53.711,52.734,-73.730,-32.715,1018.502
1686066713.610,36.133,-202.148,-121.094,6.348,1018.506
1686066713.614,28.809,-460.938,-238.770,6.348,1018.510
1686066713.618,-71.289,-99.609,-176.270,-39.551,1018.514
1686066713.621,-80.566,150.879,-55.176,-48.828,1018.518
1686066713.625,4.883,-397.461,-207.520,-13.672,1018.522
1686066713.629,31.250,-583.496,-233.887,2.930,1018.526
1686066713.633,-39.062,75.195,-37.598,-26.367,1018.530
1686066713.637,-86.426,-2.441,-163.086,-44.434,1018.534
1686066713.624,-12.207,-287.598,-229.492,-16.602,1018.534
1686066713.628,59.082,163.574,47.852,-4.395,1018.538
1686066713.632,-3.418,537.109,145.508,-31.250,1018.542
1686066713.636,-85.449,59.082,-192.871,-45.410,1018.546
1686066713.640,-40.527,-718.750,-409.180,-24.902,1018.550
1686066713.644,39.551,-372.559,-26.855,-2.441,1018.554
1686066713.648,12.207,144.531,36.133,-14.160,1018.557
1686066713.651,-67.383,-385.742,-355.957,-34.668,1018.561
1686066713.655,-62.500,-558.105,-333.008,-21.973,1018.565
1686066713.659,18.555,260.742,110.840,-14.160,1018.569
1686066713.663,34.180,664.551,179.199,-17.578,1018.573
1686066713.667,-45.410,-183.594,-252.441,-19.531,1018.577
1686066713.668,-76.660,-755.859,-418.945,-29.785,1018.565
1686066713.672,10.254,167.480,60.059,-14.648,1018.569
1686066713.676,47.852,500.488,116.699,3.418,1018.572
1686066713.680,-34.180,203.125,-55.176,-14.160,1018.576
1686066713.684,-74.219,135.254,-51.270,-23.438,1018.580
1686066713.688,-1.465,117.676,-42.969,-11.719,1018.584
1686066713.692,60.547,42.480,-47.852,6.836,1018.588
1686066713.695,5.859,-285.156,-137.695,-5.859,1018.592
1686066713.699,-58.105,-133.301,-29.297,-37.109,1018.596
1686066713.703,-17.578,114.258,-12.207,-24.414,1018.600
1686066713.707,53.711,101.074,-51.270,5.859,1018.604
1686066713.711,28.320,-493.652,-293.945,8.789,1018.608
1686066713.714,-66.406,-816.895,-413.086,-20.996,1018.610
1686066713.718,-62.988,154.297,43.457,-28.320,1018.614
1686066713.722,30.762,247.559,-5.371,9.766,1018.618
1686066713.726,39.062,-199.707,-188.965,10.254,1018.622
1686066713.730,-52.246,32.715,-50.293,-24.414,1018.626
1686066713.734,-77.637,63.965,-106.934,-40.039,1018.629
1686066713.738,4.883,-265.137,-250.977,-3.906,1018.633
1686066713.741,46.387,-368.652,-200.195,16.602,1018.637
1686066713.745,-23.438,190.918,50.293,-22.461,1018.641
1686066713.749,-77.637,314.453,-30.273,-41.992,1018.645
1686066713.753,-16.113,-279.785,-252.441,-14.648,1018.649
1686066713.757,52.734,-114.258,-96.680,4.883,1018.653
1686066713.759,5.371,512.207,149.414,-17.578,1018.657
1686066713.763,-81.543,293.945,-27.832,-35.156,1018.661
1686066713.767,-48.828,-53.223,-179.688,-27.832,1018.665
1686066713.771,41.992,236.816,55.664,1.953,1018.669
1686066713.775,27.344,508.789,121.582,0.000,1018.673
1686066713.779,-53.711,99.609,-139.160,-24.414,1018.677
1686066713.783,-58.105,-684.570,-415.039,-15.625,1018.680
1686066713.786,23.438,-423.828,-174.805,3.906,1018.684
1686066713.790,47.363,535.156,207.031,-6.348,1018.688
1686066713.794,-40.527,239.258,-82.031,-31.250,1018.692
1686066713.798,-80.078,-503.906,-290.527,-38.086,1018.696
1686066713.802,-0.488,-104.004,-1.465,-19.043,1018.700
1686066713.805,39.551,357.910,93.750,-3.418,1018.713
1686066713.809,-28.809,-34.668,-167.969,-13.184,1018.717
1686066713.813,-87.402,-272.461,-242.188,-32.227,1018.721
1686066713.817,-32.715,148.438,64.941,-19.531,1018.725
1686066713.821,41.504,502.930,160.156,16.113,1018.729
1686066713.825,-4.395,-7.812,-200.195,3.906,1018.733
1686066713.829,-83.496,-845.215,-499.512,-27.344,1018.737
1686066713.832,-56.641,-321.777,-83.984,-24.414,1018.741
1686066713.836,30.762,501.465,151.367,2.930,1018.745
1686066713.840,19.043,253.418,20.996,1.465,1018.748
1686066713.844,-71.777,64.941,-20.508,-26.855,1018.752
1686066713.848,-73.730,276.855,45.898,-22.461,1018.756
1686066713.864,24.414,394.531,98.145,5.859,1018.760
1686066713.868,44.434,278.809,37.598,6.348,1018.764
1686066713.872,-38.086,85.449,-82.031,-24.414,1018.768
1686066713.876,-75.684,-104.004,-180.664,-41.016,1018.772
1686066713.880,-4.883,151.855,11.230,-19.043,1018.776
1686066713.884,45.898,-348.633,-202.637,10.742,1018.780
1686066713.888,-12.207,-722.656,-279.297,-2.441,1018.784
1686066713.891,-74.219,69.336,48.340,-35.645,1018.787
1686066713.895,-22.949,199.707,-17.578,-17.578,1018.791
1686066713.899,57.129,-69.824,-76.660,17.578,1018.795
1686066713.903,21.973,11.719,2.930,-3.906,1018.799
1686066713.907,-59.570,252.441,33.203,-39.551,1018.803
1686066713.924,-45.898,12.695,-188.477,-24.902,1018.820
1686066713.928,36.621,-214.844,-128.906,6.836,1018.824
1686066713.932,46.387,206.543,123.047,11.719,1018.828
1686066713.936,-32.715,430.664,71.289,-20.508,1018.832
1686066713.940,-51.758,-87.891,-227.539,-29.785,1018.836
1686066713.944,22.461,-373.535,-263.672,4.395,1018.840
1686066713.948,52.734,-143.066,-63.965,12.695,1018.843
1686066713.951,-12.695,78.125,-29.297,-15.625,1018.847
1686066713.955,-57.617,-238.281,-243.652,-25.391,1018.851
1686066713.959,7.812,-893.555,-438.477,9.766,1018.855
1686066713.963,66.406,-90.332,56.641,20.020,1018.859
1686066713.967,16.113,474.609,120.117,-5.859,1018.863
1686066713.954,-52.734,-9.766,-155.273,-21.973,1018.850
1686066713.958,-9.766,31.250,-22.461,-14.648,1018.854
1686066713.962,71.289,457.520,142.578,10.742,1018.858
1686066713.966,41.016,435.547,52.734,4.883,1018.862
1686066713.970,-46.875,45.410,-148.438,-21.484,1018.866
1686066713.974,-46.387,-224.121,-243.164,-18.066,1018.870
1686066713.978,40.039,-70.801,-103.027,8.789,1018.874
1686066713.981,51.270,112.793,-39.062,11.230,1018.878
1686066713.985,-38.086,-230.469,-188.477,-13.184,1018.882
1686066713.989,-57.617,-411.621,-232.910,-20.508,1018.885
1686066713.993,24.902,-20.508,-41.992,0.977,1018.889
1686066713.997,58.105,351.562,103.027,14.160,1018.893
1686066713.999,-16.602,-505.859,-398.438,-1.953,1018.895
1686066714.003,-77.637,-964.844,-485.840,-16.602,1018.899
1686066714.007,-7.812,65.918,71.777,-3.906,1018.903
1686066714.011,62.988,396.484,70.312,15.137,1018.907
1686066714.015,4.883,101.562,-131.836,-3.418,1018.911
1686066714.019,-69.824,-108.887,-215.820,-26.367,1018.915
1686066714.023,-32.715,-50.781,-181.152,-20.508,1018.919
1686066714.026,53.711,-145.020,-236.328,9.766,1018.923
1686066714.030,37.109,-442.383,-291.016,5.859,1018.926
1686066714.034,-45.410,62.012,-22.949,-38.574,1018.930
1686066714.038,-46.387,222.168,-46.387,-28.320,1018.934
1686066714.042,30.762,-230.957,-186.035,15.625,1018.938
1686066714.059,38.574,-65.918,-17.578,15.625,1018.956
1686066714.063,-45.898,414.062,122.070,-29.297,1018.960
1686066714.067,-73.242,211.914,-24.902,-48.340,1018.964
1686066714.071,0.977,87.891,-37.109,-10.254,1018.968
1686066714.075,41.992,351.074,92.285,6.348,1018.971
1686066714.079,-23.438,184.082,-47.852,-18.066,1018.975
1686066714.083,-78.125,-123.535,-234.375,-40.527,1018.979
1686066714.086,-17.090,-586.914,-332.031,-14.648,1018.983
1686066714.090,40.039,-311.035,-97.168,8.301,1018.987
1686066714.094,-9.277,237.793,-4.395,-17.090,1018.991
1686066714.098,-86.914,-249.512,-314.941,-37.109,1018.995
1686066714.102,-62.012,-312.988,-178.711,-33.203,1018.999
1686066714.090,24.414,226.562,96.191,-1.953,1018.988
1686066714.094,22.461,336.914,57.617,1.465,1018.992
1686066714.098,-55.176,-129.395,-270.996,-24.414,1018.996
1686066714.102,-71.289,-687.500,-386.230,-24.902,1019.000
1686066714.106,17.090,-178.223,0.977,-4.883,1019.004
1686066714.110,49.316,291.016,62.012,-0.977,1019.008
1686066714.114,-38.086,-300.293,-284.180,-32.227,1019.012
1686066714.117,-78.125,-338.379,-289.551,-47.852,1019.015
1686066714.121,-1.953,262.207,45.410,-27.832,1019.019
1686066714.125,49.316,635.742,188.965,-7.812,1019.023
1686066714.129,-14.160,-95.703,-170.410,-14.648,1019.027
1686066714.133,-72.754,-808.594,-422.852,-36.133,1019.031
1686066714.163,-13.672,66.406,28.320,-30.273,1019.073
1686066714.167,58.105,543.945,131.348,-7.324,1019.077
1686066714.171,19.531,253.906,-32.227,-22.461,1019.081
1686066714.175,-59.570,-15.625,-167.480,-43.457,1019.084
1686066714.179,-43.945,-31.250,-166.016,-26.367,1019.088
1686066714.183,42.480,179.688,27.344,4.883,1019.092
1686066714.187,40.039,-400.391,-222.656,9.766,1019.096
1686066714.190,-48.340,-841.309,-425.781,-19.531,1019.100
1686066714.194,-58.594,-26.367,-62.988,-35.156,1019.104
1686066714.198,26.367,286.621,62.988,-7.324,1019.108
1686066714.202,46.387,-250.000,-138.672,10.254,1019.112
1686066714.206,-36.621,-163.574,-120.605,-16.602,1019.116
1686066714.180,-78.125,335.938,61.523,-40.039,1019.078
1686066714.184,-7.324,168.945,-19.043,-10.254,1019.082
1686066714.188,47.852,190.918,-14.648,15.137,1019.085
1686066714.192,-7.812,417.969,90.820,-9.766,1019.089
1686066714.196,-72.266,312.988,3.906,-37.598,1019.093
1686066714.200,-24.902,-218.750,-285.645,-18.555,1019.097
1686066714.204,53.711,-413.086,-270.996,4.395,1019.101
1686066714.207,25.391,118.164,44.434,-19.531,1019.105
1686066714.211,-64.453,318.359,47.363,-50.781,1019.109
1686066714.215,-52.734,-151.855,-132.812,-39.062,1019.113
1686066714.219,32.715,-125.000,-45.898,-11.230,1019.117
1686066714.223,35.645,408.691,138.184,-17.578,1019.121
1686066714.238,-43.945,390.137,31.738,-46.387,1019.135
1686066714.242,-76.660,-432.129,-351.074,-43.457,1019.139
1686066714.246,5.859,-640.625,-263.184,-16.113,1019.143
1686066714.250,48.340,274.414,137.695,-14.160,1019.147
1686066714.254,-23.926,372.070,13.672,-41.016,1019.151
1686066714.258,-67.383,-496.094,-409.668,-40.527,1019.155
1686066714.262,-4.883,-859.863,-423.340,-6.836,1019.159
1686066714.265,53.711,167.969,97.168,0.488,1019.163
1686066714.269,-6.348,399.902,37.598,-15.625,1019.166
1686066714.273,-83.984,-237.793,-250.000,-36.621,1019.170
1686066714.277,-43.945,-266.602,-172.852,-31.738,1019.174
1686066714.281,40.527,385.742,128.418,-6.836,1019.178
1686066714.283,17.578,411.133,31.250,-7.324,1019.180
1686066714.287,-70.312,-511.719,-323.730,-32.715,1019.184
1686066714.291,-57.129,-343.750,-111.328,-41.016,1019.188
1686066714.295,41.992,478.027,169.922,-14.160,1019.192
1686066714.299,58.105,354.004,36.133,-3.906,1019.195
1686066714.303,-28.809,-241.211,-264.160,-24.414,1019.199
1686066714.307,-59.570,-234.375,-169.922,-29.785,1019.203
1686066714.310,21.484,400.391,127.930,-7.812,1019.207
1686066714.314,58.594,98.145,-87.891,11.230,1019.211
1686066714.318,-19.043,-569.824,-358.398,-9.766,1019.215
1686066714.322,-77.148,-26.855,-67.871,-36.133,1019.219
1686066714.326,-8.789,187.500,-62.012,-12.207,1019.223
1686066714.328,58.594,-255.371,-213.867,8.789,1019.225
1686066714.332,14.160,-127.441,-66.895,-2.930,1019.229
1686066714.336,-64.941,281.250,37.598,-33.691,1019.233
1686066714.340,-44.922,202.148,-40.527,-34.668,1019.237
1686066714.344,42.480,132.812,-21.973,3.906,1019.241
1686066714.348,36.133,3.906,-79.590,6.348,1019.244
1686066714.352,-49.805,-114.258,-168.457,-28.809,1019.248
1686066714.355,-48.828,80.078,-98.145,-26.367,1019.252
1686066714.359,41.992,-368.164,-226.074,12.207,1019.256
1686066714.363,52.246,-551.758,-261.719,10.742,1019.260
1686066714.367,-29.785,34.668,-105.957,-18.066,1019.264
1686066714.371,-63.965,29.785,-173.828,-26.367,1019.268
1686066714.374,6.348,-330.566,-231.934,-1.953,1019.272
1686066714.378,54.688,45.410,19.531,20.020,1019.275
1686066714.382,-5.859,177.734,-48.340,3.906,1019.279
1686066714.386,-66.895,-333.496,-339.355,-14.648,1019.283
1686066714.390,-24.902,-417.480,-259.766,-1.465,1019.287
1686066714.394,45.410,-82.520,-37.598,12.695,1019.291
1686066714.398,17.090,26.367,-69.824,0.977,1019.295
1686066714.401,-59.082,-406.738,-331.543,-15.625,1019.299
1686066714.405,-35.156,-642.090,-373.047,-2.441,1019.303
1686066714.409,46.387,230.469,93.750,9.766,1019.307
1686066714.413,27.344,592.285,159.180,0.488,1019.311
1686066714.417,-64.453,63.965,-80.566,-32.715,1019.315
1686066714.418,-75.195,-1.465,-65.430,-42.480,1019.315
1686066714.422,11.230,439.941,122.559,-5.371,1019.319
1686066714.426,33.691,484.375,97.168,2.930,1019.323
1686066714.430,-53.223,101.074,-97.168,-37.109,1019.327
1686066714.434,-88.867,-122.559,-209.961,-46.875,1019.331
1686066714.438,-7.812,-128.906,-179.199,-0.977,1019.334
1686066714.442,48.340,5.371,-39.551,6.348,1019.338
1686066714.445,-22.461,-539.062,-333.008,-21.973,1019.342
1686066714.449,-86.914,-752.930,-438.477,-28.809,1019.346
1686066714.453,-29.297,-74.707,-137.695,-22.461,1019.350
1686066714.457,44.434,42.969,-104.980,-2.930,1019.354
1686066714.461,13.184,-262.695,-149.414,-15.625,1019.358
1686066714.464,-74.707,-135.254,-58.594,-51.270,1019.360
1686066714.468,-61.035,324.707,84.961,-40.527,1019.364
1686066714.472,22.461,220.703,-24.414,-2.930,1019.368
1686066714.476,16.113,186.523,-37.109,-8.789,1019.372
1686066714.480,-67.871,251.465,-16.113,-37.109,1019.376
1686066714.484,-78.125,-3.906,-162.598,-39.062,1019.380
1686066714.488,14.648,-274.414,-254.395,-11.230,1019.383
1686066714.491,49.805,-708.984,-326.660,10.742,1019.387
1686066714.495,-26.367,-232.910,-48.340,-20.996,1019.391
1686066714.499,-73.242,304.199,41.016,-34.180,1019.395
1686066714.503,-5.371,0.488,-56.641,-3.906,1019.399
1686066714.507,41.504,85.938,23.926,6.836,1019.403
1686066714.509,-20.508,430.664,104.492,-24.414,1019.407
1686066714.513,-82.520,237.305,-12.207,-49.316,1019.411
1686066714.517,-34.668,-31.250,-126.953,-19.043,1019.415
1686066714.521,41.992,223.145,46.875,3.906,1019.419
1686066714.525,14.648,374.023,106.934,-13.184,1019.422
1686066714.529,-70.801,-2.441,-154.297,-33.203,1019.426
1686066714.533,-61.523,-695.801,-403.809,-26.855,1019.430
1686066714.536,28.809,-427.246,-158.203,-7.812,1019.434
1686066714.540,32.227,461.914,160.156,-18.066,1019.438
1686066714.544,-60.059,128.906,-122.559,-34.180,1019.442
1686066714.548,-74.707,-638.672,-341.797,-12.695,1019.446
1686066714.552,16.602,-326.660,-61.035,11.719,1019.450
1686066714.554,54.688,523.926,204.102,0.000,1019.464
1686066714.558,-17.578,233.887,-57.617,-17.090,1019.468
1686066714.562,-77.148,-317.383,-300.781,-25.879,1019.472
1686066714.566,-11.719,118.652,-6.348,-18.555,1019.476
1686066714.570,62.012,532.715,145.508,2.441,1019.480
1686066714.574,14.160,10.742,-185.059,-9.766,1019.484
1686066714.578,-73.730,-870.605,-517.090,-31.250,1019.488
1686066714.581,-52.246,-372.559,-126.465,-28.809,1019.491
1686066714.585,37.598,493.652,156.250,-8.301,1019.495
1686066714.589,29.297,291.992,25.879,-6.348,1019.499
1686066714.593,-66.895,-7.812,-99.609,-35.645,1019.503
1686066714.597,-73.730,52.734,-107.422,-38.086,1019.507
1686066714.602,24.414,205.078,15.625,-16.602,1019.510
1686066714.606,37.109,-160.156,-82.031,-3.418,1019.513
1686066714.610,-53.223,-218.262,-80.566,-29.785,1019.517
1686066714.614,-84.961,203.613,26.367,-45.410,1019.521
1686066714.618,0.488,274.902,38.574,-18.555,1019.525
1686066714.622,41.016,-17.090,-89.844,-9.277,1019.529
1686066714.626,-34.180,-159.180,-186.523,-37.109,1019.533
1686066714.629,-85.449,79.590,-62.012,-48.340,1019.537
1686066714.633,-20.996,283.691,38.574,-13.672,1019.541
1686066714.637,47.852,-426.270,-262.207,15.137,1019.545
1686066714.641,-1.465,-688.965,-263.184,-11.230,1019.549
1686066714.645,-79.590,147.461,48.828,-52.734,1019.553
1686066714.659,-52.246,88.867,-97.656,-45.898,1019.555
1686066714.663,34.668,6.836,-71.289,-20.020,1019.559
1686066714.667,22.949,306.641,80.078,-21.484,1019.563
1686066714.671,-62.988,79.102,-88.867,-49.805,1019.567
1686066714.675,-62.988,-337.891,-352.539,-42.480,1019.571
1686066714.679,29.785,-560.547,-350.098,3.418,1019.575
1686066714.683,48.340,-108.887,-33.691,7.812,1019.579
1686066714.686,-34.180,382.324,87.402,-29.785,1019.582
1686066714.690,-74.219,-225.586,-250.977,-45.410,1019.586
1686066714.694,-2.930,-556.641,-287.598,-22.461,1019.590
1686066714.698,52.246,306.641,150.879,-14.160,1019.594
1686066714.702,-19.531,428.223,43.457,-36.621,1019.598
1686066714.704,-86.914,-94.727,-198.730,-46.387,1019.599
1686066714.708,-19.531,-28.809,-65.430,-29.785,1019.603
1686066714.712,57.617,410.156,135.742,-11.719,1019.607
1686066714.716,17.578,379.395,55.176,-22.461,1019.611
1686066714.720,-66.895,-76.172,-204.102,-52.246,1019.615
1686066714.724,-57.129,-323.242,-262.207,-41.504,1019.619
1686066714.728,34.180,-144.043,-128.906,-6.348,1019.623
1686066714.731,36.133,15.137,-75.195,-15.137,1019.627
1686066714.735,-59.570,-538.574,-417.480,-34.668,1019.631
1686066714.739,-79.102,-951.172,-527.344,-36.133,1019.635
1686066714.743,11.230,-130.859,-26.367,-20.508,1019.639
1686066714.747,45.410,332.031,60.059,1.465,1019.642
1686066714.748,-31.250,-288.574,-228.516,-14.648,1019.657
1686066714.752,-75.684,-183.594,-86.914,-46.387,1019.661
1686066714.756,-3.906,383.789,83.008,-32.227,1019.665
1686066714.760,52.246,298.828,27.832,4.883,1019.669
1686066714.764,-9.277,115.234,-60.547,-16.602,1019.673
1686066714.768,-77.637,-146.484,-229.492,-45.898,1019.677
1686066714.772,-25.879,-6.836,-69.824,-28.809,1019.681
1686066714.775,55.664,118.164,-31.738,4.883,1019.685
1686066714.779,19.531,-763.672,-451.172,11.230,1019.689
1686066714.783,-62.012,-458.008,-218.750,-21.484,1019.692
1686066714.787,-38.574,348.145,37.598,-23.438,1019.696
1686066714.791,45.410,67.871,-29.297,7.812,1019.700
1686066714.808,49.316,57.617,27.832,4.395,1019.705
1686066714.812,-36.621,394.531,58.105,-29.785,1019.709
1686066714.816,-61.523,256.836,-5.859,-35.156,1019.713
1686066714.820,22.461,136.719,-18.555,-3.418,1019.717
1686066714.824,56.152,328.125,44.434,13.184,1019.721
1686066714.828,-17.090,115.723,-59.082,-12.207,1019.725
1686066714.832,-64.453,-198.242,-226.562,-33.691,1019.729
1686066714.835,-5.859,-626.953,-326.660,-7.324,1019.733
1686066714.839,47.363,-333.008,-100.586,-0.977,1019.736
1686066714.843,4.395,165.039,-38.086,-7.812,1019.740
1686066714.847,-70.312,-198.730,-275.879,-22.949,1019.744
1686066714.851,-42.480,-777.832,-433.594,-16.113,1019.748
1686066714.839,47.363,-610.840,-235.352,20.508,1019.735
1686066714.843,34.668,485.352,187.012,4.395,1019.739
1686066714.847,-51.270,186.035,-139.160,-26.367,1019.743
1686066714.851,-53.711,-345.703,-256.836,-23.926,1019.747
1686066714.855,31.738,221.191,89.844,-4.395,1019.751
1686066714.859,35.156,334.961,41.504,2.441,1019.755
1686066714.863,-55.176,-248.047,-291.016,-16.602,1019.759
1686066714.866,-78.125,-331.543,-343.262,-31.738,1019.763
1686066714.870,9.766,243.652,18.555,-6.836,1019.766
1686066714.874,58.105,631.348,191.406,14.648,1019.770
1686066714.878,-13.672,-76.172,-202.637,-1.465,1019.774
1686066714.882,-85.449,-705.078,-423.340,-30.762,1019.778
1686066714.884,-18.066,84.473,14.648,-17.090,1019.783
1686066714.888,60.059,328.125,42.969,11.230,1019.787
1686066714.892,14.648,-242.188,-156.738,-1.953,1019.791
1686066714.896,-60.547,-278.320,-193.848,-35.156,1019.795
1686066714.900,-34.180,171.875,-68.359,-35.645,1019.799
1686066714.904,53.223,204.590,24.902,5.371,1019.803
1686066714.908,40.527,-445.801,-244.629,15.137,1019.807
1686066714.911,-48.340,-575.195,-304.199,-25.879,1019.811
1686066714.915,-53.711,187.500,24.414,-32.227,1019.815
1686066714.919,36.133,234.863,11.719,11.719,1019.818
1686066714.923,51.758,-321.289,-181.641,19.043,1019.822
1686066714.927,-34.180,-181.152,-54.688,-16.113,1019.826
1686066714.929,-63.965,295.898,56.152,-34.668,1019.839
1686066714.933,17.578,148.926,-45.410,-6.836,1019.843
1686066714.937,48.828,128.906,-14.648,8.301,1019.847
1686066714.941,-10.254,241.211,6.836,-6.836,1019.851
1686066714.945,-60.547,-29.297,-185.059,-35.156,1019.855
1686066714.949,-9.766,-328.613,-337.402,-16.113,1019.859
1686066714.953,58.105,-786.621,-406.738,25.391,1019.862
1686066714.956,2.441,-275.391,-76.172,0.488,1019.866
1686066714.960,-78.613,295.410,-56.641,-35.156,1019.870
1686066714.964,-52.246,-38.574,-152.344,-22.949,1019.874
1686066714.968,38.574,129.395,56.152,7.812,1019.878
1686066714.972,38.086,476.074,134.277,9.277,1019.882
1686066714.988,-53.223,280.762,-25.879,-28.320,1019.885
1686066714.992,-62.988,-130.371,-199.219,-22.949,1019.889
1686066714.996,36.621,49.805,-16.602,11.719,1019.893
1686066715.000,62.500,456.543,154.785,10.742,1019.897
1686066715.004,-23.926,312.500,-16.113,-17.578,1019.900
