timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362393.033,-6.348,-314.453,12.695,-72.754,1469.931
1686362393.037,-7.324,-188.965,-11.230,-64.941,1469.935
1686362393.041,-21.484,-192.383,-24.902,-116.699,1469.939
1686362393.044,-37.598,-424.316,-42.480,-142.578,1469.943
1686362393.048,-41.992,-488.281,32.227,-76.172,1469.947
1686362393.052,-30.273,218.262,39.551,-16.602,1469.951
1686362393.056,-30.273,220.703,-36.133,-15.625,1469.955
1686362393.060,-36.133,-366.211,-50.781,-30.762,1469.959
1686362393.061,-27.344,-457.520,-25.391,-37.109,1469.958
1686362393.065,-16.602,-29.785,17.090,-56.152,1469.962
1686362393.069,-20.508,22.949,-18.555,-73.242,1469.966
1686362393.073,-42.480,-641.113,-56.152,-51.758,1469.969
1686362393.077,-50.293,-437.012,2.441,7.812,1469.973
1686362393.081,-34.668,-107.910,2.930,55.664,1469.977
1686362393.085,-28.320,-298.340,-38.574,40.039,1469.981
1686362393.088,-54.199,-827.148,-36.133,-15.625,1469.985
1686362393.092,-75.195,-480.957,58.105,-26.855,1469.989
1686362393.096,-59.570,283.203,36.621,-9.277,1469.993
1686362393.100,-38.086,80.078,-21.484,3.906,1469.997
1686362393.104,-29.297,-158.691,-3.906,-16.113,1470.001
1686362393.106,-70.312,-90.332,-2.930,-83.984,1470.003
1686362393.110,-100.586,-124.023,-18.066,-94.727,1470.007
1686362393.114,-54.199,-351.074,-6.348,-55.176,1470.011
1686362393.118,-34.180,-278.809,29.297,-72.754,1470.015
1686362393.122,-92.773,-188.965,0.488,-138.184,1470.019
1686362393.126,-121.582,-439.941,-29.785,-136.719,1470.023
1686362393.130,-103.027,-622.559,-19.531,-100.098,1470.026
1686362393.133,-86.426,-667.969,40.527,-115.723,1470.030
1686362393.137,-88.379,-131.836,62.500,-159.180,1470.034
1686362393.141,-89.844,81.543,-8.789,-155.273,1470.038
1686362393.145,-69.336,-393.555,-38.086,-111.816,1470.042
1686362393.149,-51.270,-358.398,6.836,-79.590,1470.046
1686362393.151,-61.523,-189.453,-1.465,-87.402,1470.077
1686362393.155,-63.965,-219.238,-7.324,-110.352,1470.081
1686362393.159,-37.109,-631.836,-36.133,-75.195,1470.085
1686362393.163,-29.297,-324.219,35.156,-37.109,1470.089
1686362393.167,-38.086,117.188,24.414,-76.660,1470.093
1686362393.171,-39.062,-439.453,-41.016,-94.238,1470.097
1686362393.175,-21.973,-875.488,-16.113,-49.805,1470.101
1686362393.178,-6.348,-213.379,61.035,-26.855,1470.105
1686362393.182,-35.156,249.512,20.996,-53.223,1470.109
1686362393.186,-68.359,-194.336,-37.109,-75.195,1470.113
1686362393.190,-67.871,-512.207,0.977,-69.824,1470.117
1686362393.194,-31.738,-185.059,33.203,-14.648,1470.120
1686362393.196,-3.906,31.250,16.113,34.180,1470.136
1686362393.200,-26.367,-363.770,-26.367,2.930,1470.140
1686362393.204,-47.363,-720.215,6.348,-38.574,1470.144
1686362393.208,-37.109,-197.754,47.363,-16.602,1470.148
1686362393.212,-21.484,58.594,0.000,18.555,1470.152
1686362393.216,-29.785,-506.348,-27.344,-8.789,1470.156
1686362393.220,-41.992,-643.066,51.758,-24.414,1470.159
1686362393.223,-32.227,-30.762,61.035,23.438,1470.163
1686362393.227,-25.391,110.840,2.930,45.898,1470.167
1686362393.231,-43.945,-395.996,-46.875,0.977,1470.171
1686362393.235,-56.152,-343.750,-1.953,-55.664,1470.175
1686362393.239,-47.852,-110.352,13.184,-66.406,1470.179
1686362393.244,-28.320,-317.383,-22.949,-44.922,1470.167
1686362393.248,-19.043,-740.234,-70.312,-51.758,1470.171
1686362393.252,-47.852,-708.008,31.250,-82.031,1470.175
1686362393.256,-61.035,183.594,65.918,-98.633,1470.179
1686362393.260,-38.086,129.395,-11.230,-69.824,1470.183
1686362393.264,-24.902,-378.418,20.508,-52.734,1470.186
1686362393.268,-37.598,-248.535,21.973,-87.891,1470.190
1686362393.271,-51.270,104.980,12.207,-104.980,1470.194
1686362393.275,-37.109,-79.102,-16.602,-58.594,1470.198
1686362393.279,-22.461,-609.863,2.930,-11.230,1470.202
1686362393.283,-34.180,-133.301,46.875,-27.832,1470.206
1686362393.287,-62.012,150.391,3.906,-74.219,1470.210
1686362393.301,-74.707,-208.008,-23.926,-71.289,1470.198
1686362393.305,-62.012,-252.930,15.625,-70.801,1470.202
1686362393.309,-47.363,-49.805,-4.883,-111.816,1470.206
1686362393.313,-50.781,-172.852,-28.809,-136.719,1470.210
1686362393.317,-62.988,-431.641,-24.414,-112.793,1470.214
1686362393.321,-57.617,-872.070,-21.484,-49.805,1470.217
1686362393.325,-41.016,-143.066,51.270,-19.043,1470.221
1686362393.328,-73.242,412.109,6.348,-61.523,1470.225
1686362393.332,-96.680,-137.207,-31.738,-73.242,1470.229
1686362393.336,-54.688,-69.336,27.832,-32.227,1470.233
1686362393.340,-22.949,280.273,24.414,-33.203,1470.237
1686362393.344,-18.066,129.883,-24.414,-71.777,1470.241
1686362393.346,-26.855,-657.227,-69.824,-65.918,1470.249
1686362393.350,-24.414,-565.918,37.598,-18.555,1470.253
1686362393.354,-11.719,399.414,56.152,-3.418,1470.257
1686362393.358,-19.043,316.895,-14.648,-51.758,1470.261
1686362393.362,-25.879,-166.992,15.625,-63.477,1470.265
1686362393.366,-28.320,-210.449,13.672,-30.762,1470.269
1686362393.370,-31.738,-36.133,9.277,-22.949,1470.273
1686362393.373,-41.016,-49.316,-18.066,-27.344,1470.277
1686362393.377,-65.918,-681.152,-41.504,-28.809,1470.281
1686362393.381,-84.473,-323.730,59.082,-16.113,1470.285
1686362393.385,-55.176,511.230,50.293,11.719,1470.288
1686362393.389,-35.156,350.586,1.953,-1.953,1470.292
1686362393.391,-48.828,140.625,28.320,-44.434,1470.287
1686362393.395,-52.734,212.891,27.344,-62.012,1470.291
1686362393.399,-21.973,181.152,14.160,-42.969,1470.295
1686362393.403,7.324,-15.625,16.113,-56.641,1470.299
1686362393.407,2.930,0.977,33.203,-104.980,1470.303
1686362393.411,-16.602,-145.020,13.672,-117.676,1470.307
1686362393.415,-15.137,-145.020,19.043,-88.379,1470.311
1686362393.418,5.859,-230.469,14.160,-58.594,1470.315
1686362393.422,-6.836,-541.504,32.715,-56.152,1470.319
1686362393.426,-24.902,69.824,67.383,-60.547,1470.323
1686362393.430,-31.250,463.379,38.574,-38.574,1470.326
1686362393.434,-26.855,-87.891,-37.109,-30.762,1470.330
1686362393.436,-17.090,-245.117,-16.602,-64.453,1470.332
1686362393.440,-34.180,274.902,29.297,-115.723,1470.336
1686362393.444,-46.875,248.535,-3.906,-134.766,1470.340
1686362393.448,-33.691,-387.207,-30.762,-92.285,1470.344
1686362393.452,-28.809,-114.746,18.555,-55.664,1470.348
1686362393.456,-43.457,91.309,0.977,-83.496,1470.352
1686362393.460,-50.293,-202.148,-25.391,-100.586,1470.355
1686362393.463,-33.203,-541.504,-21.484,-41.504,1470.359
1686362393.467,-20.996,17.578,52.734,0.488,1470.363
1686362393.471,-47.363,526.855,26.367,-34.668,1470.367
1686362393.475,-83.496,17.578,-46.875,-73.730,1470.371
1686362393.479,-73.730,-209.473,-7.324,-60.059,1470.375
1686362393.481,-42.480,183.105,34.180,-9.766,1470.377
1686362393.485,-39.551,340.820,2.441,-8.789,1470.381
1686362393.489,-47.363,-144.043,-25.391,-54.688,1470.385
1686362393.493,-42.969,-348.145,34.668,-46.875,1470.389
1686362393.497,-17.578,152.832,41.016,-20.508,1470.393
1686362393.501,-9.277,92.285,-17.090,-51.270,1470.397
1686362393.505,-38.574,-399.902,-26.367,-97.168,1470.401
1686362393.508,-66.895,-492.188,59.082,-120.117,1470.405
1686362393.512,-54.199,244.629,72.754,-94.727,1470.408
1686362393.516,-40.039,392.090,-0.488,-65.918,1470.412
1686362393.520,-39.062,-56.152,-21.973,-75.684,1470.416
1686362393.524,-43.457,-116.699,-11.719,-87.402,1470.420
1686362393.527,-37.109,-133.301,0.488,-61.523,1470.424
1686362393.531,-30.273,-16.602,-7.812,-37.598,1470.428
1686362393.535,-28.320,-497.070,-46.387,-69.824,1470.432
1686362393.539,-28.809,-459.473,61.523,-130.859,1470.436
1686362393.543,-22.949,371.582,71.289,-153.320,1470.440
1686362393.547,-6.348,79.102,-29.785,-117.188,1470.444
1686362393.551,-8.789,-595.703,-22.461,-125.488,1470.448
1686362393.554,-37.109,-91.797,62.500,-184.082,1470.452
1686362393.558,-48.340,458.496,26.367,-155.762,1470.456
1686362393.562,-34.180,198.242,-14.160,-62.500,1470.459
1686362393.566,-18.555,16.602,16.602,-46.387,1470.463
1686362393.570,-15.625,138.672,20.508,-97.656,1470.467
1686362393.571,-19.043,138.672,-2.441,-106.934,1470.482
1686362393.575,0.000,-74.219,-13.672,-75.684,1470.486
1686362393.579,23.438,-46.387,21.484,-54.688,1470.490
1686362393.583,6.348,-3.906,2.441,-68.359,1470.494
1686362393.587,-26.367,-186.035,-16.602,-57.617,1470.498
1686362393.591,-32.715,-411.621,-16.602,17.578,1470.502
1686362393.595,-27.832,-800.781,1.953,61.035,1470.506
1686362393.598,-25.391,29.785,52.734,50.293,1470.510
1686362393.602,-38.574,398.926,1.465,41.504,1470.513
1686362393.606,-55.664,-101.562,-20.508,32.715,1470.517
1686362393.610,-44.922,135.254,20.508,17.578,1470.521
1686362393.614,-30.762,199.707,-9.277,-4.395,1470.525
1686362393.631,-50.293,-200.195,-29.785,-34.180,1470.527
1686362393.635,-69.824,-570.801,-51.758,-13.184,1470.531
1686362393.639,-53.223,-272.461,9.277,14.160,1470.535
1686362393.643,-48.828,356.445,37.598,-50.293,1470.539
1686362393.647,-68.848,188.477,-16.602,-138.672,1470.543
1686362393.651,-75.684,-362.793,3.906,-160.156,1470.547
1686362393.655,-61.523,-260.254,22.949,-142.090,1470.551
1686362393.658,-46.875,191.406,26.367,-129.395,1470.555
1686362393.662,-56.152,101.074,-34.180,-156.250,1470.559
1686362393.666,-72.754,-736.328,-56.641,-165.527,1470.563
1686362393.670,-62.988,-225.098,53.223,-131.348,1470.566
1686362393.674,-55.176,455.078,20.020,-85.449,1470.570
1686362393.676,-58.594,110.352,-38.574,-69.336,1470.572
1686362393.680,-64.453,-38.086,4.395,-78.125,1470.576
1686362393.684,-52.734,121.094,13.672,-38.574,1470.580
1686362393.688,-21.484,139.160,-14.160,5.371,1470.584
1686362393.692,-14.648,-131.348,-22.949,0.977,1470.588
1686362393.696,-35.156,-403.809,-9.766,-33.203,1470.592
1686362393.700,-51.758,-211.426,4.883,-31.738,1470.596
1686362393.703,-37.109,192.871,6.836,37.109,1470.600
1686362393.707,-28.809,-232.422,-57.129,60.059,1470.604
1686362393.711,-62.012,-648.926,-12.207,-0.488,1470.607
1686362393.715,-78.613,101.074,26.855,-37.598,1470.611
1686362393.719,-59.570,273.926,-35.645,-15.625,1470.615
1686362393.721,-40.527,-368.652,-67.871,0.488,1470.617
1686362393.725,-49.805,-188.965,0.000,-53.711,1470.621
1686362393.729,-67.871,281.250,13.672,-97.656,1470.625
1686362393.733,-50.293,156.738,-8.789,-55.664,1470.629
1686362393.737,-32.227,-480.957,-37.598,0.000,1470.633
1686362393.741,-45.410,-495.117,-7.324,-9.766,1470.636
1686362393.745,-69.824,80.078,8.789,-55.664,1470.640
1686362393.748,-70.312,148.438,-27.344,-72.266,1470.644
1686362393.752,-53.711,-505.859,-31.250,-48.828,1470.648
1686362393.756,-60.059,-65.430,22.949,-62.988,1470.652
1686362393.760,-80.078,441.895,-13.672,-100.098,1470.656
1686362393.764,-90.332,-28.809,-54.688,-88.867,1470.660
1686362393.781,-76.172,-162.598,-1.953,-66.406,1470.677
1686362393.785,-42.480,185.059,7.324,-37.109,1470.681
1686362393.789,-37.109,211.426,-32.227,-43.945,1470.685
1686362393.793,-53.223,-214.355,-34.180,-70.312,1470.689
1686362393.797,-48.828,-349.609,18.555,-45.898,1470.693
1686362393.801,-31.738,-133.301,5.371,-17.578,1470.697
1686362393.805,-40.039,68.848,-14.160,-41.992,1470.701
1686362393.808,-55.176,-218.750,-41.992,-74.219,1470.705
1686362393.812,-52.246,-476.074,27.832,-51.758,1470.708
1686362393.816,-30.762,292.480,46.387,-35.645,1470.712
1686362393.820,-17.090,425.293,-24.902,-57.617,1470.716
1686362393.824,-28.320,-151.367,-60.059,-62.500,1470.720
1686362393.811,-18.555,-280.273,-33.203,-39.062,1470.707
1686362393.815,-14.648,144.043,11.719,-39.062,1470.711
1686362393.819,-36.133,156.250,-39.062,-81.055,1470.715
1686362393.823,-57.617,-583.496,-64.941,-143.066,1470.719
1686362393.827,-77.148,-454.590,30.762,-166.992,1470.723
1686362393.831,-67.383,177.246,7.324,-90.820,1470.726
1686362393.835,-49.805,0.488,-33.691,-29.785,1470.730
1686362393.838,-62.012,-180.176,13.672,-62.500,1470.734
1686362393.842,-80.566,3.418,-18.066,-93.750,1470.738
1686362393.846,-62.988,291.016,-12.695,-55.664,1470.742
1686362393.850,-31.738,122.070,-30.762,-24.414,1470.746
1686362393.854,-29.297,-687.012,-39.551,-62.988,1470.750
1686362393.856,-45.410,-134.277,30.762,-93.262,1470.752
1686362393.860,-47.363,385.254,-3.418,-66.895,1470.756
1686362393.864,-16.113,50.781,-28.320,-69.824,1470.760
1686362393.868,-6.348,56.152,-2.930,-117.676,1470.764
1686362393.872,-38.086,64.453,-18.066,-146.973,1470.768
1686362393.876,-80.566,-116.699,-31.250,-109.863,1470.772
1686362393.880,-69.336,-425.781,-39.062,-16.602,1470.776
1686362393.883,-41.992,-796.875,-5.371,15.137,1470.780
1686362393.887,-58.594,70.312,38.086,-45.898,1470.784
1686362393.891,-69.824,374.512,-9.277,-64.453,1470.788
1686362393.895,-47.852,-52.734,-27.832,-9.277,1470.792
1686362393.899,-32.715,64.941,-9.766,17.578,1470.795
1686362393.901,-35.645,-22.461,-18.066,-23.926,1470.810
1686362393.905,-43.945,-50.293,-31.250,-56.152,1470.814
1686362393.909,-42.969,-458.496,-55.664,6.836,1470.818
1686362393.913,-25.391,-166.016,27.344,72.266,1470.822
1686362393.917,-24.414,384.277,2.441,34.180,1470.826
1686362393.921,-50.781,-147.949,-62.500,-20.508,1470.830
1686362393.925,-52.734,-747.070,-18.066,-30.762,1470.834
1686362393.928,-35.156,-269.043,39.551,-25.879,1470.838
1686362393.932,-39.551,361.328,23.438,-51.270,1470.842
1686362393.936,-61.035,119.141,-34.180,-76.172,1470.845
1686362393.940,-71.777,-348.633,18.066,-40.039,1470.849
1686362393.944,-60.547,99.121,28.809,11.230,1470.853
1686362393.946,-39.551,328.125,-22.949,9.766,1470.857
1686362393.950,-50.781,-16.602,-35.156,-43.457,1470.861
1686362393.954,-76.172,-110.840,-12.695,-64.941,1470.864
1686362393.958,-69.336,95.215,2.441,-16.113,1470.868
1686362393.962,-42.969,147.461,-25.879,27.344,1470.872
1686362393.966,-47.852,-356.445,-41.504,6.348,1470.876
1686362393.970,-73.242,-556.152,25.879,-35.156,1470.880
1686362393.973,-64.941,147.461,24.414,-37.598,1470.884
1686362393.977,-48.828,310.547,-28.809,-18.066,1470.888
1686362393.981,-37.598,-192.871,-60.547,-43.457,1470.892
1686362393.985,-49.805,-297.363,-38.086,-91.797,1470.896
1686362393.989,-58.105,4.883,-16.113,-80.566,1470.900
1686362394.006,-40.039,-3.418,-37.109,-30.762,1470.902
1686362394.010,-35.645,-432.129,-74.707,-40.039,1470.906
1686362394.014,-52.246,-451.172,0.977,-84.473,1470.910
1686362394.018,-61.035,369.141,20.020,-81.543,1470.914
1686362394.022,-30.762,386.719,-35.645,-35.645,1470.918
1686362394.026,-4.883,-174.805,-11.230,-17.090,1470.922
1686362394.030,-16.602,-48.828,1.465,-54.688,1470.926
1686362394.033,-43.945,321.777,-11.230,-69.336,1470.930
1686362394.037,-41.992,107.910,-43.945,-33.203,1470.934
1686362394.041,-21.973,-473.145,-39.062,-14.160,1470.937
1686362394.045,-23.926,58.105,15.137,-31.738,1470.941
1686362394.049,-38.086,392.578,-18.066,-38.086,1470.945
1686362394.066,-45.410,-42.969,-39.551,-34.668,1470.963
1686362394.070,-48.340,-63.477,0.000,-20.996,1470.967
1686362394.074,-57.129,177.734,-22.461,-48.340,1470.970
1686362394.078,-79.102,228.516,-40.527,-93.750,1470.974
1686362394.082,-84.473,7.812,-30.273,-63.965,1470.978
1686362394.086,-70.801,-177.734,-8.789,-6.836,1470.982
1686362394.090,-55.664,39.062,-11.719,-3.906,1470.986
1686362394.093,-59.570,347.656,-22.461,-51.758,1470.990
1686362394.097,-58.594,-120.117,-56.152,-79.102,1470.994
1686362394.101,-26.367,-416.992,1.953,-63.477,1470.998
1686362394.105,9.277,398.438,21.484,-66.895,1471.002
1686362394.109,-10.742,458.496,-45.898,-69.336,1471.006
1686362394.096,-49.316,-331.543,-66.406,-62.500,1470.993
1686362394.100,-50.781,-94.727,13.672,-49.805,1470.997
1686362394.104,-26.367,567.871,2.441,-40.039,1471.001
1686362394.108,-16.602,241.211,-63.477,-80.566,1471.005
1686362394.112,-32.715,-360.352,-49.805,-137.207,1471.009
1686362394.116,-43.457,-200.195,-10.742,-122.070,1471.012
1686362394.120,-34.180,326.660,3.418,-75.195,1471.016
1686362394.123,-30.762,280.273,-34.668,-69.824,1471.020
1686362394.127,-51.270,-108.398,15.625,-100.098,1471.024
1686362394.131,-57.617,208.008,16.113,-85.938,1471.028
1686362394.135,-23.926,477.539,-32.227,-15.137,1471.032
1686362394.139,-13.184,109.375,-59.570,0.488,1471.036
1686362394.141,-56.641,-652.344,-51.758,-35.156,1471.050
1686362394.145,-80.078,-25.879,-0.977,-48.828,1471.054
1686362394.149,-73.242,478.516,-33.203,-27.832,1471.058
1686362394.153,-60.547,171.875,-41.504,-20.508,1471.062
1686362394.157,-61.035,122.070,-19.531,-60.059,1471.066
1686362394.161,-74.219,-93.750,-38.574,-66.406,1471.070
1686362394.165,-57.617,-59.082,-29.297,-9.277,1471.074
1686362394.168,-31.738,-167.969,-42.480,27.832,1471.078
1686362394.172,-22.461,-649.902,-28.320,16.602,1471.082
1686362394.176,-25.391,167.969,9.277,-14.648,1471.086
1686362394.180,-27.344,540.039,-24.414,-13.184,1471.089
1686362394.184,-16.602,13.672,-49.805,10.254,1471.093
1686362394.187,-14.648,-29.297,-33.691,-34.180,1471.086
1686362394.191,-25.879,279.297,-13.672,-100.098,1471.089
1686362394.195,-31.250,201.172,-46.387,-104.004,1471.093
1686362394.199,-28.320,-433.594,-55.664,-81.543,1471.097
1686362394.203,-33.203,-123.535,5.859,-84.473,1471.101
1686362394.207,-45.898,126.465,-21.484,-108.398,1471.105
1686362394.211,-62.500,-208.008,-47.363,-113.281,1471.109
1686362394.214,-62.012,-540.039,-42.480,-55.176,1471.113
1686362394.218,-43.457,-178.711,-6.348,-13.184,1471.117
1686362394.222,-67.871,368.164,-9.277,-27.344,1471.121
1686362394.226,-94.727,62.988,-53.711,-53.223,1471.125
1686362394.230,-79.590,-448.730,-0.488,-47.852,1471.128
1686362394.231,-54.688,63.477,15.625,4.883,1471.127
1686362394.235,-55.176,357.422,-30.273,28.320,1471.131
1686362394.239,-69.336,-82.520,-38.086,-32.715,1471.135
1686362394.243,-54.688,-217.285,-3.906,-44.922,1471.139
1686362394.247,-38.086,58.105,-10.742,-10.254,1471.143
1686362394.251,-42.480,-103.027,-45.410,-41.992,1471.147
1686362394.255,-56.641,-444.336,-46.875,-82.031,1471.151
1686362394.258,-79.102,-841.309,-21.484,-60.547,1471.155
1686362394.262,-84.961,-153.809,13.184,-5.371,1471.159
1686362394.266,-77.637,381.836,-22.949,2.441,1471.163
1686362394.270,-99.121,-128.906,-59.570,-75.195,1471.167
1686362394.274,-117.676,-345.215,-42.480,-109.375,1471.170
1686362394.277,-86.914,-208.496,-5.859,-59.570,1471.173
1686362394.281,-26.367,97.168,-19.043,-28.809,1471.177
1686362394.285,-14.160,-465.332,-85.449,-43.945,1471.181
1686362394.289,-43.945,-652.344,0.000,-67.383,1471.185
1686362394.293,-46.875,142.090,18.555,-63.965,1471.189
1686362394.297,-38.086,-87.891,-44.922,-19.531,1471.193
1686362394.301,-29.297,-716.797,-33.203,-14.160,1471.197
1686362394.304,-19.043,-242.676,21.484,-52.246,1471.201
1686362394.308,-20.996,194.824,-2.930,-43.945,1471.205
1686362394.312,-9.277,-77.637,-42.969,-8.301,1471.208
1686362394.316,10.254,-206.543,-16.602,-26.367,1471.212
1686362394.320,-11.230,-68.848,-14.648,-73.242,1471.216
1686362394.323,-29.785,-85.449,-37.109,-59.570,1471.232
1686362394.327,-10.742,-361.816,-41.016,0.000,1471.236
1686362394.331,17.090,-382.324,-1.465,30.762,1471.239
1686362394.335,-0.488,-113.770,-11.230,-0.977,1471.243
1686362394.339,-34.668,-118.164,-29.785,-43.457,1471.247
1686362394.343,-37.598,-592.285,-52.246,-18.555,1471.251
1686362394.347,-21.484,-861.816,-1.953,18.555,1471.255
1686362394.350,-16.602,-48.828,43.457,-19.531,1471.259
1686362394.354,-34.180,122.070,-27.344,-61.523,1471.263
1686362394.358,-38.574,-357.910,-40.039,-31.250,1471.267
1686362394.362,-14.160,-211.914,-14.160,19.043,1471.271
1686362394.366,-15.137,-101.562,-10.254,5.859,1471.275
1686362394.396,-54.199,-408.691,-32.227,-11.230,1471.294
1686362394.400,-68.359,-724.609,-55.176,35.645,1471.298
1686362394.404,-54.199,-325.195,14.648,68.359,1471.302
1686362394.408,-56.152,81.543,3.418,20.020,1471.306
1686362394.412,-65.918,-276.367,-56.641,-41.504,1471.309
1686362394.416,-79.102,-848.145,-56.152,-63.477,1471.313
1686362394.420,-59.082,-487.305,32.227,-39.062,1471.317
1686362394.423,-26.367,250.488,27.344,1.465,1471.321
1686362394.427,-21.484,-69.336,-48.828,-8.789,1471.325
1686362394.431,-28.320,-661.133,-0.977,-26.855,1471.329
1686362394.435,-19.531,-227.539,41.016,18.066,1471.333
1686362394.439,-3.906,95.703,11.719,57.617,1471.337
1686362394.426,-0.488,-222.168,-16.113,18.555,1471.323
1686362394.430,-5.859,-431.152,1.953,-44.434,1471.327
1686362394.434,-14.160,-228.516,18.066,-73.242,1471.331
1686362394.438,-19.531,-126.953,3.418,-42.480,1471.335
1686362394.442,-9.766,-395.996,-17.578,-7.812,1471.338
1686362394.446,-13.184,-665.039,-12.695,-42.969,1471.342
1686362394.450,-25.391,-526.367,17.090,-71.777,1471.346
1686362394.453,-19.043,-359.375,-2.441,-70.312,1471.350
1686362394.457,-5.371,-421.387,-28.320,-86.914,1471.354
1686362394.461,-6.836,-266.602,25.879,-109.375,1471.358
1686362394.465,-18.066,-37.598,14.648,-117.188,1471.362
1686362394.469,-5.371,-183.105,-26.855,-96.191,1471.366
1686362394.471,9.277,-661.621,-64.941,-62.988,1471.367
1686362394.475,-5.859,-1000.000,-35.156,-62.500,1471.371
1686362394.479,-11.719,-325.195,46.387,-98.145,1471.375
1686362394.483,-2.441,213.379,26.855,-69.336,1471.378
1686362394.487,0.977,-91.797,16.602,-34.668,1471.382
1686362394.491,-8.301,-233.398,-10.254,-64.453,1471.386
1686362394.495,-35.645,-128.418,-5.859,-86.914,1471.390
1686362394.498,-50.781,-66.895,-18.555,-94.727,1471.394
1686362394.502,-41.504,-629.395,-34.180,-76.660,1471.398
1686362394.506,-41.992,-402.344,24.902,-75.684,1471.402
1686362394.510,-52.734,187.012,11.719,-113.281,1471.406
1686362394.514,-60.059,-110.840,-42.480,-120.605,1471.410
1686362394.516,-42.480,-463.867,16.113,-67.871,1471.411
1686362394.520,-13.672,-16.602,32.227,-27.832,1471.415
1686362394.524,-14.160,57.129,-17.090,-67.383,1471.419
1686362394.528,-31.738,-292.969,-19.531,-113.770,1471.423
1686362394.532,-25.391,-297.852,8.789,-95.215,1471.427
1686362394.536,-10.742,-333.496,-8.789,-66.406,1471.431
1686362394.540,-16.602,-304.688,-13.184,-92.285,1471.435
1686362394.543,-50.781,-454.590,-28.320,-136.230,1471.439
1686362394.547,-69.824,-609.375,36.621,-116.699,1471.443
1686362394.551,-55.664,67.871,54.199,-63.477,1471.446
1686362394.555,-45.898,188.965,-26.855,-46.387,1471.450
1686362394.559,-54.199,-367.676,-56.152,-49.316,1471.454
1686362394.561,-70.312,-508.301,-29.297,-32.715,1471.457
1686362394.565,-60.059,-247.559,3.906,-7.324,1471.461
1686362394.569,-41.504,-1.465,-19.531,-7.812,1471.465
1686362394.573,-53.711,-602.539,-64.941,-33.203,1471.469
1686362394.577,-66.895,-667.969,22.461,-42.969,1471.473
1686362394.581,-45.898,-7.324,18.066,17.090,1471.477
1686362394.585,-21.973,-70.312,-41.016,47.363,1471.481
1686362394.588,-26.367,-594.727,-31.738,10.254,1471.484
1686362394.592,-45.898,-232.422,27.344,-7.812,1471.488
1686362394.596,-49.805,294.922,8.789,4.395,1471.492
1686362394.600,-27.344,77.148,-27.832,28.320,1471.496
1686362394.604,-18.066,-80.566,-12.695,-20.996,1471.500
1686362394.621,-36.133,-20.020,-22.949,-88.867,1471.516
1686362394.625,-44.922,-15.137,-33.203,-56.641,1471.520
1686362394.629,-29.785,-276.855,-37.109,2.930,1471.524
1686362394.633,-35.156,-265.625,0.488,8.301,1471.528
1686362394.637,-46.387,-63.477,-25.879,-30.762,1471.532
1686362394.641,-44.434,-270.020,-40.039,-40.039,1471.536
1686362394.645,-30.273,-542.969,-27.344,-7.324,1471.540
1686362394.648,-15.137,-735.840,9.766,-8.789,1471.544
1686362394.652,-27.344,15.625,24.414,-50.781,1471.548
1686362394.656,-44.434,223.145,-29.297,-57.129,1471.552
1686362394.660,-36.133,-161.621,-39.551,-25.879,1471.556
1686362394.664,-9.766,-103.027,-28.809,-10.254,1471.559
1686362394.651,-13.184,-119.141,-17.090,-34.180,1471.560
1686362394.655,-39.551,-37.598,-23.438,-28.809,1471.564
1686362394.659,-48.340,-445.801,-68.359,29.785,1471.568
1686362394.663,-31.738,-244.141,7.812,43.945,1471.572
1686362394.667,-33.203,253.906,-10.742,-5.371,1471.576
1686362394.671,-51.270,-178.223,-51.270,-63.477,1471.580
1686362394.675,-57.617,-483.887,9.766,-70.801,1471.584
1686362394.678,-35.645,-107.910,26.855,-23.926,1471.588
1686362394.682,-18.066,178.711,-20.996,-11.719,1471.591
1686362394.686,-27.344,-32.715,-63.477,-57.129,1471.595
1686362394.690,-31.738,-777.832,-36.621,-76.172,1471.599
1686362394.694,-14.160,-322.754,54.688,-49.805,1471.603
1686362394.696,7.812,492.676,13.184,-41.504,1471.606
1686362394.700,9.766,168.457,-40.527,-77.148,1471.610
1686362394.704,-11.719,-68.359,-19.043,-119.141,1471.614
1686362394.708,-23.926,152.344,-4.395,-111.816,1471.618
1686362394.712,0.488,239.746,-24.902,-71.289,1471.621
1686362394.716,8.301,-235.352,-45.410,-54.688,1471.625
1686362394.720,-33.203,-418.457,3.906,-71.777,1471.629
1686362394.723,-38.086,-4.395,3.906,-60.059,1471.633
1686362394.727,-12.695,34.180,-21.973,-48.828,1471.637
1686362394.731,-26.855,-296.875,-45.898,-68.848,1471.641
1686362394.735,-61.035,-381.836,5.371,-104.492,1471.645
1686362394.739,-82.031,154.785,11.230,-102.051,1471.649
1686362394.756,-72.754,71.289,-41.016,-59.570,1471.655
1686362394.760,-61.035,-276.367,-63.965,-65.918,1471.659
1686362394.764,-77.148,-48.828,-10.742,-104.004,1471.663
1686362394.768,-100.098,375.977,-4.395,-103.516,1471.666
1686362394.772,-95.215,188.477,-36.133,-40.527,1471.670
1686362394.776,-80.566,-242.676,-15.137,-0.977,1471.674
1686362394.780,-73.730,-101.562,-6.348,-21.973,1471.678
1686362394.783,-83.496,297.852,-3.418,-43.945,1471.682
1686362394.787,-65.918,125.000,-38.574,-27.832,1471.686
