timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585903.915,-155.762,-603.027,-114.746,-64.453,2525.811
1685585903.919,37.598,-442.871,41.016,-6.348,2525.814
1685585903.923,109.375,-9.277,169.922,-21.484,2525.818
1685585903.927,-66.406,-366.699,-51.758,-64.941,2525.822
1685585903.931,-163.574,-655.762,-171.387,-48.340,2525.826
1685585903.935,-13.184,-587.402,-50.293,14.648,2525.830
1685585903.939,116.699,-276.855,119.141,17.090,2525.834
1685585903.942,-15.625,-311.035,-20.508,-50.293,2525.838
1685585903.946,-175.781,-809.570,-238.770,-65.918,2525.842
1685585903.950,-64.941,-396.484,52.734,-5.859,2525.846
1685585903.954,130.371,112.793,175.293,26.367,2525.850
1685585903.958,54.688,-224.121,-26.855,-20.508,2525.854
1685585903.960,-134.766,-435.547,-92.773,-58.594,2525.856
1685585903.964,-95.703,-112.305,125.488,-21.973,2525.860
1685585903.968,101.562,45.410,153.320,25.391,2525.864
1685585903.972,97.656,-200.684,41.992,-0.977,2525.868
1685585903.976,-98.633,-325.684,8.789,-63.477,2525.872
1685585903.980,-135.742,-373.535,-17.578,-41.016,2525.876
1685585903.984,61.523,-440.430,8.789,20.020,2525.879
1685585903.987,121.094,-646.973,-148.926,7.812,2525.883
1685585903.991,-84.473,-1000.000,-455.566,-38.086,2525.887
1685585903.995,-180.176,-651.367,-145.508,-65.430,2525.891
1685585903.999,-4.883,-118.652,89.844,-20.020,2525.895
1685585904.003,117.188,-221.680,52.246,11.230,2525.899
1685585904.004,-7.812,-150.391,109.375,-52.734,2525.901
1685585904.008,-149.902,9.766,141.113,-90.332,2525.905
1685585904.012,-66.895,-178.223,43.457,-25.391,2525.908
1685585904.016,114.746,-329.102,0.977,22.949,2525.912
1685585904.020,53.711,-170.410,94.238,-27.832,2525.916
1685585904.024,-146.973,-384.277,-27.832,-63.965,2525.920
1685585904.028,-125.000,-573.242,-121.094,-11.719,2525.924
1685585904.031,61.035,-772.949,-208.496,46.387,2525.928
1685585904.035,75.684,-697.754,-63.477,0.488,2525.932
1685585904.039,-82.031,-125.000,154.785,-64.453,2525.936
1685585904.043,-145.996,-327.637,-51.758,-38.086,2525.940
1685585904.047,6.836,-636.230,-137.695,8.301,2525.944
1685585904.049,108.887,-122.070,145.996,-9.277,2525.946
1685585904.053,-39.551,23.438,132.324,-65.918,2525.950
1685585904.057,-173.828,-317.383,7.812,-76.660,2525.954
1685585904.061,-42.480,-292.480,67.871,-13.672,2525.958
1685585904.065,124.023,17.090,130.859,20.508,2525.961
1685585904.069,23.438,-252.930,-24.414,-18.555,2525.965
1685585904.073,-159.668,-777.832,-299.805,-34.668,2525.969
1685585904.076,-103.516,-870.605,-302.246,7.812,2525.973
1685585904.080,109.375,-218.262,94.727,24.414,2525.977
1685585904.084,84.473,67.383,123.047,-15.137,2525.981
1685585904.088,-131.348,-541.504,-110.840,-52.246,2525.985
1685585904.092,-139.648,-630.859,-40.527,-21.484,2525.989
1685585904.110,73.730,-32.227,148.926,18.066,2526.007
1685585904.114,111.328,-51.270,38.574,0.977,2526.011
1685585904.118,-83.008,-573.730,-133.789,-45.410,2526.015
1685585904.122,-149.902,-488.770,-20.996,-46.875,2526.019
1685585904.126,33.691,-46.387,150.391,11.230,2526.023
1685585904.130,140.137,-347.168,-17.578,29.297,2526.026
1685585904.134,-29.297,-814.453,-200.195,-30.273,2526.030
1685585904.137,-165.039,-479.004,4.883,-62.988,2526.034
1685585904.141,-22.461,17.090,139.648,-14.648,2526.038
1685585904.145,137.207,-153.809,30.273,20.508,2526.042
1685585904.149,44.434,-323.730,21.484,-24.414,2526.046
1685585904.153,-129.883,-92.773,145.508,-65.918,2526.050
1685585904.140,-81.055,-12.695,122.070,-18.555,2526.049
1685585904.144,110.352,-412.109,-39.062,38.086,2526.053
1685585904.148,98.145,-482.422,-11.230,-0.488,2526.057
1685585904.152,-97.656,-86.426,147.949,-64.453,2526.061
1685585904.156,-130.371,-109.863,67.383,-38.574,2526.065
1685585904.160,51.758,-539.551,-74.707,27.832,2526.069
1685585904.164,100.098,-699.707,-68.359,9.766,2526.073
1685585904.167,-73.730,-556.641,-63.477,-49.316,2526.077
1685585904.171,-155.273,-309.570,61.035,-58.594,2526.081
1685585904.175,1.465,-559.570,-154.297,11.719,2526.085
1685585904.179,101.074,-1000.000,-372.070,38.574,2526.088
1685585904.183,-17.090,-401.855,29.785,-56.152,2526.092
1685585904.200,-142.090,-130.859,60.059,-78.613,2526.096
1685585904.204,-41.992,-338.867,15.137,-5.859,2526.100
1685585904.208,141.113,-102.539,139.160,24.902,2526.103
1685585904.212,70.312,-22.461,102.051,-22.949,2526.107
1685585904.216,-126.465,-369.141,-68.359,-65.430,2526.111
1685585904.220,-115.234,-819.824,-218.750,-17.578,2526.115
1685585904.224,86.426,-597.656,-30.273,17.578,2526.119
1685585904.227,116.211,-18.066,173.828,-28.320,2526.123
1685585904.231,-70.801,-366.211,-64.453,-56.152,2526.127
1685585904.235,-133.301,-749.512,-218.262,-19.043,2526.131
1685585904.239,48.340,-196.289,114.746,34.180,2526.135
1685585904.243,130.859,116.699,171.387,26.367,2526.139
1685585904.245,-53.223,-284.180,-29.297,-38.574,2526.140
1685585904.249,-176.758,-436.523,-26.855,-48.340,2526.144
1685585904.253,-17.578,-52.246,138.672,15.625,2526.148
1685585904.257,138.184,55.664,149.414,38.574,2526.152
1685585904.261,3.906,-332.031,-32.715,-27.344,2526.156
1685585904.265,-171.387,-704.102,-179.199,-59.082,2526.160
1685585904.269,-77.148,-586.426,-90.820,-0.977,2526.164
1685585904.272,109.375,-450.195,11.230,31.250,2526.168
1685585904.276,40.527,-705.078,-187.500,-8.301,2526.172
1685585904.280,-177.246,-1000.000,-472.656,-43.457,2526.176
1685585904.284,-144.043,-614.746,-132.812,-26.367,2526.180
1685585904.288,86.914,-123.535,79.590,21.973,2526.183
1685585904.289,107.910,-239.746,34.668,9.277,2526.185
1685585904.293,-73.242,-154.785,101.074,-42.480,2526.189
1685585904.297,-134.766,27.832,135.742,-29.785,2526.193
1685585904.301,37.109,-111.816,57.129,29.785,2526.197
1685585904.305,125.000,-384.277,-26.367,25.879,2526.201
1685585904.309,-35.645,-516.113,-20.508,-43.457,2526.205
1685585904.313,-156.738,-390.625,33.691,-62.012,2526.209
1685585904.316,-25.391,-229.980,30.762,1.465,2526.213
1685585904.320,115.234,-727.539,-198.730,40.527,2526.217
1685585904.324,17.578,-698.242,-58.105,-19.531,2526.221
1685585904.328,-144.043,-89.844,158.203,-63.477,2526.224
1685585904.332,-91.797,-346.191,-69.336,-11.230,2526.228
1685585904.350,92.773,-662.109,-154.785,26.367,2526.246
1685585904.354,74.707,-151.367,125.977,-25.879,2526.249
1685585904.358,-112.305,-40.527,95.215,-74.707,2526.253
1685585904.362,-125.000,-305.176,23.438,-43.457,2526.257
1685585904.366,78.125,-289.551,39.062,19.531,2526.261
1685585904.370,120.605,-291.016,25.391,3.906,2526.265
1685585904.374,-76.172,-524.902,-76.172,-63.477,2526.269
1685585904.377,-166.992,-786.621,-296.387,-53.223,2526.273
1685585904.381,-13.184,-954.102,-303.223,19.531,2526.277
1685585904.385,117.188,-285.156,97.656,20.020,2526.281
1685585904.389,-5.371,22.949,103.516,-35.156,2526.285
1685585904.393,-161.133,-458.496,-84.961,-45.898,2526.288
1685585904.380,-56.641,-418.457,-10.254,-1.953,2526.277
1685585904.384,119.629,51.758,157.227,12.207,2526.281
1685585904.388,34.180,-40.527,68.848,-31.738,2526.284
1685585904.392,-168.457,-548.340,-104.980,-58.594,2526.288
1685585904.396,-120.117,-426.270,4.883,-14.648,2526.292
1685585904.400,91.797,-291.016,46.387,33.691,2526.296
1685585904.404,80.566,-569.824,-98.145,-2.441,2526.300
1685585904.407,-122.070,-608.398,-71.289,-64.453,2526.304
1685585904.411,-157.227,-296.875,48.828,-53.223,2526.308
1685585904.415,51.270,22.461,135.254,5.859,2526.312
1685585904.419,115.723,-280.273,-38.574,10.254,2526.316
1685585904.423,-82.520,-807.617,-270.996,-50.293,2526.320
1685585904.425,-176.758,-342.285,58.105,-73.730,2526.335
1685585904.429,-7.324,30.273,152.344,-5.859,2526.338
1685585904.433,117.188,-384.277,-2.930,28.809,2526.342
1685585904.437,-11.230,-443.359,35.645,-45.410,2526.346
1685585904.441,-154.297,-92.773,114.746,-87.402,2526.350
1685585904.445,-62.988,-249.023,66.406,-28.320,2526.354
1685585904.449,96.191,-677.246,-163.574,28.320,2526.358
1685585904.452,2.930,-1000.000,-408.203,-4.395,2526.362
1685585904.456,-170.410,-535.645,-38.574,-80.078,2526.366
1685585904.460,-118.652,-36.133,130.859,-43.457,2526.370
1685585904.464,80.078,-279.297,11.230,20.508,2526.374
1685585904.468,102.539,-316.895,49.316,-17.090,2526.378
1685585904.469,-65.430,-17.578,140.137,-86.914,2526.379
1685585904.473,-116.699,-112.305,53.711,-65.430,2526.383
1685585904.477,64.453,-306.152,22.461,6.348,2526.387
1685585904.481,144.043,-97.168,113.770,-11.719,2526.391
1685585904.485,-31.250,-134.766,47.852,-68.848,2526.395
1685585904.489,-147.949,-504.883,-106.445,-51.270,2526.398
1685585904.493,-28.809,-830.566,-208.984,13.672,2526.402
1685585904.496,118.652,-469.727,26.855,11.230,2526.406
1685585904.500,33.203,27.832,153.320,-57.129,2526.410
1685585904.504,-127.930,-367.676,-92.285,-78.125,2526.414
1685585904.508,-65.918,-708.008,-145.020,-20.996,2526.418
1685585904.512,130.371,-171.387,141.113,20.508,2526.422
1685585904.529,99.609,72.266,124.512,-19.531,2526.426
1685585904.533,-106.445,-339.844,-18.066,-65.918,2526.430
1685585904.537,-122.070,-397.461,24.902,-28.320,2526.433
1685585904.541,71.777,8.301,155.273,27.344,2526.437
1685585904.545,106.934,20.020,102.539,5.859,2526.441
1685585904.549,-94.727,-553.711,-151.855,-43.945,2526.445
1685585904.553,-176.758,-853.027,-218.750,-28.320,2526.449
1685585904.556,7.324,-576.172,-53.223,19.043,2526.453
1685585904.560,116.699,-394.043,39.551,14.648,2526.457
1685585904.564,-48.828,-702.637,-204.102,-41.504,2526.461
1685585904.568,-182.617,-672.363,-182.617,-68.359,2526.465
1685585904.572,-31.250,-101.074,137.207,-11.230,2526.469
1685585904.574,134.766,-13.672,92.773,16.113,2526.471
1685585904.578,12.695,-638.672,-246.094,-35.645,2526.475
1685585904.582,-173.828,-793.945,-229.980,-62.012,2526.479
1685585904.586,-84.961,-53.711,165.039,-33.203,2526.483
1685585904.590,108.887,-87.891,80.078,20.996,2526.487
1685585904.594,69.824,-542.480,-151.367,-7.324,2526.491
1685585904.598,-119.629,-509.766,-88.867,-68.848,2526.494
1685585904.601,-124.512,-92.773,176.758,-38.574,2526.498
1685585904.605,68.848,-166.016,48.340,33.691,2526.502
1685585904.609,91.797,-752.930,-220.703,27.832,2526.506
1685585904.613,-89.355,-657.227,-122.559,-52.734,2526.510
1685585904.617,-155.273,-88.867,119.141,-59.082,2526.514
1685585904.619,7.324,-346.680,-65.430,20.020,2526.516
1685585904.623,116.699,-640.625,-191.895,31.250,2526.520
1685585904.627,-20.996,-163.086,96.680,-47.852,2526.524
1685585904.631,-168.457,-56.152,110.840,-63.477,2526.527
1685585904.635,-68.848,-322.754,-11.230,0.977,2526.531
1685585904.639,93.262,-520.996,-55.664,29.297,2526.535
1685585904.643,22.949,-498.535,-16.113,-13.672,2526.539
1685585904.646,-160.156,-481.934,2.930,-56.152,2526.543
1685585904.650,-129.883,-713.867,-187.500,-5.859,2526.547
1685585904.654,62.500,-957.031,-292.969,41.992,2526.551
1685585904.658,83.008,-321.289,83.008,-17.578,2526.555
1685585904.662,-98.145,-36.621,87.891,-73.730,2526.559
1685585904.664,-139.648,-472.656,-82.520,-43.457,2526.561
1685585904.668,62.988,-327.148,44.434,23.926,2526.565
1685585904.672,140.137,109.375,166.992,7.324,2526.569
1685585904.676,-31.250,-54.688,51.758,-55.176,2526.572
1685585904.680,-152.344,-535.156,-117.188,-47.852,2526.576
1685585904.684,-11.719,-550.781,-55.664,8.301,2526.580
1685585904.688,124.512,-358.398,55.176,20.020,2526.584
1685585904.691,-3.906,-513.672,-89.844,-41.016,2526.588
1685585904.695,-185.547,-829.590,-236.328,-61.523,2526.592
1685585904.699,-92.773,-437.988,34.668,-13.672,2526.596
1685585904.703,117.188,77.637,169.434,16.113,2526.600
1685585904.707,52.246,-207.031,-9.766,-28.320,2526.604
1685585904.709,-143.555,-395.996,-29.297,-81.055,2526.606
1685585904.713,-120.605,-86.426,133.301,-47.363,2526.610
1685585904.717,84.961,50.781,141.602,15.137,2526.613
1685585904.721,92.285,-475.098,-92.285,4.395,2526.617
1685585904.725,-104.004,-704.590,-160.156,-53.711,2526.621
1685585904.729,-152.344,-483.398,-68.359,-46.875,2526.625
1685585904.733,34.180,-487.793,-15.625,15.137,2526.629
1685585904.736,111.816,-709.473,-168.945,20.508,2526.633
1685585904.740,-68.359,-986.328,-329.102,-38.086,2526.637
1685585904.744,-169.434,-366.211,74.219,-81.543,2526.641
1685585904.748,-15.137,11.719,126.953,-24.902,2526.645
1685585904.752,126.465,-181.152,48.828,3.906,2526.649
1685585904.755,20.508,-147.949,127.441,-64.941,2526.651
1685585904.759,-138.184,-3.418,122.559,-95.703,2526.654
1685585904.763,-71.777,-100.098,53.711,-39.551,2526.658
1685585904.767,128.906,-210.938,46.875,11.230,2526.662
1685585904.771,78.613,-146.484,68.848,-26.367,2526.666
1685585904.775,-143.066,-430.664,-32.715,-76.660,2526.670
1685585904.779,-119.629,-573.730,-67.871,-32.715,2526.674
1685585904.782,57.617,-902.344,-301.758,40.527,2526.678
1685585904.786,79.102,-672.852,-149.414,8.301,2526.682
1685585904.790,-78.125,-51.758,131.836,-69.336,2526.686
1685585904.794,-156.250,-322.754,-43.945,-54.688,2526.690
1685585904.798,18.555,-347.168,-2.441,4.395,2526.693
1685585904.799,132.324,2.930,138.672,-3.418,2526.696
1685585904.803,-10.254,57.617,133.301,-59.082,2526.699
1685585904.807,-145.020,-321.289,9.277,-68.848,2526.703
1685585904.811,-24.902,-377.441,10.254,-9.277,2526.707
1685585904.815,141.602,-0.488,105.957,17.578,2526.711
1685585904.819,53.223,-240.234,30.762,-25.879,2526.715
1685585904.823,-133.789,-761.719,-271.973,-36.621,2526.719
1685585904.826,-115.234,-920.898,-358.398,-3.418,2526.723
1685585904.830,76.660,-541.016,-3.906,-0.488,2526.727
1685585904.834,86.914,-191.406,81.055,-36.621,2526.731
1685585904.838,-108.398,-545.898,-127.930,-62.012,2526.735
1685585904.842,-135.254,-598.633,-64.453,-36.133,2526.739
1685585904.845,85.938,-59.082,152.344,21.973,2526.754
1685585904.849,140.137,-122.070,30.762,13.672,2526.758
1685585904.853,-41.504,-354.980,4.395,-57.617,2526.762
1685585904.857,-128.906,-228.516,100.586,-55.176,2526.766
1685585904.861,34.668,-57.617,91.309,13.672,2526.770
1685585904.865,148.926,-381.348,-22.461,24.414,2526.774
1685585904.869,-14.648,-815.918,-189.453,-38.574,2526.778
1685585904.872,-164.062,-491.699,-10.742,-69.336,2526.781
1685585904.876,-36.133,-13.672,162.598,-10.254,2526.785
1685585904.880,138.672,-212.402,14.160,23.926,2526.789
1685585904.884,44.922,-502.930,-96.680,-18.555,2526.793
1685585904.888,-133.789,-551.758,-61.035,-51.270,2526.797
1685585904.890,-83.008,-235.352,99.121,-22.461,2526.800
1685585904.894,116.211,-315.430,4.883,32.227,2526.804
1685585904.898,112.305,-524.902,-75.684,-0.977,2526.808
1685585904.902,-82.520,-156.738,89.355,-81.055,2526.812
1685585904.906,-121.582,-55.664,126.953,-66.406,2526.816
1685585904.910,49.805,-523.438,-145.508,19.531,2526.819
1685585904.914,91.309,-952.637,-345.215,15.137,2526.823
1685585904.917,-63.965,-624.023,-50.781,-72.266,2526.827
1685585904.921,-154.297,-303.223,26.855,-74.219,2526.831
1685585904.925,-15.137,-416.992,-25.391,-4.395,2526.835
1685585904.929,134.277,-345.215,36.133,13.184,2526.839
1685585904.933,28.320,-36.133,119.141,-49.316,2526.843
1685585904.949,-143.066,-160.645,41.016,-67.871,2526.845
1685585904.953,-82.520,-716.309,-235.840,10.742,2526.849
1685585904.957,95.215,-615.723,-143.066,32.227,2526.853
1685585904.961,73.730,-30.762,156.738,-34.668,2526.857
1685585904.965,-115.234,-213.867,26.855,-68.848,2526.861
1685585904.969,-129.395,-748.047,-171.875,-30.762,2526.865
1685585904.973,62.500,-576.660,-9.277,15.625,2526.869
1685585904.976,110.840,-8.301,166.992,-15.625,2526.873
1685585904.980,-69.824,-260.254,-33.203,-70.312,2526.877
1685585904.984,-150.391,-694.336,-192.383,-50.293,2526.881
1685585904.988,37.109,-289.551,49.316,0.977,2526.885
1685585904.992,141.602,49.805,170.410,-3.906,2526.888
1685585904.995,-31.250,-252.441,18.066,-51.758,2526.891
1685585904.999,-163.574,-401.855,-20.996,-49.316,2526.895
1685585905.003,-22.461,-70.801,125.000,4.883,2526.899
1685585905.007,138.184,-16.602,135.742,32.227,2526.902
1685585905.011,15.137,-557.617,-112.793,-15.137,2526.906
1685585905.015,-166.992,-917.480,-263.672,-68.359,2526.910
1685585905.019,-92.285,-630.859,-69.336,-31.738,2526.914
1685585905.022,104.004,-432.129,30.273,20.020,2526.918
1685585905.026,62.500,-698.730,-222.656,-9.766,2526.922
1685585905.030,-153.809,-981.445,-347.656,-63.965,2526.926
1685585905.034,-141.113,-388.672,65.918,-57.617,2526.930
1685585905.038,89.355,-38.086,116.699,4.883,2526.934
1685585905.039,129.883,-243.652,21.484,-8.789,2526.936
1685585905.043,-73.242,-200.195,79.590,-80.078,2526.939
1685585905.047,-153.320,-10.742,155.762,-75.195,2526.943
1685585905.051,22.949,-66.895,84.961,-5.859,2526.947
1685585905.055,121.094,-257.324,15.625,3.906,2526.951
1685585905.059,-42.969,-419.922,-8.789,-64.453,2526.955
1685585905.063,-185.547,-548.340,-73.242,-79.590,2526.959
1685585905.066,-55.664,-504.883,-20.508,-27.832,2526.963
1685585905.070,94.238,-876.465,-252.441,17.578,2526.967
1685585905.074,-2.441,-673.340,-133.789,-41.016,2526.971
1685585905.078,-145.508,-48.828,149.414,-99.121,2526.975
1685585905.082,-105.469,-308.105,-20.996,-28.809,2526.979
1685585905.099,83.008,-326.660,23.438,21.484,2526.995
1685585905.103,85.449,32.715,151.855,-23.926,2526.999
1685585905.107,-116.699,5.859,115.723,-79.102,2527.003
1685585905.111,-155.273,-334.473,28.320,-54.688,2527.007
1685585905.115,43.457,-330.078,21.484,3.418,2527.011
1685585905.119,110.840,-280.762,29.785,-1.465,2527.015
1685585905.123,-63.477,-479.980,-7.324,-54.688,2527.019
1685585905.126,-171.387,-750.977,-229.980,-42.480,2527.023
1685585905.130,-44.434,-965.332,-331.055,15.625,2527.027
1685585905.134,95.703,-553.711,29.297,1.953,2527.031
1685585905.138,-10.254,-170.410,97.168,-62.988,2527.034
1685585905.142,-182.617,-486.816,-71.289,-77.637,2527.038
1685585905.129,-83.984,-410.156,51.270,-27.832,2527.025
1685585905.133,122.559,94.238,180.664,1.953,2527.029
1685585905.137,57.617,-45.410,67.383,-39.551,2527.033
1685585905.141,-133.789,-316.406,25.391,-79.590,2527.037
1685585905.145,-96.680,-191.406,100.098,-39.062,2527.041
1685585905.149,105.957,-189.453,105.469,20.508,2527.045
1685585905.153,110.352,-511.230,-32.227,-7.324,2527.049
1685585905.156,-82.031,-570.801,-60.547,-70.801,2527.053
1685585905.160,-120.605,-208.496,88.867,-47.852,2527.057
1685585905.164,75.684,40.039,167.969,22.949,2527.061
1685585905.168,145.508,-228.027,-12.207,22.949,2527.065
1685585905.172,-55.176,-893.555,-296.387,-34.668,2527.068
1685585905.175,-171.387,-628.906,-22.949,-54.688,2527.074
1685585905.179,6.348,27.832,195.801,3.418,2527.078
1685585905.183,145.020,-387.695,-67.383,29.297,2527.082
1685585905.187,7.812,-698.242,-170.898,-41.016,2527.086
1685585905.191,-145.996,-268.066,40.039,-85.938,2527.090
1685585905.195,-62.500,-336.426,49.316,-17.578,2527.094
1685585905.199,108.887,-718.262,-205.566,38.086,2527.098
1685585905.202,48.340,-970.215,-355.469,-1.953,2527.102
1685585905.206,-129.883,-427.734,44.434,-68.848,2527.106
1685585905.210,-103.027,-83.984,106.934,-38.086,2527.110
1685585905.214,84.961,-221.191,58.105,24.902,2527.114
1685585905.218,109.375,-131.348,115.234,2.930,2527.117
1685585905.235,-70.312,2.441,111.328,-52.734,2527.131
1685585905.239,-131.348,-153.809,35.645,-50.781,2527.134
1685585905.243,40.527,-447.754,-15.137,8.789,2527.138
1685585905.247,134.766,-226.074,113.770,15.625,2527.142
1685585905.251,-16.113,-43.945,96.680,-44.434,2527.146
1685585905.255,-160.156,-367.188,-36.133,-58.594,2527.150
1685585905.259,-73.730,-898.926,-322.266,18.066,2527.154
1685585905.262,79.590,-706.543,-175.293,26.855,2527.158
1685585905.266,16.113,-1.465,181.641,-52.246,2527.162
1685585905.270,-149.902,-226.074,7.812,-73.242,2527.166
1685585905.274,-103.516,-356.934,9.277,-20.996,2527.170
1685585905.278,94.238,-26.367,147.949,18.555,2527.174
1685585905.264,84.473,26.855,136.719,-15.625,2527.175
1685585905.268,-114.258,-294.434,9.277,-61.523,2527.179
1685585905.272,-126.953,-345.703,23.438,-29.785,2527.183
1685585905.276,64.453,5.371,144.043,19.043,2527.187
1685585905.280,110.352,-74.219,65.430,0.977,2527.191
1685585905.284,-64.453,-608.398,-158.691,-42.969,2527.194
1685585905.288,-175.781,-838.379,-192.871,-48.340,2527.198
1685585905.291,-8.789,-507.812,23.926,1.953,2527.202
1685585905.295,125.488,-396.484,57.129,9.277,2527.206
1685585905.299,-23.926,-697.266,-223.633,-50.781,2527.210
1685585905.303,-186.035,-1000.000,-381.348,-71.777,2527.214
1685585905.307,-56.641,-484.375,18.555,-28.320,2527.218
1685585905.324,131.836,-60.547,108.398,13.672,2527.221
1685585905.328,37.109,-275.879,-2.441,-34.180,2527.224
1685585905.332,-148.926,-259.277,59.082,-82.031,2527.228
1685585905.336,-94.238,-15.137,131.836,-33.691,2527.232
1685585905.340,105.957,-82.520,53.223,20.508,2527.236
1685585905.344,80.566,-593.750,-115.723,-6.348,2527.240
1685585905.348,-101.562,-563.965,-50.293,-58.594,2527.244
1685585905.351,-124.512,-316.406,45.898,-36.621,2527.248
1685585905.355,59.082,-519.043,-67.871,21.973,2527.252
1685585905.359,110.352,-829.590,-211.426,4.883,2527.256
1685585905.363,-61.035,-479.004,17.578,-80.078,2527.260
1685585905.367,-143.555,-45.898,148.438,-85.449,2527.264
1685585905.369,4.395,-304.199,-11.230,1.953,2527.266
1685585905.373,138.672,-283.691,35.156,17.090,2527.270
1685585905.377,19.531,-22.461,139.648,-55.176,2527.274
1685585905.381,-144.531,-21.484,136.719,-82.031,2527.277
1685585905.385,-65.430,-282.715,56.152,-14.648,2527.281
1685585905.389,115.234,-469.238,-6.836,23.926,2527.285
1685585905.393,54.199,-436.035,11.719,-27.832,2527.289
1685585905.396,-135.254,-504.395,0.000,-79.102,2527.293
1685585905.400,-128.418,-752.930,-209.961,-28.809,2527.297
1685585905.404,45.410,-970.215,-330.566,38.574,2527.301
1685585905.408,69.336,-578.613,5.371,-10.254,2527.305
1685585905.412,-107.422,-206.055,84.961,-85.449,2527.309
1685585905.414,-159.180,-486.328,-50.293,-67.383,2527.311
1685585905.418,29.785,-370.117,51.758,-7.324,2527.315
1685585905.422,115.723,51.758,171.875,-16.602,2527.319
1685585905.426,-47.852,-109.863,47.363,-66.406,2527.323
1685585905.430,-173.340,-347.656,-33.203,-66.895,2527.327
1685585905.434,-42.969,-425.781,7.812,-9.766,2527.331
1685585905.438,116.211,-249.023,78.125,3.418,2527.335
1685585905.441,20.020,-229.492,3.418,-50.781,2527.339
1685585905.445,-166.504,-757.812,-206.055,-78.613,2527.343
1685585905.449,-97.168,-444.336,37.598,-45.410,2527.347
1685585905.453,101.074,99.609,182.129,-4.395,2527.350
1685585905.457,44.434,-171.387,21.484,-43.945,2527.354
1685585905.460,-151.855,-541.016,-77.637,-92.285,2527.357
1685585905.464,-133.789,-360.352,48.340,-48.340,2527.361
1685585905.468,76.660,49.316,185.059,7.812,2527.365
1685585905.472,88.379,-355.469,-29.297,-17.578,2527.368
1685585905.476,-108.398,-735.840,-183.105,-75.684,2527.372
1685585905.480,-168.457,-493.164,-50.293,-69.824,2527.376
1685585905.484,0.000,-426.270,30.273,-9.766,2527.380
1685585905.487,97.656,-681.152,-170.410,6.348,2527.384
1685585905.491,-65.918,-966.797,-341.309,-48.828,2527.388
1685585905.495,-187.988,-414.551,45.898,-88.379,2527.392
1685585905.499,-41.992,-58.594,119.629,-25.879,2527.396
1685585905.503,136.230,-189.453,71.289,10.742,2527.400
1685585905.505,40.527,-153.320,112.793,-63.965,2527.401
1685585905.509,-145.020,13.184,136.230,-108.398,2527.405
1685585905.513,-96.191,-115.723,60.547,-42.480,2527.408
1685585905.517,98.145,-418.945,-18.555,9.766,2527.412
1685585905.521,77.637,-210.938,55.176,-36.133,2527.416
1685585905.525,-132.812,-244.629,27.344,-89.355,2527.420
1685585905.529,-160.156,-537.109,-38.086,-72.266,2527.424
1685585905.532,23.926,-829.590,-214.355,1.465,2527.428
1685585905.536,84.473,-542.969,-43.457,-16.602,2527.432
1685585905.540,-61.035,15.137,171.387,-91.797,2527.436
1685585905.544,-151.855,-235.352,-6.836,-73.730,2527.440
1685585905.548,11.230,-310.547,16.113,-8.301,2527.444
1685585905.550,147.461,22.949,164.062,5.859,2527.446
1685585905.554,20.996,55.176,114.258,-46.387,2527.450
1685585905.558,-142.090,-337.891,-1.465,-60.059,2527.454
1685585905.562,-44.434,-319.336,49.316,-2.441,2527.458
1685585905.566,118.652,-50.293,93.262,15.137,2527.462
1685585905.570,23.926,-367.188,-33.691,-35.156,2527.465
1685585905.574,-164.551,-747.559,-283.691,-56.641,2527.469
1685585905.577,-140.137,-1000.000,-388.672,-15.625,2527.473
1685585905.581,75.195,-504.395,30.762,8.789,2527.477
1685585905.585,98.633,-19.531,125.000,-20.508,2527.481
1685585905.589,-98.145,-594.238,-165.039,-54.688,2527.485
1685585905.593,-138.184,-569.336,-33.203,-39.062,2527.489
1685585905.595,69.336,104.980,199.707,6.836,2527.505
1685585905.599,144.043,42.969,95.703,6.836,2527.509
1685585905.603,-29.785,-307.617,2.930,-46.387,2527.513
1685585905.607,-143.066,-238.770,63.477,-52.734,2527.517
1685585905.611,5.371,21.484,155.273,12.695,2527.521
1685585905.615,142.578,-264.648,10.254,30.762,2527.525
1685585905.619,-6.836,-784.668,-194.824,-22.461,2527.528
1685585905.622,-157.227,-507.324,-5.859,-52.246,2527.532
1685585905.626,-44.922,-205.566,85.449,5.371,2527.536
1685585905.630,129.395,-501.465,-91.797,51.270,2527.540
1685585905.634,76.660,-596.191,-85.938,-12.207,2527.544
1685585905.638,-113.281,-178.711,115.234,-71.777,2527.548
1685585905.639,-92.773,-9.277,110.352,-27.832,2527.550
1685585905.643,104.492,-247.559,14.160,37.109,2527.554
1685585905.647,114.258,-287.109,2.930,14.648,2527.558
1685585905.651,-78.125,-87.891,86.426,-59.082,2527.562
1685585905.655,-141.602,-90.332,88.867,-44.922,2527.565
1685585905.659,21.484,-552.246,-110.352,32.715,2527.569
1685585905.663,103.027,-770.020,-185.547,26.855,2527.573
1685585905.666,-44.922,-545.410,-78.613,-43.457,2527.577
1685585905.670,-156.738,-257.812,66.406,-52.246,2527.581
1685585905.674,-33.691,-549.805,-148.926,28.320,2527.585
1685585905.678,106.445,-857.422,-256.348,52.734,2527.589
1685585905.682,29.297,-372.070,79.590,-29.785,2527.593
