timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361548.601,-36.621,-546.387,24.902,-68.359,625.498
1686361548.605,36.133,50.781,54.688,57.617,625.501
1686361548.609,9.277,570.312,24.414,7.324,625.505
1686361548.613,-85.938,65.430,-19.043,-134.277,625.509
1686361548.615,-77.637,-38.086,26.855,-104.980,625.511
1686361548.619,26.855,475.586,50.293,42.969,625.515
1686361548.623,43.457,447.266,8.789,49.805,625.519
1686361548.627,-53.223,3.906,-22.949,-94.727,625.523
1686361548.631,-84.961,31.738,-3.906,-126.465,625.527
1686361548.635,-2.930,49.805,6.348,15.625,625.531
1686361548.639,53.711,-81.543,-16.602,72.266,625.535
1686361548.642,-17.090,-506.348,-44.922,-39.062,625.539
1686361548.646,-84.473,-246.582,22.461,-113.770,625.542
1686361548.650,-13.672,478.516,31.738,-18.066,625.546
1686361548.654,62.500,414.551,-13.184,83.984,625.550
1686361548.658,17.090,-7.812,-15.625,2.441,625.554
1686361548.660,-58.105,-20.996,4.883,-131.348,625.557
1686361548.664,-31.250,273.438,6.836,-63.965,625.561
1686361548.668,45.410,32.227,-18.066,102.539,625.564
1686361548.672,26.367,-607.910,-12.695,61.523,625.568
1686361548.676,-59.082,-100.586,28.320,-123.047,625.572
1686361548.680,-59.570,390.137,3.418,-114.258,625.576
1686361548.684,30.762,-10.742,-26.367,46.875,625.580
1686361548.687,46.387,-334.473,17.090,63.477,625.584
1686361548.691,-46.387,332.031,38.086,-90.332,625.588
1686361548.695,-96.191,589.355,1.465,-131.836,625.592
1686361548.699,-23.438,265.625,-16.113,6.836,625.596
1686361548.703,47.363,392.090,3.906,70.312,625.600
1686361548.707,-6.348,521.484,5.859,-39.551,625.614
1686361548.711,-83.496,293.457,-20.996,-111.816,625.618
1686361548.715,-54.688,-169.922,-31.250,-8.789,625.622
1686361548.719,29.297,94.727,8.789,108.887,625.626
1686361548.723,1.465,440.430,13.672,34.668,625.630
1686361548.727,-83.496,31.738,-42.480,-94.238,625.634
1686361548.731,-53.223,-615.234,-45.898,-32.227,625.638
1686361548.734,54.688,-289.062,50.293,83.008,625.642
1686361548.738,52.734,627.441,20.020,41.016,625.645
1686361548.742,-54.688,473.145,-45.898,-94.238,625.649
1686361548.746,-67.383,131.348,-2.441,-81.055,625.653
1686361548.750,28.809,342.773,9.766,45.898,625.657
1686361548.750,68.848,600.586,-8.301,62.988,625.660
1686361548.754,-20.020,297.363,-41.016,-59.082,625.664
1686361548.758,-86.914,-184.082,-1.465,-97.168,625.668
1686361548.762,-6.348,210.938,43.457,32.715,625.672
1686361548.766,69.336,521.973,3.418,111.816,625.676
1686361548.770,-0.977,50.781,-43.457,0.977,625.680
1686361548.774,-83.008,-835.938,-19.043,-99.609,625.684
1686361548.777,-27.832,-149.902,79.102,-20.508,625.688
1686361548.781,56.641,823.242,41.016,91.797,625.692
1686361548.785,13.184,452.148,-17.578,31.738,625.696
1686361548.789,-84.473,315.430,17.578,-103.027,625.699
1686361548.793,-74.219,554.688,25.391,-80.078,625.703
1686361548.811,14.648,591.797,4.395,64.941,625.707
1686361548.815,26.367,250.977,-28.320,81.543,625.711
1686361548.819,-50.781,199.219,-1.465,-41.016,625.715
1686361548.823,-88.867,413.086,18.066,-78.125,625.719
1686361548.827,-35.156,423.828,5.859,30.762,625.723
1686361548.831,-1.953,-20.508,-34.180,91.797,625.727
1686361548.835,-89.844,-50.293,-11.230,-57.617,625.731
1686361548.838,-143.555,199.219,-1.465,-141.602,625.735
1686361548.842,-77.637,107.422,-16.113,-22.949,625.738
1686361548.846,-35.645,-353.027,-20.996,67.383,625.742
1686361548.850,-74.707,-65.430,44.922,-31.738,625.746
1686361548.854,-137.207,584.961,26.855,-152.344,625.750
1686361548.855,-108.398,457.031,-7.324,-76.660,625.751
1686361548.859,-8.301,324.707,13.184,78.613,625.755
1686361548.863,-19.531,260.742,-6.836,53.711,625.759
1686361548.867,-102.051,428.711,-16.113,-105.469,625.763
1686361548.871,-82.031,185.059,-26.855,-93.750,625.767
1686361548.875,25.879,-274.414,5.371,56.152,625.771
1686361548.879,57.617,187.012,35.645,57.617,625.775
1686361548.882,-26.855,642.578,0.977,-84.961,625.778
1686361548.886,-75.684,172.852,-44.922,-121.094,625.782
1686361548.890,0.488,-712.402,-10.254,26.855,625.786
1686361548.894,75.195,-70.312,49.805,101.562,625.790
1686361548.898,-6.836,638.672,22.461,-26.367,625.794
1686361548.900,-98.633,240.723,-30.762,-109.863,625.796
1686361548.904,-29.297,283.203,20.996,-9.766,625.800
1686361548.908,77.637,730.469,35.645,102.051,625.804
1686361548.912,40.527,633.789,-12.695,14.648,625.808
1686361548.916,-53.711,178.711,-39.062,-132.324,625.812
1686361548.920,-33.203,-6.348,-18.066,-76.172,625.816
1686361548.924,58.105,264.648,32.227,73.730,625.820
1686361548.927,45.898,476.562,5.859,42.480,625.824
1686361548.931,-72.754,-283.203,-55.176,-100.098,625.828
1686361548.935,-92.285,-95.703,23.438,-91.797,625.832
1686361548.939,18.066,727.051,35.156,59.570,625.836
1686361548.943,47.363,546.875,-15.137,84.961,625.839
1686361548.960,-45.898,115.234,-11.230,-75.684,625.857
1686361548.964,-101.562,19.531,-16.602,-127.441,625.860
1686361548.968,-29.297,198.242,-0.977,25.391,625.864
1686361548.972,38.574,228.027,-2.441,109.863,625.868
1686361548.976,-42.969,-364.746,-17.090,-9.277,625.872
1686361548.980,-101.074,-202.637,17.090,-102.539,625.876
1686361548.984,-28.809,428.711,20.508,-30.273,625.880
1686361548.987,47.363,310.547,-4.395,65.430,625.884
1686361548.991,15.137,-105.957,22.949,4.883,625.888
1686361548.995,-61.523,456.543,30.762,-117.188,625.892
1686361548.999,-31.738,700.684,7.812,-74.707,625.896
1686361549.003,82.520,409.668,1.465,73.242,625.900
1686361548.990,77.637,502.930,4.395,54.688,625.886
1686361548.994,-56.641,584.961,3.906,-118.652,625.890
1686361548.998,-80.078,347.656,-17.578,-127.930,625.894
1686361549.002,12.695,-32.227,-27.344,40.527,625.897
1686361549.006,46.387,207.520,12.207,64.941,625.901
1686361549.010,-31.250,255.371,1.465,-77.637,625.905
1686361549.014,-88.867,-93.750,-20.020,-128.418,625.909
1686361549.017,-36.621,-215.332,7.812,-21.973,625.913
1686361549.021,34.668,270.508,35.156,63.965,625.917
1686361549.025,-14.648,584.961,8.301,-40.039,625.921
1686361549.029,-100.098,247.559,-43.945,-156.250,625.925
1686361549.033,-71.289,-624.512,-44.434,-72.754,625.929
1686361549.050,26.367,-191.895,54.199,41.016,625.946
1686361549.054,7.324,598.633,18.066,-5.859,625.950
1686361549.058,-107.910,-41.504,-46.875,-119.629,625.954
1686361549.062,-117.188,-438.965,18.555,-94.727,625.958
1686361549.066,-26.367,239.746,23.926,25.391,625.962
1686361549.070,-0.977,345.215,-20.508,31.250,625.966
1686361549.074,-82.520,-109.863,-27.832,-95.703,625.970
1686361549.077,-120.605,-774.414,-30.762,-129.883,625.974
1686361549.081,-19.043,16.113,57.617,1.953,625.978
1686361549.085,44.922,763.672,24.902,60.547,625.981
1686361549.089,-40.039,264.160,-42.480,-59.082,625.985
1686361549.093,-94.727,193.848,-0.977,-144.043,625.989
1686361549.081,-22.461,414.551,30.273,-36.621,625.978
1686361549.085,64.453,425.781,16.113,70.312,625.982
1686361549.089,20.996,16.113,-19.531,-28.320,625.986
1686361549.093,-69.336,-17.578,11.719,-156.738,625.990
1686361549.097,-36.621,223.633,14.160,-88.867,625.993
1686361549.101,40.527,-74.707,-27.832,65.430,625.997
1686361549.105,19.531,-319.824,-6.348,33.691,626.001
1686361549.108,-70.801,-63.965,-9.277,-136.719,626.005
1686361549.112,-86.426,-71.289,-16.113,-145.996,626.009
1686361549.116,-7.812,-91.797,-2.441,0.488,626.013
1686361549.120,4.883,-612.793,-24.902,36.133,626.017
1686361549.124,-72.754,-540.527,43.457,-106.934,626.021
1686361549.125,-102.051,291.992,29.785,-181.641,626.066
1686361549.129,-11.230,181.152,-5.371,-44.434,626.069
1686361549.133,55.176,-157.715,19.531,52.734,626.073
1686361549.137,-15.137,133.789,8.789,-73.730,626.077
1686361549.141,-81.543,263.672,-7.324,-170.898,626.081
1686361549.145,-18.555,-229.980,-26.855,-43.457,626.085
1686361549.149,60.059,-886.230,-9.277,85.938,626.089
1686361549.152,17.578,-263.672,68.848,-22.949,626.093
1686361549.156,-73.242,367.188,18.066,-157.715,626.097
1686361549.160,-61.523,48.340,-26.367,-95.215,626.101
1686361549.164,24.902,33.691,9.277,37.109,626.105
1686361549.168,14.648,38.086,7.324,0.488,626.108
1686361549.182,-81.055,42.480,-9.766,-152.344,626.082
1686361549.186,-91.309,-306.641,-36.621,-142.090,626.086
1686361549.190,10.254,-282.715,19.531,8.301,626.090
1686361549.194,45.410,196.777,36.621,27.344,626.094
1686361549.198,-50.293,78.125,-19.531,-113.281,626.097
1686361549.202,-104.004,-565.430,-43.945,-151.855,626.101
1686361549.206,-14.648,-447.754,20.508,-28.809,626.105
1686361549.209,61.035,196.289,32.227,50.293,626.109
1686361549.213,-10.254,-27.344,-12.207,-57.617,626.113
1686361549.217,-112.793,-584.473,8.301,-173.828,626.117
1686361549.221,-71.777,-197.754,36.621,-82.520,626.121
1686361549.225,15.137,231.445,3.906,38.086,626.125
1686361549.231,-13.184,-86.914,-35.156,-43.945,626.129
1686361549.235,-104.492,-646.973,-19.531,-185.547,626.132
1686361549.239,-91.309,-560.547,4.395,-133.301,626.136
1686361549.243,17.578,-153.320,14.648,31.250,626.140
1686361549.247,24.902,-55.176,-1.953,23.438,626.144
1686361549.251,-86.914,-832.031,-40.039,-109.375,626.148
1686361549.255,-117.676,-1000.000,10.742,-118.652,626.152
1686361549.258,-10.254,-16.602,61.035,5.371,626.156
1686361549.262,39.062,401.855,5.371,57.129,626.160
1686361549.266,-56.152,224.121,-2.930,-84.473,626.164
1686361549.270,-121.094,235.840,-6.348,-177.246,626.168
1686361549.274,-39.551,180.664,-12.207,-54.688,626.172
1686361549.277,53.711,-59.082,-30.273,56.152,626.173
1686361549.281,4.395,-81.055,-6.836,-39.551,626.177
1686361549.285,-81.543,35.156,4.883,-162.598,626.181
1686361549.289,-42.480,-100.098,-4.395,-75.684,626.185
1686361549.293,32.715,-392.090,-11.230,82.520,626.189
1686361549.297,-12.207,-456.055,-20.996,19.043,626.193
1686361549.301,-112.793,-291.992,2.930,-130.859,626.196
1686361549.304,-106.445,-74.707,-7.812,-108.887,626.200
1686361549.308,-13.184,-730.469,-50.293,53.711,626.204
1686361549.312,15.137,-630.859,53.223,70.801,626.208
1686361549.316,-69.824,177.246,36.621,-85.938,626.212
1686361549.320,-111.816,-144.531,-25.391,-123.047,626.216
1686361549.320,-26.855,-165.039,35.156,16.113,626.216
1686361549.324,17.090,116.699,20.508,82.031,626.220
1686361549.328,-61.035,-160.645,-24.414,-41.992,626.224
1686361549.332,-128.906,-382.812,0.488,-133.301,626.228
1686361549.336,-78.613,-304.688,43.457,-41.504,626.232
1686361549.340,10.254,-181.152,11.719,78.613,626.236
1686361549.344,-11.230,-191.406,10.254,15.137,626.240
1686361549.347,-79.102,-300.293,-2.930,-110.352,626.244
1686361549.351,-48.828,-955.566,-17.090,-52.734,626.247
1686361549.355,42.969,-528.320,77.637,75.195,626.251
1686361549.359,31.738,428.711,42.969,29.297,626.255
1686361549.363,-90.332,87.891,-37.598,-117.188,626.259
1686361549.365,-133.789,54.688,3.906,-109.375,626.261
1686361549.369,-38.574,392.578,19.531,28.809,626.265
1686361549.373,6.836,276.367,-1.953,50.781,626.269
1686361549.377,-75.684,-181.641,-26.367,-87.891,626.273
1686361549.381,-115.723,-180.176,-6.348,-149.902,626.277
1686361549.385,-22.461,-111.816,3.418,-26.367,626.281
1686361549.389,62.500,-223.633,-8.301,61.035,626.285
1686361549.392,1.465,-644.531,-35.645,-47.363,626.288
1686361549.396,-77.148,-428.711,11.230,-145.020,626.292
1686361549.400,-26.855,76.172,27.832,-56.152,626.296
1686361549.404,52.734,-61.523,0.000,62.988,626.300
1686361549.408,8.301,-383.301,15.137,-13.672,626.304
1686361549.425,-83.496,-10.742,42.969,-150.391,626.321
1686361549.429,-54.688,261.719,8.301,-76.172,626.325
1686361549.433,42.969,-143.066,-6.348,90.332,626.329
1686361549.437,41.504,-479.492,20.508,66.895,626.333
1686361549.441,-44.922,-10.254,23.438,-104.492,626.337
1686361549.445,-69.336,92.285,-0.488,-108.887,626.341
1686361549.449,8.301,-283.691,-6.348,33.203,626.344
1686361549.452,44.434,-525.879,8.789,63.965,626.348
1686361549.456,-36.621,144.531,26.855,-76.660,626.352
1686361549.460,-103.027,400.391,-3.418,-150.879,626.356
1686361549.464,-38.086,71.777,-17.578,-18.066,626.360
1686361549.468,27.344,82.520,-7.324,80.566,626.364
1686361549.458,-41.504,103.516,2.441,-24.414,626.357
1686361549.462,-115.234,199.219,-8.301,-137.207,626.361
1686361549.466,-51.270,-183.594,-42.969,-49.805,626.365
1686361549.470,54.688,-71.777,17.090,73.242,626.369
1686361549.474,31.250,351.562,20.996,7.812,626.372
1686361549.478,-64.453,-100.586,-36.133,-108.887,626.376
1686361549.482,-44.922,-464.844,-22.461,-65.918,626.380
1686361549.485,67.383,145.996,30.273,62.012,626.384
1686361549.489,71.777,528.320,14.648,49.805,626.388
1686361549.493,-28.809,173.828,-29.297,-92.285,626.392
1686361549.497,-62.988,-603.027,-41.504,-100.586,626.396
1686361549.501,34.180,-175.293,43.457,27.344,626.400
1686361549.515,83.008,590.820,31.250,66.895,626.412
1686361549.519,1.465,196.777,-34.180,-44.922,626.416
1686361549.523,-73.242,-343.262,2.930,-105.469,626.420
1686361549.527,-32.715,-86.914,31.738,-13.184,626.423
1686361549.531,41.504,364.258,31.250,71.289,626.427
1686361549.535,-0.488,78.125,-14.648,-14.648,626.431
1686361549.539,-96.191,-914.062,-41.016,-108.887,626.435
1686361549.542,-64.941,-624.512,71.777,-47.852,626.439
1686361549.546,31.738,599.121,65.918,55.176,626.443
1686361549.550,9.277,519.531,-24.902,2.441,626.447
1686361549.554,-85.449,312.988,6.348,-148.926,626.451
1686361549.558,-91.309,480.469,20.508,-138.672,626.455
1686361549.546,-2.441,484.863,11.230,12.207,626.455
1686361549.550,16.602,228.027,-26.367,25.879,626.458
1686361549.554,-84.961,201.172,-4.883,-123.047,626.462
1686361549.558,-147.461,367.676,9.766,-154.297,626.466
1686361549.562,-81.543,203.613,-34.668,0.000,626.470
1686361549.566,-25.391,-116.211,-44.434,69.824,626.474
1686361549.570,-71.289,-178.711,-14.648,-48.340,626.478
1686361549.573,-117.676,58.105,21.973,-138.184,626.482
1686361549.577,-51.758,309.570,1.465,-50.293,626.486
1686361549.581,42.480,-398.438,-34.668,74.219,626.490
1686361549.585,23.926,-238.770,47.363,0.977,626.494
1686361549.589,-61.035,523.438,23.926,-127.441,626.498
1686361549.605,-55.176,367.188,-24.414,-95.703,626.501
1686361549.609,30.273,193.848,-3.906,36.133,626.505
1686361549.613,25.391,106.445,-15.625,30.762,626.509
1686361549.617,-65.430,295.410,-1.953,-118.652,626.513
1686361549.621,-81.055,162.109,-34.668,-109.863,626.517
1686361549.625,-2.930,-670.410,-25.879,61.035,626.521
1686361549.629,52.246,-111.816,39.062,71.777,626.525
1686361549.632,-11.719,498.047,-17.090,-88.867,626.529
1686361549.636,-80.078,-68.848,-37.598,-133.789,626.532
1686361549.640,-16.113,-374.023,39.551,0.488,626.536
1686361549.644,71.289,475.098,55.664,81.543,626.540
1686361549.648,22.949,664.551,-20.508,-21.973,626.544
1686361549.650,-56.152,106.934,-39.551,-120.605,626.546
1686361549.654,-10.254,267.090,6.836,-26.855,626.550
1686361549.658,75.195,576.660,8.789,106.934,626.554
1686361549.662,45.410,418.945,-25.391,33.203,626.558
1686361549.666,-44.922,-49.805,-42.480,-111.816,626.562
1686361549.670,-25.391,-163.086,-11.719,-58.105,626.566
1686361549.674,72.754,94.238,15.137,90.820,626.570
1686361549.677,61.523,292.480,-3.418,63.965,626.574
1686361549.681,-52.246,-375.000,-39.551,-90.332,626.577
1686361549.685,-74.219,-336.426,13.672,-114.746,626.581
1686361549.689,15.625,281.738,24.902,21.484,626.585
1686361549.693,39.062,261.719,-14.648,75.195,626.589
1686361549.695,-44.434,-108.887,7.812,-46.875,626.591
1686361549.699,-76.660,105.469,19.043,-109.863,626.595
1686361549.703,8.789,216.797,-12.207,16.602,626.599
1686361549.707,77.148,42.480,-7.812,109.375,626.603
1686361549.711,3.418,-262.695,15.625,0.488,626.607
1686361549.715,-91.797,-114.258,9.277,-121.582,626.611
1686361549.719,-52.246,324.219,15.625,-44.434,626.615
1686361549.722,40.039,238.281,-4.883,87.891,626.618
1686361549.726,9.766,-302.246,11.230,36.133,626.622
1686361549.730,-76.660,285.645,39.551,-106.934,626.626
1686361549.734,-66.895,552.734,3.906,-66.895,626.630
1686361549.738,12.695,193.848,-14.160,81.543,626.634
1686361549.740,27.344,139.160,-16.602,64.941,626.637
1686361549.744,-55.664,189.941,7.324,-92.773,626.641
1686361549.748,-84.961,305.664,-7.324,-123.535,626.645
1686361549.752,4.395,-42.969,-52.734,20.020,626.649
1686361549.756,58.105,73.730,-6.836,83.496,626.653
1686361549.760,-11.719,215.820,-3.906,-27.832,626.657
1686361549.764,-73.242,-77.148,-46.387,-106.934,626.661
1686361549.767,-11.719,-438.965,-32.715,-3.418,626.665
1686361549.771,73.242,-65.918,55.176,96.680,626.669
1686361549.775,25.391,562.012,36.133,-6.348,626.672
1686361549.779,-85.938,213.867,-24.902,-138.672,626.676
1686361549.783,-67.871,-178.711,23.926,-68.359,626.680
1686361549.800,30.762,275.879,46.875,75.684,626.696
1686361549.804,23.438,490.723,1.465,48.340,626.700
1686361549.808,-75.195,-155.273,-50.293,-92.285,626.704
1686361549.812,-68.359,-762.695,-32.715,-76.172,626.708
1686361549.816,46.387,28.320,27.344,55.176,626.712
1686361549.820,66.406,473.145,-16.602,82.520,626.715
1686361549.824,-46.387,-52.734,-55.664,-39.551,626.719
1686361549.827,-98.633,-695.312,-26.855,-84.473,626.723
1686361549.831,-15.625,128.418,52.246,34.180,626.727
1686361549.835,54.199,782.227,25.391,109.375,626.731
1686361549.839,-4.883,267.578,-22.949,4.883,626.735
1686361549.843,-102.539,160.645,1.953,-101.074,626.739
1686361549.831,-70.801,344.238,19.043,-14.648,626.727
1686361549.835,19.043,413.574,1.953,103.027,626.731
1686361549.839,-20.996,-60.547,-42.480,34.180,626.735
1686361549.843,-113.281,-56.641,2.930,-110.840,626.739
1686361549.847,-82.031,259.766,21.484,-74.707,626.743
1686361549.851,23.926,-57.129,-22.949,79.590,626.747
1686361549.855,18.066,-263.184,-22.949,64.941,626.751
1686361549.858,-84.961,-135.742,-9.277,-94.238,626.755
1686361549.862,-94.727,217.773,6.348,-103.516,626.759
1686361549.866,-13.184,290.039,-18.555,46.387,626.763
1686361549.870,8.301,-613.770,-45.410,100.098,626.766
1686361549.874,-72.754,-561.523,37.598,-31.250,626.770
1686361549.875,-131.348,390.625,19.531,-110.840,626.785
1686361549.879,-70.312,309.082,-40.039,11.719,626.789
1686361549.883,4.883,-75.684,-19.531,114.258,626.793
1686361549.887,-30.273,203.125,-0.977,14.160,626.797
1686361549.891,-112.793,426.758,-9.766,-87.891,626.801
1686361549.895,-92.285,-29.297,-45.898,-1.953,626.805
1686361549.899,-15.625,-750.000,-32.715,127.930,626.809
1686361549.902,-31.250,-55.176,31.250,59.082,626.813
1686361549.906,-118.652,437.988,-26.367,-89.355,626.816
1686361549.910,-100.098,-6.348,-28.809,-53.711,626.820
1686361549.914,15.137,163.574,38.574,84.473,626.824
1686361549.918,28.809,616.699,10.254,77.148,626.828
1686361549.936,-67.871,459.473,-42.969,-62.500,626.833
1686361549.940,-98.145,12.207,-46.875,-91.797,626.837
1686361549.944,-11.230,170.410,-7.812,41.992,626.841
1686361549.948,41.016,419.922,-12.695,95.703,626.845
1686361549.952,-42.969,263.184,-47.852,-37.109,626.849
1686361549.956,-124.512,-282.227,-43.457,-77.637,626.852
1686361549.960,-68.359,-254.883,2.441,44.434,626.856
1686361549.963,22.461,365.234,26.855,119.629,626.860
1686361549.967,-9.766,335.449,-24.414,14.648,626.864
1686361549.971,-92.773,-458.496,-45.410,-94.238,626.868
1686361549.975,-55.176,-192.871,22.461,-22.949,626.872
1686361549.979,50.781,322.266,8.301,109.375,626.876
1686361549.980,52.246,184.570,-34.668,62.500,626.876
1686361549.984,-39.062,-290.039,-5.371,-83.984,626.880
1686361549.988,-49.805,-171.387,23.926,-60.059,626.883
1686361549.992,59.570,378.906,18.066,90.332,626.887
1686361549.996,87.891,349.609,-2.441,103.516,626.891
1686361550.000,-22.949,-145.020,-3.906,-30.762,626.895
1686361550.004,-77.637,-18.066,14.648,-76.172,626.899
1686361550.007,0.977,470.703,17.578,47.363,626.903
1686361550.011,49.805,183.105,-33.691,118.164,626.907
1686361550.015,-28.320,-786.133,-54.199,0.000,626.911
1686361550.019,-85.938,-172.852,18.555,-100.098,626.915
1686361550.023,-17.090,587.402,9.766,0.000,626.919
1686361550.025,63.477,307.617,-32.227,112.793,626.922
1686361550.029,21.484,163.086,-34.668,32.227,626.926
1686361550.033,-63.477,193.848,-14.160,-91.309,626.930
1686361550.037,-24.414,306.641,-13.672,-40.527,626.934
1686361550.041,74.219,-67.871,-60.059,101.562,626.938
1686361550.045,70.312,-207.031,-25.391,80.078,626.941
1686361550.049,-35.645,81.055,4.395,-68.848,626.945
1686361550.052,-53.223,241.211,-18.555,-81.055,626.949
1686361550.056,39.062,-292.480,-34.668,65.430,626.953
1686361550.060,61.035,-67.871,19.043,90.332,626.957
1686361550.064,-46.387,522.461,-13.672,-58.594,626.961
1686361550.068,-104.980,214.844,-52.246,-114.258,626.965
1686361550.070,-13.672,110.840,-4.395,3.418,626.966
1686361550.074,56.152,312.988,-8.789,80.566,626.970
1686361550.078,-5.371,133.301,-41.992,-28.320,626.974
1686361550.082,-87.402,-209.473,-42.480,-134.277,626.978
1686361550.086,-40.527,-623.047,-36.133,-19.531,626.982
1686361550.090,52.734,-188.965,-2.930,104.004,626.986
1686361550.094,36.133,426.270,-6.348,17.090,626.989
1686361550.097,-44.434,145.996,-57.129,-117.676,626.993
1686361550.101,-48.828,-675.781,-29.785,-59.570,626.997
1686361550.105,45.898,182.617,51.270,86.914,627.001
1686361550.109,36.133,775.391,-8.301,72.266,627.005
1686361550.113,-100.098,173.340,-57.129,-78.125,627.009
1686361550.115,-149.414,129.395,-26.855,-103.516,627.011
1686361550.119,-53.223,391.602,-8.789,43.945,627.015
1686361550.123,3.418,364.746,-30.762,86.914,627.019
1686361550.127,-81.543,-35.645,-56.641,-63.965,627.023
1686361550.131,-133.301,-8.301,-26.367,-132.812,627.027
1686361550.135,-40.527,13.672,-15.625,-0.488,627.031
1686361550.139,66.895,-85.938,-26.855,113.281,627.035
1686361550.142,32.715,-556.152,-49.805,20.508,627.038
1686361550.146,-40.527,-596.191,29.785,-104.492,627.042
1686361550.150,-5.371,395.508,41.504,-45.410,627.046
1686361550.154,66.895,507.812,-21.484,86.914,627.050
1686361550.158,35.645,133.301,-0.488,45.410,627.054
1686361550.160,-61.035,269.531,9.277,-96.680,627.056
1686361550.164,-53.711,325.195,-12.695,-67.871,627.060
1686361550.168,31.738,-130.371,-22.461,77.148,627.064
1686361550.172,27.832,-473.633,24.902,75.195,627.068
1686361550.176,-63.965,24.414,34.668,-88.379,627.072
1686361550.180,-93.750,139.160,-13.184,-116.699,627.076
1686361550.184,-12.695,-181.641,-17.090,35.645,627.080
1686361550.187,66.406,-449.219,15.625,90.820,627.083
1686361550.191,31.250,124.512,6.348,-57.617,627.087
1686361550.195,-31.250,218.750,-41.992,-135.742,627.091
1686361550.199,9.277,-109.863,-10.254,-15.625,627.095
1686361550.203,71.777,119.629,41.992,84.961,627.099
1686361550.205,18.066,464.844,16.113,-9.277,627.102
1686361550.209,-86.914,261.719,-46.875,-138.672,627.106
1686361550.213,-54.688,-103.516,-42.480,-62.988,627.110
1686361550.217,62.012,155.762,15.625,74.707,627.114
1686361550.221,68.359,329.102,0.488,24.902,627.118
1686361550.225,-11.230,-94.727,-49.316,-110.352,627.121
1686361550.229,-22.949,-708.984,-49.805,-81.055,627.125
1686361550.232,62.988,-274.902,44.922,44.434,627.129
1686361550.236,97.656,529.297,25.391,43.945,627.133
1686361550.240,6.836,254.395,-38.574,-93.262,627.137
1686361550.244,-53.711,-98.633,-4.883,-129.883,627.141
1686361550.248,20.020,66.406,5.859,9.277,627.145
1686361550.251,94.727,142.578,0.977,81.543,627.159
1686361550.255,32.715,7.812,-32.715,-38.574,627.163
1686361550.259,-52.734,-707.031,-43.945,-119.141,627.167
1686361550.263,17.578,-176.270,33.691,-25.391,627.171
1686361550.267,98.633,525.391,18.555,80.566,627.175
1686361550.271,38.574,-32.715,-50.781,16.113,627.179
1686361550.275,-61.523,-786.621,-33.203,-102.051,627.183
1686361550.278,-48.828,-37.109,45.410,-68.848,627.187
1686361550.282,29.297,583.496,6.348,56.641,627.191
1686361550.286,13.184,147.461,-41.016,39.062,627.195
1686361550.290,-88.867,96.191,-11.230,-107.422,627.199
1686361550.294,-103.027,267.090,10.254,-110.352,627.202
1686361550.297,-13.184,284.180,12.695,26.855,627.205
1686361550.301,25.879,49.805,-18.066,62.012,627.209
1686361550.305,-49.805,-142.578,-27.832,-70.801,627.213
1686361550.309,-104.004,-28.809,6.348,-132.812,627.217
1686361550.313,-37.598,215.820,-6.348,-11.230,627.221
1686361550.317,23.926,-408.691,-69.824,101.562,627.225
1686361550.321,-29.297,-649.902,2.441,8.301,627.229
1686361550.324,-101.074,228.516,24.902,-125.488,627.233
1686361550.328,-52.734,300.293,-29.297,-57.129,627.237
1686361550.332,19.043,-40.527,0.977,68.359,627.240
1686361550.336,-11.719,237.305,5.371,7.812,627.244
1686361550.340,-80.566,270.020,-35.156,-130.371,627.248
1686361550.359,-54.688,34.668,-16.113,-93.750,627.265
1686361550.363,53.223,-42.480,7.324,57.129,627.269
1686361550.367,72.266,-102.539,-20.508,62.500,627.273
1686361550.371,-3.418,97.656,-9.766,-94.238,627.277
1686361550.375,-23.926,-72.266,-59.082,-116.211,627.280
1686361550.379,54.199,-755.371,-47.852,41.992,627.284
1686361550.383,99.609,-316.895,16.602,93.262,627.288
1686361550.386,19.043,166.016,-12.207,-60.547,627.292
1686361550.390,-52.246,-134.766,-52.734,-138.672,627.296
1686361550.394,9.766,-660.645,-20.020,-10.254,627.300
1686361550.398,104.980,226.562,49.316,81.543,627.304
1686361550.402,53.711,704.590,-3.418,-18.066,627.308
1686361550.402,-45.898,-0.977,-40.039,-136.230,627.299
1686361550.406,-22.461,1.953,23.438,-65.918,627.303
1686361550.410,46.387,401.855,44.434,68.848,627.306
1686361550.414,3.418,354.980,8.789,36.133,627.310
1686361550.418,-112.305,-126.953,-20.996,-99.121,627.314
1686361550.422,-111.816,-286.133,3.418,-71.777,627.318
1686361550.426,-7.324,10.742,35.156,81.055,627.322
1686361550.429,26.855,140.625,1.953,79.102,627.326
1686361550.433,-47.852,-487.793,-40.527,-61.035,627.330
1686361550.437,-83.496,-241.699,21.484,-103.027,627.334
1686361550.441,5.859,527.344,37.598,13.672,627.338
1686361550.445,69.336,317.383,-25.391,83.008,627.342
1686361550.445,-9.277,-563.965,-36.621,-27.832,627.341
1686361550.449,-70.801,-252.930,20.996,-106.445,627.345
1686361550.453,-16.113,173.340,5.859,8.301,627.349
1686361550.457,60.059,38.086,0.977,113.281,627.353
1686361550.461,9.766,24.902,8.789,5.371,627.357
1686361550.465,-60.547,-42.969,-8.301,-104.492,627.361
1686361550.469,-27.832,44.922,2.930,-49.316,627.365
