timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111708.817,-26.367,-18.555,61.035,-1.953,1715.715
1686111708.821,-12.695,-28.320,21.973,14.648,1715.719
1686111708.824,-47.363,-342.285,-193.359,-51.270,1715.723
1686111708.828,-69.824,-741.211,-274.414,-83.008,1715.726
1686111708.832,-27.832,67.871,125.488,-26.367,1715.730
1686111708.836,8.789,495.605,168.457,20.996,1715.734
1686111708.840,-35.645,-234.375,-221.191,-35.156,1715.738
1686111708.841,-80.566,-219.727,-80.078,-89.844,1715.738
1686111708.845,-53.711,340.820,183.594,-33.203,1715.742
1686111708.849,-14.160,361.328,125.000,33.691,1715.746
1686111708.853,-25.879,-0.977,23.926,-3.906,1715.750
1686111708.857,-54.199,-238.770,-102.539,-66.406,1715.753
1686111708.861,-43.945,-187.500,-101.562,-47.852,1715.757
1686111708.865,-10.742,-76.660,16.113,15.137,1715.761
1686111708.868,-4.883,-738.770,-310.059,14.648,1715.765
1686111708.872,-44.922,-698.242,-201.660,-67.383,1715.769
1686111708.876,-56.641,190.918,138.184,-85.449,1715.773
1686111708.880,-21.484,154.785,42.969,-9.766,1715.777
1686111708.884,0.000,-62.500,36.621,22.949,1715.781
1686111708.887,-23.926,205.078,112.793,-41.992,1715.797
1686111708.891,-53.223,356.934,99.121,-82.031,1715.801
1686111708.895,-25.391,24.414,-13.672,-20.996,1715.805
1686111708.899,9.277,-96.191,4.395,24.902,1715.809
1686111708.903,-13.672,234.863,128.906,-28.809,1715.813
1686111708.907,-52.246,40.039,-28.809,-76.172,1715.817
1686111708.911,-44.434,-456.055,-225.098,-27.832,1715.821
1686111708.914,-13.184,-495.117,-77.637,32.227,1715.825
1686111708.918,-8.789,179.688,134.766,-17.090,1715.829
1686111708.922,-45.898,236.816,54.199,-104.980,1715.833
1686111708.926,-62.988,-137.695,-120.605,-85.938,1715.836
1686111708.930,-20.020,152.344,65.430,-2.930,1715.840
1686111708.931,-5.859,496.094,213.867,0.000,1715.831
1686111708.935,-51.270,124.512,-15.625,-69.824,1715.835
1686111708.939,-68.359,-506.348,-257.324,-80.566,1715.839
1686111708.943,-23.438,-106.445,9.277,-14.648,1715.843
1686111708.947,8.301,125.488,108.398,9.766,1715.847
1686111708.951,-17.090,-215.332,-98.145,-55.664,1715.851
1686111708.955,-52.734,-822.754,-396.973,-87.402,1715.855
1686111708.958,-32.227,-535.156,-170.898,-32.227,1715.859
1686111708.962,8.789,420.410,219.238,16.113,1715.863
1686111708.966,-13.672,221.191,24.414,-30.273,1715.867
1686111708.970,-52.246,-592.773,-245.605,-88.379,1715.870
1686111708.974,-35.156,-36.133,68.848,-54.688,1715.874
1686111708.977,2.930,527.832,200.684,23.438,1715.887
1686111708.981,4.883,199.707,20.508,3.906,1715.891
1686111708.985,-39.062,55.176,43.457,-73.242,1715.895
1686111708.989,-54.688,169.922,75.684,-60.547,1715.899
1686111708.993,-5.371,141.113,90.332,15.137,1715.902
1686111708.997,8.301,-249.023,-74.219,22.949,1715.906
1686111709.001,-40.039,-864.746,-395.508,-44.434,1715.910
1686111709.004,-57.129,-180.176,-16.113,-66.895,1715.914
1686111709.008,-17.090,349.121,172.363,2.441,1715.918
1686111709.012,9.766,65.430,3.906,28.809,1715.922
1686111709.016,-10.742,185.547,73.730,-36.621,1715.926
1686111709.020,-37.109,370.605,123.535,-82.031,1715.930
1686111709.036,-26.855,270.996,71.777,-36.133,1715.933
1686111709.040,10.254,0.000,0.488,30.762,1715.936
1686111709.044,3.418,185.059,100.586,-5.371,1715.940
1686111709.048,-49.316,177.246,28.809,-78.613,1715.944
1686111709.052,-49.805,-206.055,-150.879,-46.875,1715.948
1686111709.056,-11.230,-785.156,-344.727,24.902,1715.952
1686111709.060,-5.371,-688.477,-174.805,2.930,1715.956
1686111709.063,-32.227,-23.438,61.523,-67.871,1715.960
1686111709.067,-42.969,-35.156,-16.113,-72.266,1715.964
1686111709.071,-10.254,-480.469,-122.559,-3.418,1715.968
1686111709.075,20.508,83.984,102.051,13.672,1715.972
1686111709.079,-7.812,375.000,106.445,-48.828,1715.976
1686111709.082,-46.387,18.555,-38.086,-71.289,1715.979
1686111709.086,-28.320,95.703,94.238,-13.672,1715.983
1686111709.090,2.441,435.059,184.082,23.438,1715.987
1686111709.094,-17.090,386.230,113.770,-28.809,1715.991
1686111709.098,-52.246,-67.871,-99.121,-84.473,1715.995
1686111709.102,-46.875,-306.152,-134.277,-45.898,1715.999
1686111709.106,-15.137,-69.824,68.359,18.066,1716.003
1686111709.109,-11.719,297.852,140.625,-7.812,1716.007
1686111709.113,-54.199,-305.664,-237.305,-72.266,1716.011
1686111709.117,-65.918,-806.152,-293.945,-54.199,1716.015
1686111709.121,-20.996,112.793,166.016,13.184,1716.019
1686111709.125,-9.766,415.527,165.527,1.953,1716.022
1686111709.126,-47.852,-391.113,-274.414,-60.059,1716.023
1686111709.130,-63.965,-266.602,-95.215,-69.336,1716.027
1686111709.134,-20.996,358.398,196.289,0.488,1716.031
1686111709.138,7.812,231.934,72.754,23.438,1716.035
1686111709.142,-25.391,-325.195,-148.926,-46.387,1716.038
1686111709.146,-54.199,-430.176,-209.473,-78.613,1716.042
1686111709.150,-27.832,-43.945,16.113,-32.715,1716.046
1686111709.153,12.695,179.199,111.816,17.090,1716.050
1686111709.157,-9.277,-708.008,-309.570,-14.648,1716.054
1686111709.161,-56.152,-547.852,-175.293,-85.938,1716.058
1686111709.165,-45.898,333.008,175.293,-43.457,1716.062
1686111709.169,-7.324,186.523,62.500,43.457,1716.066
1686111709.172,-5.859,-59.082,-56.152,8.789,1716.070
1686111709.176,-42.969,22.461,-16.113,-70.312,1716.074
1686111709.180,-51.270,220.703,107.422,-58.594,1716.078
1686111709.184,-17.578,83.496,24.902,7.324,1716.082
1686111709.188,-8.301,-122.559,-26.367,5.371,1716.085
1686111709.192,-41.016,-105.469,-35.645,-58.105,1716.089
1686111709.196,-57.129,-122.070,-124.512,-62.012,1716.093
1686111709.199,-19.043,-320.801,-143.066,18.555,1716.097
1686111709.203,9.766,-444.824,-57.617,41.504,1716.101
1686111709.207,-15.625,168.945,115.723,-34.180,1716.105
1686111709.211,-48.340,263.184,54.199,-84.473,1716.109
1686111709.215,-29.297,-55.176,-53.223,-33.691,1716.113
1686111709.216,10.254,187.500,92.285,19.043,1716.113
1686111709.220,-2.930,415.039,162.109,-31.738,1716.117
1686111709.224,-43.945,49.805,-51.758,-91.797,1716.121
1686111709.228,-38.574,-570.801,-260.742,-44.922,1716.125
1686111709.232,8.789,-286.133,-25.879,21.484,1716.129
1686111709.236,18.555,28.320,67.383,-5.859,1716.133
1686111709.240,-21.973,-211.426,-132.812,-77.148,1716.137
1686111709.243,-38.574,-873.047,-416.016,-61.035,1716.140
1686111709.247,-4.883,-602.539,-118.652,18.066,1716.144
1686111709.251,18.555,390.625,213.379,26.855,1716.148
1686111709.255,-23.926,250.000,-6.836,-49.316,1716.152
1686111709.259,-59.082,-11.719,-54.688,-74.219,1716.156
1686111709.262,-25.391,336.426,162.109,-4.883,1716.160
1686111709.266,3.418,505.859,172.363,22.949,1716.164
1686111709.270,-23.438,145.020,-8.789,-34.180,1716.168
1686111709.274,-60.059,22.949,44.434,-80.566,1716.172
1686111709.278,-48.828,191.895,98.633,-42.480,1716.176
1686111709.282,-0.977,117.188,88.867,15.625,1716.180
1686111709.286,-9.277,-367.676,-156.738,-18.066,1716.184
1686111709.289,-43.457,-893.555,-437.500,-69.336,1716.188
1686111709.293,-25.391,-137.695,8.301,-41.992,1716.191
1686111709.297,-6.348,338.867,152.344,13.184,1716.195
1686111709.301,-9.277,2.441,-48.828,-5.859,1716.199
1686111709.305,-47.363,80.566,25.391,-81.543,1716.203
1686111709.306,-73.242,289.062,111.328,-85.449,1716.217
1686111709.310,-31.738,252.441,104.492,-16.113,1716.221
1686111709.314,-6.348,21.484,19.531,0.977,1716.225
1686111709.318,-39.062,49.316,-9.766,-75.684,1716.229
1686111709.322,-75.195,-76.172,-125.000,-106.445,1716.233
1686111709.326,-51.758,-222.656,-148.438,-33.203,1716.237
1686111709.330,-9.277,-770.020,-352.051,18.066,1716.241
1686111709.333,-26.367,-811.523,-252.441,-38.574,1716.244
1686111709.337,-57.617,-71.289,26.367,-91.797,1716.248
1686111709.341,-41.504,56.641,-6.348,-41.992,1716.252
1686111709.345,5.371,-111.328,20.020,29.297,1716.256
1686111709.349,5.371,315.918,151.367,2.930,1716.260
1686111709.352,-36.621,361.328,78.125,-74.219,1716.262
1686111709.356,-35.156,59.570,-4.395,-50.293,1716.266
1686111709.360,4.395,148.438,103.516,31.250,1716.270
1686111709.364,19.043,406.738,175.293,13.672,1716.274
1686111709.368,-7.324,298.340,62.012,-56.152,1716.278
1686111709.372,-34.668,-204.102,-155.762,-60.059,1716.282
1686111709.376,0.488,-238.770,-58.105,14.648,1716.286
1686111709.379,31.738,152.832,109.863,46.875,1716.289
1686111709.383,0.000,258.789,81.055,-20.996,1716.293
1686111709.387,-35.645,-334.961,-266.602,-52.734,1716.297
1686111709.391,-20.508,-567.383,-206.543,1.465,1716.301
1686111709.395,18.066,232.910,197.754,39.551,1716.305
1686111709.411,11.230,381.348,110.840,-1.953,1716.308
1686111709.415,-35.156,-385.742,-277.832,-55.176,1716.312
1686111709.419,-34.668,-166.504,-54.199,-27.832,1716.316
1686111709.423,13.672,417.480,204.102,41.016,1716.320
1686111709.427,11.719,20.020,-0.488,15.137,1716.323
1686111709.431,-45.898,-793.457,-386.719,-62.988,1716.327
1686111709.435,-52.734,-532.715,-187.012,-56.641,1716.331
1686111709.438,-3.906,344.238,195.312,19.043,1716.335
1686111709.442,9.766,232.422,65.430,33.691,1716.339
1686111709.446,-22.949,-526.855,-218.262,-36.621,1716.343
1686111709.450,-32.715,-73.730,7.324,-54.199,1716.347
1686111709.454,-3.906,498.535,201.172,27.344,1716.351
1686111709.461,21.973,165.527,14.648,59.570,1716.359
1686111709.465,-4.883,-125.000,-37.109,-16.113,1716.363
1686111709.469,-33.691,171.387,101.074,-56.152,1716.367
1686111709.473,-4.883,392.578,149.414,-8.789,1716.371
1686111709.477,34.668,106.445,27.832,39.551,1716.375
1686111709.481,25.391,-286.621,-89.355,11.719,1716.379
1686111709.485,-22.461,-135.254,-16.602,-56.152,1716.383
1686111709.488,-20.020,291.016,144.531,-42.969,1716.387
1686111709.492,17.578,-134.766,-63.477,39.551,1716.390
1686111709.496,14.160,-478.516,-104.492,26.855,1716.394
1686111709.500,-24.902,155.273,128.418,-49.316,1716.398
1686111709.504,-29.785,269.531,69.824,-36.621,1716.402
1686111709.501,15.137,7.324,-3.418,36.621,1716.398
1686111709.505,22.949,201.660,107.910,37.109,1716.402
1686111709.509,-30.762,337.891,109.863,-48.828,1716.406
1686111709.513,-59.082,-22.949,-81.543,-76.172,1716.409
1686111709.517,-27.344,-593.750,-249.512,-0.977,1716.413
1686111709.521,9.766,-345.215,-32.227,36.133,1716.417
1686111709.525,-15.137,-73.730,17.578,-32.715,1716.421
1686111709.528,-53.711,-244.141,-177.734,-82.031,1716.425
1686111709.532,-36.621,-866.211,-374.512,-23.926,1716.429
1686111709.536,6.836,-602.051,-92.773,32.227,1716.433
1686111709.540,1.465,314.941,187.500,-5.859,1716.437
1686111709.544,-36.133,161.133,-0.488,-66.406,1716.441
1686111709.547,-33.203,14.648,3.906,-47.852,1716.445
1686111709.551,11.230,376.953,168.457,21.973,1716.449
1686111709.555,16.113,444.824,127.930,12.695,1716.453
1686111709.559,-23.438,88.867,-47.363,-62.012,1716.457
1686111709.563,-36.133,12.207,26.855,-62.500,1716.461
1686111709.567,-0.488,-53.223,27.344,16.602,1716.465
1686111709.571,14.648,-14.160,46.387,37.109,1716.469
1686111709.574,-21.484,-345.215,-178.711,-37.598,1716.472
1686111709.578,-47.363,-885.254,-406.738,-64.453,1716.476
1686111709.582,-18.066,-16.113,63.965,-4.883,1716.480
1686111709.586,15.625,416.992,164.551,30.273,1716.484
1686111709.590,-3.906,-4.395,-69.336,-18.555,1716.488
1686111709.591,-41.504,121.582,41.992,-80.566,1716.502
1686111709.595,-29.297,269.531,100.586,-47.363,1716.505
1686111709.599,11.230,238.281,93.750,25.391,1716.509
1686111709.603,0.000,-33.691,20.020,1.465,1716.513
1686111709.607,-48.340,-250.488,-89.844,-63.477,1716.517
1686111709.611,-54.688,-189.941,-125.000,-54.199,1716.521
1686111709.615,-16.602,-125.488,-51.758,4.883,1716.525
1686111709.618,-2.930,-719.238,-307.617,15.625,1716.529
1686111709.622,-37.598,-847.656,-316.895,-48.340,1716.533
1686111709.626,-45.898,7.324,42.480,-65.430,1716.537
1686111709.630,-8.301,149.414,56.152,13.184,1716.541
1686111709.634,15.137,-338.379,-69.336,45.410,1716.545
1686111709.637,-4.883,97.168,86.426,-26.367,1716.535
1686111709.641,-33.203,343.262,108.887,-67.383,1716.539
1686111709.645,-15.625,92.773,12.695,-10.742,1716.543
1686111709.649,29.785,240.234,131.348,49.805,1716.547
1686111709.653,14.160,372.070,131.348,-4.883,1716.551
1686111709.657,-35.645,5.371,-118.652,-75.684,1716.555
1686111709.661,-33.203,-440.430,-233.887,-36.621,1716.559
1686111709.664,3.418,-382.812,-39.551,30.762,1716.563
1686111709.668,5.371,302.246,190.918,6.836,1716.566
1686111709.672,-38.086,400.879,110.352,-59.570,1716.570
1686111709.676,-47.852,-311.035,-197.754,-49.805,1716.574
1686111709.680,-16.602,-393.066,-97.168,10.254,1716.578
1686111709.681,1.465,326.172,194.824,11.230,1716.606
1686111709.685,-15.625,287.598,61.035,-52.246,1716.610
1686111709.689,-45.898,-405.762,-245.117,-66.895,1716.614
1686111709.693,-12.695,-176.270,-37.598,-2.441,1716.618
1686111709.697,26.855,112.793,100.586,30.762,1716.622
1686111709.701,-3.418,-141.113,-50.293,-21.973,1716.626
1686111709.705,-44.922,-839.844,-395.020,-61.523,1716.629
1686111709.708,-31.738,-632.812,-134.766,-13.672,1716.633
1686111709.712,11.719,348.145,237.305,35.156,1716.637
1686111709.716,5.371,302.246,47.363,-16.113,1716.641
1686111709.720,-29.785,28.809,-21.484,-77.148,1716.645
1686111709.724,-26.855,284.668,143.555,-47.363,1716.649
1686111709.729,3.906,520.020,195.312,13.672,1716.637
1686111709.733,8.789,159.180,0.000,8.301,1716.641
1686111709.737,-27.344,-160.156,-61.523,-56.152,1716.645
1686111709.741,-60.547,165.039,110.352,-71.289,1716.649
1686111709.745,-28.809,458.008,189.453,2.441,1716.653
1686111709.749,0.977,-40.527,-41.016,23.438,1716.657
1686111709.753,-28.809,-604.980,-160.645,-49.805,1716.660
1686111709.756,-51.270,54.688,97.168,-82.031,1716.664
1686111709.760,-15.625,391.113,151.367,-18.555,1716.668
1686111709.764,14.648,-51.758,-57.617,22.461,1716.672
1686111709.768,-5.371,-32.227,-1.953,-40.039,1716.676
1686111709.772,-32.715,293.457,137.207,-84.473,1716.680
1686111709.786,-20.996,261.230,80.566,-28.809,1716.683
1686111709.790,17.578,-48.828,-39.551,39.551,1716.687
1686111709.794,8.789,129.883,64.941,4.883,1716.691
1686111709.798,-32.715,139.160,43.457,-64.941,1716.695
1686111709.802,-37.598,-208.984,-74.707,-36.621,1716.699
1686111709.806,-11.719,-775.391,-312.500,32.227,1716.703
1686111709.810,-8.789,-811.523,-230.469,17.090,1716.707
1686111709.813,-38.574,-167.969,-41.016,-59.570,1716.710
1686111709.817,-53.711,-112.305,-81.543,-60.547,1716.714
1686111709.821,-20.020,-577.637,-166.016,8.789,1716.718
1686111709.825,13.184,62.988,86.426,22.949,1716.722
1686111709.829,-13.184,474.121,145.020,-44.434,1716.726
1686111709.831,-50.293,25.391,-41.992,-67.871,1716.729
1686111709.835,-26.855,13.672,53.223,-0.977,1716.733
1686111709.839,10.254,378.906,173.828,34.668,1716.737
1686111709.843,-3.418,371.094,123.047,-13.672,1716.741
1686111709.847,-33.203,-28.320,-68.848,-54.688,1716.745
1686111709.851,-28.809,-255.859,-111.816,-17.578,1716.749
1686111709.855,-4.395,-160.645,27.344,37.109,1716.753
1686111709.858,0.000,-10.742,49.316,10.742,1716.756
1686111709.862,-38.086,-435.547,-253.906,-54.688,1716.760
1686111709.866,-59.570,-860.840,-353.516,-46.875,1716.764
1686111709.870,-13.184,54.688,109.863,7.324,1716.768
1686111709.874,3.418,368.652,133.789,3.906,1716.772
1686111709.875,-33.691,-106.445,-139.648,-66.895,1716.772
1686111709.879,-46.875,39.551,-1.465,-80.078,1716.776
1686111709.883,-6.836,419.922,195.312,-0.977,1716.780
1686111709.887,18.066,247.070,79.102,33.691,1716.784
1686111709.891,-26.855,-569.336,-280.273,-38.086,1716.788
1686111709.895,-80.078,-589.844,-262.207,-88.379,1716.792
1686111709.899,-51.758,20.996,81.543,-36.621,1716.796
1686111709.902,-0.977,210.449,137.695,15.137,1716.800
1686111709.906,-18.066,-647.949,-315.430,-18.066,1716.804
1686111709.910,-49.316,-614.258,-264.160,-84.473,1716.808
1686111709.914,-38.574,163.086,136.719,-63.477,1716.812
1686111709.918,-14.160,165.039,75.195,10.254,1716.815
1686111709.922,-12.207,-166.992,-27.344,-0.977,1716.820
1686111709.926,-58.105,107.910,93.750,-75.195,1716.824
1686111709.930,-75.195,289.062,107.910,-68.359,1716.828
1686111709.934,-22.949,164.062,54.688,11.719,1716.832
1686111709.938,-0.488,189.941,105.957,14.648,1716.836
1686111709.942,-42.969,-33.691,-23.438,-46.875,1716.840
1686111709.946,-62.500,-202.148,-147.461,-64.453,1716.843
1686111709.949,-17.578,-398.438,-193.848,2.441,1716.847
1686111709.953,16.602,-502.930,-71.289,31.250,1716.851
1686111709.957,-2.930,153.320,138.184,-42.480,1716.855
1686111709.961,-31.250,222.656,43.945,-86.426,1716.859
1686111709.965,-17.578,-170.898,-67.383,-25.391,1716.863
1686111709.966,10.254,-117.188,31.250,38.574,1716.864
1686111709.970,-6.836,273.438,158.203,-2.441,1716.868
1686111709.974,-41.016,228.516,55.664,-63.965,1716.872
1686111709.978,-45.410,-471.680,-220.215,-31.738,1716.876
1686111709.982,-7.324,-362.793,-30.762,28.320,1716.880
1686111709.986,5.371,-14.160,84.473,-5.371,1716.884
1686111709.990,-41.504,-238.281,-146.484,-83.984,1716.888
1686111709.993,-64.453,-878.418,-418.945,-74.219,1716.892
1686111709.997,-31.738,-634.766,-125.488,-6.836,1716.896
1686111710.001,-0.488,266.113,192.871,0.488,1716.900
1686111710.005,-27.832,141.602,-13.672,-64.941,1716.903
1686111710.009,-62.988,-3.418,-13.184,-88.867,1716.907
1686111710.012,-34.668,381.836,160.645,-28.809,1716.910
1686111710.016,0.488,399.902,141.113,3.906,1716.914
1686111710.020,-28.320,-101.562,-38.086,-48.828,1716.917
1686111710.024,-53.711,-191.895,-34.668,-92.285,1716.921
1686111710.028,-25.879,196.777,127.930,-42.969,1716.925
1686111710.032,8.789,213.867,113.770,12.695,1716.929
1686111710.036,2.930,-299.805,-132.812,-19.043,1716.933
1686111710.039,-28.809,-728.027,-281.250,-87.402,1716.937
1686111710.043,-26.367,21.484,91.309,-74.219,1716.941
1686111710.047,-7.324,410.156,166.016,0.977,1716.945
1686111710.051,-14.648,12.695,-26.855,0.977,1716.949
1686111710.055,-41.504,75.684,54.688,-67.383,1716.953
1686111710.056,-42.480,299.316,145.996,-74.219,1716.969
1686111710.060,11.719,249.023,102.051,-1.465,1716.973
1686111710.064,40.527,38.574,19.531,23.926,1716.977
1686111710.068,-23.926,53.711,29.785,-46.387,1716.980
1686111710.072,-75.195,-153.320,-101.562,-77.148,1716.984
1686111710.076,-55.664,-223.633,-49.805,-11.230,1716.988
1686111710.080,-24.902,-737.793,-296.875,42.969,1716.992
1686111710.083,-52.734,-1000.000,-426.270,-6.836,1716.996
1686111710.087,-85.449,-104.980,27.832,-75.195,1717.000
1686111710.091,-57.617,171.875,102.051,-33.203,1717.004
1686111710.095,-2.441,128.418,135.742,39.551,1717.008
1686111710.099,-0.977,419.434,179.688,6.348,1717.012
1686111710.102,-46.387,354.004,81.543,-74.219,1717.012
1686111710.106,-51.270,81.543,4.395,-56.152,1717.016
1686111710.110,-10.254,92.773,89.844,28.809,1717.020
1686111710.114,6.836,351.562,179.199,26.367,1717.023
1686111710.118,-20.508,384.277,139.648,-45.410,1717.027
1686111710.122,-39.551,-282.715,-139.648,-46.387,1717.031
1686111710.126,-14.648,-538.574,-90.820,23.926,1717.035
1686111710.129,10.742,133.789,153.320,52.734,1717.039
1686111710.133,-3.418,49.805,2.930,-3.418,1717.043
1686111710.137,-27.344,-476.562,-234.375,-39.062,1717.047
1686111710.141,-4.883,-328.125,-85.449,6.836,1717.051
1686111710.145,29.297,348.633,204.102,53.711,1717.055
1686111710.161,5.371,304.199,98.145,10.254,1717.058
1686111710.165,-35.156,-148.438,-88.379,-59.570,1717.062
1686111710.169,-8.789,96.191,81.055,-17.578,1717.065
1686111710.173,41.504,370.605,183.105,57.129,1717.069
1686111710.177,17.578,-205.566,-106.445,22.949,1717.073
1686111710.181,-33.203,-910.645,-448.242,-38.086,1717.077
1686111710.185,-34.180,-612.793,-191.406,-35.156,1717.081
1686111710.188,12.695,286.621,210.938,35.645,1717.085
1686111710.192,29.297,242.676,95.215,49.805,1717.089
1686111710.196,-14.160,-345.215,-82.520,-33.691,1717.093
1686111710.200,-42.969,-255.371,-60.547,-62.012,1717.097
1686111710.204,-14.648,181.641,131.836,-1.953,1717.101
1686111710.208,15.137,144.043,71.777,28.320,1717.109
1686111710.212,-22.949,-229.492,-62.012,-24.414,1717.113
1686111710.216,-61.523,27.344,55.176,-65.918,1717.117
1686111710.220,-37.109,288.086,124.023,-20.508,1717.120
1686111710.224,0.488,106.445,48.828,33.203,1717.124
1686111710.228,-5.859,-262.695,-45.410,-9.277,1717.128
1686111710.232,-36.133,-168.945,-1.465,-76.172,1717.132
1686111710.235,-23.926,99.121,55.176,-44.922,1717.136
1686111710.239,24.414,-334.473,-119.141,26.855,1717.140
1686111710.243,27.832,-529.785,-89.355,19.531,1717.144
1686111710.247,-17.090,125.000,112.305,-43.945,1717.148
1686111710.251,-41.016,240.723,67.871,-43.945,1717.152
1686111710.251,-7.324,-142.578,-27.344,25.879,1717.161
1686111710.255,26.367,-108.398,16.113,40.527,1717.165
1686111710.259,-0.977,232.910,101.562,-34.180,1717.169
1686111710.263,-29.297,79.102,44.922,-62.012,1717.173
1686111710.267,-7.324,-451.660,-134.277,4.395,1717.177
1686111710.271,7.324,-373.047,-68.848,35.156,1717.181
1686111710.275,-31.738,-105.957,11.719,-24.902,1717.185
1686111710.278,-57.129,-26.855,2.930,-73.730,1717.188
1686111710.282,-36.621,-791.504,-356.445,-23.926,1717.192
1686111710.286,-1.953,-979.004,-357.422,29.297,1717.196
1686111710.290,6.836,21.484,97.656,-6.348,1717.200
1686111710.294,-33.691,177.734,51.270,-67.871,1717.204
1686111710.297,-43.945,24.414,50.293,-59.082,1717.195
1686111710.301,1.953,384.766,193.359,11.230,1717.199
1686111710.305,13.184,453.125,156.738,1.465,1717.203
1686111710.309,-25.391,-13.184,-31.738,-71.289,1717.207
1686111710.313,-48.828,-168.945,-38.086,-73.242,1717.211
1686111710.317,-15.137,-40.527,64.453,14.160,1717.215
1686111710.321,9.277,44.922,87.891,29.785,1717.219
1686111710.324,-44.434,-320.801,-164.551,-62.500,1717.223
1686111710.328,-86.426,-727.051,-252.930,-85.938,1717.226
1686111710.332,-47.363,147.461,168.457,-25.391,1717.230
1686111710.336,1.953,515.625,200.684,24.414,1717.234
1686111710.340,-8.789,-45.898,-96.680,-17.578,1717.238
1686111710.341,-43.945,-16.602,-17.578,-83.008,1717.253
1686111710.345,-25.391,330.566,163.574,-41.992,1717.257
1686111710.349,31.738,360.352,136.230,38.086,1717.261
1686111710.353,26.855,-56.641,-20.996,20.508,1717.265
1686111710.357,-32.227,-324.707,-138.184,-49.805,1717.269
1686111710.361,-52.734,-292.480,-152.832,-44.434,1717.272
1686111710.365,-12.695,-195.312,3.418,28.320,1717.276
1686111710.368,-7.324,-772.461,-315.918,30.273,1717.280
1686111710.372,-57.617,-1000.000,-443.848,-48.340,1717.284
1686111710.376,-72.266,-56.152,36.621,-67.871,1717.288
1686111710.380,-28.809,228.027,112.793,11.719,1717.292
1686111710.384,-5.371,163.086,123.047,39.062,1717.296
1686111710.387,-40.039,382.324,170.898,-37.109,1717.285
1686111710.391,-72.266,350.098,105.469,-81.543,1717.289
1686111710.395,-48.340,136.230,40.527,-28.320,1717.293
1686111710.399,0.977,182.617,112.305,18.555,1717.297
1686111710.403,-10.742,330.566,122.070,-25.879,1717.301
1686111710.407,-61.523,-20.996,-99.121,-92.773,1717.305
1686111710.411,-57.129,-438.477,-218.750,-59.082,1717.309
1686111710.414,-12.207,-182.617,1.465,18.066,1717.312
1686111710.418,-15.137,157.715,110.840,7.324,1717.316
1686111710.422,-55.664,-29.297,-64.453,-60.547,1717.320
1686111710.426,-58.105,-513.184,-328.613,-40.039,1717.324
1686111710.430,-23.438,-544.922,-104.492,36.133,1717.328
1686111710.431,4.395,333.008,216.309,35.156,1717.342
1686111710.435,-18.066,191.406,15.625,-31.250,1717.346
1686111710.439,-47.363,-168.945,-41.992,-58.105,1717.349
1686111710.443,-11.719,128.418,93.750,1.953,1717.353
1686111710.447,27.344,95.703,95.215,42.480,1717.357
1686111710.451,1.465,-173.828,-58.105,-26.367,1717.361
1686111710.455,-42.480,-872.559,-429.199,-78.125,1717.365
1686111710.458,-37.598,-662.109,-152.832,-30.762,1717.369
1686111710.462,5.371,357.910,229.980,31.738,1717.373
1686111710.466,-1.953,347.656,68.359,0.977,1717.377
1686111710.470,-45.898,-7.324,-38.574,-67.871,1717.381
1686111710.474,-44.434,-24.414,25.391,-39.551,1717.385
1686111710.479,3.418,298.340,174.805,30.273,1717.379
1686111710.483,12.207,193.848,42.969,19.531,1717.383
1686111710.487,-26.855,-208.008,-78.613,-51.270,1717.387
1686111710.491,-38.574,120.605,74.707,-53.223,1717.391
1686111710.495,-14.648,426.758,174.805,7.812,1717.394
1686111710.499,-7.324,-5.859,-22.461,13.184,1717.398
1686111710.503,-39.551,-356.445,-120.605,-51.758,1717.402
1686111710.506,-56.152,132.812,95.215,-80.078,1717.406
1686111710.510,-20.996,336.914,130.859,-15.137,1717.410
1686111710.514,20.508,-88.867,-44.922,41.504,1717.414
1686111710.518,8.789,-113.281,10.254,-1.953,1717.418
1686111710.522,-54.199,238.770,113.770,-69.824,1717.422
1686111710.536,-59.570,209.961,63.965,-36.133,1717.434
1686111710.540,-8.789,-121.094,-33.203,39.551,1717.438
1686111710.544,-10.254,-132.324,8.789,5.371,1717.442
1686111710.548,-44.922,13.672,19.043,-64.941,1717.446
1686111710.552,-50.781,-183.105,-92.773,-48.340,1717.450
1686111710.556,-17.090,-787.109,-331.543,36.621,1717.453
1686111710.560,9.766,-1000.000,-402.832,35.645,1717.457
1686111710.563,-5.859,-110.352,28.809,-41.992,1717.461
1686111710.567,-9.277,206.055,76.172,-50.781,1717.465
1686111710.571,18.066,65.430,12.695,14.648,1717.469
1686111710.575,19.043,380.371,167.969,43.457,1717.473
1686111710.579,-30.273,370.605,127.441,-19.043,1717.477
1686111710.582,-70.312,56.641,-10.742,-60.059,1717.480
1686111710.586,-48.828,75.195,74.219,-12.207,1717.484
1686111710.590,10.254,396.484,189.453,32.227,1717.488
1686111710.594,4.395,355.469,103.516,-21.973,1717.492
1686111710.598,-48.340,-135.742,-100.586,-83.496,1717.496
1686111710.602,-47.363,-408.203,-111.816,-45.410,1717.500
1686111710.606,-5.859,-125.000,69.336,13.184,1717.503
1686111710.609,-2.441,323.242,153.320,-13.184,1717.507
1686111710.613,-38.574,-251.465,-191.406,-72.266,1717.511
