timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879786.680,-24.414,-488.770,-34.668,7.812,1014.590
1686879786.683,-59.082,-69.336,41.016,-78.613,1014.594
1686879786.687,-86.914,819.824,11.719,-124.023,1014.598
1686879786.691,-60.547,465.332,-35.645,-46.387,1014.602
1686879786.695,-29.297,204.102,35.645,13.672,1014.606
1686879786.699,-48.340,764.160,14.160,-50.781,1014.610
1686879786.702,-79.590,808.594,-35.156,-119.629,1014.627
1686879786.706,-66.895,480.957,-40.527,-69.336,1014.631
1686879786.710,-43.945,678.711,-17.090,11.719,1014.635
1686879786.714,-52.246,928.223,-10.254,-17.578,1014.639
1686879786.718,-73.242,731.445,-40.039,-96.680,1014.643
1686879786.722,-76.660,179.199,-45.898,-70.312,1014.646
1686879786.726,-43.457,131.348,-2.930,10.742,1014.650
1686879786.729,-32.227,540.039,22.949,-1.953,1014.654
1686879786.733,-63.477,694.824,-23.926,-84.473,1014.658
1686879786.737,-85.449,-225.098,-59.570,-97.168,1014.662
1686879786.741,-54.688,-181.641,55.176,-16.602,1014.666
1686879786.745,-19.043,837.402,31.250,11.719,1014.670
1686879786.761,-42.969,722.656,-41.992,-61.035,1014.657
1686879786.765,-75.195,405.273,-3.906,-107.422,1014.661
1686879786.769,-52.246,617.188,0.488,-45.898,1014.665
1686879786.773,-18.555,756.348,-20.020,15.625,1014.669
1686879786.777,-30.762,360.352,-52.246,-28.320,1014.673
1686879786.781,-72.754,-571.777,-53.711,-89.355,1014.677
1686879786.785,-68.359,-104.980,35.645,-61.523,1014.681
1686879786.788,-28.320,800.293,6.348,7.812,1014.684
1686879786.792,-29.297,512.695,-38.086,-23.438,1014.688
1686879786.796,-68.848,396.484,5.859,-113.281,1014.692
1686879786.800,-82.031,690.918,0.000,-101.074,1014.696
1686879786.804,-43.457,907.227,-23.926,-15.625,1014.700
1686879786.806,-30.273,365.234,-66.895,2.441,1014.703
1686879786.810,-62.988,-130.859,1.465,-78.125,1014.707
1686879786.814,-78.613,540.039,14.160,-116.699,1014.711
1686879786.818,-49.316,790.039,-33.203,-33.691,1014.715
1686879786.822,-22.461,498.535,-41.504,19.043,1014.719
1686879786.826,-46.875,257.812,-44.434,-67.871,1014.723
1686879786.830,-80.566,313.965,-14.160,-123.047,1014.727
1686879786.833,-69.336,625.488,-18.555,-62.012,1014.731
1686879786.837,-37.598,62.012,-60.547,5.859,1014.734
1686879786.841,-31.250,151.855,14.160,-24.902,1014.738
1686879786.845,-67.383,659.180,-16.113,-113.770,1014.742
1686879786.849,-89.844,288.574,-45.898,-114.258,1014.746
1686879786.851,-71.289,230.957,23.926,-31.250,1014.747
1686879786.855,-69.824,688.965,5.859,-42.480,1014.751
1686879786.859,-110.840,877.930,-27.344,-142.578,1014.755
1686879786.863,-127.441,492.188,-49.805,-137.695,1014.759
1686879786.867,-86.914,-315.918,-31.250,-36.621,1014.763
1686879786.871,-54.688,-8.301,18.555,-26.855,1014.767
1686879786.875,-85.938,477.539,-8.789,-108.398,1014.771
1686879786.878,-107.422,180.176,-37.598,-134.277,1014.774
1686879786.882,-91.309,-430.664,-26.855,-55.176,1014.778
1686879786.886,-63.477,395.508,39.551,-12.207,1014.782
1686879786.890,-70.801,-995.117,-6.836,-82.031,1014.786
1686879786.894,-102.051,563.965,-52.246,-140.137,1014.790
1686879786.899,-77.148,598.633,-27.344,-67.383,1014.799
1686879786.903,-43.457,706.543,-19.043,0.488,1014.803
1686879786.907,-51.270,714.844,-17.578,-48.828,1014.807
1686879786.911,-75.195,302.734,-69.824,-116.211,1014.811
1686879786.915,-74.707,248.535,-13.184,-79.590,1014.814
1686879786.919,-47.363,476.562,13.184,11.719,1014.818
1686879786.923,-53.223,430.176,-26.367,-5.859,1014.822
1686879786.926,-83.496,-48.828,-54.199,-99.609,1014.826
1686879786.930,-82.520,49.316,28.320,-101.074,1014.830
1686879786.934,-46.387,847.656,29.785,-16.602,1014.834
1686879786.938,-26.855,786.133,-34.180,11.230,1014.838
1686879786.942,-50.293,535.156,-10.254,-60.059,1014.842
1686879786.941,-82.031,682.129,-5.371,-104.492,1014.838
1686879786.945,-65.430,815.918,-13.672,-41.992,1014.841
1686879786.949,-33.203,711.914,-27.344,4.395,1014.845
1686879786.953,-51.758,424.805,-35.645,-60.547,1014.849
1686879786.957,-78.613,209.473,-45.410,-124.023,1014.853
1686879786.961,-56.641,229.492,-16.602,-64.941,1014.857
1686879786.965,-28.809,284.668,-11.230,16.602,1014.861
1686879786.968,-48.340,-621.582,-44.434,-18.066,1014.865
1686879786.972,-76.172,-619.141,50.293,-110.840,1014.869
1686879786.976,-69.824,564.453,37.598,-106.934,1014.873
1686879786.980,-42.969,659.180,-43.457,-12.695,1014.877
1686879786.984,-28.809,686.523,-12.207,1.953,1014.880
1686879786.987,-54.199,878.906,-21.484,-79.590,1014.885
1686879786.991,-72.754,700.195,-39.062,-101.074,1014.889
1686879786.995,-41.992,389.160,-40.527,-17.578,1014.892
1686879786.999,-13.672,607.422,-3.906,14.160,1014.896
1686879787.003,-43.457,773.438,-15.625,-64.453,1014.900
1686879787.007,-72.754,371.094,-70.801,-110.352,1014.904
1686879787.011,-52.246,-328.613,-74.219,-41.504,1014.908
1686879787.014,-22.949,-254.395,50.781,18.555,1014.912
1686879787.018,-35.156,700.195,33.691,-35.645,1014.916
1686879787.022,-75.195,644.531,-46.875,-114.258,1014.920
1686879787.026,-70.801,195.312,5.371,-83.984,1014.924
1686879787.030,-36.133,567.871,29.297,-7.812,1014.928
1686879787.031,-41.992,864.746,-19.531,-30.762,1014.957
1686879787.035,-78.613,559.082,-49.316,-121.094,1014.961
1686879787.039,-83.008,358.398,-6.348,-111.328,1014.965
1686879787.043,-53.711,466.797,-12.695,-14.160,1014.969
1686879787.047,-41.992,435.547,-29.297,3.906,1014.972
1686879787.051,-69.824,164.551,-43.945,-90.332,1014.976
1686879787.055,-93.262,-746.094,-55.176,-120.605,1014.980
1686879787.058,-56.641,-238.281,54.199,-48.828,1014.984
1686879787.062,-25.879,761.719,12.207,-16.602,1014.988
1686879787.066,-57.129,366.211,-59.082,-93.262,1014.992
1686879787.070,-88.867,124.023,0.977,-158.203,1014.996
1686879787.074,-69.336,549.316,10.742,-81.055,1015.000
1686879787.077,-40.039,781.250,-31.250,-0.488,1014.987
1686879787.081,-59.082,440.918,-63.477,-66.406,1014.990
1686879787.085,-100.098,405.273,-36.133,-145.508,1014.994
1686879787.089,-91.797,660.645,-13.672,-103.516,1014.998
1686879787.093,-43.945,695.312,-32.715,-17.578,1015.002
1686879787.097,-24.414,172.363,-78.125,-28.809,1015.006
1686879787.101,-65.430,30.762,-31.250,-116.699,1015.010
1686879787.104,-94.238,549.316,-2.441,-132.812,1015.014
1686879787.108,-65.918,543.945,-39.551,-60.547,1015.018
1686879787.112,-51.758,83.496,-30.273,-37.598,1015.022
1686879787.116,-76.660,351.074,-5.371,-107.422,1015.026
1686879787.120,-92.773,467.285,-36.621,-135.742,1015.030
1686879787.136,-71.289,159.180,-49.316,-58.594,1015.033
1686879787.140,-47.363,-412.109,-45.898,-4.883,1015.037
1686879787.144,-64.941,-76.172,19.531,-80.566,1015.041
1686879787.148,-80.566,545.898,-4.883,-132.324,1015.045
1686879787.152,-62.500,129.395,-47.363,-65.918,1015.049
1686879787.156,-41.992,-494.629,-25.391,5.371,1015.053
1686879787.160,-41.016,5.859,27.344,-40.527,1015.057
1686879787.163,-69.824,746.582,-9.766,-123.535,1015.060
1686879787.167,-75.195,345.215,-59.082,-99.121,1015.064
1686879787.171,-39.062,-14.648,20.020,-14.648,1015.068
1686879787.175,-31.250,639.648,24.414,-22.949,1015.072
1686879787.179,-72.266,771.973,-41.016,-110.840,1015.076
1686879787.182,-88.867,355.469,-57.617,-115.234,1015.079
1686879787.186,-42.969,397.949,-22.461,-23.926,1015.083
1686879787.190,-20.996,468.750,-16.602,0.000,1015.087
1686879787.194,-55.664,523.438,-37.598,-86.426,1015.091
1686879787.198,-79.102,60.547,-81.055,-123.535,1015.094
1686879787.202,-54.688,-190.430,-25.879,-48.340,1015.098
1686879787.206,-29.785,350.098,21.973,11.230,1015.102
1686879787.209,-45.898,630.859,-28.320,-50.293,1015.106
1686879787.213,-74.219,-164.551,-76.660,-120.605,1015.110
1686879787.217,-59.082,-96.191,13.184,-60.547,1015.114
1686879787.221,-30.273,765.625,10.742,14.160,1015.118
1686879787.225,-48.340,620.117,-62.500,-30.762,1015.122
1686879787.226,-84.473,321.777,-41.504,-120.117,1015.122
1686879787.230,-81.543,483.398,-10.742,-106.445,1015.126
1686879787.234,-46.387,686.035,-28.809,-17.090,1015.130
1686879787.238,-41.504,495.117,-64.453,-10.254,1015.134
1686879787.242,-76.660,2.441,-38.086,-87.402,1015.138
1686879787.246,-91.309,-33.691,-26.367,-120.117,1015.142
1686879787.250,-59.082,170.898,-16.113,-50.293,1015.146
1686879787.253,-29.297,179.199,-37.598,-1.465,1015.150
1686879787.257,-57.617,-718.262,-60.547,-64.453,1015.154
1686879787.261,-86.914,-499.512,50.293,-119.141,1015.157
1686879787.265,-61.035,562.500,17.090,-52.246,1015.161
1686879787.269,-36.621,514.160,-68.848,11.719,1015.165
1686879787.272,-52.734,506.836,-30.762,-47.852,1015.169
1686879787.276,-77.148,674.805,-21.973,-113.770,1015.173
1686879787.280,-69.336,574.219,-41.992,-75.684,1015.177
1686879787.284,-34.180,383.301,-44.922,-9.766,1015.181
1686879787.288,-34.668,505.859,-31.738,-33.203,1015.185
1686879787.292,-73.242,314.453,-54.688,-115.234,1015.189
1686879787.296,-75.195,117.188,-64.941,-103.516,1015.193
1686879787.299,-38.086,-364.746,-73.242,0.488,1015.197
1686879787.303,-25.879,-500.000,33.691,10.742,1015.201
1686879787.307,-49.805,509.277,41.504,-80.078,1015.205
1686879787.311,-75.684,601.562,-47.852,-112.305,1015.208
1686879787.315,-51.270,295.410,-20.996,-36.621,1015.212
1686879787.316,-32.715,605.469,1.953,4.883,1015.212
1686879787.320,-65.430,722.656,-40.039,-71.289,1015.216
1686879787.324,-96.191,464.355,-56.152,-123.535,1015.220
1686879787.328,-72.754,236.816,-34.180,-55.176,1015.224
1686879787.332,-41.016,114.746,-38.086,0.488,1015.228
1686879787.336,-56.152,161.133,-38.086,-58.594,1015.232
1686879787.340,-83.008,25.879,-69.336,-127.930,1015.236
1686879787.343,-75.195,-762.695,-57.617,-90.820,1015.240
1686879787.347,-46.387,-158.691,43.457,-18.555,1015.244
1686879787.351,-46.387,693.848,-19.531,-27.832,1015.248
1686879787.355,-74.707,214.355,-69.824,-104.492,1015.251
1686879787.359,-76.660,193.848,-1.953,-109.375,1015.255
1686879787.362,-41.992,660.156,-7.812,-36.133,1015.259
1686879787.366,-35.156,751.465,-53.711,-29.785,1015.263
1686879787.370,-70.801,283.203,-89.844,-100.586,1015.267
1686879787.374,-99.121,299.805,-43.457,-132.812,1015.271
1686879787.378,-82.031,617.676,-20.508,-59.570,1015.275
1686879787.382,-57.617,432.617,-69.824,-17.578,1015.279
1686879787.386,-76.660,-319.824,-97.168,-85.938,1015.283
1686879787.389,-94.727,-331.055,15.137,-141.113,1015.287
1686879787.393,-71.777,502.441,13.672,-87.402,1015.291
1686879787.397,-30.762,582.520,-41.016,-11.719,1015.295
1686879787.401,-40.039,328.613,-0.977,-44.922,1015.298
1686879787.405,-81.543,435.059,-12.207,-129.395,1015.302
1686879787.407,-82.520,428.711,-53.223,-108.887,1015.316
1686879787.411,-44.434,125.000,-43.457,-11.230,1015.319
1686879787.415,-34.180,-71.777,5.371,-16.113,1015.323
1686879787.419,-70.801,194.824,-24.414,-103.516,1015.327
1686879787.423,-81.543,159.180,-54.688,-107.910,1015.331
1686879787.427,-49.805,-7.812,-45.898,-14.648,1015.335
1686879787.431,-37.109,-698.730,-51.758,21.484,1015.339
1686879787.434,-63.477,-337.891,23.438,-74.219,1015.343
1686879787.438,-76.172,535.156,-19.531,-122.559,1015.347
1686879787.442,-45.898,292.969,-64.453,-40.527,1015.351
1686879787.446,-18.555,396.484,-6.348,18.066,1015.355
1686879787.450,-40.039,704.590,-24.414,-42.480,1015.358
1686879787.452,-71.777,552.246,-64.941,-102.051,1015.361
1686879787.456,-62.500,217.773,-65.918,-63.965,1015.365
1686879787.460,-41.016,259.766,-39.551,4.883,1015.369
1686879787.464,-52.734,312.012,-34.668,-14.648,1015.373
1686879787.468,-80.078,401.855,-49.805,-101.074,1015.377
1686879787.472,-84.473,-270.020,-105.957,-79.590,1015.381
1686879787.476,-49.316,-573.730,-5.859,15.137,1015.385
1686879787.479,-32.715,418.945,7.812,12.695,1015.389
1686879787.483,-66.895,474.609,-71.777,-69.336,1015.393
1686879787.487,-81.055,-11.230,-21.973,-79.102,1015.396
1686879787.491,-50.293,281.250,2.441,-0.488,1015.400
1686879787.495,-29.785,508.789,-31.738,25.879,1015.404
1686879787.511,-59.570,284.668,-52.246,-53.711,1015.408
1686879787.515,-92.773,69.336,-24.414,-104.980,1015.412
1686879787.519,-73.242,322.754,-17.090,-35.156,1015.416
1686879787.523,-46.387,470.215,-52.734,27.832,1015.419
1686879787.527,-61.523,-4.395,-80.566,-23.926,1015.423
1686879787.531,-94.238,-783.691,-69.336,-92.773,1015.427
1686879787.535,-77.637,-470.703,-6.348,-60.059,1015.431
1686879787.538,-40.039,371.582,11.719,15.625,1015.435
1686879787.542,-44.922,230.957,-61.523,-6.348,1015.439
1686879787.546,-78.125,-491.211,-38.086,-88.379,1015.443
1686879787.550,-81.055,149.902,15.137,-91.797,1015.447
1686879787.554,-54.199,672.852,-36.133,-10.742,1015.451
1686879787.557,-51.758,362.793,-70.801,-1.465,1015.454
1686879787.561,-71.289,338.379,-58.105,-70.312,1015.458
1686879787.565,-85.449,431.152,-46.387,-94.727,1015.462
1686879787.569,-68.848,430.664,-44.922,-35.645,1015.466
1686879787.573,-40.527,235.352,-61.523,7.812,1015.470
1686879787.577,-54.688,-33.203,-63.965,-63.477,1015.474
1686879787.581,-80.078,-16.602,-35.156,-117.188,1015.477
1686879787.584,-51.758,298.828,-39.551,-46.875,1015.481
1686879787.588,-19.043,-389.648,-87.891,20.996,1015.485
1686879787.592,-38.574,-621.582,-7.324,-41.016,1015.489
1686879787.596,-65.918,317.383,-8.789,-121.582,1015.493
1686879787.600,-62.500,348.633,-75.684,-88.867,1015.497
1686879787.601,-28.320,129.883,-33.203,-5.371,1015.497
1686879787.605,-20.020,416.504,-36.133,-19.531,1015.501
1686879787.609,-51.270,535.156,-57.129,-106.445,1015.505
1686879787.613,-66.406,247.070,-65.430,-101.074,1015.509
1686879787.617,-31.250,-132.324,-43.945,-17.578,1015.513
1686879787.621,-23.926,-159.180,-37.109,-5.859,1015.517
1686879787.625,-63.477,138.672,-45.898,-93.262,1015.521
1686879787.628,-70.801,54.688,-75.684,-129.883,1015.525
1686879787.632,-41.016,-772.949,-67.383,-41.016,1015.528
1686879787.636,-17.090,-103.516,12.695,10.742,1015.532
1686879787.640,-39.062,475.586,-44.434,-59.570,1015.536
1686879787.644,-69.824,-112.305,-72.754,-126.465,1015.540
1686879787.647,-63.477,-90.820,-4.883,-81.543,1015.545
1686879787.651,-32.715,472.656,-10.254,-4.395,1015.548
1686879787.655,-26.367,501.953,-63.965,-38.574,1015.552
1686879787.659,-60.059,34.180,-85.938,-120.605,1015.556
1686879787.663,-66.895,122.070,-48.828,-93.262,1015.560
1686879787.667,-34.180,168.945,-34.668,-15.137,1015.564
1686879787.671,-30.273,41.504,-53.711,-28.809,1015.568
1686879787.674,-62.988,-440.918,-89.355,-109.375,1015.572
1686879787.678,-77.637,-383.301,1.953,-120.117,1015.576
1686879787.682,-40.527,380.371,-3.906,-42.969,1015.580
1686879787.686,-20.508,373.535,-66.895,-12.207,1015.584
1686879787.690,-46.387,84.473,-28.320,-88.867,1015.588
1686879787.692,-60.547,169.922,-38.574,-125.000,1015.590
1686879787.696,-39.062,153.320,-65.430,-52.246,1015.594
1686879787.700,-18.555,-31.738,-37.598,-1.465,1015.598
1686879787.704,-44.434,-373.535,-9.277,-62.500,1015.602
1686879787.708,-79.590,-315.430,-30.762,-130.371,1015.606
1686879787.712,-64.453,-90.332,-37.109,-83.984,1015.610
1686879787.716,-32.227,-114.258,-52.246,-9.766,1015.614
1686879787.719,-30.762,-791.016,-65.918,-37.109,1015.618
1686879787.723,-67.383,-421.387,16.602,-127.441,1015.622
1686879787.727,-84.473,404.785,-13.672,-113.770,1015.625
1686879787.731,-50.293,218.262,-40.527,-13.672,1015.629
1686879787.735,-41.992,295.410,-11.719,-13.672,1015.633
1686879787.737,-72.754,526.367,-33.691,-92.285,1015.634
1686879787.741,-82.520,383.789,-38.086,-104.492,1015.638
1686879787.745,-53.711,126.465,-40.039,-18.066,1015.642
1686879787.749,-29.297,228.027,-31.250,16.113,1015.646
1686879787.753,-52.734,124.512,-41.504,-58.105,1015.650
1686879787.757,-86.426,-57.617,-47.852,-114.258,1015.654
1686879787.761,-70.801,-533.691,-74.707,-50.781,1015.658
1686879787.764,-44.434,-673.340,18.555,9.277,1015.662
1686879787.768,-51.270,224.121,27.832,-55.176,1015.666
1686879787.772,-73.730,311.035,-54.199,-120.605,1015.670
1686879787.776,-72.266,-14.648,-14.160,-78.613,1015.673
1686879787.780,-41.016,326.660,0.977,3.906,1015.677
1686879787.781,-34.668,510.254,-39.062,-15.625,1015.694
1686879787.785,-71.289,172.852,-51.758,-102.539,1015.698
1686879787.789,-82.031,0.977,0.977,-92.285,1015.702
1686879787.793,-39.062,197.266,-14.648,-2.930,1015.706
1686879787.797,-18.555,89.844,-51.758,10.254,1015.710
1686879787.801,-61.035,-199.707,-70.312,-85.449,1015.714
1686879787.805,-85.449,-901.367,-78.613,-114.746,1015.718
1686879787.808,-47.363,-626.465,51.270,-25.391,1015.721
1686879787.812,-18.066,379.883,29.785,10.254,1015.725
1686879787.816,-41.992,219.727,-66.895,-63.965,1015.729
1686879787.820,-74.219,-28.809,-27.344,-119.629,1015.733
1686879787.824,-65.430,303.223,-10.254,-61.035,1015.737
1686879787.827,-28.809,458.984,-39.062,4.883,1015.737
1686879787.831,-35.645,133.789,-72.754,-55.664,1015.740
1686879787.835,-69.336,85.449,-49.316,-136.719,1015.744
1686879787.839,-61.523,272.461,-36.133,-99.609,1015.748
1686879787.843,-37.598,300.781,-40.039,-12.207,1015.752
1686879787.847,-50.781,-170.410,-90.332,-17.578,1015.756
1686879787.851,-76.660,-292.969,-56.152,-105.957,1015.760
1686879787.854,-78.125,165.039,-20.508,-104.492,1015.764
1686879787.858,-41.992,204.590,-66.406,-13.672,1015.768
1686879787.862,-25.879,-585.938,-85.449,7.812,1015.772
1686879787.866,-52.246,-572.266,6.348,-80.078,1015.776
1686879787.870,-79.102,172.363,-20.996,-127.930,1015.780
1686879787.886,-59.082,149.414,-68.848,-51.758,1015.782
1686879787.890,-27.832,-14.160,-33.203,7.812,1015.786
1686879787.894,-46.875,218.262,-36.133,-53.711,1015.790
1686879787.898,-71.289,229.492,-64.941,-121.094,1015.794
1686879787.902,-51.270,-246.582,-79.102,-59.570,1015.798
1686879787.906,-17.578,-845.215,-52.246,22.949,1015.802
1686879787.910,-19.531,-444.824,2.930,-31.250,1015.806
1686879787.913,-54.199,254.395,-38.086,-118.652,1015.810
1686879787.917,-50.781,-96.191,-81.055,-86.914,1015.813
1686879787.921,-19.043,-443.359,0.488,0.488,1015.817
1686879787.925,-17.578,123.047,10.254,-10.742,1015.821
1686879787.929,-49.316,96.680,-61.523,-96.680,1015.825
1686879787.932,-73.242,-367.188,-67.383,-107.422,1015.829
1686879787.936,-43.457,-211.914,-1.465,-26.855,1015.833
1686879787.940,-14.648,345.703,-6.836,4.883,1015.836
1686879787.944,-37.109,309.082,-63.965,-67.383,1015.840
1686879787.948,-68.848,-187.012,-77.148,-122.070,1015.844
1686879787.952,-50.781,-347.656,-53.223,-54.688,1015.848
1686879787.956,-13.672,-22.949,-13.672,5.371,1015.852
1686879787.959,-29.785,237.305,-44.434,-48.828,1015.856
1686879787.963,-63.965,-499.512,-93.262,-102.539,1015.860
1686879787.967,-58.594,-445.801,1.465,-66.406,1015.864
1686879787.971,-27.344,372.070,-1.953,1.953,1015.868
1686879787.975,-24.414,239.258,-71.289,-23.926,1015.872
1686879787.980,-60.059,-102.051,-50.781,-104.980,1015.886
1686879787.984,-67.871,28.809,-41.016,-94.238,1015.890
1686879787.988,-34.180,47.363,-45.410,-5.371,1015.894
1686879787.992,-18.555,-162.109,-56.152,5.371,1015.898
1686879787.996,-47.363,-720.215,-50.781,-66.895,1015.902
1686879788.000,-67.871,-614.258,-19.043,-87.891,1015.906
1686879788.004,-28.809,-32.227,-15.625,-11.719,1015.909
1686879788.007,-7.812,19.531,-58.594,26.855,1015.913
1686879788.011,-48.828,-775.391,-65.918,-45.410,1015.917
1686879788.015,-74.219,-291.504,12.207,-106.445,1015.921
1686879788.019,-49.316,401.855,-27.344,-43.457,1015.925
1686879788.023,-16.602,93.262,-61.035,19.531,1015.929
1686879788.022,-18.066,120.117,-37.598,-32.227,1015.920
1686879788.026,-53.223,263.672,-44.434,-103.027,1015.923
1686879788.030,-57.129,185.059,-52.246,-79.102,1015.927
1686879788.034,-24.414,3.906,-72.754,2.441,1015.931
1686879788.038,-27.832,29.297,-63.965,-5.371,1015.935
1686879788.042,-55.176,-132.324,-59.082,-90.332,1015.939
1686879788.046,-64.453,-297.363,-74.707,-96.680,1015.943
1686879788.049,-40.039,-625.000,-90.820,-9.277,1015.947
1686879788.053,-17.090,-519.043,-2.930,1.465,1015.951
1686879788.057,-36.621,212.402,-4.395,-81.543,1015.955
1686879788.061,-49.805,131.836,-72.266,-97.168,1015.959
1686879788.065,-20.508,-479.492,-36.133,-12.695,1015.963
1686879788.066,-12.207,10.742,1.953,16.113,1015.962
1686879788.070,-42.480,376.953,-54.688,-62.988,1015.966
1686879788.074,-67.871,7.324,-66.406,-116.699,1015.970
1686879788.078,-43.945,-162.598,-30.762,-51.270,1015.974
1686879788.082,-4.395,-171.387,-34.668,24.902,1015.978
1686879788.086,-20.996,-156.738,-55.176,-24.414,1015.982
1686879788.090,-65.430,-287.598,-65.918,-110.352,1015.986
1686879788.093,-56.152,-937.988,-81.543,-66.406,1015.990
1686879788.097,-9.277,-726.562,23.438,19.531,1015.994
1686879788.101,-13.672,300.781,12.695,-4.395,1015.998
1686879788.105,-55.664,224.609,-77.637,-86.914,1016.002
1686879788.109,-66.895,54.199,-36.133,-92.285,1016.005
1686879788.113,-40.527,401.367,-23.926,-13.672,1016.011
1686879788.117,-18.066,444.336,-62.500,0.977,1016.015
1686879788.121,-36.621,10.742,-88.867,-82.031,1016.019
1686879788.125,-59.570,19.531,-56.641,-112.793,1016.023
1686879788.129,-37.598,269.043,-37.598,-25.391,1016.027
1686879788.133,-17.578,61.035,-75.684,30.762,1016.031
1686879788.137,-41.016,-590.820,-100.586,-30.273,1016.035
1686879788.140,-68.359,-533.203,2.930,-96.680,1016.039
1686879788.144,-46.387,211.914,-2.441,-46.387,1016.043
1686879788.148,-11.230,208.984,-58.105,21.973,1016.047
1686879788.152,-15.137,-219.727,-19.043,-23.926,1016.051
1686879788.156,-53.711,1.953,-24.902,-106.445,1016.054
1686879788.156,-57.617,320.801,-56.152,-82.031,1016.067
1686879788.160,-12.207,81.055,-66.895,1.953,1016.071
1686879788.164,-12.695,-276.367,-29.785,-2.930,1016.075
1686879788.168,-48.340,-94.238,-40.039,-79.590,1016.079
1686879788.172,-68.848,-174.316,-64.453,-84.961,1016.083
1686879788.176,-31.250,-327.637,-56.152,5.371,1016.086
1686879788.180,-11.719,-886.230,-70.801,42.969,1016.090
1686879788.183,-46.875,-638.184,22.461,-37.598,1016.094
1686879788.187,-60.547,217.285,-5.859,-85.938,1016.098
1686879788.191,-35.645,101.562,-54.199,-19.531,1016.102
1686879788.195,-7.812,141.602,0.977,47.363,1016.106
1686879788.199,-25.391,392.578,-29.297,-10.742,1016.110
1686879788.204,-50.293,142.578,-68.359,-86.426,1016.111
1686879788.208,-37.109,-309.570,-66.895,-30.273,1016.115
1686879788.212,-8.789,-149.414,-8.789,39.551,1016.119
1686879788.216,-9.277,337.891,-10.742,4.395,1016.123
1686879788.220,-40.527,211.914,-76.172,-73.730,1016.127
1686879788.224,-51.270,-426.758,-86.914,-54.199,1016.130
1686879788.228,-20.020,-335.449,-9.766,32.227,1016.134
1686879788.231,-5.371,333.496,-10.254,33.691,1016.138
1686879788.235,-43.945,256.836,-74.707,-47.363,1016.142
1686879788.239,-64.941,-571.777,-78.613,-53.223,1016.146
1686879788.243,-35.645,-283.203,9.766,15.137,1016.150
1686879788.247,-9.766,420.898,-11.230,25.391,1016.154
1686879788.277,-30.273,171.875,-66.895,-40.039,1016.186
1686879788.281,-59.570,-116.699,-33.691,-79.590,1016.190
1686879788.285,-36.133,47.852,-24.902,-13.184,1016.194
1686879788.289,-1.953,9.277,-35.645,52.246,1016.198
1686879788.293,-20.020,-215.332,-49.805,-5.371,1016.202
1686879788.297,-56.641,-874.023,-80.566,-75.195,1016.206
1686879788.301,-46.875,-711.914,28.809,-39.551,1016.210
1686879788.304,-6.348,286.133,23.926,28.320,1016.214
1686879788.308,0.000,223.633,-61.035,7.812,1016.217
1686879788.312,-44.922,-146.484,-7.812,-75.684,1016.221
1686879788.316,-59.570,228.516,-10.254,-68.848,1016.225
1686879788.320,-20.020,419.434,-39.551,20.996,1016.229
1686879788.306,-3.906,82.031,-59.082,21.973,1016.203
1686879788.310,-34.180,57.617,-37.109,-63.477,1016.207
1686879788.314,-56.152,257.812,-16.113,-85.938,1016.211
1686879788.318,-30.273,258.789,-38.574,-15.625,1016.215
1686879788.322,-0.488,-6.836,-60.059,34.668,1016.219
1686879788.326,-15.137,-182.617,-62.500,-26.367,1016.223
1686879788.330,-50.781,-215.820,-55.176,-82.520,1016.226
1686879788.333,-40.527,-290.039,-40.527,-27.832,1016.230
1686879788.337,-4.883,-275.879,-35.156,40.527,1016.234
1686879788.341,-25.391,80.566,-26.855,-10.254,1016.238
1686879788.345,-65.918,235.352,-31.738,-90.820,1016.242
1686879788.349,-51.758,-70.801,-53.711,-55.664,1016.246
1686879788.350,-11.230,-639.160,-62.500,28.320,1016.247
1686879788.354,-7.812,-260.742,-6.836,6.836,1016.251
1686879788.358,-38.086,327.637,-17.578,-83.496,1016.255
1686879788.362,-48.340,52.246,-67.871,-85.449,1016.259
1686879788.366,-19.531,-792.480,-62.988,8.789,1016.263
1686879788.370,3.906,-719.727,18.555,28.809,1016.267
1686879788.374,-28.320,96.191,14.160,-64.453,1016.271
1686879788.377,-57.617,22.461,-62.012,-90.332,1016.275
1686879788.381,-30.762,-851.074,-45.410,-4.883,1016.278
1686879788.385,-11.719,-303.711,47.852,31.738,1016.282
1686879788.389,-37.109,479.492,-9.766,-40.039,1016.286
1686879788.393,-64.941,124.023,-63.965,-101.074,1016.290
1686879788.397,-46.875,98.145,-22.949,-47.363,1016.295
1686879788.401,-16.602,451.660,-5.859,21.484,1016.299
1686879788.405,-16.602,459.961,-44.434,-21.484,1016.303
1686879788.409,-43.457,31.738,-74.707,-101.074,1016.307
1686879788.413,-44.434,56.641,-22.949,-67.871,1016.310
1686879788.417,-10.254,87.891,-23.438,28.320,1016.314
1686879788.421,-11.230,21.973,-56.152,12.207,1016.318
1686879788.424,-48.828,-430.176,-87.891,-76.172,1016.322
1686879788.428,-57.129,-422.852,0.488,-87.402,1016.326
1686879788.432,-17.578,378.418,14.648,-13.184,1016.330
1686879788.436,2.930,305.664,-55.664,3.418,1016.334
1686879788.440,-20.020,-171.875,-4.395,-64.453,1016.338
1686879788.441,-46.875,64.453,2.930,-103.027,1016.337
