timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017672.861,-48.828,212.891,86.914,-46.387,119437.284
1686017672.865,-41.016,-97.656,-54.688,-33.203,119437.287
1686017672.869,-31.250,-782.715,-280.273,-17.090,119437.291
1686017672.873,-39.551,-392.578,-51.758,-32.715,119437.295
1686017672.877,-45.898,181.641,129.883,-39.551,119437.299
1686017672.879,-42.969,-243.652,-143.066,-29.785,119437.300
1686017672.883,-39.062,-559.082,-149.414,-19.531,119437.304
1686017672.887,-42.480,218.262,178.711,-24.414,119437.308
1686017672.891,-52.734,344.727,88.867,-32.227,119437.312
1686017672.895,-48.828,-122.559,-78.613,-27.832,119437.316
1686017672.899,-36.133,-209.961,-27.832,-17.090,119437.320
1686017672.903,-30.273,32.227,83.496,-19.531,119437.324
1686017672.906,-30.273,210.449,56.152,-27.832,119437.327
1686017672.910,-34.668,-540.039,-287.109,-34.668,119437.331
1686017672.914,-30.273,-363.770,-65.918,-26.855,119437.335
1686017672.918,-22.461,451.172,210.449,-9.277,119437.339
1686017672.922,-33.691,174.805,11.719,-24.414,119437.343
1686017672.924,-43.945,-246.094,-74.707,-48.340,119437.345
1686017672.928,-33.203,98.633,92.285,-38.086,119437.349
1686017672.932,-28.320,398.926,154.297,-10.742,119437.353
1686017672.936,-30.762,184.570,7.324,-10.742,119437.357
1686017672.940,-40.527,-125.977,-76.172,-36.133,119437.360
1686017672.944,-46.875,-234.375,-115.723,-38.574,119437.364
1686017672.948,-38.574,-142.090,-83.496,-20.996,119437.368
1686017672.951,-38.574,-248.047,-91.309,-17.578,119437.372
1686017672.955,-52.734,-640.137,-228.027,-28.809,119437.376
1686017672.959,-53.223,-199.707,-10.254,-32.715,119437.380
1686017672.963,-40.527,24.902,71.289,-19.531,119437.384
1686017672.967,-34.668,-262.207,-60.547,-14.648,119437.388
1686017672.970,-44.434,-299.805,-81.543,-31.738,119437.394
1686017672.974,-46.387,118.652,52.734,-44.434,119437.398
1686017672.978,-43.945,59.082,18.555,-29.297,119437.402
1686017672.982,-46.875,-323.242,-132.324,-12.695,119437.406
1686017672.986,-41.504,-111.816,2.930,-21.973,119437.410
1686017672.990,-44.922,-40.527,8.789,-40.039,119437.414
1686017672.994,-45.898,-220.703,-89.355,-36.621,119437.418
1686017672.997,-40.527,-537.109,-211.914,-15.625,119437.421
1686017673.001,-40.527,-260.742,7.324,-14.160,119437.425
1686017673.005,-43.457,347.168,176.758,-42.969,119437.429
1686017673.009,-47.852,169.434,28.809,-41.992,119437.433
1686017673.013,-43.457,-25.391,0.488,-18.066,119437.437
1686017673.014,-45.410,260.742,102.051,-27.832,119437.435
1686017673.018,-51.270,311.035,84.961,-45.898,119437.439
1686017673.022,-49.316,21.973,-9.277,-36.621,119437.443
1686017673.026,-38.574,-11.230,5.371,-12.207,119437.447
1686017673.030,-28.809,180.664,71.289,-3.418,119437.451
1686017673.034,-36.133,18.066,-4.395,-14.160,119437.454
1686017673.038,-50.781,-392.090,-248.047,-31.738,119437.458
1686017673.041,-55.664,-868.164,-405.762,-17.578,119437.462
1686017673.045,-44.434,-211.426,8.789,-2.441,119437.466
1686017673.049,-40.527,336.426,156.250,-14.648,119437.470
1686017673.053,-45.898,-304.688,-181.152,-35.156,119437.474
1686017673.057,-47.363,-478.027,-131.836,-40.527,119437.478
1686017673.059,-41.992,268.066,181.641,-18.555,119437.494
1686017673.063,-38.574,430.664,154.297,-16.113,119437.498
1686017673.067,-39.062,-70.801,-68.848,-34.180,119437.502
1686017673.071,-41.016,30.273,8.789,-36.621,119437.506
1686017673.075,-44.434,347.656,133.301,-22.461,119437.509
1686017673.079,-36.133,21.973,-6.348,-8.301,119437.513
1686017673.083,-38.574,-645.996,-351.074,-14.648,119437.517
1686017673.086,-57.129,-623.047,-318.848,-33.691,119437.521
1686017673.090,-55.664,72.754,82.031,-30.273,119437.525
1686017673.094,-37.598,249.512,105.957,-17.090,119437.529
1686017673.098,-42.480,-316.895,-149.414,-21.484,119437.533
1686017673.102,-59.570,-87.402,-3.906,-35.645,119437.537
1686017673.104,-56.641,307.129,130.371,-29.785,119437.539
1686017673.108,-53.223,198.730,51.758,-19.531,119437.543
1686017673.112,-51.758,39.062,36.621,-31.738,119437.547
1686017673.116,-57.617,110.840,49.805,-43.457,119437.551
1686017673.120,-61.035,191.895,41.992,-36.133,119437.555
1686017673.124,-49.316,-134.766,-50.781,-7.324,119437.559
1686017673.128,-45.898,-380.859,-91.797,-6.348,119437.563
1686017673.131,-52.246,13.184,48.340,-29.785,119437.567
1686017673.135,-60.059,244.141,87.402,-37.598,119437.571
1686017673.139,-54.199,-156.738,-95.703,-24.414,119437.574
1686017673.143,-44.434,-608.398,-178.223,-19.531,119437.578
1686017673.147,-43.945,-345.703,-5.371,-28.809,119437.582
1686017673.164,-41.016,26.367,69.336,-29.297,119437.586
1686017673.168,-41.992,-292.969,-139.160,-4.883,119437.590
1686017673.172,-46.387,-557.129,-146.973,4.395,119437.594
1686017673.176,-45.898,186.035,130.371,-22.949,119437.598
1686017673.180,-47.852,270.996,46.387,-29.785,119437.602
1686017673.184,-49.316,-352.051,-207.031,-12.695,119437.606
1686017673.188,-47.852,-222.656,-46.875,1.465,119437.610
1686017673.191,-45.410,337.402,161.621,-5.371,119437.614
1686017673.195,-56.152,200.684,22.949,-29.785,119437.618
1686017673.199,-59.570,-597.656,-298.340,-36.621,119437.622
1686017673.203,-52.734,-221.191,-27.832,-19.043,119437.625
1686017673.207,-47.363,444.336,206.055,-13.184,119437.629
1686017673.209,-50.781,52.246,-55.176,-31.738,119437.630
1686017673.213,-50.781,-280.762,-127.441,-48.340,119437.634
1686017673.217,-41.504,81.055,64.941,-35.156,119437.638
1686017673.221,-44.434,344.238,116.211,-34.180,119437.642
1686017673.225,-48.340,53.223,-39.062,-41.504,119437.645
1686017673.229,-58.594,-444.336,-222.168,-40.527,119437.649
1686017673.233,-57.129,-296.387,-106.934,-40.527,119437.653
1686017673.236,-39.551,251.465,136.719,-31.738,119437.657
1686017673.240,-43.457,0.000,-64.453,-31.250,119437.661
1686017673.244,-56.641,-861.328,-438.477,-41.016,119437.665
1686017673.248,-48.340,-524.414,-158.691,-38.574,119437.669
1686017673.252,-33.691,233.887,163.574,-18.066,119437.673
1686017673.254,-41.992,-91.309,-93.750,-27.344,119437.676
1686017673.258,-53.711,-340.332,-138.184,-42.480,119437.679
1686017673.262,-28.320,124.512,78.613,-25.391,119437.683
1686017673.266,-29.297,73.730,24.414,-16.602,119437.687
1686017673.270,-67.871,-346.191,-183.594,-39.551,119437.691
1686017673.274,-78.125,-432.617,-222.168,-56.152,119437.695
1686017673.278,-68.359,-151.855,-68.359,-54.199,119437.699
1686017673.281,-68.848,111.816,51.270,-56.152,119437.703
1686017673.285,-77.637,-448.730,-195.312,-62.988,119437.707
1686017673.289,-77.637,-345.215,-43.457,-71.777,119437.711
1686017673.293,-79.590,282.715,154.785,-76.172,119437.715
1686017673.297,-80.078,123.535,15.137,-64.941,119437.719
1686017673.299,-58.105,-26.367,-11.230,-32.227,119437.720
1686017673.303,-47.363,209.961,72.266,-41.016,119437.724
1686017673.307,-58.594,245.117,45.898,-63.965,119437.728
1686017673.311,-61.035,28.809,-48.340,-49.805,119437.732
1686017673.315,-45.410,-25.391,-49.316,-24.414,119437.735
1686017673.319,-47.363,-135.254,-27.832,-24.414,119437.739
1686017673.323,-65.918,-204.102,-75.195,-42.480,119437.743
1686017673.326,-57.129,-386.230,-229.980,-39.551,119437.747
1686017673.330,-47.363,-832.520,-370.605,-23.438,119437.751
1686017673.334,-53.711,-307.129,-28.809,-29.297,119437.755
1686017673.338,-58.594,-18.555,71.777,-46.387,119437.759
1686017673.342,-60.547,-420.410,-169.434,-45.898,119437.763
1686017673.344,-45.410,-405.273,-103.516,-21.973,119437.765
1686017673.348,-45.410,270.508,164.062,-11.719,119437.769
1686017673.352,-53.223,340.820,110.352,-33.203,119437.773
1686017673.356,-57.129,-153.809,-110.840,-39.551,119437.777
1686017673.360,-49.805,15.625,8.789,-19.531,119437.780
1686017673.364,-39.062,125.000,94.727,-7.324,119437.784
1686017673.368,-49.316,-119.629,-15.625,-30.762,119437.788
1686017673.371,-49.316,-635.742,-314.453,-36.621,119437.792
1686017673.375,-46.387,-565.918,-214.844,-26.367,119437.796
1686017673.379,-44.922,234.863,197.754,-15.137,119437.800
1686017673.383,-41.016,286.621,102.539,-9.277,119437.804
1686017673.387,-44.922,-351.074,-173.340,-28.320,119437.808
1686017673.389,-49.316,-63.477,-5.859,-40.527,119437.810
1686017673.393,-41.992,375.488,152.832,-24.902,119437.814
1686017673.397,-37.109,244.141,95.215,-11.719,119437.818
1686017673.401,-48.340,86.914,79.590,-30.273,119437.822
1686017673.405,-58.105,101.562,54.688,-45.898,119437.826
1686017673.409,-44.434,-33.691,12.695,-20.996,119437.829
1686017673.413,-33.203,-275.879,-76.660,-7.324,119437.833
1686017673.416,-37.598,-654.785,-228.027,-15.137,119437.837
1686017673.420,-39.062,-125.000,14.160,-29.297,119437.841
1686017673.424,-39.062,240.723,114.258,-28.809,119437.845
1686017673.428,-32.227,-395.020,-134.766,-9.766,119437.849
1686017673.432,-33.691,-655.762,-163.574,-14.648,119437.853
1686017673.434,-48.828,72.754,97.656,-43.945,119437.856
1686017673.438,-45.898,300.293,108.398,-42.969,119437.860
1686017673.442,-33.203,-80.078,-49.805,-17.578,119437.864
1686017673.446,-39.062,90.332,54.688,-20.020,119437.868
1686017673.450,-49.805,315.918,140.625,-46.387,119437.872
1686017673.454,-47.363,-62.012,-89.355,-47.852,119437.876
1686017673.458,-42.969,-626.953,-297.363,-25.879,119437.880
1686017673.461,-48.340,-339.355,-0.977,-23.438,119437.884
1686017673.465,-56.641,270.996,153.809,-39.551,119437.887
1686017673.469,-53.711,134.766,18.066,-42.480,119437.891
1686017673.473,-41.016,-62.988,-15.137,-21.973,119437.895
1686017673.477,-44.434,259.766,127.441,-10.254,119437.899
1686017673.480,-50.781,438.965,167.480,-22.461,119437.913
1686017673.484,-42.480,45.898,-51.758,-31.250,119437.917
1686017673.488,-45.410,-240.234,-107.910,-23.926,119437.921
1686017673.492,-54.199,190.430,106.445,-5.859,119437.925
1686017673.496,-50.293,407.227,145.996,-8.789,119437.929
1686017673.500,-53.711,-175.293,-145.996,-31.738,119437.933
1686017673.504,-58.105,-874.023,-421.875,-34.180,119437.937
1686017673.507,-28.320,-183.594,8.789,-7.324,119437.941
1686017673.511,-2.930,484.375,212.402,19.043,119437.945
1686017673.515,-38.574,15.137,-90.332,-14.160,119437.949
1686017673.519,-80.566,-323.242,-152.832,-53.711,119437.953
1686017673.523,-68.848,152.832,117.188,-30.762,119437.956
1686017673.539,-51.270,447.266,149.414,-9.277,119437.969
1686017673.543,-69.336,-120.605,-148.438,-30.762,119437.973
1686017673.547,-74.707,-272.949,-74.707,-44.922,119437.977
1686017673.551,-66.895,133.301,86.426,-25.391,119437.981
1686017673.555,-64.941,39.551,39.062,-14.160,119437.984
1686017673.559,-62.500,-617.676,-305.176,-18.555,119437.988
1686017673.563,-63.477,-718.750,-246.582,-32.715,119437.992
1686017673.566,-60.547,82.520,131.836,-39.062,119437.996
1686017673.570,-52.246,175.781,71.289,-21.973,119438.000
1686017673.574,-53.223,-123.047,4.395,-23.438,119438.004
1686017673.578,-62.988,53.711,42.480,-48.340,119438.008
1686017673.582,-71.777,123.535,74.707,-47.852,119438.012
1686017673.584,-67.871,97.168,61.035,-38.086,119438.005
1686017673.588,-52.734,-12.207,-20.508,-33.691,119438.009
1686017673.592,-58.105,120.605,43.945,-41.504,119438.013
1686017673.596,-57.129,212.891,81.055,-54.688,119438.017
1686017673.600,-45.410,63.965,13.672,-40.039,119438.021
1686017673.604,-36.621,-189.941,-84.473,-19.531,119438.025
1686017673.608,-42.480,-322.266,-104.980,-25.879,119438.028
1686017673.611,-47.852,-184.570,-40.527,-37.109,119438.032
1686017673.615,-38.574,-237.305,-80.078,-21.973,119438.036
1686017673.619,-29.785,-855.957,-349.121,-2.441,119438.040
1686017673.623,-31.250,-519.531,-93.750,-17.578,119438.044
1686017673.627,-39.551,123.535,146.973,-37.109,119438.048
1686017673.629,-38.086,-237.305,-128.418,-31.250,119438.050
1686017673.633,-17.090,-343.750,-78.613,-1.465,119438.054
1686017673.637,-20.020,294.922,171.875,2.441,119438.058
1686017673.641,-41.992,287.598,83.008,-26.855,119438.062
1686017673.645,-40.527,-179.688,-67.871,-32.715,119438.066
1686017673.649,-26.855,-269.531,-28.809,-11.230,119438.070
1686017673.653,-23.438,49.316,106.934,-8.301,119438.074
1686017673.656,-38.086,202.637,86.914,-29.785,119438.078
1686017673.660,-51.270,-592.285,-322.266,-40.039,119438.082
1686017673.664,-41.016,-623.047,-196.777,-22.461,119438.085
1686017673.668,-34.180,264.160,208.008,-9.277,119438.089
1686017673.672,-39.062,237.793,56.641,-23.438,119438.093
1686017673.674,-41.992,-280.762,-85.938,-42.969,119438.095
1686017673.678,-43.457,30.273,77.637,-25.879,119438.099
1686017673.682,-37.109,406.738,159.180,1.953,119438.103
1686017673.686,-35.645,218.750,43.945,1.953,119438.107
1686017673.690,-44.434,-75.684,-65.918,-20.508,119438.111
1686017673.694,-48.340,-253.418,-73.730,-16.113,119438.115
1686017673.698,-43.457,-94.238,38.574,4.395,119438.119
1686017673.701,-36.133,-65.918,-23.438,-0.488,119438.123
1686017673.705,-41.016,-604.004,-232.910,-10.742,119438.126
1686017673.709,-51.270,-227.051,-10.254,-9.277,119438.130
1686017673.713,-40.527,7.812,90.820,7.324,119438.134
1686017673.717,-32.715,-354.492,-81.543,2.441,119438.138
1686017673.719,-44.434,-525.391,-140.625,-17.578,119438.141
1686017673.723,-45.410,56.641,86.914,-22.949,119438.145
1686017673.727,-34.180,307.617,119.629,-9.277,119438.149
1686017673.731,-32.227,-166.504,-78.125,4.395,119438.152
1686017673.735,-41.504,-158.203,1.465,-16.602,119438.156
1686017673.739,-51.758,-86.426,15.625,-34.180,119438.160
1686017673.743,-42.969,-226.562,-71.289,-16.113,119438.164
1686017673.746,-35.156,-513.672,-195.801,13.184,119438.168
1686017673.750,-41.992,-318.359,-8.301,0.977,119438.172
1686017673.754,-53.711,245.117,152.832,-35.645,119438.176
1686017673.758,-57.129,131.836,41.504,-38.086,119438.180
1686017673.762,-47.363,6.348,18.555,-15.137,119438.184
1686017673.765,-49.805,267.578,126.953,-15.625,119438.199
1686017673.769,-63.965,320.312,123.047,-33.203,119438.203
1686017673.773,-57.617,-48.828,-73.730,-32.715,119438.207
1686017673.777,-44.922,-130.371,-53.223,-18.555,119438.210
1686017673.781,-49.805,216.309,128.906,-16.602,119438.214
1686017673.785,-62.012,53.223,43.945,-36.133,119438.218
1686017673.789,-55.664,-420.898,-225.586,-43.457,119438.222
1686017673.792,-41.504,-859.863,-379.883,-22.461,119438.226
1686017673.796,-43.945,-152.344,43.457,-17.090,119438.230
1686017673.800,-40.527,393.066,207.520,-28.320,119438.234
1686017673.804,-38.574,-313.477,-147.949,-35.645,119438.238
1686017673.808,-37.598,-566.406,-163.086,-41.016,119438.242
1686017673.809,-37.598,199.707,158.691,-23.926,119438.244
1686017673.813,-41.992,424.316,152.832,-11.230,119438.248
1686017673.817,-43.457,-48.828,-76.660,-28.809,119438.252
1686017673.821,-44.922,-2.441,4.883,-37.109,119438.256
1686017673.825,-37.598,243.652,121.582,-20.996,119438.260
1686017673.829,-37.598,36.621,19.531,-26.855,119438.264
1686017673.833,-41.992,-688.965,-351.074,-41.992,119438.268
1686017673.836,-46.875,-714.844,-234.375,-39.551,119438.272
1686017673.840,-34.668,163.086,169.434,-15.625,119438.275
1686017673.844,-34.180,220.215,48.340,-11.230,119438.279
1686017673.848,-47.852,-172.363,-45.898,-33.691,119438.283
1686017673.852,-43.945,48.828,60.547,-32.227,119438.287
1686017673.854,-45.410,283.691,116.699,-26.855,119438.289
1686017673.858,-53.711,174.316,59.570,-24.414,119438.293
1686017673.862,-50.293,-1.465,-21.484,-29.785,119438.297
1686017673.866,-60.547,85.449,27.344,-49.805,119438.301
1686017673.870,-52.246,158.691,62.988,-45.898,119438.305
1686017673.874,-28.809,-222.656,-89.355,-24.902,119438.309
1686017673.878,-35.645,-464.355,-95.703,-20.020,119438.313
1686017673.881,-43.945,-183.594,-26.367,-25.391,119438.317
1686017673.885,-53.223,-59.082,-30.762,-36.133,119438.321
1686017673.889,-52.246,-165.527,-58.594,-28.320,119438.325
1686017673.893,-39.062,-843.262,-354.004,-18.555,119438.329
1686017673.897,-44.434,-339.844,-22.461,-35.645,119438.332
1686017673.914,-53.711,211.914,140.137,-47.852,119438.335
1686017673.918,-35.156,-80.078,-67.871,-29.785,119438.339
1686017673.922,-26.367,139.160,79.102,-25.879,119438.343
1686017673.926,-42.969,357.422,137.207,-43.945,119438.347
1686017673.930,-52.246,98.145,3.418,-49.805,119438.351
1686017673.934,-41.504,-421.387,-232.422,-28.809,119438.355
1686017673.938,-35.156,-340.332,-88.379,-11.230,119438.359
1686017673.941,-49.316,240.234,172.852,-30.273,119438.363
1686017673.945,-57.129,175.781,57.617,-42.969,119438.366
1686017673.949,-51.758,-687.988,-315.430,-27.832,119438.370
1686017673.953,-55.176,-560.547,-122.070,-14.160,119438.374
1686017673.957,-57.617,258.301,202.637,-27.344,119438.378
1686017673.959,-57.129,73.730,-9.766,-45.410,119438.380
1686017673.963,-67.871,-534.180,-131.836,-42.969,119438.384
1686017673.967,-53.223,-42.480,80.566,-21.973,119438.388
1686017673.971,-31.250,436.523,178.223,-4.883,119438.392
1686017673.975,-42.480,147.461,35.156,-26.855,119438.396
1686017673.979,-57.129,-336.426,-176.270,-40.039,119438.399
1686017673.983,-48.828,-218.262,-53.223,-27.832,119438.403
1686017673.986,-29.785,241.211,104.492,-15.625,119438.407
1686017673.990,-44.434,-27.832,-50.781,-26.855,119438.411
1686017673.994,-65.430,-725.098,-263.672,-47.852,119438.415
1686017673.998,-57.129,-500.000,-165.039,-35.156,119438.419
1686017674.002,-45.410,115.234,130.859,-14.648,119438.423
1686017674.004,-40.527,-185.547,-84.473,-21.484,119438.425
1686017674.008,-44.434,-660.645,-213.867,-35.645,119438.429
1686017674.012,-42.480,22.949,127.441,-31.250,119438.433
1686017674.016,-32.715,345.703,141.602,-3.906,119438.437
1686017674.020,-23.438,-98.145,-89.844,12.695,119438.441
1686017674.024,-26.855,-297.852,-161.621,-14.648,119438.445
1686017674.028,-32.227,-173.340,-47.363,-37.109,119438.448
1686017674.031,-32.715,39.062,49.805,-17.090,119438.452
1686017674.035,-40.527,-466.309,-194.336,-9.766,119438.456
1686017674.039,-47.852,-380.371,-43.457,-34.180,119438.460
1686017674.043,-50.293,222.168,158.203,-50.293,119438.464
1686017674.047,-40.527,148.438,44.922,-31.738,119438.468
1686017674.049,-38.086,44.434,33.203,-12.207,119438.470
1686017674.053,-47.363,258.301,121.094,-17.090,119438.474
1686017674.057,-49.316,219.238,62.500,-30.762,119438.478
1686017674.061,-55.176,-198.730,-107.910,-30.762,119438.482
1686017674.065,-50.781,-393.555,-80.078,-14.160,119438.486
1686017674.069,-48.828,-251.465,6.836,-14.648,119438.490
1686017674.073,-56.152,-70.312,31.738,-34.668,119438.494
1686017674.076,-61.035,-257.324,-100.586,-32.227,119438.498
1686017674.080,-53.223,-648.926,-194.824,-11.230,119438.502
1686017674.084,-47.852,-93.750,69.336,-16.113,119438.505
1686017674.088,-52.246,20.996,51.758,-41.504,119438.509
1686017674.092,-59.082,-375.488,-158.691,-41.504,119438.513
1686017674.094,-50.781,-431.152,-116.211,-19.531,119438.529
1686017674.098,-47.363,219.727,162.109,-4.395,119438.533
1686017674.102,-50.293,332.031,105.957,-6.836,119438.537
1686017674.106,-50.781,-123.047,-106.445,-22.461,119438.541
1686017674.110,-53.223,-4.395,8.301,-24.414,119438.545
1686017674.114,-47.363,34.668,84.473,-7.324,119438.549
1686017674.118,-45.410,-81.055,30.762,-13.672,119438.553
1686017674.121,-46.875,-680.176,-335.449,-33.691,119438.557
1686017674.125,-48.828,-744.629,-232.910,-26.367,119438.561
1686017674.129,-43.945,206.055,220.703,-5.859,119438.564
1686017674.133,-41.016,294.434,104.492,-2.930,119438.568
1686017674.137,-38.086,-33.691,-17.090,-26.367,119438.572
1686017674.139,-35.156,144.043,75.684,-32.227,119438.560
1686017674.143,-33.203,368.652,148.926,-2.930,119438.564
1686017674.147,-24.902,231.445,71.777,6.348,119438.568
1686017674.151,-28.809,21.484,-5.859,-15.625,119438.572
1686017674.155,-40.527,92.285,33.203,-31.738,119438.575
1686017674.159,-33.691,18.066,44.434,-13.672,119438.579
1686017674.163,-29.297,-198.242,-52.734,4.883,119438.583
1686017674.166,-39.551,-698.730,-289.551,-15.625,119438.587
1686017674.170,-41.016,-388.672,-91.309,-40.527,119438.591
1686017674.174,-39.062,4.395,102.539,-24.902,119438.595
1686017674.178,-30.762,-284.180,-58.105,8.789,119438.599
1686017674.182,-40.039,-870.605,-326.660,1.465,119438.603
1686017674.184,-53.711,-336.426,-28.809,-33.203,119438.619
1686017674.188,-48.828,223.633,132.324,-36.621,119438.622
1686017674.192,-38.086,20.996,18.555,-22.949,119438.626
1686017674.196,-42.480,233.398,125.488,-32.227,119438.630
1686017674.200,-54.688,347.656,128.418,-55.176,119438.634
1686017674.204,-55.176,-92.773,-43.945,-60.059,119438.638
1686017674.208,-53.711,-654.785,-252.441,-29.297,119438.642
1686017674.211,-44.922,-337.402,0.977,-16.602,119438.646
1686017674.215,-42.480,315.430,180.664,-34.668,119438.650
1686017674.219,-48.340,161.621,25.879,-45.410,119438.654
1686017674.223,-49.316,-156.250,-49.316,-30.762,119438.658
1686017674.227,-48.828,-69.336,38.574,-18.066,119438.662
1686017674.229,-48.828,271.484,142.090,-31.250,119438.664
1686017674.233,-52.246,86.426,10.254,-49.316,119438.668
1686017674.237,-59.082,-430.176,-93.262,-38.574,119438.672
1686017674.241,-46.387,12.207,84.473,-13.184,119438.676
1686017674.245,-42.480,372.559,144.531,-23.926,119438.680
1686017674.249,-55.664,-183.105,-124.512,-46.387,119438.683
1686017674.253,-57.617,-628.906,-200.195,-42.969,119438.687
1686017674.256,-43.945,2.930,111.328,-23.438,119438.691
1686017674.260,-43.457,334.473,137.207,-19.043,119438.695
1686017674.264,-57.617,-41.992,-59.570,-44.434,119438.699
1686017674.268,-46.875,-384.766,-145.996,-37.109,119438.703
1686017674.272,-30.762,17.090,77.637,-9.277,119438.707
1686017674.304,-36.621,409.180,170.898,-14.648,119438.725
1686017674.308,-36.621,-242.676,-166.016,-41.016,119438.729
1686017674.312,-47.363,-684.570,-225.586,-47.363,119438.733
1686017674.316,-51.758,43.945,116.699,-31.738,119438.737
1686017674.320,-41.504,346.680,138.672,-12.695,119438.741
1686017674.324,-45.410,-400.391,-230.469,-15.137,119438.745
1686017674.328,-54.199,-562.012,-198.242,-38.574,119438.749
1686017674.331,-56.641,215.332,161.133,-39.062,119438.753
1686017674.335,-46.875,318.359,125.000,-18.555,119438.757
1686017674.339,-44.434,-281.250,-133.301,-11.230,119438.761
1686017674.343,-52.734,-119.629,-13.184,-23.926,119438.764
1686017674.347,-51.270,241.699,119.629,-15.625,119438.768
1686017674.334,-35.645,152.832,56.152,18.066,119438.755
1686017674.338,-30.762,55.176,40.039,21.484,119438.759
1686017674.342,-43.457,158.691,65.430,-14.160,119438.763
1686017674.346,-52.246,161.621,52.246,-20.508,119438.767
1686017674.350,-46.387,-115.234,-63.477,-1.953,119438.771
1686017674.354,-38.086,-474.609,-135.742,6.836,119438.775
1686017674.358,-51.758,-280.273,-15.137,-11.230,119438.779
1686017674.361,-55.664,34.668,31.738,-32.227,119438.783
1686017674.365,-47.852,-116.211,-17.090,-27.344,119438.786
1686017674.369,-41.992,-174.316,48.828,-9.277,119438.790
1686017674.373,-44.434,-143.555,-0.488,-20.020,119438.794
1686017674.377,-60.059,7.812,53.711,-45.410,119438.798
1686017674.394,-55.664,-283.203,-131.836,-35.645,119438.816
1686017674.398,-43.457,-943.359,-417.480,-8.301,119438.820
1686017674.402,-34.180,-198.730,10.254,-4.395,119438.824
1686017674.406,-43.945,255.371,120.605,-26.367,119438.828
1686017674.410,-50.293,-208.984,-136.719,-35.645,119438.832
1686017674.414,-29.785,-274.902,-60.059,-9.277,119438.836
1686017674.418,-23.926,-161.133,53.223,-0.488,119438.840
1686017674.421,-26.367,-124.512,21.973,-12.207,119438.844
1686017674.425,-32.227,-718.750,-324.707,-14.648,119438.847
1686017674.429,-39.551,-662.109,-188.965,-3.906,119438.851
1686017674.433,-27.832,240.723,209.961,-3.906,119438.855
1686017674.437,-31.250,23.926,6.836,-21.973,119438.859
1686017674.424,-47.852,-165.527,-47.852,-35.645,119438.845
1686017674.428,-45.410,197.266,129.883,-30.762,119438.849
1686017674.432,-36.621,372.559,165.039,-10.742,119438.853
1686017674.436,-35.645,165.039,24.414,-13.184,119438.857
1686017674.440,-40.039,-105.469,-56.641,-33.691,119438.861
1686017674.444,-45.898,-219.238,-27.832,-22.949,119438.865
1686017674.448,-48.340,-83.984,34.180,-3.906,119438.868
1686017674.451,-45.410,28.809,20.020,-9.766,119438.872
1686017674.455,-48.828,-135.254,-44.434,-35.645,119438.876
1686017674.459,-50.293,-154.785,-22.461,-47.363,119438.880
1686017674.463,-44.922,-104.004,43.945,-27.832,119438.884
1686017674.467,-36.133,-216.309,-26.855,-12.695,119438.888
1686017674.469,-33.203,-934.570,-426.270,-16.113,119438.890
1686017674.473,-48.340,-666.992,-190.430,-31.738,119438.894
1686017674.477,-53.223,115.723,167.969,-37.109,119438.898
1686017674.481,-46.875,55.664,45.898,-26.855,119438.902
1686017674.485,-49.316,148.926,84.473,-37.598,119438.906
1686017674.489,-50.293,1.953,22.949,-56.152,119438.910
1686017674.493,-47.852,-201.660,-29.297,-42.480,119438.914
1686017674.496,-39.062,-488.281,-155.762,-23.926,119438.917
1686017674.500,-41.504,-294.922,14.160,-29.785,119438.921
1686017674.504,-55.664,320.312,158.691,-37.598,119438.925
1686017674.508,-51.270,225.586,69.336,-33.691,119438.929
1686017674.512,-39.062,-4.395,61.035,-21.973,119438.933
1686017674.514,-37.598,29.785,68.359,-26.367,119438.939
1686017674.518,-40.527,290.039,120.117,-42.480,119438.942
1686017674.522,-41.504,110.352,12.695,-36.133,119438.946
1686017674.526,-43.945,-315.430,-56.152,-12.695,119438.950
1686017674.530,-47.852,105.957,115.723,-13.184,119438.954
1686017674.534,-54.688,117.188,57.129,-37.598,119438.958
1686017674.538,-60.059,-382.324,-180.664,-49.316,119438.962
1686017674.541,-56.152,-705.566,-245.605,-27.344,119438.966
1686017674.545,-44.922,-3.418,118.164,-4.883,119438.970
1686017674.549,-42.969,362.793,152.832,-14.160,119438.974
1686017674.553,-47.363,-288.574,-142.578,-38.086,119438.978
1686017674.557,-46.875,-474.609,-124.023,-30.762,119438.982
1686017674.559,-29.785,235.840,163.574,0.000,119438.994
1686017674.563,-33.691,416.992,165.527,-6.836,119438.998
1686017674.567,-47.363,-145.996,-112.793,-21.973,119439.002
1686017674.571,-45.898,-169.434,-109.375,-20.508,119439.005
1686017674.575,-47.363,243.652,133.789,-18.555,119439.009
1686017674.579,-46.875,82.031,46.875,-13.672,119439.013
1686017674.583,-43.945,-673.828,-370.605,-19.043,119439.017
1686017674.586,-46.387,-779.785,-267.090,-22.949,119439.021
1686017674.590,-39.551,124.023,175.293,-8.301,119439.025
1686017674.594,-40.527,317.871,112.793,-14.160,119439.029
1686017674.598,-49.316,-19.043,4.883,-35.645,119439.033
1686017674.602,-51.758,85.449,61.035,-43.945,119439.037
1686017674.618,-55.664,273.926,120.605,-36.133,119439.040
1686017674.622,-49.316,226.074,81.543,-14.160,119439.044
