timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017591.808,-21.484,-207.520,23.438,37.109,119356.230
1686017591.811,-15.625,-66.406,94.727,57.617,119356.234
1686017591.815,-20.996,-390.625,-151.855,50.781,119356.238
1686017591.819,-23.926,-726.074,-270.996,39.062,119356.241
1686017591.823,-17.578,45.410,150.879,58.594,119356.245
1686017591.827,-18.555,289.062,150.879,73.730,119356.249
1686017591.831,-17.090,-112.793,-40.039,62.012,119356.253
1686017591.833,-16.113,-134.277,-1.465,49.316,119356.254
1686017591.837,-10.254,183.105,123.535,61.523,119356.258
1686017591.841,-1.465,192.383,86.426,66.406,119356.262
1686017591.845,-12.695,-12.695,34.668,49.805,119356.265
1686017591.849,-18.555,-45.898,11.230,32.227,119356.269
1686017591.853,-23.438,-245.605,-146.484,30.273,119356.273
1686017591.856,-26.855,-291.992,-115.723,56.152,119356.277
1686017591.860,-26.855,-644.531,-245.117,80.566,119356.281
1686017591.864,-37.598,-608.398,-164.551,53.223,119356.285
1686017591.868,-46.875,112.305,138.184,16.602,119356.289
1686017591.872,-42.969,-172.852,-49.805,36.133,119356.293
1686017591.876,-34.180,-533.691,-65.918,49.805,119356.297
1686017591.894,-41.016,-107.422,106.445,21.484,119356.316
1686017591.898,-47.852,50.781,44.434,-3.906,119356.320
1686017591.902,-41.504,-449.707,-177.734,10.742,119356.324
1686017591.906,-30.762,-424.805,-123.535,35.156,119356.328
1686017591.910,-30.762,122.559,125.488,19.531,119356.332
1686017591.914,-44.434,-94.727,-12.695,-2.441,119356.336
1686017591.917,-48.828,-703.613,-289.062,-2.441,119356.340
1686017591.921,-37.598,-678.711,-189.453,17.090,119356.343
1686017591.925,-41.016,130.371,185.059,8.789,119356.347
1686017591.929,-52.734,233.887,100.586,-19.531,119356.351
1686017591.933,-48.340,-174.805,-70.801,-19.531,119356.355
1686017591.937,-35.156,-53.223,34.668,-0.488,119356.359
1686017591.923,-35.156,336.914,200.195,15.137,119356.358
1686017591.927,-42.969,166.504,45.410,2.441,119356.362
1686017591.931,-47.363,-204.102,-130.371,-17.578,119356.366
1686017591.935,-42.480,-83.984,12.207,-5.859,119356.369
1686017591.939,-22.461,-4.395,82.520,13.672,119356.373
1686017591.943,-33.691,-250.977,-53.711,-2.441,119356.377
1686017591.946,-63.477,-572.754,-191.895,-23.438,119356.381
1686017591.950,-60.059,-319.336,-24.902,-11.230,119356.385
1686017591.954,-46.875,166.016,168.457,11.719,119356.389
1686017591.958,-47.852,83.008,64.453,13.672,119356.393
1686017591.962,-58.594,-737.793,-405.273,1.465,119356.397
1686017591.966,-61.035,-818.359,-287.109,-0.977,119356.401
1686017591.968,-55.176,82.520,215.820,4.883,119356.404
1686017591.972,-43.945,35.156,70.801,-0.977,119356.408
1686017591.976,-48.828,-157.715,-11.230,-17.578,119356.411
1686017591.980,-55.176,64.941,78.613,-29.297,119356.415
1686017591.984,-43.945,195.312,127.930,-11.719,119356.419
1686017591.988,-34.668,-241.211,-57.129,-1.953,119356.423
1686017591.991,-39.551,-685.547,-235.840,-15.625,119356.427
1686017591.995,-52.246,-294.922,11.719,-39.062,119356.431
1686017591.999,-57.617,187.500,182.617,-43.945,119356.435
1686017592.003,-52.734,-251.953,-63.477,-20.508,119356.439
1686017592.007,-54.199,-514.160,-125.977,-33.203,119356.443
1686017592.011,-58.105,113.770,133.301,-50.781,119356.447
1686017592.043,-59.082,105.957,66.895,-36.621,119356.464
1686017592.047,-53.711,-0.488,85.938,-23.926,119356.468
1686017592.051,-54.688,156.738,151.855,-22.949,119356.472
1686017592.055,-53.711,174.805,63.477,-43.457,119356.476
1686017592.059,-47.852,-27.832,-12.695,-42.969,119356.480
1686017592.063,-34.180,-354.980,-46.875,-19.531,119356.484
1686017592.066,-31.738,-251.953,40.039,-11.230,119356.488
1686017592.070,-47.363,121.094,111.816,-25.391,119356.491
1686017592.074,-47.363,-91.797,-21.484,-35.645,119356.495
1686017592.078,-37.598,-624.512,-222.656,-19.531,119356.499
1686017592.082,-28.320,-531.250,-84.961,-0.488,119356.503
1686017592.086,-27.832,-76.172,124.512,-23.438,119356.507
1686017592.073,-35.156,-173.340,-47.852,-50.781,119356.494
1686017592.077,-27.832,-796.387,-324.707,-20.508,119356.498
1686017592.081,-21.484,-259.766,59.570,-2.441,119356.502
1686017592.085,-30.273,398.926,237.793,-32.227,119356.506
1686017592.089,-39.551,-50.293,-25.879,-52.734,119356.510
1686017592.093,-50.293,-429.199,-111.816,-39.062,119356.514
1686017592.096,-40.527,-129.395,84.961,-21.973,119356.518
1686017592.100,-29.785,286.133,175.781,-17.578,119356.522
1686017592.104,-30.762,-153.809,-35.156,-27.344,119356.525
1686017592.108,-35.156,-326.172,-20.020,-47.852,119356.529
1686017592.112,-35.156,180.664,138.672,-39.551,119356.533
1686017592.116,-37.109,309.082,147.949,-25.879,119356.537
1686017592.148,-42.969,-427.246,-223.145,-40.039,119356.569
1686017592.152,-37.109,-838.867,-294.434,-44.434,119356.573
1686017592.156,-38.086,12.207,166.016,-40.039,119356.577
1686017592.160,-48.828,273.438,111.328,-33.203,119356.581
1686017592.164,-57.129,-35.645,8.301,-50.293,119356.585
1686017592.168,-61.035,-312.988,-98.145,-70.312,119356.589
1686017592.171,-58.105,-181.152,-31.738,-60.059,119356.593
1686017592.175,-46.875,141.602,128.418,-40.527,119356.597
1686017592.179,-47.363,-465.820,-141.113,-37.109,119356.600
1686017592.183,-48.340,-431.152,-37.109,-56.641,119356.604
1686017592.187,-43.457,5.371,100.098,-53.711,119356.608
1686017592.191,-41.992,-276.855,-56.152,-34.668,119356.612
1686017592.163,-40.527,-449.219,-41.504,-26.855,119356.584
1686017592.167,-41.992,-57.617,100.098,-39.062,119356.588
1686017592.171,-37.598,96.680,61.035,-52.246,119356.592
1686017592.175,-34.668,-354.004,-108.398,-32.715,119356.596
1686017592.179,-37.109,-351.562,-112.305,-21.973,119356.600
1686017592.183,-37.598,-116.211,36.133,-33.203,119356.604
1686017592.186,-41.504,-127.441,24.414,-35.645,119356.608
1686017592.190,-54.199,-312.012,-29.785,-24.902,119356.612
1686017592.194,-47.363,-185.059,41.992,-15.137,119356.615
1686017592.198,-36.133,320.801,168.945,-37.109,119356.619
1686017592.202,-44.922,256.348,88.867,-59.082,119356.623
1686017592.206,-48.340,-270.996,-109.863,-42.969,119356.627
1686017592.208,-40.527,-164.062,12.695,-21.484,119356.629
1686017592.212,-31.738,326.172,166.504,-25.879,119356.633
1686017592.216,-34.668,211.914,47.363,-46.875,119356.637
1686017592.220,-42.969,-516.602,-227.051,-38.086,119356.641
1686017592.224,-47.852,-569.824,-155.273,-17.090,119356.645
1686017592.228,-44.922,-32.715,101.074,-17.578,119356.649
1686017592.231,-58.594,-140.137,-20.020,-38.086,119356.653
1686017592.235,-64.453,-770.020,-395.996,-39.062,119356.657
1686017592.239,-43.457,-698.242,-223.145,-7.812,119356.661
1686017592.243,-33.691,251.953,233.887,-4.395,119356.665
1686017592.247,-38.086,20.020,7.812,-27.344,119356.668
1686017592.251,-41.504,-562.500,-206.055,-41.992,119356.672
1686017592.253,-41.504,-79.102,60.059,-35.645,119356.674
1686017592.257,-40.039,439.941,226.074,-23.438,119356.678
1686017592.261,-55.176,105.957,41.504,-39.551,119356.682
1686017592.265,-58.594,-136.719,-40.039,-55.176,119356.686
1686017592.269,-47.363,105.957,61.523,-42.969,119356.690
1686017592.273,-37.598,77.148,87.891,-20.996,119356.694
1686017592.276,-37.109,-435.059,-145.996,-10.742,119356.698
1686017592.280,-45.898,-799.316,-355.469,-28.809,119356.701
1686017592.284,-48.828,-303.223,-38.086,-35.645,119356.705
1686017592.288,-47.363,187.988,142.578,-10.742,119356.709
1686017592.292,-47.363,-171.387,-15.137,-6.836,119356.713
1686017592.296,-52.246,-334.961,-41.016,-32.227,119356.717
1686017592.313,-59.570,109.863,88.379,-46.875,119356.735
1686017592.317,-60.059,142.090,67.871,-24.414,119356.739
1686017592.321,-48.828,13.672,45.898,-13.672,119356.743
1686017592.325,-57.617,140.625,103.027,-44.922,119356.747
1686017592.329,-57.129,133.789,27.832,-48.340,119356.750
1686017592.333,-41.504,-121.582,-53.223,-24.902,119356.754
1686017592.336,-47.852,-575.684,-130.859,-22.949,119356.758
1686017592.340,-56.152,-337.891,4.395,-41.504,119356.762
1686017592.344,-56.641,263.184,150.391,-51.758,119356.766
1686017592.348,-54.199,-5.859,-15.137,-46.875,119356.770
1686017592.352,-48.340,-269.531,-86.426,-33.691,119356.774
1686017592.356,-37.598,-226.562,-6.836,-21.484,119356.778
1686017592.343,-48.828,-6.836,69.336,-48.828,119356.781
1686017592.347,-68.359,-44.922,-38.574,-68.848,119356.785
1686017592.351,-53.711,-764.648,-316.406,-37.109,119356.789
1686017592.355,-36.133,-293.945,24.902,-20.996,119356.793
1686017592.359,-41.504,327.148,161.621,-38.086,119356.797
1686017592.363,-50.293,-346.680,-158.203,-55.664,119356.801
1686017592.366,-54.688,-562.500,-122.559,-46.387,119356.805
1686017592.370,-49.316,31.738,115.234,-25.391,119356.809
1686017592.374,-45.410,374.023,151.855,-39.551,119356.812
1686017592.378,-53.711,-346.191,-184.082,-54.688,119356.816
1686017592.382,-44.434,-727.051,-246.582,-37.598,119356.820
1686017592.386,-34.668,174.316,174.805,-20.020,119356.824
1686017592.403,-42.480,288.574,122.559,-31.738,119356.824
1686017592.407,-58.594,-200.684,-80.078,-60.059,119356.828
1686017592.411,-58.594,-127.441,-8.301,-52.246,119356.832
1686017592.415,-47.852,266.113,173.340,-30.273,119356.836
1686017592.419,-49.805,261.230,62.988,-31.250,119356.839
1686017592.423,-52.246,-452.637,-218.750,-45.410,119356.843
1686017592.426,-38.574,-520.020,-64.941,-48.828,119356.847
1686017592.430,-27.832,174.805,152.832,-29.297,119356.851
1686017592.434,-24.902,153.809,45.410,-6.836,119356.855
1686017592.438,-34.668,-262.695,-66.895,-22.949,119356.859
1686017592.442,-44.922,-363.281,-62.500,-52.734,119356.863
1686017592.446,-29.785,-41.504,82.031,-29.297,119356.867
1686017592.448,-14.648,5.859,11.719,-3.418,119356.883
1686017592.452,-18.066,-455.566,-137.207,-15.625,119356.887
1686017592.456,-35.156,-115.723,73.730,-38.086,119356.891
1686017592.460,-36.621,97.656,81.055,-38.086,119356.895
1686017592.464,-24.902,-374.512,-119.629,-19.531,119356.899
1686017592.468,-24.902,-620.605,-218.262,-15.137,119356.903
1686017592.471,-35.156,-244.141,-0.488,-42.480,119356.907
1686017592.475,-37.109,161.621,129.883,-41.504,119356.911
1686017592.479,-32.715,-355.957,-140.137,-14.160,119356.915
1686017592.483,-30.762,-664.062,-196.289,-14.648,119356.919
1686017592.487,-39.062,103.516,145.508,-36.621,119356.922
1686017592.491,-50.781,162.109,55.664,-45.410,119356.926
1686017592.493,-41.992,-80.566,27.832,-18.555,119356.914
1686017592.497,-42.969,120.117,130.859,-15.625,119356.918
1686017592.501,-61.035,306.152,135.254,-45.898,119356.922
1686017592.505,-56.152,32.227,-17.578,-64.453,119356.926
1686017592.509,-52.734,-233.398,-80.078,-50.781,119356.930
1686017592.513,-53.711,-233.398,30.762,-20.996,119356.934
1686017592.516,-60.059,-203.613,19.043,-25.879,119356.938
1686017592.520,-65.430,-274.414,-173.828,-44.434,119356.942
1686017592.524,-70.312,-691.406,-300.293,-44.922,119356.945
1686017592.528,-64.941,-370.605,-6.348,-31.250,119356.949
1686017592.532,-58.105,46.387,127.930,-40.527,119356.953
1686017592.536,-65.430,-248.047,-111.816,-58.105,119356.957
1686017592.543,-60.547,-865.723,-460.449,-42.480,119356.962
1686017592.547,-45.898,-643.555,-166.504,-16.113,119356.966
1686017592.551,-36.133,315.918,239.746,3.418,119356.970
1686017592.555,-42.969,47.363,14.160,1.953,119356.974
1686017592.559,-55.176,-200.195,-45.410,-16.602,119356.978
1686017592.563,-54.688,-153.320,14.160,-18.066,119356.982
1686017592.566,-48.828,98.633,174.805,-7.324,119356.986
1686017592.570,-46.875,-184.082,-45.898,-12.695,119356.990
1686017592.574,-53.223,-824.707,-337.402,-30.762,119356.994
1686017592.578,-50.781,-190.918,68.359,-30.762,119356.998
1686017592.582,-40.527,347.656,187.988,-7.324,119357.001
1686017592.586,-46.875,-141.113,-43.945,-5.371,119357.005
1686017592.598,-59.082,-270.996,-34.180,-31.250,119357.019
1686017592.602,-58.105,207.520,118.652,-33.203,119357.023
1686017592.606,-45.898,235.840,87.402,-11.719,119357.027
1686017592.610,-52.246,84.961,59.082,-19.531,119357.031
1686017592.614,-62.500,129.883,87.402,-41.992,119357.035
1686017592.618,-59.570,-50.293,-55.664,-45.410,119357.039
1686017592.621,-59.082,-215.332,-119.141,-34.180,119357.043
1686017592.625,-56.641,-519.531,-157.227,-19.531,119357.047
1686017592.629,-58.105,-362.305,-32.715,-35.156,119357.050
1686017592.633,-65.918,231.445,126.953,-50.781,119357.054
1686017592.637,-58.594,-88.867,-9.277,-30.273,119357.058
1686017592.641,-43.945,-633.789,-201.172,-14.160,119357.062
1686017592.629,-42.969,-210.449,2.930,-27.832,119357.053
1686017592.633,-54.199,330.566,170.898,-50.293,119357.057
1686017592.637,-62.988,-114.746,-97.168,-40.527,119357.060
1686017592.641,-49.316,-354.492,-125.000,-15.137,119357.064
1686017592.645,-39.062,145.996,121.094,-13.184,119357.068
1686017592.649,-56.152,-50.293,-83.008,-39.551,119357.072
1686017592.652,-58.594,-527.344,-227.051,-41.504,119357.076
1686017592.656,-41.016,-245.605,-1.953,-14.648,119357.080
1686017592.660,-36.133,245.117,153.320,-16.602,119357.084
1686017592.664,-44.922,272.949,103.516,-35.645,119357.088
1686017592.668,-57.617,-426.758,-241.211,-33.203,119357.092
1686017592.672,-54.199,-709.473,-259.277,-21.484,119357.096
1686017592.704,-42.480,187.988,189.453,-13.184,119357.128
1686017592.708,-46.387,229.980,74.219,-31.738,119357.132
1686017592.712,-57.129,-244.141,-123.535,-46.875,119357.136
1686017592.716,-52.734,-74.707,12.695,-30.273,119357.140
1686017592.720,-39.062,242.188,119.141,-12.207,119357.143
1686017592.724,-37.109,16.113,14.648,-24.414,119357.147
1686017592.727,-44.922,-730.957,-360.840,-40.039,119357.151
1686017592.731,-43.457,-729.004,-275.391,-22.461,119357.155
1686017592.735,-37.109,184.570,185.059,-3.418,119357.159
1686017592.739,-47.363,209.961,65.918,-12.207,119357.163
1686017592.743,-58.105,-320.801,-169.434,-29.785,119357.167
1686017592.747,-63.477,-279.297,-72.754,-26.855,119357.171
1686017592.718,-49.316,302.734,200.195,-10.254,119357.154
1686017592.722,-50.781,87.402,-10.742,-10.742,119357.158
1686017592.726,-56.641,-505.859,-192.871,-39.551,119357.162
1686017592.730,-51.758,-130.859,49.316,-46.387,119357.166
1686017592.734,-44.922,125.000,106.445,-17.090,119357.169
1686017592.738,-47.852,-416.992,-121.094,-7.324,119357.173
1686017592.741,-56.152,-653.320,-210.938,-31.250,119357.177
1686017592.745,-53.711,-16.602,93.750,-41.992,119357.181
1686017592.749,-51.270,199.707,95.703,-21.973,119357.185
1686017592.753,-49.316,-170.410,-29.297,-18.066,119357.189
1686017592.757,-45.410,-126.953,39.062,-27.832,119357.193
1686017592.761,-40.527,171.387,104.004,-36.621,119357.197
1686017592.778,-33.203,215.332,86.426,-29.785,119357.199
1686017592.782,-33.203,-418.457,-211.426,-9.766,119357.203
1686017592.786,-43.945,-791.992,-234.863,-14.160,119357.207
1686017592.790,-44.922,-3.418,135.742,-41.504,119357.211
1686017592.794,-44.922,110.840,38.086,-39.062,119357.215
1686017592.798,-41.016,-267.090,-41.504,-13.184,119357.219
1686017592.801,-41.504,-277.344,32.715,-9.277,119357.223
1686017592.805,-48.340,-134.277,44.922,-31.738,119357.226
1686017592.809,-49.805,-89.355,-12.207,-52.246,119357.230
1686017592.813,-50.293,-590.332,-228.027,-29.297,119357.234
1686017592.817,-43.945,-625.977,-121.582,-13.184,119357.238
1686017592.821,-38.574,13.184,138.672,-40.039,119357.242
1686017592.823,-51.758,-128.418,-63.477,-59.570,119357.244
1686017592.827,-56.152,-501.953,-145.508,-40.527,119357.248
1686017592.831,-52.734,68.848,186.035,-14.648,119357.252
1686017592.835,-46.875,411.133,175.781,-14.648,119357.256
1686017592.839,-47.852,-48.828,-33.203,-31.738,119357.260
1686017592.843,-59.570,-421.387,-129.395,-32.715,119357.264
1686017592.846,-53.223,-60.547,86.426,-10.742,119357.267
1686017592.850,-56.152,446.777,239.746,-10.254,119357.271
1686017592.854,-65.430,-213.867,-161.621,-26.855,119357.275
1686017592.858,-64.941,-862.793,-356.445,-29.297,119357.279
1686017592.862,-55.176,-142.090,106.445,-15.625,119357.283
1686017592.866,-42.969,405.273,222.656,-4.395,119357.287
1686017592.868,-42.969,-278.809,-134.766,-22.461,119357.289
1686017592.872,-53.223,-562.012,-150.391,-35.645,119357.293
1686017592.876,-50.781,178.711,171.387,-25.879,119357.297
1686017592.880,-31.250,292.480,122.559,-10.742,119357.301
1686017592.884,-30.273,-34.180,-13.184,-12.207,119357.305
1686017592.888,-41.992,-348.633,-140.625,-36.621,119357.309
1686017592.891,-35.645,-175.293,-4.883,-37.109,119357.313
1686017592.895,-25.879,162.109,94.238,-20.508,119357.316
1686017592.899,-26.855,-415.527,-155.762,-22.949,119357.320
1686017592.903,-33.691,-347.656,-21.484,-33.691,119357.324
1686017592.907,-35.645,56.641,82.031,-29.785,119357.328
1686017592.911,-31.250,-278.320,-64.453,-15.625,119357.332
1686017592.913,-36.133,-610.840,-183.105,-20.020,119357.335
1686017592.917,-49.316,-236.328,15.625,-41.504,119357.339
1686017592.921,-41.016,306.641,152.344,-46.875,119357.343
1686017592.925,-25.391,-10.742,-36.621,-21.973,119357.347
1686017592.929,-32.227,-144.043,-38.574,-8.301,119357.351
1686017592.933,-35.156,-56.152,36.133,-25.879,119357.355
1686017592.936,-45.410,-167.480,-3.418,-44.434,119357.359
1686017592.940,-55.176,-524.414,-187.500,-31.250,119357.362
1686017592.944,-42.480,-620.605,-180.176,1.465,119357.366
1686017592.948,-39.551,123.535,145.020,-17.578,119357.370
1686017592.952,-45.898,215.332,87.891,-42.969,119357.374
1686017592.956,-43.457,-66.406,-45.410,-21.973,119357.378
1686017592.958,-33.203,76.172,47.852,4.395,119357.380
1686017592.962,-34.180,297.852,135.254,-6.348,119357.384
1686017592.966,-42.969,28.320,-51.758,-37.109,119357.388
1686017592.970,-49.805,-269.043,-150.879,-42.480,119357.391
1686017592.974,-45.410,-43.945,23.438,-26.367,119357.395
1686017592.978,-42.480,-28.809,57.129,-19.043,119357.399
1686017592.981,-45.410,-241.699,-62.988,-32.227,119357.403
1686017592.985,-48.828,-736.328,-335.938,-32.715,119357.407
1686017592.989,-54.199,-575.195,-171.387,-18.555,119357.411
1686017592.993,-51.758,267.090,207.520,-16.113,119357.415
1686017592.997,-38.574,-15.625,9.277,-27.344,119357.419
1686017593.001,-36.133,-640.137,-245.117,-41.016,119357.423
1686017593.003,-48.828,-236.328,8.789,-31.738,119357.424
1686017593.007,-37.598,362.793,222.656,-15.625,119357.428
1686017593.011,-36.133,85.938,11.719,-20.020,119357.432
1686017593.015,-58.594,-141.602,-55.664,-38.086,119357.436
1686017593.019,-51.270,46.875,41.992,-34.180,119357.440
1686017593.023,-35.156,9.766,56.641,-11.230,119357.444
1686017593.026,-43.457,-423.828,-136.230,-18.555,119357.448
1686017593.030,-44.922,-952.148,-383.301,-36.621,119357.452
1686017593.034,-40.527,-294.434,28.809,-24.902,119357.456
1686017593.038,-43.457,234.863,161.621,-11.719,119357.460
1686017593.042,-42.969,27.832,94.727,-14.648,119357.463
1686017593.046,-54.688,41.992,107.910,-25.879,119357.467
1686017593.048,-55.176,174.805,81.543,-32.227,119357.498
1686017593.052,-41.992,178.223,82.520,-13.184,119357.502
1686017593.056,-43.945,19.531,80.566,-3.906,119357.506
1686017593.060,-48.340,78.125,100.098,-26.855,119357.510
1686017593.064,-57.129,115.723,41.992,-37.109,119357.513
1686017593.068,-56.641,-189.941,-131.836,-25.879,119357.517
1686017593.071,-54.199,-655.273,-262.207,-16.602,119357.521
1686017593.075,-50.781,-466.797,-45.410,-20.020,119357.525
1686017593.079,-42.480,-66.406,106.445,-41.504,119357.529
1686017593.083,-47.363,-83.984,15.625,-44.922,119357.533
1686017593.087,-35.645,-497.559,-146.484,-24.414,119357.537
1686017593.091,-23.438,-312.012,5.859,-25.391,119357.541
1686017593.093,-44.434,266.113,168.457,-58.594,119357.529
1686017593.097,-55.176,-109.375,-61.523,-58.594,119357.533
1686017593.101,-48.828,-379.883,-127.930,-24.902,119357.537
1686017593.105,-41.992,172.363,159.668,-14.160,119357.540
1686017593.109,-44.922,309.570,98.633,-34.668,119357.544
1686017593.113,-46.387,-456.055,-275.391,-41.992,119357.548
1686017593.116,-41.504,-672.363,-195.312,-25.879,119357.552
1686017593.120,-36.621,129.395,189.941,-17.578,119357.556
1686017593.124,-40.527,342.773,135.254,-39.062,119357.560
1686017593.128,-55.176,-230.957,-87.402,-60.547,119357.564
1686017593.132,-55.664,-504.883,-83.496,-50.781,119357.568
1686017593.136,-41.992,-51.270,97.168,-20.996,119357.572
1686017593.153,-40.039,236.328,107.422,-21.484,119357.574
1686017593.157,-51.758,-402.832,-185.547,-40.527,119357.578
1686017593.161,-54.688,-553.711,-148.438,-33.691,119357.582
1686017593.165,-40.039,154.297,156.738,-25.391,119357.586
1686017593.169,-33.691,216.309,59.570,-27.832,119357.590
1686017593.173,-41.992,-330.078,-175.293,-27.832,119357.594
1686017593.176,-49.805,-399.414,-62.012,-38.086,119357.597
1686017593.180,-52.734,66.895,124.512,-36.621,119357.601
1686017593.184,-45.410,88.867,34.180,-23.438,119357.605
1686017593.188,-51.270,-407.227,-146.973,-33.203,119357.609
1686017593.192,-54.688,-602.051,-202.637,-43.457,119357.613
1686017593.196,-42.480,-145.020,-7.324,-35.645,119357.617
1686017593.199,-39.551,-27.832,35.156,-23.926,119357.619
1686017593.203,-30.762,-626.953,-249.023,-31.738,119357.623
1686017593.207,-35.156,-306.152,-27.344,-54.688,119357.627
1686017593.211,-45.410,254.883,179.688,-49.805,119357.631
1686017593.215,-37.598,-14.648,-27.344,-20.020,119357.635
1686017593.219,-37.109,-375.977,-134.766,-10.742,119357.639
1686017593.222,-49.805,-309.082,2.930,-24.414,119357.642
1686017593.226,-56.152,51.758,98.145,-34.180,119357.646
1686017593.230,-49.316,-265.625,-107.422,-11.719,119357.650
1686017593.234,-43.457,-662.109,-220.215,-7.324,119357.654
1686017593.238,-46.387,29.785,124.512,-41.016,119357.658
1686017593.242,-43.457,138.672,61.523,-40.527,119357.662
1686017593.244,-34.180,-83.984,39.062,-16.113,119357.665
1686017593.248,-39.062,87.402,132.812,-5.371,119357.669
1686017593.252,-42.480,250.000,101.074,-21.973,119357.673
1686017593.256,-44.434,-26.855,-23.438,-41.504,119357.677
1686017593.260,-46.875,-409.668,-143.066,-24.414,119357.681
1686017593.264,-39.062,-352.539,-40.527,-14.160,119357.685
1686017593.267,-33.203,-102.539,104.004,-21.973,119357.689
1686017593.271,-36.621,-73.242,18.066,-38.086,119357.693
1686017593.275,-44.434,-604.980,-215.820,-40.039,119357.696
1686017593.279,-40.039,-292.969,13.672,-21.973,119357.700
1686017593.283,-39.551,136.719,125.000,-24.414,119357.704
1686017593.287,-46.875,-311.035,-112.305,-44.922,119357.708
1686017593.288,-59.570,-584.961,-213.867,-52.734,119357.709
1686017593.292,-57.129,-103.027,67.383,-34.180,119357.713
1686017593.296,-48.828,345.703,208.496,-18.066,119357.717
1686017593.300,-58.594,2.441,0.977,-35.645,119357.721
1686017593.304,-56.152,-183.594,-58.105,-47.363,119357.725
1686017593.308,-45.898,-149.902,23.926,-35.156,119357.729
1686017593.311,-43.945,-96.680,83.008,-29.297,119357.733
1686017593.315,-45.410,-396.973,-133.301,-36.621,119357.737
1686017593.319,-58.594,-948.730,-377.441,-49.805,119357.740
1686017593.323,-52.734,-251.953,58.105,-47.363,119357.744
1686017593.327,-39.551,343.262,191.406,-26.855,119357.748
1686017593.331,-45.898,78.613,89.355,-33.691,119357.752
1686017593.333,-52.734,5.371,97.656,-48.340,119357.754
1686017593.337,-48.828,187.012,104.492,-41.016,119357.758
1686017593.341,-39.551,197.266,73.242,-22.949,119357.762
1686017593.345,-44.434,11.230,50.293,-21.484,119357.766
1686017593.349,-57.129,16.113,77.148,-42.480,119357.770
1686017593.353,-58.594,-150.879,-66.406,-49.805,119357.774
1686017593.356,-50.781,-265.137,-93.262,-31.250,119357.778
1686017593.360,-47.363,-507.324,-125.488,-13.672,119357.781
1686017593.364,-53.223,-529.297,-100.586,-37.109,119357.785
1686017593.368,-57.129,-127.930,55.664,-41.504,119357.789
1686017593.372,-49.316,-119.141,36.133,-9.766,119357.793
1686017593.376,-46.875,-667.969,-178.223,-13.184,119357.797
1686017593.378,-55.176,-362.793,-3.418,-35.645,119357.799
1686017593.382,-52.246,233.887,143.555,-44.434,119357.803
1686017593.386,-46.387,-63.477,-7.324,-27.344,119357.807
1686017593.390,-50.781,-51.758,33.691,-12.695,119357.811
1686017593.394,-53.223,225.586,117.676,-29.785,119357.815
1686017593.398,-54.688,-69.824,-60.547,-48.828,119357.818
1686017593.401,-51.270,-637.207,-302.246,-39.551,119357.822
1686017593.405,-43.945,-663.086,-183.594,-18.555,119357.826
1686017593.409,-40.527,125.488,193.359,-24.902,119357.830
1686017593.413,-41.992,272.461,121.582,-41.016,119357.834
1686017593.417,-45.410,-157.715,-70.312,-40.527,119357.838
1686017593.421,-36.133,-333.984,-45.898,-18.555,119357.842
1686017593.423,-26.367,51.270,125.000,-1.465,119357.844
1686017593.427,-32.715,259.766,99.609,-16.602,119357.848
1686017593.431,-41.016,-302.246,-111.816,-32.715,119357.852
1686017593.435,-26.367,-260.742,0.488,-14.160,119357.856
1686017593.439,-15.625,239.258,129.395,11.230,119357.859
1686017593.443,-42.480,-11.230,-15.137,-20.020,119357.863
1686017593.446,-64.941,-667.969,-244.141,-56.152,119357.867
1686017593.450,-51.270,-427.734,-50.781,-35.645,119357.871
1686017593.454,-29.785,270.508,199.707,0.977,119357.875
1686017593.458,-33.691,158.203,82.031,-1.465,119357.879
1686017593.462,-46.387,-293.945,-150.391,-20.020,119357.883
1686017593.466,-46.387,-242.188,-70.312,-24.902,119357.887
1686017593.469,-31.738,310.059,204.590,-15.625,119357.904
1686017593.473,-26.367,97.656,5.859,-6.836,119357.907
1686017593.477,-31.250,-634.277,-280.273,-20.020,119357.911
1686017593.481,-44.434,-255.371,-0.977,-39.551,119357.915
1686017593.485,-41.992,274.414,168.945,-27.832,119357.919
1686017593.489,-30.762,-247.070,-111.328,-12.207,119357.923
1686017593.492,-41.016,-810.059,-317.871,-22.949,119357.927
1686017593.496,-53.223,-173.828,38.574,-37.598,119357.931
1686017593.500,-45.898,257.812,160.645,-31.250,119357.935
1686017593.504,-38.086,51.758,91.797,-21.484,119357.939
1686017593.508,-36.133,82.031,91.309,-38.086,119357.943
1686017593.512,-42.969,183.105,81.055,-54.199,119357.946
1686017593.528,-50.293,104.980,60.547,-45.898,119357.950
1686017593.532,-51.270,-0.488,85.938,-31.250,119357.953
1686017593.536,-44.922,117.676,114.258,-31.738,119357.957
1686017593.540,-55.176,184.570,65.430,-52.246,119357.961
1686017593.544,-63.477,-49.805,-23.438,-56.152,119357.965
1686017593.548,-46.387,-572.266,-178.223,-19.531,119357.969
1686017593.551,-46.875,-552.246,-52.734,-13.672,119357.973
1686017593.555,-52.734,56.152,122.070,-38.086,119357.977
1686017593.559,-53.711,-30.273,-20.508,-41.016,119357.981
1686017593.563,-45.898,-524.902,-180.664,-17.578,119357.985
1686017593.567,-39.551,-397.461,-17.090,-7.812,119357.989
