timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362346.728,-48.340,67.383,20.996,-188.965,1423.624
1686362346.732,-48.340,304.199,33.203,-171.875,1423.628
1686362346.736,-57.129,-13.184,-29.297,-147.461,1423.632
1686362346.740,-67.871,-676.758,-21.973,-170.898,1423.636
1686362346.741,-61.523,-16.113,84.473,-202.148,1423.637
1686362346.745,-64.941,519.531,11.230,-201.172,1423.641
1686362346.749,-84.473,-84.961,-0.977,-194.824,1423.645
1686362346.753,-70.801,-16.113,78.125,-193.848,1423.649
1686362346.757,-76.172,225.586,25.879,-241.211,1423.652
1686362346.761,-106.445,-45.410,-13.672,-248.535,1423.656
1686362346.765,-96.191,-451.172,-10.254,-170.898,1423.660
1686362346.768,-73.730,-440.430,46.387,-83.984,1423.664
1686362346.772,-75.195,464.844,79.102,-70.312,1423.668
1686362346.776,-77.637,368.652,-5.859,-86.426,1423.672
1686362346.780,-66.406,-117.188,4.883,-93.262,1423.676
1686362346.784,-38.086,124.512,49.805,-86.426,1423.680
1686362346.788,-25.879,358.887,38.086,-104.980,1423.695
1686362346.792,-52.246,38.574,-15.137,-168.945,1423.699
1686362346.796,-56.641,-328.613,16.602,-182.617,1423.702
1686362346.800,-38.086,43.945,75.195,-153.320,1423.706
1686362346.804,-37.109,283.691,19.531,-152.344,1423.710
1686362346.808,-52.734,-155.273,-36.133,-183.105,1423.714
1686362346.812,-68.848,-513.184,16.113,-200.684,1423.718
1686362346.815,-64.941,25.391,92.773,-185.059,1423.722
1686362346.819,-51.758,470.703,43.945,-154.785,1423.726
1686362346.823,-53.223,32.227,-8.789,-178.711,1423.730
1686362346.827,-64.941,-120.117,1.465,-246.094,1423.734
1686362346.831,-64.941,133.789,35.156,-219.727,1423.738
1686362346.832,-44.922,143.555,9.277,-187.988,1423.741
1686362346.836,-57.129,-314.453,-25.391,-255.859,1423.745
1686362346.840,-83.008,-500.488,11.230,-295.898,1423.749
1686362346.844,-73.242,89.844,60.547,-279.785,1423.753
1686362346.848,-52.734,390.137,42.969,-239.746,1423.757
1686362346.852,-56.641,-344.727,-43.945,-222.168,1423.760
1686362346.856,-86.426,-666.016,22.461,-275.879,1423.764
1686362346.859,-111.816,344.238,100.586,-315.918,1423.768
1686362346.863,-94.238,461.426,4.395,-272.461,1423.772
1686362346.867,-66.895,59.570,-9.766,-242.676,1423.776
1686362346.871,-73.242,118.652,21.973,-267.578,1423.780
1686362346.875,-80.566,223.633,21.484,-259.277,1423.784
1686362346.891,-75.684,52.734,-0.488,-219.727,1423.787
1686362346.895,-50.293,-56.641,8.789,-183.105,1423.791
1686362346.899,-35.156,135.254,26.855,-238.281,1423.795
1686362346.903,-62.012,-4.883,2.930,-334.473,1423.799
1686362346.907,-74.219,-226.562,-22.949,-359.375,1423.803
1686362346.911,-70.801,-458.008,-5.859,-333.496,1423.807
1686362346.915,-79.102,-10.254,70.801,-296.387,1423.811
1686362346.918,-89.844,502.441,45.898,-269.531,1423.815
1686362346.922,-73.242,-25.879,-36.621,-223.145,1423.819
1686362346.926,-25.879,-197.266,-19.531,-154.297,1423.823
1686362346.930,1.465,304.688,46.387,-112.793,1423.826
1686362346.934,-23.926,269.531,0.488,-113.770,1423.830
1686362346.936,-40.039,-133.789,21.484,-102.051,1423.832
1686362346.940,-10.742,-57.617,52.734,-53.223,1423.836
1686362346.944,13.672,30.273,12.207,-40.039,1423.840
1686362346.948,5.859,76.172,13.672,-113.281,1423.843
1686362346.952,-16.602,-264.160,-29.297,-182.617,1423.847
1686362346.956,-7.812,-504.395,1.953,-163.086,1423.851
1686362346.960,21.484,106.445,41.992,-116.211,1423.855
1686362346.963,-5.371,263.184,3.906,-133.789,1423.859
1686362346.967,-52.246,-315.430,-35.156,-135.742,1423.863
1686362346.971,-52.246,-387.695,38.574,-80.078,1423.867
1686362346.975,-23.438,555.176,91.797,-70.801,1423.871
1686362346.979,-19.531,447.266,8.789,-111.816,1423.875
1686362346.981,-48.828,59.570,7.812,-148.926,1423.877
1686362346.985,-58.105,189.453,32.715,-124.512,1423.881
1686362346.989,-19.531,278.320,20.020,-33.203,1423.885
1686362346.993,-5.859,88.379,4.883,-11.719,1423.889
1686362346.997,-33.203,-81.055,-11.719,-47.363,1423.893
1686362347.001,-46.875,-128.906,-2.441,-59.570,1423.897
1686362347.005,-24.414,107.422,42.480,-33.691,1423.901
1686362347.008,-2.441,135.742,-8.789,7.324,1423.905
1686362347.012,-14.648,-401.367,-10.742,-3.418,1423.908
1686362347.016,-45.410,-57.617,78.125,-73.242,1423.912
1686362347.020,-52.734,504.395,61.035,-114.258,1423.916
1686362347.024,-45.898,41.504,-5.371,-110.840,1423.920
1686362347.026,-46.387,-184.570,-6.836,-94.238,1423.926
1686362347.030,-64.941,241.211,28.320,-83.984,1423.930
1686362347.034,-75.195,114.258,-0.977,-115.234,1423.934
1686362347.038,-47.852,-282.227,-9.766,-163.086,1423.938
1686362347.042,-29.297,-187.988,27.832,-186.035,1423.942
1686362347.046,-50.781,116.699,31.250,-169.434,1423.946
1686362347.050,-71.777,116.699,22.949,-137.695,1423.949
1686362347.053,-45.410,-207.031,23.438,-72.266,1423.953
1686362347.057,-20.020,-157.715,69.336,-75.684,1423.957
1686362347.061,-36.133,544.922,81.543,-152.344,1423.961
1686362347.065,-67.871,264.648,7.324,-182.129,1423.965
1686362347.069,-65.918,-74.219,18.555,-198.242,1423.969
1686362347.074,-44.434,185.059,64.941,-218.262,1423.972
1686362347.078,-48.828,363.770,44.922,-252.930,1423.976
1686362347.082,-56.152,51.758,-10.742,-230.469,1423.980
1686362347.086,-28.809,-185.059,36.621,-146.973,1423.984
1686362347.090,7.324,163.086,72.266,-121.094,1423.988
1686362347.094,7.812,165.527,3.418,-181.641,1423.992
1686362347.098,-10.254,-116.211,-24.414,-243.652,1423.995
1686362347.101,-29.297,-291.016,21.484,-224.609,1423.999
1686362347.105,-22.949,208.496,97.168,-186.523,1424.003
1686362347.109,-11.230,557.129,40.039,-233.887,1424.007
1686362347.113,-26.367,83.984,-6.836,-276.855,1424.011
1686362347.117,-49.316,-7.324,23.438,-215.332,1424.015
1686362347.131,-37.598,264.648,42.480,-155.273,1424.027
1686362347.135,-36.133,166.504,9.277,-133.789,1424.031
1686362347.139,-64.941,-170.898,7.812,-166.016,1424.035
1686362347.143,-65.430,-179.688,43.457,-241.699,1424.039
1686362347.147,-41.992,138.672,30.273,-275.879,1424.043
1686362347.151,-12.695,140.625,2.930,-239.746,1424.047
1686362347.155,-6.836,-286.621,-13.184,-239.746,1424.051
1686362347.158,-29.297,-828.125,-13.672,-263.672,1424.055
1686362347.162,-35.645,49.805,78.125,-226.074,1424.059
1686362347.166,-19.043,724.609,43.945,-166.992,1424.063
1686362347.170,-11.230,277.832,4.395,-156.250,1424.066
1686362347.174,-32.227,221.680,27.832,-188.965,1424.070
1686362347.162,-38.086,294.922,24.414,-152.832,1424.059
1686362347.166,-22.949,158.203,9.277,-69.336,1424.063
1686362347.170,-16.602,38.086,10.254,-65.430,1424.067
1686362347.174,-29.297,147.949,22.949,-116.699,1424.071
1686362347.178,-48.340,43.457,6.348,-149.902,1424.075
1686362347.182,-47.852,-164.551,-4.883,-137.207,1424.079
1686362347.186,-38.086,-73.242,20.996,-145.508,1424.082
1686362347.189,-52.734,224.121,40.527,-185.547,1424.086
1686362347.193,-97.168,264.648,19.043,-184.570,1424.090
1686362347.197,-115.234,-42.480,-42.969,-122.559,1424.094
1686362347.201,-89.844,-628.418,-29.297,-50.293,1424.098
1686362347.205,-69.824,-8.789,91.309,-40.039,1424.102
1686362347.221,-93.262,553.711,32.715,-69.336,1424.117
1686362347.225,-104.004,59.082,22.949,-77.148,1424.121
1686362347.229,-75.684,-84.961,46.387,-80.078,1424.125
1686362347.233,-57.617,61.523,34.180,-117.188,1424.129
1686362347.237,-66.895,250.977,31.250,-195.801,1424.133
1686362347.241,-62.500,-282.227,-34.668,-250.488,1424.137
1686362347.245,-43.457,-731.445,18.555,-248.535,1424.141
1686362347.248,-31.250,199.219,109.375,-264.648,1424.145
1686362347.252,-51.270,601.562,24.902,-295.898,1424.148
1686362347.256,-80.078,26.367,0.977,-285.156,1424.152
1686362347.260,-55.176,132.812,68.848,-248.535,1424.156
1686362347.264,-21.484,457.031,30.762,-212.402,1424.160
1686362347.266,-36.133,180.664,-0.488,-243.652,1424.162
1686362347.270,-68.848,-44.922,16.113,-317.383,1424.166
1686362347.274,-69.336,133.301,34.180,-291.016,1424.170
1686362347.278,-41.016,283.691,21.484,-187.988,1424.174
1686362347.282,-50.781,28.320,-23.438,-157.227,1424.178
1686362347.286,-77.148,-309.082,-31.738,-207.031,1424.182
1686362347.290,-73.242,-21.484,28.320,-213.379,1424.186
1686362347.293,-52.734,385.742,38.574,-159.180,1424.190
1686362347.297,-40.039,27.832,-42.480,-184.570,1424.194
1686362347.301,-68.359,-553.711,-33.691,-277.832,1424.198
1686362347.305,-85.449,10.742,66.406,-307.617,1424.202
1686362347.309,-53.223,544.922,41.992,-250.488,1424.205
1686362347.311,-39.551,-2.930,-17.578,-175.293,1424.207
1686362347.315,-72.266,-229.004,-9.766,-187.500,1424.211
1686362347.319,-96.191,78.125,13.672,-261.719,1424.215
1686362347.323,-88.379,133.301,8.301,-302.246,1424.219
1686362347.327,-70.312,-167.969,-20.508,-311.523,1424.223
1686362347.331,-70.801,-324.707,-6.836,-337.402,1424.227
1686362347.335,-92.773,210.938,28.320,-344.727,1424.231
1686362347.338,-94.727,408.691,-0.488,-295.898,1424.235
1686362347.342,-64.453,-244.629,-42.969,-239.746,1424.239
1686362347.346,-47.363,-265.625,15.625,-197.754,1424.243
1686362347.350,-57.617,489.258,48.340,-227.539,1424.247
1686362347.354,-66.895,204.590,-5.371,-254.395,1424.250
1686362347.356,-55.176,-103.516,31.250,-215.332,1424.252
1686362347.360,-47.852,164.062,57.129,-169.922,1424.256
1686362347.364,-73.242,311.523,9.766,-176.758,1424.260
1686362347.368,-98.145,1.953,-22.949,-175.293,1424.264
1686362347.372,-74.707,-154.785,3.906,-170.410,1424.267
1686362347.376,-60.059,-55.664,10.254,-161.621,1424.271
1686362347.380,-80.566,62.012,14.160,-144.043,1424.275
1686362347.383,-86.426,-25.391,-18.066,-164.062,1424.279
1686362347.387,-78.125,-388.672,0.000,-158.691,1424.283
1686362347.391,-55.664,143.066,72.754,-132.812,1424.287
1686362347.395,-47.363,417.969,3.906,-149.902,1424.291
1686362347.399,-70.312,-59.570,-18.066,-175.781,1424.295
1686362347.401,-68.359,-76.660,5.371,-184.082,1424.297
1686362347.405,-59.082,174.805,1.465,-214.355,1424.301
1686362347.409,-53.711,9.277,-31.250,-214.355,1424.305
1686362347.413,-47.852,-523.438,-50.293,-168.457,1424.309
1686362347.417,-43.945,-552.246,13.672,-172.363,1424.313
1686362347.421,-10.254,130.371,34.668,-218.262,1424.317
1686362347.425,12.695,252.441,-23.438,-270.996,1424.320
1686362347.428,3.418,-332.520,-32.715,-319.336,1424.324
1686362347.432,-14.648,-369.141,23.438,-278.320,1424.328
1686362347.436,-14.160,424.805,55.664,-197.266,1424.332
1686362347.440,-23.438,291.504,-16.113,-176.758,1424.336
1686362347.444,-42.969,-60.059,-28.809,-230.469,1424.340
1686362347.446,-46.387,11.230,2.441,-238.281,1424.343
1686362347.450,-44.922,122.070,1.465,-165.039,1424.347
1686362347.454,-16.602,-58.105,-25.391,-93.750,1424.351
1686362347.458,17.578,-145.996,-12.207,-55.176,1424.355
1686362347.462,-6.836,-100.586,-17.578,-53.711,1424.359
1686362347.466,-20.508,-259.277,-34.180,-67.871,1424.363
1686362347.470,6.836,-229.004,-28.320,-76.660,1424.367
1686362347.473,1.953,-697.754,-35.156,-36.621,1424.370
1686362347.477,-31.738,-328.125,42.969,-41.504,1424.374
1686362347.481,-45.410,441.406,27.832,-82.520,1424.378
1686362347.485,-31.250,-117.188,-50.293,-77.637,1424.382
1686362347.489,-22.949,-256.836,-27.344,-85.938,1424.386
1686362347.491,-42.480,118.652,3.906,-135.254,1424.387
1686362347.495,-69.824,45.898,-28.809,-155.273,1424.391
1686362347.499,-53.223,-503.906,-27.832,-88.379,1424.395
1686362347.503,-33.691,-437.500,27.344,-30.273,1424.399
1686362347.507,-51.270,145.020,0.488,-19.531,1424.403
1686362347.511,-73.242,-134.766,-53.711,-15.137,1424.407
1686362347.515,-59.570,-682.617,-47.852,36.133,1424.411
1686362347.518,-33.203,-599.609,-7.324,126.953,1424.415
1686362347.522,-43.945,129.395,21.973,81.543,1424.419
1686362347.526,-81.055,136.230,-33.691,-53.711,1424.422
1686362347.530,-95.215,-267.090,-33.203,-98.633,1424.426
1686362347.534,-73.730,-96.680,4.395,-92.285,1424.430
1686362347.538,-51.758,172.363,-26.367,-94.238,1424.434
1686362347.542,-58.105,-138.184,-49.805,-79.102,1424.438
1686362347.546,-62.012,-329.102,-22.461,-69.336,1424.442
1686362347.550,-53.711,-67.383,-3.418,-87.891,1424.446
1686362347.554,-49.316,-29.785,-40.039,-91.797,1424.450
1686362347.558,-63.965,-431.641,-70.312,-82.031,1424.454
1686362347.562,-83.008,-721.680,-34.668,-85.449,1424.458
1686362347.565,-74.707,-142.090,17.578,-85.449,1424.461
1686362347.569,-58.105,272.461,-18.066,-115.723,1424.465
1686362347.573,-58.105,-187.988,-61.523,-130.859,1424.469
1686362347.577,-74.219,-495.117,-59.570,-86.426,1424.473
1686362347.581,-62.500,-255.859,-16.602,-58.105,1424.477
1686362347.582,-29.297,68.359,-14.648,-86.426,1424.492
1686362347.586,-31.738,-350.586,-48.828,-141.602,1424.496
1686362347.590,-55.176,-736.328,-48.340,-181.152,1424.500
1686362347.594,-56.152,-190.918,-22.949,-205.566,1424.504
1686362347.598,-41.504,134.277,-29.297,-211.426,1424.507
1686362347.602,-43.457,-512.207,-89.355,-249.023,1424.511
1686362347.606,-70.312,-913.086,-26.367,-310.059,1424.515
1686362347.609,-89.355,15.137,49.316,-308.105,1424.519
1686362347.613,-76.660,285.645,-32.715,-237.305,1424.523
1686362347.617,-62.500,-58.105,-34.180,-208.984,1424.527
1686362347.621,-74.219,-7.812,-17.578,-241.211,1424.531
1686362347.625,-87.891,-11.230,-37.598,-291.016,1424.535
1686362347.629,-64.941,-225.586,-40.039,-297.852,1424.536
1686362347.633,-38.574,-369.141,-19.043,-252.441,1424.540
1686362347.637,-42.969,-192.383,-11.719,-267.090,1424.544
1686362347.641,-62.012,-16.113,-30.273,-313.965,1424.548
1686362347.645,-58.105,-182.617,-66.895,-284.180,1424.552
1686362347.649,-43.945,-516.113,-42.480,-231.445,1424.555
1686362347.653,-51.270,-164.062,5.859,-262.695,1424.559
1686362347.656,-64.941,201.660,-25.391,-301.758,1424.563
1686362347.660,-68.848,-216.797,-77.148,-253.418,1424.567
1686362347.664,-26.855,-497.070,-54.688,-179.688,1424.571
1686362347.668,8.301,57.617,-1.953,-191.406,1424.575
1686362347.672,-3.906,172.363,-47.852,-239.746,1424.579
1686362347.686,-12.695,-256.836,-39.551,-239.746,1424.582
1686362347.690,1.953,-250.977,-14.648,-186.035,1424.586
1686362347.694,7.324,-175.781,-48.828,-130.859,1424.590
1686362347.698,-19.043,-195.801,-34.180,-179.199,1424.594
1686362347.702,-59.082,-466.797,-77.148,-265.625,1424.598
1686362347.706,-70.801,-889.648,-28.320,-220.215,1424.602
1686362347.710,-39.062,52.246,59.570,-152.344,1424.606
1686362347.713,-1.465,518.555,-43.457,-160.156,1424.610
1686362347.717,1.465,-212.891,-25.879,-185.059,1424.614
1686362347.721,10.254,-129.883,23.438,-179.688,1424.618
1686362347.725,37.109,277.344,-26.367,-152.344,1424.621
1686362347.729,33.691,88.379,-33.691,-134.277,1424.625
1686362347.733,0.000,-155.762,-36.133,-135.254,1424.641
1686362347.737,-24.414,-56.641,-20.020,-168.457,1424.645
1686362347.741,-33.203,119.629,-20.508,-202.148,1424.649
1686362347.745,-43.457,-49.805,-40.527,-203.125,1424.653
1686362347.749,-63.965,-210.449,-45.898,-197.266,1424.657
1686362347.753,-73.242,-212.891,-54.199,-129.395,1424.661
1686362347.757,-56.152,-151.367,-29.785,-20.020,1424.665
1686362347.760,-33.691,-56.152,-58.594,-11.230,1424.669
1686362347.764,-25.879,-618.164,-63.965,-72.266,1424.673
1686362347.768,-49.316,-224.121,20.508,-147.949,1424.677
1686362347.772,-46.387,508.789,-12.207,-167.969,1424.680
1686362347.776,-22.461,82.031,-38.574,-130.859,1424.684
1686362347.776,-25.391,1.465,-23.438,-130.371,1424.672
1686362347.780,-39.062,188.965,-23.926,-141.602,1424.676
1686362347.784,-49.805,-50.781,-52.734,-104.980,1424.680
1686362347.788,-48.340,-390.625,-7.324,-99.121,1424.684
1686362347.792,-34.668,-124.023,32.227,-154.785,1424.688
1686362347.796,-47.363,16.113,-36.133,-206.055,1424.692
1686362347.800,-62.988,-0.488,-24.414,-200.684,1424.696
1686362347.803,-42.480,-267.090,-48.828,-144.531,1424.700
1686362347.807,-23.926,-673.340,-23.926,-107.910,1424.704
1686362347.811,-21.973,190.918,29.785,-109.863,1424.708
1686362347.815,-24.902,651.855,-47.363,-110.840,1424.712
1686362347.819,-12.207,-217.285,-59.570,-52.734,1424.715
1686362347.821,11.230,-156.250,7.324,-27.832,1424.731
1686362347.825,9.766,534.668,-20.508,-75.195,1424.735
1686362347.829,-9.277,173.340,-48.828,-144.531,1424.739
1686362347.833,-6.348,-40.039,-21.484,-177.246,1424.743
1686362347.837,22.461,165.039,-32.227,-138.184,1424.747
1686362347.841,35.156,29.785,-53.711,-133.301,1424.751
1686362347.845,14.160,-175.781,-62.500,-192.383,1424.755
1686362347.848,2.930,-323.242,-38.086,-230.469,1424.759
1686362347.852,15.625,123.047,23.438,-235.840,1424.763
1686362347.856,14.160,513.672,-26.855,-216.309,1424.767
1686362347.860,-9.277,73.730,-63.477,-191.406,1424.771
1686362347.864,-30.273,-177.246,-53.711,-176.270,1424.774
1686362347.866,-24.902,137.207,-30.273,-131.836,1424.763
1686362347.870,-16.602,415.527,-29.785,-102.539,1424.767
1686362347.874,-41.504,-192.383,-82.031,-129.395,1424.771
1686362347.878,-72.754,-606.934,-25.879,-142.578,1424.775
1686362347.882,-66.406,261.719,15.137,-94.727,1424.778
1686362347.886,-36.133,330.566,-55.664,-73.242,1424.782
1686362347.890,-27.832,-73.730,-6.836,-117.676,1424.786
1686362347.893,-48.340,155.273,15.137,-143.555,1424.790
1686362347.897,-52.246,367.676,-20.020,-118.652,1424.794
1686362347.901,-26.855,283.203,-50.781,-67.383,1424.798
1686362347.905,-22.949,-212.891,-50.781,-42.969,1424.802
1686362347.909,-51.270,-92.773,16.602,-103.027,1424.806
1686362347.914,-53.711,462.891,-23.438,-150.879,1424.813
1686362347.918,-32.715,177.734,-55.176,-143.555,1424.817
1686362347.922,-20.996,-52.734,-22.949,-126.465,1424.821
1686362347.926,-12.207,213.379,-10.254,-101.562,1424.824
1686362347.930,-17.578,257.324,-40.039,-79.590,1424.828
1686362347.934,-12.207,-21.973,-71.777,-75.684,1424.832
1686362347.938,5.859,-455.566,-41.992,-92.773,1424.836
1686362347.941,-19.043,30.762,14.160,-180.664,1424.840
1686362347.945,-33.691,599.609,-33.691,-225.098,1424.844
1686362347.949,-15.625,155.273,-64.941,-117.676,1424.848
1686362347.953,8.301,74.707,-62.012,-20.020,1424.852
1686362347.957,14.160,304.688,-32.227,-33.203,1424.856
1686362347.956,-19.531,254.395,-40.039,-63.477,1424.866
1686362347.960,-50.781,-8.789,-41.016,-52.734,1424.870
1686362347.964,-41.504,-138.184,-27.832,-21.484,1424.874
1686362347.968,-12.207,139.160,-44.434,-67.871,1424.878
1686362347.972,-21.973,254.883,-42.969,-173.828,1424.882
1686362347.976,-34.180,-257.812,-65.918,-227.539,1424.886
1686362347.980,3.906,-830.566,-64.453,-205.566,1424.890
1686362347.983,25.879,105.957,0.000,-201.660,1424.894
1686362347.987,-6.836,760.254,-36.133,-229.004,1424.898
1686362347.991,-41.992,260.254,-58.105,-213.867,1424.902
1686362347.995,-40.527,325.684,-24.414,-186.035,1424.905
1686362347.999,-16.602,461.914,-33.691,-187.012,1424.909
1686362348.003,-22.949,243.652,-60.547,-205.078,1424.912
1686362348.007,-63.477,2.930,-47.363,-207.031,1424.916
1686362348.011,-63.965,163.574,-21.484,-170.410,1424.920
1686362348.015,-30.273,339.355,-38.086,-109.375,1424.923
1686362348.019,-14.160,147.461,-62.988,-101.562,1424.927
1686362348.023,-29.785,-187.012,-52.734,-109.375,1424.931
1686362348.027,-37.598,31.738,-27.832,-34.180,1424.935
1686362348.030,-6.348,244.141,-28.809,26.367,1424.939
1686362348.034,10.254,79.102,-74.707,-38.574,1424.943
1686362348.038,-7.324,-353.516,-53.711,-95.703,1424.947
1686362348.042,-20.996,165.527,32.227,-107.910,1424.951
1686362348.046,-12.207,633.301,-28.809,-123.535,1424.955
1686362348.061,-7.324,205.078,-31.738,-107.910,1424.957
1686362348.065,-18.555,170.410,-32.715,-160.156,1424.961
1686362348.069,-34.180,111.328,-62.012,-202.148,1424.965
1686362348.073,-30.762,83.984,-23.438,-150.879,1424.969
1686362348.077,3.906,-112.305,-58.594,-87.402,1424.973
1686362348.081,18.555,-338.867,-47.363,-67.871,1424.977
1686362348.085,6.348,370.605,15.137,-99.121,1424.980
1686362348.088,8.789,625.488,-40.039,-88.867,1424.984
1686362348.092,21.484,-21.484,-49.805,-96.680,1424.988
1686362348.096,26.855,-90.332,-4.395,-178.223,1424.992
1686362348.100,7.812,396.973,-21.484,-249.023,1424.996
1686362348.104,11.230,329.590,-47.363,-242.188,1425.000
1686362348.106,41.504,48.340,-5.859,-162.598,1425.002
1686362348.110,41.504,250.977,13.672,-63.965,1425.006
1686362348.114,12.695,386.230,-44.434,-35.156,1425.010
1686362348.118,8.301,111.816,-46.387,-98.145,1425.014
1686362348.122,29.785,9.277,-37.598,-111.328,1425.018
1686362348.126,41.992,9.277,-27.344,-48.340,1425.022
1686362348.130,34.180,154.785,-5.371,-54.199,1425.025
1686362348.133,11.719,67.871,-65.430,-87.891,1425.029
1686362348.137,1.465,-358.398,-31.738,-82.520,1425.033
1686362348.141,16.113,199.219,55.176,-67.383,1425.037
1686362348.145,14.648,562.500,-18.555,-112.793,1425.041
1686362348.149,-10.254,42.969,-54.199,-175.293,1425.045
1686362348.151,-15.137,-159.668,-14.648,-147.461,1425.048
1686362348.155,11.719,190.430,1.953,-85.449,1425.052
1686362348.159,27.344,224.121,-25.879,-100.586,1425.056
1686362348.163,5.371,-291.504,-42.969,-126.465,1425.060
1686362348.167,-7.324,-468.750,-8.789,-118.164,1425.064
1686362348.171,12.695,162.598,20.508,-130.859,1425.067
1686362348.175,29.297,398.926,-14.648,-168.945,1425.071
1686362348.178,24.414,-193.359,-42.480,-214.355,1425.075
1686362348.182,20.020,-241.699,-0.977,-202.637,1425.079
1686362348.186,32.227,498.535,21.484,-116.211,1425.083
1686362348.190,48.828,341.309,-25.391,-46.387,1425.087
1686362348.194,37.109,55.664,-24.414,-69.824,1425.091
1686362348.196,4.883,102.051,-12.695,-101.562,1425.093
1686362348.200,6.348,183.105,-16.113,-84.473,1425.097
1686362348.204,33.203,-9.277,-25.391,-97.168,1425.101
1686362348.208,25.879,-143.066,14.648,-186.523,1425.105
1686362348.212,-8.789,65.918,8.301,-281.738,1425.109
1686362348.216,-21.973,-40.527,-27.832,-279.785,1425.113
1686362348.220,-13.672,-103.027,-44.922,-192.871,1425.117
1686362348.223,-3.906,-466.309,-32.227,-126.953,1425.120
1686362348.227,1.953,-65.918,50.781,-140.625,1425.124
1686362348.231,-16.113,484.863,0.000,-156.250,1425.128
1686362348.235,-22.949,32.715,-39.062,-116.699,1425.132
1686362348.239,9.277,-70.312,-34.180,-110.840,1425.136
1686362348.241,-1.465,140.137,-22.461,-154.297,1425.137
1686362348.245,-37.109,131.348,-30.273,-168.945,1425.141
1686362348.249,-31.738,-405.762,-49.316,-140.625,1425.145
1686362348.253,-6.836,-293.945,8.301,-117.676,1425.149
1686362348.257,-20.020,208.008,-11.230,-90.332,1425.153
1686362348.261,-60.059,-52.734,-51.270,-94.238,1425.157
1686362348.265,-48.340,-497.559,-58.594,-126.953,1425.161
1686362348.268,-18.066,-683.594,-12.207,-141.602,1425.165
1686362348.272,-27.344,201.172,47.852,-210.449,1425.168
1686362348.276,-49.316,371.094,-23.438,-285.156,1425.172
1686362348.280,-49.805,19.043,-21.973,-278.809,1425.176
1686362348.284,-24.414,165.527,-3.906,-219.727,1425.180
1686362348.287,3.418,250.000,-21.973,-230.957,1425.183
1686362348.291,-3.906,-7.812,-41.016,-295.898,1425.187
1686362348.295,-25.391,-242.676,-24.414,-306.641,1425.191
1686362348.299,-27.832,-19.043,9.277,-201.172,1425.195
1686362348.303,-20.996,128.418,-2.930,-86.914,1425.199
1686362348.307,-38.086,-221.191,-58.105,-75.684,1425.202
1686362348.311,-76.172,-610.352,-7.324,-47.852,1425.206
1686362348.314,-83.496,-85.449,63.477,-6.836,1425.210
1686362348.318,-59.082,256.348,14.648,-27.344,1425.214
1686362348.322,-67.871,-125.488,-27.832,-92.773,1425.218
1686362348.326,-88.867,-194.336,-13.672,-153.320,1425.222
1686362348.330,-77.148,215.332,34.668,-170.898,1425.226
1686362348.330,-49.316,243.164,-3.906,-172.363,1425.240
1686362348.334,-53.711,-68.848,10.742,-225.586,1425.244
1686362348.338,-77.637,-279.297,22.949,-244.141,1425.248
1686362348.342,-83.008,-38.086,30.762,-229.492,1425.252
1686362348.346,-63.965,214.844,28.320,-262.695,1425.256
1686362348.350,-53.223,-407.715,-46.387,-256.348,1425.260
1686362348.354,-79.590,-817.383,17.578,-237.305,1425.264
1686362348.357,-111.816,163.574,104.980,-215.332,1425.268
1686362348.361,-97.656,490.723,29.297,-134.766,1425.272
1686362348.365,-61.523,128.906,9.277,-41.016,1425.275
1686362348.369,-63.965,13.184,3.418,-16.113,1425.279
1686362348.373,-85.449,36.621,4.395,-26.855,1425.283
1686362348.393,-71.777,105.957,0.977,-27.344,1425.289
1686362348.397,-48.340,-108.398,23.438,-57.617,1425.293
1686362348.401,-47.852,63.477,51.270,-150.391,1425.297
1686362348.405,-59.082,236.328,4.883,-226.074,1425.301
1686362348.409,-57.129,-4.395,-20.996,-201.172,1425.305
1686362348.413,-29.297,-236.328,13.672,-147.949,1425.309
1686362348.417,-17.578,42.480,58.594,-115.723,1425.313
1686362348.420,-30.762,300.293,33.691,-93.262,1425.317
1686362348.424,-36.133,-47.852,-21.484,-87.402,1425.321
1686362348.428,-20.508,-263.672,16.113,-108.887,1425.325
1686362348.432,-0.488,274.414,83.008,-152.344,1425.328
1686362348.436,-14.160,377.441,21.484,-194.336,1425.332
1686362348.441,-33.691,-85.938,12.207,-194.336,1425.337
1686362348.445,-26.855,-223.633,40.527,-131.836,1425.341
1686362348.449,-15.137,-19.043,47.852,-109.375,1425.345
1686362348.453,-26.855,195.801,41.992,-180.176,1425.349
1686362348.457,-52.734,-86.426,33.691,-264.160,1425.353
1686362348.461,-66.895,-310.059,57.129,-244.629,1425.356
1686362348.465,-54.199,203.613,85.938,-154.297,1425.360
1686362348.468,-41.016,418.945,46.875,-133.789,1425.364
1686362348.472,-51.270,-241.699,-28.320,-145.020,1425.368
1686362348.476,-62.500,-884.766,9.766,-114.746,1425.372
1686362348.480,-64.941,118.652,118.164,-95.703,1425.376
1686362348.484,-50.293,695.312,65.430,-111.328,1425.380
1686362348.481,-52.734,245.605,29.297,-139.648,1425.377
1686362348.485,-73.730,266.113,69.336,-171.387,1425.381
1686362348.489,-54.688,264.160,52.246,-125.977,1425.385
1686362348.493,-31.738,107.422,29.785,-68.359,1425.389
