timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016618.702,-16.113,-247.559,-173.828,-16.602,118383.123
1686016618.706,-14.160,175.293,158.691,-23.438,118383.127
1686016618.710,-8.301,449.707,174.805,-11.719,118383.131
1686016618.714,-1.465,194.336,-3.418,3.906,118383.135
1686016618.718,-10.742,-170.410,-79.102,-10.254,118383.139
1686016618.722,-19.043,-77.637,31.738,-31.738,118383.143
1686016618.725,-19.043,333.496,168.457,-19.531,118383.147
1686016618.729,-8.789,-166.504,-65.430,9.766,118383.151
1686016618.733,-11.230,-535.645,-110.352,0.977,118383.154
1686016618.737,-20.996,221.680,181.152,-31.250,118383.158
1686016618.741,-16.113,291.504,75.195,-19.043,118383.162
1686016618.743,-13.184,5.371,12.695,0.977,118383.165
1686016618.747,-17.090,106.934,83.984,-11.719,118383.169
1686016618.751,-32.715,75.195,-14.160,-33.691,118383.173
1686016618.755,-39.551,-53.711,-80.078,-43.457,118383.177
1686016618.759,-20.996,-527.344,-118.164,-14.648,118383.181
1686016618.763,-20.020,-703.125,-24.414,-3.906,118383.185
1686016618.767,-31.250,85.938,210.449,-39.551,118383.189
1686016618.770,-31.250,139.160,44.434,-43.945,118383.192
1686016618.774,-17.578,-454.590,-85.938,-9.766,118383.196
1686016618.778,-10.254,-62.012,155.273,-7.812,118383.200
1686016618.782,-17.578,519.531,181.152,-33.691,118383.204
1686016618.786,-17.578,133.789,-71.777,-41.504,118383.208
1686016618.788,-14.160,64.453,-63.477,-22.949,118383.224
1686016618.792,-11.230,492.188,142.578,-11.230,118383.228
1686016618.796,-12.207,494.141,56.641,-24.902,118383.232
1686016618.800,-15.625,-70.801,-61.523,-35.156,118383.235
1686016618.804,-20.508,-178.711,14.160,-21.484,118383.239
1686016618.808,-17.578,70.312,102.051,-6.348,118383.243
1686016618.812,-15.625,90.332,101.562,-16.602,118383.247
1686016618.815,-16.602,-453.125,-136.230,-28.809,118383.251
1686016618.819,-18.066,-742.188,-69.336,-20.020,118383.255
1686016618.823,-17.090,207.520,289.062,-2.441,118383.259
1686016618.827,-14.648,476.074,115.723,-10.742,118383.263
1686016618.831,-19.531,129.883,-69.336,-34.180,118383.267
1686016618.833,-18.066,85.938,44.434,-36.621,118383.255
1686016618.837,-11.719,348.633,183.105,-15.625,118383.258
1686016618.841,-9.277,263.672,28.320,-2.441,118383.262
1686016618.845,-18.066,-366.211,-90.820,-16.113,118383.266
1686016618.849,-23.438,-282.227,81.543,-31.250,118383.270
1686016618.853,-23.438,17.090,102.539,-25.391,118383.274
1686016618.857,-22.461,-97.656,41.504,-10.254,118383.278
1686016618.860,-18.555,-235.840,73.242,-10.254,118383.282
1686016618.864,-24.414,7.812,150.391,-27.344,118383.286
1686016618.868,-27.832,335.938,127.930,-37.109,118383.290
1686016618.872,-22.461,159.180,-0.977,-27.344,118383.294
1686016618.876,-10.254,-560.059,-112.305,-15.625,118383.297
1686016618.879,-14.648,-246.094,122.559,-31.250,118383.301
1686016618.883,-18.555,377.930,173.828,-38.574,118383.305
1686016618.887,-5.371,86.426,36.133,-21.973,118383.309
1686016618.891,-13.672,97.168,68.359,-27.344,118383.312
1686016618.895,-27.832,309.082,52.734,-43.945,118383.316
1686016618.899,-20.508,95.215,-78.613,-39.551,118383.320
1686016618.903,-13.184,-500.000,-154.297,-16.602,118383.324
1686016618.906,-9.277,-577.148,-34.668,-2.930,118383.328
1686016618.910,-15.137,14.648,158.691,-27.832,118383.332
1686016618.914,-26.367,94.727,56.152,-46.387,118383.336
1686016618.918,-15.137,-221.191,11.719,-28.809,118383.340
1686016618.922,-7.324,-12.695,156.738,-8.789,118383.344
1686016618.924,-12.207,463.867,171.875,-10.254,118383.347
1686016618.928,-21.484,289.062,2.441,-29.785,118383.351
1686016618.932,-27.344,-178.223,-101.562,-27.832,118383.355
1686016618.936,-22.461,-52.246,102.539,-7.812,118383.359
1686016618.940,-19.043,397.949,138.672,-8.789,118383.363
1686016618.944,-23.926,110.840,-79.590,-21.973,118383.367
1686016618.948,-35.645,-729.492,-221.191,-21.973,118383.371
1686016618.951,-34.180,-595.215,-7.812,-7.324,118383.375
1686016618.955,-25.879,459.473,256.836,-0.977,118383.379
1686016618.959,-21.973,315.918,-17.578,-11.230,118383.383
1686016618.963,-19.531,-103.027,-138.672,-19.531,118383.386
1686016618.967,-17.090,3.418,100.586,-2.930,118383.390
1686016618.971,-6.836,372.070,195.801,8.789,118383.402
1686016618.975,-5.859,93.750,-67.383,-2.441,118383.406
1686016618.979,-20.996,-270.020,-143.066,-18.066,118383.410
1686016618.983,-24.902,144.043,136.230,-19.043,118383.414
1686016618.987,-17.090,431.641,141.113,-4.395,118383.418
1686016618.991,-23.438,-194.336,-203.125,-15.625,118383.422
1686016618.995,-33.203,-915.527,-223.145,-30.273,118383.425
1686016618.998,-28.320,-167.969,180.664,-31.250,118383.429
1686016619.002,-18.066,333.984,153.809,-18.555,118383.433
1686016619.006,-15.137,187.500,49.316,-22.949,118383.437
1686016619.010,-24.902,159.180,32.715,-50.293,118383.441
1686016619.014,-32.227,166.504,76.172,-58.594,118383.445
1686016619.028,-29.785,257.324,86.426,-38.574,118383.449
1686016619.032,-24.414,56.641,-38.574,-25.879,118383.453
1686016619.036,-26.367,-164.551,-33.691,-33.203,118383.457
1686016619.040,-30.273,-49.805,66.406,-41.504,118383.461
1686016619.044,-20.996,196.777,116.699,-37.109,118383.465
1686016619.048,-16.113,-513.672,-164.551,-18.066,118383.469
1686016619.052,-21.484,-849.121,-33.203,-17.578,118383.473
1686016619.055,-20.020,111.328,276.367,-39.062,118383.476
1686016619.059,-20.508,213.379,49.805,-28.809,118383.480
1686016619.063,-20.996,37.598,9.277,-7.324,118383.484
1686016619.067,-16.602,342.285,126.465,-10.742,118383.488
1686016619.071,-27.832,409.180,80.078,-29.297,118383.492
1686016619.074,-40.527,73.730,-62.012,-38.086,118383.496
1686016619.078,-38.574,11.230,14.648,-21.973,118383.500
1686016619.082,-32.715,402.832,155.273,-20.020,118383.504
1686016619.086,-31.738,396.484,1.465,-43.945,118383.508
1686016619.090,-34.180,-270.508,-191.895,-51.270,118383.512
1686016619.094,-26.855,-570.801,-52.246,-45.410,118383.516
1686016619.098,-26.855,27.344,178.711,-43.945,118383.520
1686016619.101,-36.133,447.266,128.418,-51.758,118383.523
1686016619.105,-19.531,-325.195,-185.547,-39.551,118383.527
1686016619.109,-11.230,-700.195,-103.516,-31.738,118383.531
1686016619.113,-12.207,267.578,248.535,-40.527,118383.535
1686016619.117,-12.207,354.492,52.734,-55.664,118383.539
1686016619.118,-23.926,-47.852,-129.883,-72.754,118383.539
1686016619.122,-15.625,13.184,34.668,-60.059,118383.543
1686016619.126,-3.418,103.027,108.398,-36.133,118383.547
1686016619.130,-10.742,-36.133,17.090,-35.156,118383.551
1686016619.134,-20.508,-183.105,39.551,-51.758,118383.554
1686016619.138,-20.508,-258.301,79.102,-45.410,118383.558
1686016619.142,-12.695,-161.133,88.379,-17.090,118383.562
1686016619.145,-10.254,13.184,72.754,-8.789,118383.566
1686016619.149,-20.020,-618.164,-227.051,-23.926,118383.570
1686016619.153,-29.785,-920.898,-32.227,-22.949,118383.574
1686016619.157,-24.414,62.500,306.152,-9.277,118383.578
1686016619.161,-15.625,271.484,78.125,8.789,118383.582
1686016619.163,-24.414,99.609,49.316,-2.930,118383.584
1686016619.167,-37.598,313.477,103.516,-29.785,118383.588
1686016619.171,-32.715,373.535,58.594,-28.320,118383.592
1686016619.175,-17.578,162.109,46.875,-13.184,118383.596
1686016619.179,-16.602,89.844,16.113,-15.625,118383.600
1686016619.183,-24.902,-23.926,-103.027,-34.668,118383.604
1686016619.187,-25.391,-86.426,25.879,-38.086,118383.608
1686016619.190,-14.160,-357.910,-51.270,-10.254,118383.612
1686016619.194,-7.324,-532.227,-79.590,-4.395,118383.615
1686016619.198,-11.230,-14.160,146.484,-32.227,118383.619
1686016619.202,-17.090,128.418,67.383,-45.410,118383.623
1686016619.206,-20.020,-118.164,14.648,-38.086,118383.627
1686016619.208,-22.949,24.414,121.094,-42.480,118383.629
1686016619.212,-30.762,386.719,115.234,-58.594,118383.633
1686016619.216,-34.180,35.645,-123.535,-53.711,118383.637
1686016619.220,-27.344,-442.871,-91.797,-35.156,118383.641
1686016619.224,-25.391,-78.125,115.234,-19.043,118383.645
1686016619.228,-34.180,214.844,55.176,-28.320,118383.649
1686016619.232,-42.969,-116.211,-114.746,-40.039,118383.653
1686016619.235,-35.156,-531.738,-111.816,-21.973,118383.656
1686016619.239,-23.926,-134.277,166.992,-8.789,118383.660
1686016619.243,-24.414,543.945,168.457,-20.508,118383.664
1686016619.247,-33.203,164.551,-81.055,-39.551,118383.668
1686016619.251,-37.598,-148.438,-113.770,-37.598,118383.672
1686016619.256,-26.367,58.594,94.238,-16.113,118383.680
1686016619.260,-25.391,455.566,196.289,-16.602,118383.684
1686016619.264,-34.668,44.434,-121.094,-35.645,118383.688
1686016619.268,-40.039,-369.629,-169.434,-37.598,118383.692
1686016619.272,-38.086,165.527,120.605,-25.391,118383.696
1686016619.276,-33.203,238.770,70.801,-14.648,118383.700
1686016619.280,-31.738,-433.594,-175.781,-21.973,118383.704
1686016619.283,-34.180,-657.715,-115.723,-38.574,118383.708
1686016619.287,-37.598,129.395,191.895,-27.832,118383.712
1686016619.291,-26.855,361.328,83.008,-5.859,118383.715
1686016619.295,-20.996,183.594,-20.020,-17.090,118383.719
1686016619.299,-26.855,162.598,20.996,-32.715,118383.723
1686016619.313,-24.902,298.340,86.914,-29.297,118383.734
1686016619.317,-13.184,281.738,54.688,-16.602,118383.738
1686016619.321,-13.672,-21.973,-73.730,-18.066,118383.742
1686016619.325,-25.879,-243.652,-95.703,-36.621,118383.746
1686016619.329,-26.367,-124.023,-0.488,-30.762,118383.750
1686016619.333,-16.113,60.059,110.352,0.000,118383.754
1686016619.337,-6.348,-545.410,-116.699,20.020,118383.758
1686016619.340,-14.648,-983.398,-136.719,6.348,118383.762
1686016619.344,-25.879,-106.445,228.027,-15.625,118383.765
1686016619.348,-23.438,223.633,97.656,2.441,118383.769
1686016619.352,-20.508,126.465,-2.930,19.043,118383.773
1686016619.356,-25.879,357.910,87.891,1.465,118383.777
1686016619.349,-36.621,341.797,64.453,-7.812,118383.771
1686016619.353,-31.738,31.738,-23.926,1.465,118383.775
1686016619.357,-25.879,41.016,-1.465,6.836,118383.779
1686016619.361,-38.574,375.977,119.141,-7.812,118383.783
1686016619.365,-43.457,304.199,0.000,-28.320,118383.787
1686016619.369,-36.133,-317.871,-194.824,-20.020,118383.791
1686016619.373,-29.297,-569.336,-84.473,3.418,118383.795
1686016619.376,-28.809,4.883,151.855,-7.324,118383.799
1686016619.380,-37.109,356.445,125.000,-36.133,118383.803
1686016619.384,-37.598,-395.996,-187.500,-24.902,118383.807
1686016619.388,-24.902,-619.629,-60.547,5.371,118383.811
1686016619.392,-19.043,392.578,210.449,0.000,118383.814
1686016619.404,-23.926,375.977,-9.277,-22.949,118383.839
1686016619.408,-27.832,33.691,-103.027,-26.855,118383.843
1686016619.412,-22.949,-72.266,-19.043,-15.137,118383.846
1686016619.416,-10.742,81.543,119.141,-7.812,118383.850
1686016619.420,-12.695,308.594,101.074,-20.996,118383.854
1686016619.424,-20.020,-564.941,-251.953,-26.367,118383.858
1686016619.428,-21.484,-749.023,-61.523,-11.719,118383.862
1686016619.431,-16.113,132.324,265.137,-3.418,118383.866
1686016619.435,-16.113,-11.719,16.602,-9.277,118383.870
1686016619.439,-27.344,-250.000,-12.207,-23.926,118383.874
1686016619.443,-28.320,76.660,134.277,-27.832,118383.878
1686016619.447,-22.949,291.504,113.281,-9.766,118383.882
1686016619.449,-18.066,142.090,-5.371,-6.348,118383.871
1686016619.453,-23.438,56.152,-40.527,-30.762,118383.875
1686016619.457,-29.297,265.137,100.098,-36.621,118383.879
1686016619.461,-22.949,402.344,101.074,-12.695,118383.883
1686016619.465,-17.090,144.043,-21.484,-8.789,118383.887
1686016619.469,-23.438,-224.609,-130.371,-27.344,118383.891
1686016619.473,-30.762,-98.633,21.484,-38.574,118383.895
1686016619.476,-20.996,303.223,174.805,-18.066,118383.898
1686016619.480,-6.836,-163.086,-86.914,8.789,118383.902
1686016619.484,-13.184,-483.887,-100.098,4.883,118383.906
1686016619.488,-26.855,-64.453,112.305,-10.254,118383.910
1686016619.492,-20.996,149.902,89.844,-8.789,118383.914
1686016619.493,-17.090,-345.703,-113.281,6.348,118383.914
1686016619.497,-22.461,-640.625,-73.242,5.371,118383.918
1686016619.501,-28.320,-29.785,158.691,-17.090,118383.922
1686016619.505,-25.391,-73.730,67.383,-20.020,118383.926
1686016619.509,-16.113,-207.520,37.598,-1.465,118383.930
1686016619.513,2.930,-161.621,94.727,17.578,118383.934
1686016619.517,8.301,43.457,141.602,7.812,118383.938
1686016619.520,-22.949,167.480,88.379,-29.785,118383.941
1686016619.524,-48.828,-592.773,-146.973,-30.762,118383.945
1686016619.528,-36.133,-520.996,26.367,-9.277,118383.949
1686016619.532,-43.457,466.797,228.027,-40.527,118383.953
1686016619.536,-67.383,191.406,-49.316,-66.895,118383.957
1686016619.538,-42.480,-105.469,-105.469,-33.203,118383.960
1686016619.542,-46.387,181.152,121.582,-26.367,118383.964
1686016619.546,-61.035,518.066,177.246,-47.852,118383.968
1686016619.550,-52.246,16.602,-118.164,-50.293,118383.972
1686016619.554,-46.387,-381.836,-157.715,-41.992,118383.976
1686016619.558,-36.133,1.465,112.793,-28.320,118383.980
1686016619.562,-41.992,190.430,126.465,-28.809,118383.984
1686016619.565,-40.527,-357.910,-133.301,-33.203,118383.987
1686016619.569,-43.945,-623.535,-90.332,-37.109,118383.991
1686016619.573,-38.086,261.230,231.445,-18.066,118383.995
1686016619.577,-16.602,461.426,103.027,1.953,118383.999
1686016619.581,-27.344,189.453,-21.484,-18.555,118384.003
1686016619.583,-37.109,193.848,42.480,-32.227,118384.004
1686016619.587,-32.715,375.977,119.629,-16.113,118384.008
1686016619.591,-21.484,245.605,30.762,1.953,118384.012
1686016619.595,-20.508,-478.027,-116.211,-4.395,118384.016
1686016619.599,-27.344,-416.504,40.527,-28.320,118384.020
1686016619.603,-22.461,58.594,144.531,-22.461,118384.023
1686016619.607,-17.578,53.223,83.008,-2.930,118384.027
1686016619.610,-20.508,-491.699,-71.289,-3.906,118384.031
1686016619.614,-25.391,-434.082,72.754,-22.461,118384.035
1686016619.618,-25.879,429.199,236.328,-19.043,118384.039
1686016619.622,-16.113,296.875,53.711,12.207,118384.043
1686016619.626,-10.742,187.988,41.016,2.441,118384.047
1686016619.629,-12.695,347.656,91.309,-25.391,118384.050
1686016619.633,-18.555,378.418,85.938,-31.250,118384.054
1686016619.637,-14.160,160.645,19.531,-13.672,118384.058
1686016619.641,-8.789,155.273,56.641,-2.441,118384.062
1686016619.645,-13.672,283.691,60.059,-14.648,118384.066
1686016619.649,-20.020,-12.695,-85.938,-21.484,118384.070
1686016619.653,-16.602,-505.859,-157.227,-4.883,118384.074
1686016619.656,-17.578,-692.383,-12.695,3.906,118384.078
1686016619.660,-21.973,125.488,229.980,-8.789,118384.081
1686016619.664,-22.949,353.027,74.707,-17.090,118384.085
1686016619.668,-21.484,-42.480,-18.555,-5.371,118384.089
1686016619.672,-9.277,133.789,115.723,12.695,118384.093
1686016619.673,-7.812,472.168,165.527,6.836,118384.108
1686016619.677,-21.484,339.355,20.996,-18.066,118384.112
1686016619.681,-20.996,-190.918,-97.656,-19.043,118384.115
1686016619.685,-14.648,-53.223,93.750,1.953,118384.119
1686016619.689,-11.230,406.250,138.672,0.000,118384.123
1686016619.693,-12.207,118.652,-70.801,-21.973,118384.127
1686016619.697,-21.973,-718.262,-221.191,-28.320,118384.131
1686016619.700,-24.414,-641.113,-0.977,-14.160,118384.135
1686016619.704,-19.043,230.957,242.676,-1.465,118384.139
1686016619.708,-20.996,-28.809,24.902,-11.719,118384.143
1686016619.712,-29.785,-328.125,-3.906,-32.715,118384.147
1686016619.716,-23.926,162.598,188.477,-27.344,118384.151
1686016619.719,-22.949,500.000,168.457,-19.531,118384.153
1686016619.723,-23.438,169.922,-33.691,-26.367,118384.156
1686016619.727,-24.414,-8.301,-19.043,-38.086,118384.160
1686016619.731,-39.062,263.672,161.133,-49.316,118384.164
1686016619.735,-44.922,461.914,123.047,-43.457,118384.168
1686016619.739,-40.527,-188.477,-126.953,-41.016,118384.172
1686016619.743,-40.039,-540.527,-49.316,-43.457,118384.176
1686016619.746,-35.645,150.391,203.125,-37.598,118384.180
1686016619.750,-20.020,417.480,121.094,-20.020,118384.184
1686016619.754,-26.855,-18.555,30.762,-23.926,118384.188
1686016619.758,-40.039,-203.125,44.434,-42.969,118384.192
1686016619.762,-32.715,-2.441,90.820,-41.504,118384.196
1686016619.778,-25.879,113.770,104.004,-32.227,118384.199
1686016619.782,-27.344,-8.789,36.621,-15.625,118384.203
1686016619.786,-29.297,-222.168,33.203,-18.555,118384.207
1686016619.790,-33.691,-67.383,124.512,-43.457,118384.211
1686016619.794,-30.273,247.070,143.066,-38.086,118384.215
1686016619.798,-15.137,-472.656,-111.328,-13.672,118384.218
1686016619.802,-17.090,-685.059,-11.719,-14.648,118384.222
1686016619.805,-29.297,254.883,218.750,-34.180,118384.226
1686016619.809,-34.668,113.281,33.691,-25.879,118384.230
1686016619.813,-21.484,-8.301,39.062,0.977,118384.234
1686016619.817,-15.625,385.742,153.809,0.000,118384.238
1686016619.821,-18.066,467.285,114.258,-30.273,118384.242
1686016619.823,-17.578,137.695,-49.316,-39.062,118384.244
1686016619.827,-12.695,-93.262,-51.270,-17.090,118384.248
1686016619.831,-10.254,155.762,144.531,-12.207,118384.252
1686016619.835,-14.648,409.180,120.605,-29.785,118384.256
1686016619.839,-18.555,-131.348,-105.957,-28.320,118384.260
1686016619.843,-21.973,-634.766,-106.934,-15.137,118384.263
1686016619.847,-16.602,-58.594,171.387,-4.395,118384.267
1686016619.850,-21.484,438.477,175.781,-12.695,118384.271
1686016619.854,-28.320,-298.340,-139.648,-22.949,118384.275
1686016619.858,-25.879,-626.465,-82.031,-16.113,118384.279
1686016619.862,-23.926,273.438,206.055,-2.930,118384.283
1686016619.866,-33.691,176.270,34.180,-10.742,118384.287
1686016619.868,-43.945,-84.961,50.293,-32.227,118384.289
1686016619.872,-29.297,163.574,155.273,-28.320,118384.293
1686016619.876,-14.160,179.688,104.004,-20.020,118384.297
1686016619.880,-12.207,49.316,79.590,-26.855,118384.301
1686016619.884,-15.625,-530.273,-129.395,-35.156,118384.305
1686016619.888,-18.555,-800.293,-75.195,-25.879,118384.309
1686016619.892,-8.789,79.102,271.484,-12.207,118384.313
1686016619.895,-4.395,394.043,123.047,-17.090,118384.316
1686016619.899,-15.625,-402.344,-95.215,-33.691,118384.320
1686016619.903,-20.508,-309.570,99.609,-41.992,118384.324
1686016619.907,-14.648,453.613,206.055,-21.484,118384.328
1686016619.911,-9.277,323.730,62.500,-7.324,118384.332
1686016619.913,-13.672,164.551,29.297,-29.785,118384.334
1686016619.917,-19.043,293.457,94.238,-37.598,118384.338
1686016619.921,-9.766,353.027,107.910,-29.785,118384.342
1686016619.925,-0.977,209.961,73.242,-6.348,118384.346
1686016619.929,-8.789,160.156,49.805,-2.930,118384.350
1686016619.933,-23.926,-6.348,-58.105,-27.344,118384.354
1686016619.937,-23.926,-145.508,5.371,-27.344,118384.358
1686016619.940,-8.301,-332.031,-26.367,-2.930,118384.362
1686016619.944,-11.230,-745.117,-44.922,2.930,118384.365
1686016619.948,-31.250,-34.180,222.656,-26.855,118384.369
1686016619.952,-31.738,319.824,90.820,-29.785,118384.373
1686016619.956,-26.367,58.594,74.707,-6.836,118384.377
1686016619.958,-30.762,261.719,161.133,-5.371,118384.379
1686016619.962,-27.832,444.824,125.000,-30.273,118384.383
1686016619.966,-27.344,124.023,-50.293,-41.016,118384.387
1686016619.970,-29.297,-469.238,-100.098,-24.414,118384.391
1686016619.974,-30.762,-162.598,156.250,-8.301,118384.394
1686016619.978,-32.227,206.543,130.371,-15.137,118384.398
1686016619.982,-30.762,-107.910,-1.465,-25.879,118384.402
1686016619.985,-25.879,-529.297,1.465,-15.625,118384.406
1686016619.989,-16.602,-127.441,170.410,3.418,118384.410
1686016619.993,-16.113,369.629,175.781,0.488,118384.414
1686016619.997,-28.809,-96.680,-51.270,-21.484,118384.418
1686016620.001,-33.691,-275.879,-41.016,-29.297,118384.422
1686016620.003,-15.137,291.504,208.496,-13.184,118384.425
1686016620.007,-7.324,561.035,138.184,-6.836,118384.429
1686016620.011,-13.672,116.211,-53.223,-24.902,118384.433
1686016620.015,-24.414,21.484,41.016,-32.715,118384.436
1686016620.019,-22.949,324.219,135.254,-17.578,118384.440
1686016620.023,-13.672,250.488,70.801,-17.578,118384.444
1686016620.027,-18.066,-417.969,-128.906,-26.855,118384.448
1686016620.030,-34.180,-666.992,-73.730,-36.621,118384.452
1686016620.034,-36.133,176.270,245.605,-41.016,118384.456
1686016620.038,-27.832,441.406,153.809,-24.902,118384.460
1686016620.042,-27.832,226.562,17.578,-29.297,118384.464
1686016620.046,-28.809,99.121,-6.348,-47.852,118384.468
1686016620.079,-31.738,46.875,101.562,-36.133,118384.500
1686016620.083,-23.926,289.062,145.996,-14.160,118384.504
1686016620.087,-16.113,-333.496,-115.723,-21.973,118384.508
1686016620.091,-24.414,-506.836,-1.953,-44.434,118384.512
1686016620.095,-27.832,233.398,157.715,-50.293,118384.516
1686016620.099,-16.602,174.805,80.566,-29.297,118384.520
1686016620.103,-21.484,-543.945,-51.270,-17.578,118384.524
1686016620.106,-34.180,-460.938,54.199,-37.109,118384.528
1686016620.110,-35.645,379.395,187.500,-44.922,118384.532
1686016620.114,-35.645,199.707,24.902,-29.297,118384.535
1686016620.118,-28.809,157.227,69.824,-17.090,118384.539
1686016620.122,-31.250,433.105,123.047,-24.414,118384.543
1686016620.094,-40.039,396.973,69.824,-41.992,118384.528
1686016620.098,-27.832,118.164,-18.066,-35.156,118384.532
1686016620.102,-13.672,-70.312,-25.391,-17.090,118384.536
1686016620.106,-16.113,157.227,111.816,-22.949,118384.540
1686016620.110,-24.902,364.258,96.191,-41.016,118384.543
1686016620.114,-23.438,-303.711,-168.457,-30.762,118384.547
1686016620.118,-18.066,-634.277,-89.844,-10.254,118384.551
1686016620.121,-20.020,219.727,234.863,-20.508,118384.555
1686016620.125,-23.438,434.082,83.496,-45.410,118384.559
1686016620.129,-32.715,-104.492,-76.660,-57.617,118384.563
1686016620.133,-24.414,-6.836,122.070,-35.156,118384.567
1686016620.137,-13.184,415.527,155.762,-17.578,118384.571
1686016620.153,-27.344,399.414,41.016,-37.109,118384.574
1686016620.157,-31.250,-381.836,-211.914,-39.062,118384.578
1686016620.161,-20.508,-816.895,-82.520,-14.160,118384.582
1686016620.165,-19.531,105.469,268.555,-8.301,118384.586
1686016620.169,-27.344,455.078,116.211,-37.598,118384.590
1686016620.173,-34.668,-495.117,-190.430,-50.293,118384.594
1686016620.177,-33.691,-843.262,-47.852,-32.715,118384.598
1686016620.180,-22.949,160.156,287.598,-20.508,118384.602
1686016620.184,-17.578,359.863,63.477,-20.020,118384.605
1686016620.188,-30.273,-284.180,-90.332,-38.086,118384.609
1686016620.192,-33.203,22.949,161.133,-44.922,118384.613
1686016620.196,-26.855,609.375,192.871,-21.973,118384.617
1686016620.198,-24.902,350.586,-30.762,-15.625,118384.619
1686016620.202,-25.391,118.164,-62.500,-26.855,118384.623
1686016620.206,-24.414,313.477,110.352,-25.391,118384.627
1686016620.210,-20.508,456.543,125.488,-10.742,118384.631
1686016620.214,-13.672,272.949,53.711,-10.254,118384.635
1686016620.218,-19.043,-111.816,-94.727,-29.785,118384.638
1686016620.222,-19.531,-104.004,-19.043,-39.551,118384.642
1686016620.225,-14.160,193.359,158.203,-27.344,118384.646
1686016620.229,-11.230,-284.668,-103.516,-7.812,118384.650
1686016620.233,-11.230,-775.391,-90.820,-11.719,118384.654
1686016620.237,-9.766,-9.277,234.863,-31.250,118384.658
1686016620.241,2.930,302.246,94.238,-22.461,118384.662
1686016620.243,0.000,129.395,79.102,-4.395,118384.664
1686016620.247,-9.277,326.172,155.273,-17.578,118384.668
1686016620.251,-16.113,181.152,-40.527,-33.203,118384.672
1686016620.255,-14.648,-77.637,-74.707,-29.785,118384.676
1686016620.259,-7.812,-326.660,-6.836,-13.184,118384.680
1686016620.263,-8.301,-337.402,74.707,-19.531,118384.683
1686016620.267,-11.230,77.148,170.410,-36.621,118384.687
1686016620.270,-16.602,140.625,60.547,-37.598,118384.691
1686016620.274,-11.719,-437.500,-51.270,-14.648,118384.695
1686016620.278,-9.766,-89.844,159.180,-6.836,118384.699
1686016620.282,-19.531,362.305,145.020,-31.250,118384.703
1686016620.286,-22.949,-187.012,-73.730,-37.598,118384.707
1686016620.288,-23.438,-252.930,1.953,-21.484,118384.709
1686016620.292,-22.461,386.719,203.125,-14.160,118384.713
1686016620.296,-28.320,546.387,99.121,-21.484,118384.717
1686016620.300,-38.574,130.859,-9.766,-31.738,118384.721
1686016620.304,-27.344,69.336,28.320,-25.391,118384.725
1686016620.308,-11.230,139.648,63.477,-7.812,118384.729
1686016620.312,-10.742,125.977,83.496,-16.602,118384.732
1686016620.315,-19.531,-386.719,-124.023,-35.156,118384.736
1686016620.319,-26.367,-654.785,-96.191,-27.832,118384.740
1686016620.323,-21.484,244.629,234.375,-11.719,118384.744
1686016620.327,-17.578,480.469,131.836,-7.812,118384.748
1686016620.331,-25.391,191.895,-6.836,-23.926,118384.752
1686016620.334,-31.738,99.121,11.719,-40.039,118384.757
1686016620.338,-26.367,117.188,126.465,-27.832,118384.761
1686016620.342,-16.113,203.613,131.348,-15.137,118384.765
1686016620.346,-22.461,-462.891,-128.906,-21.973,118384.769
1686016620.350,-32.715,-697.754,-85.938,-33.691,118384.773
1686016620.354,-22.949,-46.387,158.203,-24.414,118384.777
1686016620.358,-8.789,115.723,102.051,-13.184,118384.781
1686016620.361,-12.207,-335.449,1.953,-18.555,118384.785
1686016620.365,-26.367,-199.219,126.953,-33.691,118384.789
1686016620.369,-21.484,441.406,184.570,-33.691,118384.792
1686016620.373,-14.160,278.320,34.180,-16.602,118384.796
1686016620.377,-9.766,218.262,-13.184,-21.973,118384.800
1686016620.379,-14.648,389.648,84.961,-39.062,118384.801
1686016620.383,-21.973,408.691,83.008,-40.039,118384.805
1686016620.387,-12.207,196.289,-12.207,-20.020,118384.809
1686016620.391,-11.719,15.625,20.020,-13.184,118384.813
1686016620.395,-15.625,167.480,40.527,-30.273,118384.817
1686016620.399,-14.160,116.699,-60.059,-40.527,118384.821
1686016620.403,-18.555,-363.770,-165.527,-25.391,118384.824
1686016620.406,-15.625,-813.965,-132.812,-8.789,118384.828
1686016620.410,-7.324,-71.289,192.871,-23.926,118384.832
1686016620.414,-11.719,409.668,111.328,-35.645,118384.836
1686016620.418,-11.230,121.582,-12.207,-25.879,118384.840
1686016620.422,-0.977,291.504,120.117,-9.277,118384.844
1686016620.423,0.977,501.465,130.371,-7.812,118384.860
1686016620.427,-4.395,369.629,18.066,-24.414,118384.864
1686016620.431,-10.254,-92.285,-111.816,-24.902,118384.868
1686016620.435,-9.766,-26.367,75.684,-6.348,118384.872
1686016620.439,-8.789,429.688,161.621,-6.348,118384.876
1686016620.443,-20.020,179.199,-74.707,-25.879,118384.880
1686016620.447,-27.832,-673.340,-260.254,-31.738,118384.884
1686016620.450,-27.832,-800.781,33.203,-22.949,118384.888
1686016620.454,-26.855,271.973,323.730,-21.973,118384.892
1686016620.458,-24.414,351.074,31.250,-27.832,118384.896
1686016620.462,-23.926,-3.906,-14.160,-35.156,118384.899
1686016620.466,-23.438,323.242,154.297,-28.320,118384.903
