timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621223.804,45.898,14.648,60.547,21.973,601.701
1686621223.808,31.738,-357.422,-87.402,20.020,601.705
1686621223.812,-66.895,-905.273,0.977,-48.340,601.709
1686621223.816,-77.637,-590.820,205.078,-58.594,601.712
1686621223.820,18.555,-348.145,86.426,11.719,601.716
1686621223.823,31.738,-598.633,-72.754,27.832,601.720
1686621223.827,-50.293,-887.207,-17.090,-46.875,601.724
1686621223.831,-67.383,-515.137,142.578,-84.961,601.728
1686621223.835,14.160,-103.516,27.344,-20.508,601.732
1686621223.839,66.895,-273.438,36.621,26.367,601.736
1686621223.843,-2.930,-340.332,59.082,-29.297,601.740
1686621223.848,-80.078,-276.367,-3.906,-81.055,601.747
1686621223.852,-37.109,-442.383,-16.113,-40.527,601.751
1686621223.856,37.598,-654.297,64.453,13.672,601.755
1686621223.860,1.953,-477.539,159.180,-15.625,601.759
1686621223.864,-83.496,-211.426,11.719,-80.078,601.763
1686621223.868,-65.430,-489.258,-35.645,-61.523,601.767
1686621223.871,28.320,-849.121,22.949,14.648,601.771
1686621223.875,36.133,-656.738,171.387,16.602,601.775
1686621223.879,-52.734,-181.152,96.191,-52.734,601.779
1686621223.883,-86.914,-361.328,-40.039,-70.312,601.783
1686621223.887,-2.930,-438.477,125.000,-9.766,601.787
1686621223.891,34.180,-118.164,116.211,16.113,601.790
1686621223.890,-46.387,-74.219,-28.320,-38.574,601.801
1686621223.894,-100.098,-426.758,-33.691,-78.613,601.805
1686621223.898,-29.785,-711.914,-1.465,-18.555,601.809
1686621223.902,48.828,-562.012,39.062,34.668,601.813
1686621223.906,-1.953,-415.527,7.324,-20.020,601.817
1686621223.910,-84.473,-671.875,-78.125,-78.613,601.821
1686621223.913,-49.316,-1000.000,-106.934,-28.809,601.825
1686621223.917,40.527,-781.250,166.992,30.762,601.829
1686621223.921,23.926,-130.371,149.414,-10.742,601.832
1686621223.925,-65.918,-361.328,15.137,-70.801,601.836
1686621223.929,-62.988,-481.934,160.645,-65.918,601.840
1686621223.933,38.574,1.953,75.684,2.441,601.844
1686621223.937,68.848,68.848,-33.691,27.344,601.846
1686621223.941,-46.875,-353.027,-6.836,-51.270,601.850
1686621223.945,-103.516,-424.316,56.152,-88.379,601.854
1686621223.949,-14.648,-89.844,36.133,-21.973,601.857
1686621223.953,40.039,-1.465,-17.090,30.273,601.861
1686621223.957,-43.457,-498.535,-24.414,-22.461,601.865
1686621223.960,-126.953,-916.504,18.066,-99.121,601.869
1686621223.964,-62.988,-576.172,66.406,-52.246,601.873
1686621223.968,14.648,-125.977,39.062,19.043,601.877
1686621223.972,-41.504,-632.812,-52.246,-25.391,601.881
1686621223.976,-109.863,-906.738,61.523,-88.379,601.885
1686621223.980,-49.805,-263.672,71.289,-41.016,601.889
1686621223.995,44.434,-132.324,-6.836,21.973,601.892
1686621223.999,28.320,-259.766,-13.184,-8.789,601.896
1686621224.003,-67.383,-492.188,-21.484,-72.266,601.900
1686621224.007,-73.730,-575.195,70.312,-67.383,601.904
1686621224.011,22.949,-397.949,-18.555,11.719,601.908
1686621224.015,43.945,-819.336,-54.688,31.250,601.912
1686621224.018,-43.457,-692.871,120.605,-49.316,601.915
1686621224.022,-80.566,-199.219,33.203,-88.867,601.919
1686621224.026,0.000,-498.047,-35.645,-16.113,601.923
1686621224.030,51.270,-668.457,-9.766,36.621,601.927
1686621224.034,-10.742,-164.062,36.621,-23.438,601.931
1686621224.038,-79.102,-140.625,-18.066,-85.449,601.935
1686621224.040,-21.484,-611.816,5.371,-49.805,601.937
1686621224.044,61.523,-552.246,194.336,9.766,601.941
1686621224.048,23.438,5.859,89.355,-3.906,601.945
1686621224.052,-62.988,-177.246,-70.312,-61.523,601.949
1686621224.056,-46.387,-489.258,-8.301,-39.062,601.953
1686621224.060,37.109,-558.105,10.254,36.133,601.957
1686621224.063,29.785,-354.004,30.762,24.414,601.961
1686621224.067,-54.688,-216.797,-34.180,-41.992,601.965
1686621224.071,-80.566,-750.488,-38.086,-43.457,601.968
1686621224.075,10.254,-600.098,228.027,28.320,601.972
1686621224.079,62.500,52.246,114.258,50.781,601.976
1686621224.083,-26.855,-291.992,-101.562,-22.949,601.980
1686621224.085,-85.938,-656.738,88.867,-65.918,601.982
1686621224.089,0.000,-247.559,172.852,-8.301,601.986
1686621224.093,63.965,-138.672,18.066,34.668,601.990
1686621224.097,-3.906,-577.148,-62.500,-15.625,601.994
1686621224.101,-80.566,-924.805,-6.836,-65.430,601.998
1686621224.105,-22.461,-792.969,99.121,-21.973,602.002
1686621224.108,62.988,-209.473,79.102,40.039,602.006
1686621224.112,25.879,-318.848,-74.219,17.090,602.009
1686621224.116,-58.594,-901.367,26.367,-42.969,602.013
1686621224.120,-38.574,-398.438,280.762,-41.992,602.017
1686621224.124,53.223,28.320,51.270,22.461,602.021
1686621224.128,49.316,-245.117,-14.648,25.391,602.025
1686621224.131,-36.621,-312.988,72.754,-47.363,602.029
1686621224.135,-61.035,-189.453,20.508,-66.406,602.033
1686621224.139,22.949,-256.348,-12.207,10.254,602.037
1686621224.143,55.176,-502.930,78.613,48.340,602.041
1686621224.147,-25.879,-472.656,139.648,-17.090,602.045
1686621224.151,-69.336,-482.422,6.348,-60.059,602.049
1686621224.154,4.395,-477.051,32.715,-4.883,602.052
1686621224.158,69.824,-623.047,30.762,49.805,602.056
1686621224.162,15.625,-644.043,166.992,-3.418,602.060
1686621224.166,-59.570,-133.789,102.539,-70.312,602.064
1686621224.170,-29.785,-187.988,-25.391,-28.320,602.068
1686621224.174,50.781,-243.652,110.840,41.016,602.072
1686621224.175,34.668,-28.809,92.773,20.020,602.072
1686621224.179,-52.734,-41.016,-2.441,-48.340,602.076
1686621224.183,-65.430,-500.000,-50.781,-48.828,602.080
1686621224.187,25.879,-698.730,121.582,26.855,602.083
1686621224.191,52.246,-318.359,200.195,30.273,602.087
1686621224.195,-38.086,-408.203,11.719,-61.035,602.091
1686621224.198,-78.125,-783.203,-56.641,-83.984,602.095
1686621224.202,3.418,-966.309,12.207,-5.371,602.099
1686621224.206,61.035,-364.746,248.047,34.180,602.103
1686621224.210,-10.254,78.125,53.711,-26.855,602.107
1686621224.214,-77.148,-376.953,0.977,-65.430,602.111
1686621224.218,-4.395,-337.891,220.215,-10.742,602.115
1686621224.221,76.172,161.133,120.117,46.387,602.118
1686621224.225,27.832,87.402,-40.527,19.043,602.122
1686621224.229,-43.457,-374.512,-5.859,-29.785,602.125
1686621224.233,-21.484,-314.941,81.543,-22.461,602.129
1686621224.237,48.828,46.875,18.066,20.020,602.133
1686621224.241,34.180,-141.113,-35.645,14.648,602.137
1686621224.244,-66.895,-711.426,-16.113,-49.805,602.141
1686621224.248,-83.496,-930.176,167.480,-56.641,602.145
1686621224.252,20.020,-248.535,299.316,16.113,602.149
1686621224.256,56.152,95.703,72.266,38.086,602.153
1686621224.260,-29.785,-355.957,-8.301,-30.762,602.157
1686621224.264,-66.895,-382.324,65.430,-57.129,602.161
1686621224.265,17.578,21.484,61.035,5.371,602.176
1686621224.269,70.801,37.109,-10.742,41.992,602.180
1686621224.273,-2.441,-672.852,-39.551,-7.324,602.184
1686621224.277,-68.359,-666.992,57.617,-51.758,602.188
1686621224.281,-22.461,-81.543,49.316,-10.742,602.192
1686621224.285,39.062,-270.508,-75.684,43.945,602.196
1686621224.288,-4.883,-886.719,-62.012,12.695,602.200
1686621224.292,-77.637,-598.633,216.797,-62.012,602.204
1686621224.296,-45.410,-8.789,102.539,-56.641,602.207
1686621224.300,41.016,-189.453,-0.488,20.996,602.211
1686621224.304,38.086,-263.184,46.387,12.695,602.215
1686621224.308,-55.176,-48.828,13.672,-66.895,602.219
1686621224.315,-68.359,-8.789,-8.789,-72.266,602.221
1686621224.319,23.926,-434.082,10.742,8.301,602.225
1686621224.323,53.711,-449.707,175.293,37.109,602.229
1686621224.327,-21.484,9.277,80.078,-34.180,602.233
1686621224.331,-67.383,-140.137,-45.898,-74.707,602.237
1686621224.335,5.371,-442.383,19.043,-19.531,602.241
1686621224.338,67.383,-451.172,65.918,33.691,602.245
1686621224.342,4.395,-121.582,27.832,-14.648,602.248
1686621224.346,-73.730,-140.137,-41.016,-75.684,602.252
1686621224.350,-36.133,-613.770,52.246,-35.156,602.256
1686621224.354,48.828,-318.848,237.305,23.438,602.260
1686621224.358,23.926,104.492,68.359,2.930,602.264
1686621224.370,-70.801,-371.582,-64.941,-49.805,602.267
1686621224.374,-64.941,-641.113,103.027,-45.410,602.271
1686621224.378,31.250,-425.293,129.395,20.020,602.275
1686621224.382,44.434,-112.793,15.137,20.996,602.279
1686621224.386,-48.828,-312.988,-64.941,-51.758,602.283
1686621224.390,-79.590,-967.285,-7.812,-64.941,602.287
1686621224.393,9.766,-592.773,249.023,-0.977,602.291
1686621224.397,53.711,126.953,171.875,37.109,602.295
1686621224.401,-33.691,-313.477,-94.727,-34.668,602.298
1686621224.405,-93.262,-827.148,56.641,-91.797,602.302
1686621224.409,-10.254,-169.434,250.977,-33.691,602.306
1686621224.413,58.105,242.188,33.203,26.855,602.310
1686621224.415,2.930,-148.438,-2.441,-17.578,602.340
1686621224.419,-71.289,-347.168,44.434,-81.543,602.344
1686621224.423,-39.551,-150.391,13.672,-44.922,602.348
1686621224.427,41.504,-181.152,-12.207,21.973,602.352
1686621224.431,20.996,-505.371,9.277,6.348,602.356
1686621224.435,-76.660,-783.203,61.523,-62.988,602.360
1686621224.438,-70.801,-434.570,63.965,-64.941,602.364
1686621224.442,38.086,30.273,13.184,11.230,602.367
1686621224.446,41.504,-479.492,-7.812,23.438,602.371
1686621224.450,-58.105,-667.480,141.113,-52.734,602.375
1686621224.454,-76.660,-70.312,76.660,-67.871,602.379
1686621224.458,10.254,-85.449,-4.395,9.277,602.383
1686621224.460,51.270,-151.367,33.203,39.551,602.357
1686621224.464,-20.996,-53.711,0.000,-31.250,602.361
1686621224.468,-80.078,-345.215,-24.414,-90.820,602.365
1686621224.472,-12.207,-558.594,-14.648,-34.668,602.369
1686621224.476,54.688,-628.906,58.594,40.039,602.373
1686621224.480,9.277,-538.086,67.871,1.465,602.376
1686621224.483,-72.266,-422.852,-8.301,-77.148,602.380
1686621224.487,-51.758,-700.195,-40.039,-49.316,602.384
1686621224.491,40.039,-608.887,84.961,32.227,602.388
1686621224.495,40.039,19.531,160.645,17.578,602.392
1686621224.499,-53.711,23.438,-25.879,-56.152,602.396
1686621224.503,-83.984,-508.301,37.109,-60.059,602.400
1686621224.505,14.648,-411.133,254.395,12.695,602.402
1686621224.509,59.570,169.434,127.441,36.621,602.406
1686621224.513,-32.227,39.551,-45.898,-34.180,602.410
1686621224.517,-94.238,-677.734,-34.180,-76.660,602.414
1686621224.521,-9.277,-719.727,137.695,-11.719,602.418
1686621224.525,57.129,-194.336,118.652,39.062,602.422
1686621224.528,-12.207,-313.965,-49.316,-9.766,602.425
1686621224.532,-86.426,-774.902,-16.602,-58.594,602.429
1686621224.536,-29.785,-776.367,244.141,-18.066,602.433
1686621224.540,62.988,52.246,291.504,37.598,602.437
1686621224.544,18.555,110.352,8.301,13.184,602.441
1686621224.548,-78.613,-551.270,22.461,-53.711,602.445
1686621224.550,-56.152,-420.410,128.418,-44.922,602.447
1686621224.554,35.645,130.859,49.316,20.508,602.451
1686621224.558,31.738,-149.902,-86.426,25.391,602.455
1686621224.562,-63.477,-676.270,58.105,-38.574,602.459
1686621224.566,-70.312,-408.691,216.309,-49.316,602.463
1686621224.570,31.738,-190.918,65.918,24.414,602.466
1686621224.573,55.664,-371.094,-59.570,48.340,602.470
1686621224.577,-35.156,-699.707,30.762,-17.090,602.474
1686621224.581,-85.938,-379.883,200.684,-62.500,602.478
1686621224.585,-3.906,111.816,33.691,-5.859,602.482
1686621224.589,62.988,-92.773,20.996,41.992,602.486
1686621224.593,3.418,-291.016,53.223,-6.836,602.490
1686621224.596,-68.359,-129.883,21.973,-71.777,602.506
1686621224.600,-22.949,20.996,-6.836,-41.016,602.510
1686621224.604,57.129,-353.516,17.090,34.180,602.514
1686621224.608,41.992,-446.777,128.906,19.043,602.518
1686621224.612,-45.410,-93.750,12.207,-48.340,602.522
1686621224.616,-45.898,-336.914,-28.809,-43.457,602.526
1686621224.619,46.387,-753.906,23.926,30.273,602.530
1686621224.623,52.246,-634.277,138.672,33.203,602.534
1686621224.627,-41.504,-66.406,79.590,-45.410,602.538
1686621224.631,-69.336,-198.242,-40.527,-54.688,602.541
1686621224.635,22.949,-293.457,126.465,19.531,602.545
1686621224.639,73.730,50.293,123.535,54.688,602.549
1686621224.641,-3.906,46.387,-23.438,-2.930,602.550
1686621224.645,-60.547,-459.473,-32.715,-46.875,602.554
1686621224.649,-0.488,-851.074,52.246,4.883,602.558
1686621224.653,70.801,-326.660,172.852,54.688,602.562
1686621224.657,18.555,88.867,8.789,-2.441,602.566
1686621224.661,-74.219,-560.059,-127.930,-67.871,602.570
1686621224.664,-41.016,-990.234,11.230,-31.738,602.573
1686621224.668,51.270,-344.727,252.930,31.250,602.577
1686621224.672,37.598,192.383,96.680,18.555,602.581
1686621224.676,-65.430,-431.641,-120.117,-45.898,602.585
1686621224.680,-82.031,-792.480,79.102,-42.969,602.589
1686621224.684,15.625,-42.969,280.762,19.043,602.593
1686621224.687,36.133,233.398,28.320,25.879,602.595
1686621224.691,-58.594,-225.586,-32.227,-38.574,602.599
1686621224.695,-86.426,-347.168,47.852,-54.688,602.603
1686621224.699,4.395,-147.461,-0.488,3.906,602.607
1686621224.703,52.246,-187.988,13.184,37.598,602.611
1686621224.707,-23.438,-662.598,-45.410,0.000,602.615
1686621224.710,-98.633,-829.590,113.281,-51.758,602.619
1686621224.714,-30.273,-139.648,232.910,-14.160,602.623
1686621224.718,64.941,46.387,13.184,57.617,602.627
1686621224.722,19.043,-236.816,5.371,11.230,602.630
1686621224.726,-79.102,-259.766,38.574,-81.543,602.634
1686621224.730,-52.734,-36.621,22.949,-61.035,602.638
1686621224.745,53.223,-45.898,3.906,33.691,602.642
1686621224.749,64.453,-204.102,-24.902,43.945,602.646
1686621224.753,-36.133,-416.992,-18.066,-31.738,602.650
1686621224.757,-62.012,-424.805,63.965,-42.969,602.654
1686621224.761,36.133,-240.723,-30.762,29.785,602.657
1686621224.765,63.477,-731.934,-19.043,55.664,602.661
1686621224.768,-21.973,-735.840,148.438,-24.902,602.665
1686621224.772,-64.941,-476.562,37.598,-72.754,602.669
1686621224.776,14.648,-650.879,-41.504,-6.836,602.673
1686621224.780,67.871,-640.137,91.309,43.457,602.677
1686621224.784,-4.395,-108.887,184.082,-20.020,602.681
1686621224.788,-73.730,-31.250,-35.156,-78.613,602.685
1686621224.790,-22.949,-353.027,51.758,-32.227,602.687
1686621224.794,60.547,-192.383,175.293,35.156,602.691
1686621224.798,30.273,135.742,23.438,14.160,602.695
1686621224.802,-66.895,-145.996,-37.109,-62.012,602.699
1686621224.806,-55.176,-456.543,15.137,-59.570,602.703
1686621224.810,39.062,-436.035,46.387,20.020,602.707
1686621224.813,40.039,-167.969,53.223,30.273,602.710
1686621224.817,-42.969,-62.500,-27.344,-36.133,602.714
1686621224.821,-73.242,-697.754,-43.457,-47.363,602.718
1686621224.825,16.113,-734.375,252.441,18.555,602.722
1686621224.829,73.242,78.125,224.121,41.016,602.726
1686621224.833,-14.160,-37.598,-56.641,-25.879,602.730
1686621224.835,-82.031,-619.629,75.195,-71.289,602.732
1686621224.839,-0.488,-323.730,235.840,-20.996,602.736
1686621224.843,70.312,-59.082,76.660,31.250,602.740
1686621224.847,4.395,-454.590,-83.008,-9.766,602.744
1686621224.851,-76.172,-727.051,74.219,-67.383,602.748
1686621224.855,-36.621,-606.934,176.270,-34.668,602.752
1686621224.858,53.711,-160.645,84.961,30.273,602.756
1686621224.862,37.598,-222.656,-59.570,20.020,602.759
1686621224.866,-56.152,-796.387,2.441,-55.176,602.763
1686621224.870,-45.410,-338.379,299.316,-63.965,602.767
1686621224.874,52.734,150.391,106.934,12.695,602.771
1686621224.878,66.406,-161.133,-7.324,20.996,602.775
1686621224.881,-25.879,-398.926,46.387,-53.711,602.779
1686621224.885,-65.918,-161.621,54.199,-74.707,602.783
1686621224.889,19.531,61.523,11.719,-2.930,602.787
1686621224.893,67.383,-327.148,30.273,40.039,602.790
1686621224.897,-9.277,-550.781,152.832,-23.438,602.794
1686621224.901,-79.590,-468.750,38.574,-71.777,602.798
1686621224.904,-13.672,-411.621,18.066,-9.766,602.802
1686621224.908,63.477,-597.656,24.414,47.852,602.806
1686621224.912,1.953,-680.176,137.695,-4.883,602.810
1686621224.916,-83.496,-149.414,93.750,-76.660,602.814
1686621224.920,-41.992,-158.203,-22.461,-43.457,602.818
1686621224.924,52.734,-172.363,107.910,27.832,602.822
1686621224.926,43.457,38.574,90.332,24.902,602.823
1686621224.930,-52.246,-42.480,-6.348,-42.480,602.827
1686621224.934,-71.777,-446.777,-35.645,-55.176,602.831
1686621224.938,20.020,-739.258,86.426,18.555,602.835
1686621224.942,51.270,-283.691,178.223,31.250,602.838
1686621224.946,-37.598,-209.961,5.859,-39.551,602.842
1686621224.949,-82.031,-715.820,-84.473,-62.012,602.846
1686621224.953,-5.859,-979.980,-27.832,2.441,602.850
1686621224.957,57.617,-378.906,247.559,41.504,602.854
1686621224.961,-8.789,158.691,74.219,-17.090,602.858
1686621224.965,-90.820,-328.125,-22.949,-78.125,602.862
1686621224.969,-32.227,-449.219,139.648,-35.156,602.866
1686621224.972,58.594,96.680,97.656,31.738,602.869
1686621224.976,25.391,147.461,-39.551,5.859,602.873
1686621224.980,-70.312,-329.590,-15.625,-56.152,602.877
1686621224.984,-39.062,-303.223,64.453,-37.598,602.881
1686621224.988,62.500,-45.898,6.836,29.297,602.885
1686621224.992,54.199,-183.105,1.465,24.902,602.888
1686621224.995,-43.457,-702.148,-64.453,-41.992,602.892
1686621224.999,-70.801,-830.078,127.930,-54.199,602.896
1686621225.003,27.344,-40.527,290.527,17.578,602.900
1686621225.007,58.594,117.188,37.109,42.969,602.904
1686621225.011,-37.598,-266.113,-21.973,-26.855,602.908
1686621225.015,-88.867,-264.648,27.832,-64.941,602.912
1686621225.016,-8.789,44.922,34.668,-3.418,602.926
1686621225.020,54.688,44.434,-14.160,41.504,602.930
1686621225.024,-7.812,-481.445,-60.059,-6.836,602.934
1686621225.028,-86.914,-571.289,20.996,-63.965,602.938
1686621225.032,-30.273,-179.199,57.129,-24.902,602.942
1686621225.036,63.965,-284.180,-58.105,40.527,602.946
1686621225.039,22.949,-902.832,-85.938,22.461,602.950
1686621225.043,-51.758,-953.613,66.406,-36.621,602.954
1686621225.047,-36.621,-301.758,80.566,-49.805,602.957
1686621225.051,44.434,-335.449,-16.602,12.207,602.961
1686621225.055,54.199,-486.328,1.953,29.297,602.965
1686621225.059,-53.223,-65.918,43.457,-53.711,602.969
1686621225.062,-89.844,-88.379,4.395,-81.543,602.970
1686621225.066,7.324,-200.684,45.898,-10.742,602.974
1686621225.070,50.781,-51.270,94.727,24.414,602.978
1686621225.074,-29.785,50.781,14.160,-33.691,602.982
1686621225.078,-82.520,-171.387,-18.066,-72.266,602.986
1686621225.082,-7.812,-511.719,28.320,-12.207,602.990
1686621225.085,62.988,-371.582,78.613,39.062,602.994
1686621225.089,6.348,29.297,31.738,-2.441,602.998
1686621225.093,-82.031,-132.812,-34.180,-64.453,603.001
1686621225.097,-45.898,-675.781,21.484,-40.039,603.005
1686621225.101,52.734,-508.301,259.277,24.414,603.009
1686621225.105,36.133,119.141,153.320,4.395,603.013
1686621225.120,-64.453,-134.277,-80.566,-76.172,603.017
1686621225.124,-67.871,-581.055,78.125,-67.871,603.021
1686621225.128,22.461,-462.402,137.695,4.395,603.025
1686621225.132,29.785,-68.848,45.898,5.371,603.028
1686621225.136,-64.941,-207.031,-62.988,-60.059,603.032
1686621225.140,-97.656,-884.766,-25.391,-73.242,603.036
1686621225.143,1.465,-532.715,291.016,-8.301,603.040
1686621225.147,63.477,212.402,164.062,32.715,603.044
1686621225.151,-18.066,-242.676,-76.660,-11.230,603.048
1686621225.155,-91.309,-738.770,-18.066,-69.824,603.052
1686621225.159,-22.461,-131.836,99.121,-29.297,603.056
1686621225.163,50.781,188.477,10.254,36.133,603.060
1686621225.165,2.930,-315.430,5.859,4.883,603.062
1686621225.169,-71.289,-522.949,122.559,-60.059,603.066
1686621225.173,-41.992,-101.562,74.219,-38.574,603.070
1686621225.177,46.875,137.695,16.602,36.133,603.073
1686621225.181,32.715,-169.434,-4.883,30.273,603.077
1686621225.185,-75.195,-551.270,27.344,-46.875,603.081
1686621225.188,-81.543,-529.785,50.781,-52.246,603.085
1686621225.192,33.691,-282.227,34.180,26.855,603.089
1686621225.196,57.129,-560.059,5.371,55.176,603.093
1686621225.200,-36.133,-690.430,181.152,-15.137,603.097
1686621225.204,-76.660,-117.188,186.523,-54.688,603.101
1686621225.208,3.418,-76.660,7.324,3.418,603.105
1686621225.210,63.965,-102.539,84.961,44.922,603.106
1686621225.214,-0.977,9.766,67.871,-1.953,603.110
1686621225.218,-75.195,-353.516,-15.625,-56.641,603.114
1686621225.222,-26.855,-595.215,5.371,-19.043,603.118
1686621225.226,49.316,-756.836,40.039,46.875,603.122
1686621225.230,20.020,-686.035,196.777,19.043,603.126
1686621225.233,-59.570,-239.746,129.395,-48.828,603.130
1686621225.237,-46.387,-377.441,-62.012,-31.738,603.134
1686621225.241,40.039,-682.617,79.102,39.551,603.138
1686621225.245,51.270,-57.617,299.316,41.504,603.142
1686621225.249,-32.715,139.648,43.457,-33.691,603.146
1686621225.253,-50.781,-343.262,25.879,-46.875,603.149
1686621225.255,38.086,-229.980,256.348,20.020,603.152
1686621225.259,65.430,211.914,169.922,35.645,603.156
1686621225.263,-21.973,73.730,-43.945,-20.508,603.160
1686621225.267,-65.430,-308.105,26.367,-61.035,603.164
1686621225.271,16.113,-190.430,82.520,1.953,603.168
1686621225.275,65.918,-106.934,-1.465,57.617,603.172
1686621225.278,-6.348,-319.336,6.348,-1.953,603.175
1686621225.282,-84.961,-787.598,-49.805,-64.453,603.179
1686621225.286,-38.086,-764.648,131.836,-26.855,603.183
1686621225.290,61.035,89.355,280.762,35.645,603.187
1686621225.294,33.691,128.906,6.348,19.043,603.191
1686621225.298,-62.012,-334.961,52.734,-52.246,603.195
1686621225.300,-49.805,-185.547,196.289,-56.641,603.196
1686621225.304,54.199,262.695,79.590,18.066,603.200
1686621225.308,61.523,-38.574,-55.664,36.133,603.204
1686621225.312,-46.875,-676.758,56.152,-33.203,603.208
1686621225.316,-75.195,-405.762,213.379,-59.082,603.212
1686621225.320,28.320,-150.391,83.496,20.996,603.216
1686621225.323,74.219,-354.004,-46.875,52.734,603.220
1686621225.327,-15.137,-696.777,-9.766,-16.113,603.224
1686621225.331,-68.359,-597.656,144.531,-62.012,603.228
1686621225.335,6.836,-88.379,75.684,-11.719,603.232
1686621225.339,76.660,-181.641,3.906,53.223,603.236
1686621225.343,20.020,-412.598,15.625,5.371,603.239
1686621225.347,-62.012,-64.453,45.898,-63.477,603.244
1686621225.351,-31.250,-5.859,19.043,-36.133,603.247
1686621225.355,56.152,-66.895,33.691,39.551,603.251
1686621225.359,40.527,16.113,71.289,34.180,603.255
1686621225.363,-53.711,-12.695,-16.602,-42.480,603.259
1686621225.367,-55.664,-318.359,-17.578,-46.387,603.263
1686621225.370,32.715,-735.840,14.648,31.250,603.267
1686621225.374,51.758,-595.215,118.652,41.016,603.271
1686621225.378,-41.504,29.297,114.746,-37.109,603.275
1686621225.382,-77.148,-121.094,-3.418,-57.617,603.279
1686621225.386,21.484,-330.566,81.055,13.672,603.283
1686621225.390,62.500,-261.719,91.309,35.156,603.287
1686621225.391,-21.973,-70.312,26.367,-29.297,603.300
1686621225.395,-83.496,-180.664,-36.133,-77.148,603.304
1686621225.399,-20.020,-671.387,64.453,-28.320,603.308
1686621225.403,60.547,-346.191,259.766,25.879,603.312
1686621225.407,21.973,83.008,84.961,-9.766,603.316
1686621225.411,-76.660,-446.289,-104.980,-77.148,603.320
1686621225.414,-62.012,-1000.000,-56.641,-56.641,603.323
1686621225.418,44.434,-614.258,209.473,15.625,603.327
1686621225.422,43.457,189.453,139.160,12.207,603.331
1686621225.426,-62.500,-129.883,-21.484,-50.293,603.335
1686621225.430,-78.613,-319.336,76.172,-65.430,603.339
1686621225.434,25.391,156.250,67.871,2.441,603.343
1686621225.438,61.523,280.273,-16.602,32.715,603.345
1686621225.442,-32.227,-231.445,-2.930,-34.180,603.349
1686621225.446,-78.125,-374.512,115.234,-78.613,603.353
1686621225.450,8.301,47.852,74.707,-11.719,603.357
1686621225.454,66.406,263.672,-2.930,39.551,603.361
1686621225.458,-11.719,-438.477,-89.355,-6.836,603.364
1686621225.461,-88.379,-863.281,108.398,-62.500,603.368
1686621225.465,-20.508,-108.887,302.734,-35.156,603.372
1686621225.469,71.289,153.320,108.887,25.391,603.376
1686621225.473,36.621,-144.531,3.418,-0.977,603.380
1686621225.477,-60.059,-252.930,48.340,-66.895,603.384
1686621225.481,-40.039,-24.902,47.852,-48.340,603.388
1686621225.495,54.688,18.555,1.953,32.227,603.392
1686621225.499,42.480,-130.859,26.855,25.391,603.396
1686621225.503,-52.734,-352.051,42.969,-47.852,603.400
1686621225.507,-73.730,-467.773,43.945,-62.012,603.403
1686621225.511,20.996,-292.969,8.789,4.395,603.407
1686621225.515,55.176,-819.336,-83.984,46.387,603.411
1686621225.518,-30.762,-808.594,147.461,-14.648,603.415
1686621225.522,-82.520,-91.797,176.758,-73.730,603.419
1686621225.526,-1.953,-253.418,-3.906,-13.184,603.423
1686621225.530,70.801,-217.285,31.738,56.641,603.427
1686621225.534,11.230,142.090,24.414,3.418,603.431
1686621225.538,-71.289,-6.836,-15.625,-70.801,603.435
1686621225.540,-28.320,-298.828,42.969,-39.062,603.437
1686621225.544,66.406,-127.930,197.754,33.203,603.441
1686621225.548,45.410,186.035,88.379,5.371,603.445
1686621225.552,-62.012,-23.438,-38.574,-60.547,603.449
1686621225.556,-71.777,-370.605,-1.465,-49.805,603.453
1686621225.560,27.344,-418.945,45.898,19.531,603.457
1686621225.563,44.922,-254.883,39.551,30.762,603.461
1686621225.567,-45.898,-251.465,-2.930,-46.875,603.465
1686621225.571,-89.844,-758.789,-59.570,-75.195,603.469
1686621225.575,-6.836,-707.520,161.621,-4.883,603.472
1686621225.579,51.270,163.574,217.773,31.738,603.476
1686621225.583,-32.227,23.438,-69.824,-35.156,603.480
1686621225.585,-100.098,-348.145,62.988,-84.961,603.482
1686621225.589,-20.996,-26.855,199.707,-34.668,603.486
1686621225.593,55.176,53.223,48.828,17.578,603.490
1686621225.597,4.883,-358.398,-65.918,-21.484,603.494
1686621225.601,-82.520,-704.590,76.660,-82.031,603.498
1686621225.605,-62.500,-544.922,186.035,-53.711,603.501
1686621225.608,29.785,-200.195,46.387,24.414,603.505
1686621225.612,15.625,-332.031,-62.012,10.742,603.509
1686621225.616,-77.148,-802.246,-23.926,-62.988,603.513
1686621225.620,-69.824,-586.914,132.324,-64.941,603.517
1686621225.624,35.645,97.168,67.383,3.418,603.521
1686621225.628,50.293,-151.367,-9.766,23.438,603.525
1686621225.630,-44.434,-483.398,27.832,-44.434,603.527
1686621225.634,-80.566,-60.059,42.480,-83.496,603.531
1686621225.638,0.488,90.820,17.578,-19.043,603.535
1686621225.642,53.711,33.203,28.320,27.344,603.539
1686621225.646,-18.555,-85.449,1.953,-20.996,603.542
1686621225.650,-96.680,-368.652,-39.551,-71.777,603.546
1686621225.653,-39.062,-391.113,27.832,-25.391,603.550
1686621225.657,44.922,-601.562,1.465,39.062,603.554
1686621225.661,8.301,-611.816,126.953,-2.930,603.558
