timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623819.650,29.785,-77.148,164.551,52.734,3197.546
1686623819.654,-6.348,157.227,117.676,-6.836,3197.550
1686623819.658,-53.223,-222.168,-12.207,-83.008,3197.554
1686623819.662,-28.809,-878.418,-62.012,-36.133,3197.558
1686623819.666,13.184,-393.555,223.145,37.109,3197.562
1686623819.652,-12.695,162.109,134.277,7.812,3197.577
1686623819.656,-58.594,-247.559,-15.625,-77.148,3197.581
1686623819.660,-51.270,-307.617,146.484,-66.895,3197.585
1686623819.664,4.395,128.418,201.660,27.832,3197.589
1686623819.668,7.812,199.707,85.449,37.109,3197.593
1686623819.671,-50.293,-458.984,-66.895,-44.434,3197.597
1686623819.675,-58.594,-846.680,67.383,-72.754,3197.601
1686623819.679,-10.254,-443.359,196.777,5.859,3197.605
1686623819.683,7.324,-84.473,144.531,55.176,3197.609
1686623819.687,-28.320,-504.883,-44.434,-16.602,3197.613
1686623819.691,-51.270,-909.668,35.156,-77.637,3197.616
1686623819.695,-10.742,-83.008,252.441,-23.926,3197.620
1686623819.714,26.367,310.059,108.887,33.691,3197.623
1686623819.718,-1.953,-88.867,19.043,-17.578,3197.627
1686623819.722,-49.805,-118.652,98.145,-100.586,3197.631
1686623819.726,-21.973,88.867,168.457,-70.801,3197.635
1686623819.730,34.180,146.484,102.051,24.414,3197.639
1686623819.733,11.719,-386.719,51.270,13.672,3197.643
1686623819.737,-38.574,-444.824,148.926,-73.242,3197.647
1686623819.741,-20.996,-45.410,154.785,-64.941,3197.651
1686623819.745,24.902,-186.035,76.172,24.414,3197.655
1686623819.749,14.648,-785.645,-35.156,42.480,3197.658
1686623819.753,-37.598,-412.598,118.652,-54.688,3197.662
1686623819.757,-47.363,125.000,168.457,-88.867,3197.666
1686623819.757,-1.953,-182.129,29.785,3.418,3197.667
1686623819.761,21.484,-489.258,115.723,50.781,3197.671
1686623819.765,-17.090,-20.996,155.273,-27.832,3197.675
1686623819.769,-54.688,80.078,62.500,-87.891,3197.679
1686623819.773,-25.879,-226.074,39.062,-18.066,3197.683
1686623819.776,10.742,-290.527,122.070,61.035,3197.687
1686623819.780,-20.508,-278.809,101.562,5.371,3197.691
1686623819.784,-58.105,-335.938,47.363,-95.215,3197.695
1686623819.788,-33.691,-631.836,12.695,-63.965,3197.699
1686623819.792,5.371,-747.559,79.590,38.574,3197.703
1686623819.796,-7.812,-34.668,166.992,29.297,3197.706
1686623819.800,-51.270,-88.867,-29.297,-72.754,3197.710
1686623819.804,-49.805,-792.480,-107.422,-75.684,3197.701
1686623819.808,3.906,-565.918,172.363,26.367,3197.704
1686623819.812,16.113,284.180,200.684,36.133,3197.708
1686623819.816,-37.109,125.000,-37.598,-56.641,3197.712
1686623819.820,-58.105,-273.926,72.754,-88.867,3197.716
1686623819.823,-4.883,-254.883,162.109,-4.395,3197.720
1686623819.827,28.320,49.316,175.781,44.434,3197.724
1686623819.831,-11.230,50.293,46.387,-28.320,3197.728
1686623819.835,-48.828,-776.855,-93.262,-97.656,3197.732
1686623819.839,-11.719,-366.211,170.410,-44.434,3197.736
1686623819.843,23.926,422.363,203.613,37.598,3197.740
1686623819.847,-9.277,62.012,-17.090,0.000,3197.743
1686623819.848,-54.688,-458.008,46.875,-85.449,3197.747
1686623819.852,-32.227,-309.082,172.852,-48.340,3197.751
1686623819.856,20.020,41.504,168.457,47.363,3197.755
1686623819.860,9.766,20.020,53.711,26.855,3197.759
1686623819.864,-44.434,-460.449,28.809,-64.941,3197.763
1686623819.867,-40.039,-503.906,126.953,-64.941,3197.767
1686623819.871,21.973,-183.105,181.152,41.016,3197.771
1686623819.875,30.273,-361.816,30.273,65.430,3197.775
1686623819.879,-42.969,-942.383,-69.824,-50.293,3197.778
1686623819.883,-78.613,-332.031,176.270,-106.934,3197.782
1686623819.887,-35.645,192.871,165.039,-22.949,3197.786
1686623819.891,-5.371,4.395,69.824,37.109,3197.790
1686623819.894,-41.016,148.438,102.539,-39.062,3197.790
1686623819.898,-90.332,214.844,89.844,-127.930,3197.794
1686623819.902,-57.617,71.289,92.773,-79.102,3197.798
1686623819.906,-7.812,-63.965,128.418,18.066,3197.802
1686623819.910,-31.738,-122.559,52.246,-12.207,3197.806
1686623819.913,-75.195,-313.477,-14.648,-105.469,3197.810
1686623819.917,-59.570,-377.930,49.805,-82.031,3197.814
1686623819.921,0.000,-797.852,8.789,15.625,3197.818
1686623819.925,8.301,-554.199,191.406,11.230,3197.822
1686623819.929,-45.898,146.484,163.086,-91.309,3197.826
1686623819.933,-59.082,-86.426,17.578,-101.562,3197.829
1686623819.937,-0.977,-213.379,106.445,-3.906,3197.833
1686623819.937,6.348,246.582,169.434,16.602,3197.834
1686623819.941,-41.992,251.953,65.918,-66.895,3197.838
1686623819.945,-63.477,-144.531,3.418,-101.074,3197.841
1686623819.949,-28.809,-17.578,148.438,-16.602,3197.845
1686623819.953,-0.488,217.773,121.094,48.340,3197.849
1686623819.956,-32.227,-80.078,-1.465,-24.414,3197.853
1686623819.960,-69.336,-543.945,-53.711,-96.191,3197.857
1686623819.964,-53.223,-990.723,13.184,-48.340,3197.861
1686623819.968,-2.930,-280.273,296.387,25.391,3197.865
1686623819.972,-12.207,336.914,145.508,-5.371,3197.869
1686623819.976,-66.895,-249.023,-101.074,-98.145,3197.873
1686623819.980,-54.199,-185.547,115.234,-85.449,3197.877
1686623819.999,8.301,378.418,220.703,19.043,3197.896
1686623820.003,12.695,336.914,77.148,26.855,3197.900
1686623820.007,-37.109,-218.750,9.277,-62.988,3197.904
1686623820.011,-46.387,-166.016,130.371,-81.055,3197.908
1686623820.015,5.859,236.328,194.336,8.301,3197.912
1686623820.018,26.367,-1.465,36.133,50.781,3197.916
1686623820.022,-26.855,-768.555,-79.102,-26.367,3197.920
1686623820.026,-58.594,-422.363,145.508,-91.309,3197.924
1686623820.030,-23.438,198.242,183.105,-23.926,3197.928
1686623820.034,9.766,-96.680,68.848,54.199,3197.932
1686623820.038,-21.484,-402.344,114.746,-3.418,3197.935
1686623820.042,-61.035,-38.574,166.992,-88.379,3197.939
1686623820.027,-28.809,172.852,137.695,-49.805,3197.938
1686623820.031,22.949,55.664,84.961,45.410,3197.942
1686623820.035,5.859,59.082,131.836,23.926,3197.946
1686623820.039,-30.762,90.332,125.488,-66.406,3197.950
1686623820.043,-13.672,-20.508,102.539,-52.246,3197.954
1686623820.046,14.648,-244.629,86.426,20.020,3197.958
1686623820.050,-3.418,-348.633,100.098,8.301,3197.961
1686623820.054,-41.504,-343.750,82.520,-73.242,3197.965
1686623820.058,-56.641,-92.773,146.484,-107.422,3197.969
1686623820.062,-28.320,-384.766,1.465,-26.855,3197.973
1686623820.066,-3.906,-951.660,-20.020,33.203,3197.977
1686623820.070,-39.062,-340.820,177.734,-48.340,3197.981
1686623820.088,-70.801,-275.879,69.336,-121.094,3197.985
1686623820.092,-40.527,-666.016,3.906,-51.270,3197.989
1686623820.096,2.441,-66.895,142.578,29.297,3197.993
1686623820.100,-20.508,345.215,117.676,-10.254,3197.997
1686623820.104,-58.594,-60.547,-29.785,-90.332,3198.001
1686623820.107,-38.574,-566.406,76.172,-64.941,3198.005
1686623820.111,0.977,-229.004,217.285,22.949,3198.009
1686623820.115,-18.066,323.242,160.645,10.742,3198.013
1686623820.119,-68.848,-59.570,-14.160,-73.730,3198.016
1686623820.123,-53.711,-726.074,14.160,-64.453,3198.020
1686623820.127,3.906,-87.402,205.078,21.484,3198.024
1686623820.131,9.277,404.297,145.508,35.156,3198.028
1686623820.133,-32.715,-11.230,19.531,-52.246,3198.033
1686623820.137,-48.828,-227.051,94.238,-96.680,3198.037
1686623820.141,-5.859,-133.301,152.832,-18.066,3198.040
1686623820.145,21.484,134.277,167.480,36.621,3198.044
1686623820.149,-11.230,-134.277,-7.812,-20.020,3198.048
1686623820.152,-45.410,-756.348,31.738,-81.055,3198.052
1686623820.156,-10.742,-546.875,183.594,-24.414,3198.056
1686623820.160,29.785,-94.727,152.344,55.176,3198.060
1686623820.164,-1.953,-331.055,1.953,15.625,3198.064
1686623820.168,-60.059,-898.926,3.906,-77.637,3198.068
1686623820.172,-44.434,-182.129,224.121,-57.129,3198.072
1686623820.176,18.555,274.414,122.559,39.551,3198.076
1686623820.178,14.160,-68.359,40.039,26.855,3198.076
1686623820.182,-26.367,12.207,130.859,-62.500,3198.080
1686623820.186,-27.344,183.594,146.973,-70.312,3198.084
1686623820.190,18.066,175.293,135.254,23.926,3198.088
1686623820.194,25.879,-26.855,103.027,53.711,3198.092
1686623820.197,-31.250,-243.652,5.371,-36.133,3198.095
1686623820.201,-45.410,-371.582,80.078,-78.613,3198.099
1686623820.205,0.488,-278.809,162.109,-1.465,3198.103
1686623820.209,25.391,-775.391,-12.695,62.012,3198.107
1686623820.213,-11.719,-718.262,126.465,-11.719,3198.111
1686623820.217,-52.246,-21.973,197.754,-97.656,3198.115
1686623820.221,-28.320,-18.066,114.746,-41.016,3198.119
1686623820.222,10.742,78.613,189.941,45.898,3198.119
1686623820.226,-10.742,274.902,146.973,4.883,3198.123
1686623820.230,-55.664,91.309,37.598,-94.727,3198.126
1686623820.234,-44.922,-137.207,70.312,-77.637,3198.130
1686623820.238,6.348,-32.227,151.855,17.090,3198.134
1686623820.241,7.812,-70.312,108.398,29.297,3198.138
1686623820.245,-47.852,-324.707,43.457,-56.152,3198.142
1686623820.249,-59.570,-651.855,-66.895,-81.543,3198.146
1686623820.253,-15.137,-1000.000,19.531,9.766,3198.150
1686623820.257,2.930,-415.039,304.688,46.387,3198.154
1686623820.261,-25.879,159.180,125.488,-39.062,3198.158
1686623820.265,-45.410,-286.621,-55.664,-84.473,3198.162
1686623820.269,-19.531,-74.707,150.391,-12.207,3198.166
1686623820.273,9.766,411.621,175.781,52.246,3198.170
1686623820.277,-11.230,217.285,55.176,6.348,3198.174
1686623820.281,-50.293,-218.262,74.707,-79.102,3198.178
1686623820.285,-26.855,-178.223,104.980,-47.852,3198.182
1686623820.288,19.531,-22.949,151.367,35.156,3198.185
1686623820.292,4.883,-176.270,100.098,8.301,3198.189
1686623820.296,-36.621,-789.062,-62.988,-80.566,3198.193
1686623820.300,-18.066,-350.586,154.785,-66.406,3198.197
1686623820.304,5.371,329.590,195.801,15.137,3198.201
1686623820.308,-20.020,-20.508,21.973,23.438,3198.205
1686623820.312,-48.828,-419.434,98.633,-42.969,3198.209
1686623820.313,-45.898,-62.988,200.684,-74.707,3198.212
1686623820.317,-4.395,276.855,151.855,-5.859,3198.216
1686623820.321,19.531,76.172,46.387,45.898,3198.220
1686623820.325,-15.137,-14.160,110.840,-24.414,3198.224
1686623820.329,-41.504,-38.574,99.609,-83.984,3198.228
1686623820.332,-0.977,-179.688,103.516,-13.672,3198.232
1686623820.336,26.855,-381.348,75.195,56.641,3198.236
1686623820.340,-8.301,-908.203,-27.832,1.465,3198.240
1686623820.344,-41.992,-389.648,166.992,-100.098,3198.243
1686623820.348,-20.020,127.930,168.945,-67.383,3198.247
1686623820.352,31.738,-41.016,78.613,38.574,3198.251
1686623820.356,22.461,188.965,114.746,16.602,3198.255
1686623820.360,-38.086,131.836,8.301,-82.031,3198.279
1686623820.364,-34.668,-302.246,-7.324,-74.219,3198.283
1686623820.368,17.090,-457.031,76.172,20.508,3198.287
1686623820.372,10.742,42.480,151.367,27.832,3198.290
1686623820.376,-42.969,219.238,109.375,-61.523,3198.294
1686623820.379,-47.852,-305.176,-36.621,-83.496,3198.298
1686623820.383,-0.977,-910.156,-34.668,0.000,3198.302
1686623820.387,20.020,-539.062,242.676,37.598,3198.306
1686623820.391,-20.020,206.055,188.965,-32.227,3198.310
1686623820.395,-59.570,-56.641,5.859,-102.539,3198.314
1686623820.399,-22.461,-184.082,90.332,-50.293,3198.318
1686623820.403,20.508,260.254,190.918,26.855,3198.322
1686623820.402,-1.953,295.410,104.980,-12.207,3198.313
1686623820.406,-42.480,-122.070,2.930,-84.961,3198.317
1686623820.410,-20.020,-195.801,98.145,-38.086,3198.321
1686623820.414,25.391,-19.043,140.625,48.828,3198.325
1686623820.418,25.879,37.598,128.906,41.016,3198.329
1686623820.421,-22.949,-381.348,-45.410,-53.223,3198.333
1686623820.425,-44.434,-1000.000,-24.414,-71.777,3198.337
1686623820.429,1.953,-436.523,273.438,19.531,3198.341
1686623820.433,12.207,296.875,171.875,55.176,3198.344
1686623820.437,-31.738,-128.906,-91.797,-19.531,3198.348
1686623820.441,-49.805,-175.781,84.473,-79.590,3198.352
1686623820.445,-7.812,255.371,212.891,-8.789,3198.356
1686623820.463,21.484,242.676,61.035,56.641,3198.360
1686623820.467,-12.207,-124.512,-1.953,-6.836,3198.364
1686623820.471,-43.945,-120.117,118.652,-71.777,3198.368
1686623820.475,-16.113,151.367,174.316,-19.043,3198.372
1686623820.479,25.391,120.605,99.609,59.082,3198.376
1686623820.482,10.254,-354.980,57.617,17.578,3198.380
1686623820.486,-29.297,-569.824,93.750,-67.383,3198.384
1686623820.490,-21.973,-292.480,166.016,-50.781,3198.388
1686623820.494,22.461,-26.855,128.418,40.527,3198.392
1686623820.498,12.695,-707.031,-49.805,54.688,3198.396
1686623820.502,-39.551,-604.492,122.070,-41.992,3198.400
1686623820.506,-38.574,-32.715,197.266,-71.777,3198.403
1686623820.507,11.230,-2.441,99.121,14.160,3198.404
1686623820.511,23.926,47.852,149.902,39.551,3198.408
1686623820.515,-20.996,86.914,119.141,-41.504,3198.411
1686623820.519,-43.457,-23.438,58.105,-88.379,3198.415
1686623820.523,-2.930,-232.422,52.246,-20.508,3198.419
1686623820.526,32.227,-349.609,135.742,53.223,3198.423
1686623820.530,-7.324,-297.363,112.793,0.000,3198.427
1686623820.534,-56.152,-213.379,92.773,-83.008,3198.431
1686623820.538,-28.809,-499.023,10.254,-44.434,3198.435
1686623820.542,15.625,-987.793,-16.602,45.410,3198.439
1686623820.546,2.930,-245.605,219.727,20.508,3198.443
1686623820.550,-43.457,126.953,104.980,-74.707,3198.447
1686623820.554,-39.062,-318.848,-30.762,-74.219,3198.451
1686623820.558,16.113,57.617,147.461,24.902,3198.455
1686623820.562,18.066,423.828,164.062,38.574,3198.459
1686623820.566,-34.668,94.238,19.531,-54.688,3198.463
1686623820.570,-41.504,-302.734,74.707,-77.148,3198.467
1686623820.573,5.371,-342.773,130.371,10.254,3198.471
1686623820.577,19.531,-74.707,128.906,42.480,3198.475
1686623820.581,-16.113,-22.461,53.223,-38.574,3198.478
1686623820.585,-49.805,-770.020,-82.520,-91.797,3198.482
1686623820.589,-18.555,-367.188,149.902,-27.344,3198.486
1686623820.593,25.391,288.086,157.227,48.340,3198.490
1686623820.597,-4.395,-164.551,-43.945,3.418,3198.494
1686623820.598,-51.270,-551.758,72.754,-83.008,3198.493
1686623820.602,-29.785,-86.914,219.238,-53.711,3198.497
1686623820.606,20.020,280.273,146.484,38.086,3198.501
1686623820.610,8.301,8.301,30.273,18.555,3198.505
1686623820.614,-42.480,-274.902,13.184,-72.754,3198.509
1686623820.617,-27.832,-438.477,41.016,-61.523,3198.513
1686623820.621,25.391,-264.648,173.340,23.438,3198.517
1686623820.625,18.066,-351.562,37.109,26.855,3198.521
1686623820.629,-35.645,-937.500,-91.797,-58.105,3198.525
1686623820.633,-48.828,-389.648,191.895,-91.797,3198.529
1686623820.637,0.488,180.176,169.434,-9.277,3198.532
1686623820.641,27.344,-10.742,-14.648,48.340,3198.536
1686623820.658,-8.789,54.688,44.922,-13.184,3198.555
1686623820.662,-35.645,-43.945,28.320,-75.195,3198.559
1686623820.666,3.418,-311.035,36.621,-25.879,3198.563
1686623820.670,39.551,-481.934,54.688,46.875,3198.567
1686623820.674,3.906,-134.766,86.426,0.977,3198.571
1686623820.677,-41.016,-192.871,18.066,-83.984,3198.575
1686623820.681,-18.555,-509.766,49.805,-57.129,3198.579
1686623820.685,21.484,-769.043,10.254,34.668,3198.583
1686623820.689,4.395,-265.137,135.254,24.902,3198.587
1686623820.693,-43.945,169.922,141.113,-72.266,3198.590
1686623820.697,-46.387,-163.086,40.039,-83.496,3198.594
1686623820.701,5.371,-104.980,142.578,13.672,3198.598
1686623820.687,13.184,246.094,162.109,39.551,3198.612
1686623820.691,-35.645,191.895,62.988,-49.316,3198.616
1686623820.695,-51.758,-202.637,-4.883,-89.355,3198.620
1686623820.699,-4.883,-189.941,124.512,1.465,3198.624
1686623820.703,25.391,-68.848,136.230,58.594,3198.628
1686623820.706,-7.812,-235.840,51.270,-21.484,3198.632
1686623820.710,-38.574,-620.117,-48.340,-88.867,3198.636
1686623820.714,-4.395,-894.531,26.367,-19.043,3198.639
1686623820.718,41.992,-175.781,216.309,55.176,3198.643
1686623820.722,8.789,291.992,128.906,-10.254,3198.647
1686623820.726,-45.410,-492.188,-140.137,-96.191,3198.651
1686623820.730,-26.855,-906.250,17.090,-59.570,3198.655
1686623820.748,23.926,21.973,242.676,37.598,3198.658
1686623820.752,13.672,226.562,71.289,30.762,3198.662
1686623820.756,-29.785,-326.660,19.531,-64.941,3198.666
1686623820.760,-29.297,-157.715,158.203,-84.961,3198.670
1686623820.764,16.602,180.664,175.781,-3.418,3198.674
1686623820.767,37.109,-99.609,-12.695,32.227,3198.678
1686623820.771,-8.789,-836.426,-110.840,-43.457,3198.682
1686623820.775,-32.715,-637.207,142.578,-87.891,3198.685
1686623820.779,3.906,135.254,209.961,-16.113,3198.689
1686623820.783,21.484,112.793,35.645,44.922,3198.693
1686623820.787,-19.043,-296.875,51.758,-13.184,3198.697
1686623820.791,-52.246,-187.988,162.109,-89.844,3198.701
1686623820.777,-23.438,125.977,156.250,-47.363,3198.687
1686623820.781,19.531,-56.152,45.410,39.062,3198.691
1686623820.785,10.254,-514.160,98.145,17.090,3198.695
1686623820.789,-33.691,-202.148,171.875,-74.219,3198.699
1686623820.793,-32.227,-12.207,125.977,-67.383,3198.703
1686623820.796,8.301,-320.312,110.352,32.227,3198.707
1686623820.800,10.742,-603.027,116.211,40.527,3198.711
1686623820.804,-33.691,-356.934,165.039,-52.246,3198.715
1686623820.808,-45.898,-7.324,137.695,-86.914,3198.719
1686623820.812,-5.859,-459.961,16.113,-4.883,3198.723
1686623820.816,14.648,-616.699,155.273,39.551,3198.726
1686623820.820,-20.020,31.250,203.125,-40.039,3198.730
1686623820.839,-52.734,75.684,71.289,-102.051,3198.736
1686623820.843,-16.113,-673.828,-71.777,-27.344,3198.740
1686623820.847,20.020,-708.496,158.691,42.480,3198.744
1686623820.851,-11.230,140.137,232.910,-21.973,3198.748
1686623820.855,-51.758,35.156,12.207,-100.098,3198.751
1686623820.858,-29.297,-794.922,-60.547,-52.246,3198.755
1686623820.862,22.949,-448.730,158.691,41.504,3198.759
1686623820.866,13.184,277.832,179.199,19.531,3198.763
1686623820.870,-42.480,-87.402,-21.973,-71.777,3198.767
1686623820.874,-39.551,-595.215,62.012,-70.312,3198.771
1686623820.878,10.742,-45.898,217.285,22.949,3198.775
1686623820.882,4.395,270.020,93.750,32.715,3198.779
1686623820.882,-47.852,-309.570,-67.383,-57.617,3198.778
1686623820.886,-56.152,-637.695,56.641,-95.703,3198.782
1686623820.890,-8.789,-85.449,215.332,-10.742,3198.786
1686623820.894,13.184,245.605,120.117,54.199,3198.790
1686623820.898,-27.832,-196.289,-21.973,-18.066,3198.794
1686623820.901,-56.152,-585.938,68.848,-91.309,3198.798
1686623820.905,-18.555,-480.469,165.527,-26.855,3198.802
1686623820.909,16.113,-221.191,171.387,50.781,3198.806
1686623820.913,-13.672,-431.152,7.812,4.395,3198.810
1686623820.917,-51.758,-958.496,-34.180,-84.961,3198.814
1686623820.921,-26.367,-427.734,206.543,-59.570,3198.818
1686623820.925,12.207,136.230,160.645,33.203,3198.821
1686623820.929,-7.812,-122.070,-33.203,21.973,3198.826
1686623820.933,-50.293,-147.949,32.227,-62.500,3198.830
1686623820.937,-42.969,-127.441,98.633,-67.383,3198.833
1686623820.941,10.742,-258.301,91.309,26.367,3198.837
1686623820.945,26.855,-516.113,34.668,52.246,3198.841
1686623820.948,-21.484,-574.219,71.289,-39.062,3198.845
1686623820.952,-41.016,-299.805,163.574,-80.566,3198.849
1686623820.956,5.371,-102.539,124.023,6.836,3198.853
1686623820.960,25.391,-684.570,-22.461,71.289,3198.857
1686623820.964,-14.648,-364.258,122.070,-1.465,3198.861
1686623820.968,-46.387,99.121,139.648,-68.359,3198.865
1686623820.972,-12.695,-149.902,64.941,-8.301,3198.869
1686623820.972,22.461,-55.176,174.316,67.383,3198.869
1686623820.976,-6.348,162.598,114.258,26.367,3198.873
1686623820.980,-50.293,41.016,22.461,-62.500,3198.877
1686623820.984,-33.691,-216.309,51.758,-45.898,3198.880
1686623820.988,16.113,-183.105,121.094,42.480,3198.884
1686623820.991,11.230,-193.359,75.684,47.852,3198.888
1686623820.995,-37.598,-372.070,20.020,-52.246,3198.892
1686623820.999,-39.062,-624.512,-59.570,-73.730,3198.896
1686623821.003,12.695,-1000.000,28.320,16.602,3198.900
1686623821.007,20.508,-536.133,299.805,36.133,3198.904
1686623821.011,-26.855,37.109,115.723,-55.176,3198.908
1686623821.015,-40.039,-315.430,-35.156,-91.309,3198.912
1686623821.019,4.395,-100.098,145.020,-13.672,3198.929
1686623821.023,21.484,315.430,146.484,37.109,3198.933
1686623821.027,-22.461,59.570,12.695,-20.996,3198.936
1686623821.031,-57.617,-347.656,49.805,-92.773,3198.940
1686623821.035,-25.391,-130.859,148.926,-49.805,3198.944
1686623821.038,20.020,-5.859,112.793,35.645,3198.948
1686623821.042,2.930,-250.488,39.062,9.766,3198.952
1686623821.046,-57.617,-838.379,-69.824,-84.961,3198.956
1686623821.050,-44.922,-604.980,139.160,-66.895,3198.960
1686623821.054,14.648,226.074,215.820,20.996,3198.964
1686623821.058,2.441,93.262,-0.977,21.973,3198.968
1686623821.062,-43.457,-499.023,65.918,-55.664,3198.972
1686623821.062,-46.387,-210.938,211.914,-79.590,3198.958
1686623821.066,-2.930,184.082,149.414,6.348,3198.962
1686623821.070,14.160,38.574,51.758,45.898,3198.966
1686623821.074,-35.156,-80.566,104.980,-41.504,3198.970
1686623821.078,-62.500,-180.664,75.684,-104.980,3198.974
1686623821.081,-18.066,-260.742,110.352,-30.762,3198.978
1686623821.085,21.973,-406.738,63.477,55.176,3198.982
1686623821.089,-10.742,-855.957,9.766,9.277,3198.986
1686623821.093,-49.316,-351.074,182.617,-74.707,3198.990
1686623821.097,-29.785,103.516,140.625,-40.039,3198.994
1686623821.101,10.742,-442.871,-28.320,53.223,3198.998
1686623821.105,-2.930,-668.945,82.031,23.438,3199.001
1686623821.122,-47.852,-29.785,196.289,-77.148,3199.019
1686623821.126,-41.504,32.715,92.773,-68.359,3199.023
1686623821.130,-4.883,-204.590,76.172,16.113,3199.026
1686623821.134,-8.789,96.191,130.371,33.691,3199.030
1686623821.138,-54.199,62.500,2.441,-56.152,3199.034
1686623821.141,-62.988,-452.148,-45.410,-94.727,3199.038
1686623821.145,-7.324,-848.633,-12.695,-8.301,3199.042
1686623821.149,21.973,-296.387,132.812,46.387,3199.046
1686623821.153,-20.020,202.148,153.320,-25.879,3199.050
1686623821.157,-49.805,-132.812,2.441,-92.285,3199.054
1686623821.161,-14.160,-215.820,80.566,-27.344,3199.058
1686623821.165,22.461,176.758,166.016,53.223,3199.062
1686623821.153,-10.742,144.531,47.363,2.441,3199.062
1686623821.157,-47.363,-448.730,-36.621,-81.055,3199.066
1686623821.161,-10.742,-596.191,103.027,-43.457,3199.070
1686623821.165,31.738,59.082,211.426,43.945,3199.074
1686623821.169,12.207,171.875,48.828,26.367,3199.078
1686623821.172,-43.945,-515.625,-71.289,-64.453,3199.082
1686623821.176,-39.551,-837.891,75.684,-70.801,3199.086
1686623821.180,13.184,-288.086,215.332,13.672,3199.090
1686623821.184,20.508,275.391,122.070,46.387,3199.094
1686623821.188,-25.391,-319.824,-115.234,-31.250,3199.098
1686623821.192,-44.434,-722.168,62.988,-78.125,3199.101
1686623821.196,3.906,36.133,233.398,0.000,3199.105
1686623821.213,34.180,255.859,74.707,55.664,3199.110
1686623821.217,-6.348,-178.711,-10.742,-21.484,3199.114
1686623821.221,-42.969,-188.965,82.520,-87.402,3199.118
1686623821.225,-5.859,-100.098,102.539,-21.484,3199.122
1686623821.229,38.574,-150.391,80.078,53.711,3199.126
1686623821.232,14.160,-719.238,-35.645,9.766,3199.129
1686623821.236,-27.832,-671.875,121.582,-81.055,3199.133
1686623821.240,-7.324,43.457,201.660,-64.453,3199.137
1686623821.244,37.109,35.156,93.262,32.227,3199.141
1686623821.248,27.344,-380.859,89.355,35.645,3199.145
1686623821.252,-20.508,-152.344,147.461,-59.570,3199.149
1686623821.256,-21.973,71.289,129.883,-79.590,3199.153
1686623821.257,30.762,-33.691,82.031,5.371,3199.154
1686623821.261,39.062,34.668,133.789,31.738,3199.158
1686623821.265,-18.555,115.723,108.398,-50.293,3199.162
1686623821.269,-43.945,44.922,79.590,-94.238,3199.166
1686623821.273,-4.883,-205.566,58.594,-12.695,3199.170
1686623821.276,17.090,-455.078,107.910,39.551,3199.174
1686623821.280,-16.602,-416.504,85.938,-31.250,3199.177
1686623821.284,-50.293,-445.801,41.504,-98.633,3199.181
1686623821.288,-27.344,-614.258,1.465,-39.062,3199.185
1686623821.292,17.578,-968.750,-33.691,52.734,3199.189
1686623821.296,5.371,-383.789,179.688,16.602,3199.193
1686623821.300,-40.039,23.926,125.488,-78.613,3199.197
1686623821.319,-18.555,-351.074,8.301,-54.688,3199.216
1686623821.323,35.156,0.977,172.852,45.898,3199.220
1686623821.327,20.020,335.449,125.488,40.039,3199.224
1686623821.331,-39.062,8.789,-20.508,-64.941,3199.228
1686623821.335,-54.199,-343.750,74.219,-76.660,3199.231
1686623821.338,-8.301,-317.383,142.090,23.926,3199.235
1686623821.342,18.555,12.207,164.062,61.523,3199.239
1686623821.346,-22.949,-10.742,12.695,-17.090,3199.243
1686623821.350,-55.664,-834.473,-105.957,-69.336,3199.247
1686623821.354,-11.230,-417.969,207.520,-8.301,3199.251
1686623821.358,29.297,210.938,101.562,54.199,3199.255
1686623821.362,-3.418,-161.133,-78.613,-3.418,3199.259
1686623821.347,-48.340,-343.262,72.266,-79.102,3199.244
1686623821.351,-25.391,-20.020,194.336,-27.832,3199.248
1686623821.355,16.602,261.719,142.090,46.875,3199.252
1686623821.359,-12.695,72.754,28.809,8.301,3199.256
1686623821.363,-60.547,-248.047,38.086,-74.219,3199.259
1686623821.366,-38.086,-388.672,41.504,-45.410,3199.263
1686623821.370,9.277,-231.934,102.539,34.180,3199.267
1686623821.374,9.277,-258.301,76.660,31.250,3199.271
1686623821.378,-42.480,-265.625,93.262,-71.289,3199.275
1686623821.382,-62.500,-2.930,158.203,-109.375,3199.279
1686623821.386,-12.695,164.062,151.367,-9.766,3199.283
1686623821.390,7.812,-358.398,-63.965,47.363,3199.287
1686623821.394,-32.227,-1000.000,-74.219,-18.066,3199.291
1686623821.398,-43.945,-443.848,226.074,-87.402,3199.295
1686623821.402,2.441,73.242,155.762,-26.367,3199.299
1686623821.406,31.250,-43.457,89.355,51.270,3199.303
1686623821.410,0.977,86.914,102.051,3.906,3199.307
1686623821.413,-29.785,-172.363,-2.441,-75.684,3199.311
1686623821.417,-6.836,-435.059,53.223,-36.621,3199.315
1686623821.421,30.762,-744.141,2.930,54.199,3199.319
1686623821.425,17.578,-318.359,109.863,29.297,3199.323
1686623821.429,-28.320,148.438,164.062,-66.895,3199.326
1686623821.433,-29.297,-105.957,44.922,-66.406,3199.330
1686623821.437,22.461,-50.781,129.395,35.156,3199.334
1686623821.453,25.879,268.555,141.113,58.105,3199.352
1686623821.457,-28.320,83.496,-25.391,-41.992,3199.356
