timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017638.073,-36.133,-137.695,60.059,-18.555,119402.493
1686017638.076,-40.527,-565.918,-215.332,-28.809,119402.497
1686017638.080,-43.945,-773.438,-242.188,-33.691,119402.501
1686017638.084,-47.363,25.879,143.555,-31.738,119402.505
1686017638.088,-49.316,105.469,69.824,-18.555,119402.509
1686017638.092,-34.180,-416.992,-90.820,-0.488,119402.512
1686017638.094,-29.785,-238.281,4.395,-7.812,119402.514
1686017638.098,-47.852,266.113,142.090,-36.621,119402.518
1686017638.102,-37.598,80.078,47.363,-24.902,119402.522
1686017638.106,-24.902,-17.090,60.547,-11.719,119402.526
1686017638.110,-30.273,163.086,99.121,-36.133,119402.530
1686017638.114,-33.691,-66.406,-37.598,-49.805,119402.534
1686017638.118,-24.902,-404.297,-194.824,-31.738,119402.538
1686017638.121,-23.438,-596.680,-218.750,-9.277,119402.542
1686017638.125,-34.180,-296.875,-9.766,-21.484,119402.546
1686017638.129,-42.480,115.723,109.375,-44.922,119402.550
1686017638.133,-49.805,-237.793,-78.613,-41.016,119402.553
1686017638.137,-47.363,-383.301,-96.680,-27.344,119402.557
1686017638.138,-49.805,249.023,194.336,-33.203,119402.560
1686017638.142,-59.570,227.051,110.352,-55.664,119402.564
1686017638.146,-49.316,-86.914,-25.391,-54.199,119402.568
1686017638.150,-27.832,67.383,73.730,-22.461,119402.572
1686017638.154,-36.621,293.457,130.859,-20.996,119402.575
1686017638.158,-46.387,-49.316,-61.523,-48.828,119402.579
1686017638.162,-39.062,-689.941,-345.703,-45.410,119402.583
1686017638.165,-34.180,-573.730,-156.738,-26.855,119402.587
1686017638.169,-24.902,285.645,229.980,-30.762,119402.591
1686017638.173,-30.762,226.562,69.824,-36.621,119402.595
1686017638.177,-45.410,-259.277,-90.332,-40.527,119402.599
1686017638.181,-49.316,-363.770,-42.480,-27.832,119402.603
1686017638.183,-38.574,11.230,109.375,-13.184,119402.618
1686017638.187,-30.762,199.219,70.312,-29.297,119402.622
1686017638.191,-44.434,-628.418,-313.965,-45.410,119402.626
1686017638.195,-49.316,-515.137,-115.234,-41.992,119402.630
1686017638.199,-31.738,350.098,221.680,-27.832,119402.634
1686017638.203,-23.926,-46.387,-47.852,-16.113,119402.638
1686017638.207,-35.645,-679.688,-280.762,-27.344,119402.642
1686017638.210,-41.992,-251.465,-21.973,-41.016,119402.646
1686017638.214,-28.809,284.668,153.320,-18.555,119402.650
1686017638.218,-26.367,94.238,54.199,-2.441,119402.653
1686017638.222,-49.805,-50.293,-7.324,-24.414,119402.657
1686017638.226,-59.082,154.785,89.844,-46.387,119402.661
1686017638.229,-55.176,231.934,106.445,-29.297,119402.664
1686017638.233,-55.176,-136.230,-41.992,-5.859,119402.667
1686017638.237,-54.199,-170.410,-10.254,-21.973,119402.671
1686017638.241,-60.547,139.648,80.566,-43.457,119402.675
1686017638.245,-60.059,208.496,83.984,-31.738,119402.679
1686017638.249,-45.410,-360.352,-157.715,-9.766,119402.683
1686017638.253,-40.039,-540.527,-140.625,-19.531,119402.687
1686017638.256,-44.434,94.238,125.488,-43.457,119402.691
1686017638.260,-40.039,75.195,16.113,-35.156,119402.695
1686017638.264,-34.180,-264.648,-88.867,-13.184,119402.699
1686017638.268,-38.086,-341.797,-36.621,-9.277,119402.703
1686017638.272,-54.688,-134.766,61.523,-26.367,119402.707
1686017638.288,-61.523,-31.738,12.207,-39.551,119402.710
1686017638.292,-50.293,-406.738,-148.926,-17.578,119402.714
1686017638.296,-40.527,-124.512,45.898,-10.742,119402.718
1686017638.300,-39.551,280.273,164.551,-28.809,119402.722
1686017638.304,-43.945,-197.754,-132.324,-31.738,119402.726
1686017638.308,-38.574,-800.293,-356.445,-9.277,119402.730
1686017638.312,-40.527,-365.723,-5.371,5.859,119402.733
1686017638.315,-47.852,365.234,197.266,-17.578,119402.737
1686017638.319,-51.270,-182.129,-162.598,-35.156,119402.741
1686017638.323,-53.711,-511.230,-224.609,-25.879,119402.745
1686017638.327,-46.387,182.129,155.762,-14.648,119402.749
1686017638.331,-50.781,333.496,133.789,-21.973,119402.753
1686017638.334,-55.664,-95.703,-78.613,-37.109,119402.755
1686017638.338,-51.270,-179.199,-30.762,-30.762,119402.759
1686017638.342,-49.316,234.375,154.297,-14.160,119402.763
1686017638.346,-52.734,333.008,130.371,-30.762,119402.767
1686017638.350,-56.641,-38.574,-68.359,-55.176,119402.770
1686017638.354,-54.199,-399.414,-207.520,-45.898,119402.774
1686017638.358,-47.363,-331.543,-62.988,-22.461,119402.778
1686017638.361,-44.434,-90.820,75.684,-15.625,119402.782
1686017638.365,-41.504,-579.102,-247.070,-13.672,119402.786
1686017638.369,-35.156,-725.586,-253.418,-19.043,119402.790
1686017638.373,-30.273,-150.391,111.816,-19.043,119402.794
1686017638.377,-22.461,-120.605,37.598,-7.812,119402.798
1686017638.379,-21.484,-395.996,-75.684,-12.695,119402.800
1686017638.383,-33.203,-232.422,5.371,-35.156,119402.803
1686017638.387,-33.691,288.574,156.738,-32.715,119402.807
1686017638.391,-27.344,154.297,74.219,1.465,119402.811
1686017638.395,-23.438,9.277,25.391,0.488,119402.815
1686017638.399,-39.551,-81.055,14.648,-36.621,119402.819
1686017638.403,-56.641,-184.082,16.113,-47.363,119402.823
1686017638.406,-38.086,-254.395,-67.383,-15.137,119402.827
1686017638.410,-20.996,-583.984,-225.586,0.488,119402.831
1686017638.414,-34.668,-353.516,-12.207,-23.438,119402.835
1686017638.418,-53.711,130.859,145.508,-41.992,119402.839
1686017638.422,-45.898,-187.012,-50.781,-19.043,119402.843
1686017638.424,-35.156,-301.758,-35.156,-1.953,119402.844
1686017638.428,-38.086,248.535,164.551,-24.902,119402.848
1686017638.432,-46.387,199.707,75.195,-46.387,119402.852
1686017638.436,-44.434,2.441,35.645,-31.250,119402.856
1686017638.440,-37.109,131.836,76.172,-13.672,119402.860
1686017638.444,-41.992,9.766,44.922,-23.438,119402.864
1686017638.448,-52.246,-198.730,-84.473,-33.203,119402.868
1686017638.451,-49.316,-615.723,-295.898,-25.391,119402.872
1686017638.455,-35.156,-511.719,-118.164,-9.277,119402.876
1686017638.459,-30.762,297.363,192.871,-15.625,119402.880
1686017638.463,-32.227,55.664,7.324,-24.902,119402.883
1686017638.467,-37.598,-674.316,-252.930,-20.996,119402.887
1686017638.469,-34.180,-415.039,-5.859,-7.812,119402.891
1686017638.473,-34.180,359.375,232.422,-2.930,119402.895
1686017638.477,-40.527,124.023,8.789,-15.137,119402.899
1686017638.481,-41.016,-384.766,-105.957,-16.602,119402.903
1686017638.485,-35.156,-57.617,79.102,-1.465,119402.906
1686017638.489,-29.297,147.461,117.188,3.418,119402.910
1686017638.493,-35.156,-285.156,-79.102,-19.531,119402.914
1686017638.496,-45.898,-666.016,-264.648,-34.180,119402.918
1686017638.500,-47.852,-166.016,10.254,-27.832,119402.922
1686017638.504,-48.340,362.793,196.289,-18.555,119402.926
1686017638.508,-53.711,112.305,53.711,-24.902,119402.930
1686017638.512,-59.082,-52.734,6.836,-28.809,119402.934
1686017638.514,-54.199,201.660,119.141,-23.926,119402.948
1686017638.518,-38.574,285.156,112.793,-5.859,119402.952
1686017638.522,-35.645,-112.793,-43.945,-6.836,119402.956
1686017638.526,-42.969,-139.648,-8.301,-32.715,119402.960
1686017638.530,-46.875,101.074,46.875,-36.133,119402.964
1686017638.534,-51.270,-34.180,30.273,-23.926,119402.968
1686017638.538,-44.922,-588.867,-230.957,-9.766,119402.972
1686017638.541,-41.016,-733.398,-264.160,-25.391,119402.976
1686017638.545,-43.945,46.875,124.512,-40.039,119402.980
1686017638.549,-31.738,196.289,87.402,-16.602,119402.984
1686017638.553,-20.020,-215.820,-84.473,3.418,119402.988
1686017638.557,-21.484,-251.953,-46.875,-7.324,119402.991
1686017638.558,-31.738,126.953,120.117,-24.902,119402.994
1686017638.562,-31.250,24.414,-3.418,-24.902,119402.998
1686017638.566,-16.602,-306.152,-49.805,-6.348,119403.002
1686017638.570,-14.648,-11.230,89.844,-13.184,119403.006
1686017638.574,-27.832,103.516,22.949,-39.062,119403.009
1686017638.578,-32.227,-330.566,-183.105,-38.574,119403.013
1686017638.582,-26.855,-760.254,-306.641,-18.066,119403.017
1686017638.585,-24.902,-230.957,20.508,-16.113,119403.021
1686017638.589,-31.250,351.074,171.875,-38.574,119403.025
1686017638.593,-37.109,-258.301,-150.391,-40.527,119403.029
1686017638.597,-33.691,-447.266,-160.156,-11.230,119403.033
1686017638.601,-30.273,273.438,184.082,-0.977,119403.037
1686017638.618,-38.086,346.191,121.094,-24.414,119403.040
1686017638.622,-44.434,-127.930,-79.102,-47.363,119403.044
1686017638.626,-32.227,-147.461,-15.625,-25.391,119403.048
1686017638.630,-28.809,271.484,160.156,-10.742,119403.052
1686017638.634,-39.062,256.348,61.035,-36.133,119403.055
1686017638.638,-38.086,-314.941,-159.180,-40.527,119403.059
1686017638.642,-33.203,-403.809,-72.266,-22.461,119403.063
1686017638.645,-24.414,-55.664,50.293,-11.230,119403.067
1686017638.649,-21.973,-74.219,41.992,-20.508,119403.071
1686017638.653,-38.574,-580.566,-261.719,-33.691,119403.075
1686017638.657,-53.711,-881.348,-363.770,-33.203,119403.079
1686017638.661,-43.457,-123.047,87.891,-18.555,119403.083
1686017638.663,-32.227,195.312,96.191,-15.625,119403.085
1686017638.667,-47.852,-407.715,-160.156,-38.086,119403.088
1686017638.671,-54.688,-300.781,-19.531,-39.062,119403.092
1686017638.675,-50.293,273.438,172.363,-22.949,119403.096
1686017638.679,-51.758,96.191,53.711,-20.020,119403.100
1686017638.683,-52.734,-351.074,-187.500,-27.832,119403.104
1686017638.687,-53.711,-325.195,-88.379,-34.180,119403.108
1686017638.690,-46.387,144.043,154.297,-21.484,119403.112
1686017638.694,-35.156,-17.578,-40.527,-5.371,119403.116
1686017638.698,-34.668,-650.879,-315.918,-10.254,119403.120
1686017638.702,-43.457,-403.320,-123.047,-30.762,119403.124
1686017638.706,-45.410,125.000,91.309,-27.832,119403.127
1686017638.708,-41.992,-192.871,-58.594,-8.301,119403.129
1686017638.712,-38.086,-331.055,-82.031,-11.230,119403.133
1686017638.716,-40.039,160.156,104.980,-35.156,119403.137
1686017638.720,-45.410,105.469,53.711,-41.016,119403.141
1686017638.724,-39.062,-27.832,47.363,-23.438,119403.145
1686017638.728,-37.598,-131.348,20.508,-22.461,119403.149
1686017638.732,-40.527,-168.945,6.836,-40.527,119403.153
1686017638.735,-42.480,10.742,52.246,-47.363,119403.157
1686017638.739,-41.016,-488.281,-186.523,-20.020,119403.161
1686017638.743,-34.668,-508.301,-96.191,-8.301,119403.165
1686017638.747,-34.668,-7.324,110.352,-28.320,119403.168
1686017638.751,-42.969,-230.957,-42.969,-39.062,119403.172
1686017638.753,-50.781,-631.836,-175.293,-26.367,119403.175
1686017638.757,-41.016,-337.891,14.160,-9.766,119403.179
1686017638.761,-26.855,387.207,226.562,-9.277,119403.183
1686017638.765,-42.969,74.219,2.441,-32.715,119403.187
1686017638.769,-66.406,-442.383,-148.438,-46.387,119403.191
1686017638.773,-79.102,-292.480,5.859,-38.086,119403.195
1686017638.777,-70.801,-42.480,89.844,-35.645,119403.199
1686017638.780,-71.289,-303.223,-103.516,-51.270,119403.203
1686017638.784,-82.031,-675.293,-273.926,-63.965,119403.207
1686017638.788,-79.590,-78.613,70.801,-55.664,119403.210
1686017638.792,-76.172,407.227,190.430,-45.410,119403.214
1686017638.796,-83.984,47.363,-2.441,-62.500,119403.218
1686017638.799,-84.961,-94.238,6.836,-72.754,119403.224
1686017638.803,-63.477,229.492,155.273,-48.340,119403.228
1686017638.807,-58.105,299.805,139.160,-38.086,119403.232
1686017638.811,-66.406,-119.629,-41.504,-50.781,119403.236
1686017638.815,-67.871,-186.035,-14.648,-61.035,119403.240
1686017638.819,-55.664,-113.281,22.949,-47.852,119403.244
1686017638.823,-38.086,-108.398,55.664,-22.949,119403.247
1686017638.826,-46.387,-510.742,-162.598,-25.879,119403.251
1686017638.830,-57.129,-752.930,-241.699,-48.828,119403.255
1686017638.834,-57.617,74.219,145.020,-44.922,119403.259
1686017638.838,-52.734,154.785,101.074,-24.902,119403.263
1686017638.842,-44.434,-441.406,-102.051,-17.090,119403.267
1686017638.844,-48.340,-272.461,5.859,-34.180,119403.265
1686017638.848,-45.410,258.301,155.762,-41.016,119403.269
1686017638.852,-39.062,79.590,22.461,-27.832,119403.273
1686017638.856,-34.180,14.160,27.832,-14.160,119403.276
1686017638.860,-40.527,117.676,59.082,-19.531,119403.280
1686017638.864,-59.570,-177.246,-118.164,-45.410,119403.284
1686017638.868,-52.246,-385.254,-202.637,-31.250,119403.288
1686017638.871,-35.645,-844.238,-336.426,1.953,119403.292
1686017638.875,-44.434,-403.809,-28.809,-11.719,119403.296
1686017638.879,-52.734,252.441,132.324,-33.691,119403.300
1686017638.883,-38.086,-87.891,-29.297,-22.461,119403.304
1686017638.887,-36.621,-9.766,74.219,-10.254,119403.308
1686017638.889,-44.434,338.379,154.785,-17.090,119403.354
1686017638.893,-39.551,265.137,100.098,-21.484,119403.358
1686017638.897,-41.016,-106.934,-47.363,-27.344,119403.362
1686017638.901,-27.344,-18.555,51.758,-16.113,119403.366
1686017638.905,-25.391,320.312,154.297,-6.836,119403.370
1686017638.909,-47.852,55.664,-0.488,-27.344,119403.373
1686017638.913,-44.434,-657.227,-311.523,-20.020,119403.377
1686017638.916,-30.762,-604.980,-210.449,2.441,119403.381
1686017638.920,-28.809,56.641,127.441,0.488,119403.385
1686017638.924,-34.668,-29.297,13.672,-17.578,119403.389
1686017638.928,-38.086,-547.852,-183.105,-28.809,119403.393
1686017638.932,-29.785,-443.359,-43.945,-16.113,119403.397
1686017638.935,-24.902,314.941,215.820,-9.277,119403.368
1686017638.939,-40.039,243.164,69.336,-26.855,119403.372
1686017638.943,-49.316,-261.719,-53.223,-40.039,119403.376
1686017638.947,-37.598,-40.039,81.543,-30.762,119403.380
1686017638.951,-30.762,359.375,167.969,-10.254,119403.384
1686017638.955,-26.855,-97.656,-17.578,1.953,119403.388
1686017638.959,-26.855,-581.055,-192.871,-4.883,119403.392
1686017638.962,-32.715,-135.254,57.129,-22.949,119403.396
1686017638.966,-40.527,312.500,195.801,-28.320,119403.400
1686017638.970,-54.199,50.781,-0.977,-31.738,119403.404
1686017638.974,-62.988,-220.215,-109.375,-40.527,119403.407
1686017638.978,-63.477,-212.402,-27.344,-50.293,119403.411
1686017638.980,-53.711,16.602,60.059,-36.133,119403.414
1686017638.984,-49.805,-93.262,21.973,-22.461,119403.418
1686017638.988,-50.781,-218.750,-5.859,-32.715,119403.422
1686017638.992,-51.758,94.727,60.547,-37.598,119403.426
1686017638.996,-45.410,186.035,104.004,-22.949,119403.430
1686017639.000,-30.273,-434.570,-202.148,2.930,119403.434
1686017639.004,-38.086,-760.254,-263.672,1.953,119403.438
1686017639.007,-42.969,-29.297,101.562,-19.531,119403.442
1686017639.011,-43.457,42.969,4.883,-24.902,119403.446
1686017639.015,-33.691,-233.398,-70.312,-9.277,119403.449
1686017639.019,-24.902,-296.875,-33.691,-8.789,119403.453
1686017639.023,-38.086,-101.074,56.152,-38.086,119403.457
1686017639.039,-42.480,-1.953,37.109,-41.016,119403.461
1686017639.043,-35.645,-541.016,-183.594,-21.484,119403.465
1686017639.047,-34.668,-317.871,0.488,-15.137,119403.469
1686017639.051,-41.016,304.688,173.828,-34.180,119403.473
1686017639.055,-42.480,-0.488,-32.715,-32.715,119403.477
1686017639.059,-32.715,-643.066,-239.746,-12.695,119403.481
1686017639.063,-30.762,-330.078,4.883,-17.090,119403.485
1686017639.066,-44.922,375.977,219.727,-30.762,119403.489
1686017639.070,-53.711,-100.098,-106.934,-33.691,119403.493
1686017639.074,-47.852,-543.945,-200.684,-20.508,119403.496
1686017639.078,-41.504,94.238,147.461,-11.719,119403.500
1686017639.082,-51.270,349.121,141.602,-17.578,119403.504
1686017639.084,-58.594,-55.176,-43.457,-29.785,119403.505
1686017639.088,-43.457,-140.137,-11.230,-24.902,119403.509
1686017639.092,-28.809,253.418,159.668,-6.836,119403.513
1686017639.096,-32.227,301.758,119.629,-10.254,119403.517
1686017639.100,-38.086,-203.125,-105.469,-27.344,119403.521
1686017639.104,-44.434,-538.574,-234.863,-20.020,119403.525
1686017639.108,-42.969,-167.969,-10.254,-8.789,119403.529
1686017639.111,-45.410,260.254,181.152,0.488,119403.533
1686017639.115,-50.781,-444.824,-249.023,7.812,119403.536
1686017639.119,-51.758,-755.371,-302.734,1.465,119403.540
1686017639.123,-34.180,-126.465,93.750,12.695,119403.544
1686017639.127,-17.578,-80.566,60.547,17.578,119403.548
1686017639.129,-27.832,-439.941,-105.469,-3.906,119403.549
1686017639.133,-37.598,-311.523,-3.906,-18.066,119403.553
1686017639.137,-40.039,242.188,167.969,-7.324,119403.557
1686017639.141,-31.250,143.555,50.781,9.277,119403.561
1686017639.145,-31.250,-8.301,26.367,-7.324,119403.565
1686017639.149,-41.504,-123.535,-13.184,-23.438,119403.569
1686017639.153,-42.480,-291.992,-72.266,-15.137,119403.573
1686017639.156,-32.715,-270.996,-53.223,3.906,119403.577
1686017639.160,-30.273,-809.082,-317.383,11.719,119403.581
1686017639.164,-38.574,-531.250,-81.543,-15.625,119403.585
1686017639.168,-35.156,195.312,156.738,-28.809,119403.588
1686017639.172,-29.785,-54.199,24.902,-8.789,119403.592
1686017639.173,-27.832,24.902,114.746,4.883,119403.595
1686017639.177,-31.250,296.387,139.648,-16.113,119403.598
1686017639.181,-42.969,160.156,63.965,-48.828,119403.602
1686017639.185,-39.062,-103.027,-17.578,-39.062,119403.606
1686017639.189,-29.297,20.996,25.391,-11.230,119403.610
1686017639.193,-36.621,-16.113,34.668,-19.043,119403.614
1686017639.197,-42.480,-183.105,-8.301,-34.668,119403.618
1686017639.200,-33.691,-606.445,-214.355,-13.184,119403.622
1686017639.204,-27.344,-535.645,-138.184,8.789,119403.626
1686017639.208,-24.414,60.547,120.117,-10.742,119403.630
1686017639.212,-33.203,-185.547,-30.273,-34.668,119403.634
1686017639.216,-47.363,-351.074,-46.387,-32.227,119403.638
1686017639.219,-48.828,23.926,134.766,-14.160,119403.640
1686017639.223,-40.527,377.930,215.332,-8.789,119403.643
1686017639.227,-38.086,152.832,24.414,-24.414,119403.647
1686017639.231,-43.457,-587.402,-242.676,-29.785,119403.651
1686017639.235,-41.504,-315.918,-5.859,-18.555,119403.655
1686017639.239,-32.715,136.230,135.742,-5.371,119403.659
1686017639.243,-33.691,-323.730,-97.656,-2.441,119403.663
1686017639.246,-50.781,-682.129,-265.625,-20.020,119403.667
1686017639.250,-49.316,-156.250,35.645,-26.367,119403.671
1686017639.254,-44.434,377.930,195.801,-19.531,119403.675
1686017639.258,-54.688,104.980,35.156,-27.832,119403.679
1686017639.262,-50.293,-142.578,-49.316,-41.992,119403.683
1686017639.264,-46.387,-82.031,52.734,-40.039,119403.688
1686017639.268,-48.828,227.539,178.711,-25.391,119403.692
1686017639.272,-39.551,-125.000,-16.602,-22.461,119403.696
1686017639.276,-47.852,-359.375,-64.453,-38.086,119403.700
1686017639.280,-57.129,79.590,62.500,-47.852,119403.704
1686017639.284,-41.992,38.086,61.035,-23.438,119403.708
1686017639.288,-37.109,-537.598,-195.312,-7.324,119403.712
1686017639.291,-47.363,-609.863,-203.613,-34.668,119403.716
1686017639.295,-45.410,142.090,133.789,-47.852,119403.720
1686017639.299,-40.527,201.172,50.781,-28.809,119403.724
1686017639.303,-40.039,-143.066,-20.020,-15.625,119403.728
1686017639.307,-31.250,-38.086,58.105,-20.996,119403.731
1686017639.324,-32.227,267.090,122.559,-38.574,119403.746
1686017639.328,-32.715,50.293,37.109,-25.879,119403.749
1686017639.332,-31.250,-365.234,-111.816,-2.930,119403.753
1686017639.336,-27.344,-74.219,25.391,-11.230,119403.757
1686017639.340,-26.855,203.613,96.191,-29.785,119403.761
1686017639.344,-39.062,-230.957,-160.156,-31.250,119403.765
1686017639.348,-35.645,-872.070,-401.855,1.953,119403.769
1686017639.351,-31.250,-437.988,-61.523,11.719,119403.773
1686017639.355,-46.875,273.926,177.246,-23.926,119403.777
1686017639.359,-62.988,-75.195,-36.133,-42.969,119403.781
1686017639.363,-48.340,-92.773,12.695,-28.809,119403.785
1686017639.367,-41.504,266.113,153.809,-28.320,119403.789
1686017639.369,-54.199,237.305,95.215,-43.945,119403.790
1686017639.373,-55.176,-118.164,-61.523,-52.246,119403.794
1686017639.377,-37.598,-79.102,-5.859,-29.297,119403.798
1686017639.381,-20.508,301.270,155.762,-8.789,119403.801
1686017639.385,-29.785,235.352,70.801,-17.578,119403.805
1686017639.389,-51.758,-312.012,-197.754,-35.156,119403.809
1686017639.393,-53.711,-545.898,-182.617,-35.156,119403.813
1686017639.396,-46.875,-109.375,71.289,-25.879,119403.817
1686017639.400,-53.711,203.125,104.492,-42.480,119403.821
1686017639.404,-59.082,-497.070,-299.805,-56.641,119403.825
1686017639.408,-52.734,-910.645,-401.855,-51.758,119403.829
1686017639.412,-44.922,-174.316,62.988,-30.273,119403.833
1686017639.414,-38.574,205.078,121.094,-12.695,119403.835
1686017639.418,-45.898,-394.043,-166.016,-21.973,119403.839
1686017639.422,-50.293,-356.934,-28.809,-28.809,119403.843
1686017639.426,-37.109,283.691,197.266,-21.484,119403.847
1686017639.430,-29.785,160.645,62.012,-17.578,119403.851
1686017639.434,-34.668,-299.316,-143.066,-31.738,119403.855
1686017639.438,-40.527,-245.117,-72.754,-42.969,119403.859
1686017639.441,-40.039,41.992,98.633,-25.391,119403.862
1686017639.445,-30.273,-219.238,-91.309,-4.883,119403.866
1686017639.449,-30.762,-820.801,-349.609,-17.090,119403.870
1686017639.453,-40.527,-362.793,-2.930,-41.016,119403.874
1686017639.457,-35.156,224.121,125.000,-32.715,119403.878
1686017639.459,-25.879,-6.348,44.922,-16.113,119403.880
1686017639.463,-31.738,89.844,127.441,-21.973,119403.883
1686017639.467,-34.180,271.973,116.699,-32.227,119403.887
1686017639.471,-28.809,166.016,62.500,-28.320,119403.891
1686017639.475,-29.297,-41.016,8.301,-12.207,119403.895
1686017639.479,-24.414,-188.965,-16.602,-29.297,119403.899
1686017639.483,-24.902,-185.059,26.367,-49.805,119403.903
1686017639.486,-41.504,18.066,43.457,-50.293,119403.907
1686017639.490,-48.828,-471.680,-191.406,-30.273,119403.911
1686017639.494,-47.852,-553.223,-102.051,-20.996,119403.915
1686017639.498,-46.387,-62.988,87.891,-26.367,119403.919
1686017639.502,-55.176,-233.398,-36.133,-41.016,119403.923
1686017639.503,-61.035,-726.562,-260.742,-37.598,119403.925
1686017639.507,-43.457,-503.418,-102.539,-15.137,119403.929
1686017639.511,-26.367,323.730,202.637,-25.879,119403.932
1686017639.515,-31.738,77.637,9.277,-49.805,119403.936
1686017639.519,-54.688,-193.359,-97.168,-58.105,119403.940
1686017639.523,-41.992,-162.598,19.043,-38.574,119403.944
1686017639.527,-29.297,91.309,145.020,-21.484,119403.948
1686017639.530,-36.621,-53.223,-40.527,-25.391,119403.952
1686017639.534,-36.133,-663.086,-291.016,-44.434,119403.956
1686017639.538,-39.062,-85.449,55.664,-46.387,119403.960
1686017639.542,-45.410,438.965,206.055,-33.691,119403.964
1686017639.546,-42.969,74.707,33.203,-32.227,119403.968
1686017639.549,-49.805,-261.719,-68.848,-34.180,119403.973
1686017639.553,-52.246,-71.289,57.617,-29.785,119403.977
1686017639.557,-42.969,317.383,170.898,-10.254,119403.981
1686017639.561,-45.410,-164.551,-55.176,-10.254,119403.985
1686017639.565,-49.805,-449.219,-109.375,-31.738,119403.989
1686017639.569,-47.852,-177.246,2.441,-25.879,119403.993
1686017639.573,-34.180,-71.289,78.125,-4.395,119403.997
1686017639.576,-35.645,-482.910,-163.574,-9.277,119404.001
1686017639.580,-47.852,-635.254,-190.430,-27.344,119404.005
1686017639.584,-58.105,96.680,139.160,-40.527,119404.008
1686017639.588,-48.340,138.184,83.984,-24.414,119404.012
1686017639.592,-34.668,-429.199,-84.961,-9.766,119404.016
1686017639.593,-52.734,-329.590,4.395,-34.668,119404.015
1686017639.597,-62.012,213.867,143.066,-50.293,119404.019
1686017639.601,-46.387,91.797,76.660,-32.715,119404.023
1686017639.605,-33.203,-174.805,15.137,-21.484,119404.027
1686017639.609,-37.598,-32.715,20.508,-27.344,119404.031
1686017639.613,-45.898,-118.164,-17.090,-30.762,119404.034
1686017639.617,-46.387,-331.543,-91.309,-21.973,119404.038
1686017639.620,-41.504,-778.320,-289.062,-3.418,119404.042
1686017639.624,-38.086,-408.203,-35.645,-11.719,119404.046
1686017639.628,-39.551,307.129,193.359,-35.156,119404.050
1686017639.632,-41.504,4.395,8.301,-21.484,119404.054
1686017639.636,-39.062,41.016,56.152,0.488,119404.058
1686017639.639,-40.039,330.566,156.250,-11.230,119404.060
1686017639.643,-38.086,219.238,96.680,-25.391,119404.064
1686017639.647,-29.785,-117.188,-56.152,-23.926,119404.067
1686017639.651,-32.715,8.301,43.457,-9.277,119404.071
1686017639.655,-40.527,250.488,115.723,-11.230,119404.075
1686017639.659,-51.758,-101.074,-90.820,-37.109,119404.079
1686017639.663,-50.781,-690.918,-367.188,-30.762,119404.083
1686017639.666,-35.645,-770.020,-257.324,-3.906,119404.087
1686017639.670,-33.203,76.172,179.688,-5.371,119404.091
1686017639.674,-51.270,189.453,43.945,-26.367,119404.095
1686017639.678,-62.012,-333.984,-178.223,-38.574,119404.099
1686017639.682,-48.340,-230.957,-12.207,-28.320,119404.103
1686017639.684,-38.574,293.945,205.566,-22.949,119404.120
1686017639.688,-45.898,247.559,63.477,-29.297,119404.124
1686017639.692,-55.664,-473.145,-206.055,-40.039,119404.127
1686017639.696,-53.711,-312.988,-25.391,-36.133,119404.131
1686017639.700,-31.738,285.156,167.480,-11.719,119404.135
1686017639.704,-31.738,-90.820,-36.133,-9.766,119404.139
1686017639.708,-53.711,-687.012,-247.070,-24.414,119404.143
1686017639.711,-54.199,-262.695,-22.461,-26.855,119404.147
1686017639.715,-45.410,176.758,154.297,-15.625,119404.151
1686017639.719,-39.062,-252.930,-82.520,-14.160,119404.155
1686017639.723,-45.898,-393.555,-167.480,-35.645,119404.159
1686017639.727,-54.688,91.797,95.215,-40.039,119404.163
1686017639.731,-34.668,257.324,123.535,-20.020,119404.163
1686017639.735,-38.086,38.086,70.312,-20.996,119404.167
1686017639.739,-57.129,20.020,70.801,-38.574,119404.171
1686017639.743,-60.547,161.133,77.148,-44.922,119404.175
1686017639.747,-47.363,173.828,56.641,-22.949,119404.179
1686017639.751,-35.645,-334.961,-105.957,-6.836,119404.183
1686017639.755,-41.016,-463.379,-57.129,-19.043,119404.187
1686017639.758,-45.898,48.340,88.867,-33.203,119404.191
1686017639.762,-37.109,60.547,19.043,-26.367,119404.195
1686017639.766,-25.879,-247.559,-88.867,-7.812,119404.199
1686017639.770,-31.250,-302.734,-4.883,-15.625,119404.202
1686017639.774,-53.711,-176.270,19.531,-38.086,119404.206
1686017639.789,-58.105,-275.879,-96.680,-31.250,119404.209
1686017639.793,-39.551,-249.512,11.230,-3.906,119404.213
1686017639.797,-33.203,120.605,145.508,-1.465,119404.217
1686017639.801,-33.691,294.922,117.188,-19.043,119404.221
1686017639.805,-37.109,84.961,19.043,-21.973,119404.225
1686017639.809,-36.133,-774.902,-393.066,-2.441,119404.229
1686017639.813,-32.715,-719.727,-220.215,6.836,119404.233
1686017639.816,-26.855,240.234,204.590,-9.277,119404.237
1686017639.820,-23.926,-61.523,-46.875,-22.949,119404.241
1686017639.824,-29.297,-200.684,-37.109,-11.230,119404.245
1686017639.828,-27.832,232.422,143.066,-2.441,119404.248
1686017639.832,-27.832,198.730,79.590,-10.742,119404.252
