timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623842.734,-5.371,-221.680,-93.750,4.883,3220.631
1686623842.738,-62.012,-919.434,-120.605,-83.008,3220.634
1686623842.742,-40.527,-650.391,148.438,-66.895,3220.638
1686623842.745,20.020,-283.691,109.863,35.156,3220.642
1686623842.749,12.207,-517.578,21.973,21.973,3220.646
1686623842.753,-41.016,-495.605,89.355,-69.824,3220.650
1686623842.757,-41.504,-152.832,133.301,-81.543,3220.654
1686623842.761,9.766,80.078,117.188,12.207,3220.658
1686623842.765,17.578,-292.969,-56.152,52.246,3220.662
1686623842.769,-34.180,-1000.000,-173.340,-29.785,3220.666
1686623842.773,-51.758,-729.980,127.930,-81.055,3220.670
1686623842.777,-2.930,-151.855,171.387,-6.836,3220.674
1686623842.781,28.809,-104.492,98.145,65.430,3220.678
1686623842.785,-11.719,-36.133,90.332,-0.488,3220.682
1686623842.789,-55.176,-355.957,-72.266,-86.914,3220.686
1686623842.792,-30.273,-451.660,35.156,-49.805,3220.690
1686623842.796,9.766,-592.773,78.613,39.551,3220.694
1686623842.800,-6.348,-629.395,125.000,7.324,3220.698
1686623842.804,-48.828,-118.652,161.133,-88.379,3220.702
1686623842.808,-34.668,-221.191,28.320,-62.988,3220.706
1686623842.812,14.160,-421.387,45.410,23.438,3220.709
1686623842.812,15.137,1.953,149.902,29.297,3220.709
1686623842.816,-40.039,73.730,65.430,-59.570,3220.713
1686623842.820,-57.617,-300.781,-25.391,-90.820,3220.717
1686623842.824,1.953,-240.723,43.457,2.441,3220.721
1686623842.828,18.555,-84.473,69.824,42.969,3220.724
1686623842.832,-28.320,-367.676,-36.621,-32.715,3220.728
1686623842.835,-51.758,-710.449,-94.727,-84.961,3220.732
1686623842.839,-18.066,-1000.000,-26.367,-23.926,3220.736
1686623842.843,20.996,-318.359,217.285,48.828,3220.740
1686623842.847,-7.324,211.426,90.820,-3.418,3220.744
1686623842.851,-45.410,-404.297,-75.684,-87.891,3220.748
1686623842.855,-23.926,-486.816,97.168,-50.781,3220.752
1686623842.859,22.949,192.871,198.242,41.016,3220.767
1686623842.863,12.695,280.273,35.645,19.531,3220.771
1686623842.867,-45.898,-424.805,-82.031,-70.312,3220.775
1686623842.871,-41.992,-447.266,135.254,-67.871,3220.779
1686623842.875,15.137,136.230,128.906,21.973,3220.783
1686623842.879,15.137,-60.059,-79.590,38.574,3220.787
1686623842.882,-41.992,-690.430,-64.941,-42.480,3220.790
1686623842.886,-47.363,-564.941,131.348,-70.312,3220.794
1686623842.890,8.301,106.934,198.730,-6.836,3220.798
1686623842.894,19.043,82.520,4.883,18.066,3220.802
1686623842.898,-28.809,-216.797,-69.824,-53.711,3220.806
1686623842.902,-48.340,-132.812,92.285,-94.727,3220.810
1686623842.903,3.906,51.270,140.625,-18.555,3220.812
1686623842.907,44.434,-243.652,-36.133,43.457,3220.816
1686623842.911,2.930,-580.078,-103.027,-18.555,3220.820
1686623842.915,-45.410,-204.102,125.977,-109.375,3220.824
1686623842.919,-29.297,-203.125,87.891,-73.242,3220.828
1686623842.923,23.438,-644.531,-70.312,32.227,3220.832
1686623842.926,20.508,-955.566,-72.266,31.738,3220.836
1686623842.930,-30.762,-441.406,155.273,-72.754,3220.839
1686623842.934,-31.738,-49.805,127.441,-88.867,3220.843
1686623842.938,20.996,-250.977,63.477,17.090,3220.847
1686623842.942,27.832,-123.535,109.863,35.645,3220.851
1686623842.946,-15.625,77.637,91.309,-61.523,3220.855
1686623842.962,-27.832,-115.723,36.621,-94.238,3220.860
1686623842.966,18.066,-261.230,74.219,-9.766,3220.864
1686623842.970,50.781,-28.320,160.645,59.570,3220.868
1686623842.974,2.441,-21.484,31.250,-3.906,3220.872
1686623842.978,-46.875,-424.316,-84.473,-86.914,3220.876
1686623842.982,-17.578,-899.902,-72.754,-25.391,3220.880
1686623842.985,28.320,-667.969,110.352,58.594,3220.884
1686623842.989,8.789,50.781,155.273,9.766,3220.887
1686623842.993,-43.457,-246.582,-95.703,-73.242,3220.891
1686623842.997,-20.508,-515.625,21.973,-39.551,3220.895
1686623843.001,37.109,-55.664,164.551,49.316,3220.899
1686623843.005,24.902,205.566,106.445,31.250,3220.903
1686623843.007,-32.227,-251.465,-61.523,-68.848,3220.904
1686623843.011,-36.621,-550.293,-48.340,-72.754,3220.908
1686623843.015,24.902,-63.965,166.504,28.320,3220.912
1686623843.019,34.180,210.449,129.395,59.082,3220.915
1686623843.023,-28.809,-380.859,-125.000,-29.297,3220.919
1686623843.027,-47.852,-957.031,-81.543,-74.707,3220.923
1686623843.030,1.465,-629.395,140.137,2.930,3220.927
1686623843.034,29.785,-293.945,127.441,61.035,3220.931
1686623843.038,-10.254,-592.773,-67.383,-8.789,3220.935
1686623843.042,-53.223,-995.605,-84.473,-86.426,3220.939
1686623843.046,-18.555,-387.207,222.656,-45.410,3220.943
1686623843.050,23.438,142.090,121.582,38.086,3220.947
1686623843.054,-2.930,-74.707,-22.461,10.742,3220.951
1686623843.058,-42.480,-188.965,86.426,-80.566,3220.955
1686623843.062,-26.367,-15.625,141.602,-57.617,3220.959
1686623843.066,27.832,58.105,65.918,46.875,3220.962
1686623843.070,29.297,-172.852,51.758,39.062,3220.966
1686623843.074,-30.762,-535.156,9.766,-54.688,3220.970
1686623843.077,-45.898,-460.449,79.590,-68.848,3220.974
1686623843.081,15.625,-111.816,114.258,18.555,3220.978
1686623843.085,31.250,-541.016,-14.160,58.105,3220.982
1686623843.089,-16.113,-758.789,114.746,-25.879,3220.986
1686623843.093,-33.691,-264.648,169.922,-80.566,3220.990
1686623843.097,0.977,-249.023,51.758,0.977,3220.994
1686623843.097,26.855,-387.207,10.254,66.895,3220.994
1686623843.101,-5.371,-109.375,97.168,-0.488,3220.998
1686623843.105,-43.945,-16.113,113.281,-77.637,3221.002
1686623843.109,-20.020,-406.738,-12.695,-33.203,3221.006
1686623843.113,22.461,-711.426,-45.898,48.828,3221.010
1686623843.117,-4.395,-447.266,97.656,16.602,3221.013
1686623843.120,-49.316,-484.375,101.562,-79.102,3221.017
1686623843.124,-41.504,-748.047,-5.371,-70.312,3221.021
1686623843.128,4.395,-972.168,8.789,32.715,3221.025
1686623843.132,17.090,-297.852,220.215,42.480,3221.029
1686623843.136,-36.621,62.988,37.109,-57.617,3221.033
1686623843.140,-55.664,-468.750,-53.711,-86.426,3221.037
1686623843.157,-6.836,-374.023,128.418,0.000,3221.055
1686623843.161,15.625,165.039,178.711,48.828,3221.059
1686623843.165,-21.484,70.801,7.812,-26.855,3221.063
1686623843.169,-57.129,-549.316,-66.406,-90.332,3221.067
1686623843.173,-20.508,-494.141,105.957,-20.020,3221.071
1686623843.177,19.043,-217.285,117.676,52.246,3221.075
1686623843.180,-8.789,-362.793,41.992,2.930,3221.079
1686623843.184,-48.828,-713.867,4.395,-79.102,3221.083
1686623843.188,-23.926,-513.672,153.809,-39.551,3221.087
1686623843.192,21.973,150.879,180.664,49.805,3221.090
1686623843.196,5.859,-3.906,-22.949,23.438,3221.094
1686623843.200,-45.410,-341.797,-60.547,-78.613,3221.098
1686623843.203,-38.086,-158.691,121.094,-83.008,3221.102
1686623843.207,18.066,156.738,170.410,20.996,3221.106
1686623843.211,25.879,-221.191,-78.613,38.574,3221.110
1686623843.215,-19.531,-685.059,-110.840,-48.828,3221.114
1686623843.219,-41.992,-504.395,100.098,-80.566,3221.118
1686623843.223,4.395,-369.629,126.465,2.441,3221.121
1686623843.226,33.691,-603.027,10.254,57.617,3221.125
1686623843.230,-14.160,-753.418,-32.227,-15.625,3221.129
1686623843.234,-41.992,-229.980,160.645,-84.473,3221.133
1686623843.238,-9.766,92.773,143.066,-21.484,3221.137
1686623843.242,20.020,-400.879,-55.176,64.941,3221.141
1686623843.246,-0.488,-809.570,2.930,22.461,3221.145
1686623843.234,-45.898,-211.914,190.918,-84.473,3221.131
1686623843.238,-27.344,-115.723,76.660,-50.293,3221.135
1686623843.242,19.531,-176.270,122.070,54.199,3221.139
1686623843.246,5.371,12.207,117.676,28.809,3221.143
1686623843.250,-30.273,-93.262,-24.414,-59.082,3221.146
1686623843.254,-33.691,-437.012,-19.043,-62.012,3221.150
1686623843.257,-16.602,-504.395,115.234,-10.742,3221.154
1686623843.261,-12.207,-123.047,151.367,-4.883,3221.158
1686623843.265,-39.551,50.293,74.219,-69.336,3221.162
1686623843.269,-56.641,-258.789,-66.406,-98.145,3221.166
1686623843.273,-24.902,-865.234,-115.723,-17.578,3221.170
1686623843.277,-2.930,-636.719,125.977,37.109,3221.174
1686623843.277,-40.039,95.703,178.223,-39.551,3221.188
1686623843.281,-75.195,-326.660,-48.828,-104.980,3221.192
1686623843.285,-47.363,-443.359,37.598,-54.199,3221.196
1686623843.289,-3.906,118.652,151.855,23.926,3221.200
1686623843.293,-20.996,-52.734,8.301,-1.953,3221.204
1686623843.297,-62.500,-654.785,-143.555,-82.031,3221.208
1686623843.300,-46.387,-1000.000,-100.098,-57.617,3221.212
1686623843.304,7.324,-580.566,193.848,35.156,3221.215
1686623843.308,-2.441,40.039,143.066,29.297,3221.219
1686623843.312,-53.711,-379.395,-34.668,-62.988,3221.223
1686623843.316,-56.641,-560.059,79.590,-82.031,3221.227
1686623843.320,0.977,104.004,173.828,13.184,3221.231
1686623843.338,21.973,187.500,69.336,45.410,3221.235
1686623843.342,-30.762,-163.086,-24.414,-41.016,3221.239
1686623843.346,-57.129,-262.207,69.824,-97.168,3221.243
1686623843.350,-9.277,31.250,167.480,-20.508,3221.247
1686623843.354,22.461,115.723,72.266,46.387,3221.251
1686623843.358,-9.766,-402.832,-59.570,-12.207,3221.255
1686623843.361,-44.434,-575.195,60.059,-83.008,3221.259
1686623843.365,-20.996,-105.469,170.898,-46.875,3221.263
1686623843.369,17.090,-0.488,46.875,36.621,3221.266
1686623843.373,-6.836,-564.941,-59.570,14.160,3221.270
1686623843.377,-51.758,-693.848,117.676,-75.684,3221.274
1686623843.381,-36.621,-142.578,219.238,-62.988,3221.278
1686623843.382,15.137,-135.254,14.648,35.156,3221.279
1686623843.386,15.137,-484.375,-70.801,48.828,3221.283
1686623843.390,-30.273,-265.137,108.887,-37.598,3221.287
1686623843.394,-30.273,-87.402,128.418,-73.730,3221.291
1686623843.398,16.113,-488.770,-18.066,12.207,3221.295
1686623843.402,28.809,-772.461,-57.129,62.500,3221.299
1686623843.405,-7.812,-493.164,116.699,-10.742,3221.303
1686623843.409,-36.621,-182.617,154.297,-63.477,3221.306
1686623843.413,-13.184,-504.883,-25.391,-7.812,3221.310
1686623843.417,14.160,-794.434,2.441,59.082,3221.314
1686623843.421,-9.766,-78.613,204.590,10.254,3221.318
1686623843.425,-50.781,-44.922,46.875,-70.312,3221.322
1686623843.429,-23.438,-481.934,-11.719,-37.598,3221.326
1686623843.433,27.832,-257.812,108.887,51.270,3221.330
1686623843.437,7.812,146.973,140.625,33.203,3221.334
1686623843.441,-47.852,-72.266,-1.465,-50.781,3221.338
1686623843.445,-48.340,-625.977,-66.406,-39.551,3221.342
1686623843.449,5.371,-644.531,104.004,33.203,3221.346
1686623843.452,14.648,-196.777,205.566,43.457,3221.350
1686623843.456,-31.250,-207.520,32.715,-39.062,3221.354
1686623843.460,-37.598,-711.426,-53.223,-66.895,3221.357
1686623843.464,4.883,-438.477,180.664,21.973,3221.361
1686623843.468,2.441,168.457,145.020,39.551,3221.365
1686623843.472,-48.340,-167.969,-68.359,-47.363,3221.369
1686623843.473,-69.824,-496.582,-46.875,-113.770,3221.369
1686623843.477,-32.715,-160.645,138.184,-63.477,3221.373
1686623843.481,8.789,127.930,132.812,32.715,3221.377
1686623843.485,-21.484,-353.027,-88.379,0.000,3221.381
1686623843.489,-68.359,-928.711,-99.609,-91.797,3221.385
1686623843.493,-39.551,-629.395,151.855,-53.223,3221.389
1686623843.496,5.371,-279.785,155.762,35.645,3221.393
1686623843.500,-1.953,-557.129,-54.199,16.113,3221.396
1686623843.504,-53.223,-1000.000,-98.633,-70.801,3221.400
1686623843.508,-50.293,-453.125,187.500,-71.777,3221.404
1686623843.512,13.672,144.531,152.832,33.203,3221.408
1686623843.516,20.508,0.977,26.367,60.059,3221.412
1686623843.519,-28.809,-119.141,83.984,-33.203,3221.417
1686623843.523,-42.969,-3.906,138.672,-77.148,3221.421
1686623843.527,0.977,21.484,83.008,-0.977,3221.425
1686623843.531,23.926,7.324,98.145,49.316,3221.428
1686623843.535,-15.625,-58.105,69.824,-20.508,3221.432
1686623843.539,-52.246,-419.922,-35.156,-81.055,3221.436
1686623843.542,-21.973,-416.992,97.656,-33.203,3221.440
1686623843.546,14.160,-741.699,1.953,50.781,3221.444
1686623843.550,-1.465,-730.957,41.504,16.602,3221.448
1686623843.554,-35.156,-49.316,166.992,-81.055,3221.452
1686623843.558,-26.367,-199.707,40.039,-57.617,3221.456
1686623843.562,23.438,-161.133,77.148,37.598,3221.460
1686623843.593,23.926,191.406,114.746,30.762,3221.489
1686623843.597,-28.809,127.930,56.641,-56.641,3221.493
1686623843.601,-32.715,-315.918,-14.648,-62.988,3221.497
1686623843.605,22.461,-289.062,60.059,21.973,3221.501
1686623843.609,40.527,-60.059,89.844,55.664,3221.505
1686623843.613,-13.184,-377.930,14.648,-13.672,3221.509
1686623843.616,-48.340,-704.590,-74.219,-59.570,3221.513
1686623843.620,-4.883,-1000.000,-76.660,7.812,3221.516
1686623843.624,26.855,-688.965,164.551,55.664,3221.520
1686623843.628,-4.883,-42.969,101.562,-10.742,3221.524
1686623843.632,-37.598,-428.223,-49.805,-76.172,3221.528
1686623843.636,-8.789,-460.449,117.676,-36.621,3221.532
1686623843.612,32.715,229.492,183.105,41.016,3221.517
1686623843.616,11.230,183.594,20.020,27.344,3221.521
1686623843.620,-38.574,-296.387,-54.688,-59.570,3221.525
1686623843.624,-34.668,-251.465,128.906,-64.941,3221.529
1686623843.628,18.555,145.996,111.328,23.438,3221.533
1686623843.632,19.531,-151.367,-51.758,45.898,3221.537
1686623843.635,-28.320,-469.238,54.199,-47.852,3221.541
1686623843.639,-30.273,-215.820,142.578,-80.566,3221.545
1686623843.643,20.996,134.277,154.785,18.555,3221.549
1686623843.647,38.086,67.871,28.320,57.617,3221.553
1686623843.651,-19.531,-467.773,-78.613,-28.809,3221.556
1686623843.655,-52.246,-550.781,98.145,-97.168,3221.560
1686623843.653,-3.418,-47.852,225.586,-30.762,3221.563
1686623843.657,32.715,-26.367,4.395,45.410,3221.567
1686623843.661,-8.789,-812.500,-186.035,-6.836,3221.571
1686623843.665,-48.340,-660.645,114.746,-89.355,3221.575
1686623843.669,-7.812,-176.270,202.148,-49.805,3221.579
1686623843.673,35.156,-539.551,-39.062,50.781,3221.583
1686623843.676,12.207,-907.715,-81.543,27.344,3221.586
1686623843.680,-32.227,-413.086,172.852,-79.590,3221.590
1686623843.684,-23.926,-35.645,127.930,-65.430,3221.594
1686623843.688,17.578,-184.082,83.496,36.621,3221.598
1686623843.692,11.719,-148.926,107.910,45.898,3221.602
1686623843.696,-38.574,5.371,100.098,-50.293,3221.606
1686623843.715,-54.688,-60.059,47.852,-91.797,3221.616
1686623843.719,-2.930,-308.105,73.730,1.953,3221.619
1686623843.723,18.066,-164.062,148.926,48.828,3221.623
1686623843.727,-35.156,77.148,106.934,-37.109,3221.627
1686623843.731,-64.453,-78.613,40.039,-89.355,3221.631
1686623843.735,-21.484,-725.098,-66.895,-22.949,3221.635
1686623843.738,10.742,-672.852,103.027,39.062,3221.639
1686623843.742,-20.508,105.469,177.246,-17.090,3221.643
1686623843.746,-65.430,-179.199,-54.199,-100.098,3221.647
1686623843.750,-42.969,-482.910,-4.883,-67.383,3221.651
1686623843.754,9.766,-86.914,166.992,25.391,3221.655
1686623843.758,-1.465,149.902,101.562,8.301,3221.658
1686623843.757,-50.781,-217.773,-58.594,-81.543,3221.657
1686623843.761,-51.758,-408.691,-35.156,-81.543,3221.661
1686623843.765,-5.859,22.461,146.484,5.371,3221.665
1686623843.769,-1.953,165.039,98.145,32.227,3221.668
1686623843.773,-54.688,-449.219,-128.906,-52.734,3221.672
1686623843.777,-71.777,-908.203,-62.988,-96.191,3221.676
1686623843.780,-24.902,-505.859,147.949,-22.949,3221.680
1686623843.784,-2.441,-244.141,130.859,19.531,3221.684
1686623843.788,-38.086,-555.176,-72.266,-50.293,3221.688
1686623843.792,-69.824,-1000.000,-160.645,-109.863,3221.692
1686623843.796,-31.250,-657.715,177.734,-46.875,3221.696
1686623843.800,15.625,140.625,168.457,29.297,3221.700
1686623843.804,-13.184,-20.020,-29.297,-8.789,3221.701
1686623843.808,-58.105,-207.031,49.805,-97.656,3221.705
1686623843.812,-24.902,6.836,135.742,-61.035,3221.709
1686623843.816,30.762,116.699,73.730,44.434,3221.713
1686623843.820,19.043,-72.266,51.270,30.762,3221.717
1686623843.824,-41.992,-409.180,10.742,-61.035,3221.721
1686623843.827,-54.199,-541.992,0.000,-57.129,3221.724
1686623843.831,2.441,-263.184,139.648,22.461,3221.728
1686623843.835,18.066,-654.297,-18.066,41.016,3221.732
1686623843.839,-26.855,-788.086,20.996,-28.809,3221.736
1686623843.843,-44.922,-104.492,174.316,-75.684,3221.740
1686623843.847,-6.348,-169.434,58.105,-4.395,3221.744
1686623843.847,19.043,-138.184,101.074,52.246,3221.744
1686623843.851,-11.719,106.934,83.984,-15.137,3221.748
1686623843.855,-46.387,28.809,52.246,-96.680,3221.752
1686623843.859,-21.484,-256.836,40.039,-41.016,3221.756
1686623843.863,5.371,-414.551,32.715,26.367,3221.759
1686623843.867,-20.996,-328.125,68.848,-5.371,3221.763
1686623843.870,-57.129,-455.078,24.414,-70.312,3221.767
1686623843.874,-49.805,-746.094,-41.504,-60.059,3221.771
1686623843.878,-0.977,-963.379,-17.090,28.809,3221.775
1686623843.882,7.324,-538.086,181.152,29.785,3221.779
1686623843.886,-41.504,-78.125,124.512,-63.965,3221.783
1686623843.890,-52.246,-446.777,32.715,-71.289,3221.787
1686623843.894,-0.488,-331.055,147.461,23.926,3221.791
1686623843.898,17.090,253.906,149.902,46.875,3221.795
1686623843.902,-32.227,17.578,-6.836,-45.898,3221.799
1686623843.906,-53.223,-256.348,24.414,-82.031,3221.803
1686623843.910,0.977,-152.832,133.789,11.230,3221.807
1686623843.914,29.297,-166.992,78.613,72.266,3221.811
1686623843.917,-8.301,-309.570,27.344,4.395,3221.815
1686623843.921,-47.852,-696.777,-7.324,-75.195,3221.819
1686623843.925,-24.902,-453.125,156.250,-33.691,3221.823
1686623843.929,17.090,251.953,175.781,48.828,3221.827
1686623843.933,-12.695,69.336,-39.062,22.949,3221.830
1686623843.937,-57.617,-467.285,-128.418,-71.777,3221.834
1686623843.938,-40.527,-423.828,81.055,-78.125,3221.837
1686623843.942,3.906,147.461,194.336,12.695,3221.841
1686623843.946,-2.930,-67.383,-81.543,27.832,3221.845
1686623843.950,-54.199,-629.395,-149.902,-53.223,3221.849
1686623843.954,-62.012,-519.043,79.102,-83.008,3221.853
1686623843.958,-7.812,-327.637,151.367,-2.441,3221.857
1686623843.961,16.113,-507.324,0.000,47.363,3221.861
1686623843.965,-30.762,-1000.000,-139.648,-28.320,3221.865
1686623843.969,-54.688,-563.965,117.676,-90.820,3221.869
1686623843.973,-12.207,-3.418,161.621,-20.020,3221.873
1686623843.977,20.996,-25.391,74.219,48.828,3221.876
1686623843.981,-13.184,-20.020,75.684,-17.090,3221.880
1686623843.984,-50.293,24.414,84.961,-96.191,3221.893
1686623843.988,-23.926,-62.988,58.594,-54.199,3221.897
1686623843.992,12.695,-274.414,56.152,26.855,3221.901
1686623843.996,-1.953,-153.809,122.070,4.883,3221.905
1686623844.000,-51.270,-98.633,13.672,-80.566,3221.908
1686623844.004,-45.410,-396.973,-37.598,-70.312,3221.912
1686623844.007,3.418,-826.172,-61.035,28.809,3221.916
1686623844.011,-2.930,-715.820,25.391,36.621,3221.920
1686623844.015,-52.734,-35.156,182.129,-64.941,3221.924
1686623844.019,-62.988,-230.469,-6.836,-99.609,3221.928
1686623844.023,0.488,-314.453,16.602,-9.277,3221.932
1686623844.027,30.762,68.359,134.766,41.016,3221.936
1686623844.027,-12.207,109.375,62.012,-34.180,3221.953
1686623844.031,-44.922,-297.363,-60.547,-92.285,3221.957
1686623844.035,-10.742,-365.723,20.508,-35.156,3221.961
1686623844.039,29.785,87.402,107.910,41.504,3221.965
1686623844.043,5.859,-160.156,-36.621,10.254,3221.969
1686623844.047,-39.551,-725.098,-160.156,-75.684,3221.973
1686623844.050,-26.367,-969.727,-91.309,-51.758,3221.977
1686623844.054,20.508,-535.645,233.887,28.809,3221.981
1686623844.058,11.719,63.477,172.363,16.113,3221.985
1686623844.062,-40.527,-494.629,-123.047,-66.895,3221.989
1686623844.066,-41.992,-778.320,-2.930,-73.242,3221.992
1686623844.070,9.766,31.250,225.586,12.695,3221.996
1686623844.117,17.090,167.480,55.176,33.203,3222.015
1686623844.121,-35.645,-271.484,-74.707,-56.641,3222.019
1686623844.125,-57.129,-377.930,75.195,-105.469,3222.023
1686623844.129,-10.254,-1.953,170.898,-23.926,3222.027
1686623844.133,19.531,121.094,49.316,42.969,3222.031
1686623844.137,-22.949,-413.574,-91.309,-24.414,3222.035
1686623844.140,-58.105,-545.898,39.062,-96.191,3222.039
1686623844.144,-15.137,-240.234,147.461,-32.715,3222.043
1686623844.148,26.367,-296.387,71.289,47.852,3222.047
1686623844.152,-1.465,-376.953,70.801,-0.488,3222.051
1686623844.156,-45.898,-345.703,97.656,-84.473,3222.055
1686623844.160,-31.738,-186.523,110.352,-67.383,3222.058
1686623844.122,13.184,-188.965,27.344,28.320,3222.027
1686623844.126,7.324,-724.609,-51.758,44.434,3222.031
1686623844.130,-37.109,-501.953,149.414,-44.922,3222.035
1686623844.134,-32.227,-14.160,149.414,-66.895,3222.039
1686623844.138,20.020,-439.941,-17.090,17.578,3222.043
1686623844.142,35.645,-732.422,-28.809,59.570,3222.047
1686623844.145,-8.789,-500.488,87.402,-17.578,3222.051
1686623844.149,-31.250,-315.430,97.168,-73.730,3222.055
1686623844.153,12.207,-412.109,74.219,0.977,3222.059
1686623844.157,42.969,-328.125,86.914,66.406,3222.063
1686623844.161,12.207,-153.809,93.262,-0.488,3222.066
1686623844.165,-32.227,-253.906,62.500,-80.566,3222.070
1686623844.224,-8.301,-436.035,47.852,-37.109,3222.122
1686623844.228,36.621,-217.285,126.953,43.457,3222.126
1686623844.232,10.742,152.832,125.488,16.113,3222.130
1686623844.236,-43.457,-43.457,49.316,-79.102,3222.133
1686623844.240,-32.715,-612.305,-123.047,-65.430,3222.137
1686623844.244,19.043,-1000.000,1.465,39.062,3222.141
1686623844.247,16.113,-419.922,236.816,38.086,3222.145
1686623844.251,-41.016,-90.820,34.668,-59.082,3222.149
1686623844.255,-50.293,-555.176,48.340,-86.426,3222.153
1686623844.259,-5.371,-203.613,218.262,-1.465,3222.157
1686623844.263,10.254,331.543,117.676,34.180,3222.161
1686623844.267,-27.832,-41.504,-75.195,-46.875,3222.165
1686623844.228,-52.734,-588.867,-100.098,-96.191,3222.164
1686623844.232,-14.160,-318.359,138.184,-16.113,3222.167
1686623844.236,20.020,263.184,178.223,39.551,3222.171
1686623844.240,-22.461,-130.371,-103.027,-33.691,3222.175
1686623844.244,-76.172,-874.023,-141.113,-101.562,3222.179
1686623844.248,-42.969,-623.535,136.230,-51.758,3222.183
1686623844.251,0.977,-253.418,114.258,23.438,3222.187
1686623844.255,-21.484,-477.051,19.531,6.836,3222.191
1686623844.259,-64.941,-490.234,63.965,-76.660,3222.195
1686623844.263,-59.082,-95.215,142.578,-85.449,3222.199
1686623844.267,-6.348,101.074,109.375,1.465,3222.203
1686623844.271,-2.441,-185.059,36.133,19.531,3222.207
1686623844.270,-51.758,-350.586,70.312,-64.941,3222.169
1686623844.274,-61.035,-89.844,110.352,-100.586,3222.172
1686623844.278,-8.301,-83.496,46.387,-21.484,3222.176
1686623844.282,16.113,-376.953,19.531,41.016,3222.180
1686623844.286,-29.297,-368.652,66.895,-35.156,3222.184
1686623844.290,-62.500,-437.988,-36.133,-103.516,3222.188
1686623844.293,-31.738,-478.516,93.750,-35.645,3222.192
1686623844.297,8.301,-636.230,23.438,55.664,3222.196
1686623844.301,-15.137,-1000.000,-78.613,9.277,3222.200
1686623844.305,-57.129,-546.875,173.828,-89.355,3222.204
1686623844.309,-31.738,-183.594,88.379,-57.129,3222.208
1686623844.313,18.555,-283.691,32.227,37.109,3222.212
1686623844.313,9.766,23.438,130.371,26.367,3222.209
1686623844.317,-39.062,111.816,100.098,-59.082,3222.213
1686623844.321,-36.621,-333.984,-8.789,-58.105,3222.216
1686623844.325,14.160,-396.973,2.930,34.180,3222.220
1686623844.329,17.578,-45.898,75.195,44.922,3222.224
1686623844.333,-30.762,-342.773,-47.852,-53.711,3222.228
1686623844.336,-50.293,-666.504,-61.035,-106.445,3222.232
1686623844.340,-0.977,-1000.000,-102.539,-15.625,3222.236
1686623844.344,30.273,-828.125,207.520,49.316,3222.240
1686623844.348,-9.277,-130.371,213.379,-31.250,3222.244
1686623844.352,-42.480,-212.402,-18.555,-93.262,3222.248
1686623844.356,-13.184,-141.113,106.445,-17.090,3222.252
1686623844.359,17.090,319.336,144.043,62.500,3222.267
1686623844.363,-12.207,231.934,6.836,9.277,3222.271
1686623844.367,-52.734,-229.980,-92.285,-81.543,3222.275
1686623844.371,-28.320,-186.523,98.633,-48.340,3222.279
1686623844.375,30.762,150.879,129.883,49.805,3222.283
1686623844.379,21.484,-57.129,-46.875,46.875,3222.287
1686623844.382,-39.062,-707.520,-85.938,-41.016,3222.291
1686623844.386,-35.156,-583.984,104.004,-64.453,3222.295
1686623844.390,28.809,-39.062,181.641,20.996,3222.299
1686623844.394,33.691,-160.645,41.992,47.363,3222.302
1686623844.398,-25.879,-459.473,15.137,-33.203,3222.306
1686623844.402,-48.828,-254.395,136.719,-76.660,3222.310
1686623844.402,-2.930,95.703,143.066,-6.348,3222.313
1686623844.406,19.531,-86.914,21.484,52.734,3222.317
1686623844.410,-11.230,-233.887,-15.625,-5.371,3222.321
1686623844.414,-37.598,-83.496,94.727,-74.219,3222.325
1686623844.418,-5.859,-169.434,110.352,-25.879,3222.329
1686623844.422,25.391,-571.777,-54.688,50.781,3222.333
1686623844.425,-8.301,-949.707,-106.445,12.695,3222.337
1686623844.429,-57.129,-412.109,190.918,-83.984,3222.341
1686623844.433,-48.828,79.102,120.605,-79.102,3222.345
1686623844.437,-3.906,-116.699,52.246,11.719,3222.349
1686623844.441,-5.371,-118.652,98.145,12.207,3222.352
1686623844.445,-52.246,-168.457,44.434,-67.383,3222.356
1686623844.450,-56.641,-183.594,61.523,-69.336,3222.358
1686623844.454,-11.230,-377.930,76.172,11.719,3222.362
1686623844.458,-1.465,-291.992,123.535,40.527,3222.366
1686623844.462,-43.457,53.711,96.191,-35.645,3222.370
1686623844.466,-67.871,-121.094,41.504,-94.238,3222.374
1686623844.470,-29.785,-448.242,56.641,-28.809,3222.378
1686623844.473,2.930,-269.043,157.715,41.504,3222.382
1686623844.477,-39.551,144.531,109.863,-22.461,3222.385
1686623844.481,-80.566,-169.922,-72.754,-108.398,3222.389
1686623844.485,-39.551,-661.133,-9.277,-59.082,3222.393
1686623844.489,10.742,-253.418,178.711,27.832,3222.397
1686623844.493,-10.742,208.984,128.906,5.859,3222.401
1686623844.507,-53.223,-195.801,-26.855,-71.289,3222.405
1686623844.511,-37.598,-572.754,-21.484,-56.152,3222.409
1686623844.515,15.625,-178.223,151.367,24.414,3222.413
1686623844.519,14.648,232.422,154.785,17.578,3222.417
1686623844.523,-44.922,-335.449,-119.629,-69.824,3222.421
1686623844.527,-72.266,-1000.000,-135.742,-93.750,3222.425
