timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015728.438,-14.648,61.523,41.504,-20.996,117492.859
1686015728.442,-21.484,166.992,-20.020,-35.156,117492.863
1686015728.446,-20.508,-100.586,-5.371,-30.762,117492.867
1686015728.450,-17.578,-204.102,34.180,-20.508,117492.871
1686015728.454,-14.648,47.363,15.625,-19.043,117492.875
1686015728.458,-10.254,-134.766,-20.996,-24.902,117492.879
1686015728.462,-15.137,-550.781,-21.973,-29.785,117492.883
1686015728.465,-15.625,-792.480,44.434,-20.996,117492.887
1686015728.469,-11.230,-269.531,60.059,-16.602,117492.891
1686015728.473,-14.648,-127.930,-23.926,-24.414,117492.894
1686015728.477,-19.531,-491.211,-3.906,-27.832,117492.898
1686015728.481,-13.184,-434.082,68.359,-21.973,117492.902
1686015728.481,-4.395,72.754,30.762,-20.508,117492.902
1686015728.485,-16.113,149.902,-26.367,-26.367,117492.906
1686015728.489,-34.180,-291.504,-40.527,-36.621,117492.910
1686015728.493,-32.715,-233.398,-8.301,-30.762,117492.914
1686015728.497,-19.043,-37.109,-8.789,-17.090,117492.918
1686015728.501,-24.414,-258.301,-13.184,-24.414,117492.922
1686015728.505,-35.156,-789.551,-88.379,-30.762,117492.926
1686015728.508,-42.480,-993.164,11.719,-26.367,117492.930
1686015728.512,-34.668,-177.734,85.938,-23.438,117492.934
1686015728.516,-25.391,116.699,-6.348,-23.926,117492.937
1686015728.520,-36.621,-221.680,53.711,-32.715,117492.941
1686015728.524,-34.668,-316.406,9.766,-27.832,117492.945
1686015728.541,-20.508,-156.738,11.230,-10.254,117492.962
1686015728.545,-18.555,-42.480,0.977,-4.883,117492.966
1686015728.549,-20.020,-478.516,35.645,-3.418,117492.970
1686015728.553,-27.344,-239.746,37.598,-5.371,117492.974
1686015728.557,-28.809,67.871,-3.906,-8.301,117492.978
1686015728.561,-18.555,-304.199,4.883,3.418,117492.982
1686015728.565,-22.949,-816.895,9.277,0.488,117492.985
1686015728.568,-31.250,-324.707,24.902,-21.973,117492.989
1686015728.572,-30.762,37.109,-35.156,-27.344,117492.993
1686015728.576,-25.879,-184.570,-23.438,-13.184,117492.997
1686015728.580,-26.855,-93.262,18.066,-6.836,117493.001
1686015728.584,-36.621,49.316,-13.672,-20.996,117493.005
1686015728.586,-35.156,-19.531,-13.184,-24.902,117493.008
1686015728.590,-26.855,-283.203,-23.926,-11.230,117493.012
1686015728.594,-25.391,-387.207,-15.625,-3.418,117493.016
1686015728.598,-36.621,-86.914,16.113,-11.230,117493.020
1686015728.602,-42.969,-27.344,-19.043,-20.508,117493.024
1686015728.606,-32.227,-646.484,-75.195,-13.184,117493.028
1686015728.610,-26.855,-898.926,37.598,-8.789,117493.031
1686015728.613,-31.250,-282.715,51.758,-21.484,117493.035
1686015728.617,-37.109,-42.480,-46.387,-32.227,117493.039
1686015728.621,-34.180,-703.125,-41.992,-17.578,117493.043
1686015728.625,-35.645,-459.961,68.359,-8.301,117493.047
1686015728.629,-37.109,183.594,18.066,-17.578,117493.051
1686015728.633,-35.645,-5.371,-40.039,-27.344,117493.054
1686015728.637,-33.203,-248.535,21.484,-38.086,117493.058
1686015728.641,-20.020,-120.605,-7.812,-27.832,117493.062
1686015728.645,-26.855,79.590,-18.066,-15.137,117493.066
1686015728.649,-36.133,-115.234,-32.715,-25.391,117493.070
1686015728.653,-28.320,-629.395,-19.043,-24.902,117493.074
1686015728.657,-14.160,-566.895,27.344,-12.695,117493.077
1686015728.660,-3.906,-15.137,24.902,-16.602,117493.081
1686015728.664,-11.230,-168.457,-45.898,-24.414,117493.085
1686015728.668,-16.113,-885.254,-2.930,-25.879,117493.089
1686015728.672,-14.160,-392.090,63.965,-31.738,117493.093
1686015728.676,-10.742,141.113,1.953,-33.203,117493.097
1686015728.676,-20.020,-135.742,-41.992,-36.133,117493.097
1686015728.680,-30.273,-224.609,-20.996,-39.062,117493.101
1686015728.684,-25.879,-52.246,17.578,-43.945,117493.105
1686015728.688,-16.602,46.875,4.883,-41.016,117493.109
1686015728.692,-19.531,-240.234,-43.945,-40.039,117493.113
1686015728.696,-28.809,-468.262,-14.160,-41.016,117493.117
1686015728.700,-25.879,-462.891,7.324,-34.180,117493.120
1686015728.703,-21.484,-378.906,9.277,-35.156,117493.124
1686015728.707,-18.555,-693.848,-54.199,-29.297,117493.128
1686015728.711,-21.973,-1000.000,-0.977,-28.809,117493.132
1686015728.715,-27.344,-330.566,74.219,-33.691,117493.136
1686015728.719,-19.043,-17.090,-13.184,-26.367,117493.140
1686015728.737,-10.742,-187.500,37.109,-25.391,117493.158
1686015728.741,-10.254,50.293,25.879,-26.367,117493.162
1686015728.745,-17.578,85.449,-34.668,-34.668,117493.166
1686015728.749,-16.113,-91.797,-23.438,-39.062,117493.169
1686015728.753,-8.789,-152.832,7.324,-30.762,117493.173
1686015728.757,-15.625,-238.770,-7.324,-24.414,117493.177
1686015728.761,-27.832,-265.137,2.441,-26.367,117493.181
1686015728.764,-29.785,-330.078,-25.391,-29.785,117493.185
1686015728.768,-22.949,-719.727,33.691,-17.578,117493.189
1686015728.772,-16.602,-236.816,68.359,-15.137,117493.193
1686015728.776,-20.996,-113.770,-36.621,-21.484,117493.197
1686015728.780,-23.926,-487.793,-3.906,-21.973,117493.201
1686015728.766,-21.973,-378.418,90.820,-17.090,117493.186
1686015728.770,-23.926,125.488,39.551,-12.695,117493.190
1686015728.774,-25.391,101.074,-23.438,-15.625,117493.194
1686015728.778,-24.902,-313.477,-26.367,-18.555,117493.198
1686015728.782,-21.484,-243.164,1.465,-24.414,117493.202
1686015728.786,-18.555,-148.926,16.113,-25.879,117493.206
1686015728.790,-20.020,-352.539,-21.484,-27.344,117493.210
1686015728.793,-28.320,-713.379,-45.898,-34.180,117493.214
1686015728.797,-18.555,-348.633,1.953,-26.855,117493.218
1686015728.801,-4.883,176.758,21.484,-8.789,117493.222
1686015728.805,-16.602,100.098,-19.531,-13.184,117493.226
1686015728.809,-27.832,-736.816,-44.434,-20.020,117493.229
1686015728.815,-28.320,-927.734,81.543,-17.578,117493.238
1686015728.819,-17.578,-89.844,65.918,-16.602,117493.242
1686015728.823,-15.137,-12.695,-29.297,-20.020,117493.246
1686015728.827,-23.926,-524.902,71.289,-31.250,117493.250
1686015728.831,-26.855,-258.301,40.527,-39.551,117493.254
1686015728.835,-22.949,-106.445,9.766,-29.785,117493.258
1686015728.839,-16.113,-344.727,-6.348,-18.555,117493.262
1686015728.842,-17.090,-745.605,13.672,-15.625,117493.266
1686015728.846,-27.832,-378.418,39.551,-28.809,117493.269
1686015728.850,-36.621,15.137,-11.230,-27.344,117493.273
1686015728.854,-32.715,-86.914,16.113,-11.719,117493.277
1686015728.858,-32.715,-63.477,39.062,-17.578,117493.281
1686015728.856,-37.598,75.684,4.883,-29.785,117493.289
1686015728.860,-37.109,81.543,3.906,-30.762,117493.293
1686015728.864,-28.320,-243.652,-28.809,-21.973,117493.297
1686015728.868,-24.902,-339.844,-18.555,-19.531,117493.301
1686015728.872,-32.715,-165.039,-2.441,-18.555,117493.305
1686015728.876,-33.691,-361.328,-3.906,-17.090,117493.309
1686015728.880,-23.438,-766.113,-65.430,-8.789,117493.313
1686015728.883,-24.414,-1000.000,-10.742,3.906,117493.317
1686015728.887,-32.715,-350.586,96.191,-15.625,117493.321
1686015728.891,-32.227,3.906,3.906,-27.344,117493.325
1686015728.895,-30.762,-250.977,57.617,-19.043,117493.328
1686015728.899,-29.785,53.711,65.430,-18.555,117493.332
1686015728.916,-33.203,213.867,-7.812,-14.648,117493.337
1686015728.920,-35.156,-41.992,-8.789,-14.160,117493.341
1686015728.924,-21.973,-236.816,41.504,-12.207,117493.345
1686015728.928,-9.277,46.875,41.016,-5.859,117493.349
1686015728.932,-10.742,152.832,-14.648,-10.742,117493.353
1686015728.936,-10.254,-352.539,-32.715,-14.160,117493.356
1686015728.940,-6.836,-820.312,61.035,-9.766,117493.360
1686015728.943,-2.930,-372.559,104.980,5.859,117493.364
1686015728.947,-7.324,172.852,6.836,10.254,117493.368
1686015728.951,-18.555,-237.305,-26.367,-0.488,117493.372
1686015728.955,-22.949,-645.020,79.102,-4.395,117493.376
1686015728.959,-16.113,-90.332,66.895,-3.906,117493.380
1686015728.961,-9.766,177.734,-11.719,-2.441,117493.382
1686015728.965,-22.949,-197.754,-20.020,-7.324,117493.386
1686015728.969,-29.297,-292.480,5.371,-11.230,117493.390
1686015728.973,-26.367,0.488,33.691,2.441,117493.394
1686015728.977,-16.602,38.574,-20.020,9.766,117493.398
1686015728.981,-15.625,-572.754,-75.684,4.883,117493.402
1686015728.985,-34.180,-813.477,25.391,-9.277,117493.406
1686015728.988,-34.180,-436.523,81.543,-11.719,117493.410
1686015728.992,-19.043,-270.020,18.066,5.859,117493.414
1686015728.996,-29.297,-768.555,-30.762,9.277,117493.418
1686015729.000,-42.969,-780.762,105.469,-9.766,117493.422
1686015729.004,-36.621,-60.547,66.895,-13.672,117493.425
1686015729.008,-33.203,-44.922,-29.297,-0.488,117493.429
1686015729.012,-42.969,-191.895,53.223,-1.953,117493.433
1686015729.016,-36.621,23.438,30.762,18.555,117493.437
1686015729.020,-27.832,68.359,-9.766,41.504,117493.441
1686015729.024,-41.504,-78.125,-11.719,32.715,117493.444
1686015729.028,-51.270,-415.039,15.625,27.344,117493.448
1686015729.032,-60.059,-372.559,41.992,12.695,117493.452
1686015729.035,-63.965,-58.105,14.160,-5.859,117493.456
1686015729.039,-57.617,-305.176,-33.203,-4.883,117493.460
1686015729.043,-54.199,-721.191,55.176,2.441,117493.464
1686015729.047,-51.270,-298.828,62.500,-0.977,117493.468
1686015729.051,-53.223,-292.480,-30.762,-10.254,117493.472
1686015729.051,-52.734,-560.547,8.301,1.953,117493.472
1686015729.055,-32.715,-374.512,75.195,16.602,117493.476
1686015729.059,-23.438,-133.301,2.441,6.836,117493.480
1686015729.063,-35.156,-139.160,-13.184,-5.371,117493.484
1686015729.067,-37.598,-425.293,-18.066,3.906,117493.488
1686015729.071,-28.809,-529.297,8.789,11.719,117493.492
1686015729.075,-30.273,-366.211,21.973,5.859,117493.496
1686015729.078,-36.621,-412.109,-17.090,-6.836,117493.500
1686015729.082,-35.645,-866.699,-67.383,-1.465,117493.503
1686015729.086,-35.156,-938.477,57.129,8.301,117493.507
1686015729.090,-30.762,-66.406,86.914,1.953,117493.511
1686015729.094,-29.297,90.820,-22.949,2.930,117493.515
1686015729.099,-35.156,-345.215,32.715,-7.812,117493.521
1686015729.103,-34.180,-379.395,40.039,-6.836,117493.525
1686015729.107,-31.250,-41.504,33.691,0.488,117493.529
1686015729.111,-32.715,-62.500,-16.113,-7.324,117493.533
1686015729.115,-35.645,-594.238,79.102,-5.859,117493.537
1686015729.119,-31.738,-617.676,60.547,-7.812,117493.541
1686015729.123,-23.926,-211.914,14.648,-2.930,117493.545
1686015729.126,-20.996,-145.508,-24.414,9.766,117493.549
1686015729.130,-29.297,-755.859,29.785,5.371,117493.552
1686015729.134,-30.273,-330.078,91.309,-2.441,117493.556
1686015729.138,-20.996,103.516,0.000,3.906,117493.560
1686015729.142,-16.602,-133.301,-6.836,3.906,117493.564
1686015729.141,-14.648,-145.996,21.484,-9.766,117493.562
1686015729.145,-17.578,-12.207,17.090,-17.578,117493.566
1686015729.149,-10.742,38.086,7.324,-12.207,117493.570
1686015729.153,-1.953,-256.348,-25.879,-4.395,117493.574
1686015729.157,-7.324,-492.676,-10.742,-7.812,117493.578
1686015729.161,-11.719,-521.484,20.020,-15.137,117493.582
1686015729.165,-10.254,-500.000,15.625,-11.719,117493.586
1686015729.168,-9.277,-755.371,-65.918,3.906,117493.590
1686015729.172,-14.648,-1000.000,-9.766,9.766,117493.594
1686015729.176,-21.973,-419.922,86.914,-10.742,117493.597
1686015729.180,-20.996,-71.777,26.855,-22.949,117493.601
1686015729.184,-14.648,-248.047,85.938,-9.277,117493.605
1686015729.188,-19.043,-8.301,57.617,-9.277,117493.609
1686015729.192,-29.785,70.801,-18.066,-25.391,117493.613
1686015729.196,-30.762,-181.641,-6.348,-25.879,117493.617
1686015729.200,-15.137,-254.883,53.711,-1.953,117493.621
1686015729.204,1.953,6.348,19.043,15.137,117493.625
1686015729.208,-22.461,-227.539,-34.668,-14.648,117493.629
1686015729.212,-54.199,-623.535,-19.531,-45.898,117493.632
1686015729.215,-41.016,-904.785,0.000,-23.926,117493.636
1686015729.219,-23.926,-401.855,100.586,-4.883,117493.640
1686015729.223,-38.574,105.469,24.902,-28.809,117493.644
1686015729.227,-56.152,-235.840,-22.461,-48.340,117493.648
1686015729.231,-52.734,-292.969,57.617,-37.598,117493.652
1686015729.231,-50.781,60.547,36.133,-34.180,117493.665
1686015729.235,-48.828,55.664,-10.742,-41.504,117493.669
1686015729.239,-44.434,-344.727,-31.738,-47.363,117493.673
1686015729.243,-40.527,-318.848,0.488,-39.062,117493.677
1686015729.247,-32.227,-87.891,15.625,-26.855,117493.681
1686015729.251,-30.762,-286.133,1.465,-30.273,117493.685
1686015729.255,-33.691,-793.457,-75.195,-28.320,117493.689
1686015729.258,-38.574,-993.652,19.531,-22.461,117493.693
1686015729.262,-35.645,-456.055,80.566,-21.973,117493.696
1686015729.266,-25.391,-320.312,-29.297,-18.066,117493.700
1686015729.270,-30.762,-692.871,-22.461,-14.648,117493.704
1686015729.274,-36.621,-301.758,27.832,-17.578,117493.708
1686015729.291,-27.344,138.672,5.859,-14.160,117493.712
1686015729.295,-16.113,-24.902,-12.695,-8.301,117493.716
1686015729.299,-10.742,-181.641,23.438,-6.348,117493.720
1686015729.303,-14.160,-64.453,14.648,-5.859,117493.724
1686015729.307,-18.555,21.973,-2.441,-13.184,117493.728
1686015729.311,-10.742,-306.152,-12.695,-5.371,117493.732
1686015729.315,-12.695,-708.008,67.383,0.488,117493.736
1686015729.318,-25.391,-234.863,66.895,-19.531,117493.739
1686015729.322,-28.320,26.855,-10.254,-23.438,117493.743
1686015729.326,-20.996,-256.836,7.812,-9.277,117493.747
1686015729.330,-17.578,-225.098,31.738,-5.371,117493.751
1686015729.334,-21.973,-196.289,1.953,-16.113,117493.755
1686015729.322,-20.020,-381.836,7.324,-29.297,117493.756
1686015729.326,-14.160,-493.652,3.906,-26.855,117493.760
1686015729.330,-14.160,-418.457,54.688,-17.578,117493.763
1686015729.334,-24.414,-36.621,17.578,-28.809,117493.767
1686015729.338,-31.250,-184.570,-34.668,-31.738,117493.771
1686015729.342,-31.738,-738.770,-39.551,-23.926,117493.775
1686015729.346,-20.996,-756.348,38.574,-18.066,117493.779
1686015729.349,-17.090,-304.688,62.012,-19.531,117493.783
1686015729.353,-25.391,-186.035,-31.738,-27.832,117493.787
1686015729.357,-20.508,-776.855,-50.293,-28.809,117493.791
1686015729.361,-12.207,-524.902,86.426,-28.320,117493.795
1686015729.365,-19.043,105.469,28.320,-31.738,117493.799
1686015729.382,-28.320,-85.938,-33.691,-34.668,117493.803
1686015729.386,-30.762,-399.902,26.367,-42.969,117493.807
1686015729.390,-26.855,-386.719,23.926,-39.062,117493.811
1686015729.394,-19.531,-56.152,7.812,-29.297,117493.815
1686015729.398,-28.320,-198.242,-41.016,-30.762,117493.819
1686015729.402,-33.203,-856.934,15.625,-35.645,117493.823
1686015729.406,-20.508,-615.723,83.984,-23.926,117493.827
1686015729.409,-21.484,37.109,27.832,-19.043,117493.830
1686015729.413,-32.227,-199.707,-19.043,-33.203,117493.834
1686015729.417,-39.062,-663.086,90.820,-47.852,117493.838
1686015729.421,-32.715,-233.887,71.289,-50.293,117493.842
1686015729.425,-23.438,-13.672,-2.930,-38.086,117493.846
1686015729.426,-19.043,-235.352,-6.836,-41.504,117493.846
1686015729.430,-20.508,-265.625,-8.301,-47.363,117493.850
1686015729.434,-18.066,-96.680,14.648,-37.109,117493.854
1686015729.438,-12.695,-22.461,3.418,-29.297,117493.858
1686015729.442,-18.066,-395.996,-42.480,-26.855,117493.862
1686015729.446,-19.043,-607.422,-24.902,-29.297,117493.866
1686015729.450,-18.066,-549.316,-2.930,-39.062,117493.870
1686015729.453,-18.066,-494.629,8.789,-34.668,117493.874
1686015729.457,-16.113,-776.367,-77.637,-20.996,117493.878
1686015729.461,-17.090,-1000.000,-6.348,-20.996,117493.881
1686015729.465,-17.578,-425.781,95.215,-37.109,117493.885
1686015729.469,-4.883,-112.793,1.953,-32.227,117493.889
1686015729.473,3.906,-278.320,50.781,-23.926,117493.894
1686015729.477,2.441,-52.734,39.062,-30.762,117493.898
1686015729.481,-5.371,-185.547,-32.227,-36.621,117493.901
1686015729.485,3.906,-452.637,14.648,-23.438,117493.905
1686015729.489,-0.488,-283.691,33.203,-25.879,117493.909
1686015729.493,-37.109,-320.312,-2.930,-62.500,117493.913
1686015729.497,-52.734,-324.219,-0.488,-61.035,117493.917
1686015729.500,-44.922,-396.484,-41.016,-42.969,117493.921
1686015729.504,-36.621,-878.906,-1.953,-24.414,117493.925
1686015729.508,-34.668,-334.961,72.754,-20.508,117493.929
1686015729.512,-37.109,142.578,-10.254,-33.691,117493.933
1686015729.516,-43.945,-356.445,-12.695,-38.574,117493.937
1686015729.516,-38.574,-452.148,75.195,-36.621,117493.937
1686015729.520,-33.203,64.941,27.344,-29.297,117493.941
1686015729.524,-48.340,65.430,-28.809,-39.062,117493.945
1686015729.528,-52.734,-352.539,-52.246,-43.457,117493.949
1686015729.532,-38.574,-402.344,-28.320,-29.785,117493.953
1686015729.536,-29.297,-310.547,33.203,-22.461,117493.956
1686015729.540,-24.414,-359.863,-8.789,-25.879,117493.960
1686015729.543,-23.438,-811.523,-105.957,-30.762,117493.964
1686015729.547,-18.066,-990.234,21.484,-25.879,117493.968
1686015729.551,-12.207,-268.555,71.289,-20.508,117493.972
1686015729.555,-15.137,-213.867,-41.992,-26.367,117493.976
1686015729.559,-21.973,-745.117,-7.812,-32.715,117493.980
1686015729.563,-23.926,-329.102,31.250,-38.574,117493.995
1686015729.567,-18.555,135.254,-6.348,-32.227,117493.999
1686015729.571,-18.555,-61.035,-24.902,-22.949,117494.003
1686015729.575,-31.250,-245.117,14.160,-33.203,117494.007
1686015729.579,-27.344,-131.836,-4.883,-37.598,117494.011
1686015729.583,-16.602,-243.164,-20.996,-29.297,117494.015
1686015729.587,-18.066,-422.363,-9.277,-23.926,117494.019
1686015729.590,-19.043,-780.762,15.137,-21.973,117494.023
1686015729.594,-18.066,-367.188,39.062,-31.738,117494.027
1686015729.598,-16.602,57.617,-16.113,-30.273,117494.030
1686015729.602,0.000,-158.203,-4.395,-8.301,117494.034
1686015729.606,4.883,-113.770,9.277,-7.324,117494.038
1686015729.607,-9.766,-156.250,-18.555,-20.020,117494.029
1686015729.611,-19.043,-278.809,17.578,-15.625,117494.033
1686015729.615,-11.230,-393.555,-19.531,1.953,117494.037
1686015729.619,-3.906,-353.027,14.160,1.953,117494.041
1686015729.623,-11.230,-198.730,-2.441,-16.113,117494.045
1686015729.627,-14.648,-421.387,-48.340,-15.137,117494.049
1686015729.631,-3.906,-799.805,-85.938,-1.953,117494.053
1686015729.634,-3.418,-849.121,48.340,-0.488,117494.057
1686015729.638,-13.184,-115.723,67.871,-8.301,117494.060
1686015729.642,-9.766,-73.730,-50.781,-8.789,117494.064
1686015729.646,-4.883,-486.816,27.344,-3.418,117494.068
1686015729.650,-8.301,-104.980,31.250,-6.836,117494.072
1686015729.668,-11.230,135.742,-24.902,-14.160,117494.089
1686015729.672,-16.602,-131.836,-38.574,-14.648,117494.093
1686015729.676,-18.066,-408.203,9.277,-8.789,117494.097
1686015729.680,-9.766,-336.426,12.207,15.625,117494.101
1686015729.684,-8.301,-70.801,0.977,32.715,117494.105
1686015729.688,-16.113,-364.746,-31.250,38.086,117494.109
1686015729.692,-22.949,-950.195,-0.977,47.363,117494.112
1686015729.695,-12.695,-519.043,106.934,56.152,117494.116
1686015729.699,-6.836,-51.758,-1.465,58.594,117494.120
1686015729.703,-15.625,-329.590,-32.227,46.875,117494.124
1686015729.707,-14.160,-295.410,49.805,36.133,117494.128
1686015729.711,-7.324,22.949,27.344,41.992,117494.132
1686015729.711,-5.859,85.449,-11.230,40.527,117494.132
1686015729.715,-14.648,-220.215,-33.203,32.227,117494.136
1686015729.719,-22.461,-302.246,-4.395,28.809,117494.140
1686015729.723,-18.555,-30.762,24.902,29.297,117494.144
1686015729.727,-8.789,3.906,-8.789,35.156,117494.148
1686015729.731,-9.766,-604.004,-73.730,23.438,117494.152
1686015729.735,-24.414,-770.508,-15.625,8.789,117494.156
1686015729.738,-27.832,-509.766,27.344,15.137,117494.159
1686015729.742,-17.090,-366.211,18.555,26.367,117494.163
1686015729.746,-17.578,-710.938,-70.312,26.855,117494.167
1686015729.750,-26.367,-1000.000,-3.906,22.461,117494.171
1686015729.754,-27.832,-354.492,91.797,5.859,117494.175
1686015729.758,-25.879,6.836,13.672,-4.395,117494.180
1686015729.762,-19.531,-155.762,31.738,2.441,117494.183
1686015729.766,-23.926,-39.062,21.484,-3.418,117494.187
1686015729.770,-27.832,4.395,-3.418,-9.766,117494.191
1686015729.774,-19.043,-83.496,-13.184,0.000,117494.195
1686015729.778,-15.625,-368.652,-5.859,2.930,117494.199
1686015729.782,-24.902,-354.492,29.785,-11.230,117494.203
1686015729.785,-29.297,-108.398,-5.371,-19.043,117494.207
1686015729.789,-18.555,-382.324,-36.133,0.488,117494.211
1686015729.793,-3.906,-903.320,15.625,27.344,117494.215
1686015729.797,-4.395,-383.301,72.266,10.742,117494.219
1686015729.801,-24.902,7.324,-10.742,-30.762,117494.223
1686015729.801,-28.809,-375.977,-23.438,-31.250,117494.222
1686015729.805,-5.859,-228.027,36.621,-2.441,117494.226
1686015729.809,7.324,116.699,13.672,-0.977,117494.230
1686015729.813,-11.230,28.809,-24.902,-22.949,117494.234
1686015729.817,-14.160,-432.129,-52.246,-22.461,117494.238
1686015729.821,0.977,-598.633,-16.602,-13.672,117494.242
1686015729.825,-6.836,-381.836,-5.371,-24.902,117494.246
1686015729.828,-16.602,-366.699,-35.156,-33.691,117494.250
1686015729.832,-22.461,-822.754,-101.562,-34.668,117494.254
1686015729.836,-23.438,-955.078,26.367,-27.344,117494.257
1686015729.840,-11.719,-179.688,69.336,-25.391,117494.261
1686015729.844,-15.625,-210.449,-47.363,-31.738,117494.265
1686015729.848,-21.484,-743.652,4.883,-33.203,117494.269
1686015729.852,-18.066,-254.883,38.574,-38.574,117494.273
1686015729.856,-16.602,188.477,-3.906,-38.574,117494.277
1686015729.860,-20.020,-20.996,-12.207,-33.691,117494.281
1686015729.864,-26.367,-263.672,7.812,-43.945,117494.285
1686015729.868,-21.973,-446.777,0.000,-43.457,117494.289
1686015729.872,-16.113,-292.480,22.461,-35.156,117494.292
1686015729.875,-14.648,-201.172,-36.133,-32.715,117494.296
1686015729.879,-25.879,-774.414,-0.488,-38.086,117494.300
1686015729.883,-33.203,-367.676,59.570,-44.922,117494.304
1686015729.887,-21.973,81.055,-14.648,-40.039,117494.308
1686015729.891,-14.160,-167.480,-21.484,-40.527,117494.312
1686015729.892,-16.602,-155.762,0.488,-56.152,117494.314
1686015729.896,-19.531,-217.773,-31.250,-62.988,117494.318
1686015729.900,-18.066,-411.621,-21.484,-52.246,117494.322
1686015729.904,-20.508,-472.656,-20.020,-42.969,117494.326
1686015729.908,-26.367,-435.059,2.930,-46.875,117494.329
1686015729.912,-27.832,-470.215,-0.488,-50.293,117494.333
1686015729.916,-24.414,-507.324,0.488,-37.598,117494.337
1686015729.919,-14.648,-771.484,-75.195,-14.648,117494.341
1686015729.923,-15.625,-963.379,0.977,-10.742,117494.345
1686015729.927,-26.855,-226.562,52.246,-30.273,117494.349
1686015729.931,-27.344,-58.105,-22.949,-29.297,117494.353
1686015729.935,-17.578,-290.039,62.500,-17.090,117494.357
1686015729.938,-24.902,36.621,39.551,-25.391,117494.359
1686015729.942,-36.621,145.508,-22.949,-38.086,117494.363
1686015729.946,-36.133,-102.539,-17.578,-37.598,117494.367
1686015729.950,-25.879,-302.246,20.508,-35.156,117494.371
1686015729.954,-18.066,-278.320,5.371,-30.273,117494.375
1686015729.958,-23.926,-343.750,-15.625,-32.715,117494.379
1686015729.962,-26.367,-535.156,-20.508,-37.109,117494.383
1686015729.965,-22.461,-907.227,3.418,-26.367,117494.387
1686015729.969,-19.043,-475.098,84.961,-28.809,117494.390
1686015729.973,-18.066,73.242,12.207,-34.180,117494.394
1686015729.977,-30.273,-232.910,-26.855,-31.738,117494.398
1686015729.981,-31.738,-269.531,28.809,-31.250,117494.402
1686015729.981,-18.555,82.520,20.020,-20.508,117494.402
1686015729.985,-13.672,94.727,-0.488,-20.996,117494.406
1686015729.989,-18.555,-258.301,-26.855,-24.902,117494.410
1686015729.993,-24.902,-260.254,-6.348,-22.461,117494.414
1686015729.997,-18.555,-131.836,-7.812,-19.043,117494.418
1686015730.001,-16.113,-352.051,-16.602,-16.113,117494.422
1686015730.005,-22.461,-775.879,-77.637,-20.996,117494.426
1686015730.008,-24.902,-1000.000,0.000,-20.020,117494.430
1686015730.012,-18.555,-379.883,99.121,-19.043,117494.434
1686015730.016,-6.836,34.180,1.953,-16.113,117494.437
1686015730.020,-5.859,-604.492,-20.020,-16.602,117494.441
1686015730.024,-19.531,-458.008,18.555,-33.691,117494.445
1686015730.041,-15.137,55.176,3.906,-28.809,117494.462
1686015730.045,-4.883,-38.086,-19.531,-8.301,117494.466
1686015730.049,-9.277,-242.676,20.020,-13.672,117494.470
1686015730.053,-20.996,-148.926,7.324,-29.297,117494.474
1686015730.057,-22.949,-47.852,-6.348,-35.156,117494.478
1686015730.061,-21.973,-353.027,-23.926,-23.438,117494.482
1686015730.065,-23.438,-858.398,8.301,-14.648,117494.486
1686015730.068,-20.996,-431.152,41.016,-22.461,117494.490
1686015730.072,-23.438,-59.082,-26.367,-30.762,117494.494
1686015730.076,-16.602,-418.945,-0.488,-16.602,117494.498
1686015730.080,-15.137,-496.094,61.523,-14.648,117494.502
1686015730.084,-24.414,-84.473,18.066,-35.156,117494.505
1686015730.086,-20.020,-64.453,-30.762,-29.785,117494.507
1686015730.090,-16.602,-366.211,-20.508,-23.438,117494.511
1686015730.094,-19.043,-196.289,20.020,-26.367,117494.515
1686015730.098,-18.555,51.270,0.000,-30.273,117494.519
1686015730.102,-21.484,-125.977,-22.949,-41.016,117494.523
1686015730.106,-19.043,-658.203,-43.945,-36.133,117494.527
1686015730.110,-7.812,-729.980,15.625,-17.578,117494.531
1686015730.113,-11.230,-359.375,30.762,-15.625,117494.535
1686015730.117,-17.578,-289.062,-62.988,-33.203,117494.538
1686015730.121,-16.113,-836.426,-65.918,-29.785,117494.542
1686015730.125,-13.184,-702.637,107.422,-11.719,117494.546
1686015730.129,-9.277,-57.617,49.805,-15.625,117494.550
1686015730.134,-19.531,-364.746,-39.062,-31.250,117494.555
1686015730.138,-30.762,-771.973,36.133,-32.227,117494.559
1686015730.142,-20.996,-256.348,53.711,-18.555,117494.563
1686015730.146,-12.207,179.688,0.000,-8.789,117494.567
1686015730.150,-14.648,-100.586,-33.203,-13.184,117494.571
1686015730.154,-15.137,-582.520,-6.348,-14.160,117494.575
1686015730.158,-14.648,-441.406,49.316,-8.301,117494.579
1686015730.161,-6.348,70.801,10.742,-2.930,117494.583
1686015730.165,-9.277,-184.082,-64.453,-4.395,117494.587
1686015730.169,-19.531,-806.152,41.992,-16.113,117494.591
1686015730.173,-15.625,-329.590,76.660,-24.902,117494.594
1686015730.177,-6.836,60.059,-12.207,-14.648,117494.598
1686015730.177,-12.207,-242.188,-15.137,-16.602,117494.598
1686015730.181,-19.531,-326.172,-14.648,-32.227,117494.602
1686015730.185,-13.672,-340.820,-11.719,-26.855,117494.606
1686015730.189,-7.324,-242.676,10.742,-17.578,117494.610
