timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015740.075,-28.809,912.109,27.344,-39.551,117504.496
1686015740.079,-26.855,946.289,13.672,-39.551,117504.500
1686015740.083,-27.832,927.734,-14.160,-48.828,117504.504
1686015740.087,-28.320,896.973,9.277,-54.199,117504.508
1686015740.090,-13.184,349.121,13.672,-30.273,117504.512
1686015740.094,-15.137,488.281,114.746,-34.668,117504.516
1686015740.098,-31.738,-967.285,51.270,-54.199,117504.520
1686015740.102,-34.180,948.730,-21.484,-42.969,117504.524
1686015740.106,-30.273,956.055,43.457,-32.715,117504.528
1686015740.107,-31.738,973.633,32.715,-35.156,117504.528
1686015740.111,-35.156,973.633,-5.859,-47.852,117504.532
1686015740.115,-35.156,948.730,-18.066,-56.152,117504.536
1686015740.119,-24.414,959.473,39.551,-42.480,117504.540
1686015740.123,-23.926,930.664,20.020,-36.621,117504.544
1686015740.127,-33.203,-974.609,-31.250,-45.410,117504.548
1686015740.131,-27.832,807.129,-26.855,-44.434,117504.552
1686015740.134,-29.297,40.527,19.043,-38.574,117504.556
1686015740.138,-32.715,630.371,97.168,-39.062,117504.560
1686015740.142,-22.949,-902.344,15.137,-36.621,117504.563
1686015740.146,-43.457,769.043,-33.691,-58.105,117504.567
1686015740.150,-56.152,861.328,56.152,-76.172,117504.571
1686015740.167,-40.527,-992.188,41.992,-61.035,117504.588
1686015740.171,-34.180,949.707,-18.066,-57.129,117504.592
1686015740.175,-45.410,906.250,-17.578,-68.848,117504.596
1686015740.179,-58.594,939.453,15.625,-69.824,117504.600
1686015740.183,-57.129,996.582,17.090,-58.594,117504.603
1686015740.187,-42.969,959.473,-11.719,-48.340,117504.607
1686015740.191,-38.086,469.727,1.953,-45.898,117504.611
1686015740.194,-40.039,686.035,79.102,-55.664,117504.615
1686015740.198,-40.039,-952.637,40.527,-52.734,117504.619
1686015740.202,-36.133,940.430,-13.184,-40.039,117504.623
1686015740.206,-33.691,972.656,22.461,-42.969,117504.627
1686015740.210,-42.969,963.379,10.742,-58.594,117504.631
1686015740.197,-46.387,980.957,2.441,-61.523,117504.632
1686015740.201,-41.504,930.176,17.578,-50.293,117504.636
1686015740.205,-46.387,893.555,45.410,-55.664,117504.640
1686015740.209,-48.340,958.984,25.391,-77.148,117504.643
1686015740.213,-39.062,-992.188,-11.719,-68.848,117504.647
1686015740.217,-37.109,861.328,-0.488,-57.617,117504.651
1686015740.221,-37.598,728.516,55.176,-54.688,117504.655
1686015740.224,-38.086,939.941,55.176,-58.105,117504.659
1686015740.228,-44.922,-980.957,-5.371,-64.941,117504.663
1686015740.232,-41.016,824.707,-30.273,-50.781,117504.667
1686015740.236,-37.109,755.859,70.801,-41.504,117504.671
1686015740.240,-43.457,988.770,50.293,-53.223,117504.675
1686015740.258,-48.340,972.168,-21.973,-51.758,117504.679
1686015740.262,-48.340,952.637,0.488,-46.875,117504.683
1686015740.266,-43.457,955.566,14.160,-41.016,117504.687
1686015740.270,-47.852,985.840,9.277,-41.016,117504.691
1686015740.274,-48.828,973.145,-16.602,-50.781,117504.695
1686015740.278,-48.828,602.539,-38.086,-52.246,117504.699
1686015740.282,-40.527,746.094,85.449,-50.781,117504.703
1686015740.285,-37.598,-947.754,62.988,-54.688,117504.707
1686015740.289,-47.852,906.250,-37.109,-62.500,117504.711
1686015740.293,-43.945,816.895,51.758,-57.617,117504.715
1686015740.297,-41.992,955.078,86.426,-46.875,117504.719
1686015740.301,-40.527,985.352,8.301,-46.387,117504.722
1686015740.301,-43.457,962.402,-9.277,-53.711,117504.738
1686015740.305,-41.992,973.633,27.344,-56.641,117504.742
1686015740.309,-38.574,968.262,37.598,-46.387,117504.746
1686015740.313,-46.875,982.910,7.812,-41.992,117504.750
1686015740.317,-52.246,928.223,-19.531,-48.828,117504.754
1686015740.321,-48.340,922.852,20.508,-62.012,117504.757
1686015740.325,-48.828,948.730,26.367,-62.988,117504.761
1686015740.328,-46.387,-982.910,22.461,-51.758,117504.765
1686015740.332,-41.016,878.418,-29.297,-45.898,117504.769
1686015740.336,-40.039,328.613,-12.695,-44.922,117504.773
1686015740.340,-41.992,726.074,117.676,-48.828,117504.777
1686015740.344,-28.320,-947.754,41.016,-40.527,117504.781
1686015740.348,-25.879,935.547,-24.414,-40.039,117504.776
1686015740.352,-40.527,976.074,13.184,-57.617,117504.780
1686015740.356,-35.156,974.121,3.906,-55.176,117504.783
1686015740.360,-21.973,966.797,13.184,-37.109,117504.787
1686015740.364,-27.344,962.891,50.293,-36.621,117504.791
1686015740.368,-35.156,957.520,25.879,-47.852,117504.795
1686015740.372,-36.621,987.305,33.691,-48.340,117504.799
1686015740.375,-30.762,949.219,5.859,-29.785,117504.803
1686015740.379,-27.832,726.562,12.695,-25.391,117504.807
1686015740.383,-30.762,871.094,74.707,-34.180,117504.811
1686015740.387,-30.762,-974.121,20.508,-27.344,117504.815
1686015740.391,-24.902,932.129,-20.508,-4.395,117504.819
1686015740.391,-21.484,693.359,10.254,13.184,117504.813
1686015740.395,-38.574,860.840,99.609,4.395,117504.817
1686015740.399,-46.875,-986.328,30.273,-3.906,117504.821
1686015740.403,-36.621,945.801,-5.859,1.953,117504.825
1686015740.407,-32.227,968.262,40.039,9.766,117504.828
1686015740.411,-39.062,955.078,33.691,7.324,117504.832
1686015740.415,-44.922,-998.535,13.184,-7.812,117504.836
1686015740.418,-42.969,912.598,-14.160,-17.090,117504.840
1686015740.422,-41.016,630.371,32.227,-1.465,117504.844
1686015740.426,-41.992,863.281,113.770,6.348,117504.848
1686015740.430,-35.156,-986.328,20.996,-9.766,117504.852
1686015740.434,-32.227,946.777,-32.715,-14.160,117504.856
1686015740.451,-33.691,965.820,69.336,-9.766,117504.873
1686015740.455,-30.762,979.004,68.359,-11.230,117504.877
1686015740.459,-29.785,963.867,-21.484,-16.113,117504.881
1686015740.463,-40.527,900.879,-36.133,-21.484,117504.885
1686015740.467,-40.527,944.824,47.852,-19.043,117504.889
1686015740.471,-28.809,987.305,39.062,-13.184,117504.893
1686015740.475,-31.250,966.797,-7.324,-17.090,117504.897
1686015740.478,-28.809,821.777,15.625,-17.090,117504.900
1686015740.482,-28.320,892.090,114.746,-20.020,117504.904
1686015740.486,-29.297,996.582,53.711,-20.020,117504.908
1686015740.490,-15.137,961.914,-10.742,-0.488,117504.912
1686015740.494,-9.766,973.145,49.805,9.766,117504.916
1686015740.482,-38.574,971.680,22.949,-23.926,117504.905
1686015740.486,-52.246,971.680,10.254,-41.016,117504.909
1686015740.490,-42.969,971.191,36.133,-21.973,117504.913
1686015740.494,-51.758,972.168,50.781,-26.367,117504.917
1686015740.498,-63.965,968.262,14.160,-41.504,117504.921
1686015740.502,-62.500,979.980,26.855,-40.527,117504.925
1686015740.506,-55.176,948.242,21.484,-35.156,117504.929
1686015740.509,-61.035,923.828,70.312,-41.016,117504.933
1686015740.513,-62.500,972.656,92.285,-52.734,117504.937
1686015740.517,-48.340,975.098,18.066,-45.898,117504.941
1686015740.521,-46.875,964.355,-7.812,-33.691,117504.944
1686015740.525,-52.246,965.820,82.520,-37.598,117504.948
1686015740.528,-38.574,973.145,69.336,-48.340,117504.978
1686015740.532,-24.902,971.680,6.836,-41.504,117504.982
1686015740.536,-19.043,972.168,19.531,-23.438,117504.986
1686015740.540,-24.902,970.703,15.625,-20.020,117504.990
1686015740.544,-36.133,973.145,5.859,-23.438,117504.994
1686015740.548,-35.156,969.238,-5.859,-24.414,117504.998
1686015740.552,-27.832,957.031,-8.301,-12.207,117505.002
1686015740.555,-28.809,966.309,126.953,-8.301,117505.006
1686015740.559,-43.457,973.633,73.730,-24.902,117505.010
1686015740.563,-54.199,971.191,-3.418,-36.621,117505.013
1686015740.567,-45.898,971.680,62.500,-39.551,117505.017
1686015740.571,-37.598,971.680,44.922,-24.414,117505.021
1686015740.571,-44.434,971.680,0.000,-20.508,117505.007
1686015740.575,-51.270,971.680,-6.836,-34.180,117505.011
1686015740.579,-43.457,971.680,45.898,-38.574,117505.015
1686015740.583,-38.574,970.215,48.340,-25.879,117505.019
1686015740.587,-34.180,976.074,1.465,-15.137,117505.023
1686015740.591,-39.062,958.008,-22.461,-16.602,117505.027
1686015740.595,-44.922,949.707,26.855,-11.719,117505.031
1686015740.598,-28.320,973.633,98.145,-13.184,117505.035
1686015740.602,-24.414,972.168,63.477,-17.578,117505.039
1686015740.606,-35.156,968.750,-24.902,-15.137,117505.042
1686015740.610,-45.898,969.238,66.895,-14.648,117505.046
1686015740.614,-34.180,972.168,102.051,-14.648,117505.050
1686015740.633,-21.973,971.680,12.695,-12.207,117505.055
1686015740.637,-27.344,971.680,-3.418,-20.020,117505.059
1686015740.641,-38.086,971.680,24.414,-33.203,117505.063
1686015740.645,-35.156,972.168,33.691,-30.762,117505.067
1686015740.649,-20.020,971.680,23.926,-19.043,117505.071
1686015740.653,-13.184,971.680,26.367,-13.672,117505.075
1686015740.657,-19.043,971.680,49.316,-19.043,117505.079
1686015740.660,-16.113,972.168,50.293,-18.555,117505.083
1686015740.664,-0.977,971.680,-0.977,-13.672,117505.087
1686015740.668,6.348,971.680,1.465,-0.488,117505.090
1686015740.672,-0.977,972.168,82.031,-10.742,117505.094
1686015740.676,-17.090,971.680,35.156,-25.391,117505.098
1686015740.692,-20.020,971.680,-0.488,-11.719,117505.113
1686015740.696,-16.113,971.680,54.199,-7.812,117505.117
1686015740.700,-15.625,971.680,45.898,-15.625,117505.121
1686015740.704,-12.207,971.680,-1.953,-25.391,117505.125
1686015740.708,-7.812,971.680,16.113,-24.414,117505.128
1686015740.712,-6.348,971.680,50.781,-16.602,117505.132
1686015740.716,-11.719,971.680,23.926,-25.879,117505.136
1686015740.719,-6.348,971.680,26.367,-36.133,117505.140
1686015740.723,1.465,971.680,-8.789,-19.043,117505.144
1686015740.727,6.836,971.680,20.996,7.324,117505.148
1686015740.731,1.465,972.168,126.953,-5.859,117505.152
1686015740.735,-8.789,971.680,17.090,-22.461,117505.156
1686015740.723,-5.371,971.680,-21.484,-16.602,117505.145
1686015740.727,-3.906,971.680,94.238,-16.602,117505.149
1686015740.731,-5.859,971.680,56.152,-23.926,117505.153
1686015740.735,-16.113,971.191,-1.465,-28.320,117505.157
1686015740.739,-15.137,971.191,48.828,-28.320,117505.161
1686015740.743,-1.953,971.680,49.805,-16.602,117505.164
1686015740.747,-9.766,971.680,42.969,-19.043,117505.168
1686015740.750,-20.020,971.680,6.348,-31.250,117505.172
1686015740.754,-26.367,971.680,62.500,-27.832,117505.176
1686015740.758,-22.461,971.680,100.098,-20.508,117505.180
1686015740.762,-15.625,971.680,38.574,-19.531,117505.184
1686015740.766,-13.672,971.680,-27.832,-16.113,117505.188
1686015740.768,-12.695,971.680,0.000,-15.625,117505.191
1686015740.772,-13.672,971.680,71.777,-19.531,117505.194
1686015740.776,-14.648,972.168,20.996,-14.648,117505.198
1686015740.780,-19.043,971.680,22.461,-18.555,117505.202
1686015740.784,-26.367,971.680,57.617,-26.367,117505.206
1686015740.788,-24.902,971.680,46.875,-14.160,117505.210
1686015740.792,-17.090,971.680,41.992,7.812,117505.214
1686015740.795,-14.648,971.680,5.859,11.719,117505.218
1686015740.799,-15.625,971.680,29.785,13.672,117505.222
1686015740.803,-25.391,971.680,115.723,6.348,117505.226
1686015740.807,-29.785,971.680,45.898,-2.930,117505.230
1686015740.811,-21.484,971.680,-6.836,1.465,117505.233
1686015740.813,-22.461,971.680,24.902,-7.812,117505.235
1686015740.817,-22.949,971.680,19.043,-15.137,117505.239
1686015740.821,-8.789,971.680,3.418,1.953,117505.243
1686015740.825,-5.371,972.168,21.973,17.090,117505.246
1686015740.829,-18.555,971.680,19.531,3.418,117505.250
1686015740.833,-32.715,972.168,5.371,-24.414,117505.254
1686015740.837,-31.738,972.168,-1.465,-22.949,117505.258
1686015740.840,-29.297,972.168,7.324,-7.324,117505.262
1686015740.844,-21.484,971.680,121.094,-8.789,117505.266
1686015740.848,-18.555,971.680,51.270,-21.484,117505.270
1686015740.852,-23.926,971.680,-2.930,-26.855,117505.274
1686015740.856,-12.695,971.680,68.359,-18.555,117505.278
1686015740.856,-6.348,971.680,40.527,-15.625,117505.278
1686015740.860,-16.113,971.680,-2.441,-21.484,117505.282
1686015740.864,-17.090,971.680,-1.953,-17.090,117505.286
1686015740.868,-10.254,971.680,34.668,-19.043,117505.289
1686015740.872,-8.789,971.680,11.719,-19.531,117505.293
1686015740.876,-17.090,972.168,-0.977,-28.809,117505.297
1686015740.880,-24.414,971.191,-23.926,-43.945,117505.301
1686015740.883,-20.996,971.191,19.531,-33.691,117505.305
1686015740.887,-12.695,972.168,140.137,-20.996,117505.309
1686015740.891,-5.371,971.680,48.340,-23.438,117505.313
1686015740.895,-14.160,971.680,-45.898,-31.738,117505.317
1686015740.899,-26.367,971.680,22.949,-36.133,117505.321
1686015740.903,-22.461,971.680,56.641,-26.855,117505.337
1686015740.907,-18.555,971.680,-1.465,-26.367,117505.341
1686015740.911,-23.926,971.680,-25.391,-34.180,117505.345
1686015740.915,-23.438,971.680,16.113,-34.180,117505.349
1686015740.919,-16.602,971.680,17.090,-25.391,117505.353
1686015740.923,-12.207,971.680,-14.648,-14.648,117505.357
1686015740.927,-18.555,971.680,-12.207,-13.672,117505.361
1686015740.930,-31.250,971.680,74.219,-23.926,117505.365
1686015740.934,-26.855,971.191,47.363,-22.461,117505.369
1686015740.938,-15.137,971.680,-0.488,-12.695,117505.373
1686015740.942,-25.391,971.680,47.363,-16.602,117505.377
1686015740.946,-37.109,971.680,37.598,-26.367,117505.380
1686015740.946,-28.809,971.680,8.301,-24.902,117505.397
1686015740.950,-19.043,971.680,1.953,-15.137,117505.401
1686015740.954,-18.555,971.680,34.180,-9.766,117505.405
1686015740.958,-26.367,971.680,28.809,-18.555,117505.409
1686015740.962,-30.273,971.680,-3.906,-22.461,117505.413
1686015740.966,-22.949,971.680,-10.254,-12.207,117505.417
1686015740.970,-16.113,971.680,56.152,-0.977,117505.421
1686015740.973,-20.020,971.680,94.727,-12.207,117505.425
1686015740.977,-25.391,971.680,13.184,-20.020,117505.429
1686015740.981,-17.578,971.680,-9.277,-4.883,117505.433
1686015740.985,-17.578,971.680,85.938,2.441,117505.436
1686015740.989,-31.738,971.680,51.270,-5.859,117505.440
1686015741.009,-31.250,971.680,-30.273,-12.695,117505.434
1686015741.013,-17.578,971.680,-27.344,-3.418,117505.437
1686015741.017,-20.020,971.680,48.340,-0.488,117505.441
1686015741.021,-35.156,971.680,26.855,-14.648,117505.445
1686015741.025,-43.945,971.680,-22.461,-25.391,117505.449
1686015741.029,-40.527,971.680,35.156,-22.461,117505.453
1686015741.033,-26.855,971.680,70.801,-11.230,117505.457
1686015741.036,-25.879,972.168,21.484,-16.602,117505.461
1686015741.040,-33.691,971.680,-23.926,-32.715,117505.465
1686015741.044,-41.504,972.168,69.824,-30.762,117505.469
1686015741.048,-31.738,972.168,87.402,-16.113,117505.473
1686015741.052,-28.320,971.680,7.812,-12.207,117505.476
1686015741.067,-38.086,972.168,-41.504,-20.508,117505.488
1686015741.071,-37.598,972.168,50.293,-20.508,117505.492
1686015741.075,-31.250,971.680,87.891,-13.184,117505.496
1686015741.079,-26.367,971.680,-2.930,-8.301,117505.500
1686015741.083,-37.598,972.168,-6.836,-15.625,117505.503
1686015741.087,-36.621,971.680,20.508,-15.137,117505.507
1686015741.091,-22.949,971.680,39.551,3.418,117505.511
1686015741.094,-24.414,971.680,45.898,27.832,117505.515
1686015741.098,-25.391,971.680,-41.016,37.109,117505.519
1686015741.102,-30.762,971.680,-3.906,40.039,117505.523
1686015741.106,-34.180,971.680,143.066,35.156,117505.527
1686015741.110,-25.391,972.168,62.012,29.785,117505.531
1686015741.098,-25.879,971.680,-14.160,29.297,117505.521
1686015741.102,-39.551,971.680,23.926,13.184,117505.524
1686015741.106,-41.016,972.168,10.742,10.254,117505.528
1686015741.110,-24.902,971.680,10.742,18.066,117505.532
1686015741.114,-18.555,971.680,28.320,19.043,117505.536
1686015741.118,-23.926,972.168,30.273,13.184,117505.540
1686015741.122,-31.250,971.680,9.766,6.836,117505.544
1686015741.125,-30.273,971.680,2.930,12.207,117505.548
1686015741.129,-24.414,971.680,83.008,25.879,117505.552
1686015741.133,-31.250,971.680,65.430,17.578,117505.556
1686015741.137,-33.691,972.168,12.695,-2.930,117505.560
1686015741.141,-27.344,971.680,-10.254,4.883,117505.564
1686015741.142,-23.438,972.168,13.184,19.043,117505.563
1686015741.146,-27.344,971.680,133.789,11.230,117505.567
1686015741.150,-37.598,971.680,39.062,-5.859,117505.571
1686015741.154,-38.086,971.680,-8.789,-10.254,117505.575
1686015741.158,-33.691,971.680,64.941,-1.953,117505.579
1686015741.162,-34.180,971.680,36.133,0.000,117505.583
1686015741.166,-41.016,971.680,5.371,-8.301,117505.587
1686015741.169,-41.504,971.680,-13.672,-4.883,117505.591
1686015741.173,-36.621,971.680,30.762,15.625,117505.594
1686015741.177,-37.109,971.680,145.996,15.625,117505.598
1686015741.181,-45.410,971.680,56.641,-6.348,117505.602
1686015741.185,-49.316,971.680,-21.484,-19.531,117505.606
1686015741.188,-37.109,971.680,42.969,-10.254,117505.610
1686015741.192,-32.715,971.680,41.504,-4.883,117505.614
1686015741.196,-30.762,971.680,0.977,-16.113,117505.618
1686015741.200,-35.156,972.168,11.719,-23.926,117505.622
1686015741.204,-38.086,972.168,37.598,-24.414,117505.626
1686015741.208,-34.180,971.680,19.043,-9.766,117505.630
1686015741.212,-34.180,971.680,-8.789,-10.254,117505.634
1686015741.215,-43.945,971.680,-25.879,-21.973,117505.637
1686015741.219,-46.387,971.680,99.609,-15.625,117505.641
1686015741.223,-31.250,971.680,85.938,-6.348,117505.645
1686015741.227,-30.273,971.680,-0.977,-5.371,117505.649
1686015741.231,-37.109,971.680,48.340,-18.555,117505.653
1686015741.232,-35.645,971.680,63.477,-23.926,117505.656
1686015741.236,-33.203,971.680,25.391,-12.695,117505.660
1686015741.240,-30.762,971.680,-3.906,-0.488,117505.664
1686015741.244,-42.480,971.680,32.715,-7.324,117505.668
1686015741.248,-52.246,971.680,16.113,-22.949,117505.671
1686015741.252,-40.527,971.680,20.996,-22.461,117505.675
1686015741.256,-32.715,972.168,12.207,-10.254,117505.679
1686015741.259,-50.293,971.680,7.812,-15.137,117505.683
1686015741.263,-56.641,971.680,88.867,-29.297,117505.687
1686015741.267,-49.805,971.680,46.387,-22.949,117505.691
1686015741.271,-50.781,971.680,-16.113,-25.879,117505.695
1686015741.275,-48.828,971.680,23.926,-42.969,117505.699
1686015741.279,-49.805,971.680,24.414,-50.781,117505.711
1686015741.283,-51.270,971.680,-22.949,-41.992,117505.715
1686015741.287,-35.645,971.680,-12.695,-27.344,117505.719
1686015741.291,-29.297,971.680,48.828,-24.414,117505.723
1686015741.295,-33.691,971.680,21.973,-31.250,117505.727
1686015741.299,-34.668,971.680,-21.973,-29.785,117505.730
1686015741.303,-37.598,971.680,-10.742,-18.066,117505.734
1686015741.306,-41.504,971.191,118.652,-14.648,117505.738
1686015741.310,-44.922,971.680,80.566,-25.391,117505.742
1686015741.314,-44.434,971.680,0.488,-25.879,117505.746
1686015741.318,-41.992,971.680,53.711,-22.461,117505.750
1686015741.322,-35.645,971.680,66.406,-23.926,117505.754
1686015741.322,-36.621,971.680,19.043,-30.762,117505.757
1686015741.326,-40.527,971.680,0.000,-42.969,117505.761
1686015741.330,-40.527,971.680,55.176,-38.086,117505.765
1686015741.334,-41.016,971.680,35.156,-28.320,117505.769
1686015741.338,-41.504,971.680,17.090,-26.855,117505.773
1686015741.342,-45.410,971.680,-3.906,-27.832,117505.777
1686015741.346,-50.781,972.168,10.742,-25.391,117505.781
1686015741.349,-46.875,971.680,161.133,-8.789,117505.785
1686015741.353,-30.762,972.168,91.309,8.301,117505.789
1686015741.357,-38.086,971.680,-10.254,-20.508,117505.792
1686015741.361,-51.758,971.680,43.457,-49.805,117505.796
1686015741.365,-36.621,971.680,52.246,-36.621,117505.800
1686015741.383,-18.555,971.680,19.043,-19.043,117505.805
1686015741.387,-14.160,971.680,-8.301,-17.578,117505.809
1686015741.391,-26.367,971.680,15.137,-26.855,117505.813
1686015741.395,-30.762,971.680,34.668,-27.344,117505.817
1686015741.399,-29.297,971.680,22.461,-18.066,117505.821
1686015741.403,-30.762,972.168,23.438,-16.113,117505.824
1686015741.407,-34.180,971.680,51.758,-28.809,117505.828
1686015741.410,-33.691,971.191,69.824,-32.715,117505.832
1686015741.414,-23.438,971.680,24.902,-17.090,117505.836
1686015741.418,-25.391,971.680,-5.371,-11.719,117505.840
1686015741.422,-37.598,971.680,88.867,-25.391,117505.844
1686015741.426,-38.086,971.680,55.664,-25.879,117505.848
1686015741.427,-34.180,971.680,11.719,-14.648,117505.848
1686015741.431,-35.156,971.680,64.453,-16.602,117505.852
1686015741.435,-41.016,971.680,46.387,-30.273,117505.855
1686015741.439,-42.480,971.680,5.859,-33.691,117505.859
1686015741.443,-40.039,972.168,12.207,-30.762,117505.863
1686015741.447,-37.598,971.680,53.223,-25.391,117505.867
1686015741.451,-33.203,971.680,40.527,-32.227,117505.871
1686015741.454,-34.668,971.680,45.410,-43.457,117505.875
1686015741.458,-36.621,971.680,-9.277,-35.645,117505.879
1686015741.462,-28.809,972.168,8.789,-13.184,117505.883
1686015741.466,-27.832,971.680,155.273,-21.484,117505.887
1686015741.470,-30.273,971.680,66.406,-42.969,117505.891
1686015741.473,-33.203,971.680,-8.301,-35.156,117505.895
1686015741.477,-30.273,971.680,58.594,-20.020,117505.899
1686015741.481,-27.344,971.680,53.711,-21.973,117505.903
1686015741.485,-32.715,971.680,25.879,-26.855,117505.906
1686015741.489,-33.691,972.168,36.621,-29.297,117505.910
1686015741.493,-26.367,972.168,44.434,-20.996,117505.914
1686015741.497,-19.043,971.680,73.242,-16.602,117505.918
1686015741.500,-21.973,971.680,26.855,-20.508,117505.922
1686015741.504,-30.762,971.680,13.672,-21.973,117505.926
1686015741.508,-31.250,971.680,143.555,-26.855,117505.930
1686015741.512,-19.531,971.680,88.867,-25.391,117505.934
1686015741.516,-20.020,971.680,12.695,-15.137,117505.938
1686015741.517,-32.227,971.680,62.988,-26.367,117505.937
1686015741.521,-37.598,971.680,72.754,-35.156,117505.941
1686015741.525,-32.227,971.680,27.832,-31.738,117505.945
1686015741.529,-33.691,971.680,0.488,-39.062,117505.949
1686015741.533,-40.527,971.680,41.992,-43.457,117505.953
1686015741.537,-34.180,971.680,41.992,-43.945,117505.957
1686015741.541,-30.762,971.680,44.434,-49.316,117505.961
1686015741.544,-37.598,971.680,22.949,-47.363,117505.965
1686015741.548,-43.457,971.680,23.926,-34.668,117505.969
1686015741.552,-45.410,971.680,126.953,-33.691,117505.973
1686015741.556,-42.969,971.680,74.707,-34.668,117505.976
1686015741.560,-37.109,971.680,3.906,-30.762,117505.980
1686015741.578,-42.480,971.680,45.898,-41.016,117506.000
1686015741.582,-47.852,971.680,36.133,-48.340,117506.004
1686015741.586,-40.039,971.680,4.395,-42.480,117506.008
1686015741.590,-33.203,971.680,0.488,-34.668,117506.012
1686015741.594,-39.062,971.680,51.270,-39.062,117506.016
1686015741.598,-45.898,971.680,26.367,-47.363,117506.020
1686015741.602,-45.898,971.680,2.441,-41.504,117506.024
1686015741.605,-38.574,971.680,29.785,-33.203,117506.028
1686015741.609,-27.344,971.680,104.980,-37.109,117506.032
1686015741.613,-33.203,971.680,53.223,-52.734,117506.036
1686015741.617,-39.551,971.680,4.883,-57.617,117506.040
1686015741.621,-29.785,971.680,70.312,-44.922,117506.043
1686015741.607,-25.391,971.680,84.961,-33.203,117506.028
1686015741.611,-27.344,971.680,23.926,-35.156,117506.032
1686015741.615,-35.156,971.680,6.836,-45.410,117506.035
1686015741.619,-29.785,971.680,69.824,-41.992,117506.039
1686015741.623,-13.672,971.680,42.480,-31.250,117506.043
1686015741.627,-15.625,971.680,6.836,-38.574,117506.047
1686015741.631,-20.020,971.680,25.391,-40.527,117506.051
1686015741.634,-18.066,971.680,82.031,-30.273,117506.055
1686015741.638,-15.625,971.680,111.328,-26.367,117506.059
1686015741.642,-20.996,972.168,68.848,-31.738,117506.063
1686015741.646,-32.227,972.168,-32.227,-43.457,117506.067
1686015741.650,-30.273,971.680,15.137,-36.133,117506.071
1686015741.666,-26.367,971.680,180.664,-23.926,117506.088
1686015741.670,-24.902,972.168,85.449,-28.320,117506.092
1686015741.674,-30.762,971.680,-6.348,-39.062,117506.096
1686015741.678,-36.621,971.680,36.133,-39.551,117506.100
1686015741.682,-32.715,971.680,51.758,-33.203,117506.104
1686015741.686,-30.762,971.680,20.020,-29.297,117506.108
1686015741.690,-29.785,971.680,-14.160,-29.785,117506.111
1686015741.693,-30.762,971.680,68.359,-42.480,117506.115
1686015741.697,-34.180,971.680,97.168,-39.062,117506.119
1686015741.701,-26.855,971.680,28.320,-22.461,117506.123
1686015741.705,-27.832,971.680,53.223,-25.879,117506.127
1686015741.709,-28.809,971.680,66.406,-26.367,117506.131
1686015741.697,-26.367,971.680,27.832,-1.953,117506.132
1686015741.701,-19.531,971.680,17.578,20.020,117506.136
1686015741.705,-19.043,971.680,29.785,30.762,117506.140
1686015741.709,-39.062,972.168,37.598,23.926,117506.144
1686015741.713,-45.898,971.680,8.301,14.160,117506.148
1686015741.717,-36.133,971.680,20.020,22.949,117506.152
1686015741.721,-26.855,971.680,76.660,27.832,117506.156
1686015741.724,-30.273,971.680,65.918,12.695,117506.159
1686015741.728,-40.527,971.680,37.109,1.953,117506.163
1686015741.732,-41.504,971.680,-19.043,4.395,117506.167
1686015741.736,-31.250,971.680,64.453,10.742,117506.171
1686015741.740,-39.551,971.680,115.234,-3.906,117506.175
1686015741.759,-47.363,971.680,14.160,-7.324,117506.186
1686015741.763,-27.832,971.680,-8.789,19.043,117506.190
1686015741.767,-29.297,971.680,63.965,7.812,117506.194
1686015741.771,-44.434,971.680,53.223,-6.348,117506.198
1686015741.775,-43.945,971.680,1.465,-2.441,117506.202
1686015741.779,-51.758,971.680,54.199,-9.766,117506.206
1686015741.783,-45.898,971.680,99.121,-6.836,117506.209
1686015741.786,-41.504,971.680,73.730,-12.207,117506.213
1686015741.790,-47.852,971.680,9.766,-21.973,117506.217
1686015741.794,-43.457,971.680,11.230,-10.254,117506.221
1686015741.798,-39.551,971.680,111.328,-8.301,117506.225
1686015741.802,-34.180,971.680,60.059,-12.695,117506.229
1686015741.802,-34.668,971.680,-2.930,-15.137,117506.223
1686015741.806,-39.551,972.168,68.848,-14.160,117506.227
1686015741.810,-33.691,971.680,89.355,-5.371,117506.231
1686015741.814,-37.598,971.680,44.434,-0.977,117506.235
1686015741.818,-43.457,972.168,8.301,-11.230,117506.239
1686015741.822,-45.410,971.680,51.758,-24.902,117506.242
1686015741.826,-52.734,971.680,63.477,-20.996,117506.246
1686015741.829,-48.340,971.680,62.988,-13.184,117506.250
1686015741.833,-52.246,971.680,13.672,-21.973,117506.254
1686015741.837,-60.059,971.680,7.812,-30.762,117506.258
1686015741.841,-49.316,971.680,152.832,-28.809,117506.262
1686015741.845,-38.574,972.168,97.168,-26.855,117506.266
1686015741.848,-37.598,972.168,5.859,-32.715,117506.281
1686015741.852,-47.852,971.680,39.551,-35.156,117506.285
1686015741.856,-45.410,971.680,32.227,-28.320,117506.289
1686015741.860,-32.227,971.680,13.672,-24.902,117506.293
1686015741.864,-31.250,971.680,-6.348,-21.484,117506.297
1686015741.868,-33.691,972.168,20.020,-26.367,117506.301
1686015741.872,-45.898,971.680,67.383,-37.598,117506.305
1686015741.875,-47.852,971.680,34.180,-40.527,117506.309
1686015741.879,-36.133,971.680,11.230,-23.926,117506.313
1686015741.883,-43.457,971.680,108.398,-28.320,117506.316
