timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879809.844,8.301,-298.828,-51.270,60.547,1037.742
1686879809.848,-4.883,65.918,-27.832,-15.137,1037.746
1686879809.852,-26.367,162.598,-52.246,-83.496,1037.750
1686879809.856,-12.207,-541.992,-112.305,-10.254,1037.754
1686879809.860,14.648,-1000.000,-44.922,69.824,1037.758
1686879809.863,17.578,-156.738,28.809,14.160,1037.761
1686879809.867,-11.719,203.125,-55.176,-60.547,1037.765
1686879809.871,-24.902,-400.879,-85.449,-34.180,1037.769
1686879809.875,3.906,-52.246,-29.297,44.434,1037.773
1686879809.879,3.906,305.664,-33.203,14.648,1037.777
1686879809.876,-18.066,118.164,-71.777,-79.590,1037.772
1686879809.880,-29.785,-78.613,-45.898,-73.730,1037.776
1686879809.884,-5.371,147.461,-18.066,26.855,1037.780
1686879809.888,19.531,306.152,-52.734,49.805,1037.784
1686879809.892,-5.371,58.594,-75.195,-41.016,1037.788
1686879809.896,-29.785,-396.973,-56.641,-81.543,1037.792
1686879809.900,-4.883,-266.113,-21.973,-1.953,1037.796
1686879809.903,25.391,254.395,-26.367,44.922,1037.799
1686879809.907,-0.488,-123.047,-94.727,-23.926,1037.803
1686879809.911,-37.109,-874.512,-61.523,-81.543,1037.807
1686879809.915,-16.602,-202.148,26.367,-29.297,1037.811
1686879809.919,24.902,372.070,-29.297,58.105,1037.815
1686879809.921,21.973,-1.953,-86.914,23.438,1037.817
1686879809.925,-10.742,-224.609,-68.359,-63.477,1037.821
1686879809.929,-18.066,-228.516,-37.109,-42.480,1037.825
1686879809.933,8.789,58.105,-19.531,36.621,1037.829
1686879809.937,8.301,-219.727,-76.660,36.133,1037.833
1686879809.941,-25.391,-657.227,-62.500,-44.434,1037.837
1686879809.945,-34.180,-273.926,-6.348,-49.316,1037.841
1686879809.948,2.441,202.637,-25.391,39.551,1037.845
1686879809.952,17.090,-358.887,-86.914,74.219,1037.849
1686879809.956,-12.695,-407.227,-27.832,-8.789,1037.852
1686879809.960,-28.320,248.047,-21.484,-61.035,1037.856
1686879809.964,-9.277,54.688,-65.918,15.625,1037.860
1686879809.966,7.812,-214.844,-24.414,70.312,1037.877
1686879809.970,-1.465,115.723,-16.113,2.930,1037.881
1686879809.974,-29.785,231.445,-53.711,-63.965,1037.885
1686879809.978,-22.461,-54.688,-62.500,-21.973,1037.889
1686879809.982,7.812,-195.801,-37.109,49.805,1037.892
1686879809.986,2.930,-242.676,-44.434,32.227,1037.896
1686879809.990,-21.973,-180.176,-43.457,-47.363,1037.900
1686879809.993,-22.461,-233.398,-64.941,-40.527,1037.904
1686879809.997,12.207,-717.773,-30.273,52.734,1037.908
1686879810.001,28.809,-66.406,16.602,53.223,1037.912
1686879810.005,-3.906,318.848,-41.504,-27.344,1037.916
1686879810.009,-25.879,-143.555,-67.383,-38.574,1037.920
1686879810.012,1.953,-38.574,-33.203,40.039,1037.921
1686879810.016,20.996,106.445,-56.152,72.266,1037.925
1686879810.020,-12.207,-180.664,-75.684,-3.906,1037.929
1686879810.024,-42.969,-663.574,-83.008,-45.410,1037.933
1686879810.028,-18.066,-674.805,2.441,22.949,1037.936
1686879810.032,10.742,-91.309,9.277,77.637,1037.940
1686879810.036,-5.859,-104.004,-69.824,23.926,1037.944
1686879810.039,-34.668,-553.223,-77.637,-51.270,1037.948
1686879810.043,-24.414,-284.180,-5.859,-13.184,1037.952
1686879810.047,13.672,465.820,0.488,69.824,1037.956
1686879810.051,13.184,355.957,-66.895,47.363,1037.960
1686879810.055,-27.832,-576.172,-73.242,-40.527,1037.964
1686879810.056,-35.645,-253.906,-5.371,-35.156,1037.952
1686879810.060,2.930,443.359,-23.438,53.223,1037.956
1686879810.064,22.949,206.055,-61.523,53.711,1037.960
1686879810.068,-0.488,-7.324,-34.180,-27.832,1037.964
1686879810.072,-26.855,-34.668,-46.387,-57.617,1037.968
1686879810.076,-15.625,-117.676,-45.898,6.836,1037.972
1686879810.080,-2.441,-280.762,-57.617,54.688,1037.976
1686879810.083,-25.879,-830.566,-75.684,-2.441,1037.980
1686879810.087,-40.039,-349.609,-10.254,-67.383,1037.983
1686879810.091,-23.926,307.129,-24.414,-13.672,1037.987
1686879810.095,3.906,113.770,-56.641,51.758,1037.991
1686879810.099,-4.395,61.035,-31.250,-6.348,1037.995
1686879810.101,-25.879,215.332,-29.785,-80.566,1038.011
1686879810.105,-12.207,97.656,-67.871,-39.551,1038.015
1686879810.109,10.742,-436.523,-72.266,51.270,1038.019
1686879810.113,5.859,-379.395,-1.953,27.832,1038.023
1686879810.117,-25.391,155.273,-27.832,-63.477,1038.027
1686879810.121,-34.180,-45.898,-77.637,-67.383,1038.031
1686879810.125,-6.836,-596.191,-85.449,25.391,1038.034
1686879810.128,2.441,-530.273,-31.250,47.852,1038.038
1686879810.132,-28.320,183.105,-17.090,-51.758,1038.042
1686879810.136,-54.688,230.469,-68.848,-89.355,1038.046
1686879810.140,-29.297,-347.656,-54.688,-7.812,1038.050
1686879810.144,-4.395,7.812,-14.648,33.203,1038.054
1686879810.149,-19.043,390.625,-44.922,-32.227,1038.049
1686879810.153,-40.527,60.547,-62.500,-81.055,1038.053
1686879810.157,-23.438,-122.070,-30.273,-29.785,1038.057
1686879810.161,13.672,140.137,-23.926,39.062,1038.061
1686879810.165,2.930,240.234,-50.781,2.441,1038.064
1686879810.169,-35.645,-249.023,-77.148,-74.219,1038.068
1686879810.173,-41.504,-676.270,-34.668,-42.480,1038.072
1686879810.176,-14.648,-28.809,7.812,39.551,1038.076
1686879810.180,-1.953,370.117,-36.133,25.391,1038.080
1686879810.184,-29.297,-151.855,-76.660,-52.734,1038.084
1686879810.188,-45.898,-422.363,-31.738,-66.406,1038.088
1686879810.192,-9.277,61.523,-11.719,6.836,1038.092
1686879810.206,15.625,324.219,-48.828,41.992,1038.103
1686879810.210,-18.555,-262.207,-101.562,-39.551,1038.107
1686879810.214,-42.480,-639.648,-44.434,-91.797,1038.111
1686879810.218,-11.230,-34.180,2.930,-16.113,1038.114
1686879810.222,8.789,280.273,-38.574,43.945,1038.118
1686879810.226,-12.207,-425.781,-120.605,-10.254,1038.122
1686879810.230,-44.434,-1000.000,-85.938,-68.359,1038.126
1686879810.233,-30.273,-303.223,17.090,-28.809,1038.130
1686879810.237,8.789,294.922,-28.320,47.363,1038.134
1686879810.241,0.000,21.973,-46.387,20.508,1038.138
1686879810.245,-31.250,83.984,-43.945,-62.988,1038.142
1686879810.249,-36.133,280.762,-56.641,-54.199,1038.146
1686879810.239,-12.695,31.738,-63.477,28.809,1038.147
1686879810.243,1.953,-437.012,-36.621,34.180,1038.150
1686879810.247,-17.578,-41.016,-15.137,-46.387,1038.154
1686879810.251,-28.320,240.723,-52.246,-60.547,1038.158
1686879810.255,0.488,11.230,-43.457,19.531,1038.162
1686879810.259,10.254,-211.914,-36.621,48.340,1038.166
1686879810.263,-13.672,-185.059,-36.621,-20.508,1038.170
1686879810.266,-35.156,147.461,-40.039,-62.988,1038.174
1686879810.270,-26.855,-121.582,-78.613,11.719,1038.178
1686879810.274,1.465,-665.527,-28.320,65.918,1038.182
1686879810.278,-9.766,-35.156,2.930,-10.254,1038.186
1686879810.282,-34.668,157.227,-46.387,-83.984,1038.190
1686879810.296,-22.461,-95.215,-55.176,-43.945,1038.193
1686879810.300,5.371,-6.348,-45.410,41.992,1038.197
1686879810.304,18.555,-110.840,-50.781,31.250,1038.200
1686879810.308,0.977,-143.555,-57.617,-49.805,1038.204
1686879810.312,-32.715,-472.168,-91.797,-61.035,1038.208
1686879810.316,-24.902,-879.883,-24.414,9.277,1038.212
1686879810.320,-10.742,-74.707,31.250,20.508,1038.216
1686879810.323,-41.992,341.797,-54.199,-62.988,1038.220
1686879810.327,-62.988,-404.297,-83.496,-95.703,1038.224
1686879810.331,-26.855,-158.691,3.418,-22.949,1038.228
1686879810.335,-9.277,561.035,-7.324,13.184,1038.232
1686879810.339,-40.527,294.434,-62.012,-54.199,1038.236
1686879810.342,-63.965,-119.629,-25.879,-100.586,1038.239
1686879810.346,-45.898,158.203,-3.418,-36.133,1038.243
1686879810.350,-7.812,376.953,-41.504,27.344,1038.247
1686879810.354,0.977,124.512,-57.617,-9.277,1038.251
1686879810.358,-35.645,-126.465,-34.668,-80.078,1038.255
1686879810.362,-34.180,-226.074,-44.922,-54.199,1038.259
1686879810.366,6.348,-161.133,-37.109,36.133,1038.263
1686879810.369,0.488,-229.980,-53.223,25.391,1038.266
1686879810.373,-32.227,-819.824,-73.242,-47.363,1038.270
1686879810.377,-33.691,-296.387,0.000,-49.316,1038.274
1686879810.381,-4.883,391.602,-10.254,24.902,1038.278
1686879810.385,5.859,156.738,-68.848,42.969,1038.282
1686879810.386,-20.508,136.719,-45.410,-37.109,1038.282
1686879810.390,-30.273,192.383,-37.598,-63.477,1038.286
1686879810.394,-4.883,-111.816,-53.711,13.672,1038.290
1686879810.398,15.137,-262.207,-55.176,59.570,1038.294
1686879810.402,-5.371,-20.508,-27.832,-12.207,1038.298
1686879810.406,-30.273,-110.840,-31.250,-75.195,1038.302
1686879810.410,-9.277,-145.508,-34.180,-14.648,1038.306
1686879810.413,25.879,-495.117,-85.449,68.848,1038.310
1686879810.417,15.137,-941.406,-36.133,27.344,1038.314
1686879810.421,-19.043,8.301,26.855,-64.453,1038.318
1686879810.425,-20.020,338.867,-44.434,-37.109,1038.321
1686879810.429,15.625,-20.508,-10.742,50.781,1038.325
1686879810.434,24.902,300.293,-1.465,38.574,1038.334
1686879810.438,-7.812,436.035,-51.758,-52.734,1038.338
1686879810.442,-29.785,108.887,-56.152,-63.477,1038.342
1686879810.446,-0.488,20.508,0.000,18.066,1038.345
1686879810.450,24.414,268.555,-17.090,39.062,1038.349
1686879810.454,-13.184,3.906,-71.777,-35.156,1038.353
1686879810.458,-42.480,-427.734,-73.730,-73.730,1038.357
1686879810.461,-15.137,-747.559,-35.645,0.488,1038.361
1686879810.465,17.090,-30.762,6.348,53.223,1038.365
1686879810.469,2.441,404.297,-49.805,-19.043,1038.369
1686879810.473,-35.645,-133.301,-92.285,-87.891,1038.373
1686879810.477,-24.414,-254.883,-35.645,-22.949,1038.377
1686879810.476,12.695,256.836,1.953,59.570,1038.386
1686879810.480,6.348,317.871,-51.758,23.438,1038.390
1686879810.484,-21.484,-345.215,-91.309,-53.223,1038.394
1686879810.488,-22.461,-284.668,-16.602,-48.340,1038.398
1686879810.492,2.930,224.609,-12.207,26.855,1038.402
1686879810.496,8.789,29.785,-61.523,26.367,1038.406
1686879810.500,-22.949,-601.074,-107.910,-53.223,1038.410
1686879810.503,-40.039,-1000.000,-73.242,-60.547,1038.414
1686879810.507,0.000,-171.387,30.762,20.508,1038.417
1686879810.511,26.367,454.590,-17.090,56.152,1038.421
1686879810.515,-7.812,100.586,-34.668,-20.508,1038.425
1686879810.519,-33.203,178.711,-17.090,-86.426,1038.429
1686879810.524,-14.160,347.656,-27.832,-22.949,1038.423
1686879810.528,8.789,20.508,-56.641,54.688,1038.427
1686879810.532,-6.348,-446.777,-43.457,3.906,1038.431
1686879810.536,-41.504,-43.945,-18.066,-78.125,1038.435
1686879810.540,-37.109,297.852,-40.527,-39.551,1038.439
1686879810.544,1.953,-209.961,-63.965,48.828,1038.443
1686879810.548,2.441,-629.883,-26.367,32.715,1038.447
1686879810.551,-29.785,6.836,-5.371,-53.711,1038.451
1686879810.555,-29.297,306.641,-44.434,-41.992,1038.455
1686879810.559,-6.348,28.809,-59.570,36.621,1038.458
1686879810.563,-10.742,-14.160,-31.738,22.461,1038.462
1686879810.567,-41.016,178.711,-30.762,-62.500,1038.466
1686879810.581,-64.453,174.805,-54.199,-85.938,1038.478
1686879810.585,-33.203,-143.555,-72.266,2.441,1038.481
1686879810.589,1.953,-265.625,-47.852,41.992,1038.485
1686879810.593,-27.344,-50.781,-35.156,-40.527,1038.489
1686879810.597,-68.848,-166.992,-53.223,-97.168,1038.493
1686879810.601,-52.246,-637.207,-104.492,-23.926,1038.497
1686879810.605,-17.090,-1000.000,-62.988,55.664,1038.501
1686879810.608,-21.973,-206.055,18.066,2.441,1038.505
1686879810.612,-49.805,282.227,-49.805,-82.520,1038.509
1686879810.616,-46.387,-23.926,-36.621,-44.922,1038.513
1686879810.620,-10.254,279.297,0.000,47.852,1038.517
1686879810.624,-17.090,497.070,-39.062,31.738,1038.521
1686879810.626,-52.246,179.199,-71.777,-53.711,1038.522
1686879810.630,-55.176,-145.508,-36.133,-58.105,1038.526
1686879810.634,-19.531,144.531,-8.301,21.484,1038.530
1686879810.638,-5.371,363.281,-36.133,38.574,1038.534
1686879810.642,-23.926,88.379,-63.477,-36.621,1038.538
1686879810.646,-45.898,-352.051,-64.941,-69.824,1038.542
1686879810.650,-19.531,-364.258,-49.316,-1.465,1038.546
1686879810.653,11.719,29.785,-20.508,50.293,1038.550
1686879810.657,-20.020,-43.945,-66.895,-10.254,1038.554
1686879810.661,-53.223,-821.289,-73.730,-56.152,1038.557
1686879810.665,-31.250,-253.418,16.113,-5.859,1038.561
1686879810.669,10.742,389.160,-15.137,62.012,1038.565
1686879810.671,4.395,121.094,-58.105,27.832,1038.567
1686879810.675,-24.902,-8.301,-45.410,-53.711,1038.571
1686879810.679,-14.648,-124.023,-26.367,-24.902,1038.575
1686879810.683,13.184,130.371,-16.602,47.363,1038.579
1686879810.687,1.465,-123.535,-66.895,37.598,1038.583
1686879810.691,-39.062,-582.031,-41.504,-48.340,1038.587
1686879810.695,-50.293,-143.555,5.371,-64.941,1038.591
1686879810.698,-15.625,334.473,-26.855,13.672,1038.595
1686879810.702,7.812,-318.359,-93.750,42.480,1038.599
1686879810.706,-24.414,-556.641,-27.344,-36.621,1038.602
1686879810.710,-53.223,216.309,-10.742,-79.102,1038.606
1686879810.714,-28.320,101.074,-56.641,-0.977,1038.610
1686879810.719,-0.977,-284.180,-27.344,58.105,1038.623
1686879810.723,-21.484,167.969,-17.090,-8.301,1038.627
1686879810.727,-47.852,422.363,-47.852,-78.125,1038.630
1686879810.731,-29.785,198.242,-58.594,-21.973,1038.634
1686879810.735,0.000,129.883,-36.621,52.734,1038.638
1686879810.739,-6.836,-24.414,-48.340,18.066,1038.642
1686879810.743,-32.715,-30.762,-29.785,-52.246,1038.646
1686879810.746,-36.621,-71.289,-51.270,-49.316,1038.650
1686879810.750,-9.766,-623.047,-23.926,30.762,1038.654
1686879810.754,1.465,63.477,14.648,31.250,1038.658
1686879810.758,-28.320,479.980,-50.293,-57.617,1038.662
1686879810.762,-41.504,-103.516,-72.266,-66.406,1038.666
1686879810.761,-1.953,-114.746,-27.344,15.625,1038.658
1686879810.765,23.926,254.395,-31.738,43.457,1038.661
1686879810.769,-7.324,7.812,-63.477,-29.785,1038.665
1686879810.773,-35.645,-320.801,-60.059,-69.824,1038.669
1686879810.777,-16.113,-38.086,-5.859,-4.395,1038.673
1686879810.781,16.602,141.113,-10.742,53.223,1038.677
1686879810.785,4.395,-8.301,-50.293,-13.184,1038.681
1686879810.788,-28.320,-512.695,-79.590,-80.566,1038.685
1686879810.792,-14.160,-1000.000,-31.738,-15.625,1038.689
1686879810.796,22.461,-32.227,42.480,53.711,1038.693
1686879810.800,14.648,513.672,-32.715,14.160,1038.697
1686879810.804,-18.555,31.738,-30.273,-64.453,1038.701
1686879810.807,-21.484,262.207,13.672,-49.316,1038.706
1686879810.811,14.648,545.898,-25.391,41.504,1038.710
1686879810.815,20.996,131.836,-64.941,47.363,1038.714
1686879810.819,-12.695,-326.660,-17.578,-41.016,1038.718
1686879810.823,-34.668,26.855,-11.719,-74.707,1038.722
1686879810.827,-10.254,149.902,-42.480,7.324,1038.726
1686879810.831,15.137,-149.414,-54.199,56.641,1038.730
1686879810.834,-20.508,-648.438,-50.781,-16.113,1038.734
1686879810.838,-50.781,-42.480,3.418,-74.707,1038.738
1686879810.842,-31.738,478.027,-18.555,-11.230,1038.742
1686879810.846,1.953,208.984,-52.246,53.223,1038.745
1686879810.850,6.836,154.297,-29.297,-1.465,1038.749
1686879810.851,-20.508,289.062,-20.020,-74.707,1038.748
1686879810.855,-25.879,200.684,-54.688,-49.805,1038.751
1686879810.859,6.348,-281.250,-60.547,41.016,1038.755
1686879810.863,1.953,-241.699,0.488,32.715,1038.759
1686879810.867,-32.227,93.750,-22.461,-62.012,1038.763
1686879810.871,-35.645,-74.707,-51.758,-63.965,1038.767
1686879810.875,-8.789,-584.961,-77.148,32.227,1038.771
1686879810.878,1.465,-718.750,-19.043,42.480,1038.775
1686879810.882,-17.578,221.680,6.348,-50.781,1038.779
1686879810.886,-36.133,313.965,-45.898,-81.543,1038.783
1686879810.890,-13.184,-14.160,-16.113,-7.324,1038.787
1686879810.894,14.648,332.031,-18.555,52.734,1038.790
1686879810.898,-4.883,469.727,-53.711,-10.742,1038.806
1686879810.902,-41.016,118.652,-64.941,-82.520,1038.810
1686879810.906,-40.039,-102.051,-20.020,-33.203,1038.814
1686879810.910,1.953,240.234,-11.719,43.457,1038.818
1686879810.914,2.930,364.746,-53.223,4.883,1038.822
1686879810.918,-34.180,-218.750,-85.449,-78.125,1038.826
1686879810.922,-38.086,-827.148,-58.594,-44.434,1038.829
1686879810.925,5.371,-306.641,6.836,45.898,1038.833
1686879810.929,17.090,213.867,-17.578,36.133,1038.837
1686879810.933,-21.973,-62.500,-59.082,-50.293,1038.841
1686879810.937,-44.434,-277.344,-13.184,-70.312,1038.845
1686879810.941,-11.719,180.176,1.465,15.137,1038.849
1686879810.956,12.695,388.672,-26.855,44.434,1038.852
1686879810.960,-22.461,-41.016,-80.078,-35.156,1038.856
1686879810.964,-47.852,-349.609,-50.781,-78.613,1038.860
1686879810.968,-19.531,41.016,-1.953,-16.602,1038.864
1686879810.972,9.277,294.922,-34.180,43.945,1038.868
1686879810.976,-6.348,-438.965,-113.281,-6.836,1038.872
1686879810.980,-25.879,-881.348,-41.016,-68.848,1038.876
1686879810.983,-12.695,11.719,24.902,-34.180,1038.880
1686879810.987,8.301,305.176,-35.156,42.969,1038.883
1686879810.991,0.488,-201.660,-42.480,13.672,1038.887
1686879810.995,-36.621,-230.469,-28.320,-82.031,1038.891
1686879810.999,-40.527,191.895,-14.160,-68.359,1038.895
1686879811.001,-1.465,222.656,-42.969,26.367,1038.911
1686879811.005,11.719,-311.523,-42.969,34.180,1038.915
1686879811.009,-17.090,-39.551,2.930,-56.641,1038.918
1686879811.013,-39.062,294.434,-10.254,-74.707,1038.922
1686879811.017,-12.695,119.629,-42.969,9.277,1038.926
1686879811.021,12.695,-173.828,-41.992,46.875,1038.930
1686879811.025,-15.137,-153.320,-13.672,-20.996,1038.934
1686879811.028,-42.969,176.758,-8.301,-75.684,1038.938
1686879811.032,-21.973,-53.223,-55.176,-5.371,1038.942
1686879811.036,2.441,-653.320,-15.625,61.523,1038.946
1686879811.040,-9.277,-22.949,22.949,-3.418,1038.950
1686879811.044,-36.133,276.855,-43.457,-80.078,1038.954
1686879811.046,-32.715,-211.914,-60.059,-48.340,1038.942
1686879811.050,-5.371,-257.324,-26.367,24.414,1038.946
1686879811.054,-13.184,-113.770,-21.484,4.395,1038.950
1686879811.058,-41.504,128.418,-44.922,-76.660,1038.954
1686879811.062,-41.016,-326.172,-90.820,-61.523,1038.958
1686879811.066,-7.324,-720.703,-1.465,33.691,1038.962
1686879811.070,13.184,-14.648,18.066,40.039,1038.966
1686879811.073,-20.020,315.918,-49.805,-53.711,1038.970
1686879811.077,-44.922,-432.617,-87.891,-84.961,1038.973
1686879811.081,-22.461,-394.043,1.465,-4.395,1038.977
1686879811.085,9.766,433.105,14.648,55.176,1038.981
1686879811.089,-8.789,305.176,-52.734,-11.230,1038.985
1686879811.091,-53.711,-192.383,-14.160,-98.145,1038.988
1686879811.095,-39.551,46.875,9.766,-38.574,1038.991
1686879811.099,10.742,322.754,-33.691,43.457,1038.995
1686879811.103,-7.324,-87.402,-64.453,-10.742,1038.999
1686879811.107,-44.434,-527.344,-14.160,-86.914,1039.003
1686879811.111,-32.227,-317.383,-10.742,-48.828,1039.007
1686879811.115,-10.254,-78.613,-41.016,34.668,1039.011
1686879811.118,-11.230,-245.117,-59.082,22.461,1039.015
1686879811.122,-38.086,-744.141,-38.574,-55.176,1039.019
1686879811.126,-38.086,-128.906,20.508,-59.570,1039.023
1686879811.130,-3.418,375.977,-18.066,26.855,1039.027
1686879811.134,12.207,20.508,-56.641,51.270,1039.030
1686879811.136,-20.020,20.508,-34.668,-31.250,1039.033
1686879811.140,-41.992,98.633,-32.715,-68.359,1039.037
1686879811.144,-12.695,-110.840,-55.176,3.418,1039.041
1686879811.148,12.207,-348.145,-56.152,51.270,1039.044
1686879811.152,-1.465,-326.172,-11.719,-9.766,1039.048
1686879811.156,-26.855,-202.637,-25.391,-62.012,1039.052
1686879811.160,-15.625,-107.910,-47.363,-6.836,1039.056
1686879811.163,18.066,-505.859,-86.426,67.383,1039.060
1686879811.167,9.766,-687.500,-12.207,20.020,1039.064
1686879811.171,-23.926,201.660,-0.977,-73.730,1039.068
1686879811.175,-25.879,266.113,-56.152,-43.945,1039.072
1686879811.179,9.277,34.180,-4.883,43.457,1039.076
1686879811.181,21.973,336.914,-11.719,31.250,1039.078
1686879811.185,-6.836,407.227,-54.688,-48.340,1039.082
1686879811.189,-17.090,38.086,-67.871,-54.199,1039.086
1686879811.193,5.859,-128.418,-26.367,29.785,1039.090
1686879811.197,17.090,164.551,-28.809,56.641,1039.094
1686879811.201,-11.230,-36.133,-63.477,-24.902,1039.098
1686879811.205,-36.621,-442.871,-50.781,-71.777,1039.102
1686879811.208,-15.137,-737.793,-28.809,6.836,1039.106
1686879811.212,15.625,-302.246,-3.906,72.266,1039.110
1686879811.216,-5.371,204.102,-32.715,13.184,1039.114
1686879811.220,-37.598,-101.074,-55.664,-58.105,1039.118
1686879811.224,-20.508,-276.367,0.977,0.000,1039.121
1686879811.232,9.766,179.199,-0.488,82.031,1039.136
1686879811.236,4.395,274.902,-42.969,45.898,1039.140
1686879811.240,-29.297,-371.582,-68.359,-38.086,1039.144
1686879811.244,-35.156,-460.938,2.441,-28.809,1039.148
1686879811.248,-4.883,153.320,14.160,50.781,1039.152
1686879811.252,-0.488,5.859,-55.664,47.852,1039.156
1686879811.256,-27.344,-630.371,-83.984,-35.156,1039.160
1686879811.259,-34.180,-613.770,6.348,-61.035,1039.163
1686879811.263,1.465,227.539,20.996,13.184,1039.167
1686879811.267,21.484,403.809,-37.598,53.711,1039.171
1686879811.271,-6.836,-77.637,-30.762,-25.391,1039.175
1686879811.275,-36.133,-207.031,-25.879,-81.055,1039.179
1686879811.273,-16.113,226.562,-22.461,-8.789,1039.171
1686879811.277,19.043,222.168,-60.059,61.035,1039.175
1686879811.281,-1.465,-387.695,-41.504,12.207,1039.178
1686879811.285,-40.527,-142.090,-3.418,-57.617,1039.182
1686879811.289,-35.645,249.512,-24.414,-25.391,1039.186
1686879811.293,-0.977,-144.043,-49.316,53.711,1039.190
1686879811.297,0.977,-621.094,-22.461,31.250,1039.194
1686879811.300,-32.715,-138.184,-12.207,-61.523,1039.198
1686879811.304,-29.785,150.391,-39.062,-49.316,1039.202
1686879811.308,0.000,-22.949,-43.945,35.645,1039.206
1686879811.312,9.277,-6.836,-22.461,41.992,1039.210
1686879811.316,-22.949,167.480,-29.297,-39.551,1039.214
1686879811.332,-42.969,102.539,-44.922,-65.430,1039.231
1686879811.336,-9.277,-260.742,-57.129,21.484,1039.235
1686879811.340,17.578,-407.227,-37.598,72.754,1039.238
1686879811.344,-1.953,-155.273,-14.160,0.977,1039.242
1686879811.348,-37.598,118.164,-23.926,-52.734,1039.246
1686879811.352,-29.297,-454.590,-95.703,19.043,1039.250
1686879811.356,4.395,-1000.000,-61.523,95.703,1039.254
1686879811.359,6.836,-96.191,27.832,42.480,1039.258
1686879811.363,-20.508,298.828,-25.879,-44.434,1039.262
1686879811.367,-26.855,-88.867,-31.738,-30.273,1039.266
1686879811.371,8.789,164.551,-7.812,47.852,1039.270
1686879811.375,16.113,420.410,-27.344,43.945,1039.274
1686879811.391,-19.531,182.129,-52.734,-43.945,1039.287
1686879811.395,-39.551,-132.812,-27.344,-56.152,1039.291
1686879811.399,4.883,124.023,-3.906,33.691,1039.295
1686879811.403,28.320,253.418,-37.598,52.246,1039.299
1686879811.407,-19.531,-176.758,-57.129,-39.551,1039.303
1686879811.411,-41.992,-617.676,-27.832,-70.801,1039.307
1686879811.415,-7.812,-262.207,7.812,6.348,1039.311
1686879811.418,13.184,291.016,-6.348,48.340,1039.315
1686879811.422,-5.859,-41.504,-67.871,-16.602,1039.319
1686879811.426,-28.809,-859.863,-56.641,-62.500,1039.322
1686879811.430,-22.461,-275.879,34.668,-25.879,1039.326
1686879811.434,8.301,382.812,1.465,34.668,1039.330
1686879811.421,2.930,90.820,-52.734,12.207,1039.317
1686879811.425,-38.086,-122.070,-50.781,-70.312,1039.321
1686879811.429,-38.574,-231.445,-29.297,-56.641,1039.325
1686879811.433,-1.953,79.590,-9.277,15.137,1039.329
1686879811.437,0.977,-174.316,-74.219,9.277,1039.333
1686879811.441,-28.809,-645.996,-45.898,-66.406,1039.337
1686879811.445,-41.504,-287.598,-10.254,-74.219,1039.341
1686879811.448,-12.207,-125.000,-43.457,17.578,1039.345
1686879811.452,8.301,-317.383,-52.734,38.574,1039.348
1686879811.456,-24.414,16.113,-27.344,-45.410,1039.352
1686879811.460,-43.945,214.355,-27.832,-80.078,1039.356
1686879811.464,-16.602,-63.477,-39.551,-9.766,1039.360
1686879811.466,8.789,-701.172,-67.871,51.270,1039.392
1686879811.470,-6.348,-709.961,-1.953,-2.930,1039.396
1686879811.474,-23.926,174.316,0.488,-77.148,1039.399
1686879811.478,-7.324,210.449,-52.246,-31.250,1039.403
1686879811.482,13.672,57.129,-27.832,49.805,1039.407
1686879811.486,3.418,-61.035,-50.781,19.043,1039.411
1686879811.490,-30.273,-63.477,-38.086,-66.406,1039.415
1686879811.493,-36.133,-83.496,-52.734,-53.711,1039.419
1686879811.497,-8.301,-687.500,-37.598,30.762,1039.423
1686879811.501,2.441,-265.625,12.695,23.438,1039.427
1686879811.505,-22.461,279.785,-21.484,-64.941,1039.431
1686879811.509,-38.086,-96.680,-58.105,-80.078,1039.435
1686879811.511,-11.719,-175.293,8.789,5.859,1039.407
1686879811.515,15.625,184.570,-9.277,46.875,1039.411
1686879811.519,-0.488,-12.695,-66.406,-32.227,1039.415
1686879811.523,-26.855,-430.176,-49.316,-78.125,1039.419
1686879811.527,-11.719,-340.820,14.160,-11.230,1039.423
1686879811.531,16.602,36.133,-10.742,39.062,1039.427
1686879811.535,10.742,-125.488,-55.176,-8.301,1039.431
1686879811.538,-22.461,-409.180,-49.805,-83.984,1039.435
1686879811.542,-23.438,-58.594,-4.395,-55.176,1039.439
1686879811.546,16.602,408.691,-3.418,39.551,1039.443
1686879811.550,22.461,250.488,-44.434,21.484,1039.447
1686879811.554,-24.902,-469.727,-48.828,-67.383,1039.450
1686879811.557,-35.645,-401.367,0.488,-70.312,1039.455
1686879811.561,1.953,277.832,9.277,13.672,1039.459
1686879811.565,4.395,187.500,-53.711,33.203,1039.463
1686879811.569,-32.227,-722.168,-80.566,-44.922,1039.467
1686879811.573,-41.504,-499.512,-3.418,-75.195,1039.471
1686879811.577,-15.137,15.625,-8.789,3.906,1039.475
1686879811.581,5.371,-220.703,-37.109,51.758,1039.479
1686879811.584,-21.973,-700.195,-27.832,-17.090,1039.483
1686879811.588,-50.293,-172.363,9.766,-83.496,1039.487
1686879811.592,-24.902,329.590,-13.672,-31.738,1039.491
1686879811.596,12.695,116.211,-39.551,37.109,1039.494
1686879811.600,0.488,112.305,-18.555,-0.977,1039.498
