timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197552.659,-1.465,324.707,56.641,-29.297,957.569
1686197552.663,-61.523,25.879,-23.926,-73.730,957.573
1686197552.667,-64.453,-608.887,56.641,-48.340,957.577
1686197552.670,-3.418,-429.199,178.711,6.348,957.581
1686197552.674,11.230,330.078,94.727,-5.859,957.585
1686197552.678,-53.711,130.859,-12.207,-51.270,957.589
1686197552.682,-78.613,-54.199,65.918,-58.105,957.592
1686197552.686,-3.906,248.535,93.262,-16.113,957.596
1686197552.688,32.715,388.672,21.973,-13.184,957.612
1686197552.692,-37.598,-75.684,-30.273,-70.801,957.616
1686197552.696,-76.660,-369.141,11.719,-89.355,957.620
1686197552.700,-21.484,60.547,74.219,-40.527,957.624
1686197552.704,22.949,260.254,19.531,-11.719,957.628
1686197552.708,-17.578,-276.855,-65.918,-39.551,957.632
1686197552.712,-74.219,-822.266,17.578,-66.895,957.636
1686197552.715,-43.457,-408.691,146.973,-46.387,957.640
1686197552.719,24.902,242.188,90.332,-2.930,957.643
1686197552.723,8.301,-149.902,-36.133,-18.066,957.647
1686197552.727,-68.848,-797.363,72.754,-64.941,957.651
1686197552.731,-75.195,-34.668,208.496,-58.105,957.655
1686197552.752,-6.348,444.824,49.805,-2.441,957.647
1686197552.756,10.254,135.254,20.508,-7.324,957.651
1686197552.760,-54.199,76.172,58.594,-53.711,957.655
1686197552.764,-74.707,159.668,27.344,-46.875,957.659
1686197552.768,-10.742,102.051,16.113,0.000,957.662
1686197552.772,14.160,-520.996,-19.043,9.277,957.666
1686197552.776,-36.621,-691.895,68.848,-47.852,957.670
1686197552.779,-64.453,171.387,97.656,-75.684,957.674
1686197552.783,-30.273,223.145,-8.301,-27.832,957.678
1686197552.787,11.230,-7.812,34.668,-1.465,957.682
1686197552.791,0.488,125.000,51.758,-35.156,957.686
1686197552.795,-41.992,253.906,23.926,-63.477,957.690
1686197552.807,-44.922,38.086,-2.930,-41.016,957.703
1686197552.811,-4.883,-150.879,18.066,-11.719,957.707
1686197552.815,1.465,123.535,70.312,-36.621,957.711
1686197552.819,-51.270,189.941,25.391,-80.566,957.715
1686197552.823,-59.082,-97.656,0.000,-59.082,957.719
1686197552.827,-0.977,-347.656,11.230,-1.953,957.723
1686197552.831,7.324,-276.367,23.438,-15.625,957.727
1686197552.834,-57.129,-186.523,25.879,-68.848,957.731
1686197552.838,-93.750,-561.523,-15.625,-69.336,957.735
1686197552.842,-46.875,-670.410,136.230,-14.160,957.739
1686197552.846,-2.930,71.289,183.105,-9.277,957.742
1686197552.850,-46.875,399.902,8.301,-61.035,957.746
1686197552.837,-96.680,-334.961,-45.410,-73.242,957.733
1686197552.841,-52.734,-720.215,143.555,-26.367,957.737
1686197552.845,16.113,195.312,202.148,-2.930,957.741
1686197552.849,-9.766,313.965,-8.301,-42.480,957.745
1686197552.853,-67.871,-69.824,4.395,-83.496,957.749
1686197552.857,-53.711,-215.820,45.898,-62.988,957.753
1686197552.861,9.766,33.691,80.078,-17.578,957.756
1686197552.864,10.254,205.078,20.996,-30.273,957.760
1686197552.868,-58.594,-220.215,10.742,-73.730,957.764
1686197552.872,-68.848,-314.941,104.004,-59.082,957.768
1686197552.876,5.371,132.812,113.770,-6.836,957.772
1686197552.880,24.414,278.320,32.715,-20.020,957.776
1686197552.882,-57.129,-646.973,-21.484,-67.383,957.778
1686197552.886,-96.680,-669.922,123.047,-73.242,957.782
1686197552.890,-32.227,350.098,135.742,-23.438,957.786
1686197552.894,16.113,216.309,0.000,5.371,957.790
1686197552.898,-30.273,-79.590,-22.949,-42.480,957.794
1686197552.902,-82.031,-117.676,5.859,-68.848,957.798
1686197552.906,-49.805,-159.668,57.129,-27.832,957.802
1686197552.909,-8.301,-275.879,-0.977,5.371,957.806
1686197552.913,-40.039,-900.879,-14.648,-26.367,957.810
1686197552.917,-90.820,-434.082,144.531,-69.824,957.814
1686197552.921,-75.684,360.352,64.941,-52.734,957.818
1686197552.925,-19.531,63.477,4.883,-5.859,957.821
1686197552.927,-18.555,-66.895,71.777,-18.066,957.824
1686197552.931,-74.219,155.762,50.293,-69.824,957.828
1686197552.935,-85.938,187.012,-3.418,-67.383,957.831
1686197552.939,-36.133,-220.215,36.621,-9.277,957.835
1686197552.943,-18.066,-348.633,114.258,-15.137,957.839
1686197552.947,-66.895,-215.332,26.367,-76.660,957.843
1686197552.951,-93.262,-199.219,14.648,-78.613,957.847
1686197552.954,-57.129,-555.176,41.504,-28.809,957.851
1686197552.958,-22.461,-452.148,111.328,-17.578,957.855
1686197552.962,-46.387,271.973,50.293,-65.918,957.859
1686197552.966,-93.262,86.914,-14.160,-89.355,957.863
1686197552.970,-62.012,-82.520,55.664,-47.363,957.867
1686197552.973,0.977,185.059,79.102,-8.789,957.871
1686197552.977,-11.719,276.367,23.438,-38.574,957.875
1686197552.981,-75.195,-212.891,-45.898,-80.566,957.879
1686197552.985,-89.355,-513.184,88.379,-61.035,957.883
1686197552.989,-25.879,7.324,123.047,-16.113,957.887
1686197552.993,-14.648,-13.672,-4.395,-25.879,957.891
1686197552.997,-81.055,-528.809,-33.691,-73.730,957.895
1686197553.000,-104.492,-1000.000,-20.996,-73.730,957.898
1686197553.004,-34.668,-422.363,261.719,-31.738,957.902
1686197553.008,12.207,375.977,121.582,-12.695,957.906
1686197553.012,-47.363,-11.719,-10.742,-51.270,957.910
1686197553.016,-95.215,-152.344,103.516,-72.266,957.914
1686197553.017,-57.129,179.688,76.172,-24.414,957.928
1686197553.021,-10.254,218.750,11.230,-2.930,957.932
1686197553.025,-38.086,-116.211,12.207,-45.410,957.936
1686197553.029,-78.613,-141.602,59.570,-71.289,957.940
1686197553.033,-54.688,1.465,25.391,-39.551,957.944
1686197553.037,-4.395,-140.625,26.855,-4.883,957.948
1686197553.041,-20.996,-700.195,-17.090,-22.461,957.952
1686197553.044,-81.543,-749.023,140.625,-61.035,957.956
1686197553.048,-67.383,81.055,193.359,-56.152,957.960
1686197553.052,-2.441,162.109,12.207,-20.996,957.964
1686197553.056,10.742,-17.578,40.527,-31.250,957.968
1686197553.060,-41.016,98.633,60.059,-68.848,957.971
1686197553.062,-65.430,208.008,39.551,-58.594,957.973
1686197553.066,-27.344,30.273,-1.953,-8.789,957.977
1686197553.070,0.000,-146.484,4.395,4.395,957.981
1686197553.074,-27.344,51.270,43.457,-33.691,957.985
1686197553.078,-67.383,52.246,17.090,-64.453,957.989
1686197553.082,-45.410,-380.371,-41.992,-31.250,957.993
1686197553.086,0.488,-780.273,19.043,12.695,957.997
1686197553.089,-13.672,-503.418,69.336,-12.207,958.001
1686197553.093,-67.383,-99.121,39.551,-56.641,958.004
1686197553.097,-62.988,-221.191,8.301,-34.180,958.008
1686197553.101,-10.742,-977.051,-11.230,19.043,958.012
1686197553.105,-11.230,-504.883,109.863,-6.836,958.016
1686197553.122,-66.406,280.762,41.504,-58.594,958.019
1686197553.126,-70.312,80.078,24.902,-48.340,958.023
1686197553.130,-6.836,177.246,93.262,-2.930,958.027
1686197553.134,21.973,384.277,30.762,-3.418,958.031
1686197553.138,-34.668,183.105,-2.930,-49.805,958.034
1686197553.142,-80.078,-267.090,10.742,-59.082,958.038
1686197553.146,-24.414,-209.473,78.125,-15.137,958.042
1686197553.149,16.113,258.301,71.289,-2.441,958.046
1686197553.153,-36.133,184.082,-19.043,-53.711,958.050
1686197553.157,-86.426,-463.867,29.297,-74.219,958.054
1686197553.161,-52.246,-512.695,121.094,-36.133,958.058
1686197553.165,10.742,138.672,77.148,-9.766,958.062
1686197553.167,-5.371,128.418,-25.879,-45.410,958.064
1686197553.171,-65.918,-333.984,11.230,-84.473,958.068
1686197553.175,-43.457,-34.668,114.258,-50.293,958.072
1686197553.179,20.508,376.953,69.336,-3.906,958.076
1686197553.183,10.742,98.633,-14.160,-13.184,958.080
1686197553.187,-54.199,-375.000,-21.484,-53.711,958.084
1686197553.191,-74.707,-356.934,33.203,-47.852,958.087
1686197553.194,-19.043,-132.812,50.293,5.371,958.091
1686197553.198,12.207,-260.254,-27.832,12.695,958.095
1686197553.202,-47.363,-904.297,-3.906,-35.156,958.099
1686197553.206,-77.637,-373.047,215.332,-57.617,958.103
1686197553.210,-19.531,458.984,89.355,-20.020,958.107
1686197553.212,11.230,103.516,-18.066,-2.441,958.108
1686197553.216,-34.180,-38.086,36.133,-43.945,958.112
1686197553.220,-76.172,258.301,41.992,-66.895,958.116
1686197553.224,-50.781,308.105,9.277,-27.832,958.120
1686197553.228,1.953,-111.328,10.742,12.695,958.124
1686197553.232,-7.812,-365.234,58.594,-15.137,958.128
1686197553.236,-64.453,-123.047,52.734,-64.453,958.132
1686197553.239,-53.711,204.102,40.039,-43.457,958.136
1686197553.243,-4.883,-249.023,32.227,1.953,958.140
1686197553.247,-2.930,-311.523,141.602,-12.207,958.144
1686197553.251,-46.387,387.695,64.453,-57.129,958.147
1686197553.255,-62.012,183.594,4.883,-55.664,958.151
1686197553.257,-8.301,56.641,48.340,-9.277,958.154
1686197553.261,24.902,379.395,39.062,-0.488,958.158
1686197553.265,-20.508,375.977,-6.836,-44.434,958.162
1686197553.269,-68.848,-158.203,-18.555,-60.547,958.166
1686197553.273,-40.527,-402.832,25.879,-22.949,958.169
1686197553.277,-1.465,-78.613,28.809,-9.277,958.173
1686197553.281,-29.297,-47.363,6.836,-46.875,958.177
1686197553.284,-65.918,-343.262,-20.020,-55.176,958.181
1686197553.288,-48.828,-934.082,32.715,-15.625,958.185
1686197553.292,3.906,-275.391,200.195,0.488,958.189
1686197553.296,-2.930,553.711,29.785,-29.785,958.193
1686197553.300,-65.430,176.270,-25.879,-67.871,958.197
1686197553.302,-57.129,129.883,81.543,-49.805,958.199
1686197553.306,11.230,489.258,42.480,-4.395,958.202
1686197553.310,16.602,426.758,-28.809,-15.137,958.206
1686197553.314,-51.270,66.895,-5.371,-59.082,958.210
1686197553.318,-75.195,49.316,35.156,-57.129,958.214
1686197553.322,-16.113,61.035,5.859,-4.883,958.218
1686197553.326,9.766,41.016,16.602,-4.883,958.222
1686197553.329,-60.547,-566.895,-46.387,-58.594,958.226
1686197553.333,-97.656,-663.086,122.559,-76.172,958.230
1686197553.337,-34.180,388.184,170.898,-36.621,958.234
1686197553.341,12.695,432.617,-17.090,-3.418,958.238
1686197553.345,-24.902,163.574,-3.906,-33.203,958.242
1686197553.347,-72.754,276.367,17.578,-66.895,958.244
1686197553.351,-51.270,428.711,29.785,-45.410,958.248
1686197553.355,-2.930,208.008,-21.484,-2.441,958.252
1686197553.359,-8.789,-16.113,-34.180,-16.113,958.255
1686197553.363,-64.941,11.719,-16.113,-62.012,958.259
1686197553.367,-78.613,-118.164,17.090,-60.547,958.263
1686197553.371,-25.391,-223.145,-36.133,-16.602,958.267
1686197553.374,-19.043,-837.891,-71.777,-10.254,958.271
1686197553.378,-75.684,-653.320,95.703,-59.082,958.275
1686197553.382,-92.285,250.000,54.688,-76.660,958.279
1686197553.386,-41.504,70.312,7.324,-21.973,958.283
1686197553.390,-11.719,-62.012,54.199,-5.859,958.287
1686197553.408,-51.270,390.137,17.090,-55.664,958.305
1686197553.412,-95.703,324.219,-23.438,-77.637,958.309
1686197553.416,-59.570,136.230,5.371,-41.504,958.313
1686197553.420,8.301,285.645,45.410,-5.859,958.317
1686197553.424,-15.137,338.379,-26.855,-34.180,958.320
1686197553.428,-84.961,0.000,-36.621,-71.289,958.324
1686197553.432,-77.637,-592.285,22.949,-44.434,958.328
1686197553.435,-3.418,-357.422,107.910,-7.324,958.332
1686197553.439,12.207,457.031,31.250,-29.785,958.336
1686197553.443,-53.223,258.301,-32.715,-71.777,958.340
1686197553.447,-72.266,-43.945,25.391,-57.129,958.344
1686197553.451,-17.578,49.316,49.805,-6.348,958.348
1686197553.453,9.766,343.262,34.180,-12.207,958.363
1686197553.457,-42.969,125.977,-56.152,-54.199,958.366
1686197553.461,-74.707,-262.695,4.395,-56.641,958.370
1686197553.465,-21.484,113.281,82.520,-10.742,958.374
1686197553.469,19.043,356.934,-5.859,18.066,958.378
1686197553.473,-23.438,-206.543,-88.379,-21.484,958.382
1686197553.477,-76.172,-756.348,9.766,-52.734,958.386
1686197553.480,-41.504,-235.840,116.211,-15.625,958.390
1686197553.484,15.625,410.156,47.852,7.324,958.394
1686197553.488,-13.672,67.383,-40.039,-27.344,958.398
1686197553.492,-83.008,-961.426,-56.152,-59.082,958.402
1686197553.496,-57.129,-458.008,120.117,-42.480,958.406
1686197553.484,18.066,557.129,61.035,3.418,958.393
1686197553.488,13.184,217.285,-41.992,-13.184,958.397
1686197553.492,-54.199,26.367,7.324,-72.754,958.401
1686197553.496,-65.918,350.586,34.668,-65.430,958.405
1686197553.500,-11.719,531.738,1.953,-14.160,958.409
1686197553.504,-4.395,-247.070,-46.875,-7.812,958.413
1686197553.508,-50.293,-546.387,70.801,-52.734,958.417
1686197553.511,-69.824,299.805,85.449,-70.801,958.421
1686197553.515,-34.668,433.105,-14.648,-20.020,958.424
1686197553.519,0.488,-197.266,50.781,15.625,958.428
1686197553.523,-30.762,-185.059,146.973,-29.297,958.432
1686197553.527,-73.730,379.395,39.062,-74.219,958.436
1686197553.542,-52.246,251.953,-19.531,-35.645,958.439
1686197553.546,-1.953,-38.574,22.949,-1.465,958.443
1686197553.550,-10.254,194.824,56.152,-41.992,958.447
1686197553.554,-68.359,329.102,5.371,-80.078,958.451
1686197553.558,-68.359,-153.320,-41.016,-49.805,958.455
1686197553.562,-9.766,-522.461,0.977,-5.371,958.459
1686197553.566,1.465,-180.176,58.594,-26.367,958.463
1686197553.569,-39.062,65.430,18.555,-59.570,958.466
1686197553.573,-56.152,-229.492,-33.691,-54.688,958.470
1686197553.577,-40.527,-706.543,53.223,-26.855,958.474
1686197553.581,-15.137,-60.547,193.848,-32.227,958.478
1686197553.585,-46.387,532.715,25.391,-77.148,958.482
1686197553.587,-96.680,237.793,19.043,-94.238,958.497
1686197553.591,-76.172,310.059,93.262,-60.059,958.501
1686197553.595,-26.367,607.910,38.574,-37.109,958.505
1686197553.599,-49.805,475.098,-5.371,-75.684,958.509
1686197553.603,-111.328,103.516,-14.160,-108.398,958.513
1686197553.607,-88.867,-78.613,28.809,-70.801,958.517
1686197553.611,-12.695,1.465,37.109,-25.879,958.520
1686197553.614,-23.438,170.410,10.254,-51.758,958.524
1686197553.618,-91.797,-502.930,-28.809,-83.496,958.528
1686197553.622,-83.496,-642.578,151.367,-61.523,958.532
1686197553.626,-11.719,434.570,176.758,-16.602,958.536
1686197553.630,4.395,398.926,-30.273,-11.230,958.540
1686197553.632,-57.129,61.523,13.184,-58.105,958.532
1686197553.636,-81.543,266.113,74.707,-64.941,958.536
1686197553.640,-27.832,508.789,52.734,-23.438,958.540
1686197553.644,0.000,220.215,3.906,-6.348,958.544
1686197553.648,-46.387,-62.988,-15.625,-52.734,958.548
1686197553.652,-89.355,-39.551,16.602,-93.262,958.552
1686197553.656,-52.734,-27.344,55.664,-46.875,958.556
1686197553.659,-7.324,-217.285,-27.832,2.930,958.560
1686197553.663,-37.109,-610.840,26.367,-34.668,958.564
1686197553.667,-84.961,-267.090,120.605,-75.684,958.567
1686197553.671,-65.918,307.129,74.219,-40.527,958.571
1686197553.675,-2.930,41.016,-8.789,2.930,958.575
1686197553.677,-9.766,-779.785,55.664,-13.672,958.574
1686197553.681,-64.453,-149.902,212.891,-59.570,958.578
1686197553.685,-60.547,470.703,72.754,-51.270,958.582
1686197553.689,3.906,329.590,62.012,1.953,958.585
1686197553.693,22.949,336.914,47.852,3.418,958.589
1686197553.697,-41.504,84.961,-15.137,-50.781,958.593
1686197553.701,-78.613,-1.953,36.133,-61.035,958.597
1686197553.704,-35.645,-371.582,67.871,-8.301,958.601
1686197553.708,5.371,-274.902,185.547,7.324,958.605
1686197553.712,-23.438,483.398,90.332,-42.969,958.609
1686197553.716,-73.242,302.734,-10.254,-63.965,958.613
1686197553.720,-47.852,-7.812,48.340,-18.555,958.617
1686197553.724,-0.488,159.180,80.078,2.441,958.623
1686197553.728,-11.230,455.078,42.480,-43.457,958.627
1686197553.732,-65.430,104.492,-51.270,-77.637,958.631
1686197553.736,-68.359,-283.203,107.910,-46.875,958.635
1686197553.740,0.488,197.754,166.504,-1.953,958.638
1686197553.744,16.602,246.582,23.438,-14.160,958.642
1686197553.748,-41.504,-257.812,-23.438,-59.570,958.646
1686197553.751,-82.520,-927.734,-18.066,-51.758,958.650
1686197553.755,-26.855,-376.953,263.184,-6.836,958.654
1686197553.759,15.137,537.109,146.973,-1.465,958.658
1686197553.763,-48.828,181.152,21.973,-51.270,958.662
1686197553.767,-89.844,81.543,143.555,-69.336,958.666
1686197553.783,-29.785,474.609,101.562,-13.184,958.683
1686197553.787,15.625,469.727,7.324,1.953,958.687
1686197553.791,-27.832,-116.699,14.160,-40.527,958.691
1686197553.795,-71.289,-138.672,121.094,-73.242,958.695
1686197553.799,-41.016,108.887,55.176,-40.527,958.698
1686197553.803,14.160,28.320,34.180,9.277,958.702
1686197553.807,-13.672,-529.297,-12.207,-16.113,958.706
1686197553.810,-83.008,-697.266,125.000,-62.988,958.710
1686197553.814,-71.777,270.020,211.426,-51.270,958.714
1686197553.818,0.000,432.129,19.043,-7.324,958.718
1686197553.822,10.742,229.004,33.203,-19.531,958.722
1686197553.826,-52.246,257.324,76.172,-74.707,958.726
1686197553.812,-69.824,336.426,59.082,-68.359,958.724
1686197553.816,-19.043,218.262,2.441,-11.719,958.728
1686197553.820,16.602,85.449,-0.977,-3.906,958.732
1686197553.824,-26.855,243.652,33.691,-50.293,958.735
1686197553.828,-70.801,209.473,26.855,-69.824,958.739
1686197553.832,-28.320,-93.750,16.113,-20.996,958.743
1686197553.836,11.719,-235.352,11.230,6.348,958.747
1686197553.839,-25.391,-185.059,17.090,-33.691,958.751
1686197553.843,-72.266,-178.711,30.762,-66.895,958.755
1686197553.847,-49.316,-325.684,18.066,-25.879,958.759
1686197553.851,-1.465,-985.840,-22.949,27.832,958.763
1686197553.855,-3.418,-591.797,98.633,-3.418,958.767
1686197553.872,-54.199,354.004,84.473,-59.570,958.769
1686197553.876,-62.988,216.309,21.973,-46.875,958.773
1686197553.880,5.371,278.809,74.707,-0.977,958.777
1686197553.884,23.926,541.016,43.457,-11.230,958.780
1686197553.888,-37.598,347.656,-13.672,-61.523,958.784
1686197553.892,-74.219,-147.949,12.207,-67.383,958.788
1686197553.896,-35.645,-43.945,96.680,-21.973,958.792
1686197553.899,8.301,223.145,43.457,-0.488,958.796
1686197553.903,-24.902,60.059,6.836,-38.086,958.800
1686197553.907,-76.660,-599.609,0.000,-59.570,958.804
1686197553.911,-40.527,-500.977,169.434,-15.625,958.808
1686197553.915,23.438,484.375,159.668,12.207,958.812
1686197553.918,-15.137,268.066,-27.344,-27.832,958.815
1686197553.922,-75.684,-17.578,20.020,-65.430,958.818
1686197553.926,-52.246,273.926,91.797,-28.809,958.822
1686197553.930,11.230,495.605,62.500,17.090,958.826
1686197553.934,6.836,180.664,-9.766,-13.672,958.830
1686197553.938,-56.641,-283.203,-5.859,-56.152,958.834
1686197553.942,-68.359,-219.238,51.758,-43.457,958.838
1686197553.945,-13.672,18.555,79.590,0.977,958.842
1686197553.949,12.695,-145.508,-27.344,-2.441,958.846
1686197553.953,-56.152,-874.023,-36.133,-44.922,958.850
1686197553.957,-91.309,-532.715,202.637,-57.617,958.854
1686197553.961,-33.691,469.238,141.113,-15.625,958.858
1686197553.962,7.324,134.277,21.484,15.137,958.859
1686197553.966,-33.691,-76.660,124.023,-31.250,958.863
1686197553.970,-80.566,374.023,83.496,-57.617,958.867
1686197553.974,-41.992,403.809,32.227,-19.531,958.871
1686197553.978,14.160,271.484,-1.953,5.371,958.875
1686197553.982,-14.160,-28.320,15.137,-29.297,958.878
1686197553.986,-69.824,-36.133,70.312,-65.430,958.882
1686197553.989,-59.570,266.113,32.227,-43.457,958.886
1686197553.993,-4.883,-363.281,-11.719,-8.301,958.890
1686197553.997,-5.371,-476.074,74.707,-20.996,958.894
1686197554.001,-66.406,232.422,75.684,-77.637,958.898
1686197554.005,-75.684,114.258,24.414,-67.383,958.902
1686197554.008,-8.301,-62.012,12.695,1.465,958.905
1686197554.012,10.254,60.059,40.527,-10.254,958.909
1686197554.016,-56.641,331.543,42.480,-73.730,958.913
1686197554.020,-91.309,50.781,-39.062,-83.496,958.916
1686197554.024,-38.574,-298.340,41.016,-33.691,958.920
1686197554.028,10.254,-79.590,84.961,-10.254,958.924
1686197554.032,-34.668,-1.465,17.090,-56.641,958.928
1686197554.035,-92.285,-273.438,-28.809,-81.055,958.932
1686197554.039,-71.777,-910.156,9.277,-32.715,958.936
1686197554.043,-9.277,-314.453,199.219,5.859,958.940
1686197554.047,-10.254,524.902,71.777,-29.785,958.944
1686197554.051,-74.707,155.762,22.461,-77.637,958.948
1686197554.067,-75.684,160.645,102.051,-59.570,958.964
1686197554.071,-9.766,508.789,53.223,-17.578,958.968
1686197554.075,-3.418,418.457,-17.090,-25.879,958.972
1686197554.079,-70.801,-72.754,37.109,-74.707,958.976
1686197554.083,-81.055,-45.410,96.680,-78.125,958.980
1686197554.087,-22.949,139.160,29.297,-22.949,958.984
1686197554.091,1.465,92.773,6.836,-18.066,958.988
1686197554.094,-49.805,-524.414,-29.297,-68.359,958.991
1686197554.098,-90.332,-640.625,145.020,-81.543,958.995
1686197554.102,-36.133,377.930,178.223,-34.180,958.999
1686197554.106,14.648,412.109,8.301,-7.324,959.003
1686197554.110,-21.484,80.566,19.043,-45.410,959.007
1686197554.097,-74.707,146.973,48.340,-72.754,958.994
1686197554.101,-53.223,340.332,67.383,-41.504,958.998
1686197554.105,4.395,171.387,29.785,5.859,959.002
1686197554.109,-4.883,-9.766,9.277,-18.555,959.006
1686197554.113,-58.594,97.656,17.578,-56.641,959.010
1686197554.117,-59.082,-90.820,5.859,-36.133,959.014
1686197554.121,-11.719,-312.500,-2.930,-4.395,959.018
1686197554.124,-3.418,-425.293,-24.902,-5.859,959.022
1686197554.128,-51.270,-168.457,46.387,-48.828,959.025
1686197554.132,-74.219,219.238,55.664,-59.082,959.029
1686197554.136,-22.461,-40.039,-18.555,-14.160,959.033
1686197554.140,5.371,-974.609,-42.480,8.789,959.037
1686197554.142,-32.227,-628.418,80.566,-37.598,959.068
1686197554.146,-57.129,291.016,80.566,-63.477,959.072
1686197554.150,-19.043,198.730,31.738,-28.809,959.076
1686197554.154,31.250,283.691,72.266,-2.441,959.080
1686197554.158,1.465,441.406,4.883,-27.832,959.084
1686197554.162,-58.105,151.855,-30.273,-66.406,959.088
1686197554.166,-54.688,-555.664,19.043,-27.832,959.092
1686197554.169,-1.465,-422.363,109.863,15.625,959.095
1686197554.173,7.812,223.633,52.246,-13.672,959.099
1686197554.177,-48.828,-48.828,-26.367,-57.617,959.103
1686197554.181,-64.941,-220.703,95.703,-51.758,959.107
1686197554.185,-2.441,181.641,144.531,-7.812,959.111
1686197554.188,22.949,489.746,19.043,-4.395,959.098
1686197554.192,-40.527,116.211,-22.949,-47.363,959.102
1686197554.196,-68.848,-64.453,21.484,-58.105,959.106
1686197554.200,-14.160,281.738,60.059,-10.742,959.110
1686197554.204,26.855,281.250,9.766,3.906,959.114
1686197554.208,-18.555,-342.773,-59.570,-37.109,959.118
1686197554.212,-76.172,-797.852,14.160,-62.012,959.122
1686197554.215,-39.551,-225.098,155.273,-32.715,959.126
1686197554.219,20.508,413.574,57.129,-6.836,959.129
1686197554.223,-14.160,-8.789,-7.324,-31.250,959.133
1686197554.227,-73.242,-294.434,49.805,-64.453,959.137
1686197554.231,-52.734,3.418,61.035,-41.016,959.141
1686197554.234,4.883,319.824,68.359,5.859,959.143
1686197554.238,0.488,-110.352,-62.500,-5.859,959.147
1686197554.242,-73.242,-1000.000,-0.977,-46.387,959.151
1686197554.246,-66.895,-331.055,264.648,-41.504,959.155
1686197554.250,13.672,495.117,127.441,1.465,959.159
1686197554.254,27.832,117.676,-15.137,2.441,959.163
1686197554.258,-32.715,-68.848,65.918,-48.340,959.167
1686197554.261,-64.453,317.871,64.453,-61.035,959.171
1686197554.265,-18.555,358.887,0.000,-12.207,959.175
1686197554.269,9.277,-215.820,37.109,0.000,959.179
1686197554.273,-28.320,-131.836,110.840,-46.387,959.183
1686197554.277,-73.242,371.582,30.762,-76.660,959.186
1686197554.293,-52.246,226.562,9.766,-33.691,959.190
1686197554.297,-3.906,-54.199,11.719,11.719,959.194
1686197554.301,-17.578,7.812,17.578,-27.344,959.198
1686197554.305,-67.383,271.484,38.574,-71.777,959.201
1686197554.309,-59.082,49.805,-19.531,-39.062,959.205
1686197554.313,1.465,-500.488,-12.207,14.160,959.209
1686197554.317,2.930,-321.289,80.566,-11.719,959.213
1686197554.320,-60.059,-59.570,45.898,-65.918,959.217
1686197554.324,-82.031,-323.242,-44.922,-52.734,959.221
1686197554.328,-31.738,-756.348,47.852,12.207,959.225
1686197554.332,4.395,-103.027,208.008,10.742,959.229
1686197554.336,-39.551,417.480,13.672,-51.270,959.233
1686197554.337,-74.219,60.547,12.207,-68.359,959.234
1686197554.341,-27.344,152.832,97.168,-24.902,959.238
1686197554.345,19.043,461.426,26.367,-0.488,959.242
1686197554.349,-19.531,307.617,-31.250,-43.457,959.246
1686197554.353,-82.520,-197.266,-9.766,-74.219,959.250
1686197554.357,-62.012,-339.355,39.551,-32.227,959.254
1686197554.361,3.906,42.480,51.270,10.254,959.258
1686197554.364,-4.883,262.207,-15.137,-21.484,959.262
1686197554.368,-81.055,-540.039,-61.035,-59.082,959.266
1686197554.372,-76.660,-643.066,164.062,-31.250,959.269
1686197554.376,10.254,364.746,148.438,15.625,959.273
1686197554.380,9.766,301.758,-26.855,-4.395,959.277
1686197554.383,-66.406,-39.551,18.066,-68.848,959.279
1686197554.387,-78.125,88.867,64.941,-66.406,959.283
1686197554.391,-11.230,316.895,62.500,-0.977,959.287
1686197554.395,20.996,155.762,9.277,14.160,959.291
1686197554.399,-31.738,-125.977,-39.062,-46.387,959.295
1686197554.403,-79.590,-221.680,-3.418,-74.219,959.299
1686197554.407,-39.551,-178.711,51.270,-28.320,959.303
1686197554.410,19.043,-210.449,-20.508,3.906,959.307
1686197554.414,-26.855,-946.289,-84.473,-27.344,959.311
1686197554.418,-88.379,-673.828,149.414,-75.684,959.315
1686197554.422,-56.641,131.348,169.434,-49.316,959.319
1686197554.426,0.977,55.176,46.875,3.418,959.322
1686197554.427,-1.465,225.098,76.172,-21.484,959.324
1686197554.431,-67.871,427.734,23.438,-69.336,959.328
1686197554.435,-81.055,349.609,4.395,-64.453,959.332
1686197554.439,-18.066,192.383,22.949,-20.020,959.336
1686197554.443,0.000,185.547,19.043,-22.461,959.340
1686197554.447,-58.594,-8.301,-19.531,-63.965,959.344
1686197554.451,-85.449,-109.863,-5.859,-69.824,959.348
1686197554.454,-34.668,-478.516,35.645,-24.902,959.352
1686197554.458,2.930,-384.766,141.602,-12.207,959.356
1686197554.462,-37.109,126.953,41.992,-59.082,959.360
1686197554.466,-83.496,-107.910,-12.207,-69.824,959.364
1686197554.470,-58.594,-182.617,120.605,-31.738,959.367
1686197554.472,-2.930,162.109,129.883,-4.395,959.369
1686197554.476,-20.996,399.414,2.441,-43.945,959.373
1686197554.480,-84.473,65.918,-11.230,-85.938,959.377
1686197554.484,-63.965,-19.043,48.340,-56.152,959.381
1686197554.488,3.906,296.387,34.180,-12.207,959.385
1686197554.492,-0.488,89.844,-24.902,-29.297,959.389
1686197554.496,-60.059,-378.906,-40.527,-72.266,959.393
1686197554.499,-80.566,-973.145,-25.879,-54.688,959.397
1686197554.503,-16.113,-378.906,254.883,-9.277,959.401
1686197554.507,18.555,508.789,131.836,-19.043,959.404
