timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190426.584,-296.387,-964.844,-292.969,-42.969,1266.481
1686190426.588,-90.820,-815.918,85.449,-30.762,1266.485
1686190426.592,259.277,-227.051,272.949,5.859,1266.489
1686190426.596,101.074,-423.340,-88.379,-9.766,1266.493
1686190426.599,-268.555,-938.965,-131.348,-55.664,1266.495
1686190426.603,-172.363,-700.684,141.602,-48.828,1266.499
1686190426.607,199.219,-253.906,170.898,-11.230,1266.502
1686190426.611,157.715,-463.867,-83.984,-18.555,1266.506
1686190426.615,-200.684,-894.531,-149.902,-49.805,1266.510
1686190426.619,-211.426,-924.805,-69.824,-45.410,1266.514
1686190426.622,129.395,-729.492,93.262,-10.742,1266.518
1686190426.626,226.074,-735.352,-18.555,-3.906,1266.522
1686190426.630,-108.398,-992.676,-261.230,-42.480,1266.526
1686190426.634,-287.109,-817.871,82.520,-71.777,1266.530
1686190426.638,20.996,-497.070,196.289,-40.527,1266.534
1686190426.642,251.953,-529.785,16.602,-12.695,1266.538
1686190426.643,11.719,-491.211,40.527,-41.504,1266.540
1686190426.647,-271.973,-483.398,40.039,-67.871,1266.544
1686190426.651,-91.797,-591.309,8.301,-36.621,1266.547
1686190426.655,229.980,-599.609,34.668,-1.465,1266.551
1686190426.659,106.445,-471.191,39.062,-30.762,1266.555
1686190426.663,-251.953,-812.988,-142.578,-72.266,1266.559
1686190426.666,-199.219,-987.793,-102.539,-47.852,1266.563
1686190426.670,147.461,-947.754,-96.680,-4.883,1266.567
1686190426.674,166.016,-834.473,30.273,-18.066,1266.571
1686190426.678,-168.945,-625.488,128.906,-62.500,1266.575
1686190426.682,-251.465,-729.980,2.441,-63.965,1266.579
1686190426.686,83.496,-815.430,30.762,-18.066,1266.583
1686190426.689,227.051,-703.613,104.004,-6.836,1266.585
1686190426.693,-76.172,-553.223,88.379,-47.363,1266.589
1686190426.697,-297.363,-794.922,-100.586,-67.383,1266.593
1686190426.701,-31.250,-785.156,0.488,-31.738,1266.597
1686190426.705,254.883,-312.988,196.289,-9.766,1266.600
1686190426.709,38.574,-654.297,-107.910,-39.551,1266.604
1686190426.712,-280.273,-1000.000,-253.906,-58.105,1266.608
1686190426.716,-122.070,-825.195,24.414,-27.832,1266.612
1686190426.720,236.816,-299.316,247.070,-5.371,1266.616
1686190426.724,143.555,-261.719,68.359,-21.973,1266.620
1686190426.728,-230.957,-881.348,-261.719,-51.758,1266.624
1686190426.732,-209.473,-956.055,-90.820,-50.293,1266.628
1686190426.733,172.363,-325.195,240.234,-10.742,1266.643
1686190426.737,214.355,-226.074,60.059,-10.742,1266.647
1686190426.741,-156.738,-853.027,-342.773,-46.875,1266.651
1686190426.745,-270.508,-841.797,-46.387,-56.152,1266.655
1686190426.749,80.566,-383.789,229.492,-15.137,1266.659
1686190426.753,261.230,-542.969,-25.391,10.254,1266.663
1686190426.756,-62.500,-950.684,-289.062,-22.949,1266.666
1686190426.760,-307.129,-875.488,0.000,-52.246,1266.670
1686190426.764,-36.621,-497.070,224.609,-28.320,1266.674
1686190426.768,254.395,-383.301,80.566,-1.465,1266.678
1686190426.772,60.547,-591.309,-20.020,-29.785,1266.682
1686190426.776,-268.555,-765.625,-118.652,-61.523,1266.686
1686190426.779,-142.578,-928.223,-72.754,-36.133,1266.689
1686190426.783,210.449,-842.773,52.246,5.859,1266.693
1686190426.787,125.488,-928.711,-152.832,-9.277,1266.697
1686190426.791,-229.492,-794.922,38.574,-51.270,1266.701
1686190426.795,-214.844,-580.078,180.176,-44.922,1266.704
1686190426.799,135.254,-796.875,22.461,-4.883,1266.708
1686190426.802,206.543,-825.684,17.578,-6.836,1266.712
1686190426.806,-118.652,-531.738,108.887,-54.688,1266.716
1686190426.810,-273.438,-542.969,67.871,-69.336,1266.720
1686190426.814,38.574,-759.277,-21.484,-22.949,1266.724
1686190426.818,257.324,-555.176,61.035,-7.324,1266.728
1686190426.822,-9.277,-380.371,88.867,-52.734,1266.732
1686190426.839,-276.855,-687.500,-85.449,-63.477,1266.735
1686190426.843,-60.059,-866.211,-112.305,-28.320,1266.739
1686190426.847,251.465,-428.223,115.723,-8.301,1266.743
1686190426.851,88.379,-428.223,43.457,-32.227,1266.747
1686190426.855,-257.324,-934.570,-221.191,-59.082,1266.750
1686190426.859,-183.594,-1000.000,-254.395,-41.016,1266.754
1686190426.862,175.781,-691.895,134.766,-8.301,1266.758
1686190426.866,170.898,-341.309,209.961,-17.578,1266.762
1686190426.870,-201.660,-669.434,-100.098,-52.734,1266.766
1686190426.874,-261.719,-922.852,-89.844,-51.758,1266.770
1686190426.878,118.164,-432.129,193.359,-11.230,1266.774
1686190426.882,229.004,-311.523,109.375,-16.113,1266.778
1686190426.884,-124.512,-855.957,-231.934,-57.617,1266.780
1686190426.888,-313.965,-953.125,-111.328,-62.988,1266.784
1686190426.892,-4.395,-487.793,224.609,-34.668,1266.787
1686190426.896,244.629,-218.262,167.969,-5.859,1266.791
1686190426.900,2.441,-581.055,-125.977,-30.273,1266.795
1686190426.904,-307.617,-1000.000,-214.355,-81.543,1266.799
1686190426.907,-143.066,-927.734,50.781,-73.242,1266.803
1686190426.911,191.406,-574.219,203.613,-37.598,1266.807
1686190426.915,72.266,-686.523,-134.766,-41.992,1266.811
1686190426.919,-297.852,-1000.000,-326.172,-74.219,1266.815
1686190426.923,-214.355,-724.609,144.043,-71.777,1266.819
1686190426.927,180.176,-362.793,223.633,-28.320,1266.823
1686190426.928,180.176,-616.699,-51.758,-24.902,1266.825
1686190426.932,-175.293,-746.582,-5.371,-56.641,1266.829
1686190426.936,-252.441,-616.211,100.586,-58.105,1266.833
1686190426.940,84.961,-517.578,77.637,-19.043,1266.837
1686190426.944,222.656,-706.055,7.324,-9.277,1266.840
1686190426.948,-93.750,-955.078,-116.211,-52.246,1266.844
1686190426.951,-297.852,-877.441,-23.926,-67.383,1266.848
1686190426.955,-8.789,-625.977,116.699,-23.926,1266.852
1686190426.959,228.516,-898.438,-190.918,8.301,1266.856
1686190426.963,11.719,-952.637,-33.203,-20.996,1266.860
1686190426.967,-276.367,-651.855,171.387,-63.965,1266.864
1686190426.971,-108.887,-709.473,-4.883,-41.504,1266.868
1686190426.973,200.684,-945.312,-171.875,6.836,1266.870
1686190426.977,116.699,-641.602,94.238,-15.137,1266.874
1686190426.981,-221.191,-541.992,108.887,-64.453,1266.878
1686190426.985,-203.613,-765.625,-8.789,-58.594,1266.881
1686190426.989,164.551,-556.641,136.230,-21.484,1266.885
1686190426.993,201.660,-625.977,-5.859,-18.555,1266.889
1686190426.996,-156.250,-876.465,-58.594,-55.176,1266.893
1686190427.000,-281.250,-943.848,-88.867,-53.223,1266.897
1686190427.004,42.969,-775.879,22.461,-4.395,1266.901
1686190427.008,240.723,-262.695,252.441,12.695,1266.905
1686190427.012,-49.316,-396.484,-32.227,-24.902,1266.909
1686190427.016,-302.246,-940.430,-231.934,-48.828,1266.913
1686190427.018,-42.969,-757.324,72.754,-17.578,1266.919
1686190427.022,256.836,-245.605,205.566,10.254,1266.923
1686190427.026,61.523,-408.691,-31.738,-18.555,1266.927
1686190427.030,-278.320,-912.109,-296.875,-47.852,1266.931
1686190427.034,-140.137,-756.348,27.344,-34.668,1266.935
1686190427.038,227.051,-601.562,187.012,3.418,1266.939
1686190427.041,157.227,-787.598,-31.250,-0.488,1266.942
1686190427.045,-219.727,-961.426,-257.812,-40.527,1266.946
1686190427.049,-221.680,-797.852,68.848,-47.363,1266.950
1686190427.053,159.668,-328.613,263.184,-12.207,1266.954
1686190427.057,230.957,-345.215,35.156,-6.348,1266.958
1686190427.061,-129.395,-870.605,-173.828,-37.109,1266.962
1686190427.079,-278.809,-1000.000,-145.996,-41.504,1266.978
1686190427.083,59.082,-605.469,149.414,-4.883,1266.982
1686190427.087,260.742,-618.164,43.945,15.137,1266.986
1686190427.091,-31.250,-958.008,-239.746,-19.043,1266.990
1686190427.095,-270.996,-794.922,62.500,-44.434,1266.993
1686190427.099,-22.949,-735.352,173.340,0.488,1266.997
1686190427.102,245.605,-833.984,26.367,12.207,1267.001
1686190427.106,46.387,-833.984,16.602,-42.480,1267.005
1686190427.110,-277.344,-647.949,124.512,-82.520,1267.009
1686190427.114,-164.551,-544.434,105.957,-52.734,1267.013
1686190427.118,176.270,-626.465,39.062,-17.090,1267.017
1686190427.122,138.672,-513.672,59.570,-37.598,1267.021
1686190427.108,-213.379,-503.418,25.879,-73.242,1267.019
1686190427.112,-253.906,-689.453,22.949,-64.941,1267.022
1686190427.116,96.680,-740.723,42.969,-16.602,1267.026
1686190427.120,203.125,-452.148,104.980,-17.090,1267.030
1686190427.124,-119.629,-632.324,-77.148,-57.617,1267.034
1686190427.128,-290.527,-1000.000,-185.059,-60.547,1267.038
1686190427.131,9.766,-895.020,41.992,-20.508,1267.042
1686190427.135,255.859,-437.500,190.430,1.953,1267.046
1686190427.139,20.508,-394.043,93.750,-34.668,1267.050
1686190427.143,-272.949,-762.207,-147.949,-55.176,1267.054
1686190427.147,-101.562,-978.027,-223.145,-18.555,1267.058
1686190427.151,225.586,-763.672,153.809,7.812,1267.062
1686190427.153,106.934,-726.074,146.484,-16.113,1267.064
1686190427.157,-261.230,-996.582,-112.305,-60.547,1267.068
1686190427.161,-204.102,-901.367,8.301,-43.945,1267.072
1686190427.165,181.641,-363.770,274.902,-7.324,1267.076
1686190427.169,187.500,-237.305,131.836,-14.648,1267.080
1686190427.173,-189.941,-782.227,-228.516,-47.852,1267.084
1686190427.176,-261.230,-979.004,-108.398,-47.363,1267.088
1686190427.180,109.863,-661.133,177.246,-7.324,1267.092
1686190427.184,270.996,-350.586,174.805,4.883,1267.095
1686190427.188,-59.082,-717.285,-185.059,-33.203,1267.099
1686190427.192,-293.945,-947.754,-114.258,-60.547,1267.103
1686190427.196,5.859,-465.332,239.258,-24.414,1267.107
1686190427.213,281.738,-254.395,136.230,10.742,1267.110
1686190427.217,44.922,-704.590,-150.879,-36.133,1267.114
1686190427.221,-271.973,-821.289,-67.871,-83.984,1267.118
1686190427.225,-106.934,-493.164,131.836,-52.734,1267.121
1686190427.229,233.887,-402.832,72.754,5.371,1267.125
1686190427.233,124.023,-829.590,-134.277,-11.719,1267.129
1686190427.236,-230.469,-980.957,-92.285,-54.199,1267.133
1686190427.240,-184.082,-619.629,145.996,-42.480,1267.137
1686190427.244,185.547,-460.938,87.402,-1.953,1267.141
1686190427.248,199.219,-898.438,-189.941,1.465,1267.145
1686190427.252,-146.973,-947.754,-20.508,-36.621,1267.149
1686190427.256,-246.582,-802.246,125.000,-55.176,1267.153
1686190427.259,72.266,-922.852,30.762,-22.949,1267.155
1686190427.263,241.699,-894.043,-35.645,-3.418,1267.159
1686190427.267,-31.250,-667.480,103.027,-37.598,1267.162
1686190427.271,-259.277,-591.309,112.305,-62.500,1267.166
1686190427.275,-21.484,-722.656,-19.531,-31.738,1267.170
1686190427.279,243.164,-869.629,-31.738,4.883,1267.174
1686190427.282,50.781,-791.992,70.801,-23.926,1267.178
1686190427.286,-256.836,-677.246,105.957,-64.453,1267.182
1686190427.290,-141.602,-873.047,-68.359,-46.387,1267.186
1686190427.294,189.941,-760.742,28.809,-7.812,1267.190
1686190427.298,150.879,-323.730,208.496,-18.555,1267.194
1686190427.302,-199.707,-544.922,-28.809,-52.246,1267.198
1686190427.303,-214.355,-945.312,-188.965,-43.945,1267.200
1686190427.307,147.461,-590.820,107.910,-7.812,1267.204
1686190427.311,218.750,-231.934,196.777,-11.230,1267.207
1686190427.315,-126.953,-540.527,-95.703,-49.316,1267.211
1686190427.319,-228.516,-924.316,-169.434,-45.410,1267.215
1686190427.323,68.359,-907.715,83.496,-18.066,1267.219
1686190427.326,245.605,-650.391,169.922,-11.719,1267.223
1686190427.330,-13.672,-614.746,-6.836,-41.992,1267.227
1686190427.334,-302.246,-944.336,-292.969,-62.988,1267.231
1686190427.338,-66.406,-719.238,61.523,-32.227,1267.235
1686190427.342,261.230,-270.996,258.301,-4.395,1267.239
1686190427.346,65.918,-531.738,-48.828,-27.832,1267.243
1686190427.349,-280.273,-961.914,-104.004,-72.266,1267.245
1686190427.353,-152.344,-687.500,132.324,-51.758,1267.249
1686190427.357,215.332,-398.926,164.062,-5.371,1267.253
1686190427.361,162.109,-681.641,-75.684,-12.695,1267.257
1686190427.365,-227.539,-993.652,-217.285,-50.293,1267.261
1686190427.369,-249.023,-982.422,81.055,-52.246,1267.264
1686190427.372,125.000,-777.832,183.105,-14.648,1267.268
1686190427.376,214.844,-772.949,10.254,-10.742,1267.272
1686190427.380,-120.605,-880.859,8.301,-41.992,1267.276
1686190427.384,-268.555,-643.066,185.547,-56.152,1267.280
1686190427.388,41.992,-397.949,159.668,-26.855,1267.284
1686190427.392,261.719,-565.918,26.855,-1.465,1267.288
1686190427.393,19.531,-668.457,26.367,-22.949,1267.304
1686190427.397,-258.789,-606.445,46.875,-47.852,1267.308
1686190427.401,-69.336,-606.445,47.852,-23.438,1267.312
1686190427.405,247.070,-610.352,39.551,6.836,1267.316
1686190427.409,110.840,-534.180,25.879,-13.672,1267.320
1686190427.413,-235.840,-867.676,-121.582,-41.016,1267.324
1686190427.416,-168.945,-1000.000,-88.379,-24.902,1267.328
1686190427.420,177.734,-988.770,-107.422,18.555,1267.332
1686190427.424,182.129,-832.031,66.406,4.395,1267.336
1686190427.428,-153.809,-615.234,129.883,-40.039,1267.340
1686190427.432,-226.074,-755.859,61.035,-39.062,1267.343
1686190427.436,123.047,-793.457,146.484,2.930,1267.347
1686190427.438,261.230,-651.855,111.816,14.160,1267.348
1686190427.442,-41.504,-530.762,79.590,-24.414,1267.352
1686190427.446,-263.184,-855.957,-136.719,-44.434,1267.356
1686190427.450,-3.418,-820.312,-9.766,-20.996,1267.360
1686190427.454,277.832,-293.945,234.375,-2.441,1267.364
1686190427.458,54.199,-636.719,-59.082,-27.344,1267.368
1686190427.461,-269.043,-1000.000,-186.035,-53.711,1267.372
1686190427.465,-93.750,-797.852,71.777,-25.391,1267.375
1686190427.469,237.305,-606.934,176.270,1.953,1267.379
1686190427.473,119.629,-484.863,90.332,-27.344,1267.383
1686190427.477,-252.441,-846.191,-267.578,-65.430,1267.387
1686190427.481,-223.145,-943.359,-95.215,-50.781,1267.391
1686190427.483,178.711,-404.297,272.461,-1.953,1267.393
1686190427.487,218.750,-303.223,114.746,-1.953,1267.397
1686190427.491,-158.203,-823.730,-152.832,-50.781,1267.401
1686190427.495,-258.301,-778.809,-9.766,-70.312,1267.405
1686190427.499,95.215,-395.996,181.641,-32.227,1267.409
1686190427.503,251.465,-625.000,-6.348,-10.742,1267.413
1686190427.506,-69.336,-967.773,-261.719,-30.273,1267.417
1686190427.510,-295.410,-843.750,20.508,-51.758,1267.420
1686190427.514,-20.996,-430.176,235.840,-16.602,1267.424
1686190427.518,253.906,-344.727,85.938,17.090,1267.428
1686190427.522,49.316,-795.898,-62.012,-17.578,1267.432
1686190427.526,-275.391,-1000.000,-115.234,-56.641,1267.436
1686190427.529,-135.742,-920.898,52.734,-36.133,1267.439
1686190427.533,222.168,-756.836,93.750,5.371,1267.443
1686190427.537,135.254,-920.410,-161.133,-7.812,1267.447
1686190427.541,-215.332,-817.871,41.504,-58.105,1267.451
1686190427.545,-195.801,-520.996,197.266,-51.270,1267.455
1686190427.549,150.879,-696.289,33.691,-7.324,1267.459
1686190427.552,217.285,-776.855,34.668,-3.906,1267.463
1686190427.556,-115.234,-567.383,85.938,-52.246,1267.466
1686190427.560,-258.789,-633.789,53.711,-67.383,1267.470
1686190427.564,55.176,-787.109,23.438,-18.066,1267.474
1686190427.568,258.301,-626.465,43.457,4.883,1267.478
1686190427.572,-4.883,-491.699,59.570,-32.227,1267.482
1686190427.589,-271.973,-685.059,-57.129,-58.105,1267.500
1686190427.593,-61.523,-907.715,-128.418,-20.508,1267.504
1686190427.597,245.117,-510.742,114.258,3.906,1267.508
1686190427.601,85.938,-292.969,97.656,-20.996,1267.512
1686190427.605,-250.000,-657.227,-148.926,-45.410,1267.516
1686190427.609,-146.484,-968.262,-238.770,-25.879,1267.520
1686190427.612,195.312,-722.656,75.195,0.977,1267.524
1686190427.616,158.691,-318.848,209.961,-11.719,1267.527
1686190427.620,-205.078,-602.051,-116.211,-45.410,1267.531
1686190427.624,-255.371,-997.070,-277.344,-36.621,1267.535
1686190427.628,122.559,-588.867,124.512,0.488,1267.539
1686190427.632,241.211,-340.820,173.828,-3.418,1267.543
1686190427.634,-112.793,-855.469,-225.098,-44.922,1267.530
1686190427.638,-290.039,-994.141,-137.695,-49.805,1267.534
1686190427.642,37.598,-481.445,228.027,-7.812,1267.538
1686190427.646,271.484,-322.754,137.207,5.371,1267.542
1686190427.650,2.930,-775.879,-175.293,-37.109,1267.546
1686190427.654,-286.621,-1000.000,-141.602,-61.523,1267.550
1686190427.657,-69.824,-777.832,160.645,-32.715,1267.553
1686190427.661,263.672,-320.312,204.102,8.789,1267.557
1686190427.665,87.891,-649.414,-125.488,-10.742,1267.561
1686190427.669,-273.438,-969.238,-100.098,-49.805,1267.565
1686190427.673,-166.992,-617.188,199.707,-42.480,1267.569
1686190427.677,204.590,-339.844,172.363,-3.906,1267.573
1686190427.678,190.918,-631.348,-77.148,0.000,1267.575
1686190427.682,-164.062,-800.781,-123.047,-43.945,1267.579
1686190427.686,-236.816,-629.883,76.660,-58.594,1267.583
1686190427.690,101.074,-496.582,97.168,-15.137,1267.587
1686190427.694,225.586,-704.590,-14.160,-3.418,1267.591
1686190427.698,-91.309,-955.566,-166.992,-53.223,1267.594
1686190427.701,-272.461,-988.770,-110.840,-69.824,1267.598
1686190427.705,8.789,-919.434,87.402,-25.391,1267.602
1686190427.709,248.047,-974.121,-112.305,7.812,1267.606
1686190427.713,32.227,-885.254,-23.438,-26.855,1267.610
1686190427.717,-259.277,-650.391,153.320,-63.965,1267.614
1686190427.721,-99.121,-721.680,56.152,-34.668,1267.618
1686190427.724,232.910,-811.035,72.754,3.906,1267.620
1686190427.728,129.395,-507.324,106.445,-21.484,1267.624
1686190427.732,-228.027,-562.012,-2.441,-60.059,1267.628
1686190427.736,-195.312,-863.281,-74.219,-41.016,1267.632
1686190427.740,164.551,-764.648,42.969,-1.953,1267.635
1686190427.744,192.871,-734.863,40.527,-7.812,1267.639
1686190427.747,-156.250,-890.625,-19.531,-42.480,1267.643
1686190427.751,-268.066,-941.895,-73.242,-45.410,1267.647
1686190427.755,62.500,-872.070,-14.160,-9.277,1267.651
1686190427.759,245.117,-618.652,198.730,-4.395,1267.655
1686190427.763,-40.039,-572.754,70.312,-48.340,1267.659
1686190427.767,-280.273,-893.555,-215.820,-62.012,1267.663
1686190427.769,-15.625,-689.453,63.965,-18.555,1267.666
1686190427.773,270.020,-258.789,209.473,6.348,1267.670
1686190427.777,57.129,-445.312,-30.762,-29.297,1267.674
1686190427.781,-270.508,-851.562,-143.555,-66.406,1267.678
1686190427.785,-125.488,-755.859,21.973,-40.527,1267.682
1686190427.789,228.516,-647.949,131.836,-2.930,1267.686
1686190427.792,149.902,-836.426,-33.691,-17.578,1267.690
1686190427.796,-223.145,-982.422,-283.691,-50.781,1267.694
1686190427.800,-205.078,-752.930,73.730,-52.246,1267.697
1686190427.804,184.082,-325.195,247.070,-11.230,1267.701
1686190427.808,237.305,-400.879,35.645,-5.859,1267.705
1686190427.812,-122.070,-893.555,-150.391,-37.598,1267.709
1686190427.814,-256.348,-1000.000,-151.367,-43.945,1267.712
1686190427.818,63.477,-753.418,121.582,-11.719,1267.716
1686190427.822,264.160,-552.246,52.246,16.602,1267.720
1686190427.826,-34.180,-912.598,-246.582,-18.066,1267.724
1686190427.830,-290.527,-867.676,15.137,-58.594,1267.727
1686190427.834,-43.945,-752.930,156.738,-31.738,1267.731
1686190427.837,253.418,-787.598,11.230,0.000,1267.735
1686190427.841,67.871,-921.875,-107.422,-23.438,1267.739
1686190427.845,-254.883,-763.672,70.801,-62.012,1267.743
1686190427.849,-130.859,-529.297,144.531,-35.156,1267.747
1686190427.853,218.262,-574.219,45.410,3.906,1267.751
1686190427.857,166.992,-474.609,63.965,-28.809,1267.755
1686190427.859,-200.684,-474.121,11.719,-81.055,1267.769
1686190427.863,-232.910,-677.734,-81.055,-69.336,1267.772
1686190427.867,130.859,-852.051,-57.617,-5.859,1267.776
1686190427.871,239.258,-480.469,105.957,1.465,1267.780
1686190427.875,-100.586,-434.570,40.527,-47.852,1267.784
1686190427.879,-276.367,-925.781,-221.191,-44.922,1267.788
1686190427.882,20.996,-1000.000,-252.441,-0.488,1267.792
1686190427.886,250.000,-669.922,149.414,6.836,1267.796
1686190427.890,9.277,-379.883,187.988,-31.738,1267.800
1686190427.894,-278.320,-707.520,-89.844,-60.059,1267.804
1686190427.898,-79.102,-784.180,-10.742,-33.203,1267.808
1686190427.902,239.746,-481.934,102.051,3.906,1267.812
1686190427.904,98.633,-699.707,-46.387,-10.254,1267.814
1686190427.908,-252.441,-1000.000,-213.867,-48.340,1267.818
1686190427.912,-177.246,-891.113,-62.012,-27.344,1267.822
1686190427.916,203.613,-381.348,211.914,8.789,1267.826
1686190427.920,188.965,-385.742,93.750,-8.301,1267.830
1686190427.924,-188.477,-913.086,-240.723,-50.781,1267.834
1686190427.927,-264.648,-1000.000,-138.672,-49.805,1267.837
1686190427.931,101.074,-492.188,267.090,-11.230,1267.841
1686190427.935,242.188,-208.496,131.836,-3.418,1267.845
1686190427.939,-89.844,-755.371,-214.844,-32.715,1267.849
1686190427.943,-281.738,-883.301,-31.738,-43.945,1267.853
1686190427.947,17.578,-423.340,209.961,-15.625,1267.857
1686190427.964,268.555,-268.555,103.027,6.348,1267.860
1686190427.968,26.367,-729.980,-196.777,-30.273,1267.863
1686190427.972,-279.785,-860.352,-134.277,-64.941,1267.867
1686190427.976,-101.074,-517.090,130.371,-35.645,1267.871
1686190427.980,224.609,-404.297,64.941,0.000,1267.875
1686190427.984,110.352,-826.172,-162.598,-15.625,1267.879
1686190427.987,-242.676,-1000.000,-189.453,-55.176,1267.883
1686190427.991,-194.336,-915.039,-2.930,-47.852,1267.887
1686190427.995,178.223,-796.875,71.289,-3.906,1267.891
1686190427.999,185.547,-907.715,-180.176,4.883,1267.895
1686190428.003,-163.574,-918.945,5.859,-36.621,1267.899
1686190428.007,-239.746,-823.730,145.996,-55.176,1267.903
1686190428.008,99.609,-867.188,36.133,-13.184,1267.905
1686190428.012,250.000,-815.918,20.508,2.441,1267.909
1686190428.016,-37.598,-596.191,113.770,-32.227,1267.913
1686190428.020,-250.488,-603.516,53.711,-51.270,1267.916
1686190428.024,1.465,-721.191,16.602,-24.902,1267.920
1686190428.028,277.832,-794.434,58.105,9.766,1267.924
1686190428.031,77.148,-793.457,22.949,-26.367,1267.928
1686190428.035,-243.652,-688.965,61.523,-56.152,1267.932
1686190428.039,-112.305,-821.289,-52.734,-20.508,1267.936
1686190428.043,217.773,-833.984,-9.766,14.160,1267.940
1686190428.047,137.695,-606.445,147.949,-4.395,1267.944
1686190428.051,-212.891,-638.672,37.109,-48.340,1267.948
1686190428.053,-213.867,-894.531,-150.391,-48.340,1267.950
1686190428.057,155.762,-571.777,88.867,-0.488,1267.953
1686190428.061,237.793,-291.016,176.270,5.859,1267.957
1686190428.065,-114.746,-584.473,-80.566,-36.133,1267.961
1686190428.069,-264.648,-904.785,-154.785,-49.316,1267.965
1686190428.073,62.500,-893.555,46.387,-15.625,1267.969
1686190428.076,266.602,-608.887,160.645,4.883,1267.973
1686190428.080,-20.020,-585.938,1.953,-27.344,1267.977
1686190428.084,-298.340,-946.777,-282.715,-50.293,1267.981
1686190428.088,-50.781,-664.062,96.191,-27.344,1267.985
1686190428.092,271.973,-202.637,272.461,-9.277,1267.989
1686190428.096,88.867,-464.844,-77.148,-31.738,1267.993
1686190428.099,-270.020,-982.910,-182.617,-53.711,1267.996
1686190428.103,-167.480,-960.449,41.016,-40.527,1268.000
1686190428.107,212.891,-405.273,217.285,-16.113,1268.004
1686190428.111,166.992,-452.637,-44.922,-21.484,1268.008
1686190428.115,-213.867,-966.797,-218.750,-46.387,1268.012
1686190428.119,-225.098,-993.164,20.508,-47.852,1268.016
1686190428.122,139.160,-754.883,156.250,-3.418,1268.020
1686190428.126,218.262,-730.469,4.395,5.859,1268.023
1686190428.130,-130.859,-883.789,-31.250,-39.551,1268.027
1686190428.134,-278.809,-671.875,142.090,-62.012,1268.031
1686190428.138,39.551,-398.926,145.996,-18.066,1268.035
1686190428.142,263.184,-507.324,9.277,17.090,1268.039
1686190428.144,-3.418,-581.543,-6.836,-20.508,1268.040
1686190428.148,-281.250,-544.434,42.480,-49.805,1268.044
1686190428.152,-66.895,-602.051,23.438,-21.973,1268.047
1686190428.156,245.117,-780.273,-64.941,-0.488,1268.051
1686190428.160,99.609,-615.234,23.926,-18.555,1268.055
1686190428.164,-250.488,-821.777,-119.629,-47.363,1268.059
1686190428.167,-172.852,-1000.000,-124.512,-27.832,1268.063
1686190428.171,180.664,-965.332,-99.609,4.883,1268.067
1686190428.175,177.734,-712.402,104.980,-9.766,1268.071
1686190428.179,-168.457,-517.090,142.578,-50.781,1268.075
1686190428.183,-240.234,-699.707,1.953,-52.734,1268.079
1686190428.187,105.957,-770.996,61.523,-15.625,1268.083
1686190428.189,227.051,-712.402,69.336,-13.184,1268.085
1686190428.193,-99.609,-608.887,46.387,-48.340,1268.089
1686190428.197,-298.340,-849.609,-125.000,-64.941,1268.093
1686190428.201,-14.160,-815.918,-20.508,-31.250,1268.097
1686190428.205,256.836,-448.242,165.039,-1.465,1268.100
1686190428.209,15.625,-728.027,-7.324,-33.203,1268.104
1686190428.212,-286.621,-1000.000,-195.312,-56.152,1268.108
1686190428.216,-114.746,-994.141,-183.594,-25.879,1268.112
1686190428.220,237.305,-427.734,216.797,-4.395,1268.116
1686190428.224,138.672,-244.141,123.047,-32.715,1268.120
1686190428.228,-235.352,-833.496,-205.078,-64.453,1268.124
1686190428.232,-182.617,-758.301,41.016,-51.270,1268.128
1686190428.233,199.707,-235.840,227.539,-14.648,1268.144
1686190428.237,204.102,-235.840,12.695,-16.602,1268.148
1686190428.241,-166.016,-830.078,-248.535,-51.758,1268.152
1686190428.245,-241.211,-798.340,-25.391,-48.340,1268.156
1686190428.249,112.793,-395.020,163.086,-1.953,1268.160
1686190428.253,258.301,-628.418,-71.777,8.789,1268.164
1686190428.256,-66.406,-967.285,-308.594,-26.367,1268.167
1686190428.260,-277.344,-927.734,-21.973,-40.039,1268.171
1686190428.264,2.930,-791.504,146.484,-4.883,1268.175
1686190428.268,261.719,-707.520,40.039,2.441,1268.179
1686190428.272,42.969,-803.223,-10.254,-31.250,1268.183
1686190428.276,-262.207,-879.395,-8.789,-53.223,1268.187
1686190428.278,-110.840,-912.109,53.711,-35.645,1268.203
1686190428.282,227.539,-756.836,82.520,-4.395,1268.207
1686190428.286,131.348,-795.410,-13.672,-16.602,1268.211
1686190428.290,-212.891,-688.477,61.523,-45.410,1268.215
1686190428.294,-187.500,-525.879,105.957,-35.156,1268.219
1686190428.298,155.762,-708.496,47.852,1.465,1268.223
1686190428.301,195.801,-808.105,54.199,0.488,1268.227
1686190428.305,-145.020,-577.637,94.727,-39.551,1268.231
1686190428.309,-257.324,-535.156,61.523,-46.387,1268.235
1686190428.313,72.754,-749.023,-38.574,1.465,1268.239
1686190428.317,248.047,-759.766,2.930,6.836,1268.243
1686190428.321,-32.227,-664.551,49.316,-39.551,1268.246
1686190428.354,-280.762,-691.406,14.160,-49.805,1268.250
1686190428.358,-51.758,-856.445,-101.562,-7.324,1268.253
1686190428.362,245.605,-545.898,62.500,12.207,1268.257
1686190428.366,72.266,-348.145,131.836,-31.250,1268.261
1686190428.370,-251.953,-666.016,-91.797,-61.035,1268.265
