timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111778.278,-48.340,-108.398,-130.859,-78.125,1785.176
1686111778.282,-64.941,-381.836,-215.820,-73.242,1785.180
1686111778.285,-36.133,-33.691,52.734,-21.973,1785.183
1686111778.289,-20.020,317.383,140.625,-14.648,1785.187
1686111778.293,-56.152,-423.828,-290.527,-59.570,1785.191
1686111778.297,-78.125,-477.051,-173.828,-78.125,1785.195
1686111778.301,-33.691,318.848,185.547,-21.973,1785.199
1686111778.305,1.953,69.824,20.020,6.348,1785.203
1686111778.307,-25.391,-476.562,-205.566,-43.945,1785.208
1686111778.311,-66.406,-92.773,-25.879,-87.891,1785.212
1686111778.315,-48.340,348.145,156.738,-44.434,1785.215
1686111778.319,-11.719,170.410,53.223,16.113,1785.219
1686111778.323,-31.250,-237.305,-100.586,-23.438,1785.223
1686111778.327,-65.918,-364.258,-207.520,-82.520,1785.227
1686111778.330,-61.035,-87.891,-59.082,-58.594,1785.231
1686111778.334,-21.484,68.359,30.762,3.418,1785.235
1686111778.338,-9.766,-741.211,-296.875,-1.953,1785.239
1686111778.342,-35.156,-350.098,-45.410,-64.941,1785.243
1686111778.346,-46.875,303.711,112.305,-69.336,1785.247
1686111778.350,-16.113,82.031,1.465,-2.930,1785.251
1686111778.354,11.719,193.359,124.023,12.695,1785.255
1686111778.358,-27.344,69.336,-46.875,-59.570,1785.259
1686111778.362,-53.711,-227.051,-191.895,-84.473,1785.263
1686111778.366,-26.855,-149.414,-67.383,-24.902,1785.267
1686111778.370,-3.906,214.844,112.305,15.137,1785.271
1686111778.374,-30.762,72.266,15.625,-27.832,1785.275
1686111778.377,-70.801,-180.176,-143.555,-83.984,1785.279
1686111778.381,-55.664,-548.340,-331.055,-47.363,1785.283
1686111778.385,-11.230,-679.688,-175.781,11.230,1785.287
1686111778.389,-10.254,206.055,182.617,-25.391,1785.290
1686111778.393,-49.805,224.121,34.668,-78.125,1785.294
1686111778.397,-54.199,-96.680,-1.953,-53.223,1785.298
1686111778.397,-18.555,327.148,182.617,-7.324,1785.293
1686111778.401,-2.930,538.574,181.641,-19.531,1785.297
1686111778.405,-40.527,245.117,20.020,-78.125,1785.301
1686111778.409,-66.406,-131.836,-82.520,-86.914,1785.305
1686111778.413,-26.367,-102.051,22.461,-28.809,1785.309
1686111778.417,-5.859,14.160,73.242,-12.207,1785.313
1686111778.420,-39.551,-153.809,-76.660,-80.566,1785.317
1686111778.424,-67.871,-901.855,-473.145,-98.145,1785.321
1686111778.428,-39.551,-810.547,-274.902,-34.180,1785.325
1686111778.432,5.371,245.605,165.527,-4.883,1785.329
1686111778.436,-13.184,251.953,42.480,-51.270,1785.332
1686111778.440,-51.270,85.938,32.227,-98.633,1785.336
1686111778.443,-42.969,393.066,145.020,-58.594,1785.341
1686111778.447,-1.465,457.031,153.320,11.719,1785.345
1686111778.451,4.883,142.090,1.953,-9.277,1785.349
1686111778.455,-30.273,93.262,28.320,-87.402,1785.353
1686111778.459,-43.457,309.570,133.301,-78.125,1785.357
1686111778.463,-15.137,211.426,100.586,0.000,1785.361
1686111778.466,7.812,-428.711,-182.129,13.672,1785.365
1686111778.470,-26.855,-618.164,-186.035,-49.316,1785.369
1686111778.474,-47.852,146.973,139.648,-68.848,1785.373
1686111778.478,-15.137,352.539,120.605,-3.906,1785.376
1686111778.482,0.488,-212.402,-172.363,31.250,1785.380
1686111778.486,-32.227,-36.621,-18.555,-42.480,1785.384
1686111778.486,-61.523,357.422,142.578,-88.379,1785.398
1686111778.490,-44.922,243.164,76.660,-34.180,1785.402
1686111778.494,-4.883,208.008,98.145,12.695,1785.405
1686111778.498,-9.766,185.059,62.012,-26.855,1785.409
1686111778.502,-43.945,-109.375,-99.609,-75.195,1785.413
1686111778.506,-37.598,-251.465,-164.062,-40.527,1785.417
1686111778.509,-9.277,-842.285,-352.051,31.738,1785.421
1686111778.513,0.000,-537.598,-116.699,7.324,1785.425
1686111778.517,-28.320,249.512,124.023,-68.848,1785.429
1686111778.521,-43.945,13.184,-24.902,-67.871,1785.433
1686111778.525,-8.789,53.223,100.586,-6.836,1785.437
1686111778.529,12.207,447.754,187.988,2.441,1785.441
1686111778.533,-23.438,407.715,106.445,-53.223,1785.457
1686111778.537,-57.129,-31.250,-64.941,-73.730,1785.461
1686111778.541,-40.039,36.133,41.992,-17.578,1785.465
1686111778.545,-14.648,477.051,204.590,16.602,1785.469
1686111778.549,-40.039,386.230,109.863,-42.480,1785.473
1686111778.553,-69.824,-260.254,-216.309,-81.055,1785.476
1686111778.556,-48.828,-315.918,-121.582,-34.180,1785.480
1686111778.560,0.000,214.355,164.062,15.137,1785.484
1686111778.564,-1.465,276.855,114.258,-11.230,1785.488
1686111778.568,-47.852,-469.238,-279.297,-69.336,1785.492
1686111778.572,-45.898,-321.289,-96.191,-50.293,1785.496
1686111778.576,4.395,356.445,198.730,22.461,1785.500
1686111778.591,-1.465,-18.555,-17.578,6.348,1785.488
1686111778.595,-55.664,-559.082,-226.562,-72.754,1785.492
1686111778.599,-65.430,-83.984,-10.254,-85.938,1785.496
1686111778.603,-24.414,369.629,181.152,-20.020,1785.500
1686111778.607,2.441,-35.645,0.000,6.836,1785.504
1686111778.611,-21.973,-807.129,-369.141,-53.223,1785.508
1686111778.614,-46.387,-518.555,-183.594,-89.355,1785.512
1686111778.618,-22.461,355.469,181.152,-32.715,1785.516
1686111778.622,15.137,154.297,20.996,20.020,1785.520
1686111778.626,-7.324,-443.848,-89.355,-30.273,1785.523
1686111778.630,-51.270,36.621,91.797,-88.379,1785.527
1686111778.634,-42.969,361.816,130.859,-44.922,1785.531
1686111778.652,-8.789,79.590,23.438,14.648,1785.549
1686111778.656,-12.695,72.754,68.359,-17.578,1785.553
1686111778.660,-56.152,54.688,20.996,-82.031,1785.557
1686111778.664,-63.477,-136.719,-82.520,-76.660,1785.561
1686111778.668,-25.879,-256.836,-72.266,-2.441,1785.565
1686111778.672,-16.113,-344.727,-45.410,6.836,1785.569
1686111778.675,-47.852,-86.914,40.039,-73.242,1785.573
1686111778.679,-67.871,180.176,66.895,-92.773,1785.577
1686111778.683,-38.086,-367.188,-158.691,-19.043,1785.581
1686111778.687,-7.324,-329.102,10.254,5.371,1785.585
1686111778.691,-22.949,328.613,156.250,-50.293,1785.589
1686111778.695,-52.734,91.797,-22.461,-79.102,1785.592
1686111778.681,-26.367,-126.953,-8.301,-25.879,1785.578
1686111778.685,11.230,231.934,129.395,18.066,1785.582
1686111778.689,-14.648,396.484,125.488,-35.156,1785.586
1686111778.693,-53.223,73.730,-15.137,-89.355,1785.590
1686111778.697,-46.387,-353.027,-104.492,-46.387,1785.594
1686111778.701,-12.207,-158.203,45.898,14.648,1785.598
1686111778.704,-8.301,5.859,56.641,-11.719,1785.602
1686111778.708,-45.410,-312.012,-147.461,-85.938,1785.605
1686111778.712,-43.457,-458.008,-78.125,-65.918,1785.609
1686111778.716,0.000,118.164,146.484,12.207,1785.613
1686111778.720,-0.488,489.258,177.734,2.930,1785.617
1686111778.724,-38.574,19.531,-65.430,-61.035,1785.621
1686111778.728,-71.777,-920.898,-446.777,-75.195,1785.626
1686111778.732,-44.922,-410.156,-70.801,-31.250,1785.630
1686111778.736,-4.395,369.629,205.566,-3.418,1785.634
1686111778.740,-44.434,52.734,-55.176,-62.012,1785.638
1686111778.744,-88.867,24.902,0.977,-117.676,1785.641
1686111778.748,-64.453,36.133,76.172,-62.988,1785.645
1686111778.751,-25.879,47.363,72.754,-6.348,1785.649
1686111778.755,-30.273,-443.848,-224.121,-37.109,1785.653
1686111778.759,-59.082,-652.344,-182.617,-82.520,1785.657
1686111778.763,-58.594,255.371,209.961,-63.477,1785.661
1686111778.767,-25.391,445.801,157.715,-3.906,1785.665
1686111778.771,-23.438,-3.418,5.371,-18.066,1785.669
1686111778.771,-59.570,97.168,45.410,-83.008,1785.683
1686111778.775,-59.082,212.402,48.828,-75.195,1785.687
1686111778.779,-19.043,202.148,83.496,1.465,1785.691
1686111778.783,-6.348,96.680,37.598,2.441,1785.695
1686111778.787,-43.945,-171.875,-81.543,-73.242,1785.699
1686111778.791,-63.965,-188.965,-65.918,-81.543,1785.702
1686111778.794,-27.344,-160.156,-10.254,-13.184,1785.706
1686111778.798,1.953,-809.570,-303.223,21.484,1785.710
1686111778.802,-26.855,-503.418,-117.676,-39.062,1785.714
1686111778.806,-66.895,228.027,106.934,-89.844,1785.718
1686111778.810,-55.176,17.578,-2.441,-44.922,1785.722
1686111778.814,-9.277,98.633,128.418,17.090,1785.726
1686111778.832,-6.836,413.574,164.062,-16.602,1785.730
1686111778.836,-57.129,326.660,66.895,-88.867,1785.734
1686111778.840,-60.059,-91.309,-68.359,-58.105,1785.738
1686111778.844,-10.254,51.270,68.359,18.555,1785.741
1686111778.848,-2.441,413.086,178.223,7.324,1785.745
1686111778.852,-51.758,-49.805,-75.195,-71.289,1785.749
1686111778.855,-72.266,-495.117,-277.344,-85.938,1785.753
1686111778.859,-28.320,-62.012,4.395,-13.672,1785.757
1686111778.863,3.418,434.082,212.891,6.348,1785.761
1686111778.867,-27.832,263.672,50.293,-55.664,1785.765
1686111778.871,-57.617,-562.012,-310.059,-77.637,1785.769
1686111778.875,-34.180,-231.934,-12.695,-20.508,1785.773
1686111778.862,-1.465,442.871,217.285,17.090,1785.787
1686111778.866,-18.066,-86.914,-84.961,-23.926,1785.791
1686111778.870,-55.664,-517.090,-184.082,-81.055,1785.795
1686111778.874,-46.387,-13.672,72.754,-56.152,1785.799
1686111778.878,-8.301,152.832,109.375,11.719,1785.803
1686111778.882,-11.230,-199.707,-45.898,-18.066,1785.807
1686111778.885,-39.551,-348.145,-71.289,-70.801,1785.810
1686111778.889,-38.574,87.891,89.355,-49.316,1785.814
1686111778.893,-21.973,497.559,221.680,-16.113,1785.818
1686111778.897,-32.227,145.508,21.484,-32.227,1785.822
1686111778.901,-70.312,-804.199,-358.887,-84.961,1785.826
1686111778.905,-93.750,-258.789,-4.395,-99.121,1785.830
1686111778.913,-59.082,447.266,204.102,-33.691,1785.818
1686111778.917,-17.090,183.594,56.152,12.207,1785.821
1686111778.921,-53.711,87.891,37.598,-62.012,1785.825
1686111778.925,-92.773,-25.391,-40.039,-101.562,1785.829
1686111778.929,-53.223,92.285,84.473,-40.527,1785.833
1686111778.933,-15.625,-298.340,-106.445,7.812,1785.837
1686111778.936,-30.762,-627.930,-147.461,-22.949,1785.841
1686111778.940,-58.594,121.094,143.555,-85.449,1785.845
1686111778.944,-56.152,257.324,94.727,-62.988,1785.849
1686111778.948,-17.090,-39.062,-19.531,5.859,1785.853
1686111778.952,-9.277,173.828,98.145,-8.789,1785.857
1686111778.956,-48.828,371.094,159.180,-77.637,1785.861
1686111778.966,-63.965,145.996,59.082,-78.125,1785.864
1686111778.970,-25.391,-63.477,53.223,-11.719,1785.867
1686111778.974,-7.324,274.414,144.531,-4.395,1785.871
1686111778.978,-45.898,271.484,82.520,-61.035,1785.875
1686111778.982,-68.359,-199.707,-143.555,-69.824,1785.879
1686111778.986,-41.504,-845.703,-382.324,-7.324,1785.883
1686111778.989,-12.695,-689.941,-159.180,20.508,1785.887
1686111778.993,-22.461,-72.266,52.734,-32.227,1785.891
1686111778.997,-60.059,-187.500,-144.531,-75.684,1785.895
1686111779.001,-52.246,-787.109,-312.988,-29.297,1785.899
1686111779.005,-2.930,-80.078,68.848,24.414,1785.903
1686111779.009,-8.789,548.340,220.703,-17.090,1785.907
1686111779.012,-52.246,89.355,-33.203,-75.684,1785.910
1686111779.016,-53.711,110.352,61.523,-53.223,1785.914
1686111779.020,-18.555,487.305,213.867,10.254,1785.918
1686111779.024,-19.531,438.477,149.902,-10.742,1785.922
1686111779.028,-59.570,16.602,-57.617,-83.008,1785.926
1686111779.032,-73.242,-242.188,-127.930,-79.590,1785.929
1686111779.035,-33.691,-12.207,70.312,-6.836,1785.933
1686111779.039,-7.324,377.930,176.270,0.488,1785.937
1686111779.043,-48.340,-453.613,-320.312,-62.012,1785.941
1686111779.047,-80.566,-781.250,-269.043,-82.520,1785.945
1686111779.051,-41.016,235.840,209.473,-25.879,1785.949
1686111779.055,-3.906,413.574,144.531,14.160,1785.953
1686111779.056,-27.344,41.504,6.836,-39.551,1785.953
1686111779.060,-63.477,119.141,38.574,-94.727,1785.957
1686111779.064,-43.945,375.000,132.812,-47.852,1785.961
1686111779.068,-9.766,255.371,99.121,17.090,1785.965
1686111779.072,-16.113,-205.566,-107.910,-16.113,1785.969
1686111779.076,-40.527,-394.531,-234.375,-82.520,1785.973
1686111779.079,-32.715,-57.129,-11.719,-64.453,1785.977
1686111779.083,0.977,142.578,94.238,-0.488,1785.981
1686111779.087,-2.930,-723.633,-296.875,-2.441,1785.985
1686111779.091,-31.250,-355.469,-58.594,-66.895,1785.989
1686111779.095,-45.410,291.016,122.070,-75.684,1785.992
1686111779.099,-23.438,-2.930,19.531,-13.184,1785.996
1686111779.103,0.977,102.051,131.836,5.859,1786.001
1686111779.107,-23.438,364.258,138.672,-57.129,1786.005
1686111779.111,-54.199,275.879,84.961,-89.355,1786.008
1686111779.115,-34.180,-30.273,-20.508,-31.250,1786.012
1686111779.119,0.488,111.816,77.148,12.207,1786.016
1686111779.123,-20.020,78.613,24.902,-33.691,1786.020
1686111779.126,-47.363,-184.082,-154.785,-81.055,1786.024
1686111779.130,-38.574,-512.207,-292.480,-43.945,1786.028
1686111779.134,-5.371,-391.602,-87.891,15.625,1786.032
1686111779.138,0.488,382.324,190.918,-12.695,1786.036
1686111779.142,-42.480,278.320,68.359,-77.148,1786.040
1686111779.146,-51.758,-91.797,-5.371,-63.965,1786.044
1686111779.147,-1.465,239.258,149.414,6.836,1786.048
1686111779.151,1.953,371.094,167.969,0.488,1786.051
1686111779.155,-51.758,-171.875,-140.137,-71.777,1786.055
1686111779.159,-71.777,-660.645,-263.672,-78.613,1786.059
1686111779.163,-26.855,-322.754,-20.020,-3.418,1786.063
1686111779.167,0.488,-16.113,71.289,25.879,1786.067
1686111779.170,-24.414,-229.004,-119.141,-34.180,1786.071
1686111779.174,-57.129,-874.023,-449.707,-73.242,1786.075
1686111779.178,-39.062,-461.914,-95.215,-38.086,1786.079
1686111779.182,6.348,462.402,237.305,19.531,1786.083
1686111779.186,-18.066,223.633,16.113,-13.672,1786.087
1686111779.190,-54.199,6.348,32.715,-77.148,1786.091
1686111779.193,-35.156,329.102,166.016,-54.199,1786.091
1686111779.197,0.977,353.027,139.160,11.230,1786.095
1686111779.201,5.371,41.016,12.207,3.906,1786.099
1686111779.205,-29.785,55.664,27.344,-66.895,1786.103
1686111779.209,-48.340,24.414,16.602,-70.312,1786.107
1686111779.213,-7.812,13.672,62.988,0.488,1786.111
1686111779.216,10.254,-400.391,-175.293,16.113,1786.115
1686111779.220,-36.621,-952.148,-439.453,-48.340,1786.119
1686111779.224,-52.734,-183.594,-20.996,-76.660,1786.123
1686111779.228,-27.344,311.523,151.855,-32.715,1786.126
1686111779.232,-4.395,117.188,36.133,-5.371,1786.130
1686111779.236,-19.043,255.371,109.863,-49.805,1786.134
1686111779.236,-56.152,348.633,104.980,-92.285,1786.148
1686111779.240,-41.992,169.434,66.406,-34.668,1786.152
1686111779.244,-0.977,126.465,125.977,27.344,1786.156
1686111779.248,-13.672,261.230,102.539,-20.508,1786.159
1686111779.252,-51.270,-2.441,-61.035,-80.566,1786.163
1686111779.256,-46.387,-197.754,-84.473,-49.316,1786.167
1686111779.259,-8.789,-835.938,-328.613,28.320,1786.171
1686111779.263,3.418,-659.668,-152.832,22.461,1786.175
1686111779.267,-22.949,264.648,156.250,-58.105,1786.179
1686111779.271,-43.457,105.957,-23.926,-67.383,1786.183
1686111779.275,-10.254,-17.090,2.930,4.883,1786.187
1686111779.279,17.578,385.254,168.945,12.695,1786.191
1686111779.312,-13.672,440.918,112.793,-53.223,1786.210
1686111779.316,-49.805,-65.430,-78.125,-72.266,1786.214
1686111779.320,-23.438,-138.672,33.691,-12.695,1786.218
1686111779.324,19.043,401.855,223.145,25.879,1786.222
1686111779.328,-0.977,353.027,125.488,-25.879,1786.226
1686111779.332,-39.062,-288.574,-185.059,-66.895,1786.230
1686111779.335,-31.738,-330.078,-122.070,-28.320,1786.234
1686111779.339,6.348,313.477,194.336,24.902,1786.238
1686111779.343,-3.418,374.023,136.719,-5.371,1786.242
1686111779.347,-53.223,-506.348,-317.383,-59.082,1786.246
1686111779.351,-46.387,-422.363,-146.973,-37.598,1786.249
1686111779.355,5.371,438.965,253.906,27.344,1786.253
1686111779.342,-2.441,337.891,97.168,15.137,1786.239
1686111779.346,-49.316,-172.363,-50.781,-54.199,1786.242
1686111779.350,-52.734,51.758,71.777,-57.617,1786.246
1686111779.354,-16.113,346.680,163.574,11.230,1786.250
1686111779.358,4.883,20.508,26.367,29.785,1786.254
1686111779.362,-18.555,-354.492,-137.207,-38.086,1786.258
1686111779.365,-49.316,-219.727,-64.941,-79.102,1786.262
1686111779.369,-31.250,275.879,143.066,-31.250,1786.266
1686111779.373,2.441,238.770,74.219,19.531,1786.270
1686111779.377,-5.371,-58.594,-28.809,-17.090,1786.274
1686111779.381,-39.551,108.887,50.293,-67.383,1786.278
1686111779.385,-45.410,248.047,110.352,-38.086,1786.282
1686111779.401,-12.207,-65.430,-2.441,19.043,1786.313
1686111779.405,-8.789,-929.688,-394.043,6.348,1786.316
1686111779.409,-51.270,-659.668,-182.617,-66.895,1786.320
1686111779.413,-60.059,175.781,140.137,-64.941,1786.324
1686111779.417,-13.672,47.363,43.945,7.812,1786.328
1686111779.421,6.348,-125.488,8.301,8.789,1786.332
1686111779.424,-31.738,22.949,24.902,-58.594,1786.336
1686111779.428,-55.176,140.625,37.598,-63.965,1786.340
1686111779.432,-20.508,-414.062,-192.383,3.906,1786.344
1686111779.436,6.836,-340.332,-57.129,30.762,1786.348
1686111779.440,-23.926,343.262,178.223,-28.320,1786.352
1686111779.444,-61.523,192.871,40.527,-69.824,1786.355
1686111779.431,-44.434,-16.602,15.625,-19.043,1786.328
1686111779.435,0.000,339.844,158.691,34.180,1786.332
1686111779.439,-7.812,345.703,119.629,-8.301,1786.336
1686111779.443,-50.293,-158.203,-134.277,-63.477,1786.340
1686111779.447,-45.410,-775.391,-333.496,-22.949,1786.344
1686111779.451,-6.348,-487.305,-80.566,34.668,1786.348
1686111779.454,-6.836,133.301,120.117,4.883,1786.352
1686111779.458,-53.711,34.668,-20.020,-66.406,1786.356
1686111779.462,-59.570,-90.820,-27.832,-64.453,1786.360
1686111779.466,-18.555,339.844,177.734,1.953,1786.364
1686111779.470,0.000,575.195,200.195,16.602,1786.367
1686111779.474,-40.527,47.363,-46.875,-47.852,1786.371
1686111779.478,-72.754,-342.773,-84.473,-82.520,1786.375
1686111779.482,-35.645,225.586,145.020,-26.367,1786.379
1686111779.486,-3.418,509.766,184.570,14.648,1786.383
1686111779.490,-29.297,-83.008,-88.867,-36.621,1786.387
1686111779.494,-57.617,-434.082,-149.414,-65.918,1786.391
1686111779.498,-44.434,-139.160,29.297,-21.484,1786.395
1686111779.501,-16.602,38.086,65.430,20.996,1786.399
1686111779.505,-30.762,-458.496,-236.816,-9.277,1786.403
1686111779.509,-69.824,-784.180,-306.152,-74.707,1786.407
1686111779.513,-61.523,63.965,97.168,-58.105,1786.411
1686111779.517,-20.508,409.180,156.738,12.695,1786.415
1686111779.521,-14.648,131.348,37.598,1.465,1786.418
1686111779.521,-53.711,196.289,71.289,-71.777,1786.419
1686111779.525,-74.219,354.004,119.629,-73.730,1786.423
1686111779.529,-44.434,307.129,137.695,-8.789,1786.426
1686111779.533,-22.949,95.703,121.094,3.418,1786.430
1686111779.537,-55.176,-142.090,-53.711,-57.617,1786.434
1686111779.541,-88.379,-216.309,-154.297,-92.285,1786.438
1686111779.544,-62.988,-170.410,-54.688,-41.504,1786.442
1686111779.548,-26.855,-833.008,-334.961,14.160,1786.446
1686111779.552,-45.898,-793.457,-251.953,-39.551,1786.450
1686111779.556,-81.055,138.672,111.816,-101.074,1786.454
1686111779.560,-65.918,147.461,27.832,-56.152,1786.458
1686111779.564,-18.066,120.605,112.305,7.324,1786.462
1686111779.582,-12.207,410.156,172.852,-19.043,1786.479
1686111779.586,-58.105,364.258,101.074,-88.867,1786.483
1686111779.590,-68.359,25.879,-31.738,-81.543,1786.487
1686111779.594,-29.785,211.426,113.770,-16.602,1786.491
1686111779.598,-17.090,447.754,187.500,-14.160,1786.495
1686111779.602,-55.176,74.219,-51.758,-81.543,1786.499
1686111779.605,-78.125,-549.805,-353.027,-89.844,1786.503
1686111779.609,-50.781,-437.988,-117.188,-32.227,1786.507
1686111779.613,-16.113,378.418,224.609,-16.602,1786.510
1686111779.617,-38.086,297.852,53.711,-68.359,1786.514
1686111779.621,-70.312,-270.020,-151.367,-87.402,1786.518
1686111779.625,-33.203,31.250,70.312,-38.086,1786.522
1686111779.611,2.930,576.660,240.234,-19.531,1786.538
1686111779.615,-20.508,203.125,5.859,-58.105,1786.542
1686111779.619,-63.477,-492.188,-217.285,-103.516,1786.545
1686111779.623,-59.570,-152.344,-15.137,-72.266,1786.549
1686111779.627,-19.531,99.121,89.844,-0.977,1786.553
1686111779.631,-26.367,-195.801,-42.969,-23.926,1786.557
1686111779.634,-71.777,-771.973,-320.801,-85.449,1786.561
1686111779.638,-69.824,-323.242,-73.242,-80.078,1786.565
1686111779.642,-20.508,479.980,240.234,-18.555,1786.569
1686111779.646,-8.301,207.520,32.715,-11.230,1786.573
1686111779.650,-52.734,-736.816,-347.656,-74.707,1786.577
1686111779.654,-73.730,-226.562,-22.949,-92.773,1786.581
1686111779.674,-42.969,434.082,200.684,-29.785,1786.575
1686111779.678,-24.902,-7.812,0.488,-8.301,1786.579
1686111779.682,-49.805,-124.023,12.207,-73.730,1786.583
1686111779.686,-83.008,255.859,115.234,-116.211,1786.586
1686111779.690,-65.918,375.488,136.230,-62.988,1786.590
1686111779.694,-26.367,-39.551,-21.973,-8.301,1786.594
1686111779.697,-39.062,-211.426,-48.828,-45.898,1786.598
1686111779.701,-71.777,171.875,115.234,-95.703,1786.602
1686111779.705,-61.035,289.551,112.793,-68.848,1786.606
1686111779.709,-29.785,-258.789,-142.578,-8.789,1786.610
1686111779.713,-30.273,-139.648,-4.883,-26.855,1786.614
1686111779.717,-64.941,372.559,164.551,-91.309,1786.618
1686111779.731,-86.914,192.383,47.852,-97.168,1786.643
1686111779.735,-63.477,-487.305,-214.844,-40.039,1786.647
1686111779.739,-34.180,-83.008,32.715,-24.902,1786.651
1686111779.743,-61.035,231.934,105.469,-79.590,1786.655
1686111779.747,-91.309,-309.082,-200.195,-96.680,1786.659
1686111779.751,-64.453,-467.773,-104.004,-40.527,1786.663
1686111779.754,-31.738,-180.176,57.129,-4.883,1786.666
1686111779.758,-51.270,154.297,101.562,-62.988,1786.670
1686111779.762,-83.008,59.570,29.297,-111.816,1786.674
1686111779.766,-69.824,-870.117,-364.258,-60.059,1786.678
1686111779.770,-33.203,-713.867,-157.715,-6.836,1786.682
1686111779.774,-41.016,285.156,193.848,-42.480,1786.686
1686111779.751,-82.031,78.125,-26.855,-98.145,1786.658
1686111779.755,-79.590,39.551,57.129,-80.566,1786.662
1686111779.759,-41.992,479.004,204.102,-22.949,1786.666
1686111779.763,-26.855,497.559,169.434,-21.973,1786.669
1686111779.767,-59.570,50.781,-55.176,-86.426,1786.673
1686111779.771,-81.543,-227.051,-157.227,-95.215,1786.677
1686111779.774,-45.410,-5.371,58.105,-31.250,1786.681
1686111779.778,-14.648,81.055,79.102,-10.742,1786.685
1686111779.782,-46.875,-269.043,-185.547,-68.359,1786.689
1686111779.786,-78.613,-108.887,-42.480,-104.492,1786.693
1686111779.790,-41.016,365.723,187.988,-41.992,1786.697
1686111779.794,-4.395,385.742,152.832,12.207,1786.701
1686111779.806,-23.926,-334.473,-179.199,-38.086,1786.704
1686111779.810,-59.570,-184.570,-42.480,-94.727,1786.708
1686111779.814,-51.270,379.395,172.363,-62.988,1786.711
1686111779.818,-8.301,233.398,99.121,-7.812,1786.715
1686111779.822,-8.789,-702.148,-315.430,-16.602,1786.719
1686111779.826,-47.852,-1000.000,-532.715,-62.988,1786.723
1686111779.829,-60.547,-244.629,-53.711,-71.777,1786.727
1686111779.833,-30.762,181.641,113.770,-13.184,1786.731
1686111779.837,-16.602,-232.422,-33.691,-0.977,1786.735
1686111779.841,-52.734,-58.105,69.336,-68.848,1786.739
1686111779.845,-75.195,346.680,136.230,-90.332,1786.743
1686111779.849,-38.574,167.480,48.828,-19.043,1786.747
1686111779.854,-10.254,0.000,66.895,6.836,1786.756
1686111779.858,-39.551,313.477,162.109,-61.035,1786.760
1686111779.862,-70.312,323.242,94.238,-95.215,1786.764
1686111779.866,-43.945,66.895,54.199,-43.945,1786.768
1686111779.870,1.953,250.977,146.973,7.812,1786.772
1686111779.874,-16.113,85.449,2.441,-38.086,1786.776
1686111779.877,-54.199,-168.457,-133.789,-91.309,1786.780
1686111779.881,-45.898,-460.938,-221.191,-46.875,1786.783
1686111779.885,-12.695,-357.422,-57.617,9.277,1786.787
1686111779.889,-11.719,388.184,189.941,-22.461,1786.791
1686111779.893,-47.363,252.441,43.945,-92.285,1786.795
1686111779.897,-60.059,-211.914,-59.570,-90.332,1786.799
1686111779.896,-22.461,105.469,114.746,-17.578,1786.793
1686111779.900,-3.418,489.746,203.125,-1.465,1786.797
1686111779.904,-40.039,178.223,44.922,-68.848,1786.801
1686111779.908,-67.871,-339.355,-69.336,-89.844,1786.805
1686111779.912,-42.480,-208.984,37.109,-29.297,1786.809
1686111779.916,-14.648,6.348,100.586,11.230,1786.813
1686111779.919,-42.969,-135.742,1.465,-44.434,1786.817
1686111779.923,-84.961,-881.836,-429.688,-94.238,1786.821
1686111779.927,-63.477,-857.910,-281.250,-52.734,1786.825
1686111779.931,-16.602,250.977,198.730,2.930,1786.828
1686111779.935,-24.902,319.336,74.707,-25.879,1786.832
1686111779.939,-60.547,81.055,57.617,-90.332,1786.836
1686111779.944,-51.758,336.914,171.875,-64.941,1786.845
1686111779.948,-12.207,414.062,162.598,2.930,1786.849
1686111779.952,-10.742,-41.016,16.602,-6.348,1786.853
1686111779.956,-55.664,-129.883,36.621,-76.172,1786.857
1686111779.960,-59.082,252.930,135.742,-72.754,1786.861
1686111779.964,-14.160,154.297,84.961,5.859,1786.865
1686111779.967,4.883,-396.484,-118.652,22.949,1786.868
1686111779.971,-30.273,-478.516,-98.145,-43.945,1786.872
1686111779.975,-60.059,183.594,146.484,-81.055,1786.876
1686111779.979,-32.227,324.707,134.277,-25.391,1786.880
1686111779.983,2.930,89.844,50.293,19.043,1786.884
1686111779.987,-18.066,201.660,100.098,-28.809,1786.888
1686111779.986,-62.012,321.289,111.816,-77.148,1786.897
1686111779.990,-51.758,190.918,126.953,-33.203,1786.900
1686111779.994,-7.812,123.535,151.855,23.438,1786.904
1686111779.998,-18.555,183.594,120.605,-11.230,1786.908
1686111780.002,-67.383,-121.582,-78.125,-76.172,1786.912
1686111780.006,-78.613,-313.965,-160.645,-71.777,1786.916
1686111780.009,-51.270,-867.676,-356.934,-5.371,1786.920
1686111780.013,-37.109,-883.789,-297.852,-10.254,1786.924
1686111780.017,-54.199,17.578,37.109,-83.008,1786.928
1686111780.021,-73.730,89.355,36.621,-91.309,1786.932
1686111780.025,-52.734,108.887,122.559,-30.273,1786.936
1686111780.029,-25.391,457.031,213.379,-7.324,1786.940
1686111780.033,-47.852,383.789,130.859,-71.289,1786.942
1686111780.037,-86.914,-66.406,-46.875,-106.934,1786.946
1686111780.041,-68.848,15.625,78.613,-51.758,1786.950
1686111780.045,-34.668,461.426,231.445,-13.672,1786.954
1686111780.049,-46.875,419.922,159.180,-61.523,1786.958
