timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714680.329,-9.766,-277.832,-22.461,-32.715,760.224
1686714680.333,-68.359,-553.223,-42.480,-123.047,760.228
1686714680.337,-47.363,-804.199,45.410,-21.973,760.232
1686714680.341,17.578,-583.496,54.199,83.496,760.236
1686714680.344,4.883,-541.504,-32.715,20.508,760.240
1686714680.348,-65.918,-792.969,-57.617,-100.586,760.244
1686714680.352,-80.078,-750.000,66.895,-89.844,760.248
1686714680.356,-13.672,-177.734,53.223,41.504,760.252
1686714680.360,11.230,-104.492,-27.832,54.688,760.256
1686714680.364,-53.711,-545.410,-20.020,-73.242,760.260
1686714680.366,-84.473,-468.262,7.812,-110.352,760.261
1686714680.370,-27.344,-114.746,25.879,13.184,760.265
1686714680.374,20.996,-227.051,-26.367,74.707,760.269
1686714680.378,-31.250,-749.512,-3.418,-35.156,760.273
1686714680.382,-90.332,-583.008,25.879,-118.652,760.276
1686714680.386,-47.852,-457.031,6.836,-27.832,760.280
1686714680.389,5.371,-657.715,-18.555,64.941,760.284
1686714680.393,-30.273,-907.227,-44.434,-5.371,760.288
1686714680.397,-79.102,-694.824,71.777,-118.652,760.292
1686714680.401,-52.734,-261.719,33.203,-57.617,760.296
1686714680.405,11.230,-178.711,-25.879,73.730,760.300
1686714680.409,13.184,-406.738,-21.973,41.992,760.304
1686714680.411,-54.688,-715.332,4.883,-83.008,760.335
1686714680.415,-68.848,-416.992,23.438,-91.309,760.339
1686714680.419,-7.812,-409.668,-24.902,37.598,760.343
1686714680.423,18.555,-658.203,58.594,63.965,760.347
1686714680.427,-28.809,-397.461,28.809,-67.383,760.350
1686714680.431,-61.523,-554.688,-20.508,-113.281,760.354
1686714680.434,-7.812,-811.523,-14.160,16.113,760.358
1686714680.438,36.621,-908.691,41.504,81.055,760.362
1686714680.442,3.418,-400.879,80.566,-36.621,760.366
1686714680.446,-52.734,-183.594,-7.324,-117.676,760.370
1686714680.450,-42.969,-716.309,-51.270,-26.855,760.374
1686714680.454,21.484,-546.387,55.176,71.289,760.378
1686714680.456,19.531,-42.969,34.668,9.277,760.364
1686714680.460,-41.504,-246.094,-33.691,-98.633,760.368
1686714680.464,-43.945,-589.844,53.223,-49.316,760.372
1686714680.468,17.090,-292.969,61.523,77.637,760.375
1686714680.472,29.297,-109.863,1.465,58.594,760.379
1686714680.476,-35.156,-631.836,-42.969,-72.754,760.383
1686714680.479,-58.105,-919.922,53.223,-86.914,760.387
1686714680.483,6.348,-445.312,88.867,41.992,760.391
1686714680.487,40.527,-341.797,-5.859,73.730,760.395
1686714680.491,-14.160,-670.410,-34.180,-50.293,760.399
1686714680.495,-65.430,-869.629,44.922,-105.957,760.403
1686714680.499,-20.020,-533.203,82.520,-11.719,760.407
1686714680.501,36.133,-448.242,1.465,56.152,760.411
1686714680.505,-0.977,-663.086,-40.527,-36.621,760.415
1686714680.509,-69.824,-959.961,-15.625,-118.164,760.418
1686714680.513,-53.711,-591.309,151.367,-48.340,760.422
1686714680.517,17.578,-25.879,52.734,62.012,760.426
1686714680.521,11.230,-558.105,-53.711,24.902,760.430
1686714680.524,-59.082,-851.074,66.895,-101.074,760.434
1686714680.528,-58.594,-312.500,71.777,-73.730,760.438
1686714680.532,5.859,-70.801,-7.324,55.176,760.442
1686714680.536,12.695,-411.621,-54.688,34.180,760.446
1686714680.540,-42.969,-599.609,-28.809,-97.168,760.450
1686714680.544,-63.477,-520.996,32.715,-106.445,760.454
1686714680.561,-11.719,-319.336,14.648,18.066,760.461
1686714680.565,25.391,-675.293,-69.824,62.012,760.465
1686714680.569,-7.812,-587.891,-3.418,-54.199,760.469
1686714680.573,-51.758,-209.961,34.668,-127.930,760.472
1686714680.577,-34.180,-295.898,6.836,-34.668,760.476
1686714680.581,-0.488,-694.824,68.848,49.316,760.480
1686714680.584,-24.902,-660.156,66.406,-32.227,760.484
1686714680.588,-78.613,-277.832,21.973,-135.742,760.488
1686714680.592,-76.660,-424.805,-10.742,-79.102,760.492
1686714680.596,-12.695,-813.965,50.781,49.316,760.496
1686714680.600,-10.742,-408.691,60.059,5.371,760.500
1686714680.604,-82.031,-304.688,-23.438,-139.160,760.504
1686714680.606,-93.262,-804.199,-24.414,-119.629,760.502
1686714680.610,-29.297,-851.562,84.473,21.973,760.506
1686714680.614,4.883,-356.445,96.191,21.484,760.510
1686714680.618,-57.617,-163.574,-17.578,-104.004,760.514
1686714680.622,-96.191,-545.410,-14.160,-117.676,760.518
1686714680.626,-32.715,-878.906,61.035,15.137,760.522
1686714680.629,14.648,-568.359,64.941,59.082,760.525
1686714680.633,-25.879,-211.914,-11.230,-61.035,760.529
1686714680.637,-77.148,-672.363,-62.012,-121.094,760.533
1686714680.641,-49.805,-768.066,101.562,-18.555,760.537
1686714680.645,9.766,-153.320,75.684,71.777,760.541
1686714680.649,3.418,-163.574,-26.367,3.418,760.545
1686714680.651,-53.711,-604.980,-5.371,-105.957,760.546
1686714680.655,-47.852,-441.895,27.344,-61.035,760.550
1686714680.659,21.484,-124.512,10.254,69.336,760.554
1686714680.663,33.203,-337.891,-35.645,38.086,760.558
1686714680.667,-36.621,-786.621,43.945,-91.309,760.562
1686714680.671,-57.129,-854.004,30.762,-83.984,760.565
1686714680.674,2.441,-672.852,16.602,42.480,760.569
1686714680.678,28.809,-606.445,-10.742,56.152,760.573
1686714680.682,-30.762,-903.320,-26.855,-59.082,760.577
1686714680.686,-68.848,-653.320,113.281,-97.656,760.581
1686714680.690,-11.230,-134.766,53.223,8.789,760.585
1686714680.694,34.180,-309.570,-49.805,70.312,760.589
1686714680.696,-5.859,-746.094,0.488,-22.461,760.591
1686714680.700,-58.105,-568.848,37.598,-98.145,760.595
1686714680.704,-30.273,-217.773,23.926,-6.348,760.599
1686714680.708,40.039,-387.695,-11.230,101.562,760.603
1686714680.712,26.855,-734.375,36.621,22.949,760.607
1686714680.716,-39.062,-800.781,33.691,-95.703,760.611
1686714680.719,-48.340,-764.160,29.297,-55.176,760.615
1686714680.723,7.812,-785.645,-29.785,78.613,760.619
1686714680.727,16.113,-962.891,-8.789,68.359,760.622
1686714680.731,-39.062,-492.188,67.871,-78.613,760.626
1686714680.735,-63.965,-309.570,-4.395,-95.215,760.630
1686714680.739,-15.137,-561.523,-10.254,43.945,760.634
1686714680.741,30.762,-290.527,8.789,79.102,760.636
1686714680.745,-12.207,-148.926,-18.066,-48.828,760.640
1686714680.749,-63.965,-388.672,-12.695,-104.492,760.644
1686714680.753,-21.973,-603.516,53.711,9.277,760.648
1686714680.757,39.062,-334.961,34.668,89.844,760.652
1686714680.761,3.418,-505.859,-13.672,-1.465,760.655
1686714680.764,-56.641,-908.203,-6.836,-95.703,760.659
1686714680.768,-41.504,-930.664,9.277,-16.113,760.663
1686714680.772,18.066,-499.023,91.309,85.938,760.667
1686714680.776,13.672,-470.703,6.348,19.043,760.671
1686714680.780,-60.059,-764.160,-28.809,-105.957,760.675
1686714680.784,-63.965,-808.594,81.543,-80.078,760.679
1686714680.801,0.977,-661.133,61.035,47.852,760.696
1686714680.805,15.625,-307.617,-11.230,41.016,760.700
1686714680.809,-41.504,-495.117,-33.691,-86.914,760.704
1686714680.813,-73.242,-723.633,111.328,-111.328,760.708
1686714680.817,-20.020,-289.551,96.191,8.301,760.712
1686714680.821,24.414,-408.691,-36.133,62.500,760.716
1686714680.824,-12.207,-855.469,-17.090,-38.086,760.720
1686714680.828,-67.383,-818.359,104.980,-107.910,760.723
1686714680.832,-43.457,-323.242,96.191,-23.438,760.727
1686714680.836,20.996,-119.629,0.000,63.965,760.731
1686714680.840,6.836,-466.309,-47.852,-5.859,760.735
1686714680.844,-49.316,-644.043,-19.043,-95.215,760.739
1686714680.846,-41.992,-522.949,71.777,-38.086,760.742
1686714680.850,25.879,-301.270,26.367,70.801,760.746
1686714680.854,29.785,-733.887,-59.082,29.785,760.750
1686714680.858,-28.320,-679.688,10.254,-95.703,760.754
1686714680.862,-37.598,-330.566,23.926,-80.078,760.758
1686714680.866,17.578,-614.746,-15.137,55.176,760.762
1686714680.869,34.668,-761.230,64.453,62.500,760.766
1686714680.873,-26.367,-465.332,44.434,-75.195,760.769
1686714680.877,-59.082,-374.023,-21.484,-104.004,760.773
1686714680.881,-9.277,-528.809,-26.367,26.367,760.777
1686714680.885,37.109,-873.535,-16.602,92.773,760.781
1686714680.889,6.836,-912.598,38.086,-23.438,760.785
1686714680.891,-40.527,-709.961,27.344,-110.352,760.787
1686714680.895,-14.648,-641.602,-16.113,-24.902,760.791
1686714680.899,40.039,-822.754,87.402,81.055,760.795
1686714680.903,21.973,-502.441,72.266,20.996,760.799
1686714680.907,-28.320,-331.055,-28.320,-87.891,760.803
1686714680.911,-12.207,-769.043,3.906,-28.809,760.807
1686714680.914,49.805,-744.629,84.473,94.238,760.811
1686714680.918,53.223,-315.918,55.176,65.918,760.814
1686714680.922,-3.418,-318.359,-12.207,-43.945,760.818
1686714680.926,-39.551,-793.457,-60.059,-44.434,760.822
1686714680.930,-6.836,-830.078,121.094,60.547,760.826
1686714680.934,30.273,-313.477,100.098,73.242,760.830
1686714680.951,-13.184,-370.605,-40.527,-40.039,760.846
1686714680.955,-59.570,-767.090,14.160,-85.938,760.850
1686714680.959,-15.625,-500.977,44.434,16.602,760.854
1686714680.963,39.551,-168.457,6.836,83.984,760.858
1686714680.967,4.883,-419.922,-18.066,-11.230,760.862
1686714680.971,-45.898,-888.184,62.988,-88.867,760.866
1686714680.974,-18.066,-900.391,78.613,-9.766,760.870
1686714680.978,40.527,-486.816,46.875,89.844,760.874
1686714680.982,29.785,-459.961,-56.641,29.785,760.878
1686714680.986,-38.574,-939.453,-20.508,-73.730,760.881
1686714680.990,-38.086,-655.273,151.855,-36.133,760.885
1686714680.994,35.645,-323.242,21.973,81.543,760.889
1686714680.981,41.016,-683.105,-55.176,58.105,760.891
1686714680.985,-25.391,-844.238,89.844,-69.336,760.895
1686714680.989,-42.480,-532.715,98.633,-82.520,760.898
1686714680.993,13.672,-260.742,18.555,42.480,760.902
1686714680.997,39.551,-457.031,-1.465,85.938,760.906
1686714681.001,-9.766,-824.707,-3.418,-26.367,760.910
1686714681.004,-55.176,-830.078,8.301,-92.773,760.914
1686714681.008,-11.719,-628.418,-16.602,19.531,760.918
1686714681.012,40.039,-734.375,-42.480,110.352,760.922
1686714681.016,8.789,-625.000,19.043,8.789,760.926
1686714681.020,-47.363,-421.387,31.250,-93.262,760.930
1686714681.024,-26.855,-439.453,-8.301,-13.672,760.934
1686714681.026,24.414,-839.355,-91.309,110.840,760.921
1686714681.030,9.766,-919.434,63.965,55.176,760.925
1686714681.034,-36.133,-485.840,71.777,-78.613,760.929
1686714681.038,-36.621,-493.652,-27.832,-51.758,760.933
1686714681.042,18.555,-669.922,81.055,76.172,760.937
1686714681.046,31.738,-710.449,20.996,62.500,760.941
1686714681.049,-25.879,-726.074,0.000,-67.383,760.945
1686714681.053,-52.246,-671.875,-15.625,-81.055,760.948
1686714681.057,3.906,-797.852,35.645,41.504,760.952
1686714681.061,56.641,-489.746,62.012,87.402,760.956
1686714681.065,5.859,-594.727,-6.348,-21.484,760.960
1686714681.069,-58.105,-880.859,-14.160,-93.262,760.964
1686714681.071,-24.414,-995.605,6.348,21.973,760.966
1686714681.075,41.992,-738.281,148.438,105.957,760.970
1686714681.079,20.020,-369.141,33.691,12.207,760.974
1686714681.083,-47.363,-594.727,-36.133,-103.027,760.978
1686714681.087,-33.691,-597.168,60.059,-52.246,760.982
1686714681.091,37.109,-536.621,15.625,88.379,760.986
1686714681.094,36.621,-703.125,-31.250,57.617,760.990
1686714681.098,-30.273,-909.668,-54.199,-75.684,760.994
1686714681.102,-48.340,-822.754,87.891,-64.941,760.998
1686714681.106,11.719,-298.340,97.656,58.105,761.001
1686714681.110,33.203,-194.336,-27.344,65.430,761.005
1686714681.114,-23.438,-637.207,-44.922,-66.895,761.009
1686714681.117,-61.035,-776.855,-7.324,-110.840,761.013
1686714681.121,-11.719,-496.582,70.801,19.043,761.017
1686714681.125,35.156,-317.383,-6.836,81.055,761.021
1686714681.129,-7.324,-788.086,-76.660,-20.996,761.025
1686714681.133,-52.246,-741.699,11.230,-91.797,761.029
1686714681.137,-16.602,-601.074,26.367,0.488,761.033
1686714681.140,44.434,-740.723,-18.066,97.168,761.037
1686714681.144,25.879,-913.574,-34.180,23.438,761.040
1686714681.148,-40.039,-714.355,61.523,-93.262,761.044
1686714681.152,-34.180,-425.293,20.996,-47.852,761.048
1686714681.156,30.273,-429.199,-20.508,77.637,761.052
1686714681.160,30.762,-656.738,-20.996,58.594,761.056
1686714681.176,-33.203,-845.703,-10.254,-71.777,761.071
1686714681.180,-54.688,-521.484,15.137,-79.102,761.075
1686714681.184,5.859,-557.129,-26.367,58.594,761.079
1686714681.188,28.320,-923.340,46.387,88.379,761.083
1686714681.192,-23.926,-674.316,42.969,-41.504,761.087
1686714681.196,-52.246,-668.457,-22.461,-91.309,761.091
1686714681.199,-13.672,-901.855,-20.020,19.043,761.095
1686714681.203,26.367,-967.773,8.301,94.238,761.099
1686714681.207,0.977,-548.340,58.594,-12.695,761.103
1686714681.211,-50.293,-394.043,-1.953,-108.887,761.106
1686714681.215,-32.715,-700.684,-19.043,-18.555,761.110
1686714681.219,29.297,-442.383,13.672,87.891,761.114
1686714681.206,15.625,-280.762,-6.348,16.113,761.115
1686714681.210,-45.898,-509.766,-25.879,-94.238,761.119
1686714681.214,-39.551,-769.043,34.668,-53.711,761.123
1686714681.218,24.902,-438.477,52.734,63.477,761.127
1686714681.222,38.574,-273.926,-19.531,48.340,761.131
1686714681.226,-24.902,-788.086,-29.297,-78.125,761.134
1686714681.229,-60.547,-990.234,55.176,-88.867,761.138
1686714681.233,4.883,-712.402,90.820,43.945,761.142
1686714681.237,52.246,-326.660,28.809,83.496,761.146
1686714681.241,-6.836,-514.648,-63.965,-33.691,761.150
1686714681.245,-65.430,-960.938,-4.883,-92.773,761.154
1686714681.249,-15.625,-845.703,125.977,9.766,761.158
1686714681.251,45.898,-670.898,30.762,92.773,761.161
1686714681.255,14.648,-786.133,-29.785,7.812,761.165
1686714681.259,-44.434,-858.398,110.352,-88.379,761.169
1686714681.263,-20.996,-506.348,115.723,-18.555,761.172
1686714681.267,38.086,-206.055,-1.953,92.285,761.176
1686714681.271,24.902,-628.418,-28.320,38.086,761.180
1686714681.274,-33.203,-875.000,58.105,-86.914,761.184
1686714681.278,-32.227,-485.352,46.387,-46.875,761.188
1686714681.282,28.320,-518.066,-29.785,82.520,761.192
1686714681.286,32.715,-857.422,-52.734,72.754,761.196
1686714681.290,-37.109,-872.070,57.617,-65.918,761.200
1686714681.294,-50.781,-575.195,66.895,-92.285,761.204
1686714681.311,5.371,-408.691,-18.066,37.109,761.206
1686714681.315,25.391,-590.332,-6.348,67.871,761.210
1686714681.319,-10.742,-525.879,7.324,-34.668,761.214
1686714681.323,-48.828,-402.344,-0.977,-98.145,761.218
1686714681.327,-21.973,-470.703,10.254,-14.648,761.222
1686714681.331,26.367,-821.289,56.152,79.102,761.226
1686714681.334,-8.301,-793.945,49.805,-1.953,761.230
1686714681.338,-63.965,-473.633,7.812,-112.305,761.234
1686714681.342,-40.039,-573.730,-34.668,-47.363,761.237
1686714681.346,23.438,-864.258,39.062,75.684,761.241
1686714681.350,28.809,-616.699,42.969,27.832,761.245
1686714681.354,-20.020,-712.402,-33.691,-93.750,761.249
1686714681.356,-34.668,-975.586,-6.836,-72.266,761.251
1686714681.360,14.160,-948.242,7.812,59.570,761.255
1686714681.364,47.363,-537.109,68.359,65.430,761.259
1686714681.368,-10.254,-366.699,1.465,-64.453,761.263
1686714681.372,-47.852,-669.434,-9.766,-91.797,761.267
1686714681.376,10.742,-845.703,35.156,36.621,761.271
1686714681.379,57.129,-672.852,34.180,94.727,761.275
1686714681.383,13.184,-446.289,-17.090,-17.578,761.278
1686714681.387,-44.922,-840.332,-58.105,-88.867,761.282
1686714681.391,-20.996,-841.309,106.445,0.000,761.286
1686714681.395,32.227,-274.414,79.590,86.914,761.290
1686714681.399,18.555,-306.152,-48.340,15.625,761.294
1686714681.402,-41.504,-758.301,-42.480,-90.332,761.299
1686714681.406,-29.785,-775.879,-8.789,-36.621,761.303
1686714681.410,38.086,-494.629,47.852,83.984,761.306
1686714681.414,47.852,-389.648,-6.348,59.570,761.310
1686714681.418,-20.996,-837.402,-35.645,-67.383,761.314
1686714681.422,-51.270,-1000.000,5.859,-73.242,761.318
1686714681.425,11.719,-676.758,50.293,49.805,761.322
1686714681.429,40.039,-441.895,-34.180,69.336,761.326
1686714681.433,-23.438,-878.418,-59.082,-55.176,761.330
1686714681.437,-67.383,-743.652,62.012,-116.699,761.334
1686714681.441,-26.855,-334.961,14.648,-8.301,761.338
1686714681.445,19.043,-508.789,-41.504,63.477,761.342
1686714681.446,-13.672,-842.285,-4.395,-26.367,761.341
1686714681.450,-68.848,-594.238,18.066,-115.234,761.345
1686714681.454,-43.457,-321.289,-3.418,-39.062,761.349
1686714681.458,13.184,-564.453,-13.184,68.848,761.353
1686714681.462,-11.719,-911.621,-4.395,4.883,761.357
1686714681.466,-74.707,-953.125,-4.883,-115.234,761.361
1686714681.469,-67.383,-886.719,28.320,-79.590,761.365
1686714681.473,-4.883,-845.703,-12.695,59.570,761.369
1686714681.477,5.371,-972.656,8.789,61.523,761.373
1686714681.481,-52.246,-617.188,74.707,-86.914,761.377
1686714681.485,-82.031,-408.203,-4.883,-112.793,761.380
1686714681.489,-14.648,-656.250,-6.836,13.672,761.384
1686714681.491,31.250,-458.984,22.461,49.805,761.386
1686714681.495,-22.461,-343.750,6.836,-67.871,761.390
1686714681.499,-64.941,-547.852,-6.836,-122.070,761.394
1686714681.503,-25.879,-695.312,71.289,-6.836,761.398
1686714681.507,29.785,-423.828,40.527,77.637,761.402
1686714681.511,-3.418,-660.645,-47.363,-19.531,761.406
1686714681.514,-71.777,-987.305,-22.949,-119.629,761.410
1686714681.518,-61.523,-1000.000,17.578,-38.574,761.414
1686714681.522,4.395,-766.113,156.250,76.660,761.418
1686714681.526,9.766,-357.910,56.152,25.391,761.421
1686714681.530,-47.363,-536.133,-32.715,-102.051,761.425
1686714681.534,-48.828,-860.840,16.113,-81.543,761.429
1686714681.536,15.137,-734.375,27.832,50.781,761.431
1686714681.540,32.715,-347.656,10.742,48.340,761.435
1686714681.544,-28.320,-593.750,-50.293,-76.172,761.439
1686714681.548,-66.895,-856.934,121.094,-100.586,761.443
1686714681.552,-12.207,-454.590,133.301,24.902,761.447
1686714681.556,36.133,-480.957,-12.207,90.332,761.451
1686714681.559,-8.301,-890.137,-26.367,-24.414,761.455
1686714681.563,-65.430,-844.727,126.465,-109.375,761.459
1686714681.567,-24.414,-443.848,113.770,-7.324,761.463
1686714681.571,30.762,-491.699,-35.156,83.984,761.466
1686714681.575,-6.836,-839.355,-49.316,-9.277,761.470
1686714681.579,-67.383,-684.570,52.734,-120.605,761.474
1686714681.581,-53.711,-329.102,43.945,-68.359,761.505
1686714681.585,9.277,-312.500,-23.926,58.105,761.509
1686714681.589,10.742,-611.816,10.254,26.855,761.513
1686714681.593,-49.316,-558.594,13.672,-107.910,761.517
1686714681.597,-63.477,-415.039,9.766,-92.773,761.521
1686714681.601,-9.766,-664.062,-23.926,42.480,761.524
1686714681.604,5.859,-939.453,-23.926,48.340,761.528
1686714681.608,-47.363,-691.406,75.684,-83.008,761.532
1686714681.612,-80.566,-434.082,22.949,-124.512,761.536
1686714681.616,-40.039,-481.934,-12.207,-3.418,761.540
1686714681.620,8.301,-482.422,26.367,63.965,761.544
1686714681.624,-22.461,-603.516,-34.180,-40.527,761.548
1686714681.627,-74.707,-871.582,1.465,-124.512,761.535
1686714681.631,-55.176,-905.273,27.832,-29.297,761.539
1686714681.635,5.859,-939.453,17.090,80.078,761.543
1686714681.639,-2.441,-596.191,52.246,-0.488,761.547
1686714681.643,-62.500,-442.383,-9.766,-118.652,761.551
1686714681.647,-64.941,-803.711,-3.418,-71.777,761.554
1686714681.650,-4.395,-815.918,81.543,45.410,761.558
1686714681.654,20.508,-357.910,35.156,20.508,761.562
1686714681.658,-41.504,-373.047,-52.734,-99.609,761.566
1686714681.662,-73.242,-809.082,-48.828,-99.121,761.570
1686714681.666,-11.719,-575.195,57.129,26.855,761.574
1686714681.670,18.555,-219.727,34.668,56.641,761.578
1686714681.687,-35.156,-385.742,-38.574,-63.477,761.584
1686714681.691,-73.730,-832.031,-78.613,-99.609,761.588
1686714681.695,-36.133,-838.867,7.324,4.883,761.592
1686714681.699,14.160,-404.297,55.176,50.781,761.596
1686714681.703,-13.672,-420.410,-43.457,-46.387,761.600
1686714681.707,-79.102,-942.871,-43.945,-121.582,761.604
1686714681.710,-62.500,-876.953,141.602,-50.781,761.607
1686714681.714,8.789,-300.781,83.008,51.270,761.611
1686714681.718,0.000,-390.137,-51.270,-12.207,761.615
1686714681.722,-65.918,-763.184,28.320,-138.184,761.619
1686714681.726,-68.359,-512.695,46.875,-98.633,761.623
1686714681.730,-7.812,-527.832,-6.348,35.156,761.627
1686714681.731,4.395,-800.781,-14.648,26.367,761.626
1686714681.735,-63.477,-855.469,80.566,-104.004,761.630
1686714681.739,-89.844,-541.992,88.379,-125.488,761.634
1686714681.743,-24.902,-258.789,-0.488,0.488,761.638
1686714681.747,11.230,-499.023,-14.648,41.992,761.642
1686714681.751,-38.574,-858.398,-9.766,-66.406,761.646
1686714681.754,-86.914,-882.324,16.113,-120.117,761.650
1686714681.758,-43.945,-688.477,45.410,-14.160,761.654
1686714681.762,14.160,-749.023,-30.273,76.660,761.658
1686714681.766,-16.602,-989.258,-4.883,-1.953,761.662
1686714681.770,-69.336,-577.637,77.148,-108.887,761.665
1686714681.774,-52.246,-331.055,13.672,-49.316,761.669
1686714681.776,5.371,-538.574,-16.602,64.453,761.671
1686714681.780,-0.488,-410.156,-5.859,15.137,761.675
1686714681.784,-64.941,-353.516,-0.488,-110.840,761.679
1686714681.788,-76.660,-472.656,16.602,-85.938,761.683
1686714681.792,-7.324,-600.586,66.895,48.828,761.687
1686714681.796,4.883,-686.523,23.438,56.152,761.691
1686714681.799,-47.363,-672.363,28.809,-76.660,761.694
1686714681.803,-64.453,-650.879,-12.695,-106.934,761.698
1686714681.807,-24.414,-963.379,-13.672,20.996,761.702
1686714681.811,19.531,-720.703,150.879,66.895,761.706
1686714681.815,-16.113,-254.395,41.504,-41.504,761.710
1686714681.819,-63.477,-599.609,-27.344,-85.938,761.714
1686714681.821,-34.180,-866.211,49.316,1.465,761.716
1686714681.825,30.273,-353.516,47.852,75.195,761.720
1686714681.829,12.207,-175.781,-18.066,-8.301,761.724
1686714681.833,-62.012,-612.793,-37.109,-123.047,761.728
1686714681.837,-62.012,-785.645,62.500,-73.730,761.732
1686714681.841,2.441,-582.520,61.035,48.340,761.735
1686714681.844,11.719,-624.023,-13.184,25.879,761.739
1686714681.848,-51.270,-860.840,-51.270,-101.562,761.743
1686714681.852,-72.754,-793.945,104.980,-100.098,761.747
1686714681.856,-13.184,-353.516,81.055,29.785,761.751
1686714681.860,12.695,-446.777,-42.969,50.781,761.755
1686714681.864,-40.527,-855.469,-42.480,-69.336,761.759
1686714681.881,-76.660,-672.363,46.875,-109.863,761.776
1686714681.885,-26.855,-231.445,41.992,3.906,761.780
1686714681.889,23.926,-276.367,-36.133,68.848,761.784
1686714681.893,-16.113,-636.230,31.250,-30.273,761.788
1686714681.897,-64.941,-563.477,31.250,-112.793,761.792
1686714681.901,-44.434,-590.332,3.906,-36.621,761.796
1686714681.904,5.859,-717.773,-16.113,62.500,761.800
1686714681.908,-15.137,-892.578,-33.203,-5.371,761.804
1686714681.912,-87.891,-688.965,79.102,-129.395,761.807
1686714681.916,-80.078,-349.121,46.387,-84.961,761.811
1686714681.920,-9.766,-356.445,-30.273,42.480,761.815
1686714681.924,-0.977,-634.277,-23.438,22.949,761.819
1686714681.912,-61.523,-898.438,8.301,-101.562,761.810
1686714681.916,-80.078,-710.938,41.504,-109.375,761.814
1686714681.920,-20.020,-561.035,-20.508,24.902,761.818
1686714681.924,7.324,-887.207,1.953,62.012,761.822
1686714681.928,-35.645,-608.398,55.176,-64.453,761.826
1686714681.932,-74.219,-584.961,22.461,-124.512,761.830
1686714681.935,-34.668,-822.266,15.625,-8.789,761.834
1686714681.939,13.672,-512.207,53.223,62.012,761.838
1686714681.943,-30.762,-252.441,38.574,-45.410,761.841
1686714681.947,-87.891,-343.750,-16.113,-137.207,761.845
1686714681.951,-56.641,-797.363,-24.414,-50.293,761.849
1686714681.955,20.020,-776.367,125.488,72.754,761.853
1686714681.956,14.160,-272.461,74.707,10.742,761.870
1686714681.960,-56.152,-363.281,-19.043,-108.887,761.874
1686714681.964,-60.059,-706.543,24.414,-59.082,761.878
1686714681.968,1.953,-593.750,19.043,62.988,761.882
1686714681.972,20.996,-370.605,19.531,47.363,761.886
1686714681.976,-33.203,-649.414,-33.203,-70.312,761.890
1686714681.979,-60.547,-1000.000,-22.949,-77.148,761.893
1686714681.983,4.395,-771.973,171.875,41.992,761.897
1686714681.987,45.410,-211.914,84.473,78.125,761.901
1686714681.991,-9.766,-359.375,-48.828,-33.203,761.905
1686714681.995,-50.293,-608.398,49.316,-90.332,761.909
1686714681.999,13.184,-390.137,52.246,38.086,761.913
1686714682.001,85.449,-508.301,12.207,138.184,761.911
1686714682.005,57.617,-707.031,-3.906,48.340,761.915
1686714682.009,-12.695,-769.531,158.691,-62.012,761.919
1686714682.013,8.301,-395.996,195.312,-7.324,761.923
1686714682.017,83.496,-151.855,31.250,120.117,761.927
1686714682.021,78.125,-583.008,39.062,85.449,761.931
1686714682.024,9.766,-934.082,87.891,-37.598,761.935
1686714682.028,-13.184,-666.504,109.863,-31.250,761.939
1686714682.032,44.922,-158.203,63.477,85.449,761.942
1686714682.036,54.199,-513.184,-42.969,93.262,761.946
1686714682.040,-17.090,-851.562,88.867,-43.945,761.950
1686714682.044,-43.945,-364.258,119.141,-80.566,761.954
1686714682.048,10.742,-208.008,16.113,42.480,761.956
1686714682.052,57.129,-470.703,7.324,91.309,761.960
1686714682.056,17.578,-446.777,23.926,-18.066,761.964
1686714682.060,-34.180,-327.637,43.457,-94.727,761.967
1686714682.064,-3.418,-355.469,39.062,-10.254,761.971
1686714682.068,51.758,-741.211,65.430,91.309,761.975
1686714682.071,20.996,-679.688,70.801,15.625,761.979
1686714682.075,-43.457,-334.961,28.809,-92.285,761.983
1686714682.079,-29.785,-521.484,-23.438,-29.297,761.987
1686714682.083,23.926,-929.199,20.020,91.797,761.991
1686714682.087,20.508,-538.086,174.316,44.434,761.995
1686714682.091,-36.133,-375.977,25.879,-92.773,761.999
1686714682.106,-52.734,-824.219,5.859,-83.496,762.001
1686714682.110,14.648,-663.086,140.137,52.734,762.005
1686714682.114,44.922,-223.145,63.477,64.453,762.009
1686714682.118,-15.137,-200.195,5.859,-64.453,762.013
1686714682.122,-54.199,-554.688,-14.648,-88.867,762.017
1686714682.126,-17.578,-939.453,44.922,28.320,762.021
1686714682.129,27.832,-658.691,93.262,69.336,762.025
1686714682.133,0.488,-263.672,-4.395,-32.227,762.029
1686714682.137,-61.523,-671.875,-31.738,-104.980,762.033
1686714682.141,-42.480,-720.215,124.023,-22.949,762.036
1686714682.145,31.250,-213.379,73.242,83.496,762.040
1686714682.149,19.531,-464.355,-32.227,20.508,762.044
1686714682.151,-46.387,-900.391,-43.945,-97.656,762.046
1686714682.155,-38.574,-565.918,56.641,-50.293,762.050
1686714682.159,34.180,-132.324,60.059,76.660,762.054
1686714682.163,37.598,-245.605,-7.812,53.223,762.058
1686714682.167,-33.203,-607.422,48.340,-81.543,762.062
1686714682.171,-55.176,-809.082,42.480,-83.984,762.066
