timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015693.731,-17.090,-741.211,5.371,-28.320,117458.152
1686015693.735,-26.855,-778.809,1.465,-30.273,117458.156
1686015693.738,-27.832,-812.500,8.301,-27.344,117458.160
1686015693.742,-16.113,-917.480,-62.988,-21.973,117458.164
1686015693.746,-12.207,-1000.000,-4.395,-22.461,117458.168
1686015693.750,-19.043,-546.387,98.145,-40.527,117458.172
1686015693.754,-14.648,-310.059,20.508,-37.598,117458.175
1686015693.758,-5.859,-501.953,81.543,-16.602,117458.179
1686015693.762,-4.883,-177.246,70.312,-13.672,117458.183
1686015693.766,-8.789,-64.453,-11.230,-23.926,117458.187
1686015693.770,-19.043,-326.660,-5.859,-39.062,117458.191
1686015693.774,-14.160,-492.188,14.160,-34.668,117458.195
1686015693.778,-8.789,-513.672,1.465,-35.156,117458.199
1686015693.782,-26.855,-460.938,12.695,-55.664,117458.203
1686015693.785,-39.062,-498.047,-40.527,-58.594,117458.207
1686015693.789,-27.344,-859.375,2.441,-39.551,117458.211
1686015693.793,-21.973,-472.656,82.031,-37.109,117458.215
1686015693.797,-28.320,-304.199,-7.812,-48.340,117458.218
1686015693.801,-29.297,-666.992,-6.836,-55.176,117458.222
1686015693.802,-22.461,-648.926,67.383,-50.293,117458.225
1686015693.806,-19.043,-195.312,41.016,-39.062,117458.229
1686015693.810,-20.508,-95.215,-10.742,-40.039,117458.233
1686015693.814,-34.668,-430.176,-28.320,-47.852,117458.237
1686015693.818,-44.922,-495.605,-2.441,-46.387,117458.241
1686015693.822,-38.086,-504.395,25.391,-30.762,117458.245
1686015693.826,-40.527,-551.270,7.812,-30.762,117458.249
1686015693.829,-43.457,-856.445,-63.965,-42.480,117458.253
1686015693.833,-36.621,-1000.000,6.836,-40.039,117458.257
1686015693.837,-23.926,-411.621,83.008,-37.598,117458.261
1686015693.841,-16.113,-100.586,15.137,-34.180,117458.264
1686015693.845,-18.555,-398.438,26.367,-38.574,117458.268
1686015693.849,-20.508,-495.605,6.348,-49.316,117458.282
1686015693.853,-22.949,-361.816,33.691,-51.270,117458.286
1686015693.857,-21.484,-257.812,-0.488,-36.621,117458.290
1686015693.861,-24.902,-537.598,74.219,-36.621,117458.294
1686015693.865,-26.855,-365.234,60.547,-42.969,117458.298
1686015693.869,-28.320,-458.496,-15.137,-39.062,117458.302
1686015693.873,-23.438,-642.090,16.602,-33.203,117458.305
1686015693.876,-21.484,-886.230,9.766,-29.297,117458.309
1686015693.880,-32.227,-592.285,76.660,-42.969,117458.313
1686015693.884,-31.250,-170.898,3.906,-45.898,117458.317
1686015693.888,-21.973,-327.148,-22.461,-34.668,117458.321
1686015693.892,-23.926,-250.977,24.902,-34.668,117458.325
1686015693.891,-34.668,-99.609,4.883,-40.527,117458.326
1686015693.895,-38.086,-169.922,-0.488,-36.133,117458.330
1686015693.899,-31.250,-483.887,-17.090,-24.414,117458.333
1686015693.903,-26.855,-527.344,9.766,-21.973,117458.337
1686015693.907,-34.180,-304.199,-2.930,-28.320,117458.341
1686015693.911,-39.062,-502.441,-24.414,-33.203,117458.345
1686015693.915,-33.691,-883.789,-53.223,-22.461,117458.349
1686015693.918,-26.855,-979.004,30.762,11.230,117458.353
1686015693.922,-26.367,-289.551,66.895,26.367,117458.357
1686015693.926,-34.180,-108.887,-51.270,37.598,117458.361
1686015693.930,-35.645,-773.926,-61.035,52.734,117458.365
1686015693.934,-30.273,-497.070,51.270,46.387,117458.369
1686015693.951,-31.250,8.789,8.789,31.250,117458.373
1686015693.955,-34.668,-177.734,-51.270,17.090,117458.377
1686015693.959,-28.809,-475.586,24.902,12.695,117458.381
1686015693.963,-25.879,-234.863,20.996,19.043,117458.385
1686015693.967,-28.320,-6.836,-18.066,13.672,117458.389
1686015693.971,-29.297,-414.551,-27.344,5.371,117458.392
1686015693.975,-42.480,-942.871,20.020,-0.488,117458.396
1686015693.978,-44.434,-679.688,67.383,-5.859,117458.400
1686015693.982,-35.156,-80.566,8.789,2.930,117458.404
1686015693.986,-40.039,-310.547,-48.340,3.418,117458.408
1686015693.990,-49.805,-747.559,79.590,-6.836,117458.412
1686015693.994,-52.246,-341.309,70.312,-14.160,117458.416
1686015693.996,-40.527,-31.738,-27.832,-12.207,117458.421
1686015694.000,-40.527,-273.926,-20.996,-5.859,117458.425
1686015694.004,-38.574,-405.273,6.348,-4.395,117458.429
1686015694.008,-44.922,-252.441,4.883,-18.066,117458.433
1686015694.012,-44.922,-212.891,-31.250,-20.020,117458.437
1686015694.016,-32.715,-648.926,-55.176,-13.184,117458.441
1686015694.020,-46.875,-922.363,9.766,-18.555,117458.445
1686015694.023,-53.223,-635.254,20.508,-33.691,117458.449
1686015694.027,-38.574,-457.520,-28.320,-35.156,117458.453
1686015694.031,-29.785,-841.797,-88.379,-21.973,117458.456
1686015694.035,-26.367,-869.629,50.781,-22.461,117458.460
1686015694.039,-28.809,-289.062,49.805,-37.109,117458.464
1686015694.042,-33.203,-274.902,-28.809,-41.992,117458.476
1686015694.046,-28.809,-429.199,42.480,-40.039,117458.479
1686015694.050,-28.320,-300.781,-6.836,-41.504,117458.483
1686015694.054,-30.273,-217.773,-22.461,-38.574,117458.487
1686015694.058,-24.414,-336.426,-3.418,-31.250,117458.491
1686015694.062,-8.301,-722.656,13.672,-10.254,117458.495
1686015694.066,-15.137,-587.402,24.414,-15.625,117458.499
1686015694.069,-34.180,-206.055,1.953,-46.387,117458.503
1686015694.073,-34.180,-446.289,-49.316,-46.875,117458.507
1686015694.077,-22.949,-856.445,28.809,-20.508,117458.511
1686015694.081,-22.949,-452.148,51.758,-27.344,117458.515
1686015694.085,-30.273,-384.277,-37.109,-49.316,117458.519
1686015694.091,-28.809,-728.516,7.812,-62.012,117458.511
1686015694.095,-23.926,-615.723,83.496,-46.875,117458.515
1686015694.099,-18.066,-171.875,42.969,-36.621,117458.519
1686015694.103,-16.602,-121.582,-1.465,-46.875,117458.523
1686015694.107,-23.926,-561.035,-34.180,-48.340,117458.527
1686015694.111,-24.902,-782.227,-8.301,-42.969,117458.531
1686015694.115,-14.160,-590.820,25.879,-34.668,117458.535
1686015694.118,-15.137,-475.586,3.418,-37.598,117458.539
1686015694.122,-26.855,-827.637,-92.285,-41.016,117458.543
1686015694.126,-38.086,-1000.000,0.488,-35.645,117458.547
1686015694.130,-33.203,-319.336,90.332,-26.855,117458.551
1686015694.134,-21.484,-65.918,-7.812,-25.391,117458.554
1686015694.147,-31.250,-507.812,21.484,-38.086,117458.570
1686015694.151,-33.203,-541.992,15.625,-43.945,117458.574
1686015694.155,-24.414,-308.594,17.090,-28.809,117458.578
1686015694.159,-20.508,-198.730,2.441,-11.719,117458.582
1686015694.163,-27.344,-634.277,30.762,-18.555,117458.586
1686015694.167,-35.156,-806.641,20.996,-29.785,117458.590
1686015694.171,-25.391,-540.527,9.766,-24.414,117458.594
1686015694.174,-11.230,-361.328,-10.742,-15.625,117458.597
1686015694.178,-22.949,-808.105,-0.977,-16.113,117458.601
1686015694.182,-36.133,-506.348,41.504,-26.855,117458.605
1686015694.186,-30.762,-157.715,-14.160,-22.461,117458.609
1686015694.190,-21.973,-334.961,2.930,-11.230,117458.613
1686015694.176,-21.973,-270.020,35.156,-15.137,117458.597
1686015694.180,-24.902,-155.762,5.859,-33.691,117458.601
1686015694.184,-23.926,-213.867,-0.977,-38.574,117458.605
1686015694.188,-23.438,-524.902,-8.301,-27.832,117458.609
1686015694.192,-24.902,-680.664,2.441,-27.832,117458.613
1686015694.196,-31.250,-632.812,34.180,-39.551,117458.617
1686015694.200,-42.969,-719.727,10.254,-41.992,117458.620
1686015694.203,-36.133,-834.961,-14.160,-34.180,117458.624
1686015694.207,-23.926,-436.523,27.344,-22.949,117458.628
1686015694.211,-23.926,-83.984,21.973,-22.949,117458.632
1686015694.215,-32.227,-248.047,2.441,-27.344,117458.636
1686015694.219,-24.414,-816.406,-37.109,-12.207,117458.640
1686015694.222,-17.090,-1000.000,11.230,-6.348,117458.644
1686015694.226,-37.109,-476.562,81.055,-26.367,117458.648
1686015694.230,-36.133,-279.785,-2.930,-37.598,117458.652
1686015694.234,-23.438,-479.004,48.340,-30.273,117458.656
1686015694.238,-25.879,-173.828,37.109,-29.297,117458.660
1686015694.242,-27.832,-304.199,-22.461,-33.691,117458.664
1686015694.246,-40.527,-679.199,-6.836,-39.062,117458.668
1686015694.249,-44.434,-928.711,14.648,-31.250,117458.672
1686015694.253,-37.109,-651.855,91.309,-18.066,117458.676
1686015694.257,-28.809,-106.445,35.645,-22.949,117458.680
1686015694.261,-32.227,-248.535,-28.809,-31.250,117458.683
1686015694.265,-32.715,-432.617,21.973,-32.227,117458.687
1686015694.281,-28.320,-141.602,37.598,-32.227,117458.703
1686015694.285,-36.133,-2.441,0.488,-35.645,117458.706
1686015694.289,-36.133,-311.035,-12.695,-39.062,117458.710
1686015694.293,-37.109,-407.227,16.113,-40.527,117458.714
1686015694.297,-36.133,-269.531,27.832,-33.691,117458.718
1686015694.301,-30.273,-408.203,37.109,-30.273,117458.722
1686015694.305,-29.785,-776.855,-55.176,-25.879,117458.726
1686015694.308,-39.062,-1000.000,10.254,-21.973,117458.730
1686015694.312,-38.086,-480.469,84.961,-24.414,117458.734
1686015694.316,-22.461,-325.684,-12.207,-7.324,117458.738
1686015694.320,-21.484,-779.297,-49.316,-13.672,117458.742
1686015694.324,-23.438,-491.211,9.277,-38.574,117458.746
1686015694.326,-21.973,-75.195,20.996,-41.992,117458.747
1686015694.330,-25.879,-217.773,-7.812,-39.551,117458.751
1686015694.334,-29.785,-364.746,46.875,-35.156,117458.755
1686015694.338,-31.738,-171.875,25.391,-34.180,117458.759
1686015694.342,-26.855,-181.152,-18.066,-35.645,117458.763
1686015694.346,-21.484,-587.891,12.695,-40.527,117458.767
1686015694.350,-20.996,-610.840,66.895,-37.109,117458.771
1686015694.353,-20.508,-218.262,40.527,-30.273,117458.775
1686015694.357,-33.203,-134.766,11.230,-35.645,117458.779
1686015694.361,-35.645,-441.406,-10.742,-34.180,117458.783
1686015694.365,-26.855,-810.059,62.988,-23.926,117458.786
1686015694.369,-25.879,-474.121,70.801,-32.715,117458.790
1686015694.357,-35.156,-459.473,-16.602,-41.504,117458.792
1686015694.361,-39.062,-707.031,20.996,-39.551,117458.796
1686015694.365,-33.203,-524.414,100.098,-33.203,117458.800
1686015694.369,-29.297,-115.234,49.805,-39.062,117458.804
1686015694.373,-32.227,-186.523,-6.836,-53.711,117458.807
1686015694.377,-36.621,-731.934,-3.418,-47.363,117458.811
1686015694.381,-32.715,-876.465,93.262,-37.109,117458.815
1686015694.384,-23.438,-382.812,104.980,-41.016,117458.819
1686015694.388,-23.926,-148.926,-2.441,-51.270,117458.823
1686015694.392,-33.691,-760.254,-33.691,-61.035,117458.827
1686015694.396,-29.297,-674.805,119.141,-49.805,117458.831
1686015694.400,-18.066,-24.902,65.430,-31.738,117458.835
1686015694.417,-19.531,-129.395,-7.812,-35.156,117458.839
1686015694.421,-24.414,-523.438,66.406,-41.016,117458.843
1686015694.425,-24.902,-550.293,29.785,-40.527,117458.847
1686015694.429,-23.926,-259.277,42.480,-42.480,117458.851
1686015694.433,-20.508,-203.613,6.836,-38.086,117458.855
1686015694.437,-25.391,-855.957,-2.441,-38.574,117458.858
1686015694.441,-29.785,-795.410,86.426,-47.852,117458.862
1686015694.444,-20.996,-129.395,59.570,-36.621,117458.866
1686015694.448,-28.320,-230.469,-17.090,-29.297,117458.870
1686015694.452,-42.969,-721.680,58.594,-38.086,117458.874
1686015694.456,-36.621,-394.531,80.078,-37.598,117458.878
1686015694.460,-24.902,-134.766,2.441,-32.227,117458.882
1686015694.476,-18.555,-319.824,16.113,-37.109,117458.897
1686015694.480,-18.066,-308.594,41.992,-40.527,117458.901
1686015694.484,-27.344,-307.617,7.324,-38.086,117458.905
1686015694.488,-30.762,-325.195,14.648,-24.414,117458.909
1686015694.492,-24.902,-501.465,-8.301,-14.648,117458.913
1686015694.496,-23.438,-659.668,3.906,-22.949,117458.917
1686015694.500,-25.879,-625.977,17.090,-28.809,117458.920
1686015694.503,-25.879,-682.617,10.254,-28.809,117458.924
1686015694.507,-18.555,-871.094,-59.570,-23.438,117458.928
1686015694.511,-20.020,-1000.000,-0.488,-20.508,117458.932
1686015694.515,-28.809,-529.785,104.980,-40.039,117458.936
1686015694.519,-28.809,-256.348,16.113,-41.992,117458.940
1686015694.508,-19.043,-438.965,63.477,-29.785,117458.929
1686015694.512,-23.438,-141.113,58.594,-30.762,117458.933
1686015694.516,-36.133,17.578,-6.348,-39.062,117458.937
1686015694.520,-31.250,-225.098,-2.441,-38.574,117458.941
1686015694.524,-29.297,-389.160,22.949,-33.691,117458.945
1686015694.528,-27.832,-404.297,13.184,-24.414,117458.948
1686015694.532,-20.508,-341.309,11.719,-20.020,117458.952
1686015694.535,-29.785,-413.086,-14.648,-34.668,117458.956
1686015694.539,-10.742,-629.883,37.598,-18.555,117458.960
1686015694.543,-9.766,-234.375,43.945,-14.648,117458.964
1686015694.547,-57.617,21.973,-5.371,-63.965,117458.968
1686015694.551,-68.848,-389.648,-29.785,-77.637,117458.972
1686015694.566,-59.082,-943.359,2.930,-51.270,117458.988
1686015694.570,-56.641,-408.203,91.309,-47.363,117458.992
1686015694.574,-64.453,20.508,21.484,-65.430,117458.996
1686015694.578,-73.242,-345.703,-48.828,-77.148,117459.000
1686015694.582,-66.895,-511.719,-27.832,-62.988,117459.004
1686015694.586,-58.105,-484.863,13.184,-39.062,117459.008
1686015694.590,-50.781,-436.035,5.859,-38.086,117459.011
1686015694.593,-50.293,-767.578,-69.824,-48.340,117459.015
1686015694.597,-52.246,-1000.000,1.953,-41.016,117459.019
1686015694.601,-48.828,-437.500,68.848,-32.227,117459.023
1686015694.605,-28.320,-297.363,-6.348,-23.926,117459.027
1686015694.609,-26.367,-757.812,-32.227,-20.508,117459.031
1686015694.598,-34.668,-483.887,4.395,-32.715,117459.030
1686015694.602,-25.879,-51.758,17.578,-34.180,117459.034
1686015694.606,-22.949,-153.320,-1.953,-24.414,117459.038
1686015694.610,-24.414,-301.270,35.645,-20.508,117459.042
1686015694.614,-20.020,-176.270,23.438,-23.926,117459.046
1686015694.618,-22.461,-393.555,-20.996,-27.832,117459.050
1686015694.622,-24.902,-610.840,12.207,-23.438,117459.054
1686015694.625,-20.996,-559.082,51.758,-19.531,117459.058
1686015694.629,-22.461,-258.789,28.809,-26.855,117459.062
1686015694.633,-19.531,-89.844,-3.906,-39.062,117459.065
1686015694.637,-8.301,-390.137,-33.203,-28.809,117459.069
1686015694.641,-10.742,-772.461,49.805,-23.438,117459.073
1686015694.642,-26.367,-487.305,51.758,-38.086,117459.069
1686015694.646,-28.809,-380.371,8.789,-37.109,117459.073
1686015694.650,-21.484,-542.480,27.344,-21.484,117459.077
1686015694.654,-20.508,-402.344,73.242,-9.277,117459.081
1686015694.658,-22.949,-135.254,24.902,-12.695,117459.085
1686015694.662,-29.297,-418.457,-17.090,-29.785,117459.089
1686015694.666,-28.320,-834.473,-40.039,-28.320,117459.092
1686015694.669,-28.320,-910.645,42.969,-12.207,117459.096
1686015694.673,-28.320,-291.016,41.504,-20.508,117459.100
1686015694.677,-30.273,-139.160,-48.340,-37.109,117459.104
1686015694.681,-34.180,-597.656,-11.230,-36.133,117459.108
1686015694.685,-26.855,-290.527,23.438,-27.344,117459.112
1686015694.701,-20.020,94.727,-7.324,-25.879,117459.122
1686015694.705,-30.273,-136.719,-20.020,-39.062,117459.126
1686015694.709,-35.156,-499.023,9.766,-41.992,117459.130
1686015694.713,-30.273,-467.773,7.324,-34.180,117459.134
1686015694.717,-26.367,-179.688,1.953,-32.227,117459.138
1686015694.721,-32.715,-384.766,-25.391,-40.039,117459.142
1686015694.725,-36.133,-949.707,21.973,-35.156,117459.146
1686015694.728,-34.180,-649.902,93.750,-32.715,117459.150
1686015694.732,-38.086,-22.461,20.020,-33.691,117459.154
1686015694.736,-40.527,-127.930,-32.227,-4.395,117459.158
1686015694.740,-43.457,-312.988,-9.277,22.949,117459.161
1686015694.744,-42.969,-159.180,5.371,34.180,117459.165
1686015694.731,-32.715,-81.055,-11.719,48.340,117459.196
1686015694.735,-21.484,-239.258,-0.977,45.410,117459.200
1686015694.739,-23.926,-307.617,27.344,24.414,117459.204
1686015694.743,-36.621,-188.477,9.277,12.207,117459.208
1686015694.747,-41.504,-168.945,-15.625,13.184,117459.211
1686015694.751,-36.133,-628.418,-33.691,9.766,117459.215
1686015694.755,-33.203,-876.465,18.066,8.789,117459.219
1686015694.758,-34.668,-706.055,9.766,2.441,117459.223
1686015694.762,-34.180,-591.309,3.906,0.000,117459.227
1686015694.766,-29.785,-795.410,-51.758,7.324,117459.231
1686015694.770,-33.203,-851.562,47.852,1.465,117459.235
1686015694.774,-39.551,-281.250,59.082,-20.996,117459.239
1686015694.792,-39.551,-184.082,-11.719,-22.461,117459.214
1686015694.796,-35.156,-366.211,65.430,-5.859,117459.218
1686015694.800,-34.180,-151.855,28.320,-3.418,117459.222
1686015694.804,-39.062,-49.316,-7.324,-17.578,117459.225
1686015694.808,-35.156,-264.648,-10.742,-15.137,117459.229
1686015694.812,-25.391,-653.320,27.344,-3.418,117459.233
1686015694.816,-23.926,-445.801,57.129,-10.254,117459.237
1686015694.819,-32.715,-88.867,11.230,-21.973,117459.241
1686015694.823,-32.715,-427.734,-48.828,-22.949,117459.245
1686015694.827,-17.578,-811.035,37.598,-15.625,117459.249
1686015694.831,-14.160,-263.184,76.172,-15.625,117459.253
1686015694.835,-10.742,9.766,-23.438,-13.184,117459.257
1686015694.836,-16.602,-454.590,-15.137,-18.066,117459.257
1686015694.840,-22.461,-542.969,54.688,-6.348,117459.261
1686015694.844,-15.625,-115.234,37.598,3.418,117459.265
1686015694.848,-18.066,-1.465,-13.184,-8.789,117459.269
1686015694.852,-26.855,-516.113,-58.105,-8.789,117459.273
1686015694.856,-29.297,-852.539,15.625,1.465,117459.277
1686015694.860,-18.066,-543.945,47.852,-0.977,117459.281
1686015694.863,-11.719,-370.605,-15.137,-9.277,117459.284
1686015694.867,-13.184,-764.648,-84.961,-13.672,117459.288
1686015694.871,-14.648,-906.250,50.781,-0.488,117459.292
1686015694.875,-19.043,-230.469,69.336,0.977,117459.296
1686015694.879,-17.578,-253.906,-33.691,-6.836,117459.300
1686015694.883,-26.367,-783.203,-20.996,-21.484,117459.304
1686015694.887,-22.949,-449.219,5.859,-24.414,117459.308
1686015694.891,-14.648,-167.480,-2.930,-15.625,117459.312
1686015694.895,-6.836,-233.398,-11.230,-25.879,117459.316
1686015694.899,-11.230,-270.508,20.508,-37.598,117459.320
1686015694.903,-21.973,-486.328,2.930,-40.039,117459.324
1686015694.907,-20.020,-419.922,17.090,-36.133,117459.328
1686015694.910,-24.902,-249.512,-25.879,-30.273,117459.331
1686015694.914,-28.809,-789.062,-1.465,-24.414,117459.335
1686015694.918,-28.320,-471.680,57.129,-34.180,117459.339
1686015694.922,-29.297,-58.594,-2.930,-36.621,117459.343
1686015694.926,-22.949,-241.699,5.859,-21.973,117459.347
1686015694.927,-21.973,-175.781,19.531,-22.949,117459.350
1686015694.931,-27.832,-286.133,-18.066,-29.297,117459.354
1686015694.935,-31.738,-413.086,15.625,-27.832,117459.358
1686015694.939,-27.344,-423.340,17.578,-22.949,117459.362
1686015694.943,-20.020,-468.750,35.645,-12.695,117459.366
1686015694.947,-21.973,-491.211,14.648,-25.391,117459.370
1686015694.951,-25.879,-559.570,-3.906,-36.621,117459.374
1686015694.954,-19.043,-801.758,-46.875,-20.020,117459.378
1686015694.958,-11.230,-1000.000,32.227,-9.277,117459.382
1686015694.962,-13.184,-307.617,76.172,-17.578,117459.385
1686015694.966,-13.672,-126.953,-24.902,-20.020,117459.389
1686015694.970,-14.648,-467.773,42.969,-10.742,117459.393
1686015694.972,-14.648,-87.402,54.199,-10.254,117459.394
1686015694.976,-19.043,165.039,-9.766,-20.508,117459.398
1686015694.980,-25.391,-116.211,-12.207,-28.809,117459.402
1686015694.984,-25.391,-464.355,44.922,-30.762,117459.406
1686015694.988,-20.508,-418.457,29.297,-18.066,117459.410
1686015694.992,-20.020,-375.977,2.930,-15.137,117459.414
1686015694.996,-29.297,-518.555,-15.625,-26.855,117459.418
1686015694.999,-24.902,-918.457,-6.348,-23.438,117459.422
1686015695.003,-13.672,-591.309,109.863,-14.648,117459.425
1686015695.007,-12.207,40.039,41.016,-15.137,117459.429
1686015695.011,-20.020,-166.504,-43.945,-27.832,117459.433
1686015695.015,-11.719,-336.914,26.855,-29.297,117459.437
1686015695.016,-11.719,-101.562,45.410,-24.902,117459.437
1686015695.020,-25.879,-3.906,-1.465,-36.621,117459.441
1686015695.024,-36.621,-256.836,-15.625,-48.828,117459.445
1686015695.028,-38.086,-297.363,23.438,-44.922,117459.449
1686015695.032,-40.039,-224.609,-1.465,-39.062,117459.453
1686015695.036,-33.691,-410.156,0.488,-34.180,117459.457
1686015695.040,-33.203,-728.516,-43.457,-33.203,117459.461
1686015695.043,-41.992,-1000.000,-6.836,-40.527,117459.465
1686015695.047,-42.480,-462.402,109.863,-39.062,117459.469
1686015695.051,-26.367,-63.477,24.902,-26.367,117459.473
1686015695.055,-28.809,-422.852,-29.297,-34.668,117459.476
1686015695.059,-44.922,-325.684,25.391,-45.410,117459.480
1686015695.076,-39.551,-77.148,20.508,-46.875,117459.498
1686015695.080,-24.414,-191.895,0.488,-36.133,117459.502
1686015695.084,-12.695,-402.832,76.172,-23.438,117459.506
1686015695.088,-26.855,-193.359,43.457,-43.945,117459.510
1686015695.092,-41.016,-115.234,2.441,-54.199,117459.514
1686015695.096,-34.180,-504.883,-7.812,-34.668,117459.518
1686015695.100,-25.879,-899.414,39.062,-22.949,117459.522
1686015695.103,-27.344,-368.164,83.008,-34.668,117459.526
1686015695.107,-33.691,-176.758,-26.855,-47.363,117459.530
1686015695.111,-36.621,-627.930,4.883,-37.109,117459.534
1686015695.115,-30.273,-568.359,83.008,-34.180,117459.538
1686015695.119,-32.715,-80.078,33.691,-39.551,117459.541
1686015695.106,-36.621,4.883,-8.301,-39.551,117459.542
1686015695.110,-43.945,-383.301,4.883,-30.762,117459.546
1686015695.114,-43.945,-336.426,52.734,-22.461,117459.549
1686015695.118,-40.039,32.227,35.156,-23.926,117459.553
1686015695.122,-47.852,-42.969,-13.672,-38.574,117459.557
1686015695.126,-43.457,-622.070,-36.133,-39.551,117459.561
1686015695.130,-29.297,-815.430,37.598,-31.250,117459.565
1686015695.133,-28.320,-430.176,55.176,-26.855,117459.569
1686015695.137,-36.133,-163.086,-3.906,-31.738,117459.573
1686015695.141,-39.062,-714.844,-60.059,-41.016,117459.577
1686015695.145,-35.156,-777.832,92.773,-39.551,117459.581
1686015695.149,-27.832,-96.680,80.078,-29.785,117459.585
1686015695.168,-26.855,-311.035,-38.574,-31.250,117459.590
1686015695.172,-23.438,-820.312,21.484,-40.039,117459.594
1686015695.176,-27.832,-436.035,58.105,-41.992,117459.597
1686015695.180,-19.043,60.547,19.043,-28.320,117459.601
1686015695.184,-8.789,-106.445,-2.930,-30.762,117459.605
1686015695.188,-28.320,-630.859,24.902,-44.434,117459.609
1686015695.192,-38.574,-567.383,62.500,-44.434,117459.613
1686015695.195,-25.391,-45.410,43.457,-42.480,117459.617
1686015695.199,-16.602,-155.762,-36.133,-38.574,117459.621
1686015695.203,-20.508,-692.383,52.246,-44.434,117459.625
1686015695.207,-24.902,-338.867,87.891,-47.363,117459.629
1686015695.211,-20.508,-14.160,4.395,-31.738,117459.633
1686015695.211,-16.602,-214.844,18.555,-32.227,117459.632
1686015695.215,-23.438,-236.816,38.574,-50.293,117459.636
1686015695.219,-30.273,-310.059,-7.812,-56.641,117459.640
1686015695.223,-30.273,-348.633,48.340,-51.270,117459.644
1686015695.227,-26.855,-433.594,18.555,-45.410,117459.648
1686015695.231,-28.809,-679.199,14.160,-45.898,117459.652
1686015695.235,-37.598,-637.207,24.902,-52.734,117459.656
1686015695.238,-39.551,-578.613,0.488,-53.223,117459.660
1686015695.242,-31.250,-768.555,-56.152,-33.691,117459.664
1686015695.246,-36.621,-982.910,44.434,-26.367,117459.667
1686015695.250,-41.016,-340.332,83.008,-45.410,117459.671
1686015695.254,-33.691,-158.691,-8.789,-49.805,117459.675
1686015695.258,-25.391,-428.223,79.102,-38.574,117459.679
1686015695.262,-17.578,-73.730,72.754,-24.902,117459.683
1686015695.266,-31.738,87.891,10.742,-31.250,117459.687
1686015695.270,-41.016,-168.945,-3.906,-42.480,117459.691
1686015695.274,-29.785,-420.898,41.992,-37.598,117459.695
1686015695.278,-18.066,-405.273,50.781,-35.156,117459.699
1686015695.282,-13.184,-439.941,5.859,-33.691,117459.702
1686015695.285,-15.625,-592.285,-9.766,-34.180,117459.706
1686015695.289,-15.137,-923.828,7.812,-37.109,117459.710
1686015695.293,-17.578,-565.430,100.586,-29.785,117459.714
1686015695.297,-15.137,1.465,40.527,-34.180,117459.718
1686015695.301,-25.391,-239.746,-21.973,-55.176,117459.722
1686015695.301,-38.574,-361.328,54.199,-56.641,117459.723
1686015695.305,-31.738,-51.270,49.805,-44.922,117459.726
1686015695.309,-21.484,-138.184,-12.207,-40.039,117459.730
1686015695.313,-24.414,-464.355,-9.277,-38.086,117459.734
1686015695.317,-29.297,-465.820,20.508,-41.016,117459.738
1686015695.321,-30.762,-481.445,32.227,-33.691,117459.742
1686015695.325,-24.902,-453.613,18.066,-26.855,117459.746
1686015695.328,-24.902,-718.750,-50.781,-35.156,117459.750
1686015695.332,-27.832,-1000.000,16.113,-37.598,117459.754
1686015695.336,-32.715,-501.465,144.531,-32.715,117459.758
1686015695.340,-21.973,6.836,45.898,-23.926,117459.762
1686015695.344,-23.438,-270.508,11.230,-28.809,117459.766
1686015695.347,-31.738,-229.492,42.969,-41.504,117459.770
1686015695.351,-23.438,-24.414,19.531,-40.527,117459.774
1686015695.355,-12.695,-104.980,10.742,-23.438,117459.778
1686015695.359,-17.090,-255.371,44.922,-20.508,117459.782
1686015695.363,-32.715,-188.965,26.367,-41.016,117459.785
1686015695.367,-34.180,-333.496,21.973,-48.340,117459.789
1686015695.371,-24.902,-557.129,30.273,-31.250,117459.793
1686015695.374,-20.996,-853.516,51.758,-21.484,117459.797
1686015695.378,-27.344,-413.574,86.426,-40.039,117459.801
1686015695.382,-28.809,-44.922,2.441,-42.969,117459.805
1686015695.386,-23.438,-448.242,19.043,-28.320,117459.809
1686015695.390,-32.715,-535.156,97.656,-32.715,117459.813
1686015695.391,-40.527,-83.008,51.270,-47.363,117459.812
1686015695.395,-39.551,-42.480,-11.719,-44.922,117459.816
1686015695.399,-33.691,-454.102,16.602,-41.504,117459.820
1686015695.403,-32.227,-314.941,88.379,-40.527,117459.824
1686015695.407,-44.922,-84.961,14.648,-45.898,117459.828
1686015695.411,-53.223,-457.520,-10.742,-57.617,117459.832
1686015695.415,-40.527,-833.984,-42.480,-45.410,117459.836
1686015695.418,-34.668,-985.352,32.227,-26.367,117459.840
1686015695.422,-42.969,-287.109,123.047,-39.551,117459.844
1686015695.426,-42.969,-22.461,12.207,-48.828,117459.848
1686015695.430,-36.133,-459.473,12.207,-40.527,117459.851
1686015695.434,-32.227,-178.223,56.641,-30.273,117459.855
1686015695.439,-31.738,60.059,18.066,-27.344,117459.871
1686015695.443,-38.086,-359.375,-23.926,-37.598,117459.874
1686015695.447,-36.133,-796.387,42.969,-31.738,117459.878
1686015695.451,-22.461,-339.844,83.496,-17.578,117459.882
1686015695.455,-25.879,96.191,20.996,-22.949,117459.886
1686015695.459,-28.320,-355.469,-18.555,-34.180,117459.890
1686015695.463,-29.297,-894.531,19.043,-33.203,117459.894
