timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015716.883,-5.371,-595.215,25.879,-13.184,117481.318
1686015716.887,-1.953,39.062,19.531,-13.184,117481.322
1686015716.891,6.348,-45.898,-49.316,-7.812,117481.326
1686015716.895,2.930,-758.301,-8.789,-6.836,117481.330
1686015716.899,2.930,-392.090,52.246,-7.324,117481.334
1686015716.932,1.465,83.496,-34.668,-6.348,117481.352
1686015716.936,-8.789,-248.047,-13.672,-0.488,117481.356
1686015716.940,-15.137,-319.336,60.547,-7.324,117481.360
1686015716.944,-25.391,60.547,2.930,-23.926,117481.364
1686015716.948,-30.762,106.934,-34.180,-29.297,117481.368
1686015716.952,-20.508,-418.457,-9.766,-19.531,117481.372
1686015716.955,-5.371,-500.977,54.688,-6.348,117481.376
1686015716.959,-9.277,64.941,16.602,-12.695,117481.380
1686015716.963,-15.137,128.418,-39.062,-18.066,117481.384
1686015716.967,-7.324,-405.273,-62.012,7.324,117481.388
1686015716.971,-3.906,-291.504,9.766,27.344,117481.392
1686015716.975,-9.766,208.496,1.465,20.020,117481.395
1686015716.961,-17.578,3.906,-41.504,21.484,117481.381
1686015716.965,-19.531,-366.699,19.531,25.879,117481.385
1686015716.969,-12.695,-45.898,30.762,27.344,117481.389
1686015716.973,-8.789,142.578,-21.484,30.762,117481.393
1686015716.977,-10.742,-293.457,-25.879,28.809,117481.397
1686015716.981,-15.625,-554.199,20.508,25.391,117481.401
1686015716.984,-18.066,-465.820,7.812,24.902,117481.405
1686015716.988,-17.578,-184.570,31.250,21.484,117481.409
1686015716.992,-23.438,-168.457,-31.738,12.207,117481.412
1686015716.996,-27.344,-835.938,-28.809,11.719,117481.416
1686015717.000,-20.996,-493.164,103.516,15.625,117481.420
1686015717.004,-12.207,242.676,29.785,10.742,117481.424
1686015717.008,-16.602,-56.641,-62.988,-0.977,117481.429
1686015717.012,-14.160,-855.957,-6.348,14.160,117481.432
1686015717.016,-8.789,-400.391,89.844,12.207,117481.436
1686015717.020,-20.996,262.207,7.324,-8.301,117481.440
1686015717.024,-18.555,-43.945,-42.969,-6.836,117481.444
1686015717.028,-19.043,-415.039,-27.344,-12.695,117481.448
1686015717.031,-26.855,-425.781,13.184,-15.137,117481.452
1686015717.035,-17.090,-170.410,20.996,-7.324,117481.456
1686015717.039,-13.672,-430.664,-73.242,-11.719,117481.460
1686015717.043,-20.020,-881.836,30.762,-27.344,117481.464
1686015717.047,-16.602,-215.332,67.871,-26.855,117481.468
1686015717.051,-10.742,146.973,-22.949,-10.254,117481.472
1686015717.051,-6.836,-90.820,-11.230,-13.184,117481.472
1686015717.055,-12.207,47.363,-4.883,-28.320,117481.476
1686015717.059,-22.949,152.344,-20.020,-33.203,117481.479
1686015717.063,-21.484,0.977,-20.508,-26.367,117481.483
1686015717.067,-23.926,-194.336,45.898,-24.414,117481.487
1686015717.071,-31.738,-271.973,9.766,-27.344,117481.491
1686015717.074,-35.645,-329.102,-20.020,-31.250,117481.495
1686015717.078,-35.156,-400.391,-8.789,-28.320,117481.499
1686015717.082,-20.996,-885.742,-29.297,-12.207,117481.503
1686015717.086,-17.578,-808.105,51.270,-17.090,117481.507
1686015717.090,-25.391,-12.695,13.184,-35.156,117481.511
1686015717.094,-15.137,-90.332,-40.527,-30.273,117481.515
1686015717.098,-6.348,-378.906,44.922,-21.973,117481.520
1686015717.102,-12.207,47.852,20.508,-28.809,117481.524
1686015717.106,-14.160,173.828,-42.480,-34.180,117481.528
1686015717.110,-15.625,-166.016,-5.859,-31.738,117481.532
1686015717.114,-13.672,-109.863,40.527,-25.391,117481.536
1686015717.118,-9.766,-62.988,17.090,-16.602,117481.540
1686015717.121,-16.113,-263.672,-19.531,-21.484,117481.544
1686015717.125,-21.973,-572.266,-52.246,-30.273,117481.548
1686015717.129,-13.672,-633.789,69.336,-26.367,117481.552
1686015717.133,-5.371,61.035,57.617,-17.578,117481.556
1686015717.137,-10.742,194.336,-38.086,-20.508,117481.559
1686015717.141,-22.949,-407.715,-45.898,-34.180,117481.563
1686015717.141,-25.879,-393.555,37.109,-35.645,117481.562
1686015717.145,-17.578,186.035,39.062,-26.367,117481.566
1686015717.149,-9.277,124.023,-31.738,-18.066,117481.570
1686015717.153,-14.160,-592.285,-16.602,-21.973,117481.574
1686015717.157,-24.414,-469.727,4.883,-30.762,117481.578
1686015717.161,-14.160,-229.492,1.953,-17.578,117481.582
1686015717.164,-11.719,-316.895,-16.113,-9.766,117481.586
1686015717.168,-24.902,-851.074,-46.875,-23.926,117481.590
1686015717.172,-23.926,-911.133,82.031,-29.785,117481.593
1686015717.176,-8.301,-62.988,79.590,-24.902,117481.597
1686015717.180,-5.371,85.449,-17.090,-20.020,117481.601
1686015717.184,-23.926,-206.543,14.160,-23.438,117481.605
1686015717.216,-28.809,0.488,19.531,-33.203,117481.642
1686015717.220,-21.973,148.926,-6.348,-29.785,117481.646
1686015717.224,-16.113,-166.016,2.930,-17.578,117481.650
1686015717.228,-17.090,-316.895,63.477,-24.414,117481.653
1686015717.232,-16.113,-29.785,22.461,-35.645,117481.657
1686015717.236,-10.742,-133.789,-20.996,-32.715,117481.661
1686015717.239,-10.742,-560.059,-16.602,-31.738,117481.665
1686015717.243,-10.742,-606.934,76.660,-30.273,117481.669
1686015717.247,-14.648,-23.926,57.617,-38.086,117481.673
1686015717.251,-20.020,45.410,-17.090,-40.527,117481.677
1686015717.255,-16.113,-255.371,2.441,-31.250,117481.681
1686015717.259,-9.766,-53.711,8.301,-20.508,117481.685
1686015717.231,-17.090,169.434,-7.324,-27.344,117481.666
1686015717.235,-26.855,-37.109,-9.277,-40.039,117481.670
1686015717.239,-20.508,-386.719,48.340,-24.414,117481.674
1686015717.243,-20.508,-87.891,42.969,-16.602,117481.678
1686015717.247,-31.250,81.543,-10.742,-32.227,117481.682
1686015717.251,-35.156,-384.277,-32.227,-35.645,117481.686
1686015717.254,-40.039,-891.113,-16.113,-23.438,117481.690
1686015717.258,-42.480,-633.301,64.941,-17.578,117481.694
1686015717.262,-37.109,-5.859,16.113,-20.996,117481.697
1686015717.266,-39.062,-161.133,-39.551,-29.785,117481.701
1686015717.270,-38.574,-463.379,40.039,-24.414,117481.705
1686015717.274,-27.344,-66.406,39.062,-8.789,117481.709
1686015717.292,-28.320,206.055,-17.578,-15.625,117481.714
1686015717.296,-38.574,-196.777,-48.828,-24.414,117481.717
1686015717.300,-28.320,-876.465,29.785,-18.066,117481.721
1686015717.304,-17.578,-341.797,84.473,-14.160,117481.725
1686015717.308,-18.066,211.914,-7.812,-10.254,117481.729
1686015717.312,-22.461,-342.773,-39.551,-14.648,117481.733
1686015717.315,-30.762,-653.809,9.277,-22.461,117481.737
1686015717.319,-27.344,-311.523,14.160,-16.602,117481.741
1686015717.323,-19.043,-6.836,0.977,-14.160,117481.745
1686015717.327,-16.113,-425.781,-59.570,-18.066,117481.749
1686015717.331,-15.137,-727.051,42.969,-21.484,117481.753
1686015717.335,-19.043,-125.000,40.527,-22.949,117481.757
1686015717.336,-15.625,46.387,-6.836,-20.508,117481.757
1686015717.340,-26.367,-204.102,26.367,-21.973,117481.761
1686015717.344,-40.527,-137.695,26.855,-25.391,117481.765
1686015717.348,-31.738,37.598,0.977,-22.949,117481.769
1686015717.352,-26.367,-183.594,-38.086,-16.602,117481.773
1686015717.356,-26.367,-534.180,43.457,-22.949,117481.777
1686015717.359,-32.227,-517.578,10.742,-34.180,117481.780
1686015717.363,-34.180,-354.004,15.625,-37.109,117481.784
1686015717.367,-25.391,-232.422,6.836,-33.203,117481.788
1686015717.371,-8.789,-838.379,-19.043,-14.160,117481.792
1686015717.375,1.465,-715.820,89.355,-8.301,117481.796
1686015717.379,-30.273,-17.578,28.320,-40.039,117481.800
1686015717.382,-57.617,-201.172,-5.859,-59.082,117481.804
1686015717.386,-52.246,-422.363,62.500,-51.758,117481.808
1686015717.390,-50.293,-36.133,30.762,-60.059,117481.812
1686015717.394,-57.617,79.590,-9.277,-75.195,117481.816
1686015717.398,-58.594,-277.832,-3.906,-67.871,117481.820
1686015717.402,-52.246,-483.398,23.438,-61.035,117481.824
1686015717.405,-60.059,-235.352,53.711,-74.219,117481.828
1686015717.409,-72.754,-29.297,7.324,-86.914,117481.831
1686015717.413,-73.730,-542.480,-49.316,-78.125,117481.835
1686015717.417,-62.988,-700.684,85.938,-54.688,117481.839
1686015717.421,-54.199,14.648,59.570,-54.199,117481.843
1686015717.425,-51.758,44.922,-28.320,-64.453,117481.847
1686015717.426,-50.781,-515.625,-5.859,-63.965,117481.847
1686015717.430,-46.387,-380.371,39.062,-54.199,117481.851
1686015717.434,-40.527,113.770,28.320,-44.434,117481.855
1686015717.438,-35.156,19.043,-27.832,-41.992,117481.859
1686015717.442,-41.992,-687.500,2.441,-38.574,117481.863
1686015717.446,-48.828,-701.172,31.738,-40.527,117481.866
1686015717.449,-43.457,-313.965,30.762,-37.598,117481.870
1686015717.453,-45.898,-366.211,-4.883,-30.273,117481.874
1686015717.457,-53.711,-895.996,-35.645,-30.762,117481.878
1686015717.461,-54.199,-756.836,113.281,-41.016,117481.882
1686015717.465,-47.363,5.371,74.707,-34.668,117481.886
1686015717.469,-41.504,32.227,-40.039,-21.484,117481.890
1686015717.472,-47.852,-152.344,4.883,-34.668,117481.894
1686015717.476,-52.734,-28.809,21.484,-41.016,117481.898
1686015717.480,-46.387,72.754,-5.859,-33.691,117481.902
1686015717.484,-40.527,-217.285,2.441,-29.785,117481.906
1686015717.488,-44.434,-409.668,43.457,-33.203,117481.909
1686015717.492,-43.457,-375.000,4.883,-40.039,117481.913
1686015717.495,-33.691,-377.930,-9.766,-33.691,117481.917
1686015717.499,-30.273,-561.523,-41.992,-20.020,117481.921
1686015717.503,-37.598,-643.066,44.922,-16.602,117481.925
1686015717.507,-47.363,-84.961,35.645,-27.832,117481.929
1686015717.511,-45.410,35.645,-31.250,-31.738,117481.933
1686015717.515,-34.180,-239.746,-20.020,-28.809,117481.937
1686015717.516,-26.367,-100.098,8.301,-35.645,117481.938
1686015717.520,-33.691,81.055,-1.953,-44.434,117481.941
1686015717.524,-38.574,-133.301,-16.602,-41.992,117481.945
1686015717.528,-33.203,-305.176,78.125,-30.762,117481.949
1686015717.532,-34.180,-82.520,31.738,-25.879,117481.953
1686015717.536,-43.945,-278.320,-13.184,-30.762,117481.957
1686015717.539,-48.340,-532.715,-0.488,-38.574,117481.961
1686015717.543,-39.551,-919.434,-48.340,-23.926,117481.965
1686015717.547,-37.109,-979.492,48.340,-19.531,117481.969
1686015717.551,-39.062,-232.422,40.527,-38.086,117481.973
1686015717.555,-40.039,-137.207,-39.062,-40.039,117481.977
1686015717.559,-33.691,-261.719,24.414,-32.227,117481.981
1686015717.563,-34.180,90.820,21.973,-35.156,117481.996
1686015717.567,-47.363,159.180,-16.113,-37.109,117482.000
1686015717.571,-48.828,-234.375,-31.250,-43.945,117482.004
1686015717.575,-43.945,-303.223,12.695,-45.410,117482.008
1686015717.579,-40.527,23.926,13.184,-33.691,117482.012
1686015717.583,-38.086,-138.672,-33.691,-31.738,117482.016
1686015717.586,-41.016,-594.727,-50.293,-35.645,117482.020
1686015717.590,-48.828,-703.613,43.945,-33.691,117482.023
1686015717.594,-45.410,-346.191,47.363,-32.227,117482.027
1686015717.598,-42.480,-84.961,0.977,-27.344,117482.031
1686015717.602,-51.270,-479.004,-56.152,-35.645,117482.035
1686015717.606,-52.246,-472.656,4.395,-47.363,117482.039
1686015717.606,-37.598,4.395,10.254,-28.809,117482.041
1686015717.610,-43.945,10.742,-19.043,-27.344,117482.045
1686015717.614,-65.430,-312.988,35.156,-50.293,117482.049
1686015717.618,-65.918,-206.055,6.836,-47.852,117482.053
1686015717.622,-62.988,-81.055,-14.648,-51.270,117482.057
1686015717.626,-61.035,-438.477,-11.230,-53.711,117482.061
1686015717.629,-55.176,-905.762,-35.156,-43.457,117482.065
1686015717.633,-58.105,-767.090,52.734,-44.922,117482.068
1686015717.637,-60.547,-150.879,29.297,-46.387,117482.072
1686015717.641,-55.664,-150.879,-38.574,-35.156,117482.076
1686015717.645,-49.316,-590.820,44.922,-24.902,117482.080
1686015717.649,-51.758,-454.102,37.598,-30.273,117482.084
1686015717.681,-60.059,-66.406,-11.230,-24.902,117482.115
1686015717.685,-51.758,-242.188,-17.578,-4.395,117482.119
1686015717.689,-41.992,-588.867,6.836,-8.301,117482.123
1686015717.693,-49.316,-289.551,13.672,-18.555,117482.127
1686015717.697,-54.688,-85.938,-4.883,0.977,117482.131
1686015717.701,-45.410,-499.512,-24.902,31.738,117482.135
1686015717.704,-39.551,-607.910,25.391,41.016,117482.139
1686015717.708,-42.969,-116.699,13.184,34.180,117482.143
1686015717.712,-44.922,-106.934,-18.555,24.414,117482.147
1686015717.716,-45.410,-571.777,-32.227,20.020,117482.151
1686015717.720,-44.434,-364.258,35.645,31.738,117482.154
1686015717.724,-47.363,85.938,13.184,29.297,117482.158
1686015717.712,-54.199,-142.090,-47.363,15.625,117482.134
1686015717.716,-48.340,-585.938,-12.695,14.160,117482.138
1686015717.720,-44.922,-351.562,30.762,15.625,117482.142
1686015717.724,-50.781,26.855,-4.883,8.301,117482.146
1686015717.728,-50.293,-224.609,-62.012,0.488,117482.150
1686015717.732,-54.688,-825.684,-12.207,1.953,117482.154
1686015717.735,-52.246,-794.922,86.426,5.371,117482.158
1686015717.739,-39.551,-282.227,28.320,6.836,117482.162
1686015717.743,-36.133,-236.816,-50.293,2.930,117482.165
1686015717.747,-42.480,-589.844,27.832,0.000,117482.169
1686015717.751,-37.109,-317.383,46.875,0.977,117482.173
1686015717.755,-31.738,72.754,-7.812,4.395,117482.177
1686015717.757,-30.273,-199.219,-66.406,3.418,117482.179
1686015717.761,-34.668,-810.547,26.855,-7.812,117482.183
1686015717.765,-45.410,-384.766,74.707,-17.090,117482.187
1686015717.769,-39.551,8.789,-16.602,-13.672,117482.191
1686015717.773,-34.180,-349.609,-20.508,-13.672,117482.195
1686015717.777,-45.410,-666.992,-7.324,-22.949,117482.198
1686015717.780,-52.734,-468.262,26.855,-23.438,117482.202
1686015717.784,-38.086,-34.668,14.648,-18.555,117482.206
1686015717.788,-33.691,-455.078,-78.125,-13.184,117482.210
1686015717.792,-45.410,-959.961,8.301,-16.113,117482.214
1686015717.796,-49.316,-321.289,46.875,-32.227,117482.218
1686015717.800,-45.898,-20.508,-38.086,-29.297,117482.222
1686015717.801,-49.316,-310.547,-22.949,-25.879,117482.222
1686015717.805,-54.199,-190.918,7.324,-33.691,117482.226
1686015717.809,-47.363,-36.133,-16.602,-33.691,117482.230
1686015717.813,-47.852,-140.625,-17.578,-24.902,117482.234
1686015717.817,-54.688,-406.250,31.738,-23.926,117482.237
1686015717.821,-54.688,-530.273,-2.441,-31.738,117482.241
1686015717.824,-51.758,-539.062,-9.277,-35.645,117482.245
1686015717.828,-43.457,-548.340,-6.836,-34.668,117482.249
1686015717.832,-40.527,-931.641,-43.945,-12.207,117482.253
1686015717.836,-36.621,-972.168,11.719,4.395,117482.257
1686015717.840,-36.133,-287.598,3.418,-15.625,117482.261
1686015717.844,-52.734,-220.703,-47.363,-31.738,117482.265
1686015717.847,-50.293,-229.004,2.930,-30.273,117482.268
1686015717.851,-44.434,111.328,-13.672,-24.414,117482.272
1686015717.855,-58.105,77.637,-41.504,-31.250,117482.276
1686015717.859,-58.594,-291.504,-13.672,-39.551,117482.280
1686015717.863,-44.434,-289.062,23.926,-33.691,117482.284
1686015717.867,-38.086,-243.652,-6.348,-19.531,117482.288
1686015717.870,-48.340,-384.277,-8.301,-21.973,117482.292
1686015717.874,-53.223,-614.746,-52.734,-26.855,117482.296
1686015717.878,-47.363,-819.824,21.973,-17.090,117482.300
1686015717.882,-39.062,-375.488,63.477,-17.578,117482.304
1686015717.886,-46.875,-48.340,-21.973,-34.668,117482.308
1686015717.890,-57.129,-534.668,-91.309,-40.039,117482.311
1686015717.891,-59.570,-492.188,0.000,-34.668,117482.312
1686015717.895,-52.734,38.086,23.926,-30.762,117482.316
1686015717.899,-54.199,-36.133,-24.902,-35.156,117482.320
1686015717.903,-52.246,-328.613,33.691,-35.645,117482.324
1686015717.907,-43.457,-330.078,6.348,-35.645,117482.327
1686015717.911,-44.922,-375.000,-8.301,-29.785,117482.331
1686015717.914,-47.852,-495.117,-12.207,-25.391,117482.335
1686015717.918,-50.293,-916.016,-41.504,-28.809,117482.339
1686015717.922,-56.152,-762.695,97.656,-34.668,117482.343
1686015717.926,-55.664,-67.383,54.688,-32.715,117482.347
1686015717.930,-48.828,12.207,-54.688,-22.461,117482.351
1686015717.934,-51.758,-279.785,-9.277,-26.855,117482.355
1686015717.939,-52.734,-356.934,13.184,-31.250,117482.361
1686015717.943,-45.410,-83.984,-3.418,-24.414,117482.365
1686015717.947,-41.992,-212.402,-26.855,-18.555,117482.369
1686015717.951,-56.152,-412.598,19.531,-22.949,117482.373
1686015717.955,-58.594,-196.777,7.324,-28.809,117482.376
1686015717.959,-44.922,-321.289,-31.250,-20.020,117482.380
1686015717.962,-30.273,-629.395,-29.785,-12.207,117482.384
1686015717.966,-27.832,-629.883,71.777,-15.137,117482.388
1686015717.970,-30.762,-119.629,34.180,-23.438,117482.392
1686015717.974,-32.715,-95.215,-34.180,-24.902,117482.396
1686015717.978,-36.133,-370.605,-34.668,-22.949,117482.400
1686015717.982,-38.086,-135.742,-20.020,-18.066,117482.404
1686015717.982,-40.527,48.828,-13.184,-26.367,117482.416
1686015717.986,-41.504,-198.242,-34.668,-34.180,117482.420
1686015717.990,-39.551,-606.934,20.020,-17.090,117482.424
1686015717.994,-38.086,-253.418,38.086,-16.113,117482.428
1686015717.998,-39.551,-1.953,-11.230,-22.949,117482.432
1686015718.002,-34.180,-485.352,-26.367,-25.391,117482.436
1686015718.005,-32.715,-955.566,-47.852,-19.043,117482.440
1686015718.009,-30.273,-995.117,51.758,-5.371,117482.444
1686015718.013,-28.809,-239.258,59.570,-20.508,117482.448
1686015718.017,-37.598,-115.234,-52.734,-29.785,117482.452
1686015718.021,-44.434,-507.324,14.160,-29.297,117482.455
1686015718.025,-40.527,-140.137,32.227,-30.273,117482.459
1686015718.042,-33.203,111.816,-12.207,-20.996,117482.464
1686015718.046,-38.086,-184.570,-36.621,-29.297,117482.468
1686015718.050,-47.363,-329.102,-0.488,-51.758,117482.472
1686015718.054,-53.711,-64.941,12.695,-57.129,117482.475
1686015718.058,-52.734,21.484,-16.113,-47.852,117482.479
1686015718.062,-51.270,-441.406,-38.086,-50.293,117482.483
1686015718.065,-57.129,-868.164,27.344,-53.223,117482.487
1686015718.069,-56.641,-423.340,57.129,-56.152,117482.491
1686015718.073,-52.246,4.395,-7.324,-54.688,117482.495
1686015718.077,-50.293,-493.164,-58.105,-51.270,117482.499
1686015718.081,-52.246,-638.184,32.715,-55.664,117482.503
1686015718.085,-45.898,-131.348,25.879,-47.363,117482.507
1686015718.087,-34.180,-54.688,-15.625,-41.504,117482.508
1686015718.091,-36.621,-338.379,12.207,-46.875,117482.512
1686015718.095,-44.434,-396.973,-0.977,-51.270,117482.516
1686015718.099,-52.734,-168.945,-13.184,-55.664,117482.520
1686015718.103,-51.758,-140.137,-17.578,-51.270,117482.524
1686015718.107,-46.875,-554.199,33.691,-45.898,117482.527
1686015718.110,-48.828,-680.664,11.719,-47.852,117482.531
1686015718.114,-46.875,-658.691,-18.555,-41.016,117482.535
1686015718.118,-53.223,-630.859,6.836,-49.316,117482.539
1686015718.122,-58.105,-927.734,-6.836,-54.688,117482.543
1686015718.126,-59.082,-805.664,91.797,-57.617,117482.547
1686015718.130,-36.621,-182.617,37.598,-59.570,117482.551
1686015718.133,-24.414,-186.035,-37.598,-58.105,117482.554
1686015718.137,-39.551,-157.227,20.508,-66.895,117482.558
1686015718.141,-42.480,98.145,9.277,-62.500,117482.562
1686015718.145,-48.340,43.457,-26.367,-59.082,117482.566
1686015718.149,-56.152,-323.730,-24.902,-60.547,117482.570
1686015718.153,-53.711,-514.160,8.789,-53.711,117482.574
1686015718.156,-48.828,-364.746,2.441,-53.711,117482.578
1686015718.160,-49.805,-125.977,-21.973,-66.895,117482.582
1686015718.164,-51.758,-499.512,-51.758,-56.641,117482.586
1686015718.168,-52.246,-766.602,90.332,-39.551,117482.589
1686015718.172,-53.223,-283.691,56.152,-46.387,117482.593
1686015718.176,-57.617,-92.285,-42.480,-48.340,117482.597
1686015718.176,-57.617,-607.422,-63.965,-42.480,117482.597
1686015718.180,-47.852,-455.078,5.859,-37.598,117482.601
1686015718.184,-45.410,98.145,19.531,-38.086,117482.605
1686015718.188,-51.758,14.160,-22.461,-43.945,117482.609
1686015718.192,-57.129,-421.875,37.109,-49.316,117482.613
1686015718.196,-52.246,-580.566,24.414,-43.945,117482.616
1686015718.199,-45.410,-443.359,0.977,-38.574,117482.620
1686015718.203,-45.410,-451.660,-17.578,-40.039,117482.624
1686015718.207,-48.828,-902.344,-46.387,-36.621,117482.628
1686015718.211,-46.387,-746.094,97.168,-39.062,117482.632
1686015718.215,-38.574,-31.250,47.363,-45.410,117482.636
1686015718.219,-39.062,-33.691,-55.664,-50.293,117482.640
1686015718.224,-41.992,-414.062,-14.160,-60.059,117482.645
1686015718.228,-42.969,-422.852,24.414,-58.594,117482.649
1686015718.232,-39.551,-52.734,9.766,-43.457,117482.653
1686015718.236,-31.738,-170.898,-26.855,-31.250,117482.656
1686015718.240,-35.156,-454.102,26.855,-40.039,117482.660
1686015718.244,-41.016,-479.492,15.625,-56.152,117482.664
1686015718.247,-43.457,-442.871,-14.160,-52.246,117482.668
1686015718.251,-46.875,-569.336,-37.109,-42.969,117482.672
1686015718.255,-49.316,-662.109,47.363,-38.086,117482.676
1686015718.259,-56.152,-179.199,27.832,-38.086,117482.680
1686015718.263,-50.293,-84.961,-20.996,-33.203,117482.684
1686015718.267,-44.434,-305.664,-17.090,-34.668,117482.688
1686015718.266,-50.293,-107.422,-11.719,-46.875,117482.687
1686015718.270,-50.293,39.551,-7.324,-53.223,117482.691
1686015718.274,-52.246,-216.309,-36.133,-56.152,117482.695
1686015718.278,-45.898,-561.035,12.207,-52.734,117482.699
1686015718.282,-35.645,-311.523,2.930,-41.504,117482.703
1686015718.286,-43.945,-357.422,-25.391,-36.621,117482.706
1686015718.289,-51.758,-594.727,-8.789,-34.180,117482.710
1686015718.293,-43.457,-931.641,-48.828,-17.090,117482.714
1686015718.297,-43.457,-928.711,50.293,-14.648,117482.718
1686015718.301,-49.805,-201.660,41.016,-38.574,117482.722
1686015718.305,-53.711,-146.973,-29.297,-51.270,117482.726
1686015718.309,-54.199,-310.059,19.531,-51.758,117482.730
1686015718.312,-47.363,-10.254,8.301,-42.480,117482.745
1686015718.316,-47.852,94.727,-21.973,-36.621,117482.749
1686015718.320,-54.688,-249.023,-24.902,-40.527,117482.753
1686015718.324,-45.410,-305.176,36.621,-36.133,117482.757
1686015718.328,-31.738,-54.199,17.578,-17.578,117482.761
1686015718.332,-40.527,-240.723,-15.137,-20.508,117482.765
1686015718.335,-58.594,-637.207,-47.363,-36.621,117482.769
1686015718.339,-62.012,-949.219,26.367,-32.715,117482.773
1686015718.343,-59.570,-275.391,90.820,-35.156,117482.776
1686015718.347,-54.199,132.324,-4.395,-29.785,117482.780
1686015718.351,-48.340,-343.262,-22.461,-26.367,117482.784
1686015718.355,-50.781,-280.273,9.277,-39.062,117482.788
1686015718.356,-50.293,50.781,11.719,-32.715,117482.791
1686015718.360,-43.457,19.531,0.000,-15.625,117482.795
1686015718.364,-46.875,-325.195,27.344,-21.484,117482.798
1686015718.368,-56.152,-239.746,16.113,-32.715,117482.802
1686015718.372,-53.223,-136.719,-16.113,-23.926,117482.806
1686015718.376,-44.922,-410.156,-12.207,-15.625,117482.810
1686015718.379,-40.039,-889.160,-7.812,-20.020,117482.814
1686015718.383,-40.527,-744.141,81.543,-20.020,117482.818
1686015718.387,-42.969,-325.195,41.504,-15.625,117482.822
1686015718.391,-38.574,-442.383,-23.438,-12.695,117482.826
1686015718.395,-34.668,-717.773,48.340,-1.465,117482.830
1686015718.399,-41.992,-261.230,52.246,5.859,117482.834
1686015718.418,-44.434,1.465,-14.160,11.230,117482.839
1686015718.422,-39.551,-225.586,-3.418,24.902,117482.843
1686015718.426,-33.203,-137.695,15.137,29.785,117482.847
1686015718.430,-32.227,20.508,9.277,14.648,117482.851
1686015718.434,-38.574,-47.852,-13.672,1.465,117482.855
1686015718.438,-37.598,-566.406,-19.043,6.348,117482.859
1686015718.441,-35.645,-730.469,89.355,15.137,117482.863
1686015718.445,-39.062,-125.977,62.012,7.812,117482.867
1686015718.449,-45.898,-60.059,-20.508,-5.371,117482.871
1686015718.453,-44.434,-468.750,-32.715,-3.906,117482.875
1686015718.457,-33.203,-362.305,4.883,4.883,117482.879
1686015718.461,-37.109,-214.844,20.996,0.000,117482.882
1686015718.461,-46.387,-234.375,-19.043,-9.766,117482.882
1686015718.465,-44.922,-653.320,-64.453,-15.137,117482.886
1686015718.469,-40.527,-450.195,18.066,-9.277,117482.890
1686015718.473,-32.715,65.430,19.531,-10.742,117482.894
1686015718.477,-31.738,-130.859,-21.484,-17.578,117482.898
1686015718.481,-40.039,-673.340,71.777,-7.324,117482.902
1686015718.484,-48.340,-677.734,55.176,5.371,117482.906
1686015718.488,-41.992,-379.395,5.371,5.371,117482.910
1686015718.492,-42.480,-347.656,-20.996,-8.301,117482.914
1686015718.496,-43.945,-895.996,-26.855,-13.184,117482.918
1686015718.500,-35.645,-765.137,129.395,-11.230,117482.922
1686015718.504,-29.785,-63.965,63.965,-14.160,117482.925
1686015718.521,-33.691,-111.328,-54.199,-23.926,117482.944
1686015718.525,-46.875,-462.891,-29.297,-29.785,117482.948
1686015718.529,-44.434,-489.258,13.672,-23.926,117482.952
1686015718.533,-29.297,-51.270,26.367,-17.578,117482.956
1686015718.537,-33.203,-169.434,-12.207,-10.742,117482.959
1686015718.541,-40.039,-784.180,13.184,-11.230,117482.963
1686015718.544,-35.645,-538.086,64.453,-24.414,117482.967
1686015718.548,-25.879,-5.371,20.508,-20.996,117482.971
1686015718.552,-20.020,-417.480,-56.641,-11.230,117482.975
1686015718.556,-28.809,-714.355,53.223,-17.578,117482.979
1686015718.560,-36.133,-219.238,46.875,-20.996,117482.983
1686015718.564,-33.203,-105.469,-9.277,-19.043,117482.987
1686015718.551,-27.832,-311.035,-2.930,-16.113,117482.973
1686015718.555,-32.715,-173.340,9.766,-18.066,117482.977
1686015718.559,-40.527,-11.230,-0.488,-22.461,117482.981
1686015718.563,-36.621,-218.750,-16.602,-21.484,117482.984
1686015718.567,-34.180,-606.934,37.109,-20.020,117482.988
1686015718.571,-38.086,-514.160,11.230,-24.902,117482.992
1686015718.574,-44.434,-427.734,-15.137,-35.645,117482.996
1686015718.578,-43.457,-600.098,-13.184,-34.180,117483.000
1686015718.582,-32.227,-868.164,1.465,-15.625,117483.004
1686015718.586,-28.320,-412.598,81.055,-15.625,117483.008
1686015718.590,-36.621,73.730,26.855,-35.156,117483.012
1686015718.594,-34.668,-267.090,-58.594,-32.227,117483.016
1686015718.598,-26.855,-868.652,-29.785,-10.254,117483.025
1686015718.602,-27.832,-395.996,65.918,-21.973,117483.029
1686015718.606,-34.668,53.223,0.977,-37.109,117483.033
1686015718.610,-32.227,-287.109,-11.230,-38.086,117483.037
1686015718.614,-23.926,-265.625,50.781,-33.691,117483.041
1686015718.618,-17.090,-283.203,14.160,-23.926,117483.045
1686015718.621,-20.996,-410.156,21.973,-26.855,117483.049
1686015718.625,-30.273,-633.789,-34.180,-27.832,117483.053
1686015718.629,-23.438,-950.195,22.461,-15.137,117483.057
1686015718.633,-12.207,-236.328,100.586,-12.695,117483.061
