timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111731.963,17.578,-180.664,-26.855,45.410,1738.870
1686111731.967,-22.949,-183.105,2.441,-31.738,1738.874
1686111731.970,-49.316,295.898,141.113,-82.520,1738.878
1686111731.974,-22.949,171.875,80.566,-32.715,1738.882
1686111731.978,14.648,-509.766,-180.664,25.391,1738.886
1686111731.982,5.859,-64.941,32.715,-20.508,1738.890
1686111731.986,-48.340,363.770,145.508,-92.773,1738.894
1686111732.001,-53.223,103.516,47.363,-53.223,1738.901
1686111732.005,-4.395,65.918,93.262,22.949,1738.905
1686111732.009,6.348,57.129,47.852,0.977,1738.909
1686111732.013,-22.949,-32.227,26.855,-62.012,1738.913
1686111732.017,-24.414,-306.641,-140.625,-54.688,1738.917
1686111732.021,0.488,-951.660,-415.039,14.648,1738.921
1686111732.025,17.090,-582.520,-109.863,29.297,1738.925
1686111732.028,-12.695,197.754,136.230,-42.480,1738.929
1686111732.032,-47.852,-64.941,-53.223,-72.266,1738.932
1686111732.036,-18.555,36.133,84.961,-7.324,1738.936
1686111732.040,19.531,495.605,212.402,34.668,1738.940
1686111732.044,-7.812,307.129,88.867,-27.832,1738.944
1686111732.061,-50.293,-111.816,-100.586,-78.125,1738.959
1686111732.065,-29.785,99.609,44.922,-33.203,1738.963
1686111732.069,23.926,474.121,227.051,28.320,1738.966
1686111732.073,19.531,336.914,111.816,-3.906,1738.970
1686111732.077,-35.645,-221.680,-92.773,-76.172,1738.974
1686111732.081,-44.434,-312.988,-55.664,-59.082,1738.978
1686111732.085,-6.348,-32.227,101.074,10.254,1738.982
1686111732.088,6.348,-18.555,50.293,5.371,1738.986
1686111732.092,-26.855,-768.555,-386.719,-50.781,1738.990
1686111732.096,-52.734,-654.297,-191.406,-57.617,1738.994
1686111732.100,-15.137,366.699,241.211,0.000,1738.998
1686111732.104,12.207,336.914,104.492,19.531,1739.002
1686111732.091,-18.066,-102.051,-26.367,-38.086,1738.988
1686111732.095,-44.922,96.191,96.191,-71.777,1738.992
1686111732.099,-23.926,355.469,180.176,-32.715,1738.996
1686111732.103,2.441,244.141,108.398,16.602,1739.000
1686111732.107,-15.137,-125.488,-2.930,-20.508,1739.004
1686111732.111,-45.410,-253.418,-86.914,-82.520,1739.007
1686111732.115,-22.949,-92.773,-7.812,-44.434,1739.011
1686111732.118,17.578,-257.324,-15.625,28.809,1739.015
1686111732.122,3.418,-589.355,-121.094,8.789,1739.019
1686111732.126,-36.621,-13.184,68.359,-64.453,1739.023
1686111732.130,-40.527,413.086,197.266,-60.547,1739.027
1686111732.134,-16.113,-161.133,-57.129,15.137,1739.031
1686111732.138,-7.812,-912.109,-325.195,22.461,1739.036
1686111732.142,-21.973,-109.375,38.086,-54.199,1739.040
1686111732.146,-37.598,310.547,122.559,-74.707,1739.044
1686111732.150,-19.531,7.812,13.672,-12.207,1739.048
1686111732.154,6.348,245.605,121.094,11.230,1739.051
1686111732.158,-19.043,125.977,62.012,-39.551,1739.055
1686111732.162,-38.574,-230.957,-127.930,-68.848,1739.059
1686111732.165,-26.855,-689.941,-296.387,-21.973,1739.063
1686111732.169,-7.812,-145.996,66.406,13.184,1739.067
1686111732.173,-9.277,407.715,182.129,-25.879,1739.071
1686111732.177,-45.410,-150.391,-95.703,-72.266,1739.075
1686111732.181,-46.875,-400.879,-41.504,-34.668,1739.079
1686111732.181,4.395,249.512,191.895,34.668,1739.078
1686111732.185,11.230,470.215,149.902,7.324,1739.082
1686111732.189,-38.574,69.824,-6.348,-66.895,1739.086
1686111732.193,-47.363,-50.781,15.625,-58.594,1739.090
1686111732.197,-10.742,-26.367,60.059,16.602,1739.094
1686111732.201,5.371,27.344,83.984,20.508,1739.098
1686111732.205,-30.273,-244.629,-83.496,-52.246,1739.102
1686111732.208,-49.805,-903.809,-349.609,-65.430,1739.105
1686111732.212,-8.301,-159.180,62.500,-5.371,1739.109
1686111732.216,10.254,525.391,218.262,20.996,1739.113
1686111732.220,-37.598,44.434,-53.223,-33.691,1739.117
1686111732.224,-76.172,97.168,24.414,-85.449,1739.121
1686111732.229,-54.199,244.141,137.695,-41.992,1739.129
1686111732.233,-19.043,76.172,82.520,16.602,1739.132
1686111732.237,-33.203,-305.664,-158.203,-23.926,1739.136
1686111732.241,-62.500,-110.840,-21.484,-84.961,1739.140
1686111732.245,-49.316,356.934,185.547,-59.082,1739.144
1686111732.249,-6.836,98.633,52.734,14.648,1739.148
1686111732.253,2.441,-613.770,-231.445,14.648,1739.152
1686111732.256,-46.875,-317.871,-53.711,-63.477,1739.156
1686111732.260,-61.035,330.566,173.828,-76.172,1739.160
1686111732.264,-10.254,223.145,120.605,2.930,1739.164
1686111732.268,14.160,106.934,109.375,23.438,1739.168
1686111732.272,-13.184,257.324,114.746,-50.781,1739.171
1686111732.271,-36.133,280.273,89.355,-78.125,1739.183
1686111732.275,-19.043,163.574,83.008,-14.160,1739.186
1686111732.279,4.883,144.531,128.418,26.367,1739.190
1686111732.283,-12.207,-23.438,-6.836,-21.484,1739.194
1686111732.287,-57.129,-211.426,-122.070,-74.219,1739.198
1686111732.291,-56.641,-272.949,-65.918,-39.062,1739.202
1686111732.295,-18.555,-921.387,-342.285,27.344,1739.206
1686111732.298,-17.578,-653.320,-168.457,-9.277,1739.210
1686111732.302,-43.457,204.102,119.629,-80.566,1739.214
1686111732.306,-40.039,44.922,-48.340,-49.805,1739.218
1686111732.310,-12.207,193.359,91.309,14.160,1739.222
1686111732.314,-9.277,524.414,199.707,2.930,1739.226
1686111732.318,-47.363,279.785,64.941,-67.383,1739.228
1686111732.322,-61.523,-84.961,-73.730,-74.707,1739.232
1686111732.326,-11.719,172.363,96.680,-1.465,1739.236
1686111732.330,8.301,508.301,225.586,8.301,1739.240
1686111732.334,-33.203,249.023,70.312,-56.641,1739.243
1686111732.338,-69.824,-347.168,-130.859,-79.102,1739.247
1686111732.342,-38.574,-325.684,-37.598,-24.902,1739.251
1686111732.345,0.977,171.387,180.664,16.602,1739.255
1686111732.349,-23.926,192.871,87.891,-23.438,1739.259
1686111732.353,-67.871,-738.281,-374.512,-72.266,1739.263
1686111732.357,-53.711,-375.000,-109.375,-48.340,1739.267
1686111732.361,-8.301,482.910,245.117,14.648,1739.271
1686111732.376,0.488,290.527,66.895,-3.418,1739.273
1686111732.380,-40.527,-54.688,-80.078,-83.008,1739.277
1686111732.384,-49.805,71.777,34.668,-76.660,1739.281
1686111732.388,-2.441,316.406,175.293,4.395,1739.285
1686111732.392,-0.488,-92.773,-12.207,18.555,1739.289
1686111732.396,-37.598,-754.395,-316.406,-51.270,1739.292
1686111732.400,-45.898,-365.723,-105.469,-81.543,1739.296
1686111732.403,-14.160,375.977,201.660,-17.578,1739.300
1686111732.407,15.625,-23.438,-32.715,20.508,1739.304
1686111732.411,-18.066,-708.496,-260.742,-35.156,1739.308
1686111732.415,-53.711,-6.348,47.363,-81.055,1739.312
1686111732.419,-30.273,393.066,150.391,-31.738,1739.316
1686111732.422,-4.883,53.223,13.184,16.113,1739.320
1686111732.426,-20.996,191.406,82.031,-33.691,1739.324
1686111732.430,-62.012,319.336,114.746,-92.773,1739.327
1686111732.434,-53.223,192.383,69.336,-57.129,1739.331
1686111732.438,-3.418,10.254,18.555,10.742,1739.335
1686111732.442,-4.395,-205.566,-35.645,-11.230,1739.339
1686111732.446,-40.039,-91.797,-2.441,-77.148,1739.343
1686111732.449,-41.016,77.637,59.082,-68.848,1739.347
1686111732.453,-10.254,-579.102,-208.984,6.348,1739.351
1686111732.457,8.789,-191.895,16.113,13.184,1739.355
1686111732.461,-16.602,286.621,120.117,-60.547,1739.359
1686111732.465,-49.316,-237.793,-148.438,-84.961,1739.363
1686111732.466,-19.531,-330.078,-31.250,-6.348,1739.368
1686111732.470,26.855,280.762,186.035,33.691,1739.372
1686111732.474,2.930,429.199,125.488,-24.414,1739.376
1686111732.478,-40.527,-118.164,-98.633,-57.617,1739.380
1686111732.482,-28.320,-297.363,-86.426,-10.742,1739.384
1686111732.486,4.883,-118.164,40.039,37.598,1739.388
1686111732.490,3.906,49.316,67.383,-0.977,1739.392
1686111732.493,-24.414,-204.102,-126.953,-58.594,1739.396
1686111732.497,-36.133,-883.789,-380.371,-30.273,1739.400
1686111732.501,8.301,-47.363,86.426,33.691,1739.404
1686111732.505,26.855,497.070,195.801,26.855,1739.408
1686111732.509,-15.625,-12.695,-110.840,-39.551,1739.411
1686111732.514,-31.738,81.055,14.160,-47.852,1739.414
1686111732.518,5.371,247.559,150.391,21.484,1739.418
1686111732.522,34.180,223.633,113.770,40.039,1739.422
1686111732.526,-5.859,-265.137,-194.824,-36.621,1739.426
1686111732.530,-41.016,-171.875,-58.594,-67.383,1739.430
1686111732.534,-9.277,90.332,108.887,-6.836,1739.434
1686111732.538,17.090,-91.309,8.789,26.855,1739.438
1686111732.541,-11.719,-633.789,-289.551,-24.414,1739.442
1686111732.545,-47.852,-336.426,-80.566,-88.379,1739.446
1686111732.549,-32.715,381.836,190.918,-48.828,1739.450
1686111732.553,6.348,262.695,127.930,25.879,1739.453
1686111732.557,10.742,112.305,121.094,-1.465,1739.457
1686111732.556,-29.785,251.953,95.215,-69.824,1739.453
1686111732.560,-42.969,329.590,113.770,-56.152,1739.457
1686111732.564,-2.930,245.605,102.051,6.836,1739.461
1686111732.568,5.371,63.477,73.242,-8.301,1739.465
1686111732.572,-36.133,-163.574,-52.246,-76.660,1739.469
1686111732.576,-54.199,-221.680,-126.465,-80.566,1739.472
1686111732.580,-17.090,-266.113,-109.375,-10.742,1739.476
1686111732.583,4.395,-932.617,-386.719,16.602,1739.480
1686111732.587,-18.555,-662.109,-183.105,-55.664,1739.484
1686111732.591,-32.715,180.664,132.324,-95.703,1739.488
1686111732.595,-25.879,83.008,-9.277,-38.574,1739.492
1686111732.599,-5.859,263.184,108.398,7.324,1739.496
1686111732.607,-3.906,494.141,158.691,-25.391,1739.504
1686111732.611,-52.246,220.703,16.113,-76.660,1739.508
1686111732.615,-66.895,-259.277,-186.523,-53.223,1739.512
1686111732.619,-25.391,63.477,29.297,4.883,1739.516
1686111732.623,-24.902,444.824,181.152,-17.090,1739.520
1686111732.627,-63.965,-39.551,-77.148,-85.938,1739.524
1686111732.631,-74.707,-803.711,-324.219,-71.289,1739.528
1686111732.634,-35.645,-378.906,-24.902,-0.977,1739.531
1686111732.638,-10.254,501.953,231.445,-4.395,1739.535
1686111732.642,-48.828,192.871,5.859,-72.754,1739.539
1686111732.646,-76.660,-412.109,-110.840,-86.914,1739.543
1686111732.650,-41.992,101.074,139.160,-19.531,1739.547
1686111732.646,-14.160,505.859,202.637,1.953,1739.557
1686111732.650,-39.062,147.461,-9.277,-60.059,1739.561
1686111732.654,-71.289,-7.324,-37.598,-91.309,1739.565
1686111732.658,-45.410,88.867,53.223,-32.227,1739.569
1686111732.662,-0.977,33.203,72.266,19.531,1739.573
1686111732.666,-17.578,-234.863,-70.801,-20.996,1739.577
1686111732.670,-64.941,-887.207,-439.453,-83.984,1739.581
1686111732.673,-55.664,-283.691,-80.078,-60.059,1739.585
1686111732.677,-14.648,440.430,211.426,10.742,1739.588
1686111732.681,-11.719,25.391,-40.039,-6.348,1739.592
1686111732.685,-40.527,-26.855,1.953,-70.801,1739.596
1686111732.689,-47.363,301.758,151.855,-63.477,1739.600
1686111732.706,-19.531,370.605,162.109,7.812,1739.617
1686111732.710,-8.301,-42.969,-75.684,20.020,1739.621
1686111732.714,-33.203,16.113,-14.648,-62.988,1739.625
1686111732.718,-55.664,316.895,157.715,-100.586,1739.629
1686111732.722,-24.414,235.352,97.168,-10.742,1739.633
1686111732.726,16.113,-239.746,-126.953,45.898,1739.637
1686111732.730,-25.879,-328.613,-129.883,-41.992,1739.641
1686111732.733,-70.801,173.340,100.098,-114.746,1739.645
1686111732.737,-37.109,140.137,55.664,-57.617,1739.649
1686111732.741,-0.977,-541.016,-221.191,7.812,1739.652
1686111732.745,-22.461,-80.566,17.578,-33.691,1739.656
1686111732.749,-82.031,230.957,83.496,-109.863,1739.660
1686111732.751,-91.309,-275.391,-149.414,-89.844,1739.649
1686111732.755,-46.875,-309.082,-34.180,-4.395,1739.653
1686111732.759,-33.203,191.895,140.625,-7.324,1739.657
1686111732.763,-67.383,276.367,80.078,-89.844,1739.661
1686111732.767,-80.566,-289.062,-143.066,-87.402,1739.665
1686111732.771,-42.480,-601.074,-118.652,-7.324,1739.669
1686111732.775,-7.812,-167.480,65.430,13.672,1739.673
1686111732.778,-34.180,242.188,113.770,-56.641,1739.677
1686111732.782,-63.965,-133.789,-98.633,-86.426,1739.681
1686111732.786,-38.574,-254.395,-47.363,-13.184,1739.684
1686111732.790,-8.301,391.602,218.262,29.785,1739.688
1686111732.794,-27.344,461.426,143.066,-34.668,1739.692
1686111732.797,-47.363,-257.812,-203.125,-82.031,1739.694
1686111732.801,-22.949,-412.598,-172.363,-31.738,1739.698
1686111732.805,17.578,85.938,103.516,22.461,1739.702
1686111732.809,7.324,170.410,98.633,-8.301,1739.706
1686111732.813,-41.016,-331.055,-228.516,-76.172,1739.710
1686111732.817,-36.133,-421.387,-198.242,-56.152,1739.714
1686111732.821,6.348,103.027,125.977,19.043,1739.718
1686111732.824,11.719,269.531,100.098,4.883,1739.722
1686111732.828,-32.715,-625.977,-341.797,-55.664,1739.726
1686111732.832,-55.664,-418.457,-146.973,-59.570,1739.730
1686111732.836,-14.160,464.355,222.656,9.277,1739.734
1686111732.840,12.695,327.148,122.070,37.109,1739.737
1686111732.841,-24.902,104.492,69.824,-40.039,1739.738
1686111732.845,-51.270,214.844,102.051,-75.684,1739.742
1686111732.849,-28.809,415.039,171.387,-15.625,1739.746
1686111732.853,1.465,236.816,77.148,23.926,1739.750
1686111732.857,-16.602,-236.328,-107.422,-21.484,1739.754
1686111732.861,-51.758,-262.207,-138.184,-70.801,1739.757
1686111732.865,-32.715,-63.965,-55.664,-28.809,1739.761
1686111732.868,13.184,-139.160,-15.625,41.504,1739.765
1686111732.872,-1.953,-867.676,-342.773,20.508,1739.769
1686111732.876,-36.621,-472.168,-133.789,-56.152,1739.773
1686111732.880,-41.992,256.836,159.668,-55.664,1739.777
1686111732.884,-6.836,92.773,26.367,17.578,1739.781
1686111732.888,9.277,249.512,112.305,18.066,1739.786
1686111732.892,-36.621,393.066,145.020,-61.035,1739.790
1686111732.896,-59.082,195.312,60.059,-83.008,1739.794
1686111732.900,-21.484,22.461,6.348,-13.672,1739.798
1686111732.904,8.301,234.375,112.305,21.973,1739.801
1686111732.908,-21.484,60.059,26.855,-41.504,1739.805
1686111732.912,-58.105,-203.125,-129.395,-90.820,1739.809
1686111732.915,-47.363,-735.840,-330.566,-35.645,1739.813
1686111732.919,-4.883,-525.879,-84.961,21.484,1739.817
1686111732.923,-4.883,398.438,207.520,-14.160,1739.821
1686111732.927,-49.316,257.812,46.875,-77.637,1739.825
1686111732.931,-43.945,32.227,15.625,-57.617,1739.829
1686111732.931,10.254,390.625,179.688,10.742,1739.828
1686111732.935,14.648,521.484,170.898,-4.883,1739.832
1686111732.939,-39.551,214.844,40.527,-77.148,1739.836
1686111732.943,-46.875,37.109,61.035,-71.777,1739.840
1686111732.947,-0.488,-35.156,13.184,4.883,1739.844
1686111732.951,12.695,-29.785,22.949,15.137,1739.848
1686111732.955,-31.738,-271.973,-110.352,-55.664,1739.852
1686111732.958,-60.547,-929.199,-437.988,-80.078,1739.855
1686111732.962,-24.902,-335.938,-75.195,-20.020,1739.859
1686111732.966,6.348,392.578,188.965,12.207,1739.863
1686111732.970,-30.273,-31.250,-77.148,-39.551,1739.867
1686111732.974,-61.523,-8.789,-5.859,-76.172,1739.871
1686111732.977,-40.039,429.688,168.945,-32.715,1739.875
1686111732.981,11.230,453.613,148.438,25.391,1739.879
1686111732.985,8.789,-67.871,-93.262,-2.441,1739.883
1686111732.989,-27.832,-10.254,-22.461,-68.848,1739.887
1686111732.993,-23.438,328.125,142.578,-43.945,1739.891
1686111732.997,12.207,105.957,43.945,33.691,1739.894
1686111733.001,8.789,-564.453,-242.188,23.926,1739.898
1686111733.004,-24.414,-455.566,-144.531,-46.875,1739.902
1686111733.008,-27.832,221.191,134.277,-53.711,1739.906
1686111733.012,6.836,263.184,117.188,10.254,1739.910
1686111733.016,26.367,125.000,97.656,33.203,1739.914
1686111733.020,-6.836,267.090,110.840,-31.738,1739.918
1686111733.022,-37.598,153.809,41.504,-64.941,1739.931
1686111733.026,-20.020,-166.504,-29.297,-9.766,1739.935
1686111733.030,10.254,-189.941,13.672,31.738,1739.939
1686111733.034,-1.953,70.312,53.711,-12.207,1739.943
1686111733.038,-39.551,-109.863,-117.188,-63.965,1739.947
1686111733.042,-27.344,-374.023,-188.477,-24.414,1739.951
1686111733.046,13.184,-851.562,-294.922,37.598,1739.955
1686111733.049,5.859,-269.531,9.766,-1.953,1739.959
1686111733.053,-29.297,339.355,142.090,-65.918,1739.963
1686111733.057,-30.273,0.977,-35.156,-42.969,1739.966
1686111733.061,2.930,192.871,118.164,27.832,1739.970
1686111733.065,20.020,536.133,191.406,25.879,1739.974
1686111733.068,-15.137,340.332,65.918,-45.410,1739.991
1686111733.072,-39.551,2.930,-35.645,-52.734,1739.995
1686111733.076,-8.789,171.875,95.215,14.160,1739.999
1686111733.080,19.531,246.094,145.996,29.297,1740.003
1686111733.084,-9.277,191.895,89.844,-33.203,1740.007
1686111733.088,-49.316,-583.984,-316.895,-67.871,1740.011
1686111733.092,-24.414,-569.824,-156.738,-21.484,1740.015
1686111733.095,22.461,389.648,232.422,33.691,1740.019
1686111733.099,4.883,305.176,67.383,-10.742,1740.022
1686111733.103,-44.922,-112.793,-47.363,-74.219,1740.026
1686111733.107,-39.062,196.289,112.305,-43.457,1740.030
1686111733.111,7.812,494.141,199.707,18.066,1740.034
1686111733.156,18.555,237.793,63.477,1.465,1740.053
1686111733.160,-6.836,0.977,-22.461,-55.664,1740.057
1686111733.164,-26.855,208.984,86.914,-51.270,1740.061
1686111733.168,-4.883,350.098,166.992,13.184,1740.065
1686111733.172,19.043,-133.301,-41.992,33.691,1740.069
1686111733.176,-21.484,-711.426,-309.082,-28.320,1740.073
1686111733.180,-44.434,-450.684,-156.250,-55.664,1740.077
1686111733.183,5.371,125.488,130.859,5.371,1740.081
1686111733.187,32.227,-2.441,29.785,38.086,1740.085
1686111733.191,-14.160,-599.609,-154.297,-20.020,1740.089
1686111733.195,-61.523,-55.176,67.871,-74.219,1740.092
1686111733.199,-49.316,444.336,184.082,-26.367,1740.096
1686111733.161,-12.207,-42.480,-22.461,31.250,1740.067
1686111733.165,-24.902,-178.223,23.438,-9.277,1740.070
1686111733.169,-68.359,274.414,151.855,-78.613,1740.074
1686111733.173,-58.105,250.977,83.496,-49.805,1740.078
1686111733.177,-11.719,64.941,36.133,22.461,1740.082
1686111733.181,-10.742,-21.484,26.855,5.371,1740.086
1686111733.185,-51.758,-16.602,28.809,-72.754,1740.090
1686111733.188,-45.898,41.016,30.762,-62.500,1740.094
1686111733.192,2.930,-280.762,-49.316,22.461,1740.098
1686111733.196,11.719,47.852,82.031,19.531,1740.102
1686111733.200,-28.809,402.832,131.348,-60.547,1740.106
1686111733.204,-59.570,83.008,14.648,-84.473,1740.109
1686111733.216,-33.691,-137.695,0.000,-19.043,1740.113
1686111733.220,11.230,146.484,95.215,18.555,1740.117
1686111733.224,1.465,312.988,125.488,-33.203,1740.121
1686111733.228,-41.016,1.465,-42.969,-82.520,1740.124
1686111733.232,-38.574,-861.328,-404.785,-29.785,1740.128
1686111733.236,-5.371,-1000.000,-391.602,34.180,1740.132
1686111733.240,0.977,-228.516,11.230,-10.254,1740.136
1686111733.243,-36.133,-13.184,-9.277,-73.242,1740.140
1686111733.247,-35.156,-129.883,-23.926,-41.504,1740.144
1686111733.251,14.160,445.312,225.586,28.320,1740.148
1686111733.255,12.207,489.258,143.555,7.812,1740.152
1686111733.259,-40.527,-93.262,-114.746,-66.895,1740.156
1686111733.262,-56.641,38.574,31.250,-78.613,1740.160
1686111733.266,-19.043,536.133,221.191,-13.184,1740.164
1686111733.270,3.906,449.707,133.789,11.719,1740.168
1686111733.274,-23.438,-122.559,-132.324,-45.898,1740.172
1686111733.278,-54.688,-42.969,-33.691,-72.266,1740.176
1686111733.282,-33.203,84.961,86.914,-3.906,1740.180
1686111733.286,3.418,-100.586,13.184,35.156,1740.184
1686111733.289,-16.602,-636.230,-250.488,-24.414,1740.188
1686111733.293,-52.734,-391.602,-64.453,-80.078,1740.191
1686111733.297,-33.691,346.680,183.594,-46.387,1740.195
1686111733.301,10.254,317.383,131.348,21.484,1740.199
1686111733.305,1.953,142.578,125.977,0.977,1740.203
1686111733.306,-45.898,218.262,70.801,-76.172,1740.205
1686111733.310,-45.410,154.297,54.688,-61.523,1740.209
1686111733.314,-4.395,-46.875,41.016,9.766,1740.213
1686111733.318,1.465,-208.008,-18.555,7.324,1740.217
1686111733.322,-34.668,-212.402,-48.828,-62.988,1740.221
1686111733.326,-55.176,-127.441,-29.297,-83.008,1740.225
1686111733.330,-31.250,-227.051,-32.227,-18.555,1740.229
1686111733.333,-15.625,-826.660,-288.086,16.602,1740.233
1686111733.337,-45.898,-265.137,4.395,-53.223,1740.237
1686111733.341,-81.543,365.723,169.922,-98.633,1740.241
1686111733.345,-62.988,52.246,-26.855,-34.180,1740.244
1686111733.349,-14.160,233.398,122.070,12.207,1740.248
1686111733.352,-20.996,497.070,202.148,-50.293,1740.250
1686111733.356,-62.988,288.574,86.914,-107.422,1740.254
1686111733.360,-49.805,-1.465,2.930,-60.547,1740.258
1686111733.364,-4.395,195.801,104.980,9.277,1740.262
1686111733.368,-16.113,125.000,69.336,-15.137,1740.266
1686111733.372,-54.688,-164.062,-83.008,-84.961,1740.269
1686111733.376,-58.594,-761.719,-349.609,-67.871,1740.273
1686111733.379,-19.043,-610.840,-117.676,8.301,1740.277
1686111733.383,-0.488,321.289,201.660,14.160,1740.281
1686111733.387,-40.039,265.625,50.781,-54.199,1740.285
1686111733.391,-59.082,-2.441,-13.672,-72.266,1740.289
1686111733.395,-25.391,330.566,163.574,-6.836,1740.293
1686111733.411,-2.441,515.625,196.289,22.949,1740.308
1686111733.415,-32.227,157.227,-4.395,-36.621,1740.312
1686111733.419,-60.547,9.277,-26.855,-76.172,1740.316
1686111733.423,-28.809,129.883,82.031,-17.578,1740.320
1686111733.427,-0.977,42.480,89.355,20.020,1740.324
1686111733.431,-22.949,-212.891,-61.523,-36.133,1740.328
1686111733.435,-62.500,-928.711,-467.285,-84.961,1740.332
1686111733.438,-52.734,-708.984,-195.801,-52.734,1740.335
1686111733.442,1.465,250.977,229.004,9.277,1740.339
1686111733.446,-1.953,169.434,35.645,-5.859,1740.343
1686111733.450,-38.086,37.598,26.855,-72.754,1740.347
1686111733.454,-45.410,353.516,167.969,-73.242,1740.351
1686111733.456,-15.137,437.500,178.711,-5.371,1740.368
1686111733.460,1.465,171.387,40.527,10.254,1740.372
1686111733.464,-27.344,166.504,72.754,-59.570,1740.376
1686111733.468,-53.223,314.941,146.973,-86.426,1740.379
1686111733.472,-34.668,287.109,119.629,-19.043,1740.383
1686111733.476,-7.812,-149.414,-67.871,21.973,1740.387
1686111733.480,-21.973,-187.500,-21.484,-33.203,1740.391
1686111733.483,-60.547,255.371,138.184,-81.055,1740.395
1686111733.487,-55.176,205.078,57.617,-35.156,1740.399
1686111733.491,-12.695,-706.055,-300.781,27.344,1740.403
1686111733.495,-12.695,-572.754,-136.719,-15.137,1740.407
1686111733.499,-50.781,218.750,111.328,-90.332,1740.411
1686111733.501,-46.387,146.484,60.547,-61.035,1740.398
1686111733.505,-11.719,94.238,119.141,11.719,1740.402
1686111733.509,-7.324,329.590,154.297,-7.324,1740.406
1686111733.513,-37.598,350.586,117.676,-76.660,1740.410
1686111733.517,-55.176,-187.988,-146.484,-72.754,1740.414
1686111733.521,-29.297,-790.039,-289.062,-8.789,1740.418
1686111733.525,-6.836,-273.926,26.855,4.395,1740.421
1686111733.528,-34.180,306.641,134.277,-54.199,1740.425
1686111733.532,-66.406,-52.246,-62.012,-80.078,1740.429
1686111733.536,-37.109,-22.461,74.219,-31.738,1740.433
1686111733.540,4.883,434.082,212.402,16.113,1740.437
1686111733.544,-11.230,372.559,109.863,-22.949,1740.441
1686111733.547,-54.688,-419.434,-214.355,-78.613,1740.445
1686111733.551,-45.898,-630.371,-145.020,-41.016,1740.448
1686111733.555,6.348,295.410,206.055,17.578,1740.452
1686111733.559,13.184,427.734,141.113,-2.441,1740.456
1686111733.563,-30.762,-98.633,-55.664,-69.336,1740.460
1686111733.567,-39.062,-244.629,-73.242,-62.500,1740.464
1686111733.571,4.883,91.309,118.652,15.625,1740.468
1686111733.574,10.254,255.859,119.141,11.719,1740.472
1686111733.578,-36.133,-617.188,-321.289,-62.012,1740.476
1686111733.582,-57.129,-387.207,-83.496,-75.195,1740.480
1686111733.586,-28.809,416.504,229.980,-7.812,1740.484
1686111733.590,-3.906,291.992,105.469,19.043,1740.487
1686111733.592,-27.344,84.473,26.855,-39.062,1740.491
1686111733.596,-55.664,166.992,62.012,-75.684,1740.495
1686111733.600,-34.668,171.875,92.285,-14.160,1740.499
1686111733.604,-7.812,-80.078,37.109,33.691,1740.503
1686111733.608,-27.832,-555.664,-137.207,-22.949,1740.507
1686111733.612,-56.641,-478.027,-180.664,-79.590,1740.511
1686111733.616,-42.969,-3.418,36.133,-46.387,1740.515
1686111733.619,-4.395,-6.348,38.086,15.137,1740.519
1686111733.623,-8.301,-802.246,-285.645,-5.859,1740.523
1686111733.627,-46.875,-246.582,-8.301,-88.867,1740.527
1686111733.631,-62.988,368.164,162.109,-87.891,1740.530
1686111733.635,-30.273,55.664,36.133,-2.441,1740.534
1686111733.637,-9.766,220.703,112.793,3.906,1740.536
1686111733.641,-43.945,264.160,73.242,-77.148,1740.540
1686111733.645,-62.500,87.402,41.504,-88.379,1740.543
1686111733.649,-25.391,16.602,21.484,-16.602,1740.547
1686111733.653,5.371,191.406,86.426,8.789,1740.551
1686111733.657,-20.020,72.266,40.039,-42.480,1740.555
1686111733.661,-59.570,-217.773,-141.602,-77.148,1740.559
1686111733.664,-49.805,-782.227,-339.355,-25.391,1740.563
1686111733.668,-5.371,-574.219,-76.660,31.738,1740.567
1686111733.672,-3.418,331.055,182.617,-10.254,1740.571
1686111733.676,-45.410,236.816,37.598,-83.496,1740.575
1686111733.680,-47.852,62.988,29.297,-63.477,1740.579
1686111733.681,-4.395,418.457,181.641,8.301,1740.578
1686111733.685,-4.395,474.609,161.621,-8.789,1740.582
1686111733.689,-49.805,113.770,-11.230,-78.613,1740.586
1686111733.693,-56.641,-51.758,-22.461,-69.824,1740.590
1686111733.697,-16.602,-42.969,52.246,7.812,1740.594
1686111733.701,6.348,1.953,89.844,25.879,1740.598
1686111733.705,-31.250,-222.168,-71.777,-49.805,1740.602
1686111733.708,-67.383,-940.918,-433.594,-71.777,1740.606
1686111733.712,-34.180,-400.879,-68.848,-5.859,1740.609
1686111733.716,5.859,512.695,246.582,32.715,1740.613
1686111733.720,-19.531,43.457,-72.266,-23.438,1740.617
1686111733.724,-57.617,-99.121,-3.906,-72.754,1740.621
1686111733.727,-26.367,396.484,208.496,-19.043,1740.625
1686111733.731,23.438,468.262,172.852,33.203,1740.629
1686111733.735,9.277,7.324,-70.801,-7.812,1740.633
1686111733.739,-35.156,72.266,12.207,-77.637,1740.637
1686111733.743,-45.410,323.730,160.645,-58.105,1740.641
1686111733.747,-5.859,52.246,37.109,18.066,1740.645
1686111733.751,-1.953,-580.566,-232.422,11.719,1740.649
1686111733.754,-46.875,-314.453,-38.574,-63.477,1740.652
1686111733.758,-57.617,396.484,190.918,-71.777,1740.656
