timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621212.269,-30.273,-592.773,7.324,-43.945,590.195
1686621212.273,-86.914,-1000.000,-25.879,-86.426,590.199
1686621212.277,-9.766,-768.066,116.211,-26.367,590.203
1686621212.281,61.523,-404.785,161.621,29.297,590.207
1686621212.285,-13.184,-770.020,-123.535,-9.277,590.210
1686621212.289,-97.168,-1000.000,-51.758,-69.824,590.214
1686621212.292,-47.852,-754.883,274.902,-48.828,590.218
1686621212.296,44.434,-349.609,157.715,24.902,590.222
1686621212.300,18.066,-602.051,24.902,4.395,590.226
1686621212.304,-80.078,-816.895,112.305,-74.707,590.230
1686621212.308,-77.637,-664.551,127.441,-73.730,590.234
1686621212.325,28.809,-485.352,140.137,10.254,590.222
1686621212.329,55.664,-507.812,111.328,36.133,590.226
1686621212.333,-38.574,-578.125,69.824,-37.109,590.230
1686621212.337,-79.102,-552.246,15.625,-71.289,590.233
1686621212.341,5.371,-514.160,-8.301,1.953,590.237
1686621212.345,55.176,-795.410,-2.441,45.898,590.241
1686621212.349,-19.043,-836.914,145.996,-19.043,590.245
1686621212.352,-86.426,-625.977,81.055,-81.543,590.249
1686621212.356,-32.227,-846.680,-70.801,-37.598,590.253
1686621212.360,46.387,-800.781,47.852,22.949,590.257
1686621212.364,11.230,-407.715,161.621,-16.113,590.261
1686621212.368,-75.684,-446.777,27.344,-78.125,590.265
1686621212.370,-59.082,-785.645,-92.285,-41.992,590.266
1686621212.374,35.645,-928.223,44.434,31.250,590.270
1686621212.378,35.645,-765.625,155.762,14.648,590.274
1686621212.382,-44.922,-758.301,18.066,-51.758,590.278
1686621212.386,-57.129,-855.469,-50.293,-47.363,590.282
1686621212.390,11.719,-954.590,44.434,8.301,590.286
1686621212.394,33.203,-605.957,260.742,15.137,590.290
1686621212.397,-66.895,-422.852,84.961,-67.383,590.294
1686621212.401,-111.816,-859.863,-115.234,-87.891,590.298
1686621212.405,-29.297,-818.848,106.934,-20.020,590.302
1686621212.409,17.090,-411.621,164.062,-7.324,590.306
1686621212.413,-53.223,-681.641,-44.922,-57.617,590.309
1686621212.430,-126.465,-908.691,-1.953,-104.004,590.327
1686621212.434,-71.777,-614.746,195.312,-69.824,590.331
1686621212.438,13.184,-236.328,199.707,-8.789,590.335
1686621212.442,-11.719,-412.598,-25.879,-31.250,590.338
1686621212.446,-92.285,-834.473,36.133,-86.426,590.342
1686621212.450,-69.824,-982.910,198.730,-63.965,590.346
1686621212.454,41.504,-631.836,233.887,0.488,590.350
1686621212.457,36.621,-515.625,57.129,-0.977,590.354
1686621212.461,-61.523,-943.848,-77.148,-63.965,590.358
1686621212.465,-66.895,-754.395,200.684,-70.312,590.362
1686621212.469,20.020,-320.801,225.586,-3.418,590.366
1686621212.473,46.387,-421.875,61.035,13.672,590.370
1686621212.461,-39.551,-639.648,-41.016,-47.363,590.359
1686621212.465,-91.309,-711.426,-33.203,-83.496,590.363
1686621212.469,-11.719,-814.941,5.859,-20.508,590.367
1686621212.473,46.875,-845.703,-55.664,40.527,590.371
1686621212.477,-19.043,-958.984,36.133,-6.348,590.375
1686621212.481,-89.355,-907.715,168.945,-72.266,590.379
1686621212.485,-37.598,-786.133,47.363,-38.086,590.382
1686621212.488,53.711,-731.445,59.570,40.039,590.386
1686621212.492,22.949,-516.113,151.855,24.414,590.390
1686621212.496,-72.266,-392.578,37.109,-54.199,590.394
1686621212.500,-60.547,-526.855,-59.082,-58.594,590.398
1686621212.504,35.156,-827.637,-54.199,11.719,590.402
1686621212.506,42.969,-736.816,146.973,15.625,590.403
1686621212.510,-44.922,-340.332,95.703,-61.523,590.407
1686621212.514,-72.266,-538.574,-83.008,-71.777,590.411
1686621212.518,13.672,-647.461,67.871,4.883,590.415
1686621212.522,62.500,-541.504,70.801,40.527,590.418
1686621212.526,-24.414,-750.488,-56.152,-18.066,590.422
1686621212.530,-95.703,-948.730,-62.988,-69.824,590.426
1686621212.533,-25.879,-1000.000,-75.195,-16.113,590.430
1686621212.537,54.199,-756.836,172.852,36.133,590.434
1686621212.541,11.719,-259.766,131.348,-6.836,590.438
1686621212.545,-72.266,-616.699,-115.234,-63.965,590.442
1686621212.549,-37.598,-781.250,49.316,-40.527,590.446
1686621212.565,64.941,-272.461,187.012,31.738,590.462
1686621212.569,45.410,-179.199,-7.812,21.973,590.465
1686621212.573,-63.477,-690.430,-63.965,-58.594,590.469
1686621212.577,-62.988,-853.027,157.227,-55.664,590.473
1686621212.581,31.250,-309.570,211.426,22.949,590.477
1686621212.585,31.738,-406.250,8.789,17.090,590.481
1686621212.589,-78.613,-875.488,-144.531,-66.406,590.485
1686621212.592,-117.676,-1000.000,-56.152,-80.078,590.489
1686621212.596,-16.113,-557.617,231.445,-21.973,590.493
1686621212.600,41.504,-65.430,160.645,5.371,590.497
1686621212.604,-37.598,-406.738,-44.922,-34.668,590.501
1686621212.608,-102.539,-566.406,-5.859,-80.566,590.505
1686621212.597,-41.504,-282.715,42.969,-43.945,590.494
1686621212.601,40.527,-236.816,-31.250,21.973,590.497
1686621212.605,0.488,-495.605,1.953,-2.930,590.501
1686621212.609,-89.355,-539.551,80.078,-67.871,590.505
1686621212.613,-56.152,-439.941,-18.555,-44.434,590.509
1686621212.617,34.668,-604.980,-89.844,20.508,590.513
1686621212.621,22.949,-678.711,34.180,11.719,590.517
1686621212.624,-68.848,-486.816,64.941,-52.246,590.521
1686621212.628,-84.473,-459.961,2.441,-56.641,590.525
1686621212.632,10.254,-647.949,-67.383,18.555,590.529
1686621212.636,33.203,-974.609,-87.402,45.410,590.533
1686621212.640,-49.805,-759.766,159.668,-30.273,590.536
1686621212.640,-85.449,-416.992,92.773,-68.359,590.551
1686621212.644,-12.695,-575.684,-0.488,-5.371,590.555
1686621212.648,54.199,-750.000,16.113,42.969,590.559
1686621212.652,-1.465,-546.387,16.602,-7.812,590.563
1686621212.656,-77.148,-395.020,14.160,-69.336,590.567
1686621212.660,-31.250,-768.066,-125.488,-25.391,590.570
1686621212.664,45.410,-989.258,0.488,47.852,590.574
1686621212.667,15.625,-473.145,239.746,2.441,590.578
1686621212.671,-76.660,-356.445,21.484,-81.055,590.582
1686621212.675,-62.012,-649.414,-26.367,-51.758,590.586
1686621212.679,41.992,-340.332,180.664,30.273,590.590
1686621212.683,51.758,-215.820,44.922,34.180,590.594
1686621212.688,-41.992,-640.625,-76.172,-44.922,590.595
1686621212.692,-76.172,-851.562,36.133,-71.777,590.599
1686621212.696,20.020,-480.469,189.941,5.859,590.603
1686621212.700,67.383,-95.215,105.957,35.645,590.607
1686621212.704,-25.391,-395.020,-100.586,-31.250,590.611
1686621212.708,-75.684,-896.973,-12.207,-68.848,590.615
1686621212.712,18.066,-690.430,222.168,-1.953,590.619
1686621212.715,79.590,-93.750,215.332,48.828,590.623
1686621212.719,-1.953,-397.949,-88.379,-5.371,590.627
1686621212.723,-84.473,-877.441,-33.691,-61.035,590.631
1686621212.727,-26.855,-562.012,215.332,-29.785,590.635
1686621212.731,59.082,-225.098,104.980,35.645,590.638
1686621212.746,31.250,-347.168,51.758,14.648,590.644
1686621212.750,-62.500,-641.113,-27.344,-69.336,590.648
1686621212.754,-54.199,-658.691,5.859,-65.918,590.651
1686621212.758,48.340,-582.520,137.695,22.461,590.655
1686621212.762,55.176,-710.938,-57.129,31.250,590.659
1686621212.766,-42.480,-1000.000,-76.660,-45.898,590.663
1686621212.770,-66.406,-773.926,254.883,-71.777,590.667
1686621212.773,30.273,-242.188,201.172,-2.930,590.671
1686621212.777,75.684,-433.594,63.965,48.340,590.675
1686621212.781,-6.348,-560.547,152.832,-12.207,590.679
1686621212.785,-68.359,-250.000,126.953,-62.012,590.683
1686621212.789,-1.953,-302.734,68.359,-11.230,590.687
1686621212.805,61.035,-329.590,115.723,36.133,590.702
1686621212.809,0.488,-229.004,135.254,-1.465,590.706
1686621212.813,-83.496,-270.020,4.395,-71.289,590.710
1686621212.817,-57.617,-410.645,-35.156,-53.223,590.714
1686621212.821,35.645,-501.953,61.035,11.719,590.718
1686621212.825,32.715,-559.082,41.992,6.836,590.721
1686621212.829,-65.918,-754.883,-12.695,-58.594,590.725
1686621212.832,-72.754,-830.566,-24.902,-55.176,590.729
1686621212.836,20.020,-985.352,-55.664,29.785,590.733
1686621212.840,44.434,-703.613,150.879,39.551,590.737
1686621212.844,-33.691,-201.660,155.762,-33.691,590.741
1686621212.848,-79.590,-524.902,-16.602,-67.383,590.745
1686621212.835,-1.953,-488.281,114.746,-14.648,590.732
1686621212.839,53.223,-57.129,166.016,27.832,590.736
1686621212.843,-20.020,-374.512,-20.020,-22.949,590.740
1686621212.847,-96.191,-885.254,-104.492,-80.566,590.744
1686621212.851,-37.109,-797.852,47.852,-34.668,590.748
1686621212.855,58.594,-447.754,191.895,34.180,590.752
1686621212.859,15.137,-522.949,17.090,2.441,590.755
1686621212.862,-84.961,-796.875,-10.742,-66.406,590.759
1686621212.866,-67.871,-580.566,187.988,-49.316,590.763
1686621212.870,28.809,-59.082,222.656,28.320,590.767
1686621212.874,25.391,-5.371,52.246,25.391,590.771
1686621212.878,-73.242,-661.133,-159.180,-42.969,590.775
1686621212.881,-92.773,-878.906,58.594,-55.664,590.778
1686621212.885,10.254,-169.434,284.180,7.324,590.782
1686621212.889,48.340,-34.180,75.195,29.297,590.786
1686621212.893,-36.133,-399.414,23.438,-48.340,590.790
1686621212.897,-86.914,-437.500,124.023,-89.355,590.794
1686621212.901,-11.719,-437.988,43.457,-24.902,590.797
1686621212.905,50.781,-517.578,-51.758,23.438,590.801
1686621212.908,-18.555,-786.133,-38.086,-20.508,590.805
1686621212.912,-96.680,-645.508,171.387,-72.754,590.809
1686621212.916,-46.875,-198.242,230.957,-42.480,590.813
1686621212.920,38.086,-458.496,4.395,25.391,590.817
1686621212.924,7.812,-706.543,-19.043,0.977,590.821
1686621212.925,-82.520,-350.098,157.715,-79.590,590.835
1686621212.929,-70.801,-246.094,30.273,-63.965,590.839
1686621212.933,20.508,-572.754,-31.250,20.020,590.843
1686621212.937,32.227,-617.676,151.855,18.066,590.847
1686621212.941,-51.758,-365.234,94.727,-59.570,590.850
1686621212.945,-79.102,-605.469,-58.105,-72.266,590.854
1686621212.949,2.930,-891.113,-57.617,2.441,590.858
1686621212.952,38.086,-899.902,105.957,37.598,590.862
1686621212.956,-41.992,-401.855,254.883,-42.480,590.866
1686621212.960,-94.238,-299.316,-22.949,-96.191,590.870
1686621212.964,-23.926,-466.309,-1.465,-37.109,590.874
1686621212.968,43.457,-164.551,169.922,18.555,590.878
1686621212.973,-13.184,-196.777,32.715,-21.973,590.871
1686621212.977,-99.121,-645.508,-56.641,-82.031,590.875
1686621212.981,-62.012,-761.719,58.105,-55.176,590.879
1686621212.985,35.645,-328.125,221.191,6.348,590.883
1686621212.989,20.508,-72.754,94.238,-4.883,590.887
1686621212.993,-75.684,-582.031,-107.422,-69.824,590.890
1686621212.997,-77.148,-884.277,83.984,-64.941,590.894
1686621213.000,22.461,-400.879,265.625,4.883,590.898
1686621213.004,42.969,11.719,169.434,9.277,590.902
1686621213.008,-55.664,-474.121,-58.105,-62.500,590.906
1686621213.012,-93.750,-826.172,-21.484,-87.402,590.910
1686621213.016,2.930,-319.336,228.027,-21.973,590.914
1686621213.015,58.105,-22.461,166.016,20.508,590.925
1686621213.019,-25.391,-399.414,23.926,-42.480,590.929
1686621213.023,-88.379,-891.113,24.414,-90.332,590.933
1686621213.027,-23.438,-798.340,159.668,-39.062,590.937
1686621213.031,47.363,-463.867,170.898,21.973,590.941
1686621213.035,-8.789,-630.371,-51.270,-14.160,590.945
1686621213.039,-104.004,-1000.000,-91.797,-74.707,590.949
1686621213.042,-68.359,-771.484,204.102,-51.758,590.953
1686621213.046,41.992,-144.531,223.145,13.184,590.957
1686621213.050,31.738,-232.910,25.391,6.348,590.961
1686621213.054,-70.312,-418.945,68.848,-74.219,590.965
1686621213.058,-82.520,-309.570,157.715,-82.520,590.968
1686621213.075,9.277,-263.184,151.367,-6.348,590.971
1686621213.079,36.133,-328.125,130.859,10.742,590.975
1686621213.083,-51.270,-368.164,123.535,-56.641,590.979
1686621213.087,-94.238,-363.281,36.133,-88.867,590.983
1686621213.091,-19.531,-428.223,-11.230,-30.273,590.987
1686621213.095,38.574,-662.109,55.664,21.484,590.991
1686621213.099,-22.461,-795.410,49.316,-35.645,590.994
1686621213.102,-91.797,-683.105,83.984,-90.820,590.998
1686621213.106,-33.203,-549.805,109.375,-37.598,591.002
1686621213.110,36.133,-855.469,10.254,17.578,591.006
1686621213.114,-2.930,-549.316,207.031,-25.391,591.010
1686621213.118,-89.355,-210.938,122.070,-93.262,591.014
1686621213.120,-70.801,-559.570,3.906,-61.035,591.017
1686621213.124,38.086,-415.527,154.297,28.320,591.021
1686621213.128,35.156,-342.285,68.848,6.348,591.025
1686621213.132,-74.219,-583.984,45.898,-84.961,591.029
1686621213.136,-94.238,-736.328,14.160,-83.008,591.033
1686621213.140,8.301,-873.535,31.250,-8.789,591.036
1686621213.144,44.922,-406.738,227.051,6.348,591.040
1686621213.147,-35.156,-219.727,64.941,-57.129,591.044
1686621213.151,-88.379,-756.836,-104.004,-79.590,591.048
1686621213.155,-17.090,-872.559,146.484,-22.949,591.052
1686621213.159,55.664,-229.004,249.512,8.301,591.056
1686621213.163,-19.043,-332.520,-39.062,-36.621,591.060
1686621213.165,-100.098,-665.039,-16.113,-87.891,591.062
1686621213.169,-41.992,-412.598,168.945,-40.527,591.066
1686621213.173,48.828,-28.320,214.844,35.156,591.070
1686621213.177,25.391,-146.484,42.969,14.648,591.074
1686621213.181,-66.406,-578.613,-21.973,-58.105,591.078
1686621213.185,-66.406,-815.430,36.133,-53.223,591.082
1686621213.189,37.598,-486.328,188.477,26.367,591.086
1686621213.192,48.340,-309.570,66.406,35.156,591.090
1686621213.196,-66.895,-842.285,-76.660,-45.410,591.093
1686621213.200,-80.078,-666.504,191.895,-65.430,591.097
1686621213.204,22.461,-259.766,198.242,9.277,591.101
1686621213.208,47.363,-575.684,-44.922,35.645,591.105
1686621213.210,-26.855,-805.176,-38.086,-25.391,591.107
1686621213.214,-81.543,-470.703,175.293,-69.336,591.111
1686621213.218,-3.906,-479.980,140.137,-6.836,591.115
1686621213.222,72.754,-806.641,29.297,51.758,591.118
1686621213.226,6.348,-796.875,11.230,-0.488,591.122
1686621213.230,-78.125,-694.336,47.363,-63.965,591.126
1686621213.234,-37.598,-672.852,17.578,-28.809,591.130
1686621213.237,41.504,-762.695,-21.484,38.086,591.134
1686621213.241,24.902,-790.039,39.062,27.344,591.138
1686621213.245,-46.387,-346.191,185.547,-46.875,591.142
1686621213.249,-55.176,-355.469,85.938,-54.199,591.146
1686621213.253,33.691,-440.918,64.941,12.695,591.150
1686621213.257,56.152,-247.070,110.840,20.996,591.155
1686621213.261,-42.480,-390.625,15.625,-38.086,591.159
1686621213.265,-81.055,-758.301,-30.762,-62.012,591.163
1686621213.269,6.836,-710.938,135.254,1.465,591.167
1686621213.273,63.477,-327.148,202.637,53.711,591.171
1686621213.277,-11.719,-468.750,-1.953,-2.441,591.174
1686621213.281,-85.938,-868.164,-94.238,-68.848,591.178
1686621213.284,-27.832,-866.211,6.836,-28.809,591.182
1686621213.288,57.129,-413.086,217.285,32.715,591.186
1686621213.292,20.996,-48.340,89.355,-1.465,591.190
1686621213.296,-79.590,-541.504,-102.051,-68.848,591.194
1686621213.300,-58.594,-708.008,52.734,-51.270,591.198
1686621213.300,44.922,-177.734,223.145,20.020,591.197
1686621213.304,37.598,-81.055,63.965,14.160,591.201
1686621213.308,-61.523,-635.742,-128.418,-51.270,591.204
1686621213.312,-72.754,-894.531,25.391,-58.105,591.208
1686621213.316,28.320,-575.195,201.172,5.859,591.212
1686621213.320,56.152,-544.434,109.863,34.180,591.216
1686621213.324,-41.992,-805.176,-99.121,-24.902,591.220
1686621213.327,-92.285,-993.652,-35.156,-58.105,591.224
1686621213.331,-0.488,-475.586,261.230,4.883,591.228
1686621213.335,59.570,-82.520,176.270,47.852,591.232
1686621213.339,-18.066,-386.719,-12.695,-17.090,591.236
1686621213.343,-88.379,-509.766,-4.395,-74.219,591.240
1686621213.347,-27.344,-270.996,94.238,-19.531,591.244
1686621213.351,63.477,-210.449,84.473,49.805,591.248
1686621213.355,28.809,-414.062,70.312,12.207,591.252
1686621213.359,-62.012,-434.570,116.699,-53.711,591.256
1686621213.363,-47.852,-368.652,94.238,-41.504,591.260
1686621213.367,46.875,-542.480,-18.555,23.438,591.263
1686621213.371,36.621,-863.770,-34.180,29.785,591.267
1686621213.374,-60.547,-838.867,172.852,-43.945,591.271
1686621213.378,-63.965,-409.668,226.562,-57.129,591.275
1686621213.382,38.574,-415.039,48.828,21.484,591.279
1686621213.386,69.824,-651.367,-1.465,41.016,591.283
1686621213.390,-9.277,-395.996,89.844,-17.090,591.287
1686621213.390,-59.570,-308.594,-18.555,-41.016,591.301
1686621213.394,12.695,-493.164,-6.348,13.184,591.305
1686621213.398,85.938,-677.246,68.848,63.965,591.309
1686621213.402,25.391,-538.574,24.414,20.020,591.313
1686621213.406,-51.270,-422.363,-29.297,-48.340,591.317
1686621213.410,-17.090,-770.508,-103.027,-14.160,591.321
1686621213.414,59.570,-996.094,11.719,62.500,591.325
1686621213.417,45.410,-465.820,248.047,40.039,591.329
1686621213.421,-46.387,-353.516,35.156,-41.504,591.333
1686621213.425,-45.898,-770.020,-34.180,-35.645,591.337
1686621213.429,54.199,-499.023,197.266,41.992,591.340
1686621213.433,67.871,-96.191,148.926,53.223,591.344
1686621213.450,-25.391,-338.379,-42.480,-19.531,591.347
1686621213.454,-56.152,-711.426,49.316,-40.039,591.350
1686621213.458,37.598,-462.891,222.656,33.203,591.354
1686621213.462,88.379,-118.652,155.273,72.754,591.358
1686621213.466,3.418,-362.305,-45.898,20.020,591.362
1686621213.470,-58.105,-889.648,-22.949,-27.344,591.366
1686621213.474,15.137,-770.996,220.703,22.461,591.370
1686621213.477,95.703,-168.945,212.891,75.684,591.374
1686621213.481,38.086,-389.648,-83.496,27.344,591.378
1686621213.485,-58.105,-907.715,-32.227,-38.086,591.382
1686621213.489,-9.766,-545.410,250.488,-2.930,591.386
1686621213.493,92.773,-254.395,136.719,67.871,591.390
1686621213.495,76.660,-654.785,-94.727,66.406,591.392
1686621213.499,-19.531,-856.445,-41.016,3.906,591.396
1686621213.503,-34.180,-755.859,70.801,-22.461,591.400
1686621213.507,58.594,-510.254,82.031,43.945,591.404
1686621213.511,84.473,-549.316,8.789,80.566,591.408
1686621213.515,-5.371,-1000.000,-26.367,10.742,591.412
1686621213.519,-46.387,-773.438,197.266,-26.367,591.415
1686621213.522,49.805,-276.367,192.871,38.086,591.419
1686621213.526,100.586,-589.355,-44.434,81.055,591.423
1686621213.530,13.184,-855.469,-8.301,28.320,591.427
1686621213.534,-47.852,-416.504,178.711,-27.832,591.431
1686621213.538,14.160,-339.844,112.793,11.230,591.435
1686621213.556,88.379,-349.609,131.836,70.312,591.453
1686621213.560,49.316,-280.273,88.867,34.180,591.457
1686621213.564,-45.898,-518.555,-58.594,-37.598,591.461
1686621213.568,-28.320,-774.902,-52.734,-12.207,591.465
1686621213.572,73.242,-685.059,144.531,62.012,591.469
1686621213.576,62.012,-606.445,120.117,54.199,591.473
1686621213.580,-30.762,-631.348,-3.906,-21.484,591.476
1686621213.583,-34.668,-669.922,-4.395,-31.250,591.480
1686621213.587,50.781,-839.355,1.953,45.410,591.484
1686621213.591,85.449,-400.391,221.680,68.848,591.488
1686621213.595,0.000,-145.020,6.836,-3.418,591.492
1686621213.599,-55.176,-752.441,-144.043,-45.898,591.496
1686621213.585,33.203,-647.461,129.883,25.879,591.481
1686621213.589,91.309,-50.293,172.852,76.172,591.485
1686621213.593,20.020,-316.406,-12.695,22.949,591.489
1686621213.597,-59.082,-900.879,-122.070,-30.762,591.493
1686621213.601,-4.883,-833.008,10.254,3.418,591.497
1686621213.605,90.332,-471.680,170.898,71.777,591.501
1686621213.609,64.453,-570.312,-20.508,60.059,591.505
1686621213.612,-38.574,-797.363,-12.695,-18.555,591.509
1686621213.616,-33.691,-574.219,176.270,-18.555,591.513
1686621213.620,63.477,-160.645,194.336,54.199,591.517
1686621213.624,70.801,-58.594,62.012,56.152,591.521
1686621213.628,-31.738,-666.016,-162.598,-6.836,591.524
1686621213.631,-58.105,-884.766,52.734,-24.414,591.528
1686621213.635,52.734,-204.590,244.141,36.133,591.532
1686621213.639,94.727,-105.469,24.414,68.848,591.536
1686621213.643,7.324,-408.203,19.531,9.766,591.540
1686621213.647,-54.688,-436.523,95.703,-33.203,591.544
1686621213.651,16.602,-457.031,10.742,18.066,591.548
1686621213.655,90.332,-527.832,-49.316,65.918,591.552
1686621213.658,24.414,-875.000,-88.867,28.320,591.556
1686621213.662,-59.570,-769.043,137.695,-33.203,591.560
1686621213.666,-17.578,-193.848,229.004,-21.973,591.564
1686621213.670,73.730,-274.414,40.039,46.387,591.568
1686621213.674,54.199,-507.324,-101.562,34.668,591.571
1686621213.675,-36.133,-353.027,-2.441,-32.227,591.572
1686621213.679,-25.879,-216.797,102.539,-16.602,591.576
1686621213.683,71.289,-508.301,15.137,62.988,591.580
1686621213.687,86.914,-604.004,113.281,75.195,591.584
1686621213.691,-5.371,-407.227,68.848,0.488,591.588
1686621213.695,-45.410,-672.363,-60.547,-29.297,591.592
1686621213.699,40.527,-888.672,-69.824,40.527,591.596
1686621213.702,88.867,-917.969,69.336,83.008,591.599
1686621213.706,19.531,-423.828,238.770,18.066,591.603
1686621213.710,-46.387,-349.121,-17.090,-33.691,591.607
1686621213.714,14.648,-662.598,-10.254,21.973,591.611
1686621213.718,92.773,-344.238,177.734,79.102,591.615
1686621213.723,46.387,-54.199,62.988,37.109,591.621
1686621213.727,-34.668,-346.680,-101.562,-29.785,591.624
1686621213.731,-1.465,-660.645,58.105,-1.953,591.628
1686621213.735,98.633,-349.609,245.605,65.918,591.632
1686621213.739,83.496,-106.934,73.730,62.988,591.636
1686621213.743,-26.855,-609.375,-118.652,-5.371,591.640
1686621213.747,-44.434,-948.730,-14.160,-13.184,591.644
1686621213.750,55.176,-536.621,216.309,65.430,591.648
1686621213.754,84.961,-56.641,198.730,86.914,591.652
1686621213.758,-7.812,-399.902,-37.109,20.508,591.656
1686621213.762,-49.316,-719.727,-8.789,-14.648,591.660
1686621213.766,42.969,-279.785,210.449,36.621,591.664
1686621213.766,92.285,-193.848,91.309,76.172,591.675
1686621213.770,16.602,-662.598,-119.141,21.484,591.679
1686621213.774,-58.594,-998.047,-40.039,-35.645,591.683
1686621213.778,-1.465,-645.996,204.102,13.184,591.687
1686621213.782,94.238,-184.082,157.715,78.125,591.691
1686621213.786,58.105,-579.102,-97.656,50.293,591.695
1686621213.790,-34.668,-1000.000,-121.094,-13.184,591.699
1686621213.793,-9.766,-743.652,161.133,0.977,591.703
1686621213.797,88.379,-155.273,188.965,68.848,591.707
1686621213.801,75.684,-290.039,-3.906,65.918,591.711
1686621213.805,-23.438,-413.574,-28.809,-8.789,591.715
1686621213.809,-41.992,-240.723,-8.789,-24.902,591.718
1686621213.825,51.758,-199.219,-6.836,48.828,591.722
1686621213.829,86.426,-309.570,-7.812,73.242,591.726
1686621213.833,0.977,-316.895,-8.789,10.254,591.730
1686621213.837,-49.805,-523.926,-17.090,-19.043,591.734
1686621213.841,26.367,-642.090,-30.762,37.598,591.738
1686621213.845,86.914,-768.066,6.348,83.984,591.741
1686621213.849,22.949,-690.430,154.785,28.809,591.745
1686621213.852,-47.852,-324.219,90.332,-43.457,591.749
1686621213.856,-2.441,-521.484,-42.480,-0.488,591.753
1686621213.860,82.031,-614.746,38.086,76.172,591.757
1686621213.864,52.246,-228.516,155.273,53.711,591.761
1686621213.868,-43.457,-213.379,-11.230,-20.508,591.765
1686621213.870,-26.855,-605.957,-39.062,-12.207,591.767
1686621213.874,73.242,-497.559,107.910,60.059,591.771
1686621213.878,75.195,-358.398,31.250,64.453,591.775
1686621213.882,-20.996,-518.555,16.113,-9.766,591.778
1686621213.886,-46.387,-723.145,-42.480,-28.809,591.782
1686621213.890,43.945,-853.027,22.461,45.410,591.786
1686621213.894,84.961,-523.926,198.730,75.195,591.790
1686621213.897,-4.395,-537.598,11.230,1.953,591.794
1686621213.901,-67.383,-830.566,-113.770,-38.086,591.798
1686621213.905,7.324,-910.156,96.680,23.926,591.802
1686621213.909,93.262,-280.273,297.852,68.848,591.806
1686621213.913,40.039,-85.449,31.250,27.832,591.810
1686621213.917,-42.969,-501.465,-90.820,-34.180,591.813
1686621213.921,-11.719,-402.832,132.324,-3.418,591.817
1686621213.925,72.266,-64.453,166.016,67.383,591.821
1686621213.929,57.129,-207.031,-2.930,50.293,591.825
1686621213.933,-41.016,-585.938,-11.719,-18.066,591.829
1686621213.937,-45.898,-775.879,20.508,-15.625,591.833
1686621213.941,60.059,-458.008,144.043,57.129,591.837
1686621213.944,87.402,-303.711,41.992,67.871,591.841
1686621213.948,-17.090,-868.652,-88.867,-0.488,591.845
1686621213.952,-55.664,-725.586,170.898,-27.344,591.849
1686621213.956,43.945,-110.840,238.281,43.945,591.853
1686621213.960,87.402,-257.324,20.020,79.102,591.856
1686621213.960,5.371,-592.285,-100.586,10.254,591.856
1686621213.964,-50.293,-404.785,23.438,-44.922,591.860
1686621213.968,14.160,-470.215,-5.371,8.789,591.864
1686621213.972,84.961,-745.117,35.156,73.730,591.868
1686621213.976,38.574,-632.324,93.262,35.156,591.872
1686621213.980,-51.758,-645.508,6.836,-34.668,591.876
1686621213.984,-26.367,-728.027,7.812,-9.277,591.880
1686621213.987,67.871,-745.605,-51.758,67.871,591.884
1686621213.991,58.105,-958.008,-26.367,63.965,591.888
1686621213.995,-34.668,-535.156,206.055,-22.461,591.892
1686621213.999,-43.457,-296.875,129.883,-40.039,591.896
1686621214.003,57.617,-480.469,27.832,39.062,591.899
1686621214.005,85.938,-277.344,132.812,63.477,591.902
1686621214.009,-3.418,-68.359,79.102,-5.371,591.906
1686621214.013,-49.316,-364.746,-87.402,-46.387,591.910
1686621214.017,38.086,-634.277,55.664,20.020,591.914
1686621214.021,97.168,-350.586,161.133,60.547,591.918
1686621214.025,18.066,-398.438,-22.949,4.883,591.922
1686621214.029,-53.711,-782.227,-78.125,-38.574,591.926
1686621214.032,4.883,-878.906,-1.465,10.254,591.929
1686621214.036,102.539,-412.109,210.449,77.148,591.933
1686621214.040,70.801,37.598,158.203,44.434,591.937
1686621214.044,-46.387,-401.367,-82.031,-33.203,591.941
1686621214.048,-33.203,-589.355,23.926,-17.090,591.945
1686621214.066,82.031,-120.605,182.617,59.082,591.962
1686621214.070,77.148,-166.016,53.711,59.570,591.966
1686621214.074,-28.320,-737.305,-147.949,-4.883,591.970
1686621214.078,-51.270,-947.754,63.477,-21.484,591.974
1686621214.082,50.293,-383.301,273.438,34.180,591.978
1686621214.086,85.938,-250.977,0.977,61.035,591.982
1686621214.090,-11.230,-793.457,-116.699,6.348,591.986
1686621214.093,-69.824,-807.129,45.898,-30.273,591.990
1686621214.097,11.719,-157.715,237.793,20.508,591.994
1686621214.101,89.355,79.590,140.137,70.801,591.998
1686621214.105,26.367,-254.883,-0.488,21.484,592.002
1686621214.109,-59.570,-429.199,-20.996,-45.410,592.005
1686621214.112,-4.883,-176.270,83.496,-15.625,592.009
1686621214.116,86.914,-88.867,96.191,57.617,592.012
1686621214.120,57.617,-275.879,80.566,39.062,592.016
1686621214.124,-34.668,-350.098,74.219,-31.250,592.020
1686621214.128,-31.738,-486.816,0.000,-18.066,592.024
1686621214.132,67.383,-572.266,-8.301,59.570,592.028
1686621214.136,77.637,-708.496,16.113,57.129,592.032
1686621214.139,-16.113,-542.969,160.156,-15.137,592.036
