timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197656.767,-26.855,-686.035,71.289,-23.926,1061.678
1686197656.770,-49.316,84.473,135.254,-69.824,1061.682
1686197656.774,-84.961,511.719,16.113,-96.191,1061.686
1686197656.778,-60.059,-96.191,70.801,-56.152,1061.689
1686197656.782,-12.207,-193.848,179.199,-29.785,1061.693
1686197656.786,-30.762,329.590,69.824,-73.242,1061.697
1686197656.804,-73.730,320.801,15.625,-105.957,1061.701
1686197656.808,-76.660,4.883,101.562,-82.031,1061.705
1686197656.812,-41.016,180.176,122.070,-51.270,1061.709
1686197656.816,-33.203,517.578,34.180,-68.359,1061.713
1686197656.820,-83.496,249.023,9.277,-110.352,1061.716
1686197656.824,-97.656,-192.871,38.086,-95.215,1061.720
1686197656.828,-35.645,62.012,98.633,-40.039,1061.724
1686197656.831,-3.418,537.598,60.059,-37.109,1061.728
1686197656.835,-61.523,152.344,-26.367,-85.449,1061.732
1686197656.839,-94.238,-381.836,35.156,-98.633,1061.736
1686197656.843,-38.086,142.090,148.926,-50.781,1061.740
1686197656.847,-5.371,573.242,47.852,-34.180,1061.744
1686197656.850,-45.898,163.574,34.668,-73.730,1061.748
1686197656.854,-83.984,-194.824,73.730,-88.379,1061.752
1686197656.858,-45.898,142.090,79.102,-60.547,1061.756
1686197656.862,-1.465,601.074,49.316,-32.715,1061.760
1686197656.866,-35.645,-69.336,-21.484,-52.734,1061.764
1686197656.870,-81.543,-778.320,50.781,-84.473,1061.767
1686197656.874,-59.570,-262.695,135.742,-70.312,1061.771
1686197656.877,-8.789,378.906,73.242,-41.992,1061.775
1686197656.881,-8.301,-137.207,-21.484,-41.992,1061.779
1686197656.885,-61.035,-638.184,72.266,-78.613,1061.783
1686197656.889,-70.801,239.258,120.605,-83.008,1061.787
1686197656.893,-32.715,475.586,28.809,-41.992,1061.791
1686197656.895,-26.855,284.668,22.461,-45.898,1061.792
1686197656.899,-62.500,302.734,40.039,-89.844,1061.796
1686197656.903,-84.961,419.434,32.227,-95.215,1061.800
1686197656.907,-56.641,312.500,27.832,-49.805,1061.804
1686197656.911,-28.809,31.738,34.668,-34.668,1061.808
1686197656.915,-51.758,-99.121,25.879,-76.172,1061.811
1686197656.919,-81.055,49.316,55.176,-102.051,1061.815
1686197656.922,-58.594,208.984,2.441,-69.336,1061.819
1686197656.926,-22.461,-635.254,8.301,-25.879,1061.823
1686197656.930,-28.809,-445.312,133.301,-51.758,1061.827
1686197656.934,-67.871,252.930,27.832,-95.703,1061.831
1686197656.938,-74.219,-71.289,22.949,-76.660,1061.835
1686197656.938,-25.391,151.855,68.848,-32.715,1061.835
1686197656.942,-19.531,463.379,27.832,-37.109,1061.839
1686197656.946,-77.637,400.391,4.883,-85.449,1061.843
1686197656.950,-89.844,131.348,53.223,-91.309,1061.847
1686197656.954,-44.922,23.438,92.773,-41.016,1061.851
1686197656.958,-30.273,-1.953,45.410,-32.227,1061.855
1686197656.962,-68.848,-58.594,32.227,-72.754,1061.858
1686197656.965,-101.562,-424.805,18.066,-88.867,1061.862
1686197656.969,-72.266,-1000.000,83.008,-49.805,1061.866
1686197656.973,-20.020,-297.852,150.879,-30.762,1061.870
1686197656.977,-38.574,442.383,25.391,-70.312,1061.874
1686197656.981,-79.590,153.809,18.066,-92.773,1061.878
1686197656.985,-56.152,331.055,81.543,-58.105,1061.882
1686197656.989,-14.648,602.051,41.992,-29.785,1061.886
1686197656.993,-32.227,418.945,-2.441,-52.734,1061.890
1686197656.997,-85.449,84.961,40.039,-88.867,1061.894
1686197657.001,-88.867,218.262,64.941,-81.055,1061.898
1686197657.005,-32.227,254.883,44.922,-34.668,1061.902
1686197657.009,-15.625,-6.348,0.000,-37.598,1061.906
1686197657.012,-65.918,-529.297,37.109,-84.961,1061.910
1686197657.016,-79.590,-267.090,119.141,-84.961,1061.913
1686197657.020,-38.086,218.750,44.922,-40.039,1061.917
1686197657.024,-15.625,-67.383,-26.367,-31.738,1061.921
1686197657.028,-52.246,-229.004,-17.090,-74.219,1061.925
1686197657.043,-83.496,179.688,69.824,-92.285,1061.940
1686197657.047,-50.293,393.066,25.879,-57.129,1061.944
1686197657.051,-17.090,168.945,80.566,-34.668,1061.948
1686197657.055,-40.039,115.234,84.961,-62.012,1061.952
1686197657.059,-86.914,39.062,15.625,-94.727,1061.956
1686197657.063,-75.684,-59.082,76.660,-75.195,1061.960
1686197657.067,-34.668,-386.230,17.578,-36.621,1061.963
1686197657.070,-45.898,-894.531,64.941,-46.875,1061.967
1686197657.074,-78.125,-163.086,132.812,-88.867,1061.971
1686197657.078,-83.496,340.820,21.973,-83.496,1061.975
1686197657.082,-38.086,242.676,33.691,-41.992,1061.979
1686197657.086,-17.090,158.203,49.805,-40.039,1061.983
1686197657.076,-69.336,123.535,43.457,-79.102,1061.975
1686197657.080,-93.750,199.219,24.902,-85.938,1061.978
1686197657.084,-49.805,-43.457,72.266,-41.016,1061.982
1686197657.088,-18.555,110.352,92.773,-24.414,1061.986
1686197657.092,-54.199,318.848,6.836,-67.871,1061.990
1686197657.096,-86.914,-67.871,-0.488,-84.473,1061.994
1686197657.100,-55.176,-165.039,65.430,-37.109,1061.998
1686197657.103,-13.184,284.668,74.707,-11.719,1062.002
1686197657.107,-28.809,416.504,24.414,-41.992,1062.006
1686197657.111,-78.125,-21.973,-33.203,-74.219,1062.010
1686197657.115,-79.102,-570.312,62.012,-56.152,1062.014
1686197657.119,-28.320,-7.324,158.203,-22.461,1062.018
1686197657.133,-18.555,450.195,8.301,-44.922,1062.031
1686197657.137,-73.242,-6.348,12.695,-86.914,1062.035
1686197657.141,-85.449,-268.066,99.609,-70.312,1062.039
1686197657.145,-32.715,102.051,78.125,-28.320,1062.043
1686197657.149,-15.625,186.035,22.949,-36.621,1062.046
1686197657.153,-59.082,-417.969,-4.883,-76.172,1062.050
1686197657.157,-102.539,-1000.000,45.410,-85.938,1062.054
1686197657.160,-57.617,-501.953,170.898,-49.805,1062.058
1686197657.164,-5.859,371.094,68.359,-34.180,1062.062
1686197657.168,-47.363,136.719,1.953,-75.684,1062.066
1686197657.172,-96.191,76.172,55.176,-102.539,1062.070
1686197657.176,-73.242,362.793,56.641,-72.266,1062.074
1686197657.179,-24.902,392.578,33.691,-41.992,1062.076
1686197657.183,-41.504,134.766,38.086,-70.801,1062.080
1686197657.187,-97.168,143.066,56.152,-111.816,1062.084
1686197657.191,-96.680,341.309,49.316,-88.867,1062.088
1686197657.195,-44.434,235.840,15.625,-40.527,1062.092
1686197657.199,-39.062,-168.457,9.277,-51.758,1062.096
1686197657.203,-86.426,-347.168,23.926,-93.262,1062.099
1686197657.206,-93.750,-10.742,73.730,-89.844,1062.103
1686197657.210,-45.898,135.742,6.836,-50.781,1062.107
1686197657.214,-29.785,-608.398,15.625,-46.387,1062.111
1686197657.218,-58.594,-280.762,143.555,-82.031,1062.115
1686197657.222,-79.590,354.492,34.180,-89.355,1062.119
1686197657.223,-56.152,123.047,42.480,-45.898,1062.120
1686197657.227,-16.602,91.797,59.570,-30.762,1062.124
1686197657.231,-40.039,268.066,29.785,-72.754,1062.128
1686197657.235,-81.055,297.363,6.836,-93.262,1062.132
1686197657.239,-66.406,-242.188,9.766,-51.270,1062.136
1686197657.243,-18.066,-487.305,79.590,-16.113,1062.140
1686197657.247,-21.484,-91.797,60.059,-41.992,1062.144
1686197657.250,-83.496,25.879,44.922,-84.473,1062.148
1686197657.254,-92.773,-483.887,22.949,-75.684,1062.152
1686197657.258,-37.598,-895.996,113.281,-32.227,1062.155
1686197657.262,-19.531,-2.441,137.207,-43.945,1062.159
1686197657.266,-66.406,304.199,0.977,-85.938,1062.163
1686197657.270,-85.449,19.043,56.152,-78.613,1062.167
1686197657.274,-30.762,272.461,80.078,-27.832,1062.171
1686197657.278,3.906,476.074,23.926,-14.160,1062.175
1686197657.282,-41.992,229.980,2.930,-59.082,1062.179
1686197657.286,-83.008,-55.176,26.367,-80.566,1062.183
1686197657.290,-56.152,-90.820,47.852,-45.898,1062.187
1686197657.294,-13.184,42.480,67.871,-22.949,1062.191
1686197657.297,-35.645,12.207,0.000,-52.246,1062.195
1686197657.301,-88.379,-612.305,40.527,-82.520,1062.198
1686197657.305,-69.336,-296.875,138.672,-58.594,1062.202
1686197657.309,-13.672,201.172,51.758,-22.461,1062.206
1686197657.313,-17.090,-242.188,-19.531,-42.480,1062.210
1686197657.313,-76.172,-414.551,-12.207,-83.008,1062.210
1686197657.317,-78.613,138.184,67.871,-70.801,1062.214
1686197657.321,-31.738,386.230,32.227,-18.066,1062.218
1686197657.325,-24.902,149.414,54.199,-19.043,1062.222
1686197657.329,-69.824,-153.320,76.660,-63.477,1062.226
1686197657.333,-94.238,-246.582,54.199,-82.031,1062.230
1686197657.337,-46.387,-58.594,66.895,-47.852,1062.234
1686197657.340,-18.555,-379.395,-3.906,-21.484,1062.238
1686197657.344,-63.477,-928.711,64.941,-57.129,1062.242
1686197657.348,-90.332,-179.199,130.371,-85.938,1062.246
1686197657.352,-39.551,233.398,28.809,-40.039,1062.249
1686197657.356,-10.254,99.609,34.668,-15.625,1062.253
1686197657.361,-55.176,70.801,30.762,-68.359,1062.260
1686197657.365,-112.793,77.148,39.062,-119.629,1062.264
1686197657.369,-104.004,198.242,24.902,-108.398,1062.267
1686197657.373,-50.781,-45.898,74.707,-67.871,1062.271
1686197657.377,-46.387,29.785,49.316,-73.730,1062.275
1686197657.381,-97.656,27.832,-14.160,-110.352,1062.279
1686197657.385,-111.816,-133.789,4.883,-101.074,1062.283
1686197657.388,-60.547,-459.473,58.105,-49.805,1062.287
1686197657.392,-27.344,-89.844,128.906,-55.176,1062.291
1686197657.396,-59.570,401.367,22.949,-95.703,1062.295
1686197657.400,-88.867,24.414,10.742,-86.914,1062.299
1686197657.404,-48.340,36.133,56.641,-39.551,1062.303
1686197657.403,-7.812,406.738,42.969,-17.578,1062.300
1686197657.407,-37.598,368.652,-5.371,-48.340,1062.304
1686197657.411,-80.078,-61.523,50.781,-73.242,1062.308
1686197657.415,-57.617,-287.598,104.980,-49.805,1062.312
1686197657.419,-13.672,-132.324,45.898,-31.738,1062.316
1686197657.423,-31.250,-102.051,31.250,-67.871,1062.320
1686197657.427,-82.031,-481.934,22.461,-91.309,1062.324
1686197657.430,-88.379,-1000.000,46.387,-54.199,1062.328
1686197657.434,-34.180,-457.031,125.977,-21.973,1062.332
1686197657.438,-15.137,372.559,35.645,-44.434,1062.336
1686197657.442,-69.336,98.633,-2.930,-90.332,1062.340
1686197657.446,-84.961,132.812,57.129,-90.332,1062.343
1686197657.465,-30.762,455.078,41.504,-39.551,1062.364
1686197657.469,-3.418,373.047,16.602,-25.391,1062.368
1686197657.473,-50.293,72.754,21.973,-68.848,1062.372
1686197657.477,-80.078,179.199,56.641,-79.590,1062.376
1686197657.481,-40.039,313.477,33.203,-36.621,1062.380
1686197657.485,-4.395,15.137,-32.715,-12.695,1062.384
1686197657.489,-32.227,-622.559,26.367,-34.180,1062.388
1686197657.492,-77.637,-418.457,96.191,-65.918,1062.392
1686197657.496,-57.129,342.773,72.754,-45.898,1062.396
1686197657.500,-12.207,111.328,-8.789,-12.695,1062.399
1686197657.504,-24.902,-302.734,-21.484,-36.621,1062.403
1686197657.508,-61.523,58.594,67.871,-64.453,1062.407
1686197657.523,-72.266,271.484,39.551,-56.641,1062.420
1686197657.527,-43.457,31.250,66.895,-32.715,1062.424
1686197657.531,-26.367,-57.617,86.426,-38.086,1062.428
1686197657.535,-61.035,135.742,27.344,-79.590,1062.432
1686197657.539,-77.148,-30.273,9.766,-83.496,1062.435
1686197657.543,-38.574,-425.293,64.941,-32.715,1062.439
1686197657.547,-16.602,-431.641,118.652,-27.832,1062.443
1686197657.550,-48.828,-69.336,48.828,-79.102,1062.447
1686197657.554,-81.055,-31.250,26.855,-87.402,1062.451
1686197657.558,-61.035,-502.930,31.738,-41.016,1062.455
1686197657.562,-37.598,-1000.000,67.383,-11.719,1062.459
1686197657.566,-54.688,-416.992,127.930,-46.387,1062.463
1686197657.554,-88.379,107.422,25.879,-85.449,1062.452
1686197657.558,-74.707,-41.992,56.152,-67.383,1062.456
1686197657.562,-21.973,255.371,77.637,-36.133,1062.460
1686197657.566,-32.715,425.781,25.391,-60.547,1062.464
1686197657.570,-85.449,129.883,1.953,-96.680,1062.467
1686197657.574,-87.891,-339.355,33.691,-75.195,1062.471
1686197657.578,-38.574,-160.156,72.266,-34.180,1062.475
1686197657.581,-27.344,315.918,42.969,-38.086,1062.479
1686197657.585,-73.730,4.883,-32.227,-83.496,1062.483
1686197657.589,-97.656,-464.844,22.949,-92.285,1062.487
1686197657.593,-57.129,-72.266,71.777,-52.246,1062.491
1686197657.597,-26.367,55.176,4.883,-38.086,1062.495
1686197657.598,-68.848,-363.281,-44.434,-68.359,1062.495
1686197657.602,-111.328,-871.094,38.086,-89.844,1062.499
1686197657.606,-69.336,-280.762,165.039,-64.453,1062.503
1686197657.610,-11.719,389.160,-0.977,-39.551,1062.507
1686197657.614,-32.227,-55.664,12.207,-61.035,1062.511
1686197657.618,-84.473,-430.664,69.336,-83.984,1062.515
1686197657.622,-71.777,-257.812,50.293,-61.523,1062.519
1686197657.625,-16.602,182.129,53.711,-17.578,1062.522
1686197657.629,-14.160,-297.852,-27.344,-15.137,1062.526
1686197657.633,-59.570,-854.004,69.336,-54.199,1062.530
1686197657.637,-61.035,-12.207,120.117,-52.734,1062.534
1686197657.641,-14.648,313.477,20.996,-15.625,1062.538
1686197657.662,3.418,103.027,1.953,-16.602,1062.561
1686197657.666,-40.039,-71.777,10.254,-56.152,1062.565
1686197657.670,-71.777,-11.230,25.879,-72.754,1062.569
1686197657.674,-32.227,175.781,22.949,-27.832,1062.573
1686197657.678,3.906,-93.262,34.180,-7.812,1062.577
1686197657.682,-31.738,-339.844,25.879,-43.945,1062.580
1686197657.686,-75.195,-185.547,42.480,-71.777,1062.584
1686197657.689,-48.340,-5.371,2.930,-55.664,1062.588
1686197657.693,-11.719,-460.938,22.461,-24.414,1062.592
1686197657.697,-25.391,-172.363,97.168,-48.828,1062.596
1686197657.701,-67.871,288.574,18.066,-87.402,1062.600
1686197657.705,-74.219,-13.672,15.625,-66.895,1062.604
1686197657.688,-24.902,16.602,36.621,-26.367,1062.585
1686197657.692,-12.695,287.598,31.250,-28.809,1062.589
1686197657.696,-60.059,224.609,-8.301,-67.383,1062.593
1686197657.700,-79.590,-126.953,30.762,-75.195,1062.597
1686197657.704,-27.344,-290.527,69.336,-20.996,1062.601
1686197657.708,-3.906,-147.461,22.461,-14.648,1062.605
1686197657.712,-67.871,-251.953,5.859,-75.195,1062.609
1686197657.715,-109.863,-435.547,35.156,-97.168,1062.613
1686197657.719,-70.312,-130.371,78.613,-66.895,1062.616
1686197657.723,-21.484,264.648,22.461,-48.340,1062.620
1686197657.727,-42.969,229.004,-26.367,-64.453,1062.624
1686197657.731,-103.027,-420.898,-22.949,-81.055,1062.628
1686197657.735,-99.121,-1000.000,51.270,-54.199,1062.644
1686197657.739,-30.762,-447.754,102.051,-32.227,1062.648
1686197657.743,-24.414,149.414,9.766,-62.012,1062.652
1686197657.747,-86.914,-111.816,21.973,-98.145,1062.655
1686197657.751,-89.844,70.312,40.039,-84.961,1062.659
1686197657.755,-31.738,52.246,3.906,-38.574,1062.663
1686197657.759,-22.949,-203.125,-10.742,-38.086,1062.667
1686197657.762,-75.195,-787.598,-40.527,-68.848,1062.671
1686197657.766,-92.773,-632.812,74.219,-72.754,1062.675
1686197657.770,-38.086,315.430,74.219,-41.504,1062.679
1686197657.774,-13.672,144.531,-9.766,-31.738,1062.683
1686197657.778,-52.246,-129.395,-3.906,-67.383,1062.687
1686197657.793,-80.566,133.789,37.598,-75.195,1062.690
1686197657.797,-50.293,247.559,28.809,-39.062,1062.694
1686197657.801,-17.090,46.875,55.664,-20.508,1062.698
1686197657.805,-35.156,-85.938,52.734,-51.758,1062.702
1686197657.809,-80.078,-202.637,6.348,-77.637,1062.706
1686197657.813,-72.754,-225.098,51.758,-53.711,1062.710
1686197657.817,-22.461,-520.020,-5.859,-27.832,1062.714
1686197657.820,-30.762,-917.969,53.711,-51.758,1062.717
1686197657.824,-77.637,-293.457,110.840,-92.773,1062.721
1686197657.828,-79.590,62.500,29.297,-78.613,1062.725
1686197657.832,-45.898,-527.832,18.555,-27.832,1062.729
1686197657.836,-29.297,-509.766,61.035,-36.621,1062.733
1686197657.825,-60.547,260.254,42.480,-80.078,1062.733
1686197657.829,-86.914,132.324,10.742,-73.730,1062.737
1686197657.833,-44.922,-28.320,50.781,-39.551,1062.741
1686197657.837,-10.254,235.840,59.082,-27.344,1062.745
1686197657.841,-41.504,286.133,-6.348,-53.711,1062.749
1686197657.845,-80.078,-196.289,-41.992,-70.312,1062.753
1686197657.849,-53.711,-412.109,56.152,-41.504,1062.757
1686197657.852,-4.883,74.707,78.125,-25.879,1062.761
1686197657.856,-19.531,319.336,15.625,-59.082,1062.764
1686197657.860,-73.242,-124.023,-34.180,-91.797,1062.768
1686197657.864,-69.336,-671.387,52.246,-65.430,1062.772
1686197657.868,-11.230,-223.633,89.844,-18.555,1062.776
1686197657.869,-3.418,44.922,-26.367,-35.156,1062.779
1686197657.873,-60.547,-490.234,-15.625,-78.613,1062.783
1686197657.877,-66.406,-513.184,40.527,-66.895,1062.787
1686197657.881,-16.113,109.863,40.527,-21.973,1062.791
1686197657.885,-9.277,46.875,-15.625,-22.949,1062.795
1686197657.889,-52.246,-580.078,-27.832,-62.500,1062.799
1686197657.893,-81.543,-945.801,83.496,-67.871,1062.803
1686197657.896,-42.480,-154.297,138.184,-40.039,1062.806
1686197657.900,-2.930,290.039,-9.277,-20.508,1062.810
1686197657.904,-30.762,-129.395,5.371,-48.340,1062.814
1686197657.908,-70.312,-97.656,56.641,-79.590,1062.818
1686197657.912,-49.805,235.840,37.598,-50.781,1062.822
1686197657.935,-12.207,214.844,1.465,-14.648,1062.835
1686197657.939,-27.344,-59.570,-16.602,-41.016,1062.839
1686197657.943,-72.266,-307.129,4.883,-78.125,1062.843
1686197657.947,-61.035,-99.121,56.641,-57.617,1062.847
1686197657.951,-8.301,122.559,-12.695,-9.766,1062.851
1686197657.955,-13.184,-554.688,-3.418,-17.578,1062.855
1686197657.959,-57.129,-593.262,96.191,-60.547,1062.859
1686197657.962,-61.523,91.797,40.039,-61.035,1062.863
1686197657.966,-23.438,4.395,-29.785,-19.531,1062.867
1686197657.970,-6.836,-311.035,5.371,-13.184,1062.871
1686197657.974,-38.574,14.160,54.688,-59.082,1062.874
1686197657.978,-78.125,151.855,13.184,-81.543,1062.878
1686197657.973,-51.270,-104.004,23.438,-46.875,1062.870
1686197657.977,-3.418,-98.633,31.738,-16.602,1062.874
1686197657.981,-28.809,82.031,10.254,-52.246,1062.878
1686197657.985,-80.566,26.367,-15.137,-93.750,1062.882
1686197657.989,-73.242,-333.984,64.453,-61.523,1062.885
1686197657.993,-19.043,-463.867,101.562,-19.531,1062.889
1686197657.997,-19.043,-343.262,-3.418,-41.992,1062.893
1686197658.000,-67.871,-409.668,8.789,-80.078,1062.897
1686197658.004,-75.195,-679.199,2.441,-57.129,1062.901
1686197658.008,-39.551,-998.047,62.500,-16.113,1062.905
1686197658.012,-24.414,-324.707,110.840,-44.434,1062.909
1686197658.016,-62.012,57.617,-26.367,-83.496,1062.913
1686197658.020,-66.895,-146.484,6.348,-74.707,1062.917
1686197658.024,-35.156,84.473,42.969,-53.711,1062.921
1686197658.028,-27.344,264.648,-0.977,-56.641,1062.925
1686197658.032,-49.316,14.160,-1.953,-76.660,1062.929
1686197658.036,-79.590,-274.414,6.348,-88.867,1062.933
1686197658.040,-42.969,-271.484,19.043,-52.246,1062.937
1686197658.044,8.789,-69.336,30.762,-20.996,1062.941
1686197658.047,-15.137,-58.105,-42.480,-47.852,1062.945
1686197658.051,-65.918,-828.125,-43.945,-69.824,1062.949
1686197658.055,-51.758,-624.023,104.004,-45.898,1062.953
1686197658.059,2.441,275.879,37.598,-21.973,1062.957
1686197658.063,-5.859,-4.395,-41.504,-42.969,1062.960
1686197658.063,-57.617,-277.832,-1.465,-77.637,1062.960
1686197658.067,-57.129,76.660,41.504,-69.824,1062.964
1686197658.071,-7.812,259.277,15.137,-26.855,1062.968
1686197658.075,15.625,-10.254,11.719,-16.113,1062.972
1686197658.079,-30.273,-410.645,54.688,-57.129,1062.976
1686197658.083,-58.594,-425.781,41.504,-65.918,1062.980
1686197658.087,-9.277,-232.422,34.668,-20.996,1062.984
1686197658.090,15.625,-570.312,-41.992,-2.441,1062.987
1686197658.094,-33.691,-937.500,43.945,-43.945,1062.991
1686197658.098,-66.895,-285.645,108.398,-75.195,1062.995
1686197658.102,-30.762,0.977,-26.367,-35.156,1062.999
1686197658.106,9.277,-296.875,43.945,-2.930,1063.003
1686197658.110,-2.930,-132.324,82.520,-29.785,1063.007
1686197658.114,-40.527,180.176,5.371,-61.523,1063.011
1686197658.118,-38.574,25.391,2.441,-38.574,1063.015
1686197658.122,14.160,-44.922,46.387,2.930,1063.019
1686197658.126,22.461,80.078,-17.578,-11.230,1063.023
1686197658.130,-38.574,-193.359,-40.039,-48.828,1063.027
1686197658.134,-59.570,-397.949,-4.395,-42.969,1063.031
1686197658.137,-8.789,-626.465,34.668,0.977,1063.035
1686197658.141,19.043,-277.344,106.934,5.371,1063.038
1686197658.145,-19.043,199.219,11.230,-38.086,1063.042
1686197658.149,-50.781,-152.344,-5.859,-47.852,1063.046
1686197658.153,-11.230,-179.688,8.301,-4.395,1063.050
1686197658.154,32.227,-37.598,8.789,20.996,1063.070
1686197658.158,6.836,-89.844,5.371,-18.066,1063.074
1686197658.162,-41.504,-433.594,-16.602,-45.410,1063.078
1686197658.166,-21.973,-517.090,30.762,-13.184,1063.082
1686197658.170,34.668,-134.766,15.137,24.414,1063.086
1686197658.174,28.809,-273.926,12.695,5.371,1063.090
1686197658.178,-23.926,-643.066,-39.062,-23.438,1063.094
1686197658.181,-26.855,-965.332,58.105,-4.883,1063.098
1686197658.185,33.691,-179.199,147.949,24.414,1063.102
1686197658.189,39.062,228.516,-18.066,20.996,1063.106
1686197658.193,-18.066,-176.270,1.953,-17.578,1063.110
1686197658.197,-28.809,-89.355,51.270,-20.020,1063.113
1686197658.200,25.391,245.605,23.926,17.578,1063.108
1686197658.204,43.945,168.457,-4.395,21.484,1063.112
1686197658.208,-3.906,-166.504,-4.883,-22.949,1063.116
1686197658.212,-36.621,-312.012,32.715,-42.969,1063.120
1686197658.216,-8.301,-61.523,52.734,-1.465,1063.124
1686197658.220,31.738,11.719,-24.902,21.973,1063.127
1686197658.224,-0.488,-759.277,-58.594,-6.836,1063.131
1686197658.227,-46.387,-764.648,58.594,-35.156,1063.135
1686197658.231,-18.555,88.867,73.242,-13.672,1063.139
1686197658.235,33.691,51.270,-9.766,25.391,1063.143
1686197658.239,25.879,-148.926,-27.832,5.859,1063.147
1686197658.243,-20.508,39.062,0.000,-31.738,1063.151
1686197658.243,-20.508,77.637,4.883,-11.230,1063.154
1686197658.247,29.785,-113.770,29.297,31.250,1063.158
1686197658.251,34.668,-138.184,51.270,16.602,1063.162
1686197658.255,-12.695,43.945,-8.789,-23.926,1063.166
1686197658.259,-28.809,-173.828,-19.043,-25.391,1063.170
1686197658.263,6.348,-671.387,-27.832,17.578,1063.174
1686197658.267,34.668,-958.008,14.648,31.250,1063.178
1686197658.270,6.836,-533.691,71.777,-5.859,1063.182
1686197658.274,-30.273,17.578,-0.488,-22.949,1063.186
1686197658.278,-1.953,-443.359,0.977,18.555,1063.190
1686197658.282,49.805,-522.949,76.172,58.105,1063.194
1686197658.286,31.250,166.016,11.230,29.297,1063.197
1686197658.305,-13.672,27.344,-30.762,-1.465,1063.203
1686197658.309,6.836,-256.348,30.762,20.020,1063.207
1686197658.313,50.293,-108.398,53.223,41.992,1063.211
1686197658.317,45.410,104.004,-0.488,21.973,1063.214
1686197658.321,-2.441,-64.453,-36.621,-16.602,1063.218
1686197658.325,-6.836,-505.859,10.254,-9.277,1063.222
1686197658.329,48.828,-321.289,62.500,42.969,1063.226
1686197658.332,68.848,143.555,27.344,47.852,1063.230
1686197658.336,21.484,-192.871,-77.148,2.930,1063.234
1686197658.340,-11.719,-846.680,17.090,2.930,1063.238
1686197658.344,35.645,-396.484,156.738,45.898,1063.242
1686197658.348,80.566,217.285,1.953,58.105,1063.246
1686197658.348,45.898,-165.527,-9.766,17.578,1063.245
1686197658.352,10.742,-354.004,34.668,-2.930,1063.249
1686197658.356,38.574,41.992,36.133,30.273,1063.253
1686197658.360,76.172,219.238,-10.254,61.035,1063.257
1686197658.364,50.781,-321.289,-11.719,32.715,1063.261
1686197658.368,1.953,-769.531,62.500,-4.883,1063.265
1686197658.372,10.742,-469.727,56.641,23.926,1063.269
1686197658.375,59.570,16.113,31.738,61.035,1063.272
1686197658.379,50.293,-353.516,-46.387,49.316,1063.276
1686197658.383,-8.301,-991.211,58.594,16.113,1063.280
1686197658.387,-0.977,-330.078,104.004,12.695,1063.284
1686197658.391,55.664,-12.207,4.883,49.316,1063.288
1686197658.395,65.918,-333.496,24.902,51.758,1063.294
1686197658.399,21.973,-218.750,41.504,11.230,1063.298
1686197658.403,6.348,101.074,16.113,1.953,1063.302
1686197658.407,48.828,51.758,19.531,48.340,1063.305
1686197658.411,83.984,-185.547,6.348,75.195,1063.309
1686197658.415,48.340,-405.273,-2.441,35.645,1063.313
1686197658.419,6.348,-211.426,45.898,1.953,1063.317
1686197658.422,30.762,-49.805,-4.395,34.180,1063.321
1686197658.426,72.266,-605.957,14.160,66.406,1063.325
1686197658.430,61.035,-345.215,83.008,50.781,1063.329
1686197658.434,13.184,118.652,-7.812,12.207,1063.333
1686197658.438,20.020,-162.109,-8.789,18.066,1063.337
1686197658.439,71.777,-109.863,6.348,65.430,1063.338
1686197658.443,78.613,-72.266,9.277,66.895,1063.342
1686197658.447,22.949,-159.668,21.484,12.695,1063.346
1686197658.451,7.812,-384.277,6.348,8.789,1063.350
1686197658.455,55.664,-655.762,28.809,54.199,1063.354
1686197658.459,71.777,-376.953,20.996,52.734,1063.358
1686197658.463,30.762,-314.941,17.090,15.625,1063.362
1686197658.466,-1.953,-606.934,-7.324,9.766,1063.366
1686197658.470,32.715,-1000.000,52.246,59.570,1063.370
1686197658.474,81.543,-328.125,132.812,72.266,1063.373
1686197658.478,55.664,169.922,9.766,36.621,1063.377
1686197658.482,0.000,-123.535,12.695,7.812,1063.381
1686197658.485,21.484,28.809,57.617,31.738,1063.383
1686197658.489,83.984,306.641,25.879,74.219,1063.387
1686197658.493,73.242,143.066,-5.859,51.758,1063.391
1686197658.497,15.137,-229.492,11.230,15.625,1063.395
1686197658.501,15.625,-301.758,43.945,29.785,1063.399
1686197658.505,61.523,-275.879,48.828,66.895,1063.402
1686197658.509,66.895,-211.914,-8.789,68.359,1063.406
1686197658.512,8.789,-755.371,-30.273,27.344,1063.410
1686197658.516,-2.441,-710.449,109.863,23.926,1063.414
1686197658.520,46.387,214.355,77.148,63.965,1063.418
1686197658.524,65.430,136.230,-22.461,63.965,1063.422
1686197658.528,34.668,-119.141,-5.859,22.949,1063.426
1686197658.527,-0.977,88.867,2.441,7.324,1063.423
1686197658.531,25.879,187.012,-3.418,42.480,1063.427
1686197658.535,65.430,25.391,46.387,63.477,1063.431
1686197658.539,47.363,-80.566,21.973,32.227,1063.435
1686197658.543,14.160,-203.125,-23.926,16.113,1063.439
1686197658.547,27.344,-318.848,22.461,39.062,1063.443
1686197658.551,67.871,-541.992,-13.672,73.242,1063.447
1686197658.554,57.617,-1000.000,-14.160,63.965,1063.451
1686197658.558,5.371,-629.395,53.711,17.090,1063.455
