timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672170.368,-52.734,-811.523,-389.160,-66.406,1391.265
1685672170.372,29.785,-145.508,29.297,42.969,1391.269
1685672170.376,31.250,562.988,212.891,38.574,1391.273
1685672170.380,-50.781,191.406,-12.695,-69.824,1391.277
1685672170.384,-69.336,-91.797,-110.840,-93.750,1391.281
1685672170.387,0.977,-2.441,-23.438,-1.465,1391.287
1685672170.391,37.109,137.207,100.098,41.504,1391.290
1685672170.395,-28.320,-170.898,-115.723,-41.992,1391.294
1685672170.399,-84.473,-809.570,-410.156,-104.492,1391.298
1685672170.403,-20.996,-227.539,-29.297,-29.297,1391.302
1685672170.407,41.992,287.109,153.809,49.316,1391.306
1685672170.411,-4.883,-244.141,-124.512,-5.859,1391.310
1685672170.414,-75.684,-604.980,-169.922,-95.703,1391.314
1685672170.418,-39.551,61.523,106.934,-59.082,1391.318
1685672170.422,28.809,423.340,147.461,37.109,1391.322
1685672170.426,4.395,101.074,-8.789,14.160,1391.326
1685672170.430,-70.312,60.059,1.953,-92.285,1391.329
1685672170.447,-69.336,208.008,78.125,-85.938,1391.343
1685672170.451,12.695,300.781,101.562,22.949,1391.347
1685672170.455,22.461,50.293,-33.691,39.551,1391.351
1685672170.459,-57.617,-136.230,-87.891,-57.129,1391.355
1685672170.463,-83.496,19.531,0.977,-98.633,1391.359
1685672170.467,-11.719,-78.125,-24.414,-1.953,1391.362
1685672170.471,30.762,-744.141,-275.879,68.359,1391.366
1685672170.474,-34.668,-621.582,-148.438,-18.066,1391.370
1685672170.478,-88.867,117.676,87.891,-100.098,1391.374
1685672170.482,-31.738,125.977,42.969,-31.738,1391.378
1685672170.486,30.273,172.852,143.555,53.223,1391.382
1685672170.490,-8.301,378.418,143.555,1.465,1391.386
1685672170.477,-77.148,100.586,-36.133,-95.703,1391.387
1685672170.481,-60.059,-377.441,-205.078,-67.871,1391.391
1685672170.485,18.555,-335.938,-43.945,38.574,1391.395
1685672170.489,21.973,298.828,169.434,33.691,1391.399
1685672170.493,-60.059,288.086,52.734,-75.195,1391.403
1685672170.497,-80.566,-328.125,-214.844,-98.145,1391.407
1685672170.501,-1.953,-478.516,-164.551,1.953,1391.411
1685672170.504,37.109,25.391,109.863,45.898,1391.415
1685672170.508,-27.344,341.797,122.070,-47.363,1391.419
1685672170.512,-79.102,-407.715,-340.332,-98.633,1391.423
1685672170.516,-20.508,-873.047,-362.793,-12.207,1391.426
1685672170.520,38.574,224.121,187.012,57.129,1391.430
1685672170.536,-17.578,462.891,138.672,-15.137,1391.434
1685672170.540,-86.426,-177.246,-164.551,-110.840,1391.437
1685672170.544,-36.621,-11.719,-15.137,-57.129,1391.441
1685672170.548,49.805,475.586,198.242,46.387,1391.445
1685672170.552,24.902,401.855,113.770,18.066,1391.449
1685672170.556,-58.105,-367.676,-195.801,-70.312,1391.453
1685672170.560,-44.434,-325.684,-101.562,-49.316,1391.457
1685672170.563,41.504,311.523,166.992,54.688,1391.461
1685672170.567,41.504,97.656,9.277,54.688,1391.465
1685672170.571,-45.898,-781.250,-376.465,-51.758,1391.469
1685672170.575,-72.754,-415.039,-119.629,-81.543,1391.473
1685672170.579,6.836,405.762,177.246,13.184,1391.476
1685672170.582,43.945,198.730,16.602,61.035,1391.479
1685672170.586,-36.621,-263.184,-137.695,-35.156,1391.483
1685672170.590,-87.891,-62.012,-28.320,-100.586,1391.487
1685672170.594,-10.742,321.289,113.770,-6.836,1391.490
1685672170.598,41.016,136.230,47.852,59.570,1391.494
1685672170.602,-36.133,-432.129,-174.316,-29.785,1391.498
1685672170.606,-91.309,-396.973,-201.172,-114.258,1391.502
1685672170.609,-39.062,153.809,65.430,-63.477,1391.506
1685672170.613,29.297,-62.988,-37.598,48.828,1391.510
1685672170.617,4.395,-408.203,-78.613,27.344,1391.514
1685672170.621,-65.430,-37.598,23.438,-78.613,1391.518
1685672170.625,-52.246,-198.730,-187.988,-62.988,1391.522
1685672170.626,23.438,-383.789,-244.629,50.781,1391.523
1685672170.630,34.180,110.840,60.547,61.035,1391.527
1685672170.634,-37.109,360.352,131.348,-41.992,1391.531
1685672170.638,-60.059,58.594,8.301,-77.148,1391.535
1685672170.642,15.137,-14.648,21.484,21.973,1391.539
1685672170.646,53.711,-18.066,3.418,77.148,1391.542
1685672170.650,-12.695,28.809,31.738,-9.277,1391.546
1685672170.653,-71.777,-41.992,-48.828,-81.543,1391.550
1685672170.657,-20.996,-767.090,-328.613,-3.418,1391.554
1685672170.661,38.086,-176.758,16.113,79.590,1391.558
1685672170.665,1.953,504.395,197.266,22.949,1391.562
1685672170.669,-64.941,52.246,-103.516,-76.660,1391.566
1685672170.672,-30.762,-215.820,-153.809,-45.410,1391.571
1685672170.676,47.852,-69.336,59.570,59.570,1391.575
1685672170.680,35.156,91.797,90.820,42.969,1391.579
1685672170.684,-39.062,-234.375,-190.430,-60.547,1391.583
1685672170.688,-48.340,-821.777,-400.391,-65.430,1391.587
1685672170.692,17.578,-364.746,-73.730,35.156,1391.591
1685672170.696,33.203,175.781,86.426,56.641,1391.595
1685672170.699,-35.156,-270.996,-192.871,-42.480,1391.599
1685672170.703,-71.777,-597.168,-175.781,-93.262,1391.602
1685672170.707,-7.812,195.801,161.621,-1.953,1391.606
1685672170.711,38.574,502.441,150.879,53.223,1391.610
1685672170.715,-24.414,43.457,-52.246,-28.809,1391.614
1685672170.717,-81.055,7.812,-21.484,-103.027,1391.613
1685672170.721,-23.438,289.551,128.906,-41.504,1391.617
1685672170.725,46.875,383.301,134.766,54.688,1391.621
1685672170.729,2.930,52.734,-1.465,9.766,1391.625
1685672170.733,-81.543,-238.770,-172.852,-97.656,1391.629
1685672170.737,-67.871,-239.746,-164.062,-71.289,1391.633
1685672170.741,14.160,-52.734,14.648,39.551,1391.636
1685672170.744,7.812,-629.395,-277.832,33.691,1391.640
1685672170.748,-74.219,-661.621,-198.730,-81.543,1391.644
1685672170.752,-78.613,120.605,91.797,-101.074,1391.648
1685672170.756,8.789,237.305,68.359,7.324,1391.652
1685672170.760,37.109,330.078,178.223,50.781,1391.656
1685672170.762,-30.273,273.438,67.383,-44.434,1391.658
1685672170.766,-67.383,-129.883,-175.781,-102.051,1391.662
1685672170.770,-8.301,-298.340,-154.297,-24.414,1391.666
1685672170.774,42.969,-264.648,13.672,53.223,1391.670
1685672170.778,1.953,183.594,100.098,-3.906,1391.673
1685672170.782,-55.176,57.129,-72.754,-86.426,1391.677
1685672170.786,-14.648,-450.195,-242.188,-24.902,1391.681
1685672170.789,55.664,-822.754,-280.273,78.613,1391.685
1685672170.793,30.273,12.695,69.336,41.504,1391.689
1685672170.797,-45.410,355.957,90.332,-62.012,1391.693
1685672170.801,-36.133,-145.996,-129.395,-53.711,1391.697
1685672170.805,40.039,215.332,106.445,42.969,1391.701
1685672170.807,42.480,632.324,244.629,53.223,1391.717
1685672170.811,-33.203,318.848,52.246,-43.945,1391.721
1685672170.815,-66.406,-165.527,-99.121,-82.520,1391.725
1685672170.819,5.371,111.328,70.801,7.324,1391.729
1685672170.823,42.969,498.535,214.355,57.129,1391.733
1685672170.827,-18.555,-17.090,-90.332,-23.438,1391.737
1685672170.831,-72.754,-835.449,-417.480,-83.984,1391.741
1685672170.834,-18.066,-262.207,-14.160,-12.695,1391.745
1685672170.838,50.293,459.961,204.590,68.359,1391.749
1685672170.842,9.277,-35.645,-101.562,17.578,1391.753
1685672170.846,-59.570,-526.855,-158.691,-76.660,1391.756
1685672170.850,-21.484,14.648,96.191,-36.621,1391.760
1685672170.852,57.617,488.770,195.801,64.453,1391.762
1685672170.856,31.738,-23.438,-29.297,36.621,1391.766
1685672170.860,-56.641,-559.570,-130.859,-65.430,1391.770
1685672170.864,-57.129,-48.340,70.801,-62.012,1391.774
1685672170.868,25.879,448.242,172.363,43.457,1391.778
1685672170.872,40.039,41.016,-2.930,60.547,1391.782
1685672170.876,-38.574,-411.621,-129.883,-42.969,1391.786
1685672170.879,-64.453,19.531,46.875,-81.543,1391.790
1685672170.883,5.859,342.285,124.023,14.160,1391.794
1685672170.887,39.062,-13.672,-27.344,74.707,1391.798
1685672170.891,-25.391,-91.309,15.625,-6.348,1391.801
1685672170.895,-73.242,-3.418,-28.320,-87.402,1391.805
1685672170.899,-23.438,-226.562,-140.625,-20.996,1391.811
1685672170.903,35.156,-335.938,-147.461,67.871,1391.815
1685672170.907,6.348,-5.859,29.297,14.160,1391.819
1685672170.911,-54.199,218.262,75.195,-78.125,1391.822
1685672170.915,-37.598,33.691,8.301,-43.945,1391.826
1685672170.919,31.738,-255.859,-20.996,58.594,1391.830
1685672170.923,20.996,-117.676,8.789,43.945,1391.834
1685672170.926,-63.477,227.051,57.617,-69.336,1391.838
1685672170.930,-68.359,-95.703,-83.008,-78.613,1391.842
1685672170.934,12.695,-649.902,-229.004,34.668,1391.846
1685672170.938,37.598,14.648,58.594,64.453,1391.850
1685672170.942,-26.367,387.207,125.000,-29.297,1391.854
1685672170.973,-68.848,-90.332,-144.043,-83.008,1391.912
1685672170.977,-7.324,-404.785,-161.133,-7.324,1391.916
1685672170.981,42.969,-170.410,33.203,58.594,1391.920
1685672170.985,-7.812,234.375,134.766,-11.719,1391.924
1685672170.989,-64.453,-127.930,-144.531,-89.844,1391.928
1685672170.993,-24.414,-925.781,-426.758,-20.996,1391.932
1685672170.997,43.457,-283.203,15.137,62.988,1391.936
1685672171.000,11.230,461.426,202.637,15.137,1391.939
1685672171.004,-66.406,-150.391,-158.203,-77.637,1391.943
1685672171.008,-44.922,-298.340,-56.152,-62.500,1391.947
1685672171.012,28.809,379.883,213.867,33.203,1391.951
1685672171.016,22.949,423.340,113.770,26.855,1391.955
1685672171.019,-50.781,-123.535,-156.250,-76.172,1391.917
1685672171.023,-67.383,-70.801,-22.949,-95.215,1391.921
1685672171.027,11.719,367.188,163.086,3.418,1391.925
1685672171.031,45.898,354.492,103.027,45.410,1391.929
1685672171.035,-23.926,-201.172,-65.430,-41.016,1391.933
1685672171.039,-66.406,-465.820,-222.168,-94.238,1391.937
1685672171.043,-0.488,-236.816,-130.371,-0.977,1391.941
1685672171.046,56.641,-86.914,8.301,74.219,1391.944
1685672171.050,3.418,-249.023,-13.672,2.930,1391.948
1685672171.054,-76.660,-103.516,16.602,-84.473,1391.952
1685672171.058,-34.668,200.195,112.305,-39.062,1391.956
1685672171.062,46.387,59.570,51.270,63.965,1391.960
1685672171.046,14.648,-747.070,-315.430,44.434,1391.943
1685672171.050,-64.453,-677.246,-238.770,-64.453,1391.947
1685672171.054,-47.363,-20.996,22.949,-62.012,1391.951
1685672171.058,32.715,90.332,54.199,53.223,1391.955
1685672171.062,42.480,107.910,129.395,72.266,1391.959
1685672171.066,-24.414,-37.109,-41.504,-34.180,1391.962
1685672171.070,-55.176,-254.883,-179.688,-76.660,1391.966
1685672171.073,17.090,-312.012,-88.379,19.531,1391.970
1685672171.077,58.105,-79.102,97.168,71.777,1391.974
1685672171.081,-16.113,301.270,147.949,-18.066,1391.978
1685672171.085,-71.289,211.426,39.062,-91.797,1391.982
1685672171.089,-11.719,-414.551,-242.188,-3.418,1391.986
1685672171.091,41.504,-1000.000,-417.969,81.543,1391.988
1685672171.095,-17.578,-386.230,-39.062,-3.906,1391.991
1685672171.099,-86.914,149.902,43.457,-103.516,1391.995
1685672171.103,-45.898,-292.969,-208.496,-45.898,1391.999
1685672171.107,33.691,153.809,60.059,59.082,1392.003
1685672171.111,14.648,313.477,123.535,35.645,1392.007
1685672171.115,-54.688,-201.660,-181.641,-70.312,1392.011
1685672171.118,-58.105,-762.695,-369.629,-74.707,1392.015
1685672171.122,18.555,-108.398,37.109,31.250,1392.019
1685672171.126,46.875,596.191,208.008,59.082,1392.023
1685672171.130,-27.832,-26.855,-110.840,-34.668,1392.027
1685672171.134,-63.965,-411.133,-105.469,-76.172,1392.031
1685672171.136,14.648,134.277,131.348,22.949,1392.033
1685672171.140,61.035,312.500,117.188,86.426,1392.037
1685672171.144,-6.348,-135.254,-66.406,5.859,1392.041
1685672171.148,-73.242,-490.234,-121.094,-66.895,1392.045
1685672171.152,-14.648,49.316,95.215,-6.348,1392.048
1685672171.156,56.641,315.918,133.789,80.078,1392.052
1685672171.160,14.160,-194.336,-86.914,37.109,1392.056
1685672171.163,-53.711,-597.168,-160.156,-60.059,1392.060
1685672171.167,-18.066,80.078,115.723,-37.598,1392.064
1685672171.171,69.336,491.211,159.668,70.801,1392.068
1685672171.175,58.105,188.965,36.133,60.547,1392.072
1685672171.179,-30.762,137.207,48.340,-48.340,1392.076
1685672171.198,-52.734,62.988,-14.160,-63.965,1392.096
1685672171.202,11.230,-44.434,-49.805,28.809,1392.100
1685672171.206,31.738,-248.047,-139.648,63.965,1392.104
1685672171.210,-26.855,-32.715,-26.367,-27.344,1392.108
1685672171.214,-63.477,199.219,63.965,-81.055,1392.112
1685672171.218,-4.395,-90.820,-31.250,6.348,1392.115
1685672171.222,46.875,-586.914,-192.383,72.266,1392.119
1685672171.225,-17.090,-199.219,11.230,-7.812,1392.123
1685672171.229,-83.984,270.996,95.215,-94.727,1392.127
1685672171.233,-48.340,73.242,9.766,-44.922,1392.131
1685672171.237,13.184,152.832,160.156,51.270,1392.135
1685672171.241,-9.766,410.156,184.570,16.113,1392.139
1685672171.226,-83.984,265.625,54.199,-106.445,1392.138
1685672171.230,-75.195,-267.090,-160.645,-89.844,1392.142
1685672171.234,8.301,-505.371,-100.586,27.832,1392.146
1685672171.238,14.648,-51.270,99.609,24.902,1392.150
1685672171.242,-57.129,205.078,76.660,-81.055,1392.154
1685672171.246,-78.613,-255.371,-177.246,-108.887,1392.157
1685672171.250,-3.906,-375.977,-113.770,-10.254,1392.161
1685672171.253,31.738,236.328,147.949,42.969,1392.165
1685672171.257,-36.621,444.824,137.695,-41.992,1392.169
1685672171.261,-83.008,-344.238,-232.910,-92.285,1392.173
1685672171.265,-28.809,-848.145,-349.609,-3.418,1392.177
1685672171.269,24.414,200.195,150.391,64.453,1392.181
1685672171.287,-19.043,479.492,145.508,-2.930,1392.184
1685672171.291,-80.566,-136.719,-166.992,-85.938,1392.188
1685672171.295,-39.551,12.695,25.879,-34.180,1392.192
1685672171.299,31.738,506.348,234.375,66.895,1392.196
1685672171.303,17.090,389.648,116.211,38.574,1392.200
1685672171.307,-61.523,-339.355,-137.207,-63.477,1392.204
1685672171.311,-63.965,-504.395,-209.473,-58.594,1392.208
1685672171.314,25.391,43.457,69.824,40.527,1392.212
1685672171.318,43.457,259.766,124.512,58.594,1392.216
1685672171.322,-41.992,-683.594,-325.684,-33.691,1392.220
1685672171.326,-76.172,-484.863,-180.664,-83.008,1392.223
1685672171.330,-3.906,393.555,178.223,9.277,1392.227
1685672171.332,41.992,311.523,71.777,68.848,1392.228
1685672171.336,-20.508,-193.848,-101.074,-22.949,1392.232
1685672171.340,-82.520,-83.984,3.418,-100.098,1392.236
1685672171.344,-27.344,284.180,124.023,-21.484,1392.240
1685672171.348,37.598,204.102,51.758,62.988,1392.243
1685672171.352,-10.254,-236.328,-100.098,2.441,1392.247
1685672171.356,-81.543,-221.680,-72.266,-91.309,1392.251
1685672171.359,-50.781,196.289,104.004,-62.012,1392.255
1685672171.363,31.250,-117.676,-57.129,47.852,1392.259
1685672171.367,16.113,-891.113,-342.773,43.457,1392.263
1685672171.371,-66.895,-252.441,-48.340,-72.266,1392.267
1685672171.375,-74.707,172.363,45.898,-83.984,1392.271
1685672171.376,8.789,-60.547,-34.180,26.367,1392.273
1685672171.380,31.738,341.797,160.645,47.852,1392.277
1685672171.384,-43.457,453.613,138.184,-58.105,1392.281
1685672171.388,-79.102,75.195,-6.836,-105.469,1392.285
1685672171.392,-12.207,-99.609,5.371,-21.484,1392.289
1685672171.396,43.457,-41.504,30.273,56.152,1392.292
1685672171.400,-13.184,-3.418,3.418,-12.695,1392.296
1685672171.403,-83.984,-98.633,-49.316,-110.352,1392.300
1685672171.407,-52.246,-746.094,-307.617,-53.223,1392.304
1685672171.411,14.648,-137.207,29.297,41.992,1392.308
1685672171.415,-11.719,387.695,158.691,-0.977,1392.312
1685672171.419,-86.426,-232.910,-204.590,-100.586,1392.316
1685672171.422,-62.012,-376.953,-128.418,-71.289,1392.318
1685672171.426,25.391,-63.477,70.312,44.922,1392.322
1685672171.430,21.973,307.129,149.902,43.945,1392.326
1685672171.434,-54.199,-65.918,-102.051,-56.641,1392.330
1685672171.438,-73.242,-858.887,-442.383,-84.961,1392.334
1685672171.442,3.906,-464.844,-153.809,17.090,1392.337
1685672171.446,41.016,123.535,115.234,73.730,1392.341
1685672171.449,-32.227,-249.512,-161.621,-24.414,1392.345
1685672171.453,-83.008,-595.215,-180.176,-81.543,1392.349
1685672171.457,-13.184,191.895,178.223,-2.930,1392.353
1685672171.461,41.504,549.805,182.129,58.105,1392.357
1685672171.465,-20.996,78.613,-26.367,-8.301,1392.361
1685672171.467,-85.938,2.441,-33.691,-88.867,1392.371
1685672171.471,-38.574,121.582,54.199,-34.668,1392.375
1685672171.475,43.945,203.125,108.887,64.941,1392.379
1685672171.479,15.625,-179.688,-150.879,27.832,1392.383
1685672171.483,-66.895,-151.367,-80.078,-85.449,1392.387
1685672171.487,-54.688,-20.508,-23.926,-65.430,1392.390
1685672171.491,21.484,-119.141,-39.062,48.340,1392.394
1685672171.494,23.926,-517.578,-184.082,54.199,1392.398
1685672171.498,-45.410,-250.977,-35.645,-53.223,1392.402
1685672171.502,-57.129,214.844,81.055,-86.426,1392.406
1685672171.506,13.184,88.867,23.926,17.578,1392.410
1685672171.510,42.480,219.238,146.973,63.965,1392.414
1685672171.512,-25.391,238.770,53.223,-32.227,1392.408
1685672171.516,-70.312,-122.070,-181.152,-88.379,1392.412
1685672171.520,-4.883,-307.129,-182.129,-3.418,1392.416
1685672171.524,52.734,-401.367,-36.133,78.125,1392.420
1685672171.528,10.254,-141.113,25.879,20.508,1392.424
1685672171.532,-62.988,-109.863,-115.723,-73.730,1392.427
1685672171.536,-37.598,-425.781,-228.516,-34.668,1392.431
1685672171.539,36.621,-835.449,-275.879,62.988,1392.435
1685672171.543,25.879,-83.008,45.410,39.551,1392.439
1685672171.547,-45.410,305.664,95.703,-60.547,1392.443
1685672171.551,-39.062,-147.949,-130.859,-55.664,1392.447
1685672171.555,40.039,211.914,76.172,54.199,1392.451
1685672171.557,52.246,608.887,228.516,82.031,1392.467
1685672171.561,-14.160,282.227,41.992,-16.602,1392.470
1685672171.565,-46.875,-173.340,-128.906,-69.336,1392.474
1685672171.569,15.625,137.695,56.152,9.766,1392.478
1685672171.573,58.105,521.484,208.496,72.266,1392.482
1685672171.577,-2.930,37.109,-64.453,0.977,1392.486
1685672171.581,-66.895,-843.262,-458.008,-75.684,1392.490
1685672171.584,-13.672,-497.559,-165.039,-19.043,1392.494
1685672171.588,52.246,470.703,222.656,65.430,1392.498
1685672171.592,3.906,298.828,54.688,14.648,1392.502
1685672171.596,-78.125,-452.148,-139.648,-87.402,1392.506
1685672171.600,-54.199,-57.617,54.199,-65.430,1392.510
1685672171.602,32.715,449.707,203.613,34.180,1392.512
1685672171.606,20.020,-28.809,-18.555,20.508,1392.516
1685672171.610,-66.406,-552.734,-136.230,-82.520,1392.520
1685672171.614,-70.801,-117.188,2.441,-97.168,1392.524
1685672171.618,10.742,394.531,145.020,10.742,1392.528
1685672171.622,36.133,-0.488,10.742,57.617,1392.532
1685672171.626,-29.785,-510.742,-112.305,-39.551,1392.536
1685672171.629,-71.777,-58.105,33.203,-102.051,1392.540
1685672171.633,-17.578,261.719,87.891,-15.625,1392.544
1685672171.637,37.109,-135.254,-57.129,58.594,1392.548
1685672171.641,-19.043,-308.105,-88.379,-19.043,1392.552
1685672171.645,-82.520,105.957,58.594,-103.027,1392.555
1685672171.662,-30.273,166.504,58.594,-39.062,1392.558
1685672171.666,39.551,19.043,7.812,55.664,1392.562
1685672171.670,10.742,222.656,89.355,14.648,1392.566
1685672171.674,-65.918,275.391,81.055,-93.750,1392.570
1685672171.678,-54.199,83.008,19.531,-82.520,1392.573
1685672171.682,27.344,-266.602,-40.039,27.832,1392.577
1685672171.686,20.996,-251.465,-14.648,25.879,1392.581
1685672171.689,-55.176,134.277,75.195,-76.172,1392.585
1685672171.693,-57.617,-61.523,-39.551,-81.543,1392.589
1685672171.697,13.672,-660.645,-234.375,23.438,1392.593
1685672171.701,34.180,-2.930,60.059,58.105,1392.597
1685672171.705,-28.320,301.758,115.234,-40.527,1392.601
1685672171.707,-79.102,-396.973,-231.445,-98.145,1392.603
1685672171.711,-18.066,-874.023,-360.352,-10.742,1392.607
1685672171.715,43.457,-77.148,69.336,53.223,1392.611
1685672171.719,-9.766,468.750,183.105,-17.578,1392.615
1685672171.723,-77.637,-104.980,-139.648,-100.586,1392.619
1685672171.727,-32.227,-407.227,-144.531,-50.781,1392.622
1685672171.731,41.016,23.438,111.816,44.922,1392.626
1685672171.734,15.625,440.918,164.062,10.742,1392.630
1685672171.738,-59.570,-247.559,-199.707,-88.867,1392.634
1685672171.742,-48.828,-641.113,-188.965,-70.312,1392.638
1685672171.746,41.504,249.512,185.059,35.645,1392.642
1685672171.750,32.715,490.723,145.020,44.434,1392.646
1685672171.752,-50.293,-46.875,-113.281,-63.477,1392.651
1685672171.756,-68.848,-120.117,-78.125,-96.191,1392.655
1685672171.760,18.555,40.527,43.457,21.484,1392.659
1685672171.764,74.219,154.297,75.684,77.148,1392.663
1685672171.768,-28.320,-319.824,-201.172,-38.574,1392.667
1685672171.772,-95.215,-577.148,-310.059,-121.582,1392.671
1685672171.776,-33.691,-194.824,-69.824,-50.781,1392.675
1685672171.779,10.742,169.922,92.285,19.043,1392.679
1685672171.783,-35.645,-549.316,-252.441,-45.898,1392.683
1685672171.787,-99.609,-409.668,-98.633,-148.926,1392.687
1685672171.791,-83.496,240.723,125.488,-127.930,1392.690
1685672171.795,-30.762,219.238,96.191,-33.203,1392.694
1685672171.797,-62.988,144.531,130.859,-54.688,1392.693
1685672171.801,-147.461,-166.016,-79.590,-161.133,1392.697
1685672171.805,-139.648,12.207,-1.465,-163.574,1392.701
1685672171.809,-57.129,56.152,31.738,-66.895,1392.705
1685672171.813,-60.059,-397.949,-42.480,-55.664,1392.708
1685672171.817,-134.766,-330.566,-77.637,-153.809,1392.712
1685672171.821,-161.621,-216.309,-145.508,-190.430,1392.716
1685672171.824,-102.051,-378.906,-147.949,-116.211,1392.720
1685672171.828,-58.105,-826.660,-270.508,-59.570,1392.724
1685672171.832,-103.027,-127.441,11.719,-131.348,1392.728
1685672171.836,-158.203,230.469,56.152,-210.938,1392.732
1685672171.840,-102.539,-134.277,-62.012,-133.301,1392.736
1685672171.842,-31.250,274.902,152.832,-36.133,1392.738
1685672171.846,-66.406,534.180,188.477,-83.984,1392.742
1685672171.850,-115.723,138.184,-0.977,-167.480,1392.746
1685672171.854,-107.422,-152.832,-53.711,-150.391,1392.750
1685672171.858,-42.969,213.867,140.137,-53.223,1392.753
1685672171.862,-37.109,224.609,110.840,-49.316,1392.757
1685672171.866,-125.977,-231.934,-136.719,-163.086,1392.761
1685672171.869,-137.695,-837.891,-423.340,-170.410,1392.765
1685672171.873,-60.547,-329.590,-71.289,-63.965,1392.769
1685672171.877,-22.461,517.090,237.305,-22.949,1392.773
1685672171.881,-72.266,176.270,-2.441,-97.168,1392.777
1685672171.885,-96.191,-201.172,-88.379,-135.742,1392.781
1685672171.886,-35.156,106.445,98.633,-41.016,1392.783
1685672171.890,6.836,232.910,104.492,36.133,1392.787
1685672171.894,-34.668,-109.375,-76.172,-29.297,1392.791
1685672171.898,-94.727,-508.301,-120.605,-112.305,1392.795
1685672171.902,-47.852,-44.434,60.547,-49.805,1392.799
1685672171.906,28.809,275.879,117.188,48.828,1392.803
1685672171.910,-1.953,-174.805,-66.895,14.160,1392.806
1685672171.913,-70.801,-588.867,-159.180,-83.496,1392.810
1685672171.917,-31.250,42.969,84.473,-59.082,1392.814
1685672171.921,49.805,393.555,138.672,49.316,1392.818
1685672171.925,50.781,34.668,-13.672,63.477,1392.822
1685672171.929,-17.090,35.156,8.301,-34.668,1392.826
1685672171.931,-39.062,266.113,107.422,-70.312,1392.842
1685672171.935,40.527,325.195,103.516,28.809,1392.846
1685672171.939,78.125,14.160,-36.621,87.402,1392.850
1685672171.943,19.531,118.164,43.457,10.254,1392.853
1685672171.947,-31.738,252.441,77.148,-57.129,1392.857
1685672171.951,21.973,-68.848,-40.039,18.066,1392.861
1685672171.955,82.031,-633.789,-223.145,112.793,1392.865
1685672171.958,35.645,-243.652,-2.441,47.852,1392.869
1685672171.962,-21.484,296.387,104.492,-54.199,1392.873
1685672171.966,17.578,120.117,48.340,-5.859,1392.877
1685672171.970,81.543,203.613,168.945,93.262,1392.881
1685672171.974,49.316,422.852,168.945,71.777,1392.885
1685672171.978,-21.973,166.504,-20.020,-21.484,1392.887
1685672171.982,-16.113,-370.605,-227.539,-22.949,1392.891
1685672171.986,56.152,-827.148,-290.527,77.637,1392.894
1685672171.990,71.777,-76.660,73.730,85.449,1392.898
1685672171.994,0.000,349.609,100.586,-16.602,1392.902
1685672171.998,-30.273,-384.766,-243.652,-37.598,1392.906
1685672172.002,41.504,-458.496,-121.582,50.293,1392.910
1685672172.005,96.680,330.078,193.848,96.191,1392.914
1685672172.009,41.504,488.770,136.230,18.066,1392.918
1685672172.013,-19.043,-249.023,-157.715,-51.758,1392.922
1685672172.017,17.090,-229.980,3.418,9.277,1392.926
1685672172.021,72.266,498.535,240.723,83.984,1392.930
1685672172.052,41.504,444.824,104.980,38.086,1392.951
1685672172.056,-39.062,-89.844,-131.836,-55.664,1392.954
1685672172.060,-24.902,-95.703,-43.457,-38.086,1392.958
1685672172.064,58.594,163.086,133.789,60.059,1392.962
1685672172.068,48.340,218.262,113.281,56.641,1392.966
1685672172.072,-28.809,-639.648,-337.891,-31.250,1392.970
1685672172.076,-32.227,-644.043,-228.516,-40.527,1392.974
1685672172.079,54.199,293.457,176.270,56.152,1392.978
1685672172.083,78.125,315.918,112.793,88.379,1392.982
1685672172.087,-3.418,-311.523,-65.918,-17.578,1392.986
1685672172.091,-35.156,-70.801,42.480,-62.012,1392.990
1685672172.095,33.203,379.395,165.527,39.551,1392.993
1685672172.082,72.754,245.605,78.613,106.445,1392.978
1685672172.086,15.625,-172.852,-70.801,35.645,1392.982
1685672172.090,-40.527,-84.473,21.973,-45.410,1392.986
1685672172.094,7.812,254.883,138.184,2.441,1392.990
1685672172.098,74.707,114.746,47.363,82.031,1392.994
1685672172.102,36.133,-296.875,-66.406,44.922,1392.998
1685672172.106,-38.574,-378.906,-165.527,-51.758,1393.002
1685672172.109,-24.902,-318.359,-184.570,-34.180,1393.005
1685672172.113,58.594,-202.637,-27.832,76.660,1393.009
1685672172.117,58.594,91.797,130.371,78.613,1393.013
1685672172.121,-24.902,216.309,94.238,-30.273,1393.017
1685672172.125,-41.016,223.145,84.961,-48.340,1393.021
1685672172.127,30.762,-302.734,-146.484,59.570,1393.023
1685672172.131,53.223,-952.148,-353.027,94.238,1393.027
1685672172.135,-22.949,-196.777,-6.348,-21.973,1393.031
1685672172.139,-68.848,120.605,59.570,-94.238,1393.035
1685672172.143,1.465,-82.520,4.395,-10.742,1393.039
1685672172.147,50.781,49.805,62.012,63.477,1393.043
1685672172.151,-1.953,104.492,52.246,-5.859,1393.047
1685672172.154,-55.664,22.949,-35.156,-79.102,1393.051
1685672172.158,-19.531,-809.082,-362.793,-4.883,1393.054
1685672172.162,48.340,-440.430,-55.176,86.426,1393.058
1685672172.166,25.879,470.215,251.465,44.922,1393.062
1685672172.170,-55.664,194.824,-0.488,-64.453,1393.066
1685672172.171,-34.180,-132.812,-88.867,-41.992,1393.068
