timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879751.971,5.371,366.211,-19.531,16.113,979.868
1686879751.975,-25.391,-75.684,-29.785,-61.523,979.872
1686879751.976,-59.082,-166.016,34.180,-99.609,979.872
1686879751.980,-29.297,191.895,-4.395,-29.297,979.876
1686879751.984,12.695,263.184,-33.691,21.973,979.880
1686879751.988,-13.184,1.953,-30.762,-35.645,979.884
1686879751.992,-51.270,-334.473,-18.555,-97.168,979.888
1686879751.996,-39.551,-363.770,-22.949,-51.270,979.892
1686879751.999,-9.277,-202.148,-20.996,18.066,979.896
1686879752.003,-22.461,-543.457,-57.617,-14.648,979.900
1686879752.007,-60.059,-1000.000,-33.691,-89.355,979.903
1686879752.011,-62.988,-419.922,60.547,-79.102,979.907
1686879752.015,-22.949,177.246,1.465,13.184,979.911
1686879752.019,-7.324,57.617,-21.973,18.555,979.915
1686879752.022,-41.504,160.645,2.441,-80.566,979.919
1686879752.026,-59.570,262.207,-25.391,-95.215,979.923
1686879752.030,-29.297,54.688,-49.316,-1.465,979.927
1686879752.034,-14.160,-26.367,-36.621,20.020,979.931
1686879752.038,-40.527,171.875,-31.250,-63.477,979.935
1686879752.042,-60.547,-41.016,-38.086,-110.840,979.939
1686879752.045,-41.504,-394.531,-55.664,-39.062,979.943
1686879752.049,-10.254,-751.953,-41.992,29.785,979.947
1686879752.053,-20.508,-327.148,28.809,-31.738,979.951
1686879752.057,-60.547,300.293,-8.301,-110.352,979.955
1686879752.061,-50.781,-187.012,-61.035,-67.871,979.958
1686879752.065,-13.184,-397.949,-17.578,23.926,979.962
1686879752.065,-27.832,224.121,19.531,-2.930,979.962
1686879752.069,-61.523,239.258,-41.016,-95.703,979.966
1686879752.073,-64.453,-131.836,-20.020,-81.055,979.970
1686879752.077,-30.273,-15.137,17.578,11.230,979.974
1686879752.081,-18.066,-20.508,-36.133,15.625,979.978
1686879752.085,-48.340,-241.211,-40.527,-65.918,979.982
1686879752.088,-62.012,-625.000,-55.664,-79.590,979.985
1686879752.092,-30.762,-910.645,18.066,-0.977,979.989
1686879752.096,-5.371,-47.852,65.430,26.367,979.993
1686879752.100,-27.832,239.746,-36.133,-50.293,979.997
1686879752.104,-56.152,-274.414,-25.879,-106.445,980.001
1686879752.108,-46.387,-98.633,20.020,-51.758,980.005
1686879752.141,-20.996,369.141,-1.465,18.066,980.039
1686879752.145,-32.227,208.496,-54.199,-20.508,980.043
1686879752.149,-60.059,-190.430,-45.898,-93.750,980.046
1686879752.153,-51.270,36.133,13.672,-61.523,980.050
1686879752.157,-16.602,358.887,-22.461,12.207,980.054
1686879752.161,-15.625,-79.590,-101.074,1.953,980.058
1686879752.164,-46.875,-726.074,-46.875,-83.984,980.062
1686879752.168,-50.781,-267.090,41.992,-104.004,980.066
1686879752.172,-15.625,353.027,-12.207,-6.348,980.070
1686879752.176,-3.906,105.957,-29.297,20.508,980.074
1686879752.180,-37.598,-59.570,-0.488,-66.406,980.078
1686879752.184,-50.781,167.480,-12.695,-97.656,980.082
1686879752.157,-19.531,128.418,-45.898,-21.484,980.066
1686879752.161,3.418,-372.559,-47.363,29.297,980.070
1686879752.165,-18.555,-324.707,12.207,-35.156,980.074
1686879752.169,-50.293,221.680,-8.301,-111.816,980.078
1686879752.173,-41.992,18.066,-45.898,-61.035,980.082
1686879752.177,-13.672,-386.719,-13.672,11.719,980.086
1686879752.180,-26.367,-374.023,5.859,-33.691,980.090
1686879752.184,-56.641,42.969,-2.930,-112.305,980.094
1686879752.188,-42.480,195.312,-33.691,-84.961,980.098
1686879752.192,-2.441,-289.551,-17.090,4.883,980.101
1686879752.196,2.930,-196.289,23.926,3.418,980.105
1686879752.200,-41.504,227.539,-19.531,-86.426,980.109
1686879752.216,-50.293,109.863,-53.711,-94.238,980.113
1686879752.220,-1.953,-644.043,-52.246,17.578,980.117
1686879752.224,0.488,-692.871,7.812,29.785,980.121
1686879752.228,-53.223,-32.715,1.465,-93.262,980.125
1686879752.232,-79.102,-246.094,-63.477,-137.207,980.129
1686879752.236,-57.617,-624.023,-33.203,-59.082,980.133
1686879752.239,-30.273,-257.324,34.180,-7.324,980.137
1686879752.243,-48.828,365.234,14.648,-71.289,980.141
1686879752.247,-84.473,-94.727,-70.801,-130.371,980.145
1686879752.251,-74.219,-515.625,-27.344,-75.684,980.149
1686879752.255,-44.922,189.941,51.270,-3.906,980.153
1686879752.259,-35.156,458.984,-35.156,-44.434,980.156
1686879752.261,-56.641,-0.488,-25.879,-113.770,980.157
1686879752.265,-59.570,-59.570,16.602,-88.379,980.161
1686879752.269,-19.531,314.941,-3.418,0.977,980.165
1686879752.273,-4.883,354.492,-34.180,9.277,980.169
1686879752.277,-43.457,-122.070,-52.734,-71.289,980.173
1686879752.281,-58.105,-442.871,-20.996,-88.379,980.177
1686879752.284,-22.461,-238.281,-12.695,-8.301,980.181
1686879752.288,-6.836,-55.176,-29.785,25.879,980.185
1686879752.292,-29.785,-524.414,-68.359,-36.133,980.189
1686879752.296,-51.758,-990.234,5.859,-80.078,980.193
1686879752.300,-23.926,-180.176,78.613,-22.949,980.197
1686879752.304,11.230,288.574,-11.719,37.109,980.200
1686879752.307,-12.695,79.102,-24.902,-14.648,980.204
1686879752.311,-43.945,188.965,-1.953,-86.426,980.208
1686879752.315,-26.367,317.383,-19.531,-50.781,980.212
1686879752.319,6.348,198.242,-32.227,31.250,980.216
1686879752.323,0.000,90.332,-47.852,10.742,980.220
1686879752.327,-44.434,-74.219,-55.664,-78.125,980.224
1686879752.330,-50.293,-6.348,-12.207,-70.312,980.228
1686879752.334,-6.836,50.293,-63.477,25.391,980.231
1686879752.338,-2.441,-666.992,-47.852,29.785,980.235
1686879752.342,-35.156,-310.059,40.039,-72.754,980.239
1686879752.346,-44.434,358.887,-28.809,-99.609,980.243
1686879752.350,-10.742,-122.559,-43.457,-5.371,980.247
1686879752.351,4.395,-287.109,12.207,39.062,980.248
1686879752.355,-14.160,262.207,0.000,-33.691,980.252
1686879752.359,-41.992,270.508,-49.805,-86.426,980.256
1686879752.363,-28.809,-12.207,-31.738,-27.344,980.260
1686879752.367,9.277,-140.625,-15.625,39.062,980.264
1686879752.371,-0.488,-191.895,-28.320,-9.766,980.268
1686879752.374,-34.668,-148.438,-14.648,-86.914,980.271
1686879752.378,-37.598,-565.430,-49.316,-43.945,980.275
1686879752.382,-0.977,-868.164,8.789,41.992,980.279
1686879752.386,13.184,63.477,62.012,17.578,980.283
1686879752.390,-28.320,269.043,-49.316,-73.730,980.287
1686879752.394,-53.223,-188.477,-23.926,-77.637,980.291
1686879752.397,-12.695,97.168,20.020,16.602,980.294
1686879752.401,11.230,475.098,-19.531,41.016,980.298
1686879752.405,-24.902,171.387,-63.477,-52.246,980.302
1686879752.409,-48.340,-179.199,-37.109,-88.379,980.306
1686879752.413,-15.137,112.305,-0.977,-9.766,980.310
1686879752.417,12.695,113.281,-24.414,43.945,980.313
1686879752.420,-21.484,-224.609,-61.523,-24.902,980.317
1686879752.424,-55.664,-722.168,-46.875,-93.262,980.321
1686879752.428,-28.320,-294.434,53.223,-32.715,980.325
1686879752.432,5.371,405.273,1.953,38.086,980.329
1686879752.436,-10.742,112.793,-23.926,-9.766,980.333
1686879752.440,-42.480,-35.156,14.160,-85.938,980.337
1686879752.441,-35.156,227.051,0.977,-51.758,980.340
1686879752.445,-4.883,210.938,-39.062,34.668,980.344
1686879752.449,-11.719,-315.918,-33.691,25.391,980.348
1686879752.453,-52.734,-307.617,12.695,-58.105,980.352
1686879752.457,-66.406,-17.578,-16.602,-70.801,980.356
1686879752.461,-31.738,-75.684,-11.719,12.207,980.360
1686879752.464,-6.836,-498.535,-51.270,43.457,980.364
1686879752.468,-34.180,-894.043,-8.789,-42.480,980.368
1686879752.472,-59.082,-81.055,51.270,-99.609,980.372
1686879752.476,-33.203,325.195,-26.367,-24.902,980.375
1686879752.480,0.000,44.922,-32.715,40.039,980.379
1686879752.484,-13.672,73.730,-9.277,-19.531,980.383
1686879752.487,-51.758,318.848,-31.250,-83.984,980.397
1686879752.491,-39.551,129.395,-64.941,-36.621,980.401
1686879752.495,1.953,7.812,-27.832,34.668,980.405
1686879752.499,-2.930,229.980,-20.020,-1.465,980.409
1686879752.503,-37.598,34.668,-38.574,-75.195,980.413
1686879752.507,-34.668,-302.246,-63.965,-46.387,980.417
1686879752.510,-1.465,-841.309,-56.641,44.434,980.421
1686879752.514,4.883,-420.410,49.316,36.133,980.425
1686879752.518,-21.973,318.359,-8.301,-67.871,980.428
1686879752.522,-23.926,-13.672,-44.922,-84.961,980.432
1686879752.526,6.836,-14.648,4.883,14.648,980.436
1686879752.530,3.906,369.629,-2.441,38.086,980.440
1686879752.546,-32.715,373.535,-46.387,-48.340,980.442
1686879752.550,-55.664,-42.480,-33.203,-93.262,980.446
1686879752.554,-39.062,-50.781,21.973,-32.227,980.450
1686879752.558,3.906,334.473,-7.324,32.715,980.454
1686879752.562,-8.301,187.500,-31.250,-21.484,980.457
1686879752.566,-52.734,-575.684,-56.641,-85.938,980.461
1686879752.569,-44.434,-817.383,-14.160,-39.062,980.465
1686879752.573,-5.859,-242.676,45.898,31.738,980.469
1686879752.577,-14.648,174.316,-13.672,-1.465,980.473
1686879752.581,-55.176,-449.219,-69.824,-88.867,980.477
1686879752.585,-51.270,-737.305,9.277,-79.590,980.481
1686879752.589,-7.324,198.730,40.039,-1.465,980.485
1686879752.591,0.000,282.715,-43.457,4.395,980.488
1686879752.595,-26.367,-38.574,-48.340,-72.754,980.492
1686879752.599,-38.574,69.824,-8.301,-99.121,980.496
1686879752.603,-20.508,271.973,-7.812,-20.996,980.500
1686879752.607,5.859,136.719,-50.293,28.809,980.504
1686879752.611,-16.602,-277.344,-63.477,-37.598,980.508
1686879752.614,-51.270,-231.934,-12.207,-94.238,980.512
1686879752.618,-31.738,245.117,17.090,-35.156,980.516
1686879752.622,-1.465,-15.625,-63.477,36.621,980.520
1686879752.626,-15.625,-740.723,-48.828,0.977,980.523
1686879752.630,-38.086,-277.832,40.039,-82.520,980.527
1686879752.634,-28.809,294.434,-19.531,-57.617,980.531
1686879752.636,0.488,-146.973,-38.574,42.480,980.532
1686879752.640,3.418,-317.871,7.324,29.785,980.536
1686879752.644,-30.273,158.203,-3.418,-57.617,980.540
1686879752.648,-42.969,168.457,-40.039,-58.594,980.544
1686879752.652,-9.277,-162.598,-29.785,15.625,980.548
1686879752.656,5.371,-339.355,-24.414,34.180,980.552
1686879752.659,-21.484,-314.941,-23.926,-39.551,980.556
1686879752.663,-49.316,-72.754,-23.926,-83.496,980.559
1686879752.667,-31.250,-506.836,-69.824,-9.766,980.563
1686879752.671,-7.812,-735.352,3.418,54.199,980.567
1686879752.675,-21.484,192.871,25.879,-19.531,980.571
1686879752.679,-41.992,132.324,-61.035,-83.984,980.575
1686879752.682,-32.715,-223.145,-14.648,-24.902,980.579
1686879752.686,1.953,149.414,18.555,46.875,980.583
1686879752.690,-3.906,439.453,-26.855,6.348,980.587
1686879752.694,-37.109,95.215,-62.012,-81.055,980.591
1686879752.698,-30.762,-272.949,-55.664,-60.547,980.595
1686879752.702,6.836,-168.945,-23.926,28.320,980.599
1686879752.705,7.324,-78.125,-9.277,17.090,980.603
1686879752.709,-30.762,-307.617,-74.219,-68.848,980.607
1686879752.713,-35.156,-690.430,-54.688,-61.523,980.611
1686879752.717,3.906,-89.355,48.340,23.926,980.615
1686879752.721,13.184,443.359,-15.137,48.828,980.618
1686879752.725,-23.926,50.293,-26.855,-30.762,980.622
1686879752.740,-38.086,-84.473,19.043,-81.543,980.652
1686879752.744,-13.672,227.539,2.930,-11.719,980.655
1686879752.748,8.789,188.477,-41.992,54.688,980.659
1686879752.752,-12.207,-353.027,-39.062,-7.812,980.663
1686879752.756,-59.570,-550.781,17.578,-85.938,980.667
1686879752.760,-48.340,-272.461,-13.672,-43.457,980.671
1686879752.763,-7.324,-120.605,-22.949,36.621,980.675
1686879752.767,-13.184,-539.551,-58.105,12.695,980.679
1686879752.771,-44.434,-901.855,-8.789,-64.453,980.683
1686879752.775,-42.969,-89.355,61.035,-50.293,980.687
1686879752.779,-5.371,296.875,-16.602,36.621,980.691
1686879752.783,-0.488,87.402,-19.531,30.762,980.694
1686879752.772,-38.574,166.504,-0.488,-67.383,980.669
1686879752.776,-48.340,273.926,-11.719,-77.637,980.673
1686879752.780,-16.113,113.770,-36.133,2.441,980.677
1686879752.784,-1.465,37.109,-36.133,26.367,980.681
1686879752.788,-24.414,186.523,-24.902,-51.270,980.685
1686879752.792,-47.363,-27.832,-42.969,-103.516,980.689
1686879752.795,-27.832,-406.738,-51.270,-35.156,980.693
1686879752.799,-4.883,-312.500,-18.066,36.621,980.697
1686879752.803,-15.625,144.531,6.836,-16.113,980.700
1686879752.807,-44.922,238.770,-30.762,-96.191,980.704
1686879752.811,-39.062,-244.141,-58.594,-57.129,980.708
1686879752.815,-4.883,-481.934,-15.137,29.785,980.712
1686879752.816,-8.301,115.723,24.414,2.441,980.712
1686879752.820,-47.363,305.176,-26.855,-83.496,980.716
1686879752.824,-56.152,-428.711,-70.312,-66.406,980.720
1686879752.828,-19.043,-757.324,0.000,29.297,980.724
1686879752.832,1.953,-137.695,24.902,31.738,980.727
1686879752.836,-26.855,-111.816,-28.809,-62.500,980.731
1686879752.839,-51.758,-599.609,-55.176,-81.543,980.735
1686879752.843,-29.297,-969.238,1.953,4.395,980.739
1686879752.847,-2.930,-192.871,66.895,39.062,980.743
1686879752.851,-26.855,291.016,-33.691,-32.227,980.747
1686879752.855,-61.035,-196.289,-17.090,-88.379,980.751
1686879752.859,-41.504,-118.652,28.809,-35.156,980.755
1686879752.862,0.488,372.070,-2.441,33.691,980.775
1686879752.866,-13.672,252.930,-45.410,-14.160,980.778
1686879752.870,-59.082,-70.801,-47.852,-104.004,980.782
1686879752.874,-51.270,124.512,6.348,-70.312,980.786
1686879752.878,-7.812,304.688,-17.578,24.414,980.790
1686879752.882,-15.625,-109.375,-85.449,2.441,980.794
1686879752.885,-55.664,-685.547,-22.461,-83.496,980.798
1686879752.889,-55.176,-264.160,48.828,-90.332,980.802
1686879752.893,-14.160,338.379,-18.066,4.395,980.806
1686879752.897,2.930,100.098,-39.551,33.691,980.810
1686879752.901,-27.832,-332.031,-46.875,-57.617,980.814
1686879752.905,-51.758,-175.293,-10.254,-93.262,980.818
1686879752.921,-17.090,265.137,-6.836,-4.395,980.817
1686879752.925,11.230,-182.617,-46.875,40.527,980.821
1686879752.929,-10.254,-403.809,7.812,-33.203,980.825
1686879752.933,-30.273,125.488,-2.930,-85.449,980.829
1686879752.937,-20.508,68.848,-36.621,-34.668,980.832
1686879752.941,5.371,-554.199,-52.246,42.969,980.836
1686879752.944,-6.348,-802.246,2.930,12.695,980.840
1686879752.948,-38.086,-85.938,38.574,-83.008,980.844
1686879752.952,-29.297,154.785,-29.297,-65.430,980.848
1686879752.956,6.348,-192.871,-9.277,37.598,980.852
1686879752.960,15.137,-50.293,13.672,41.016,980.856
1686879752.964,-18.066,276.855,-34.668,-58.594,980.860
1686879752.966,-50.781,-19.043,-63.965,-98.145,980.863
1686879752.970,-21.973,-249.023,-2.441,-3.418,980.867
1686879752.974,8.301,121.094,21.973,41.504,980.871
1686879752.978,-19.043,341.797,-28.320,-41.992,980.875
1686879752.982,-48.828,-59.570,-67.871,-91.309,980.879
1686879752.986,-25.391,-476.074,-60.547,-20.508,980.882
1686879752.989,7.812,-239.746,8.301,34.668,980.886
1686879752.993,-7.324,191.895,5.371,-36.621,980.890
1686879752.997,-37.109,-152.832,-78.613,-105.957,980.894
1686879753.001,-29.785,-741.699,-37.109,-50.293,980.898
1686879753.005,5.371,-108.887,42.969,26.367,980.902
1686879753.009,-1.465,322.754,-35.156,-6.836,980.906
1686879753.011,-49.805,-133.789,-31.250,-92.773,980.907
1686879753.015,-51.758,-190.430,17.090,-78.125,980.911
1686879753.019,-8.789,197.754,-10.254,15.625,980.915
1686879753.023,0.000,113.770,-41.016,18.555,980.919
1686879753.027,-34.180,-579.102,-59.570,-68.359,980.923
1686879753.031,-57.129,-886.230,-11.719,-92.285,980.927
1686879753.034,-28.320,-384.766,29.297,-22.949,980.931
1686879753.038,-4.883,88.867,-13.184,1.465,980.935
1686879753.042,-26.855,-464.355,-82.520,-64.941,980.939
1686879753.046,-56.152,-760.742,-15.137,-109.863,980.942
1686879753.050,-29.785,91.797,20.996,-48.828,980.946
1686879753.054,4.883,227.051,-47.363,26.855,980.950
1686879753.057,-21.973,-39.062,-24.414,-20.508,980.954
1686879753.061,-58.594,56.152,4.395,-95.215,980.958
1686879753.065,-38.574,250.977,-15.137,-47.852,980.962
1686879753.069,0.488,134.277,-31.250,40.527,980.966
1686879753.073,-1.465,-51.270,-46.387,14.648,980.970
1686879753.077,-41.016,-179.688,-40.527,-72.266,980.974
1686879753.080,-50.293,-261.230,-7.324,-67.383,980.978
1686879753.084,-9.766,-318.359,-50.781,20.996,980.982
1686879753.088,-0.977,-805.664,-53.223,23.926,980.985
1686879753.092,-35.156,-428.223,29.785,-68.359,980.989
1686879753.096,-59.570,212.402,-22.461,-97.168,980.993
1686879753.100,-32.227,2.930,-13.184,-13.184,980.997
1686879753.101,5.371,71.777,27.344,37.598,980.997
1686879753.105,-19.531,336.914,-5.371,-32.715,981.001
1686879753.109,-61.035,199.707,-41.504,-86.426,981.005
1686879753.113,-41.016,-116.699,-33.691,-22.461,981.009
1686879753.117,-4.883,-218.750,-6.836,44.922,981.012
1686879753.121,-21.484,-230.469,-19.531,-4.883,981.016
1686879753.124,-61.035,-252.441,-31.250,-80.078,981.020
1686879753.128,-62.012,-622.070,-67.871,-44.922,981.024
1686879753.132,-26.367,-957.520,0.000,38.574,981.028
1686879753.136,-17.090,-207.520,54.199,22.461,981.032
1686879753.140,-45.898,198.242,-47.852,-69.336,981.036
1686879753.144,-49.805,-249.023,-22.461,-75.195,981.040
1686879753.147,-9.277,-51.758,27.832,22.461,981.044
1686879753.151,7.324,412.109,-18.555,37.598,981.048
1686879753.155,-29.297,168.945,-58.594,-48.828,981.052
1686879753.159,-52.246,-90.332,-33.691,-85.449,981.056
1686879753.163,-22.949,152.832,-12.695,-8.789,981.060
1686879753.167,0.488,46.875,-36.621,40.527,981.064
1686879753.170,-22.949,-368.652,-79.102,-35.645,981.068
1686879753.174,-55.664,-698.242,-29.297,-99.609,981.072
1686879753.178,-33.203,-222.656,55.176,-49.316,981.076
1686879753.182,3.418,361.816,-25.879,24.414,981.080
1686879753.186,-14.648,33.203,-38.086,-12.207,981.083
1686879753.190,-55.176,-369.141,-4.395,-94.727,981.087
1686879753.191,-53.711,-24.414,17.578,-64.453,981.091
1686879753.195,-14.648,334.961,-22.949,23.438,981.095
1686879753.199,-5.371,-171.387,-45.898,18.555,981.099
1686879753.203,-35.156,-435.547,-9.766,-57.129,981.103
1686879753.207,-51.270,-236.816,-29.297,-66.406,981.107
1686879753.211,-11.719,-228.027,-17.090,24.414,981.110
1686879753.214,12.695,-548.828,-52.734,60.547,981.114
1686879753.218,-26.367,-937.012,-3.418,-31.250,981.118
1686879753.222,-62.012,-208.496,50.781,-105.957,981.122
1686879753.226,-32.715,160.156,-37.598,-32.715,981.126
1686879753.230,6.348,10.742,-28.809,40.527,981.130
1686879753.234,-3.906,142.090,-3.906,-18.066,981.134
1686879753.250,-36.621,214.355,-35.156,-81.543,981.147
1686879753.254,-22.949,-7.812,-46.387,-26.367,981.151
1686879753.258,8.789,-139.648,-22.949,46.875,981.155
1686879753.262,-5.859,128.906,-8.789,1.465,981.159
1686879753.266,-35.156,184.570,-39.551,-75.195,981.163
1686879753.270,-31.250,-212.402,-78.613,-53.711,981.166
1686879753.273,8.301,-895.996,-37.598,37.598,981.170
1686879753.277,15.137,-489.746,57.617,43.945,981.174
1686879753.281,-19.531,291.016,-4.883,-46.875,981.178
1686879753.285,-48.340,-27.344,-41.992,-66.895,981.182
1686879753.289,-20.996,-126.465,-2.930,8.789,981.186
1686879753.293,4.883,229.004,-3.906,35.156,981.190
1686879753.296,-27.344,262.695,-37.109,-41.016,981.192
1686879753.300,-50.781,-102.539,-33.203,-86.914,981.196
1686879753.304,-26.855,-89.844,17.578,-23.926,981.200
1686879753.308,4.395,199.219,-16.602,43.945,981.204
1686879753.312,-9.277,-9.766,-46.875,-2.441,981.208
1686879753.316,-45.410,-613.770,-61.523,-77.637,981.212
1686879753.319,-34.180,-854.492,-3.418,-43.457,981.216
1686879753.323,-0.488,-281.738,50.781,27.832,981.219
1686879753.327,-2.930,114.746,-20.996,3.906,981.223
1686879753.331,-43.457,-470.703,-47.852,-70.312,981.227
1686879753.335,-52.734,-657.715,20.996,-67.871,981.231
1686879753.339,-11.230,98.145,4.883,13.184,981.235
1686879753.356,4.883,150.391,-54.688,29.297,981.281
1686879753.360,-23.438,-136.719,-27.832,-55.176,981.285
1686879753.364,-52.246,3.906,-1.465,-83.008,981.289
1686879753.368,-27.344,250.977,-17.090,-4.395,981.293
1686879753.372,0.000,125.977,-36.133,35.645,981.296
1686879753.376,-19.531,-310.059,-47.363,-30.762,981.300
1686879753.379,-58.105,-379.395,-30.273,-97.168,981.304
1686879753.383,-50.293,-79.102,-3.906,-43.457,981.308
1686879753.387,-17.578,-112.793,-64.941,31.738,981.312
1686879753.391,-30.273,-806.152,-67.871,-11.230,981.316
1686879753.395,-55.176,-485.352,45.898,-84.473,981.320
1686879753.399,-44.922,124.023,-14.160,-58.594,981.324
1686879753.387,-19.043,-72.754,-10.742,18.066,981.292
1686879753.391,-25.879,-53.223,8.301,4.883,981.296
1686879753.395,-51.270,103.516,-26.855,-83.984,981.300
1686879753.399,-53.223,29.297,-43.945,-85.449,981.304
1686879753.403,-21.973,-208.984,-33.203,10.742,981.307
1686879753.407,-8.789,-305.664,-26.367,33.691,981.311
1686879753.410,-41.504,-263.184,-24.414,-49.805,981.315
1686879753.414,-65.918,-123.535,-25.391,-91.797,981.319
1686879753.418,-32.715,-347.656,-18.066,-5.859,981.323
1686879753.422,-1.953,-434.082,20.996,53.711,981.327
1686879753.426,-16.602,-11.719,-14.160,-16.113,981.331
1686879753.430,-44.922,109.375,-44.922,-84.961,981.335
1686879753.432,-40.039,-624.512,-65.430,-27.344,981.330
1686879753.436,-7.324,-710.938,13.184,51.270,981.334
1686879753.440,-18.066,162.598,20.508,5.371,981.338
1686879753.444,-46.387,41.504,-59.570,-74.219,981.342
1686879753.448,-44.434,-335.938,-43.945,-54.199,981.346
1686879753.452,-8.789,-238.281,-3.906,30.762,981.349
1686879753.455,11.230,-6.348,2.441,20.020,981.353
1686879753.459,-28.320,-43.945,-48.340,-76.172,981.357
1686879753.463,-56.152,-884.277,-94.238,-84.473,981.361
1686879753.467,-25.391,-612.305,35.156,0.977,981.365
1686879753.471,1.953,353.027,22.461,24.902,981.369
1686879753.475,-23.438,5.859,-49.805,-52.246,981.373
1686879753.476,-47.852,-365.723,-5.859,-91.309,981.373
1686879753.480,-20.996,35.156,8.301,-29.785,981.377
1686879753.484,6.836,378.906,-29.297,19.043,981.380
1686879753.488,-26.367,-152.832,-52.734,-47.363,981.384
1686879753.492,-64.941,-634.766,-5.371,-113.770,981.388
1686879753.496,-41.992,-339.844,-2.930,-48.828,981.392
1686879753.499,-3.906,-63.965,-20.996,27.344,981.396
1686879753.503,-16.113,-462.891,-51.758,-3.418,981.400
1686879753.507,-59.570,-940.918,-14.648,-93.262,981.404
1686879753.511,-62.500,-197.266,49.805,-95.703,981.408
1686879753.515,-27.344,243.164,-7.324,-6.348,981.412
1686879753.519,-20.020,83.984,-8.789,-1.465,981.416
1686879753.522,-46.387,181.152,0.488,-81.543,981.419
1686879753.526,-58.594,281.250,-31.738,-98.633,981.423
1686879753.530,-23.926,42.480,-52.246,-13.672,981.427
1686879753.534,-7.812,-125.977,-15.625,24.414,981.431
1686879753.538,-33.691,90.332,-15.625,-44.922,981.434
1686879753.542,-49.805,-79.102,-47.363,-92.285,981.438
1686879753.545,-34.180,-384.766,-65.918,-33.691,981.442
1686879753.549,-0.488,-735.352,-36.133,41.016,981.446
1686879753.553,-17.090,-266.113,50.781,-14.160,981.450
1686879753.557,-54.688,273.438,-23.438,-101.074,981.454
1686879753.561,-43.945,-57.129,-33.691,-65.918,981.458
1686879753.565,-12.207,-72.266,12.207,16.113,981.462
1686879753.565,-16.602,277.344,4.395,-2.930,981.462
1686879753.569,-46.387,240.723,-43.945,-86.914,981.466
1686879753.573,-54.199,-102.051,-34.668,-76.660,981.470
1686879753.577,-16.113,-33.203,4.883,16.113,981.474
1686879753.581,-0.977,-0.488,-33.203,27.344,981.478
1686879753.585,-30.273,-212.402,-29.297,-57.129,981.482
1686879753.588,-51.270,-572.754,-59.570,-82.520,981.486
1686879753.592,-37.109,-1000.000,-26.367,-5.371,981.489
1686879753.596,-7.324,-406.738,64.453,28.809,981.493
1686879753.600,-26.855,183.105,-24.902,-50.781,981.497
1686879753.604,-52.734,-72.754,-46.875,-109.375,981.501
1686879753.608,-40.039,112.793,-1.465,-49.316,981.505
1686879753.612,-16.602,384.277,-18.555,22.461,981.521
1686879753.616,-28.320,203.613,-39.062,-20.508,981.525
1686879753.620,-59.082,-144.043,-41.992,-103.516,981.529
1686879753.624,-57.617,20.020,-7.812,-79.590,981.533
1686879753.628,-17.090,249.512,-14.648,13.672,981.537
1686879753.632,-1.465,-104.492,-74.707,15.625,981.541
1686879753.635,-36.621,-697.754,-22.949,-75.684,981.545
1686879753.639,-49.805,-406.250,28.320,-83.984,981.549
1686879753.643,-18.066,-1.953,-26.855,13.672,981.552
1686879753.647,-3.906,-291.992,-64.453,35.645,981.556
1686879753.651,-30.273,-369.629,-45.410,-50.293,981.560
1686879753.655,-51.270,79.590,-3.418,-91.309,981.564
1686879753.655,-26.855,220.703,-39.551,-19.043,981.566
1686879753.659,-3.906,15.625,-18.066,34.180,981.570
1686879753.663,-29.785,-8.301,7.324,-24.902,981.574
1686879753.667,-61.523,155.273,-26.855,-90.820,981.578
1686879753.671,-43.457,-23.926,-42.969,-52.734,981.582
1686879753.675,-12.207,-615.234,-41.992,34.180,981.586
1686879753.678,-22.949,-823.242,-1.465,-1.465,981.589
1686879753.682,-56.152,-139.648,6.836,-110.840,981.593
1686879753.686,-51.270,183.105,-53.711,-91.309,981.597
1686879753.690,-13.672,-368.164,-33.691,15.625,981.601
1686879753.694,-13.184,-523.438,27.344,16.113,981.605
1686879753.698,-42.969,31.250,-11.719,-82.031,981.609
1686879753.716,-56.152,47.363,-64.453,-97.168,981.613
1686879753.720,-27.832,-286.133,-17.090,-0.977,981.617
1686879753.724,-0.977,-59.082,25.391,25.391,981.621
1686879753.728,-27.832,256.348,-22.461,-53.711,981.625
1686879753.732,-54.199,-41.504,-68.359,-91.797,981.629
1686879753.736,-35.156,-469.727,-45.898,-13.184,981.633
1686879753.739,-7.324,-157.715,-4.395,55.176,981.637
1686879753.743,-15.625,286.133,-16.602,-10.742,981.641
1686879753.747,-45.898,-141.602,-67.871,-99.609,981.645
1686879753.751,-35.645,-525.879,-33.691,-52.246,981.648
1686879753.755,1.465,19.043,17.090,39.062,981.652
1686879753.759,-0.977,238.770,-42.969,9.766,981.656
1686879753.761,-42.480,-148.438,-32.227,-70.312,981.670
1686879753.765,-53.711,-319.336,2.441,-54.688,981.674
1686879753.769,-14.648,144.531,15.137,32.715,981.678
1686879753.773,-6.348,379.395,-26.367,35.645,981.682
1686879753.777,-41.992,-284.668,-70.312,-40.527,981.686
1686879753.781,-54.688,-781.738,-10.742,-46.387,981.690
1686879753.784,-23.926,-349.609,26.855,15.137,981.694
1686879753.788,4.395,150.391,-7.324,49.805,981.697
1686879753.792,-21.973,-365.234,-70.801,-7.324,981.701
