timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190461.310,-222.656,-389.160,36.621,-45.898,1301.206
1686190461.314,-200.195,-346.191,118.652,-38.574,1301.210
1686190461.318,138.672,-666.504,-112.305,-5.371,1301.214
1686190461.322,165.527,-890.625,-166.016,-9.277,1301.218
1686190461.325,-142.578,-418.457,107.910,-45.410,1301.222
1686190461.329,-254.395,-434.082,57.129,-48.340,1301.226
1686190461.333,51.270,-522.461,50.781,-14.648,1301.230
1686190461.337,248.047,-110.352,166.504,-2.441,1301.234
1686190461.341,-25.391,-145.020,65.918,-36.621,1301.238
1686190461.345,-283.691,-755.371,-235.352,-49.805,1301.242
1686190461.348,-69.336,-1000.000,-295.898,-15.625,1301.246
1686190461.352,228.027,-459.473,94.238,-4.883,1301.250
1686190461.356,76.660,-94.238,172.363,-31.738,1301.253
1686190461.360,-249.512,-519.531,-104.980,-59.082,1301.257
1686190461.364,-144.531,-700.684,-67.871,-35.645,1301.261
1686190461.368,208.008,-311.035,147.461,-1.465,1301.265
1686190461.369,150.879,-386.719,53.711,-19.043,1301.279
1686190461.373,-207.520,-735.840,-173.340,-49.316,1301.283
1686190461.377,-217.773,-674.316,-43.457,-40.527,1301.287
1686190461.381,145.996,-175.781,202.637,-6.348,1301.291
1686190461.385,235.840,46.875,198.242,-0.977,1301.295
1686190461.389,-108.398,-547.363,-213.867,-31.250,1301.299
1686190461.392,-290.527,-1000.000,-413.086,-40.527,1301.303
1686190461.396,36.133,-371.582,162.598,-5.371,1301.307
1686190461.400,270.996,49.316,230.469,12.695,1301.311
1686190461.404,3.906,-530.762,-130.859,-32.227,1301.315
1686190461.408,-275.879,-637.695,-14.160,-65.918,1301.318
1686190461.412,-66.895,-145.996,203.125,-35.645,1301.322
1686190461.431,250.488,20.508,116.211,2.441,1301.339
1686190461.435,90.332,-485.840,-164.062,-15.625,1301.343
1686190461.439,-242.676,-539.062,-62.012,-55.664,1301.347
1686190461.443,-153.809,-200.195,111.816,-35.645,1301.351
1686190461.447,196.289,-133.301,90.820,6.836,1301.354
1686190461.451,176.270,-600.098,-110.352,-1.953,1301.358
1686190461.454,-183.105,-792.969,-146.484,-43.945,1301.362
1686190461.458,-227.539,-385.254,90.820,-42.969,1301.366
1686190461.462,114.258,-327.637,46.875,5.859,1301.370
1686190461.466,223.633,-717.285,-106.445,16.602,1301.374
1686190461.470,-81.055,-445.801,29.297,-32.227,1301.378
1686190461.474,-272.949,-406.738,-44.922,-57.617,1301.382
1686190461.474,-3.418,-725.098,-86.426,-9.766,1301.370
1686190461.478,228.027,-692.383,-5.371,12.695,1301.374
1686190461.482,13.672,-287.109,114.746,-25.879,1301.378
1686190461.486,-271.484,-320.312,32.227,-53.223,1301.382
1686190461.490,-106.445,-583.496,-18.066,-26.855,1301.385
1686190461.494,223.145,-588.379,69.336,19.043,1301.389
1686190461.497,119.141,-386.230,71.289,-6.836,1301.393
1686190461.501,-222.656,-284.180,65.918,-47.852,1301.397
1686190461.505,-197.754,-721.191,-197.754,-23.926,1301.401
1686190461.509,134.766,-1000.000,-267.090,18.555,1301.405
1686190461.513,185.547,-321.289,170.410,4.883,1301.409
1686190461.517,-153.809,-189.453,82.520,-35.645,1301.413
1686190461.520,-270.020,-748.047,-186.523,-31.738,1301.419
1686190461.524,85.938,-347.168,70.801,8.301,1301.422
1686190461.528,267.090,-143.066,145.020,31.738,1301.426
1686190461.532,-34.668,-554.199,-132.324,2.441,1301.430
1686190461.536,-307.617,-872.070,-291.016,-57.617,1301.434
1686190461.540,-76.660,-718.262,-8.789,-53.711,1301.438
1686190461.543,221.191,-286.621,177.246,-17.090,1301.442
1686190461.547,22.949,-293.945,7.812,-33.203,1301.446
1686190461.551,-323.730,-873.047,-312.012,-59.570,1301.450
1686190461.555,-162.598,-519.043,54.688,-39.062,1301.454
1686190461.559,211.426,116.699,277.344,-3.906,1301.458
1686190461.563,126.953,-241.211,-72.266,-7.324,1301.462
1686190461.564,-228.516,-814.453,-200.684,-44.922,1301.460
1686190461.568,-208.496,-461.426,67.871,-36.621,1301.464
1686190461.572,170.410,66.406,199.219,24.902,1301.468
1686190461.576,215.820,-226.562,-58.594,23.926,1301.472
1686190461.580,-151.855,-788.086,-200.684,-26.855,1301.476
1686190461.584,-274.902,-801.758,-94.727,-30.762,1301.480
1686190461.587,56.152,-505.371,112.793,11.719,1301.484
1686190461.591,246.582,-535.645,-1.465,35.645,1301.488
1686190461.595,-42.969,-947.754,-287.109,4.395,1301.492
1686190461.599,-277.832,-584.961,53.223,-22.949,1301.496
1686190461.603,-42.480,-187.988,186.523,6.348,1301.499
1686190461.607,254.883,-258.301,49.805,36.133,1301.503
1686190461.609,102.051,-166.016,66.406,12.207,1301.505
1686190461.613,-236.328,-222.656,9.277,-30.273,1301.509
1686190461.617,-143.555,-372.559,14.648,-10.254,1301.513
1686190461.621,219.238,-319.336,78.613,37.109,1301.517
1686190461.625,194.336,-148.926,56.152,27.832,1301.521
1686190461.629,-163.086,-554.688,-186.035,-5.371,1301.524
1686190461.632,-199.707,-832.520,-229.004,-2.441,1301.528
1686190461.636,136.230,-942.383,-236.328,42.969,1301.532
1686190461.640,240.723,-597.168,33.691,47.363,1301.536
1686190461.644,-75.195,-203.125,148.438,0.000,1301.540
1686190461.648,-236.816,-447.754,-1.953,-3.906,1301.544
1686190461.652,78.125,-474.121,84.961,36.133,1301.548
1686190461.654,289.062,-344.238,91.797,50.293,1301.550
1686190461.658,39.062,-227.539,83.496,22.461,1301.554
1686190461.662,-240.234,-561.523,-146.484,5.371,1301.558
1686190461.666,-48.828,-684.082,-68.359,30.762,1301.562
1686190461.670,286.621,-78.125,212.891,53.711,1301.565
1686190461.674,152.832,-236.328,10.742,42.480,1301.569
1686190461.677,-209.473,-864.746,-288.574,12.207,1301.573
1686190461.681,-142.090,-753.906,-88.867,13.184,1301.577
1686190461.685,244.141,-11.719,268.066,52.734,1301.581
1686190461.689,249.023,60.547,105.469,53.223,1301.585
1686190461.693,-120.605,-644.531,-219.238,15.625,1301.589
1686190461.697,-186.523,-590.820,-10.742,4.395,1301.593
1686190461.698,178.711,9.277,231.445,44.922,1301.613
1686190461.702,312.012,15.137,81.055,64.453,1301.617
1686190461.706,-28.320,-638.672,-213.379,15.625,1301.621
1686190461.710,-226.562,-595.215,-84.473,-2.930,1301.625
1686190461.714,74.707,-125.977,158.691,49.316,1301.629
1686190461.718,317.383,-308.105,-12.207,75.195,1301.633
1686190461.721,62.500,-878.418,-366.211,28.809,1301.636
1686190461.725,-233.887,-708.496,-69.336,-21.973,1301.640
1686190461.729,-45.898,-220.703,187.012,9.277,1301.644
1686190461.733,280.273,-166.016,93.262,72.266,1301.648
1686190461.737,167.480,-376.953,55.176,60.547,1301.652
1686190461.741,-183.594,-545.898,-81.055,16.602,1301.656
1686190461.745,-149.902,-667.969,-66.895,25.391,1301.654
1686190461.749,217.773,-615.723,23.438,65.430,1301.658
1686190461.753,244.141,-863.281,-184.570,71.777,1301.661
1686190461.757,-99.609,-579.102,26.855,33.691,1301.665
1686190461.761,-198.730,-260.254,151.855,24.902,1301.669
1686190461.765,138.672,-561.035,49.805,62.988,1301.673
1686190461.768,304.688,-558.105,83.008,73.730,1301.677
1686190461.772,13.672,-213.867,103.027,35.645,1301.681
1686190461.776,-205.566,-292.969,45.410,25.391,1301.685
1686190461.780,45.898,-662.109,-102.539,58.594,1301.689
1686190461.784,321.289,-338.867,85.449,76.660,1301.693
1686190461.788,131.348,39.062,176.758,53.223,1301.697
1686190461.804,-187.500,-340.332,-62.988,21.973,1301.703
1686190461.808,-58.594,-592.285,-78.613,38.574,1301.707
1686190461.812,285.156,-242.188,83.496,75.684,1301.711
1686190461.816,219.238,-249.512,45.898,75.195,1301.715
1686190461.820,-140.625,-520.508,-108.398,36.133,1301.718
1686190461.824,-160.645,-900.391,-348.633,41.016,1301.722
1686190461.827,213.379,-556.152,32.227,78.125,1301.726
1686190461.831,311.523,62.012,254.395,89.355,1301.730
1686190461.835,-34.180,-317.383,-87.891,62.988,1301.734
1686190461.839,-188.965,-762.207,-116.699,42.480,1301.738
1686190461.843,139.160,-231.445,194.336,72.266,1301.742
1686190461.847,351.074,27.832,161.621,93.750,1301.746
1686190461.849,60.547,-620.605,-226.074,62.988,1301.745
1686190461.853,-215.332,-858.887,-163.086,36.133,1301.749
1686190461.857,21.973,-315.430,202.148,62.988,1301.753
1686190461.861,335.449,91.309,209.473,100.098,1301.757
1686190461.865,179.688,-299.316,-82.031,89.844,1301.761
1686190461.869,-164.062,-868.164,-250.977,48.340,1301.765
1686190461.872,-75.195,-784.668,-86.914,64.453,1301.769
1686190461.876,295.898,-394.043,140.625,104.980,1301.773
1686190461.880,257.812,-552.734,-77.148,97.168,1301.776
1686190461.884,-126.953,-1000.000,-328.125,56.152,1301.780
1686190461.888,-136.230,-529.297,102.539,51.270,1301.784
1686190461.892,249.512,-33.203,250.488,102.539,1301.788
1686190461.894,336.426,-251.465,25.391,110.352,1301.790
1686190461.898,6.836,-313.965,30.273,60.547,1301.794
1686190461.902,-158.691,-273.926,43.457,48.828,1301.798
1686190461.906,126.465,-250.000,81.055,90.820,1301.802
1686190461.910,339.844,-272.949,86.426,96.191,1301.806
1686190461.914,82.520,-558.594,-134.277,65.430,1301.810
1686190461.917,-193.848,-697.754,-125.977,43.457,1301.814
1686190461.921,12.695,-468.262,39.551,68.848,1301.818
1686190461.925,319.336,-858.398,-190.918,113.770,1301.822
1686190461.929,191.895,-699.219,14.648,82.031,1301.826
1686190461.933,-132.324,-283.203,158.203,35.645,1301.829
1686190461.937,-58.105,-526.367,8.789,45.898,1301.833
1686190461.939,280.273,-598.145,64.453,79.102,1301.835
1686190461.943,276.367,-125.000,149.902,73.242,1301.839
1686190461.947,-69.336,-152.832,32.715,41.504,1301.843
1686190461.951,-144.531,-578.125,-99.121,53.223,1301.847
1686190461.955,199.707,-632.812,-21.484,91.309,1301.851
1686190461.959,335.938,-482.910,70.312,94.727,1301.855
1686190461.962,29.785,-535.156,-20.996,55.176,1301.859
1686190461.966,-182.617,-834.473,-216.309,41.504,1301.862
1686190461.970,96.680,-698.730,-20.508,85.938,1301.866
1686190461.974,371.582,42.480,273.438,110.352,1301.870
1686190461.978,141.602,-105.469,27.832,69.336,1301.874
1686190461.982,-185.547,-848.633,-323.730,40.527,1301.878
1686190461.983,-8.301,-546.387,13.672,70.312,1301.880
1686190461.987,348.145,111.816,291.016,103.027,1301.884
1686190461.991,218.262,-88.867,49.805,75.684,1301.888
1686190461.995,-167.969,-673.340,-88.379,22.461,1301.892
1686190461.999,-121.094,-465.820,67.383,36.133,1301.896
1686190462.003,257.812,-222.656,142.090,90.332,1301.899
1686190462.006,285.645,-440.430,1.953,96.191,1301.903
1686190462.010,-72.266,-882.324,-320.312,55.176,1301.907
1686190462.014,-169.434,-633.301,12.695,41.992,1301.911
1686190462.018,170.898,-55.176,282.227,83.984,1301.915
1686190462.022,333.008,-47.363,111.328,103.027,1301.919
1686190462.026,21.484,-473.633,-61.523,57.617,1301.923
1686190462.030,-218.750,-773.926,-159.180,33.691,1301.928
1686190462.034,41.992,-492.676,84.961,72.266,1301.932
1686190462.038,322.266,-425.781,57.617,103.516,1301.936
1686190462.042,119.141,-880.859,-253.906,83.984,1301.940
1686190462.046,-189.453,-684.570,17.090,39.551,1301.944
1686190462.050,-50.781,-457.031,147.949,51.758,1301.948
1686190462.053,288.574,-624.023,55.176,94.727,1301.951
1686190462.057,231.934,-650.391,59.082,87.891,1301.955
1686190462.061,-111.328,-292.969,136.230,43.945,1301.959
1686190462.065,-124.512,-239.746,104.492,43.457,1301.963
1686190462.069,229.980,-399.902,35.645,90.332,1301.967
1686190462.073,312.988,-125.977,127.930,94.727,1301.971
1686190462.074,-26.855,-85.938,78.613,48.340,1301.984
1686190462.078,-184.570,-420.898,-24.414,31.738,1301.988
1686190462.082,121.582,-485.840,22.949,76.172,1301.992
1686190462.086,340.820,-151.367,116.699,98.633,1301.996
1686190462.090,65.918,-410.645,-54.199,60.059,1302.000
1686190462.094,-217.773,-834.473,-224.121,35.645,1302.004
1686190462.097,-13.672,-995.605,-247.559,72.754,1302.008
1686190462.101,313.477,-577.148,101.074,99.609,1302.012
1686190462.105,180.664,-57.129,201.172,79.102,1302.016
1686190462.109,-166.016,-395.996,-14.648,56.641,1302.020
1686190462.113,-71.289,-477.051,62.012,74.707,1302.024
1686190462.117,299.316,-114.746,177.246,104.980,1302.027
1686190462.119,261.230,-302.246,52.734,80.566,1302.029
1686190462.123,-114.258,-748.047,-169.434,40.039,1302.033
1686190462.127,-158.691,-742.188,-62.012,57.617,1302.037
1686190462.131,217.773,-139.160,241.211,99.609,1302.041
1686190462.135,343.262,83.984,175.781,96.680,1302.045
1686190462.139,8.789,-497.070,-120.605,58.594,1302.049
1686190462.142,-191.895,-905.762,-166.016,45.898,1302.053
1686190462.146,98.145,-562.988,127.930,77.148,1302.057
1686190462.150,348.633,-24.902,235.352,89.355,1302.060
1686190462.154,96.680,-491.699,-158.203,62.500,1302.064
1686190462.158,-208.984,-1000.000,-204.590,41.016,1302.068
1686190462.162,0.488,-357.910,228.027,62.012,1302.072
1686190462.194,334.473,7.812,215.332,98.633,1302.090
1686190462.198,198.730,-348.633,15.625,79.590,1302.094
1686190462.202,-155.273,-419.922,29.785,37.598,1302.098
1686190462.206,-97.168,-223.145,120.605,51.758,1302.102
1686190462.210,261.719,-135.742,144.043,84.473,1302.106
1686190462.214,256.836,-552.734,-1.953,72.266,1302.110
1686190462.217,-102.539,-672.363,-6.348,32.227,1302.114
1686190462.221,-175.293,-282.227,148.438,29.297,1302.118
1686190462.225,163.574,-261.719,111.328,72.754,1302.122
1686190462.229,291.016,-817.383,-166.016,92.285,1302.125
1686190462.233,6.836,-570.312,23.926,56.152,1302.129
1686190462.237,-195.312,-362.793,140.625,35.156,1302.133
1686190462.224,56.641,-687.500,6.836,70.312,1302.120
1686190462.228,305.176,-807.617,-14.648,91.797,1302.124
1686190462.232,114.258,-340.332,177.734,63.477,1302.128
1686190462.236,-182.129,-236.816,118.164,26.855,1302.132
1686190462.240,-43.945,-474.121,62.988,31.738,1302.135
1686190462.244,287.598,-448.242,130.859,61.035,1302.139
1686190462.247,207.520,-388.672,128.418,51.270,1302.143
1686190462.251,-141.602,-342.773,100.098,13.672,1302.147
1686190462.255,-131.836,-627.930,-39.062,20.020,1302.151
1686190462.259,230.469,-357.422,128.906,56.641,1302.155
1686190462.263,275.391,59.570,221.680,52.246,1302.159
1686190462.267,-80.078,-314.453,-3.906,16.602,1302.163
1686190462.268,-214.355,-938.477,-322.266,21.973,1302.165
1686190462.272,107.422,-796.875,-60.059,48.828,1302.169
1686190462.276,302.246,-53.223,304.199,44.434,1302.173
1686190462.280,13.184,-172.852,81.543,18.555,1302.177
1686190462.284,-223.145,-682.129,-11.719,0.977,1302.181
1686190462.288,11.719,-648.438,80.078,29.785,1302.185
1686190462.291,296.875,-223.145,208.984,53.223,1302.189
1686190462.295,123.535,-186.035,93.262,31.738,1302.192
1686190462.299,-223.633,-869.141,-295.898,7.324,1302.196
1686190462.303,-98.633,-582.520,68.359,15.137,1302.200
1686190462.307,273.438,100.586,339.355,50.781,1302.204
1686190462.311,213.867,-167.969,57.129,42.969,1302.208
1686190462.330,-153.320,-707.520,-68.359,-2.441,1302.228
1686190462.334,-145.996,-455.566,87.402,0.977,1302.232
1686190462.338,194.824,-225.098,155.762,32.715,1302.236
1686190462.342,248.535,-451.660,21.973,25.391,1302.240
1686190462.346,-96.191,-802.734,-95.215,-10.254,1302.244
1686190462.350,-241.211,-764.648,59.570,-15.625,1302.248
1686190462.353,87.402,-514.648,149.902,31.738,1302.252
1686190462.357,299.805,-530.273,77.637,49.316,1302.256
1686190462.361,24.414,-713.867,21.484,-1.953,1302.260
1686190462.365,-228.516,-335.449,178.223,-27.832,1302.263
1686190462.369,-3.418,-85.449,197.266,10.742,1302.267
1686190462.373,301.270,-220.703,112.305,40.039,1302.271
1686190462.359,153.809,-139.160,125.488,10.742,1302.255
1686190462.363,-179.199,-161.621,89.355,-18.066,1302.259
1686190462.367,-98.145,-313.477,68.848,8.789,1302.263
1686190462.371,237.305,-300.781,74.219,39.551,1302.267
1686190462.375,177.246,-312.988,40.039,20.020,1302.271
1686190462.379,-168.945,-605.957,-139.160,-19.043,1302.275
1686190462.382,-214.844,-843.750,-136.230,-15.625,1302.278
1686190462.386,142.090,-633.789,104.980,33.691,1302.282
1686190462.390,295.898,-124.512,202.637,48.828,1302.286
1686190462.394,-28.809,-200.684,102.051,-3.418,1302.290
1686190462.398,-232.910,-513.184,-22.949,-28.320,1302.294
1686190462.402,26.367,-965.820,-275.879,18.555,1302.298
1686190462.404,265.625,-712.402,18.555,37.109,1302.300
1686190462.408,58.105,-117.188,234.863,-12.207,1302.304
1686190462.412,-236.816,-521.484,4.395,-31.738,1302.308
1686190462.416,-60.059,-484.375,158.203,1.953,1302.312
1686190462.420,277.344,100.098,268.066,33.691,1302.316
1686190462.424,150.391,-171.387,67.383,6.836,1302.319
1686190462.427,-221.191,-810.547,-243.652,-37.109,1302.323
1686190462.431,-174.316,-901.855,-93.750,-21.973,1302.327
1686190462.435,208.008,-217.773,331.055,17.578,1302.331
1686190462.439,229.492,148.438,215.332,9.277,1302.335
1686190462.443,-142.090,-560.547,-156.250,-30.762,1302.339
1686190462.447,-234.375,-617.188,2.441,-35.156,1302.343
1686190462.451,111.816,10.742,268.066,1.953,1302.348
1686190462.455,260.254,65.918,148.926,10.742,1302.352
1686190462.459,-50.781,-423.828,-67.383,-28.809,1302.356
1686190462.463,-258.789,-456.543,13.184,-41.016,1302.360
1686190462.467,4.395,-171.875,166.016,-16.602,1302.364
1686190462.471,264.160,-330.566,58.105,-3.418,1302.368
1686190462.474,44.922,-854.980,-246.094,-20.996,1302.371
1686190462.478,-269.043,-669.922,13.184,-58.594,1302.375
1686190462.482,-111.328,-149.414,239.746,-41.016,1302.379
1686190462.486,230.957,-117.188,137.207,2.930,1302.383
1686190462.490,143.066,-398.438,81.055,-6.836,1302.387
1686190462.494,-211.426,-625.488,0.977,-44.922,1302.391
1686190462.494,-185.059,-586.914,37.109,-29.297,1302.404
1686190462.498,179.199,-376.953,85.938,10.742,1302.408
1686190462.502,208.496,-648.438,-7.812,0.488,1302.412
1686190462.506,-127.930,-439.941,95.703,-39.551,1302.416
1686190462.510,-240.234,-233.398,152.832,-51.270,1302.420
1686190462.514,70.312,-526.855,47.363,-21.484,1302.424
1686190462.517,226.074,-971.191,-142.578,-4.395,1302.428
1686190462.521,-46.387,-654.785,126.953,-54.199,1302.432
1686190462.525,-276.367,-308.594,194.824,-82.520,1302.436
1686190462.529,-44.434,-419.434,113.281,-32.227,1302.439
1686190462.533,254.395,-83.008,223.633,0.977,1302.443
1686190462.537,90.332,96.191,168.945,-32.715,1302.447
1686190462.554,-245.605,-399.902,-40.527,-64.453,1302.450
1686190462.558,-155.273,-874.023,-214.844,-39.551,1302.454
1686190462.562,206.055,-305.664,136.719,-9.277,1302.458
1686190462.566,174.805,126.953,218.262,-17.090,1302.462
1686190462.570,-186.523,-320.801,-44.922,-41.992,1302.466
1686190462.574,-223.633,-782.715,-53.711,-41.016,1302.470
1686190462.577,134.277,-451.660,156.250,-17.090,1302.474
1686190462.581,243.652,60.059,226.562,-13.184,1302.477
1686190462.585,-94.238,-268.066,-28.809,-39.062,1302.481
1686190462.589,-282.227,-885.254,-252.930,-49.805,1302.485
1686190462.593,35.645,-542.480,102.051,-23.438,1302.489
1686190462.597,281.250,-55.176,266.113,-4.395,1302.493
1686190462.599,16.113,-506.348,-79.102,-35.156,1302.495
1686190462.603,-288.574,-826.172,-92.285,-66.406,1302.499
1686190462.607,-83.008,-381.348,187.988,-43.457,1302.503
1686190462.611,230.957,-201.660,173.340,-20.996,1302.507
1686190462.615,87.891,-466.797,14.160,-42.969,1302.511
1686190462.619,-259.277,-887.695,-76.660,-65.918,1302.515
1686190462.622,-198.730,-604.980,134.277,-77.637,1302.519
1686190462.626,163.086,18.066,247.070,-62.012,1302.523
1686190462.630,136.719,-375.488,-34.180,-61.035,1302.526
1686190462.634,-245.117,-806.641,-79.102,-105.469,1302.530
1686190462.638,-282.227,-318.359,196.777,-111.816,1302.534
1686190462.642,81.055,-43.457,180.664,-57.617,1302.538
1686190462.644,197.754,-292.969,23.438,-33.691,1302.540
1686190462.648,-118.652,-322.754,30.273,-76.660,1302.544
1686190462.652,-318.848,-248.535,74.707,-93.262,1302.548
1686190462.656,-29.785,-216.309,114.746,-55.176,1302.552
1686190462.660,229.980,-272.461,79.102,-25.391,1302.556
1686190462.664,0.977,-466.309,-68.359,-43.457,1302.559
1686190462.667,-305.664,-670.410,-142.578,-82.520,1302.563
1686190462.671,-146.484,-664.062,-23.438,-63.965,1302.567
1686190462.675,177.246,-882.324,-65.918,-21.484,1302.571
1686190462.679,78.613,-645.508,97.168,-43.457,1302.575
1686190462.683,-252.441,-250.488,160.156,-84.961,1302.579
1686190462.687,-214.844,-415.527,73.242,-72.266,1302.583
1686190462.689,146.484,-458.984,172.363,-32.715,1302.585
1686190462.693,188.965,-51.758,188.965,-35.645,1302.589
1686190462.697,-164.062,-83.984,44.434,-65.918,1302.593
1686190462.701,-275.391,-567.383,-76.172,-55.176,1302.597
1686190462.705,57.617,-497.559,73.242,-16.602,1302.601
1686190462.709,233.398,-259.277,131.836,-7.812,1302.605
1686190462.712,-58.594,-422.852,22.949,-46.387,1302.608
1686190462.716,-303.223,-770.020,-151.367,-69.824,1302.612
1686190462.720,-52.246,-841.309,-53.223,-29.297,1302.616
1686190462.724,253.906,-82.520,317.383,1.465,1302.620
1686190462.728,46.875,100.586,142.578,-29.785,1302.624
1686190462.732,-291.992,-669.434,-260.742,-65.918,1302.628
1686190462.735,-134.277,-555.176,5.859,-50.293,1302.632
1686190462.739,230.469,159.180,280.273,-15.625,1302.636
1686190462.743,151.367,97.168,88.379,-22.949,1302.640
1686190462.747,-222.168,-435.547,-69.824,-60.059,1302.643
1686190462.751,-222.656,-349.609,58.105,-60.547,1302.647
1686190462.755,145.508,-208.984,132.324,-24.414,1302.651
1686190462.758,210.449,-358.398,23.438,-15.625,1302.655
1686190462.762,-143.555,-834.961,-299.805,-46.387,1302.659
1686190462.766,-270.996,-605.957,5.859,-53.711,1302.663
1686190462.770,59.570,18.066,278.320,-20.508,1302.667
1686190462.774,250.488,-42.480,102.051,-13.672,1302.671
1686190462.778,-30.762,-541.504,-91.309,-46.387,1302.675
1686190462.779,-289.551,-741.211,-111.816,-64.941,1302.675
1686190462.783,-50.781,-200.195,179.688,-38.574,1302.679
1686190462.787,243.652,-115.723,86.426,-12.695,1302.683
1686190462.791,51.270,-829.102,-272.461,-39.551,1302.687
1686190462.795,-276.367,-755.859,-43.945,-81.055,1302.691
1686190462.799,-163.574,-495.117,151.367,-61.523,1302.695
1686190462.802,194.824,-544.922,73.242,-15.625,1302.699
1686190462.806,150.391,-898.438,-138.672,-17.578,1302.702
1686190462.810,-206.055,-541.016,68.848,-72.754,1302.706
1686190462.814,-237.793,-158.203,190.430,-77.148,1302.710
1686190462.818,106.934,-214.355,122.559,-30.762,1302.714
1686190462.822,211.914,39.551,179.688,-24.902,1302.718
1686190462.825,-107.910,72.754,104.980,-56.152,1302.723
1686190462.829,-286.621,-321.289,-26.855,-62.988,1302.727
1686190462.833,0.488,-726.074,-114.746,-24.902,1302.731
1686190462.837,251.465,-187.500,123.535,-9.277,1302.735
1686190462.841,15.137,84.961,123.047,-38.086,1302.739
1686190462.845,-282.227,-572.266,-204.590,-59.082,1302.743
1686190462.848,-98.633,-942.383,-258.301,-25.391,1302.747
1686190462.852,228.516,-289.551,159.668,-10.742,1302.751
1686190462.856,103.027,127.930,238.770,-37.109,1302.754
1686190462.860,-255.371,-322.266,-49.316,-68.848,1302.758
1686190462.864,-200.684,-466.309,-8.301,-65.430,1302.762
1686190462.868,161.621,-140.137,191.895,-29.297,1302.766
1686190462.869,160.645,-247.070,71.289,-39.062,1302.780
1686190462.873,-199.219,-633.789,-138.672,-71.777,1302.784
1686190462.877,-267.090,-702.148,-23.438,-62.988,1302.788
1686190462.881,99.121,-172.852,221.680,-20.996,1302.791
1686190462.885,221.680,-91.309,137.695,-18.555,1302.795
1686190462.889,-90.820,-599.609,-110.840,-54.199,1302.799
1686190462.892,-316.895,-972.656,-257.812,-63.965,1302.803
1686190462.896,-23.926,-318.359,195.312,-41.504,1302.807
1686190462.900,263.672,182.617,267.578,-23.926,1302.811
1686190462.904,18.066,-244.629,-15.137,-46.387,1302.815
1686190462.908,-295.410,-350.586,52.246,-74.219,1302.819
1686190462.912,-116.699,-23.926,189.941,-57.129,1302.823
1686190462.929,230.469,125.000,164.551,-17.090,1302.826
1686190462.933,123.535,-245.605,-51.270,-31.250,1302.830
1686190462.937,-230.957,-348.633,-26.855,-69.824,1302.834
1686190462.941,-204.102,-109.375,133.301,-59.570,1302.838
1686190462.945,156.738,-15.137,126.465,-22.949,1302.841
1686190462.949,190.430,-427.246,-24.414,-19.043,1302.845
1686190462.952,-168.945,-726.562,-100.586,-73.730,1302.849
1686190462.956,-274.414,-493.652,35.645,-76.172,1302.853
1686190462.960,68.848,-213.379,134.766,-23.438,1302.857
1686190462.964,213.867,-750.488,-149.414,-13.184,1302.861
1686190462.968,-72.754,-554.199,41.016,-46.387,1302.865
1686190462.972,-285.645,-266.602,164.062,-68.359,1302.869
1686190462.974,-55.664,-580.566,49.805,-51.758,1302.899
1686190462.978,220.215,-504.395,118.652,-31.738,1302.903
1686190462.982,60.059,-59.082,156.738,-52.246,1302.907
1686190462.986,-256.348,-91.309,53.223,-78.613,1302.911
1686190462.990,-145.508,-424.316,24.902,-62.500,1302.915
1686190462.994,193.848,-536.621,114.746,-25.879,1302.919
1686190462.997,131.348,-214.355,154.785,-37.598,1302.923
1686190463.001,-215.820,-88.379,78.613,-70.801,1302.927
1686190463.005,-212.891,-628.418,-116.211,-62.500,1302.931
1686190463.009,134.766,-787.598,-41.016,-9.277,1302.935
1686190463.013,210.938,-182.129,211.914,-11.230,1302.938
1686190463.017,-129.395,-125.488,80.078,-58.594,1302.942
1686190463.018,-289.551,-715.820,-183.105,-61.523,1302.915
1686190463.022,36.621,-374.023,82.520,-15.137,1302.919
1686190463.026,267.578,272.461,282.715,0.977,1302.923
1686190463.030,-6.348,2.441,48.340,-39.551,1302.927
1686190463.034,-284.668,-467.285,-41.016,-70.801,1302.931
1686190463.038,-80.078,-509.277,37.598,-42.480,1302.935
1686190463.041,242.676,-141.113,158.203,-12.207,1302.938
1686190463.045,98.145,-59.082,68.848,-36.133,1302.942
1686190463.049,-277.832,-798.340,-294.434,-74.707,1302.946
1686190463.053,-175.781,-486.328,50.781,-69.336,1302.950
1686190463.057,205.078,246.582,307.129,-28.809,1302.954
1686190463.061,171.387,-27.832,25.879,-37.598,1302.958
1686190463.079,-191.895,-729.980,-172.363,-73.730,1302.975
1686190463.083,-230.957,-637.695,7.324,-68.848,1302.979
1686190463.087,135.254,72.754,246.582,-24.902,1302.983
1686190463.091,237.305,-44.434,11.719,-27.832,1302.987
1686190463.095,-120.117,-872.070,-336.914,-58.594,1302.991
1686190463.099,-300.781,-802.734,-13.672,-73.730,1302.995
1686190463.102,10.254,-285.156,222.656,-41.016,1302.999
1686190463.106,240.723,-330.566,68.848,-9.766,1303.002
1686190463.110,-10.254,-636.230,25.391,-43.945,1303.006
1686190463.114,-285.156,-259.766,171.875,-68.359,1303.010
1686190463.118,-99.609,55.176,179.199,-34.668,1303.014
1686190463.122,208.984,-71.777,81.543,0.488,1303.018
1686190463.110,97.168,-0.488,102.051,-28.809,1303.014
