timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621166.055,68.848,970.703,35.645,47.363,543.964
1686621166.059,49.316,969.238,93.262,33.203,543.968
1686621166.063,-58.105,971.680,89.844,-47.363,543.971
1686621166.067,-57.617,972.656,46.387,-52.246,543.975
1686621166.071,48.828,970.215,16.602,35.156,543.979
1686621166.075,65.430,966.309,6.348,63.477,543.983
1686621166.078,-28.809,970.215,257.324,-14.648,543.987
1686621166.082,-64.941,972.656,178.223,-46.875,543.991
1686621166.086,27.832,971.680,38.574,5.371,543.995
1686621166.090,93.262,971.680,200.195,49.316,543.999
1686621166.094,19.043,971.680,96.680,5.371,544.003
1686621166.097,-67.871,972.168,-24.414,-46.875,544.006
1686621166.101,-17.578,971.680,8.789,1.465,544.010
1686621166.105,78.125,971.680,36.621,62.012,544.013
1686621166.109,41.016,971.680,42.969,25.879,544.017
1686621166.113,-60.059,972.656,9.277,-54.199,544.021
1686621166.117,-39.062,967.773,-104.004,-24.902,544.025
1686621166.121,61.035,966.309,165.039,54.199,544.029
1686621166.124,64.453,974.121,283.691,37.598,544.033
1686621166.128,-35.156,969.238,-2.930,-40.527,544.037
1686621166.132,-53.223,965.820,101.562,-45.410,544.041
1686621166.136,59.082,972.168,307.617,33.203,544.045
1686621166.140,92.285,972.168,151.367,56.641,544.049
1686621166.155,-19.043,971.680,-26.367,-20.508,544.052
1686621166.159,-87.891,972.168,60.059,-72.266,544.055
1686621166.163,2.930,970.703,83.984,1.953,544.059
1686621166.167,80.566,975.098,22.461,53.223,544.063
1686621166.171,1.953,960.938,-36.621,-7.324,544.067
1686621166.175,-81.543,948.242,-6.836,-57.617,544.071
1686621166.179,-20.508,967.773,212.891,-16.602,544.075
1686621166.182,85.449,978.516,253.418,54.199,544.079
1686621166.186,47.363,960.449,7.324,43.945,544.083
1686621166.190,-77.148,931.152,-10.254,-33.203,544.087
1686621166.194,-51.758,966.309,253.906,-35.156,544.091
1686621166.198,67.383,976.074,204.102,40.527,544.094
1686621166.200,69.824,969.238,15.137,46.387,544.097
1686621166.204,-32.227,972.168,-12.207,-23.438,544.100
1686621166.208,-59.082,971.680,30.762,-43.945,544.104
1686621166.212,38.574,971.680,66.895,30.273,544.108
1686621166.216,84.473,972.168,-5.371,72.754,544.112
1686621166.220,1.953,971.191,-42.480,10.742,544.116
1686621166.224,-65.918,972.656,62.988,-45.410,544.120
1686621166.227,8.301,970.703,57.129,11.719,544.124
1686621166.231,83.984,952.637,-62.500,77.637,544.128
1686621166.235,26.855,958.984,170.898,37.109,544.132
1686621166.239,-56.152,974.121,217.773,-31.738,544.136
1686621166.243,-14.160,971.191,-4.395,-8.301,544.140
1686621166.245,82.520,972.168,108.398,62.988,544.141
1686621166.249,59.082,970.215,114.746,44.434,544.145
1686621166.253,-52.246,975.098,-11.230,-35.645,544.149
1686621166.257,-61.523,964.355,5.859,-27.344,544.153
1686621166.261,44.922,951.172,122.559,54.688,544.157
1686621166.265,65.918,964.355,116.211,61.035,544.161
1686621166.269,-31.250,986.816,33.691,-21.484,544.165
1686621166.272,-67.383,937.500,-31.250,-49.316,544.169
1686621166.276,24.414,885.742,117.676,20.020,544.173
1686621166.280,86.426,967.285,249.023,59.082,544.177
1686621166.284,8.789,982.422,-23.926,6.348,544.180
1686621166.288,-73.730,944.824,-23.438,-44.434,544.184
1686621166.290,-4.395,946.777,264.160,0.488,544.216
1686621166.294,94.238,977.051,228.027,61.035,544.220
1686621166.298,29.297,970.703,-21.484,16.113,544.224
1686621166.302,-81.055,972.656,-52.246,-58.594,544.228
1686621166.306,-47.852,965.332,42.969,-40.527,544.232
1686621166.310,64.453,977.051,56.152,42.969,544.236
1686621166.314,54.199,975.586,-9.766,38.574,544.240
1686621166.317,-57.617,790.527,-61.523,-40.527,544.243
1686621166.321,-64.453,868.164,233.398,-51.758,544.247
1686621166.325,48.340,-997.559,304.688,17.578,544.251
1686621166.329,81.543,959.473,50.293,43.945,544.255
1686621166.333,-24.414,975.098,39.551,-20.508,544.259
1686621166.336,-77.148,959.961,40.039,-46.387,544.233
1686621166.340,20.508,989.258,36.621,22.949,544.237
1686621166.344,87.402,947.754,-2.930,72.266,544.241
1686621166.348,2.930,761.719,2.930,15.625,544.245
1686621166.352,-76.172,905.273,181.641,-58.594,544.249
1686621166.356,-13.672,-995.117,70.312,-14.160,544.253
1686621166.360,75.195,940.430,-1.953,63.477,544.257
1686621166.363,37.598,947.754,137.207,30.273,544.261
1686621166.367,-57.129,973.145,95.215,-44.922,544.265
1686621166.371,-31.738,977.539,-9.277,-21.973,544.268
1686621166.375,76.660,950.195,54.199,58.594,544.272
1686621166.379,72.754,947.754,184.570,48.828,544.276
1686621166.382,-37.598,974.609,82.031,-33.691,544.278
1686621166.386,-60.547,977.051,-20.508,-40.527,544.282
1686621166.390,40.527,947.266,-1.953,42.969,544.286
1686621166.394,84.961,940.430,166.504,62.500,544.290
1686621166.398,-8.301,970.215,101.074,-18.066,544.294
1686621166.402,-74.219,990.723,-18.555,-53.711,544.298
1686621166.406,8.301,811.523,-60.059,24.414,544.302
1686621166.409,82.520,800.781,144.043,67.383,544.306
1686621166.413,18.555,994.629,186.035,0.000,544.310
1686621166.417,-74.219,963.867,-35.156,-62.988,544.314
1686621166.421,-27.344,957.520,137.695,-16.602,544.317
1686621166.425,72.266,973.145,230.469,49.805,544.321
1686621166.425,39.551,972.168,19.531,24.414,544.351
1686621166.429,-55.176,971.191,-34.668,-47.363,544.355
1686621166.433,-41.992,974.121,42.969,-41.992,544.358
1686621166.437,62.500,951.172,53.223,32.715,544.362
1686621166.441,78.613,998.047,38.574,38.086,544.366
1686621166.445,-29.785,903.320,-20.020,-36.621,544.370
1686621166.449,-81.543,358.398,-37.109,-49.805,544.374
1686621166.452,18.066,628.906,228.027,19.043,544.378
1686621166.456,92.285,-949.219,248.047,53.711,544.382
1686621166.460,6.348,921.875,20.996,-9.277,544.386
1686621166.464,-75.684,944.336,92.285,-63.477,544.390
1686621166.468,9.766,977.539,89.355,-4.883,544.394
1686621166.472,101.562,970.703,19.531,61.523,544.381
1686621166.476,40.527,971.680,-29.785,26.367,544.385
1686621166.480,-50.293,969.727,2.930,-44.922,544.389
1686621166.484,-9.277,973.633,52.246,-27.344,544.393
1686621166.488,86.426,970.215,20.996,35.645,544.397
1686621166.492,61.035,940.918,-64.453,24.902,544.401
1686621166.496,-46.387,953.125,22.461,-43.457,544.405
1686621166.499,-48.828,988.770,60.547,-44.434,544.408
1686621166.503,59.570,947.754,3.418,35.156,544.412
1686621166.507,83.008,877.930,31.250,48.828,544.416
1686621166.511,-14.648,943.359,50.781,-26.855,544.420
1686621166.515,-59.570,-1000.000,29.297,-61.035,544.424
1686621166.530,18.066,946.777,-25.391,3.418,544.427
1686621166.534,67.871,654.785,8.301,52.246,544.431
1686621166.538,-4.395,811.523,166.992,0.977,544.435
1686621166.542,-78.125,-962.891,54.199,-50.293,544.438
1686621166.546,-19.043,913.086,-9.766,-2.441,544.442
1686621166.550,68.359,718.750,12.207,71.289,544.446
1686621166.554,22.461,891.602,57.617,25.879,544.450
1686621166.557,-78.613,-981.445,39.551,-54.688,544.454
1686621166.561,-56.641,903.320,2.441,-28.320,544.458
1686621166.565,53.223,888.672,181.152,49.316,544.462
1686621166.569,56.641,976.562,186.035,40.527,544.466
1686621166.573,-50.781,980.469,-63.477,-42.480,544.470
1686621166.605,-68.848,921.387,-7.812,-51.758,544.502
1686621166.609,41.016,921.875,263.184,29.785,544.506
1686621166.613,78.125,983.887,182.129,49.316,544.510
1686621166.617,-25.391,966.797,-42.969,-24.902,544.513
1686621166.621,-84.473,952.637,-29.785,-58.105,544.517
1686621166.625,1.953,950.195,25.391,13.672,544.521
1686621166.629,72.754,985.352,67.383,57.617,544.525
1686621166.632,5.371,973.633,-6.836,-11.230,544.529
1686621166.636,-87.891,615.234,-56.641,-63.965,544.533
1686621166.640,-22.949,776.367,267.090,-8.301,544.537
1686621166.644,82.520,-965.820,235.352,50.781,544.541
1686621166.648,35.645,937.012,-23.926,21.973,544.545
1686621166.636,-69.336,957.520,41.016,-47.363,544.533
1686621166.640,-48.340,949.219,62.988,-35.645,544.537
1686621166.644,58.594,-999.023,26.855,50.293,544.541
1686621166.648,59.570,941.406,-34.180,61.035,544.545
1686621166.652,-56.152,441.895,-24.414,-11.719,544.549
1686621166.656,-74.219,704.590,172.852,-36.621,544.553
1686621166.660,44.922,-958.008,173.340,38.574,544.557
1686621166.663,91.797,930.176,50.293,72.266,544.561
1686621166.667,0.977,959.961,31.250,-1.465,544.564
1686621166.671,-66.406,971.191,45.410,-49.805,544.568
1686621166.675,6.836,979.980,8.301,5.859,544.572
1686621166.679,84.961,933.594,21.484,54.688,544.576
1686621166.666,21.973,932.617,123.535,9.277,544.563
1686621166.670,-68.359,969.727,44.434,-49.316,544.567
1686621166.674,-18.555,994.629,5.371,-18.066,544.571
1686621166.678,75.684,880.371,-29.785,57.129,544.575
1686621166.682,47.363,834.961,46.387,45.898,544.579
1686621166.686,-56.152,990.723,36.621,-30.762,544.583
1686621166.690,-57.129,949.707,-15.137,-40.039,544.586
1686621166.693,52.734,878.418,2.441,35.156,544.590
1686621166.697,73.242,937.012,32.227,45.410,544.594
1686621166.701,-24.902,997.070,11.719,-33.691,544.598
1686621166.705,-65.918,959.961,-15.137,-54.688,544.602
1686621166.709,25.879,578.613,19.531,33.203,544.606
1686621166.710,94.727,737.793,187.988,76.172,544.606
1686621166.714,-6.348,-960.449,87.402,-21.484,544.610
1686621166.718,-100.098,923.828,-58.594,-76.172,544.614
1686621166.722,-17.578,928.711,71.289,-6.348,544.618
1686621166.726,86.426,947.266,94.238,59.082,544.622
1686621166.730,33.691,-995.605,-25.879,13.672,544.626
1686621166.734,-78.125,915.039,-25.879,-58.594,544.630
1686621166.737,-53.711,259.766,-11.719,-20.996,544.634
1686621166.741,63.477,584.473,228.516,53.223,544.638
1686621166.745,58.594,-933.594,180.664,28.809,544.642
1686621166.749,-59.570,911.133,-56.641,-51.758,544.645
1686621166.753,-62.500,945.312,52.734,-44.922,544.649
1686621166.757,56.641,978.027,93.750,39.551,544.653
1686621166.761,84.473,969.727,-1.465,55.176,544.657
1686621166.765,-23.438,968.750,-53.223,-19.531,544.661
1686621166.769,-76.172,963.867,5.371,-53.223,544.665
1686621166.773,22.461,970.703,36.621,17.578,544.669
1686621166.777,89.844,994.141,-25.391,63.477,544.673
1686621166.781,4.395,681.152,-87.402,4.395,544.677
1686621166.784,-75.684,732.910,98.633,-56.641,544.681
1686621166.788,-0.977,-969.238,92.285,-8.789,544.685
1686621166.792,86.426,930.176,-21.973,56.641,544.689
1686621166.796,30.762,886.230,99.609,20.020,544.692
1686621166.800,-68.359,963.867,81.543,-48.340,544.696
1686621166.800,-40.039,981.445,4.883,-30.273,544.725
1686621166.804,67.383,953.613,1.465,46.387,544.729
1686621166.808,59.082,945.312,6.836,48.340,544.733
1686621166.812,-41.992,939.453,14.160,-24.902,544.737
1686621166.816,-54.688,998.047,27.344,-46.875,544.741
1686621166.820,48.340,937.012,-9.766,28.809,544.745
1686621166.824,78.125,337.891,-20.996,63.477,544.748
1686621166.827,-7.812,611.816,162.598,-15.625,544.752
1686621166.831,-53.223,-938.477,62.012,-54.688,544.756
1686621166.835,28.809,896.973,11.719,18.066,544.760
1686621166.839,103.027,927.246,195.312,67.383,544.764
1686621166.843,32.227,971.680,51.758,13.184,544.768
1686621166.848,-54.688,960.938,-60.059,-39.551,544.755
1686621166.852,-0.488,887.207,21.484,0.000,544.759
1686621166.856,97.656,893.066,207.031,57.129,544.763
1686621166.860,61.035,995.117,98.145,22.461,544.767
1686621166.864,-45.410,960.449,-57.129,-46.387,544.770
1686621166.868,-38.086,794.922,-32.715,-24.902,544.774
1686621166.872,66.895,867.188,65.430,49.805,544.778
1686621166.875,75.684,-971.680,52.734,45.410,544.782
1686621166.879,-36.621,928.711,-49.316,-27.344,544.786
1686621166.883,-73.242,508.789,-31.250,-42.480,544.790
1686621166.887,29.785,774.414,153.809,24.414,544.794
1686621166.891,83.984,-938.965,63.965,50.781,544.798
1686621166.905,-6.836,888.184,-63.965,-10.742,544.801
1686621166.909,-81.543,854.492,101.074,-60.059,544.805
1686621166.913,6.348,935.059,91.797,-4.395,544.809
1686621166.917,82.520,986.816,2.441,57.129,544.813
1686621166.921,16.113,949.707,-10.742,16.602,544.817
1686621166.925,-76.172,23.438,-58.105,-41.016,544.821
1686621166.929,-33.203,115.723,190.918,-16.113,544.825
1686621166.932,76.172,-992.188,201.172,51.758,544.829
1686621166.936,55.176,936.523,-26.367,35.645,544.832
1686621166.940,-52.734,910.156,14.648,-46.387,544.836
1686621166.944,-51.270,979.980,43.945,-45.410,544.840
1686621166.948,55.664,973.145,18.066,32.227,544.844
1686621166.965,67.383,945.801,-9.766,49.805,544.861
1686621166.969,-39.062,945.312,-6.836,-17.578,544.865
1686621166.973,-79.102,977.051,25.391,-43.457,544.869
1686621166.977,20.996,958.496,21.484,24.414,544.873
1686621166.981,82.520,941.895,-34.668,59.082,544.877
1686621166.985,-3.906,936.523,-35.156,-10.254,544.881
1686621166.989,-82.520,776.855,2.930,-54.688,544.885
1686621166.992,-20.508,876.953,13.672,0.977,544.889
1686621166.996,58.594,506.348,-62.012,62.500,544.893
1686621167.000,10.742,297.363,113.281,17.578,544.896
1686621167.004,-74.707,930.176,114.746,-58.594,544.900
1686621167.008,-39.551,973.145,-29.785,-25.391,544.904
1686621166.995,72.266,909.668,95.703,54.199,544.892
1686621166.999,66.406,961.426,49.316,41.016,544.895
1686621167.003,-44.922,977.539,-40.039,-37.598,544.899
1686621167.007,-64.941,742.188,-20.996,-47.363,544.903
1686621167.011,32.227,437.988,68.848,18.555,544.907
1686621167.015,71.777,813.477,85.449,39.062,544.911
1686621167.019,-19.531,-988.770,32.715,-26.367,544.915
1686621167.022,-79.102,799.316,4.395,-59.082,544.919
1686621167.026,2.441,713.867,35.645,7.324,544.923
1686621167.030,71.289,896.973,50.781,58.594,544.927
1686621167.034,2.930,-928.223,1.953,11.230,544.931
1686621167.038,-76.660,662.598,-67.383,-51.758,544.934
1686621167.041,-22.949,-135.254,54.688,-4.883,544.938
1686621167.045,76.172,675.293,254.395,60.059,544.942
1686621167.049,38.574,-916.504,45.898,20.508,544.946
1686621167.053,-62.012,739.746,-60.547,-53.223,544.950
1686621167.057,-36.133,875.000,36.133,-40.039,544.953
1686621167.061,67.383,969.238,53.711,46.387,544.957
1686621167.065,61.035,984.375,-16.113,61.035,544.961
1686621167.068,-53.223,435.547,-87.402,-17.090,544.965
1686621167.072,-71.289,404.785,224.609,-40.039,544.969
1686621167.076,37.598,-964.844,232.422,29.297,544.973
1686621167.080,66.895,905.273,-50.781,51.270,544.977
1686621167.084,-32.227,462.891,13.184,-18.555,544.981
1686621167.085,-85.938,775.391,73.730,-64.941,544.981
1686621167.089,3.906,-941.406,25.391,-0.977,544.985
1686621167.093,81.543,880.371,-20.508,56.641,544.989
1686621167.097,9.766,682.129,10.742,7.812,544.993
1686621167.101,-71.777,809.570,27.344,-54.199,544.997
1686621167.105,-16.602,890.137,21.484,-9.277,545.001
1686621167.109,74.707,770.996,-6.836,59.570,545.005
1686621167.112,32.715,29.297,-9.766,36.133,545.009
1686621167.116,-65.918,378.418,227.051,-39.551,545.013
1686621167.120,-51.758,-953.613,105.957,-44.922,545.017
1686621167.124,49.316,888.184,-1.465,27.832,545.021
1686621167.128,67.383,921.875,115.234,35.645,545.024
1686621167.133,-35.645,955.078,12.695,-46.387,545.037
1686621167.137,-72.754,789.062,-55.176,-66.406,545.041
1686621167.141,28.320,574.219,4.883,7.812,545.045
1686621167.145,85.938,806.641,177.246,40.039,545.048
1686621167.149,3.418,984.863,67.871,-22.949,545.052
1686621167.153,-74.219,618.652,-55.176,-72.266,545.056
1686621167.157,-8.789,170.410,-7.324,-6.348,545.060
1686621167.160,69.824,494.629,218.750,55.664,545.064
1686621167.164,16.602,-959.473,113.281,7.324,545.068
1686621167.168,-71.289,864.746,-45.410,-53.711,545.072
1686621167.172,-34.180,609.375,123.047,-23.926,545.076
1686621167.176,64.941,838.379,134.277,41.992,545.080
1686621167.175,49.805,-979.492,-2.441,34.180,545.086
1686621167.179,-52.246,841.797,-37.109,-38.086,545.090
1686621167.183,-55.664,570.801,23.926,-42.969,545.093
1686621167.187,45.410,576.660,32.715,36.133,545.097
1686621167.191,61.035,727.051,0.977,45.898,545.101
1686621167.195,-33.203,527.344,-44.434,-28.809,545.105
1686621167.199,-78.613,-546.387,-52.734,-51.270,545.109
1686621167.202,15.137,-461.914,175.293,19.531,545.113
1686621167.206,91.309,833.984,195.801,64.941,545.117
1686621167.210,9.277,824.707,-26.855,8.789,545.121
1686621167.214,-67.871,638.672,25.879,-49.805,545.125
1686621167.218,0.488,928.223,44.434,-12.695,545.129
1686621167.222,82.031,980.957,-0.488,44.434,545.130
1686621167.226,26.855,715.820,-41.992,9.766,545.134
1686621167.230,-67.871,630.859,-6.348,-50.293,545.138
1686621167.234,-25.391,870.605,45.410,-26.855,545.142
1686621167.238,75.195,953.125,-3.906,43.945,545.146
1686621167.242,57.617,442.871,-95.703,45.898,545.150
1686621167.246,-38.086,149.414,-9.766,-27.832,545.154
1686621167.249,-52.246,420.410,81.055,-46.875,545.157
1686621167.253,52.246,795.410,34.180,32.227,545.161
1686621167.257,83.984,189.453,-20.996,64.941,545.165
1686621167.261,-20.020,-19.043,80.566,-18.066,545.169
1686621167.265,-73.730,678.223,51.758,-67.383,545.173
1686621167.280,15.625,756.348,-6.836,0.000,545.177
1686621167.284,80.078,747.559,61.523,46.387,545.180
1686621167.288,8.789,761.719,-9.766,-6.836,545.184
1686621167.292,-79.102,354.004,-20.508,-62.988,545.188
1686621167.296,-22.461,218.750,13.184,-19.531,545.192
1686621167.300,69.336,-252.441,18.066,52.734,545.196
1686621167.304,34.668,111.816,147.461,22.461,545.200
1686621167.307,-64.453,791.504,28.809,-58.594,545.204
1686621167.311,-55.664,413.086,-29.297,-46.387,545.208
1686621167.315,53.711,266.113,107.422,37.109,545.212
1686621167.319,61.035,832.031,64.941,27.832,545.216
1686621167.323,-48.340,900.391,-48.340,-54.199,545.219
1686621167.327,-69.336,312.012,-12.695,-56.152,545.223
1686621167.331,37.109,296.875,209.961,24.414,545.227
1686621167.335,86.914,869.629,150.879,54.199,545.231
1686621167.339,2.930,801.270,-24.414,-11.719,545.235
1686621167.343,-70.801,286.621,-38.086,-55.664,545.239
1686621167.347,6.836,158.203,19.043,1.953,545.243
1686621167.351,90.820,530.273,80.566,49.805,545.246
1686621167.354,25.391,750.488,-18.066,1.465,545.250
1686621167.358,-72.754,-118.164,-78.125,-58.105,545.254
1686621167.362,-24.414,-123.047,224.609,-20.996,545.258
1686621167.366,82.520,829.590,203.613,50.293,545.262
1686621167.370,50.781,612.305,-56.152,22.949,545.266
1686621167.370,-64.453,-125.488,24.902,-49.316,545.267
1686621167.374,-55.176,332.520,98.633,-38.574,545.271
1686621167.378,58.594,749.023,2.930,36.133,545.274
1686621167.382,72.754,378.906,4.395,46.387,545.278
1686621167.386,-28.320,235.840,23.438,-31.250,545.282
1686621167.390,-71.289,163.086,-5.371,-55.176,545.286
1686621167.394,29.297,312.012,42.480,21.973,545.290
1686621167.397,84.473,424.805,-13.184,65.918,545.294
1686621167.401,-18.066,-540.039,-4.395,6.836,545.298
1686621167.405,-87.891,-300.293,251.953,-53.223,545.302
1686621167.409,-12.695,615.234,124.023,-5.371,545.306
1686621167.413,72.266,546.875,-35.156,58.105,545.310
1686621167.417,23.926,588.379,29.297,16.113,545.315
1686621167.421,-72.266,577.637,10.254,-56.641,545.319
1686621167.425,-40.039,319.336,-27.344,-23.926,545.323
1686621167.429,61.035,162.109,8.789,58.594,545.327
1686621167.433,45.410,354.004,111.816,40.039,545.331
1686621167.437,-65.430,271.973,30.273,-53.711,545.335
1686621167.441,-72.266,70.312,-7.812,-56.641,545.339
1686621167.444,30.762,-111.328,-13.672,32.227,545.343
1686621167.448,53.711,130.371,178.711,42.969,545.346
1686621167.452,-41.504,699.707,69.824,-30.762,545.350
1686621167.456,-95.703,447.754,-62.500,-60.547,545.354
1686621167.460,-4.395,267.090,125.000,5.859,545.358
1686621167.460,63.965,702.148,99.121,44.434,545.356
1686621167.464,-14.648,828.125,-25.391,-8.789,545.360
1686621167.468,-103.516,354.492,-32.715,-44.922,545.364
1686621167.472,-36.621,2.930,43.945,-1.465,545.368
1686621167.476,65.430,390.625,50.781,51.270,545.372
1686621167.480,17.578,437.500,-6.348,12.695,545.376
1686621167.484,-92.285,59.082,-32.715,-65.918,545.380
1686621167.487,-69.336,-806.152,-30.273,-46.875,545.384
1686621167.491,47.363,-397.949,203.613,27.344,545.388
1686621167.495,45.410,715.820,126.953,21.484,545.392
1686621167.499,-60.547,473.145,-49.316,-49.805,545.395
1686621167.503,-70.312,331.543,56.152,-51.758,545.399
1686621167.507,33.691,740.723,56.152,30.762,545.403
1686621167.511,72.754,840.332,-19.043,57.617,545.407
1686621167.515,-18.555,392.090,-62.500,-12.695,545.411
1686621167.519,-83.984,297.363,-13.184,-52.734,545.415
1686621167.523,-4.883,590.820,46.387,5.371,545.419
1686621167.527,68.359,553.711,-9.277,46.875,545.423
1686621167.531,-14.160,-166.016,-94.727,-17.090,545.427
1686621167.534,-106.445,-497.070,54.688,-85.938,545.431
1686621167.538,-36.133,378.418,102.051,-37.598,545.435
1686621167.542,74.707,740.234,-10.254,42.480,545.438
1686621167.546,30.273,113.281,-24.414,19.531,545.442
1686621167.550,-71.289,177.734,12.207,-59.570,545.446
1686621167.550,-46.875,557.617,21.484,-51.270,545.461
1686621167.554,64.941,621.582,6.348,32.227,545.465
1686621167.558,67.871,395.508,-10.742,32.715,545.469
1686621167.562,-44.922,125.488,-16.113,-49.805,545.473
1686621167.566,-72.266,305.664,19.043,-68.848,545.476
1686621167.570,29.785,302.734,6.348,14.160,545.480
1686621167.574,68.359,-526.855,-2.930,65.918,545.484
1686621167.577,-15.625,-267.090,129.395,-6.836,545.488
1686621167.581,-75.195,479.004,63.477,-67.383,545.492
1686621167.585,-1.465,328.125,0.977,-12.207,545.496
1686621167.589,80.566,320.312,61.035,45.410,545.500
1686621167.593,17.090,539.062,57.129,-0.488,545.504
1686621167.598,-68.359,582.031,-15.137,-62.988,545.505
1686621167.602,-21.484,193.359,-0.488,-26.367,545.509
1686621167.606,74.707,241.699,215.332,46.875,545.512
1686621167.610,46.875,743.652,105.957,26.855,545.516
1686621167.614,-51.270,581.543,-61.035,-52.246,545.520
1686621167.618,-51.758,-34.180,-42.480,-51.758,545.524
1686621167.622,46.387,84.473,78.125,24.414,545.528
1686621167.625,66.895,701.172,77.637,38.574,545.532
1686621167.629,-36.621,585.449,-40.527,-35.645,545.536
1686621167.633,-83.496,-313.965,-33.691,-55.664,545.540
1686621167.637,17.578,17.578,227.051,14.160,545.544
1686621167.641,79.590,810.059,119.629,52.246,545.548
1686621167.655,-3.906,351.074,-97.656,1.465,545.551
1686621167.659,-75.684,-155.762,146.973,-42.969,545.555
1686621167.663,-0.977,261.230,207.520,0.000,545.559
1686621167.667,76.660,427.734,11.230,52.734,545.563
1686621167.671,10.254,130.859,-25.879,15.625,545.567
1686621167.675,-89.355,-801.270,-53.223,-40.039,545.570
1686621167.679,-56.152,-619.629,218.262,-22.949,545.574
1686621167.682,53.711,596.191,281.250,33.203,545.578
1686621167.686,38.086,581.543,3.906,23.438,545.582
1686621167.690,-70.801,206.543,-3.906,-53.711,545.586
1686621167.694,-74.219,413.574,41.504,-61.523,545.590
1686621167.698,36.621,674.805,14.160,18.555,545.594
1686621167.700,63.965,474.121,0.000,49.805,545.596
1686621167.704,-36.621,384.277,19.043,-18.066,545.600
1686621167.708,-89.844,412.598,24.902,-54.688,545.604
1686621167.712,0.488,270.508,8.301,5.371,545.608
1686621167.716,65.430,103.027,-42.969,46.387,545.612
1686621167.720,-15.137,-56.152,1.465,-14.160,545.616
1686621167.724,-91.797,123.535,68.848,-75.195,545.620
1686621167.727,-25.391,430.664,13.184,-29.785,545.624
1686621167.731,60.059,-45.410,-32.715,39.062,545.628
1686621167.735,23.926,-29.785,185.547,7.812,545.631
1686621167.739,-70.312,491.699,87.891,-64.941,545.635
1686621167.743,-61.523,338.379,-31.738,-56.152,545.639
1686621167.745,47.363,280.762,125.488,30.273,545.642
1686621167.749,55.664,624.023,86.914,33.203,545.645
1686621167.753,-52.734,596.680,-31.250,-51.758,545.649
1686621167.757,-75.195,26.855,-16.113,-57.617,545.653
1686621167.761,24.902,-350.586,122.070,23.926,545.657
1686621167.765,70.801,117.188,123.535,58.594,545.661
1686621167.769,-13.672,321.777,7.324,-7.812,545.665
1686621167.772,-76.172,-54.199,-23.926,-57.617,545.669
1686621167.776,0.977,-687.012,40.039,7.812,545.673
1686621167.780,78.613,67.871,200.195,57.129,545.677
1686621167.784,14.160,735.840,29.785,0.977,545.681
1686621167.788,-81.543,237.793,-16.602,-62.012,545.684
1686621167.791,-27.344,296.875,132.324,-25.879,545.688
1686621167.795,68.848,747.070,61.035,31.250,545.691
1686621167.799,24.902,688.477,-35.645,4.395,545.695
1686621167.803,-81.543,181.152,-41.016,-68.359,545.699
1686621167.807,-64.941,234.375,17.578,-56.641,545.703
1686621167.811,40.039,364.746,40.527,27.344,545.707
1686621167.815,42.969,321.289,-6.836,31.738,545.711
1686621167.818,-64.453,-297.363,-104.492,-42.480,545.715
1686621167.822,-93.262,-568.359,75.195,-66.895,545.719
1686621167.826,19.531,463.379,146.973,0.977,545.723
1686621167.830,70.801,744.141,-6.348,30.273,545.727
1686621167.834,-21.973,-14.160,-7.324,-34.668,545.730
1686621167.835,-91.309,96.191,53.223,-72.266,545.731
1686621167.839,-18.555,638.672,39.062,-20.020,545.735
1686621167.843,62.988,579.590,-14.648,36.621,545.739
1686621167.847,-0.488,167.480,18.066,-5.371,545.743
1686621167.851,-96.680,217.773,26.855,-70.312,545.747
1686621167.855,-58.594,227.051,15.137,-39.551,545.751
1686621167.859,43.945,145.508,-6.836,28.809,545.755
1686621167.862,20.508,-515.625,11.719,14.648,545.759
1686621167.866,-70.801,-219.727,176.758,-66.406,545.763
1686621167.870,-60.547,501.465,57.129,-66.895,545.767
1686621167.874,35.645,314.453,-4.883,20.020,545.771
1686621167.878,54.688,328.125,55.664,34.668,545.774
1686621167.883,-39.551,514.160,26.367,-40.039,545.782
1686621167.887,-85.449,481.445,-7.324,-62.012,545.786
1686621167.891,9.766,140.137,-0.977,13.184,545.790
1686621167.895,81.055,219.727,176.758,52.246,545.794
1686621167.899,0.488,528.809,81.055,-12.695,545.798
1686621167.903,-84.473,127.930,-62.500,-70.801,545.802
1686621167.907,-19.531,-404.785,-6.348,-12.695,545.806
1686621167.910,75.684,-104.492,233.398,50.781,545.810
1686621167.914,32.227,547.363,132.324,8.301,545.813
1686621167.918,-65.918,352.051,-46.387,-60.547,545.817
1686621167.922,-46.875,58.594,142.090,-39.062,545.821
1686621167.926,56.152,482.422,196.777,25.879,545.825
1686621167.941,47.852,687.012,10.254,11.230,545.838
1686621167.945,-59.082,266.602,-49.316,-59.082,545.842
1686621167.949,-66.895,-70.801,27.344,-51.758,545.846
1686621167.953,42.969,57.617,60.547,25.879,545.849
1686621167.957,78.125,463.867,28.809,44.922,545.853
1686621167.961,-20.020,126.465,-27.832,-20.996,545.857
1686621167.965,-82.520,-926.270,-48.340,-55.176,545.861
1686621167.968,3.906,-768.066,178.223,-8.789,545.865
1686621167.972,89.355,434.082,256.836,34.180,545.869
1686621167.976,20.996,429.688,-15.625,-10.254,545.873
1686621167.980,-77.148,66.406,-6.348,-66.895,545.877
