timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362416.135,-34.180,-546.875,-33.203,-122.070,1493.032
1686362416.139,-29.297,-374.512,11.719,-76.172,1493.036
1686362416.143,-17.578,345.703,-21.484,-63.477,1493.040
1686362416.147,-13.672,142.090,-52.246,-109.863,1493.044
1686362416.151,-0.977,-324.707,-34.180,-166.992,1493.048
1686362416.155,22.461,-371.582,-26.855,-140.137,1493.051
1686362416.158,36.621,42.969,-22.461,-108.398,1493.055
1686362416.162,20.996,155.273,-50.781,-131.836,1493.059
1686362416.166,-16.113,-669.922,-56.152,-133.301,1493.063
1686362416.170,-18.555,-478.516,15.137,-93.262,1493.067
1686362416.174,-7.324,438.965,0.977,-56.641,1493.071
1686362416.176,-24.414,109.863,-62.500,-45.898,1493.073
1686362416.180,-42.969,-283.203,-60.059,-65.918,1493.077
1686362416.184,-33.203,56.641,0.488,-60.547,1493.081
1686362416.188,8.301,279.785,-11.719,-48.828,1493.085
1686362416.192,21.973,-20.020,-35.156,-101.562,1493.089
1686362416.196,-5.371,-410.645,-28.809,-176.758,1493.093
1686362416.200,-28.809,-187.988,-24.414,-156.250,1493.097
1686362416.203,-15.625,63.965,-24.902,-83.496,1493.100
1686362416.207,11.719,-404.785,-64.453,-66.406,1493.104
1686362416.211,5.859,-820.312,-21.973,-107.422,1493.108
1686362416.215,-2.441,-3.418,34.668,-137.207,1493.112
1686362416.219,-1.465,269.043,-45.410,-132.324,1493.116
1686362416.221,-2.930,-399.902,-38.574,-139.160,1493.117
1686362416.225,-15.625,-180.176,13.672,-197.266,1493.121
1686362416.229,-29.297,443.359,-20.508,-205.566,1493.125
1686362416.233,-4.395,338.379,-48.340,-122.559,1493.129
1686362416.237,16.602,83.496,-44.434,-61.035,1493.133
1686362416.241,4.395,-78.613,-42.480,-76.172,1493.137
1686362416.245,-20.508,34.180,-23.926,-138.672,1493.141
1686362416.248,-27.344,195.801,-54.199,-142.090,1493.144
1686362416.252,-9.766,-360.840,-15.137,-63.477,1493.148
1686362416.256,2.441,-158.203,38.086,-32.227,1493.152
1686362416.260,-10.254,312.012,-38.086,-53.223,1493.156
1686362416.264,-16.602,-40.039,-70.312,-66.406,1493.160
1686362416.266,-3.906,-72.266,-38.086,-60.547,1493.162
1686362416.270,1.465,370.117,-5.859,-43.457,1493.166
1686362416.274,-3.906,492.188,-53.223,-66.895,1493.170
1686362416.278,-12.695,81.055,-62.012,-106.934,1493.174
1686362416.282,-1.953,13.672,-45.898,-79.590,1493.178
1686362416.286,14.160,102.051,-56.152,-48.828,1493.182
1686362416.290,-1.953,76.172,-56.152,-90.332,1493.186
1686362416.293,-35.645,-285.156,-65.430,-82.520,1493.190
1686362416.297,-41.504,-460.449,-24.902,-39.551,1493.194
1686362416.301,-14.648,409.180,9.277,-64.453,1493.198
1686362416.305,12.207,647.461,-52.246,-92.773,1493.201
1686362416.309,-15.137,44.434,-66.406,-153.809,1493.205
1686362416.312,-56.641,-209.961,-29.297,-211.914,1493.209
1686362416.316,-36.621,199.707,-6.348,-182.617,1493.213
1686362416.320,-21.973,513.672,-43.457,-172.852,1493.217
1686362416.324,-39.062,-217.773,-71.289,-190.430,1493.221
1686362416.328,-49.316,-408.691,-21.484,-178.223,1493.225
1686362416.332,-52.734,234.375,-33.691,-181.152,1493.229
1686362416.336,-53.223,299.316,-49.316,-209.961,1493.233
1686362416.339,-67.871,-184.082,-17.090,-210.938,1493.237
1686362416.343,-84.473,-49.805,24.902,-185.547,1493.240
1686362416.347,-62.988,637.207,-19.531,-154.785,1493.244
1686362416.351,-20.020,435.059,-56.641,-115.723,1493.248
1686362416.355,-14.160,253.418,-43.945,-122.070,1493.252
1686362416.356,-26.367,345.703,-37.598,-126.953,1493.252
1686362416.360,-18.066,399.902,-37.598,-85.938,1493.256
1686362416.364,4.395,144.531,-49.805,-30.762,1493.260
1686362416.368,14.648,-117.188,-31.738,-36.621,1493.264
1686362416.372,-17.578,136.230,-23.926,-74.707,1493.268
1686362416.376,-42.480,185.547,-49.805,-47.852,1493.272
1686362416.380,-29.297,-134.766,-50.781,-25.879,1493.276
1686362416.383,-22.461,-569.336,-29.297,-59.570,1493.279
1686362416.387,-33.203,151.855,25.879,-126.953,1493.283
1686362416.391,-37.109,714.844,-28.809,-180.664,1493.287
1686362416.395,-30.762,360.352,-39.551,-166.016,1493.291
1686362416.399,-23.438,191.895,-32.227,-152.344,1493.295
1686362416.401,-15.625,309.082,-22.949,-200.684,1493.310
1686362416.405,-28.320,511.719,-49.316,-250.000,1493.314
1686362416.409,-37.598,-114.746,-55.176,-213.867,1493.318
1686362416.413,-13.184,-23.438,17.090,-148.438,1493.322
1686362416.417,0.977,592.773,-40.527,-139.160,1493.326
1686362416.421,-8.789,265.625,-78.125,-146.973,1493.330
1686362416.425,-10.742,-465.820,-54.199,-92.773,1493.334
1686362416.428,9.766,-238.770,9.277,-42.480,1493.338
1686362416.432,20.508,823.730,-6.836,-69.336,1493.342
1686362416.436,-1.465,552.734,-67.383,-127.441,1493.346
1686362416.440,-8.789,198.242,-44.434,-156.738,1493.350
1686362416.444,16.602,524.414,-27.832,-158.691,1493.353
1686362416.446,29.785,678.711,-43.945,-169.922,1493.357
1686362416.450,4.395,311.035,-61.035,-203.613,1493.361
1686362416.454,-16.113,76.660,-50.781,-238.281,1493.365
1686362416.458,-10.742,351.562,-27.344,-196.289,1493.369
1686362416.462,-7.812,529.297,-44.922,-139.648,1493.372
1686362416.466,-22.949,-71.289,-76.172,-151.367,1493.376
1686362416.470,-40.039,-386.719,-29.785,-172.363,1493.380
1686362416.473,-32.227,354.004,-3.906,-150.391,1493.384
1686362416.477,-8.301,496.582,-55.664,-109.375,1493.388
1686362416.481,7.812,-160.645,-73.242,-115.723,1493.392
1686362416.485,7.812,-163.574,-29.785,-135.254,1493.396
1686362416.489,-2.441,355.469,-22.949,-110.352,1493.400
1686362416.506,-0.977,305.664,-48.828,-96.680,1493.402
1686362416.510,4.395,-49.316,-34.668,-117.676,1493.406
1686362416.514,-10.742,60.547,-4.883,-160.156,1493.410
1686362416.518,-40.039,679.199,-28.809,-163.086,1493.414
1686362416.522,-43.945,590.332,-46.875,-120.605,1493.418
1686362416.526,-8.789,155.273,-37.109,-102.539,1493.422
1686362416.530,-1.953,156.250,-20.020,-134.766,1493.426
1686362416.533,-32.715,521.973,-24.414,-163.086,1493.430
1686362416.537,-49.805,393.555,-56.641,-143.066,1493.434
1686362416.541,-32.715,-37.598,-10.742,-122.559,1493.438
1686362416.545,-17.090,198.242,2.930,-135.742,1493.441
1686362416.549,-37.109,324.219,-55.664,-152.832,1493.445
1686362416.552,-41.016,14.648,-73.242,-108.398,1493.450
1686362416.556,-3.418,76.172,-45.410,-26.367,1493.454
1686362416.560,18.555,499.512,-22.949,-43.457,1493.458
1686362416.564,7.324,541.992,-59.570,-138.672,1493.462
1686362416.568,-1.465,149.902,-52.246,-178.711,1493.466
1686362416.572,11.719,-95.703,-39.062,-146.973,1493.470
1686362416.576,15.625,203.613,-30.762,-123.047,1493.473
1686362416.579,-3.418,518.066,-53.711,-152.832,1493.477
1686362416.583,-9.277,-147.461,-78.125,-154.785,1493.481
1686362416.587,9.277,-451.172,-5.371,-102.051,1493.485
1686362416.591,20.020,476.074,11.230,-117.676,1493.489
1686362416.595,-1.465,372.070,-55.664,-180.176,1493.493
1686362416.612,-32.227,-155.273,-27.344,-185.547,1493.512
1686362416.616,-21.973,-38.574,-18.555,-127.441,1493.516
1686362416.620,5.859,292.480,-35.156,-66.406,1493.520
1686362416.624,1.465,496.094,-44.922,-54.688,1493.524
1686362416.628,-22.461,-297.363,-63.965,-68.359,1493.528
1686362416.632,-29.785,-672.852,-15.137,-77.637,1493.531
1686362416.636,-19.043,218.750,-2.930,-80.078,1493.535
1686362416.639,-19.531,597.656,-43.945,-120.605,1493.539
1686362416.643,-31.738,-375.977,-64.941,-164.551,1493.543
1686362416.647,-37.598,-482.910,0.488,-135.254,1493.547
1686362416.651,-14.160,603.027,-0.488,-62.012,1493.551
1686362416.655,7.324,428.711,-56.641,-50.781,1493.555
1686362416.641,-13.672,180.176,-53.711,-123.535,1493.538
1686362416.645,-33.203,271.973,-22.949,-136.719,1493.542
1686362416.649,-11.230,329.590,-18.555,-69.336,1493.546
1686362416.653,7.324,107.422,-44.922,-33.691,1493.550
1686362416.657,-13.672,-208.008,-46.875,-82.520,1493.554
1686362416.661,-38.574,-190.918,-23.926,-129.883,1493.557
1686362416.665,-25.879,72.754,-11.719,-122.070,1493.561
1686362416.668,-5.371,-72.754,-37.598,-111.328,1493.565
1686362416.672,-7.324,-241.699,-16.602,-131.836,1493.569
1686362416.676,-11.719,218.750,0.977,-150.879,1493.573
1686362416.680,-10.254,300.781,-33.691,-122.559,1493.577
1686362416.684,7.324,-280.273,-66.895,-65.430,1493.581
1686362416.686,21.484,-1000.000,-57.617,-39.551,1493.582
1686362416.690,12.695,-352.051,3.906,-71.289,1493.586
1686362416.694,8.789,483.887,-29.297,-85.449,1493.590
1686362416.698,24.414,259.766,-40.039,-54.199,1493.594
1686362416.702,19.531,294.922,-24.902,-46.387,1493.598
1686362416.706,-12.695,71.289,-61.523,-87.891,1493.602
1686362416.710,-30.762,-106.934,-44.434,-125.977,1493.606
1686362416.713,-19.531,-604.004,-48.828,-80.566,1493.610
1686362416.717,3.906,-500.488,-3.418,-19.531,1493.614
1686362416.721,-1.465,551.270,8.301,-59.570,1493.618
1686362416.725,-25.391,279.785,-48.340,-112.793,1493.621
1686362416.729,-35.156,-38.086,-18.066,-89.355,1493.625
1686362416.731,-25.879,297.363,0.977,-65.430,1493.628
1686362416.735,-23.926,384.766,-28.809,-103.027,1493.631
1686362416.739,-43.457,-52.734,-57.617,-157.227,1493.635
1686362416.743,-51.270,-240.234,-36.621,-160.645,1493.639
1686362416.747,-25.879,47.852,-32.227,-110.840,1493.643
1686362416.751,-8.789,-40.039,-46.875,-91.797,1493.647
1686362416.755,-29.785,-491.699,-66.406,-94.727,1493.651
1686362416.758,-45.410,-587.891,-20.020,-51.758,1493.655
1686362416.762,-32.227,168.457,34.180,-0.977,1493.659
1686362416.766,-20.508,253.906,-36.621,-15.137,1493.663
1686362416.770,-33.203,-299.805,-42.480,-85.449,1493.667
1686362416.774,-36.621,-445.312,-4.395,-132.812,1493.670
1686362416.776,-14.648,28.809,0.488,-114.746,1493.716
1686362416.780,-14.648,351.562,-38.086,-81.543,1493.720
1686362416.784,-25.879,-267.090,-42.480,-129.395,1493.724
1686362416.788,-31.738,-291.016,27.832,-197.266,1493.728
1686362416.792,-43.457,279.785,-14.160,-160.645,1493.732
1686362416.796,-24.414,76.660,-56.641,-82.520,1493.735
1686362416.800,-15.625,-527.344,-19.531,-69.824,1493.739
1686362416.803,-42.480,-326.172,30.273,-128.906,1493.743
1686362416.807,-48.340,415.527,1.465,-163.574,1493.747
1686362416.811,-19.531,176.758,-47.852,-139.160,1493.751
1686362416.815,-3.418,32.227,-37.598,-160.645,1493.755
1686362416.819,-24.414,83.496,-37.598,-220.703,1493.759
1686362416.826,-42.969,-61.035,-43.945,-253.418,1493.725
1686362416.830,-44.434,-171.875,-54.688,-248.047,1493.729
1686362416.834,-43.945,-307.617,-46.875,-243.652,1493.733
1686362416.838,-48.340,84.473,-0.977,-265.625,1493.737
1686362416.842,-54.199,244.141,-32.715,-262.207,1493.741
1686362416.846,-58.594,-348.145,-63.965,-209.961,1493.745
1686362416.850,-45.410,-472.656,-24.414,-161.621,1493.749
1686362416.853,-23.926,208.496,-0.977,-154.297,1493.752
1686362416.857,-33.203,234.863,-43.457,-186.523,1493.756
1686362416.861,-31.250,-346.191,-29.297,-189.453,1493.760
1686362416.865,-2.441,-282.715,6.836,-143.066,1493.764
1686362416.869,1.465,-10.254,-15.137,-147.949,1493.768
1686362416.881,-16.602,-192.871,-28.320,-184.570,1493.777
1686362416.885,-42.969,-303.223,-17.578,-182.129,1493.781
1686362416.889,-49.805,-240.723,9.277,-121.094,1493.785
1686362416.893,-41.016,75.195,-6.348,-102.051,1493.789
1686362416.897,-57.617,167.969,-29.785,-166.992,1493.793
1686362416.901,-78.125,-460.938,-53.711,-188.965,1493.797
1686362416.905,-57.129,-1000.000,-37.109,-154.297,1493.801
1686362416.908,-18.066,-340.332,32.715,-154.297,1493.805
1686362416.912,-3.906,488.281,-5.859,-202.637,1493.809
1686362416.916,-10.742,206.543,-40.527,-233.887,1493.812
1686362416.920,-9.277,288.574,-8.301,-220.215,1493.816
1686362416.924,11.230,381.348,-25.879,-198.242,1493.820
1686362416.941,11.230,56.641,-51.758,-216.797,1493.837
1686362416.945,-3.906,-187.988,-51.758,-255.371,1493.841
1686362416.949,-5.859,-17.578,-22.949,-235.352,1493.845
1686362416.953,7.324,115.723,-20.020,-175.781,1493.849
1686362416.957,11.719,-151.855,-28.320,-169.434,1493.853
1686362416.961,-22.461,-487.793,-31.250,-235.840,1493.857
1686362416.965,-59.082,-408.691,-24.414,-268.066,1493.861
1686362416.968,-47.363,-19.043,0.977,-214.844,1493.865
1686362416.972,-9.277,-251.465,-42.480,-153.809,1493.869
1686362416.976,-3.418,-861.328,9.277,-146.973,1493.873
1686362416.980,-20.508,-158.691,59.570,-183.594,1493.876
1686362416.984,-21.973,173.828,-34.668,-154.297,1493.880
1686362416.971,-18.066,-442.383,-27.344,-99.609,1493.868
1686362416.975,-25.391,-331.543,11.230,-98.145,1493.872
1686362416.979,-35.645,263.672,-11.230,-116.211,1493.875
1686362416.983,-37.109,129.883,-42.969,-105.957,1493.879
1686362416.987,-23.438,-110.352,-37.598,-112.305,1493.883
1686362416.991,-11.230,-259.277,-23.438,-145.508,1493.887
1686362416.995,-23.926,-116.699,-16.602,-165.039,1493.891
1686362416.998,-36.621,-33.691,-44.922,-154.785,1493.895
1686362417.002,-27.832,-361.328,4.395,-131.836,1493.899
1686362417.006,-15.137,-86.426,42.480,-137.207,1493.903
1686362417.010,-39.551,234.863,-13.184,-176.758,1493.907
1686362417.014,-70.312,-76.172,-49.805,-173.828,1493.911
1686362417.031,-66.406,-842.285,-56.641,-132.324,1493.928
1686362417.035,-51.758,-476.074,30.273,-153.320,1493.931
1686362417.039,-50.293,377.441,2.930,-226.074,1493.935
1686362417.043,-65.918,0.000,-49.316,-262.695,1493.939
1686362417.047,-62.500,-211.426,-33.203,-247.070,1493.943
1686362417.051,-34.180,-120.117,-20.996,-212.402,1493.947
1686362417.055,-29.785,-99.609,-25.879,-215.820,1493.951
1686362417.058,-51.270,-448.730,-55.176,-236.816,1493.955
1686362417.062,-69.336,-636.719,-10.742,-201.660,1493.959
1686362417.066,-62.988,101.562,16.113,-144.531,1493.963
1686362417.070,-53.711,236.816,-32.227,-146.484,1493.967
1686362417.074,-65.430,-549.805,-50.293,-184.082,1493.971
1686362417.061,-69.824,-682.129,-6.348,-162.598,1493.957
1686362417.065,-44.434,286.133,19.043,-101.562,1493.961
1686362417.069,-30.762,362.793,-44.434,-100.586,1493.965
1686362417.073,-57.617,13.184,-30.762,-176.758,1493.969
1686362417.077,-79.590,5.859,-22.949,-239.258,1493.973
1686362417.081,-75.684,-143.555,-51.758,-241.699,1493.977
1686362417.085,-63.965,-229.004,-40.039,-227.051,1493.981
1686362417.088,-54.688,-245.117,-15.137,-236.328,1493.984
1686362417.092,-55.176,-83.496,-10.254,-247.559,1493.988
1686362417.096,-58.594,175.293,-31.738,-208.496,1493.992
1686362417.100,-37.598,18.555,-62.500,-147.949,1493.996
1686362417.104,-27.344,-511.719,-50.781,-137.695,1494.000
1686362417.107,-36.621,-403.320,-13.184,-160.156,1494.005
1686362417.111,-42.480,10.742,-18.555,-121.582,1494.009
1686362417.115,-26.855,-128.906,-60.547,-65.918,1494.012
1686362417.119,-9.277,-307.617,-59.570,-101.074,1494.016
1686362417.123,-26.367,-53.223,-24.414,-189.941,1494.020
1686362417.127,-46.875,-185.547,-51.758,-226.562,1494.024
1686362417.131,-41.016,-554.688,-59.082,-200.684,1494.028
1686362417.134,-23.438,-593.262,-18.066,-188.965,1494.032
1686362417.138,-40.527,111.328,3.906,-229.004,1494.036
1686362417.142,-68.848,166.992,-59.082,-250.488,1494.040
1686362417.146,-49.805,-167.969,-39.551,-208.008,1494.044
1686362417.150,-38.086,-250.488,-31.738,-158.203,1494.048
1686362417.166,-42.480,-142.090,-30.273,-188.477,1494.062
1686362417.170,-52.246,50.781,-51.758,-251.465,1494.066
1686362417.174,-66.406,-488.281,-63.477,-231.445,1494.070
1686362417.178,-46.875,-617.676,0.488,-194.824,1494.074
1686362417.182,-34.668,-74.707,-31.250,-194.824,1494.078
1686362417.186,-30.273,-109.863,-56.641,-201.660,1494.082
1686362417.190,-11.719,-748.047,-54.688,-183.105,1494.086
1686362417.193,12.695,-653.809,-15.137,-122.070,1494.090
1686362417.197,18.555,321.777,-2.441,-135.254,1494.094
1686362417.201,-4.395,183.105,-58.105,-209.473,1494.097
1686362417.205,-29.297,-212.891,-42.480,-214.844,1494.101
1686362417.209,-21.484,13.672,-18.066,-133.301,1494.105
1686362417.196,-4.883,127.930,-20.020,-100.098,1494.107
1686362417.200,-18.066,-187.012,-41.504,-145.020,1494.111
1686362417.204,-39.062,-376.953,-55.176,-168.945,1494.115
1686362417.208,-37.109,-150.391,-27.832,-129.883,1494.119
1686362417.212,-11.230,-59.082,-49.316,-81.055,1494.123
1686362417.216,-6.836,-544.922,-68.359,-102.539,1494.126
1686362417.220,-48.340,-854.492,-28.809,-165.527,1494.130
1686362417.223,-68.848,-388.184,-11.719,-160.156,1494.134
1686362417.227,-47.852,63.477,-14.160,-130.859,1494.138
1686362417.231,-36.133,-399.414,-61.035,-170.410,1494.142
1686362417.235,-61.035,-917.969,-18.066,-228.027,1494.146
1686362417.239,-90.820,-389.160,22.949,-221.680,1494.150
1686362417.256,-74.707,-49.805,-37.109,-171.875,1494.152
1686362417.260,-35.645,-433.105,-34.668,-171.875,1494.156
1686362417.264,-23.926,-480.957,-5.371,-197.266,1494.160
1686362417.268,-23.438,135.742,-16.602,-187.012,1494.164
1686362417.272,-12.695,146.973,-39.551,-165.039,1494.168
1686362417.276,-10.254,-287.598,-37.109,-145.508,1494.172
1686362417.280,-16.113,-262.207,-7.324,-163.574,1494.176
1686362417.283,-24.902,64.453,-19.043,-209.961,1494.180
1686362417.287,-19.043,-85.449,-53.223,-196.777,1494.184
1686362417.291,6.836,-740.234,-31.738,-146.973,1494.188
1686362417.295,10.254,-492.188,32.715,-144.043,1494.191
1686362417.299,-11.230,255.371,1.953,-175.293,1494.195
1686362417.290,-26.855,-122.070,-58.105,-178.711,1494.197
1686362417.294,-18.555,-263.672,-26.367,-144.043,1494.201
1686362417.298,-7.324,90.332,-2.930,-129.883,1494.205
1686362417.302,-17.090,69.824,-33.203,-167.969,1494.209
1686362417.306,-28.809,-303.223,-46.387,-179.688,1494.212
1686362417.310,-34.668,-625.488,-33.203,-125.488,1494.216
1686362417.314,-35.645,-310.547,-13.672,-83.496,1494.220
1686362417.317,-41.016,127.930,-29.297,-121.094,1494.224
1686362417.321,-44.434,-446.289,-71.777,-152.832,1494.228
1686362417.325,-36.621,-717.773,-15.625,-136.719,1494.232
1686362417.329,-24.902,93.750,18.066,-132.324,1494.236
1686362417.333,-28.809,21.484,-46.875,-138.184,1494.240
1686362417.346,-50.293,-487.305,-17.090,-140.137,1494.242
1686362417.350,-41.504,-219.727,19.531,-106.445,1494.246
1686362417.354,-17.090,258.789,-5.859,-84.473,1494.250
1686362417.358,-8.301,247.070,-24.414,-125.488,1494.254
1686362417.362,-35.156,-478.516,-53.711,-160.156,1494.258
1686362417.366,-62.988,-812.500,-8.789,-127.930,1494.262
1686362417.370,-46.387,121.094,42.969,-83.496,1494.266
1686362417.373,-33.203,437.988,-29.785,-97.168,1494.270
1686362417.377,-43.945,-238.281,-26.367,-148.438,1494.274
1686362417.381,-52.246,-93.750,28.320,-166.016,1494.278
1686362417.385,-41.992,454.590,-12.207,-143.066,1494.282
1686362417.389,-28.320,176.758,-41.992,-130.859,1494.285
1686362417.393,-42.969,-11.719,-41.992,-173.340,1494.292
1686362417.397,-62.988,-56.641,-29.785,-200.684,1494.296
1686362417.401,-63.477,-14.160,-10.742,-153.809,1494.300
1686362417.405,-62.500,-75.684,-52.246,-123.047,1494.304
1686362417.409,-70.801,-337.891,-78.125,-163.086,1494.308
1686362417.413,-84.473,-225.586,-35.156,-194.824,1494.311
1686362417.417,-86.914,15.137,-20.508,-160.156,1494.315
1686362417.420,-72.754,-146.484,-53.711,-111.328,1494.319
1686362417.424,-60.547,-476.562,-24.902,-139.160,1494.323
1686362417.428,-60.547,214.844,21.484,-199.219,1494.327
1686362417.432,-65.430,356.934,-44.922,-155.762,1494.331
1686362417.436,-55.176,-142.090,-44.922,-53.223,1494.335
1686362417.436,-44.922,-91.309,-8.301,-39.551,1494.332
1686362417.440,-57.129,308.594,-16.113,-102.051,1494.336
1686362417.444,-50.293,204.102,-55.176,-117.188,1494.340
1686362417.448,-38.574,-145.020,-36.621,-68.848,1494.344
1686362417.452,-37.109,-122.559,4.883,-30.762,1494.348
1686362417.456,-39.062,-16.602,-26.367,-59.570,1494.352
1686362417.460,-62.012,27.344,-28.809,-106.934,1494.356
1686362417.463,-67.383,-499.023,-49.805,-96.680,1494.360
1686362417.467,-49.316,-731.445,8.301,-72.754,1494.364
1686362417.471,-50.781,433.594,37.598,-125.977,1494.367
1686362417.475,-61.523,554.688,-49.805,-181.641,1494.371
1686362417.479,-56.152,219.727,-29.785,-145.508,1494.375
1686362417.482,-34.180,485.840,-5.859,-77.148,1494.379
1686362417.486,-19.043,526.367,-27.832,-84.961,1494.383
1686362417.490,-25.391,128.906,-50.293,-145.020,1494.387
1686362417.494,-42.969,-24.902,-30.762,-169.434,1494.390
1686362417.498,-25.879,279.297,-16.113,-157.227,1494.394
1686362417.502,-3.418,182.129,-36.133,-150.391,1494.398
1686362417.506,-20.508,-315.430,-67.871,-183.594,1494.402
1686362417.509,-30.762,-788.086,-24.902,-202.637,1494.406
1686362417.513,-33.691,42.969,51.758,-199.219,1494.410
1686362417.517,-17.578,700.684,-20.508,-206.055,1494.414
1686362417.521,-2.930,311.523,-40.527,-217.773,1494.418
1686362417.525,-22.949,17.090,-24.902,-211.914,1494.422
1686362417.541,-31.738,182.129,6.836,-161.133,1494.437
1686362417.545,-8.301,525.879,-9.766,-140.137,1494.441
1686362417.549,-3.906,-126.465,-50.293,-164.062,1494.445
1686362417.553,-36.621,-273.926,2.930,-188.965,1494.449
1686362417.557,-48.340,408.691,-7.812,-157.227,1494.453
1686362417.561,-35.645,342.773,-37.598,-104.004,1494.457
1686362417.565,-40.527,-359.375,-41.016,-91.797,1494.461
1686362417.568,-56.641,-404.785,12.207,-125.977,1494.465
1686362417.572,-62.500,615.723,33.203,-131.836,1494.469
1686362417.576,-47.363,489.746,-36.621,-80.078,1494.473
1686362417.580,-33.203,129.395,1.465,-77.637,1494.476
1686362417.584,-46.387,459.473,24.902,-124.023,1494.480
1686362417.586,-57.617,636.719,-11.230,-138.184,1494.482
1686362417.590,-47.852,245.605,-40.039,-126.953,1494.486
1686362417.594,-29.297,113.770,-45.898,-125.000,1494.490
1686362417.598,-32.715,414.551,-17.090,-159.180,1494.494
1686362417.602,-56.152,402.832,-37.598,-200.684,1494.498
1686362417.606,-58.105,-138.184,-67.871,-191.895,1494.502
1686362417.610,-35.156,-223.145,-16.602,-172.852,1494.506
1686362417.613,-27.344,445.312,13.184,-197.754,1494.510
1686362417.617,-33.691,574.707,-23.926,-229.004,1494.514
1686362417.621,-23.926,-159.180,-64.453,-204.590,1494.517
1686362417.625,-12.695,-442.871,-14.160,-161.133,1494.521
1686362417.629,-9.766,204.102,17.090,-177.734,1494.525
1686362417.631,-31.250,296.387,-22.949,-240.234,1494.542
1686362417.635,-48.828,-270.508,-45.410,-238.770,1494.546
1686362417.639,-31.738,-325.195,13.184,-171.875,1494.550
1686362417.643,-8.789,701.660,38.086,-141.113,1494.554
1686362417.647,-29.297,718.262,-47.363,-138.184,1494.557
1686362417.651,-74.707,123.047,-44.922,-141.602,1494.561
1686362417.655,-73.242,187.500,0.977,-116.699,1494.565
1686362417.658,-53.711,620.117,6.836,-119.629,1494.569
1686362417.662,-45.898,521.973,-52.734,-203.613,1494.573
1686362417.666,-61.035,-282.715,-24.902,-254.395,1494.577
1686362417.670,-72.266,-55.664,55.176,-238.770,1494.581
1686362417.674,-64.453,717.285,5.859,-178.711,1494.585
1686362417.676,-53.223,427.734,-41.016,-167.969,1494.572
1686362417.680,-46.875,195.801,-38.086,-193.848,1494.576
1686362417.684,-45.410,123.535,-30.273,-186.035,1494.580
1686362417.688,-32.227,207.031,-10.254,-166.992,1494.584
1686362417.692,-21.484,142.578,-43.945,-177.246,1494.588
1686362417.696,-27.344,-261.719,-62.988,-246.094,1494.592
1686362417.700,-43.457,129.883,-4.883,-272.461,1494.596
1686362417.703,-46.875,605.469,-19.531,-209.473,1494.600
1686362417.707,-21.973,106.445,-47.852,-148.438,1494.603
1686362417.711,-19.043,-153.809,-9.766,-161.621,1494.607
1686362417.715,-38.086,434.570,-12.207,-192.383,1494.611
1686362417.719,-37.109,339.844,-45.898,-160.645,1494.615
1686362417.721,-16.602,-332.031,-50.781,-134.277,1494.617
1686362417.725,-20.508,-499.023,6.836,-162.598,1494.621
1686362417.729,-56.641,422.363,28.320,-227.051,1494.625
1686362417.733,-67.871,604.004,-42.969,-229.004,1494.629
1686362417.737,-56.641,278.809,-33.691,-180.664,1494.633
1686362417.741,-44.434,220.215,-25.391,-167.969,1494.637
1686362417.745,-42.969,118.164,-36.133,-198.730,1494.641
1686362417.748,-43.457,193.359,-23.438,-194.336,1494.645
1686362417.752,-36.133,-360.352,-31.250,-109.375,1494.648
1686362417.756,-30.273,-347.168,12.695,-60.547,1494.652
1686362417.760,-39.062,692.871,19.531,-102.051,1494.656
1686362417.764,-48.828,457.520,-50.781,-118.164,1494.660
1686362417.767,-22.949,176.758,-35.645,-80.566,1494.664
1686362417.771,14.160,474.121,-4.395,-61.523,1494.668
1686362417.775,5.371,475.586,-20.020,-85.449,1494.672
1686362417.779,-28.809,87.891,-39.062,-130.859,1494.675
1686362417.783,-47.363,-69.336,-39.551,-132.324,1494.679
1686362417.787,-39.551,-37.109,-30.273,-92.285,1494.683
1686362417.791,-31.738,157.715,-9.277,-102.051,1494.687
1686362417.794,-56.152,-95.215,-52.734,-137.695,1494.691
1686362417.798,-72.754,-815.430,-9.766,-111.328,1494.695
1686362417.802,-56.152,34.180,70.801,-73.242,1494.699
1686362417.806,-42.480,695.312,-21.484,-78.125,1494.703
1686362417.810,-48.828,21.484,-55.176,-98.633,1494.707
1686362417.811,-58.594,-154.297,-0.977,-75.195,1494.708
1686362417.815,-47.852,358.887,5.859,-29.785,1494.712
1686362417.819,-21.973,361.816,-55.176,-23.926,1494.716
1686362417.823,-17.090,-149.414,-41.992,-97.656,1494.719
1686362417.827,-37.598,-156.250,0.000,-160.156,1494.723
1686362417.831,-43.945,19.043,-32.227,-145.508,1494.727
1686362417.835,-20.996,48.828,-36.133,-123.535,1494.731
1686362417.838,-15.625,-474.121,-43.945,-139.160,1494.735
1686362417.842,-37.109,-474.121,12.695,-169.922,1494.739
1686362417.846,-28.320,427.734,13.184,-137.695,1494.743
1686362417.850,10.254,174.805,-46.387,-71.289,1494.747
1686362417.854,23.438,-133.789,-14.648,-93.262,1494.751
1686362417.856,5.859,181.152,18.066,-158.203,1494.752
1686362417.860,-4.395,355.957,-13.184,-158.691,1494.756
1686362417.864,0.488,11.719,-30.273,-129.395,1494.760
1686362417.868,12.695,-55.664,-14.648,-105.957,1494.764
1686362417.872,4.883,138.672,-30.762,-105.957,1494.768
