timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879705.690,-48.828,-466.309,-23.438,-61.523,933.586
1686879705.694,-68.359,-331.543,-5.859,-97.656,933.590
1686879705.697,-34.180,-181.152,-14.160,-6.836,933.594
1686879705.701,-6.836,-489.258,-25.391,47.852,933.598
1686879705.705,-38.086,-369.629,3.906,-40.527,933.602
1686879705.709,-71.777,106.934,-14.160,-110.352,933.606
1686879705.713,-55.176,-138.672,-74.219,-36.621,933.610
1686879705.717,-14.160,-508.789,-69.824,46.875,933.614
1686879705.721,-23.926,-92.285,1.465,-6.348,933.618
1686879705.725,-62.500,195.801,-24.902,-94.727,933.621
1686879705.729,-54.199,-228.027,-68.848,-62.500,933.625
1686879705.733,-28.320,-938.965,-51.270,35.645,933.629
1686879705.737,-30.273,-773.926,19.043,12.207,933.633
1686879705.741,-50.293,-98.145,-2.441,-92.773,933.637
1686879705.744,-59.570,-436.035,-62.012,-88.379,933.641
1686879705.748,-31.738,-688.965,-6.836,8.789,933.645
1686879705.752,-16.602,162.109,29.297,23.926,933.649
1686879705.756,-44.922,235.352,-46.875,-58.105,933.653
1686879705.760,-64.941,-265.625,-28.320,-95.215,933.657
1686879705.761,-39.062,-146.973,12.695,-20.020,933.658
1686879705.765,-7.812,284.668,-7.812,37.109,933.662
1686879705.769,-32.715,178.711,-55.176,-27.832,933.666
1686879705.773,-74.707,-240.234,-46.387,-97.656,933.670
1686879705.777,-59.082,-349.121,-16.602,-41.992,933.674
1686879705.781,-18.555,-257.324,-31.738,42.969,933.678
1686879705.785,-22.949,-220.215,-34.180,8.789,933.681
1686879705.788,-49.805,-734.863,-59.082,-56.641,933.685
1686879705.792,-52.246,-775.391,12.207,-33.691,933.689
1686879705.796,-16.602,159.668,55.176,33.691,933.693
1686879705.800,-11.719,148.926,-41.992,20.508,933.697
1686879705.804,-53.223,-162.598,-39.062,-72.266,933.701
1686879705.808,-60.059,34.668,-8.301,-83.008,933.708
1686879705.812,-27.344,133.789,-23.926,7.812,933.712
1686879705.816,-19.531,-299.316,-67.383,35.156,933.716
1686879705.820,-52.734,-521.484,-52.246,-47.852,933.720
1686879705.824,-69.336,-72.266,-15.137,-91.797,933.724
1686879705.828,-39.062,-100.586,-37.598,-13.672,933.728
1686879705.832,-12.695,-595.703,-61.035,44.434,933.731
1686879705.835,-29.785,-807.617,-9.277,-20.508,933.735
1686879705.839,-57.617,-139.648,30.273,-105.469,933.739
1686879705.843,-48.340,173.828,-32.227,-67.383,933.743
1686879705.847,-15.625,-57.617,-23.926,16.113,933.747
1686879705.851,-25.879,-11.719,-9.277,-4.883,933.751
1686879705.850,-65.918,175.293,-24.414,-93.262,933.761
1686879705.854,-64.941,-3.418,-41.504,-85.449,933.765
1686879705.858,-20.508,-151.367,-17.578,5.859,933.769
1686879705.862,-7.324,-16.113,-13.672,11.719,933.772
1686879705.866,-32.715,-189.941,-47.852,-66.895,933.776
1686879705.870,-52.246,-373.535,-20.996,-92.285,933.780
1686879705.874,-21.973,-738.770,-51.758,6.836,933.784
1686879705.877,6.836,-985.352,3.418,45.898,933.788
1686879705.881,-25.879,-232.910,70.312,-54.199,933.792
1686879705.885,-51.270,-36.133,-42.480,-104.004,933.796
1686879705.889,-33.691,-205.566,-35.156,-34.180,933.800
1686879705.893,-7.812,194.336,6.348,33.691,933.804
1686879705.897,-13.184,347.656,-33.691,-19.531,933.806
1686879705.901,-44.434,-97.168,-56.641,-103.516,933.810
1686879705.905,-39.062,-257.812,-23.438,-66.895,933.814
1686879705.909,7.324,173.828,5.859,32.715,933.818
1686879705.913,2.930,282.227,-33.691,10.742,933.822
1686879705.917,-48.340,-405.762,-77.148,-80.078,933.826
1686879705.921,-55.664,-793.945,-30.762,-71.289,933.830
1686879705.924,-16.602,-197.754,33.203,12.695,933.833
1686879705.928,-5.371,240.234,-8.301,25.391,933.837
1686879705.932,-49.316,-357.910,-71.777,-64.453,933.841
1686879705.936,-74.707,-705.078,-13.184,-98.145,933.845
1686879705.940,-32.715,23.438,15.625,-18.066,933.849
1686879705.956,-3.418,186.035,-31.250,29.785,933.852
1686879705.960,-21.973,-49.805,-56.152,-44.434,933.856
1686879705.964,-47.363,-37.598,-17.578,-117.676,933.860
1686879705.968,-36.621,64.453,-34.180,-62.988,933.864
1686879705.972,-1.953,-68.359,-63.965,17.090,933.867
1686879705.976,-21.484,-603.516,-49.805,-19.531,933.871
1686879705.980,-55.176,-727.051,6.836,-84.473,933.875
1686879705.983,-46.875,-36.133,27.832,-49.805,933.879
1686879705.987,-39.062,76.660,-42.480,10.254,933.883
1686879705.991,-51.270,-580.078,-43.457,-18.555,933.887
1686879705.995,-77.148,-414.062,13.672,-97.168,933.891
1686879705.999,-94.238,235.352,0.488,-115.723,933.895
1686879706.002,-61.523,0.000,-65.430,-34.668,933.899
1686879706.006,-52.246,-350.098,-68.848,-7.812,933.903
1686879706.010,-89.844,17.578,-8.789,-102.051,933.907
1686879706.014,-105.957,206.543,-33.203,-152.832,933.911
1686879706.018,-73.242,-89.355,-30.273,-71.777,933.915
1686879706.022,-35.156,-358.398,-20.020,-0.977,933.918
1686879706.026,-47.852,-166.992,-16.602,-60.059,933.922
1686879706.029,-79.102,152.832,-21.973,-132.812,933.926
1686879706.033,-65.918,-426.758,-71.289,-68.848,933.930
1686879706.037,-27.832,-688.477,-7.324,18.066,933.934
1686879706.041,-25.879,168.945,24.902,-27.832,933.938
1686879706.045,-64.453,188.965,-58.105,-110.840,933.942
1686879706.045,-62.988,-246.582,-27.344,-81.055,933.942
1686879706.049,-15.137,-52.246,20.508,16.113,933.946
1686879706.053,-5.371,326.660,-6.348,17.578,933.949
1686879706.057,-41.016,126.465,-57.129,-77.148,933.953
1686879706.061,-54.688,-371.582,-32.715,-99.609,933.957
1686879706.065,-25.391,-395.996,29.297,-12.695,933.961
1686879706.069,-3.906,-200.195,-3.906,22.949,933.965
1686879706.072,-36.133,-179.688,-32.227,-61.523,933.969
1686879706.076,-73.242,-751.953,-79.102,-109.863,933.973
1686879706.080,-40.527,-713.379,8.789,-29.297,933.977
1686879706.084,-2.441,183.594,24.414,29.785,933.981
1686879706.088,-32.227,-43.945,-76.660,-32.715,933.985
1686879706.092,-67.383,-224.121,-32.227,-114.258,933.990
1686879706.096,-51.270,131.836,0.977,-63.965,933.994
1686879706.100,-6.836,153.809,-26.855,29.785,933.997
1686879706.104,-16.113,-314.941,-56.641,-0.488,934.001
1686879706.108,-59.570,-500.488,-47.852,-92.773,934.005
1686879706.112,-54.199,-298.828,-19.043,-87.891,934.009
1686879706.116,-21.973,-18.066,11.230,1.465,934.013
1686879706.119,-21.484,-311.523,-48.340,24.902,934.017
1686879706.123,-54.199,-669.922,-13.184,-66.406,934.021
1686879706.127,-57.129,69.824,56.641,-100.586,934.025
1686879706.131,-14.648,292.969,-13.672,-2.441,934.029
1686879706.135,1.953,44.922,-4.883,43.457,934.033
1686879706.135,-32.227,60.059,12.207,-46.875,934.032
1686879706.139,-56.152,208.008,-16.602,-111.816,934.036
1686879706.143,-33.203,106.445,-32.715,-40.039,934.040
1686879706.147,1.953,6.836,-23.926,34.668,934.044
1686879706.151,-9.277,-80.566,-14.160,-13.184,934.048
1686879706.155,-46.875,-297.363,-35.156,-93.750,934.052
1686879706.159,-44.434,-284.180,-29.785,-57.617,934.055
1686879706.162,-7.324,-686.523,-46.875,36.133,934.059
1686879706.166,-4.883,-958.496,17.090,14.160,934.063
1686879706.170,-38.086,-188.477,59.570,-96.680,934.067
1686879706.174,-40.527,4.883,-31.738,-98.145,934.071
1686879706.178,-7.324,-27.832,-17.090,-0.488,934.075
1686879706.182,-6.836,328.613,3.906,13.672,934.079
1686879706.186,-43.945,359.375,-36.133,-71.289,934.083
1686879706.190,-64.941,-57.129,-50.781,-106.934,934.087
1686879706.194,-41.016,-127.441,4.883,-35.156,934.091
1686879706.198,-9.277,241.699,-6.348,14.160,934.095
1686879706.202,-35.156,9.277,-64.453,-55.176,934.099
1686879706.206,-64.453,-564.941,-64.453,-103.516,934.103
1686879706.209,-41.016,-774.902,-26.367,-37.598,934.106
1686879706.213,-2.930,-158.203,27.344,23.926,934.110
1686879706.217,-7.324,293.457,-20.020,-17.090,934.114
1686879706.221,-51.270,-250.000,-28.809,-105.469,934.118
1686879706.225,-41.504,-387.207,36.133,-71.289,934.122
1686879706.225,0.000,245.117,14.648,23.438,934.136
1686879706.229,-9.277,244.141,-43.457,8.301,934.140
1686879706.233,-48.828,-139.160,-44.434,-83.496,934.143
1686879706.237,-59.570,-62.988,-0.977,-101.074,934.147
1686879706.241,-20.020,-57.617,-22.461,-2.441,934.151
1686879706.245,0.000,-195.801,-26.855,31.738,934.155
1686879706.249,-30.273,-662.109,-63.477,-48.828,934.159
1686879706.252,-56.152,-807.129,-5.371,-104.980,934.163
1686879706.256,-31.738,89.355,51.270,-46.387,934.167
1686879706.260,-3.418,197.266,-37.598,24.414,934.171
1686879706.264,-34.180,-230.469,-58.594,-41.016,934.175
1686879706.268,-72.754,-90.332,-14.648,-115.723,934.179
1686879706.273,-52.246,294.434,-6.836,-53.223,934.181
1686879706.277,-14.160,34.668,-66.406,35.156,934.185
1686879706.281,-23.438,-354.980,-76.660,-7.812,934.189
1686879706.285,-61.523,-0.977,-9.766,-98.145,934.193
1686879706.289,-62.012,201.172,-29.785,-80.566,934.197
1686879706.293,-20.508,-369.141,-76.172,18.555,934.201
1686879706.297,-9.766,-718.750,-14.160,24.414,934.205
1686879706.300,-43.457,-91.797,31.250,-75.684,934.209
1686879706.304,-56.641,112.793,-30.762,-102.051,934.213
1686879706.308,-24.414,-168.457,-20.020,-10.254,934.217
1686879706.312,-3.418,-75.195,12.207,32.715,934.220
1686879706.316,-27.344,196.777,-16.113,-45.898,934.224
1686879706.331,-62.012,4.883,-51.758,-107.910,934.227
1686879706.335,-50.293,-312.500,-14.160,-37.109,934.231
1686879706.339,-11.719,-98.145,32.227,42.480,934.234
1686879706.343,-34.668,189.941,-10.742,-22.461,934.238
1686879706.347,-73.242,-178.711,-45.410,-96.680,934.242
1686879706.351,-56.152,-855.469,-56.641,-41.992,934.246
1686879706.355,-16.113,-836.914,16.602,49.805,934.250
1686879706.358,-10.254,-59.082,41.016,21.484,934.254
1686879706.362,-50.781,20.996,-52.734,-76.172,934.258
1686879706.366,-67.871,-596.680,-23.926,-66.895,934.262
1686879706.370,-31.250,-272.461,56.641,30.273,934.266
1686879706.374,-5.859,334.961,15.625,49.805,934.270
1686879706.376,-34.668,-13.672,-49.316,-50.293,934.274
1686879706.380,-57.129,-277.832,-29.785,-94.727,934.277
1686879706.384,-27.832,57.129,15.137,-4.883,934.281
1686879706.388,-2.441,74.707,-19.043,49.805,934.285
1686879706.392,-32.715,-476.562,-64.453,-23.926,934.289
1686879706.396,-60.059,-833.984,-26.367,-83.008,934.293
1686879706.400,-37.109,-306.641,30.762,-27.344,934.297
1686879706.403,-3.906,236.328,0.488,42.480,934.301
1686879706.407,-24.902,-348.633,-72.754,5.371,934.305
1686879706.411,-66.895,-759.766,-24.414,-83.008,934.309
1686879706.415,-48.340,-8.301,33.203,-56.152,934.313
1686879706.419,-16.602,211.426,-35.156,35.645,934.316
1686879706.420,-24.414,-77.148,-35.645,13.672,934.317
1686879706.424,-53.711,-127.930,-6.348,-72.754,934.321
1686879706.428,-60.059,57.129,-14.648,-75.195,934.325
1686879706.432,-14.160,79.102,-32.715,12.695,934.329
1686879706.436,-3.418,-243.164,-47.363,35.645,934.332
1686879706.440,-41.016,-473.145,-25.879,-50.781,934.336
1686879706.444,-64.453,-441.406,-19.043,-96.680,934.340
1686879706.447,-42.480,-340.820,-25.391,-17.578,934.344
1686879706.451,-14.160,-733.887,-57.617,45.898,934.348
1686879706.455,-35.645,-856.934,-2.441,-21.973,934.352
1686879706.459,-59.570,-117.188,38.086,-90.820,934.356
1686879706.463,-35.156,-60.059,-26.855,-33.203,934.360
1686879706.467,-4.883,-107.910,-16.113,40.527,934.364
1686879706.471,-18.555,204.102,0.977,6.836,934.368
1686879706.475,-51.270,203.613,-41.016,-82.520,934.372
1686879706.479,-52.246,-169.922,-40.527,-75.684,934.376
1686879706.483,-6.348,-144.531,-1.953,29.297,934.379
1686879706.487,7.324,-17.578,-26.855,26.855,934.383
1686879706.491,-39.551,-256.348,-40.527,-88.379,934.387
1686879706.494,-60.059,-607.910,-59.570,-88.379,934.391
1686879706.498,-18.555,-781.738,-12.695,19.043,934.395
1686879706.502,11.719,-164.062,50.293,44.434,934.399
1686879706.506,-19.043,144.531,-31.738,-44.434,934.403
1686879706.510,-62.500,-393.555,-24.414,-98.633,934.407
1686879706.510,-38.574,-375.488,53.711,-21.484,934.407
1686879706.514,-9.766,242.676,4.883,43.945,934.411
1686879706.518,-33.691,200.195,-40.527,-20.020,934.415
1686879706.522,-67.383,-129.395,-39.062,-96.680,934.418
1686879706.526,-52.734,-252.930,-14.160,-43.945,934.422
1686879706.530,-11.719,-299.805,-19.043,43.457,934.426
1686879706.534,-16.113,-247.070,-34.180,4.395,934.430
1686879706.537,-55.176,-723.145,-66.895,-83.984,934.434
1686879706.541,-64.941,-784.180,2.930,-75.684,934.438
1686879706.545,-19.531,151.855,45.410,20.508,934.442
1686879706.549,-8.789,177.734,-44.434,35.156,934.446
1686879706.553,-41.992,-330.566,-54.199,-63.477,934.450
1686879706.557,-52.734,-138.672,-3.418,-102.051,934.454
1686879706.561,-26.855,311.523,3.418,-21.484,934.458
1686879706.565,-6.348,-28.320,-62.500,31.738,934.462
1686879706.569,-35.156,-426.270,-51.270,-46.387,934.466
1686879706.573,-58.105,-43.945,-9.277,-103.027,934.470
1686879706.577,-37.109,-42.480,-41.016,-33.691,934.473
1686879706.581,-7.812,-518.555,-51.758,39.062,934.477
1686879706.584,-24.902,-632.812,-20.508,-10.254,934.481
1686879706.588,-49.316,10.742,11.719,-96.680,934.485
1686879706.592,-41.504,167.969,-33.691,-58.105,934.489
1686879706.596,-11.230,-5.371,-18.555,41.016,934.493
1686879706.600,-7.324,66.895,-1.953,18.066,934.497
1686879706.615,-49.316,150.879,-29.785,-88.379,934.512
1686879706.619,-66.406,-54.688,-51.758,-90.820,934.516
1686879706.623,-32.227,-406.738,-0.977,7.812,934.520
1686879706.627,-14.160,-159.668,22.949,23.926,934.524
1686879706.631,-43.457,-49.316,-33.691,-64.941,934.528
1686879706.635,-64.941,-308.594,-24.902,-90.332,934.532
1686879706.639,-33.691,-766.113,-53.711,0.977,934.535
1686879706.642,-4.883,-748.047,10.742,40.527,934.539
1686879706.646,-26.367,127.930,36.621,-46.387,934.543
1686879706.650,-51.270,48.340,-60.547,-104.980,934.547
1686879706.654,-38.086,-177.734,-31.738,-42.969,934.551
1686879706.658,-18.066,176.758,9.277,28.320,934.555
1686879706.662,-21.973,343.262,-21.973,-20.508,934.559
1686879706.666,-51.758,-21.973,-51.270,-101.562,934.562
1686879706.670,-44.922,-186.523,-20.508,-69.336,934.566
1686879706.674,-5.371,168.457,-3.418,23.438,934.570
1686879706.678,-11.230,85.449,-36.133,7.324,934.574
1686879706.682,-50.293,-573.730,-71.777,-89.355,934.578
1686879706.686,-62.988,-741.211,-17.578,-96.191,934.582
1686879706.689,-22.949,-3.906,38.574,2.930,934.586
1686879706.693,-2.930,316.406,-25.391,28.809,934.590
1686879706.697,-37.598,-412.598,-93.750,-60.547,934.594
1686879706.701,-61.035,-747.070,-24.902,-103.027,934.598
1686879706.705,-36.621,40.527,40.039,-33.691,934.602
1686879706.720,-9.766,215.332,-34.668,30.762,934.617
1686879706.724,-27.832,-82.520,-42.969,-32.227,934.621
1686879706.728,-60.547,-108.398,-12.207,-115.234,934.625
1686879706.732,-47.852,76.660,-19.531,-66.406,934.629
1686879706.736,-11.230,-60.059,-42.480,17.578,934.633
1686879706.740,-16.602,-467.773,-36.133,-14.160,934.636
1686879706.744,-51.758,-537.109,-16.113,-97.656,934.640
1686879706.747,-44.434,-398.438,-20.508,-73.730,934.644
1686879706.751,0.000,-244.629,-22.461,28.320,934.648
1686879706.755,-7.324,-659.668,-74.219,22.949,934.652
1686879706.759,-51.270,-930.664,-9.766,-83.984,934.656
1686879706.763,-55.176,-97.168,57.617,-98.633,934.660
1686879706.766,-21.973,13.672,-51.270,4.395,934.676
1686879706.770,-7.812,-268.555,-50.781,42.969,934.680
1686879706.774,-35.645,124.023,1.465,-52.246,934.684
1686879706.778,-49.316,301.270,-35.156,-113.281,934.688
1686879706.782,-24.414,-129.395,-46.387,-34.668,934.691
1686879706.786,6.836,-464.844,-24.414,37.598,934.695
1686879706.790,0.977,-46.875,-0.977,-23.438,934.699
1686879706.793,-36.133,213.379,-33.691,-104.980,934.703
1686879706.797,-32.715,-205.566,-16.602,-48.828,934.707
1686879706.801,4.395,-346.191,26.367,43.945,934.711
1686879706.805,4.883,59.570,-11.230,13.672,934.715
1686879706.809,-35.156,308.105,-30.762,-76.660,934.719
1686879706.795,-45.898,-398.926,-82.031,-61.523,934.692
1686879706.799,-7.324,-816.895,0.488,38.086,934.696
1686879706.803,2.930,101.074,42.969,29.297,934.699
1686879706.807,-40.527,270.996,-43.945,-62.500,934.703
1686879706.811,-61.035,-266.602,-31.250,-79.590,934.707
1686879706.815,-30.273,-319.336,0.000,-0.977,934.711
1686879706.819,-0.977,-35.645,3.906,39.551,934.715
1686879706.822,-17.090,-4.883,-31.738,-48.340,934.719
1686879706.826,-36.133,-215.332,-33.203,-104.980,934.723
1686879706.830,-9.766,8.301,9.277,-34.180,934.727
1686879706.834,18.066,444.336,-3.418,42.480,934.731
1686879706.838,1.953,144.531,-76.660,-5.371,934.735
1686879706.842,-41.992,-676.758,-42.480,-96.191,934.740
1686879706.846,-41.504,-326.660,63.477,-71.289,934.744
1686879706.850,6.348,437.988,15.625,20.020,934.747
1686879706.854,3.906,48.340,-69.336,15.625,934.751
1686879706.858,-29.297,-656.250,-41.992,-75.684,934.755
1686879706.862,-26.855,-390.137,25.879,-81.055,934.759
1686879706.866,1.465,20.996,-3.418,14.160,934.763
1686879706.869,16.602,-326.172,-52.734,45.898,934.767
1686879706.873,-18.555,-617.676,-20.508,-45.410,934.771
1686879706.877,-44.434,62.988,39.551,-103.516,934.775
1686879706.881,-17.578,284.668,-13.184,-16.113,934.779
1686879706.885,7.324,90.820,-9.277,48.828,934.783
1686879706.885,-26.855,132.324,4.883,-32.715,934.782
1686879706.889,-63.477,258.301,-20.508,-96.191,934.786
1686879706.893,-39.062,130.371,-41.504,-22.949,934.790
1686879706.897,-3.906,-229.004,-17.090,43.457,934.794
1686879706.901,-5.859,-306.641,-7.324,-9.277,934.798
1686879706.905,-48.340,-241.211,-28.320,-96.680,934.802
1686879706.909,-62.012,-196.289,-18.066,-79.102,934.806
1686879706.912,-19.531,-681.641,-46.387,30.762,934.810
1686879706.916,-12.207,-749.023,-0.488,29.297,934.813
1686879706.920,-48.828,141.113,21.973,-79.590,934.817
1686879706.924,-58.105,74.219,-51.758,-87.402,934.821
1686879706.928,-21.484,-109.863,-36.133,10.742,934.825
1686879706.932,-9.766,243.164,-0.977,30.762,934.829
1686879706.936,-46.875,346.680,-29.785,-66.895,934.833
1686879706.940,-68.359,-40.527,-56.152,-111.328,934.837
1686879706.944,-31.250,-112.793,-10.742,-27.832,934.841
1686879706.948,2.930,186.035,-5.859,33.203,934.845
1686879706.952,-22.461,39.551,-52.246,-36.133,934.849
1686879706.956,-54.199,-532.227,-81.543,-104.492,934.853
1686879706.959,-40.527,-902.344,18.066,-48.340,934.857
1686879706.963,-7.324,-96.191,86.426,31.250,934.861
1686879706.967,-22.461,405.273,-29.785,-4.883,934.864
1686879706.971,-68.359,-250.000,-37.109,-96.191,934.868
1686879706.975,-57.129,-333.008,31.738,-81.543,934.872
1686879706.975,-1.465,333.984,18.066,16.602,934.885
1686879706.979,5.859,317.871,-49.316,21.973,934.889
1686879706.983,-41.992,-47.363,-46.387,-83.984,934.893
1686879706.987,-66.406,-31.250,-11.230,-114.746,934.897
1686879706.991,-34.180,-39.551,-31.738,-7.812,934.901
1686879706.995,-4.395,-151.367,-24.902,49.805,934.905
1686879706.999,-38.574,-640.625,-63.965,-33.203,934.909
1686879707.002,-71.777,-872.070,-24.414,-97.656,934.913
1686879707.006,-41.992,-128.418,48.340,-36.621,934.916
1686879707.010,3.418,134.277,-27.832,38.086,934.920
1686879707.014,-11.719,-184.082,-53.223,-9.277,934.924
1686879707.018,-65.918,13.184,0.488,-95.703,934.928
1686879707.022,-56.152,256.836,-22.461,-58.105,934.931
1686879707.026,-12.207,50.293,-38.574,30.762,934.935
1686879707.030,-16.602,-6.348,-27.344,8.301,934.938
1686879707.034,-59.082,202.637,-21.484,-85.449,934.942
1686879707.038,-65.918,188.477,-46.387,-88.867,934.946
1686879707.042,-26.367,-363.281,-72.754,17.090,934.950
1686879707.046,-11.230,-523.926,-17.578,42.969,934.954
1686879707.049,-44.434,85.449,5.859,-64.941,934.958
1686879707.053,-69.336,228.516,-41.016,-106.934,934.962
1686879707.057,-46.387,-273.926,-26.367,-13.184,934.966
1686879707.061,-17.578,-479.492,20.996,49.316,934.970
1686879707.065,-29.297,-8.301,-0.977,-23.438,934.974
1686879707.081,-60.059,111.816,-48.828,-88.867,934.977
1686879707.085,-49.316,-361.816,-28.320,-28.809,934.980
1686879707.089,-13.672,-252.441,29.785,46.875,934.984
1686879707.093,-30.762,187.012,-32.715,-6.348,934.988
1686879707.097,-78.125,-88.379,-73.730,-98.633,934.992
1686879707.101,-74.219,-755.859,-48.340,-63.965,934.996
1686879707.105,-34.180,-721.191,38.086,21.973,935.000
1686879707.108,-23.926,117.676,44.434,8.301,935.004
1686879707.112,-55.664,55.664,-55.176,-77.637,935.008
1686879707.116,-59.570,-381.836,-26.855,-79.102,935.012
1686879707.120,-21.973,-12.695,37.109,16.113,935.016
1686879707.124,-1.953,415.039,-6.348,41.992,935.020
1686879707.127,-36.133,48.828,-66.895,-39.062,935.024
1686879707.131,-67.383,-363.281,-47.852,-86.914,935.028
1686879707.135,-40.039,-18.066,15.625,-17.578,935.032
1686879707.139,-10.254,368.164,-8.789,44.922,935.036
1686879707.143,-31.250,-145.508,-62.988,-15.137,935.040
1686879707.147,-70.312,-751.465,-48.340,-91.309,935.044
1686879707.151,-59.082,-364.746,12.207,-51.758,935.047
1686879707.154,-20.996,216.797,8.789,26.367,935.051
1686879707.158,-29.785,-214.355,-63.965,-5.859,935.055
1686879707.162,-59.570,-731.934,-30.273,-86.914,935.059
1686879707.166,-45.898,-17.090,38.574,-67.871,935.063
1686879707.170,-11.719,289.062,-15.137,20.996,935.067
1686879707.170,-16.602,88.379,-27.832,13.184,935.067
1686879707.174,-53.711,33.691,-13.672,-77.637,935.071
1686879707.178,-62.500,151.367,-33.203,-95.703,935.075
1686879707.182,-25.879,85.449,-32.227,-6.348,935.079
1686879707.186,-7.812,-348.633,-11.719,37.109,935.083
1686879707.190,-43.457,-447.754,-7.812,-40.039,935.087
1686879707.194,-69.336,-255.371,-29.297,-93.750,935.090
1686879707.197,-42.969,-155.273,-35.645,-23.926,935.094
1686879707.201,-9.766,-668.945,-62.012,42.969,935.098
1686879707.205,-23.926,-727.539,-9.766,-23.438,935.102
1686879707.209,-51.270,158.203,13.184,-103.027,935.106
1686879707.213,-42.480,95.703,-47.852,-55.176,935.110
1686879707.217,-15.137,1.465,-23.926,29.785,935.114
1686879707.221,-13.672,304.688,-7.812,0.488,935.117
1686879707.225,-42.969,298.340,-43.457,-78.125,935.121
1686879707.229,-53.223,-21.484,-34.180,-69.336,935.125
1686879707.233,-20.508,-84.961,-18.555,18.066,935.129
1686879707.237,-5.859,-58.105,-23.926,32.227,935.133
1686879707.241,-40.039,-164.551,-29.785,-66.406,935.137
1686879707.244,-62.500,-530.762,-73.242,-91.797,935.141
1686879707.248,-38.086,-909.668,6.348,8.789,935.145
1686879707.252,-10.254,-101.074,65.430,32.227,935.149
1686879707.256,-32.715,304.199,-39.062,-62.012,935.153
1686879707.260,-61.523,-74.707,-22.461,-111.816,935.156
1686879707.260,-43.457,33.691,10.254,-39.551,935.157
1686879707.264,-11.230,374.023,-15.137,38.086,935.161
1686879707.268,-20.020,312.012,-51.758,-17.090,935.165
1686879707.272,-62.012,13.184,-48.340,-114.258,935.169
1686879707.276,-58.105,-101.074,-25.879,-76.172,935.172
1686879707.280,-10.742,-104.492,-26.855,24.414,935.176
1686879707.284,-11.230,-46.387,-25.391,8.789,935.180
1686879707.287,-59.570,-604.004,-67.871,-76.172,935.184
1686879707.291,-61.035,-872.559,-18.555,-69.824,935.188
1686879707.295,-16.113,-4.883,55.664,14.648,935.192
1686879707.299,-9.277,229.980,-34.668,26.855,935.196
1686879707.303,-47.852,-175.781,-52.734,-64.941,935.200
1686879707.321,-65.918,67.871,5.371,-98.145,935.219
1686879707.325,-29.785,388.672,-14.648,-11.230,935.223
1686879707.329,-7.812,204.590,-44.434,34.180,935.227
1686879707.333,-32.227,90.332,-34.668,-47.363,935.231
1686879707.337,-57.617,230.469,-34.180,-109.863,935.235
1686879707.341,-41.504,32.227,-46.875,-47.363,935.239
1686879707.345,-7.324,-433.105,-52.734,35.156,935.243
1686879707.348,-10.742,-583.496,-23.926,0.488,935.247
1686879707.352,-52.734,54.199,15.625,-95.703,935.251
1686879707.356,-59.082,313.477,-31.738,-71.777,935.254
1686879707.360,-10.742,70.801,-40.527,18.555,935.258
1686879707.364,-7.324,-164.551,-36.133,-3.906,935.262
1686879707.351,-50.781,47.363,-13.184,-85.938,935.251
1686879707.355,-62.988,210.449,-49.805,-100.098,935.255
1686879707.359,-20.996,-196.289,-35.156,-13.184,935.259
1686879707.363,-2.441,-47.852,16.113,19.531,935.262
1686879707.367,-29.785,111.328,-37.598,-55.664,935.266
1686879707.371,-60.547,-226.562,-44.434,-97.168,935.270
1686879707.375,-35.156,-384.766,-1.465,-19.043,935.274
1686879707.378,-2.441,-24.902,27.344,36.133,935.278
1686879707.382,-33.691,345.703,-6.836,-36.621,935.282
1686879707.386,-67.383,187.988,-56.152,-92.285,935.286
1686879707.390,-50.293,-681.152,-85.938,-27.344,935.290
1686879707.394,-11.719,-590.332,22.949,49.316,935.294
1686879707.411,-9.277,405.273,30.273,0.000,935.321
1686879707.415,-43.945,48.340,-59.570,-93.262,935.325
1686879707.419,-51.758,-346.191,-22.949,-77.148,935.329
1686879707.423,-10.742,125.977,27.832,20.020,935.332
1686879707.427,2.441,410.645,-23.438,22.949,935.336
1686879707.431,-44.434,-252.441,-101.074,-76.172,935.340
1686879707.435,-68.848,-921.387,-24.902,-92.773,935.344
1686879707.438,-27.344,-129.883,87.891,-5.371,935.348
1686879707.442,0.488,492.188,-13.184,28.320,935.352
1686879707.446,-31.250,138.184,-39.062,-64.453,935.356
1686879707.450,-56.641,13.672,-8.789,-121.094,935.360
1686879707.454,-29.785,241.699,-3.906,-40.039,935.364
1686879707.455,1.953,368.652,-17.090,37.598,935.352
1686879707.459,-20.508,167.480,-29.297,-18.555,935.356
1686879707.463,-49.805,117.188,-2.930,-96.680,935.359
1686879707.467,-43.457,239.746,-25.391,-54.199,935.363
1686879707.471,-11.230,107.422,-47.363,32.715,935.367
1686879707.475,-7.324,-440.430,-24.414,9.277,935.371
1686879707.479,-51.758,-592.285,14.160,-92.285,935.375
1686879707.482,-60.059,-195.312,13.184,-93.262,935.379
1686879707.486,-19.043,119.629,-5.859,-0.488,935.383
1686879707.490,-17.090,-548.828,-66.895,20.996,935.387
1686879707.494,-46.387,-743.652,-8.789,-67.383,935.391
1686879707.498,-52.734,234.863,28.320,-109.375,935.395
1686879707.501,-19.531,152.832,-49.316,-18.555,935.398
1686879707.505,1.465,-214.844,-38.574,32.715,935.402
