timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197587.331,4.395,559.570,83.008,-2.930,992.228
1686197587.335,6.836,-945.801,-26.367,-24.414,992.232
1686197587.339,-65.430,696.289,-37.109,-73.730,992.235
1686197587.343,-70.312,743.164,7.324,-64.453,992.239
1686197587.347,-1.953,990.234,-22.461,-11.719,992.243
1686197587.351,17.090,800.293,-46.387,-14.648,992.247
1686197587.355,-34.668,431.152,-59.570,-57.129,992.251
1686197587.359,-66.406,239.746,-39.062,-54.688,992.255
1686197587.363,-17.578,470.703,7.812,-14.160,992.259
1686197587.366,17.578,696.777,-59.082,-15.625,992.263
1686197587.370,-29.297,-31.250,-42.969,-54.199,992.267
1686197587.374,-75.195,117.676,28.809,-70.801,992.270
1686197587.378,-39.551,771.973,-34.180,-39.062,992.274
1686197587.382,9.766,367.188,-80.078,-8.789,992.278
1686197587.382,-20.020,106.934,-57.129,-34.668,992.278
1686197587.386,-77.148,483.887,-20.508,-69.336,992.282
1686197587.390,-61.035,629.395,-48.828,-49.316,992.286
1686197587.394,-6.348,319.824,-45.898,-11.230,992.290
1686197587.398,-3.906,38.574,-35.645,-23.438,992.294
1686197587.402,-56.641,32.715,-33.203,-60.547,992.298
1686197587.406,-71.289,179.688,-22.949,-50.293,992.302
1686197587.409,-16.602,-8.301,-52.246,0.488,992.306
1686197587.413,2.441,-630.859,2.930,3.906,992.310
1686197587.417,-31.738,120.605,50.293,-45.898,992.314
1686197587.421,-53.223,766.113,-41.504,-47.852,992.318
1686197587.425,-13.184,487.793,-15.625,0.977,992.321
1686197587.430,23.926,552.246,-13.672,16.602,992.327
1686197587.434,-15.625,410.156,-34.180,-33.203,992.331
1686197587.438,-70.312,99.609,-24.414,-74.707,992.335
1686197587.442,-45.410,2.930,7.812,-39.551,992.339
1686197587.446,14.648,293.945,-7.324,0.000,992.342
1686197587.450,0.977,297.363,-56.152,-32.715,992.346
1686197587.454,-61.035,69.824,-45.898,-68.359,992.350
1686197587.457,-58.105,-266.602,8.789,-37.598,992.354
1686197587.461,6.836,80.078,48.340,7.324,992.358
1686197587.465,24.902,763.184,-35.156,-11.230,992.362
1686197587.469,-35.156,300.293,-59.082,-56.152,992.366
1686197587.473,-61.035,90.820,-31.250,-58.594,992.370
1686197587.472,-11.719,465.332,-6.836,-23.926,992.368
1686197587.476,19.043,525.879,-29.785,-19.043,992.372
1686197587.480,-28.320,98.633,-53.711,-60.547,992.376
1686197587.484,-74.219,-70.801,-38.086,-78.125,992.380
1686197587.488,-37.598,82.031,-24.414,-24.414,992.384
1686197587.492,13.672,76.172,-21.484,10.742,992.388
1686197587.496,-19.043,-187.500,-41.504,-31.738,992.392
1686197587.499,-83.008,-999.512,-44.922,-58.105,992.396
1686197587.503,-51.270,-442.871,35.645,-30.762,992.400
1686197587.507,27.344,717.773,11.719,2.930,992.404
1686197587.511,13.672,479.004,-49.316,-20.020,992.408
1686197587.515,-46.875,320.801,-29.297,-66.895,992.411
1686197587.519,-41.992,516.602,-14.648,-47.363,992.427
1686197587.523,11.230,0.488,-32.715,4.883,992.431
1686197587.527,18.555,-830.078,-41.992,-7.812,992.435
1686197587.531,-38.574,-1000.000,-21.973,-56.641,992.439
1686197587.535,-62.500,-976.074,-32.715,-54.199,992.443
1686197587.539,-7.324,-1000.000,-37.109,-7.812,992.447
1686197587.543,14.648,-1000.000,-13.184,3.418,992.451
1686197587.546,-35.645,-1000.000,17.578,-51.270,992.454
1686197587.550,-59.570,-1000.000,12.207,-73.730,992.458
1686197587.554,-21.484,-1000.000,-28.809,-23.926,992.462
1686197587.558,14.160,-1000.000,-41.504,8.789,992.466
1686197587.562,-13.672,-1000.000,-11.230,-20.996,992.470
1686197587.562,-62.988,-1000.000,-23.926,-52.734,992.473
1686197587.566,-52.734,-1000.000,-35.645,-24.414,992.477
1686197587.570,2.441,-1000.000,-25.391,6.348,992.480
1686197587.574,4.883,-1000.000,-21.973,-17.578,992.484
1686197587.578,-48.828,-1000.000,-36.133,-54.688,992.488
1686197587.582,-62.500,-1000.000,-44.922,-37.598,992.492
1686197587.586,-14.160,-1000.000,0.977,12.207,992.496
1686197587.589,7.812,-1000.000,15.137,-3.906,992.500
1686197587.593,-41.016,-1000.000,-50.781,-55.664,992.504
1686197587.597,-72.754,-1000.000,-49.316,-55.176,992.508
1686197587.601,-33.691,-1000.000,19.531,-14.160,992.512
1686197587.605,17.090,-999.512,7.324,1.953,992.516
1686197587.623,-15.137,-1000.000,-74.707,-36.133,992.520
1686197587.627,-76.660,-1000.000,-45.898,-63.965,992.524
1686197587.631,-48.828,-1000.000,0.488,-22.949,992.528
1686197587.635,7.812,-1000.000,-28.320,12.695,992.532
1686197587.639,-7.324,-996.094,-50.781,-13.672,992.535
1686197587.643,-63.477,-1000.000,-35.156,-38.086,992.539
1686197587.647,-66.406,-986.328,11.719,-40.527,992.543
1686197587.650,-17.578,-852.539,-0.977,-36.621,992.547
1686197587.654,-20.996,-902.344,-49.316,-36.621,992.551
1686197587.658,-85.449,-997.559,-17.578,-67.383,992.555
1686197587.662,-98.633,-793.457,9.277,-72.266,992.559
1686197587.666,-40.039,-729.492,-25.391,-28.809,992.563
1686197587.667,-16.113,-957.520,-63.965,-22.461,992.564
1686197587.671,-81.055,-870.117,-51.758,-67.871,992.567
1686197587.675,-115.723,-540.527,9.766,-82.520,992.571
1686197587.679,-56.152,-444.336,-19.043,-38.574,992.575
1686197587.683,-12.695,-712.402,-38.574,-17.578,992.579
1686197587.687,-51.758,-950.195,-30.762,-60.059,992.583
1686197587.691,-91.797,-876.953,-17.090,-85.938,992.587
1686197587.694,-56.152,-525.391,-6.836,-44.434,992.591
1686197587.698,-5.371,-624.023,-58.105,-1.953,992.595
1686197587.702,-26.855,-943.848,-1.465,-29.297,992.599
1686197587.706,-72.754,-316.406,32.227,-76.172,992.603
1686197587.710,-64.941,-21.973,-38.086,-57.129,992.606
1686197587.743,-19.043,-232.910,-21.484,-14.160,992.640
1686197587.747,-6.836,-189.941,-16.602,-30.273,992.643
1686197587.751,-58.594,-283.691,-40.527,-74.707,992.647
1686197587.755,-89.844,-475.098,-32.715,-61.523,992.651
1686197587.759,-33.691,-549.316,-11.230,-13.184,992.655
1686197587.763,4.883,-517.090,-19.531,-6.836,992.659
1686197587.767,-34.180,-236.328,-14.160,-47.852,992.663
1686197587.770,-70.312,-116.211,-30.273,-65.430,992.667
1686197587.774,-40.039,-550.781,-1.465,-23.926,992.671
1686197587.778,11.230,-260.742,36.133,1.465,992.675
1686197587.782,-18.066,178.711,-35.156,-38.086,992.679
1686197587.786,-68.848,-201.172,-52.246,-64.941,992.682
1686197587.757,-38.086,-210.938,-25.879,-22.949,992.654
1686197587.761,25.879,158.203,-12.207,17.090,992.658
1686197587.765,19.043,146.484,-48.340,-15.625,992.662
1686197587.769,-47.852,-244.141,-41.992,-60.547,992.666
1686197587.773,-57.617,-500.977,-8.301,-42.480,992.669
1686197587.777,3.418,-238.281,9.766,5.371,992.673
1686197587.781,20.508,-54.688,-30.273,-6.348,992.677
1686197587.784,-37.598,-537.109,-40.039,-47.363,992.681
1686197587.788,-58.105,-486.816,20.508,-41.016,992.685
1686197587.792,5.371,295.410,12.207,6.348,992.689
1686197587.796,39.551,343.750,-45.898,19.043,992.693
1686197587.800,-10.254,-176.758,-22.949,-25.391,992.697
1686197587.804,-45.410,-182.129,25.391,-38.086,992.700
1686197587.808,-1.465,209.961,-0.977,16.602,992.704
1686197587.812,47.363,230.469,-29.785,31.738,992.708
1686197587.816,8.789,-503.418,-65.430,-8.301,992.712
1686197587.820,-54.199,-808.105,9.277,-38.086,992.716
1686197587.824,-20.508,-62.988,40.527,-15.137,992.720
1686197587.828,34.180,213.867,-29.297,20.020,992.724
1686197587.831,3.418,-481.445,-20.996,-2.930,992.728
1686197587.835,-49.805,-441.406,29.785,-38.574,992.732
1686197587.839,-39.062,541.016,1.465,-30.273,992.736
1686197587.843,14.160,383.789,-40.527,11.719,992.740
1686197587.847,28.809,89.355,-42.480,11.719,992.743
1686197587.847,-25.391,226.562,-28.320,-39.062,992.743
1686197587.851,-48.828,313.477,-24.902,-43.457,992.747
1686197587.855,1.953,71.289,-23.438,6.348,992.751
1686197587.859,40.039,23.926,-38.086,17.578,992.755
1686197587.863,0.000,-39.062,-40.039,-22.461,992.759
1686197587.867,-47.363,-195.801,-8.301,-43.457,992.763
1686197587.871,-12.207,-339.844,-37.109,6.348,992.767
1686197587.874,32.715,-879.883,-12.695,43.945,992.771
1686197587.878,21.484,-166.016,51.758,7.812,992.775
1686197587.882,-23.926,471.191,-26.367,-32.227,992.779
1686197587.886,-22.461,29.297,-4.395,-6.836,992.782
1686197587.890,33.203,178.711,32.715,34.180,992.786
1686197587.908,27.832,473.633,-22.949,7.324,992.804
1686197587.912,-28.809,247.559,-44.434,-33.691,992.808
1686197587.916,-38.574,-100.586,-5.859,-11.719,992.812
1686197587.920,5.859,79.102,35.156,26.367,992.816
1686197587.924,27.344,291.504,-15.137,13.184,992.820
1686197587.928,-22.461,-33.203,-56.152,-20.508,992.824
1686197587.932,-57.617,-633.789,-7.812,-18.066,992.828
1686197587.935,-9.766,-264.648,60.059,19.043,992.832
1686197587.939,37.109,534.668,-1.465,32.227,992.835
1686197587.943,-8.301,179.199,-54.688,-15.137,992.839
1686197587.947,-55.664,-88.867,-27.344,-46.387,992.843
1686197587.951,-27.344,252.441,-9.277,-12.695,992.847
1686197587.939,15.625,263.184,-29.297,15.137,992.847
1686197587.943,-0.488,-278.809,-66.406,-5.371,992.851
1686197587.947,-45.410,-425.293,-38.086,-32.227,992.855
1686197587.951,-33.203,157.227,4.395,-10.742,992.859
1686197587.955,19.531,215.332,-24.414,21.973,992.862
1686197587.959,21.973,-358.887,-46.387,11.230,992.866
1686197587.963,-35.156,-722.656,-16.602,-23.438,992.870
1686197587.966,-53.223,-66.895,38.574,-19.043,992.874
1686197587.970,8.301,622.559,1.465,26.855,992.878
1686197587.974,30.273,-89.355,-61.035,30.762,992.882
1686197587.978,-24.414,-636.719,-5.371,-15.625,992.886
1686197587.982,-42.969,269.043,31.738,-38.574,992.890
1686197587.998,1.465,492.676,-25.879,0.977,992.894
1686197588.002,40.527,233.887,-25.879,26.367,992.898
1686197588.006,5.859,198.242,-27.832,-12.207,992.902
1686197588.010,-50.781,15.625,-21.973,-33.691,992.906
1686197588.014,-23.926,125.000,-7.812,6.348,992.910
1686197588.018,28.320,-433.594,-36.133,46.875,992.914
1686197588.022,11.719,-572.266,3.418,15.625,992.917
1686197588.025,-33.691,376.953,0.977,-33.691,992.921
1686197588.029,-34.180,221.191,-27.344,-5.859,992.925
1686197588.033,24.414,-26.367,-13.184,39.551,992.929
1686197588.037,37.109,117.676,-22.949,20.996,992.933
1686197588.041,-25.391,52.246,-39.062,-28.809,992.937
1686197588.042,-48.828,-313.965,-29.785,-26.855,992.938
1686197588.046,0.000,-342.285,-4.395,22.461,992.942
1686197588.050,26.367,-10.254,-6.836,26.367,992.946
1686197588.054,-15.137,-25.879,-42.480,-16.113,992.950
1686197588.058,-48.340,-568.848,-57.129,-21.973,992.954
1686197588.062,-4.395,-792.480,-10.254,24.902,992.958
1686197588.066,44.922,-299.805,7.812,51.270,992.962
1686197588.069,10.742,-144.531,-27.344,3.418,992.966
1686197588.073,-40.039,-532.227,-60.547,-28.320,992.969
1686197588.077,-30.762,-951.172,2.441,10.254,992.973
1686197588.081,29.785,-91.797,54.688,39.551,992.977
1686197588.085,35.156,436.035,-36.133,12.695,992.981
1686197588.104,-35.156,46.387,-33.203,-35.156,993.000
1686197588.108,-40.527,88.379,2.441,-24.902,993.004
1686197588.112,29.297,276.855,-26.367,23.438,993.008
1686197588.116,45.410,96.191,-42.969,20.996,993.012
1686197588.120,-12.207,-172.363,-38.574,-21.973,993.016
1686197588.124,-44.434,-336.426,-19.043,-29.785,993.020
1686197588.128,8.301,-80.078,15.625,14.648,993.024
1686197588.131,44.922,171.875,-30.273,24.414,993.028
1686197588.135,-11.719,-620.117,-28.320,-15.137,993.032
1686197588.139,-50.293,-498.047,61.035,-32.227,993.036
1686197588.143,-8.301,427.246,31.250,0.488,993.039
1686197588.147,33.691,204.590,-38.086,29.297,993.043
1686197588.132,6.348,-144.531,-50.293,-0.977,993.028
1686197588.136,-45.898,63.477,-16.602,-38.086,993.032
1686197588.140,-31.738,260.254,-5.859,-4.883,993.036
1686197588.144,26.367,76.172,-23.438,39.062,993.040
1686197588.148,31.250,-271.484,-30.273,16.113,993.044
1686197588.152,-23.926,-238.281,3.418,-26.855,993.048
1686197588.156,-37.109,-117.676,-10.742,-16.602,993.052
1686197588.159,20.508,-228.027,9.766,35.156,993.056
1686197588.163,43.457,-61.523,39.551,38.574,993.060
1686197588.167,-10.742,235.840,-30.273,-22.461,993.064
1686197588.171,-47.363,66.895,-35.156,-39.551,993.068
1686197588.175,0.977,-440.918,-27.344,16.113,993.071
1686197588.179,29.785,-1000.000,-12.207,33.203,993.076
1686197588.183,-8.301,-299.805,23.926,-8.301,993.079
1686197588.187,-45.410,444.336,-16.113,-36.133,993.083
1686197588.191,-10.742,259.277,-7.324,0.488,993.087
1686197588.195,42.480,403.320,-13.184,36.133,993.091
1686197588.199,16.602,158.691,-48.828,5.371,993.095
1686197588.203,-37.598,-51.758,-42.969,-34.668,993.099
1686197588.206,-42.480,-428.711,5.371,-16.113,993.103
1686197588.210,17.090,-162.598,52.246,23.438,993.107
1686197588.214,33.691,528.809,-17.578,6.348,993.111
1686197588.218,-24.902,133.789,-50.293,-35.156,993.115
1686197588.222,-42.969,-50.781,-17.578,-28.320,993.118
1686197588.223,24.414,295.410,5.859,17.090,993.120
1686197588.227,50.293,271.484,-16.602,24.902,993.124
1686197588.231,-11.719,-247.070,-62.012,-20.020,993.128
1686197588.235,-53.711,-384.277,-54.199,-22.949,993.132
1686197588.239,-2.930,-4.395,-6.836,16.113,993.136
1686197588.243,41.016,42.969,-15.625,30.273,993.140
1686197588.247,-2.441,-325.195,-48.340,-6.836,993.144
1686197588.250,-58.105,-917.480,-5.859,-35.156,993.148
1686197588.254,-25.879,-106.934,76.172,-0.488,993.152
1686197588.258,39.551,696.777,-6.348,27.344,993.155
1686197588.262,27.344,242.676,-39.062,-5.371,993.159
1686197588.266,-35.156,118.652,-2.441,-45.410,993.163
1686197588.269,-38.574,362.793,1.953,-24.902,993.177
1686197588.273,19.531,328.125,-19.043,22.461,993.181
1686197588.277,30.273,74.219,-34.180,14.160,993.184
1686197588.281,-28.809,38.574,-23.438,-37.598,993.188
1686197588.285,-43.457,-40.527,-9.766,-35.645,993.192
1686197588.289,8.789,-21.484,5.371,13.672,993.196
1686197588.293,21.973,-558.594,-35.645,28.320,993.200
1686197588.296,-25.391,-625.977,-2.441,-19.043,993.204
1686197588.300,-58.594,351.074,15.137,-46.387,993.208
1686197588.304,-10.742,281.738,-25.391,4.395,993.212
1686197588.308,40.527,99.121,-11.719,34.180,993.216
1686197588.312,6.836,230.957,-3.418,-10.742,993.220
1686197588.312,-45.410,232.422,-18.555,-31.738,993.223
1686197588.316,-32.715,-7.812,-21.973,2.930,993.227
1686197588.320,20.020,-38.574,-8.301,23.926,993.231
1686197588.324,14.160,210.449,-17.090,-2.441,993.235
1686197588.328,-45.410,-6.348,-32.227,-42.480,993.239
1686197588.332,-51.270,-477.051,-41.504,-22.461,993.243
1686197588.336,0.000,-828.125,4.395,31.250,993.246
1686197588.339,21.973,-205.078,57.129,17.578,993.250
1686197588.343,-19.531,498.535,-11.719,-36.621,993.254
1686197588.347,-49.805,-69.336,-39.551,-28.809,993.258
1686197588.351,-5.859,-226.562,18.555,16.113,993.262
1686197588.355,32.715,515.137,15.625,19.043,993.266
1686197588.374,-9.277,366.211,-45.898,-22.461,993.271
1686197588.378,-47.363,33.203,-33.203,-36.621,993.275
1686197588.382,-12.207,182.129,6.348,1.465,993.279
1686197588.386,39.062,371.582,-15.137,27.344,993.283
1686197588.390,18.066,121.582,-40.527,0.000,993.287
1686197588.394,-34.668,-332.520,-31.250,-26.855,993.291
1686197588.398,-21.484,-141.113,17.578,-6.348,993.295
1686197588.401,31.738,416.016,14.648,2.930,993.298
1686197588.405,29.297,226.562,-52.734,-15.625,993.302
1686197588.409,-30.273,-526.367,-22.949,-34.668,993.306
1686197588.413,-34.668,-237.793,41.016,-23.926,993.310
1686197588.417,20.508,466.797,0.000,10.742,993.314
1686197588.417,29.785,129.395,-60.547,13.672,993.317
1686197588.421,-23.926,-331.543,-43.945,-23.926,993.321
1686197588.425,-54.199,49.805,25.879,-38.086,993.325
1686197588.429,-7.324,419.434,2.441,1.465,993.329
1686197588.433,20.020,-10.254,-29.785,18.066,993.333
1686197588.437,-25.879,-470.703,-29.297,-20.020,993.337
1686197588.441,-57.129,-254.395,3.418,-40.527,993.341
1686197588.444,-20.020,255.859,30.273,-9.277,993.345
1686197588.448,28.809,-21.973,-45.898,24.902,993.349
1686197588.452,1.953,-872.070,-3.418,-1.465,993.353
1686197588.456,-50.293,-102.539,67.383,-46.387,993.357
1686197588.460,-35.156,482.910,-16.602,-31.250,993.360
1686197588.464,17.578,120.605,6.836,13.672,993.372
1686197588.468,20.508,219.238,16.602,-4.395,993.375
1686197588.472,-34.180,425.781,-27.832,-54.688,993.379
1686197588.476,-49.316,270.020,-24.414,-40.039,993.383
1686197588.480,5.859,29.785,-14.160,7.812,993.387
1686197588.484,35.156,-80.566,-15.625,10.254,993.391
1686197588.488,-18.066,42.969,-17.578,-41.016,993.395
1686197588.491,-60.547,192.383,-34.668,-61.035,993.399
1686197588.495,-24.414,-373.535,9.766,-9.766,993.403
1686197588.499,13.184,-147.949,62.012,15.137,993.407
1686197588.503,-16.602,529.297,-15.137,-33.203,993.411
1686197588.507,-63.965,142.090,-46.875,-61.035,993.415
1686197588.507,-35.156,-17.090,-10.742,-21.973,993.404
1686197588.511,15.137,309.082,-7.324,7.324,993.408
1686197588.515,1.465,197.754,-26.367,-17.578,993.412
1686197588.519,-55.176,-315.430,-51.270,-48.828,993.416
1686197588.523,-59.082,-450.195,-28.809,-30.273,993.420
1686197588.527,0.977,-7.812,-6.348,2.930,993.424
1686197588.531,8.789,144.043,-22.949,-14.648,993.428
1686197588.534,-59.082,-253.906,-45.410,-57.617,993.432
1686197588.538,-85.449,-755.371,13.184,-49.805,993.436
1686197588.542,-9.277,130.859,86.914,4.883,993.439
1686197588.546,29.785,751.953,-15.137,18.555,993.443
1686197588.550,-24.414,174.316,-25.391,-27.832,993.447
1686197588.554,-64.941,143.066,6.348,-56.152,993.463
1686197588.558,-15.137,531.250,3.418,-12.695,993.467
1686197588.562,29.785,377.441,-23.926,18.555,993.471
1686197588.566,-15.625,48.828,-30.762,-32.715,993.475
1686197588.570,-66.895,56.641,-29.785,-71.289,993.479
1686197588.574,-46.387,-4.395,-24.902,-34.180,993.483
1686197588.578,15.625,39.062,-14.648,8.301,993.487
1686197588.581,-6.348,-551.758,-40.527,-16.113,993.491
1686197588.585,-68.848,-578.613,7.812,-56.152,993.495
1686197588.589,-52.734,460.938,15.137,-41.992,993.498
1686197588.593,-0.488,356.934,-35.645,5.371,993.502
1686197588.597,0.488,-23.926,-28.809,1.465,993.506
1686197588.597,-56.641,276.367,0.977,-53.223,993.494
1686197588.601,-84.961,445.801,-31.250,-60.547,993.498
1686197588.605,-37.598,126.953,-24.414,-12.207,993.502
1686197588.609,1.953,77.637,-17.090,-2.930,993.506
1686197588.613,-41.992,55.664,-35.156,-54.199,993.509
1686197588.617,-82.031,-108.887,-20.508,-76.172,993.513
1686197588.621,-46.875,-309.082,-37.598,-27.344,993.517
1686197588.624,-1.465,-833.984,-8.301,10.742,993.521
1686197588.628,-25.879,-168.945,34.668,-28.809,993.525
1686197588.632,-73.242,657.715,-26.367,-68.848,993.529
1686197588.636,-52.734,-32.227,-47.852,-31.250,993.533
1686197588.640,4.395,-433.594,-47.363,11.230,993.537
1686197588.644,6.348,390.137,-123.535,-14.160,993.541
1686197588.648,-62.988,459.473,-173.828,-55.176,993.545
1686197588.652,-79.102,161.133,-150.879,-48.340,993.549
1686197588.656,-11.719,349.609,-128.418,-11.230,993.553
1686197588.660,5.371,364.258,-158.203,-12.695,993.557
1686197588.664,-47.363,-51.270,-173.828,-47.852,993.561
1686197588.668,-71.289,-648.926,-105.469,-49.316,993.564
1686197588.671,-16.113,-273.438,-65.918,-0.488,993.568
1686197588.675,32.715,515.625,-114.258,20.020,993.572
1686197588.679,-16.602,180.176,-132.812,-27.344,993.576
1686197588.683,-71.289,-251.465,-115.723,-51.270,993.580
1686197588.687,-26.855,53.223,-85.449,-10.254,993.584
1686197588.687,35.156,455.078,-97.656,13.672,993.598
1686197588.691,4.395,39.551,-144.531,-21.973,993.602
1686197588.695,-56.641,-406.250,-124.023,-56.641,993.606
1686197588.699,-30.273,79.590,-74.219,-31.738,993.610
1686197588.703,32.227,195.312,-89.355,15.625,993.614
1686197588.707,33.691,-295.898,-104.004,14.648,993.618
1686197588.711,-26.855,-953.125,-80.566,-11.719,993.622
1686197588.714,-39.551,-276.855,-12.695,-8.301,993.626
1686197588.718,29.785,593.750,-69.336,30.273,993.630
1686197588.722,53.711,264.648,-74.707,30.273,993.634
1686197588.726,-10.742,131.836,-50.781,-16.602,993.637
1686197588.730,-38.086,245.605,-56.641,-23.926,993.641
1686197588.747,10.254,195.312,-57.617,29.785,993.644
1686197588.751,36.133,-248.535,-37.598,48.340,993.648
1686197588.755,6.348,-201.660,-17.578,13.672,993.652
1686197588.759,-32.227,223.633,-53.223,-6.348,993.656
1686197588.763,-3.906,112.305,-56.152,29.785,993.660
1686197588.767,36.621,-267.090,-62.012,62.012,993.664
1686197588.771,19.043,-261.230,-51.270,15.137,993.668
1686197588.774,-24.414,91.309,-37.109,-35.156,993.671
1686197588.778,-18.066,61.523,-48.340,-9.277,993.675
1686197588.782,32.227,-393.066,-39.062,37.598,993.679
1686197588.786,35.645,-127.930,-14.160,26.855,993.683
1686197588.790,-18.555,285.156,-38.086,-10.254,993.687
1686197588.792,-38.086,-45.898,-57.129,0.488,993.689
1686197588.796,22.461,-84.473,-43.457,42.480,993.693
1686197588.800,58.105,186.523,-41.504,37.109,993.697
1686197588.804,8.789,-5.859,-45.410,-8.789,993.701
1686197588.808,-32.227,-494.629,-71.777,-24.414,993.705
1686197588.812,1.953,-796.387,-25.391,20.020,993.709
1686197588.816,41.504,-268.066,2.441,34.180,993.713
1686197588.819,5.371,310.547,-56.152,-19.043,993.717
1686197588.823,-52.246,-179.199,-62.012,-43.945,993.720
1686197588.827,-26.855,-444.824,-13.184,-6.836,993.724
1686197588.831,37.109,458.008,-5.859,24.902,993.728
1686197588.835,24.414,476.074,-71.289,1.953,993.732
1686197588.839,-36.621,1.953,-44.434,-39.062,993.764
1686197588.843,-34.180,135.254,-8.301,-20.508,993.767
1686197588.847,28.809,435.547,-17.090,31.250,993.771
1686197588.851,48.828,330.566,-33.203,31.738,993.775
1686197588.855,-15.625,-7.812,-59.570,-18.066,993.779
1686197588.859,-45.410,-168.457,-41.992,-21.973,993.783
1686197588.863,20.020,-45.898,-1.953,26.367,993.787
1686197588.866,52.734,152.344,-26.855,34.668,993.791
1686197588.870,-2.441,-527.344,-50.781,7.324,993.795
1686197588.874,-48.828,-553.711,4.883,-4.883,993.799
1686197588.878,-8.789,570.801,4.395,12.207,993.803
1686197588.882,41.504,426.270,-50.293,37.598,993.807
1686197588.883,8.789,88.867,-51.270,2.441,993.779
1686197588.887,-38.086,280.273,-20.020,-29.785,993.783
1686197588.891,-8.301,358.887,-27.832,2.930,993.787
1686197588.895,35.156,124.023,-54.688,38.574,993.791
1686197588.899,23.926,-171.875,-44.434,14.648,993.795
1686197588.903,-20.996,-177.246,-26.855,-25.879,993.799
1686197588.907,-31.250,0.488,-13.184,-10.254,993.803
1686197588.910,19.531,-183.105,-32.715,39.551,993.806
1686197588.914,32.227,-688.477,-9.277,42.480,993.810
1686197588.918,-9.277,-57.617,9.277,-3.906,993.814
1686197588.922,-21.973,483.398,-42.480,-8.301,993.818
1686197588.926,17.090,105.469,-14.160,30.762,993.822
1686197588.931,38.086,129.395,6.836,38.574,993.829
1686197588.935,-3.418,291.016,-37.109,-8.789,993.833
1686197588.939,-44.922,232.422,-41.992,-29.785,993.837
1686197588.943,-18.066,-415.039,-47.363,22.949,993.840
1686197588.947,38.086,-559.570,-29.785,52.734,993.844
1686197588.951,14.160,70.312,-26.855,5.859,993.848
1686197588.955,-40.039,24.902,-39.062,-29.785,993.852
1686197588.958,-22.949,-396.973,10.742,5.859,993.856
1686197588.962,37.109,-99.609,48.828,45.410,993.860
1686197588.966,49.316,593.750,-20.508,24.902,993.864
1686197588.970,-10.254,167.969,-62.988,-18.066,993.868
1686197588.974,-22.949,-206.055,-43.945,-11.230,993.872
1686197588.973,40.527,167.480,-5.371,27.832,993.869
1686197588.977,62.988,414.551,-28.809,37.598,993.873
1686197588.981,10.742,-94.727,-71.289,13.184,993.877
1686197588.985,-15.625,-409.668,-52.246,-4.883,993.881
1686197588.989,32.715,-101.074,-5.859,35.156,993.885
1686197588.993,66.406,-42.969,-19.531,60.059,993.889
1686197588.997,32.715,-301.270,-46.387,24.414,993.893
1686197589.000,-20.996,-1000.000,-51.758,10.254,993.897
1686197589.004,6.348,-542.969,24.902,35.645,993.901
1686197589.008,64.941,529.297,3.418,57.617,993.905
1686197589.012,41.016,275.391,-43.945,30.273,993.908
1686197589.016,-16.113,131.348,-8.301,-8.301,993.912
1686197589.035,-3.418,350.098,-17.090,12.695,993.932
1686197589.039,54.199,220.703,-45.898,50.781,993.936
1686197589.043,46.875,-259.766,-32.227,37.109,993.940
1686197589.047,-15.625,-154.297,-6.348,-1.465,993.944
1686197589.051,-24.902,189.941,-26.855,11.230,993.948
1686197589.055,32.715,-1.953,-38.574,60.547,993.952
1686197589.059,53.223,-565.918,-15.625,59.082,993.956
1686197589.062,-2.930,-348.145,11.230,-0.488,993.960
1686197589.066,-38.574,384.277,-25.879,-14.160,993.963
1686197589.070,9.766,233.887,-39.062,27.832,993.967
1686197589.074,50.781,33.691,-39.551,33.691,993.971
1686197589.078,12.695,116.211,-42.480,-11.230,993.975
1686197589.062,-39.551,194.336,-44.922,-39.062,993.973
1686197589.066,-21.484,-22.949,-50.781,11.230,993.977
1686197589.070,38.574,-81.055,-36.133,49.805,993.981
1686197589.074,28.320,148.926,-35.156,2.930,993.984
1686197589.078,-38.086,-123.047,-48.340,-36.621,993.988
1686197589.082,-38.574,-545.410,-34.180,-7.812,993.992
1686197589.086,18.555,-463.379,-11.719,35.156,993.996
1686197589.089,31.250,-81.543,-1.465,30.273,994.000
1686197589.093,-17.578,142.578,-13.672,-16.113,994.004
1686197589.097,-35.156,-232.910,-37.598,-14.648,994.008
1686197589.101,4.883,-1000.000,-19.531,40.039,994.012
1686197589.105,37.598,-407.715,5.371,37.109,994.016
1686197589.123,5.371,474.609,-42.480,-20.020,994.020
1686197589.127,-44.922,168.945,-33.203,-30.273,994.024
1686197589.131,-5.859,240.234,-4.395,15.137,994.028
1686197589.135,43.457,468.262,-41.504,29.785,994.032
1686197589.139,4.883,203.125,-52.246,-10.742,994.036
1686197589.143,-48.828,-260.742,-38.086,-28.809,994.040
1686197589.147,-26.367,-268.066,-11.230,3.418,994.043
1686197589.150,29.785,75.684,-1.953,21.973,994.047
1686197589.154,21.973,205.566,-52.734,-7.324,994.051
1686197589.158,-44.434,-566.406,-34.180,-44.434,994.055
1686197589.162,-51.270,-445.312,41.016,-28.809,994.059
1686197589.166,9.766,475.098,-4.395,10.254,994.063
1686197589.167,20.508,233.887,-48.828,1.953,994.063
1686197589.171,-42.480,-43.457,-56.641,-57.617,994.067
