timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066794.269,49.805,221.680,111.816,-2.441,1099.180
1686066794.273,-29.297,-213.867,-43.457,-19.531,1099.184
1686066794.277,-73.242,98.145,156.250,-42.480,1099.188
1686066794.294,-4.395,379.395,222.656,-25.879,1099.190
1686066794.298,56.641,279.785,182.617,2.930,1099.194
1686066794.302,-4.883,180.664,149.902,-16.113,1099.198
1686066794.306,-81.543,269.531,158.691,-61.523,1099.202
1686066794.310,-36.621,224.121,126.465,-45.898,1099.206
1686066794.314,34.668,-47.852,124.023,-11.230,1099.210
1686066794.318,0.000,-99.121,142.090,-30.762,1099.214
1686066794.321,-82.520,149.414,145.020,-59.082,1099.218
1686066794.325,-65.918,246.094,162.598,-43.945,1099.222
1686066794.329,14.648,-416.504,-99.121,-12.207,1099.226
1686066794.333,8.301,-847.168,-208.008,-11.230,1099.230
1686066794.337,-72.266,-101.074,146.484,-42.480,1099.233
1686066794.339,-83.496,125.488,105.469,-46.875,1099.236
1686066794.343,5.859,-98.633,105.469,-14.648,1099.240
1686066794.347,35.645,205.566,243.652,-2.441,1099.244
1686066794.351,-41.016,463.867,211.426,-31.738,1099.247
1686066794.355,-88.379,148.926,76.660,-46.875,1099.251
1686066794.359,-24.414,-196.289,-3.906,-22.949,1099.255
1686066794.363,32.715,31.738,146.973,-0.977,1099.259
1686066794.366,-14.648,424.316,248.535,-22.949,1099.263
1686066794.370,-83.496,20.508,-0.488,-46.875,1099.267
1686066794.374,-41.016,-598.145,-183.105,-24.414,1099.271
1686066794.378,37.598,49.316,179.199,-4.883,1099.275
1686066794.382,3.418,548.828,259.766,-18.066,1099.279
1686066794.383,-83.008,-135.254,-41.504,-48.828,1099.279
1686066794.387,-70.312,-357.910,-48.828,-39.062,1099.283
1686066794.391,24.902,352.539,260.254,-11.230,1099.286
1686066794.395,23.926,558.594,266.113,-16.113,1099.290
1686066794.399,-61.035,-27.832,15.625,-35.645,1099.294
1686066794.403,-77.637,-442.871,-88.379,-44.922,1099.298
1686066794.407,-2.930,-74.219,120.117,-22.949,1099.302
1686066794.410,33.691,436.035,262.207,-0.977,1099.306
1686066794.414,-48.340,-229.980,-103.516,-16.602,1099.310
1686066794.418,-101.562,-916.504,-317.383,-43.457,1099.314
1686066794.422,-27.344,-94.238,122.559,-35.156,1099.318
1686066794.426,40.527,452.148,233.887,-11.230,1099.322
1686066794.428,-13.672,-210.938,-29.785,-11.719,1099.323
1686066794.432,-86.914,-313.477,37.598,-39.062,1099.327
1686066794.436,-41.504,254.883,177.246,-30.273,1099.331
1686066794.440,48.828,139.648,127.930,0.000,1099.335
1686066794.444,31.738,-111.328,118.652,-5.859,1099.339
1686066794.448,-55.176,-231.445,37.109,-19.531,1099.343
1686066794.452,-60.059,-54.688,91.797,-34.180,1099.347
1686066794.455,28.809,102.051,139.648,-18.555,1099.351
1686066794.459,41.504,-379.395,-33.691,0.488,1099.355
1686066794.463,-44.922,-83.984,99.121,-42.969,1099.359
1686066794.467,-75.684,309.570,175.781,-53.711,1099.362
1686066794.471,12.695,92.773,70.801,-15.137,1099.366
1686066794.473,62.988,140.137,109.863,-5.859,1099.369
1686066794.477,-8.301,346.680,191.406,-24.902,1099.373
1686066794.481,-65.430,226.562,131.348,-41.016,1099.376
1686066794.485,-2.441,34.668,125.000,-26.367,1099.380
1686066794.489,47.852,153.320,148.438,-10.742,1099.384
1686066794.493,-0.488,36.133,64.453,-21.484,1099.388
1686066794.497,-61.523,-160.156,51.270,-41.016,1099.392
1686066794.500,-42.969,-619.141,-175.781,-24.414,1099.396
1686066794.504,38.574,-725.098,-151.855,2.441,1099.400
1686066794.508,30.762,-75.195,157.227,-16.113,1099.404
1686066794.512,-54.199,-70.312,26.855,-39.551,1099.408
1686066794.516,-64.453,-489.746,-85.449,-29.297,1099.412
1686066794.518,22.461,-125.000,121.094,-6.836,1099.414
1686066794.522,44.434,641.602,284.180,-10.254,1099.417
1686066794.526,-40.039,322.266,62.988,-30.762,1099.421
1686066794.530,-72.266,-68.359,-7.812,-43.945,1099.425
1686066794.534,6.348,228.516,168.457,-24.902,1099.429
1686066794.538,53.223,303.711,184.082,0.488,1099.433
1686066794.542,-15.625,-78.613,15.137,-16.602,1099.437
1686066794.545,-81.543,-622.070,-203.125,-37.109,1099.441
1686066794.549,-28.320,-374.512,11.230,-22.461,1099.445
1686066794.553,42.480,384.766,267.578,-8.301,1099.449
1686066794.557,2.441,154.785,20.996,-19.043,1099.453
1686066794.561,-74.219,-336.426,-123.047,-43.945,1099.457
1686066794.566,-46.387,125.000,158.203,-37.598,1099.461
1686066794.570,33.203,462.891,235.352,-15.625,1099.465
1686066794.574,10.742,244.629,167.969,-20.020,1099.469
1686066794.578,-79.102,96.680,110.352,-38.086,1099.473
1686066794.582,-85.449,171.387,108.398,-38.574,1099.477
1686066794.586,0.977,82.520,141.602,-14.160,1099.481
1686066794.590,21.484,-477.051,-80.566,-2.930,1099.485
1686066794.593,-57.129,-655.762,-162.109,-29.297,1099.489
1686066794.597,-98.145,112.305,145.508,-51.270,1099.493
1686066794.601,-22.949,119.141,125.977,-23.926,1099.497
1686066794.605,30.762,-132.324,64.941,0.977,1099.501
1686066794.609,-32.227,-83.008,101.562,-18.555,1099.504
1686066794.609,-94.238,172.852,142.090,-46.875,1099.516
1686066794.613,-48.828,218.750,107.910,-30.273,1099.520
1686066794.617,20.508,-125.488,42.969,0.977,1099.524
1686066794.621,-8.301,51.758,135.254,-8.301,1099.528
1686066794.625,-81.543,277.832,125.000,-41.016,1099.532
1686066794.629,-64.453,-57.617,19.531,-36.133,1099.536
1686066794.633,21.973,-784.668,-205.566,-1.465,1099.540
1686066794.636,26.367,-704.102,-122.559,1.465,1099.544
1686066794.640,-58.594,216.309,190.918,-40.039,1099.548
1686066794.644,-79.102,92.773,47.363,-46.875,1099.552
1686066794.648,-10.742,74.219,91.797,-17.578,1099.556
1686066794.652,14.160,537.109,244.629,-6.348,1099.559
1686066794.655,-52.734,466.797,158.203,-27.344,1099.562
1686066794.659,-94.238,-183.105,-35.645,-32.715,1099.566
1686066794.663,-18.555,-163.086,72.266,-14.648,1099.570
1686066794.667,54.199,466.309,252.441,-1.953,1099.574
1686066794.671,-4.395,484.375,197.266,-8.301,1099.578
1686066794.675,-76.172,-429.688,-201.660,-28.809,1099.582
1686066794.679,-35.645,-696.289,-233.398,-22.461,1099.586
1686066794.682,42.969,288.574,249.512,-11.719,1099.590
1686066794.686,20.996,490.234,191.895,-22.461,1099.594
1686066794.690,-64.453,-349.609,-148.438,-33.691,1099.597
1686066794.694,-56.641,-480.469,-71.289,-31.250,1099.601
1686066794.698,32.227,350.586,230.957,-8.789,1099.605
1686066794.713,41.992,409.180,156.250,-0.977,1099.608
1686066794.717,-34.180,-21.973,44.922,-28.320,1099.612
1686066794.721,-54.199,29.297,116.699,-33.691,1099.616
1686066794.725,27.832,338.867,193.848,-0.488,1099.620
1686066794.729,65.918,151.367,97.656,12.207,1099.624
1686066794.733,-20.996,-618.652,-172.852,-10.254,1099.628
1686066794.737,-68.848,-535.645,-54.688,-24.902,1099.632
1686066794.740,0.000,305.664,226.074,-6.348,1099.636
1686066794.744,54.688,175.781,86.426,20.020,1099.640
1686066794.748,3.906,-198.730,-11.719,-4.395,1099.644
1686066794.752,-69.336,84.961,103.027,-42.969,1099.647
1686066794.756,-31.738,177.734,107.910,-23.438,1099.651
1686066794.758,50.781,107.422,111.328,4.883,1099.654
1686066794.762,28.320,117.188,101.074,-1.953,1099.657
1686066794.766,-55.176,212.402,118.652,-24.902,1099.661
1686066794.770,-56.641,209.961,131.836,-27.832,1099.665
1686066794.774,33.203,89.355,145.996,0.977,1099.669
1686066794.778,46.875,-125.488,73.242,3.418,1099.673
1686066794.782,-42.969,-273.438,-31.738,-22.461,1099.677
1686066794.785,-62.988,-175.293,7.812,-29.297,1099.681
1686066794.789,21.973,-489.746,-127.441,5.371,1099.685
1686066794.793,61.523,-928.223,-266.602,23.926,1099.689
1686066794.797,-9.277,-167.969,64.453,-17.578,1099.693
1686066794.801,-69.336,186.523,80.078,-35.645,1099.697
1686066794.803,-7.324,-159.180,-27.344,-5.371,1099.699
1686066794.807,63.477,176.758,139.648,15.137,1099.702
1686066794.811,22.461,590.820,262.695,-2.930,1099.706
1686066794.815,-49.316,173.828,45.410,-19.043,1099.710
1686066794.819,-15.625,-102.539,-35.645,-5.859,1099.714
1686066794.823,70.801,58.594,128.906,21.484,1099.718
1686066794.827,56.152,232.422,195.801,15.625,1099.722
1686066794.830,-37.109,71.289,28.320,-14.160,1099.726
1686066794.834,-55.664,-599.609,-208.008,-11.230,1099.730
1686066794.838,34.180,-303.711,50.781,12.695,1099.734
1686066794.842,58.105,435.547,289.062,12.695,1099.738
1686066794.846,-29.297,38.086,-29.297,-7.812,1099.742
1686066794.852,-69.336,-402.344,-170.898,-26.367,1099.748
1686066794.856,7.324,231.445,204.102,-16.113,1099.752
1686066794.860,62.012,505.859,223.633,11.230,1099.756
1686066794.864,-3.906,164.551,118.164,-6.348,1099.760
1686066794.868,-65.430,-42.480,52.734,-33.203,1099.764
1686066794.872,-16.602,-63.477,56.152,-11.230,1099.768
1686066794.876,49.805,58.594,143.555,6.836,1099.772
1686066794.879,14.160,-373.047,-113.281,0.488,1099.776
1686066794.883,-63.477,-678.711,-204.102,-20.508,1099.780
1686066794.887,-46.875,-124.023,84.473,-24.902,1099.783
1686066794.891,35.645,25.391,109.375,5.859,1099.787
1686066794.895,29.785,-157.227,-14.648,3.418,1099.791
1686066794.894,-47.363,-188.477,-2.441,-26.367,1099.790
1686066794.898,-56.152,236.328,186.035,-29.297,1099.794
1686066794.902,26.855,301.270,159.668,-3.418,1099.798
1686066794.906,41.992,87.891,137.207,11.719,1099.802
1686066794.910,-30.762,139.648,113.281,-10.742,1099.806
1686066794.914,-62.012,-15.625,15.137,-21.973,1099.810
1686066794.918,3.906,-79.590,64.453,-8.301,1099.814
1686066794.921,50.781,-627.930,-184.082,18.555,1099.817
1686066794.925,-14.160,-866.211,-270.996,9.277,1099.821
1686066794.929,-80.566,31.738,97.168,-41.016,1099.825
1686066794.933,-34.668,138.672,94.727,-31.250,1099.829
1686066794.937,37.598,191.406,130.371,-2.441,1099.833
1686066794.940,7.324,549.316,233.887,-11.230,1099.848
1686066794.944,-67.383,382.324,127.930,-34.668,1099.852
1686066794.948,-52.246,-184.570,-1.953,-25.391,1099.856
1686066794.952,41.992,-70.312,102.539,4.395,1099.860
1686066794.956,44.434,418.457,197.754,2.441,1099.864
1686066794.960,-50.293,109.863,64.453,-25.879,1099.868
1686066794.964,-81.055,-657.227,-248.047,-25.879,1099.872
1686066794.967,4.883,-636.719,-168.945,-1.465,1099.876
1686066794.971,44.434,362.793,237.793,-4.395,1099.880
1686066794.975,-39.551,196.289,74.707,-32.227,1099.883
1686066794.979,-86.914,-328.613,-91.797,-44.922,1099.887
1686066794.983,-9.277,-6.836,88.867,-23.926,1099.891
1686066795.014,46.387,527.344,269.043,-10.742,1099.910
1686066795.018,-13.672,437.988,127.930,-38.086,1099.913
1686066795.022,-77.148,-376.465,-108.398,-55.176,1099.917
1686066795.026,-41.992,-253.418,56.152,-42.480,1099.921
1686066795.030,38.574,437.988,256.836,-23.926,1099.925
1686066795.034,20.508,164.062,70.312,-17.578,1099.929
1686066795.038,-64.941,-638.672,-216.797,-28.320,1099.933
1686066795.041,-61.523,-443.359,-23.438,-38.086,1099.937
1686066795.045,26.855,456.543,269.531,-27.344,1099.941
1686066795.049,45.898,206.543,68.359,-8.789,1099.945
1686066795.053,-52.734,-276.367,-96.191,-30.762,1099.949
1686066795.057,-83.008,122.559,143.066,-41.504,1099.953
1686066795.029,11.230,465.820,228.516,-1.465,1099.939
1686066795.033,50.293,259.277,109.863,13.672,1099.943
1686066795.037,-25.879,54.688,60.059,-24.902,1099.947
1686066795.041,-78.125,223.633,135.254,-46.875,1099.951
1686066795.045,-16.602,257.812,121.094,-18.555,1099.955
1686066795.049,50.781,-144.531,21.484,6.348,1099.958
1686066795.053,4.395,-218.262,10.742,-7.812,1099.962
1686066795.056,-75.684,-8.301,37.598,-41.016,1099.966
1686066795.060,-41.504,-144.043,18.066,-36.621,1099.970
1686066795.064,36.133,-218.262,19.531,-4.883,1099.974
1686066795.068,21.484,16.113,111.328,-2.930,1099.978
1686066795.072,-51.758,198.242,116.211,-30.273,1099.982
1686066795.089,-54.688,128.418,48.340,-37.598,1099.985
1686066795.093,24.902,-470.215,-171.875,-4.883,1099.989
1686066795.097,33.691,-979.980,-258.301,13.672,1099.993
1686066795.101,-52.734,-96.191,128.418,-30.762,1099.997
1686066795.105,-77.637,127.930,77.637,-41.504,1100.000
1686066795.109,8.789,-292.480,-39.062,-8.789,1100.004
1686066795.113,50.293,34.180,127.930,-10.742,1100.008
1686066795.116,-16.602,457.031,235.840,-36.133,1100.012
1686066795.120,-77.148,70.312,-14.648,-46.875,1100.016
1686066795.124,-29.297,-455.078,-109.375,-23.438,1100.020
1686066795.128,45.410,-34.180,167.969,-1.953,1100.024
1686066795.132,15.625,468.750,239.258,-20.996,1100.028
1686066795.134,-67.383,-79.590,-85.449,-42.480,1100.030
1686066795.138,-51.758,-398.438,-155.762,-25.391,1100.034
1686066795.142,32.715,341.797,234.375,-6.348,1100.038
1686066795.146,27.344,526.367,232.910,-8.301,1100.041
1686066795.150,-64.453,65.430,0.977,-36.621,1100.045
1686066795.154,-80.566,-336.914,-113.770,-41.504,1100.049
1686066795.158,12.695,-26.367,98.145,-6.348,1100.053
1686066795.161,40.527,451.660,252.930,-10.742,1100.057
1686066795.165,-44.434,-268.555,-126.953,-32.227,1100.061
1686066795.169,-81.055,-862.793,-353.027,-32.715,1100.065
1686066795.173,-5.859,-93.262,48.340,-24.414,1100.069
1686066795.177,44.434,270.508,170.410,-12.695,1100.073
1686066795.180,-15.625,-368.164,-73.242,-21.484,1100.077
1686066795.184,-78.125,-470.215,-29.297,-41.016,1100.081
1686066795.188,-38.086,301.758,204.102,-34.668,1100.085
1686066795.192,37.109,426.758,169.434,-1.953,1100.089
1686066795.196,4.395,-7.812,87.402,-2.930,1100.093
1686066795.200,-81.543,-270.996,-14.648,-34.180,1100.097
1686066795.204,-55.664,-56.641,100.098,-29.785,1100.101
1686066795.207,30.762,157.227,130.859,10.254,1100.104
1686066795.211,23.438,-299.805,-90.332,13.184,1100.108
1686066795.215,-61.523,-137.207,37.598,-27.344,1100.112
1686066795.219,-76.172,290.039,141.602,-43.457,1100.116
1686066795.223,3.906,159.668,97.656,-21.484,1100.120
1686066795.224,33.203,240.234,125.000,-2.441,1100.121
1686066795.228,-40.527,418.457,180.664,-26.367,1100.125
1686066795.232,-91.797,197.266,93.750,-44.922,1100.129
1686066795.236,-28.809,-61.035,70.801,-22.949,1100.132
1686066795.240,34.668,112.305,147.461,-9.277,1100.136
1686066795.244,-20.020,71.289,82.520,-28.320,1100.140
1686066795.248,-99.121,-153.809,1.465,-53.223,1100.144
1686066795.251,-53.223,-584.961,-221.191,-32.715,1100.148
1686066795.255,31.250,-749.023,-151.367,-0.977,1100.152
1686066795.259,0.000,-104.004,157.715,-13.672,1100.156
1686066795.263,-88.379,-12.207,27.832,-37.109,1100.160
1686066795.267,-80.078,-430.664,-91.797,-37.109,1100.164
1686066795.284,10.254,-120.117,118.652,-2.441,1100.181
1686066795.288,24.902,612.305,281.250,-4.395,1100.185
1686066795.292,-61.035,291.504,50.293,-39.062,1100.189
1686066795.296,-89.844,-55.176,-22.949,-46.387,1100.193
1686066795.300,-0.977,264.160,159.180,-16.113,1100.196
1686066795.304,36.133,295.410,168.457,-3.418,1100.200
1686066795.308,-39.062,-23.926,50.781,-29.785,1100.204
1686066795.311,-86.426,-779.785,-294.922,-33.203,1100.208
1686066795.315,-16.602,-462.402,-72.754,-13.184,1100.212
1686066795.319,51.758,598.145,306.641,8.789,1100.216
1686066795.323,5.859,309.570,64.941,0.977,1100.220
1686066795.327,-65.918,8.301,0.977,-35.156,1100.224
1686066795.314,-32.227,316.895,177.734,-27.832,1100.210
1686066795.318,52.246,539.062,211.914,10.254,1100.214
1686066795.322,32.227,232.422,90.332,7.812,1100.218
1686066795.326,-57.129,11.719,35.156,-29.297,1100.222
1686066795.330,-59.082,203.613,102.051,-30.762,1100.226
1686066795.334,31.250,101.562,97.168,-1.953,1100.230
1686066795.338,43.945,-159.668,34.180,4.883,1100.234
1686066795.341,-36.133,-95.215,37.109,-20.508,1100.238
1686066795.345,-62.012,-82.520,1.953,-33.203,1100.242
1686066795.349,13.672,-71.777,56.641,-12.695,1100.246
1686066795.353,56.641,-402.344,-95.703,10.742,1100.249
1686066795.357,-19.531,-1000.000,-381.836,-1.953,1100.253
1686066795.359,-86.426,-364.746,-33.203,-44.922,1100.269
1686066795.363,-32.715,214.355,132.324,-37.598,1100.273
1686066795.367,44.434,195.312,106.445,-2.441,1100.277
1686066795.371,6.348,384.277,190.430,-13.184,1100.281
1686066795.375,-68.848,368.164,131.348,-38.086,1100.285
1686066795.379,-43.945,-30.762,0.000,-21.973,1100.289
1686066795.383,36.133,-567.383,-94.727,10.742,1100.293
1686066795.386,23.438,-96.191,102.539,-6.836,1100.296
1686066795.390,-61.523,419.922,179.688,-40.039,1100.300
1686066795.394,-63.477,36.133,10.742,-38.086,1100.304
1686066795.398,23.926,38.574,61.035,-12.207,1100.308
1686066795.402,47.852,229.492,168.945,-1.465,1100.312
1686066795.405,-26.855,312.500,172.363,-23.926,1100.314
1686066795.409,-65.918,-163.086,-86.426,-24.902,1100.318
1686066795.413,3.418,-318.848,-106.445,-2.441,1100.322
1686066795.417,44.434,400.879,228.516,-9.277,1100.326
1686066795.421,-20.508,417.480,129.883,-35.645,1100.330
1686066795.425,-78.613,-384.277,-153.320,-49.316,1100.334
1686066795.429,-28.809,-468.262,-48.828,-32.227,1100.338
1686066795.432,45.898,342.285,210.449,-7.324,1100.342
1686066795.436,9.766,482.910,203.613,-13.672,1100.345
1686066795.440,-74.219,-423.828,-218.262,-42.480,1100.349
1686066795.444,-62.012,-713.867,-258.301,-45.410,1100.353
1686066795.448,35.156,296.387,220.215,-21.973,1100.357
1686066795.465,38.574,419.922,137.207,-11.719,1100.362
1686066795.469,-54.199,-180.664,-98.145,-36.621,1100.366
1686066795.473,-67.871,-226.562,-50.781,-41.016,1100.369
1686066795.477,26.855,354.980,227.051,-12.695,1100.373
1686066795.481,56.152,435.059,154.297,-1.465,1100.377
1686066795.485,-31.250,-490.723,-232.422,-15.137,1100.381
1686066795.489,-81.543,-588.379,-124.023,-34.180,1100.385
1686066795.492,-15.625,329.102,229.004,-21.973,1100.389
1686066795.496,49.805,236.328,71.777,1.953,1100.393
1686066795.500,-0.977,-185.059,-54.199,-13.184,1100.397
1686066795.504,-73.730,76.172,86.426,-41.504,1100.401
1686066795.508,-30.762,280.273,108.398,-26.855,1100.405
1686066795.510,44.922,179.199,80.566,3.906,1100.406
1686066795.514,18.066,123.047,50.293,-6.348,1100.410
1686066795.518,-65.918,232.910,119.141,-34.668,1100.413
1686066795.522,-56.641,166.504,97.656,-30.273,1100.417
1686066795.526,32.715,-116.699,14.648,1.953,1100.421
1686066795.530,29.785,-271.484,7.324,-0.977,1100.425
1686066795.534,-59.570,-155.273,22.949,-29.785,1100.429
1686066795.537,-81.543,108.398,111.816,-37.598,1100.433
1686066795.541,4.395,-394.531,-121.094,-8.301,1100.437
1686066795.545,41.504,-815.918,-217.285,11.719,1100.441
1686066795.549,-35.645,28.809,120.117,-18.555,1100.445
1686066795.553,-75.195,167.480,42.480,-43.945,1100.449
1686066795.555,-6.348,-121.094,-23.926,-27.344,1100.451
1686066795.559,52.734,184.082,125.488,-4.395,1100.455
1686066795.563,2.441,432.129,151.855,-23.438,1100.459
1686066795.567,-71.777,145.508,8.789,-47.852,1100.462
1686066795.571,-34.180,-408.691,-141.602,-38.086,1100.466
1686066795.575,38.574,-308.105,8.301,-20.996,1100.470
1686066795.579,14.648,12.207,107.910,-27.832,1100.474
1686066795.582,-62.988,-143.066,-45.898,-47.852,1100.478
1686066795.586,-60.547,-812.012,-334.961,-29.785,1100.482
1686066795.590,20.996,-375.977,-44.434,-6.836,1100.486
1686066795.594,31.250,495.117,246.094,-15.625,1100.490
1686066795.598,-49.316,-10.742,-39.062,-32.715,1100.494
1686066795.600,-79.590,-137.695,-34.180,-49.805,1100.496
1686066795.604,-8.789,323.242,195.801,-34.180,1100.500
1686066795.608,30.762,467.773,203.613,-12.207,1100.504
1686066795.612,-29.297,61.035,13.672,-25.879,1100.508
1686066795.616,-80.078,-176.270,-49.316,-40.039,1100.512
1686066795.620,-20.508,-112.305,34.180,-16.602,1100.516
1686066795.624,56.641,52.734,124.023,0.977,1100.519
1686066795.627,5.371,-375.488,-149.902,-17.578,1100.523
1686066795.631,-81.543,-752.930,-291.992,-44.434,1100.527
1686066795.635,-52.734,-221.191,12.207,-31.250,1100.531
1686066795.639,23.438,118.652,142.090,-5.371,1100.535
1686066795.643,8.301,-416.504,-134.277,2.441,1100.539
1686066795.645,-72.266,-683.594,-199.219,-14.648,1100.570
1686066795.649,-66.895,201.660,170.410,-33.203,1100.574
1686066795.653,24.414,343.750,133.789,-0.488,1100.578
1686066795.657,41.016,260.742,139.648,5.371,1100.582
1686066795.661,-41.504,303.223,131.836,-25.391,1100.585
1686066795.665,-79.102,41.016,41.504,-41.016,1100.589
1686066795.669,0.977,-137.695,28.809,-28.320,1100.593
1686066795.672,57.129,-360.352,-41.992,-9.277,1100.597
1686066795.676,-14.160,7.812,84.473,-25.391,1100.601
1686066795.680,-80.078,426.270,171.875,-36.133,1100.605
1686066795.684,-24.414,180.176,68.848,-11.719,1100.609
1686066795.688,48.340,143.066,81.055,-1.465,1100.613
1686066795.689,14.648,217.773,140.137,-11.719,1100.590
1686066795.693,-62.012,320.312,156.738,-29.297,1100.594
1686066795.697,-47.363,-115.723,-31.250,-18.066,1100.598
1686066795.701,31.250,-189.453,-5.859,10.254,1100.602
1686066795.705,23.438,366.211,180.664,-0.977,1100.606
1686066795.709,-62.012,99.121,49.805,-20.996,1100.610
1686066795.713,-72.754,-608.398,-208.984,-21.973,1100.614
1686066795.716,11.719,-489.746,-111.816,-3.418,1100.618
1686066795.720,45.898,411.133,227.051,-8.301,1100.622
1686066795.724,-30.273,150.391,52.734,-25.391,1100.625
1686066795.728,-79.102,-489.258,-121.582,-32.715,1100.629
1686066795.732,-8.301,-188.477,73.242,-1.953,1100.633
1686066795.734,48.828,482.910,242.676,13.672,1100.646
1686066795.738,-12.207,367.188,125.000,-16.602,1100.650
1686066795.742,-77.637,-643.066,-331.055,-24.414,1100.654
1686066795.746,-27.832,-666.992,-218.750,-17.090,1100.658
1686066795.750,46.875,391.113,258.301,-3.418,1100.662
1686066795.754,11.230,194.824,61.523,-15.625,1100.666
1686066795.758,-69.336,-617.676,-203.125,-29.297,1100.670
1686066795.761,-52.246,-246.094,26.855,-19.531,1100.674
1686066795.765,37.109,576.172,262.695,0.488,1100.677
1686066795.769,38.574,335.449,85.938,6.836,1100.681
1686066795.773,-43.945,41.016,22.949,-20.020,1100.685
1686066795.777,-59.082,201.660,117.676,-29.297,1100.689
1686066795.779,26.367,409.180,174.805,-4.883,1100.691
1686066795.783,55.664,296.875,114.258,9.277,1100.694
1686066795.787,-25.879,92.285,28.320,-11.719,1100.698
1686066795.791,-68.848,189.453,88.867,-19.043,1100.702
1686066795.795,5.859,246.582,133.789,-9.277,1100.706
1686066795.799,60.059,2.441,37.598,-1.465,1100.710
1686066795.803,-4.883,-301.270,-57.129,-16.113,1100.714
1686066795.806,-79.102,-274.902,-81.055,-44.922,1100.718
1686066795.810,-34.668,43.457,64.453,-32.715,1100.722
1686066795.814,49.805,-402.344,-147.949,0.000,1100.726
1686066795.818,20.508,-975.098,-339.844,-1.465,1100.730
1686066795.822,-70.801,-190.430,56.152,-47.363,1100.733
1686066795.840,-64.453,203.613,76.172,-55.664,1100.736
1686066795.844,25.391,138.184,90.820,-6.348,1100.740
1686066795.848,32.227,363.770,187.012,0.000,1100.744
1686066795.852,-54.688,407.227,129.395,-36.133,1100.748
1686066795.856,-70.801,131.348,22.461,-37.598,1100.752
1686066795.860,14.648,-248.535,-44.922,-10.254,1100.755
1686066795.864,38.086,21.973,97.656,-7.324,1100.759
1686066795.867,-40.527,198.730,77.637,-20.020,1100.763
1686066795.871,-86.914,-270.508,-231.445,-32.227,1100.767
1686066795.875,-22.949,-732.910,-294.434,-11.230,1100.771
1686066795.879,37.598,-102.051,108.398,-0.488,1100.775
1686066795.883,-13.672,475.098,172.852,-28.809,1100.779
1686066795.885,-82.031,-49.805,-65.918,-45.898,1100.781
1686066795.889,-43.457,-76.172,9.277,-36.133,1100.785
1686066795.893,35.156,393.066,190.918,-11.230,1100.789
1686066795.897,1.953,450.684,168.457,-13.672,1100.793
1686066795.901,-69.824,-46.875,-52.246,-39.551,1100.796
1686066795.905,-58.105,-415.527,-214.844,-41.504,1100.800
1686066795.909,11.230,-58.105,32.227,-21.484,1100.804
1686066795.912,26.367,409.180,240.234,-9.277,1100.808
1686066795.916,-57.617,-295.898,-178.223,-22.949,1100.812
1686066795.920,-81.055,-865.234,-391.602,-34.668,1100.816
1686066795.924,1.465,-236.816,2.930,-15.137,1100.820
1686066795.928,36.133,132.812,128.906,-6.836,1100.824
1686066795.930,-28.809,-473.145,-241.699,-25.391,1100.826
1686066795.934,-88.379,-707.520,-263.672,-44.922,1100.830
1686066795.938,-25.391,215.332,182.129,-33.203,1100.833
1686066795.942,43.457,416.992,147.949,-4.883,1100.837
1686066795.946,-9.766,175.781,58.594,-9.277,1100.841
1686066795.950,-83.008,-143.555,-57.129,-30.762,1100.845
1686066795.954,-46.387,-34.180,31.250,-22.461,1100.849
1686066795.957,36.621,186.035,107.422,5.859,1100.853
1686066795.961,18.066,-400.391,-132.812,-0.977,1100.857
1686066795.965,-62.012,-197.754,10.742,-30.273,1100.861
1686066795.969,-60.059,319.336,151.367,-35.156,1100.865
1686066795.973,20.508,155.273,45.410,-15.137,1100.869
1686066795.975,38.574,-18.066,-1.465,-5.371,1100.874
1686066795.979,-35.156,65.430,55.176,-32.715,1100.878
1686066795.983,-68.359,253.418,96.680,-44.922,1100.882
1686066795.987,6.348,-78.125,-28.320,-5.371,1100.886
1686066795.991,41.504,-216.309,-59.570,6.348,1100.890
1686066795.995,-35.156,-28.320,28.809,-24.414,1100.894
1686066795.999,-87.402,-92.285,-32.227,-44.922,1100.898
1686066796.002,-30.762,-562.012,-256.348,-24.414,1100.902
1686066796.006,40.527,-516.602,-129.395,4.883,1100.906
1686066796.010,-2.441,78.125,111.328,-15.137,1100.909
1686066796.014,-90.332,-140.625,-126.465,-44.922,1100.913
1686066796.018,-71.777,-507.812,-194.336,-30.762,1100.917
1686066796.020,26.855,-133.789,86.426,0.488,1100.916
1686066796.024,33.691,607.422,244.141,-1.465,1100.920
1686066796.028,-49.316,312.012,45.410,-21.484,1100.924
1686066796.032,-68.359,-208.008,-129.883,-34.668,1100.928
1686066796.036,11.719,87.402,58.594,-21.484,1100.932
1686066796.040,38.574,282.227,135.742,-14.160,1100.936
1686066796.044,-35.645,-35.156,-32.715,-31.738,1100.940
1686066796.047,-78.125,-758.301,-375.977,-39.551,1100.944
1686066796.051,-14.160,-508.301,-175.781,-20.996,1100.947
1686066796.055,40.527,551.270,239.746,-2.930,1100.951
1686066796.059,-16.113,309.082,36.133,-14.648,1100.955
1686066796.063,-75.684,-15.137,-36.621,-32.227,1100.959
1686066796.065,-24.902,268.066,133.301,-23.926,1100.961
1686066796.069,51.758,496.582,176.758,-10.742,1100.965
1686066796.073,20.508,224.121,68.359,-14.648,1100.969
