timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361513.874,-52.734,270.020,21.484,-21.484,590.771
1686361513.875,-129.395,254.395,51.758,-129.395,590.771
1686361513.879,-229.004,638.672,58.105,-259.766,590.775
1686361513.883,-165.039,611.816,37.598,-162.598,590.779
1686361513.887,-47.363,334.961,41.016,-28.809,590.782
1686361513.891,-78.613,186.035,50.781,-94.727,590.786
1686361513.895,-201.660,134.277,27.832,-241.699,590.790
1686361513.899,-199.219,199.707,52.734,-204.590,590.794
1686361513.902,-68.359,-108.398,39.062,-35.645,590.798
1686361513.906,-44.434,-391.602,70.801,-40.039,590.802
1686361513.910,-157.715,522.461,111.328,-214.844,590.806
1686361513.914,-205.078,724.121,45.410,-244.629,590.810
1686361513.918,-91.797,495.605,55.664,-83.008,590.814
1686361513.923,-35.156,677.246,74.707,-42.480,590.820
1686361513.927,-143.066,510.742,37.598,-188.477,590.824
1686361513.931,-213.867,106.445,23.438,-251.953,590.828
1686361513.935,-129.883,56.152,71.777,-133.301,590.832
1686361513.939,-22.949,515.137,96.680,-23.926,590.836
1686361513.943,-95.703,456.543,54.199,-129.395,590.840
1686361513.947,-220.215,-10.742,27.832,-253.418,590.844
1686361513.950,-178.223,-217.285,76.172,-170.898,590.848
1686361513.954,-52.734,470.703,144.043,-37.109,590.852
1686361513.958,-55.664,895.996,83.984,-76.660,590.856
1686361513.962,-175.781,326.172,38.574,-221.191,590.859
1686361513.966,-189.453,166.016,77.637,-218.262,590.863
1686361513.965,-57.129,585.938,117.676,-60.059,590.861
1686361513.969,-19.043,614.258,87.402,-33.691,590.865
1686361513.973,-147.949,195.801,72.754,-194.824,590.869
1686361513.977,-195.801,100.586,100.098,-233.887,590.873
1686361513.981,-74.219,222.656,92.773,-72.754,590.877
1686361513.985,-16.113,207.520,93.750,-7.324,590.881
1686361513.989,-120.605,-259.766,44.434,-120.605,590.884
1686361513.992,-220.215,-992.676,53.711,-207.520,590.888
1686361513.996,-134.277,-29.785,136.719,-123.047,590.892
1686361514.000,-3.906,877.930,80.566,-15.625,590.896
1686361514.004,-60.059,568.848,40.527,-105.957,590.900
1686361514.008,-195.801,511.230,65.430,-248.047,590.904
1686361514.012,-173.828,595.703,73.730,-193.359,590.934
1686361514.016,-50.781,395.508,67.871,-44.434,590.938
1686361514.020,-51.758,239.746,72.754,-60.059,590.942
1686361514.024,-162.109,355.469,81.543,-212.402,590.946
1686361514.028,-175.293,338.379,78.613,-215.820,590.949
1686361514.032,-62.988,30.762,51.758,-51.270,590.953
1686361514.036,-29.785,-452.637,69.824,-19.531,590.957
1686361514.039,-135.254,-122.070,124.023,-180.176,590.961
1686361514.043,-197.266,534.668,107.422,-237.305,590.965
1686361514.047,-97.656,229.492,41.992,-95.215,590.969
1686361514.051,-8.301,19.043,49.805,-6.348,590.973
1686361514.055,-81.055,490.234,78.125,-126.465,590.977
1686361514.055,-183.594,447.754,57.617,-230.957,590.965
1686361514.059,-131.348,184.082,71.289,-135.742,590.969
1686361514.063,-15.625,300.781,100.098,-10.742,590.973
1686361514.067,-50.781,464.844,65.918,-78.613,590.977
1686361514.071,-165.527,172.363,28.320,-204.102,590.981
1686361514.075,-163.574,-484.375,25.391,-141.113,590.985
1686361514.079,-47.852,-520.996,69.824,-3.906,590.989
1686361514.082,-20.508,363.281,107.422,-33.691,590.993
1686361514.086,-142.090,578.125,50.293,-198.242,590.997
1686361514.090,-181.641,-250.977,32.715,-197.266,591.001
1686361514.094,-60.059,-112.793,100.586,-37.598,591.004
1686361514.098,10.254,815.918,82.520,-1.953,591.008
1686361514.116,-100.098,548.828,16.602,-141.113,591.013
1686361514.120,-195.312,-165.039,40.527,-217.773,591.016
1686361514.124,-102.539,122.070,114.746,-107.422,591.020
1686361514.128,0.000,779.297,107.910,-10.254,591.024
1686361514.132,-78.125,395.996,31.250,-106.934,591.028
1686361514.136,-196.777,-194.824,27.344,-222.168,591.032
1686361514.140,-155.273,62.988,98.633,-143.555,591.036
1686361514.143,-27.344,640.137,104.004,-21.484,591.040
1686361514.147,-45.898,284.180,30.273,-70.312,591.044
1686361514.151,-171.875,-267.090,38.086,-202.148,591.048
1686361514.155,-165.527,304.688,125.977,-174.805,591.052
1686361514.159,-27.832,643.555,95.215,-22.461,591.056
1686361514.160,-6.348,172.363,67.871,-13.184,591.056
1686361514.164,-140.625,54.688,94.238,-174.316,591.060
1686361514.168,-197.754,392.090,98.633,-215.820,591.064
1686361514.172,-81.543,516.602,89.355,-67.871,591.068
1686361514.176,-5.859,57.617,85.449,14.648,591.072
1686361514.180,-110.840,-201.172,105.469,-113.281,591.076
1686361514.184,-191.895,58.105,88.867,-206.543,591.080
1686361514.187,-101.074,319.824,94.238,-94.238,591.084
1686361514.191,-9.766,-57.617,59.082,18.066,591.087
1686361514.195,-80.078,-339.355,53.223,-79.102,591.091
1686361514.199,-181.641,580.078,92.285,-228.027,591.095
1686361514.203,-149.902,638.672,56.641,-160.156,591.099
1686361514.206,-30.273,446.777,62.500,-1.953,591.103
1686361514.210,-25.391,636.230,71.289,-20.508,591.107
1686361514.214,-138.672,482.422,48.340,-164.551,591.111
1686361514.218,-158.203,82.031,44.922,-152.832,591.115
1686361514.222,-37.109,-2.930,61.523,4.883,591.119
1686361514.226,0.488,175.781,81.055,23.926,591.122
1686361514.230,-116.211,370.605,74.707,-140.137,591.126
1686361514.233,-171.875,184.082,17.090,-192.871,591.130
1686361514.237,-77.148,-207.520,54.688,-42.480,591.134
1686361514.241,5.371,442.383,123.047,26.855,591.138
1686361514.245,-85.449,777.344,50.293,-112.305,591.142
1686361514.249,-187.012,264.160,31.738,-208.984,591.146
1686361514.250,-124.512,213.867,73.730,-111.328,591.146
1686361514.254,-12.207,610.840,76.172,0.488,591.150
1686361514.258,-50.781,531.250,30.273,-77.637,591.154
1686361514.262,-172.852,136.230,19.531,-209.473,591.158
1686361514.266,-155.273,-64.453,44.434,-151.367,591.162
1686361514.270,-37.598,34.180,36.133,-5.371,591.165
1686361514.274,-22.949,247.070,39.062,-16.113,591.169
1686361514.277,-156.738,-246.582,1.953,-151.855,591.173
1686361514.281,-208.496,-958.496,27.832,-167.480,591.177
1686361514.285,-68.848,110.352,127.441,-32.227,591.181
1686361514.289,7.812,917.969,69.824,17.090,591.185
1686361514.293,-106.445,488.281,11.719,-128.418,591.189
1686361514.297,-180.176,489.258,46.875,-205.078,591.194
1686361514.301,-75.195,652.832,65.918,-69.336,591.198
1686361514.305,14.648,420.898,28.809,27.832,591.201
1686361514.309,-66.406,230.957,24.902,-96.191,591.205
1686361514.313,-175.781,319.824,28.809,-218.750,591.209
1686361514.317,-126.953,171.875,31.250,-127.930,591.213
1686361514.321,-10.742,31.738,9.277,0.977,591.217
1686361514.324,-37.109,-262.695,7.324,-56.641,591.221
1686361514.328,-148.926,12.207,72.266,-200.684,591.225
1686361514.332,-138.672,631.836,60.059,-163.086,591.229
1686361514.336,-16.113,375.000,13.672,-1.953,591.233
1686361514.340,2.441,177.734,28.320,-5.371,591.237
1686361514.355,-112.305,503.418,43.457,-165.039,591.251
1686361514.359,-167.969,430.176,20.508,-196.289,591.255
1686361514.363,-66.895,138.672,24.902,-45.898,591.259
1686361514.367,8.789,263.672,51.270,11.719,591.263
1686361514.371,-83.984,224.609,15.625,-125.488,591.266
1686361514.375,-179.199,0.488,12.695,-206.543,591.270
1686361514.379,-108.887,-300.293,-11.230,-72.266,591.274
1686361514.382,-11.719,-723.145,15.137,44.434,591.278
1686361514.386,-62.500,271.973,72.754,-87.402,591.282
1686361514.390,-174.316,726.074,-17.090,-217.285,591.286
1686361514.394,-147.949,218.750,-20.996,-128.418,591.290
1686361514.398,-20.996,461.914,40.527,21.484,591.294
1686361514.388,-15.137,789.551,37.109,-21.484,591.286
1686361514.392,-150.879,420.410,-20.508,-194.336,591.289
1686361514.396,-179.688,-57.617,-11.230,-188.965,591.293
1686361514.400,-47.363,333.008,55.176,-28.809,591.297
1686361514.404,-8.301,695.801,18.066,-9.766,591.301
1686361514.408,-140.137,90.820,-36.133,-145.508,591.305
1686361514.412,-203.125,-140.625,-5.859,-192.871,591.309
1686361514.415,-87.891,366.699,28.320,-74.219,591.313
1686361514.419,-1.953,656.250,9.766,-0.488,591.317
1686361514.423,-101.074,148.926,-54.199,-119.141,591.321
1686361514.427,-207.031,-472.168,-22.461,-214.844,591.325
1686361514.431,-121.582,298.340,57.617,-113.770,591.329
1686361514.431,-6.348,697.754,-11.230,-0.977,591.339
1686361514.435,-63.965,136.230,-18.555,-79.590,591.343
1686361514.439,-173.828,91.797,27.344,-215.820,591.347
1686361514.443,-141.602,402.832,-5.859,-167.969,591.351
1686361514.447,-14.160,336.426,-17.090,-9.277,591.355
1686361514.451,-20.020,-196.289,-36.621,-10.254,591.359
1686361514.455,-165.039,-997.070,-31.738,-144.043,591.363
1686361514.458,-179.199,-135.742,52.246,-169.434,591.367
1686361514.462,-42.480,864.258,32.227,-36.133,591.371
1686361514.466,-0.488,635.254,-3.418,6.348,591.374
1686361514.470,-99.609,567.383,2.930,-139.648,591.378
1686361514.474,-165.039,564.941,1.953,-204.102,591.382
1686361514.506,-92.285,399.414,-11.719,-86.914,591.403
1686361514.510,-11.230,285.645,-6.836,-6.348,591.407
1686361514.514,-92.773,414.551,-8.301,-128.418,591.411
1686361514.518,-215.332,229.980,-42.480,-238.770,591.415
1686361514.522,-169.922,-31.738,-47.363,-148.926,591.419
1686361514.526,-54.688,-349.121,-20.996,-14.160,591.423
1686361514.530,-78.613,-11.230,24.414,-71.289,591.427
1686361514.533,-189.941,617.188,-4.395,-227.539,591.430
1686361514.537,-186.523,218.262,-71.289,-185.059,591.434
1686361514.541,-68.848,50.781,-49.316,-21.973,591.438
1686361514.545,-43.945,607.422,3.418,-36.621,591.442
1686361514.549,-155.762,582.520,-34.668,-190.918,591.446
1686361514.535,-194.824,148.926,-21.973,-202.148,591.431
1686361514.539,-70.801,210.449,15.137,-44.922,591.435
1686361514.543,-1.953,567.871,-8.789,13.184,591.439
1686361514.547,-99.609,422.363,-46.875,-125.488,591.443
1686361514.551,-192.871,-95.703,-55.664,-190.918,591.447
1686361514.555,-112.305,-205.566,-17.090,-54.688,591.451
1686361514.559,0.000,143.066,2.930,38.086,591.454
1686361514.562,-69.336,149.902,-26.855,-71.777,591.458
1686361514.566,-180.176,-26.855,-28.809,-199.707,591.462
1686361514.570,-132.324,213.379,13.672,-130.859,591.466
1686361514.574,-15.625,520.996,5.859,7.812,591.470
1686361514.578,-31.738,482.910,-27.832,-39.062,591.474
1686361514.582,-159.668,-413.086,-69.824,-177.734,591.505
1686361514.586,-182.129,-928.711,-3.418,-161.621,591.509
1686361514.590,-52.734,331.055,44.922,-25.391,591.513
1686361514.594,-11.230,685.547,-35.156,-8.789,591.517
1686361514.598,-130.371,253.418,-48.340,-156.738,591.521
1686361514.602,-178.223,133.789,-39.551,-178.223,591.525
1686361514.606,-52.246,344.727,-3.418,-20.020,591.529
1686361514.609,20.020,398.438,-49.805,37.598,591.533
1686361514.613,-95.703,-348.633,-77.148,-98.145,591.536
1686361514.617,-181.641,-73.242,4.395,-191.895,591.540
1686361514.621,-90.332,635.742,0.488,-88.867,591.544
1686361514.625,8.789,217.285,-42.969,31.250,591.548
1686361514.625,-39.551,-104.492,-21.973,-54.199,591.521
1686361514.629,-151.367,299.316,0.488,-207.031,591.525
1686361514.633,-133.789,356.445,-3.906,-151.367,591.529
1686361514.637,-14.160,190.918,-13.672,-2.441,591.533
1686361514.641,-18.555,-6.836,-36.621,-32.715,591.537
1686361514.645,-140.137,-158.203,-41.504,-187.012,591.541
1686361514.649,-159.668,-36.133,-11.230,-163.086,591.545
1686361514.652,-38.574,-319.824,-22.949,10.254,591.548
1686361514.656,10.254,-265.625,0.977,25.879,591.552
1686361514.660,-91.797,568.848,11.230,-133.789,591.556
1686361514.664,-140.625,386.230,-48.340,-175.293,591.560
1686361514.668,-34.180,-41.504,-23.926,-20.996,591.564
1686361514.671,23.926,233.398,12.695,41.016,591.568
1686361514.675,-62.500,509.277,-26.855,-94.727,591.572
1686361514.679,-164.551,239.258,-73.730,-200.195,591.575
1686361514.683,-120.605,-540.527,-46.387,-94.727,591.579
1686361514.687,-3.418,-240.723,15.625,36.133,591.583
1686361514.691,-33.691,413.574,-31.738,-41.504,591.587
1686361514.695,-160.156,-25.879,-82.031,-184.570,591.591
1686361514.698,-150.391,-312.012,-30.273,-150.879,591.595
1686361514.702,-8.301,298.828,36.621,-6.348,591.599
1686361514.706,16.113,750.000,-12.207,-17.578,591.603
1686361514.710,-121.094,227.051,-49.316,-169.434,591.607
1686361514.714,-164.551,11.230,-22.949,-186.035,591.611
1686361514.715,-36.621,440.430,-3.418,-36.621,591.613
1686361514.719,24.414,485.352,-51.270,10.742,591.616
1686361514.723,-89.355,-250.977,-81.055,-110.352,591.620
1686361514.727,-163.574,-346.191,-23.926,-173.340,591.624
1686361514.731,-68.359,154.785,-21.973,-61.035,591.628
1686361514.735,30.762,208.008,-30.762,50.293,591.632
1686361514.739,-41.016,-290.527,-76.172,-38.086,591.636
1686361514.742,-157.715,-885.742,-32.715,-151.367,591.640
1686361514.746,-96.680,191.406,59.570,-90.332,591.644
1686361514.750,26.855,852.539,-16.113,30.273,591.648
1686361514.754,3.418,458.496,-38.574,-10.254,591.652
1686361514.758,-120.117,381.348,-11.719,-158.203,591.656
1686361514.761,-124.512,490.234,-2.930,-145.020,591.669
1686361514.765,7.812,387.695,-24.414,21.484,591.673
1686361514.769,42.969,233.398,-22.949,40.039,591.677
1686361514.773,-75.195,322.266,-8.789,-118.164,591.681
1686361514.777,-128.418,162.598,-21.484,-150.879,591.684
1686361514.781,-15.137,3.418,-38.574,0.488,591.688
1686361514.785,52.246,-572.754,-40.039,85.449,591.692
1686361514.788,-36.133,-204.102,19.043,-52.246,591.696
1686361514.792,-113.770,668.945,-18.066,-160.156,591.700
1686361514.796,-43.457,329.102,-43.945,-43.457,591.704
1686361514.800,54.688,352.539,-7.812,62.012,591.708
1686361514.804,-1.465,601.562,-21.973,-36.133,591.712
1686361514.805,-109.863,430.664,-48.828,-163.086,591.715
1686361514.809,-84.961,110.840,-38.086,-92.285,591.719
1686361514.813,37.109,284.668,6.348,54.688,591.723
1686361514.817,38.086,535.645,-21.973,22.461,591.726
1686361514.821,-96.191,191.895,-69.824,-132.324,591.730
1686361514.825,-125.488,-510.742,-68.359,-102.539,591.734
1686361514.829,-2.930,-588.379,-6.348,61.035,591.738
1686361514.832,52.246,293.945,4.395,56.152,591.742
1686361514.836,-52.734,541.992,-63.965,-108.887,591.746
1686361514.840,-131.348,-57.129,-35.156,-156.738,591.750
1686361514.844,-20.508,109.375,23.438,-3.418,591.754
1686361514.848,80.566,773.926,-14.648,78.613,591.758
1686361514.866,-14.648,435.059,-47.363,-48.340,591.762
1686361514.870,-114.258,129.883,-32.715,-156.738,591.766
1686361514.874,-41.504,336.426,-3.906,-55.664,591.770
1686361514.878,63.965,546.875,-11.719,67.383,591.774
1686361514.882,18.555,243.164,-64.941,-7.324,591.778
1686361514.886,-104.004,-264.648,-80.078,-126.465,591.782
1686361514.890,-85.938,38.086,-22.461,-76.660,591.786
1686361514.893,48.828,600.586,-6.348,59.082,591.790
1686361514.897,54.688,252.441,-73.242,47.852,591.794
1686361514.901,-74.707,-431.641,-81.055,-105.469,591.797
1686361514.905,-104.492,-13.672,2.441,-128.418,591.801
1686361514.909,22.461,619.629,-1.953,24.902,591.805
1686361514.910,75.684,208.496,-46.875,77.637,591.806
1686361514.914,-37.598,-114.746,-48.340,-67.383,591.810
1686361514.918,-103.027,372.559,-36.621,-137.207,591.814
1686361514.922,2.930,505.859,-47.852,-3.418,591.818
1686361514.926,96.680,154.785,-51.270,96.680,591.822
1686361514.930,18.555,-57.129,-45.410,-8.301,591.826
1686361514.934,-89.844,-35.645,-61.035,-120.117,591.830
1686361514.937,-40.039,170.410,-37.598,-39.062,591.833
1686361514.941,62.988,-137.695,-65.430,97.168,591.837
1686361514.945,26.367,-340.332,-47.852,39.551,591.841
1686361514.949,-80.078,549.805,-23.926,-131.348,591.845
1686361514.953,-74.707,537.109,-67.383,-98.145,591.849
1686361514.958,36.621,212.891,-41.016,59.570,591.855
1686361514.962,62.988,460.938,-34.180,42.969,591.859
1686361514.966,-36.133,599.609,-71.777,-106.445,591.862
1686361514.970,-83.984,251.953,-87.891,-114.258,591.866
1686361514.974,9.277,13.184,-60.059,39.062,591.870
1686361514.978,80.566,145.020,-44.922,94.727,591.874
1686361514.982,-11.719,268.066,-62.500,-46.875,591.878
1686361514.985,-96.191,145.020,-83.984,-125.977,591.882
1686361514.989,-16.602,-211.914,-56.641,8.301,591.886
1686361514.993,86.914,344.727,-2.930,114.746,591.890
1686361514.997,26.855,693.848,-65.430,13.672,591.894
1686361515.001,-90.332,216.309,-57.129,-116.699,591.898
1686361515.000,-48.828,204.102,-11.719,-38.086,591.896
1686361515.004,78.125,590.820,-48.828,106.934,591.900
1686361515.008,65.430,497.070,-97.168,74.707,591.904
1686361515.012,-63.477,-119.629,-70.801,-55.664,591.908
1686361515.016,-70.312,-259.766,-22.461,-50.293,591.911
1686361515.020,59.082,113.281,-55.176,106.445,591.915
1686361515.024,99.121,309.082,-63.477,128.418,591.919
1686361515.027,-16.602,-131.836,-82.031,-30.762,591.923
1686361515.031,-83.984,-897.949,-74.707,-66.406,591.927
1686361515.035,42.969,116.699,-8.301,78.613,591.931
1686361515.039,144.531,974.121,-49.805,151.367,591.935
1686361515.043,38.574,534.180,-74.707,19.531,591.939
1686361515.046,-68.359,460.938,-56.641,-82.031,591.942
1686361515.050,9.766,599.121,-47.363,32.227,591.946
1686361515.054,117.676,426.758,-61.035,152.832,591.950
1686361515.058,64.941,222.168,-67.383,62.500,591.954
1686361515.062,-48.828,245.117,-72.754,-82.520,591.958
1686361515.066,-29.297,100.098,-75.195,-16.602,591.962
1686361515.070,95.703,51.758,-77.148,155.273,591.966
1686361515.073,90.332,-534.668,-81.055,143.066,591.970
1686361515.077,-28.320,-156.250,-17.578,-32.227,591.974
1686361515.081,-38.086,677.246,-60.547,-57.617,591.978
1686361515.085,83.496,414.062,-62.500,109.375,591.981
1686361515.089,131.348,389.648,-31.250,160.156,591.985
1686361515.090,15.137,526.367,-58.594,1.465,591.999
1686361515.094,-50.781,375.000,-82.031,-68.848,592.003
1686361515.098,47.852,108.398,-52.246,69.336,592.006
1686361515.102,132.812,259.766,-27.832,155.762,592.010
1686361515.106,53.711,203.613,-75.195,33.691,592.014
1686361515.110,-53.223,-20.996,-68.359,-84.473,592.018
1686361515.114,0.977,-359.375,-74.219,20.996,592.022
1686361515.117,117.188,-622.559,-46.387,163.574,592.026
1686361515.121,93.262,234.375,-13.184,83.008,592.030
1686361515.125,-29.785,650.391,-55.664,-61.035,592.034
1686361515.129,-25.879,184.570,-55.176,-14.648,592.038
1686361515.133,113.281,312.012,-27.832,137.207,592.042
1686361515.136,125.488,761.230,-36.133,123.535,592.074
1686361515.140,-12.207,436.523,-63.965,-28.320,592.078
1686361515.144,-42.480,149.414,-68.359,-49.316,592.082
1686361515.148,80.566,429.199,-43.945,90.820,592.086
1686361515.152,134.766,527.832,-70.801,138.184,592.090
1686361515.156,18.555,-32.227,-122.070,19.043,592.094
1686361515.160,-59.570,-368.164,-52.246,-44.922,592.098
1686361515.163,41.992,276.855,12.207,52.246,592.102
1686361515.167,145.996,694.824,-52.246,142.578,592.106
1686361515.171,70.312,217.285,-87.891,48.340,592.109
1686361515.175,-45.898,-213.379,-65.918,-64.941,592.113
1686361515.179,0.000,145.996,-18.555,6.348,592.117
1686361515.181,128.906,602.539,-40.527,133.789,592.119
1686361515.185,102.539,80.566,-74.219,89.355,592.123
1686361515.189,-34.180,-220.215,-42.480,-66.895,592.127
1686361515.193,-41.016,284.668,-62.012,-61.523,592.131
1686361515.197,63.965,340.332,-87.891,81.055,592.134
1686361515.201,73.730,-300.293,-98.633,96.680,592.138
1686361515.205,-41.992,-625.000,-40.527,-49.316,592.142
1686361515.208,-72.754,336.426,-10.742,-100.098,592.146
1686361515.212,34.668,647.461,-70.801,37.598,592.150
1686361515.216,103.027,372.559,-66.895,112.793,592.154
1686361515.220,26.367,395.020,-63.965,-18.066,592.158
1686361515.224,-60.547,443.359,-82.520,-112.793,592.162
1686361515.241,12.207,247.070,-77.148,14.648,592.137
1686361515.245,104.980,23.438,-51.270,137.695,592.141
1686361515.249,50.293,218.262,-49.316,31.738,592.145
1686361515.253,-54.199,362.793,-67.383,-113.281,592.149
1686361515.257,-26.855,151.855,-106.934,-51.270,592.153
1686361515.261,81.055,-557.129,-79.102,120.605,592.157
1686361515.265,79.102,-207.031,-13.672,83.496,592.161
1686361515.268,-39.062,625.000,-61.035,-97.168,592.165
1686361515.272,-69.824,182.129,-100.098,-83.984,592.169
1686361515.276,61.523,20.996,-90.820,74.219,592.173
1686361515.280,114.746,441.406,-64.453,88.867,592.176
1686361515.284,-9.766,416.504,-83.984,-67.871,592.180
1686361515.285,-83.984,-114.746,-77.637,-109.863,592.181
1686361515.289,26.855,-128.906,-23.438,39.062,592.185
1686361515.293,117.676,397.949,-43.945,111.816,592.189
1686361515.297,24.414,340.332,-96.680,-18.066,592.193
1686361515.301,-87.402,-440.918,-109.863,-108.887,592.197
1686361515.305,-15.625,-641.113,-47.363,2.441,592.201
1686361515.309,112.793,166.992,-37.109,121.094,592.204
1686361515.312,67.871,388.184,-70.801,41.016,592.208
1686361515.316,-64.453,-287.109,-85.938,-99.121,592.212
1686361515.320,-60.547,-464.355,-39.551,-57.129,592.216
1686361515.324,76.172,667.969,-12.207,71.777,592.220
1686361515.328,86.426,705.078,-77.637,52.246,592.224
1686361515.331,-49.316,194.824,-82.520,-102.051,592.228
1686361515.335,-83.984,264.648,-62.500,-116.211,592.232
1686361515.339,54.199,483.398,-57.617,38.086,592.236
1686361515.343,109.863,268.555,-74.219,92.285,592.240
1686361515.347,-16.113,-62.988,-87.891,-52.734,592.244
1686361515.351,-74.219,-187.988,-80.078,-107.422,592.248
1686361515.355,25.879,-205.078,-59.082,20.020,592.251
1686361515.358,108.887,-183.105,-102.539,108.398,592.255
1686361515.362,27.344,-768.555,-103.027,16.602,592.259
1686361515.366,-78.613,-344.727,-4.883,-129.395,592.263
1686361515.370,-20.996,430.176,-44.922,-65.918,592.267
1686361515.374,95.703,83.984,-49.805,75.195,592.271
1686361515.375,69.336,-6.348,-34.668,29.297,592.271
1686361515.379,-54.199,127.441,-68.359,-114.746,592.275
1686361515.383,-49.316,46.387,-69.824,-88.379,592.279
1686361515.387,81.543,-178.711,-69.824,70.801,592.282
1686361515.391,98.145,-336.426,-63.477,75.684,592.286
1686361515.395,-40.527,-388.184,-66.406,-85.449,592.290
1686361515.399,-88.379,-264.160,-60.059,-123.047,592.294
1686361515.402,26.367,-529.297,-67.383,31.250,592.298
1686361515.406,83.496,-839.355,-37.598,95.215,592.302
1686361515.410,-14.648,-35.156,-3.418,-48.340,592.306
1686361515.414,-98.145,314.941,-61.523,-137.207,592.310
1686361515.418,-13.672,-35.645,-33.203,-24.902,592.314
1686361515.421,97.656,138.672,-3.906,84.961,592.318
1686361515.425,40.039,339.844,-51.270,-9.766,592.322
1686361515.429,-86.914,-7.324,-76.172,-138.184,592.326
1686361515.433,-57.617,-168.945,-70.312,-67.871,592.330
1686361515.437,77.637,154.297,-49.805,72.754,592.333
1686361515.441,60.059,23.438,-73.242,20.996,592.337
1686361515.445,-91.309,-418.457,-109.375,-135.254,592.341
1686361515.448,-109.375,-605.469,-56.152,-105.957,592.345
1686361515.452,33.691,41.504,11.230,39.062,592.349
1686361515.456,64.941,500.000,-51.758,39.551,592.353
1686361515.460,-60.059,24.902,-61.523,-103.027,592.357
1686361515.464,-118.652,-300.781,-52.734,-146.484,592.361
1686361515.480,-9.277,11.230,-43.945,-9.766,592.376
1686361515.484,68.359,369.629,-51.758,58.594,592.380
1686361515.488,-34.668,-234.863,-78.125,-65.918,592.384
1686361515.492,-122.559,-462.891,-35.156,-161.621,592.388
1686361515.496,-54.199,-5.371,-47.852,-55.664,592.392
1686361515.500,44.922,99.609,-63.477,52.734,592.396
1686361515.504,-6.348,-418.457,-82.520,-13.672,592.400
1686361515.507,-139.648,-855.469,-31.250,-142.578,592.404
1686361515.511,-110.840,197.754,10.742,-121.582,592.408
1686361515.515,23.438,608.887,-70.312,18.555,592.411
1686361515.519,24.414,250.977,-74.707,-1.465,592.415
1686361515.523,-95.703,207.520,-42.480,-153.320,592.419
1686361515.525,-122.559,310.547,-44.922,-156.250,592.421
1686361515.529,-8.789,190.918,-69.336,-1.465,592.425
1686361515.533,31.250,-52.734,-53.223,39.062,592.429
1686361515.537,-82.031,133.789,-29.785,-108.887,592.432
1686361515.541,-144.531,245.605,-52.734,-178.223,592.436
1686361515.545,-43.945,-80.078,-76.660,-31.738,592.440
1686361515.549,47.363,-191.406,-62.012,75.684,592.444
1686361515.552,-31.250,218.262,-35.156,-60.059,592.448
1686361515.556,-142.090,347.168,-42.480,-189.941,592.452
1686361515.560,-79.102,-39.551,-78.613,-95.703,592.456
1686361515.564,29.785,-672.852,-55.176,45.410,592.460
1686361515.568,-2.441,-55.176,7.812,-22.461,592.464
1686361515.555,-118.652,508.789,-44.434,-169.434,592.465
1686361515.559,-127.441,86.914,-39.062,-132.812,592.469
1686361515.563,-2.930,173.340,5.371,20.020,592.473
1686361515.567,36.133,397.461,-38.574,24.902,592.477
1686361515.571,-90.332,41.016,-71.289,-139.160,592.481
1686361515.575,-166.016,-632.324,-80.566,-165.527,592.484
1686361515.579,-57.617,-647.949,-44.922,-9.277,592.488
1686361515.582,32.715,229.492,-6.348,39.551,592.492
1686361515.586,-67.383,502.441,-58.594,-119.141,592.496
1686361515.590,-166.504,-347.656,-75.684,-199.707,592.500
1686361515.594,-69.824,-292.969,9.277,-73.242,592.504
1686361515.598,41.016,698.242,3.906,20.508,592.508
1686361515.616,-37.109,439.453,-57.617,-83.008,592.512
1686361515.620,-156.738,8.301,-34.180,-202.637,592.516
1686361515.624,-122.070,192.871,3.418,-128.418,592.520
1686361515.628,1.465,474.609,1.953,7.324,592.524
1686361515.632,-14.648,173.340,-48.340,-46.387,592.528
1686361515.636,-147.461,-377.930,-70.312,-198.730,592.532
1686361515.640,-151.367,-152.344,-27.344,-174.805,592.536
1686361515.643,-15.625,162.109,-18.555,-17.578,592.540
1686361515.647,13.184,-61.035,-69.824,-12.207,592.543
1686361515.651,-125.488,-621.582,-60.547,-160.156,592.547
1686361515.655,-181.152,-67.871,15.625,-198.242,592.551
1686361515.659,-68.848,570.801,-31.738,-58.105,592.555
1686361515.675,10.742,205.078,-27.344,22.949,592.571
1686361515.679,-79.102,95.215,-1.953,-106.934,592.575
1686361515.683,-172.363,229.004,-38.574,-211.426,592.579
1686361515.687,-93.750,206.055,-50.781,-96.191,592.583
1686361515.691,12.695,-122.559,-36.133,28.809,592.587
1686361515.695,-47.852,-287.109,-41.016,-58.105,592.591
1686361515.699,-176.270,-178.223,-51.270,-179.199,592.595
1686361515.702,-146.484,105.469,-20.020,-128.418,592.599
1686361515.706,-27.344,-257.812,-53.223,4.883,592.603
1686361515.710,-35.645,-669.434,-40.527,-7.812,592.607
1686361515.714,-145.996,144.531,20.508,-166.016,592.610
1686361515.718,-160.645,395.508,-14.648,-172.852,592.614
1686361515.721,-41.992,73.242,1.953,-18.555,592.618
1686361515.725,-0.488,261.719,26.367,8.301,592.622
1686361515.729,-116.699,398.926,-1.465,-155.762,592.625
1686361515.733,-194.824,82.031,3.418,-213.867,592.629
1686361515.737,-91.309,-57.129,5.859,-75.195,592.633
1686361515.741,-0.977,-38.574,24.414,8.301,592.637
