timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111697.251,-25.879,429.688,200.195,-39.062,1704.148
1686111697.255,-69.824,-6.348,-58.594,-95.703,1704.152
1686111697.259,-47.363,114.746,94.238,-46.875,1704.156
1686111697.264,-14.160,361.816,173.340,10.742,1704.163
1686111697.268,-26.367,80.078,20.996,-26.367,1704.167
1686111697.272,-67.871,-437.988,-193.848,-86.914,1704.171
1686111697.276,-64.453,-172.852,6.836,-62.012,1704.175
1686111697.280,-11.719,411.133,232.910,7.324,1704.179
1686111697.284,-11.719,56.641,57.129,-1.953,1704.183
1686111697.288,-59.082,-691.406,-316.406,-76.172,1704.187
1686111697.291,-70.312,-422.852,-137.207,-86.914,1704.191
1686111697.295,-16.602,345.703,223.633,-13.672,1704.195
1686111697.299,10.742,293.457,134.277,11.230,1704.198
1686111697.303,-30.762,-33.203,21.484,-53.711,1704.202
1686111697.307,-57.129,132.812,102.539,-92.773,1704.206
1686111697.306,-22.461,358.398,166.992,-29.297,1704.218
1686111697.310,13.672,255.859,145.996,27.832,1704.221
1686111697.314,-17.578,83.496,101.074,-31.738,1704.225
1686111697.318,-64.941,-42.480,-13.672,-81.543,1704.229
1686111697.322,-43.457,-156.250,2.930,-31.250,1704.233
1686111697.326,1.953,-203.613,8.789,25.879,1704.237
1686111697.330,-9.277,-883.301,-390.137,4.883,1704.241
1686111697.333,-50.781,-759.766,-225.098,-61.035,1704.245
1686111697.337,-48.828,73.730,138.672,-59.082,1704.249
1686111697.341,-1.953,139.160,109.863,10.254,1704.253
1686111697.345,12.695,229.980,155.762,6.348,1704.257
1686111697.349,-28.809,371.094,161.133,-78.125,1704.261
1686111697.352,-37.109,187.012,68.848,-81.055,1704.262
1686111697.356,4.395,-50.781,-4.883,-0.488,1704.266
1686111697.360,22.461,166.016,111.328,17.578,1704.270
1686111697.364,-12.207,345.703,147.461,-51.758,1704.274
1686111697.368,-41.992,148.926,57.617,-84.473,1704.278
1686111697.372,-14.160,-340.332,-135.742,-16.113,1704.282
1686111697.376,14.648,-323.242,-48.340,29.297,1704.286
1686111697.379,-16.113,43.457,104.492,-20.996,1704.289
1686111697.383,-63.477,90.332,56.152,-80.078,1704.293
1686111697.387,-65.918,-699.219,-285.156,-43.945,1704.297
1686111697.391,-25.879,-427.734,-69.824,20.508,1704.301
1686111697.395,-8.789,356.934,201.660,-1.953,1704.305
1686111697.411,-45.410,92.285,-1.953,-68.848,1704.308
1686111697.415,-56.152,-74.707,-11.230,-64.453,1704.312
1686111697.419,-6.348,276.367,146.973,12.695,1704.316
1686111697.423,7.324,325.684,166.016,19.531,1704.319
1686111697.427,-39.062,-258.789,-105.957,-61.035,1704.323
1686111697.431,-66.895,-840.820,-340.332,-79.590,1704.327
1686111697.435,-21.973,-308.594,0.000,-12.207,1704.331
1686111697.438,28.320,417.480,232.910,20.508,1704.335
1686111697.442,-6.348,-94.238,-86.914,-37.109,1704.339
1686111697.446,-55.176,-795.898,-332.520,-87.402,1704.343
1686111697.450,-25.879,-2.930,77.637,-46.875,1704.347
1686111697.454,16.602,516.602,228.516,15.137,1704.351
1686111697.456,2.930,20.996,-37.109,-9.766,1704.354
1686111697.460,-30.273,-36.133,1.465,-73.242,1704.358
1686111697.464,-41.504,288.086,149.414,-64.453,1704.362
1686111697.468,-10.254,328.613,154.297,0.488,1704.366
1686111697.472,-4.395,13.184,16.602,-7.812,1704.370
1686111697.476,-41.504,-336.914,-159.180,-73.730,1704.374
1686111697.480,-57.617,-153.809,-27.344,-72.266,1704.378
1686111697.483,-13.184,215.820,144.043,-3.418,1704.382
1686111697.487,11.719,-481.445,-203.613,17.578,1704.385
1686111697.491,-26.855,-373.047,-39.551,-49.805,1704.389
1686111697.495,-58.105,254.883,151.367,-83.008,1704.393
1686111697.499,-25.879,-55.664,-23.438,-12.695,1704.397
1686111697.501,10.254,-312.988,-9.766,28.320,1704.398
1686111697.505,-12.695,116.699,106.445,-41.992,1704.402
1686111697.509,-53.223,288.086,85.449,-96.680,1704.406
1686111697.513,-34.668,21.484,15.625,-39.551,1704.409
1686111697.517,0.000,-198.242,-17.090,24.414,1704.413
1686111697.521,-17.578,-213.379,-27.344,-15.625,1704.417
1686111697.525,-53.223,-45.410,24.414,-79.590,1704.421
1686111697.528,-51.758,-134.277,-45.410,-55.176,1704.425
1686111697.532,-11.230,-828.125,-314.453,23.926,1704.429
1686111697.536,11.230,-169.434,36.133,9.277,1704.433
1686111697.540,-27.344,350.098,150.879,-67.871,1704.437
1686111697.544,-47.363,-81.543,-80.566,-71.777,1704.441
1686111697.548,-4.395,175.293,93.262,-3.906,1704.449
1686111697.552,22.461,389.648,190.918,16.602,1704.453
1686111697.556,-18.066,-23.926,-19.043,-54.688,1704.457
1686111697.560,-59.082,-464.355,-241.699,-90.820,1704.461
1686111697.564,-36.133,-106.934,10.742,-34.668,1704.465
1686111697.568,0.000,165.527,147.461,4.395,1704.469
1686111697.572,-24.902,-205.566,-50.781,-49.316,1704.473
1686111697.575,-72.266,-718.262,-312.988,-104.004,1704.476
1686111697.579,-50.781,-292.480,-30.273,-59.082,1704.480
1686111697.583,-4.883,481.445,230.957,5.371,1704.484
1686111697.587,-17.578,274.414,54.199,-22.949,1704.488
1686111697.591,-54.688,-52.246,-19.531,-86.426,1704.492
1686111697.591,-53.223,200.684,99.609,-69.824,1704.488
1686111697.595,-10.254,407.715,168.457,5.859,1704.492
1686111697.599,0.977,249.512,111.328,5.859,1704.496
1686111697.603,-46.387,-72.266,-7.324,-66.895,1704.499
1686111697.607,-64.941,-245.605,-68.359,-77.637,1704.503
1686111697.611,-20.996,-112.305,49.805,0.977,1704.507
1686111697.615,7.324,-156.738,12.207,29.785,1704.511
1686111697.618,-40.039,-910.645,-442.871,-51.270,1704.515
1686111697.622,-74.707,-708.008,-206.055,-102.539,1704.519
1686111697.626,-31.738,219.238,198.242,-34.668,1704.523
1686111697.630,10.254,180.664,45.898,29.297,1704.527
1686111697.634,-9.277,141.113,80.566,-26.855,1704.531
1686111697.637,-45.410,309.082,118.652,-86.914,1704.535
1686111697.641,-31.250,266.602,91.309,-39.062,1704.539
1686111697.645,13.184,67.871,21.484,20.996,1704.543
1686111697.649,10.742,196.289,80.566,-8.789,1704.547
1686111697.653,-25.391,297.852,117.188,-65.430,1704.551
1686111697.657,-41.016,-44.434,-8.301,-56.152,1704.555
1686111697.661,-13.184,-696.777,-299.316,17.578,1704.558
1686111697.664,9.277,-530.762,-150.879,26.855,1704.562
1686111697.668,-23.926,262.207,171.387,-55.176,1704.566
1686111697.672,-50.781,157.227,42.480,-82.031,1704.570
1686111697.676,-22.949,-355.469,-94.727,-6.348,1704.574
1686111697.680,10.254,85.938,106.445,25.391,1704.578
1686111697.681,-12.207,405.273,141.602,-35.645,1704.592
1686111697.685,-50.293,63.965,-7.812,-75.684,1704.596
1686111697.689,-27.832,19.043,3.418,-16.113,1704.600
1686111697.693,20.996,196.289,125.488,45.410,1704.604
1686111697.697,8.301,-6.836,35.645,2.441,1704.607
1686111697.701,-40.527,-365.234,-212.402,-55.664,1704.611
1686111697.705,-39.062,-909.180,-411.133,-22.461,1704.615
1686111697.708,7.812,-328.125,-20.508,41.016,1704.619
1686111697.712,4.883,392.578,188.477,16.602,1704.623
1686111697.716,-40.527,-92.773,-96.680,-62.988,1704.627
1686111697.720,-42.969,-144.531,7.324,-61.523,1704.631
1686111697.724,0.977,428.223,222.168,20.996,1704.635
1686111697.742,20.508,466.797,149.902,34.180,1704.640
1686111697.746,-22.949,-118.164,-136.719,-40.527,1704.644
1686111697.750,-32.227,-109.863,-23.438,-63.477,1704.648
1686111697.754,-21.484,377.930,198.242,-9.766,1704.652
1686111697.758,-23.438,338.379,108.887,2.930,1704.656
1686111697.762,-38.086,-271.484,-187.012,-39.551,1704.660
1686111697.766,-81.055,-351.074,-146.484,-87.891,1704.663
1686111697.769,-74.707,262.207,170.410,-59.570,1704.667
1686111697.773,-34.668,345.215,138.672,7.812,1704.671
1686111697.777,-49.805,-478.027,-239.258,-21.973,1704.675
1686111697.781,-93.750,-244.629,-62.500,-104.492,1704.679
1686111697.785,-82.031,321.777,163.086,-86.914,1704.683
1686111697.786,-29.785,-29.297,18.555,-2.930,1704.683
1686111697.790,-20.508,-438.965,-92.285,-7.324,1704.686
1686111697.794,-56.641,-5.371,47.852,-84.473,1704.690
1686111697.798,-63.965,140.625,76.172,-81.055,1704.694
1686111697.802,-26.367,-265.137,-56.152,-0.977,1704.698
1686111697.806,-11.230,-415.039,-97.168,12.695,1704.702
1686111697.810,-34.668,-225.098,-46.875,-57.617,1704.706
1686111697.813,-52.734,150.391,60.059,-89.844,1704.710
1686111697.817,-26.855,-96.680,-64.941,-20.020,1704.714
1686111697.821,-4.883,-875.977,-344.727,36.133,1704.718
1686111697.825,-23.926,-251.953,10.742,-24.902,1704.722
1686111697.829,-54.199,310.547,141.602,-83.008,1704.726
1686111697.846,-42.480,-67.383,-63.477,-38.574,1704.744
1686111697.850,-6.836,179.199,95.703,21.484,1704.748
1686111697.854,-16.113,270.996,131.836,-10.254,1704.752
1686111697.858,-62.500,-90.820,-58.594,-75.684,1704.756
1686111697.862,-60.059,-419.434,-253.418,-49.805,1704.760
1686111697.866,-5.859,-335.449,-76.660,29.297,1704.764
1686111697.870,4.883,93.262,152.832,15.625,1704.768
1686111697.873,-28.320,153.809,63.965,-53.711,1704.772
1686111697.877,-50.293,-568.359,-264.160,-55.664,1704.775
1686111697.881,-18.066,-241.699,8.789,3.906,1704.779
1686111697.885,17.090,531.738,256.836,27.832,1704.783
1686111697.889,-9.766,241.211,26.367,-30.273,1704.787
1686111697.876,-41.504,-46.875,-37.598,-71.289,1704.776
1686111697.880,-23.438,268.066,122.559,-20.508,1704.780
1686111697.884,11.719,509.277,194.824,31.250,1704.784
1686111697.888,-0.488,197.754,16.113,-14.160,1704.788
1686111697.892,-50.781,-316.895,-165.527,-76.172,1704.792
1686111697.896,-48.828,-220.703,-62.500,-34.668,1704.796
1686111697.900,-6.348,47.852,99.609,30.762,1704.800
1686111697.903,-5.859,-181.641,-8.301,6.348,1704.804
1686111697.907,-44.922,-506.348,-97.168,-66.895,1704.807
1686111697.911,-43.457,-18.066,57.617,-64.941,1704.811
1686111697.915,2.441,463.867,187.012,6.836,1704.815
1686111697.919,20.020,-16.602,-59.082,23.438,1704.819
1686111697.922,-28.809,-902.832,-416.016,-45.410,1704.820
1686111697.926,-48.340,-200.684,2.930,-68.359,1704.824
1686111697.930,-23.438,383.789,186.523,0.000,1704.828
1686111697.934,-11.230,93.262,7.812,24.902,1704.832
1686111697.938,-30.273,197.754,79.102,-34.180,1704.836
1686111697.942,-67.383,36.133,14.648,-83.496,1704.840
1686111697.946,-58.105,-101.074,-12.695,-43.945,1704.844
1686111697.949,-13.184,-526.855,-230.957,20.508,1704.848
1686111697.953,-6.836,-489.258,-137.695,-14.648,1704.851
1686111697.957,-42.969,290.527,167.480,-85.449,1704.855
1686111697.961,-45.898,234.863,65.430,-59.570,1704.859
1686111697.965,-6.836,-201.172,-45.898,12.207,1704.863
1686111697.966,2.930,206.055,143.555,-4.883,1704.863
1686111697.970,-35.156,412.109,134.766,-71.777,1704.867
1686111697.974,-53.223,168.945,44.922,-65.918,1704.870
1686111697.978,-14.648,121.582,106.934,10.254,1704.874
1686111697.982,13.184,-19.043,27.832,28.320,1704.878
1686111697.986,-12.207,-104.980,-4.395,-34.668,1704.882
1686111697.990,-38.574,-275.879,-157.715,-64.453,1704.886
1686111697.993,-12.207,-884.766,-382.812,3.906,1704.890
1686111697.997,24.414,-233.398,39.551,40.527,1704.894
1686111698.001,-7.324,461.914,203.125,-32.227,1704.898
1686111698.005,-53.711,-95.215,-116.211,-93.750,1704.902
1686111698.009,-29.297,-50.781,30.273,-49.316,1704.906
1686111698.012,16.113,492.188,224.609,11.230,1704.910
1686111698.016,1.953,435.059,130.859,-22.949,1704.914
1686111698.020,-46.875,-155.762,-152.832,-86.914,1704.918
1686111698.024,-45.410,-17.578,11.719,-63.477,1704.922
1686111698.028,2.441,438.477,217.285,12.695,1704.926
1686111698.032,5.859,67.383,-2.930,2.930,1704.930
1686111698.036,-38.574,-664.551,-351.074,-67.383,1704.933
1686111698.039,-54.688,-412.109,-159.180,-69.824,1704.937
1686111698.043,-17.090,359.863,198.242,-0.488,1704.941
1686111698.047,15.137,315.430,97.656,23.438,1704.945
1686111698.051,-10.742,-29.785,-25.391,-45.410,1704.949
1686111698.055,-45.898,119.629,59.570,-81.543,1704.953
1686111698.057,-25.879,314.941,137.207,-20.508,1704.966
1686111698.061,9.277,-23.926,5.859,29.785,1704.970
1686111698.065,-2.930,-327.148,-45.898,-23.438,1704.974
1686111698.069,-41.016,-45.410,27.344,-84.473,1704.978
1686111698.073,-32.227,-61.523,-5.371,-40.527,1704.982
1686111698.077,12.207,-259.277,-47.363,30.273,1704.986
1686111698.081,3.906,-836.914,-367.188,0.977,1704.990
1686111698.084,-43.945,-437.500,-136.719,-86.914,1704.994
1686111698.088,-43.457,301.758,159.180,-83.008,1704.997
1686111698.092,-1.465,156.250,56.641,-0.488,1705.001
1686111698.096,-0.488,152.832,82.520,3.418,1705.005
1686111698.100,-36.133,321.289,117.676,-69.336,1705.009
1686111698.102,-55.176,228.027,83.984,-82.031,1705.011
1686111698.106,-33.203,-9.766,9.277,-14.160,1705.015
1686111698.110,-5.371,191.406,102.051,17.578,1705.019
1686111698.114,-29.297,142.578,28.809,-41.504,1705.023
1686111698.118,-71.777,-194.824,-165.527,-85.938,1705.027
1686111698.122,-52.734,-699.707,-351.074,-40.527,1705.031
1686111698.126,-8.789,-566.895,-109.863,9.766,1705.035
1686111698.129,-12.207,289.062,163.086,-37.598,1705.039
1686111698.133,-48.828,159.668,6.348,-99.121,1705.043
1686111698.137,-50.293,-190.918,-20.996,-64.453,1705.047
1686111698.141,-16.602,239.746,159.668,-2.441,1705.051
1686111698.145,-5.859,469.238,174.805,-15.137,1705.054
1686111698.160,-48.340,74.219,-33.691,-76.172,1705.058
1686111698.164,-71.777,-127.930,-59.570,-80.566,1705.062
1686111698.168,-29.297,269.043,142.090,-11.719,1705.066
1686111698.172,-5.371,367.188,131.836,-8.301,1705.069
1686111698.176,-39.551,-194.336,-151.855,-66.895,1705.073
1686111698.180,-65.918,-842.773,-417.969,-69.824,1705.077
1686111698.184,-27.832,-479.980,-84.961,-17.090,1705.081
1686111698.187,12.207,211.426,181.641,6.348,1705.085
1686111698.191,-16.602,-59.570,-94.727,-47.363,1705.089
1686111698.195,-68.848,-603.027,-177.246,-83.496,1705.093
1686111698.199,-47.363,43.457,102.539,-29.785,1705.097
1686111698.203,-0.977,478.027,171.875,26.855,1705.101
1686111698.206,-10.254,76.660,-16.602,-4.883,1705.105
1686111698.210,-51.758,-92.773,-64.941,-76.660,1705.108
1686111698.214,-52.246,220.215,127.930,-61.523,1705.112
1686111698.218,-15.625,311.523,123.047,14.648,1705.116
1686111698.222,-11.230,15.137,4.883,6.836,1705.120
1686111698.226,-49.316,-242.676,-113.770,-62.988,1705.124
1686111698.230,-60.059,-145.020,-61.035,-63.477,1705.128
1686111698.233,-18.555,228.516,147.949,-0.488,1705.132
1686111698.237,0.977,-484.863,-247.559,19.043,1705.136
1686111698.241,-26.855,-555.176,-201.660,-52.734,1705.140
1686111698.245,-43.945,254.883,159.668,-90.820,1705.144
1686111698.249,-9.766,210.449,101.074,-17.578,1705.148
1686111698.251,25.391,-120.605,30.762,26.855,1705.148
1686111698.255,1.465,117.676,77.148,-38.086,1705.152
1686111698.259,-40.039,319.336,102.051,-82.031,1705.156
1686111698.263,-27.344,28.809,15.137,-27.344,1705.159
1686111698.267,12.207,-365.234,-65.918,40.527,1705.163
1686111698.271,-1.953,-289.062,-21.973,15.137,1705.167
1686111698.275,-44.922,-74.219,1.953,-59.570,1705.171
1686111698.278,-30.273,-137.207,-70.801,-44.434,1705.175
1686111698.282,5.371,-818.359,-291.016,32.227,1705.179
1686111698.286,10.742,-208.984,35.645,8.301,1705.183
1686111698.290,-24.414,311.523,133.301,-69.336,1705.187
1686111698.294,-45.410,-212.891,-111.328,-64.941,1705.191
1686111698.297,-8.301,-22.461,62.988,5.859,1705.195
1686111698.301,19.043,456.543,215.820,23.438,1705.199
1686111698.305,-11.230,272.461,67.383,-41.504,1705.203
1686111698.309,-45.898,-267.090,-189.453,-81.055,1705.207
1686111698.313,-20.020,-21.484,0.000,-22.949,1705.210
1686111698.317,22.461,166.504,118.652,31.738,1705.214
1686111698.321,1.953,-161.133,-38.574,-19.531,1705.218
1686111698.324,-43.457,-691.895,-352.539,-70.801,1705.222
1686111698.328,-35.645,-415.039,-157.715,-34.668,1705.226
1686111698.332,5.859,399.902,214.355,21.973,1705.230
1686111698.336,4.395,235.352,51.758,0.000,1705.234
1686111698.340,-32.227,-305.176,-75.684,-64.941,1705.238
1686111698.341,-35.645,14.160,64.941,-59.570,1705.241
1686111698.345,-4.883,307.617,118.652,9.766,1705.245
1686111698.349,-2.441,-41.016,-20.020,13.672,1705.249
1686111698.353,-40.527,-474.609,-143.555,-62.012,1705.253
1686111698.357,-59.082,-379.395,-149.414,-75.684,1705.257
1686111698.361,-23.438,-95.703,4.883,-3.418,1705.261
1686111698.365,5.371,-159.180,6.836,18.555,1705.265
1686111698.368,-30.762,-837.891,-377.441,-43.457,1705.269
1686111698.372,-56.641,-396.484,-133.301,-80.566,1705.273
1686111698.376,-20.996,394.043,186.035,-27.832,1705.277
1686111698.380,15.625,187.012,30.762,26.367,1705.280
1686111698.384,-0.488,120.605,59.570,-17.578,1705.284
1686111698.387,-42.480,320.312,136.719,-86.914,1705.285
1686111698.391,-37.109,320.312,114.746,-60.059,1705.289
1686111698.395,5.859,64.453,32.715,21.973,1705.293
1686111698.399,8.789,172.363,109.375,5.371,1705.296
1686111698.403,-33.203,65.918,-22.461,-70.312,1705.300
1686111698.407,-46.875,-209.961,-162.109,-60.547,1705.304
1686111698.411,-14.160,-676.758,-309.082,12.695,1705.308
1686111698.414,1.953,-727.051,-199.219,14.160,1705.312
1686111698.418,-30.762,114.746,109.375,-63.477,1705.316
1686111698.422,-56.152,174.805,49.805,-88.379,1705.320
1686111698.426,-27.344,-5.371,21.484,-30.273,1705.324
1686111698.430,7.812,335.938,156.250,4.883,1705.328
1686111698.430,-8.789,428.223,145.996,-50.781,1705.342
1686111698.434,-49.316,82.031,-13.672,-93.262,1705.346
1686111698.438,-33.691,27.344,21.484,-36.133,1705.350
1686111698.442,2.441,267.090,120.117,14.648,1705.354
1686111698.446,-14.160,38.086,25.879,-27.344,1705.358
1686111698.450,-51.758,-318.359,-171.875,-85.449,1705.362
1686111698.454,-51.270,-896.484,-460.449,-55.176,1705.366
1686111698.457,-12.207,-559.570,-132.324,12.207,1705.369
1686111698.461,-7.812,287.598,190.430,-5.371,1705.373
1686111698.465,-49.805,1.465,-68.848,-82.520,1705.377
1686111698.469,-59.570,-198.242,-70.312,-83.984,1705.381
1686111698.473,-12.695,307.129,163.086,-4.883,1705.385
1686111698.491,9.277,424.316,156.250,15.137,1705.390
1686111698.495,-27.344,-31.738,-71.289,-57.129,1705.393
1686111698.499,-60.547,-11.230,-5.859,-87.402,1705.397
1686111698.503,-29.785,334.473,184.570,-16.113,1705.401
1686111698.507,11.719,243.164,93.262,31.738,1705.405
1686111698.511,-18.066,-350.098,-250.488,-37.109,1705.409
1686111698.515,-70.801,-403.320,-182.617,-109.863,1705.413
1686111698.518,-44.434,209.961,148.926,-56.152,1705.417
1686111698.522,5.859,269.531,120.117,15.625,1705.421
1686111698.526,-9.766,-628.906,-301.270,-12.207,1705.425
1686111698.530,-54.688,-491.211,-179.688,-83.496,1705.429
1686111698.534,-48.340,247.559,152.344,-67.871,1705.432
1686111698.536,-6.348,106.445,67.871,10.742,1705.434
1686111698.540,-1.465,-331.055,-34.180,6.348,1705.438
1686111698.544,-40.527,-22.461,54.688,-70.801,1705.442
1686111698.548,-61.523,186.035,78.125,-80.078,1705.445
1686111698.552,-27.344,-145.508,-16.113,-9.277,1705.449
1686111698.556,1.953,-379.883,-106.934,14.648,1705.453
1686111698.560,-30.273,-263.184,-58.594,-57.129,1705.457
1686111698.563,-61.523,132.812,105.469,-97.656,1705.461
1686111698.567,-37.109,-76.172,-40.039,-34.180,1705.465
1686111698.571,-12.695,-850.586,-290.527,16.602,1705.469
1686111698.575,-27.832,-214.355,35.156,-37.109,1705.473
1686111698.579,-60.059,268.555,110.840,-89.355,1705.477
1686111698.580,-43.945,-233.887,-110.840,-45.898,1705.478
1686111698.584,0.977,-22.461,58.105,17.578,1705.482
1686111698.588,4.883,382.812,165.039,-6.836,1705.486
1686111698.592,-31.738,204.102,66.406,-78.125,1705.489
1686111698.596,-47.852,-385.742,-174.316,-70.312,1705.493
1686111698.600,0.000,-373.535,-75.684,4.395,1705.497
1686111698.604,21.973,31.250,104.980,8.301,1705.501
1686111698.607,-21.484,132.324,80.566,-64.453,1705.505
1686111698.611,-51.270,-650.391,-303.223,-77.637,1705.509
1686111698.615,-31.738,-532.227,-156.250,-4.883,1705.513
1686111698.619,0.488,360.352,207.520,32.227,1705.517
1686111698.623,-19.531,172.363,25.391,-31.250,1705.521
1686111698.626,-58.594,-140.137,-48.340,-71.777,1705.523
1686111698.630,-41.992,76.172,72.266,-17.090,1705.527
1686111698.634,2.441,222.656,139.160,32.227,1705.531
1686111698.638,-9.766,-129.883,-41.992,-12.207,1705.535
1686111698.642,-55.664,-825.684,-424.316,-75.195,1705.539
1686111698.646,-34.180,-587.891,-216.797,-46.387,1705.542
1686111698.650,20.996,107.910,140.625,22.461,1705.546
1686111698.653,25.879,-44.434,-32.227,15.625,1705.550
1686111698.657,-21.484,-621.094,-237.793,-56.152,1705.554
1686111698.661,-37.109,7.324,59.570,-66.895,1705.558
1686111698.665,1.465,459.473,181.641,8.789,1705.562
1686111698.669,26.855,123.535,35.156,22.949,1705.566
1686111698.672,-9.766,83.496,35.645,-53.223,1705.570
1686111698.676,-54.688,285.156,115.234,-86.914,1705.574
1686111698.680,-31.738,291.016,125.000,-19.043,1705.578
1686111698.684,-2.441,64.941,24.902,22.461,1705.581
1686111698.688,-29.785,67.383,24.414,-39.062,1705.585
1686111698.692,-68.359,-70.312,-76.172,-91.309,1705.589
1686111698.696,-50.293,-172.363,-66.406,-38.086,1705.593
1686111698.699,-5.371,-637.695,-260.254,28.809,1705.597
1686111698.703,-20.996,-659.180,-166.504,-21.973,1705.601
1686111698.707,-50.293,106.445,121.582,-92.285,1705.605
1686111698.711,-40.527,140.137,60.547,-61.035,1705.609
1686111698.715,-1.953,47.363,62.500,3.906,1705.613
1686111698.716,7.324,301.270,147.461,-10.742,1705.613
1686111698.720,-32.227,288.086,109.863,-78.125,1705.617
1686111698.724,-45.898,10.254,-12.207,-75.195,1705.621
1686111698.728,-3.906,-46.875,17.578,2.930,1705.624
1686111698.732,10.742,-47.363,44.434,20.996,1705.628
1686111698.736,-28.809,-181.152,-27.344,-47.363,1705.632
1686111698.740,-58.594,-358.887,-155.762,-75.195,1705.636
1686111698.743,-41.016,-899.414,-381.348,-19.531,1705.640
1686111698.747,2.441,-478.027,-92.285,17.090,1705.644
1686111698.751,-3.418,350.098,177.246,-34.180,1705.648
1686111698.755,-41.992,-38.574,-62.012,-83.496,1705.652
1686111698.759,-28.320,-136.719,37.109,-48.828,1705.656
1686111698.762,23.438,396.484,198.242,16.113,1705.660
1686111698.766,16.602,421.875,135.742,-11.230,1705.664
1686111698.770,-38.086,-67.383,-85.449,-71.777,1705.668
1686111698.774,-34.668,23.438,38.086,-41.016,1705.671
1686111698.778,13.672,388.184,208.496,40.039,1705.675
1686111698.782,23.926,41.992,29.297,33.691,1705.679
1686111698.786,-26.855,-664.062,-321.777,-50.781,1705.683
1686111698.789,-53.223,-432.617,-157.715,-71.777,1705.687
1686111698.793,-9.277,361.328,199.707,0.000,1705.691
1686111698.797,23.926,335.938,130.371,23.926,1705.695
1686111698.801,0.977,-193.848,-110.352,-41.504,1705.699
1686111698.805,-38.086,-141.602,-66.895,-83.496,1705.703
1686111698.806,-20.020,340.820,162.598,-32.715,1705.717
1686111698.810,23.926,210.449,76.172,27.832,1705.721
1686111698.814,0.488,-294.922,-47.852,-20.020,1705.725
1686111698.818,-40.039,-141.113,25.879,-85.449,1705.729
1686111698.822,-29.297,-60.547,21.973,-50.781,1705.733
1686111698.826,6.836,-230.957,-31.250,17.090,1705.737
1686111698.830,-0.488,-821.289,-343.262,-0.977,1705.741
1686111698.833,-38.574,-597.656,-232.910,-70.312,1705.744
1686111698.837,-36.133,83.984,100.586,-64.941,1705.748
1686111698.841,3.418,104.492,84.473,1.953,1705.752
1686111698.845,10.254,176.758,97.168,7.812,1705.756
1686111698.849,-25.879,342.285,116.211,-59.082,1705.760
1686111698.866,-45.410,205.566,55.176,-81.543,1705.763
1686111698.870,-20.996,-139.648,-61.035,-18.555,1705.767
1686111698.874,8.789,42.969,52.734,11.230,1705.770
1686111698.878,-15.625,341.309,154.785,-57.129,1705.774
1686111698.882,-46.387,170.898,34.180,-88.867,1705.778
1686111698.886,-28.320,-459.961,-213.867,-15.625,1705.782
1686111698.890,4.883,-398.926,-72.754,34.668,1705.786
1686111698.893,-1.953,274.414,180.664,-17.090,1705.790
1686111698.897,-43.945,139.160,30.273,-77.148,1705.794
1686111698.901,-40.039,-649.902,-279.297,-40.039,1705.798
1686111698.905,0.488,-240.723,-9.277,26.855,1705.802
1686111698.909,0.977,394.531,201.660,8.301,1705.806
1686111698.911,-47.363,86.426,-6.348,-58.105,1705.808
1686111698.915,-49.805,-104.004,-26.855,-53.711,1705.812
1686111698.919,-0.488,214.355,142.090,17.578,1705.816
1686111698.923,13.672,281.738,133.301,29.785,1705.820
1686111698.927,-24.414,-226.562,-143.066,-36.621,1705.824
1686111698.931,-51.270,-875.977,-448.730,-55.176,1705.828
1686111698.935,-20.996,-558.594,-174.805,2.930,1705.832
1686111698.938,18.555,217.773,178.223,38.574,1705.836
1686111698.942,-8.789,-90.332,-35.645,-23.438,1705.839
1686111698.946,-62.012,-648.926,-197.754,-83.984,1705.843
1686111698.950,-46.387,71.777,113.281,-50.781,1705.847
1686111698.954,-1.465,466.797,185.059,8.789,1705.851
1686111698.957,-14.648,31.250,-39.551,-26.367,1705.854
1686111698.961,-55.176,-21.484,5.859,-93.750,1705.858
1686111698.965,-54.199,299.805,153.809,-64.453,1705.862
1686111698.969,-17.578,358.887,139.648,5.859,1705.866
1686111698.973,-19.531,-6.348,-23.438,-7.812,1705.870
1686111698.977,-66.895,-313.965,-145.020,-86.426,1705.874
1686111698.981,-72.266,-324.707,-145.020,-91.309,1705.878
1686111698.984,-27.344,-137.207,-5.371,-16.113,1705.882
1686111698.988,-19.043,-615.723,-254.395,5.371,1705.886
1686111698.992,-62.012,-785.645,-264.648,-63.965,1705.889
1686111698.996,-88.379,9.277,59.082,-104.492,1705.893
1686111699.000,-56.641,177.734,117.676,-43.945,1705.897
1686111699.000,-17.090,81.543,135.742,-2.930,1705.898
1686111699.004,-39.062,259.766,110.840,-61.523,1705.902
1686111699.008,-69.336,280.762,105.469,-107.910,1705.905
1686111699.012,-52.246,14.160,3.418,-57.617,1705.909
1686111699.016,-18.066,-238.770,-66.895,6.348,1705.913
1686111699.020,-26.367,-244.141,-40.039,-27.344,1705.917
1686111699.024,-63.477,-87.402,-13.672,-94.238,1705.921
1686111699.027,-59.082,-148.926,-74.219,-67.871,1705.925
1686111699.031,-18.555,-854.492,-351.074,19.531,1705.929
1686111699.035,2.441,-380.371,-33.691,11.719,1705.933
1686111699.039,-23.438,298.828,152.344,-71.289,1705.937
1686111699.043,-44.434,-139.160,-82.520,-75.195,1705.941
