timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017626.493,-27.832,-549.316,-257.324,-27.832,119390.913
1686017626.496,-28.320,-724.609,-285.156,-41.504,119390.917
1686017626.500,-26.367,108.398,148.926,-27.344,119390.920
1686017626.504,-20.996,298.828,132.324,-9.277,119390.924
1686017626.508,-24.902,-87.402,-32.227,-26.367,119390.928
1686017626.512,-31.250,-82.520,-13.672,-31.250,119390.932
1686017626.513,-22.949,226.074,120.117,-17.090,119390.949
1686017626.517,-13.184,229.492,63.965,0.977,119390.953
1686017626.521,-22.949,-49.316,-5.859,-12.207,119390.957
1686017626.525,-37.109,1.953,64.453,-44.922,119390.960
1686017626.529,-41.016,149.902,54.688,-38.086,119390.964
1686017626.533,-24.902,-58.594,-11.719,-6.348,119390.968
1686017626.537,-22.461,-583.984,-177.734,-2.441,119390.972
1686017626.540,-34.668,-416.016,-65.430,-28.809,119390.976
1686017626.544,-39.551,162.598,113.770,-41.504,119390.980
1686017626.548,-37.598,45.410,33.691,-21.484,119390.984
1686017626.552,-27.344,-274.902,-114.746,-16.602,119390.988
1686017626.556,-29.785,-150.879,-36.133,-31.250,119390.992
1686017626.559,-29.297,-21.973,8.789,-40.527,119390.993
1686017626.563,-35.645,-418.457,-252.441,-21.484,119390.997
1686017626.567,-46.387,-782.227,-322.754,-7.812,119391.001
1686017626.571,-52.734,-157.227,66.895,-30.273,119391.005
1686017626.575,-45.898,234.863,125.000,-38.574,119391.009
1686017626.579,-36.621,-300.781,-111.328,-29.297,119391.013
1686017626.583,-42.969,-338.867,16.602,-18.066,119391.017
1686017626.586,-43.457,167.969,160.645,-26.367,119391.021
1686017626.590,-48.828,289.062,63.477,-42.480,119391.025
1686017626.594,-47.852,-416.992,-206.055,-28.809,119391.028
1686017626.598,-27.832,-459.473,-83.984,-3.906,119391.032
1686017626.602,-24.902,328.125,198.242,-5.371,119391.036
1686017626.619,-34.180,191.895,18.066,-23.438,119391.039
1686017626.623,-34.180,-91.797,-18.555,-28.320,119391.043
1686017626.627,-29.785,36.621,77.148,-6.348,119391.047
1686017626.631,-22.949,52.246,95.215,-0.488,119391.051
1686017626.635,-32.715,-6.348,19.043,-13.184,119391.055
1686017626.639,-45.410,-612.793,-300.781,-17.578,119391.059
1686017626.643,-40.039,-562.988,-131.348,-16.602,119391.063
1686017626.646,-30.762,275.391,215.820,-7.324,119391.067
1686017626.650,-31.250,83.984,10.742,-3.418,119391.071
1686017626.654,-43.945,-362.793,-132.812,-25.391,119391.075
1686017626.658,-49.316,-268.555,-2.930,-33.203,119391.078
1686017626.662,-42.969,74.707,112.793,-20.996,119391.082
1686017626.663,-40.039,-70.801,-58.105,-21.973,119391.084
1686017626.667,-50.293,-556.641,-240.234,-36.133,119391.088
1686017626.671,-47.852,-63.965,71.289,-45.410,119391.092
1686017626.675,-34.180,303.711,142.090,-27.832,119391.096
1686017626.679,-39.551,22.461,23.926,-18.066,119391.100
1686017626.683,-43.457,-340.820,-150.879,-22.949,119391.104
1686017626.687,-42.969,-341.309,-177.246,-23.926,119391.108
1686017626.690,-37.598,-131.836,0.000,-20.996,119391.112
1686017626.694,-28.320,-445.801,-137.695,-6.348,119391.116
1686017626.698,-33.691,-861.328,-346.191,-6.836,119391.120
1686017626.702,-35.645,-155.273,38.574,-27.344,119391.123
1686017626.706,-29.785,204.102,112.793,-10.254,119391.127
1686017626.708,-20.508,70.801,74.707,11.719,119391.129
1686017626.712,-23.438,206.543,136.719,-1.465,119391.133
1686017626.716,-23.438,250.000,72.754,-11.719,119391.137
1686017626.720,-17.578,72.266,12.207,-8.789,119391.141
1686017626.724,-16.602,-39.551,7.324,-4.395,119391.145
1686017626.728,-18.555,-176.758,-18.555,-0.977,119391.149
1686017626.732,-26.855,-126.953,9.277,-23.438,119391.153
1686017626.735,-27.344,-71.777,-15.137,-29.297,119391.157
1686017626.739,-25.391,-696.289,-260.254,-4.883,119391.161
1686017626.743,-23.438,-365.234,-25.879,-8.789,119391.165
1686017626.747,-24.902,112.793,112.305,-23.926,119391.168
1686017626.751,-30.273,-400.879,-183.594,-29.297,119391.172
1686017626.754,-18.555,-674.316,-261.719,-16.113,119391.174
1686017626.758,-11.230,-9.766,106.934,-11.230,119391.178
1686017626.762,-22.461,377.930,167.969,-27.832,119391.182
1686017626.766,-34.668,-73.730,-41.504,-41.016,119391.186
1686017626.770,-29.785,-126.465,-12.207,-35.645,119391.190
1686017626.774,-21.973,-80.078,58.105,-19.043,119391.194
1686017626.778,-26.367,-63.477,76.172,-25.391,119391.198
1686017626.781,-35.156,-480.957,-210.938,-44.434,119391.202
1686017626.785,-40.039,-723.633,-248.047,-41.016,119391.206
1686017626.789,-35.645,136.230,174.316,-18.066,119391.209
1686017626.793,-24.902,296.387,130.859,-12.695,119391.213
1686017626.797,-26.855,-148.926,-59.570,-31.738,119391.217
1686017626.799,-32.715,-115.723,-14.160,-33.203,119391.220
1686017626.803,-23.438,247.559,157.715,-15.137,119391.224
1686017626.807,-20.020,227.051,91.309,-15.137,119391.228
1686017626.811,-21.484,-88.867,10.742,-30.762,119391.231
1686017626.815,-26.855,-94.727,14.160,-35.156,119391.235
1686017626.819,-37.109,-142.090,-7.812,-40.527,119391.239
1686017626.823,-41.016,-192.383,-11.719,-39.062,119391.243
1686017626.826,-53.223,-589.355,-216.309,-40.039,119391.247
1686017626.830,-47.363,-440.918,-57.129,-46.875,119391.251
1686017626.834,-36.133,234.375,165.527,-30.762,119391.255
1686017626.838,-38.574,-89.844,-45.898,-11.230,119391.259
1686017626.842,-37.109,-500.000,-135.254,-19.531,119391.263
1686017626.844,-46.875,-58.594,62.988,-44.434,119391.268
1686017626.848,-44.434,83.496,60.059,-37.598,119391.272
1686017626.852,-26.855,-403.809,-133.789,-9.766,119391.276
1686017626.856,-29.785,-341.309,-113.770,-12.695,119391.280
1686017626.860,-40.039,164.062,98.633,-25.391,119391.284
1686017626.864,-40.039,-61.523,-60.059,-24.414,119391.288
1686017626.868,-29.785,-663.574,-319.824,-12.695,119391.292
1686017626.871,-27.832,-645.020,-192.871,0.488,119391.296
1686017626.875,-32.227,117.676,149.414,-18.555,119391.300
1686017626.879,-39.551,170.410,58.594,-33.691,119391.303
1686017626.883,-40.527,-61.035,39.062,-19.531,119391.307
1686017626.887,-36.621,161.621,147.461,-12.695,119391.311
1686017626.888,-47.852,423.828,164.062,-24.414,119391.338
1686017626.892,-54.688,155.762,23.926,-38.086,119391.342
1686017626.896,-47.852,-87.402,10.254,-34.180,119391.346
1686017626.900,-37.109,106.445,101.562,-18.555,119391.350
1686017626.904,-30.762,8.301,32.715,-21.973,119391.354
1686017626.908,-41.016,-238.770,-82.031,-37.109,119391.358
1686017626.912,-42.969,-791.504,-413.574,-29.297,119391.362
1686017626.915,-28.320,-637.207,-227.051,-5.859,119391.365
1686017626.919,-30.762,284.668,201.660,-13.672,119391.369
1686017626.923,-44.434,78.613,-0.488,-36.621,119391.373
1686017626.927,-44.922,-433.105,-219.727,-40.039,119391.377
1686017626.931,-43.945,-95.215,9.766,-24.414,119391.381
1686017626.948,-47.852,446.777,241.211,-24.414,119391.370
1686017626.952,-50.781,-53.711,-106.934,-41.992,119391.373
1686017626.956,-53.711,-612.793,-273.926,-48.340,119391.377
1686017626.960,-51.758,-10.742,106.934,-35.645,119391.381
1686017626.964,-41.992,345.215,161.133,-8.301,119391.385
1686017626.968,-41.504,-351.074,-190.918,-13.672,119391.389
1686017626.972,-54.199,-856.445,-384.766,-34.668,119391.393
1686017626.975,-49.316,-356.445,-88.867,-27.344,119391.397
1686017626.979,-41.992,104.980,96.680,-20.020,119391.401
1686017626.983,-40.039,-38.086,23.926,-23.926,119391.405
1686017626.987,-47.363,-125.977,-7.812,-38.574,119391.409
1686017626.991,-52.734,145.996,94.238,-40.527,119391.412
1686017626.993,-36.133,233.887,79.102,-24.902,119391.414
1686017626.997,-37.109,-300.293,-98.633,-11.719,119391.418
1686017627.001,-43.457,-378.418,-20.020,-17.090,119391.422
1686017627.005,-44.922,107.910,88.379,-30.273,119391.426
1686017627.009,-48.340,37.598,23.926,-22.949,119391.430
1686017627.013,-33.691,-261.230,-23.926,-8.789,119391.434
1686017627.017,-29.785,-198.242,4.883,-26.855,119391.438
1686017627.020,-44.434,140.137,96.191,-45.410,119391.442
1686017627.024,-41.992,12.207,38.574,-39.062,119391.446
1686017627.028,-29.297,-736.328,-321.289,-9.277,119391.450
1686017627.032,-31.738,-787.598,-246.094,-13.184,119391.454
1686017627.036,-43.945,-92.773,105.957,-47.363,119391.457
1686017627.039,-43.945,-227.051,-69.336,-41.016,119391.459
1686017627.043,-29.785,-536.621,-163.086,-14.648,119391.463
1686017627.047,-34.668,66.895,153.809,-15.137,119391.467
1686017627.051,-43.457,288.574,131.348,-35.645,119391.471
1686017627.055,-39.062,-132.324,-82.031,-34.668,119391.475
1686017627.059,-34.180,-373.535,-80.078,-22.949,119391.479
1686017627.063,-34.668,-82.031,82.520,-23.438,119391.483
1686017627.066,-43.945,279.297,141.113,-41.016,119391.487
1686017627.070,-50.293,-389.160,-186.523,-48.340,119391.491
1686017627.074,-41.016,-703.125,-214.355,-25.391,119391.495
1686017627.078,-27.344,237.793,186.035,-10.254,119391.499
1686017627.082,-29.297,225.586,46.875,-26.367,119391.502
1686017627.084,-40.527,-312.012,-132.324,-43.457,119391.505
1686017627.088,-38.086,-115.723,19.043,-31.250,119391.508
1686017627.092,-33.203,339.355,166.992,-18.066,119391.512
1686017627.096,-42.969,229.004,73.730,-25.879,119391.516
1686017627.100,-47.852,-316.406,-136.230,-34.180,119391.520
1686017627.104,-40.039,-491.211,-216.309,-21.484,119391.524
1686017627.108,-33.691,-73.730,64.941,-8.789,119391.528
1686017627.111,-28.809,122.559,81.055,-19.531,119391.532
1686017627.115,-35.156,-572.266,-269.531,-29.785,119391.536
1686017627.119,-45.410,-410.156,-40.039,-38.574,119391.540
1686017627.123,-42.480,137.207,179.199,-32.715,119391.544
1686017627.127,-34.668,-224.609,-59.082,-20.996,119391.548
1686017627.129,-42.969,-491.211,-145.508,-30.762,119391.553
1686017627.133,-49.316,-68.848,66.406,-41.504,119391.557
1686017627.137,-41.992,83.984,86.914,-39.062,119391.561
1686017627.141,-29.785,-375.000,-87.891,-27.832,119391.565
1686017627.145,-29.785,-392.090,-129.883,-24.414,119391.569
1686017627.149,-38.574,-202.148,-40.527,-36.133,119391.573
1686017627.153,-30.762,-211.426,-20.996,-20.996,119391.577
1686017627.156,-15.625,-518.555,-154.785,4.395,119391.581
1686017627.160,-26.367,-643.066,-175.781,-12.207,119391.585
1686017627.164,-49.316,104.980,128.906,-40.527,119391.588
1686017627.168,-51.758,198.730,71.777,-37.598,119391.592
1686017627.172,-44.434,-29.297,79.102,-23.438,119391.596
1686017627.174,-35.156,157.715,154.785,-10.254,119391.595
1686017627.178,-35.645,368.652,140.137,-10.254,119391.599
1686017627.182,-49.805,131.836,12.207,-30.762,119391.603
1686017627.186,-56.152,-49.805,0.000,-33.691,119391.607
1686017627.190,-60.547,153.809,114.746,-24.414,119391.611
1686017627.194,-67.383,0.000,30.762,-37.109,119391.614
1686017627.198,-72.754,-262.207,-106.934,-56.152,119391.618
1686017627.201,-63.477,-797.852,-369.141,-39.062,119391.622
1686017627.205,-59.570,-599.121,-169.922,-24.414,119391.626
1686017627.209,-69.824,316.406,215.820,-45.410,119391.630
1686017627.213,-71.289,-111.816,-78.613,-61.523,119391.634
1686017627.217,-68.848,-499.023,-166.992,-56.641,119391.638
1686017627.219,-55.176,178.711,187.988,-33.691,119391.640
1686017627.223,-48.340,477.539,180.664,-19.043,119391.643
1686017627.227,-52.734,-78.613,-76.660,-21.973,119391.647
1686017627.231,-54.688,-262.695,-51.758,-23.438,119391.651
1686017627.235,-41.992,198.242,123.535,0.000,119391.655
1686017627.239,-33.203,116.211,90.820,15.137,119391.659
1686017627.243,-42.969,-508.789,-203.125,0.488,119391.663
1686017627.246,-49.805,-857.422,-406.738,-16.113,119391.667
1686017627.250,-41.992,-182.129,24.902,-6.348,119391.671
1686017627.254,-37.109,345.215,172.363,9.277,119391.675
1686017627.258,-44.922,-150.879,-66.895,-16.113,119391.679
1686017627.262,-56.152,-325.684,-31.250,-35.645,119391.682
1686017627.263,-53.223,183.594,134.277,-27.344,119391.698
1686017627.267,-45.410,250.977,94.727,-11.230,119391.702
1686017627.271,-45.898,45.410,27.832,-17.090,119391.706
1686017627.275,-51.270,55.176,51.758,-42.480,119391.710
1686017627.279,-48.340,62.988,36.133,-39.062,119391.714
1686017627.283,-32.715,-122.070,-13.184,-16.113,119391.718
1686017627.287,-30.273,-587.891,-162.598,-11.230,119391.722
1686017627.290,-47.852,-370.117,-32.227,-27.832,119391.726
1686017627.294,-46.387,225.586,144.531,-28.809,119391.729
1686017627.298,-35.156,13.672,37.598,-6.836,119391.733
1686017627.302,-25.879,-290.039,-26.855,2.441,119391.737
1686017627.306,-33.203,-319.824,-12.207,-21.973,119391.741
1686017627.309,-41.016,-54.199,72.754,-38.574,119391.743
1686017627.313,-23.926,-100.586,-52.246,-18.555,119391.747
1686017627.317,-26.367,-725.586,-301.270,-4.395,119391.751
1686017627.321,-39.062,-211.914,44.922,-21.484,119391.755
1686017627.325,-36.621,323.242,158.203,-45.410,119391.759
1686017627.329,-22.949,-358.887,-140.137,-34.668,119391.763
1686017627.333,-16.113,-498.047,-93.262,-14.160,119391.767
1686017627.336,-24.902,216.309,172.363,-27.344,119391.771
1686017627.340,-39.062,264.648,90.820,-41.504,119391.775
1686017627.344,-43.457,-321.289,-91.309,-28.320,119391.779
1686017627.348,-24.414,-239.746,48.340,-1.465,119391.783
1686017627.352,-13.672,334.473,173.828,1.465,119391.786
1686017627.383,-27.344,87.891,14.648,-29.785,119391.805
1686017627.387,-38.086,-327.148,-94.238,-44.434,119391.809
1686017627.391,-32.715,-66.406,51.758,-26.367,119391.812
1686017627.395,-28.320,367.188,209.961,-15.625,119391.816
1686017627.399,-39.551,191.406,47.363,-21.484,119391.820
1686017627.403,-40.039,-586.914,-278.809,-22.949,119391.824
1686017627.407,-30.273,-625.488,-136.719,-9.277,119391.828
1686017627.410,-20.996,145.508,164.551,15.137,119391.832
1686017627.414,-31.738,115.723,17.090,-3.906,119391.836
1686017627.418,-49.316,-386.719,-120.605,-31.738,119391.840
1686017627.422,-44.434,-345.703,-28.320,-19.043,119391.844
1686017627.426,-41.016,56.641,125.000,-8.789,119391.848
1686017627.414,-48.340,-20.996,-16.113,-29.297,119391.835
1686017627.418,-57.617,-514.160,-201.172,-55.664,119391.839
1686017627.422,-54.199,-76.172,89.844,-48.828,119391.843
1686017627.426,-39.551,128.906,107.422,-27.832,119391.846
1686017627.430,-32.227,-350.098,-81.543,-20.508,119391.850
1686017627.434,-42.969,-640.625,-264.648,-35.645,119391.854
1686017627.438,-42.480,-236.816,-54.688,-49.805,119391.858
1686017627.441,-35.156,155.762,125.977,-36.621,119391.862
1686017627.445,-41.016,-112.793,-17.578,-30.273,119391.866
1686017627.449,-48.828,-130.859,15.625,-46.875,119391.870
1686017627.453,-49.316,182.617,109.863,-55.176,119391.874
1686017627.457,-41.992,265.137,105.469,-41.504,119391.878
1686017627.459,-36.133,-395.508,-160.645,-26.367,119391.879
1686017627.463,-45.898,-563.477,-142.578,-35.645,119391.883
1686017627.467,-54.199,182.129,154.297,-49.316,119391.887
1686017627.471,-48.340,104.980,38.574,-39.551,119391.891
1686017627.475,-41.992,-93.262,-29.297,-22.949,119391.895
1686017627.479,-30.273,-149.414,14.160,-16.113,119391.899
1686017627.483,-31.250,-208.984,-3.418,-31.250,119391.903
1686017627.486,-45.410,-232.910,-143.066,-44.434,119391.907
1686017627.490,-42.480,-752.930,-339.355,-15.625,119391.911
1686017627.494,-33.203,-563.477,-105.469,-9.277,119391.915
1686017627.498,-40.527,62.012,114.746,-37.598,119391.919
1686017627.502,-47.363,-334.961,-132.324,-28.809,119391.922
1686017627.503,-40.039,-490.723,-115.723,-7.324,119391.925
1686017627.507,-37.109,169.434,197.754,-4.883,119391.929
1686017627.511,-28.320,420.898,143.066,-16.602,119391.933
1686017627.515,-35.645,-51.270,-26.367,-26.367,119391.937
1686017627.519,-39.551,-68.359,22.949,-17.578,119391.940
1686017627.523,-23.926,28.809,69.824,-0.977,119391.944
1686017627.527,-30.273,-44.434,88.379,-20.508,119391.948
1686017627.530,-44.922,-469.238,-207.031,-43.457,119391.952
1686017627.534,-47.363,-857.422,-322.754,-28.809,119391.956
1686017627.538,-38.574,-96.680,133.301,-7.324,119391.960
1686017627.542,-32.715,354.980,157.715,-14.160,119391.964
1686017627.546,-42.969,-197.754,-92.773,-23.926,119391.968
1686017627.548,-46.387,-274.414,-15.137,-24.414,119391.969
1686017627.552,-30.762,281.250,178.711,-10.254,119391.973
1686017627.556,-24.902,274.414,104.492,2.930,119391.977
1686017627.560,-49.316,10.254,26.367,-29.297,119391.981
1686017627.564,-61.523,76.660,63.477,-46.875,119391.985
1686017627.568,-52.734,11.719,65.918,-25.879,119391.989
1686017627.572,-41.504,-103.027,18.555,-16.113,119391.993
1686017627.575,-41.992,-544.922,-178.711,-20.508,119391.997
1686017627.579,-53.223,-385.254,-30.762,-37.598,119392.001
1686017627.583,-46.387,284.668,158.691,-26.855,119392.004
1686017627.587,-39.551,-53.711,-12.207,-7.324,119392.008
1686017627.591,-47.852,-554.199,-162.598,-20.996,119392.012
1686017627.609,-54.688,-303.223,-19.531,-32.227,119392.033
1686017627.613,-50.781,212.402,150.879,-26.855,119392.037
1686017627.617,-37.109,-106.934,-75.195,-10.742,119392.041
1686017627.621,-40.039,-502.930,-177.734,-7.812,119392.045
1686017627.625,-41.504,6.836,83.008,-21.973,119392.049
1686017627.629,-32.715,-68.359,-38.574,-26.855,119392.053
1686017627.633,-32.715,-604.004,-224.609,-2.930,119392.057
1686017627.636,-30.273,-596.191,-146.973,3.906,119392.060
1686017627.640,-41.504,120.117,141.113,-27.832,119392.064
1686017627.644,-45.898,190.430,74.707,-22.461,119392.068
1686017627.648,-35.645,-19.531,53.711,3.418,119392.072
1686017627.652,-29.297,148.926,152.832,5.859,119392.076
1686017627.639,-20.508,338.379,129.395,-5.371,119392.063
1686017627.643,-20.996,26.855,-16.113,-23.926,119392.067
1686017627.647,-29.785,-217.773,-0.977,-26.367,119392.071
1686017627.651,-29.785,143.066,144.531,-3.906,119392.075
1686017627.655,-31.738,366.699,133.301,-6.836,119392.078
1686017627.659,-43.945,-154.785,-131.348,-37.109,119392.082
1686017627.663,-38.086,-523.438,-185.059,-34.668,119392.086
1686017627.666,-17.578,-39.551,92.773,-6.836,119392.090
1686017627.670,-17.578,311.523,156.738,-9.277,119392.094
1686017627.674,-30.273,89.355,15.137,-37.109,119392.098
1686017627.678,-42.480,-810.059,-460.938,-33.691,119392.102
1686017627.682,-38.574,-747.070,-273.438,-11.719,119392.106
1686017627.683,-29.297,237.793,235.352,-12.207,119392.119
1686017627.687,-28.320,3.906,-32.227,-27.832,119392.123
1686017627.691,-39.062,-273.438,-131.348,-44.434,119392.127
1686017627.695,-40.527,132.324,105.469,-35.645,119392.131
1686017627.699,-38.574,137.695,112.793,-13.672,119392.135
1686017627.703,-41.016,-435.059,-161.133,-22.949,119392.138
1686017627.707,-57.129,-948.242,-396.973,-47.363,119392.142
1686017627.710,-55.664,-237.793,30.273,-45.898,119392.146
1686017627.714,-36.133,285.156,173.340,-27.344,119392.150
1686017627.718,-35.156,77.148,79.590,-27.832,119392.154
1686017627.722,-39.062,83.496,96.191,-39.551,119392.158
1686017627.726,-31.250,236.816,108.887,-32.227,119392.162
1686017627.744,-22.949,228.516,84.473,-18.066,119392.164
1686017627.748,-24.902,63.477,76.172,-11.719,119392.168
1686017627.752,-27.832,87.402,114.258,-37.109,119392.172
1686017627.756,-35.156,205.078,87.891,-58.105,119392.176
1686017627.760,-26.367,115.723,41.504,-36.621,119392.180
1686017627.764,-19.043,-222.656,-43.457,-14.648,119392.184
1686017627.768,-37.109,-393.066,-93.262,-33.691,119392.188
1686017627.771,-44.434,-161.621,-4.395,-47.852,119392.192
1686017627.775,-41.504,-38.086,4.883,-34.668,119392.196
1686017627.779,-30.273,-590.332,-221.680,-10.742,119392.199
1686017627.783,-25.391,-622.559,-113.770,-12.695,119392.203
1686017627.787,-38.086,-104.004,90.332,-41.992,119392.207
1686017627.789,-41.992,-180.176,-67.871,-39.551,119392.210
1686017627.793,-32.227,-467.773,-153.320,-17.578,119392.214
1686017627.797,-35.156,103.027,176.758,-24.414,119392.217
1686017627.801,-49.316,275.879,100.586,-45.898,119392.221
1686017627.805,-51.270,-182.617,-95.703,-48.340,119392.225
1686017627.809,-34.668,-350.098,-44.434,-28.320,119392.229
1686017627.813,-25.391,-138.184,78.125,-15.625,119392.233
1686017627.816,-35.645,152.344,116.699,-32.715,119392.237
1686017627.820,-48.340,-377.441,-184.570,-31.250,119392.241
1686017627.824,-48.828,-849.121,-292.969,-17.578,119392.245
1686017627.828,-41.016,31.738,144.531,-15.137,119392.249
1686017627.832,-40.039,366.211,135.742,-19.043,119392.253
1686017627.834,-43.457,-244.141,-110.352,-30.762,119392.255
1686017627.838,-44.434,-234.375,2.441,-29.297,119392.259
1686017627.842,-41.504,310.547,193.359,-16.602,119392.262
1686017627.846,-44.922,228.516,77.148,-26.367,119392.266
1686017627.850,-50.781,-74.707,-38.574,-46.387,119392.270
1686017627.854,-47.363,-237.793,-39.062,-36.621,119392.274
1686017627.858,-37.598,-51.270,80.566,-12.695,119392.278
1686017627.861,-38.086,131.836,62.988,-16.602,119392.282
1686017627.865,-43.457,-554.199,-244.629,-41.016,119392.286
1686017627.869,-42.969,-380.859,-36.133,-42.969,119392.290
1686017627.873,-34.668,116.699,138.672,-28.320,119392.294
1686017627.877,-37.109,-244.141,-82.520,-14.648,119392.298
1686017627.879,-43.945,-751.953,-300.293,-20.020,119392.300
1686017627.883,-46.875,-354.980,-9.766,-36.133,119392.303
1686017627.887,-45.898,292.969,193.359,-30.273,119392.307
1686017627.891,-38.086,20.996,19.531,-15.137,119392.311
1686017627.895,-32.227,-140.625,-20.996,-20.996,119392.315
1686017627.899,-41.992,-117.188,-1.465,-36.133,119392.319
1686017627.903,-48.828,-94.727,34.668,-27.832,119392.323
1686017627.906,-42.480,-417.969,-120.117,-4.883,119392.327
1686017627.910,-40.039,-645.020,-204.590,-9.766,119392.331
1686017627.914,-38.574,83.984,128.906,-33.203,119392.335
1686017627.918,-40.039,240.234,103.027,-31.738,119392.339
1686017627.922,-30.273,62.012,98.145,-6.348,119392.342
1686017627.924,-26.855,210.449,173.828,3.906,119392.345
1686017627.928,-39.551,346.191,111.328,-22.461,119392.349
1686017627.932,-50.293,38.086,10.742,-38.086,119392.353
1686017627.936,-56.152,-336.426,-72.266,-26.367,119392.357
1686017627.940,-54.688,-61.035,22.461,-17.578,119392.361
1686017627.944,-57.617,-10.254,37.109,-35.156,119392.364
1686017627.948,-67.871,-338.379,-174.805,-52.246,119392.368
1686017627.951,-58.105,-676.758,-273.926,-28.320,119392.372
1686017627.955,-37.109,-255.859,36.621,-8.789,119392.376
1686017627.959,-34.180,435.547,216.797,-19.531,119392.380
1686017627.963,-43.945,-85.449,-67.871,-34.668,119392.384
1686017627.967,-52.246,-541.016,-178.711,-27.344,119392.388
1686017627.969,-46.387,51.270,128.906,-11.719,119392.390
1686017627.973,-42.969,376.465,175.781,-14.160,119392.394
1686017627.977,-48.340,-109.863,-76.172,-37.109,119392.397
1686017627.981,-50.781,-278.809,-97.656,-48.340,119392.401
1686017627.985,-39.551,154.297,109.863,-24.902,119392.405
1686017627.989,-30.762,91.797,90.332,-7.324,119392.409
1686017627.993,-46.875,-524.414,-219.727,-18.555,119392.413
1686017627.996,-57.617,-941.895,-416.016,-37.109,119392.417
1686017628.000,-44.434,-204.102,45.898,-34.668,119392.421
1686017628.004,-36.133,287.598,176.270,-16.113,119392.425
1686017628.008,-36.133,-44.922,-15.137,-17.090,119392.429
1686017628.012,-35.156,-161.621,-31.250,-33.691,119392.433
1686017628.014,-34.180,162.598,95.215,-30.273,119392.449
1686017628.018,-24.902,216.797,70.801,-15.137,119392.452
1686017628.022,-29.785,-46.875,26.367,-19.531,119392.456
1686017628.026,-36.621,36.133,80.078,-30.762,119392.460
1686017628.030,-27.344,162.109,67.871,-19.043,119392.464
1686017628.034,-8.301,-56.152,-6.348,-0.488,119392.468
1686017628.038,-20.996,-544.922,-153.320,-5.371,119392.472
1686017628.041,-44.922,-538.574,-99.609,-29.785,119392.476
1686017628.045,-34.180,-48.828,94.238,-37.598,119392.480
1686017628.049,-22.949,21.484,62.012,-16.602,119392.484
1686017628.053,-24.902,-395.996,-98.145,-10.742,119392.488
1686017628.057,-41.504,-247.559,5.371,-25.391,119392.491
1686017628.059,-46.875,209.473,132.324,-34.668,119392.494
1686017628.063,-26.855,-107.910,-80.566,-13.672,119392.498
1686017628.067,-19.043,-479.980,-159.180,1.953,119392.502
1686017628.071,-21.484,75.684,141.602,-14.160,119392.505
1686017628.075,-23.438,262.207,94.727,-22.949,119392.509
1686017628.079,-22.949,-408.203,-173.828,-10.742,119392.513
1686017628.083,-8.789,-514.160,-104.492,1.953,119392.517
1686017628.086,-3.418,204.590,184.570,-3.418,119392.521
1686017628.090,-11.230,290.527,78.613,-13.184,119392.525
1686017628.094,-20.020,-300.781,-104.004,-13.672,119392.529
1686017628.098,-23.438,-502.930,-46.387,-3.418,119392.533
1686017628.102,-21.484,81.055,126.465,-6.836,119392.537
1686017628.118,-26.855,222.168,49.316,-27.344,119392.540
1686017628.122,-27.344,-315.918,-159.668,-31.250,119392.544
1686017628.126,-19.531,-218.750,11.719,-5.371,119392.547
1686017628.130,-11.230,351.562,197.754,7.812,119392.551
1686017628.134,-18.066,224.609,39.062,-17.090,119392.555
1686017628.138,-29.297,-368.652,-204.102,-37.598,119392.559
1686017628.142,-23.926,-327.637,-62.500,-30.762,119392.563
1686017628.145,-22.949,209.961,154.297,-15.625,119392.567
1686017628.149,-29.785,74.219,-5.859,-24.414,119392.571
1686017628.153,-36.133,-509.277,-236.328,-34.668,119392.575
1686017628.157,-35.156,-505.859,-129.883,-22.461,119392.579
1686017628.161,-18.555,-11.230,101.562,-10.742,119392.583
1686017628.164,-17.578,-107.422,-59.570,-12.207,119392.584
1686017628.168,-29.785,-777.832,-344.727,-29.297,119392.588
1686017628.172,-33.691,-287.109,10.742,-38.574,119392.592
1686017628.176,-27.832,350.098,194.336,-15.625,119392.596
1686017628.180,-24.902,33.691,29.785,-0.977,119392.600
1686017628.184,-34.180,-399.902,-116.699,-23.438,119392.604
1686017628.188,-38.574,-203.125,10.254,-38.574,119392.608
1686017628.191,-27.832,274.414,177.734,-20.020,119392.612
1686017628.195,-21.973,-256.836,-122.070,-1.953,119392.616
1686017628.199,-33.203,-732.910,-258.301,-16.113,119392.620
1686017628.203,-36.133,6.348,101.562,-36.621,119392.623
1686017628.207,-27.832,194.824,92.773,-23.926,119392.627
1686017628.209,-37.109,45.410,83.984,-15.625,119392.630
1686017628.213,-49.316,145.996,132.324,-32.227,119392.633
1686017628.217,-48.340,198.730,68.359,-38.574,119392.637
1686017628.221,-39.062,-47.852,-33.203,-18.555,119392.641
1686017628.225,-36.133,-360.840,-140.625,0.488,119392.645
1686017628.229,-28.809,-366.211,-68.359,-5.859,119392.649
1686017628.233,-29.297,-178.223,39.062,-21.973,119392.653
1686017628.236,-36.133,-141.113,-8.789,-19.043,119392.657
1686017628.240,-29.297,-617.188,-182.617,4.883,119392.661
1686017628.244,-21.484,-287.598,23.438,9.766,119392.665
1686017628.248,-31.250,89.355,95.215,-11.230,119392.669
1686017628.252,-41.992,-375.977,-166.504,-20.020,119392.673
