timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879717.226,-37.109,-364.258,-80.566,32.227,945.136
1686879717.230,-46.875,-886.719,-4.395,-3.418,945.140
1686879717.234,-76.660,-40.527,47.852,-107.910,945.144
1686879717.251,-72.754,200.195,-43.457,-93.262,945.148
1686879717.255,-26.855,15.137,-10.254,6.836,945.152
1686879717.259,-9.766,303.223,15.137,12.207,945.156
1686879717.263,-55.176,324.219,-42.969,-88.867,945.160
1686879717.267,-72.266,-124.512,-79.102,-104.004,945.164
1686879717.271,-30.273,-670.410,-32.227,-3.906,945.168
1686879717.275,-8.789,-418.457,46.875,21.973,945.172
1686879717.278,-44.434,284.180,2.441,-74.219,945.176
1686879717.282,-80.078,-30.762,-74.219,-120.605,945.180
1686879717.286,-57.129,-355.957,-44.434,-38.086,945.184
1686879717.290,-26.855,274.902,14.648,24.414,945.188
1686879717.294,-44.922,469.727,-37.598,-33.691,945.191
1686879717.311,-82.031,14.160,-35.156,-116.211,945.213
1686879717.315,-68.359,-94.727,11.719,-71.777,945.217
1686879717.319,-24.414,305.176,0.977,12.207,945.221
1686879717.323,-30.273,392.090,-44.922,-21.484,945.225
1686879717.327,-75.684,-145.020,-55.176,-100.098,945.228
1686879717.331,-88.379,-475.586,-9.277,-86.426,945.232
1686879717.335,-42.480,-196.777,-14.648,1.465,945.236
1686879717.338,-20.996,7.324,-23.438,2.441,945.240
1686879717.342,-58.594,-485.840,-68.848,-81.543,945.244
1686879717.346,-80.566,-973.145,2.930,-107.422,945.248
1686879717.350,-39.551,-125.000,88.379,-24.902,945.252
1686879717.354,-8.301,351.074,-17.578,22.949,945.256
1686879717.342,-35.645,120.605,-32.227,-51.758,945.241
1686879717.346,-68.359,193.848,2.441,-114.746,945.245
1686879717.350,-41.992,368.652,-9.277,-47.363,945.249
1686879717.354,-8.789,247.559,-33.203,30.273,945.252
1686879717.358,-35.645,7.812,-54.199,-23.926,945.256
1686879717.362,-80.078,-156.738,-49.805,-113.770,945.260
1686879717.366,-73.242,-31.738,-9.766,-89.355,945.264
1686879717.369,-27.832,48.340,-44.922,7.324,945.268
1686879717.373,-32.227,-180.176,-68.359,-2.441,945.272
1686879717.377,-71.777,-116.699,-20.996,-91.797,945.276
1686879717.381,-78.613,148.438,0.977,-98.145,945.280
1686879717.385,-38.574,-13.672,-63.477,0.977,945.284
1686879717.386,-17.578,-751.953,-34.668,32.715,945.285
1686879717.390,-47.363,-249.512,56.641,-73.242,945.289
1686879717.394,-69.336,273.438,-20.020,-120.117,945.293
1686879717.398,-44.434,61.523,-31.250,-35.645,945.297
1686879717.402,-21.484,-59.570,-18.066,15.137,945.301
1686879717.406,-43.457,-164.551,-44.434,-54.199,945.305
1686879717.410,-77.148,-168.945,-39.551,-124.023,945.309
1686879717.413,-64.453,-555.664,-56.641,-71.777,945.312
1686879717.417,-19.043,-875.488,16.602,27.832,945.316
1686879717.421,-33.203,19.043,43.457,-13.672,945.320
1686879717.425,-77.148,344.238,-50.293,-112.305,945.324
1686879717.429,-73.730,-21.973,-39.062,-79.590,945.328
1686879717.433,-47.363,73.730,0.000,12.207,945.341
1686879717.437,-39.062,443.848,-10.254,1.953,945.345
1686879717.441,-66.895,287.109,-61.035,-91.797,945.349
1686879717.445,-80.078,-135.254,-33.203,-110.840,945.353
1686879717.449,-48.340,90.820,-7.324,-22.949,945.356
1686879717.453,-23.926,115.723,-32.227,5.859,945.360
1686879717.457,-42.480,-135.254,-68.359,-75.195,945.364
1686879717.460,-74.219,-758.789,-62.012,-110.352,945.368
1686879717.464,-51.758,-459.961,51.270,-39.062,945.372
1686879717.468,-14.648,499.023,3.906,15.137,945.376
1686879717.472,-28.320,197.754,-66.406,-36.133,945.380
1686879717.476,-74.707,-48.828,-29.297,-111.328,945.384
1686879717.491,-95.703,297.363,-1.465,-102.539,945.388
1686879717.495,-62.988,419.922,-34.668,-33.203,945.391
1686879717.499,-46.875,-4.395,-8.789,-32.715,945.395
1686879717.503,-98.145,-87.402,38.086,-122.559,945.399
1686879717.507,-118.652,14.648,-26.367,-127.441,945.403
1686879717.511,-69.336,-27.344,-29.297,-15.625,945.407
1686879717.515,-73.730,-477.539,-49.805,-23.926,945.411
1686879717.518,-119.141,-760.254,1.465,-128.906,945.415
1686879717.522,-122.559,87.891,41.992,-145.508,945.419
1686879717.526,-78.613,418.945,-46.387,-53.711,945.423
1686879717.530,-46.875,-154.785,-26.367,-7.324,945.427
1686879717.534,-72.754,-234.863,41.504,-99.609,945.431
1686879717.522,-89.355,296.387,13.672,-145.508,945.430
1686879717.526,-60.059,228.027,-34.668,-53.711,945.434
1686879717.530,-31.738,112.305,-38.086,20.996,945.438
1686879717.534,-41.016,309.082,-9.277,-33.203,945.442
1686879717.538,-77.148,301.758,-41.016,-114.746,945.446
1686879717.542,-73.242,-105.469,-67.871,-75.195,945.450
1686879717.546,-30.273,-395.508,-41.504,19.043,945.454
1686879717.549,-28.320,-38.574,8.789,0.000,945.458
1686879717.553,-60.059,362.793,-0.977,-98.633,945.462
1686879717.557,-61.035,-36.133,-87.402,-96.191,945.466
1686879717.561,-22.461,-714.844,-32.715,4.395,945.469
1686879717.565,-7.812,-142.578,66.406,14.160,945.473
1686879717.580,-52.246,405.762,-17.578,-85.449,945.477
1686879717.584,-84.473,-33.691,-26.367,-117.676,945.481
1686879717.588,-45.898,-30.762,26.367,-28.809,945.485
1686879717.592,-11.719,360.352,-5.859,24.414,945.488
1686879717.596,-40.527,141.113,-42.969,-46.875,945.492
1686879717.600,-70.801,-586.426,-62.500,-99.609,945.496
1686879717.604,-55.664,-866.699,11.230,-38.574,945.500
1686879717.607,-18.066,-170.898,60.059,29.785,945.504
1686879717.611,-28.320,122.070,-33.203,-19.531,945.508
1686879717.615,-70.312,-421.387,-23.926,-108.398,945.512
1686879717.619,-63.965,-323.242,44.922,-67.383,945.516
1686879717.623,-15.137,410.645,10.742,22.461,945.520
1686879717.626,-4.883,325.684,-52.734,10.742,945.550
1686879717.630,-39.551,23.926,-32.227,-73.242,945.554
1686879717.634,-55.664,122.070,11.230,-88.867,945.558
1686879717.638,-27.832,390.625,0.000,-2.441,945.562
1686879717.642,-12.207,261.230,-34.180,26.855,945.566
1686879717.646,-54.199,-223.633,-58.105,-55.664,945.570
1686879717.650,-88.379,-257.324,-10.742,-104.980,945.574
1686879717.653,-59.570,217.285,20.508,-43.457,945.578
1686879717.657,-20.996,154.297,-56.152,18.066,945.582
1686879717.661,-35.156,-577.148,-62.988,-39.062,945.586
1686879717.665,-69.336,-467.285,24.414,-104.004,945.589
1686879717.669,-57.617,184.570,23.438,-46.875,945.593
1686879717.670,-11.230,-43.457,-36.133,36.133,945.567
1686879717.674,-17.090,-314.453,-14.160,-7.324,945.571
1686879717.678,-53.223,145.996,9.766,-94.727,945.575
1686879717.682,-50.293,244.141,-22.461,-69.824,945.578
1686879717.686,-23.438,-91.797,-29.297,12.207,945.582
1686879717.690,-18.555,-292.480,-19.043,7.324,945.586
1686879717.694,-55.664,-270.508,-25.391,-79.590,945.590
1686879717.697,-73.242,-221.191,-7.812,-99.609,945.594
1686879717.701,-34.180,-577.637,-38.086,-2.441,945.598
1686879717.705,-14.648,-686.523,-12.207,27.344,945.602
1686879717.709,-48.828,189.453,32.227,-67.871,945.606
1686879717.713,-79.590,263.184,-40.527,-114.746,945.610
1686879717.717,-57.617,-343.262,-22.461,-34.668,945.616
1686879717.721,-32.227,-191.895,17.578,25.391,945.620
1686879717.725,-44.434,352.051,-9.766,-41.504,945.624
1686879717.729,-63.965,150.391,-51.758,-116.699,945.628
1686879717.733,-57.617,-433.594,-24.414,-67.871,945.632
1686879717.737,-24.902,-397.461,21.973,26.855,945.635
1686879717.741,-17.578,61.523,16.602,-0.488,945.639
1686879717.744,-56.152,-50.293,-50.781,-95.215,945.643
1686879717.748,-72.754,-600.586,-37.598,-88.867,945.647
1686879717.752,-33.691,-152.344,63.965,7.324,945.651
1686879717.756,-26.367,418.457,-11.719,16.602,945.655
1686879717.760,-62.500,56.152,-37.109,-79.590,945.659
1686879717.760,-63.477,-110.840,5.371,-104.492,945.656
1686879717.764,-23.438,240.234,2.930,-14.160,945.660
1686879717.768,-4.395,328.125,-21.484,34.180,945.664
1686879717.772,-46.387,-163.574,-33.691,-54.199,945.668
1686879717.776,-80.078,-500.488,-7.324,-116.211,945.672
1686879717.780,-46.387,-312.500,-5.859,-34.668,945.676
1686879717.784,-13.672,-93.750,-4.883,28.809,945.680
1686879717.787,-35.156,-481.445,-59.570,-27.344,945.684
1686879717.791,-68.359,-997.559,-9.277,-94.238,945.688
1686879717.795,-50.781,-211.914,99.609,-56.152,945.692
1686879717.799,-9.277,326.172,-3.906,36.621,945.696
1686879717.803,-11.230,115.723,-37.598,9.766,945.699
1686879717.807,-49.805,94.727,-4.395,-94.727,945.704
1686879717.811,-67.871,234.375,-6.836,-94.727,945.708
1686879717.815,-34.668,182.617,-27.832,-2.930,945.712
1686879717.819,-14.648,53.711,-20.508,16.602,945.716
1686879717.823,-41.992,120.117,-26.855,-63.965,945.720
1686879717.827,-57.129,-91.309,-25.391,-91.309,945.724
1686879717.831,-35.156,-238.770,-40.527,1.465,945.728
1686879717.834,-19.531,-780.273,-55.664,58.594,945.732
1686879717.838,-38.574,-510.742,46.387,-22.461,945.736
1686879717.842,-60.059,261.719,0.000,-83.984,945.740
1686879717.846,-38.574,-31.738,-40.039,-19.531,945.743
1686879717.850,-7.812,-22.461,9.766,56.641,945.747
1686879717.865,-20.020,328.613,-8.301,11.230,945.762
1686879717.869,-57.617,247.559,-46.387,-71.289,945.766
1686879717.873,-51.758,-104.980,-27.832,-42.969,945.770
1686879717.877,-24.902,-34.180,-3.906,45.898,945.773
1686879717.881,-32.227,11.719,-47.852,24.414,945.777
1686879717.885,-58.594,-243.164,-48.340,-68.359,945.781
1686879717.889,-69.336,-644.043,-59.570,-68.848,945.785
1686879717.892,-33.203,-918.457,22.949,16.602,945.789
1686879717.896,-8.789,-300.781,78.125,38.574,945.793
1686879717.900,-32.227,75.684,-20.508,-43.945,945.797
1686879717.904,-51.758,-267.578,-25.391,-78.613,945.801
1686879717.908,-25.391,-208.008,21.973,4.395,945.805
1686879717.897,-1.465,294.922,14.160,54.199,945.794
1686879717.901,-25.879,180.176,-40.039,-21.484,945.798
1686879717.905,-50.781,-279.785,-17.578,-84.473,945.802
1686879717.909,-35.645,-84.473,36.133,-24.414,945.806
1686879717.913,-9.766,352.051,-13.672,51.270,945.810
1686879717.917,-23.438,-130.859,-74.707,12.207,945.813
1686879717.921,-61.035,-482.910,-40.527,-67.383,945.817
1686879717.924,-59.082,-10.742,10.254,-50.781,945.821
1686879717.928,-20.020,345.215,-1.953,42.969,945.825
1686879717.932,-11.719,19.043,-78.613,45.898,945.829
1686879717.936,-57.617,-676.758,-67.383,-55.176,945.833
1686879717.940,-76.172,-449.707,26.855,-85.938,945.837
1686879717.941,-29.785,202.637,-3.418,-2.930,945.851
1686879717.945,-4.395,-111.816,-38.086,39.062,945.854
1686879717.949,-46.875,-397.461,-11.719,-40.527,945.858
1686879717.953,-77.637,46.387,-28.809,-93.750,945.862
1686879717.957,-52.734,-17.578,-49.316,-22.461,945.866
1686879717.961,-29.297,-541.016,-67.871,44.434,945.870
1686879717.965,-51.270,-931.152,-7.812,-2.441,945.874
1686879717.968,-80.566,-252.930,62.012,-91.309,945.878
1686879717.972,-64.453,143.555,-18.555,-50.293,945.882
1686879717.976,-26.855,67.383,-19.531,38.574,945.886
1686879717.980,-29.785,198.242,-3.906,8.301,945.890
1686879717.984,-64.453,265.137,-33.691,-85.938,945.894
1686879718.002,-71.777,73.242,-47.363,-91.309,945.901
1686879718.006,-28.320,-236.816,-28.809,5.371,945.905
1686879718.010,-15.625,-94.727,-7.324,16.113,945.908
1686879718.014,-54.688,227.539,-14.648,-87.891,945.912
1686879718.018,-67.383,11.230,-70.801,-116.211,945.916
1686879718.022,-39.062,-679.688,-57.617,-5.859,945.920
1686879718.026,-13.184,-458.984,31.738,35.156,945.924
1686879718.029,-41.992,281.250,8.301,-58.105,945.928
1686879718.033,-71.777,-98.633,-74.707,-108.887,945.932
1686879718.037,-41.504,-465.332,-43.945,-37.598,945.936
1686879718.041,-5.371,76.172,14.160,30.273,945.940
1686879718.045,-26.855,266.113,-45.898,-31.250,945.944
1686879718.045,-68.848,-129.395,-34.668,-119.629,945.942
1686879718.049,-66.895,-217.285,14.160,-83.984,945.946
1686879718.053,-30.762,187.988,-3.906,13.672,945.950
1686879718.057,-24.414,216.797,-52.246,-6.348,945.953
1686879718.061,-63.965,-334.473,-62.988,-103.027,945.957
1686879718.065,-74.219,-594.238,-20.996,-100.098,945.961
1686879718.069,-25.391,-328.613,-18.066,3.418,945.965
1686879718.072,-8.301,-153.320,-19.531,15.625,945.969
1686879718.076,-53.711,-540.527,-70.801,-77.148,945.973
1686879718.080,-75.684,-995.117,-20.020,-111.328,945.977
1686879718.084,-35.156,-231.445,65.918,-25.391,945.981
1686879718.088,1.953,246.582,-25.391,32.227,945.985
1686879718.092,-35.645,-11.230,-36.621,-52.734,945.989
1686879718.096,-76.172,33.691,-17.578,-120.605,945.993
1686879718.100,-51.270,250.977,-11.230,-54.688,945.997
1686879718.104,-11.719,195.801,-37.598,25.879,946.001
1686879718.108,-25.879,-60.547,-72.266,-21.973,946.005
1686879718.112,-63.477,-272.949,-50.293,-109.375,946.009
1686879718.116,-64.941,-312.988,-20.508,-78.613,946.013
1686879718.119,-24.414,-226.562,-57.617,19.531,946.017
1686879718.123,-14.160,-772.461,-68.359,18.555,946.020
1686879718.127,-37.109,-514.648,30.273,-62.012,946.024
1686879718.131,-50.781,216.309,-23.438,-82.520,946.028
1686879718.135,-40.527,-21.484,-38.574,-12.207,946.032
1686879718.135,-17.090,16.113,1.465,20.020,946.032
1686879718.139,-37.598,281.738,-36.133,-68.359,946.036
1686879718.143,-61.035,191.895,-56.641,-112.305,946.040
1686879718.147,-33.691,-58.594,-36.621,-26.855,946.044
1686879718.151,-7.324,-169.434,-15.625,22.949,946.047
1686879718.155,-28.320,-187.012,-39.062,-41.992,946.051
1686879718.159,-55.664,-228.027,-39.062,-105.957,946.055
1686879718.162,-38.574,-622.070,-60.059,-45.898,946.059
1686879718.166,-7.324,-914.062,6.836,40.527,946.063
1686879718.170,-17.578,-334.961,51.270,-9.766,946.067
1686879718.174,-47.363,-4.883,-47.852,-99.121,946.071
1686879718.178,-40.039,-280.273,-21.484,-76.660,946.075
1686879718.182,-5.371,-76.660,37.109,16.113,946.079
1686879718.186,-6.836,363.281,-8.789,17.090,946.083
1686879718.190,-45.410,110.840,-54.199,-72.266,946.087
1686879718.194,-65.430,-125.488,-36.621,-92.773,946.091
1686879718.198,-25.879,81.543,-5.371,-2.441,946.095
1686879718.202,4.883,40.527,-29.785,41.016,946.098
1686879718.206,-29.297,-283.691,-72.266,-46.387,946.102
1686879718.209,-64.453,-701.660,-36.621,-103.027,946.106
1686879718.213,-42.480,-243.652,51.270,-33.691,946.110
1686879718.217,-4.395,401.367,-13.672,41.504,946.114
1686879718.221,-18.066,102.051,-55.664,-18.555,946.118
1686879718.225,-48.828,-258.301,-48.828,-104.980,946.122
1686879718.226,-31.250,-179.688,-11.719,-54.199,946.125
1686879718.230,2.930,221.680,-12.207,32.715,946.129
1686879718.234,-4.395,-152.344,-39.551,9.277,946.133
1686879718.238,-47.852,-460.449,0.000,-72.266,946.136
1686879718.242,-54.199,-165.527,-35.156,-67.383,946.140
1686879718.246,-16.113,-151.855,-30.762,20.020,946.144
1686879718.250,-1.465,-513.672,-52.734,36.133,946.148
1686879718.253,-41.992,-957.031,-6.348,-57.617,946.152
1686879718.257,-61.523,-269.531,60.059,-92.285,946.156
1686879718.261,-21.973,168.945,-31.738,-3.418,946.160
1686879718.265,-0.977,60.547,-40.527,40.527,946.164
1686879718.269,-41.504,150.879,-20.996,-41.504,946.168
1686879718.272,-75.684,247.559,-39.551,-102.051,946.181
1686879718.276,-56.152,121.582,-49.805,-40.039,946.185
1686879718.280,-19.043,-180.664,-41.016,30.273,946.189
1686879718.284,-25.879,-47.852,-14.160,-22.949,946.193
1686879718.288,-62.012,147.949,-33.691,-109.863,946.197
1686879718.292,-53.711,-127.441,-69.824,-62.500,946.201
1686879718.296,-19.043,-799.805,-57.617,43.457,946.204
1686879718.299,-18.555,-581.055,25.879,14.160,946.208
1686879718.303,-53.711,230.469,2.441,-97.168,946.212
1686879718.307,-69.336,-4.395,-44.922,-100.586,946.216
1686879718.311,-33.203,-124.512,-21.973,0.488,946.220
1686879718.315,-13.184,156.738,-21.973,20.020,946.224
1686879718.330,-40.527,229.980,-36.133,-77.637,946.227
1686879718.334,-64.453,-113.770,-20.020,-110.840,946.231
1686879718.338,-38.574,-103.516,35.645,-24.902,946.235
1686879718.342,-10.254,307.617,-1.465,28.320,946.239
1686879718.346,-34.180,87.402,-39.062,-51.270,946.243
1686879718.350,-65.430,-614.746,-59.570,-113.281,946.246
1686879718.354,-50.781,-850.098,-22.461,-54.199,946.250
1686879718.357,-16.113,-251.953,37.109,9.277,946.254
1686879718.361,-24.902,222.656,-27.344,-35.645,946.258
1686879718.365,-64.941,-444.824,-82.031,-107.422,946.262
1686879718.369,-60.547,-633.301,7.812,-79.102,946.266
1686879718.373,-9.277,302.246,29.297,9.766,946.270
1686879718.376,-2.930,284.180,-44.434,4.883,946.286
1686879718.380,-49.316,-95.703,-41.992,-96.191,946.290
1686879718.384,-61.035,-13.672,-1.953,-97.656,946.294
1686879718.388,-24.902,277.832,8.789,5.371,946.298
1686879718.392,-14.160,192.871,-47.363,31.250,946.302
1686879718.396,-39.551,-332.031,-61.523,-54.199,946.306
1686879718.400,-58.105,-250.977,-15.625,-101.074,946.309
1686879718.403,-29.785,25.879,-9.766,-20.508,946.313
1686879718.407,1.953,-203.125,-52.246,41.504,946.317
1686879718.411,-32.715,-805.176,-61.523,-27.832,946.321
1686879718.415,-65.918,-490.723,43.945,-99.121,946.325
1686879718.419,-47.363,248.047,-0.977,-50.781,946.329
1686879718.421,-5.859,28.320,-19.531,32.715,946.317
1686879718.425,-10.254,3.906,21.973,0.488,946.321
1686879718.429,-47.852,211.914,-1.953,-96.680,946.325
1686879718.433,-49.805,202.148,-26.367,-82.031,946.328
1686879718.437,-25.879,-144.531,-36.133,10.742,946.332
1686879718.441,-9.766,-347.656,-13.184,11.719,946.336
1686879718.445,-42.480,-266.113,-22.949,-86.914,946.340
1686879718.448,-68.848,-110.352,-37.109,-119.141,946.344
1686879718.452,-34.180,-448.730,-40.039,-17.090,946.348
1686879718.456,-14.160,-524.902,19.043,22.461,946.352
1686879718.460,-43.457,-51.270,-6.836,-65.918,946.356
1686879718.464,-68.359,-19.531,-48.828,-117.188,946.360
1686879718.482,-43.945,-560.059,-55.664,-34.668,946.379
1686879718.486,-13.672,-610.352,10.254,37.109,946.383
1686879718.490,-33.691,255.859,0.000,-30.762,946.387
1686879718.494,-71.289,61.035,-55.664,-104.004,946.391
1686879718.498,-61.523,-115.234,-35.156,-57.129,946.395
1686879718.502,-24.414,-49.316,-32.715,25.391,946.399
1686879718.506,-16.113,-34.180,-10.742,4.883,946.402
1686879718.509,-51.270,-151.367,-53.223,-88.379,946.406
1686879718.513,-63.965,-670.410,-32.715,-89.844,946.410
1686879718.517,-18.066,-162.109,64.941,7.812,946.414
1686879718.521,-5.859,440.918,-13.184,28.320,946.418
1686879718.525,-51.270,98.633,-40.527,-62.012,946.422
1686879718.511,-70.312,-264.160,-26.367,-93.262,946.410
1686879718.515,-27.344,-97.168,-4.883,-6.348,946.414
1686879718.519,4.395,312.988,-4.883,34.668,946.418
1686879718.523,-30.273,-141.113,-49.316,-35.156,946.422
1686879718.527,-64.941,-675.781,-18.066,-94.727,946.426
1686879718.531,-42.480,-302.246,-1.465,-41.504,946.430
1686879718.535,-1.465,-114.746,-21.973,35.156,946.434
1686879718.538,-9.766,-282.715,-8.789,-12.695,946.438
1686879718.542,-48.828,-112.305,11.719,-97.656,946.442
1686879718.546,-47.363,168.457,-15.137,-63.965,946.446
1686879718.550,-14.160,281.738,-20.020,16.113,946.450
1686879718.554,-19.531,-368.164,-67.871,4.883,946.453
1686879718.557,-54.688,-876.953,-10.742,-76.172,946.455
1686879718.561,-50.293,-62.988,49.805,-79.590,946.458
1686879718.565,-10.254,167.969,-24.902,15.137,946.462
1686879718.569,-5.859,-149.902,-26.855,34.668,946.466
1686879718.573,-36.621,-12.695,-20.996,-58.594,946.470
1686879718.577,-52.246,-65.430,-41.504,-100.098,946.474
1686879718.581,-36.621,-245.117,-48.340,-27.344,946.478
1686879718.584,-15.137,-744.629,-46.387,27.344,946.482
1686879718.588,-23.926,-537.109,50.293,-33.203,946.486
1686879718.592,-41.016,269.531,11.230,-95.215,946.490
1686879718.596,-34.668,1.465,-42.969,-35.156,946.494
1686879718.600,-6.348,-35.156,-2.930,46.387,946.497
1686879718.600,-14.160,275.879,-1.465,-7.324,946.497
1686879718.604,-47.852,200.684,-27.344,-99.609,946.500
1686879718.608,-43.945,-109.375,-15.625,-58.105,946.504
1686879718.612,-4.395,-14.648,14.648,44.922,946.508
1686879718.616,-2.930,68.359,-27.344,30.762,946.512
1686879718.620,-46.875,-241.211,-38.574,-68.848,946.516
1686879718.624,-59.570,-586.426,-56.152,-71.289,946.520
1686879718.627,-26.367,-1000.000,-33.691,24.414,946.524
1686879718.631,-10.254,-462.402,58.105,38.086,946.528
1686879718.635,-42.969,234.375,-9.766,-62.012,946.532
1686879718.639,-68.359,-69.336,-42.969,-109.375,946.536
1686879718.643,-39.062,75.195,9.766,-34.180,946.540
1686879718.647,-4.883,396.484,-12.207,33.203,946.555
1686879718.651,-28.809,200.195,-41.016,-27.832,946.559
1686879718.655,-64.453,-133.789,-33.203,-97.168,946.563
1686879718.659,-41.992,29.297,-2.441,-44.922,946.567
1686879718.663,-5.859,336.914,-7.812,32.227,946.571
1686879718.667,-14.648,18.555,-82.520,-2.930,946.575
1686879718.671,-52.734,-678.711,-40.527,-82.520,946.579
1686879718.674,-56.641,-310.059,43.945,-68.848,946.583
1686879718.678,-16.113,152.344,-18.555,22.461,946.587
1686879718.682,-13.672,-316.406,-71.289,33.691,946.591
1686879718.686,-56.641,-488.281,-50.781,-53.223,946.595
1686879718.690,-66.895,19.531,5.371,-75.195,946.598
1686879718.705,-27.344,222.656,-18.066,17.578,946.602
1686879718.709,-7.812,-18.066,-7.324,55.176,946.606
1686879718.713,-38.574,-55.176,13.672,-34.668,946.610
1686879718.717,-60.059,102.051,-22.949,-93.262,946.613
1686879718.721,-36.621,-30.762,-24.414,-24.414,946.617
1686879718.725,-5.371,-594.727,-54.688,61.523,946.621
1686879718.729,-18.066,-831.543,-14.160,3.418,946.625
1686879718.732,-49.316,-130.859,40.527,-100.098,946.629
1686879718.736,-35.645,127.441,-36.621,-48.828,946.633
1686879718.740,-2.930,-260.254,-18.555,51.270,946.637
1686879718.744,-11.719,-237.305,15.625,11.719,946.641
1686879718.748,-50.781,-145.508,-40.039,-88.867,946.645
1686879718.768,-55.664,-319.824,-38.574,-74.707,946.668
1686879718.772,-18.066,-343.262,12.695,24.414,946.672
1686879718.776,-3.418,-57.129,10.254,33.203,946.676
1686879718.780,-38.574,229.980,-20.020,-69.824,946.680
1686879718.784,-64.453,-16.113,-52.246,-107.910,946.683
1686879718.788,-36.621,-482.422,-33.203,-20.020,946.687
1686879718.792,-12.695,-235.352,33.203,22.461,946.691
1686879718.795,-27.832,250.488,-5.371,-53.223,946.695
1686879718.799,-48.828,-121.094,-86.914,-113.281,946.699
1686879718.803,-36.133,-708.496,-29.785,-41.016,946.703
1686879718.807,-2.930,-162.598,57.129,31.250,946.707
1686879718.811,-11.719,288.086,-20.996,-23.926,946.711
1686879718.811,-47.852,-133.789,-30.273,-112.305,946.709
1686879718.815,-31.738,-390.625,1.465,-74.707,946.712
1686879718.819,8.789,-115.723,5.859,23.926,946.716
1686879718.823,-9.766,176.270,-31.738,-5.859,946.720
1686879718.827,-63.965,-333.496,-39.062,-104.004,946.724
1686879718.831,-70.801,-727.539,11.719,-105.957,946.728
1686879718.835,-33.691,-336.426,0.488,-19.043,946.732
1686879718.838,-15.137,-5.859,-23.438,2.930,946.736
1686879718.842,-39.062,-273.926,-19.531,-70.312,946.740
1686879718.846,-62.988,-273.438,33.691,-105.957,946.744
1686879718.850,-41.016,128.906,-0.977,-37.109,946.748
1686879718.854,-20.508,51.270,-25.391,7.812,946.752
1686879718.857,-41.992,-536.621,-65.918,-52.246,946.766
1686879718.861,-72.754,-1000.000,-34.180,-116.211,946.770
1686879718.865,-49.316,-446.289,73.242,-69.824,946.774
1686879718.869,2.930,132.812,4.883,18.555,946.778
1686879718.873,-10.742,-207.031,-49.805,-13.184,946.782
1686879718.877,-56.152,-383.301,-33.203,-102.051,946.786
1686879718.881,-45.898,-146.484,-3.418,-81.055,946.790
1686879718.884,-8.301,-21.973,-31.250,16.602,946.794
1686879718.888,-16.602,-234.375,-51.270,9.766,946.797
1686879718.892,-53.711,-1.465,-14.648,-91.309,946.801
1686879718.896,-58.105,234.375,-19.531,-102.051,946.805
1686879718.900,-25.879,-124.023,-68.359,-5.371,946.809
1686879718.885,-13.672,-772.949,-32.715,22.461,946.782
1686879718.889,-43.945,-315.918,50.293,-62.500,946.786
1686879718.893,-61.035,131.348,-24.902,-108.398,946.790
1686879718.897,-34.668,-122.559,-38.574,-34.180,946.794
1686879718.901,-11.230,-265.625,-19.531,29.297,946.797
1686879718.905,-31.738,-253.418,-32.715,-35.645,946.801
1686879718.909,-62.988,-393.066,-49.805,-108.398,946.805
1686879718.912,-46.875,-567.871,-0.977,-55.176,946.809
1686879718.916,-8.789,-195.312,35.645,28.320,946.813
1686879718.920,-21.973,230.957,-1.465,-7.812,946.817
1686879718.924,-63.965,126.465,-49.805,-104.980,946.821
1686879718.928,-70.312,-628.418,-83.008,-89.355,946.825
1686879718.932,-35.645,-716.797,10.254,4.883,946.829
1686879718.936,-24.414,126.953,30.273,-5.859,946.833
1686879718.940,-57.617,132.812,-65.918,-96.680,946.837
1686879718.944,-77.637,-666.504,-53.223,-113.281,946.841
1686879718.948,-47.363,-635.254,37.109,-24.902,946.844
1686879718.952,-23.438,-51.758,4.883,20.996,946.848
1686879718.956,-46.875,-275.879,-69.336,-48.828,946.852
1686879718.959,-69.336,-716.309,-30.273,-103.516,946.856
1686879718.963,-48.340,-309.570,46.387,-39.062,946.860
1686879718.967,-14.160,188.965,-14.160,23.926,946.864
1686879718.971,-35.645,-307.617,-85.938,-40.039,946.868
1686879718.975,-62.500,-521.484,-56.641,-118.652,946.872
1686879718.975,-42.480,26.367,10.254,-75.684,946.872
1686879718.979,-1.465,250.977,-23.926,14.648,946.876
1686879718.983,-6.348,-43.945,-13.672,-2.441,946.879
1686879718.987,-45.410,-126.465,2.930,-92.285,946.883
1686879718.991,-46.387,-185.547,-37.598,-85.449,946.887
1686879718.995,-17.090,-227.051,-15.625,9.277,946.891
1686879718.999,-6.836,-544.922,-66.406,15.625,946.895
1686879719.002,-46.875,-972.656,-20.020,-78.125,946.899
1686879719.006,-62.012,-260.742,63.477,-114.258,946.903
1686879719.010,-25.391,156.738,-33.203,-37.109,946.907
1686879719.014,-9.277,-1.953,-32.715,3.906,946.911
1686879719.018,-38.086,11.719,-32.715,-71.289,946.915
1686879719.023,-69.336,-109.375,-45.410,-134.766,946.923
1686879719.027,-48.340,-87.402,-36.133,-61.523,946.927
1686879719.031,-14.648,-243.164,-21.484,19.531,946.931
1686879719.035,-32.227,-143.066,4.883,-38.086,946.935
1686879719.039,-68.848,71.289,-40.527,-119.141,946.939
