timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672135.633,63.965,5.859,88.379,92.285,1356.529
1685672135.637,30.273,553.223,223.145,44.434,1356.533
1685672135.641,-61.523,-17.578,-64.941,-72.754,1356.537
1685672135.645,-47.363,-13.672,45.898,-59.082,1356.541
1685672135.649,40.527,461.914,244.629,54.199,1356.549
1685672135.653,37.598,411.133,156.738,53.711,1356.553
1685672135.657,-54.688,-377.930,-165.039,-49.316,1356.557
1685672135.661,-72.754,-317.871,-46.387,-75.195,1356.561
1685672135.665,16.113,305.176,189.941,27.832,1356.565
1685672135.669,61.035,102.051,88.867,86.914,1356.569
1685672135.673,-11.230,-655.273,-270.508,-11.230,1356.573
1685672135.676,-69.336,-485.840,-142.578,-100.098,1356.577
1685672135.680,-20.508,268.555,197.266,-31.250,1356.581
1685672135.684,36.621,344.238,177.246,55.176,1356.585
1685672135.688,-5.371,67.871,106.445,0.977,1356.588
1685672135.692,-72.266,53.711,76.660,-93.750,1356.592
1685672135.691,-28.809,212.891,111.328,-34.180,1356.603
1685672135.695,52.246,282.715,174.805,75.195,1356.607
1685672135.699,23.926,98.633,144.043,38.086,1356.611
1685672135.703,-60.059,-283.203,-83.984,-62.012,1356.615
1685672135.707,-48.340,-322.754,-66.895,-46.387,1356.618
1685672135.711,39.551,-213.867,23.438,62.500,1356.622
1685672135.715,43.457,-874.512,-319.336,77.148,1356.626
1685672135.718,-38.574,-723.633,-161.133,-35.156,1356.630
1685672135.722,-62.988,0.000,113.770,-81.543,1356.634
1685672135.726,16.602,25.391,64.941,20.508,1356.638
1685672135.730,56.152,265.625,167.969,81.543,1356.642
1685672135.734,-10.254,433.594,185.059,-7.812,1356.646
1685672135.738,-60.547,161.133,75.195,-87.891,1356.647
1685672135.742,-9.277,-149.414,-8.789,-11.719,1356.651
1685672135.746,60.547,169.922,144.531,83.496,1356.655
1685672135.750,27.344,433.594,175.781,20.996,1356.659
1685672135.754,-46.387,100.098,-6.348,-77.148,1356.663
1685672135.758,-20.508,-446.777,-178.223,-32.715,1356.666
1685672135.762,56.152,-295.898,-22.949,70.801,1356.670
1685672135.765,49.316,94.727,124.023,54.199,1356.674
1685672135.769,-31.250,2.441,43.457,-49.316,1356.678
1685672135.773,-46.387,-766.602,-314.453,-51.758,1356.682
1685672135.777,33.691,-379.395,-43.945,43.945,1356.686
1685672135.781,58.594,458.984,256.836,70.312,1356.690
1685672135.796,-19.531,139.160,6.836,-25.879,1356.693
1685672135.800,-48.340,-116.211,-26.855,-76.660,1356.697
1685672135.804,20.020,131.836,125.977,16.602,1356.701
1685672135.808,62.012,99.121,104.492,86.914,1356.704
1685672135.812,2.930,-222.656,-42.480,11.719,1356.708
1685672135.816,-62.500,-803.223,-341.309,-67.383,1356.712
1685672135.820,-10.742,-522.949,-124.023,-3.906,1356.716
1685672135.823,67.871,337.891,221.680,84.961,1356.720
1685672135.827,22.949,128.906,43.457,34.668,1356.724
1685672135.831,-71.777,-624.512,-217.285,-84.473,1356.728
1685672135.835,-48.828,-196.289,-15.137,-62.012,1356.732
1685672135.839,43.945,439.453,222.168,54.199,1356.736
1685672135.841,36.621,38.574,18.066,53.711,1356.738
1685672135.845,-49.316,-184.570,-8.301,-62.988,1356.742
1685672135.849,-64.453,148.926,105.957,-97.656,1356.746
1685672135.853,16.602,295.410,138.184,9.766,1356.749
1685672135.857,47.363,150.879,89.844,52.246,1356.753
1685672135.861,-24.902,-204.102,-62.012,-33.691,1356.757
1685672135.865,-68.359,-218.262,-42.480,-97.168,1356.761
1685672135.868,0.000,108.887,100.098,-12.695,1356.765
1685672135.872,54.688,-423.340,-124.023,76.172,1356.769
1685672135.876,7.812,-283.203,24.414,7.324,1356.773
1685672135.880,-48.828,241.211,135.742,-79.102,1356.777
1685672135.884,-12.695,44.434,34.180,-24.414,1356.781
1685672135.886,53.223,-61.523,99.121,74.707,1356.783
1685672135.890,18.555,223.633,156.250,28.320,1356.787
1685672135.894,-64.941,168.945,66.895,-86.426,1356.790
1685672135.898,-53.711,-350.586,-153.320,-74.219,1356.794
1685672135.902,32.227,-835.938,-290.527,39.062,1356.798
1685672135.906,44.434,-485.352,-36.133,47.852,1356.802
1685672135.910,-31.250,28.320,87.891,-53.711,1356.806
1685672135.913,-59.082,-253.906,-117.188,-71.777,1356.810
1685672135.917,7.812,-583.496,-104.004,32.227,1356.814
1685672135.921,52.734,200.684,186.035,75.195,1356.818
1685672135.925,-5.859,429.199,141.602,-17.090,1356.822
1685672135.929,-55.176,-142.578,-70.801,-78.125,1356.826
1685672135.932,5.371,20.020,72.754,2.930,1356.829
1685672135.936,64.453,514.648,256.348,90.332,1356.833
1685672135.940,13.184,255.859,87.891,36.621,1356.837
1685672135.944,-58.594,-537.598,-264.648,-54.199,1356.841
1685672135.948,-18.066,-277.344,-20.996,-20.996,1356.845
1685672135.952,67.383,151.367,177.246,83.008,1356.848
1685672135.956,45.898,-67.383,22.461,58.105,1356.852
1685672135.959,-44.922,-671.387,-264.648,-58.105,1356.856
1685672135.963,-41.992,-405.762,-67.383,-57.617,1356.860
1685672135.967,51.758,423.340,257.812,51.270,1356.864
1685672135.971,57.617,400.879,148.438,64.941,1356.868
1685672135.975,-31.738,21.484,8.789,-42.969,1356.872
1685672135.992,-56.152,28.809,60.547,-84.961,1356.888
1685672135.996,13.184,313.477,170.410,8.789,1356.892
1685672136.000,55.176,202.148,90.820,71.289,1356.896
1685672136.004,1.465,-277.344,-68.848,-11.719,1356.900
1685672136.008,-57.129,-195.312,-23.438,-86.426,1356.904
1685672136.012,-3.418,-27.344,74.219,-7.812,1356.908
1685672136.016,72.754,-135.254,41.504,93.262,1356.912
1685672136.019,41.504,-854.004,-334.961,58.594,1356.916
1685672136.023,-45.898,-615.234,-166.504,-66.406,1356.919
1685672136.027,-42.480,153.320,134.766,-68.848,1356.923
1685672136.031,33.691,121.582,108.887,37.109,1356.927
1685672136.035,31.738,150.391,160.156,35.156,1356.931
1685672136.037,-60.059,300.781,152.344,-87.402,1356.934
1685672136.041,-78.125,178.223,96.680,-103.516,1356.938
1685672136.045,8.301,-86.426,13.672,16.602,1356.942
1685672136.049,29.785,230.957,160.645,48.340,1356.946
1685672136.053,-51.758,358.398,156.738,-56.152,1356.950
1685672136.057,-86.914,-264.160,-146.484,-103.516,1356.954
1685672136.061,-4.395,-516.113,-169.434,-7.324,1356.958
1685672136.064,47.363,-8.301,63.477,55.176,1356.962
1685672136.068,-10.742,96.680,60.059,-14.160,1356.965
1685672136.072,-66.406,-38.574,12.207,-98.633,1356.969
1685672136.076,-30.273,-762.695,-285.156,-30.273,1356.973
1685672136.080,45.898,-500.000,-75.195,71.777,1356.977
1685672136.066,24.902,342.773,218.262,24.414,1356.977
1685672136.070,-53.223,106.445,14.160,-74.707,1356.981
1685672136.074,-36.621,-183.594,-47.852,-47.363,1356.985
1685672136.078,42.480,-84.473,77.148,62.500,1356.989
1685672136.082,36.621,286.133,193.848,56.641,1356.993
1685672136.086,-46.875,-123.535,-62.012,-53.711,1356.996
1685672136.090,-67.383,-715.820,-198.730,-75.684,1357.000
1685672136.093,22.461,38.086,137.695,21.973,1357.004
1685672136.097,58.594,607.910,263.672,52.246,1357.008
1685672136.101,-26.855,-80.566,-93.750,-41.016,1357.012
1685672136.105,-75.684,-854.980,-361.816,-97.168,1357.016
1685672136.109,-5.371,-128.906,79.590,-24.902,1357.020
1685672136.114,59.570,524.414,250.488,60.547,1357.021
1685672136.118,6.836,-76.660,-62.012,0.488,1357.025
1685672136.122,-67.383,-295.410,-48.340,-95.703,1357.029
1685672136.126,-27.344,216.797,156.738,-43.945,1357.033
1685672136.130,60.059,397.461,165.527,64.941,1357.037
1685672136.134,30.762,-131.836,-83.984,41.016,1357.041
1685672136.138,-56.641,-319.336,-80.078,-66.406,1357.045
1685672136.141,-41.992,111.816,128.418,-60.059,1357.049
1685672136.145,38.574,241.211,135.742,42.969,1357.053
1685672136.149,38.086,-378.418,-153.320,60.547,1357.057
1685672136.153,-36.621,-208.984,-5.859,-44.434,1357.060
1685672136.157,-59.082,203.125,134.766,-85.449,1357.064
1685672136.172,21.973,30.273,64.453,23.438,1357.081
1685672136.176,60.547,2.441,117.188,80.566,1357.085
1685672136.180,-17.578,99.609,104.980,-18.555,1357.089
1685672136.184,-74.707,-152.344,-36.621,-84.961,1357.093
1685672136.188,-9.766,-249.023,-56.152,0.000,1357.097
1685672136.192,54.688,-813.965,-256.348,88.867,1357.101
1685672136.196,2.930,-590.332,-101.074,14.648,1357.105
1685672136.199,-58.105,128.418,118.652,-82.520,1357.109
1685672136.203,-24.414,-110.840,15.137,-31.250,1357.113
1685672136.207,50.293,-62.500,157.715,66.895,1357.117
1685672136.211,25.391,389.160,203.125,38.086,1357.120
1685672136.215,-65.430,220.215,64.453,-75.684,1357.124
1685672136.217,-63.477,-225.098,-90.820,-77.637,1357.113
1685672136.221,24.902,70.801,87.402,34.668,1357.117
1685672136.225,33.691,475.098,249.512,45.410,1357.121
1685672136.229,-50.293,137.207,29.785,-60.059,1357.125
1685672136.233,-74.219,-593.750,-307.129,-89.355,1357.129
1685672136.237,-1.465,-513.672,-158.203,0.488,1357.133
1685672136.241,46.387,83.008,162.598,59.082,1357.137
1685672136.244,-13.184,126.465,101.562,-20.508,1357.141
1685672136.248,-85.449,-662.598,-270.508,-100.098,1357.145
1685672136.252,-27.832,-315.430,-9.766,-24.902,1357.148
1685672136.256,58.594,576.660,302.246,67.383,1357.152
1685672136.260,10.742,266.113,95.703,8.789,1357.156
1685672136.261,-76.660,-522.461,-120.605,-100.098,1357.158
1685672136.265,-48.340,-141.602,39.062,-78.125,1357.162
1685672136.269,39.551,378.418,195.312,37.109,1357.166
1685672136.273,22.949,-52.734,23.438,25.391,1357.169
1685672136.277,-74.707,-590.332,-139.648,-90.820,1357.173
1685672136.281,-84.473,-457.031,-88.379,-99.121,1357.177
1685672136.285,-2.930,-84.961,77.637,8.789,1357.181
1685672136.288,19.531,-146.484,39.062,41.504,1357.185
1685672136.292,-55.176,-831.055,-322.266,-51.270,1357.189
1685672136.296,-91.797,-334.473,-9.277,-101.562,1357.193
1685672136.300,-12.207,319.824,190.430,-6.348,1357.197
1685672136.304,51.758,185.547,91.797,61.035,1357.201
1685672136.308,3.906,213.379,155.762,-16.602,1357.204
1685672136.312,-60.059,269.531,131.836,-96.680,1357.208
1685672136.316,-15.137,189.453,119.629,-35.156,1357.212
1685672136.320,55.664,46.875,78.125,61.523,1357.216
1685672136.324,21.973,229.980,150.879,29.785,1357.220
1685672136.328,-55.176,-35.156,-6.348,-62.988,1357.224
1685672136.332,-37.598,-345.215,-114.258,-44.922,1357.228
1685672136.335,45.410,-593.750,-169.434,66.406,1357.232
1685672136.339,43.945,-435.059,-14.648,63.965,1357.236
1685672136.343,-25.391,15.625,116.699,-43.457,1357.240
1685672136.347,-42.969,-101.074,-6.348,-60.547,1357.243
1685672136.351,26.367,-376.465,-40.527,38.086,1357.247
1685672136.351,61.035,182.129,179.199,68.359,1357.248
1685672136.355,-8.789,396.484,167.969,-26.367,1357.252
1685672136.359,-65.430,-73.242,-66.895,-76.172,1357.256
1685672136.363,-2.930,-284.180,-44.922,4.395,1357.260
1685672136.367,63.965,205.078,180.664,78.613,1357.264
1685672136.371,12.695,132.812,83.496,7.812,1357.267
1685672136.375,-60.059,-465.332,-174.805,-77.637,1357.271
1685672136.378,-26.367,-889.160,-330.566,-25.879,1357.275
1685672136.382,60.059,-83.984,114.746,71.289,1357.279
1685672136.386,41.504,532.227,255.859,51.270,1357.283
1685672136.390,-50.293,-71.289,-89.355,-52.246,1357.287
1685672136.394,-40.039,-321.289,-71.289,-48.340,1357.291
1685672136.399,50.293,232.910,202.637,59.570,1357.298
1685672136.403,53.711,507.812,207.031,68.848,1357.302
1685672136.407,-31.250,-215.820,-141.113,-27.344,1357.306
1685672136.411,-54.688,-330.078,-61.035,-64.453,1357.310
1685672136.415,27.344,301.758,225.098,31.738,1357.314
1685672136.419,70.312,180.664,109.863,91.309,1357.317
1685672136.423,3.418,-574.219,-259.277,3.418,1357.321
1685672136.426,-54.688,-458.984,-108.398,-79.102,1357.325
1685672136.430,3.418,241.211,182.129,-6.836,1357.329
1685672136.434,66.406,391.113,187.012,86.914,1357.333
1685672136.438,12.695,118.652,137.695,27.344,1357.337
1685672136.442,-66.895,-16.602,63.477,-80.566,1357.341
1685672136.442,-38.086,171.387,117.676,-51.270,1357.352
1685672136.446,52.734,219.238,148.926,57.617,1357.356
1685672136.450,32.227,-75.195,75.195,46.387,1357.360
1685672136.454,-56.641,-301.270,-53.711,-68.848,1357.364
1685672136.458,-42.969,-22.461,75.195,-67.383,1357.368
1685672136.462,41.992,-12.207,86.914,48.340,1357.372
1685672136.466,45.410,-884.277,-299.805,73.730,1357.376
1685672136.469,-37.109,-726.074,-141.602,-36.133,1357.380
1685672136.473,-72.266,59.082,124.023,-94.238,1357.384
1685672136.477,-2.930,61.035,57.129,-6.348,1357.387
1685672136.481,41.016,246.582,149.414,67.383,1357.391
1685672136.485,-22.461,414.062,173.340,-17.090,1357.395
1685672136.503,-86.914,201.660,74.707,-111.816,1357.401
1685672136.507,-31.738,-76.660,10.742,-44.922,1357.405
1685672136.511,44.922,213.867,183.105,45.410,1357.409
1685672136.515,0.977,445.801,221.191,-9.766,1357.413
1685672136.519,-80.566,4.395,-15.625,-108.398,1357.416
1685672136.523,-66.406,-704.590,-294.922,-70.801,1357.420
1685672136.527,14.648,-462.402,-26.367,30.762,1357.424
1685672136.530,25.879,327.637,241.699,25.391,1357.428
1685672136.534,-54.199,113.770,13.184,-64.941,1357.432
1685672136.538,-64.941,-748.047,-304.688,-72.266,1357.436
1685672136.542,20.508,-225.098,26.367,22.461,1357.440
1685672136.546,44.922,493.164,286.621,58.594,1357.444
1685672136.546,-24.902,169.434,65.918,-29.297,1357.443
1685672136.550,-69.824,-172.363,-40.039,-90.820,1357.447
1685672136.554,-4.395,39.062,111.816,-10.742,1357.451
1685672136.558,51.758,120.117,132.812,63.965,1357.454
1685672136.562,-2.930,-133.789,-4.395,-6.836,1357.458
1685672136.566,-72.754,-548.828,-199.219,-93.750,1357.462
1685672136.570,-39.551,-414.551,-93.262,-44.922,1357.466
1685672136.573,36.133,62.012,149.414,54.688,1357.470
1685672136.577,11.719,-52.246,35.645,21.973,1357.474
1685672136.581,-68.848,-917.969,-389.160,-74.219,1357.478
1685672136.585,-57.617,-652.344,-137.695,-62.988,1357.482
1685672136.589,35.156,285.645,223.633,45.410,1357.486
1685672136.591,43.457,226.074,73.242,49.316,1357.488
1685672136.595,-39.551,137.695,80.078,-62.988,1357.492
1685672136.599,-56.152,264.648,153.320,-89.355,1357.496
1685672136.603,25.879,320.801,167.969,-1.953,1357.499
1685672136.607,51.758,96.191,76.172,41.992,1357.503
1685672136.611,-28.809,-197.754,-29.297,-32.227,1357.507
1685672136.615,-73.242,-152.344,-16.602,-92.285,1357.511
1685672136.618,0.000,134.277,108.887,-3.418,1357.515
1685672136.622,54.199,-377.930,-128.418,81.543,1357.519
1685672136.626,-0.977,-436.035,-53.223,8.789,1357.523
1685672136.630,-66.406,28.809,99.609,-85.449,1357.527
1685672136.634,-24.902,-2.930,43.457,-42.969,1357.531
1685672136.636,45.898,-235.840,35.156,51.758,1357.533
1685672136.640,27.344,195.312,158.691,25.391,1357.537
1685672136.644,-54.688,214.844,80.566,-83.496,1357.541
1685672136.648,-44.434,-383.301,-168.945,-76.172,1357.544
1685672136.652,47.363,-529.785,-87.891,43.945,1357.548
1685672136.656,57.129,-123.047,91.797,64.941,1357.552
1685672136.660,-30.273,-56.641,29.297,-49.805,1357.556
1685672136.663,-66.895,-414.551,-131.348,-93.750,1357.560
1685672136.667,8.301,-579.590,-105.469,11.719,1357.564
1685672136.671,55.176,256.348,210.449,61.035,1357.568
1685672136.675,-5.371,484.863,168.457,-28.320,1357.572
1685672136.679,-67.871,-178.711,-100.586,-101.074,1357.576
1685672136.699,-14.648,-266.113,-38.574,-25.879,1357.599
1685672136.703,55.176,333.496,209.961,66.406,1357.603
1685672136.707,12.695,423.828,173.340,11.719,1357.607
1685672136.711,-70.801,-361.328,-192.871,-89.355,1357.610
1685672136.715,-38.086,-351.562,-62.988,-55.176,1357.614
1685672136.719,47.852,73.242,170.410,54.199,1357.618
1685672136.723,21.484,-34.668,54.199,31.738,1357.622
1685672136.726,-65.918,-643.066,-276.855,-76.660,1357.626
1685672136.730,-61.035,-452.148,-112.793,-77.637,1357.630
1685672136.734,31.250,354.004,220.215,32.227,1357.634
1685672136.738,48.828,374.023,132.812,56.152,1357.638
1685672136.742,-36.133,-7.812,1.953,-59.570,1357.642
1685672136.742,-72.266,45.410,67.383,-112.793,1357.645
1685672136.746,12.207,275.391,145.508,3.906,1357.649
1685672136.750,8.789,208.496,114.258,18.066,1357.652
1685672136.754,-15.625,195.801,125.488,-11.719,1357.656
1685672136.758,62.988,14.648,56.152,84.961,1357.660
1685672136.762,31.738,-362.305,-53.223,45.898,1357.664
1685672136.766,-59.570,-211.426,4.395,-76.172,1357.668
1685672136.769,-40.527,169.922,121.582,-52.734,1357.672
1685672136.773,44.434,-26.855,45.898,61.523,1357.676
1685672136.777,31.250,-919.434,-333.984,60.547,1357.680
1685672136.781,-62.500,-624.512,-147.461,-59.082,1357.684
1685672136.785,-64.453,105.957,142.578,-76.660,1357.688
1685672136.787,22.461,-112.793,-28.809,38.574,1357.685
1685672136.791,48.340,197.754,128.418,68.359,1357.689
1685672136.795,-30.762,427.246,163.086,-41.992,1357.693
1685672136.799,-74.707,-115.723,-66.895,-96.680,1357.696
1685672136.803,-10.254,-515.625,-180.664,-2.930,1357.700
1685672136.807,33.203,-253.418,-0.977,65.918,1357.704
1685672136.811,-26.855,85.449,117.676,-18.555,1357.708
1685672136.814,-97.168,-45.410,-9.766,-114.258,1357.712
1685672136.818,-57.129,-743.164,-254.883,-55.176,1357.716
1685672136.822,26.855,-137.207,85.449,43.457,1357.720
1685672136.826,5.371,539.062,240.723,4.883,1357.724
1685672136.830,-77.148,98.145,-31.250,-98.633,1357.728
1685672136.832,-64.453,-245.117,-91.309,-74.219,1357.728
1685672136.836,18.555,-109.375,51.758,42.480,1357.732
1685672136.840,23.926,344.727,186.523,41.992,1357.736
1685672136.844,-56.641,43.945,-39.551,-66.895,1357.740
1685672136.848,-71.777,-659.180,-166.992,-83.008,1357.744
1685672136.852,12.207,-326.660,44.434,20.996,1357.748
1685672136.856,50.293,79.590,127.441,63.477,1357.752
1685672136.859,-19.043,-192.871,-38.086,-27.832,1357.756
1685672136.863,-77.148,-923.828,-409.668,-81.543,1357.760
1685672136.867,-7.812,-369.629,-73.730,4.883,1357.763
1685672136.871,59.570,416.016,242.676,83.496,1357.767
1685672136.875,6.348,105.469,53.223,20.508,1357.771
1685672136.876,-66.895,51.758,46.875,-82.031,1357.773
1685672136.880,-28.320,345.215,180.176,-38.574,1357.777
1685672136.884,59.570,421.875,193.359,71.777,1357.780
1685672136.888,40.039,128.418,55.664,41.992,1357.784
1685672136.892,-42.969,76.172,52.734,-67.871,1357.788
1685672136.896,-42.969,-62.988,31.738,-59.570,1357.792
1685672136.900,37.598,-111.328,70.312,55.176,1357.796
1685672136.903,55.664,-487.793,-136.719,76.660,1357.800
1685672136.907,-17.090,-569.336,-175.781,-29.785,1357.804
1685672136.911,-48.828,17.090,46.875,-79.590,1357.808
1685672136.915,23.926,123.535,94.238,14.160,1357.812
1685672136.919,68.848,-95.215,75.195,82.520,1357.816
1685672136.952,3.906,89.355,77.637,5.371,1357.849
1685672136.956,-62.012,-67.383,-21.484,-74.707,1357.853
1685672136.960,-13.672,-306.152,-37.109,-5.371,1357.857
1685672136.964,57.129,-325.684,50.293,84.473,1357.860
1685672136.968,23.438,171.875,177.246,23.438,1357.864
1685672136.972,-51.758,10.742,-20.020,-79.590,1357.868
1685672136.976,-24.902,-514.160,-177.246,-37.109,1357.872
1685672136.979,58.105,-500.488,-17.090,79.590,1357.876
1685672136.983,45.410,315.918,224.121,60.547,1357.880
1685672136.987,-40.039,391.113,121.094,-51.270,1357.884
1685672136.991,-47.852,-195.312,-70.801,-58.594,1357.888
1685672136.995,35.156,-138.184,45.410,43.457,1357.892
1685672136.966,57.617,423.828,257.812,76.660,1357.876
1685672136.970,-22.949,414.062,136.230,-20.508,1357.880
1685672136.974,-63.965,-414.062,-228.516,-71.289,1357.884
1685672136.978,12.695,-229.492,-10.742,12.695,1357.888
1685672136.982,72.754,484.863,259.766,78.125,1357.892
1685672136.986,11.719,18.555,-10.254,12.695,1357.896
1685672136.990,-58.594,-624.023,-221.680,-66.406,1357.900
1685672136.993,-9.766,-114.258,49.316,-4.883,1357.904
1685672136.997,72.266,476.074,245.605,90.332,1357.907
1685672137.001,39.551,243.164,89.844,48.828,1357.911
1685672137.005,-47.852,-348.145,-52.734,-53.711,1357.915
1685672137.009,-24.902,-39.062,78.613,-28.320,1357.919
1685672137.012,63.965,297.852,161.133,78.125,1357.922
1685672137.016,47.852,-62.012,29.785,60.547,1357.925
1685672137.020,-58.105,-882.324,-417.480,-52.734,1357.929
1685672137.024,-72.754,-876.465,-353.516,-78.613,1357.933
1685672137.028,16.113,188.965,183.594,16.602,1357.937
1685672137.032,46.875,45.410,60.547,58.105,1357.941
1685672137.036,-26.367,-554.199,-68.359,-31.738,1357.945
1685672137.039,-72.754,-1.953,132.812,-90.820,1357.949
1685672137.043,0.977,371.582,166.016,0.977,1357.953
1685672137.047,57.129,187.988,126.953,87.891,1357.957
1685672137.051,-2.930,125.977,114.746,21.973,1357.961
1685672137.055,-68.359,214.844,116.211,-78.613,1357.965
1685672137.072,-21.484,182.129,125.488,-33.691,1357.968
1685672137.076,60.059,65.918,90.332,74.707,1357.972
1685672137.080,34.180,251.953,150.879,46.387,1357.976
1685672137.084,-41.504,212.891,83.496,-58.105,1357.980
1685672137.088,-31.738,-187.500,-41.504,-39.551,1357.984
1685672137.092,39.551,-678.711,-227.051,68.848,1357.988
1685672137.096,37.109,-502.930,-44.434,72.754,1357.992
1685672137.099,-38.574,155.273,180.176,-39.551,1357.996
1685672137.103,-58.594,-1.465,10.254,-71.289,1358.000
1685672137.107,10.742,-386.230,-51.758,28.320,1358.004
1685672137.111,41.992,206.055,180.176,75.195,1358.008
1685672137.115,-19.043,480.957,183.594,-10.742,1358.011
1685672137.146,-63.477,-55.176,-36.133,-78.613,1358.043
1685672137.150,-3.906,-401.367,-67.871,-5.371,1358.047
1685672137.154,54.688,158.691,181.641,70.312,1358.050
1685672137.158,7.812,442.383,197.754,11.230,1358.054
1685672137.162,-70.801,-129.883,-93.262,-85.938,1358.058
1685672137.166,-40.527,-605.957,-131.348,-47.363,1358.062
1685672137.170,41.992,-223.145,104.980,66.406,1358.066
1685672137.173,19.531,79.590,117.676,49.316,1358.070
1685672137.177,-62.012,-347.656,-141.113,-57.129,1358.074
1685672137.181,-54.199,-904.297,-364.258,-48.340,1358.078
1685672137.185,34.180,-41.992,100.586,56.152,1358.082
1685672137.189,48.828,507.812,241.699,73.242,1358.086
1685672137.152,-33.203,-22.461,-68.359,-34.180,1358.056
1685672137.156,-64.453,-38.574,20.020,-83.008,1358.060
1685672137.160,8.301,333.496,202.148,15.625,1358.064
1685672137.164,46.387,395.996,185.547,76.172,1358.068
1685672137.168,-20.996,-14.160,15.137,-16.113,1358.072
1685672137.172,-87.891,-348.633,-102.051,-103.516,1358.076
1685672137.176,-31.250,-107.910,27.344,-30.273,1358.080
1685672137.179,49.316,232.910,172.852,73.242,1358.083
1685672137.183,3.906,-187.500,-6.836,12.695,1358.087
1685672137.187,-84.961,-361.328,-72.754,-95.703,1358.091
1685672137.191,-55.664,47.363,102.539,-58.594,1358.095
1685672137.195,35.156,202.637,138.672,54.199,1358.099
1685672137.222,23.438,-383.789,-58.594,41.992,1358.117
1685672137.226,-62.012,-486.328,-104.980,-70.801,1358.121
1685672137.230,-70.312,-24.414,76.172,-92.285,1358.125
1685672137.234,6.836,30.762,84.473,7.812,1358.129
1685672137.238,33.691,-794.434,-269.531,62.012,1358.133
1685672137.242,-32.227,-1000.000,-422.852,-22.949,1358.137
1685672137.246,-85.449,-420.410,-131.348,-104.980,1358.141
1685672137.249,-25.391,-77.148,70.801,-26.855,1358.145
1685672137.253,29.785,74.219,171.875,45.898,1358.149
1685672137.257,-27.832,418.457,202.637,-45.410,1358.153
1685672137.261,-104.492,272.949,85.938,-145.996,1358.156
1685672137.265,-68.359,-132.324,-33.203,-89.355,1358.160
1685672137.254,11.719,-28.809,75.195,12.695,1358.154
1685672137.258,-16.113,395.508,204.590,-24.414,1358.158
1685672137.262,-89.355,223.145,68.359,-123.047,1358.162
1685672137.266,-66.406,-450.195,-207.031,-93.750,1358.166
1685672137.270,17.578,-68.359,62.500,26.367,1358.170
1685672137.274,16.113,274.902,208.496,34.180,1358.174
1685672137.278,-72.266,-241.211,-69.336,-78.613,1358.178
1685672137.281,-89.844,-503.418,-115.234,-105.469,1358.182
1685672137.285,0.488,63.477,138.184,0.000,1358.186
1685672137.289,33.691,573.730,256.836,49.316,1358.190
1685672137.293,-35.156,187.988,61.523,-36.621,1358.193
1685672137.297,-86.426,-732.910,-284.180,-90.332,1358.197
1685672137.297,-17.578,-346.680,-11.719,-9.277,1358.193
1685672137.301,45.410,118.652,174.316,63.965,1358.197
1685672137.305,-16.113,-193.359,-23.926,-11.230,1358.201
1685672137.309,-84.961,-304.688,-58.105,-98.145,1358.205
1685672137.313,-35.645,52.734,98.145,-46.875,1358.209
1685672137.317,43.457,167.969,139.160,48.828,1358.212
1685672137.321,20.996,-128.906,29.785,20.996,1358.216
1685672137.324,-61.035,-926.758,-381.348,-80.078,1358.220
1685672137.328,-62.500,-631.348,-130.371,-74.219,1358.224
1685672137.332,21.973,365.723,252.441,39.551,1358.228
1685672137.336,33.203,277.344,89.844,54.688,1358.232
1685672137.340,-48.828,134.277,78.613,-55.664,1358.236
1685672137.343,-74.707,269.043,151.367,-94.727,1358.240
1685672137.347,10.254,329.590,158.691,0.000,1358.244
1685672137.351,51.758,158.691,71.289,55.664,1358.248
1685672137.355,-21.973,190.918,91.309,-24.902,1358.252
1685672137.359,-80.078,159.180,65.918,-97.656,1358.255
1685672137.363,-8.301,-69.336,13.672,-20.996,1358.259
1685672137.367,57.617,-631.836,-211.426,81.055,1358.263
1685672137.370,-3.906,-517.578,-83.496,11.719,1358.267
1685672137.374,-74.219,180.664,151.367,-98.633,1358.271
1685672137.378,-34.180,97.168,54.199,-43.945,1358.275
1685672137.382,44.922,31.738,87.891,66.406,1358.279
1685672137.386,30.273,418.457,203.125,38.574,1358.283
1685672137.402,-44.434,265.625,75.684,-64.941,1358.298
1685672137.406,-28.320,-247.559,-114.746,-47.363,1358.302
1685672137.410,45.898,-118.164,19.043,46.875,1358.306
1685672137.414,47.363,348.145,190.430,54.199,1358.310
1685672137.418,-29.785,348.145,155.273,-47.852,1358.313
1685672137.422,-77.148,-284.668,-120.117,-97.656,1358.317
1685672137.426,-17.090,-908.691,-349.609,-6.836,1358.321
1685672137.429,35.645,-323.730,50.781,37.598,1358.325
1685672137.433,-15.625,192.871,173.828,-49.316,1358.329
1685672137.437,-73.730,-220.215,-92.285,-118.652,1358.333
1685672137.441,-9.766,-166.016,56.641,-42.969,1358.337
1685672137.445,75.195,467.285,261.719,53.223,1358.341
1685672137.446,37.109,394.043,156.250,13.184,1358.343
1685672137.450,-48.828,-156.250,-95.215,-85.449,1358.347
1685672137.454,-22.949,-42.969,30.762,-51.758,1358.351
1685672137.458,62.988,448.730,241.211,63.965,1358.355
1685672137.462,41.016,328.613,104.492,36.133,1358.359
1685672137.466,-44.434,-422.852,-199.707,-72.754,1358.363
