timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879775.062,6.836,334.473,-20.020,-1.465,1002.973
1686879775.066,-25.879,-195.801,-79.590,-73.730,1002.977
1686879775.070,-44.922,-141.602,-13.672,-88.379,1002.981
1686879775.074,-13.184,421.875,-4.883,-11.230,1002.985
1686879775.091,1.953,397.461,-41.016,27.344,1002.987
1686879775.095,-26.367,52.246,-9.277,-52.246,1002.991
1686879775.099,-46.875,78.613,-9.766,-103.027,1002.995
1686879775.103,-25.391,367.188,-25.879,-36.133,1002.999
1686879775.107,6.836,309.570,-44.434,27.344,1003.003
1686879775.111,-10.254,-223.633,-39.551,-8.789,1003.007
1686879775.114,-51.758,-234.375,-10.742,-93.262,1003.011
1686879775.118,-46.875,45.410,-20.508,-71.777,1003.014
1686879775.122,-14.648,-103.516,-44.922,15.625,1003.018
1686879775.126,-17.578,-740.723,-52.246,-3.906,1003.022
1686879775.130,-34.668,-274.902,5.859,-79.102,1003.026
1686879775.134,-35.645,316.895,-22.461,-67.871,1003.030
1686879775.151,-12.695,126.465,-41.504,15.137,1003.047
1686879775.155,-2.441,198.242,-5.859,20.996,1003.051
1686879775.159,-28.320,358.887,-26.855,-68.848,1003.055
1686879775.163,-48.340,285.645,-56.152,-83.496,1003.059
1686879775.167,-11.230,-253.418,-60.059,9.277,1003.063
1686879775.171,17.090,-545.898,-13.672,53.711,1003.067
1686879775.174,1.953,-104.492,1.465,-25.391,1003.071
1686879775.178,-16.602,299.805,-33.691,-81.543,1003.075
1686879775.182,-4.883,-227.051,-82.520,-7.324,1003.078
1686879775.186,17.578,-480.469,-2.441,67.871,1003.082
1686879775.190,4.395,75.195,-4.395,13.184,1003.086
1686879775.194,-30.762,158.691,-46.875,-69.336,1003.090
1686879775.182,-35.156,-301.758,-36.621,-28.320,1003.079
1686879775.186,0.488,29.785,-1.465,51.270,1003.083
1686879775.190,11.719,490.723,-24.414,28.809,1003.087
1686879775.194,-23.438,269.531,-52.246,-58.105,1003.091
1686879775.198,-40.039,-14.160,-41.992,-68.359,1003.095
1686879775.202,-11.230,-92.773,-36.133,18.066,1003.099
1686879775.205,5.859,110.840,-22.461,38.086,1003.102
1686879775.209,-23.926,87.891,-43.945,-49.805,1003.106
1686879775.213,-46.875,-218.262,-18.066,-94.727,1003.110
1686879775.217,-16.113,140.137,-2.930,-25.879,1003.114
1686879775.221,17.090,524.902,-36.133,30.762,1003.118
1686879775.225,-12.207,155.273,-75.684,-37.598,1003.122
1686879775.226,-51.758,-739.258,-32.227,-107.910,1003.123
1686879775.230,-37.598,-279.785,41.504,-55.664,1003.127
1686879775.234,-5.371,455.566,-11.230,21.973,1003.131
1686879775.238,-14.160,-8.301,-66.895,-17.578,1003.135
1686879775.242,-43.945,-553.223,-17.578,-90.332,1003.139
1686879775.246,-33.203,-336.426,2.441,-61.035,1003.143
1686879775.249,5.371,23.438,-15.625,21.484,1003.147
1686879775.253,11.719,-250.977,-70.312,20.508,1003.151
1686879775.257,-15.137,-791.992,-13.184,-49.316,1003.155
1686879775.261,-34.180,23.438,40.039,-70.801,1003.159
1686879775.265,-8.789,439.941,-18.066,7.812,1003.163
1686879775.269,21.973,94.727,-21.484,41.016,1003.166
1686879775.272,-2.441,249.512,-17.578,-36.621,1003.169
1686879775.276,-41.016,437.500,-31.738,-91.309,1003.173
1686879775.280,-12.695,219.727,-55.176,-15.137,1003.177
1686879775.284,14.160,-141.113,1.465,46.875,1003.181
1686879775.288,-14.648,131.348,6.836,-24.902,1003.185
1686879775.292,-34.180,73.730,-44.922,-85.449,1003.189
1686879775.295,-24.902,-242.188,-35.156,-38.086,1003.193
1686879775.299,-2.441,-740.234,-39.062,43.457,1003.197
1686879775.303,-4.883,-207.031,30.273,13.672,1003.200
1686879775.307,-30.273,437.012,-3.418,-75.195,1003.204
1686879775.311,-30.762,144.531,-53.223,-66.895,1003.208
1686879775.315,0.000,158.203,-9.766,23.438,1003.212
1686879775.316,13.672,394.043,-13.184,29.785,1003.212
1686879775.320,-15.137,371.094,-44.922,-59.570,1003.216
1686879775.324,-35.645,73.730,-42.969,-79.102,1003.220
1686879775.328,-16.602,27.832,-12.695,5.371,1003.224
1686879775.332,6.836,-8.301,-29.785,54.688,1003.228
1686879775.336,-8.789,-78.613,-38.086,-17.090,1003.232
1686879775.339,-44.434,-380.859,-81.055,-80.078,1003.236
1686879775.343,-29.785,-1000.000,-45.898,-13.184,1003.239
1686879775.347,4.395,-313.477,68.359,49.316,1003.243
1686879775.351,-4.395,403.809,1.465,-2.930,1003.247
1686879775.355,-37.598,-0.977,-58.594,-75.684,1003.251
1686879775.359,-39.062,163.086,-14.160,-40.527,1003.255
1686879775.377,-2.930,550.293,-17.090,38.086,1003.274
1686879775.381,-0.977,425.293,-41.504,17.578,1003.278
1686879775.385,-36.621,45.898,-16.113,-58.594,1003.282
1686879775.389,-35.645,177.734,-3.418,-45.898,1003.286
1686879775.393,5.371,456.543,-27.344,41.504,1003.290
1686879775.397,10.254,64.453,-64.941,53.711,1003.294
1686879775.400,-22.949,-737.793,-49.316,-24.902,1003.298
1686879775.404,-33.691,-289.062,0.977,-47.852,1003.302
1686879775.408,-11.230,187.012,-35.156,14.648,1003.306
1686879775.412,8.789,-90.820,-41.504,47.363,1003.310
1686879775.416,-11.230,-234.863,-4.883,-16.113,1003.314
1686879775.420,-40.039,117.676,-16.602,-83.008,1003.317
1686879775.422,-26.855,299.316,-50.781,-30.762,1003.321
1686879775.426,11.719,120.117,-45.898,47.363,1003.325
1686879775.430,-5.371,197.754,-20.508,2.930,1003.328
1686879775.434,-42.480,242.676,-41.504,-82.031,1003.332
1686879775.438,-35.645,-45.898,-57.617,-51.270,1003.336
1686879775.442,-1.465,-327.637,-52.246,37.598,1003.340
1686879775.445,5.371,-181.641,-4.395,25.391,1003.344
1686879775.449,-30.762,257.324,-7.324,-63.965,1003.348
1686879775.453,-45.410,355.469,-36.133,-69.824,1003.352
1686879775.457,-15.137,-267.578,-89.355,24.414,1003.356
1686879775.461,-6.348,-937.012,-47.852,57.129,1003.360
1686879775.465,-28.320,-250.977,21.484,-32.227,1003.364
1686879775.466,-43.457,206.543,-40.527,-78.613,1003.363
1686879775.470,-17.578,-193.848,-29.785,2.441,1003.367
1686879775.474,7.812,149.414,11.719,54.688,1003.371
1686879775.478,-16.602,467.285,-29.785,-11.719,1003.375
1686879775.482,-50.293,187.500,-61.035,-78.125,1003.379
1686879775.486,-37.109,-351.074,-10.742,-26.855,1003.382
1686879775.489,-7.812,-211.426,11.719,40.527,1003.386
1686879775.493,-8.301,359.375,-24.902,-3.418,1003.390
1686879775.497,-44.922,143.555,-69.824,-78.125,1003.394
1686879775.501,-59.570,-798.340,-49.805,-53.223,1003.398
1686879775.505,-17.090,-316.406,32.227,28.320,1003.402
1686879775.509,1.465,473.633,-14.648,19.043,1003.406
1686879775.511,-32.715,172.852,-62.500,-65.918,1003.409
1686879775.515,-52.246,-106.445,-30.273,-75.195,1003.413
1686879775.519,-22.461,101.074,-4.883,2.930,1003.416
1686879775.523,0.000,342.285,-31.250,32.715,1003.420
1686879775.527,-25.879,-193.359,-77.148,-41.992,1003.424
1686879775.531,-47.852,-780.273,-15.137,-84.473,1003.428
1686879775.534,-21.973,-203.613,41.016,-20.020,1003.432
1686879775.538,10.254,535.645,-20.508,36.621,1003.436
1686879775.542,-13.672,-106.445,-96.191,-13.184,1003.440
1686879775.546,-47.363,-597.168,11.230,-84.473,1003.444
1686879775.550,-30.762,233.887,30.762,-44.434,1003.448
1686879775.554,2.441,462.402,-35.645,41.504,1003.452
1686879775.556,-6.348,121.094,-11.230,9.277,1003.454
1686879775.560,-42.480,222.656,-15.137,-81.055,1003.458
1686879775.564,-39.551,421.387,-33.691,-67.871,1003.462
1686879775.568,0.488,243.652,-45.410,26.367,1003.466
1686879775.572,0.977,-108.887,-24.902,30.762,1003.470
1686879775.576,-33.203,-169.922,-33.691,-60.547,1003.474
1686879775.579,-44.922,5.371,-25.879,-76.660,1003.477
1686879775.583,-14.160,124.023,-38.574,5.371,1003.481
1686879775.587,1.953,-648.926,-53.223,38.574,1003.485
1686879775.591,-16.113,-215.820,14.648,-38.086,1003.489
1686879775.595,-30.273,443.848,-35.156,-83.496,1003.493
1686879775.599,-14.648,177.246,-57.617,-10.742,1003.497
1686879775.601,8.789,221.191,-13.184,44.922,1003.497
1686879775.605,-0.977,369.141,-29.297,-12.695,1003.501
1686879775.609,-35.156,346.680,-59.570,-93.750,1003.505
1686879775.613,-26.855,-45.898,-62.012,-63.965,1003.509
1686879775.617,15.625,-223.633,3.418,22.949,1003.513
1686879775.621,15.137,-88.867,-17.090,0.000,1003.517
1686879775.624,-25.879,-138.672,-54.688,-83.496,1003.520
1686879775.628,-21.973,-468.750,-87.891,-62.500,1003.524
1686879775.632,15.137,-968.262,-45.410,32.715,1003.528
1686879775.636,-7.324,-88.379,47.363,9.766,1003.532
1686879775.640,-54.199,415.527,-41.016,-90.332,1003.536
1686879775.644,-71.777,-251.465,-70.312,-111.816,1003.540
1686879775.647,-49.316,100.098,0.977,-33.203,1003.545
1686879775.651,-24.902,613.281,-10.254,6.348,1003.548
1686879775.655,-51.758,374.023,-51.758,-65.918,1003.552
1686879775.659,-74.707,8.789,-21.484,-112.793,1003.556
1686879775.663,-44.922,157.715,1.465,-55.664,1003.560
1686879775.667,-15.137,203.125,-29.785,16.602,1003.564
1686879775.670,-35.156,-112.305,-55.176,-15.137,1003.568
1686879775.674,-65.430,-729.004,-32.227,-84.473,1003.572
1686879775.678,-46.875,-270.020,12.695,-58.105,1003.576
1686879775.682,-5.859,221.191,-33.203,28.809,1003.580
1686879775.686,-1.465,-78.613,-48.340,17.578,1003.584
1686879775.690,-31.738,-233.887,-3.906,-73.730,1003.587
1686879775.691,-44.434,176.758,2.441,-84.961,1003.587
1686879775.695,-11.719,374.512,-41.992,5.859,1003.591
1686879775.699,7.324,174.316,-50.293,35.156,1003.595
1686879775.703,-25.879,24.414,-35.156,-47.363,1003.599
1686879775.707,-51.758,-181.152,-41.992,-77.148,1003.603
1686879775.711,-28.320,-117.676,-24.414,-9.277,1003.607
1686879775.714,-3.418,-325.684,-64.453,41.992,1003.611
1686879775.718,-23.926,-917.480,-43.457,-20.020,1003.615
1686879775.722,-49.316,-174.805,23.438,-97.168,1003.619
1686879775.726,-33.203,349.609,-24.414,-47.363,1003.622
1686879775.730,-7.812,93.750,-34.668,30.273,1003.626
1686879775.734,-10.742,153.809,-25.879,-5.371,1003.630
1686879775.738,-37.598,149.902,-17.090,-85.938,1003.638
1686879775.742,-45.898,138.184,-23.438,-70.801,1003.642
1686879775.746,-5.371,-274.414,-20.020,20.996,1003.645
1686879775.750,5.371,68.359,6.836,21.484,1003.649
1686879775.754,-31.738,416.016,-35.156,-60.547,1003.653
1686879775.758,-51.270,-103.027,-64.453,-74.219,1003.657
1686879775.761,-27.832,-767.578,-31.738,7.324,1003.661
1686879775.765,-3.906,-103.027,37.109,34.180,1003.665
1686879775.769,-27.344,464.355,-29.785,-46.875,1003.669
1686879775.773,-59.082,80.566,-61.035,-98.145,1003.673
1686879775.777,-39.062,50.293,-7.324,-33.203,1003.677
1686879775.781,-5.371,345.215,-17.578,34.668,1003.681
1686879775.796,-13.184,410.156,-41.992,-12.207,1003.693
1686879775.800,-39.062,-10.254,-59.082,-72.266,1003.697
1686879775.804,-40.527,-240.723,-28.320,-37.598,1003.701
1686879775.808,-7.812,63.965,-6.836,38.086,1003.705
1686879775.812,-4.395,64.453,-33.691,14.648,1003.709
1686879775.816,-41.992,-357.910,-83.008,-77.148,1003.713
1686879775.819,-52.246,-994.141,-51.758,-66.406,1003.717
1686879775.823,-10.254,-453.613,72.754,15.625,1003.721
1686879775.827,7.812,330.078,10.742,15.625,1003.725
1686879775.831,-29.297,25.879,-58.594,-61.523,1003.729
1686879775.835,-46.875,114.746,-15.625,-73.730,1003.732
1686879775.839,-12.207,431.641,-20.996,11.230,1003.736
1686879775.841,14.160,352.051,-41.504,47.852,1003.737
1686879775.845,-5.859,17.090,-11.719,-20.508,1003.741
1686879775.849,-34.180,98.145,-0.488,-71.777,1003.745
1686879775.853,-7.324,354.492,-25.391,3.906,1003.749
1686879775.857,19.531,208.008,-46.387,61.035,1003.753
1686879775.861,-20.020,-257.812,-26.367,-7.324,1003.757
1686879775.864,-50.293,-356.445,-18.066,-83.984,1003.761
1686879775.868,-38.086,5.859,-1.465,-62.988,1003.765
1686879775.872,-5.371,51.758,-36.133,19.531,1003.769
1686879775.876,0.000,-740.234,-47.363,21.484,1003.773
1686879775.880,-35.156,-285.645,25.391,-69.824,1003.776
1686879775.884,-47.363,343.262,-18.555,-76.660,1003.780
1686879775.886,-1.465,129.395,-62.500,23.926,1003.782
1686879775.890,20.020,123.047,-15.137,51.758,1003.786
1686879775.894,-13.672,228.516,-2.930,-33.691,1003.790
1686879775.898,-35.645,210.449,-41.016,-81.055,1003.794
1686879775.902,-12.207,-267.578,-43.457,-2.930,1003.798
1686879775.906,8.789,-628.418,11.719,54.688,1003.802
1686879775.909,-16.602,-271.484,8.789,-19.531,1003.806
1686879775.913,-41.016,7.812,-31.738,-82.520,1003.810
1686879775.917,-26.367,-466.797,-73.242,-18.555,1003.813
1686879775.921,1.465,-813.965,0.977,46.875,1003.817
1686879775.925,2.930,123.047,29.785,0.977,1003.821
1686879775.929,-18.066,308.594,-45.898,-73.730,1003.825
1686879775.932,-17.090,-128.418,-18.555,-43.945,1003.829
1686879775.936,17.090,206.543,2.930,40.039,1003.833
1686879775.940,21.973,475.586,-27.344,29.785,1003.837
1686879775.944,-14.160,240.234,-52.734,-48.828,1003.841
1686879775.948,-18.555,-100.098,-28.320,-43.945,1003.845
1686879775.952,17.578,-186.523,-15.625,33.691,1003.849
1686879775.955,27.344,32.227,-17.090,39.062,1003.853
1686879775.959,-7.324,65.918,-51.270,-41.016,1003.857
1686879775.963,-38.574,-700.195,-43.457,-75.195,1003.861
1686879775.967,-14.648,-307.129,22.461,-5.371,1003.865
1686879775.971,21.484,157.227,-26.855,57.129,1003.869
1686879775.975,10.254,-158.691,-41.504,8.789,1003.872
1686879775.977,-22.949,-260.254,9.277,-65.918,1003.876
1686879775.981,-12.207,117.188,-7.324,-16.602,1003.880
1686879775.985,27.344,338.379,-34.668,70.312,1003.884
1686879775.989,25.391,88.379,-55.664,40.527,1003.888
1686879775.993,-7.324,-256.836,-49.316,-36.621,1003.892
1686879775.997,-3.906,-319.336,-26.367,-8.789,1003.895
1686879776.000,33.691,-113.281,-16.602,82.031,1003.899
1686879776.004,37.109,-354.980,-72.754,68.359,1003.903
1686879776.008,-0.977,-934.082,-49.805,-27.832,1003.907
1686879776.012,-14.160,-187.988,27.344,-52.734,1003.911
1686879776.016,16.113,351.074,-20.020,37.598,1003.915
1686879776.020,41.504,101.562,-36.621,82.031,1003.919
1686879776.023,23.926,95.703,-38.086,6.836,1003.923
1686879776.027,-5.371,112.793,-39.062,-43.457,1003.927
1686879776.031,13.672,108.887,-37.598,26.855,1003.931
1686879776.035,49.805,-93.750,-5.859,103.516,1003.934
1686879776.039,34.180,99.121,-13.184,48.340,1003.938
1686879776.043,0.000,19.531,-52.734,-24.902,1003.942
1686879776.046,11.230,-213.379,-56.152,23.438,1003.946
1686879776.050,47.852,-786.621,-57.617,112.793,1003.950
1686879776.054,48.340,-552.246,34.668,78.613,1003.954
1686879776.058,17.578,234.863,-11.719,-11.230,1003.958
1686879776.062,6.836,93.262,-56.641,-2.930,1003.962
1686879776.066,39.551,111.328,-5.859,83.984,1003.966
1686879776.066,59.082,401.855,-13.672,96.191,1003.962
1686879776.070,30.273,354.980,-54.199,6.348,1003.966
1686879776.074,5.859,-38.574,-61.523,-29.297,1003.970
1686879776.078,41.504,-229.980,-18.555,57.129,1003.974
1686879776.082,67.383,-139.648,-35.156,99.121,1003.978
1686879776.086,46.387,-98.145,-57.129,20.996,1003.982
1686879776.089,25.879,-410.156,-99.121,-19.531,1003.986
1686879776.093,41.016,-1000.000,-66.406,53.223,1003.990
1686879776.097,73.730,-364.746,63.477,112.793,1003.993
1686879776.101,69.336,348.633,-12.695,64.941,1003.997
1686879776.105,34.180,-49.805,-72.754,-3.418,1004.001
1686879776.109,37.598,-57.129,-16.602,30.762,1004.005
1686879776.112,83.496,318.848,-20.020,123.047,1004.009
1686879776.116,94.238,301.270,-46.387,110.840,1004.013
1686879776.120,56.152,-101.074,-20.508,12.207,1004.017
1686879776.124,48.340,30.762,-8.789,6.836,1004.021
1686879776.128,82.031,319.336,-27.832,98.145,1004.025
1686879776.132,82.520,-87.402,-71.289,119.141,1004.029
1686879776.135,48.828,-829.102,-78.613,46.387,1004.033
1686879776.139,35.156,-480.469,6.348,16.113,1004.037
1686879776.143,59.082,274.414,-13.672,86.426,1004.040
1686879776.147,83.496,124.023,-67.383,138.184,1004.044
1686879776.151,60.547,-292.969,-15.625,72.754,1004.048
1686879776.155,30.273,32.227,-14.160,1.953,1004.052
1686879776.171,55.176,266.113,-41.504,57.129,1004.067
1686879776.175,100.586,97.656,-45.898,137.207,1004.071
1686879776.179,89.844,82.520,-33.691,94.727,1004.075
1686879776.183,52.734,-24.902,-54.688,13.672,1004.079
1686879776.187,48.340,-238.770,-46.875,47.363,1004.083
1686879776.191,91.797,-476.074,-59.082,137.207,1004.086
1686879776.194,95.703,-916.016,-52.246,128.418,1004.090
1686879776.198,67.871,-252.441,10.742,35.645,1004.094
1686879776.202,64.453,68.359,-55.176,28.809,1004.098
1686879776.206,94.238,-437.012,-86.914,132.812,1004.102
1686879776.210,118.652,-87.402,-17.578,148.438,1004.106
1686879776.214,88.379,360.352,-26.367,58.594,1004.110
1686879776.215,63.965,85.938,-64.453,27.832,1004.112
1686879776.219,91.797,-179.199,-4.395,100.098,1004.116
1686879776.223,121.094,148.926,2.441,159.668,1004.120
1686879776.227,104.980,325.684,-49.316,99.609,1004.123
1686879776.231,78.125,49.805,-67.871,31.738,1004.127
1686879776.235,91.797,-400.879,-50.293,92.285,1004.131
1686879776.238,126.953,-300.781,-21.973,165.039,1004.135
1686879776.242,120.605,211.426,-26.367,125.977,1004.139
1686879776.246,89.844,-35.156,-84.473,52.734,1004.143
1686879776.250,86.914,-790.039,-56.152,72.754,1004.147
1686879776.254,119.629,-301.758,11.719,145.508,1004.151
1686879776.258,136.719,42.480,-48.340,148.438,1004.155
1686879776.260,107.910,-318.848,-53.223,74.707,1004.156
1686879776.264,91.309,-408.203,11.230,60.059,1004.160
1686879776.268,116.699,48.828,0.000,148.438,1004.164
1686879776.272,137.207,170.410,-45.898,187.500,1004.168
1686879776.276,109.863,-359.863,-71.777,107.422,1004.172
1686879776.280,83.008,-799.805,-21.973,56.152,1004.176
1686879776.283,113.281,-333.008,16.602,124.023,1004.180
1686879776.287,154.785,260.742,-32.715,191.895,1004.183
1686879776.291,135.254,-332.031,-88.867,142.090,1004.187
1686879776.295,98.145,-653.809,0.000,62.988,1004.191
1686879776.299,114.258,62.012,3.906,103.516,1004.195
1686879776.303,153.809,204.102,-42.969,192.383,1004.199
1686879776.307,156.250,-64.453,-20.996,176.758,1004.203
1686879776.311,125.488,-197.266,-47.852,98.633,1004.207
1686879776.315,105.469,-113.770,-28.809,100.586,1004.211
1686879776.319,126.953,20.996,-41.016,176.758,1004.215
1686879776.323,145.020,-457.520,-29.785,179.199,1004.219
1686879776.327,116.211,-512.207,-13.184,91.309,1004.223
1686879776.330,94.727,-315.430,-44.922,72.266,1004.227
1686879776.334,123.535,-348.145,-56.152,159.668,1004.231
1686879776.338,155.273,-771.484,-41.504,207.520,1004.234
1686879776.342,136.230,-281.738,7.812,128.906,1004.238
1686879776.346,97.656,172.852,-49.316,64.453,1004.242
1686879776.350,109.863,-96.191,-74.219,124.512,1004.246
1686879776.350,151.367,-10.742,-20.020,191.406,1004.245
1686879776.354,147.461,207.031,-26.855,149.414,1004.249
1686879776.358,113.281,198.242,-64.453,72.754,1004.253
1686879776.362,113.281,-220.703,-68.848,102.539,1004.257
1686879776.366,146.484,-460.449,-25.879,189.453,1004.261
1686879776.370,158.691,-306.152,-33.203,180.176,1004.265
1686879776.373,138.672,-285.645,-49.805,93.262,1004.269
1686879776.377,125.488,-593.262,-81.055,94.238,1004.272
1686879776.381,146.484,-990.234,-39.551,190.430,1004.276
1686879776.385,163.086,-250.977,36.133,194.336,1004.280
1686879776.389,132.812,217.773,-36.133,109.863,1004.284
1686879776.393,104.492,-178.711,-55.664,88.379,1004.288
1686879776.396,134.277,30.273,-19.531,159.180,1004.292
1686879776.400,161.621,332.031,-38.574,203.613,1004.296
1686879776.404,130.371,142.578,-56.152,138.672,1004.300
1686879776.408,100.586,-174.805,-17.090,76.660,1004.304
1686879776.412,128.418,-4.395,-12.695,130.859,1004.308
1686879776.416,164.062,-43.457,-47.852,205.078,1004.312
1686879776.419,152.344,-334.961,-60.547,172.852,1004.316
1686879776.423,114.258,-860.352,-64.941,89.355,1004.320
1686879776.427,116.211,-555.176,17.090,109.375,1004.324
1686879776.431,157.715,198.730,-12.207,196.777,1004.327
1686879776.435,161.133,54.688,-77.637,182.617,1004.331
1686879776.439,131.348,-166.992,-44.434,91.309,1004.335
1686879776.440,119.141,78.125,-34.668,84.473,1004.335
1686879776.444,148.438,225.098,-53.711,174.316,1004.339
1686879776.448,167.480,23.438,-62.012,198.730,1004.343
1686879776.452,143.066,-155.273,-50.781,127.441,1004.347
1686879776.456,112.305,-328.613,-53.223,85.938,1004.351
1686879776.460,125.488,-288.086,-41.992,159.668,1004.355
1686879776.463,157.715,-462.402,-79.590,222.656,1004.359
1686879776.467,141.113,-937.012,-73.730,149.414,1004.363
1686879776.471,111.328,-294.922,-20.508,77.637,1004.367
1686879776.475,129.395,38.086,-67.383,133.301,1004.371
1686879776.479,166.992,-414.062,-89.844,211.426,1004.375
1686879776.483,163.574,-85.449,-37.598,170.410,1004.378
1686879776.487,122.559,293.945,-44.434,83.008,1004.383
1686879776.491,118.164,85.449,-64.453,107.910,1004.387
1686879776.495,150.391,-89.355,-5.859,200.684,1004.391
1686879776.499,154.297,191.406,-20.508,194.336,1004.395
1686879776.503,122.559,323.242,-64.453,104.004,1004.398
1686879776.507,100.586,-192.383,-87.891,89.355,1004.402
1686879776.510,121.582,-836.426,-72.266,173.828,1004.406
1686879776.514,149.414,-221.191,3.418,199.707,1004.410
1686879776.518,126.465,316.895,-34.180,120.117,1004.414
1686879776.522,97.168,22.949,-73.242,73.242,1004.418
1686879776.526,118.652,-49.316,-25.391,135.742,1004.422
1686879776.530,151.367,25.391,-21.484,206.055,1004.426
1686879776.538,147.949,46.387,-45.410,161.621,1004.441
1686879776.542,113.281,-172.852,-57.617,76.172,1004.445
1686879776.546,112.793,-317.383,1.953,100.586,1004.449
1686879776.550,154.785,-10.742,-24.414,183.105,1004.453
1686879776.554,153.320,-92.773,-59.082,157.227,1004.456
1686879776.558,111.816,-467.285,-89.355,81.055,1004.460
1686879776.561,99.609,-932.129,-49.805,95.215,1004.464
1686879776.565,131.836,-178.711,27.832,166.016,1004.468
1686879776.569,152.344,394.043,-28.809,173.340,1004.472
1686879776.573,126.465,-80.078,-50.781,101.562,1004.476
1686879776.577,107.910,21.484,-24.414,72.754,1004.480
1686879776.581,131.348,390.625,-19.531,147.949,1004.484
1686879776.591,151.855,334.961,-46.387,193.848,1004.487
1686879776.595,132.812,18.066,-27.832,127.930,1004.491
1686879776.599,95.215,-93.262,-41.992,66.895,1004.495
1686879776.603,109.863,94.238,-39.062,127.441,1004.499
1686879776.607,140.137,213.867,-65.918,199.219,1004.503
1686879776.611,117.676,-623.535,-90.820,154.297,1004.507
1686879776.614,88.867,-501.953,-1.465,69.336,1004.511
1686879776.618,93.262,271.973,-25.391,92.285,1004.514
1686879776.622,126.465,141.113,-73.242,182.617,1004.518
1686879776.626,125.000,-236.816,-0.488,160.156,1004.522
1686879776.630,99.121,98.633,-14.160,64.453,1004.526
1686879776.634,91.309,260.742,-64.941,60.059,1004.530
1686879776.636,117.188,44.434,-55.664,151.855,1004.533
1686879776.640,137.695,95.215,-19.043,179.199,1004.537
1686879776.644,104.004,234.375,-36.621,95.215,1004.541
1686879776.648,76.660,156.738,-63.965,56.152,1004.545
1686879776.652,102.539,-356.934,-59.570,141.602,1004.549
1686879776.656,127.441,-624.512,-11.719,191.895,1004.553
1686879776.659,106.934,-265.625,-23.926,110.352,1004.557
1686879776.663,75.684,-92.285,-50.293,47.852,1004.561
1686879776.667,88.867,-467.285,-89.844,104.980,1004.564
1686879776.671,129.395,-825.684,-17.090,185.059,1004.568
1686879776.675,124.512,58.105,18.555,141.113,1004.572
1686879776.679,87.402,332.031,-66.406,52.246,1004.576
1686879776.683,84.961,-55.664,-31.738,78.613,1004.580
1686879776.687,121.094,236.328,-10.254,157.227,1004.583
1686879776.691,117.188,418.945,-42.480,141.602,1004.587
1686879776.695,71.289,204.590,-48.340,61.523,1004.591
1686879776.699,58.105,-100.098,-31.250,56.641,1004.595
1686879776.703,100.586,-180.664,-35.156,145.996,1004.599
1686879776.706,119.629,88.379,-25.391,160.645,1004.603
1686879776.710,84.473,121.094,-68.359,69.336,1004.607
1686879776.714,55.176,-816.406,-72.754,32.715,1004.611
1686879776.718,76.660,-574.219,49.316,94.727,1004.615
1686879776.722,108.887,366.699,-3.906,143.555,1004.619
1686879776.726,82.520,208.496,-79.102,87.402,1004.622
1686879776.726,44.434,46.875,-30.762,23.926,1004.622
1686879776.730,72.266,304.688,-25.391,79.102,1004.626
1686879776.734,112.793,455.078,-49.316,160.156,1004.630
1686879776.738,108.398,155.762,-76.660,125.977,1004.634
1686879776.742,73.730,-265.625,-50.781,42.969,1004.638
1686879776.746,57.617,-291.016,-25.879,54.688,1004.642
1686879776.749,89.355,-63.965,-19.043,132.812,1004.646
1686879776.753,101.074,-294.434,-64.941,129.395,1004.650
1686879776.757,63.477,-914.062,-65.430,51.270,1004.653
1686879776.761,47.852,-261.230,14.160,30.273,1004.657
1686879776.765,81.543,144.531,-33.691,107.422,1004.661
1686879776.769,94.238,-241.211,-91.309,137.695,1004.665
1686879776.772,63.965,66.406,-31.250,57.617,1004.669
1686879776.776,40.039,453.613,-22.461,7.812,1004.673
1686879776.780,62.012,289.551,-51.270,79.590,1004.677
1686879776.784,87.891,169.922,5.859,142.578,1004.681
1686879776.788,71.777,359.375,-24.414,81.055,1004.685
1686879776.792,32.227,142.578,-72.266,3.906,1004.689
1686879776.795,34.668,-179.688,-56.641,44.434,1004.693
1686879776.799,70.312,-663.086,-30.273,126.953,1004.697
1686879776.803,69.336,-103.516,26.367,94.238,1004.701
1686879776.807,33.691,468.750,-32.715,7.324,1004.705
1686879776.811,28.320,136.230,-70.801,11.719,1004.708
1686879776.815,65.430,157.227,-17.578,94.238,1004.712
1686879776.817,74.219,311.035,-21.973,101.562,1004.716
1686879776.821,38.574,126.953,-56.152,17.090,1004.720
1686879776.825,12.695,-100.586,-39.551,-4.395,1004.724
1686879776.829,36.621,-112.793,7.324,78.613,1004.728
1686879776.833,50.781,34.180,-26.367,109.375,1004.732
1686879776.837,20.020,107.422,-46.875,28.320,1004.736
1686879776.840,-8.301,-281.738,-91.309,-19.531,1004.740
1686879776.844,13.672,-914.062,-58.105,50.293,1004.743
1686879776.848,56.152,5.859,32.227,105.469,1004.747
1686879776.852,43.945,570.312,-41.992,53.223,1004.751
1686879776.856,2.441,45.410,-65.918,-31.250,1004.755
1686879776.860,8.789,253.906,-27.344,-3.418,1004.759
1686879776.862,46.387,617.188,-39.551,90.820,1004.760
1686879776.866,38.574,523.926,-46.875,68.848,1004.764
1686879776.870,3.906,141.602,-37.109,-26.855,1004.768
1686879776.874,-0.977,32.715,-27.344,-36.133,1004.772
