timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585973.410,-138.672,-168.945,1.465,-41.016,2595.309
1685585973.414,23.438,-457.520,-130.859,29.297,2595.313
1685585973.418,118.164,-502.930,-99.121,25.879,2595.317
1685585973.421,-14.160,-195.801,57.129,-30.762,2595.321
1685585973.425,-125.488,-270.508,-71.289,-41.504,2595.325
1685585973.429,-28.809,-704.590,-286.621,12.207,2595.329
1685585973.433,118.164,-150.879,81.543,25.879,2595.333
1685585973.437,42.969,202.148,130.371,-27.832,2595.337
1685585973.441,-116.699,-207.031,-54.199,-50.293,2595.341
1685585973.425,-64.941,-171.875,43.457,-10.742,2595.321
1685585973.429,109.863,213.867,145.020,23.438,2595.324
1685585973.433,81.055,196.289,113.281,-11.230,2595.328
1685585973.437,-102.051,-169.434,-38.574,-45.898,2595.332
1685585973.441,-120.117,-406.738,-115.234,-19.531,2595.336
1685585973.445,57.617,-296.875,3.418,19.531,2595.340
1685585973.448,98.633,-270.508,-9.766,12.207,2595.344
1685585973.452,-79.590,-531.738,-105.957,-43.457,2595.348
1685585973.456,-144.043,-415.039,-23.438,-50.781,2595.352
1685585973.460,35.645,68.848,114.746,13.184,2595.356
1685585973.464,141.602,136.230,85.938,20.508,2595.360
1685585973.468,-14.160,-570.312,-297.363,-19.043,2595.364
1685585973.471,-165.039,-1000.000,-396.484,-35.156,2595.368
1685585973.475,-42.969,-248.535,86.426,-15.137,2595.372
1685585973.479,128.906,32.715,73.242,20.508,2595.376
1685585973.483,55.176,-136.719,-29.785,-21.484,2595.380
1685585973.487,-109.375,34.668,70.312,-69.824,2595.384
1685585973.491,-69.824,-102.051,16.113,-16.602,2595.388
1685585973.494,100.586,-409.180,-130.859,34.180,2595.392
1685585973.498,62.988,-822.266,-293.457,3.906,2595.396
1685585973.502,-105.469,-436.035,-29.297,-62.988,2595.399
1685585973.506,-102.051,218.262,165.039,-59.082,2595.403
1685585973.510,56.641,-222.168,-98.633,13.672,2595.407
1685585973.514,101.562,-482.422,-157.227,2.441,2595.411
1685585973.515,-32.715,90.332,141.602,-71.289,2595.411
1685585973.519,-124.023,129.395,81.543,-63.965,2595.415
1685585973.523,13.672,-114.746,-13.184,-6.348,2595.418
1685585973.527,145.508,-53.223,40.527,10.254,2595.422
1685585973.531,21.484,-154.297,-16.113,-37.109,2595.426
1685585973.535,-123.535,-296.387,-97.168,-62.500,2595.430
1685585973.538,-53.711,-647.461,-289.551,2.930,2595.434
1685585973.542,87.402,-924.316,-338.867,37.109,2595.438
1685585973.546,53.223,-236.816,57.129,-36.621,2595.442
1685585973.550,-101.074,-99.121,-32.227,-70.801,2595.446
1685585973.554,-90.820,-470.215,-163.086,-21.484,2595.450
1685585973.558,98.633,-125.977,63.477,15.625,2595.454
1685585973.575,113.770,271.973,155.762,-13.672,2595.471
1685585973.579,-74.707,-30.762,0.488,-64.453,2595.475
1685585973.583,-129.395,-235.352,-34.180,-49.805,2595.479
1685585973.587,48.828,110.352,129.883,9.277,2595.483
1685585973.591,130.859,268.555,162.598,0.977,2595.486
1685585973.595,-30.762,-243.652,-114.746,-41.992,2595.490
1685585973.598,-152.344,-818.359,-313.965,-39.062,2595.494
1685585973.602,-20.508,-258.789,48.828,-9.277,2595.498
1685585973.606,136.230,300.293,180.664,3.906,2595.502
1685585973.610,34.668,-64.941,-9.277,-29.785,2595.506
1685585973.614,-123.535,-229.004,-30.273,-56.152,2595.510
1685585973.618,-57.129,33.691,92.773,-19.531,2595.514
1685585973.621,103.516,-77.637,8.789,28.320,2595.520
1685585973.625,47.363,-574.219,-210.449,-4.395,2595.523
1685585973.629,-127.441,-575.684,-127.441,-64.941,2595.527
1685585973.633,-107.910,-32.715,94.238,-38.086,2595.531
1685585973.637,74.707,-145.020,-17.578,22.949,2595.535
1685585973.641,95.215,-607.422,-193.848,11.719,2595.539
1685585973.644,-86.914,-678.223,-172.363,-43.457,2595.543
1685585973.648,-138.672,-204.102,20.996,-45.898,2595.547
1685585973.652,34.668,94.238,112.793,5.859,2595.551
1685585973.656,111.816,-540.527,-227.539,15.625,2595.555
1685585973.660,-42.969,-853.027,-313.965,-35.645,2595.559
1685585973.664,-133.301,-132.812,93.262,-51.270,2595.563
1685585973.666,-6.348,19.531,58.594,1.465,2595.563
1685585973.670,119.629,-247.559,-27.344,12.207,2595.567
1685585973.674,23.438,-255.371,-23.438,-38.086,2595.571
1685585973.678,-125.488,-121.582,36.621,-69.336,2595.574
1685585973.682,-67.871,-127.930,-6.348,-26.367,2595.578
1685585973.686,90.332,-506.348,-165.527,26.367,2595.582
1685585973.689,62.988,-370.605,-43.457,-12.695,2595.586
1685585973.693,-95.703,22.461,96.191,-62.012,2595.590
1685585973.697,-119.629,-219.238,-67.383,-33.691,2595.594
1685585973.701,30.762,-886.230,-334.961,34.180,2595.598
1685585973.705,94.238,-361.328,21.484,13.672,2595.602
1685585973.709,-45.898,159.180,112.793,-57.129,2595.606
1685585973.725,-127.441,-226.074,-50.293,-46.387,2595.621
1685585973.729,19.043,-158.691,54.199,11.230,2595.625
1685585973.733,126.953,188.477,136.230,14.648,2595.629
1685585973.737,-3.418,157.715,89.355,-44.922,2595.633
1685585973.741,-143.555,-349.121,-70.801,-58.105,2595.637
1685585973.745,-53.711,-537.598,-100.586,-4.395,2595.641
1685585973.748,104.980,-318.848,-22.461,21.484,2595.645
1685585973.752,41.992,-284.668,-49.316,-28.320,2595.649
1685585973.756,-137.695,-645.020,-315.918,-51.758,2595.652
1685585973.760,-123.535,-982.910,-378.418,-8.789,2595.656
1685585973.764,79.102,-215.820,88.867,14.160,2595.660
1685585973.768,95.703,135.742,80.566,-7.324,2595.664
1685585973.756,-83.984,-143.066,-22.949,-55.664,2595.653
1685585973.760,-125.000,47.852,104.004,-40.039,2595.657
1685585973.764,56.641,273.438,163.574,23.926,2595.661
1685585973.768,125.977,73.242,36.133,21.484,2595.665
1685585973.772,-44.434,-147.461,-61.523,-36.133,2595.669
1685585973.776,-155.273,-239.258,-35.156,-40.527,2595.673
1685585973.779,-29.297,-151.855,51.758,6.348,2595.677
1685585973.783,103.516,-252.930,-63.965,21.484,2595.681
1685585973.787,-8.301,-479.004,-153.809,-27.832,2595.685
1685585973.791,-151.367,-66.895,90.820,-49.316,2595.689
1685585973.795,-56.152,216.309,184.082,4.395,2595.692
1685585973.799,104.004,-242.188,-78.613,41.016,2595.696
1685585973.800,15.625,-927.734,-359.863,11.719,2595.696
1685585973.804,-136.719,-329.102,18.555,-49.805,2595.700
1685585973.808,-95.215,125.000,107.910,-21.484,2595.704
1685585973.812,71.777,-82.520,-6.348,24.414,2595.708
1685585973.816,76.660,-308.105,-44.434,-6.348,2595.712
1685585973.820,-101.074,-395.508,-65.430,-54.688,2595.715
1685585973.823,-143.555,-263.184,-42.969,-41.016,2595.719
1685585973.827,18.066,-619.629,-238.770,32.715,2595.723
1685585973.831,85.449,-886.719,-298.340,35.645,2595.727
1685585973.835,-40.527,-169.434,50.781,-40.527,2595.731
1685585973.839,-143.066,-75.684,7.324,-41.504,2595.735
1685585973.843,-36.133,-428.711,-65.918,4.883,2595.739
1685585973.860,113.281,-64.941,98.633,11.230,2595.758
1685585973.864,33.203,302.734,159.180,-39.062,2595.761
1685585973.868,-126.953,-39.551,18.066,-64.453,2595.765
1685585973.872,-73.242,-212.402,-21.973,-14.160,2595.769
1685585973.876,103.516,101.562,127.441,15.625,2595.773
1685585973.880,69.336,-41.992,65.918,-19.043,2595.777
1685585973.883,-115.723,-500.977,-200.684,-55.176,2595.781
1685585973.887,-129.395,-762.695,-277.344,-34.668,2595.785
1685585973.891,61.035,-179.199,69.336,0.000,2595.789
1685585973.895,107.422,277.344,148.926,-2.441,2595.793
1685585973.899,-85.938,-130.371,-10.742,-40.039,2595.797
1685585973.903,-141.113,-234.863,8.789,-35.645,2595.801
1685585973.906,32.227,7.812,62.500,7.812,2595.804
1685585973.910,102.051,-93.262,18.066,-3.418,2595.808
1685585973.914,-30.273,-542.480,-148.926,-53.223,2595.812
1685585973.918,-152.344,-484.375,-75.684,-70.312,2595.816
1685585973.922,-41.016,-132.324,67.383,-21.973,2595.820
1685585973.926,98.145,-231.934,23.926,9.766,2595.824
1685585973.929,3.418,-629.395,-198.242,-18.066,2595.827
1685585973.933,-145.020,-633.789,-171.875,-48.340,2595.831
1685585973.937,-76.172,57.129,157.715,-25.391,2595.835
1685585973.941,106.445,171.387,92.285,16.602,2595.839
1685585973.945,65.430,-600.098,-272.461,-2.441,2595.843
1685585973.949,-118.652,-755.859,-229.492,-49.805,2595.847
1685585973.936,-109.375,96.680,162.109,-43.945,2595.845
1685585973.940,73.242,133.789,61.035,-0.488,2595.849
1685585973.944,123.535,-95.703,-20.508,-15.137,2595.853
1685585973.948,-41.992,-140.137,30.762,-55.176,2595.857
1685585973.952,-126.465,-134.277,60.547,-40.039,2595.861
1685585973.956,17.578,-340.332,-69.336,21.484,2595.865
1685585973.959,122.559,-438.477,-89.355,28.320,2595.869
1685585973.963,11.719,-52.734,76.660,-31.250,2595.872
1685585973.967,-114.746,92.285,113.281,-53.711,2595.876
1685585973.971,-26.367,-231.445,-78.613,-0.488,2595.880
1685585973.975,106.934,-874.512,-344.238,44.922,2595.884
1685585973.979,47.363,-377.441,13.672,-19.043,2595.888
1685585973.980,-104.004,100.098,118.164,-71.289,2595.891
1685585973.984,-91.309,-203.125,-21.484,-27.832,2595.895
1685585973.988,83.496,-101.074,32.227,14.648,2595.899
1685585973.992,87.402,192.383,146.973,-13.184,2595.903
1685585973.996,-92.285,-44.434,45.898,-64.453,2595.907
1685585974.000,-148.926,-677.734,-302.734,-46.875,2595.910
1685585974.003,11.719,-837.402,-275.391,19.043,2595.914
1685585974.007,96.680,-322.754,30.762,7.812,2595.918
1685585974.011,-51.758,-12.207,68.848,-62.500,2595.922
1685585974.015,-170.898,-558.594,-208.008,-51.270,2595.926
1685585974.019,-41.992,-608.887,-162.598,6.836,2595.930
1685585974.023,111.328,225.586,189.453,1.953,2595.934
1685585974.041,5.371,85.938,31.250,-36.133,2595.937
1685585974.045,-141.113,-220.215,-40.039,-49.316,2595.941
1685585974.049,-60.547,5.371,98.145,-0.977,2595.945
1685585974.053,116.211,186.523,137.207,24.414,2595.949
1685585974.057,74.707,-54.688,7.812,-8.301,2595.953
1685585974.061,-110.840,-553.711,-228.027,-41.016,2595.957
1685585974.064,-98.145,-372.559,-42.480,-30.273,2595.961
1685585974.068,94.727,169.922,190.430,7.812,2595.965
1685585974.072,95.215,-189.453,-106.445,-2.930,2595.969
1685585974.076,-104.004,-871.582,-338.379,-42.480,2595.973
1685585974.080,-145.996,-395.996,3.906,-50.293,2595.976
1685585974.084,34.180,73.242,117.188,4.883,2595.980
1685585974.100,119.141,-130.371,8.301,17.090,2595.996
1685585974.104,-20.020,-192.383,4.395,-48.340,2596.000
1685585974.108,-119.629,67.383,104.492,-58.594,2596.004
1685585974.112,4.883,153.809,126.465,8.301,2596.008
1685585974.116,124.023,-189.453,-8.301,40.039,2596.012
1685585974.120,17.578,-521.973,-130.859,-12.695,2596.015
1685585974.123,-130.859,-458.984,-109.863,-55.664,2596.019
1685585974.127,-64.941,-122.559,14.648,-18.555,2596.023
1685585974.131,91.797,-511.230,-196.777,41.016,2596.027
1685585974.135,43.457,-808.105,-262.695,0.488,2596.031
1685585974.139,-114.746,-119.141,77.637,-74.707,2596.035
1685585974.143,-115.723,-173.340,3.906,-44.434,2596.039
1685585974.131,54.688,-435.059,-64.453,12.695,2596.028
1685585974.135,100.098,-96.680,76.660,-10.254,2596.032
1685585974.139,-54.199,185.547,142.090,-70.312,2596.036
1685585974.143,-131.348,-121.582,-12.695,-60.059,2596.039
1685585974.147,15.137,-255.859,-52.734,2.930,2596.043
1685585974.151,112.305,-251.465,-15.625,13.672,2596.047
1685585974.154,-11.230,-156.738,69.824,-53.711,2596.051
1685585974.158,-138.184,-270.508,-38.574,-62.988,2596.055
1685585974.162,-37.598,-472.168,-148.926,4.395,2596.059
1685585974.166,126.465,36.133,121.094,24.414,2596.063
1685585974.170,44.922,267.090,176.758,-28.809,2596.067
1685585974.174,-134.766,-354.492,-121.582,-50.781,2596.071
1685585974.176,-112.305,-746.094,-216.309,-8.789,2596.074
1685585974.180,72.266,-102.539,107.422,7.812,2596.078
1685585974.184,67.871,-88.379,36.133,-26.855,2596.082
1685585974.188,-122.070,-572.266,-136.230,-59.082,2596.086
1685585974.192,-135.742,-613.281,-94.727,-30.273,2596.090
1685585974.196,46.387,-319.336,5.371,9.277,2596.094
1685585974.199,95.215,-261.230,37.598,-4.395,2596.098
1685585974.203,-57.129,-635.254,-208.008,-41.992,2596.102
1685585974.207,-164.062,-904.785,-323.730,-39.551,2596.106
1685585974.211,-12.207,-80.078,132.812,2.441,2596.110
1685585974.215,132.324,198.242,117.676,20.508,2596.113
1685585974.219,11.719,-113.281,20.996,-36.133,2596.117
1685585974.222,-126.465,53.711,127.441,-66.895,2596.119
1685585974.226,-31.738,262.207,147.949,-12.207,2596.123
1685585974.230,127.930,86.426,63.965,23.926,2596.127
1685585974.234,60.059,-143.555,-28.809,-14.648,2596.131
1685585974.238,-110.840,-182.129,-4.395,-56.641,2596.134
1685585974.242,-91.309,-317.383,-14.160,-29.785,2596.138
1685585974.245,90.332,-414.062,-78.613,13.184,2596.142
1685585974.249,73.730,-853.516,-308.105,-5.371,2596.146
1685585974.253,-98.145,-556.641,-85.938,-46.875,2596.150
1685585974.257,-106.934,136.719,179.199,-27.344,2596.154
1685585974.261,50.293,-42.969,47.852,22.461,2596.158
1685585974.265,115.723,-89.844,52.246,4.883,2596.162
1685585974.265,-26.367,188.477,148.926,-54.688,2596.161
1685585974.269,-122.559,135.254,109.863,-64.453,2596.165
1685585974.273,-8.789,-95.703,41.016,-14.648,2596.169
1685585974.277,116.211,-40.039,53.711,4.883,2596.173
1685585974.281,15.137,-138.672,5.371,-40.527,2596.177
1685585974.285,-142.090,-372.559,-22.461,-55.176,2596.180
1685585974.288,-87.891,-627.930,-180.664,-0.488,2596.184
1685585974.292,57.129,-1000.000,-500.977,46.387,2596.188
1685585974.296,20.020,-601.074,-169.434,-8.789,2596.192
1685585974.300,-127.441,-14.648,85.449,-68.848,2596.196
1685585974.304,-116.211,-128.906,13.672,-33.203,2596.200
1685585974.308,71.289,64.941,142.090,12.695,2596.204
1685585974.311,104.980,288.086,173.340,-5.371,2596.209
1685585974.315,-62.500,56.152,57.617,-49.316,2596.212
1685585974.319,-119.629,-192.871,-4.883,-52.246,2596.216
1685585974.323,40.039,57.129,117.188,-4.883,2596.220
1685585974.327,126.465,209.961,146.484,17.090,2596.224
1685585974.331,-20.508,-258.789,-71.777,-24.414,2596.228
1685585974.334,-151.855,-799.316,-242.676,-28.320,2596.232
1685585974.338,-35.156,-266.602,54.688,7.812,2596.236
1685585974.342,119.141,244.141,160.645,17.578,2596.240
1685585974.346,27.832,-268.555,-94.727,-18.555,2596.244
1685585974.350,-119.629,-426.758,-128.418,-48.340,2596.248
1685585974.354,-55.176,66.406,126.953,-4.395,2596.252
1685585974.356,121.582,232.910,160.156,45.410,2596.265
1685585974.360,87.891,-190.918,-2.930,14.160,2596.269
1685585974.364,-96.680,-307.129,28.809,-34.668,2596.273
1685585974.368,-106.934,17.578,101.562,-14.648,2596.277
1685585974.372,63.477,-124.023,54.688,37.598,2596.281
1685585974.376,90.332,-615.723,-206.055,42.480,2596.285
1685585974.379,-87.891,-980.957,-373.535,-11.230,2596.289
1685585974.383,-145.020,-290.527,76.172,-40.039,2596.293
1685585974.387,26.855,136.719,122.559,17.090,2596.296
1685585974.391,128.906,-81.055,14.160,27.344,2596.300
1685585974.395,11.230,29.297,109.863,-26.367,2596.304
1685585974.399,-113.281,133.301,111.328,-37.598,2596.308
1685585974.418,-37.109,-165.527,2.441,11.230,2596.317
1685585974.422,107.910,-227.051,0.977,30.273,2596.321
1685585974.426,49.316,81.543,114.746,-16.602,2596.324
1685585974.430,-107.910,145.508,131.348,-53.223,2596.328
1685585974.434,-73.730,-114.258,3.906,-8.789,2596.332
1685585974.438,96.680,-655.273,-197.754,48.828,2596.336
1685585974.441,85.938,-455.078,-38.086,8.789,2596.340
1685585974.445,-75.195,96.680,162.109,-40.527,2596.344
1685585974.449,-110.840,-256.836,-78.125,0.977,2596.348
1685585974.453,41.992,-621.582,-166.504,61.523,2596.352
1685585974.457,117.676,-26.855,140.625,31.738,2596.356
1685585974.461,-16.602,174.316,117.188,-43.457,2596.360
1685585974.460,-117.188,-231.934,-13.184,-42.969,2596.356
1685585974.464,21.484,-168.457,67.383,23.438,2596.360
1685585974.468,149.414,19.531,83.984,40.527,2596.364
1685585974.472,8.789,-216.309,-19.531,-27.344,2596.368
1685585974.476,-151.855,-622.070,-145.020,-50.781,2596.372
1685585974.480,-79.102,-733.398,-169.922,-2.930,2596.376
1685585974.483,91.309,-251.953,24.414,19.531,2596.380
1685585974.487,58.594,55.664,102.539,-17.090,2596.384
1685585974.491,-118.652,-481.445,-185.059,-36.133,2596.388
1685585974.495,-133.301,-1000.000,-403.809,12.207,2596.392
1685585974.499,56.641,-371.094,-13.672,35.156,2596.395
1685585974.503,90.332,-114.258,52.246,-0.977,2596.399
1685585974.506,-82.031,-297.363,-5.859,-47.363,2596.403
1685585974.510,-124.023,27.832,123.047,-38.086,2596.407
1685585974.514,50.293,238.770,180.664,5.371,2596.411
1685585974.518,129.883,106.445,76.172,7.812,2596.415
1685585974.522,-32.715,-217.285,-56.641,-35.645,2596.419
1685585974.526,-144.531,-329.590,-8.301,-41.016,2596.423
1685585974.529,-16.113,-253.418,30.273,13.184,2596.427
1685585974.533,116.211,-288.086,-51.758,36.621,2596.431
1685585974.537,-4.883,-864.746,-360.352,-7.324,2596.435
1685585974.541,-162.598,-646.484,-150.879,-65.918,2596.438
1685585974.545,-76.660,178.223,207.031,-41.992,2596.442
1685585974.549,89.355,-165.527,-58.594,19.043,2596.446
1685585974.550,41.016,-435.547,-129.883,-10.254,2596.446
1685585974.554,-122.070,116.211,157.227,-64.941,2596.450
1685585974.558,-112.793,185.547,149.414,-38.574,2596.454
1685585974.562,57.129,-54.688,40.527,0.488,2596.458
1685585974.566,91.309,-239.746,-1.953,-15.137,2596.462
1685585974.570,-74.219,-342.285,-26.855,-64.941,2596.465
1685585974.573,-139.648,-291.016,29.297,-72.266,2596.469
1685585974.577,15.625,-570.801,-149.414,0.488,2596.473
1685585974.581,83.496,-1000.000,-406.738,22.949,2596.477
1685585974.585,-36.133,-436.035,-12.695,-46.875,2596.481
1685585974.589,-125.000,103.516,140.625,-51.270,2596.485
1685585974.593,-20.020,-68.848,48.828,1.953,2596.489
1685585974.597,131.836,71.777,122.559,21.484,2596.493
1685585974.601,56.641,252.441,171.387,-18.066,2596.497
1685585974.605,-109.863,-15.625,47.363,-48.828,2596.501
1685585974.609,-73.242,-206.543,1.465,-9.766,2596.505
1685585974.613,101.562,30.273,104.004,12.207,2596.509
1685585974.617,85.449,-74.707,49.805,-10.254,2596.512
1685585974.620,-97.656,-438.965,-101.074,-30.762,2596.516
1685585974.624,-130.371,-749.023,-230.469,-21.484,2596.520
1685585974.628,57.129,-203.613,86.914,-0.488,2596.524
1685585974.632,120.117,306.152,215.332,-19.043,2596.528
1685585974.636,-54.688,-188.965,-55.664,-45.898,2596.532
1685585974.640,-143.066,-346.680,-56.641,-38.086,2596.536
1685585974.655,5.859,169.922,183.105,1.953,2596.551
1685585974.659,127.441,301.758,177.734,20.508,2596.555
1685585974.663,3.906,-166.016,17.578,-27.832,2596.559
1685585974.667,-124.023,-293.457,31.738,-61.035,2596.563
1685585974.671,-20.508,-154.297,75.684,-20.508,2596.567
1685585974.675,133.789,-227.539,54.688,8.301,2596.570
1685585974.678,53.223,-591.309,-199.707,-19.043,2596.574
1685585974.682,-143.555,-975.586,-339.355,-44.434,2596.578
1685585974.686,-103.027,-275.879,91.797,-26.367,2596.582
1685585974.690,94.727,126.953,122.559,11.719,2596.586
1685585974.694,88.867,-85.449,47.852,-11.230,2596.590
1685585974.698,-82.520,29.785,134.766,-59.082,2596.594
1685585974.688,-110.352,162.109,143.066,-34.180,2596.594
1685585974.692,57.617,-101.562,44.434,32.227,2596.598
1685585974.696,114.258,-386.230,17.578,30.762,2596.602
1685585974.700,-36.133,-108.887,108.398,-20.020,2596.606
1685585974.704,-125.488,90.332,111.816,-25.879,2596.610
1685585974.708,-0.977,-319.824,-47.363,8.301,2596.613
1685585974.711,107.910,-607.422,-126.465,11.719,2596.617
1685585974.715,17.090,-207.031,67.383,-41.016,2596.621
1685585974.719,-104.492,160.645,196.777,-60.059,2596.625
1685585974.723,-50.293,-265.625,-73.730,-11.719,2596.629
1685585974.727,96.191,-720.703,-253.418,24.902,2596.633
1685585974.731,71.289,-140.625,77.637,-13.672,2596.637
1685585974.745,-89.844,115.723,134.766,-51.758,2596.641
1685585974.749,-86.426,-201.172,26.855,-24.902,2596.645
1685585974.753,94.727,-83.008,87.402,18.066,2596.649
1685585974.757,110.840,25.391,88.379,4.395,2596.653
1685585974.761,-67.383,-247.070,10.254,-46.875,2596.657
1685585974.765,-139.160,-656.250,-202.637,-22.949,2596.661
1685585974.768,-13.184,-1000.000,-344.238,50.293,2596.665
1685585974.772,91.797,-334.473,33.203,30.273,2596.668
1685585974.776,-24.902,96.680,80.078,-33.691,2596.672
1685585974.780,-143.066,-185.547,27.344,-13.672,2596.676
1685585974.784,-22.949,-40.039,140.625,37.109,2596.680
1685585974.788,131.348,265.137,177.734,35.645,2596.684
1685585974.791,41.504,43.457,66.895,-1.953,2596.688
1685585974.795,-114.258,-242.676,23.438,-37.598,2596.692
1685585974.799,-50.293,-3.418,144.043,6.836,2596.696
1685585974.803,113.770,230.957,183.105,50.293,2596.700
1685585974.807,65.918,0.488,59.082,20.508,2596.704
1685585974.811,-120.605,-463.867,-117.188,-16.602,2596.708
1685585974.814,-130.859,-501.465,-39.551,-2.930,2596.712
1685585974.818,52.246,-140.137,144.043,38.086,2596.715
1685585974.822,102.539,-157.715,8.301,41.992,2596.719
1685585974.826,-84.961,-860.840,-320.801,7.324,2596.723
1685585974.830,-162.598,-522.949,-4.395,1.465,2596.727
1685585974.834,12.695,142.578,195.801,47.852,2596.731
1685585974.836,120.117,-57.617,72.754,53.711,2596.732
1685585974.840,-3.906,-159.668,64.453,-11.230,2596.735
1685585974.844,-132.812,45.898,120.605,-42.480,2596.739
1685585974.848,-30.273,88.867,146.973,17.090,2596.743
1685585974.852,112.793,-228.516,10.742,42.969,2596.747
1685585974.856,23.926,-522.949,-75.684,-16.602,2596.751
1685585974.859,-131.836,-459.961,-23.438,-73.242,2596.755
1685585974.863,-75.684,-148.926,107.422,-43.945,2596.759
1685585974.867,96.191,-499.512,-142.090,25.879,2596.763
1685585974.871,50.781,-1000.000,-346.680,-0.977,2596.767
1685585974.875,-109.375,-293.945,77.148,-65.918,2596.771
1685585974.879,-111.816,22.461,85.449,-43.457,2596.775
1685585974.898,57.129,-170.410,16.113,4.395,2596.797
1685585974.902,106.934,19.531,119.629,-19.043,2596.800
1685585974.906,-61.035,170.410,125.977,-74.219,2596.804
1685585974.910,-151.855,-81.055,19.531,-74.707,2596.808
1685585974.914,-7.812,-210.938,-4.883,-16.113,2596.812
1685585974.918,105.957,-214.844,42.969,11.230,2596.816
1685585974.921,-5.859,-323.730,19.043,-51.758,2596.820
1685585974.925,-142.578,-394.043,-70.312,-96.191,2596.824
1685585974.929,-78.613,-779.785,-223.633,-29.785,2596.828
1685585974.933,91.309,-251.953,97.656,2.930,2596.832
1685585974.937,49.805,179.688,148.926,-47.363,2596.836
1685585974.941,-130.371,-447.266,-112.305,-77.637,2596.840
1685585974.930,-100.586,-387.695,6.836,-55.176,2596.829
1685585974.934,91.309,148.926,203.613,-15.137,2596.833
1685585974.938,101.562,218.750,145.508,-24.902,2596.836
1685585974.942,-85.938,-341.797,-20.508,-66.895,2596.840
1685585974.946,-131.348,-644.043,-32.227,-63.477,2596.844
1685585974.950,52.246,-308.594,56.152,-18.066,2596.848
1685585974.953,126.953,-252.930,28.809,-19.531,2596.852
1685585974.957,-33.203,-380.859,-47.852,-80.566,2596.856
1685585974.961,-135.254,-226.074,52.734,-79.102,2596.860
1685585974.965,7.812,115.234,160.645,-17.578,2596.864
1685585974.969,130.859,202.148,163.086,-1.465,2596.868
1685585974.973,0.488,-489.746,-190.430,-37.598,2596.872
1685585974.973,-178.711,-1000.000,-356.445,-61.523,2596.871
1685585974.977,-85.449,-296.875,94.238,-30.762,2596.875
1685585974.981,104.980,-72.266,101.074,10.742,2596.879
1685585974.985,57.617,-292.969,19.043,-32.715,2596.883
1685585974.989,-105.957,-11.719,129.883,-86.914,2596.887
1685585974.993,-100.586,-54.199,100.098,-49.805,2596.891
1685585974.996,73.730,-328.613,-11.230,16.113,2596.895
1685585975.000,80.566,-811.035,-249.512,14.160,2596.899
1685585975.004,-84.961,-513.184,-44.434,-51.758,2596.903
1685585975.008,-120.605,235.840,208.496,-62.988,2596.906
1685585975.012,32.715,17.090,49.316,-18.066,2596.910
1685585975.016,123.047,-63.965,71.777,-12.695,2596.914
1685585975.015,-18.066,239.258,186.523,-54.688,2596.911
1685585975.019,-134.277,236.328,148.438,-62.012,2596.915
1685585975.023,-20.020,-27.832,96.680,-3.906,2596.919
1685585975.027,123.047,-38.574,82.520,22.461,2596.923
1685585975.031,44.434,-79.102,36.133,-26.855,2596.927
1685585975.035,-116.699,-296.875,6.348,-67.871,2596.930
1685585975.038,-80.566,-624.023,-178.711,-22.461,2596.934
1685585975.042,62.012,-1000.000,-379.395,41.016,2596.938
1685585975.046,58.105,-502.930,-28.809,8.789,2596.942
1685585975.050,-86.914,57.617,136.719,-45.898,2596.946
1685585975.054,-123.535,-93.262,62.012,-41.504,2596.950
1685585975.058,51.270,102.539,166.504,8.789,2596.954
1685585975.061,101.562,340.820,206.543,13.184,2596.970
1685585975.065,-65.918,48.340,62.988,-30.273,2596.974
1685585975.069,-144.043,-223.145,3.418,-24.414,2596.978
1685585975.073,4.883,84.961,168.945,17.578,2596.981
1685585975.077,115.234,239.746,176.758,24.902,2596.985
1685585975.081,-12.207,-212.402,-35.156,-22.949,2596.989
1685585975.084,-159.668,-790.039,-218.262,-48.340,2596.993
1685585975.088,-55.664,-545.410,-5.371,-19.531,2596.997
1685585975.092,123.535,134.766,219.727,3.906,2597.001
1685585975.096,52.734,-163.574,-43.945,-20.508,2597.005
1685585975.100,-120.605,-551.270,-166.016,-56.152,2597.009
1685585975.104,-78.125,14.160,164.551,-27.832,2597.013
1685585975.105,101.562,229.492,195.801,20.996,2597.015
1685585975.109,92.285,-61.523,74.219,-7.324,2597.019
1685585975.113,-84.961,-133.301,83.008,-46.387,2597.023
1685585975.117,-115.234,82.520,144.531,-27.344,2597.027
1685585975.121,53.711,-36.621,109.375,30.273,2597.031
1685585975.125,87.402,-576.660,-142.578,34.668,2597.035
1685585975.128,-90.820,-909.180,-318.848,-28.809,2597.039
1685585975.132,-169.434,-358.887,45.410,-48.340,2597.043
1685585975.136,-15.625,63.477,155.762,-1.465,2597.046
1685585975.140,96.191,-415.527,-84.473,16.113,2597.050
1685585975.144,-18.555,-456.055,-0.977,-35.645,2597.054
1685585975.148,-146.484,119.141,197.754,-61.523,2597.058
1685585975.165,-68.359,66.406,104.004,-3.906,2597.062
1685585975.169,84.961,-333.008,-0.488,30.762,2597.066
1685585975.173,41.016,-189.453,71.777,-18.555,2597.070
1685585975.177,-106.445,150.879,190.918,-62.012,2597.074
1685585975.181,-87.402,-57.617,61.035,-27.344,2597.078
1685585975.185,67.383,-473.145,-84.473,19.531,2597.082
1685585975.188,76.660,-357.422,34.180,-12.695,2597.086
