timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197621.996,-18.066,-32.715,-37.109,-33.203,1026.894
1686197622.000,-70.801,-349.609,-58.105,-65.430,1026.897
1686197622.004,-70.312,-1000.000,-31.738,-29.785,1026.901
1686197622.008,-7.324,-309.570,33.691,8.789,1026.905
1686197622.012,0.000,651.367,-17.578,-27.832,1026.909
1686197622.016,-42.969,254.883,-36.133,-58.105,1026.913
1686197622.020,-43.457,237.305,9.277,-43.945,1026.917
1686197622.024,-1.465,505.859,-14.648,-19.043,1026.921
1686197622.028,7.812,304.199,-49.316,-25.879,1026.925
1686197622.032,-40.039,-23.438,-35.645,-64.453,1026.929
1686197622.036,-67.383,14.160,-18.066,-71.289,1026.933
1686197622.040,-26.855,4.395,-19.043,-32.227,1026.936
1686197622.043,-1.465,-56.641,-51.270,-16.113,1026.940
1686197622.047,-41.016,-457.031,-35.156,-49.316,1026.944
1686197622.051,-66.895,-155.273,38.574,-72.266,1026.948
1686197622.055,-35.645,366.699,8.789,-41.992,1026.952
1686197622.059,10.254,15.137,-47.852,-1.465,1026.956
1686197622.063,5.859,-115.723,-53.711,-20.996,1026.960
1686197622.063,-43.945,267.578,-2.441,-66.406,1026.960
1686197622.067,-36.621,368.652,-26.855,-45.410,1026.964
1686197622.071,15.625,117.188,-3.418,2.441,1026.968
1686197622.075,13.672,105.469,2.441,-4.395,1026.972
1686197622.079,-35.156,12.695,-38.574,-45.898,1026.976
1686197622.083,-51.270,-66.406,-12.695,-51.270,1026.979
1686197622.086,-13.672,-333.008,-38.574,-6.836,1026.983
1686197622.090,-7.812,-797.363,9.766,-9.766,1026.987
1686197622.094,-42.969,41.992,43.457,-60.059,1026.991
1686197622.098,-54.199,537.109,-36.133,-61.035,1026.995
1686197622.102,-14.648,262.207,-9.277,-21.484,1026.999
1686197622.106,19.043,296.387,-16.113,-7.812,1027.003
1686197622.111,-16.113,158.203,-28.320,-39.062,1027.009
1686197622.115,-55.664,63.965,-14.648,-64.453,1027.013
1686197622.119,-29.785,-94.238,-1.465,-37.109,1027.017
1686197622.123,11.719,136.719,26.855,1.953,1027.021
1686197622.127,-0.488,266.602,-23.926,-22.461,1027.025
1686197622.131,-50.293,-110.352,-54.199,-53.711,1027.028
1686197622.134,-56.641,-513.184,4.395,-32.715,1027.032
1686197622.138,0.977,-42.480,56.152,-0.977,1027.036
1686197622.142,15.137,579.102,-25.879,-12.695,1027.040
1686197622.146,-37.598,93.750,-62.012,-62.988,1027.044
1686197622.150,-52.246,-87.402,-28.320,-63.477,1027.048
1686197622.154,-8.789,306.641,1.465,-9.766,1027.052
1686197622.153,12.207,392.090,-18.066,2.930,1027.064
1686197622.157,-35.156,-8.301,-41.016,-41.016,1027.068
1686197622.161,-76.660,-299.805,-20.996,-61.523,1027.072
1686197622.165,-34.180,1.953,-4.395,-19.531,1027.076
1686197622.169,17.578,103.516,-19.043,-0.977,1027.080
1686197622.173,-6.836,-394.531,-59.570,-37.109,1027.084
1686197622.176,-51.270,-1000.000,-39.551,-44.922,1027.088
1686197622.180,-30.762,-371.582,51.758,-17.090,1027.092
1686197622.184,20.996,739.258,19.531,8.789,1027.095
1686197622.188,11.230,428.223,-28.809,-5.859,1027.099
1686197622.192,-46.875,279.785,-5.859,-48.828,1027.103
1686197622.196,-57.617,391.602,-8.789,-53.223,1027.107
1686197622.214,-8.789,289.062,-12.695,-16.113,1027.111
1686197622.218,6.348,126.465,-25.879,-14.648,1027.115
1686197622.222,-37.598,108.398,-20.996,-60.059,1027.119
1686197622.226,-60.547,216.309,-7.812,-72.754,1027.123
1686197622.230,-14.160,92.285,-16.602,-16.113,1027.127
1686197622.234,23.926,-233.398,-13.184,9.277,1027.131
1686197622.237,-12.207,-274.902,-4.395,-34.180,1027.135
1686197622.241,-53.711,3.418,5.859,-64.941,1027.138
1686197622.245,-18.555,137.695,-30.762,-29.297,1027.142
1686197622.249,15.137,-548.828,-13.672,3.906,1027.146
1686197622.253,-9.277,-194.824,56.641,-29.785,1027.150
1686197622.257,-47.363,499.023,-7.812,-63.477,1027.154
1686197622.258,-44.434,146.484,-18.555,-37.598,1027.168
1686197622.262,-2.930,106.445,1.465,2.441,1027.172
1686197622.266,1.953,311.523,-16.113,-17.090,1027.176
1686197622.270,-38.086,216.797,-51.270,-68.848,1027.179
1686197622.274,-55.664,-169.434,-7.812,-57.617,1027.183
1686197622.278,-18.555,-269.531,37.109,-9.766,1027.187
1686197622.281,0.488,-49.316,-12.207,-17.090,1027.191
1686197622.285,-40.527,87.891,-31.250,-61.035,1027.195
1686197622.289,-75.684,-322.754,-53.711,-60.059,1027.199
1686197622.293,-44.922,-972.168,8.789,-6.348,1027.203
1686197622.297,-0.977,10.254,62.012,1.953,1027.207
1686197622.301,-26.367,583.984,-33.691,-38.574,1027.211
1686197622.306,-69.824,111.816,-22.461,-62.500,1027.204
1686197622.310,-45.898,282.227,24.902,-43.457,1027.208
1686197622.314,1.465,501.953,-9.277,-12.207,1027.212
1686197622.318,-10.742,248.047,-34.180,-34.668,1027.216
1686197622.322,-61.523,-121.094,-34.180,-72.754,1027.220
1686197622.326,-63.477,-195.312,-25.391,-55.176,1027.224
1686197622.329,-14.648,128.418,5.371,-8.301,1027.228
1686197622.333,-3.418,223.633,-35.156,-12.207,1027.232
1686197622.337,-57.617,-466.797,-44.434,-56.641,1027.236
1686197622.341,-71.777,-121.582,22.949,-61.523,1027.240
1686197622.345,-10.742,369.629,-12.207,-16.113,1027.243
1686197622.349,3.906,-81.543,-34.180,-11.719,1027.247
1686197622.348,-42.480,-80.078,-25.391,-59.082,1027.245
1686197622.352,-60.059,238.770,-8.789,-73.730,1027.248
1686197622.356,-18.066,323.242,-13.672,-22.949,1027.252
1686197622.360,13.672,-77.148,-27.832,-0.488,1027.256
1686197622.364,-18.555,-423.828,-16.113,-41.992,1027.260
1686197622.368,-55.664,-225.098,-4.883,-58.594,1027.264
1686197622.371,-30.273,-8.789,-6.348,-28.320,1027.268
1686197622.375,9.277,-186.523,-26.367,-0.977,1027.272
1686197622.379,-13.184,-960.938,-23.926,-18.066,1027.276
1686197622.383,-52.734,-356.445,27.344,-63.477,1027.280
1686197622.387,-46.387,559.082,3.418,-55.176,1027.284
1686197622.391,-2.930,387.695,1.465,-6.836,1027.288
1686197622.396,5.371,291.016,-15.137,-11.230,1027.295
1686197622.400,-50.781,94.727,-40.039,-59.082,1027.298
1686197622.404,-69.336,67.383,-19.043,-62.012,1027.302
1686197622.408,-14.160,-29.297,14.160,-8.789,1027.306
1686197622.412,9.766,56.152,14.648,-3.418,1027.310
1686197622.416,-48.340,-7.324,-51.758,-62.012,1027.314
1686197622.419,-83.496,-134.277,-48.340,-83.984,1027.318
1686197622.423,-60.547,-366.699,-5.859,-55.664,1027.322
1686197622.427,-24.902,23.926,33.203,-32.715,1027.326
1686197622.431,-43.457,508.789,-27.344,-59.082,1027.330
1686197622.435,-90.332,56.641,-41.504,-88.379,1027.334
1686197622.439,-73.730,0.977,-3.418,-52.734,1027.338
1686197622.438,-22.461,338.379,1.953,-3.906,1027.334
1686197622.442,-15.137,285.645,-45.410,-30.762,1027.338
1686197622.446,-60.059,-139.160,-30.762,-77.148,1027.342
1686197622.450,-63.965,-285.156,11.230,-60.059,1027.346
1686197622.454,-1.953,-84.473,-7.812,-16.602,1027.350
1686197622.458,16.113,-39.062,-17.578,-20.996,1027.354
1686197622.461,-36.133,-380.371,-45.410,-62.012,1027.358
1686197622.465,-67.871,-1000.000,-23.438,-61.523,1027.362
1686197622.469,-15.137,-315.918,59.570,-16.602,1027.366
1686197622.473,28.320,700.684,8.301,-1.465,1027.369
1686197622.477,-13.672,326.660,-26.367,-39.062,1027.373
1686197622.481,-47.852,215.820,4.395,-56.152,1027.377
1686197622.485,-16.113,389.648,-3.906,-21.973,1027.394
1686197622.489,16.602,273.438,-16.602,0.488,1027.398
1686197622.493,-5.859,35.645,-22.949,-28.320,1027.402
1686197622.497,-50.293,62.988,-11.719,-61.523,1027.406
1686197622.501,-39.062,181.641,-20.020,-42.969,1027.410
1686197622.505,6.348,-28.809,-49.316,-2.441,1027.414
1686197622.508,-6.836,-603.516,-13.672,-18.555,1027.417
1686197622.512,-47.852,-356.445,37.598,-65.430,1027.421
1686197622.516,-47.363,394.043,8.301,-56.152,1027.425
1686197622.520,-10.742,200.684,-49.316,-9.277,1027.429
1686197622.524,-1.465,-187.012,-36.133,-11.230,1027.433
1686197622.528,-50.781,92.285,7.812,-59.570,1027.437
1686197622.528,-72.754,258.301,-14.648,-67.383,1027.439
1686197622.532,-24.902,23.438,-3.418,-18.066,1027.443
1686197622.536,4.883,-4.395,2.441,5.371,1027.446
1686197622.540,-29.297,115.723,-26.367,-26.855,1027.450
1686197622.544,-62.500,-63.477,-32.715,-47.852,1027.454
1686197622.548,-41.992,-477.539,-30.273,-14.160,1027.458
1686197622.551,4.395,-639.648,10.254,23.926,1027.462
1686197622.555,-7.812,86.914,16.113,-14.648,1027.466
1686197622.559,-52.246,343.262,-28.320,-55.176,1027.470
1686197622.563,-46.387,-440.430,-25.391,-25.879,1027.474
1686197622.567,0.488,-528.809,23.926,18.066,1027.478
1686197622.571,3.418,419.922,16.602,-4.395,1027.482
1686197622.589,-46.875,337.891,-40.039,-52.246,1027.486
1686197622.593,-47.852,-1.465,-20.508,-35.645,1027.490
1686197622.597,5.371,227.539,0.000,14.648,1027.494
1686197622.601,11.719,347.656,-15.137,-4.395,1027.498
1686197622.605,-43.945,74.219,-33.203,-70.312,1027.501
1686197622.609,-70.801,-428.711,-17.090,-68.848,1027.505
1686197622.612,-28.320,-210.938,14.160,-16.113,1027.509
1686197622.616,2.441,331.055,2.441,-9.766,1027.513
1686197622.620,-27.344,34.180,-51.758,-42.969,1027.517
1686197622.624,-75.684,-475.098,-24.902,-68.359,1027.521
1686197622.628,-56.641,-42.969,25.391,-45.898,1027.525
1686197622.632,-0.977,267.090,-17.578,-11.230,1027.529
1686197622.633,-18.066,-214.355,-67.871,-23.926,1027.530
1686197622.637,-66.895,-325.684,-56.641,-51.758,1027.534
1686197622.641,-57.129,232.910,3.906,-42.480,1027.538
1686197622.645,-2.441,390.137,-17.090,3.418,1027.542
1686197622.649,9.277,-107.422,-11.230,-5.859,1027.545
1686197622.653,-36.621,-428.223,-3.418,-48.340,1027.549
1686197622.656,-50.781,-208.008,-1.465,-45.410,1027.553
1686197622.660,-11.719,251.953,14.160,-11.719,1027.557
1686197622.664,7.812,-216.797,-52.734,-1.465,1027.561
1686197622.668,-31.738,-756.348,-13.184,-31.738,1027.565
1686197622.672,-64.453,173.828,16.113,-48.340,1027.569
1686197622.676,-26.855,469.727,-37.598,-2.930,1027.573
1686197622.681,24.902,221.191,-34.668,19.531,1027.579
1686197622.685,3.906,123.535,-44.434,-17.578,1027.583
1686197622.689,-49.316,-21.484,-49.316,-56.641,1027.587
1686197622.693,-40.527,86.914,-34.180,-31.738,1027.591
1686197622.697,8.301,-43.945,-33.691,14.160,1027.595
1686197622.701,5.371,-246.094,-55.664,-1.465,1027.599
1686197622.704,-43.945,-41.016,-44.922,-38.574,1027.602
1686197622.708,-42.969,118.652,-64.941,-33.691,1027.606
1686197622.712,4.883,-344.727,-46.875,14.648,1027.610
1686197622.716,13.672,-24.902,-4.883,6.836,1027.614
1686197622.720,-27.832,430.664,-59.082,-44.922,1027.618
1686197622.724,-55.176,-9.766,-45.410,-41.992,1027.622
1686197622.723,-17.090,-17.090,-24.902,0.488,1027.620
1686197622.727,11.719,299.805,-33.203,2.441,1027.624
1686197622.731,-12.207,218.750,-58.105,-41.016,1027.627
1686197622.735,-44.434,-191.895,-39.062,-52.734,1027.631
1686197622.739,-25.879,-358.398,-6.348,-6.348,1027.635
1686197622.743,23.438,-105.469,-40.039,26.855,1027.639
1686197622.746,6.348,-89.355,-61.035,-10.254,1027.643
1686197622.750,-50.781,-434.082,-66.406,-40.527,1027.647
1686197622.754,-47.363,-1000.000,-46.387,-6.348,1027.651
1686197622.758,8.301,-267.578,1.953,28.809,1027.655
1686197622.762,12.695,569.336,-41.504,-0.977,1027.659
1686197622.766,-39.551,183.105,-46.387,-51.270,1027.663
1686197622.770,-43.945,281.250,-11.719,-39.062,1027.666
1686197622.774,14.160,474.609,-25.879,2.930,1027.670
1686197622.778,28.320,267.578,-59.082,4.395,1027.674
1686197622.782,-23.438,-28.320,-49.316,-30.762,1027.678
1686197622.786,-44.922,25.391,-38.086,-40.527,1027.682
1686197622.790,-10.254,-39.062,-48.828,4.395,1027.686
1686197622.793,19.043,-99.609,-64.453,21.484,1027.690
1686197622.797,-20.508,-698.730,-87.891,-20.508,1027.694
1686197622.801,-60.059,-543.457,-19.043,-47.363,1027.698
1686197622.805,-24.902,542.969,-13.184,-16.113,1027.702
1686197622.809,20.020,334.961,-56.641,16.602,1027.706
1686197622.813,5.371,27.832,-55.664,-17.090,1027.709
1686197622.813,-47.852,218.750,-41.016,-64.941,1027.710
1686197622.817,-51.758,257.324,-44.922,-44.922,1027.714
1686197622.821,-0.977,17.090,-29.785,3.906,1027.718
1686197622.825,-1.953,-98.633,-35.156,-16.602,1027.722
1686197622.829,-52.734,-181.152,-67.383,-59.082,1027.726
1686197622.833,-56.641,-205.078,-35.156,-45.410,1027.730
1686197622.836,-11.719,-407.715,-72.266,3.906,1027.734
1686197622.840,12.207,-866.211,-26.855,20.996,1027.738
1686197622.844,-31.738,-43.457,22.949,-31.738,1027.741
1686197622.848,-72.266,366.699,-72.266,-62.500,1027.745
1686197622.852,-35.645,-149.902,-4.395,-19.531,1027.749
1686197622.856,13.184,78.613,13.184,3.906,1027.753
1686197622.860,-12.207,407.715,-68.848,-33.203,1027.768
1686197622.864,-62.012,130.371,-57.617,-73.242,1027.772
1686197622.868,-47.363,-56.152,-42.969,-44.434,1027.776
1686197622.872,1.465,188.477,-33.203,2.930,1027.780
1686197622.876,3.418,198.730,-63.965,-10.254,1027.784
1686197622.880,-42.969,-206.543,-65.430,-37.109,1027.788
1686197622.883,-52.734,-653.320,20.508,-14.160,1027.792
1686197622.887,3.906,-111.328,29.785,16.113,1027.796
1686197622.891,13.184,516.602,-53.223,-1.465,1027.800
1686197622.895,-39.551,67.871,-75.195,-44.434,1027.804
1686197622.899,-57.129,-101.074,-55.176,-42.969,1027.808
1686197622.903,-12.695,223.633,-31.738,-2.441,1027.811
1686197622.904,20.020,142.578,-46.875,7.324,1027.828
1686197622.908,-22.949,-368.164,-90.332,-31.738,1027.832
1686197622.912,-52.734,-435.547,-74.707,-45.410,1027.836
1686197622.916,-13.184,195.801,-33.203,-15.137,1027.840
1686197622.920,20.020,203.613,-48.340,3.418,1027.844
1686197622.924,-9.766,-476.562,-67.383,-20.508,1027.848
1686197622.927,-61.523,-835.938,-16.602,-58.105,1027.852
1686197622.931,-43.945,51.758,13.672,-41.504,1027.855
1686197622.935,15.625,596.680,-59.570,-0.977,1027.859
1686197622.939,5.859,-65.918,-45.410,-15.137,1027.863
1686197622.943,-41.504,-170.410,-3.906,-55.176,1027.867
1686197622.947,-44.434,332.520,-28.809,-42.969,1027.871
1686197622.979,-0.488,251.465,-50.293,2.930,1027.889
1686197622.983,8.789,-5.371,-68.359,1.465,1027.893
1686197622.987,-41.016,-141.602,-54.688,-41.992,1027.896
1686197622.991,-53.711,-62.988,-10.254,-49.316,1027.900
1686197622.995,-3.906,144.531,-20.020,-3.906,1027.904
1686197622.999,11.230,-557.617,-39.062,10.254,1027.908
1686197623.002,-21.973,-523.926,-7.324,-38.574,1027.912
1686197623.006,-45.410,393.555,-29.297,-62.012,1027.916
1686197623.010,-19.531,236.328,-48.340,-21.484,1027.920
1686197623.014,17.090,50.293,-45.410,6.348,1027.924
1686197623.018,-2.441,250.488,-35.156,-17.578,1027.928
1686197623.022,-37.598,224.609,-41.992,-53.711,1027.932
1686197623.012,-33.691,-129.883,-51.758,-34.180,1027.907
1686197623.016,3.906,-164.551,-45.898,-2.441,1027.911
1686197623.020,2.930,163.086,-41.504,-35.156,1027.915
1686197623.024,-48.828,133.301,-67.871,-77.148,1027.919
1686197623.028,-62.500,-345.215,-30.762,-62.988,1027.923
1686197623.032,-13.672,-434.082,17.090,-11.719,1027.927
1686197623.035,6.348,-47.363,-25.391,-7.812,1027.931
1686197623.039,-37.598,-114.746,-48.828,-50.781,1027.935
1686197623.043,-62.012,-313.965,4.883,-59.570,1027.939
1686197623.047,-25.879,-4.883,30.762,-11.719,1027.942
1686197623.051,4.395,373.535,-24.902,10.742,1027.946
1686197623.055,-20.508,290.039,-44.434,-28.320,1027.950
1686197623.055,-60.547,-520.996,-55.664,-54.688,1027.952
1686197623.059,-43.945,-626.953,11.719,-22.949,1027.956
1686197623.063,5.859,359.375,19.531,7.324,1027.960
1686197623.067,-5.371,380.859,-41.504,-19.531,1027.964
1686197623.071,-62.500,-438.965,-33.203,-47.363,1027.968
1686197623.075,-62.500,-525.391,12.695,-33.203,1027.972
1686197623.078,-4.883,342.773,-0.488,-0.488,1027.976
1686197623.082,2.930,367.188,-68.848,-11.719,1027.980
1686197623.086,-57.617,-474.609,-34.668,-53.711,1027.983
1686197623.090,-65.918,-170.410,45.898,-48.828,1027.987
1686197623.094,-3.418,660.645,-9.277,2.441,1027.991
1686197623.098,19.531,217.285,-76.660,14.648,1027.995
1686197623.098,-23.926,-253.418,-64.453,-27.344,1027.995
1686197623.102,-47.363,181.641,2.930,-50.293,1027.999
1686197623.106,-9.277,403.809,-21.973,-12.695,1028.003
1686197623.110,19.531,117.676,-17.090,16.602,1028.007
1686197623.114,-9.277,-253.418,-11.719,-16.602,1028.011
1686197623.118,-45.898,-264.648,-25.391,-41.016,1028.014
1686197623.121,-26.367,-0.488,-12.695,-14.648,1028.018
1686197623.125,11.719,-264.160,-44.434,21.973,1028.022
1686197623.129,-10.742,-808.105,-5.859,-3.418,1028.026
1686197623.133,-57.129,-21.973,32.715,-57.129,1028.030
1686197623.137,-45.410,386.230,-23.926,-34.180,1028.034
1686197623.141,1.953,14.160,1.465,13.672,1028.038
1686197623.148,14.160,232.910,0.000,4.883,1028.045
1686197623.152,-22.461,364.746,-38.574,-42.969,1028.049
1686197623.156,-44.434,117.676,-35.156,-56.152,1028.053
1686197623.160,-13.184,-154.785,7.324,-14.648,1028.057
1686197623.164,15.137,90.820,-2.441,-2.930,1028.061
1686197623.168,-18.555,55.664,-48.340,-42.480,1028.064
1686197623.171,-65.430,-235.840,-45.898,-56.152,1028.068
1686197623.175,-33.691,-497.070,10.742,-10.742,1028.072
1686197623.179,14.648,-45.898,40.039,6.836,1028.076
1686197623.183,-10.254,527.832,-45.410,-41.016,1028.080
1686197623.187,-59.570,14.648,-58.594,-75.195,1028.084
1686197623.191,-37.598,-83.008,-29.785,-43.457,1028.088
1686197623.189,19.043,253.906,-30.762,2.930,1028.086
1686197623.193,10.254,54.199,-54.199,-15.625,1028.090
1686197623.197,-41.016,-400.879,-53.711,-52.246,1028.094
1686197623.201,-47.363,-354.980,-26.855,-37.598,1028.098
1686197623.205,-1.953,31.738,-15.137,-2.441,1028.102
1686197623.209,10.742,9.766,-31.250,-6.836,1028.106
1686197623.212,-41.504,-397.949,-55.664,-48.340,1028.110
1686197623.216,-63.477,-887.695,11.719,-55.176,1028.114
1686197623.220,-8.301,62.012,62.500,-16.113,1028.117
1686197623.224,21.973,657.715,-40.039,-3.906,1028.121
1686197623.228,-13.184,157.227,-49.316,-47.852,1028.125
1686197623.232,-59.570,124.512,-22.461,-77.637,1028.129
1686197623.250,-39.062,353.027,-22.461,-43.457,1028.147
1686197623.254,7.812,262.207,-28.809,-9.277,1028.151
1686197623.258,-15.137,-13.184,-48.340,-33.203,1028.155
1686197623.262,-71.289,-127.441,-44.922,-62.012,1028.159
1686197623.266,-54.688,-93.750,-24.414,-34.668,1028.163
1686197623.270,10.742,5.859,-43.945,1.953,1028.167
1686197623.273,3.418,-648.926,-47.852,-13.184,1028.171
1686197623.277,-48.340,-630.859,-10.254,-61.035,1028.175
1686197623.281,-49.316,355.469,-8.789,-62.988,1028.179
1686197623.285,-6.836,291.992,-34.668,-21.973,1028.183
1686197623.289,10.742,70.801,-46.875,-20.508,1028.186
1686197623.293,-30.762,210.449,-33.691,-63.965,1028.190
1686197623.278,-49.316,173.828,-28.320,-75.684,1028.189
1686197623.282,-15.625,-71.289,-28.320,-30.273,1028.193
1686197623.286,10.742,-60.059,-30.273,-7.324,1028.197
1686197623.290,-22.949,130.859,-44.434,-29.785,1028.201
1686197623.294,-59.570,-96.680,-48.340,-49.316,1028.205
1686197623.298,-41.016,-455.078,-1.465,-30.273,1028.209
1686197623.301,-0.488,-377.441,6.348,-10.254,1028.213
1686197623.305,-3.418,-36.133,-32.715,-40.527,1028.216
1686197623.309,-44.434,193.359,-21.484,-65.918,1028.220
1686197623.313,-46.387,-216.309,-51.758,-40.527,1028.224
1686197623.317,-12.207,-1000.000,-30.762,5.859,1028.228
1686197623.321,-8.301,-270.508,17.090,-9.766,1028.232
1686197623.338,-46.875,510.742,-45.898,-56.641,1028.236
1686197623.342,-59.570,202.637,-36.133,-53.223,1028.240
1686197623.346,-9.766,335.938,-4.883,-16.602,1028.244
1686197623.350,9.766,420.898,-33.203,-11.230,1028.247
1686197623.354,-34.668,139.648,-46.875,-49.805,1028.251
1686197623.358,-63.965,-320.312,-35.156,-59.570,1028.255
1686197623.361,-32.227,-125.977,-10.254,-32.227,1028.259
1686197623.365,5.859,366.699,-21.973,-17.578,1028.263
1686197623.369,-20.020,61.035,-80.566,-47.852,1028.267
1686197623.373,-66.895,-729.004,-52.246,-73.242,1028.271
1686197623.377,-42.480,-246.094,39.551,-39.551,1028.275
1686197623.381,9.766,567.383,-20.508,-7.812,1028.279
1686197623.383,-6.348,94.727,-73.242,-32.715,1028.280
1686197623.387,-56.641,-192.871,-60.059,-70.801,1028.284
1686197623.391,-49.316,123.535,-22.461,-55.176,1028.288
1686197623.395,3.906,256.348,-34.668,-9.766,1028.292
1686197623.399,1.465,-324.219,-67.383,-16.602,1028.296
1686197623.403,-49.316,-710.449,-31.250,-56.152,1028.300
1686197623.406,-56.152,-320.801,-3.418,-53.711,1028.304
1686197623.410,-5.859,133.301,-6.836,-10.254,1028.308
1686197623.414,12.695,-260.254,-59.082,4.883,1028.312
1686197623.418,-33.691,-659.668,-25.391,-31.738,1028.316
1686197623.422,-62.988,205.078,13.672,-59.570,1028.320
1686197623.426,-30.273,287.598,-43.945,-27.344,1028.323
1686197623.430,10.742,-176.270,-29.785,9.766,1028.328
1686197623.434,-6.836,0.488,-2.441,-19.531,1028.331
1686197623.438,-50.293,315.430,-28.809,-58.105,1028.335
1686197623.442,-38.574,134.766,-23.926,-29.297,1028.339
1686197623.446,7.324,-32.227,-33.691,9.766,1028.343
1686197623.450,-0.977,-185.059,-46.875,-10.742,1028.347
1686197623.453,-44.434,-104.004,-20.020,-54.199,1028.351
1686197623.457,-46.387,69.336,-44.434,-40.039,1028.355
1686197623.461,-5.859,-537.109,-16.602,16.602,1028.359
1686197623.465,5.859,-271.484,31.250,9.766,1028.363
1686197623.469,-45.410,384.277,-27.832,-47.363,1028.367
1686197623.473,-74.219,-23.438,-41.992,-56.152,1028.371
1686197623.474,-26.855,-64.941,-16.602,-17.090,1028.373
1686197623.478,-2.441,231.934,-23.926,-12.207,1028.376
1686197623.482,-38.086,-29.785,-49.316,-50.293,1028.380
1686197623.486,-66.895,-464.355,-46.387,-60.547,1028.384
1686197623.490,-40.039,-500.000,-10.742,-20.020,1028.388
1686197623.494,3.906,-75.195,-9.766,6.348,1028.392
1686197623.497,-14.648,4.883,-33.691,-23.438,1028.396
1686197623.501,-57.617,-358.398,-41.992,-56.152,1028.400
1686197623.505,-53.711,-957.520,-1.953,-32.227,1028.404
1686197623.509,4.883,-104.980,57.617,2.930,1028.408
1686197623.513,20.996,623.047,-37.598,-18.555,1028.412
1686197623.517,-40.527,104.492,-49.805,-67.871,1028.416
1686197623.535,-50.781,141.602,-6.836,-68.848,1028.432
1686197623.539,4.395,395.020,-14.648,-20.996,1028.436
1686197623.543,18.066,220.703,-32.227,-12.207,1028.440
1686197623.547,-23.926,-91.309,-42.480,-53.711,1028.444
1686197623.551,-50.293,-118.164,-20.996,-67.383,1028.448
1686197623.555,-10.254,-118.652,-3.906,-26.367,1028.452
1686197623.558,29.785,-55.176,-31.738,3.418,1028.456
1686197623.562,-12.207,-669.434,-41.504,-20.508,1028.460
1686197623.566,-62.500,-574.707,8.301,-53.711,1028.464
1686197623.570,-34.668,464.844,3.418,-25.391,1028.467
1686197623.574,11.719,306.152,-38.086,11.719,1028.471
1686197623.578,0.488,12.207,-45.410,-19.043,1028.475
1686197623.563,-48.828,186.523,-17.578,-54.199,1028.461
1686197623.567,-54.688,192.383,-27.832,-38.574,1028.464
1686197623.571,-11.230,-60.547,-17.578,-4.883,1028.468
1686197623.575,-0.977,-75.684,-6.836,-20.508,1028.472
1686197623.579,-49.316,-74.219,-31.738,-66.406,1028.476
1686197623.583,-62.988,-251.465,-36.133,-55.176,1028.480
1686197623.586,-16.602,-387.695,0.488,-1.953,1028.484
1686197623.590,2.930,-325.195,29.297,-1.465,1028.488
1686197623.594,-37.598,106.445,-7.812,-46.387,1028.492
1686197623.598,-58.105,299.805,-31.250,-54.688,1028.496
1686197623.602,-18.555,-269.043,-41.504,-15.625,1028.500
1686197623.606,4.395,-1000.000,-6.836,14.160,1028.503
1686197623.611,-16.602,-300.781,22.461,-23.926,1028.508
1686197623.615,-56.152,408.203,-27.832,-55.176,1028.512
1686197623.619,-37.109,199.219,-24.414,-13.672,1028.516
1686197623.623,14.648,338.867,5.371,20.996,1028.519
1686197623.627,-1.953,303.223,-30.762,-15.137,1028.523
1686197623.631,-41.016,-97.168,-61.523,-57.617,1028.527
1686197623.634,-38.574,-592.773,11.230,-35.156,1028.531
1686197623.638,3.418,-110.352,74.707,0.977,1028.535
1686197623.642,17.090,529.785,-20.508,-14.648,1028.539
1686197623.646,-41.992,7.324,-65.430,-56.152,1028.543
1686197623.650,-57.617,-265.137,-18.066,-49.805,1028.547
1686197623.654,0.977,173.340,23.926,2.930,1028.551
1686197623.668,27.832,339.844,-5.859,8.301,1028.565
1686197623.672,-19.043,-154.297,-62.012,-40.527,1028.569
1686197623.676,-65.918,-375.000,-31.738,-68.848,1028.573
1686197623.680,-26.367,109.375,-4.395,-32.715,1028.577
1686197623.684,20.996,72.266,-31.250,-4.395,1028.581
1686197623.688,-6.836,-463.379,-49.805,-28.320,1028.584
1686197623.691,-59.082,-1000.000,-27.344,-42.480,1028.588
1686197623.695,-34.180,-322.266,62.500,-15.137,1028.592
1686197623.699,21.973,608.887,4.883,13.672,1028.596
1686197623.703,4.883,237.793,-39.551,-10.254,1028.600
1686197623.707,-42.969,114.258,-12.207,-50.293,1028.604
1686197623.711,-33.203,272.461,-15.625,-48.828,1028.608
1686197623.701,12.695,125.977,-21.973,-11.719,1028.609
1686197623.705,18.555,-265.137,-12.207,-2.441,1028.613
1686197623.709,-23.438,-129.395,2.441,-40.039,1028.617
1686197623.713,-41.504,247.070,-7.812,-58.105,1028.621
1686197623.717,4.883,128.418,-9.277,-2.930,1028.625
1686197623.721,19.043,-274.902,-12.695,18.555,1028.629
1686197623.724,-23.438,-201.660,-2.441,-26.855,1028.633
1686197623.728,-52.246,169.434,0.000,-54.688,1028.637
1686197623.732,-23.438,82.520,-35.156,-21.484,1028.640
1686197623.736,4.395,-506.348,-21.484,9.766,1028.644
1686197623.740,-20.508,-198.730,20.508,-29.297,1028.648
1686197623.744,-58.105,335.449,-21.973,-60.059,1028.652
1686197623.758,-56.641,-0.488,-28.320,-33.691,1028.655
1686197623.762,-5.859,-12.695,-18.066,-0.488,1028.659
