timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111685.653,-49.805,241.699,133.789,-86.426,1692.550
1686111685.657,-23.926,-21.484,44.922,-11.719,1692.554
1686111685.661,-5.371,-812.500,-303.223,38.574,1692.558
1686111685.664,-26.855,-425.781,-111.328,-31.250,1692.562
1686111685.668,-65.918,199.707,114.258,-93.262,1692.566
1686111685.672,-51.270,56.152,42.480,-35.156,1692.570
1686111685.676,1.953,165.527,144.531,37.109,1692.574
1686111685.680,-2.930,381.348,182.129,-6.348,1692.578
1686111685.681,-46.875,282.227,102.051,-78.613,1692.592
1686111685.685,-42.969,0.000,19.531,-55.176,1692.596
1686111685.689,-6.348,160.645,136.230,6.836,1692.600
1686111685.693,-0.488,312.988,167.480,-11.719,1692.604
1686111685.697,-39.062,-71.289,-26.855,-78.613,1692.608
1686111685.701,-57.617,-557.129,-296.387,-71.289,1692.612
1686111685.705,-18.555,-980.469,-372.070,13.184,1692.615
1686111685.708,9.277,-224.609,77.637,25.391,1692.619
1686111685.712,-21.973,301.758,152.344,-51.270,1692.623
1686111685.716,-58.594,-393.066,-266.113,-79.590,1692.627
1686111685.720,-27.832,-70.801,10.742,-19.043,1692.631
1686111685.724,11.719,550.293,259.277,21.484,1692.635
1686111685.741,-16.602,278.809,66.406,-35.645,1692.638
1686111685.745,-60.059,-109.863,-30.762,-91.797,1692.642
1686111685.749,-39.062,53.223,70.312,-41.992,1692.646
1686111685.753,18.066,394.043,191.406,43.945,1692.649
1686111685.757,16.602,202.148,68.848,9.277,1692.653
1686111685.761,-48.828,-421.387,-165.039,-80.078,1692.657
1686111685.765,-61.523,-250.488,-18.066,-66.895,1692.661
1686111685.768,-8.301,150.391,135.742,12.695,1692.665
1686111685.772,9.766,-192.383,-54.688,12.207,1692.669
1686111685.776,-32.227,-842.285,-348.145,-65.918,1692.673
1686111685.780,-50.293,-280.273,-24.902,-83.008,1692.677
1686111685.784,-5.371,345.703,196.777,-11.719,1692.681
1686111685.786,22.949,46.387,38.574,13.184,1692.683
1686111685.790,-10.254,1.465,69.336,-52.734,1692.687
1686111685.794,-51.270,187.500,110.352,-96.191,1692.690
1686111685.798,-32.715,235.840,130.859,-41.992,1692.694
1686111685.802,0.000,-267.090,-69.824,18.555,1692.698
1686111685.806,-19.043,-664.551,-161.621,-34.668,1692.702
1686111685.810,-54.199,-242.188,12.207,-110.352,1692.706
1686111685.813,-36.621,197.754,109.863,-70.312,1692.710
1686111685.817,8.301,-322.266,-151.367,13.184,1692.714
1686111685.821,-2.930,-420.410,-102.539,-12.695,1692.718
1686111685.825,-51.758,68.359,85.938,-88.867,1692.722
1686111685.829,-53.711,-157.715,-41.992,-67.383,1692.726
1686111685.831,-9.766,-422.363,-137.207,12.695,1692.742
1686111685.835,11.230,73.242,71.777,13.672,1692.746
1686111685.839,-19.043,334.961,128.906,-64.453,1692.750
1686111685.843,-40.527,46.387,29.297,-89.355,1692.754
1686111685.847,-13.672,3.418,50.781,-20.508,1692.758
1686111685.851,8.301,-72.266,32.227,13.184,1692.762
1686111685.855,-21.973,-15.625,66.406,-56.152,1692.766
1686111685.858,-57.617,-108.887,-33.203,-99.121,1692.769
1686111685.862,-41.504,-728.027,-273.438,-40.039,1692.773
1686111685.866,0.488,-28.809,88.379,12.695,1692.777
1686111685.870,-8.301,424.805,173.828,-28.809,1692.781
1686111685.874,-49.805,-18.066,-37.109,-90.332,1692.785
1686111685.876,-43.945,-45.410,34.180,-58.594,1692.776
1686111685.880,1.465,46.387,70.801,20.020,1692.780
1686111685.884,7.812,258.301,140.137,3.418,1692.784
1686111685.888,-35.645,-140.625,-103.516,-64.941,1692.788
1686111685.892,-62.500,-663.086,-228.516,-60.547,1692.792
1686111685.896,-25.391,-321.777,-8.301,9.766,1692.795
1686111685.900,-1.953,-39.551,48.340,18.555,1692.799
1686111685.903,-36.621,-506.836,-254.883,-58.594,1692.803
1686111685.907,-62.012,-617.676,-176.270,-71.777,1692.807
1686111685.911,-25.391,252.930,218.750,5.371,1692.811
1686111685.915,4.883,367.188,130.859,40.039,1692.815
1686111685.919,-30.762,-448.242,-256.836,-14.160,1692.819
1686111685.922,-56.152,-295.410,-50.293,-57.617,1692.820
1686111685.926,-27.344,385.742,228.027,-17.090,1692.824
1686111685.930,16.113,343.262,139.648,38.086,1692.828
1686111685.934,5.859,-64.941,-11.230,-4.395,1692.832
1686111685.938,-47.363,-140.625,-4.395,-79.590,1692.836
1686111685.942,-53.223,-46.387,46.387,-64.453,1692.839
1686111685.946,-15.137,-155.762,24.902,5.859,1692.843
1686111685.949,-10.254,-772.461,-297.852,4.883,1692.847
1686111685.953,-44.922,-452.148,-133.301,-74.219,1692.851
1686111685.957,-61.035,282.227,173.828,-80.078,1692.855
1686111685.961,-22.461,154.785,76.172,1.953,1692.859
1686111685.965,5.371,180.664,135.742,17.090,1692.863
1686111685.966,-31.738,315.430,131.348,-53.711,1692.862
1686111685.970,-61.035,83.008,19.531,-79.102,1692.866
1686111685.974,-35.645,-52.246,29.297,-23.926,1692.870
1686111685.978,-7.324,117.676,128.418,13.184,1692.874
1686111685.982,-27.832,-84.961,2.930,-32.715,1692.878
1686111685.986,-64.941,-275.879,-127.441,-90.820,1692.882
1686111685.990,-50.293,-560.059,-291.016,-45.898,1692.886
1686111685.993,-5.371,-1000.000,-375.977,26.367,1692.890
1686111685.997,-7.812,-273.926,43.457,-16.602,1692.894
1686111686.001,-58.594,271.973,118.652,-88.379,1692.898
1686111686.005,-60.547,-66.895,-52.734,-67.871,1692.902
1686111686.009,-10.254,268.066,159.668,5.859,1692.905
1686111686.012,4.395,556.641,201.660,0.977,1692.910
1686111686.016,-21.973,244.141,38.086,-68.359,1692.914
1686111686.020,-34.180,-69.336,-6.836,-77.148,1692.918
1686111686.024,0.000,196.777,119.629,-4.395,1692.922
1686111686.028,36.133,487.305,198.242,26.855,1692.926
1686111686.032,-5.859,-13.184,-24.902,-39.062,1692.930
1686111686.036,-58.594,-814.453,-335.449,-76.660,1692.934
1686111686.039,-29.297,-144.043,41.016,-19.043,1692.938
1686111686.043,11.230,414.062,203.125,32.227,1692.942
1686111686.047,-3.418,-80.078,-36.133,-10.254,1692.945
1686111686.051,-43.457,-194.336,-40.039,-72.266,1692.949
1686111686.055,-34.668,194.336,120.605,-36.621,1692.953
1686111686.071,5.371,408.691,190.918,37.109,1692.968
1686111686.075,2.930,-16.602,5.859,15.625,1692.972
1686111686.079,-37.109,-188.477,-44.434,-59.570,1692.976
1686111686.083,-48.340,65.430,57.617,-59.082,1692.979
1686111686.087,-10.254,44.922,97.168,13.672,1692.983
1686111686.091,3.906,-351.074,-133.301,25.879,1692.987
1686111686.095,-38.086,-947.754,-405.762,-41.016,1692.991
1686111686.098,-62.012,-199.219,24.414,-71.777,1692.995
1686111686.102,-18.555,381.836,190.430,-10.742,1692.999
1686111686.106,18.555,81.543,37.598,24.902,1693.003
1686111686.110,-21.484,121.094,48.828,-46.387,1693.007
1686111686.114,-61.035,80.566,3.906,-94.727,1693.011
1686111686.103,-43.457,-120.117,-7.812,-36.621,1693.011
1686111686.107,-3.418,-326.172,-63.477,24.902,1693.015
1686111686.111,-13.184,80.566,87.402,-19.043,1693.019
1686111686.115,-58.105,324.219,114.258,-90.332,1693.023
1686111686.119,-49.805,106.934,35.156,-55.664,1693.027
1686111686.123,-7.812,-117.188,36.621,22.949,1693.031
1686111686.127,7.324,-36.621,69.824,16.602,1693.035
1686111686.130,-22.949,318.848,149.414,-56.641,1693.038
1686111686.134,-65.430,-19.043,-31.738,-77.148,1693.042
1686111686.138,-47.363,-695.801,-230.469,-17.090,1693.046
1686111686.142,-16.113,28.809,99.609,-12.207,1693.050
1686111686.146,-54.688,398.926,146.973,-79.590,1693.054
1686111686.162,-85.449,-14.160,-36.133,-98.633,1693.061
1686111686.166,-40.527,35.156,63.965,-24.902,1693.065
1686111686.170,-12.207,122.559,100.098,15.137,1693.069
1686111686.174,-44.434,120.117,76.172,-48.340,1693.073
1686111686.178,-88.867,-376.465,-233.398,-90.820,1693.076
1686111686.182,-81.055,-1000.000,-418.457,-33.691,1693.080
1686111686.186,-18.555,-293.945,54.688,20.020,1693.084
1686111686.189,-15.625,252.930,152.344,-20.996,1693.088
1686111686.193,-60.547,-413.574,-229.004,-88.379,1693.092
1686111686.197,-57.617,-185.547,-20.996,-67.383,1693.096
1686111686.201,-13.184,462.402,219.727,15.137,1693.100
1686111686.205,-4.883,319.824,108.398,17.090,1693.104
1686111686.207,-51.270,-28.320,16.602,-63.477,1693.105
1686111686.211,-65.430,147.461,92.285,-75.195,1693.109
1686111686.215,-20.508,443.848,186.035,-0.977,1693.113
1686111686.219,-0.977,305.176,128.906,17.090,1693.117
1686111686.223,-33.203,-185.547,-102.051,-54.199,1693.121
1686111686.227,-52.246,-387.207,-205.078,-82.031,1693.125
1686111686.231,-20.508,-166.016,-10.254,-18.066,1693.129
1686111686.234,3.906,-97.168,19.043,18.555,1693.133
1686111686.238,-26.367,-780.762,-367.676,-27.832,1693.136
1686111686.242,-52.246,-427.246,-143.066,-88.379,1693.140
1686111686.246,-33.691,303.711,171.387,-48.340,1693.144
1686111686.250,6.836,164.551,61.523,18.555,1693.148
1686111686.251,5.859,137.695,88.379,-9.766,1693.148
1686111686.255,-33.691,234.375,67.871,-71.777,1693.152
1686111686.259,-37.598,250.488,92.773,-54.688,1693.155
1686111686.263,-4.883,50.781,24.902,15.137,1693.159
1686111686.267,2.930,-140.137,10.742,11.719,1693.163
1686111686.271,-35.645,-180.176,-4.883,-58.105,1693.167
1686111686.275,-58.105,-195.801,-76.172,-73.242,1693.171
1686111686.278,-11.230,-494.141,-223.145,5.371,1693.175
1686111686.282,19.043,-993.164,-375.488,39.062,1693.179
1686111686.286,-19.531,-268.066,19.531,-40.039,1693.183
1686111686.290,-60.059,260.742,127.441,-87.891,1693.187
1686111686.294,-36.133,-14.648,0.000,-27.344,1693.191
1686111686.301,4.395,328.125,157.715,29.785,1693.199
1686111686.305,-8.789,534.668,174.316,-16.113,1693.203
1686111686.309,-53.223,230.469,59.570,-76.660,1693.207
1686111686.313,-51.758,44.434,30.273,-47.363,1693.211
1686111686.317,-13.672,281.250,145.996,17.090,1693.215
1686111686.321,-14.648,177.246,89.844,-8.789,1693.218
1686111686.325,-51.758,-238.770,-106.934,-92.773,1693.222
1686111686.328,-62.988,-754.395,-302.734,-76.660,1693.226
1686111686.332,-22.461,-96.191,60.547,-5.371,1693.230
1686111686.336,-0.977,410.645,209.961,-1.465,1693.234
1686111686.340,-41.504,-139.160,-57.129,-71.777,1693.238
1686111686.344,-61.523,-254.395,-35.156,-95.215,1693.242
1686111686.341,-23.438,307.617,185.059,-18.555,1693.238
1686111686.345,7.812,439.453,154.785,15.625,1693.242
1686111686.349,-20.996,35.645,-7.812,-44.434,1693.245
1686111686.353,-58.105,-38.574,21.484,-88.379,1693.249
1686111686.357,-45.898,-85.449,38.086,-41.992,1693.253
1686111686.361,-8.301,-15.625,85.449,19.531,1693.257
1686111686.365,-16.113,-391.602,-173.340,-19.531,1693.261
1686111686.368,-62.012,-970.703,-446.289,-90.332,1693.265
1686111686.372,-54.688,-115.234,56.152,-62.500,1693.269
1686111686.376,-12.695,424.316,208.008,14.648,1693.273
1686111686.380,-13.672,79.102,-7.324,6.836,1693.277
1686111686.384,-41.992,118.652,39.551,-67.383,1693.281
1686111686.388,-57.129,113.770,62.012,-75.684,1693.289
1686111686.392,-34.668,13.672,80.566,-2.441,1693.293
1686111686.396,-12.695,-315.918,-86.914,15.137,1693.297
1686111686.400,-46.387,-14.160,15.137,-61.523,1693.301
1686111686.404,-75.195,293.457,134.277,-94.238,1693.304
1686111686.408,-40.527,-88.867,-9.277,-16.113,1693.308
1686111686.412,-4.883,-734.863,-254.395,27.832,1693.312
1686111686.415,-25.879,-160.156,22.461,-52.246,1693.316
1686111686.419,-63.965,343.262,135.742,-108.398,1693.320
1686111686.423,-49.316,-11.719,-17.090,-50.781,1693.324
1686111686.427,-9.766,111.816,139.648,11.719,1693.328
1686111686.431,-14.160,378.418,175.293,-18.066,1693.332
1686111686.430,-57.129,250.977,85.449,-83.984,1693.342
1686111686.434,-54.199,11.230,17.090,-57.617,1693.346
1686111686.438,1.465,56.152,73.242,27.832,1693.350
1686111686.442,14.160,7.812,49.316,24.902,1693.354
1686111686.446,-40.039,-147.949,-30.762,-49.316,1693.358
1686111686.450,-64.941,-487.793,-245.605,-58.105,1693.362
1686111686.454,-31.250,-1000.000,-387.207,15.137,1693.366
1686111686.457,0.000,-366.699,-19.531,31.250,1693.369
1686111686.461,-18.555,253.906,129.883,-45.410,1693.373
1686111686.465,-51.758,-81.543,-71.777,-82.031,1693.377
1686111686.469,-24.414,172.852,101.074,-24.902,1693.381
1686111686.473,6.836,526.367,237.305,20.020,1693.385
1686111686.505,-18.066,273.438,96.191,-24.414,1693.416
1686111686.509,-63.965,-83.496,-21.973,-73.730,1693.420
1686111686.513,-52.246,126.465,93.750,-33.203,1693.424
1686111686.517,5.859,394.531,175.781,36.621,1693.428
1686111686.521,3.418,115.234,45.898,8.301,1693.432
1686111686.525,-45.410,-389.160,-167.480,-67.383,1693.436
1686111686.529,-45.898,-362.305,-147.949,-58.105,1693.440
1686111686.532,-5.371,125.977,120.117,11.230,1693.444
1686111686.536,8.789,152.344,52.734,18.555,1693.448
1686111686.540,-39.062,-755.371,-353.516,-50.293,1693.451
1686111686.544,-61.523,-314.453,-18.555,-81.055,1693.455
1686111686.548,-19.043,417.969,208.496,-11.719,1693.459
1686111686.535,20.020,184.570,46.387,34.668,1693.463
1686111686.539,-13.184,95.703,70.801,-33.203,1693.467
1686111686.543,-68.359,168.945,54.199,-98.633,1693.471
1686111686.547,-46.387,200.195,86.914,-39.062,1693.475
1686111686.551,-11.230,-218.750,-41.992,18.555,1693.479
1686111686.555,-33.203,-638.672,-218.262,-29.785,1693.482
1686111686.559,-65.430,-184.082,-47.363,-83.984,1693.486
1686111686.562,-56.641,138.184,89.844,-54.688,1693.490
1686111686.566,-18.066,-247.559,-106.445,14.648,1693.494
1686111686.570,-14.648,-34.668,12.695,-8.301,1693.498
1686111686.574,-51.270,306.152,157.227,-72.754,1693.502
1686111686.578,-60.059,185.059,67.871,-54.688,1693.506
1686111686.580,-19.043,-523.926,-204.102,20.996,1693.478
1686111686.584,1.953,-382.324,-20.508,30.273,1693.482
1686111686.588,-27.344,338.379,183.594,-43.457,1693.486
1686111686.592,-46.875,143.066,30.273,-64.453,1693.490
1686111686.596,-18.555,-672.852,-263.672,4.883,1693.493
1686111686.600,12.207,-554.199,-90.332,34.180,1693.497
1686111686.604,-9.277,127.930,140.625,-33.691,1693.501
1686111686.607,-47.852,8.789,-25.391,-80.566,1693.505
1686111686.611,-28.809,-745.605,-291.016,-27.344,1693.509
1686111686.615,16.113,-114.258,57.617,27.344,1693.513
1686111686.619,14.648,372.070,145.508,-6.836,1693.517
1686111686.623,-37.109,-188.477,-135.742,-67.871,1693.521
1686111686.626,-38.574,-147.949,-31.250,-35.645,1693.523
1686111686.630,12.207,373.047,182.129,34.668,1693.527
1686111686.634,27.832,534.668,179.199,23.438,1693.530
1686111686.638,-18.066,-116.211,-117.676,-45.410,1693.534
1686111686.642,-44.922,-956.055,-451.172,-56.641,1693.538
1686111686.646,-9.766,-511.230,-125.977,2.930,1693.542
1686111686.650,21.973,122.559,128.418,22.461,1693.546
1686111686.653,-1.465,-370.605,-203.613,-38.574,1693.550
1686111686.657,-33.691,-467.773,-127.930,-70.312,1693.554
1686111686.661,-3.418,403.809,216.309,-9.766,1693.558
1686111686.665,28.320,540.527,158.203,35.156,1693.562
1686111686.669,-2.930,157.227,27.832,-14.160,1693.566
1686111686.673,-46.875,155.762,40.527,-65.430,1693.575
1686111686.677,-31.738,204.590,94.727,-30.273,1693.579
1686111686.681,7.324,155.762,100.098,27.832,1693.582
1686111686.685,-10.742,-232.422,-87.891,-12.207,1693.586
1686111686.689,-52.246,-10.742,14.648,-87.402,1693.590
1686111686.693,-42.480,78.125,55.664,-55.664,1693.594
1686111686.697,7.812,-189.941,-13.184,27.832,1693.598
1686111686.700,10.254,-665.527,-216.797,21.484,1693.602
1686111686.704,-35.645,-152.832,-1.465,-59.082,1693.606
1686111686.708,-55.176,358.887,141.602,-68.359,1693.610
1686111686.712,-20.508,104.492,48.828,2.441,1693.614
1686111686.716,6.348,186.035,125.000,25.879,1693.618
1686111686.716,-24.902,360.840,141.602,-42.480,1693.627
1686111686.720,-62.012,279.785,113.770,-88.379,1693.631
1686111686.724,-31.738,52.246,10.742,-23.438,1693.634
1686111686.728,13.184,61.035,73.242,23.926,1693.638
1686111686.732,-7.812,-60.059,23.438,-34.180,1693.642
1686111686.736,-51.758,-204.102,-116.699,-92.773,1693.646
1686111686.740,-48.340,-494.141,-264.648,-55.664,1693.650
1686111686.743,-15.625,-1000.000,-379.883,17.578,1693.654
1686111686.747,-7.324,-318.848,-41.992,-15.137,1693.658
1686111686.751,-38.574,243.652,108.887,-85.449,1693.662
1686111686.755,-50.781,-49.316,-36.621,-62.988,1693.666
1686111686.759,-5.371,294.434,160.156,16.113,1693.670
1686111686.762,17.578,573.242,220.215,18.555,1693.660
1686111686.766,-27.344,252.930,64.941,-60.547,1693.664
1686111686.770,-54.199,-52.734,4.883,-78.125,1693.668
1686111686.774,-19.043,251.953,153.320,-7.324,1693.671
1686111686.778,9.277,507.324,210.938,21.484,1693.675
1686111686.782,-22.949,-61.035,-96.680,-43.945,1693.679
1686111686.786,-62.500,-786.621,-359.375,-80.566,1693.683
1686111686.789,-39.062,-302.246,6.836,-26.367,1693.687
1686111686.793,7.324,484.863,242.676,30.762,1693.691
1686111686.797,-7.812,141.602,-16.602,-9.766,1693.695
1686111686.801,-46.875,-536.133,-146.484,-68.848,1693.699
1686111686.805,-39.062,22.949,100.586,-38.086,1693.703
1686111686.836,5.371,470.215,181.641,31.738,1693.733
1686111686.840,0.977,106.445,14.648,13.184,1693.737
1686111686.844,-42.969,39.062,34.180,-65.918,1693.741
1686111686.848,-48.828,32.715,6.348,-61.035,1693.745
1686111686.852,-15.137,-42.480,41.504,12.695,1693.748
1686111686.856,-4.883,-354.492,-95.215,18.066,1693.752
1686111686.860,-39.551,-949.707,-422.852,-44.434,1693.756
1686111686.863,-57.129,-222.168,-15.625,-75.195,1693.760
1686111686.867,-20.508,300.293,164.551,-8.789,1693.764
1686111686.871,14.648,-107.910,-103.027,45.898,1693.768
1686111686.875,1.465,73.730,26.855,-5.859,1693.772
1686111686.879,-32.715,339.844,143.555,-58.105,1693.776
1686111686.865,-22.461,210.449,92.285,-11.719,1693.763
1686111686.869,10.742,-61.035,43.945,46.875,1693.767
1686111686.873,4.395,170.898,83.008,6.348,1693.770
1686111686.877,-32.715,313.477,99.609,-65.430,1693.774
1686111686.881,-36.621,69.336,32.227,-41.504,1693.778
1686111686.885,-0.977,-291.992,-90.332,37.109,1693.782
1686111686.889,0.977,-161.133,7.812,13.184,1693.786
1686111686.892,-35.156,211.426,116.699,-69.336,1693.790
1686111686.896,-41.016,12.207,-21.973,-61.035,1693.794
1686111686.900,-5.859,-149.902,-34.668,14.648,1693.798
1686111686.904,21.973,214.355,128.906,32.227,1693.802
1686111686.908,-2.441,149.902,15.137,-29.297,1693.806
1686111686.911,-31.250,-354.492,-234.375,-60.059,1693.808
1686111686.915,-19.043,-876.953,-365.234,-10.742,1693.812
1686111686.919,18.555,-150.391,45.898,19.531,1693.816
1686111686.923,14.160,281.250,90.820,-28.320,1693.820
1686111686.927,-31.250,-451.660,-267.578,-69.824,1693.823
1686111686.931,-32.715,-655.762,-167.480,-31.738,1693.827
1686111686.935,9.766,-15.625,125.000,28.809,1693.831
1686111686.938,9.766,385.742,147.461,-9.766,1693.835
1686111686.942,-46.387,-377.441,-257.324,-83.984,1693.839
1686111686.946,-57.129,-507.324,-166.504,-64.941,1693.843
1686111686.950,-6.836,360.840,210.449,6.348,1693.847
1686111686.954,4.883,351.074,108.398,6.836,1693.851
1686111686.958,-41.992,-54.688,-18.555,-65.430,1693.859
1686111686.962,-62.988,30.273,20.996,-73.242,1693.863
1686111686.966,-25.879,144.043,85.938,0.000,1693.867
1686111686.970,2.930,83.008,84.961,25.879,1693.871
1686111686.974,-28.809,-373.535,-134.277,-42.480,1693.875
1686111686.978,-58.594,-418.945,-187.012,-80.566,1693.879
1686111686.982,-31.250,19.043,48.828,-16.113,1693.883
1686111686.985,-1.465,167.969,76.172,39.062,1693.886
1686111686.989,-24.414,-638.672,-286.621,-10.254,1693.890
1686111686.993,-55.176,-235.352,-25.391,-72.266,1693.894
1686111686.997,-41.016,366.699,176.270,-27.344,1693.898
1686111687.001,-7.812,120.117,52.246,45.898,1693.902
1686111687.001,-9.277,158.203,93.262,13.672,1693.898
1686111687.005,-44.922,261.230,100.098,-65.918,1693.902
1686111687.009,-61.035,270.020,101.074,-60.059,1693.906
1686111687.013,-24.414,28.809,19.531,18.066,1693.910
1686111687.017,4.883,-193.359,10.254,30.273,1693.914
1686111687.021,-27.832,-210.938,-62.012,-58.594,1693.917
1686111687.025,-56.641,-218.262,-129.883,-84.961,1693.921
1686111687.028,-26.855,-506.348,-211.426,-9.766,1693.925
1686111687.032,0.488,-1000.000,-405.762,25.879,1693.929
1686111687.036,-20.508,-350.098,-78.125,-35.645,1693.933
1686111687.040,-41.504,184.570,93.262,-74.707,1693.937
1686111687.044,-21.973,-34.668,-20.996,-21.484,1693.941
1686111687.047,11.230,286.133,144.043,23.926,1693.945
1686111687.051,4.883,463.379,171.387,-12.695,1693.949
1686111687.055,-39.062,120.605,17.578,-72.266,1693.953
1686111687.059,-36.621,-37.109,-1.465,-41.992,1693.957
1686111687.063,7.812,264.160,137.207,33.691,1693.961
1686111687.067,10.742,110.352,34.180,20.020,1693.965
1686111687.071,-26.855,-304.688,-206.543,-52.246,1693.969
1686111687.074,-41.016,-848.633,-385.742,-50.293,1693.972
1686111687.078,5.371,-301.758,24.902,18.555,1693.976
1686111687.082,30.273,479.004,223.145,22.949,1693.980
1686111687.086,-23.926,162.598,-26.855,-59.082,1693.984
1686111687.090,-58.594,-26.367,-24.414,-97.168,1693.988
1686111687.091,-27.832,294.922,142.578,-24.414,1693.988
1686111687.095,11.719,431.641,162.598,23.438,1693.991
1686111687.099,-17.578,112.305,-0.488,-36.621,1693.995
1686111687.103,-62.988,-70.312,-14.160,-90.332,1693.999
1686111687.107,-41.504,-170.410,-40.039,-41.504,1694.003
1686111687.111,3.418,-46.875,38.086,11.230,1694.007
1686111687.115,-6.348,-390.625,-187.012,-20.996,1694.011
1686111687.118,-57.129,-981.445,-446.289,-84.961,1694.015
1686111687.122,-58.105,-141.113,32.715,-72.754,1694.019
1686111687.126,-19.043,350.098,129.883,-4.883,1694.023
1686111687.130,-7.812,-128.418,-113.281,-5.371,1694.027
1686111687.134,-39.062,61.523,37.109,-72.754,1694.030
1686111687.137,-46.875,366.211,132.324,-73.730,1694.046
1686111687.141,-5.371,221.680,100.586,-1.953,1694.050
1686111687.145,19.043,-110.840,29.785,8.301,1694.054
1686111687.149,-9.277,98.633,68.848,-56.641,1694.058
1686111687.153,-48.340,280.762,114.258,-92.285,1694.062
1686111687.157,-32.715,-125.977,-58.594,-36.133,1694.066
1686111687.161,-2.441,-784.668,-292.480,25.391,1694.070
1686111687.164,-20.996,-255.371,8.789,-34.668,1694.074
1686111687.168,-55.664,293.945,112.305,-98.145,1694.078
1686111687.172,-36.133,59.570,10.742,-51.758,1694.082
1686111687.176,14.160,118.164,139.160,19.531,1694.086
1686111687.180,2.930,228.516,108.887,-12.695,1694.089
1686111687.181,-40.527,-19.531,-91.797,-80.566,1694.092
1686111687.185,-39.551,-333.008,-192.871,-60.059,1694.096
1686111687.189,-2.930,-156.250,-2.930,5.859,1694.100
1686111687.193,14.160,235.352,147.949,2.441,1694.104
1686111687.197,-22.461,-15.625,-47.363,-69.336,1694.108
1686111687.201,-49.316,-551.758,-297.852,-76.660,1694.112
1686111687.205,-15.625,-907.227,-340.332,3.418,1694.116
1686111687.208,20.020,-6.348,96.680,22.461,1694.119
1686111687.212,-14.648,418.945,152.344,-51.758,1694.123
1686111687.216,-61.035,-353.027,-245.117,-85.449,1694.127
1686111687.220,-32.715,-116.211,2.441,-20.020,1694.131
1686111687.224,9.766,516.602,233.887,33.691,1694.135
1686111687.241,-7.324,318.848,70.801,-10.742,1694.138
1686111687.245,-50.781,-146.484,-107.422,-69.336,1694.142
1686111687.249,-34.180,-95.703,-20.020,-25.391,1694.146
1686111687.253,17.578,139.160,129.883,37.598,1694.149
1686111687.257,18.066,133.789,65.430,16.113,1694.153
1686111687.261,-32.715,-708.008,-348.145,-48.340,1694.157
1686111687.265,-42.969,-493.164,-145.508,-44.434,1694.161
1686111687.268,-5.371,408.691,219.238,37.598,1694.165
1686111687.272,10.742,178.223,42.969,48.828,1694.169
1686111687.276,-28.809,-520.020,-155.762,-35.156,1694.173
1686111687.280,-49.805,-58.594,62.500,-70.312,1694.177
1686111687.284,-13.672,385.742,157.715,-7.812,1694.181
1686111687.286,10.742,110.840,48.340,37.109,1694.183
1686111687.290,-13.672,43.945,65.430,-30.273,1694.187
1686111687.294,-46.875,199.219,84.961,-83.008,1694.191
1686111687.298,-28.320,270.996,113.770,-21.484,1694.195
1686111687.302,4.395,-227.539,-49.316,39.551,1694.198
1686111687.306,-12.207,-604.980,-142.578,-7.324,1694.202
1686111687.310,-50.781,-330.566,-71.289,-80.566,1694.206
1686111687.313,-45.898,-98.145,-15.625,-51.758,1694.210
1686111687.317,-3.418,-432.617,-187.012,33.203,1694.214
1686111687.321,5.859,-761.719,-252.930,29.785,1694.218
1686111687.325,-26.367,78.125,102.539,-54.199,1694.222
1686111687.329,-53.223,279.785,94.238,-70.312,1694.226
1686111687.332,-21.484,-3.906,24.414,1.465,1694.230
1686111687.336,13.184,296.387,139.648,27.832,1694.234
1686111687.340,-25.391,360.352,119.141,-42.969,1694.238
1686111687.344,-56.641,121.094,48.828,-80.566,1694.242
1686111687.348,-22.949,37.109,47.852,-10.254,1694.245
1686111687.352,15.625,-22.461,42.969,38.574,1694.249
1686111687.356,-10.254,28.320,63.965,-24.414,1694.253
1686111687.359,-62.500,-68.848,-66.895,-82.520,1694.257
1686111687.363,-49.316,-822.754,-376.465,-26.855,1694.261
1686111687.367,-4.395,-297.852,20.508,29.785,1694.265
1686111687.371,-8.301,402.832,193.848,-11.230,1694.269
1686111687.375,-54.199,50.781,-33.691,-82.031,1694.273
1686111687.376,-56.641,-26.367,31.738,-61.523,1694.273
1686111687.380,-2.930,336.426,167.969,17.090,1694.277
1686111687.384,7.812,426.270,157.227,-1.953,1694.280
1686111687.388,-40.527,-31.250,-61.523,-85.938,1694.284
1686111687.392,-54.199,-364.746,-169.434,-74.707,1694.288
1686111687.396,-7.812,-241.699,-65.430,13.672,1694.292
1686111687.400,14.160,-23.438,44.434,24.902,1694.296
1686111687.403,-14.648,-432.129,-229.980,-42.480,1694.300
1686111687.407,-48.340,-969.727,-450.684,-73.730,1694.304
1686111687.411,-24.414,-65.918,82.031,-20.508,1694.308
1686111687.415,15.625,358.398,193.359,33.203,1694.312
1686111687.419,-12.207,-200.684,-134.766,-18.555,1694.316
1686111687.422,-46.875,6.836,7.812,-83.984,1694.320
1686111687.426,-19.531,401.367,179.199,-43.945,1694.324
1686111687.430,18.555,298.340,124.023,26.367,1694.328
1686111687.434,-0.977,-40.527,53.711,-4.883,1694.331
1686111687.438,-43.945,102.051,71.777,-70.801,1694.335
1686111687.442,-36.621,60.547,53.711,-49.805,1694.339
1686111687.446,7.324,-172.363,12.207,30.762,1694.343
1686111687.449,10.742,-717.285,-284.668,30.762,1694.347
