timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111720.403,-0.977,69.336,94.238,12.695,1727.301
1686111720.407,12.207,-475.586,-246.582,3.906,1727.304
1686111720.411,-37.109,-879.883,-359.863,-71.289,1727.308
1686111720.415,-62.500,74.219,95.703,-80.078,1727.312
1686111720.419,-23.926,442.871,200.684,0.977,1727.316
1686111720.436,0.977,228.516,138.672,21.973,1727.334
1686111720.440,-28.809,322.754,135.254,-61.035,1727.338
1686111720.444,-63.965,398.438,127.930,-93.262,1727.342
1686111720.448,-35.645,319.336,149.414,-17.578,1727.346
1686111720.452,0.000,262.207,172.363,26.367,1727.350
1686111720.456,-21.484,69.336,35.156,-27.832,1727.354
1686111720.460,-49.316,-104.492,9.766,-69.824,1727.358
1686111720.463,-30.762,-173.340,-10.254,-20.996,1727.361
1686111720.467,-0.488,-769.043,-247.559,31.738,1727.365
1686111720.471,-1.953,-176.270,31.250,-6.348,1727.369
1686111720.475,-42.969,406.738,143.555,-74.219,1727.373
1686111720.479,-48.828,36.133,17.578,-57.129,1727.377
1686111720.466,-9.277,210.938,155.762,2.441,1727.363
1686111720.470,3.418,490.723,198.242,-6.836,1727.367
1686111720.474,-34.180,367.188,105.957,-69.336,1727.371
1686111720.478,-56.641,-85.938,-87.891,-77.148,1727.375
1686111720.482,-16.602,-163.574,5.371,-17.578,1727.379
1686111720.486,11.719,44.434,138.184,4.395,1727.382
1686111720.490,-18.555,-41.504,4.883,-54.199,1727.386
1686111720.493,-52.246,-484.375,-220.703,-84.473,1727.390
1686111720.497,-21.484,-285.645,0.000,-22.949,1727.394
1686111720.501,15.625,248.535,185.547,14.160,1727.398
1686111720.505,-10.254,312.012,106.445,-46.875,1727.402
1686111720.509,-57.617,-578.125,-300.293,-92.773,1727.406
1686111720.512,-52.246,-751.465,-189.453,-42.969,1727.410
1686111720.516,-6.348,334.473,245.117,22.461,1727.414
1686111720.520,-8.301,409.180,115.723,-9.766,1727.418
1686111720.524,-52.734,108.887,5.859,-83.008,1727.422
1686111720.528,-59.082,280.762,103.027,-79.102,1727.426
1686111720.532,-18.555,251.953,145.996,-4.883,1727.429
1686111720.536,-1.465,-110.840,1.465,9.766,1727.433
1686111720.539,-34.180,-666.504,-244.141,-54.688,1727.437
1686111720.543,-58.105,-74.707,54.199,-79.590,1727.441
1686111720.547,-28.809,504.883,224.609,-20.020,1727.445
1686111720.551,1.953,287.598,97.168,15.625,1727.449
1686111720.555,-22.461,89.844,81.543,-48.340,1727.453
1686111720.557,-60.547,28.809,31.738,-96.191,1727.457
1686111720.561,-42.969,171.875,75.684,-45.410,1727.460
1686111720.565,-1.953,-45.898,23.926,16.602,1727.464
1686111720.569,-9.766,-106.934,51.758,-22.949,1727.468
1686111720.573,-50.293,-81.055,14.160,-84.961,1727.472
1686111720.577,-42.969,-45.898,28.320,-51.270,1727.476
1686111720.581,-3.418,-437.012,-154.297,28.320,1727.480
1686111720.584,-11.230,-884.766,-307.129,-1.465,1727.484
1686111720.588,-41.016,4.883,83.008,-88.379,1727.488
1686111720.592,-40.527,331.543,127.930,-64.941,1727.492
1686111720.596,-4.883,119.629,78.125,16.602,1727.496
1686111720.600,10.742,437.500,182.129,23.926,1727.499
1686111720.602,-17.090,516.602,153.809,-52.734,1727.514
1686111720.606,-38.574,238.770,74.707,-72.754,1727.518
1686111720.610,-14.160,-85.938,-10.254,-0.488,1727.522
1686111720.614,10.254,235.352,152.344,40.039,1727.526
1686111720.618,-15.625,492.676,208.008,-14.160,1727.530
1686111720.622,-50.293,-81.543,-107.910,-63.965,1727.534
1686111720.626,-38.574,-852.051,-348.145,-16.602,1727.538
1686111720.629,8.789,-161.621,98.145,37.598,1727.542
1686111720.633,5.371,525.391,200.195,-1.953,1727.545
1686111720.637,-44.434,123.535,-49.316,-64.453,1727.549
1686111720.641,-39.551,110.352,76.172,-46.875,1727.553
1686111720.645,7.812,459.473,195.312,21.484,1727.557
1686111720.661,15.137,501.465,166.016,8.789,1727.558
1686111720.665,-25.391,83.496,-14.648,-65.918,1727.562
1686111720.669,-41.992,119.629,55.664,-69.824,1727.566
1686111720.673,-6.836,365.723,179.199,5.371,1727.570
1686111720.677,12.695,110.352,77.148,20.508,1727.574
1686111720.681,-25.879,-498.535,-238.770,-51.758,1727.578
1686111720.685,-59.082,-887.207,-373.535,-79.102,1727.582
1686111720.688,-22.949,-83.496,88.867,-16.113,1727.586
1686111720.692,20.508,471.680,201.172,34.668,1727.589
1686111720.696,-3.418,-355.957,-250.000,-16.113,1727.593
1686111720.700,-40.527,-256.348,-38.574,-81.543,1727.597
1686111720.704,-21.973,460.449,226.074,-42.480,1727.601
1686111720.706,20.020,429.688,151.855,35.156,1727.604
1686111720.710,4.883,187.012,74.707,8.301,1727.608
1686111720.714,-40.527,194.336,67.871,-67.383,1727.612
1686111720.718,-39.551,358.887,132.324,-48.340,1727.616
1686111720.722,-1.465,324.219,125.977,21.484,1727.619
1686111720.726,6.836,-69.824,18.555,19.043,1727.623
1686111720.730,-33.691,-86.426,0.000,-48.828,1727.627
1686111720.733,-60.547,162.109,82.520,-67.383,1727.631
1686111720.737,-26.367,-92.285,0.977,13.184,1727.635
1686111720.741,6.836,-785.156,-267.578,44.434,1727.639
1686111720.745,-12.207,-240.723,-17.578,-21.973,1727.643
1686111720.749,-48.340,306.152,128.906,-67.383,1727.647
1686111720.751,-32.715,42.969,47.363,-18.555,1727.648
1686111720.755,2.441,222.168,134.277,28.320,1727.652
1686111720.759,-16.113,426.270,160.156,-25.879,1727.656
1686111720.763,-52.246,276.367,82.031,-85.938,1727.659
1686111720.767,-43.945,-329.590,-144.531,-44.922,1727.663
1686111720.771,-3.418,-353.027,-21.484,22.461,1727.667
1686111720.775,2.441,43.945,90.820,-4.395,1727.671
1686111720.778,-29.785,28.809,-20.996,-72.266,1727.675
1686111720.782,-36.133,-572.266,-300.781,-51.270,1727.679
1686111720.786,0.488,-554.688,-136.719,21.973,1727.683
1686111720.790,26.855,183.105,146.484,31.738,1727.687
1686111720.794,-7.324,150.879,23.926,-40.039,1727.691
1686111720.811,-44.922,-379.883,-165.527,-67.383,1727.709
1686111720.815,-16.113,116.211,67.383,-0.977,1727.713
1686111720.819,5.371,559.570,209.961,21.973,1727.717
1686111720.823,-21.973,281.250,42.480,-37.109,1727.721
1686111720.827,-49.805,85.938,0.977,-82.520,1727.725
1686111720.831,-33.203,-36.621,43.457,-26.367,1727.728
1686111720.835,13.672,208.008,140.137,37.109,1727.732
1686111720.838,5.859,121.094,10.742,-11.230,1727.736
1686111720.842,-43.457,-648.438,-271.484,-77.148,1727.740
1686111720.846,-41.016,-6.348,73.730,-47.852,1727.744
1686111720.850,1.953,588.379,222.656,25.391,1727.748
1686111720.854,5.371,252.441,67.383,11.719,1727.752
1686111720.842,-41.016,-20.508,16.602,-63.965,1727.741
1686111720.846,-42.969,26.855,62.500,-56.152,1727.745
1686111720.850,10.254,395.508,165.527,25.391,1727.749
1686111720.854,7.324,40.039,-7.324,17.090,1727.753
1686111720.858,-52.246,-383.789,-152.832,-76.172,1727.757
1686111720.862,-78.125,-180.664,-100.586,-103.027,1727.761
1686111720.866,-41.504,-23.926,4.395,-24.414,1727.765
1686111720.869,-21.484,-342.285,-128.418,11.230,1727.769
1686111720.873,-52.246,-249.023,-9.277,-61.523,1727.773
1686111720.877,-83.008,322.266,166.992,-111.328,1727.776
1686111720.881,-57.129,335.449,109.375,-67.871,1727.780
1686111720.885,-29.785,-428.711,-204.590,-10.254,1727.784
1686111720.887,-35.156,-374.512,-90.820,-40.527,1727.785
1686111720.891,-62.012,360.352,155.762,-106.445,1727.789
1686111720.895,-62.012,221.191,39.062,-79.590,1727.793
1686111720.899,-18.066,-2.441,41.504,-2.930,1727.797
1686111720.903,-10.742,253.418,126.953,-13.672,1727.801
1686111720.907,-42.480,164.062,49.805,-76.660,1727.805
1686111720.911,-60.059,-160.645,-56.152,-71.289,1727.809
1686111720.914,-26.367,-759.766,-244.141,3.906,1727.813
1686111720.918,8.789,-180.176,59.570,17.578,1727.817
1686111720.922,-17.578,505.859,183.594,-47.363,1727.820
1686111720.926,-54.199,138.672,11.230,-79.102,1727.824
1686111720.930,-24.414,207.520,129.883,-19.043,1727.828
1686111720.931,12.207,522.949,201.172,29.785,1727.842
1686111720.935,-8.301,483.887,136.230,-17.090,1727.846
1686111720.939,-48.340,108.398,-26.855,-71.777,1727.850
1686111720.943,-33.691,107.910,68.359,-29.297,1727.854
1686111720.947,4.395,140.137,97.168,38.574,1727.857
1686111720.951,-2.441,9.766,38.086,3.418,1727.861
1686111720.955,-40.039,-501.465,-285.645,-60.547,1727.865
1686111720.958,-49.316,-1000.000,-449.707,-34.668,1727.869
1686111720.962,-3.418,-71.777,105.957,25.391,1727.873
1686111720.966,20.996,512.695,190.430,22.461,1727.877
1686111720.970,-25.391,58.594,-11.719,-43.457,1727.881
1686111720.974,-45.898,290.039,134.766,-62.500,1727.885
1686111720.977,3.906,625.000,214.355,3.418,1727.875
1686111720.981,27.832,416.504,103.027,33.691,1727.879
1686111720.985,-2.930,124.512,-2.441,-32.715,1727.883
1686111720.989,-28.320,226.074,78.125,-67.871,1727.887
1686111720.993,-12.207,486.328,192.871,-16.113,1727.891
1686111720.997,19.531,126.465,27.344,33.203,1727.895
1686111721.001,1.953,-536.133,-154.785,-3.906,1727.899
1686111721.004,-30.762,-66.406,26.367,-54.688,1727.903
1686111721.008,-25.879,220.215,68.848,-27.344,1727.907
1686111721.012,-6.836,-44.434,-7.812,23.438,1727.910
1686111721.016,-14.160,-249.023,-25.391,-3.418,1727.914
1686111721.020,-50.293,201.660,115.723,-81.055,1727.918
1686111721.066,-57.617,364.258,106.934,-69.336,1727.992
1686111721.070,-16.602,114.746,39.062,11.230,1727.996
1686111721.074,3.906,290.527,123.047,16.113,1728.000
1686111721.078,-44.922,261.230,92.285,-61.523,1728.004
1686111721.082,-75.195,-51.758,-49.805,-77.637,1728.008
1686111721.086,-41.504,-552.734,-319.336,0.488,1728.011
1686111721.090,-14.160,-943.848,-379.395,28.809,1728.015
1686111721.093,-30.762,-9.277,84.961,-45.898,1728.019
1686111721.097,-60.059,342.285,99.609,-88.867,1728.023
1686111721.101,-43.457,28.809,1.953,-29.785,1728.027
1686111721.105,-2.930,272.461,135.742,30.273,1728.031
1686111721.109,-10.742,251.953,78.125,-18.555,1728.035
1686111721.112,-50.293,28.320,-8.301,-80.078,1728.009
1686111721.116,-46.875,-313.965,-110.840,-43.457,1728.013
1686111721.120,-0.488,167.480,119.141,23.438,1728.017
1686111721.124,12.695,503.906,179.688,10.254,1728.021
1686111721.128,-33.691,182.617,2.441,-65.918,1728.025
1686111721.132,-60.547,-213.867,-105.469,-83.496,1728.029
1686111721.136,-20.996,-41.016,57.129,-9.277,1728.033
1686111721.139,0.977,488.281,187.012,14.648,1728.037
1686111721.143,-27.832,85.938,-60.547,-62.500,1728.041
1686111721.147,-55.664,-385.254,-104.004,-91.309,1728.045
1686111721.151,-34.668,208.984,160.156,-30.762,1728.048
1686111721.155,-5.371,505.859,162.598,1.953,1728.052
1686111721.116,-30.762,62.500,-14.160,-48.828,1728.022
1686111721.120,-64.453,-267.090,-123.535,-93.262,1728.025
1686111721.124,-46.875,34.668,4.395,-52.734,1728.029
1686111721.128,-7.812,333.008,142.090,11.719,1728.033
1686111721.132,-17.578,-278.809,-155.762,-20.508,1728.037
1686111721.136,-62.012,-743.164,-266.113,-87.891,1728.041
1686111721.140,-59.570,-105.469,28.320,-74.219,1728.045
1686111721.143,-23.926,372.070,142.578,-10.254,1728.049
1686111721.147,-24.902,-88.379,-158.203,-12.695,1728.053
1686111721.151,-60.547,-2.441,-32.715,-76.172,1728.057
1686111721.155,-74.707,346.680,146.484,-77.148,1728.061
1686111721.159,-31.738,331.543,118.652,-2.441,1728.064
1686111721.172,-2.441,-498.535,-248.535,23.438,1728.070
1686111721.176,-44.434,-565.918,-189.941,-60.059,1728.074
1686111721.180,-66.895,284.180,164.062,-92.773,1728.078
1686111721.184,-29.785,234.375,71.777,-18.555,1728.081
1686111721.188,-16.113,-739.258,-327.148,21.973,1728.085
1686111721.192,-41.504,-1000.000,-460.449,-30.273,1728.089
1686111721.196,-59.082,-233.398,-66.895,-76.172,1728.093
1686111721.199,-47.852,86.914,43.945,-40.527,1728.097
1686111721.203,-8.789,-84.961,3.418,20.020,1728.101
1686111721.207,0.000,384.766,162.598,-10.254,1728.105
1686111721.211,-39.062,457.031,108.398,-77.637,1728.109
1686111721.215,-43.457,166.016,40.527,-58.594,1728.113
1686111721.216,-5.371,295.410,133.301,12.695,1728.127
1686111721.220,3.906,484.375,162.109,13.184,1728.131
1686111721.224,-34.668,377.441,97.168,-59.570,1728.135
1686111721.228,-46.875,-24.414,-80.078,-59.570,1728.139
1686111721.232,-6.836,-163.574,-43.457,14.160,1728.143
1686111721.236,15.625,-13.184,66.406,38.086,1728.147
1686111721.240,-20.020,-57.129,-1.953,-25.391,1728.151
1686111721.243,-50.781,-588.379,-341.309,-63.477,1728.155
1686111721.247,-23.926,-1000.000,-421.387,1.465,1728.159
1686111721.251,6.836,-51.758,104.004,38.086,1728.163
1686111721.255,-3.906,455.078,175.781,-11.230,1728.167
1686111721.259,-41.992,48.340,-13.672,-62.500,1728.170
1686111721.262,-33.203,344.238,128.418,-46.387,1728.172
1686111721.266,7.812,671.387,215.332,12.207,1728.176
1686111721.270,1.465,427.246,110.840,-2.930,1728.180
1686111721.274,-42.480,91.309,-4.395,-66.895,1728.184
1686111721.278,-50.781,246.582,79.102,-55.664,1728.188
1686111721.282,-15.137,212.402,98.145,18.555,1728.192
1686111721.286,1.465,-18.555,19.531,21.973,1728.196
1686111721.289,-23.438,-72.266,-20.020,-48.340,1728.200
1686111721.293,-39.551,120.117,40.039,-58.594,1728.204
1686111721.297,-20.020,175.781,75.195,-3.418,1728.208
1686111721.301,2.441,-88.379,-4.395,24.414,1728.212
1686111721.305,-22.461,-720.215,-284.668,-27.832,1728.215
1686111721.306,-48.828,-78.613,-5.371,-78.125,1728.203
1686111721.310,-22.461,430.176,168.457,-23.438,1728.207
1686111721.314,25.391,173.828,76.660,41.016,1728.211
1686111721.318,16.602,236.816,111.816,1.953,1728.215
1686111721.322,-33.691,19.531,-10.254,-62.012,1728.218
1686111721.326,-35.645,-53.223,-0.488,-32.715,1728.222
1686111721.330,0.977,-476.074,-193.848,38.574,1728.226
1686111721.333,5.371,-632.812,-154.297,22.949,1728.230
1686111721.337,-38.574,259.277,156.738,-59.082,1728.234
1686111721.341,-57.617,374.512,82.031,-59.570,1728.238
1686111721.345,-18.066,-323.242,-179.688,13.184,1728.242
1686111721.349,6.836,-114.746,-3.418,21.973,1728.246
1686111721.354,-26.855,207.520,98.633,-49.316,1728.254
1686111721.358,-53.711,1.953,-39.062,-78.613,1728.258
1686111721.362,-26.855,-245.117,-58.594,-17.090,1728.262
1686111721.366,7.324,223.633,113.770,19.043,1728.266
1686111721.370,-3.906,481.445,146.973,-28.809,1728.270
1686111721.374,-42.480,-89.844,-77.148,-71.777,1728.274
1686111721.378,-48.340,-731.445,-307.129,-37.109,1728.278
1686111721.381,-7.812,35.645,72.754,8.789,1728.282
1686111721.385,-5.859,542.969,175.293,-20.996,1728.286
1686111721.389,-52.246,57.129,-38.574,-85.938,1728.290
1686111721.393,-53.711,77.148,79.102,-71.777,1728.293
1686111721.397,-3.418,458.496,181.152,9.766,1728.297
1686111721.411,5.859,489.258,149.414,10.254,1728.308
1686111721.415,-39.551,20.020,-89.355,-67.871,1728.312
1686111721.419,-50.781,-134.277,-49.316,-73.730,1728.316
1686111721.423,-12.207,103.027,133.301,-1.953,1728.320
1686111721.427,10.742,101.562,81.055,16.113,1728.324
1686111721.431,-24.414,-452.637,-238.770,-47.363,1728.327
1686111721.435,-63.965,-1000.000,-516.113,-71.289,1728.331
1686111721.438,-30.762,-232.910,-46.875,-18.066,1728.335
1686111721.442,12.207,434.082,173.340,21.973,1728.339
1686111721.446,-10.254,109.375,-26.855,-27.344,1728.343
1686111721.450,-45.898,197.754,64.941,-79.102,1728.347
1686111721.454,-32.715,437.500,137.207,-40.039,1728.351
1686111721.456,3.418,385.254,138.184,22.461,1728.353
1686111721.460,-11.230,168.945,76.660,-6.836,1728.357
1686111721.464,-54.688,224.121,60.059,-74.707,1728.361
1686111721.468,-52.246,336.426,119.141,-53.711,1728.364
1686111721.472,-19.043,212.402,83.496,18.066,1728.368
1686111721.476,-6.348,-104.980,-69.336,15.137,1728.372
1686111721.480,-36.133,-290.039,-169.922,-49.316,1728.376
1686111721.483,-51.270,-17.090,-9.766,-63.965,1728.380
1686111721.487,-19.531,87.891,34.180,8.789,1728.384
1686111721.491,2.441,-753.418,-333.496,40.527,1728.388
1686111721.495,-22.461,-301.758,-59.570,-32.227,1728.392
1686111721.499,-54.688,338.379,140.137,-68.848,1728.396
1686111721.501,-37.598,83.008,12.695,-17.090,1728.398
1686111721.505,0.000,211.914,109.375,23.926,1728.402
1686111721.509,-10.254,390.625,148.438,-21.484,1728.406
1686111721.513,-54.199,272.949,74.219,-78.125,1728.410
1686111721.517,-56.152,-341.309,-185.059,-42.969,1728.413
1686111721.521,-10.742,-503.418,-133.789,18.555,1728.417
1686111721.525,-8.301,68.848,110.840,-11.230,1728.421
1686111721.528,-54.688,209.961,40.527,-77.637,1728.425
1686111721.532,-61.035,-571.289,-317.871,-57.129,1728.429
1686111721.536,-20.996,-644.531,-140.625,17.090,1728.433
1686111721.540,2.441,379.395,225.098,18.066,1728.437
1686111721.544,-28.809,364.746,79.590,-48.340,1728.441
1686111721.547,-59.570,-53.223,-27.832,-77.148,1728.445
1686111721.551,-29.297,274.414,114.258,-15.625,1728.449
1686111721.555,-4.395,520.020,176.270,16.602,1728.453
1686111721.559,-28.809,255.371,42.480,-43.945,1728.457
1686111721.563,-53.223,-28.809,-51.758,-71.777,1728.461
1686111721.567,-26.367,-93.262,-10.742,-20.020,1728.465
1686111721.571,14.160,136.230,111.816,22.461,1728.469
1686111721.574,-7.812,55.664,-8.301,-20.996,1728.472
1686111721.578,-59.570,-657.227,-289.062,-83.496,1728.476
1686111721.582,-46.875,-152.832,13.184,-65.430,1728.480
1686111721.586,-3.906,229.980,135.742,-0.488,1728.484
1686111721.590,-2.441,-93.750,-20.996,-11.230,1728.488
1686111721.591,-41.016,-131.348,-23.926,-88.379,1728.488
1686111721.595,-53.711,217.773,92.773,-83.496,1728.492
1686111721.599,-10.742,365.234,133.789,-1.953,1728.496
1686111721.603,3.906,49.805,-16.113,13.184,1728.500
1686111721.607,-28.809,-234.863,-185.059,-49.316,1728.504
1686111721.611,-49.805,-256.836,-157.715,-69.336,1728.508
1686111721.615,-22.949,-54.199,19.531,-8.789,1728.512
1686111721.618,3.906,-452.637,-219.238,30.273,1728.515
1686111721.622,-27.832,-917.480,-380.371,-22.461,1728.519
1686111721.626,-55.176,7.324,66.406,-79.102,1728.523
1686111721.630,-32.715,403.320,158.691,-38.086,1728.527
1686111721.634,3.418,195.312,66.895,30.762,1728.531
1686111721.639,-1.465,202.148,59.570,0.000,1728.539
1686111721.643,-38.574,122.070,21.973,-67.871,1728.543
1686111721.647,-27.344,104.980,40.527,-39.551,1728.547
1686111721.651,21.484,-138.672,6.348,34.668,1728.551
1686111721.655,31.738,204.590,125.977,30.273,1728.555
1686111721.659,-14.160,202.637,64.453,-43.457,1728.559
1686111721.663,-34.668,-256.836,-165.527,-53.711,1728.563
1686111721.666,1.465,-678.711,-269.043,22.461,1728.566
1686111721.670,30.273,40.527,75.684,33.691,1728.570
1686111721.674,1.953,467.285,155.273,-41.016,1728.574
1686111721.678,-34.668,59.082,-8.301,-66.895,1728.578
1686111721.682,-15.625,150.391,82.031,-10.742,1728.582
1686111721.681,18.066,466.309,176.270,34.668,1728.591
1686111721.685,8.301,437.500,126.953,-9.277,1728.595
1686111721.689,-29.785,-40.039,-83.984,-62.012,1728.599
1686111721.693,-24.902,-179.688,-91.309,-29.785,1728.603
1686111721.697,17.090,-23.926,42.969,32.227,1728.607
1686111721.701,2.441,-27.344,19.531,5.371,1728.611
1686111721.705,-58.594,-556.641,-367.188,-65.918,1728.615
1686111721.708,-57.617,-1000.000,-518.066,-41.016,1728.619
1686111721.712,-3.418,-131.348,68.359,20.996,1728.623
1686111721.716,10.254,424.805,187.012,6.348,1728.627
1686111721.720,-29.785,42.480,-29.297,-60.059,1728.631
1686111721.724,-50.293,189.941,62.988,-70.801,1728.634
1686111721.727,-10.254,460.449,174.805,0.488,1728.636
1686111721.731,17.578,348.145,116.699,34.180,1728.640
1686111721.735,-15.625,69.336,-10.254,-34.180,1728.644
1686111721.739,-53.223,191.895,78.125,-84.473,1728.648
1686111721.743,-30.273,410.156,148.926,-20.996,1728.652
1686111721.747,6.348,18.066,4.883,29.297,1728.656
1686111721.751,-7.812,-672.852,-270.996,-22.949,1728.660
1686111721.754,-38.086,-357.422,-138.672,-83.496,1728.664
1686111721.758,-26.367,338.379,149.902,-46.875,1728.668
1686111721.762,14.160,125.488,12.695,24.902,1728.672
1686111721.766,7.812,-371.582,-74.707,0.977,1728.675
1686111721.770,-34.668,131.836,81.543,-74.219,1728.679
1686111721.785,-45.898,363.281,103.027,-62.988,1728.682
1686111721.789,-16.113,111.328,16.602,8.301,1728.686
1686111721.793,3.418,233.887,87.402,19.043,1728.690
1686111721.797,-25.879,168.457,58.105,-55.176,1728.694
1686111721.801,-44.434,-97.168,-96.680,-79.590,1728.698
1686111721.805,-16.602,-498.535,-306.152,-8.301,1728.702
1686111721.809,3.418,-923.340,-371.582,20.020,1728.706
1686111721.812,-11.230,-48.828,50.781,-50.293,1728.710
1686111721.816,-57.617,153.809,30.762,-96.191,1728.714
1686111721.820,-47.852,-254.883,-110.352,-35.645,1728.718
1686111721.824,6.348,267.090,146.484,23.438,1728.721
1686111721.828,-3.906,553.223,191.406,-17.090,1728.725
1686111721.847,-48.340,155.273,5.371,-79.590,1728.744
1686111721.851,-60.547,-460.449,-195.801,-56.641,1728.748
1686111721.855,-14.648,47.852,87.402,13.184,1728.752
1686111721.859,5.859,545.410,211.914,0.977,1728.756
1686111721.863,-40.527,204.102,-44.922,-72.266,1728.760
1686111721.867,-55.664,-285.156,-167.969,-66.895,1728.764
1686111721.871,-11.719,-135.742,-4.395,5.859,1728.768
1686111721.874,18.066,437.012,176.758,14.160,1728.772
1686111721.878,-20.996,70.801,-40.039,-50.293,1728.776
1686111721.882,-65.918,-676.758,-299.805,-77.148,1728.780
1686111721.886,-35.156,-70.801,33.691,-21.973,1728.783
1686111721.890,10.742,209.473,123.535,33.203,1728.787
1686111721.876,-19.043,-214.355,-100.098,-25.879,1728.773
1686111721.880,-61.523,-231.445,-84.961,-98.633,1728.777
1686111721.884,-42.480,232.910,139.648,-44.922,1728.781
1686111721.888,-4.395,390.137,152.832,23.438,1728.784
1686111721.892,-19.043,-126.465,-122.559,-18.066,1728.788
1686111721.896,-60.547,-411.621,-214.844,-86.426,1728.792
1686111721.900,-63.477,-120.605,-55.664,-69.336,1728.796
1686111721.903,-25.391,199.219,76.660,-3.906,1728.800
1686111721.907,-12.207,-170.410,-155.273,-4.395,1728.804
1686111721.911,-59.570,-72.266,-56.641,-74.707,1728.808
1686111721.915,-79.102,342.773,145.996,-88.379,1728.812
1686111721.919,-43.457,317.383,99.609,-13.184,1728.816
1686111721.923,-28.320,-527.344,-261.230,9.277,1728.824
1686111721.927,-57.129,-828.125,-283.691,-62.988,1728.828
1686111721.931,-76.172,-76.172,0.488,-95.215,1728.832
1686111721.935,-41.016,117.188,29.297,-25.879,1728.836
1686111721.939,-11.719,-185.059,6.836,17.090,1728.840
1686111721.943,-39.551,-219.238,-41.992,-35.156,1728.843
1686111721.947,-70.801,12.695,-30.273,-86.914,1728.847
1686111721.950,-48.340,66.895,5.371,-43.945,1728.851
1686111721.954,-17.090,-545.898,-178.711,28.320,1728.855
1686111721.958,-23.438,37.598,66.895,-8.301,1728.859
1686111721.962,-51.758,428.223,131.836,-81.543,1728.863
1686111721.966,-50.293,20.996,-19.531,-67.383,1728.867
1686111721.966,-11.719,170.410,113.281,8.789,1728.863
1686111721.970,2.930,471.680,187.988,16.113,1728.867
1686111721.974,-30.273,347.168,98.145,-54.688,1728.871
1686111721.978,-57.617,-136.719,-87.402,-64.941,1728.875
1686111721.982,-24.902,-238.770,-44.922,4.395,1728.878
1686111721.986,14.160,-43.457,47.852,32.227,1728.882
1686111721.990,-20.508,-94.727,-36.621,-35.156,1728.886
1686111721.993,-64.941,-604.004,-367.676,-73.242,1728.890
1686111721.997,-43.945,-1000.000,-456.543,-18.555,1728.894
1686111722.001,1.953,-122.559,73.242,20.508,1728.898
1686111722.005,-8.301,365.234,148.438,-21.484,1728.902
1686111722.009,-53.223,-15.625,-26.855,-89.844,1728.906
1686111722.012,-48.340,198.730,90.820,-60.547,1728.911
1686111722.016,-0.488,481.445,179.199,17.578,1728.915
1686111722.020,2.930,293.457,83.984,-1.465,1728.918
1686111722.024,-47.363,12.207,-16.113,-65.918,1728.922
1686111722.028,-54.688,169.922,86.426,-48.340,1728.926
1686111722.032,-10.254,146.973,97.656,26.855,1728.930
1686111722.036,6.836,-141.602,-35.645,37.598,1728.934
1686111722.039,-30.273,-798.340,-388.672,-32.227,1728.938
1686111722.043,-55.664,-381.348,-152.832,-64.941,1728.942
1686111722.047,-18.066,415.039,184.082,0.000,1728.946
1686111722.051,16.113,183.594,15.137,40.527,1728.950
1686111722.055,-19.531,-53.711,-32.227,-33.691,1728.954
1686111722.056,-49.805,245.117,98.145,-83.496,1728.953
1686111722.060,-31.250,355.957,108.887,-25.879,1728.957
1686111722.064,-4.883,141.602,22.461,28.809,1728.961
1686111722.068,-22.949,84.473,43.945,-15.137,1728.965
1686111722.072,-60.547,-151.367,-82.520,-77.637,1728.969
1686111722.076,-53.223,-168.457,-84.961,-50.293,1728.972
1686111722.080,-20.508,-464.844,-195.801,16.602,1728.976
1686111722.083,-15.137,-930.176,-375.488,2.441,1728.980
1686111722.087,-41.016,-112.793,-15.137,-71.289,1728.984
1686111722.091,-55.176,80.566,12.695,-74.219,1728.988
1686111722.095,-25.879,-395.996,-206.055,-8.301,1728.992
1686111722.099,1.953,155.273,74.219,8.789,1728.996
1686111722.116,-30.762,494.141,156.738,-51.270,1729.013
1686111722.120,-58.594,133.789,-23.926,-75.195,1729.017
1686111722.124,-22.949,-0.488,11.719,-12.207,1729.021
1686111722.128,17.578,336.914,149.902,27.344,1729.025
1686111722.132,-5.371,456.055,136.230,-26.855,1729.029
1686111722.136,-45.410,-124.512,-169.922,-72.266,1729.032
1686111722.140,-34.180,-791.504,-378.906,-24.414,1729.036
1686111722.143,14.160,-32.227,75.195,33.203,1729.040
1686111722.147,11.719,509.277,191.406,-4.395,1729.044
1686111722.151,-39.551,57.617,-77.148,-67.383,1729.048
1686111722.155,-43.945,39.062,39.551,-57.617,1729.052
1686111722.159,-15.137,326.172,151.855,6.836,1729.056
1686111722.147,-13.672,167.969,38.086,0.000,1729.057
1686111722.151,-49.805,-243.164,-123.047,-72.754,1729.061
1686111722.155,-65.430,-198.730,-62.012,-80.566,1729.065
1686111722.159,-22.949,187.012,132.812,-9.766,1729.069
1686111722.163,-6.348,67.383,54.199,16.113,1729.072
1686111722.167,-37.109,-513.184,-274.902,-48.340,1729.076
1686111722.171,-59.570,-682.129,-217.773,-81.055,1729.080
1686111722.174,-36.133,186.523,180.664,-28.320,1729.084
1686111722.178,-4.395,456.543,150.879,10.254,1729.088
1686111722.182,-19.531,-425.293,-246.582,-39.062,1729.092
1686111722.186,-53.223,-409.668,-146.484,-86.426,1729.096
1686111722.190,-37.598,345.215,160.156,-44.922,1729.100
