timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197645.157,-55.664,-672.852,27.832,-51.758,1050.052
1686197645.160,-2.930,150.879,3.906,-17.090,1050.056
1686197645.164,8.789,312.500,-71.777,-20.508,1050.060
1686197645.168,-41.504,-329.590,-53.711,-60.059,1050.064
1686197645.172,-65.918,-172.363,-1.465,-65.918,1050.068
1686197645.176,-24.902,427.246,-25.391,-24.414,1050.072
1686197645.194,-1.465,147.949,-79.590,-10.254,1050.090
1686197645.198,-34.180,-191.895,-83.008,-49.805,1050.094
1686197645.202,-61.523,96.680,-37.598,-75.684,1050.098
1686197645.206,-31.738,356.934,-30.762,-48.828,1050.102
1686197645.210,9.766,63.965,-54.688,-4.883,1050.106
1686197645.214,-6.836,-403.320,-57.617,-27.344,1050.110
1686197645.218,-58.594,-202.148,-23.926,-70.312,1050.114
1686197645.221,-58.105,277.832,-29.785,-54.199,1050.118
1686197645.225,-9.277,-145.508,-59.570,-7.324,1050.122
1686197645.229,-0.488,-638.672,-39.551,-11.230,1050.126
1686197645.233,-42.969,38.574,-28.809,-56.641,1050.129
1686197645.237,-62.012,241.699,-54.199,-52.734,1050.133
1686197645.223,-18.066,70.801,-35.156,-14.648,1050.119
1686197645.227,9.277,199.707,-28.809,-11.230,1050.123
1686197645.231,-25.879,244.141,-57.129,-46.387,1050.127
1686197645.235,-61.523,-88.867,-55.176,-60.547,1050.130
1686197645.239,-33.691,-277.832,-23.926,-21.973,1050.134
1686197645.243,7.324,-242.188,-36.621,3.906,1050.138
1686197645.247,-14.648,-176.270,-48.340,-37.598,1050.142
1686197645.250,-57.129,-24.414,-48.340,-74.219,1050.146
1686197645.254,-48.340,-636.719,-43.945,-40.527,1050.150
1686197645.258,-7.324,-618.652,-5.859,1.465,1050.154
1686197645.262,-3.418,231.934,-30.273,-33.691,1050.158
1686197645.266,-55.664,130.371,-87.891,-84.961,1050.162
1686197645.269,-61.523,-736.816,-63.965,-52.734,1050.166
1686197645.273,6.348,-483.398,22.949,3.418,1050.170
1686197645.277,23.438,442.871,-51.758,-12.207,1050.173
1686197645.281,-38.086,101.074,-69.336,-63.477,1050.177
1686197645.285,-56.152,-123.047,-47.363,-57.617,1050.181
1686197645.289,-5.371,-40.039,-62.988,-3.906,1050.185
1686197645.293,8.789,4.395,-50.293,-1.953,1050.189
1686197645.296,-45.410,-351.074,-80.078,-40.527,1050.193
1686197645.300,-80.078,-871.582,-22.461,-58.105,1050.197
1686197645.304,-27.344,-108.398,21.973,-33.203,1050.201
1686197645.308,11.719,456.055,-75.195,-3.906,1050.205
1686197645.312,-19.531,109.863,-57.617,-36.621,1050.209
1686197645.313,-60.547,67.383,-22.949,-66.895,1050.223
1686197645.317,-52.734,344.727,-30.762,-40.039,1050.226
1686197645.321,4.395,347.168,-52.734,-6.348,1050.230
1686197645.325,0.488,106.445,-80.566,-21.973,1050.234
1686197645.329,-62.500,-109.375,-35.156,-67.383,1050.238
1686197645.333,-60.547,-217.285,-18.066,-53.223,1050.242
1686197645.337,-1.953,-45.898,-53.711,-12.695,1050.246
1686197645.340,5.371,-541.504,-59.570,-20.020,1050.250
1686197645.344,-45.898,-894.531,-19.531,-58.105,1050.254
1686197645.348,-61.035,13.184,-10.742,-73.242,1050.258
1686197645.352,-20.996,245.117,-65.430,-29.297,1050.262
1686197645.356,1.953,-97.168,-62.012,-16.602,1050.265
1686197645.360,-36.133,131.348,-34.668,-61.035,1050.257
1686197645.364,-67.383,319.336,-39.062,-84.473,1050.261
1686197645.368,-36.133,113.281,-54.688,-41.504,1050.264
1686197645.372,10.742,65.918,-52.246,-12.695,1050.268
1686197645.376,-6.836,245.605,-78.613,-51.758,1050.272
1686197645.380,-64.941,-24.414,-83.008,-85.938,1050.276
1686197645.384,-64.941,-510.742,-51.270,-52.734,1050.280
1686197645.387,-8.789,-371.094,-32.715,0.000,1050.284
1686197645.391,3.418,268.555,-35.156,-19.043,1050.288
1686197645.395,-46.387,305.664,-72.266,-66.406,1050.292
1686197645.399,-65.430,-359.375,-52.246,-54.199,1050.296
1686197645.403,-20.508,-465.820,-8.789,-8.301,1050.300
1686197645.403,1.953,229.492,-28.809,-10.254,1050.312
1686197645.407,-38.086,212.402,-81.055,-55.664,1050.316
1686197645.411,-64.941,-325.684,-37.109,-59.082,1050.320
1686197645.415,-30.273,-192.383,11.230,-12.207,1050.324
1686197645.419,3.418,82.031,-61.523,-4.883,1050.328
1686197645.423,-26.367,-162.109,-64.941,-55.664,1050.332
1686197645.427,-70.801,-686.035,-64.941,-77.637,1050.336
1686197645.430,-49.316,-899.414,-2.441,-39.551,1050.339
1686197645.434,5.371,18.066,9.766,-8.301,1050.343
1686197645.438,-13.184,250.977,-76.660,-27.344,1050.347
1686197645.442,-64.453,-53.711,-67.383,-66.895,1050.351
1686197645.446,-52.246,175.781,-19.531,-41.992,1050.355
1686197645.481,-4.883,406.738,-33.203,1.953,1050.378
1686197645.485,-9.277,59.570,-86.914,-18.555,1050.382
1686197645.489,-58.105,-278.320,-89.844,-57.129,1050.386
1686197645.493,-62.988,85.449,-36.133,-52.246,1050.390
1686197645.497,-22.461,342.285,-54.199,-20.508,1050.394
1686197645.501,-9.766,-235.352,-98.633,-19.043,1050.398
1686197645.505,-38.086,-728.516,-51.270,-50.781,1050.402
1686197645.508,-63.477,-76.172,-0.977,-62.500,1050.406
1686197645.512,-30.762,308.105,-51.758,-25.391,1050.410
1686197645.516,10.254,39.551,-36.133,2.930,1050.414
1686197645.520,-22.461,-67.383,-12.207,-34.668,1050.417
1686197645.524,-62.012,147.461,-41.016,-73.730,1050.421
1686197645.508,-37.598,163.574,-39.551,-40.527,1050.404
1686197645.512,3.418,37.109,-48.340,-3.418,1050.408
1686197645.516,-11.719,85.449,-40.039,-30.762,1050.412
1686197645.520,-60.547,73.242,-50.781,-71.777,1050.416
1686197645.524,-60.059,-170.410,-53.711,-53.711,1050.420
1686197645.528,-9.277,-511.230,-34.180,-13.184,1050.424
1686197645.532,8.301,-536.133,-28.320,-23.926,1050.428
1686197645.535,-32.715,-175.293,-45.898,-64.453,1050.432
1686197645.539,-53.711,-103.027,-51.270,-66.406,1050.436
1686197645.543,-19.531,-192.871,-32.227,-25.391,1050.440
1686197645.547,13.184,27.344,-15.625,-16.113,1050.443
1686197645.551,-20.996,179.199,-20.996,-52.734,1050.447
1686197645.554,-59.082,43.457,-73.730,-62.988,1050.463
1686197645.558,-39.551,-775.391,-82.520,-23.926,1050.467
1686197645.562,1.953,-816.895,15.137,-5.859,1050.471
1686197645.566,-7.812,115.723,-18.066,-48.828,1050.475
1686197645.570,-53.711,7.324,-64.941,-74.707,1050.479
1686197645.574,-47.852,-301.758,-30.273,-36.621,1050.483
1686197645.578,-1.953,-117.676,-17.578,10.254,1050.487
1686197645.581,-3.906,175.293,-35.156,-15.137,1050.490
1686197645.585,-55.664,-208.008,-73.242,-58.594,1050.494
1686197645.589,-62.988,-861.816,10.742,-47.852,1050.498
1686197645.593,-4.395,-51.758,27.832,-9.766,1050.502
1686197645.597,18.066,414.062,-81.055,-14.648,1050.506
1686197645.598,-39.062,61.035,-60.059,-60.059,1050.509
1686197645.602,-59.082,104.980,-18.066,-60.059,1050.512
1686197645.606,-8.301,392.090,-31.738,-14.648,1050.516
1686197645.610,19.531,333.008,-42.480,2.441,1050.520
1686197645.614,-22.949,-184.570,-57.617,-40.039,1050.524
1686197645.618,-67.871,-395.020,-42.480,-64.941,1050.528
1686197645.622,-31.738,-136.230,-4.883,-29.297,1050.532
1686197645.625,16.602,207.031,-24.902,-10.254,1050.536
1686197645.629,-18.555,-453.613,-68.848,-40.039,1050.540
1686197645.633,-73.730,-891.602,-6.836,-71.289,1050.544
1686197645.637,-47.363,76.172,7.812,-55.176,1050.548
1686197645.641,2.930,338.379,-82.031,-16.602,1050.552
1686197645.645,-4.395,-392.578,-69.336,-29.785,1050.542
1686197645.649,-53.223,-219.238,0.977,-70.801,1050.546
1686197645.653,-64.453,380.859,-26.855,-66.895,1050.550
1686197645.657,-12.695,227.051,-36.133,-23.438,1050.554
1686197645.661,9.766,125.977,-73.242,-24.902,1050.558
1686197645.665,-41.504,-53.711,-71.777,-72.754,1050.562
1686197645.669,-71.289,-11.719,-9.277,-77.637,1050.566
1686197645.672,-39.551,-143.555,-41.992,-31.738,1050.570
1686197645.676,-10.254,-523.438,-26.367,-13.672,1050.574
1686197645.680,-31.250,94.727,-25.879,-53.223,1050.577
1686197645.684,-64.453,422.852,-73.242,-82.520,1050.581
1686197645.688,-56.152,-342.285,-68.848,-55.176,1050.585
1686197645.688,-19.531,-609.863,-23.926,-24.414,1050.585
1686197645.692,-17.578,273.438,-35.156,-57.129,1050.589
1686197645.696,-55.176,283.203,-64.941,-83.496,1050.593
1686197645.700,-52.246,-39.062,-53.223,-52.734,1050.597
1686197645.704,-0.488,-52.734,-55.176,-8.789,1050.601
1686197645.708,9.766,-97.656,-53.711,-16.602,1050.605
1686197645.712,-41.016,-141.602,-54.688,-64.453,1050.608
1686197645.715,-66.406,-644.043,-52.734,-61.035,1050.612
1686197645.719,-17.578,-864.258,10.254,-16.113,1050.616
1686197645.723,13.672,110.840,-9.766,-11.230,1050.620
1686197645.727,-32.715,278.320,-87.891,-43.945,1050.624
1686197645.731,-62.988,-17.578,-64.941,-56.641,1050.628
1686197645.735,-16.602,276.367,-24.414,-16.602,1050.632
1686197645.739,28.320,428.223,-41.016,2.441,1050.636
1686197645.743,-10.742,-32.715,-102.051,-38.574,1050.640
1686197645.747,-57.129,-226.562,-78.125,-64.941,1050.644
1686197645.751,-29.297,38.574,-46.387,-31.250,1050.647
1686197645.755,17.578,5.371,-55.664,4.883,1050.651
1686197645.759,4.883,-391.113,-87.402,-15.137,1050.655
1686197645.762,-41.504,-812.012,-41.992,-46.875,1050.659
1686197645.766,-39.062,-74.707,14.648,-32.715,1050.663
1686197645.770,9.277,454.102,-51.758,9.277,1050.667
1686197645.774,17.090,130.859,-50.781,0.000,1050.671
1686197645.778,-31.738,-1.465,-31.250,-39.551,1050.675
1686197645.778,-46.387,192.383,-33.691,-39.062,1050.688
1686197645.782,3.906,262.695,-57.129,3.418,1050.692
1686197645.786,23.438,-51.758,-41.016,8.789,1050.695
1686197645.790,-15.625,-54.688,-26.855,-33.691,1050.699
1686197645.794,-38.574,-34.668,-37.109,-40.527,1050.703
1686197645.798,-9.766,-90.332,-10.742,-6.348,1050.707
1686197645.802,10.742,-514.160,-38.574,6.836,1050.711
1686197645.805,-17.090,-971.191,7.812,-26.367,1050.715
1686197645.809,-56.641,-118.164,10.742,-62.012,1050.719
1686197645.813,-40.527,172.363,-54.688,-33.203,1050.723
1686197645.817,18.555,-20.508,-30.762,13.184,1050.727
1686197645.821,15.625,252.930,-28.809,-9.277,1050.731
1686197645.825,-31.250,315.918,-41.992,-54.688,1050.734
1686197645.829,-38.086,39.551,-46.387,-42.480,1050.738
1686197645.833,2.441,-23.926,-47.363,-4.883,1050.742
1686197645.837,16.602,288.574,-40.039,-8.789,1050.746
1686197645.841,-24.414,275.879,-63.477,-51.758,1050.750
1686197645.845,-49.316,-394.531,-71.777,-49.805,1050.753
1686197645.849,-5.859,-576.660,-25.879,-3.906,1050.757
1686197645.852,27.344,-22.461,-10.742,2.441,1050.761
1686197645.856,-13.184,107.422,-46.387,-40.039,1050.765
1686197645.860,-58.594,-410.156,-57.617,-54.688,1050.769
1686197645.864,-29.297,-584.961,-4.883,-15.625,1050.773
1686197645.868,28.320,227.051,-21.484,5.859,1050.777
1686197645.884,8.789,252.930,-69.336,-24.902,1050.780
1686197645.888,-44.922,-97.656,-41.016,-58.594,1050.784
1686197645.892,-31.738,15.625,3.418,-26.855,1050.788
1686197645.896,24.414,307.617,-32.227,8.789,1050.792
1686197645.900,17.090,43.457,-67.383,-18.066,1050.796
1686197645.904,-51.270,-686.035,-34.180,-47.852,1050.799
1686197645.908,-52.734,-741.699,26.855,-24.414,1050.803
1686197645.911,18.066,90.332,10.254,23.926,1050.807
1686197645.915,35.645,253.906,-61.035,20.996,1050.811
1686197645.919,-19.043,-439.941,-47.363,-34.668,1050.815
1686197645.923,-42.480,-493.164,3.906,-42.969,1050.819
1686197645.927,6.348,154.785,-2.930,2.441,1050.823
1686197645.943,33.203,144.043,-68.359,19.531,1050.840
1686197645.947,-9.766,-273.438,-72.266,-13.672,1050.844
1686197645.951,-47.852,-9.766,-24.902,-38.086,1050.848
1686197645.955,-19.043,272.461,-33.203,-9.766,1050.852
1686197645.959,28.809,108.887,-64.453,17.090,1050.856
1686197645.963,11.230,-305.664,-54.199,-3.418,1050.860
1686197645.967,-38.086,-266.602,-17.090,-41.504,1050.864
1686197645.970,-27.832,216.309,-33.691,-24.902,1050.868
1686197645.974,18.066,-122.559,-76.172,20.996,1050.872
1686197645.978,15.137,-637.695,-46.387,7.812,1050.876
1686197645.982,-28.320,-133.301,-24.414,-42.969,1050.879
1686197645.986,-31.738,122.070,-57.617,-39.551,1050.883
1686197645.973,22.949,-89.844,-42.969,22.461,1050.870
1686197645.977,28.809,-77.148,-40.527,32.227,1050.873
1686197645.981,-26.367,195.312,-50.781,-23.926,1050.877
1686197645.985,-61.523,234.375,-73.730,-46.875,1050.881
1686197645.989,-32.227,-437.988,-74.219,-4.883,1050.885
1686197645.993,-11.230,-708.008,-9.277,11.719,1050.889
1686197645.997,-40.527,-106.934,-20.020,-40.527,1050.893
1686197646.000,-70.801,-1.953,-48.828,-65.430,1050.897
1686197646.004,-58.594,-110.352,-33.203,-31.738,1050.901
1686197646.008,-9.766,136.230,-26.855,-5.371,1050.905
1686197646.012,0.977,388.184,-55.176,-24.414,1050.909
1686197646.016,-43.457,126.465,-114.258,-44.434,1050.912
1686197646.035,-47.852,-648.438,-49.805,-15.137,1050.932
1686197646.039,13.672,-308.594,48.340,29.297,1050.936
1686197646.043,24.902,431.152,-39.551,11.719,1050.940
1686197646.047,-32.715,-151.855,-88.379,-30.762,1050.944
1686197646.051,-55.176,-460.938,-81.543,-32.227,1050.947
1686197646.055,-6.836,-64.941,-52.246,8.301,1050.951
1686197646.059,18.066,31.738,-69.336,11.230,1050.955
1686197646.062,-27.832,-422.363,-74.219,-30.762,1050.959
1686197646.066,-59.082,-663.574,-33.203,-39.062,1050.963
1686197646.070,-17.090,165.039,-3.418,-2.441,1050.967
1686197646.074,27.344,466.797,-61.523,26.367,1050.971
1686197646.078,6.348,89.844,-70.801,-3.906,1050.975
1686197646.063,-43.945,-46.387,-43.457,-39.062,1050.960
1686197646.067,-26.367,211.914,-38.574,-16.113,1050.964
1686197646.071,30.762,283.691,-58.105,17.578,1050.968
1686197646.075,15.625,48.828,-92.285,4.883,1050.972
1686197646.079,-34.668,-187.500,-70.312,-20.996,1050.976
1686197646.083,-34.180,-223.633,-59.082,-13.184,1050.980
1686197646.087,8.301,-123.047,-53.223,20.508,1050.984
1686197646.090,22.949,-203.613,-38.086,22.949,1050.988
1686197646.094,-15.137,-62.500,-37.109,-21.973,1050.992
1686197646.098,-33.203,178.711,-42.969,-30.273,1050.996
1686197646.102,7.812,205.566,-74.219,10.254,1050.999
1686197646.106,27.344,-554.199,-93.262,31.250,1051.003
1686197646.110,-12.695,-952.148,-20.020,-3.418,1051.008
1686197646.114,-34.668,-16.113,-3.418,-41.504,1051.012
1686197646.118,-5.371,172.363,-71.777,-11.719,1051.016
1686197646.122,34.668,75.195,-64.453,16.113,1051.019
1686197646.126,18.066,315.918,-63.965,-10.254,1051.023
1686197646.130,-32.227,62.988,-71.289,-40.039,1051.027
1686197646.134,-32.715,-419.922,-59.570,-19.043,1051.031
1686197646.137,27.344,-529.785,-50.293,27.344,1051.035
1686197646.141,37.109,-50.293,-44.434,7.812,1051.039
1686197646.145,-20.020,141.602,-78.613,-45.898,1051.043
1686197646.149,-33.691,-214.355,-46.387,-32.715,1051.047
1686197646.153,7.812,-182.617,13.184,13.184,1051.051
1686197646.153,30.762,362.793,-31.250,17.090,1051.063
1686197646.157,-0.488,220.215,-75.684,-14.648,1051.067
1686197646.161,-41.992,-16.113,-53.223,-47.363,1051.071
1686197646.165,-18.555,146.484,-30.273,-19.531,1051.075
1686197646.169,19.043,131.836,-57.129,15.625,1051.079
1686197646.173,-9.766,-112.793,-46.875,-21.484,1051.082
1686197646.177,-56.641,-686.035,-52.246,-42.969,1051.086
1686197646.180,-23.438,-749.512,4.395,-4.395,1051.090
1686197646.184,31.738,238.281,-3.906,16.602,1051.094
1686197646.188,11.719,320.801,-71.777,-9.766,1051.098
1686197646.192,-33.691,-66.895,-61.523,-42.969,1051.102
1686197646.196,-16.113,-47.363,-21.973,-23.438,1051.106
1686197646.201,38.086,297.852,-6.348,13.184,1051.108
1686197646.205,29.297,166.016,-83.008,1.953,1051.112
1686197646.209,-21.973,-314.453,-86.426,-27.344,1051.116
1686197646.213,-31.738,34.180,-21.973,-22.949,1051.120
1686197646.217,22.461,407.227,-36.621,6.348,1051.124
1686197646.221,44.922,-160.156,-85.938,13.672,1051.128
1686197646.225,3.906,-585.449,-40.039,-14.648,1051.132
1686197646.228,-18.555,35.156,-20.020,-36.133,1051.136
1686197646.232,10.742,313.477,-64.941,-0.977,1051.140
1686197646.236,46.387,32.715,-20.508,29.785,1051.143
1686197646.240,23.926,-48.828,-0.488,2.930,1051.147
1686197646.244,-15.625,179.688,-42.480,-28.320,1051.151
1686197646.259,-0.488,220.703,-42.969,-10.742,1051.158
1686197646.263,34.180,-62.500,-49.805,22.949,1051.162
1686197646.267,31.250,-126.953,-34.180,11.719,1051.166
1686197646.271,-7.812,69.336,-61.035,-15.625,1051.170
1686197646.275,-16.113,-31.738,-55.176,-0.488,1051.173
1686197646.279,27.832,-582.520,-34.180,52.734,1051.177
1686197646.283,39.062,-932.617,6.836,52.734,1051.181
1686197646.286,-0.488,-110.352,-1.465,-6.348,1051.185
1686197646.290,-11.230,158.691,-69.336,-13.184,1051.189
1686197646.294,31.738,-31.738,-28.320,22.461,1051.193
1686197646.298,54.688,244.141,-20.020,24.902,1051.197
1686197646.302,17.090,328.613,-52.246,-15.137,1051.201
1686197646.304,-18.066,49.805,-68.848,-29.297,1051.206
1686197646.308,7.812,-42.480,-54.199,9.766,1051.210
1686197646.312,51.270,287.598,-21.973,29.785,1051.214
1686197646.316,24.414,308.105,-44.922,-4.883,1051.218
1686197646.320,-22.461,-180.664,-72.266,-24.902,1051.222
1686197646.324,-7.812,-461.914,-30.273,8.789,1051.226
1686197646.328,47.363,-78.125,-4.883,41.016,1051.230
1686197646.331,47.852,350.098,-52.246,17.578,1051.233
1686197646.335,-4.883,-238.281,-86.426,-17.578,1051.237
1686197646.339,-9.766,-935.059,9.277,7.324,1051.241
1686197646.343,25.391,-92.285,35.645,33.691,1051.245
1686197646.347,26.367,383.301,-66.406,12.695,1051.249
1686197646.348,-17.578,-5.371,-53.223,-28.809,1051.245
1686197646.352,-39.551,-8.301,-17.090,-27.344,1051.249
1686197646.356,2.930,313.965,-14.648,20.020,1051.253
1686197646.360,42.969,359.863,-59.082,40.527,1051.257
1686197646.364,14.160,-98.633,-66.895,6.836,1051.261
1686197646.368,-24.414,-367.676,-22.461,-13.184,1051.265
1686197646.372,0.488,-234.863,-28.809,27.832,1051.269
1686197646.375,41.016,-56.641,-33.203,51.270,1051.272
1686197646.379,20.508,-589.844,-64.453,24.902,1051.276
1686197646.383,-29.297,-858.887,-6.348,-13.672,1051.280
1686197646.387,-14.648,-109.375,8.789,-0.977,1051.284
1686197646.391,37.109,8.789,-42.480,44.434,1051.288
1686197646.395,32.227,66.895,-48.340,27.344,1051.292
1686197646.399,-11.230,259.277,-51.270,-16.113,1051.296
1686197646.403,-14.648,330.078,-40.527,-13.672,1051.300
1686197646.407,33.203,122.070,-35.645,30.762,1051.304
1686197646.411,53.223,-79.102,-63.965,37.598,1051.308
1686197646.415,11.230,-165.527,-65.918,-9.277,1051.312
1686197646.419,-17.090,-66.406,-14.160,-29.785,1051.316
1686197646.422,9.277,-172.363,-44.922,11.719,1051.320
1686197646.426,37.598,-530.762,-62.988,40.039,1051.323
1686197646.430,15.625,-147.949,-18.066,3.418,1051.327
1686197646.434,-19.531,111.328,-31.250,-21.484,1051.331
1686197646.438,-2.441,-192.871,-19.531,8.789,1051.335
1686197646.438,40.527,-177.246,23.438,37.109,1051.334
1686197646.442,30.273,303.223,-44.434,9.277,1051.338
1686197646.446,-21.484,166.992,-51.270,-22.461,1051.342
1686197646.450,-20.508,0.977,-35.645,-11.719,1051.346
1686197646.454,23.926,-40.039,-19.531,19.531,1051.350
1686197646.458,21.484,-138.184,-33.203,2.930,1051.354
1686197646.462,-20.996,-185.059,-34.668,-28.320,1051.358
1686197646.465,-30.762,-699.707,-36.621,-9.277,1051.361
1686197646.469,10.742,-729.492,-3.418,29.785,1051.365
1686197646.473,41.016,234.375,-13.184,29.785,1051.369
1686197646.477,0.977,225.098,-74.219,-11.719,1051.373
1686197646.481,-36.621,-130.859,-67.383,-20.020,1051.377
1686197646.486,-1.953,-10.742,-20.508,28.809,1051.382
1686197646.490,51.270,346.191,-0.977,51.270,1051.386
1686197646.494,32.715,92.285,-77.637,23.438,1051.390
1686197646.498,-16.602,-406.250,-61.035,0.000,1051.394
1686197646.502,2.930,-1.953,-22.949,15.137,1051.398
1686197646.506,50.781,170.410,-55.176,44.922,1051.402
1686197646.510,35.156,-339.355,-65.918,26.367,1051.406
1686197646.513,-21.973,-641.113,-16.602,-14.160,1051.410
1686197646.517,-15.625,20.996,8.789,-6.836,1051.414
1686197646.521,41.016,375.977,-56.152,36.133,1051.418
1686197646.525,47.363,120.605,-32.227,32.715,1051.421
1686197646.529,0.000,44.434,-10.742,-5.859,1051.425
1686197646.528,-20.996,238.281,-26.367,-12.695,1051.437
1686197646.532,16.602,260.742,-38.574,23.926,1051.441
1686197646.536,40.527,-83.008,-47.363,38.086,1051.445
1686197646.540,6.836,-103.027,-39.551,2.441,1051.449
1686197646.544,-24.902,-74.707,-37.109,-18.066,1051.453
1686197646.548,5.371,-160.156,-16.113,9.766,1051.457
1686197646.552,35.156,-540.527,-71.289,35.156,1051.461
1686197646.555,7.812,-1000.000,1.465,10.742,1051.465
1686197646.559,-29.297,-213.379,49.805,-29.297,1051.469
1686197646.563,-19.043,196.289,-49.805,-12.207,1051.473
1686197646.567,23.438,102.051,-45.410,23.926,1051.477
1686197646.571,30.273,300.781,-44.434,4.883,1051.480
1686197646.604,-21.484,323.242,-45.410,-40.039,1051.501
1686197646.608,-42.480,78.125,-37.109,-33.691,1051.505
1686197646.612,13.184,9.766,-42.480,16.602,1051.508
1686197646.616,34.180,310.547,-41.504,14.160,1051.512
1686197646.620,-14.648,124.023,-58.105,-31.250,1051.516
1686197646.624,-45.898,-505.859,-75.195,-34.180,1051.520
1686197646.628,-6.836,-674.805,-32.715,9.766,1051.524
1686197646.631,33.203,-46.875,-7.812,25.879,1051.528
1686197646.635,1.953,378.906,-56.641,-18.555,1051.532
1686197646.639,-43.945,-314.941,-66.406,-41.016,1051.536
1686197646.643,-20.508,-561.035,-19.043,-3.418,1051.540
1686197646.647,28.320,332.520,-17.578,14.160,1051.544
1686197646.648,11.230,353.516,-70.312,-18.555,1051.545
1686197646.652,-42.969,-85.938,-67.383,-49.805,1051.549
1686197646.656,-41.992,-39.551,-19.531,-33.691,1051.553
1686197646.660,20.020,299.805,-44.922,5.371,1051.557
1686197646.664,22.949,121.582,-77.148,2.930,1051.561
1686197646.668,-51.758,-535.645,-39.062,-40.527,1051.565
1686197646.672,-62.500,-564.941,2.930,-35.156,1051.569
1686197646.675,-8.301,-33.203,-11.719,7.324,1051.573
1686197646.679,7.812,-38.574,-41.992,2.441,1051.577
1686197646.683,-39.062,-245.605,-46.875,-42.969,1051.581
1686197646.687,-69.336,-26.367,-33.691,-61.035,1051.584
1686197646.691,-26.855,262.695,-29.785,-18.555,1051.588
1686197646.679,14.648,189.941,-86.426,1.953,1051.576
1686197646.683,-21.484,-690.430,-106.934,-33.691,1051.580
1686197646.687,-73.242,-786.621,-7.324,-65.430,1051.584
1686197646.691,-45.410,191.895,-12.207,-34.668,1051.588
1686197646.695,6.836,187.988,-77.637,9.277,1051.592
1686197646.699,-11.230,-209.473,-82.031,-15.625,1051.596
1686197646.703,-57.129,-95.215,-43.457,-59.082,1051.600
1686197646.706,-48.340,220.703,-36.621,-41.504,1051.604
1686197646.710,12.695,65.918,-27.344,2.930,1051.608
1686197646.714,20.020,-2.930,-15.625,-2.441,1051.611
1686197646.718,-40.527,-11.230,-51.758,-42.969,1051.615
1686197646.722,-49.805,69.336,-33.203,-41.992,1051.619
1686197646.723,-5.859,-239.746,-62.500,11.719,1051.620
1686197646.727,8.301,-872.070,-39.062,26.367,1051.624
1686197646.731,-26.855,-161.621,-10.742,-25.391,1051.628
1686197646.735,-45.898,249.512,-60.547,-43.457,1051.632
1686197646.739,-18.066,-63.477,-54.199,-7.812,1051.636
1686197646.743,11.230,-139.160,-28.320,8.301,1051.640
1686197646.747,-14.160,-17.090,-42.480,-26.855,1051.644
1686197646.750,-56.641,171.875,-56.152,-59.570,1051.648
1686197646.754,-39.551,-508.301,-46.387,-28.320,1051.651
1686197646.758,1.465,-657.227,-5.859,6.348,1051.655
1686197646.762,5.371,354.492,-32.227,-7.812,1051.659
1686197646.766,-39.551,218.262,-79.102,-38.574,1051.663
1686197646.772,-51.270,-176.270,-71.777,-36.621,1051.678
1686197646.776,2.930,65.918,-21.484,4.395,1051.682
1686197646.780,36.621,448.730,-25.879,7.812,1051.686
1686197646.784,-3.906,65.430,-91.797,-35.645,1051.689
1686197646.788,-28.320,-380.371,-86.914,-35.645,1051.693
1686197646.792,21.484,-93.750,-40.039,12.207,1051.697
1686197646.796,41.016,97.656,-46.387,18.555,1051.701
1686197646.799,-12.695,-308.594,-72.754,-26.855,1051.705
1686197646.803,-55.664,-640.625,-39.551,-55.664,1051.709
1686197646.807,-25.879,123.047,-20.508,-24.902,1051.713
1686197646.811,12.207,290.039,-70.312,-2.441,1051.717
1686197646.815,-2.441,-53.223,-37.598,-37.109,1051.721
1686197646.813,-40.527,59.082,-29.297,-62.988,1051.710
1686197646.817,-20.996,285.645,-33.203,-24.414,1051.714
1686197646.821,26.855,298.828,-38.086,12.695,1051.718
1686197646.825,13.672,-29.785,-63.477,-14.648,1051.722
1686197646.829,-41.016,-275.391,-46.387,-57.617,1051.726
1686197646.833,-56.641,-278.809,-37.598,-54.688,1051.729
1686197646.837,-7.324,-54.688,-24.902,-14.160,1051.733
1686197646.840,6.348,-443.848,-75.195,-12.695,1051.737
1686197646.844,-53.711,-1000.000,-22.461,-49.805,1051.741
1686197646.848,-74.219,-242.676,43.457,-54.688,1051.745
1686197646.852,-25.879,290.527,-47.852,-13.672,1051.749
1686197646.856,16.602,117.676,-61.523,5.859,1051.753
1686197646.860,-20.508,231.934,-33.691,-34.668,1051.757
1686197646.864,-63.965,336.914,-26.855,-57.129,1051.761
1686197646.868,-31.738,150.879,-61.523,-26.855,1051.765
1686197646.872,5.371,93.750,-59.570,-1.465,1051.769
1686197646.876,-10.742,244.141,-80.078,-27.344,1051.773
1686197646.880,-65.430,-59.082,-70.801,-62.500,1051.777
1686197646.884,-62.012,-439.941,-61.523,-41.504,1051.780
1686197646.887,-17.578,-803.223,-17.090,3.418,1051.784
1686197646.891,-13.672,-161.133,34.180,-17.090,1051.788
1686197646.895,-46.875,353.516,-66.895,-62.012,1051.792
1686197646.899,-53.223,18.066,-45.410,-48.828,1051.796
1686197646.903,-3.418,145.020,-3.418,-7.812,1051.800
1686197646.903,13.184,433.105,-37.598,-9.766,1051.813
1686197646.907,-25.879,266.602,-59.570,-51.758,1051.817
1686197646.911,-51.270,-39.551,-42.969,-63.965,1051.821
