timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362427.718,6.348,-341.309,-76.660,-117.676,1504.620
1686362427.722,22.461,-358.398,-29.785,-90.332,1504.624
1686362427.725,24.902,109.863,-16.602,-98.145,1504.628
1686362427.729,-3.906,235.352,-51.270,-135.254,1504.632
1686362427.733,-23.438,-269.043,-83.496,-126.953,1504.636
1686362427.737,-5.371,-558.594,-59.570,-59.082,1504.640
1686362427.741,23.926,-200.684,-10.254,-38.086,1504.644
1686362427.743,39.551,54.199,-28.320,-87.402,1504.673
1686362427.747,24.414,-267.578,-67.871,-100.098,1504.677
1686362427.751,10.254,-599.121,-58.105,-61.035,1504.681
1686362427.755,16.113,-73.242,-2.930,-44.922,1504.685
1686362427.759,12.695,168.457,-31.738,-76.172,1504.689
1686362427.763,1.465,-456.543,-93.750,-70.312,1504.693
1686362427.767,0.000,-851.074,-16.113,-20.020,1504.697
1686362427.770,8.789,81.543,37.109,27.832,1504.701
1686362427.774,6.348,353.027,-55.176,26.367,1504.705
1686362427.778,-20.020,-63.477,-56.152,-31.250,1504.709
1686362427.782,-22.461,-61.035,-28.809,-39.062,1504.713
1686362427.786,-17.090,94.727,-41.992,-15.137,1504.716
1686362427.802,-21.973,-89.844,-52.246,-19.531,1504.706
1686362427.806,-31.250,-297.363,-38.574,-39.551,1504.710
1686362427.810,-33.691,-301.270,-32.227,-13.184,1504.714
1686362427.814,-16.113,-124.023,-30.273,21.484,1504.718
1686362427.818,1.465,-193.848,-50.781,-6.348,1504.722
1686362427.822,5.371,-622.559,-73.242,-87.891,1504.726
1686362427.826,-6.836,-594.727,-38.574,-125.488,1504.730
1686362427.829,-10.254,-215.820,-5.371,-119.629,1504.734
1686362427.833,7.812,-167.969,-59.570,-105.957,1504.738
1686362427.837,19.043,-731.445,-53.223,-100.098,1504.742
1686362427.841,12.207,-349.121,15.625,-115.723,1504.746
1686362427.845,14.160,34.180,-38.086,-92.285,1504.749
1686362427.867,29.297,-421.387,-66.895,-38.574,1504.786
1686362427.871,39.062,-474.121,-36.133,-66.895,1504.790
1686362427.875,28.320,40.527,-14.160,-145.508,1504.794
1686362427.879,3.906,89.844,-37.109,-142.578,1504.797
1686362427.883,-9.277,-245.605,-32.715,-88.867,1504.801
1686362427.887,-14.160,-468.750,-23.926,-87.891,1504.805
1686362427.891,-24.414,-247.559,-9.766,-113.281,1504.809
1686362427.894,-24.902,-15.137,-33.691,-99.121,1504.813
1686362427.898,-3.906,-597.656,-72.266,-46.875,1504.817
1686362427.902,6.348,-791.504,-0.488,-12.207,1504.821
1686362427.906,-9.277,47.363,24.902,-34.668,1504.825
1686362427.910,-30.762,84.473,-44.922,-68.359,1504.829
1686362427.895,-33.691,-230.957,-25.391,-51.270,1504.832
1686362427.899,-24.902,-60.547,-2.930,-5.371,1504.836
1686362427.903,-30.273,78.613,-37.109,-11.719,1504.840
1686362427.907,-48.340,-215.332,-52.246,-69.336,1504.844
1686362427.911,-49.316,-416.992,-32.715,-73.242,1504.848
1686362427.915,-22.949,-428.711,-24.414,-49.316,1504.852
1686362427.919,-20.508,-250.000,0.000,-63.965,1504.856
1686362427.922,-53.711,-222.656,-47.852,-95.215,1504.860
1686362427.926,-57.129,-736.328,-21.484,-98.145,1504.864
1686362427.930,-32.227,-258.301,51.758,-63.965,1504.867
1686362427.934,-23.438,175.781,-28.320,-52.246,1504.871
1686362427.938,-32.715,-415.039,-59.570,-74.707,1504.875
1686362427.940,-34.180,-605.957,-13.184,-65.918,1504.845
1686362427.944,-18.066,-94.727,14.648,-36.133,1504.849
1686362427.948,1.953,194.824,-22.949,-14.648,1504.853
1686362427.952,-14.648,-386.719,-58.594,-25.391,1504.857
1686362427.956,-49.316,-831.543,-10.742,-35.645,1504.861
1686362427.960,-54.688,-335.449,12.207,-5.371,1504.865
1686362427.964,-47.852,23.438,-21.484,39.551,1504.869
1686362427.967,-46.875,-430.664,-46.387,43.945,1504.873
1686362427.971,-72.266,-594.727,-5.859,4.395,1504.877
1686362427.975,-82.031,250.000,9.277,-0.977,1504.880
1686362427.979,-46.875,257.812,-41.992,10.742,1504.884
1686362427.983,-44.922,-114.746,-29.297,-8.789,1504.888
1686362427.992,-58.105,-39.062,-8.789,-59.082,1504.906
1686362427.996,-60.547,-13.184,-28.320,-78.613,1504.910
1686362428.000,-50.781,-221.680,-35.645,-34.180,1504.914
1686362428.004,-21.973,-214.355,20.996,-30.762,1504.918
1686362428.008,-29.785,39.062,4.883,-103.027,1504.922
1686362428.012,-52.246,-62.012,-46.387,-145.020,1504.926
1686362428.016,-55.176,-254.395,-46.875,-137.207,1504.930
1686362428.019,-58.594,-444.336,-22.461,-122.559,1504.934
1686362428.023,-63.477,-121.582,33.203,-127.930,1504.938
1686362428.027,-65.918,386.230,-17.578,-137.207,1504.942
1686362428.031,-69.824,78.613,-44.922,-120.605,1504.946
1686362428.035,-64.941,-190.430,-31.738,-84.961,1504.949
1686362428.037,-71.289,109.863,-2.930,-104.004,1504.970
1686362428.041,-80.078,401.367,-1.465,-141.113,1504.974
1686362428.045,-74.707,-159.180,-53.223,-85.449,1504.978
1686362428.049,-48.340,-500.488,-17.090,-2.441,1504.982
1686362428.053,-28.809,78.125,1.953,17.578,1504.986
1686362428.057,-61.035,192.871,-35.156,-23.926,1504.990
1686362428.061,-89.844,-333.984,-48.340,-58.105,1504.994
1686362428.064,-61.035,-561.523,12.695,-44.922,1504.997
1686362428.068,-36.133,409.180,62.012,-18.555,1505.001
1686362428.072,-53.711,638.184,-29.297,-34.668,1505.005
1686362428.076,-69.824,240.234,-37.109,-80.566,1505.009
1686362428.080,-56.641,317.383,0.977,-73.242,1505.013
1686362428.075,-34.668,460.938,-11.230,-20.996,1505.053
1686362428.079,-25.391,238.770,-39.551,-24.902,1505.057
1686362428.083,-41.992,-2.930,-12.695,-92.285,1505.061
1686362428.087,-56.152,170.410,12.695,-108.398,1505.065
1686362428.091,-42.969,285.156,-19.531,-57.129,1505.069
1686362428.095,-31.738,-21.973,-55.664,-66.406,1505.073
1686362428.099,-50.781,-640.625,-35.156,-106.934,1505.077
1686362428.102,-76.660,-231.934,31.250,-95.215,1505.080
1686362428.106,-61.523,567.383,18.066,-67.871,1505.084
1686362428.110,-38.086,229.004,-50.781,-59.570,1505.088
1686362428.114,-53.223,-134.766,-56.641,-93.750,1505.092
1686362428.118,-71.777,27.344,-19.531,-97.168,1505.096
1686362428.117,-65.918,241.211,4.395,-72.266,1505.059
1686362428.121,-46.875,6.348,-24.414,-71.289,1505.063
1686362428.125,-48.828,-277.344,-22.949,-95.703,1505.066
1686362428.129,-59.082,300.781,31.738,-121.094,1505.070
1686362428.133,-31.738,378.418,-18.555,-84.961,1505.074
1686362428.137,5.859,-220.703,-30.762,-35.645,1505.078
1686362428.141,20.508,-217.773,25.391,-50.781,1505.082
1686362428.144,-26.855,386.719,26.855,-89.355,1505.086
1686362428.148,-92.773,415.039,-11.230,-94.238,1505.090
1686362428.152,-76.660,-332.520,-29.785,-45.898,1505.094
1686362428.156,-65.430,-352.051,30.273,-23.438,1505.098
1686362428.160,-102.051,494.629,39.551,-54.688,1505.102
1686362428.176,-125.488,314.453,-19.043,-60.059,1505.091
1686362428.180,-118.164,67.383,24.902,-59.570,1505.094
1686362428.184,-95.703,287.598,57.129,-72.266,1505.098
1686362428.188,-103.516,415.527,16.602,-108.887,1505.102
1686362428.192,-124.512,118.652,-22.949,-114.258,1505.106
1686362428.196,-114.258,-286.133,-26.855,-39.062,1505.110
1686362428.200,-89.355,-42.969,35.156,14.648,1505.114
1686362428.203,-85.449,455.566,46.875,-17.090,1505.118
1686362428.207,-102.539,126.465,-39.062,-83.008,1505.122
1686362428.211,-104.004,-362.793,-11.230,-68.848,1505.126
1686362428.215,-78.125,125.000,61.035,-15.137,1505.130
1686362428.219,-63.477,290.039,7.324,-11.230,1505.134
1686362428.221,-78.125,-241.211,-41.016,-42.480,1505.131
1686362428.225,-84.473,-591.309,7.324,-37.598,1505.135
1686362428.229,-63.477,161.621,104.492,-21.973,1505.139
1686362428.233,-44.434,681.641,43.945,-38.574,1505.142
1686362428.237,-35.645,277.344,-15.137,-79.102,1505.146
1686362428.241,-41.992,-11.230,3.906,-122.070,1505.150
1686362428.245,-40.527,247.559,43.457,-114.746,1505.154
1686362428.248,-20.508,634.766,24.414,-77.148,1505.158
1686362428.252,-29.297,-130.371,-51.758,-72.266,1505.162
1686362428.256,-52.246,-460.449,5.371,-92.773,1505.166
1686362428.260,-53.711,537.109,55.664,-69.824,1505.170
1686362428.264,-34.668,586.914,-8.301,-17.090,1505.174
1686362428.270,-24.902,94.238,-2.930,-10.254,1505.174
1686362428.274,-37.598,210.449,36.621,-38.574,1505.178
1686362428.278,-40.039,387.695,9.766,-60.547,1505.181
1686362428.282,-16.113,186.035,-10.742,-46.875,1505.185
1686362428.286,-14.160,71.777,14.648,-64.941,1505.189
1686362428.290,-35.156,37.109,16.113,-135.742,1505.193
1686362428.294,-37.109,295.898,15.625,-134.277,1505.197
1686362428.297,-20.508,380.371,-20.996,-63.965,1505.201
1686362428.301,-11.230,-76.172,-4.395,-45.898,1505.205
1686362428.305,-32.227,274.414,71.777,-81.543,1505.209
1686362428.309,-58.105,727.539,22.461,-86.914,1505.213
1686362428.313,-38.086,113.281,-33.691,-27.344,1505.217
1686362428.312,-14.160,-30.762,-4.395,14.648,1505.209
1686362428.316,-23.438,580.078,40.039,-25.391,1505.213
1686362428.320,-31.738,549.805,-2.930,-52.246,1505.217
1686362428.324,-28.320,140.625,14.648,-19.531,1505.221
1686362428.328,-19.043,161.133,42.969,-2.930,1505.225
1686362428.332,-31.738,272.461,-5.371,-47.852,1505.229
1686362428.336,-57.129,180.176,-15.137,-92.285,1505.233
1686362428.339,-60.059,-275.879,-31.738,-51.270,1505.237
1686362428.343,-51.758,-467.285,28.320,3.906,1505.241
1686362428.347,-60.059,511.719,60.059,-27.832,1505.244
1686362428.351,-78.125,688.965,-7.324,-94.727,1505.248
1686362428.355,-79.102,342.285,6.836,-91.797,1505.252
1686362428.361,-53.711,461.914,40.039,-24.414,1505.259
1686362428.365,-51.758,628.906,17.090,-14.648,1505.263
1686362428.369,-91.309,347.656,-20.508,-80.078,1505.267
1686362428.373,-111.816,100.098,10.742,-100.586,1505.271
1686362428.377,-95.703,267.090,22.461,-31.738,1505.275
1686362428.381,-61.035,218.750,0.488,28.320,1505.279
1686362428.385,-53.711,57.129,-17.578,-1.953,1505.283
1686362428.388,-66.406,-419.922,-9.277,-43.945,1505.287
1686362428.392,-55.664,-41.016,64.453,0.488,1505.291
1686362428.396,-39.062,746.094,40.039,31.738,1505.295
1686362428.400,-32.715,365.723,-37.109,-27.344,1505.298
1686362428.404,-48.828,-221.191,-45.898,-83.008,1505.302
1686362428.401,-57.617,140.625,23.926,-92.285,1505.317
1686362428.405,-27.344,687.012,17.090,-81.055,1505.321
1686362428.409,-12.695,113.281,-45.410,-69.336,1505.325
1686362428.413,-22.461,-230.957,-4.883,-82.031,1505.329
1686362428.417,-35.156,309.570,18.066,-68.359,1505.333
1686362428.421,-27.832,292.969,-21.484,-10.742,1505.336
1686362428.425,-9.277,-223.633,-29.297,15.137,1505.340
1686362428.428,-19.043,-244.141,8.301,-36.621,1505.344
1686362428.432,-23.926,451.172,45.898,-82.031,1505.348
1686362428.436,-31.250,431.641,-1.953,-54.199,1505.352
1686362428.440,-40.527,175.293,10.742,-32.227,1505.356
1686362428.444,-43.457,304.688,20.508,-41.992,1505.360
1686362428.449,-51.270,455.566,-12.207,-39.551,1505.361
1686362428.453,-36.621,202.637,-27.832,8.301,1505.365
1686362428.457,-1.953,-2.930,0.000,76.172,1505.368
1686362428.461,14.160,219.238,23.926,67.383,1505.372
1686362428.465,6.348,284.180,-24.414,-9.766,1505.376
1686362428.469,-5.371,-108.887,-57.129,-0.977,1505.380
1686362428.473,10.254,-588.379,-6.348,62.012,1505.384
1686362428.476,27.832,-70.312,61.035,72.266,1505.388
1686362428.480,10.742,541.016,14.160,36.133,1505.392
1686362428.484,-11.719,110.352,-37.598,8.789,1505.396
1686362428.488,-1.465,-51.758,-24.414,38.086,1505.400
1686362428.492,9.766,-4.883,-6.348,35.645,1505.404
1686362428.496,3.906,-54.688,4.395,-28.320,1505.409
1686362428.500,0.977,-295.410,-33.691,-37.598,1505.413
1686362428.504,13.672,-646.973,-2.930,48.828,1505.417
1686362428.508,20.996,150.391,68.359,99.609,1505.421
1686362428.512,12.207,506.836,-21.973,61.035,1505.425
1686362428.516,6.836,-350.586,-45.410,17.090,1505.429
1686362428.520,9.766,-432.129,32.715,31.250,1505.433
1686362428.523,16.602,302.734,42.969,73.242,1505.437
1686362428.527,20.996,320.801,-21.484,64.453,1505.441
1686362428.531,4.883,-289.551,-20.020,6.348,1505.445
1686362428.535,-7.812,-291.016,35.645,-37.109,1505.448
1686362428.539,6.348,217.285,13.184,-21.484,1505.452
1686362428.554,-1.953,64.453,-31.738,-25.391,1505.504
1686362428.558,-19.531,-192.383,-9.766,-64.453,1505.508
1686362428.562,-30.762,-149.414,2.441,-26.855,1505.512
1686362428.566,-34.180,-236.328,-19.531,49.805,1505.516
1686362428.570,-32.715,-303.223,-23.926,50.781,1505.520
1686362428.574,-44.922,-632.812,-10.742,-12.695,1505.524
1686362428.578,-67.383,-414.062,39.551,-80.078,1505.528
1686362428.581,-65.430,206.543,22.461,-71.289,1505.532
1686362428.585,-36.621,-53.223,-35.645,-23.438,1505.535
1686362428.589,-32.227,-367.676,-35.156,-39.551,1505.539
1686362428.593,-53.711,-70.312,10.254,-62.012,1505.543
1686362428.597,-69.336,-51.758,-17.090,-24.414,1505.547
1686362428.600,-63.477,-532.227,-50.293,6.348,1505.523
1686362428.604,-60.547,-543.945,-8.789,-1.953,1505.527
1686362428.608,-62.500,105.469,41.504,-28.320,1505.531
1686362428.612,-69.824,154.297,-9.277,-49.805,1505.535
1686362428.616,-61.523,-245.117,-26.855,-22.461,1505.539
1686362428.620,-35.156,-364.746,2.930,3.418,1505.543
1686362428.624,-49.316,-270.508,6.836,-51.270,1505.547
1686362428.627,-70.312,-208.984,-6.836,-101.074,1505.551
1686362428.631,-51.758,-589.355,-20.020,-54.688,1505.555
1686362428.635,-36.621,-602.051,19.043,20.020,1505.558
1686362428.639,-42.969,242.676,55.176,20.996,1505.562
1686362428.643,-68.359,210.449,-0.488,12.207,1505.566
1686362428.646,-73.730,-182.129,18.555,39.062,1505.549
1686362428.650,-53.223,17.578,58.594,83.496,1505.553
1686362428.654,-67.871,120.117,27.832,74.219,1505.557
1686362428.658,-85.938,-111.816,5.371,32.227,1505.561
1686362428.662,-76.660,-484.375,33.203,50.293,1505.565
1686362428.666,-48.340,-460.449,78.125,71.289,1505.569
1686362428.670,-23.926,163.086,74.219,46.875,1505.573
1686362428.673,-28.320,118.652,-5.859,-15.137,1505.576
1686362428.677,-35.645,-565.430,4.395,-59.570,1505.580
1686362428.681,-29.297,-115.723,95.703,-48.340,1505.584
1686362428.685,-11.230,524.414,51.758,-38.086,1505.588
1686362428.689,-10.254,-7.324,-49.316,-65.430,1505.592
1686362428.686,-33.691,-821.777,-24.414,-93.750,1505.582
1686362428.690,-33.691,-138.184,114.746,-77.637,1505.586
1686362428.694,-11.719,665.039,55.664,-53.711,1505.590
1686362428.698,-18.066,88.379,25.391,-97.168,1505.594
1686362428.702,-52.734,-110.840,56.152,-155.762,1505.598
1686362428.706,-58.594,23.438,22.949,-132.324,1505.602
1686362428.710,-45.898,57.617,32.715,-74.219,1505.606
1686362428.713,-56.152,-304.688,7.812,-88.379,1505.610
1686362428.717,-69.824,-526.855,35.156,-135.254,1505.614
1686362428.721,-66.406,342.773,79.102,-109.375,1505.618
1686362428.725,-44.922,406.250,17.090,-38.574,1505.622
1686362428.729,-31.738,57.129,28.809,-27.832,1505.625
1686362428.735,-54.688,186.523,60.059,-83.984,1505.634
1686362428.739,-68.359,368.652,34.668,-116.211,1505.638
1686362428.743,-53.711,168.457,5.859,-78.613,1505.641
1686362428.747,-34.668,-27.344,31.738,-64.453,1505.645
1686362428.751,-28.320,113.281,39.062,-94.238,1505.649
1686362428.755,-35.156,-33.203,6.348,-67.871,1505.653
1686362428.759,-25.879,-178.711,-3.418,-40.527,1505.657
1686362428.762,-7.324,-401.367,25.879,-47.363,1505.661
1686362428.766,-1.465,26.367,88.867,-86.914,1505.665
1686362428.770,-16.602,523.438,49.316,-124.512,1505.669
1686362428.774,-27.344,148.926,12.207,-98.633,1505.673
1686362428.778,-19.531,-123.047,21.484,-41.504,1505.677
1686362428.782,-17.090,125.488,47.852,-31.250,1505.684
1686362428.786,-31.738,264.160,27.832,-93.750,1505.688
1686362428.790,-38.086,-281.738,-25.879,-137.207,1505.692
1686362428.794,-21.484,-541.504,52.734,-121.094,1505.696
1686362428.798,-4.883,260.742,104.980,-95.215,1505.700
1686362428.802,-20.996,376.953,9.766,-116.699,1505.703
1686362428.806,-44.922,-386.230,-23.926,-98.145,1505.707
1686362428.809,-49.805,-316.406,34.668,-20.020,1505.711
1686362428.813,-57.129,575.195,78.613,4.395,1505.715
1686362428.817,-66.406,541.504,9.277,-39.062,1505.719
1686362428.821,-81.055,111.816,20.020,-68.359,1505.723
1686362428.825,-75.195,169.434,56.641,-20.020,1505.727
1686362428.823,-44.922,418.945,44.434,15.137,1505.755
1686362428.827,-36.621,274.414,6.836,-43.945,1505.759
1686362428.831,-45.898,-11.719,11.230,-107.422,1505.763
1686362428.835,-33.203,88.379,49.805,-111.816,1505.767
1686362428.839,-14.160,69.336,26.367,-89.844,1505.771
1686362428.843,-13.672,23.926,2.441,-77.637,1505.775
1686362428.847,-33.203,-620.605,-27.832,-83.008,1505.779
1686362428.850,-53.711,-408.203,52.734,-69.824,1505.783
1686362428.854,-22.949,464.355,64.453,-27.344,1505.787
1686362428.858,20.020,199.219,9.277,-28.809,1505.791
1686362428.862,6.836,270.020,17.578,-103.516,1505.795
1686362428.866,-31.738,213.379,6.836,-140.137,1505.798
1686362428.870,-43.457,287.109,26.367,-100.098,1505.782
1686362428.874,-21.484,125.977,0.488,-29.297,1505.786
1686362428.878,-25.879,-183.105,3.418,-8.789,1505.790
1686362428.882,-45.410,392.578,42.480,-62.012,1505.794
1686362428.886,-38.086,487.305,-2.441,-55.176,1505.798
1686362428.890,-31.738,-179.688,-23.438,11.719,1505.801
1686362428.894,-36.621,-362.305,23.438,18.555,1505.805
1686362428.897,-54.199,285.645,47.852,-36.621,1505.809
1686362428.901,-64.941,525.391,16.602,-36.133,1505.813
1686362428.905,-41.992,-83.008,1.465,8.789,1505.817
1686362428.909,-29.785,-93.262,58.105,-9.766,1505.821
1686362428.913,-44.434,569.824,42.969,-73.242,1505.825
1686362428.947,-49.316,332.520,-8.789,-96.191,1505.854
1686362428.951,-34.668,91.309,16.113,-59.570,1505.858
1686362428.955,-18.066,298.828,31.250,-14.160,1505.862
1686362428.959,-22.949,372.070,-2.441,-18.066,1505.866
1686362428.963,-34.180,101.562,-19.531,-59.570,1505.870
1686362428.967,-17.578,-258.301,-2.441,-54.199,1505.874
1686362428.971,0.488,-17.090,37.598,-26.367,1505.877
1686362428.974,-10.254,465.332,39.062,-36.133,1505.881
1686362428.978,-37.598,119.141,-35.156,-61.523,1505.885
1686362428.982,-53.223,-470.703,-0.488,-46.875,1505.889
1686362428.986,-58.594,46.387,66.406,-20.996,1505.893
1686362428.990,-62.988,330.566,1.953,-53.223,1505.897
1686362428.971,-71.289,-161.133,-41.992,-115.723,1505.876
1686362428.975,-91.797,-557.129,8.789,-148.926,1505.880
1686362428.979,-76.660,173.828,96.680,-120.605,1505.884
1686362428.983,-50.781,701.172,22.949,-103.027,1505.888
1686362428.987,-56.641,192.871,-23.926,-143.555,1505.892
1686362428.991,-62.500,-151.855,-10.742,-156.250,1505.896
1686362428.995,-59.570,78.613,30.762,-110.840,1505.900
1686362428.998,-50.293,495.117,28.320,-88.867,1505.904
1686362429.002,-58.594,-185.059,-30.273,-106.445,1505.908
1686362429.006,-74.707,-458.984,21.484,-92.773,1505.912
1686362429.010,-61.523,396.484,47.363,-31.250,1505.915
1686362429.014,-44.922,316.895,10.742,10.254,1505.919
1686362429.022,-56.641,46.387,34.668,-18.555,1505.934
1686362429.026,-64.941,182.617,37.109,-61.523,1505.938
1686362429.030,-60.059,324.219,18.555,-47.852,1505.942
1686362429.034,-38.574,163.574,3.906,-13.184,1505.945
1686362429.038,-22.461,-20.508,15.137,-0.488,1505.949
1686362429.042,-48.828,-96.680,15.137,-48.828,1505.953
1686362429.046,-65.918,76.660,34.180,-92.773,1505.957
1686362429.049,-39.062,205.078,7.812,-40.039,1505.961
1686362429.053,-27.344,-312.500,4.395,36.621,1505.965
1686362429.057,-47.852,38.574,75.684,40.039,1505.969
1686362429.061,-52.246,544.922,18.555,24.902,1505.973
1686362429.065,-43.945,-23.438,-49.316,67.871,1505.977
1686362429.062,-29.297,-167.969,3.418,97.168,1505.973
1686362429.066,-20.996,418.457,53.223,61.035,1505.977
1686362429.070,-34.180,350.098,5.859,0.000,1505.980
1686362429.074,-48.828,-249.512,-14.648,-15.137,1505.984
1686362429.078,-44.922,-337.891,29.785,-1.953,1505.988
1686362429.082,-31.250,255.371,63.477,-3.418,1505.992
1686362429.086,-45.410,390.625,30.762,-16.602,1505.996
1686362429.089,-55.176,-138.184,5.371,-22.949,1506.000
1686362429.093,-44.922,-111.816,49.805,-18.555,1506.004
1686362429.097,-37.109,773.926,79.102,-41.016,1506.008
1686362429.101,-56.641,665.527,21.484,-89.355,1506.012
1686362429.105,-65.918,236.328,21.484,-79.590,1506.016
1686362429.109,-56.641,364.258,52.246,-3.418,1506.011
1686362429.113,-44.434,617.188,51.758,41.504,1506.015
1686362429.117,-43.945,418.457,16.602,36.621,1506.019
1686362429.121,-70.312,172.363,28.320,31.250,1506.023
1686362429.125,-77.148,266.602,46.387,43.945,1506.027
1686362429.129,-66.406,238.770,29.297,47.852,1506.031
1686362429.133,-70.801,194.824,15.137,28.809,1506.035
1686362429.136,-80.566,-479.980,-15.625,40.527,1506.039
1686362429.140,-70.312,-188.477,68.359,52.246,1506.042
1686362429.144,-52.734,882.324,91.309,64.453,1506.046
1686362429.148,-47.852,632.324,22.461,53.711,1506.050
1686362429.152,-58.105,183.105,6.348,-6.348,1506.054
1686362429.156,-70.312,294.922,49.805,-7.324,1506.056
1686362429.160,-58.594,749.512,63.965,44.922,1506.060
1686362429.164,-50.293,293.457,-6.348,71.777,1506.064
1686362429.168,-69.336,-57.617,21.484,6.836,1506.068
1686362429.172,-68.359,583.496,69.336,-55.176,1506.072
1686362429.176,-50.293,586.914,33.691,-43.945,1506.076
1686362429.180,-55.176,2.441,-0.488,-53.711,1506.080
1686362429.183,-72.266,-132.812,4.395,-89.844,1506.084
1686362429.187,-83.496,593.262,65.918,-93.750,1506.088
1686362429.191,-80.078,822.754,23.926,-45.898,1506.091
1686362429.195,-65.918,402.344,9.766,11.230,1506.095
1686362429.199,-65.430,456.543,55.664,2.441,1506.099
1686362429.202,-72.266,779.785,39.551,-68.848,1506.143
1686362429.206,-72.754,588.379,7.324,-87.891,1506.147
1686362429.210,-57.617,433.105,22.461,-68.848,1506.150
1686362429.214,-43.945,601.074,45.410,-89.355,1506.154
1686362429.218,-54.688,560.547,6.836,-134.766,1506.158
1686362429.222,-75.684,222.168,-34.180,-140.625,1506.162
1686362429.226,-75.684,-161.133,30.273,-85.938,1506.166
1686362429.229,-47.363,386.719,105.469,-68.359,1506.170
1686362429.233,-44.922,953.613,40.527,-104.980,1506.174
1686362429.237,-63.965,463.379,-9.277,-120.117,1506.178
1686362429.241,-59.082,237.793,20.996,-78.125,1506.182
1686362429.245,-39.551,430.176,39.062,-63.965,1506.186
1686362429.247,-36.621,641.113,32.715,-125.488,1506.169
1686362429.251,-56.641,380.371,-5.859,-152.344,1506.173
1686362429.255,-60.059,-210.938,15.137,-93.750,1506.177
1686362429.259,-39.551,583.008,116.211,-50.781,1506.181
1686362429.263,-24.902,-983.398,38.574,-84.473,1506.185
1686362429.267,-42.480,197.266,-9.766,-138.184,1506.189
1686362429.271,-59.570,126.465,62.988,-149.414,1506.193
1686362429.274,-43.457,849.609,83.008,-142.090,1506.197
1686362429.278,-29.297,786.133,24.414,-138.672,1506.201
1686362429.282,-45.410,343.750,15.137,-155.762,1506.204
1686362429.286,-57.617,482.910,49.316,-154.297,1506.208
1686362429.290,-37.109,791.992,30.762,-103.516,1506.212
1686362429.302,-13.672,606.934,0.977,-69.824,1506.199
1686362429.306,-25.391,331.543,36.133,-107.422,1506.203
1686362429.310,-35.645,526.855,62.500,-143.555,1506.207
1686362429.314,-21.484,742.188,40.039,-116.211,1506.211
1686362429.318,-8.789,681.152,15.137,-87.402,1506.215
1686362429.322,-16.602,-230.957,-35.156,-76.660,1506.218
1686362429.326,-32.227,-275.391,43.945,-91.797,1506.222
1686362429.329,-30.762,918.457,96.191,-80.078,1506.226
1686362429.333,-5.371,795.410,2.930,-11.230,1506.230
1686362429.337,2.441,472.656,-11.230,20.508,1506.234
1686362429.341,-20.996,714.355,29.297,-10.254,1506.238
1686362429.345,-36.621,614.746,15.137,-28.809,1506.242
1686362429.352,-37.109,187.988,-21.484,-7.324,1506.252
1686362429.356,-36.133,190.918,18.555,0.488,1506.256
1686362429.360,-40.527,777.344,72.266,-38.574,1506.260
1686362429.364,-51.758,727.051,14.160,-37.109,1506.263
1686362429.368,-39.551,203.613,11.230,44.922,1506.267
1686362429.372,-21.484,178.711,62.988,61.523,1506.271
1686362429.376,-22.949,672.363,77.148,-19.531,1506.275
1686362429.379,-36.621,888.184,41.504,-73.242,1506.279
1686362429.383,-47.852,163.086,-13.672,-53.711,1506.283
1686362429.387,-45.410,72.754,50.781,1.953,1506.287
1686362429.391,-49.805,971.191,80.566,-10.742,1506.291
1686362429.395,-79.590,807.617,-0.977,-48.340,1506.295
1686362429.391,-100.586,466.797,16.602,-26.367,1506.346
1686362429.395,-82.520,655.273,56.152,13.184,1506.350
1686362429.399,-55.176,784.180,18.066,29.297,1506.354
1686362429.403,-56.152,539.062,-1.465,25.391,1506.358
1686362429.407,-86.914,279.297,7.324,20.508,1506.361
1686362429.411,-82.031,291.992,23.438,28.320,1506.365
1686362429.415,-45.898,438.965,43.945,9.766,1506.369
1686362429.418,-46.387,498.047,14.160,-48.340,1506.373
1686362429.422,-75.195,-173.828,-11.719,-29.297,1506.377
1686362429.426,-81.055,125.000,83.008,29.297,1506.381
1686362429.430,-59.082,-880.371,88.379,35.645,1506.385
1686362429.434,-47.852,583.496,-19.043,0.000,1506.389
1686362429.448,-61.035,267.090,11.230,-24.414,1506.517
1686362429.452,-52.246,839.355,90.820,27.832,1506.521
1686362429.456,-44.434,917.969,49.316,76.660,1506.525
1686362429.460,-62.988,478.027,41.016,58.594,1506.528
1686362429.464,-80.566,406.738,66.406,23.926,1506.532
1686362429.468,-83.496,440.430,33.203,11.230,1506.536
1686362429.472,-68.359,499.512,52.734,16.113,1506.540
1686362429.475,-47.852,209.961,15.137,-13.672,1506.544
1686362429.479,-43.457,-98.145,17.090,-67.383,1506.548
1686362429.483,-50.293,664.551,83.008,-98.145,1506.552
1686362429.487,-47.363,932.617,46.387,-59.570,1506.556
1686362429.491,-33.691,489.746,38.574,-42.969,1506.560
1686362429.498,-44.434,508.789,76.172,-102.539,1506.581
1686362429.502,-58.105,804.199,58.594,-117.676,1506.585
1686362429.506,-37.598,556.152,36.133,-81.543,1506.589
1686362429.510,-16.113,458.984,53.223,-26.855,1506.593
1686362429.514,-30.273,688.477,59.570,5.859,1506.597
1686362429.518,-54.688,455.078,37.109,9.766,1506.601
1686362429.522,-52.734,222.168,36.621,8.789,1506.605
