timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190438.164,65.918,-403.320,-88.379,-35.156,1278.062
1686190438.168,-262.207,-811.523,-116.211,-74.219,1278.066
1686190438.172,-128.906,-502.930,118.164,-50.293,1278.069
1686190438.176,223.633,-161.621,155.273,-5.371,1278.073
1686190438.178,138.672,-534.668,-144.531,-9.766,1278.075
1686190438.182,-246.582,-951.172,-193.359,-42.480,1278.079
1686190438.186,-229.492,-612.793,145.996,-44.434,1278.083
1686190438.190,148.438,-194.824,179.688,-7.812,1278.087
1686190438.194,206.055,-481.934,-64.941,-9.277,1278.090
1686190438.198,-144.531,-983.887,-237.793,-46.875,1278.094
1686190438.201,-275.391,-919.922,-71.289,-57.617,1278.098
1686190438.205,49.805,-416.992,184.082,-33.203,1278.102
1686190438.209,246.094,-658.691,-106.934,-11.719,1278.106
1686190438.213,-28.320,-867.188,-125.977,-45.410,1278.110
1686190438.217,-281.738,-528.320,123.535,-74.219,1278.114
1686190438.221,-55.176,-510.254,67.871,-29.785,1278.118
1686190438.223,226.074,-818.848,-121.094,0.488,1278.120
1686190438.227,66.895,-563.477,10.254,-28.809,1278.124
1686190438.231,-250.000,-420.410,48.828,-57.617,1278.128
1686190438.235,-159.668,-687.500,-70.801,-42.969,1278.132
1686190438.239,183.105,-864.746,-101.074,0.977,1278.136
1686190438.243,156.250,-792.480,4.883,-8.301,1278.140
1686190438.246,-198.242,-698.730,56.152,-57.129,1278.144
1686190438.250,-235.840,-754.883,-22.949,-47.852,1278.147
1686190438.254,108.398,-895.996,-97.168,-4.395,1278.151
1686190438.258,221.680,-391.602,169.434,-17.090,1278.155
1686190438.262,-104.492,-270.508,108.398,-54.688,1278.159
1686190438.266,-294.922,-717.773,-118.652,-61.523,1278.163
1686190438.283,4.395,-566.406,53.223,-26.367,1278.180
1686190438.287,247.070,-141.113,187.012,-13.672,1278.184
1686190438.291,-2.441,-291.016,-20.020,-45.898,1278.188
1686190438.295,-299.805,-784.180,-224.609,-67.871,1278.191
1686190438.299,-104.980,-648.438,14.160,-39.062,1278.195
1686190438.303,208.984,-503.906,131.348,-6.348,1278.199
1686190438.306,71.777,-725.098,-28.809,-33.203,1278.203
1686190438.310,-286.133,-971.680,-365.723,-71.289,1278.207
1686190438.314,-234.375,-942.383,-182.129,-59.082,1278.211
1686190438.318,157.227,-371.094,246.582,-20.020,1278.215
1686190438.322,167.969,-232.910,125.977,-20.020,1278.219
1686190438.326,-202.148,-826.660,-140.625,-56.641,1278.223
1686190438.329,-281.250,-1000.000,-160.645,-59.570,1278.225
1686190438.333,78.613,-364.746,184.082,-17.578,1278.229
1686190438.337,221.191,-183.594,109.375,-10.254,1278.233
1686190438.341,-111.328,-836.914,-321.777,-43.457,1278.237
1686190438.345,-311.523,-855.469,-76.172,-67.871,1278.240
1686190438.349,-31.250,-640.137,141.602,-37.598,1278.244
1686190438.352,221.680,-627.930,39.551,-17.090,1278.248
1686190438.356,3.906,-724.121,-25.879,-44.922,1278.252
1686190438.360,-287.598,-785.156,3.906,-61.035,1278.256
1686190438.364,-117.676,-592.285,139.160,-38.574,1278.260
1686190438.368,198.730,-440.430,55.176,-8.301,1278.264
1686190438.372,85.938,-847.656,-204.590,-14.160,1278.268
1686190438.358,-252.930,-705.078,38.574,-58.105,1278.255
1686190438.362,-219.727,-412.598,147.949,-52.734,1278.259
1686190438.366,138.184,-526.367,41.992,-6.348,1278.263
1686190438.370,187.500,-490.234,126.953,-5.371,1278.267
1686190438.374,-149.414,-366.699,43.457,-45.898,1278.271
1686190438.378,-277.344,-772.949,-151.367,-49.805,1278.275
1686190438.381,38.086,-933.105,-86.914,-7.324,1278.279
1686190438.385,222.168,-445.801,90.332,6.836,1278.282
1686190438.389,-56.152,-265.137,96.191,-41.016,1278.286
1686190438.393,-295.898,-499.023,-12.207,-61.035,1278.290
1686190438.397,-57.129,-860.840,-220.215,-17.578,1278.294
1686190438.401,224.121,-770.020,-9.766,6.348,1278.298
1686190438.404,63.477,-649.414,94.238,-13.184,1278.313
1686190438.408,-252.441,-904.297,-145.996,-48.828,1278.317
1686190438.412,-157.715,-1000.000,-235.352,-36.133,1278.321
1686190438.416,187.500,-550.293,142.090,-12.207,1278.325
1686190438.420,142.090,-147.461,229.492,-31.250,1278.329
1686190438.424,-226.074,-665.039,-166.504,-58.105,1278.333
1686190438.427,-253.418,-1000.000,-269.043,-41.504,1278.337
1686190438.431,126.953,-375.000,173.828,-6.348,1278.341
1686190438.435,208.496,-28.809,187.012,-13.184,1278.345
1686190438.439,-148.926,-464.355,-124.023,-47.363,1278.349
1686190438.443,-293.457,-651.855,-58.594,-54.688,1278.352
1686190438.447,26.855,-260.742,155.762,-26.367,1278.356
1686190438.464,226.074,-39.551,121.094,-18.555,1278.360
1686190438.468,-50.781,-533.203,-184.082,-47.363,1278.364
1686190438.472,-306.152,-907.227,-169.922,-61.523,1278.368
1686190438.476,-83.984,-452.148,150.391,-44.922,1278.372
1686190438.480,217.773,-113.281,167.480,-17.090,1278.376
1686190438.484,41.016,-668.945,-275.391,-31.250,1278.379
1686190438.487,-308.594,-978.027,-204.102,-64.453,1278.383
1686190438.491,-182.617,-467.285,211.914,-43.945,1278.387
1686190438.495,177.734,-223.145,142.578,0.488,1278.391
1686190438.499,140.625,-604.004,-82.031,-14.160,1278.395
1686190438.503,-203.613,-645.508,-58.105,-54.688,1278.399
1686190438.507,-242.188,-609.863,33.691,-55.176,1278.403
1686190438.508,101.074,-715.820,40.527,-23.926,1278.405
1686190438.512,200.195,-858.887,-148.926,-16.113,1278.409
1686190438.516,-109.375,-679.199,-18.066,-52.246,1278.413
1686190438.520,-244.629,-479.980,106.445,-54.199,1278.417
1686190438.524,7.324,-612.793,0.000,-15.625,1278.421
1686190438.528,208.496,-790.039,-0.977,11.230,1278.425
1686190438.531,-6.348,-783.691,-12.207,-20.020,1278.428
1686190438.535,-298.828,-586.914,59.082,-65.430,1278.432
1686190438.539,-135.254,-647.461,13.184,-51.270,1278.436
1686190438.543,159.668,-871.582,-91.309,-20.996,1278.440
1686190438.547,51.270,-553.223,118.164,-41.992,1278.444
1686190438.551,-284.180,-507.812,62.500,-77.148,1278.448
1686190438.554,-229.004,-719.727,-36.621,-69.824,1278.450
1686190438.558,130.859,-503.906,98.145,-41.504,1278.454
1686190438.562,142.578,-235.840,152.344,-49.805,1278.457
1686190438.566,-213.379,-477.539,-31.250,-88.867,1278.461
1686190438.570,-298.340,-899.902,-249.512,-76.660,1278.465
1686190438.574,49.805,-882.812,-86.426,-33.203,1278.469
1686190438.577,199.219,-637.695,108.398,-23.438,1278.473
1686190438.581,-95.215,-743.164,-49.316,-58.105,1278.477
1686190438.585,-308.105,-1000.000,-371.582,-69.336,1278.481
1686190438.589,-37.598,-869.141,-113.770,-30.273,1278.485
1686190438.593,261.230,-244.629,297.852,-1.465,1278.489
1686190438.597,41.992,-442.383,-37.109,-27.344,1278.493
1686190438.599,-293.457,-973.633,-300.293,-57.617,1278.498
1686190438.603,-130.859,-604.004,86.426,-39.551,1278.502
1686190438.607,228.027,-128.418,230.957,9.277,1278.506
1686190438.611,129.395,-319.336,2.441,-3.906,1278.510
1686190438.615,-247.070,-799.805,-106.445,-57.129,1278.514
1686190438.619,-219.727,-920.410,-22.949,-49.316,1278.518
1686190438.622,158.691,-579.102,137.695,-9.277,1278.522
1686190438.626,208.496,-407.715,23.926,-5.859,1278.526
1686190438.630,-163.574,-873.047,-287.109,-35.156,1278.530
1686190438.634,-280.273,-891.602,25.879,-47.363,1278.534
1686190438.638,56.641,-470.215,230.957,-12.207,1278.537
1686190438.642,240.723,-404.785,33.691,16.602,1278.541
1686190438.643,-39.551,-743.164,-45.410,-9.766,1278.540
1686190438.647,-283.203,-641.602,56.641,-39.062,1278.544
1686190438.651,-29.785,-428.223,97.168,-11.719,1278.547
1686190438.655,262.207,-448.242,35.645,20.020,1278.551
1686190438.659,70.801,-492.676,5.859,-2.930,1278.555
1686190438.663,-256.348,-804.688,-149.902,-33.691,1278.559
1686190438.666,-129.883,-923.340,-64.453,-17.578,1278.563
1686190438.670,209.473,-878.906,-13.672,23.926,1278.567
1686190438.674,159.668,-743.652,33.691,33.691,1278.571
1686190438.678,-165.527,-463.867,150.879,-10.742,1278.575
1686190438.682,-167.969,-499.023,65.430,-21.484,1278.579
1686190438.686,186.523,-666.504,3.418,31.250,1278.583
1686190438.704,255.371,-694.824,10.742,42.480,1278.601
1686190438.708,-88.379,-678.223,46.387,-7.324,1278.605
1686190438.712,-243.652,-672.852,13.184,-16.113,1278.608
1686190438.716,46.387,-913.086,-180.176,30.762,1278.612
1686190438.720,262.207,-647.949,85.449,36.621,1278.616
1686190438.724,19.531,-589.355,102.051,-8.789,1278.620
1686190438.727,-245.605,-979.004,-152.344,-23.926,1278.624
1686190438.731,-43.457,-961.914,-118.652,9.277,1278.628
1686190438.735,271.484,-360.840,202.148,29.785,1278.632
1686190438.739,121.582,-165.527,148.438,0.000,1278.636
1686190438.743,-222.656,-664.551,-102.051,-38.574,1278.640
1686190438.747,-125.488,-669.434,62.012,-20.020,1278.644
1686190438.733,245.605,-202.148,192.383,17.578,1278.630
1686190438.737,218.750,-134.766,64.453,8.789,1278.634
1686190438.741,-153.809,-723.145,-218.750,-18.555,1278.638
1686190438.745,-204.102,-878.906,-94.727,-20.020,1278.642
1686190438.749,153.320,-416.504,166.992,6.836,1278.645
1686190438.753,250.488,-499.023,41.504,15.137,1278.649
1686190438.756,-86.914,-920.410,-238.770,-11.719,1278.653
1686190438.760,-257.812,-882.324,-85.449,-26.367,1278.657
1686190438.764,43.457,-347.656,235.352,11.230,1278.661
1686190438.768,288.086,-145.996,147.461,41.016,1278.665
1686190438.772,27.832,-765.137,-294.922,7.324,1278.669
1686190438.776,-273.438,-1000.000,-176.270,-27.832,1278.673
1686190438.778,-68.359,-730.957,203.613,-2.930,1278.689
1686190438.782,257.812,-558.105,109.375,29.785,1278.693
1686190438.786,120.117,-850.586,-177.246,9.766,1278.697
1686190438.790,-215.332,-773.438,-28.320,-29.785,1278.701
1686190438.794,-145.996,-446.777,160.645,-17.578,1278.705
1686190438.798,212.891,-534.180,48.828,34.668,1278.709
1686190438.801,200.684,-900.879,-172.852,33.203,1278.713
1686190438.805,-148.926,-843.262,17.578,-16.602,1278.717
1686190438.809,-209.473,-439.453,181.641,-18.066,1278.721
1686190438.813,112.305,-459.473,61.523,15.137,1278.725
1686190438.817,245.605,-587.402,36.133,5.859,1278.728
1686190438.821,-43.945,-380.859,66.895,-36.133,1278.732
1686190438.824,-247.070,-435.547,29.297,-41.504,1278.734
1686190438.828,17.090,-593.750,30.273,-3.906,1278.738
1686190438.832,284.668,-409.668,92.285,28.320,1278.742
1686190438.836,81.543,-277.344,100.098,5.371,1278.746
1686190438.840,-231.934,-498.047,-40.039,-30.273,1278.750
1686190438.844,-87.891,-861.328,-204.102,-3.418,1278.753
1686190438.847,241.699,-743.164,15.137,21.973,1278.757
1686190438.851,132.812,-490.234,96.191,-1.465,1278.761
1686190438.855,-216.797,-812.500,-165.527,-39.551,1278.765
1686190438.859,-187.500,-1000.000,-325.195,-41.016,1278.769
1686190438.863,179.688,-704.102,5.859,9.277,1278.773
1686190438.867,237.793,-296.875,250.488,13.672,1278.777
1686190438.883,-114.746,-770.020,-103.027,-23.438,1278.780
1686190438.887,-234.863,-1000.000,-265.137,-19.531,1278.784
1686190438.891,95.215,-511.719,134.277,7.812,1278.788
1686190438.895,274.902,-106.445,255.371,12.207,1278.792
1686190438.899,-12.207,-393.555,-71.777,-6.836,1278.796
1686190438.903,-263.184,-922.852,-168.457,-23.926,1278.800
1686190438.906,-12.695,-750.000,97.656,1.953,1278.803
1686190438.910,286.621,-171.387,216.309,18.555,1278.807
1686190438.914,94.727,-394.043,-79.102,-12.695,1278.811
1686190438.918,-248.047,-882.812,-197.754,-48.340,1278.815
1686190438.922,-116.211,-752.930,104.492,-23.926,1278.819
1686190438.926,252.441,-380.371,206.543,20.996,1278.823
1686190438.928,186.523,-473.145,-48.828,8.789,1278.825
1686190438.932,-181.152,-857.422,-93.750,-22.949,1278.829
1686190438.936,-178.711,-668.945,117.188,-5.859,1278.833
1686190438.940,187.988,-324.219,157.227,33.691,1278.836
1686190438.944,258.301,-506.836,-20.508,34.180,1278.840
1686190438.948,-88.867,-964.355,-229.980,-5.371,1278.844
1686190438.951,-227.539,-887.207,-65.430,-14.648,1278.848
1686190438.955,91.309,-474.121,139.160,21.973,1278.852
1686190438.959,291.992,-749.512,-144.043,54.688,1278.856
1686190438.963,20.996,-865.723,-83.496,8.789,1278.860
1686190438.967,-230.957,-619.141,114.746,-27.832,1278.864
1686190438.971,-7.324,-606.445,59.082,11.230,1278.868
1686190438.974,252.930,-828.125,-64.453,41.992,1278.873
1686190438.978,107.910,-846.680,-3.906,20.020,1278.877
1686190438.982,-187.988,-568.848,128.906,-9.277,1278.881
1686190438.986,-99.121,-560.547,49.316,13.672,1278.885
1686190438.990,243.652,-872.070,-130.859,52.246,1278.889
1686190438.994,212.891,-869.629,-15.137,49.805,1278.893
1686190438.997,-133.789,-714.355,76.172,8.789,1278.897
1686190439.001,-167.480,-721.680,-11.230,14.160,1278.901
1686190439.005,169.922,-885.254,-89.355,52.734,1278.905
1686190439.009,297.852,-429.199,157.715,43.457,1278.909
1686190439.013,-11.230,-312.012,76.660,3.906,1278.912
1686190439.017,-209.961,-733.398,-110.352,-3.906,1278.916
1686190439.018,69.336,-551.758,89.844,29.785,1278.930
1686190439.022,320.801,-145.020,173.340,51.270,1278.933
1686190439.026,89.844,-291.504,6.836,29.785,1278.937
1686190439.030,-217.773,-833.008,-224.121,12.695,1278.941
1686190439.034,-37.109,-764.160,-45.410,34.668,1278.945
1686190439.038,281.250,-512.695,119.141,54.199,1278.949
1686190439.041,154.297,-660.156,7.324,33.203,1278.953
1686190439.045,-208.984,-947.754,-332.520,-5.371,1278.957
1686190439.049,-161.133,-951.172,-166.504,10.254,1278.961
1686190439.053,228.027,-294.922,323.730,46.875,1278.965
1686190439.057,243.652,-147.949,145.508,36.133,1278.969
1686190439.061,-122.559,-822.754,-204.102,-3.418,1278.973
1686190439.064,-198.242,-1000.000,-141.602,0.488,1278.960
1686190439.068,156.738,-406.250,210.938,41.992,1278.964
1686190439.072,298.828,-235.840,108.887,54.688,1278.968
1686190439.076,-27.832,-854.492,-280.273,22.949,1278.972
1686190439.080,-223.145,-780.762,-17.578,6.348,1278.975
1686190439.084,63.477,-642.578,133.301,44.434,1278.979
1686190439.087,315.918,-709.473,21.973,66.406,1278.983
1686190439.091,94.238,-717.773,25.879,34.668,1278.987
1686190439.095,-212.402,-621.582,72.266,3.906,1278.991
1686190439.099,-53.223,-359.375,163.086,21.973,1278.995
1686190439.103,271.973,-429.199,30.273,61.035,1278.999
1686190439.107,157.715,-906.250,-245.605,59.570,1279.003
1686190439.109,-176.270,-707.031,19.043,12.207,1279.005
1686190439.113,-133.301,-432.129,140.137,13.184,1279.009
1686190439.117,217.285,-514.648,50.781,60.059,1279.013
1686190439.121,255.859,-401.367,99.121,55.664,1279.017
1686190439.125,-90.820,-415.527,22.461,5.371,1279.021
1686190439.129,-211.914,-767.090,-125.977,0.977,1279.025
1686190439.132,105.957,-976.074,-121.582,47.852,1279.029
1686190439.136,283.691,-719.727,59.570,54.199,1279.032
1686190439.140,20.996,-493.652,87.402,12.695,1279.036
1686190439.144,-225.586,-889.648,-128.906,-9.277,1279.040
1686190439.148,-1.953,-945.312,-111.328,21.973,1279.044
1686190439.152,296.387,-502.441,97.168,55.176,1279.048
1686190439.154,118.652,-521.484,105.469,26.367,1279.064
1686190439.158,-215.332,-737.305,-6.836,-15.137,1279.067
1686190439.162,-107.422,-924.805,-198.730,7.324,1279.071
1686190439.166,263.184,-424.316,125.000,42.969,1279.075
1686190439.170,216.309,-187.012,171.875,24.414,1279.079
1686190439.174,-162.109,-819.336,-249.023,-5.371,1279.083
1686190439.177,-189.453,-997.559,-259.766,5.371,1279.087
1686190439.181,180.664,-396.973,188.477,30.273,1279.091
1686190439.185,273.438,-65.918,208.984,27.832,1279.095
1686190439.189,-66.895,-509.766,-116.699,3.906,1279.099
1686190439.193,-220.703,-787.598,-95.703,-7.812,1279.103
1686190439.197,80.566,-586.426,110.352,33.691,1279.107
1686190439.200,301.270,-291.992,149.902,62.500,1279.109
1686190439.204,40.527,-541.992,-104.980,27.832,1279.113
1686190439.208,-231.445,-842.773,-100.098,0.000,1279.117
1686190439.212,2.930,-469.238,144.531,28.320,1279.121
1686190439.216,312.500,-184.082,143.066,58.594,1279.125
1686190439.220,128.906,-677.246,-173.340,34.180,1279.129
1686190439.223,-211.426,-982.910,-146.973,0.977,1279.133
1686190439.227,-97.168,-528.809,159.180,25.879,1279.136
1686190439.231,266.602,-291.992,129.395,75.684,1279.140
1686190439.235,213.867,-739.746,-121.094,49.805,1279.144
1686190439.239,-150.391,-761.230,-35.645,-6.348,1279.148
1686190439.243,-179.199,-598.145,99.121,0.977,1279.152
1686190439.259,172.363,-706.543,40.527,43.945,1279.156
1686190439.263,274.902,-896.484,-172.363,55.176,1279.160
1686190439.267,-48.340,-951.660,-71.289,20.508,1279.164
1686190439.271,-219.727,-592.773,153.320,7.324,1279.168
1686190439.275,76.172,-439.453,100.586,48.340,1279.171
1686190439.279,304.688,-877.930,-156.250,75.684,1279.175
1686190439.282,72.266,-886.719,-18.555,35.645,1279.179
1686190439.286,-201.172,-507.324,155.762,4.883,1279.183
1686190439.290,-26.367,-606.445,15.137,31.738,1279.187
1686190439.294,276.855,-750.488,5.371,65.918,1279.191
1686190439.298,172.852,-400.391,137.695,48.828,1279.195
1686190439.302,-166.016,-436.035,35.645,0.977,1279.199
1686190439.303,-120.117,-684.570,-9.766,-5.371,1279.200
1686190439.307,244.141,-431.641,144.531,41.992,1279.204
1686190439.311,265.137,-154.785,154.785,51.758,1279.208
1686190439.315,-88.379,-437.500,-62.500,16.602,1279.212
1686190439.319,-184.082,-863.770,-238.281,22.949,1279.216
1686190439.323,143.555,-837.891,-11.230,63.477,1279.220
1686190439.326,291.504,-598.145,159.180,69.336,1279.224
1686190439.330,-5.371,-512.207,49.805,21.973,1279.227
1686190439.334,-232.422,-906.738,-320.312,8.301,1279.231
1686190439.338,25.879,-812.988,-61.035,50.781,1279.235
1686190439.342,316.895,-146.484,319.336,68.359,1279.239
1686190439.346,112.305,-373.535,-31.250,50.293,1279.243
1686190439.348,-222.168,-950.195,-318.848,27.344,1279.245
1686190439.352,-65.918,-696.289,54.199,35.645,1279.249
1686190439.356,288.086,-171.875,255.859,55.664,1279.253
1686190439.360,196.289,-300.293,26.367,29.297,1279.257
1686190439.364,-159.668,-780.762,-82.520,-3.906,1279.261
1686190439.368,-134.766,-873.535,-19.531,17.090,1279.265
1686190439.371,229.492,-630.859,138.672,51.758,1279.269
1686190439.375,271.973,-555.664,24.902,48.340,1279.272
1686190439.379,-101.562,-951.660,-314.453,20.020,1279.276
1686190439.383,-211.914,-760.254,64.453,5.859,1279.280
1686190439.387,136.230,-382.812,243.652,40.039,1279.284
1686190439.391,305.664,-541.504,80.078,62.012,1279.288
1686190439.394,24.902,-560.547,98.145,22.461,1279.290
1686190439.398,-212.402,-455.566,98.633,2.441,1279.294
1686190439.402,25.391,-337.891,125.488,40.527,1279.298
1686190439.406,309.570,-363.281,50.781,62.500,1279.302
1686190439.410,137.695,-502.930,4.395,40.039,1279.305
1686190439.414,-184.082,-825.195,-162.109,12.695,1279.309
1686190439.417,-73.730,-917.969,-104.980,25.391,1279.313
1686190439.421,252.930,-892.090,-27.832,57.129,1279.317
1686190439.425,201.660,-786.133,6.836,46.875,1279.321
1686190439.429,-134.766,-658.203,98.145,16.602,1279.325
1686190439.433,-150.391,-856.445,8.789,20.508,1279.329
1686190439.437,205.078,-941.406,-74.707,71.777,1279.333
1686190439.438,294.922,-714.844,49.316,76.660,1279.335
1686190439.442,-28.320,-419.434,132.324,32.227,1279.339
1686190439.446,-183.105,-623.047,10.742,27.344,1279.342
1686190439.450,108.887,-903.320,-135.742,66.895,1279.346
1686190439.454,334.473,-435.547,103.516,81.543,1279.350
1686190439.458,86.914,-488.770,32.715,55.664,1279.354
1686190439.461,-188.965,-998.535,-228.027,41.016,1279.358
1686190439.465,12.207,-972.168,-162.598,71.289,1279.362
1686190439.469,342.285,-378.906,221.680,97.656,1279.366
1686190439.473,200.195,-165.527,173.828,70.801,1279.370
1686190439.477,-157.715,-629.883,-124.023,31.250,1279.374
1686190439.481,-76.660,-716.797,27.832,39.062,1279.378
1686190439.484,288.086,-515.137,135.742,74.707,1279.383
1686190439.488,262.695,-387.695,98.145,67.871,1279.387
1686190439.492,-115.723,-734.375,-125.977,24.414,1279.391
1686190439.496,-170.898,-815.918,-57.617,23.438,1279.395
1686190439.500,189.941,-374.023,194.824,58.594,1279.399
1686190439.504,307.129,-461.914,98.633,62.500,1279.403
1686190439.507,-27.832,-906.250,-185.547,35.645,1279.407
1686190439.511,-219.238,-886.230,-69.336,16.113,1279.411
1686190439.515,83.984,-348.145,259.277,41.504,1279.415
1686190439.519,336.914,-229.492,117.188,70.312,1279.419
1686190439.523,92.773,-620.605,-36.621,40.527,1279.422
1686190439.527,-208.984,-751.953,-0.977,-1.465,1279.426
1686190439.528,-23.438,-723.145,86.426,23.438,1279.439
1686190439.532,311.035,-451.172,149.414,76.172,1279.443
1686190439.536,177.734,-823.242,-205.078,55.176,1279.447
1686190439.540,-175.293,-956.055,-62.012,7.324,1279.451
1686190439.544,-104.980,-516.602,223.145,18.066,1279.455
1686190439.548,252.441,-582.031,74.707,56.152,1279.459
1686190439.551,244.141,-950.684,-191.406,51.270,1279.463
1686190439.555,-104.492,-874.512,3.418,13.184,1279.467
1686190439.559,-171.387,-515.625,209.473,15.137,1279.471
1686190439.563,166.016,-413.086,138.184,55.176,1279.475
1686190439.567,315.918,-353.027,155.762,70.801,1279.478
1686190439.571,23.438,-360.840,75.195,37.598,1279.482
1686190439.573,-198.242,-522.461,27.832,10.254,1279.485
1686190439.577,59.082,-604.004,55.176,45.410,1279.489
1686190439.581,333.496,-389.160,136.719,75.684,1279.493
1686190439.585,122.559,-233.887,133.789,41.504,1279.496
1686190439.589,-199.707,-651.855,-100.586,3.906,1279.500
1686190439.593,-62.988,-973.145,-172.363,18.066,1279.504
1686190439.596,278.320,-758.789,73.242,60.059,1279.508
1686190439.600,191.895,-542.969,136.719,57.129,1279.512
1686190439.604,-162.109,-567.871,38.086,16.602,1279.516
1686190439.608,-156.250,-954.102,-287.598,24.902,1279.520
1686190439.612,202.637,-741.211,-14.160,63.477,1279.524
1686190439.616,277.832,-326.660,263.672,57.617,1279.528
1686190439.634,-77.148,-790.039,-71.777,19.531,1279.530
1686190439.638,-206.543,-1000.000,-244.629,23.438,1279.534
1686190439.642,144.043,-536.133,129.395,56.152,1279.538
1686190439.646,319.336,-153.320,275.879,48.828,1279.542
1686190439.650,18.555,-409.180,1.465,22.461,1279.546
1686190439.654,-230.469,-942.871,-115.723,12.207,1279.549
1686190439.657,16.602,-729.980,98.145,43.945,1279.553
1686190439.661,324.219,-249.023,220.215,71.289,1279.557
1686190439.665,135.742,-615.234,-85.938,50.781,1279.561
1686190439.669,-213.867,-1000.000,-309.570,32.715,1279.565
1686190439.673,-80.566,-619.629,160.156,46.387,1279.569
1686190439.677,279.297,-172.363,257.324,67.383,1279.573
1686190439.678,218.262,-471.680,-18.555,57.129,1279.575
1686190439.682,-132.324,-751.465,15.625,19.043,1279.579
1686190439.686,-145.996,-570.312,116.211,10.254,1279.583
1686190439.690,211.914,-267.090,174.805,41.992,1279.586
1686190439.694,292.480,-413.574,0.000,59.082,1279.590
1686190439.698,-50.293,-907.227,-182.617,29.297,1279.594
1686190439.701,-212.402,-960.449,-47.852,0.977,1279.598
1686190439.705,105.469,-504.395,182.617,30.273,1279.602
1686190439.709,310.547,-689.941,-58.594,56.641,1279.606
1686190439.713,41.504,-849.609,-38.086,21.484,1279.610
1686190439.717,-221.680,-666.016,137.695,-17.090,1279.614
1686190439.721,-22.461,-854.980,41.016,16.602,1279.618
1686190439.724,294.922,-798.828,-8.789,71.289,1279.620
1686190439.728,157.227,-453.125,105.957,50.293,1279.624
1686190439.732,-189.941,-490.234,99.121,8.789,1279.628
1686190439.736,-104.980,-629.883,61.523,24.414,1279.632
1686190439.740,245.605,-877.930,-121.094,72.754,1279.635
1686190439.744,217.285,-936.523,19.531,61.035,1279.639
1686190439.747,-125.488,-713.867,172.852,1.953,1279.643
1686190439.751,-174.316,-720.703,23.438,3.418,1279.647
1686190439.755,152.344,-911.621,-67.383,45.410,1279.651
1686190439.759,280.762,-418.945,186.523,48.828,1279.655
1686190439.763,-20.508,-292.969,119.629,14.648,1279.659
1686190439.767,-215.820,-702.637,-50.293,-3.906,1279.663
1686190439.769,75.195,-610.352,89.844,42.480,1279.669
1686190439.773,324.219,-434.082,136.719,71.289,1279.673
1686190439.777,85.938,-452.637,63.477,32.715,1279.677
1686190439.781,-211.914,-771.484,-112.305,11.230,1279.680
1686190439.785,-24.902,-712.402,85.938,37.598,1279.684
1686190439.789,307.129,-514.160,184.082,54.688,1279.688
1686190439.792,179.199,-645.508,40.039,21.484,1279.692
1686190439.796,-180.176,-937.012,-188.477,1.465,1279.696
1686190439.800,-130.859,-819.824,-17.090,10.254,1279.700
1686190439.804,242.676,-208.496,285.156,31.738,1279.704
1686190439.808,262.695,-260.254,87.891,44.922,1279.708
1686190439.812,-110.352,-871.094,-159.180,13.672,1279.712
1686190439.828,-207.520,-983.398,-49.805,4.883,1279.755
1686190439.832,148.438,-370.605,251.953,42.969,1279.759
1686190439.836,296.875,-205.566,130.371,45.410,1279.763
1686190439.840,-27.344,-872.070,-298.340,12.207,1279.767
1686190439.844,-251.465,-943.848,-90.820,-13.672,1279.771
1686190439.848,21.484,-730.957,171.875,7.324,1279.775
1686190439.851,300.781,-626.953,92.285,38.574,1279.779
1686190439.855,70.801,-895.508,-195.801,17.578,1279.783
1686190439.859,-235.840,-865.234,59.082,-11.719,1279.786
1686190439.863,-57.617,-373.535,275.879,11.719,1279.790
1686190439.867,280.762,-291.992,103.027,41.504,1279.794
1686190439.871,190.430,-393.555,98.633,22.461,1279.798
1686190439.863,-174.316,-469.238,55.664,-16.113,1279.765
1686190439.867,-157.227,-488.770,64.453,-0.488,1279.768
1686190439.871,213.867,-497.559,74.219,42.480,1279.772
1686190439.875,258.789,-399.902,116.699,31.738,1279.776
1686190439.879,-88.379,-441.895,27.344,-9.277,1279.780
1686190439.883,-208.984,-882.812,-155.762,-10.254,1279.784
1686190439.886,110.352,-997.559,-48.340,24.902,1279.788
1686190439.890,298.828,-626.953,138.672,33.203,1279.792
1686190439.894,30.273,-391.113,117.676,9.766,1279.796
1686190439.898,-228.027,-619.629,23.438,-15.625,1279.800
1686190439.902,-0.977,-856.445,-105.957,18.066,1279.804
1686190439.906,295.898,-600.586,57.129,58.105,1279.808
1686190439.903,116.211,-603.516,113.770,21.973,1279.813
1686190439.907,-220.703,-774.902,6.836,-18.555,1279.817
1686190439.911,-106.445,-829.590,-5.859,-1.465,1279.821
1686190439.915,257.812,-400.879,172.363,32.715,1279.825
1686190439.919,212.891,-244.629,111.816,26.367,1279.829
1686190439.923,-158.691,-780.762,-160.156,-14.160,1279.833
1686190439.926,-202.637,-1000.000,-308.594,-11.230,1279.837
1686190439.930,151.855,-994.629,-89.355,31.250,1279.841
1686190439.934,262.695,-725.586,268.555,41.016,1279.845
1686190439.938,-75.684,-753.906,103.027,-7.812,1279.848
1686190439.942,-239.746,-821.777,32.715,-25.391,1279.852
1686190439.946,87.891,-296.387,265.625,17.090,1279.856
