timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585869.205,-84.473,-460.449,-36.621,23.438,2491.101
1685585869.209,-67.871,-680.176,-112.793,52.734,2491.105
1685585869.212,141.602,-764.160,-79.102,104.492,2491.109
1685585869.216,149.902,-590.820,-16.113,75.684,2491.113
1685585869.220,-46.387,-349.121,69.336,12.695,2491.117
1685585869.224,-110.352,-600.098,-149.414,53.223,2491.121
1685585869.228,27.832,-1000.000,-446.777,133.301,2491.125
1685585869.232,124.023,-581.543,-62.988,84.961,2491.128
1685585869.234,-16.602,-208.496,83.984,14.648,2491.131
1685585869.238,-145.996,-440.918,8.789,23.438,2491.135
1685585869.242,16.113,-229.004,126.953,75.195,2491.139
1685585869.246,182.617,20.508,139.160,91.309,2491.142
1685585869.250,53.711,-190.430,35.645,17.578,2491.146
1685585869.254,-142.090,-670.898,-130.371,-19.043,2491.150
1685585869.257,-65.918,-640.137,-49.805,38.574,2491.154
1685585869.261,139.648,-445.312,35.645,83.008,2491.158
1685585869.265,98.145,-560.059,-57.129,16.113,2491.162
1685585869.269,-124.512,-946.777,-348.633,-25.879,2491.166
1685585869.273,-128.906,-721.191,-146.973,5.371,2491.170
1685585869.277,116.211,-61.523,198.730,38.574,2491.174
1685585869.279,153.809,-239.258,26.367,16.602,2491.175
1685585869.283,-52.734,-423.828,-13.672,-58.105,2491.179
1685585869.287,-118.652,-148.438,123.535,-46.387,2491.183
1685585869.291,66.895,-58.594,145.020,27.832,2491.187
1685585869.295,171.875,-363.281,7.812,22.949,2491.191
1685585869.299,-1.465,-697.754,-125.000,-42.480,2491.195
1685585869.302,-171.875,-646.484,-79.102,-56.152,2491.199
1685585869.306,-41.992,-520.508,45.410,4.883,2491.203
1685585869.310,149.414,-686.523,-125.000,58.105,2491.206
1685585869.314,25.391,-1000.000,-448.730,10.742,2491.210
1685585869.318,-165.039,-637.695,-110.352,-77.148,2491.214
1685585869.322,-77.637,-116.211,150.391,-59.082,2491.218
1685585869.324,126.465,-246.582,73.730,-4.883,2491.220
1685585869.328,90.820,-170.898,105.469,-43.457,2491.224
1685585869.332,-108.887,-21.484,151.367,-103.516,2491.228
1685585869.336,-121.094,-163.086,64.453,-65.430,2491.232
1685585869.340,84.961,-315.430,-2.930,-6.348,2491.236
1685585869.344,133.789,-441.895,-5.371,-25.391,2491.240
1685585869.347,-62.012,-388.672,43.457,-97.656,2491.244
1685585869.351,-156.250,-346.680,3.418,-106.934,2491.248
1685585869.355,10.254,-774.902,-175.781,-20.508,2491.252
1685585869.359,149.414,-411.133,59.082,-9.766,2491.256
1685585869.363,29.297,28.809,165.527,-86.914,2491.259
1685585869.367,-130.859,-546.387,-127.441,-85.449,2491.263
1685585869.369,-40.527,-729.004,-145.996,-10.254,2491.265
1685585869.373,149.414,-77.637,151.367,14.160,2491.269
1685585869.377,76.172,39.062,129.883,-37.109,2491.273
1685585869.381,-128.418,-355.469,22.461,-76.660,2491.277
1685585869.385,-97.168,-387.207,40.527,-26.855,2491.281
1685585869.389,121.094,-290.039,35.156,36.133,2491.285
1685585869.392,125.000,-467.773,16.602,-2.441,2491.289
1685585869.396,-94.238,-766.602,-229.004,-50.781,2491.293
1685585869.400,-160.645,-977.051,-360.352,-21.484,2491.297
1685585869.404,42.480,-373.535,89.844,15.137,2491.301
1685585869.408,133.301,-15.625,113.281,21.484,2491.305
1685585869.412,-48.828,-306.641,19.531,-46.387,2491.308
1685585869.421,-141.602,-242.188,103.027,-68.359,2491.319
1685585869.425,28.809,-166.016,65.430,2.930,2491.322
1685585869.429,153.320,-396.484,-1.465,19.531,2491.326
1685585869.433,15.137,-598.633,-52.246,-54.199,2491.330
1685585869.437,-145.508,-457.031,-11.230,-88.867,2491.334
1685585869.441,-49.316,-399.902,25.391,-4.395,2491.338
1685585869.444,132.324,-540.527,-39.551,43.457,2491.342
1685585869.448,62.988,-749.023,-165.527,-11.719,2491.346
1685585869.452,-129.883,-526.367,-5.371,-69.824,2491.350
1685585869.456,-94.238,-36.621,174.316,-45.898,2491.354
1685585869.460,117.188,-249.023,7.812,17.090,2491.358
1685585869.464,124.512,-453.613,-54.688,-5.859,2491.362
1685585869.459,-73.242,-154.297,103.516,-77.148,2491.355
1685585869.463,-124.512,-89.844,99.121,-57.129,2491.359
1685585869.467,61.523,-371.582,29.297,28.809,2491.363
1685585869.471,138.672,-407.227,19.043,28.320,2491.367
1685585869.475,-32.227,-408.203,-20.020,-45.898,2491.371
1685585869.479,-149.902,-651.855,-104.492,-57.129,2491.375
1685585869.482,-16.113,-790.527,-233.887,25.391,2491.379
1685585869.486,115.234,-1000.000,-475.586,75.684,2491.382
1685585869.490,6.348,-753.418,-178.223,-21.973,2491.386
1685585869.494,-129.883,-276.367,81.055,-84.473,2491.390
1685585869.498,-45.410,-349.121,32.715,-20.996,2491.394
1685585869.502,138.184,-222.168,128.418,17.090,2491.398
1685585869.504,109.375,-23.926,151.855,-37.109,2491.414
1685585869.508,-76.660,-232.910,17.578,-92.773,2491.418
1685585869.512,-83.984,-448.730,-4.395,-55.664,2491.422
1685585869.516,123.047,-194.336,119.629,12.207,2491.426
1685585869.520,161.133,-65.918,92.773,-2.930,2491.430
1685585869.524,-62.988,-450.195,-90.820,-57.617,2491.434
1685585869.527,-181.641,-891.113,-265.625,-34.180,2491.438
1685585869.531,5.859,-697.754,-51.758,24.414,2491.442
1685585869.535,144.531,-108.398,176.270,15.625,2491.446
1685585869.539,-3.906,-299.316,-41.504,-43.457,2491.450
1685585869.543,-145.996,-680.664,-156.738,-59.082,2491.453
1685585869.547,-23.438,-277.344,88.867,4.395,2491.457
1685585869.549,154.785,3.906,152.832,30.273,2491.459
1685585869.553,57.129,-387.695,-28.809,-45.410,2491.463
1685585869.557,-130.859,-604.980,-86.914,-92.285,2491.467
1685585869.561,-52.734,-199.219,92.285,-38.086,2491.471
1685585869.565,162.598,-106.445,102.051,15.137,2491.475
1685585869.569,120.605,-576.172,-138.184,-24.414,2491.479
1685585869.572,-97.656,-921.875,-269.531,-77.148,2491.483
1685585869.576,-111.816,-666.992,-98.633,-45.410,2491.487
1685585869.580,96.680,-325.195,60.059,14.648,2491.491
1685585869.584,139.648,-641.602,-211.914,28.809,2491.495
1685585869.588,-77.637,-1000.000,-381.836,-20.996,2491.499
1685585869.592,-168.457,-472.168,42.969,-50.293,2491.502
1685585869.609,16.602,-162.598,82.520,15.137,2491.506
1685585869.613,135.254,-345.215,-8.301,34.180,2491.510
1685585869.617,3.906,-291.504,57.129,-25.879,2491.514
1685585869.621,-135.254,-135.254,92.285,-49.805,2491.518
1685585869.625,-39.062,-245.117,10.254,6.348,2491.521
1685585869.629,121.094,-623.535,-81.543,54.688,2491.525
1685585869.632,47.852,-604.980,-9.277,-5.859,2491.529
1685585869.636,-134.766,-261.719,86.426,-73.242,2491.533
1685585869.640,-115.234,-404.297,-40.527,-9.766,2491.537
1685585869.644,73.730,-721.191,-166.992,67.871,2491.541
1685585869.648,92.285,-304.199,68.359,11.719,2491.545
1685585869.652,-97.168,-91.797,120.117,-61.035,2491.549
1685585869.654,-165.039,-664.551,-174.316,-20.996,2491.550
1685585869.658,29.297,-738.770,-168.945,41.016,2491.554
1685585869.662,137.207,-161.621,125.488,28.320,2491.558
1685585869.666,-27.832,-106.445,104.492,-34.668,2491.562
1685585869.670,-155.762,-558.105,-57.617,-41.992,2491.566
1685585869.674,-18.555,-798.340,-165.527,31.738,2491.570
1685585869.677,134.277,-570.801,-57.617,48.340,2491.574
1685585869.681,16.602,-543.945,-18.066,-31.738,2491.578
1685585869.685,-163.086,-804.688,-290.039,-66.895,2491.582
1685585869.689,-101.074,-970.703,-343.750,-1.465,2491.585
1685585869.693,115.723,-346.191,112.305,27.344,2491.589
1685585869.697,92.285,-48.340,99.121,-17.578,2491.593
1685585869.699,-118.652,-373.535,-17.090,-69.336,2491.596
1685585869.703,-113.770,-237.305,101.562,-38.574,2491.599
1685585869.707,94.727,-136.719,64.453,29.297,2491.603
1685585869.711,112.305,-414.062,-55.664,-1.465,2491.607
1685585869.715,-93.262,-613.770,-97.168,-79.102,2491.611
1685585869.719,-167.480,-650.879,-89.355,-59.082,2491.615
1685585869.722,22.461,-473.145,12.695,18.066,2491.619
1685585869.726,128.418,-377.441,7.812,19.531,2491.623
1685585869.730,-55.664,-769.531,-186.523,-46.387,2491.627
1685585869.734,-184.570,-532.715,20.020,-83.008,2491.631
1685585869.738,-22.461,0.000,187.012,-26.367,2491.635
1685585869.742,142.578,-270.996,-16.113,20.508,2491.639
1685585869.744,28.809,-453.125,-52.246,-41.992,2491.640
1685585869.748,-146.973,-168.945,118.164,-92.285,2491.644
1685585869.752,-61.523,-121.094,112.793,-29.785,2491.648
1685585869.756,135.254,-347.168,48.828,27.344,2491.652
1685585869.760,103.516,-461.914,16.602,-18.555,2491.656
1685585869.764,-96.191,-512.207,-54.688,-69.824,2491.660
1685585869.767,-130.371,-602.051,-89.355,-33.203,2491.664
1685585869.771,55.176,-733.398,-177.734,40.039,2491.667
1685585869.775,75.195,-1000.000,-474.609,34.668,2491.671
1685585869.779,-110.840,-729.004,-192.383,-64.941,2491.675
1685585869.783,-166.016,-227.539,107.910,-84.961,2491.679
1685585869.787,13.672,-278.809,68.848,9.277,2491.683
1685585869.789,138.184,-175.293,114.746,25.879,2491.685
1685585869.793,-6.836,-33.203,118.164,-54.688,2491.689
1685585869.797,-148.926,-265.137,37.109,-71.289,2491.693
1685585869.801,-37.598,-431.152,15.625,-9.277,2491.697
1685585869.805,130.371,-192.871,101.074,22.461,2491.701
1685585869.809,39.551,-349.121,17.578,-26.855,2491.705
1685585869.812,-146.973,-615.234,-104.980,-69.336,2491.709
1685585869.816,-114.746,-850.586,-244.141,-11.719,2491.712
1685585869.820,90.820,-639.648,-44.922,25.879,2491.716
1685585869.824,105.957,-38.086,181.641,-27.832,2491.720
1685585869.828,-101.074,-354.004,-51.758,-75.684,2491.724
1685585869.832,-145.020,-743.164,-175.293,-47.363,2491.728
1685585869.834,54.688,-239.746,86.426,13.184,2491.730
1685585869.838,127.930,24.902,145.508,2.441,2491.734
1685585869.842,-60.547,-334.473,25.879,-65.430,2491.738
1685585869.846,-171.387,-407.227,36.133,-80.078,2491.742
1685585869.850,0.488,-150.879,93.750,-11.230,2491.746
1685585869.854,135.254,-318.359,43.945,14.648,2491.750
1685585869.857,-9.766,-731.934,-227.051,-40.039,2491.754
1685585869.861,-186.523,-984.863,-368.164,-67.871,2491.758
1685585869.865,-73.242,-420.898,50.781,-35.156,2491.762
1685585869.869,133.301,-27.832,127.930,12.695,2491.766
1685585869.873,60.547,-499.023,-86.426,-21.484,2491.770
1685585869.877,-139.648,-612.793,-28.320,-78.613,2491.773
1685585869.879,-110.352,-145.996,136.719,-43.457,2491.789
1685585869.883,112.305,-91.309,82.031,20.020,2491.793
1685585869.887,112.793,-570.801,-81.055,-6.836,2491.797
1685585869.891,-94.727,-523.926,1.465,-86.914,2491.801
1685585869.895,-141.113,-173.828,110.840,-80.078,2491.805
1685585869.899,48.340,-416.016,-9.277,17.578,2491.809
1685585869.902,124.023,-785.645,-162.598,32.227,2491.813
1685585869.906,-52.246,-547.363,-11.719,-65.918,2491.817
1685585869.910,-154.785,-134.766,145.996,-84.473,2491.821
1685585869.914,-14.160,-331.543,-6.348,-2.930,2491.825
1685585869.918,127.441,-430.664,-34.668,13.672,2491.829
1685585869.922,26.855,-160.156,80.566,-49.316,2491.832
1685585869.925,-148.438,-153.809,94.238,-87.891,2491.834
1685585869.929,-95.215,-640.625,-139.648,-22.949,2491.838
1685585869.933,95.215,-724.609,-185.547,24.902,2491.842
1685585869.937,66.406,-152.832,142.578,-42.480,2491.846
1685585869.941,-127.441,-139.648,84.473,-103.516,2491.850
1685585869.945,-143.555,-600.098,-78.125,-53.711,2491.854
1685585869.948,46.875,-729.980,-47.852,14.160,2491.858
1685585869.952,78.125,-588.867,-9.766,-20.996,2491.861
1685585869.956,-102.051,-393.066,77.148,-96.191,2491.865
1685585869.960,-166.504,-655.762,-195.312,-63.477,2491.869
1685585869.964,-5.859,-884.766,-311.035,11.230,2491.873
1685585869.968,109.375,-211.914,130.859,-14.160,2491.877
1685585869.984,-36.621,-136.719,80.566,-81.055,2491.881
1685585869.988,-169.922,-456.543,14.648,-87.402,2491.885
1685585869.992,-32.715,-270.508,107.910,-4.395,2491.888
1685585869.996,134.277,-217.285,78.125,40.527,2491.892
1685585870.000,38.574,-493.164,-40.527,-29.297,2491.896
1685585870.004,-158.691,-854.492,-246.094,-64.453,2491.900
1685585870.007,-101.074,-659.180,-51.270,-16.602,2491.904
1685585870.011,117.676,-83.496,167.969,0.488,2491.908
1685585870.015,86.426,-303.711,-27.344,-37.598,2491.912
1685585870.019,-125.977,-665.527,-100.586,-85.938,2491.916
1685585870.023,-144.531,-324.219,89.844,-65.430,2491.920
1685585870.027,65.430,-50.293,146.484,8.789,2491.924
1685585870.029,114.258,-369.629,13.184,9.277,2491.925
1685585870.033,-77.637,-532.227,-36.133,-59.082,2491.929
1685585870.037,-157.715,-236.328,83.984,-73.730,2491.933
1685585870.041,7.324,-99.609,120.605,-12.695,2491.937
1685585870.045,126.465,-380.859,-19.531,10.254,2491.941
1685585870.049,-15.137,-746.582,-167.480,-42.969,2491.945
1685585870.052,-167.969,-705.078,-126.465,-60.547,2491.949
1685585870.056,-62.012,-627.930,-78.613,0.488,2491.953
1685585870.060,110.840,-757.812,-199.219,52.246,2491.956
1685585870.064,2.441,-1000.000,-445.801,16.113,2491.960
1685585870.068,-176.758,-712.402,-136.230,-57.617,2491.964
1685585870.072,-99.609,-221.680,134.766,-23.926,2491.968
1685585870.089,108.398,-293.945,64.453,36.133,2491.985
1685585870.093,103.027,-183.594,127.930,-10.742,2491.989
1685585870.097,-82.520,-59.570,128.906,-66.406,2491.993
1685585870.101,-121.094,-237.305,30.273,-42.480,2491.997
1685585870.105,53.711,-398.926,-8.301,13.672,2492.001
1685585870.109,123.047,-428.711,13.184,10.742,2492.005
1685585870.112,-56.152,-562.500,-66.406,-52.734,2492.009
1685585870.116,-174.316,-644.531,-132.324,-57.129,2492.013
1685585870.120,-34.668,-855.469,-206.055,17.090,2492.017
1685585870.124,113.770,-603.027,5.859,17.578,2492.020
1685585870.128,12.207,-33.203,191.406,-49.316,2492.024
1685585870.132,-154.297,-378.418,-49.316,-67.383,2492.028
1685585870.119,-79.102,-712.891,-132.324,-18.066,2492.015
1685585870.123,106.445,-172.363,141.113,16.113,2492.019
1685585870.127,58.105,-3.418,128.418,-23.926,2492.023
1685585870.131,-134.766,-380.859,20.508,-71.289,2492.027
1685585870.135,-128.418,-440.430,18.555,-20.996,2492.031
1685585870.139,72.266,-408.691,34.180,36.133,2492.035
1685585870.142,88.867,-567.871,-10.254,14.648,2492.039
1685585870.146,-116.211,-669.434,-41.992,-34.668,2492.043
1685585870.150,-182.617,-459.961,67.871,-33.203,2492.047
1685585870.154,20.996,-83.008,136.719,35.645,2492.050
1685585870.158,129.395,-65.918,119.629,27.344,2492.054
1685585870.162,-44.434,-602.539,-195.801,-18.066,2492.058
1685585870.164,-205.078,-1000.000,-433.105,-9.277,2492.060
1685585870.168,-62.012,-490.723,0.000,13.184,2492.064
1685585870.172,126.953,-104.980,115.234,32.715,2492.068
1685585870.176,22.949,-390.625,-9.277,-19.043,2492.072
1685585870.180,-150.391,-286.621,99.121,-59.570,2492.076
1685585870.184,-84.473,-300.293,81.543,0.000,2492.080
1685585870.187,109.863,-500.000,-21.484,54.199,2492.084
1685585870.191,58.594,-746.582,-165.527,14.160,2492.088
1685585870.195,-138.672,-524.414,25.391,-49.316,2492.092
1685585870.199,-118.164,-47.363,176.758,-19.043,2492.096
1685585870.203,75.195,-175.781,53.223,43.457,2492.099
1685585870.207,102.539,-293.945,54.199,10.254,2492.103
1685585870.210,-77.637,-93.262,139.648,-60.547,2492.109
1685585870.214,-157.227,-131.348,83.008,-53.711,2492.113
1685585870.218,-5.371,-632.324,-148.926,26.855,2492.117
1685585870.222,109.863,-680.176,-118.164,23.926,2492.121
1685585870.226,-12.695,-204.590,104.492,-63.965,2492.124
1685585870.230,-157.715,-436.035,0.977,-76.660,2492.128
1685585870.233,-70.801,-842.285,-269.043,-1.953,2492.132
1685585870.237,80.566,-949.219,-318.848,25.879,2492.136
1685585870.241,8.301,-366.211,82.031,-63.965,2492.140
1685585870.245,-154.785,-58.594,134.277,-103.027,2492.144
1685585870.249,-108.398,-405.762,-28.809,-41.992,2492.148
1685585870.253,87.891,-309.082,53.223,8.789,2492.152
1685585870.254,85.938,38.574,187.012,-32.715,2492.164
1685585870.258,-105.469,-147.949,26.855,-92.285,2492.168
1685585870.262,-139.648,-399.414,-3.418,-74.707,2492.172
1685585870.266,56.152,-180.664,129.395,-6.348,2492.176
1685585870.270,120.117,-185.547,74.219,-8.789,2492.180
1685585870.274,-68.359,-509.277,-7.324,-81.055,2492.184
1685585870.277,-178.223,-920.898,-320.801,-47.363,2492.188
1685585870.281,-18.066,-757.324,-180.176,19.531,2492.192
1685585870.285,128.418,-107.422,200.684,-4.883,2492.196
1685585870.289,-22.461,-276.855,4.395,-80.078,2492.199
1685585870.293,-186.035,-561.035,-105.469,-104.004,2492.203
1685585870.297,-63.477,-308.594,74.219,-29.297,2492.207
1685585870.299,137.695,7.324,175.293,12.695,2492.210
1685585870.303,61.523,-302.246,16.602,-43.457,2492.213
1685585870.307,-138.184,-496.582,-12.207,-87.891,2492.217
1685585870.311,-101.074,-169.434,120.605,-47.852,2492.221
1685585870.315,101.562,-72.266,106.445,-4.883,2492.225
1685585870.319,85.449,-559.082,-141.113,-22.461,2492.229
1685585870.322,-135.254,-934.082,-237.305,-81.055,2492.233
1685585870.326,-178.223,-711.426,-68.359,-80.078,2492.237
1685585870.330,33.203,-549.316,42.480,5.859,2492.241
1685585870.334,113.770,-736.328,-180.176,26.855,2492.245
1685585870.338,-65.918,-984.863,-355.469,-50.293,2492.249
1685585870.342,-162.109,-461.426,52.246,-86.914,2492.252
1685585870.363,-1.953,-147.949,87.891,-21.484,2492.258
1685585870.367,146.484,-328.125,28.320,1.953,2492.262
1685585870.371,24.902,-221.680,116.699,-62.012,2492.266
1685585870.375,-146.484,-86.426,96.680,-94.238,2492.270
1685585870.379,-68.359,-214.355,48.340,-31.250,2492.274
1685585870.383,115.234,-598.145,-28.320,22.949,2492.278
1685585870.386,58.105,-553.711,-1.465,-35.645,2492.282
1685585870.390,-128.906,-170.410,127.930,-96.191,2492.285
1685585870.394,-116.699,-305.176,33.203,-39.062,2492.289
1685585870.398,69.824,-796.387,-174.805,44.922,2492.293
1685585870.402,98.145,-559.570,10.254,4.395,2492.297
1685585870.406,-79.102,-37.598,200.195,-88.867,2492.301
1685585870.404,-150.879,-423.340,-72.266,-72.266,2492.300
1685585870.408,12.207,-760.742,-178.711,-0.977,2492.304
1685585870.412,126.465,-216.309,145.020,-10.254,2492.308
1685585870.416,-13.672,-26.855,151.855,-85.938,2492.312
1685585870.420,-165.527,-423.828,-13.672,-96.191,2492.316
1685585870.424,-41.016,-669.922,-44.434,-12.207,2492.320
1685585870.427,129.395,-578.613,-16.113,16.602,2492.324
1685585870.431,20.508,-542.480,-5.371,-60.547,2492.327
1685585870.435,-168.945,-812.012,-227.539,-79.590,2492.331
1685585870.439,-113.281,-787.109,-210.449,-12.695,2492.335
1685585870.443,105.469,-175.293,149.414,20.020,2492.339
1685585870.447,92.773,-95.703,104.004,-2.441,2492.343
1685585870.449,-123.535,-724.609,-261.230,-36.621,2492.345
1685585870.453,-151.367,-824.707,-223.633,-20.020,2492.349
1685585870.457,77.148,-149.902,167.969,19.531,2492.353
1685585870.461,139.648,-131.836,57.129,0.488,2492.357
1685585870.465,-53.223,-455.566,-20.996,-65.430,2492.361
1685585870.469,-138.672,-588.379,-27.832,-53.711,2492.364
1685585870.472,29.297,-434.570,73.730,19.531,2492.368
1685585870.476,155.762,-278.809,81.055,33.203,2492.372
1685585870.480,-7.324,-721.680,-177.246,-31.250,2492.376
1685585870.484,-156.738,-569.336,2.441,-65.918,2492.380
1685585870.488,-22.949,-57.617,180.664,-9.766,2492.384
1685585870.492,139.648,-260.254,36.621,26.367,2492.388
1685585870.494,43.945,-415.527,10.254,-37.109,2492.390
1685585870.498,-133.789,-157.227,118.164,-87.891,2492.394
1685585870.502,-88.379,-184.570,74.707,-30.762,2492.398
1685585870.506,102.051,-650.879,-111.328,34.180,2492.402
1685585870.510,76.172,-720.215,-153.809,-10.742,2492.406
1685585870.514,-125.000,-531.250,-88.867,-92.285,2492.410
1685585870.517,-148.926,-621.582,-63.965,-62.012,2492.414
1685585870.521,35.156,-803.711,-209.473,24.902,2492.418
1685585870.525,91.309,-975.098,-319.336,18.555,2492.422
1685585870.529,-59.082,-420.898,70.801,-77.637,2492.425
1685585870.533,-145.996,-136.719,102.539,-90.332,2492.429
1685585870.537,3.418,-380.859,6.836,-18.555,2492.433
1685585870.539,150.879,-216.797,115.723,0.000,2492.436
1685585870.543,23.926,14.160,162.598,-64.453,2492.440
1685585870.547,-140.625,-185.547,40.039,-86.426,2492.444
1685585870.551,-55.664,-466.797,34.668,-15.625,2492.448
1685585870.555,137.207,-280.273,102.051,25.391,2492.452
1685585870.559,75.684,-312.500,6.836,-24.414,2492.456
1685585870.562,-125.977,-566.406,-48.340,-72.266,2492.459
1685585870.566,-134.766,-932.617,-341.309,-9.277,2492.463
1685585870.570,62.500,-705.078,-164.062,36.621,2492.467
1685585870.574,113.281,-32.715,198.242,-15.625,2492.471
1685585870.578,-79.102,-290.039,-14.648,-70.312,2492.475
1685585870.582,-135.742,-464.355,-19.043,-57.617,2492.479
1685585870.584,50.293,-79.590,153.809,5.371,2492.494
1685585870.588,145.508,66.895,147.949,0.000,2492.498
1685585870.592,-17.578,-349.609,18.066,-61.035,2492.501
1685585870.596,-156.250,-479.492,10.254,-83.984,2492.505
1685585870.600,-12.695,-158.691,86.426,-28.809,2492.509
1685585870.604,144.043,-314.941,78.125,4.395,2492.513
1685585870.607,15.625,-723.633,-198.730,-44.434,2492.517
1685585870.611,-180.176,-1000.000,-442.871,-66.406,2492.521
1685585870.615,-100.586,-618.164,-1.465,-25.879,2492.525
1685585870.619,124.512,-58.594,173.340,12.207,2492.529
1685585870.623,85.938,-447.266,-38.574,-22.461,2492.533
1685585870.627,-120.117,-522.949,2.930,-77.637,2492.537
1685585870.629,-108.887,-101.074,116.699,-43.945,2492.539
1685585870.633,95.215,-131.836,69.336,19.043,2492.543
1685585870.637,117.676,-324.219,37.109,1.465,2492.547
1685585870.641,-75.195,-269.043,105.957,-71.777,2492.551
1685585870.645,-137.207,-145.508,107.422,-72.266,2492.555
1685585870.649,35.645,-418.945,-28.809,26.855,2492.559
1685585870.652,120.117,-793.457,-167.969,30.762,2492.563
1685585870.656,-33.691,-527.832,-9.766,-69.336,2492.566
1685585870.660,-152.832,-135.742,152.344,-98.633,2492.570
1685585870.664,-32.227,-356.934,13.184,-18.066,2492.574
1685585870.668,117.676,-726.562,-164.551,31.250,2492.578
1685585870.672,29.297,-480.469,14.648,-38.086,2492.582
1685585870.674,-119.629,-99.609,170.410,-83.496,2492.599
1685585870.678,-79.102,-471.191,-77.637,-23.438,2492.603
1685585870.682,78.125,-736.816,-169.922,15.137,2492.607
1685585870.686,66.895,-196.777,123.535,-48.828,2492.611
1685585870.690,-123.047,-111.328,108.398,-98.145,2492.615
1685585870.694,-155.762,-639.648,-129.883,-57.129,2492.619
1685585870.697,46.875,-857.422,-178.223,22.949,2492.623
1685585870.701,112.305,-587.891,-19.043,11.230,2492.627
1685585870.705,-63.965,-304.688,104.004,-66.406,2492.631
1685585870.709,-168.457,-632.812,-170.898,-50.781,2492.635
1685585870.713,-21.973,-821.777,-225.586,25.879,2492.638
1685585870.717,134.766,-242.676,170.410,28.320,2492.642
1685585870.735,2.441,-124.512,109.375,-39.551,2492.634
1685585870.739,-182.129,-699.707,-225.586,-43.457,2492.638
1685585870.743,-77.148,-682.617,-136.719,22.461,2492.642
1685585870.747,125.977,9.766,197.266,42.969,2492.646
1685585870.751,54.688,-95.703,84.473,1.953,2492.650
1685585870.755,-156.250,-655.273,-74.219,-36.621,2492.654
1685585870.758,-122.070,-574.707,33.691,-3.418,2492.657
1685585870.762,109.863,-46.387,178.711,43.457,2492.661
1685585870.766,112.305,-221.191,3.906,15.625,2492.665
1685585870.770,-103.027,-681.641,-117.676,-43.457,2492.669
1685585870.774,-141.113,-410.156,70.801,-44.434,2492.673
1685585870.778,65.918,27.344,212.402,16.602,2492.677
1685585870.779,148.926,-338.867,-46.875,35.156,2492.676
1685585870.783,-42.480,-792.969,-188.965,-37.598,2492.680
1685585870.787,-153.320,-336.914,89.844,-64.453,2492.683
1685585870.791,4.883,-167.969,86.914,16.602,2492.687
1685585870.795,129.883,-620.605,-120.117,49.316,2492.691
1685585870.799,-5.371,-899.902,-250.000,-8.789,2492.695
1685585870.802,-166.992,-666.992,-90.820,-54.688,2492.699
1685585870.806,-80.566,-528.809,22.461,-7.324,2492.703
1685585870.810,102.539,-703.125,-131.348,50.781,2492.707
1685585870.814,18.066,-1000.000,-424.316,13.672,2492.711
1685585870.818,-167.969,-624.512,-91.797,-72.754,2492.715
1685585870.822,-111.328,-123.047,136.230,-43.945,2492.719
1685585870.824,83.984,-282.715,22.461,41.992,2492.721
1685585870.828,97.168,-202.148,84.961,8.301,2492.725
1685585870.832,-91.309,2.930,134.766,-73.242,2492.729
1685585870.836,-149.902,-134.277,63.477,-54.688,2492.733
1685585870.840,36.621,-343.262,16.602,28.320,2492.737
1685585870.844,113.770,-459.473,-1.465,22.461,2492.741
1685585870.847,-55.664,-549.316,-34.668,-65.918,2492.745
1685585870.851,-175.293,-594.727,-40.039,-86.914,2492.749
1685585870.855,-65.430,-922.363,-291.504,0.488,2492.752
1685585870.859,102.539,-675.781,-149.902,19.531,2492.756
1685585870.863,33.203,-26.855,204.590,-63.965,2492.760
1685585870.867,-146.484,-306.152,23.926,-82.520,2492.764
1685585870.869,-83.008,-425.781,-6.348,-9.766,2492.765
1685585870.873,117.676,-46.387,145.020,35.156,2492.769
1685585870.877,85.449,24.414,130.859,-17.090,2492.773
1685585870.881,-125.488,-359.375,20.508,-64.453,2492.777
1685585870.885,-133.301,-413.574,29.297,-28.320,2492.781
1685585870.889,77.637,-272.461,75.684,33.203,2492.785
1685585870.892,110.352,-459.473,36.133,6.836,2492.789
1685585870.896,-89.355,-735.352,-197.266,-59.570,2492.793
1685585870.900,-197.754,-1000.000,-406.738,-50.781,2492.797
1685585870.904,-19.531,-594.727,8.789,0.000,2492.801
1685585870.908,137.207,-77.637,156.738,3.906,2492.804
1685585870.912,-14.648,-468.262,-59.570,-57.617,2492.808
1685585870.914,-156.250,-511.230,20.508,-76.172,2492.811
1685585870.918,-23.438,-49.316,138.672,-11.719,2492.815
1685585870.922,141.602,-66.895,71.777,29.297,2492.819
1685585870.926,46.875,-313.965,32.715,-22.949,2492.823
1685585870.930,-126.953,-275.879,73.242,-67.871,2492.827
1685585870.934,-78.613,-380.371,10.742,-17.090,2492.830
1685585870.937,104.004,-565.430,-50.781,33.203,2492.834
1685585870.941,77.148,-742.188,-138.672,-2.930,2492.838
1685585870.945,-110.352,-492.676,9.766,-83.984,2492.842
1685585870.949,-114.258,-60.547,143.066,-76.660,2492.846
1685585870.953,82.031,-282.715,24.414,9.277,2492.850
1685585870.957,134.277,-630.371,-83.496,17.578,2492.854
1685585870.960,-46.875,-422.363,27.344,-67.871,2492.859
1685585870.964,-133.301,-82.031,157.715,-82.031,2492.863
1685585870.968,21.973,-496.094,-85.449,8.789,2492.867
1685585870.972,144.531,-730.469,-162.598,25.879,2492.871
