timestamps,TP9,AF7,AF8,TP10
1628266950.610,-197.754,-947.266,-99.121,-40.039
1628266950.614,203.125,310.059,-95.703,17.090
1628266950.618,236.328,702.637,-96.680,20.020
1628266950.622,-156.738,-245.605,-84.961,-26.367
1628266950.626,-275.879,-979.004,-93.750,-36.621
1628266950.630,94.727,-265.625,-92.773,1.465
1628266950.634,272.461,742.188,-88.867,33.203
1628266950.637,-53.223,163.086,-98.633,-9.277
1628266950.641,-296.387,-902.344,-98.633,-45.410
1628266950.645,-22.461,-899.902,-90.332,7.812
1628266950.649,262.695,162.598,-95.703,42.969
1628266950.653,52.734,577.148,-92.773,1.465
1628266950.655,-280.762,-771.973,-89.844,-45.898
1628266950.659,-119.141,-705.566,-94.238,-22.949
1628266950.663,255.371,811.035,-87.891,26.855
1628266950.667,176.758,909.668,-91.309,15.137
1628266950.671,-221.191,-521.484,-103.516,-32.715
1628266950.675,-218.750,-1000.000,-91.797,-22.461
1628266950.679,191.406,404.785,-75.195,28.809
1628266950.682,259.277,973.633,-78.613,31.250
1628266950.686,-130.371,-386.230,-94.238,-17.578
1628266950.690,-284.180,-1000.000,-101.074,-31.738
1628266950.694,80.078,113.770,-83.496,17.090
1628266950.698,289.551,-960.449,-76.172,44.434
1628266950.700,-14.648,-27.344,-86.914,11.719
1628266950.704,-288.574,-1000.000,-90.332,-20.996
1628266950.708,-13.672,-215.820,-93.750,22.461
1628266950.712,314.941,980.957,-80.566,64.941
1628266950.716,90.332,271.973,-60.059,11.230
1628266950.720,-294.922,-1000.000,-56.152,-40.527
1628266950.724,-159.180,-734.375,-43.457,-9.766
1628266950.727,246.582,792.480,-31.738,45.410
1628266950.731,190.430,468.750,-44.434,35.156
1628266950.735,-236.328,-993.164,-68.359,-24.902
1628266950.739,-273.926,-933.105,-67.871,-33.691
1628266950.743,125.488,262.695,-49.316,24.902
1628266950.745,233.887,663.574,-49.316,45.898
1628266950.749,-141.602,-217.773,-62.012,-5.859
1628266950.753,-338.379,-927.246,-65.918,-31.250
1628266950.757,4.883,-25.879,-58.105,12.695
1628266950.761,258.301,978.027,-62.988,48.828
1628266950.765,-14.648,76.172,-73.730,20.020
1628266950.769,-324.219,-958.984,-77.637,-19.043
1628266950.772,-92.773,-581.543,-63.965,20.508
1628266950.776,258.301,160.156,-64.453,68.848
1628266950.780,95.215,506.348,-80.078,31.738
1628266950.784,-288.086,-568.359,-77.637,-21.484
1628266950.788,-204.590,-1000.000,-66.895,-3.418
1628266950.790,208.984,224.121,-73.242,47.363
1628266950.794,204.590,710.938,-87.402,33.203
1628266950.798,-210.449,-398.438,-97.656,-23.926
1628266950.802,-274.414,-1000.000,-101.562,-15.625
1628266950.806,139.648,-78.125,-94.238,34.668
1628266950.810,237.793,866.699,-97.168,27.344
1628266950.814,-117.188,-215.820,-113.770,-24.902
1628266950.817,-323.242,-1000.000,-109.375,-47.363
1628266950.821,-2.930,-246.094,-89.355,-0.488
1628266950.825,306.152,986.816,-88.379,32.227
1628266950.829,52.246,458.984,-98.633,1.953
1628266950.833,-310.059,-915.527,-102.051,-38.574
1628266950.835,-118.164,-501.953,-87.891,-7.812
1628266950.839,252.441,930.176,-85.938,42.969
1628266950.843,133.301,666.504,-93.262,22.949
1628266950.847,-265.137,-835.938,-100.098,-23.438
1628266950.851,-223.633,-893.555,-101.562,-14.160
1628266950.855,203.125,485.840,-92.285,28.320
1628266950.859,241.699,749.512,-94.727,27.832
1628266950.862,-169.434,-722.168,-99.609,-7.812
1628266950.866,-293.457,-1000.000,-85.938,-23.438
1628266950.870,107.910,285.156,-60.059,26.855
1628266950.874,311.035,-994.141,-60.547,50.293
1628266950.878,-35.156,-43.945,-85.938,-3.418
1628266950.879,-306.641,-1000.000,-99.609,-30.762
1628266950.883,-10.742,-115.723,-86.426,0.977
1628266950.887,303.223,857.422,-79.102,33.691
1628266950.891,67.871,89.844,-99.609,1.465
1628266950.895,-314.941,-959.961,-107.422,-50.293
1628266950.899,-161.133,-716.309,-92.285,-20.996
1628266950.903,249.023,174.805,-94.238,28.320
1628266950.906,177.246,-88.867,-102.051,11.719
1628266950.910,-243.164,-728.516,-110.352,-46.387
1628266950.914,-243.652,-861.816,-108.398,-48.340
1628266950.918,181.641,79.102,-81.543,4.395
1628266950.922,272.949,910.645,-83.496,21.484
1628266950.924,-105.469,8.789,-108.398,-23.926
1628266950.928,-290.527,-1000.000,-105.469,-54.199
1628266950.932,61.523,-506.836,-91.309,-14.648
1628266950.936,296.875,855.957,-92.773,3.906
1628266950.940,-33.691,389.648,-104.004,-43.457
1628266950.944,-338.867,-999.512,-114.258,-70.801
1628266950.948,-64.941,-905.762,-110.352,-34.668
1628266950.951,272.949,689.453,-104.004,-16.602
1628266950.955,78.613,546.387,-114.746,-49.805
1628266950.959,-310.547,-978.027,-114.746,-91.797
1628266950.963,-195.312,-722.656,-104.004,-84.473
1628266950.967,239.258,769.043,-104.492,-29.785
1628266950.985,214.844,745.605,-115.234,-27.344
1628266950.989,-224.121,-751.465,-113.770,-81.543
1628266950.993,-269.531,-935.547,-105.469,-86.426
1628266950.997,172.852,537.598,-102.539,-32.227
1628266951.001,307.129,-965.332,-97.168,-8.301
1628266951.005,-104.004,-411.133,-103.027,-51.758
1628266951.009,-323.730,-1000.000,-98.145,-74.707
1628266951.012,23.438,57.617,-81.055,-23.926
1628266951.016,300.781,988.281,-76.660,11.230
1628266951.020,16.602,-135.254,-92.285,-19.531
1628266951.024,-321.289,-1000.000,-103.027,-53.711
1628266951.028,-83.008,-454.102,-96.191,-20.996
1628266951.045,293.457,816.895,-88.379,13.184
1628266951.049,138.672,198.730,-102.051,-10.254
1628266951.053,-266.113,-1000.000,-111.328,-53.711
1628266951.057,-181.152,-742.188,-81.543,-30.273
1628266951.061,259.766,655.762,-62.988,28.320
1628266951.065,254.883,760.742,-83.984,22.461
1628266951.069,-173.828,-677.734,-94.238,-25.879
1628266951.072,-239.746,-939.941,-75.195,-24.414
1628266951.076,172.852,144.043,-69.824,29.297
1628266951.080,309.082,329.102,-79.590,51.270
1628266951.084,-56.152,-256.836,-83.984,3.906
1628266951.088,-302.246,-891.602,-91.309,-36.133
1628266951.076,2.930,-585.449,-87.891,6.348
1628266951.080,308.594,373.047,-83.496,47.852
1628266951.084,65.430,359.863,-85.449,17.090
1628266951.088,-267.578,-774.414,-96.191,-20.996
1628266951.092,-98.145,-877.441,-88.379,4.395
1628266951.096,256.348,365.234,-76.660,44.922
1628266951.100,148.438,706.543,-96.191,15.625
1628266951.103,-244.141,-564.453,-99.609,-30.762
1628266951.107,-199.707,-1000.000,-87.891,-10.742
1628266951.111,218.262,464.355,-85.449,29.785
1628266951.115,268.066,-915.039,-96.191,27.344
1628266951.119,-138.184,-205.566,-110.840,-25.391
1628266951.120,-265.625,-1000.000,-102.539,-24.414
1628266951.124,120.117,105.957,-91.797,18.555
1628266951.128,326.172,-918.945,-94.727,33.691
1628266951.132,5.859,152.832,-111.816,-3.418
1628266951.136,-278.320,-1000.000,-93.750,-29.785
1628266951.140,-16.113,-446.777,-65.918,11.230
1628266951.144,300.781,892.090,-81.543,47.852
1628266951.147,96.191,536.133,-103.027,19.043
1628266951.151,-271.973,-924.805,-95.215,-11.719
1628266951.155,-140.137,-586.426,-83.008,3.418
1628266951.159,240.234,886.719,-79.590,44.434
1628266951.163,177.734,682.617,-93.750,57.129
1628266951.164,-219.238,-846.680,-105.957,-2.930
1628266951.168,-243.652,-895.020,-98.633,-49.805
1628266951.172,151.367,628.418,-89.844,-17.578
1628266951.176,221.191,869.629,-89.355,1.953
1628266951.180,-168.945,-439.941,-110.840,-46.875
1628266951.184,-338.867,-1000.000,-106.934,-83.496
1628266951.188,9.277,-40.527,-84.473,-56.152
1628266951.191,252.930,670.898,-82.031,-37.109
1628266951.195,-63.965,-650.879,-92.285,-87.891
1628266951.199,-390.137,-1000.000,-98.633,-144.531
1628266951.203,-138.672,-164.551,-80.566,-115.723
1628266951.207,208.496,886.719,-80.078,-66.406
1628266951.210,31.250,735.352,-99.609,-85.938
1628266951.214,-345.703,-566.406,-92.773,-136.719
1628266951.218,-239.258,-674.316,-80.566,-120.605
1628266951.222,164.062,650.391,-86.426,-54.199
1628266951.226,135.254,934.570,-87.402,-46.875
1628266951.230,-254.883,-455.566,-85.938,-87.402
1628266951.234,-290.039,-1000.000,-83.008,-83.008
1628266951.237,111.816,-355.469,-71.289,-21.484
1628266951.241,243.652,804.199,-75.195,-4.883
1628266951.245,-103.516,-27.344,-88.867,-44.922
1628266951.249,-299.316,-1000.000,-87.891,-52.734
1628266951.253,16.113,-245.605,-64.453,1.953
1628266951.255,266.113,963.867,-56.641,30.273
1628266951.259,7.324,496.094,-82.520,-10.254
1628266951.263,-299.805,-901.855,-91.797,-42.969
1628266951.267,-97.656,-500.488,-70.312,-16.602
1628266951.271,267.090,946.777,-73.242,27.832
1628266951.275,143.555,641.113,-93.262,16.113
1628266951.279,-236.328,-851.562,-85.938,-24.902
1628266951.282,-175.293,-742.188,-77.637,-20.996
1628266951.286,220.215,786.133,-79.590,20.996
1628266951.290,238.281,995.605,-83.496,20.020
1628266951.294,-153.320,-466.309,-90.332,-18.066
1628266951.298,-240.723,-1000.000,-79.102,-13.672
1628266951.301,135.742,287.109,-47.852,43.457
1628266951.305,285.645,995.605,-55.664,59.082
1628266951.309,-50.293,-301.758,-82.520,1.953
1628266951.313,-284.180,-1000.000,-82.031,-32.227
1628266951.317,13.184,15.137,-73.242,9.277
1628266951.321,293.945,932.617,-71.777,42.480
1628266951.325,54.688,-339.355,-80.566,19.531
1628266951.328,-275.391,-1000.000,-83.984,-15.137
1628266951.332,-101.074,-319.824,-71.289,13.184
1628266951.336,270.996,844.238,-71.289,57.617
1628266951.340,175.293,849.609,-84.961,28.320
1628266951.344,-210.449,-526.367,-78.613,-21.973
1628266951.360,-178.711,-911.621,-68.359,-9.277
1628266951.364,202.637,264.648,-64.941,38.086
1628266951.368,238.281,541.016,-68.848,36.133
1628266951.372,-128.906,-366.211,-73.730,-16.602
1628266951.376,-235.352,-833.984,-70.801,-27.344
1628266951.380,111.328,-276.367,-58.594,20.508
1628266951.384,288.086,221.680,-60.547,44.922
1628266951.387,-20.020,102.051,-75.195,2.930
1628266951.391,-272.461,-866.699,-72.754,-21.484
1628266951.395,7.812,-584.961,-60.059,23.926
1628266951.399,304.688,855.469,-61.035,53.711
1628266951.403,81.543,680.664,-78.613,10.742
1628266951.405,-265.137,-771.973,-84.473,-29.785
1628266951.409,-136.230,-693.848,-65.430,-11.719
1628266951.413,232.422,792.969,-57.129,27.344
1628266951.417,183.594,936.523,-69.336,23.438
1628266951.421,-189.453,-479.004,-88.379,-17.578
1628266951.425,-202.148,-1000.000,-93.262,-13.672
1628266951.429,182.129,232.422,-69.336,30.273
1628266951.432,270.508,-982.910,-69.824,37.109
1628266951.436,-92.285,-134.277,-76.172,-1.465
1628266951.440,-268.066,-1000.000,-69.824,-18.066
1628266951.444,59.082,87.402,-66.895,20.020
1628266951.448,277.344,-976.074,-71.777,42.480
1628266951.450,-8.301,-14.648,-80.566,0.977
1628266951.454,-291.504,-1000.000,-78.125,-29.297
1628266951.458,-60.547,-313.965,-59.082,4.395
1628266951.462,275.391,956.543,-51.758,45.410
1628266951.466,118.164,450.684,-67.871,20.996
1628266951.470,-250.488,-947.266,-77.148,-27.344
1628266951.474,-116.211,-643.555,-64.941,-5.371
1628266951.477,242.676,750.488,-63.477,34.180
1628266951.481,187.012,472.168,-77.148,20.508
1628266951.485,-184.082,-964.355,-81.055,-18.066
1628266951.489,-240.723,-866.699,-76.660,-34.180
1628266951.493,135.254,485.352,-67.871,6.348
1628266951.495,264.160,-962.402,-70.801,27.832
1628266951.499,-76.660,90.332,-79.590,-12.695
1628266951.503,-274.902,-879.883,-68.848,-28.809
1628266951.507,36.621,-40.527,-72.266,12.207
1628266951.511,290.039,980.957,-76.172,41.504
1628266951.515,13.672,102.539,-81.543,-0.977
1628266951.519,-312.012,-940.918,-89.355,-46.387
1628266951.522,-103.516,-555.664,-76.172,-11.719
1628266951.526,266.113,225.586,-70.801,37.109
1628266951.530,138.672,492.188,-77.637,11.230
1628266951.534,-240.723,-615.234,-86.426,-33.691
1628266951.538,-188.965,-1000.000,-76.172,-15.137
1628266951.540,190.430,-187.988,-69.824,35.156
1628266951.544,214.844,858.887,-76.660,34.668
1628266951.548,-158.691,-165.527,-88.379,-9.277
1628266951.552,-250.977,-1000.000,-85.449,-15.625
1628266951.556,135.254,237.305,-66.895,35.645
1628266951.560,300.293,-958.008,-54.688,55.664
1628266951.564,-41.504,-113.281,-56.641,8.301
1628266951.567,-286.621,-1000.000,-67.871,-25.879
1628266951.571,4.395,-300.781,-67.383,3.418
1628266951.575,295.898,984.863,-73.242,38.574
1628266951.579,46.875,549.805,-80.566,13.672
1628266951.583,-297.363,-871.094,-74.707,-23.438
1628266951.586,-117.676,-706.543,-54.199,8.789
1628266951.590,262.207,766.602,-52.246,49.316
1628266951.594,169.922,774.414,-83.496,21.973
1628266951.598,-230.957,-784.668,-104.004,-30.762
1628266951.602,-208.496,-962.402,-89.355,-20.508
1628266951.606,195.801,447.266,-65.430,26.855
1628266951.610,250.488,825.684,-59.082,29.785
1628266951.613,-150.391,-681.152,-81.543,-23.438
1628266951.617,-294.434,-1000.000,-91.797,-56.641
1628266951.621,85.449,241.699,-74.707,-0.977
1628266951.625,299.805,-993.652,-76.660,26.367
1628266951.629,-22.949,47.363,-80.566,-26.367
1628266951.629,-307.617,-1000.000,-77.148,-57.129
1628266951.633,-26.367,-187.988,-62.012,-13.184
1628266951.637,304.199,845.215,-62.500,38.086
1628266951.641,88.867,4.883,-76.172,8.301
1628266951.645,-294.434,-1000.000,-86.426,-54.688
1628266951.649,-175.293,-727.539,-83.008,-36.133
1628266951.653,219.238,269.531,-69.824,24.902
1628266951.656,169.434,-50.781,-82.031,16.113
1628266951.660,-229.004,-770.996,-89.844,-50.781
1628266951.664,-233.398,-844.727,-70.312,-39.551
1628266951.668,179.199,235.352,-61.035,19.043
1628266951.672,266.113,-993.652,-84.961,16.113
1628266951.674,-119.141,-30.762,-103.027,-44.434
1628266951.678,-291.016,-1000.000,-94.238,-52.246
1628266951.682,49.805,-234.375,-97.656,8.301
1628266951.686,284.180,972.168,-109.375,30.762
1628266951.690,-2.930,359.863,-95.215,-16.602
1628266951.694,-312.500,-956.055,-83.984,-54.688
1628266951.698,-75.684,-886.719,-80.566,-18.066
1628266951.701,281.250,645.020,-73.730,22.461
1628266951.705,123.047,783.203,-88.379,-6.348
1628266951.709,-257.812,-809.570,-95.215,-44.434
1628266951.713,-172.363,-833.984,-82.031,-15.137
1628266951.717,214.844,745.117,-75.195,34.668
1628266951.735,197.266,810.059,-78.125,28.809
1628266951.739,-208.984,-688.477,-86.914,-22.949
1628266951.743,-274.902,-996.582,-78.613,-30.762
1628266951.747,124.512,419.922,-70.312,15.137
1628266951.751,272.949,-953.613,-85.449,31.250
1628266951.755,-74.707,-308.105,-92.285,-8.301
1628266951.759,-285.645,-1000.000,-81.543,-35.156
1628266951.762,38.086,-57.129,-65.430,0.000
1628266951.766,300.293,967.773,-66.895,43.457
1628266951.770,21.973,-74.707,-91.797,6.836
1628266951.774,-305.664,-1000.000,-96.680,-37.109
1628266951.778,-107.910,-371.094,-93.750,-6.836
1628266951.780,252.930,840.332,-95.215,33.691
1628266951.784,143.555,565.918,-83.496,25.879
1628266951.788,-236.816,-759.766,-73.730,-19.531
1628266951.792,-180.176,-791.992,-75.195,-25.391
1628266951.796,212.891,566.895,-85.938,11.719
1628266951.800,215.332,457.520,-84.473,13.184
1628266951.804,-155.762,-782.715,-85.938,-29.785
1628266951.807,-270.508,-935.059,-82.031,-41.992
1628266951.811,78.613,100.586,-70.312,11.230
1628266951.815,258.301,379.395,-72.266,38.574
1628266951.819,-55.664,-230.469,-78.125,-3.418
1628266951.823,-294.922,-890.137,-80.078,-31.738
1628266951.825,-9.766,-585.938,-73.242,4.883
1628266951.829,281.738,173.340,-66.406,49.805
1628266951.833,59.570,340.820,-101.074,9.277
1628266951.837,-272.461,-764.648,-110.840,-33.691
1628266951.841,-121.094,-841.797,-87.891,1.465
1628266951.845,241.211,605.957,-61.523,48.828
1628266951.849,152.832,812.500,-63.477,19.531
1628266951.852,-239.258,-483.887,-83.984,-35.156
1628266951.856,-223.145,-1000.000,-86.426,-23.926
1628266951.860,181.152,171.387,-73.730,19.043
1628266951.864,244.629,-937.500,-82.520,24.414
1628266951.868,-121.094,-174.316,-99.609,-14.160
1628266951.870,-258.789,-1000.000,-90.332,-19.043
1628266951.874,91.309,48.340,-74.219,27.832
1628266951.878,305.176,-964.844,-82.520,46.387
1628266951.882,-7.812,251.953,-102.539,-1.953
1628266951.886,-292.969,-980.469,-83.984,-19.531
1628266951.890,-1.953,-403.809,-45.898,38.086
1628266951.894,292.480,912.598,-55.176,59.082
1628266951.897,83.008,578.613,-88.867,11.719
1628266951.901,-262.695,-892.090,-87.891,-24.414
1628266951.905,-146.973,-629.883,-73.242,-7.324
1628266951.909,246.582,868.652,-84.961,42.480
1628266951.913,166.504,713.867,-86.914,37.598
1628266951.915,-229.004,-819.824,-67.383,-16.113
1628266951.919,-241.211,-929.688,-59.570,-19.531
1628266951.923,158.691,609.375,-55.664,35.645
1628266951.927,272.949,855.469,-63.965,51.270
1628266951.931,-95.215,-576.172,-86.914,-3.906
1628266951.935,-285.156,-1000.000,-90.820,-28.809
1628266951.939,42.480,-69.824,-72.266,18.555
1628266951.942,289.551,695.801,-63.965,54.688
1628266951.946,32.715,-597.168,-74.707,20.020
1628266951.950,-260.254,-1000.000,-85.449,-29.785
1628266951.954,-43.945,-247.070,-68.848,7.812
1628266951.958,287.598,842.773,-65.430,60.547
1628266951.960,145.508,762.207,-72.266,35.156
1628266951.964,-229.492,-590.820,-82.031,-20.508
1628266951.968,-160.645,-806.152,-93.750,-11.719
1628266951.972,227.539,565.430,-66.895,41.016
1628266951.976,220.703,958.008,-63.477,35.645
1628266951.980,-161.621,-413.574,-80.566,-11.719
1628266951.984,-229.980,-1000.000,-75.684,-11.230
1628266951.987,148.438,-270.020,-62.988,41.016
1628266951.991,283.203,909.180,-56.641,50.781
1628266951.995,-64.453,228.027,-67.871,-3.418
1628266951.999,-271.484,-1000.000,-71.289,-18.066
1628266952.003,39.551,-732.910,-65.918,36.133
1628266952.005,299.316,790.039,-64.941,60.547
1628266952.009,44.434,656.738,-80.078,15.137
1628266952.013,-266.602,-900.391,-89.355,-21.973
1628266952.017,-89.844,-607.910,-78.125,-0.488
1628266952.021,257.812,901.855,-68.848,41.992
1628266952.025,146.484,662.109,-91.309,21.973
1628266952.029,-225.098,-847.168,-98.633,-18.555
1628266952.032,-185.547,-794.922,-69.824,-8.789
1628266952.036,197.754,732.422,-63.965,32.715
1628266952.040,235.840,903.320,-68.359,40.527
1628266952.044,-139.648,-625.977,-85.938,-10.254
1628266952.048,-247.559,-1000.000,-87.402,-21.973
1628266952.050,106.445,393.066,-71.289,24.902
1628266952.054,276.367,-986.328,-78.613,39.062
1628266952.058,-29.297,-76.660,-95.703,-1.953
1628266952.062,-285.645,-1000.000,-98.633,-35.156
1628266952.066,-21.484,-119.629,-79.102,-1.465
1628266952.070,279.297,883.789,-75.684,45.898
1628266952.074,70.312,-344.727,-98.145,20.996
1628266952.077,-270.508,-1000.000,-103.027,-27.832
1628266952.081,-123.047,-451.660,-89.355,-5.371
1628266952.085,254.395,777.832,-77.637,42.969
1628266952.089,183.105,850.586,-78.125,25.391
1628266952.093,-202.148,-589.844,-78.613,-20.020
1628266952.096,-207.031,-952.637,-72.754,-16.602
1628266952.100,175.781,93.262,-62.988,32.715
1628266952.104,249.512,169.922,-72.266,46.875
1628266952.108,-113.281,-438.477,-80.078,0.977
1628266952.112,-261.719,-893.555,-72.266,-25.391
1628266952.116,75.195,-342.773,-64.453,14.160
1628266952.120,284.180,740.723,-71.289,43.945
1628266952.123,-6.348,383.301,-84.473,2.441
1628266952.127,-278.809,-938.965,-87.402,-30.273
1628266952.131,-35.156,-842.285,-81.055,11.230
1628266952.135,289.551,699.707,-89.844,56.641
1628266952.139,124.512,763.184,-98.145,36.621
1628266952.156,-252.930,-764.160,-80.078,-23.926
1628266952.160,-156.738,-794.922,-66.406,-17.090
1628266952.164,241.699,687.012,-70.801,50.293
1628266952.168,208.984,942.871,-78.613,50.293
1628266952.172,-173.340,-476.074,-81.543,0.488
1628266952.176,-215.332,-1000.000,-75.195,13.184
1628266952.180,158.203,134.277,-62.500,71.289
1628266952.183,282.715,-956.543,-62.988,96.191
1628266952.187,-55.176,-89.355,-78.125,54.688
1628266952.191,-240.234,-1000.000,-76.172,36.133
1628266952.195,71.777,41.992,-64.941,74.707
1628266952.199,313.965,-982.422,-65.430,103.027
1628266952.200,56.641,53.711,-71.289,79.590
1628266952.204,-248.047,-1000.000,-68.848,47.852
1628266952.208,-41.016,-337.402,-58.105,67.383
1628266952.212,303.223,948.242,-59.082,101.562
1628266952.216,158.203,350.098,-73.242,74.707
1628266952.220,-220.703,-993.164,-74.707,23.438
1628266952.224,-147.461,-922.363,-63.477,26.367
1628266952.227,229.980,441.406,-60.059,60.547
1628266952.231,223.633,497.070,-70.801,61.523
1628266952.235,-159.180,-937.012,-73.730,10.742
1628266952.239,-231.445,-920.898,-61.523,-4.395
1628266952.243,143.555,386.230,-54.688,51.270
1628266952.245,296.387,-973.145,-57.617,77.637
1628266952.249,-40.039,88.379,-68.848,28.809
1628266952.253,-263.672,-959.961,-72.754,-4.395
1628266952.257,39.551,-196.289,-61.523,37.598
1628266952.261,309.570,914.062,-65.430,71.777
1628266952.265,71.777,176.270,-69.336,36.621
1628266952.269,-255.371,-953.125,-66.895,-9.766
1628266952.272,-97.168,-715.332,-60.059,12.695
1628266952.276,267.090,-133.789,-62.012,73.242
1628266952.280,160.645,193.848,-71.777,46.875
1628266952.284,-221.191,-566.406,-69.824,-19.531
1628266952.288,-117.188,-882.324,-62.500,3.906
1628266952.290,238.770,230.957,-54.688,54.688
1628266952.294,233.887,935.059,-59.570,41.504
1628266952.298,-128.906,-188.965,-72.266,-9.277
1628266952.302,-252.930,-1000.000,-74.219,-14.648
1628266952.306,109.375,27.832,-63.477,37.109
1628266952.310,294.922,967.285,-64.941,52.246
1628266952.314,-20.020,-96.191,-76.660,1.953
1628266952.317,-282.715,-1000.000,-78.613,-29.297
1628266952.321,-15.137,-387.695,-58.594,8.301
1628266952.325,294.922,905.762,-51.758,41.992
1628266952.329,86.426,301.758,-69.824,11.719
1628266952.333,-265.625,-995.605,-71.289,-23.438
1628266952.335,-124.512,-616.211,-55.664,-2.930
1628266952.339,259.766,831.055,-59.570,44.434
1628266952.343,197.266,755.859,-77.637,34.180
1628266952.347,-204.590,-775.879,-83.008,-18.066
1628266952.351,-220.215,-988.770,-71.289,-16.113
1628266952.355,166.504,277.344,-53.711,24.902
1628266952.359,233.398,715.820,-68.359,20.020
1628266952.362,-151.855,-667.969,-83.008,-30.273
1628266952.366,-323.730,-1000.000,-71.777,-52.246
1628266952.370,33.203,165.039,-60.059,-4.395
1628266952.374,265.137,979.004,-71.777,21.973
1628266952.378,-27.344,83.008,-79.102,-13.184
1628266952.381,-315.430,-1000.000,-80.078,-47.363
1628266952.385,-74.219,-530.273,-79.102,-17.578
1628266952.389,257.812,576.660,-71.289,30.762
1628266952.393,78.125,-284.668,-89.844,1.465
1628266952.397,-286.621,-1000.000,-95.703,-52.246
1628266952.401,-167.969,-709.473,-69.824,-31.738
1628266952.405,230.957,190.430,-60.059,22.949
1628266952.408,189.453,370.117,-73.730,14.648
1628266952.412,-221.680,-498.047,-80.566,-36.621
1628266952.416,-268.066,-959.473,-66.406,-38.574
1628266952.420,137.207,85.938,-52.734,9.766
1628266952.424,257.324,969.727,-72.266,18.066
1628266952.425,-105.469,61.523,-90.820,-33.203
1628266952.429,-306.641,-1000.000,-91.309,-60.059
1628266952.433,17.578,-323.242,-84.961,-16.602
1628266952.437,287.109,927.246,-78.125,22.949
1628266952.441,40.039,348.633,-89.355,-2.441
1628266952.445,-278.320,-910.645,-93.262,-39.062
1628266952.449,-95.215,-1000.000,-69.336,-13.184
1628266952.452,248.535,395.508,-57.129,13.184
1628266952.456,113.770,845.703,-59.570,-8.789
1628266952.460,-281.250,-744.629,-60.059,-50.781
1628266952.464,-214.844,-837.891,-52.734,-53.223
1628266952.468,202.148,697.754,-42.969,3.418
1628266952.470,206.055,799.805,-63.477,17.090
1628266952.474,-211.914,-644.531,-58.594,-29.297
1628266952.478,-320.801,-1000.000,-22.949,-38.574
1628266952.482,62.500,361.328,-10.742,10.742
1628266952.486,227.539,-973.633,-23.438,29.785
1628266952.490,-117.188,-269.531,-31.250,-8.301
1628266952.494,-346.191,-1000.000,-25.879,-24.414
1628266952.497,-37.109,-250.977,-51.270,-1.465
1628266952.501,267.090,943.359,-57.129,15.137
1628266952.505,39.551,28.320,-55.176,-7.324
1628266952.509,-320.312,-1000.000,-65.918,-47.852
1628266952.513,-149.902,-394.531,-45.898,-28.809
1628266952.530,246.094,845.703,-41.992,23.438
1628266952.534,152.832,644.531,-75.195,2.930
1628266952.538,-245.117,-681.152,-83.008,-44.922
1628266952.542,-214.844,-846.191,-62.500,-29.297
1628266952.546,192.871,486.328,-68.848,19.043
1628266952.550,217.285,620.605,-83.008,17.578
1628266952.554,-187.012,-619.629,-70.312,-25.391
1628266952.557,-313.477,-965.332,-58.105,-37.109
1628266952.561,62.012,-19.043,-64.453,1.953
1628266952.565,254.883,176.270,-77.148,31.738
1628266952.569,-68.848,-296.875,-89.355,-8.301
1628266952.573,-331.543,-866.699,-91.309,-35.156
1628266952.575,-58.594,-713.867,-79.102,3.418
1628266952.579,259.766,416.992,-72.266,33.203
1628266952.583,64.453,583.984,-80.078,4.883
1628266952.587,-287.598,-733.398,-85.449,-25.879
1628266952.591,-145.020,-927.246,-89.844,-9.766
1628266952.595,247.070,393.066,-78.613,28.809
1628266952.599,183.594,771.484,-76.660,20.508
1628266952.602,-212.891,-419.434,-78.613,-23.438
1628266952.606,-238.281,-1000.000,-77.148,-15.137
1628266952.610,155.273,63.965,-78.613,30.273
1628266952.614,254.883,-980.957,-73.730,39.551
1628266952.618,-96.680,-271.484,-78.613,25.879
1628266952.620,-267.090,-1000.000,-92.773,5.859
1628266952.624,58.105,59.570,-76.172,12.695
1628266952.628,287.598,-962.891,-75.195,30.273
1628266952.632,-5.859,268.555,-87.891,-8.789
1628266952.636,-317.871,-975.586,-90.820,-47.852
1628266952.640,-79.102,-645.020,-85.449,-23.926
1628266952.644,270.508,734.375,-90.332,-3.906
1628266952.647,99.121,492.188,-109.863,-30.762
1628266952.651,-264.648,-930.176,-104.004,-68.848
1628266952.655,-179.688,-696.777,-85.938,-64.941
1628266952.659,213.379,812.500,-94.238,-17.090
1628266952.663,198.242,768.066,-110.840,-17.578
1628266952.666,-198.242,-756.836,-105.957,-64.453
1628266952.670,-245.117,-1000.000,-101.074,-72.266
1628266952.674,154.297,343.262,-100.098,-23.926
1628266952.678,283.691,847.168,-110.352,0.000
1628266952.682,-92.285,-667.480,-125.977,-47.363
1628266952.686,-316.895,-1000.000,-112.793,-75.684
1628266952.690,18.555,-140.137,-96.680,-27.832
1628266952.693,307.617,724.121,-104.980,8.789
1628266952.697,42.480,-36.133,-105.469,-26.855
1628266952.701,-302.734,-902.832,-109.375,-69.824
1628266952.705,-116.211,-393.555,-106.934,-43.457
1628266952.709,254.883,811.035,-89.844,20.020
1628266952.710,134.277,823.730,-95.703,13.184
1628266952.714,-259.277,-504.395,-103.516,-35.156
1628266952.718,-205.566,-826.172,-84.961,-33.691
1628266952.722,201.660,517.090,-73.242,11.719
