timestamps,TP9,AF7,AF8,TP10
1643315461.261,-158.691,-9.277,38.574,-50.781
1643315461.265,345.215,-516.113,-183.594,31.250
1643315461.269,242.676,-10.742,59.082,-10.742
1643315461.273,-296.875,374.512,175.781,-102.051
1643315461.277,-296.875,40.039,19.531,-85.449
1643315461.277,260.742,191.895,137.695,8.301
1643315461.281,355.957,489.746,206.543,5.859
1643315461.285,-173.828,290.039,114.746,-96.191
1643315461.289,-383.789,-114.746,-15.625,-101.074
1643315461.293,148.438,100.586,92.285,12.695
1643315461.297,420.898,177.246,125.000,53.711
1643315461.301,-16.113,-123.047,13.672,-44.922
1643315461.304,-428.223,-598.145,-238.770,-97.168
1643315461.308,-76.660,-900.391,-320.312,-15.625
1643315461.312,383.301,-169.922,58.105,35.645
1643315461.316,144.043,219.727,139.648,-32.227
1643315461.320,-392.090,-331.055,-166.016,-103.516
1643315461.322,-219.238,-36.621,47.852,-50.781
1643315461.326,344.238,597.656,265.137,33.691
1643315461.330,292.969,384.766,110.840,8.789
1643315461.334,-297.363,-719.238,-300.293,-74.219
1643315461.338,-309.082,-729.004,-166.992,-52.734
1643315461.342,262.695,98.633,170.898,34.180
1643315461.346,379.883,59.082,45.410,40.527
1643315461.349,-138.672,-715.820,-271.484,-43.945
1643315461.353,-394.043,-493.164,-70.801,-90.820
1643315461.357,115.723,440.430,249.023,-10.742
1643315461.361,433.594,395.020,112.305,38.574
1643315461.365,44.922,-53.711,1.465,-45.410
1643315461.367,-379.395,72.266,93.750,-111.328
1643315461.371,-45.410,343.750,171.875,-40.039
1643315461.375,421.387,265.625,104.004,34.668
1643315461.379,205.078,201.660,120.605,-25.391
1643315461.383,-335.449,151.855,125.488,-117.188
1643315461.387,-209.961,-8.789,68.848,-63.965
1643315461.391,340.332,-306.152,-56.152,35.156
1643315461.394,323.242,-385.254,-43.457,-5.859
1643315461.398,-228.027,33.203,111.816,-101.074
1643315461.402,-312.012,-62.012,44.434,-77.637
1643315461.406,228.516,-461.426,-119.629,23.438
1643315461.410,409.668,-274.902,-4.883,29.297
1643315461.412,-49.316,335.938,182.129,-67.383
1643315461.416,-360.840,165.527,84.473,-99.609
1643315461.420,81.543,-195.801,7.812,-3.906
1643315461.424,453.125,250.488,165.527,50.293
1643315461.428,116.211,445.801,177.734,-38.574
1643315461.432,-380.371,-188.965,-47.363,-109.375
1643315461.436,-106.445,-832.520,-240.723,-24.414
1643315461.439,417.969,-145.020,72.266,43.457
1643315461.443,262.207,470.703,187.012,-10.742
1643315461.447,-310.059,38.086,19.531,-94.238
1643315461.451,-250.488,-4.883,110.840,-67.871
1643315461.455,324.219,456.055,209.961,20.996
1643315461.458,352.539,489.258,168.457,-6.836
1643315461.462,-218.262,-112.305,-2.441,-106.934
1643315461.466,-355.469,-267.090,12.695,-105.469
1643315461.470,200.684,319.824,194.824,-4.395
1643315461.474,434.570,532.227,205.566,22.949
1643315461.478,-54.688,-308.594,-132.812,-74.219
1643315461.482,-435.059,-727.539,-161.621,-118.652
1643315461.485,25.391,177.246,190.430,-13.672
1643315461.489,451.660,448.242,182.129,50.781
1643315461.493,121.582,-429.199,-207.031,-20.020
1643315461.497,-399.902,-627.441,-146.484,-103.516
1643315461.501,-143.066,203.125,208.984,-55.176
1643315461.517,397.461,432.617,159.180,34.180
1643315461.521,275.879,73.730,32.227,-11.230
1643315461.525,-291.992,17.578,60.059,-118.652
1643315461.529,-272.461,141.602,112.793,-85.938
1643315461.533,287.109,-34.668,31.250,30.273
1643315461.537,339.844,-584.473,-208.008,28.809
1643315461.541,-190.918,-446.289,-92.773,-60.059
1643315461.544,-355.957,170.898,171.387,-75.195
1643315461.548,174.316,133.789,69.336,35.645
1643315461.552,408.691,-334.961,-67.383,73.730
1643315461.556,-27.344,28.809,119.141,-38.086
1643315461.560,-401.855,264.648,122.559,-97.168
1643315461.562,-16.113,40.039,46.387,-15.137
1643315461.566,423.340,91.309,120.117,41.016
1643315461.570,166.992,313.477,163.086,-28.809
1643315461.574,-358.887,194.824,114.258,-102.539
1643315461.578,-171.875,-170.410,-28.809,-42.969
1643315461.582,370.117,-279.297,-14.648,32.715
1643315461.586,289.062,-120.605,48.828,-28.320
1643315461.589,-279.297,-183.105,-6.836,-130.859
1643315461.593,-296.875,-596.680,-225.586,-83.008
1643315461.597,223.633,-989.258,-336.914,18.066
1643315461.601,345.215,-250.000,58.594,-7.812
1643315461.605,-163.574,-36.133,48.828,-115.234
1643315461.607,-409.668,-256.348,-32.715,-133.789
1643315461.611,117.188,310.547,172.852,-34.668
1643315461.615,433.594,625.000,214.844,1.465
1643315461.619,30.762,293.457,78.125,-83.496
1643315461.623,-418.945,-80.566,10.742,-142.578
1643315461.627,-87.891,-31.738,58.105,-69.824
1643315461.631,387.207,184.570,120.117,-0.977
1643315461.634,161.133,163.086,70.312,-68.848
1643315461.638,-416.504,-726.562,-309.570,-153.320
1643315461.642,-275.391,-490.723,-72.754,-110.352
1643315461.646,319.336,443.848,233.887,-20.508
1643315461.650,291.504,268.555,36.621,-32.227
1643315461.652,-298.340,-195.312,-23.438,-129.395
1643315461.656,-375.000,94.727,134.766,-118.164
1643315461.660,198.242,442.871,176.758,-8.301
1643315461.664,355.957,245.117,72.754,-0.977
1643315461.668,-142.578,45.898,89.844,-97.168
1643315461.672,-446.777,-184.570,42.480,-127.441
1643315461.676,15.625,-108.398,66.895,-37.109
1643315461.679,385.254,-168.945,-34.180,18.066
1643315461.683,42.480,-518.555,-107.910,-57.129
1643315461.687,-422.852,-307.129,38.086,-125.000
1643315461.691,-127.441,137.695,125.000,-59.082
1643315461.695,347.656,-292.969,-162.109,5.371
1643315461.697,179.199,-380.859,-51.270,-59.082
1643315461.701,-333.984,219.238,191.406,-138.184
1643315461.705,-270.020,155.273,108.887,-95.703
1643315461.709,282.715,11.230,73.730,-4.883
1643315461.713,311.523,217.285,116.211,-23.926
1643315461.717,-253.906,-20.996,-3.906,-125.000
1643315461.721,-397.949,-341.797,-76.172,-121.582
1643315461.724,125.488,-635.742,-193.848,-16.113
1643315461.728,354.980,-89.844,38.574,-1.953
1643315461.732,-95.703,341.309,176.758,-94.727
1643315461.736,-447.754,6.348,35.645,-133.301
1643315461.740,-28.809,92.285,140.625,-52.246
1643315461.743,358.887,432.129,200.195,7.812
1643315461.747,52.734,332.031,104.004,-59.570
1643315461.751,-451.172,-279.297,-75.195,-125.977
1643315461.755,-207.031,-265.625,-9.277,-62.012
1643315461.759,317.383,347.168,180.176,8.789
1643315461.763,196.777,127.441,63.477,-37.598
1643315461.767,-361.816,-621.094,-208.008,-114.258
1643315461.770,-334.961,-484.863,-84.961,-81.055
1643315461.774,228.516,305.664,208.008,-3.906
1643315461.778,281.738,119.141,62.500,-19.043
1643315461.782,-251.465,-461.914,-183.594,-97.656
1643315461.786,-412.109,-231.934,-24.414,-103.027
1643315461.787,111.816,374.512,205.078,-20.996
1643315461.791,347.168,408.203,149.902,-2.930
1643315461.795,-100.098,-524.414,-220.703,-80.078
1643315461.799,-460.449,-478.516,-72.266,-121.094
1643315461.803,-62.988,213.379,184.082,-52.246
1643315461.807,342.773,18.555,27.344,8.301
1643315461.811,59.570,-796.387,-291.992,-45.410
1643315461.814,-454.102,-606.934,-115.723,-118.652
1643315461.818,-247.559,258.789,199.707,-63.477
1643315461.822,283.203,290.527,127.441,11.719
1643315461.826,221.191,198.730,139.160,-18.066
1643315461.830,-302.246,217.285,143.066,-92.285
1643315461.847,-317.871,237.305,119.141,-77.148
1643315461.851,208.496,161.621,84.961,14.160
1643315461.855,308.105,159.180,118.164,20.508
1643315461.859,-182.129,225.586,118.652,-69.336
1643315461.863,-412.109,140.625,99.609,-87.402
1643315461.867,54.688,-71.289,14.160,16.113
1643315461.871,336.914,-169.922,-1.465,44.434
1643315461.874,-32.227,-138.184,1.953,-41.992
1643315461.878,-432.129,-2.441,91.309,-92.773
1643315461.882,-117.676,-428.223,-141.602,-21.484
1643315461.886,317.383,-977.051,-335.938,42.480
1643315461.890,141.113,-148.926,59.082,-14.160
1643315461.892,-378.418,147.949,103.516,-92.285
1643315461.896,-260.254,-117.188,25.391,-57.617
1643315461.900,288.086,327.148,171.875,12.207
1643315461.904,262.695,514.160,175.293,-15.625
1643315461.908,-298.828,100.586,32.227,-91.797
1643315461.912,-382.812,-327.637,-91.309,-68.848
1643315461.916,164.062,-43.945,73.730,22.461
1643315461.919,332.520,441.895,209.473,22.461
1643315461.923,-147.461,113.770,13.672,-67.871
1643315461.927,-458.008,-812.012,-305.664,-86.914
1643315461.931,16.113,-391.113,-28.809,-1.465
1643315461.935,378.418,441.895,204.102,32.715
1643315461.937,15.137,62.500,-22.949,-47.852
1643315461.941,-442.383,-363.281,-66.895,-108.398
1643315461.945,-144.043,136.719,147.949,-44.922
1643315461.949,335.938,502.441,198.242,27.344
1643315461.953,148.438,66.895,-37.598,-22.461
1643315461.957,-397.949,-448.242,-189.453,-93.750
1643315461.961,-310.547,-213.379,7.324,-61.523
1643315461.964,250.977,389.648,209.961,18.555
1643315461.968,254.883,-128.418,-116.699,15.137
1643315461.972,-310.547,-986.816,-426.758,-68.359
1643315461.976,-412.598,-197.266,45.410,-79.590
1643315461.980,138.672,428.223,205.078,19.531
1643315461.982,328.125,14.648,-4.395,33.203
1643315461.986,-125.977,-17.090,75.195,-63.477
1643315461.990,-450.684,221.191,157.715,-108.887
1643315461.994,-38.086,204.102,108.398,-35.645
1643315461.998,328.125,-195.312,-46.875,13.184
1643315462.002,30.762,-227.051,-9.766,-50.293
1643315462.006,-440.430,-111.816,70.312,-112.305
1643315462.009,-207.031,-66.406,61.523,-61.523
1643315462.013,291.992,-538.086,-176.758,30.273
1643315462.017,186.523,-92.285,46.875,-18.066
1643315462.021,-352.051,257.324,140.625,-110.352
1643315462.025,-325.195,-82.031,16.602,-70.801
1643315462.027,234.375,182.617,154.785,22.461
1643315462.031,304.199,450.684,179.199,17.578
1643315462.035,-221.191,216.797,51.270,-66.895
1643315462.039,-404.297,-221.680,-17.090,-73.242
1643315462.043,110.840,-92.773,111.328,11.230
1643315462.047,360.840,108.887,92.773,32.227
1643315462.051,-66.406,-106.934,-10.254,-51.270
1643315462.054,-449.707,-550.293,-161.133,-94.238
1643315462.058,-67.871,-589.844,-109.863,-3.906
1643315462.062,364.746,38.574,139.648,58.594
1643315462.066,103.027,289.062,146.973,-12.207
1643315462.070,-437.012,-438.477,-206.543,-83.984
1643315462.087,-243.164,-290.527,-30.762,-31.738
1643315462.091,312.988,551.758,258.301,47.363
1643315462.095,228.027,366.699,112.793,11.230
1643315462.099,-334.961,-98.145,-1.953,-79.590
1643315462.103,-345.703,19.043,78.125,-63.965
1643315462.107,222.656,133.789,135.742,33.203
1643315462.111,325.684,-104.980,-10.742,34.668
1643315462.114,-206.543,-806.152,-336.914,-56.152
1643315462.118,-427.734,-446.289,-43.945,-88.379
1643315462.122,87.402,401.855,215.332,-0.977
1643315462.126,385.254,309.082,89.355,41.992
1643315462.130,-2.441,81.055,107.910,-39.551
1643315462.117,-410.645,183.105,149.902,-91.797
1643315462.121,-72.266,375.000,165.039,-23.926
1643315462.125,362.305,243.164,91.309,43.457
1643315462.129,159.180,116.699,101.074,-5.859
1643315462.133,-370.605,160.156,118.164,-95.703
1643315462.137,-252.930,-54.199,48.340,-50.781
1643315462.141,285.156,-218.262,-18.066,39.551
1643315462.144,258.301,-35.156,41.504,-1.465
1643315462.148,-286.133,-134.277,-0.488,-99.609
1643315462.152,-361.816,-211.914,15.625,-90.820
1643315462.156,166.504,-440.430,-133.301,-0.488
1643315462.160,302.734,-969.238,-344.727,11.719
1643315462.162,-149.902,-337.891,-0.977,-80.566
1643315462.166,-399.902,114.746,137.695,-112.305
1643315462.170,55.664,64.453,83.008,-14.648
1643315462.174,401.855,431.641,167.969,32.227
1643315462.178,57.617,434.570,141.113,-47.363
1643315462.182,-421.387,-226.562,-68.359,-110.840
1643315462.186,-141.602,-832.031,-272.461,-30.762
1643315462.189,383.301,-96.191,68.848,40.039
1643315462.193,236.816,472.656,203.613,-9.766
1643315462.197,-326.660,46.875,7.812,-88.867
1643315462.201,-253.906,-154.785,9.277,-55.176
1643315462.205,316.406,99.609,104.004,43.457
1643315462.208,339.355,419.434,178.711,14.648
1643315462.212,-211.426,-36.621,-32.715,-79.102
1643315462.216,-349.609,-351.074,-59.570,-76.172
1643315462.220,210.938,248.535,159.668,18.066
1643315462.224,435.059,510.254,187.012,37.109
1643315462.228,-54.688,-124.512,-87.891,-47.852
1643315462.232,-395.508,-516.113,-188.965,-73.242
1643315462.235,50.293,81.055,122.559,7.324
1643315462.239,427.246,456.055,194.336,41.992
1643315462.243,86.426,-380.859,-217.773,-33.203
1643315462.247,-414.062,-852.051,-266.602,-105.957
1643315462.251,-127.930,109.375,176.758,-44.434
1643315462.267,408.203,456.543,154.297,41.504
1643315462.271,255.859,-58.594,-47.363,-4.395
1643315462.275,-308.105,-109.863,45.898,-102.051
1643315462.279,-257.812,276.855,181.152,-74.707
1643315462.283,311.523,353.027,119.141,29.785
1643315462.287,337.891,-591.797,-265.625,19.043
1643315462.291,-207.520,-602.539,-126.465,-91.309
1643315462.294,-346.680,182.129,174.316,-100.586
1643315462.298,184.082,187.012,104.004,3.418
1643315462.302,403.809,-71.289,32.227,31.250
1643315462.306,-27.832,113.770,93.262,-60.547
1643315462.310,-381.348,173.828,98.633,-96.680
1643315462.312,15.137,65.918,36.621,5.859
1643315462.316,434.570,221.191,126.953,62.988
1643315462.320,160.645,349.121,147.461,-13.672
1643315462.324,-359.375,145.996,63.477,-94.238
1643315462.328,-159.668,-246.582,-53.711,-26.855
1643315462.332,375.488,-367.188,-32.715,60.059
1643315462.336,286.621,-19.043,95.703,2.930
1643315462.339,-273.926,157.227,118.164,-97.656
1643315462.343,-305.664,-481.445,-171.387,-66.895
1643315462.347,239.258,-722.168,-163.574,32.227
1643315462.351,365.723,206.055,184.082,18.555
1643315462.355,-136.719,264.160,95.215,-83.496
1643315462.356,-377.441,-479.492,-195.801,-100.586
1643315462.360,131.348,-55.176,37.109,-3.906
1643315462.364,444.824,526.367,227.539,33.203
1643315462.368,31.250,194.824,73.242,-52.246
1643315462.372,-397.461,-179.688,-1.465,-112.793
1643315462.376,-39.062,-133.301,54.688,-31.250
1643315462.380,415.039,50.781,96.191,36.621
1643315462.383,173.340,-74.707,-2.930,-39.062
1643315462.387,-385.254,-826.660,-337.891,-118.164
1643315462.391,-230.469,-394.043,-73.730,-63.477
1643315462.395,348.145,486.328,212.402,23.438
1643315462.399,301.270,254.883,61.523,-9.277
1643315462.402,-265.137,-51.270,68.359,-103.027
1643315462.406,-320.801,143.555,141.113,-87.891
1643315462.410,238.281,404.785,153.320,15.625
1643315462.414,380.371,200.195,60.547,22.949
1643315462.418,-118.652,-24.414,49.805,-76.172
1643315462.422,-404.297,-227.539,-19.043,-105.957
1643315462.426,79.590,-91.309,32.715,-4.395
1643315462.429,425.781,-190.430,-73.730,53.223
1643315462.433,37.598,-597.656,-172.852,-40.039
1643315462.437,-417.480,-336.426,-9.766,-115.234
1643315462.441,-86.914,-65.918,39.551,-27.344
1643315462.445,382.324,-411.133,-172.363,33.203
1643315462.447,181.152,-468.750,-85.938,-34.668
1643315462.451,-353.027,118.164,136.719,-110.840
1643315462.455,-242.188,177.246,98.633,-73.730
1643315462.459,334.473,183.105,138.184,20.508
1643315462.463,339.844,365.234,154.785,13.184
1643315462.467,-238.281,50.781,26.855,-88.867
1643315462.471,-368.164,-342.773,-62.500,-89.355
1643315462.474,184.570,-624.512,-202.148,16.602
1643315462.478,400.391,36.133,65.430,28.809
1643315462.482,-80.078,425.781,172.363,-88.379
1643315462.486,-412.598,39.062,27.344,-123.535
1643315462.490,40.527,32.227,101.562,-20.508
1643315462.493,427.246,256.348,149.902,31.250
1643315462.497,101.562,390.137,130.859,-54.688
1643315462.501,-417.969,-97.656,-47.852,-132.812
1643315462.505,-159.180,-216.797,0.488,-56.152
1643315462.509,371.094,342.773,175.781,20.508
1643315462.513,223.145,191.895,68.848,-41.992
1643315462.517,-349.609,-528.809,-196.777,-118.164
1643315462.520,-302.734,-562.500,-110.840,-76.660
1643315462.524,286.621,234.863,183.594,19.531
1643315462.528,331.055,154.297,45.898,4.883
1643315462.532,-242.188,-507.812,-214.844,-101.074
1643315462.536,-399.414,-312.500,-20.020,-101.074
1643315462.538,171.387,439.453,214.844,-1.465
1643315462.542,418.945,453.613,117.676,17.578
1643315462.546,-55.664,-140.137,-50.293,-80.078
1643315462.550,-432.129,-87.891,51.270,-138.184
1643315462.554,-10.742,382.812,209.473,-34.668
1643315462.558,401.367,182.129,65.918,35.156
1643315462.562,83.496,-756.348,-344.238,-41.504
1643315462.565,-433.594,-623.535,-156.738,-114.746
1643315462.569,-186.035,256.348,174.316,-52.246
1643315462.573,366.699,349.121,104.004,37.109
1643315462.577,253.418,191.895,112.305,-15.137
1643315462.581,-330.078,127.930,77.637,-118.652
1643315462.582,-332.520,216.309,98.145,-95.215
1643315462.586,244.629,231.934,73.730,10.742
1643315462.590,350.586,208.496,88.379,12.695
1643315462.594,-183.105,211.426,85.449,-90.820
1643315462.598,-392.090,101.074,53.711,-92.773
1643315462.602,117.676,-265.625,-99.609,21.484
1643315462.606,383.789,-473.633,-147.461,39.062
1643315462.609,-10.254,-20.996,62.988,-66.406
1643315462.613,-416.992,125.488,96.680,-113.770
1643315462.617,-83.984,-548.340,-255.859,-16.602
1643315462.621,347.656,-759.277,-251.953,39.062
1643315462.625,134.277,149.902,136.230,-32.227
1643315462.642,-388.184,175.293,57.129,-93.262
1643315462.646,-235.840,-143.555,-23.438,-44.922
1643315462.650,328.613,249.023,118.164,37.109
1643315462.654,287.109,464.355,168.457,8.301
1643315462.658,-282.227,85.449,9.277,-89.844
1643315462.662,-343.262,-419.922,-138.672,-72.266
1643315462.666,219.238,-175.293,-19.531,17.578
1643315462.669,357.422,124.023,63.965,19.043
1643315462.673,-151.855,-197.266,-113.281,-64.941
1643315462.677,-435.059,-826.172,-357.422,-83.984
1643315462.681,43.457,-213.379,-1.465,0.977
1643315462.685,387.207,426.270,143.066,36.621
1643315462.687,20.508,46.387,-54.199,-43.457
1643315462.691,-426.270,-106.445,16.113,-103.027
1643315462.695,-124.512,227.051,123.047,-35.156
1643315462.699,348.633,473.145,122.559,35.156
1643315462.703,147.461,-15.625,-69.336,-20.020
1643315462.707,-411.133,-557.129,-231.934,-99.121
1643315462.711,-295.898,-271.973,-127.441,-54.688
1643315462.714,274.902,328.613,111.816,37.598
1643315462.718,255.859,-131.348,-131.836,6.836
1643315462.722,-315.430,-841.797,-315.430,-99.121
1643315462.726,-399.902,-322.754,-48.828,-99.121
1643315462.730,152.832,316.406,113.281,-4.883
1643315462.732,307.129,-288.574,-228.516,12.207
1643315462.736,-163.574,-638.672,-188.965,-81.543
1643315462.740,-441.895,69.336,107.910,-107.422
1643315462.744,-0.977,307.617,99.121,-15.625
1643315462.748,354.492,215.332,97.656,24.414
1643315462.752,36.133,-57.617,-46.875,-48.340
1643315462.756,-421.387,-101.562,-50.293,-106.445
1643315462.759,-170.898,47.852,24.414,-49.805
1643315462.763,305.664,-488.770,-229.004,24.414
1643315462.767,187.012,-54.199,4.883,-21.484
1643315462.771,-353.027,321.289,122.559,-111.816
1643315462.775,-307.617,65.430,-14.160,-72.266
1643315462.777,251.465,52.246,33.691,20.508
1643315462.781,298.828,214.844,107.422,-7.324
1643315462.785,-235.840,291.992,101.074,-110.840
1643315462.789,-387.695,-75.195,-60.059,-99.609
1643315462.793,134.766,-50.293,0.977,0.488
1643315462.797,351.074,153.809,100.586,18.066
1643315462.801,-94.238,-68.848,-77.148,-67.871
1643315462.804,-460.938,-495.605,-289.062,-104.980
1643315462.808,-59.082,-593.262,-170.410,-18.066
1643315462.812,368.652,-20.508,73.242,32.227
1643315462.816,98.633,245.117,76.172,-50.781
1643315462.820,-408.203,-438.965,-269.531,-110.352
1643315462.822,-185.059,-259.766,-40.527,-46.387
1643315462.826,349.609,613.770,233.398,25.391
1643315462.830,226.074,333.008,11.230,-19.531
1643315462.834,-340.332,-331.055,-135.742,-101.074
1643315462.838,-320.801,-6.836,35.645,-62.988
1643315462.842,250.000,294.434,116.699,32.227
1643315462.846,330.566,-0.488,-45.410,26.367
1643315462.849,-224.121,-749.023,-352.051,-70.312
1643315462.853,-409.668,-355.957,-65.430,-90.820
1643315462.857,131.836,477.051,181.641,-6.836
1643315462.861,397.949,371.582,33.691,25.391
1643315462.865,-8.301,109.863,-8.789,-47.363
1643315462.867,-412.598,120.605,40.527,-101.074
1643315462.871,-51.758,314.941,100.098,-12.207
1643315462.875,382.324,244.629,30.273,55.664
1643315462.879,136.230,164.551,50.781,-15.625
1643315462.883,-385.254,74.707,46.387,-92.285
1643315462.887,-216.309,-53.223,-69.336,-40.039
1643315462.891,333.496,-318.359,-185.547,56.641
1643315462.894,265.625,-708.984,-264.648,20.996
1643315462.898,-275.879,-290.039,-91.309,-76.172
1643315462.902,-311.035,-86.914,-77.637,-54.199
1643315462.906,216.797,-453.125,-243.164,37.109
1643315462.910,334.473,-636.719,-198.242,40.039
1643315462.912,-137.695,88.379,80.566,-54.688
1643315462.916,-398.438,175.293,26.367,-77.637
1643315462.920,62.500,-15.625,-0.977,19.531
1643315462.924,402.832,343.750,105.469,60.059
1643315462.928,41.016,433.594,105.957,-19.043
1643315462.932,-424.805,-133.301,-124.512,-79.102
1643315462.936,-138.672,-778.809,-338.379,-16.113
1643315462.939,353.516,-122.559,-20.996,39.062
1643315462.943,191.406,247.559,41.016,-7.324
1643315462.947,-360.352,-285.156,-225.098,-83.984
1643315462.951,-261.719,-336.426,-94.238,-47.852
1643315462.955,307.617,320.801,159.668,42.480
1643315462.957,302.246,518.555,88.379,21.973
1643315462.961,-258.789,39.062,-63.965,-65.918
1643315462.965,-351.074,-14.648,19.531,-60.059
1643315462.969,210.449,384.277,143.066,30.273
1643315462.973,388.672,487.305,121.582,38.086
1643315462.977,-126.953,-236.816,-174.805,-53.711
1643315462.981,-441.406,-566.406,-236.328,-98.633
1643315462.984,28.320,181.641,92.285,-14.160
1643315462.988,392.578,436.523,108.398,40.527
1643315462.992,42.480,-369.141,-312.012,-38.086
1643315462.996,-439.453,-765.625,-319.824,-112.305
1643315463.000,-164.062,-106.445,12.207,-47.852
1643315463.018,356.445,331.055,62.988,34.668
1643315463.022,200.684,-200.195,-221.191,-4.883
1643315463.026,-356.445,-202.637,-89.355,-88.379
1643315463.030,-276.367,245.117,112.793,-47.363
1643315463.034,295.410,277.344,56.641,59.570
1643315463.038,315.918,-179.688,-134.766,35.156
1643315463.042,-235.840,-270.996,-132.324,-75.684
1643315463.045,-372.070,175.293,66.895,-79.590
1643315463.049,159.180,153.809,26.855,16.113
1643315463.053,366.211,-365.234,-165.527,30.273
1643315463.057,-70.801,-53.223,-18.066,-69.336
1643315463.061,-417.969,214.844,64.941,-110.840
1643315463.062,-11.719,33.203,-41.992,-20.508
1643315463.066,400.391,-124.023,-130.371,49.805
1643315463.070,115.723,73.730,3.418,-28.809
1643315463.074,-396.484,160.645,56.641,-116.211
1643315463.078,-190.918,-152.344,-129.883,-39.551
1643315463.082,333.496,-293.945,-164.062,46.875
1643315463.086,247.070,-116.699,-57.129,-3.906
1643315463.089,-311.523,85.449,18.555,-89.844
1643315463.093,-328.125,-366.699,-237.305,-57.617
1643315463.097,218.750,-956.055,-424.316,30.273
1643315463.101,333.008,-66.895,9.766,6.836
1643315463.105,-185.059,224.121,28.809,-94.727
1643315463.106,-407.715,-283.691,-211.426,-112.305
1643315463.110,126.953,185.547,44.922,-3.906
1643315463.114,420.898,600.586,169.434,36.621
1643315463.118,-5.859,200.195,-26.367,-54.199
1643315463.122,-411.133,-389.648,-197.266,-91.797
1643315463.126,-53.223,-311.523,-175.781,-10.254
1643315463.130,401.855,160.645,38.086,41.992
1643315463.133,169.922,143.555,-21.484,-27.344
1643315463.137,-394.043,-760.742,-409.180,-107.422
1643315463.141,-208.984,-300.781,-77.637,-62.988
1643315463.145,369.629,529.785,178.711,20.020
1643315463.149,292.969,250.488,-52.246,-14.160
1643315463.152,-282.227,-27.344,-87.402,-104.492
1643315463.156,-321.777,172.852,65.430,-87.891
1643315463.160,250.977,431.152,92.285,10.254
1643315463.164,377.441,213.379,-43.457,12.695
1643315463.168,-129.883,-12.695,-40.039,-84.473
1643315463.172,-398.438,-265.625,-168.945,-104.492
1643315463.176,91.797,-194.336,-124.512,-13.672
1643315463.179,417.969,-263.672,-177.246,27.832
1643315463.183,-3.906,-889.648,-397.949,-53.711
1643315463.187,-416.504,-479.004,-187.988,-123.047
1643315463.191,-59.570,157.715,30.762,-39.551
1643315463.195,403.320,-153.320,-169.922,37.598
1643315463.212,212.891,-55.176,-49.316,-19.043
1643315463.216,-318.359,282.227,84.473,-101.562
1643315463.220,-209.961,130.371,-12.207,-69.336
1643315463.224,337.891,26.855,-5.859,23.438
1643315463.228,340.332,247.070,93.750,9.766
1643315463.232,-218.750,-18.555,-98.145,-91.797
1643315463.236,-329.590,-377.930,-266.602,-89.844
1643315463.239,204.590,-649.414,-296.387,17.090
1643315463.243,378.418,-103.516,-40.527,19.043
1643315463.247,-74.219,97.656,-58.105,-72.266
1643315463.251,-379.395,-300.293,-234.863,-103.516
1643315463.255,67.871,-66.895,-31.738,-16.602
1643315463.242,441.895,435.059,159.668,37.598
1643315463.246,110.352,407.227,55.176,-39.551
1643315463.250,-382.324,-99.121,-118.652,-110.352
1643315463.254,-102.051,-29.785,-5.859,-42.480
1643315463.258,417.969,447.266,137.207,32.227
1643315463.262,254.883,131.348,-76.172,-19.531
1643315463.266,-311.035,-514.648,-293.457,-101.074
1643315463.269,-251.465,-187.012,-25.879,-68.848
1643315463.273,320.312,296.387,106.934,29.297
1643315463.277,346.680,85.938,-50.293,11.719
1643315463.281,-233.398,-533.203,-406.738,-100.586
1643315463.285,-403.809,-1000.000,-513.184,-102.051
1643315463.288,173.340,-108.887,5.859,-0.977
1643315463.292,428.223,444.824,126.465,16.602
1643315463.296,-44.434,-325.195,-269.531,-73.242
1643315463.300,-394.043,-179.688,-78.125,-119.629
1643315463.304,35.645,411.133,164.062,-28.320
1643315463.308,431.152,180.176,-21.484,34.180
1643315463.312,105.957,-660.156,-337.891,-33.203
1643315463.315,-399.902,-360.352,-98.145,-107.422
1643315463.319,-156.250,329.590,115.723,-46.387
1643315463.323,352.539,300.781,41.016,25.391
1643315463.327,238.770,205.566,45.898,-26.855
1643315463.331,-311.523,165.527,20.020,-117.676
1643315463.348,-302.246,259.277,68.359,-88.379
1643315463.352,259.277,226.074,27.832,14.648
1643315463.356,340.332,-4.395,-50.781,9.277
1643315463.360,-190.918,13.184,-12.207,-81.543
1643315463.364,-383.789,224.609,68.359,-84.961
1643315463.368,125.000,-146.484,-145.020,16.602
1643315463.372,367.676,-856.934,-418.945,43.457
1643315463.375,-41.504,-190.918,-51.758,-66.406
1643315463.379,-436.035,170.898,19.043,-127.930
1643315463.383,-78.125,-400.391,-277.344,-32.715
1643315463.387,371.582,-125.977,-45.898,32.227
1643315463.391,129.883,377.930,87.402,-35.645
1643315463.392,-393.066,111.328,-58.594,-110.352
1643315463.396,-214.844,-101.562,-76.660,-69.824
1643315463.400,349.121,316.895,78.125,20.996
1643315463.404,287.598,502.930,102.051,-12.695
1643315463.408,-297.363,5.371,-119.141,-115.234
1643315463.412,-346.680,-455.078,-222.168,-85.938
1643315463.416,224.121,-182.617,-72.754,12.695
1643315463.419,353.516,254.883,92.773,12.695
1643315463.423,-174.316,42.480,-97.168,-80.078
1643315463.427,-447.266,-800.781,-418.945,-97.168
1643315463.431,75.684,-173.828,-11.230,0.000
